nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ157709,0.0,0.0,0.5,0.045454545454545456,7.351188252182859,0.0,0.0,5.833333333333333,79.15673633720618
IQ9664036,0.0,0.0,0.5,0.045454545454545456,4.286630916037498,0.0,0.0,5.833333333333333,158.27145152982257
IQ302137527,0.0,0.0,0.5,0.045454545454545456,4.596550195242041,0.0,0.0,5.833333333333333,148.36372639383774
IQ407124812,0.0,0.0,0.36666666666666664,0.03333333333333333,6.624927691945541,0.0,0.0,4.5,95.63558465141091
IQ321823804,0.0,0.0,0.55,0.05,8.812621278608876,0.18181818181818182,0.18181818181818182,6.5,43.68691721308711
IQ290291659,0.0,0.0,0.75,0.25000000000000006,23.34336747338271,0.6666666666666666,0.6666666666666666,2.5,6.303842985928914
IQ170940831,0.0,0.0,0.75,0.25000000000000006,23.34336747338271,0.6666666666666666,0.6666666666666666,2.5,6.303842985928912
IQ46960682,0.0,0.0,0.5,0.16666666666666666,14.895547982063283,0.0,0.0,1.8333333333333333,10.55546004126729
IQ215235357,0.0,0.0,0.5,0.16666666666666669,20.158947162207507,0.0,0.0,1.8333333333333333,7.726796431948349
IQ260252142,0.0,0.0,1.0,1.0,69.36,0.0,0.0,1.0,0.0
IQ278764121,0.0,0.0,1.0,1.0,69.36,0.0,0.0,1.0,0.0
IQ311907,0.0,0.0,1.0,0.16666666666666666,16.82328624576233,1.0,1.0,6.0,42.14335240885186
IQ7321310,0.0,0.0,0.5454545454545454,0.09090909090909091,4.463819794740026,0.0,0.0,3.5,192.3879826937634
IQ553386133,0.0,0.0,0.5454545454545454,0.09090909090909091,16.726290394880436,0.0,0.0,3.5,43.01003161907468
IQ626638836,0.0,0.0,0.5454545454545454,0.09090909090909091,8.182758485347119,0.0,0.0,3.5,123.34688511631985
IQ41701388,0.0,0.0,0.5454545454545454,0.09090909090909091,12.58789202905237,0.0,0.0,3.5,77.83361325453669
IQ414112598,0.0,0.0,0.5454545454545454,0.09090909090909091,12.758107686610344,0.0,0.0,3.5,76.36195851708955
IQ620408334,0.0,0.0,0.5454545454545454,0.09090909090909091,11.109262210477576,0.0,0.0,3.5,91.22431369406145
IQ685093941,0.0,0.0,1.0,1.0,1935.9700000000003,0.0,0.0,1.0,0.0
IQ573908923,0.0,0.0,1.0,1.0,1935.9700000000003,0.0,0.0,1.0,0.0
IQ8423708,0.0,0.0,1.0,1.0,46.73,0.0,0.0,1.0,0.0
IQ317919842,0.0,0.0,1.0,1.0,46.73,0.0,0.0,1.0,0.0
IQ689165942,0.0,0.0,0.6666666666666666,0.3333333333333333,32.38923675094509,0.0,0.0,1.5,6.2417411655493655
IQ79602348,0.0,0.0,0.6666666666666666,0.3333333333333333,49.38419842643933,0.0,0.0,1.5,3.8051531229589006
IQ573898679,0.0,0.0,1.0,0.5,58.681030989583356,1.0,1.0,2.0,2.662274330976334
IQ688603943,0.0,0.0,1.0,1.0,350.0,0.0,0.0,1.0,0.0
IQ606988090,0.0,0.0,1.0,1.0,350.0,0.0,0.0,1.0,0.0
IQ686242423,0.0,0.0,0.6666666666666666,0.3333333333333333,114.08390000957766,0.0,0.0,1.5,4.238500589055075
IQ145631086,0.0,0.0,1.0,0.5,184.0893284908431,1.0,1.0,2.0,1.5606688448931842
IQ687513489,0.0,0.0,0.6666666666666666,0.3333333333333333,132.78524051056243,0.0,0.0,1.5,3.4947888310570208
IQ606167835,0.0,0.0,0.5142857142857142,0.02857142857142857,2.4380866816864084,0.0,0.0,9.5,149.84484714942838
IQ26471942,0.0,0.0,0.5142857142857142,0.02857142857142857,3.3303593110182956,0.0,0.0,9.5,96.24538403965745
IQ32540,0.0,0.0,0.5142857142857142,0.02857142857142857,1.2208617530843155,0.0,0.0,9.5,267.46760129871916
IQ127386396,0.0,0.0,0.5142857142857142,0.02857142857142857,2.400933752837189,0.0,0.0,9.5,152.36572360623433
IQ129936471,0.0,0.0,0.5142857142857142,0.02857142857142857,3.0530702528440403,0.0,0.0,9.5,111.9669521855709
IQ32509,0.0,0.0,0.5142857142857142,0.02857142857142857,3.5268671739123176,0.0,0.0,9.5,85.17639948910929
IQ12367876,0.0,0.0,0.5142857142857142,0.02857142857142857,2.6958455167831477,0.0,0.0,9.5,133.214985032947
IQ253471506,0.0,0.0,0.5142857142857142,0.02857142857142857,1.707809365852835,0.0,0.0,9.5,208.58006300705745
IQ690153916,0.0,0.0,0.5142857142857142,0.02857142857142857,3.1681647260535715,0.0,0.0,9.5,105.39610042626497
IQ598999939,0.0,0.0,0.5142857142857142,0.02857142857142857,1.4709115650128306,0.0,0.0,9.5,234.14798962049937
IQ321971040,0.0,0.0,0.5142857142857142,0.02857142857142857,1.144492720535816,0.0,0.0,9.5,279.46268463481385
IQ9002484,0.0,0.0,0.5142857142857142,0.02857142857142857,2.2580901891328544,0.0,0.0,9.5,162.41261827004462
IQ3126203,0.0,0.0,0.5142857142857142,0.02857142857142857,3.8235730457541846,0.0,0.0,9.5,67.92671763178711
IQ325381053,0.0,0.0,0.5142857142857142,0.02857142857142857,2.729466230051634,0.0,0.0,9.5,131.14034092093786
IQ12368068,0.0,0.0,0.5142857142857142,0.02857142857142857,2.876581555229299,0.0,0.0,9.5,122.26499645176924
IQ237889345,0.0,0.0,0.5142857142857142,0.02857142857142857,1.820722167411441,0.0,0.0,9.5,197.85584792126852
IQ144207,0.0,0.0,0.5142857142857142,0.02857142857142857,1.889580442515184,0.0,0.0,9.5,191.6886559135241
IQ97461,0.0,0.0,1.0,0.05555555555555555,4.301406354084513,1.0,1.0,18.0,33.56636774098399
IQ26225651,0.0,0.0,0.5142857142857142,0.02857142857142857,3.8880081454730084,0.0,0.0,9.5,63.982617868917494
IQ301635,0.0,0.0,0.6666666666666666,0.3333333333333333,65.77820959939201,0.0,0.0,1.5,9.50796901880426
IQ185648,0.0,0.0,1.0,0.5,125.97110176287013,1.0,1.0,2.0,4.442921807596564
IQ331303918,0.0,0.0,0.6666666666666666,0.3333333333333333,116.11188347130009,0.0,0.0,1.5,5.127991427405457
IQ700190864,0.0,0.0,1.0,1.0,111.35,0.0,0.0,1.0,0.0
IQ95148310,0.0,0.0,1.0,1.0,111.35,0.0,0.0,1.0,0.0
IQ690356918,0.0,0.0,1.0,1.0,41.34,0.0,0.0,1.0,0.0
IQ51238029,0.0,0.0,1.0,1.0,41.34,0.0,0.0,1.0,0.0
IQ85060615,0.0,0.0,0.625,0.125,6.650745815629539,0.4,0.4,3.5,10.23037989150164
IQ325885992,0.0,0.0,0.5,0.1,5.643471577636702,0.0,0.0,2.833333333333333,13.570434683626832
IQ265477818,0.0,0.0,0.4166666666666667,0.08333333333333333,3.438105621923689,0.0,0.0,2.5,22.82205361271595
IQ290082838,0.0,0.0,0.5,0.1,4.044304667612586,0.0,0.0,2.833333333333333,19.791523865384328
IQ5529212,0.0,0.0,0.5,0.1,3.799978653016738,0.0,0.0,2.833333333333333,20.94749891316499
IQ58169391,0.0,0.0,0.8333333333333334,0.16666666666666666,7.6947202908854795,0.9,0.9,4.5,6.650735008374153
IQ143105334,0.0,0.0,0.34782608695652173,0.04347826086956527,6.509234890935517,0.46428571428571425,0.46428571428571425,4.45,21.887380826399404
IQ22930310,0.0,0.0,0.4,0.05000000000000007,7.190017141367228,0.5357142857142857,0.5357142857142857,4.283333333333334,18.804703793101222
IQ536785376,0.0,0.0,0.2857142857142857,0.03571428571428577,4.810303431643633,0.25,0.25,3.6166666666666667,30.77284878184974
IQ45735751,0.0,0.0,0.26666666666666666,0.03333333333333338,3.865224080148641,0.0,0.0,3.092857142857143,37.2197239684923
IQ3536216,0.0,0.0,0.4,0.05000000000000005,7.190017141367229,0.5357142857142857,0.5357142857142857,3.0928571428571434,18.804703793101215
IQ873932,0.0,0.0,0.34782608695652173,0.04347826086956527,6.064879433733247,0.42857142857142855,0.42857142857142855,3.9833333333333334,24.002575617481
IQ883032,0.0,0.0,0.26666666666666666,0.033333333333333375,5.331373485889374,0.0,0.0,4.166666666666666,27.78042596970292
IQ145060184,0.0,0.0,0.42105263157894735,0.05263157894736846,7.541119779994866,0.5714285714285714,0.5714285714285714,4.25,17.2561662503682
IQ672371208,0.0,0.0,0.22857142857142856,0.028571428571428623,4.317222709498911,0.0,0.0,2.7357142857142853,33.93702148828362
IQ291792580,0.0,0.0,1.0,1.0,131.19,0.0,0.0,1.0,0.0
IQ46008307,0.0,0.0,1.0,1.0,131.19,0.0,0.0,1.0,0.0
IQ687812146,0.0,0.0,1.0,1.0,727.98,0.0,0.0,1.0,0.0
IQ244717893,0.0,0.0,1.0,1.0,727.98,0.0,0.0,1.0,0.0
IQ36854371,0.0,0.0,0.5652173913043478,0.043478260869565216,6.7347791037169795,0.2948717948717949,0.2948717948717949,8.0,39.31170924192173
IQ30565978,0.0,0.0,0.48148148148148145,0.037037037037037035,5.040952568999297,0.0,0.0,6.666666666666666,84.99636601531536
IQ734865,0.0,0.0,0.8666666666666667,0.06666666666666667,6.952664492801817,0.9615384615384615,0.9615384615384615,12.0,31.870973676405455
IQ304668830,0.0,0.0,0.48148148148148145,0.037037037037037035,4.326728145033238,0.0,0.0,6.666666666666666,104.6504851702712
IQ620883,0.0,0.0,0.48148148148148145,0.037037037037037035,3.790323106960528,0.0,0.0,6.666666666666666,121.13930065458666
IQ677690847,0.0,0.0,0.48148148148148145,0.037037037037037035,5.757674249742019,0.0,0.0,6.666666666666666,66.43491187831879
IQ244477744,0.0,0.0,0.48148148148148145,0.037037037037037035,2.534125486256452,0.0,0.0,6.666666666666666,171.93357240646614
IQ109783,0.0,0.0,0.48148148148148145,0.037037037037037035,3.1220697537773776,0.0,0.0,5.333333333333333,145.26693125423856
IQ116725959,0.0,0.0,0.37142857142857144,0.02857142857142857,4.952903512062771,0.0,0.0,6.666666666666666,87.32578635290902
IQ250282209,0.0,0.0,0.48148148148148145,0.037037037037037035,6.517412293599156,0.0,0.0,5.333333333333332,45.924818169048514
IQ128793299,0.0,0.0,0.37142857142857144,0.02857142857142857,5.945782819964698,0.0,0.0,6.666666666666666,61.547968426393105
IQ430140365,0.0,0.0,0.48148148148148145,0.037037037037037035,2.410256064675476,0.0,0.0,6.666666666666666,178.52043377259335
IQ907330,0.0,0.0,0.48148148148148145,0.037037037037037035,2.3718741547369127,0.0,0.0,6.666666666666666,180.64813271100198
IQ269541559,0.0,0.0,0.48148148148148145,0.037037037037037035,2.006682572163008,0.0,0.0,6.666666666666666,203.3893429901402
IQ47575453,0.0,0.0,1.0,1.0,103.00000000000001,0.0,0.0,1.0,0.0
IQ687456348,0.0,0.0,1.0,1.0,103.00000000000001,0.0,0.0,1.0,0.0
IQ662294213,0.0,0.0,1.0,1.0,76.99,0.0,0.0,1.0,0.0
IQ108747575,0.0,0.0,1.0,1.0,76.99,0.0,0.0,1.0,0.0
IQ676279,0.0,0.0,1.0,1.0,489.79,0.0,0.0,1.0,0.0
IQ690166943,0.0,0.0,1.0,1.0,489.79,0.0,0.0,1.0,0.0
IQ53036657,0.0,0.0,1.0,1.0,89.5,0.0,0.0,1.0,0.0
IQ688654564,0.0,0.0,1.0,1.0,89.5,0.0,0.0,1.0,0.0
IQ1570668,0.0,0.0,1.0,1.0,52.010000000000005,0.0,0.0,1.0,0.0
IQ578345241,0.0,0.0,1.0,1.0,52.010000000000005,0.0,0.0,1.0,0.0
IQ5885543,0.0,0.0,1.0,1.0,217.38999999999996,0.0,0.0,1.0,0.0
IQ9261902,0.0,0.0,1.0,1.0,217.38999999999996,0.0,0.0,1.0,0.0
IQ688725738,0.0,0.0,0.6666666666666666,0.3333333333333333,25.476975096894904,0.0,0.0,1.5,3.690718252300946
IQ312617897,0.0,0.0,0.6666666666666666,0.3333333333333333,24.916419484140814,0.0,0.0,1.5,3.797787882216996
IQ51198843,0.0,0.0,1.0,0.5,37.79036939139628,1.0,1.0,2.0,1.4173633278860858
IQ6773642,0.0,0.0,0.38461538461538464,0.01282051282051282,2.0332813822361073,0.0,0.0,12.833333333333337,269.678335292437
IQ34677,0.0,0.0,0.23809523809523808,0.007936507936507938,1.4904464362951415,0.0,0.0,8.133333333333333,460.8809457323889
IQ7827516,0.0,0.0,0.25,0.008333333333333333,0.6356518323484883,0.0,0.0,8.549999999999999,957.0810431156374
IQ683245912,0.0,0.0,0.38461538461538464,0.01282051282051282,1.0375434942201214,0.0,0.0,12.833333333333337,663.9289270360161
IQ319092,0.0,0.0,0.6122448979591837,0.02040816326530612,2.3825125851248368,0.9149425287356322,0.9149425287356322,22.5,128.4848852829597
IQ23565427,0.0,0.0,0.38461538461538464,0.012820512820512818,1.0938721560057159,0.0,0.0,12.833333333333337,634.1119561302359
IQ898158,0.0,0.0,0.38461538461538464,0.01282051282051282,1.0226552998574394,0.0,0.0,12.833333333333337,672.1188495818728
IQ1042855,0.0,0.0,0.30927835051546393,0.010309278350515464,2.2142065650135927,0.13103448275862067,0.13103448275862067,11.133333333333333,203.44007945549535
IQ45461075,0.0,0.0,0.25,0.008333333333333333,0.6565258505322757,0.0,0.0,10.833333333333334,936.4818347481722
IQ13357293,0.0,0.0,0.38461538461538464,0.01282051282051282,0.7834253596017499,0.0,0.0,8.549999999999999,827.4043098092999
IQ302833800,0.0,0.0,0.38461538461538464,0.01282051282051282,1.7778072443407547,0.0,0.0,12.833333333333337,357.54744472278037
IQ881270,0.0,0.0,0.38461538461538464,0.01282051282051282,2.190721753416397,0.0,0.0,12.833333333333337,212.51679566508412
IQ60296712,0.0,0.0,0.38461538461538464,0.01282051282051282,0.8162886731580558,0.0,0.0,12.833333333333337,802.8223041592535
IQ6495387,0.0,0.0,0.38461538461538464,0.01282051282051282,0.6888222058648331,0.0,0.0,12.833333333333337,906.2596773314315
IQ31814,0.0,0.0,0.2459016393442623,0.00819672131147541,0.9334002616970055,0.0,0.0,12.833333333333337,724.3349360599113
IQ319748332,0.0,0.0,0.38461538461538464,0.012820512820512824,2.0189506372991897,0.0,0.0,8.299999999999999,274.6793320796735
IQ10080593,0.0,0.0,0.23809523809523808,0.007936507936507938,1.4997842310195695,0.0,0.0,12.833333333333337,457.333216078022
IQ19709,0.0,0.0,0.32967032967032966,0.01098901098901099,1.4686863565749988,0.13103448275862067,0.13103448275862067,8.2,469.21550044789484
IQ33023372,0.0,0.0,0.38461538461538464,0.012820512820512824,0.9202186266655293,0.0,0.0,11.766666666666666,732.5494259873132
IQ45090413,0.0,0.0,0.38461538461538464,0.012820512820512824,0.7863713319932065,0.0,0.0,12.833333333333337,825.1477670963626
IQ30867,0.0,0.0,0.30303030303030304,0.010101010101010102,2.1793008816740302,0.0,0.0,12.833333333333337,216.8613995999075
IQ33485,0.0,0.0,0.30303030303030304,0.010101010101010102,1.3437108236584565,0.0,0.0,10.166666666666664,519.1792507541091
IQ11686028,0.0,0.0,0.38461538461538464,0.012820512820512824,1.4971681875227738,0.0,0.0,10.166666666666664,458.32543458388744
IQ3148826,0.0,0.0,0.45454545454545453,0.015151515151515155,2.0028564677856426,0.3563218390804598,0.3563218390804598,12.833333333333337,280.2721842377226
IQ241755573,0.0,0.0,0.38461538461538464,0.012820512820512824,1.3898588046982723,0.0,0.0,15.583333333333334,500.2774686208968
IQ59274444,0.0,0.0,0.4166666666666667,0.013888888888888892,2.3473723539996603,0.18620689655172412,0.18620689655172412,12.833333333333337,146.3154656861035
IQ110045,0.0,0.0,0.3157894736842105,0.010526315789473686,1.5120945950347382,0.0,0.0,14.000000000000004,452.6815336471394
IQ254847,0.0,0.0,0.3225806451612903,0.010752688172043012,1.3027224537645548,0.06666666666666667,0.06666666666666667,10.433333333333334,536.4764572721707
IQ269027,0.0,0.0,0.42857142857142855,0.014285714285714289,2.363951863010747,0.25057471264367814,0.25057471264367814,15.083333333333334,138.12409868097072
IQ29788125,0.0,0.0,0.23809523809523808,0.007936507936507938,1.6603617272618367,0.0,0.0,8.2,398.5818669760413
IQ27762,0.0,0.0,0.30927835051546393,0.010309278350515465,2.2974596492730943,0.06666666666666667,0.06666666666666667,11.100000000000001,169.19085533702014
IQ537657836,0.0,0.0,0.4,0.06666666666666667,4.3377795420608045,0.0,0.0,2.8333333333333335,203.23867447808394
IQ224277500,0.0,0.0,0.5,0.08333333333333333,9.682777082743259,0.0,0.0,3.333333333333333,104.00007409948502
IQ22548461,0.0,0.0,0.8571428571428571,0.14285714285714285,14.784536606270525,0.9333333333333333,0.9333333333333333,5.5,47.72182419652997
IQ113915,0.0,0.0,0.5,0.08333333333333333,12.449166830980044,0.0,0.0,3.333333333333333,72.92082422076211
IQ272021637,0.0,0.0,0.6,0.1,14.743773608163426,0.3333333333333333,0.3333333333333333,4.0,48.18897677299755
IQ2703933,0.0,0.0,0.5,0.08333333333333333,12.86043764517314,0.0,0.0,3.333333333333333,68.57094501487012
IQ115788744,0.0,0.0,0.5,0.08333333333333333,5.433227258665511,0.0,0.0,3.333333333333333,173.69401253380207
IQ46100526,0.0,0.0,1.0,1.0,122.35,0.0,0.0,1.0,0.0
IQ677733893,0.0,0.0,1.0,1.0,122.35,0.0,0.0,1.0,0.0
IQ60884175,0.0,0.0,1.0,0.25,11.759729436726168,1.0,1.0,4.0,3.724449970707368
IQ317091348,0.0,0.0,0.5714285714285714,0.14285714285714285,6.8574762359222285,0.0,0.0,2.5,11.61642958911609
IQ690181502,0.0,0.0,0.5714285714285714,0.14285714285714285,7.536201619668734,0.0,0.0,2.5,10.430002441810295
IQ656426054,0.0,0.0,0.5714285714285714,0.14285714285714285,7.107071751519285,0.0,0.0,2.5,11.168787710333714
IQ597049166,0.0,0.0,0.5714285714285714,0.14285714285714285,5.680921475091573,0.0,0.0,2.5,13.967491465835185
IQ100458223,0.0,0.0,1.0,1.0,172.0,0.0,0.0,1.0,0.0
IQ23249722,0.0,0.0,1.0,1.0,172.0,0.0,0.0,1.0,0.0
IQ680955334,0.0,0.0,0.6666666666666666,0.3333333333333333,18.203333333333333,0.0,0.0,1.5,3.7416573867739413
IQ5774583,0.0,0.0,0.6666666666666666,0.3333333333333333,18.203333333333333,0.0,0.0,1.5,3.7416573867739413
IQ680955079,0.0,0.0,1.0,0.5,27.305,1.0,1.0,2.0,1.4142135623730951
IQ232510539,0.0,0.0,1.0,1.0,27.94,0.0,0.0,1.0,0.0
IQ1444904,0.0,0.0,1.0,1.0,27.94,0.0,0.0,1.0,0.0
IQ681870772,0.0,0.0,1.0,1.0,309.89,0.0,0.0,1.0,0.0
IQ113872,0.0,0.0,1.0,1.0,309.89,0.0,0.0,1.0,0.0
IQ153970940,0.0,0.0,0.6,0.2,54.67526259072558,0.0,0.0,2.0,7.621963677150287
IQ115773425,0.0,0.0,0.6,0.2,62.01027865373918,0.0,0.0,2.0,6.479272167565507
IQ664871327,0.0,0.0,0.6,0.2,40.363587614682025,0.0,0.0,2.0,10.314775479917666
IQ12740177,0.0,0.0,1.0,0.3333333333333333,84.47234371509084,1.0,1.0,3.0,3.16902467528616
IQ241653204,0.0,0.0,1.0,1.0,1759.56,0.0,0.0,1.0,0.0
IQ24951580,0.0,0.0,1.0,1.0,1759.56,0.0,0.0,1.0,0.0
IQ31198,0.0,0.0,1.0,1.0,701.05,0.0,0.0,1.0,0.0
IQ685145573,0.0,0.0,1.0,1.0,701.05,0.0,0.0,1.0,0.0
IQ37464681,0.0,0.0,1.0,1.0,62.2,0.0,0.0,1.0,0.0
IQ276569987,0.0,0.0,1.0,1.0,62.2,0.0,0.0,1.0,0.0
IQ657873571,0.0,0.0,1.0,1.0,35.48,0.0,0.0,1.0,0.0
IQ323748321,0.0,0.0,1.0,1.0,35.48,0.0,0.0,1.0,0.0
IQ122684,0.0,0.0,1.0,1.0,25.619999999999997,0.0,0.0,1.0,0.0
IQ599019885,0.0,0.0,1.0,1.0,25.619999999999997,0.0,0.0,1.0,0.0
IQ111233456,0.0,0.0,0.6666666666666666,0.3333333333333333,28.409189049140686,0.0,0.0,1.5,3.5075882997003163
IQ336781623,0.0,0.0,0.6666666666666666,0.3333333333333333,24.752624252229204,0.0,0.0,1.5,4.180395043626646
IQ875059,0.0,0.0,1.0,0.5,39.68273116593281,1.0,1.0,2.0,1.534853634779082
IQ411386479,0.0,0.0,0.4166666666666667,0.08333333333333334,4.203978174034978,0.0,0.0,2.583333333333333,24.068671327370538
IQ32401,0.0,0.0,0.625,0.12500000000000006,7.485329987828617,0.7000000000000001,0.7000000000000001,3.833333333333333,11.838221309892187
IQ49520344,0.0,0.0,0.35714285714285715,0.07142857142857145,3.7652471155665688,0.0,0.0,2.333333333333333,26.382402489688662
IQ33934464,0.0,0.0,0.5,0.10000000000000002,5.177693927907955,0.4,0.4,3.1666666666666665,19.77128799858168
IQ598507,0.0,0.0,0.625,0.12500000000000006,7.4853299878286155,0.6000000000000001,0.6000000000000001,3.5,11.838221309892182
IQ683356835,0.0,0.0,0.4166666666666667,0.08333333333333336,6.470020936690496,0.0,0.0,2.5833333333333335,15.114076474642985
IQ7828729,0.0,0.0,1.0,1.0,91.96999999999998,0.0,0.0,1.0,0.0
IQ2445581,0.0,0.0,1.0,1.0,91.96999999999998,0.0,0.0,1.0,0.0
IQ683048610,0.0,0.0,1.0,1.0,264.38,0.0,0.0,1.0,0.0
IQ605358644,0.0,0.0,1.0,1.0,264.38,0.0,0.0,1.0,0.0
IQ874918,0.0,0.0,1.0,1.0,208.07000000000002,0.0,0.0,1.0,0.0
IQ883539,0.0,0.0,1.0,1.0,208.07000000000002,0.0,0.0,1.0,0.0
IQ45532436,0.0,0.0,0.43333333333333335,0.03333333333333333,2.0841921170149473,0.0,0.0,6.166666666666667,62.90063916222212
IQ159309,0.0,0.0,0.40625,0.03125,1.290213793438221,0.0,0.0,5.833333333333332,107.89618757653301
IQ1024649,0.0,0.0,0.40625,0.03125,1.0746812333513853,0.0,0.0,5.833333333333332,125.24957065630014
IQ428931,0.0,0.0,0.43333333333333335,0.03333333333333333,1.8898793500515658,0.0,0.0,6.166666666666667,72.3913257886929
IQ654404252,0.0,0.0,0.43333333333333335,0.03333333333333333,1.361497737089043,0.0,0.0,9.5,102.88522766521878
IQ318668,0.0,0.0,0.65,0.05,2.173418279433954,0.641025641025641,0.641025641025641,10.5,58.683938316928895
IQ30820,0.0,0.0,0.7222222222222222,0.05555555555555555,2.4576973867025185,0.8076923076923077,0.8076923076923077,6.166666666666666,45.37181778324146
IQ24114703,0.0,0.0,0.40625,0.03125,1.3326572711856406,0.0,0.0,5.833333333333332,104.87654903747811
IQ881849,0.0,0.0,0.40625,0.03125,1.6380535412136223,0.0,0.0,5.833333333333332,85.77752365132419
IQ82767498,0.0,0.0,0.43333333333333335,0.03333333333333333,2.315765919176935,0.0,0.0,6.166666666666666,52.03535488667874
IQ556177552,0.0,0.0,0.43333333333333335,0.03333333333333333,1.2760782392560417,0.0,0.0,6.166666666666666,108.92683138790197
IQ3609631,0.0,0.0,0.40625,0.03125,1.572630237109483,0.0,0.0,5.833333333333332,89.5478004825918
IQ9746981,0.0,0.0,0.43333333333333335,0.03333333333333333,1.5388188263279738,0.0,0.0,6.166666666666666,91.55579369642801
IQ113909995,0.0,0.0,0.43333333333333335,0.03333333333333333,1.2432127912276885,0.0,0.0,6.166666666666667,111.3744285115126
IQ640272057,0.0,0.0,1.0,1.0,31.019999999999996,0.0,0.0,1.0,0.0
IQ23108507,0.0,0.0,1.0,1.0,31.019999999999996,0.0,0.0,1.0,0.0
IQ410358424,0.0,0.0,1.0,1.0,189.97,0.0,0.0,1.0,0.0
IQ566983284,0.0,0.0,1.0,1.0,189.97,0.0,0.0,1.0,0.0
IQ326308636,0.0,0.0,1.0,1.0,63.040000000000006,0.0,0.0,1.0,0.0
IQ62494905,0.0,0.0,1.0,1.0,63.040000000000006,0.0,0.0,1.0,0.0
IQ602498309,0.0,0.0,1.0,1.0,25.85,0.0,0.0,1.0,0.0
IQ678052734,0.0,0.0,1.0,1.0,25.85,0.0,0.0,1.0,0.0
IQ677251057,0.0,0.0,1.0,1.0,39.21,0.0,0.0,1.0,0.0
IQ677250372,0.0,0.0,1.0,1.0,39.21,0.0,0.0,1.0,0.0
IQ681123761,0.0,0.0,1.0,1.0,44.69,0.0,0.0,1.0,0.0
IQ681124505,0.0,0.0,1.0,1.0,44.69,0.0,0.0,1.0,0.0
IQ576437078,0.0,0.0,0.6,0.2,9.370707246670351,0.0,0.0,2.0,12.377513059125492
IQ572482860,0.0,0.0,0.6,0.2,12.829497124118289,0.0,0.0,2.0,9.242935492015782
IQ364425629,0.0,0.0,1.0,0.3333333333333333,20.501002071354133,1.0,1.0,3.0,4.0896729851637135
IQ681312351,0.0,0.0,0.6,0.2,16.88344775148746,0.0,0.0,2.0,6.430007025110405
IQ131015428,0.0,0.0,1.0,1.0,39.22,0.0,0.0,1.0,0.0
IQ684474998,0.0,0.0,1.0,1.0,39.22,0.0,0.0,1.0,0.0
IQ27212,0.0,0.0,1.0,0.3333333333333333,52.60135777007918,1.0,1.0,3.0,2.6752420355563493
IQ651924114,0.0,0.0,0.6,0.2,32.632566443372426,0.0,0.0,2.0,7.3517050240932935
IQ7990514,0.0,0.0,0.6,0.2,27.70936873082822,0.0,0.0,2.0,8.717419255334221
IQ540313394,0.0,0.0,0.6,0.2,35.3089021588355,0.0,0.0,2.0,6.684695520540487
IQ404284991,0.0,0.0,1.0,0.5,21.289141543630087,1.0,1.0,2.0,2.1508310738366143
IQ292922037,0.0,0.0,0.6666666666666666,0.3333333333333333,12.175218930124379,0.0,0.0,1.5,5.337503490068499
IQ863956,0.0,0.0,0.6666666666666666,0.3333333333333333,17.01176121511833,0.0,0.0,1.5,3.5554785942840965
IQ836768,0.0,0.0,1.0,1.0,26.09,0.0,0.0,1.0,0.0
IQ4371399,0.0,0.0,1.0,1.0,26.09,0.0,0.0,1.0,0.0
IQ118171469,0.0,0.0,1.0,0.5,28.281621156054612,1.0,1.0,2.0,2.254823767823411
IQ243419671,0.0,0.0,0.6666666666666666,0.3333333333333333,22.87692264024359,0.0,0.0,1.5,3.597251106295527
IQ226910753,0.0,0.0,0.6666666666666666,0.3333333333333333,16.03494773015012,0.0,0.0,1.5,5.520954228932025
IQ576807508,0.0,0.0,1.0,1.0,46.99,0.0,0.0,1.0,0.0
IQ407245243,0.0,0.0,1.0,1.0,46.99,0.0,0.0,1.0,0.0
IQ532944079,0.0,0.0,1.0,1.0,794.97,0.0,0.0,1.0,0.0
IQ683713,0.0,0.0,1.0,1.0,794.97,0.0,0.0,1.0,0.0
IQ540664024,0.0,0.0,1.0,1.0,69.71,0.0,0.0,1.0,0.0
IQ274535840,0.0,0.0,1.0,1.0,69.71,0.0,0.0,1.0,0.0
IQ7832291,0.0,0.0,1.0,1.0,229.92,0.0,0.0,1.0,0.0
IQ529256,0.0,0.0,1.0,1.0,229.92,0.0,0.0,1.0,0.0
IQ683586953,0.0,0.0,1.0,1.0,61.12,0.0,0.0,1.0,0.0
IQ224073138,0.0,0.0,1.0,1.0,61.12,0.0,0.0,1.0,0.0
IQ116702703,0.0,0.0,0.4,0.04,2.7699283010807827,0.0,0.0,4.583333333333333,100.15813291856405
IQ237907968,0.0,0.0,0.4,0.04,5.616287823888072,0.0,0.0,4.583333333333333,38.03108808837944
IQ54769505,0.0,0.0,0.4,0.04,2.443232674683415,0.0,0.0,4.583333333333333,110.89085033466031
IQ317226,0.0,0.0,0.4166666666666667,0.041666666666666664,3.2427728802966826,0.0,0.0,4.666666666666667,86.95712321389261
IQ93309,0.0,0.0,0.45454545454545453,0.045454545454545456,5.6111481718468585,0.2,0.2,5.333333333333333,38.13156668131589
IQ108718,0.0,0.0,0.4166666666666667,0.041666666666666664,3.3427589310128347,0.0,0.0,4.666666666666667,84.43179352245134
