nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ40478841,0.0,0.0,1.0,1.0,59.93,0.0,0.0,1.0,0.0
IQ268875571,0.0,0.0,1.0,1.0,59.93,0.0,0.0,1.0,0.0
IQ245685489,0.0,0.0,0.6666666666666666,0.3333333333333333,9.607919100628237,0.0,0.0,1.5,3.8583032199561464
IQ268935644,0.0,0.0,0.6666666666666666,0.3333333333333333,10.041775141112774,0.0,0.0,1.5,3.6455139191337547
IQ30885243,0.0,0.0,1.0,0.5,14.730086177762757,1.0,1.0,2.0,1.4266236694883427
IQ270467586,0.0,0.0,0.391304347826087,0.04347826086956522,0.7928229265569944,0.0,0.0,4.083333333333333,29.87418652832053
IQ139620847,0.0,0.0,0.47368421052631576,0.05263157894736844,0.8623208752531986,0.41666666666666663,0.41666666666666663,5.416666666666666,26.638775183364835
IQ139620871,0.0,0.0,0.3333333333333333,0.037037037037037035,0.6465135867433981,0.0,0.0,3.6999999999999997,37.49509845014391
IQ108193513,0.0,0.0,0.391304347826087,0.04347826086956522,0.8168751651020137,0.0,0.0,4.083333333333333,28.734428026716373
IQ36660896,0.0,0.0,0.2903225806451613,0.032258064516129045,0.5241760812302737,0.0,0.0,3.316666666666667,45.33428538140059
IQ46585954,0.0,0.0,0.5294117647058824,0.058823529411764705,0.8731967898427827,0.5555555555555556,0.5555555555555556,5.666666666666666,26.14659757488788
IQ46604058,0.0,0.0,0.6,0.06666666666666668,1.0350758833152391,0.75,0.75,6.333333333333334,19.013030032369635
IQ126197,0.0,0.0,0.36,0.040000000000000015,0.5371621880965288,0.0,0.0,3.833333333333333,44.4099265893168
IQ140511317,0.0,0.0,0.3333333333333333,0.037037037037037056,0.6465135867433981,0.0,0.0,3.7,37.49509845014391
IQ33951806,0.0,0.0,0.391304347826087,0.04347826086956524,0.5943428123789641,0.2222222222222222,0.2222222222222222,4.5,40.62132846100881
IQ269854963,0.0,0.0,1.0,1.0,135.12,0.0,0.0,1.0,0.0
IQ30986076,0.0,0.0,1.0,1.0,135.12,0.0,0.0,1.0,0.0
IQ22365961,0.0,0.0,1.0,1.0,80.38,0.0,0.0,1.0,0.0
IQ212651461,0.0,0.0,1.0,1.0,80.38,0.0,0.0,1.0,0.0
IQ24863048,0.0,0.0,0.2916666666666667,0.010416666666666664,0.8979930743538151,0.0,0.0,10.969047619047618,321.91116851665623
IQ106066,0.0,0.0,0.1830065359477124,0.006535947712418301,0.4214382718659997,0.07142857142857142,0.07142857142857142,7.251190476190478,680.6256753942879
IQ2143874,0.0,0.0,0.1830065359477124,0.006535947712418299,0.47303148596892514,0.07142857142857142,0.07142857142857142,7.251190476190479,623.9710093982459
IQ46236293,0.0,0.0,0.2916666666666667,0.010416666666666666,0.9616204952310865,0.0,0.0,10.969047619047618,287.37369000883166
IQ591198,0.0,0.0,0.23140495867768596,0.008264462809917356,0.5089351301748976,0.0,0.0,8.265079365079364,588.8528527949279
IQ6569181,0.0,0.0,0.15555555555555556,0.005555555555555555,0.3759204610111409,0.0,0.0,5.7289682539682545,738.4472747081318
IQ12763255,0.0,0.0,0.25925925925925924,0.00925925925925926,0.676634520835721,0.0,0.0,8.266666666666667,455.70794097599617
IQ1857117,0.0,0.0,0.2916666666666667,0.010416666666666666,0.8741291650129165,0.0,0.0,10.969047619047618,335.12554712109255
IQ5477164,0.0,0.0,0.2916666666666667,0.010416666666666666,0.8401685306590848,0.0,0.0,10.969047619047618,354.28140069508987
IQ8266796,0.0,0.0,0.2916666666666667,0.010416666666666666,0.5818072335471614,0.0,0.0,10.969047619047618,525.7971101992399
IQ2864230,0.0,0.0,0.3783783783783784,0.013513513513513514,0.9277421589600252,0.49470899470899465,0.49470899470899465,12.816666666666666,305.66118535368815
IQ28072,0.0,0.0,0.2916666666666667,0.010416666666666664,0.8850108924171983,0.0,0.0,10.969047619047618,329.0774862567787
IQ30950655,0.0,0.0,0.25688073394495414,0.009174311926605505,0.6103676842491776,0.3042328042328042,0.3042328042328042,9.25,503.4817055902794
IQ301667,0.0,0.0,0.4057971014492754,0.014492753623188403,0.9890710531032448,0.8227513227513227,0.8227513227513227,19.235714285714284,272.65555934696226
IQ20800010,0.0,0.0,0.23529411764705882,0.008403361344537815,0.5261295663522503,0.0,0.0,7.816666666666668,573.0695065377306
IQ984744,0.0,0.0,0.345679012345679,0.012345679012345677,0.773746950183863,0.5,0.5,11.483333333333336,393.3134142299114
IQ20701022,0.0,0.0,0.2916666666666667,0.010416666666666664,0.860855367773227,0.0,0.0,10.969047619047618,342.5592470759519
IQ3147776,0.0,0.0,0.2916666666666667,0.010416666666666664,0.5977949444705105,0.0,0.0,10.969047619047618,513.1613863635167
IQ875515,0.0,0.0,0.21875,0.007812499999999998,0.47465383204462763,0.26455026455026454,0.26455026455026454,8.842857142857142,622.3152316063938
IQ41269602,0.0,0.0,0.15555555555555556,0.005555555555555555,0.46894067066538425,0.0,0.0,5.7289682539682545,628.1772060701347
IQ298893,0.0,0.0,0.2978723404255319,0.010638297872340424,0.9675565529423742,0.07142857142857142,0.07142857142857142,11.635714285714284,284.18582459404695
IQ3202542,0.0,0.0,0.23529411764705882,0.008403361344537815,0.650788224350092,0.0,0.0,7.816666666666668,473.74315631591674
IQ24559841,0.0,0.0,0.2916666666666667,0.010416666666666664,0.8348566354881318,0.0,0.0,10.969047619047618,357.32072704791716
IQ371164,0.0,0.0,0.2916666666666667,0.010416666666666664,0.6969070618521781,0.0,0.0,10.969047619047618,442.03152679790094
IQ7818227,0.0,0.0,0.2916666666666667,0.010416666666666664,0.9017334688356139,0.0,0.0,10.969047619047618,319.8555979083027
IQ37089761,0.0,0.0,0.2916666666666667,0.010416666666666664,0.8294416763848689,0.0,0.0,10.969047619047618,360.4321986724483
IQ876125,0.0,0.0,0.30434782608695654,0.0108695652173913,0.7314319961390392,0.4576719576719577,0.4576719576719577,10.95,419.5815895645284
IQ6181365,0.0,0.0,0.2916666666666667,0.010416666666666664,0.6964214971932303,0.0,0.0,10.969047619047618,442.3546004241668
IQ955557,0.0,0.0,0.2916666666666667,0.010416666666666664,0.8792613756962059,0.0,0.0,10.969047619047618,332.26813970442197
IQ23077133,0.0,0.0,1.0,1.0,250.75000000000003,0.0,0.0,1.0,0.0
IQ263892209,0.0,0.0,1.0,1.0,250.75000000000003,0.0,0.0,1.0,0.0
IQ665924,0.0,0.0,0.6,0.10000000000000002,12.572516081681204,0.6,0.6,4.333333333333333,25.108824235756657
IQ5852167,0.0,0.0,0.42857142857142855,0.07142857142857144,12.49269139710719,0.0,0.0,2.9166666666666665,25.521990976436854
IQ10625221,0.0,0.0,0.4,0.06666666666666668,10.328393722749793,0.0,0.0,2.6666666666666665,36.63039495848458
IQ8032740,0.0,0.0,0.35294117647058826,0.05882352941176473,4.677001170521083,0.0,0.0,2.9166666666666665,78.46802846526272
IQ5689587,0.0,0.0,0.4,0.06666666666666668,3.874317113874372,0.0,0.0,4.5,89.33394122337747
IQ685515,0.0,0.0,0.6666666666666666,0.11111111111111116,13.021257855123608,0.7333333333333333,0.7333333333333333,3.6666666666666665,22.75145616413543
IQ410455,0.0,0.0,0.5,0.08333333333333337,12.548303496027144,0.3333333333333333,0.3333333333333333,3.0,25.234304385792093
IQ267142264,0.0,0.0,0.5454545454545454,0.09090909090909091,4.601828834150422,0.0,0.0,3.5,19.971011758872603
IQ1006891,0.0,0.0,0.5454545454545454,0.09090909090909091,5.268201581840167,0.0,0.0,3.5,16.706350826693157
IQ223383259,0.0,0.0,0.5454545454545454,0.09090909090909091,4.1814783661821595,0.0,0.0,3.5,22.22618257435232
IQ253437006,0.0,0.0,0.5454545454545454,0.09090909090909091,4.150730691858753,0.0,0.0,3.5,22.39911980039508
IQ370279,0.0,0.0,1.0,0.16666666666666666,7.382337328204988,1.0,1.0,6.0,6.50373008176961
IQ269781322,0.0,0.0,0.5454545454545454,0.09090909090909091,3.006439760055246,0.0,0.0,3.5,30.01963742551659
IQ183571233,0.0,0.0,0.5454545454545454,0.09090909090909091,3.7005603750771687,0.0,0.0,3.5,25.087703055464335
IQ271411881,0.0,0.0,0.6666666666666666,0.3333333333333333,10.90402300983485,0.0,0.0,1.5,3.9710011877426563
IQ267304112,0.0,0.0,1.0,0.5,17.015138265527725,1.0,1.0,2.0,1.4555592755346975
IQ6859610,0.0,0.0,0.6666666666666666,0.3333333333333333,11.819728452177412,0.0,0.0,1.5,3.581119041573721
IQ42728674,0.0,0.0,1.0,1.0,29.0,0.0,0.0,1.0,0.0
IQ242067823,0.0,0.0,1.0,1.0,29.0,0.0,0.0,1.0,0.0
IQ117964823,0.0,0.0,1.0,1.0,56.0,0.0,0.0,1.0,0.0
IQ268919331,0.0,0.0,1.0,1.0,56.0,0.0,0.0,1.0,0.0
IQ145411122,0.0,0.0,1.0,1.0,33.23,0.0,0.0,1.0,0.0
IQ20344712,0.0,0.0,1.0,1.0,33.23,0.0,0.0,1.0,0.0
IQ144831039,0.0,0.0,1.0,0.3333333333333333,19.031430480483838,1.0,1.0,3.0,2.476522030946004
IQ309114152,0.0,0.0,0.6,0.2,11.035318153497219,0.0,0.0,2.0,7.6609265545342495
IQ245782750,0.0,0.0,0.6,0.2,11.298233428150578,0.0,0.0,2.0,7.468527869502562
IQ144830922,0.0,0.0,0.6,0.2,11.962332521533499,0.0,0.0,2.0,6.999719341221156
IQ268217046,0.0,0.0,1.0,1.0,25.579999999999995,0.0,0.0,1.0,0.0
IQ228733949,0.0,0.0,1.0,1.0,25.579999999999995,0.0,0.0,1.0,0.0
IQ128514900,0.0,0.0,1.0,1.0,52.669999999999995,0.0,0.0,1.0,0.0
IQ54450452,0.0,0.0,1.0,1.0,52.669999999999995,0.0,0.0,1.0,0.0
IQ35712,0.0,0.0,0.5333333333333333,0.03333333333333333,7.090979099156456,0.24166666666666667,0.24166666666666667,9.333333333333332,77.37243220648439
IQ409256,0.0,0.0,0.3404255319148936,0.02127659574468085,1.6188303632282601,0.0,0.0,5.999999999999999,417.7432627414695
IQ109528,0.0,0.0,0.5,0.03125,7.4531778577384165,0.125,0.125,8.666666666666668,59.69712649820118
IQ136815593,0.0,0.0,0.47058823529411764,0.029411764705882353,5.213518017108913,0.0,0.0,7.999999999999999,154.7246620090591
IQ30984846,0.0,0.0,0.47058823529411764,0.029411764705882353,6.250413207505363,0.0,0.0,7.999999999999999,112.65424807296019
IQ9885878,0.0,0.0,0.47058823529411764,0.029411764705882353,7.190495947628749,0.0,0.0,7.999999999999999,72.7771071156839
IQ106371146,0.0,0.0,0.35555555555555557,0.022222222222222223,4.184782471087788,0.0,0.0,6.249999999999999,201.51597219531604
IQ52984092,0.0,0.0,0.47058823529411764,0.029411764705882353,5.929706295339193,0.0,0.0,7.999999999999999,125.49879963040492
IQ38768187,0.0,0.0,0.47058823529411764,0.029411764705882353,2.902398011061757,0.0,0.0,7.999999999999999,279.16563402391574
IQ44004053,0.0,0.0,0.47058823529411764,0.029411764705882353,3.275934674289342,0.0,0.0,7.999999999999999,253.07139541912412
IQ385727,0.0,0.0,0.8421052631578947,0.05263157894736842,7.611296152733326,0.9666666666666667,0.9666666666666667,14.5,50.77791359601687
IQ140577,0.0,0.0,0.47058823529411764,0.029411764705882353,5.444429221704759,0.0,0.0,7.999999999999999,145.1338798091658
IQ31022657,0.0,0.0,0.47058823529411764,0.029411764705882353,5.923008809487144,0.0,0.0,7.999999999999999,125.76709389136238
IQ12299462,0.0,0.0,0.35555555555555557,0.022222222222222223,2.213800413603512,0.0,0.0,6.249999999999999,340.32256906061235
IQ9363262,0.0,0.0,0.47058823529411764,0.029411764705882353,4.060673381288233,0.0,0.0,7.999999999999999,207.82347892673098
IQ127274057,0.0,0.0,0.47058823529411764,0.029411764705882353,6.034059894437562,0.0,0.0,7.999999999999999,121.32153119757139
IQ62511775,0.0,0.0,0.47058823529411764,0.029411764705882353,2.4745679995813554,0.0,0.0,7.999999999999999,314.6295659690655
IQ217023402,0.0,0.0,1.0,1.0,26.1,0.0,0.0,1.0,0.0
IQ109694110,0.0,0.0,1.0,1.0,26.1,0.0,0.0,1.0,0.0
IQ51175657,0.0,0.0,0.6666666666666666,0.3333333333333333,20.03840107477291,0.0,0.0,1.5,6.765754097098954
IQ9118961,0.0,0.0,0.6666666666666666,0.3333333333333333,31.6967489215935,0.0,0.0,1.5,3.986668143119662
IQ189488,0.0,0.0,1.0,0.5,36.83098441012788,1.0,1.0,2.0,2.9552986781635613
IQ216416171,0.0,0.0,1.0,1.0,54.94,0.0,0.0,1.0,0.0
IQ118654464,0.0,0.0,1.0,1.0,54.94,0.0,0.0,1.0,0.0
IQ267199600,0.0,0.0,0.6666666666666666,0.3333333333333333,10.122777007243027,0.0,0.0,1.5,4.652008727622398
IQ247589,0.0,0.0,0.6666666666666666,0.3333333333333333,12.811917300565634,0.0,0.0,1.5,3.465107773677041
IQ124669,0.0,0.0,1.0,0.5,16.9645402892562,1.0,1.0,2.0,1.7690764305180264
IQ1015270,0.0,0.0,0.5,0.03571428571428571,8.105808905890273,0.0,0.0,7.333333333333333,107.3060258235962
IQ115131722,0.0,0.0,0.5,0.03571428571428571,9.84929915422287,0.0,0.0,7.333333333333333,84.22982447084614
IQ142746546,0.0,0.0,0.5,0.03571428571428571,10.14727258099431,0.0,0.0,7.333333333333333,80.5682548593036
IQ22190771,0.0,0.0,0.5,0.03571428571428571,8.016086846547946,0.0,0.0,7.333333333333333,108.60043440032031
IQ60451205,0.0,0.0,0.5,0.03571428571428571,2.848529824850127,0.0,0.0,7.333333333333333,239.9949023037898
IQ115992039,0.0,0.0,0.5,0.03571428571428571,7.9068238443314645,0.0,0.0,7.333333333333333,110.19508955146411
IQ274350,0.0,0.0,0.5384615384615384,0.038461538461538464,13.560532308475366,0.14285714285714288,0.14285714285714288,8.0,38.35135217402607
IQ5508968,0.0,0.0,0.5,0.03571428571428571,8.258601227855273,0.0,0.0,7.333333333333333,105.13150288394982
IQ28775,0.0,0.0,0.5,0.03571428571428571,7.263147579693285,0.0,0.0,7.333333333333333,120.04769506788874
IQ1054418,0.0,0.0,0.5,0.03571428571428571,10.592659344406378,0.0,0.0,7.333333333333333,75.18374851968787
IQ46896461,0.0,0.0,0.358974358974359,0.02564102564102564,12.940183179742471,0.0,0.0,5.499999999999999,46.75827194535567
IQ226625015,0.0,0.0,0.5,0.03571428571428571,10.525700274596026,0.0,0.0,7.333333333333333,75.9877927259374
IQ254903,0.0,0.0,0.5,0.03571428571428571,7.893834278625763,0.0,0.0,7.333333333333333,110.38604530886468
IQ254571,0.0,0.0,0.9333333333333333,0.06666666666666667,14.253255485137183,0.989010989010989,0.989010989010989,13.5,27.302864139777753
IQ54880595,0.0,0.0,0.5,0.03571428571428571,4.142634432472749,0.0,0.0,7.333333333333333,188.15384030922894
IQ99204440,0.0,0.0,1.0,1.0,29.15,0.0,0.0,1.0,0.0
IQ91898344,0.0,0.0,1.0,1.0,29.15,0.0,0.0,1.0,0.0
IQ32680604,0.0,0.0,1.0,0.5,29.448380269814507,1.0,1.0,2.0,1.4334477245013433
IQ5559235,0.0,0.0,0.6666666666666666,0.3333333333333333,20.187144673718283,0.0,0.0,1.5,3.6249981095990993
IQ62106569,0.0,0.0,0.6666666666666666,0.3333333333333333,19.1070512610099,0.0,0.0,1.5,3.8901478891930785
IQ270447147,0.0,0.0,1.0,1.0,27.560000000000002,0.0,0.0,1.0,0.0
IQ109766535,0.0,0.0,1.0,1.0,27.560000000000002,0.0,0.0,1.0,0.0
IQ140476701,0.0,0.0,0.6,0.2,5.9584603626529615,0.0,0.0,2.0,7.5464843496230785
IQ100314009,0.0,0.0,0.6,0.2,6.423380926943658,0.0,0.0,2.0,6.928851792875407
IQ7925468,0.0,0.0,1.0,0.3333333333333333,10.115000213861048,1.0,1.0,3.0,2.4881329042980913
IQ266071055,0.0,0.0,0.6,0.2,5.854611772666882,0.0,0.0,2.0,7.6902825459940445
IQ267209086,0.0,0.0,1.0,1.0,105.92,0.0,0.0,1.0,0.0
IQ267208802,0.0,0.0,1.0,1.0,105.92,0.0,0.0,1.0,0.0
IQ34815735,0.0,0.0,0.26666666666666666,0.013333333333333336,2.0836508225392363,0.0,0.0,6.733333333333333,232.2190233805341
IQ36436427,0.0,0.0,0.2702702702702703,0.013513513513513516,1.3718483932180734,0.0,0.0,6.783333333333333,439.6164732714924
IQ33032,0.0,0.0,0.2127659574468085,0.010638297872340424,0.8960256629672851,0.0,0.0,5.402380952380954,640.204424402609
IQ127800,0.0,0.0,0.26666666666666666,0.013333333333333336,1.085602257082614,0.19473684210526315,0.19473684210526315,7.333333333333333,548.4617080367792
IQ109768984,0.0,0.0,0.26666666666666666,0.013333333333333336,1.0203855819882102,0.0,0.0,6.733333333333333,577.7137046493099
IQ28684,0.0,0.0,0.2777777777777778,0.013888888888888888,1.7325483661925654,0.09999999999999999,0.09999999999999999,7.45,329.15960800105637
IQ31496,0.0,0.0,0.2777777777777778,0.013888888888888895,1.3180523309226313,0.09999999999999999,0.09999999999999999,7.45,458.15954458725537
IQ28070,0.0,0.0,0.26666666666666666,0.013333333333333336,1.2711614102667772,0.0,0.0,6.733333333333333,474.9423397071864
IQ363313,0.0,0.0,0.425531914893617,0.02127659574468085,2.1049652908450596,0.7,0.7,10.333333333333334,226.28845728896772
IQ1746366,0.0,0.0,0.21978021978021978,0.010989010989010992,1.3929634309088788,0.0,0.0,5.552380952380952,432.52729499330405
IQ531764,0.0,0.0,0.2127659574468085,0.010638297872340424,0.6975673716909524,0.0,0.0,5.402380952380954,766.5025628395821
IQ425068,0.0,0.0,0.2702702702702703,0.013513513513513521,1.588712466886474,0.0,0.0,6.783333333333334,370.9256792121841
IQ264048,0.0,0.0,0.35714285714285715,0.01785714285714286,2.091874362246436,0.4473684210526316,0.4473684210526316,10.316666666666666,229.93474140672618
IQ2952485,0.0,0.0,0.36363636363636365,0.018181818181818195,1.8294265739451012,0.5789473684210527,0.5789473684210527,10.399999999999999,302.06520175412294
IQ12113336,0.0,0.0,0.30303030303030304,0.015151515151515152,1.5671491263238135,0.0,0.0,6.9833333333333325,377.4016777870485
IQ7917177,0.0,0.0,0.26666666666666666,0.013333333333333336,0.9768452571833902,0.0,0.0,6.733333333333333,598.4941784906569
IQ29816,0.0,0.0,0.26666666666666666,0.013333333333333338,1.4534221656270472,0.0,0.0,6.733333333333333,412.75935086304884
IQ140591,0.0,0.0,0.3333333333333333,0.01666666666666667,1.188103546490678,0.26842105263157895,0.26842105263157895,8.149999999999999,506.303063853442
IQ3000086,0.0,0.0,0.21978021978021978,0.010989010989010992,0.8285593558188382,0.0,0.0,5.552380952380952,678.7565969529932
IQ30219,0.0,0.0,0.4,0.02000000000000001,2.0210603177423256,0.5052631578947369,0.5052631578947369,9.166666666666666,249.48387810202178
IQ60345166,0.0,0.0,0.2702702702702703,0.01351351351351352,1.8010149215771531,0.0,0.0,6.783333333333334,309.9490922878721
IQ4493541,0.0,0.0,1.0,1.0,28.85,0.0,0.0,1.0,0.0
IQ267621971,0.0,0.0,1.0,1.0,28.85,0.0,0.0,1.0,0.0
IQ9663942,0.0,0.0,0.45614035087719296,0.017543859649122806,3.3101601795321627,0.0,0.0,12.500000000000002,242.47526637224618
IQ111319043,0.0,0.0,0.45614035087719296,0.017543859649122806,3.2006504877824757,0.0,0.0,12.500000000000002,261.50665098748493
IQ208577693,0.0,0.0,0.35135135135135137,0.01351351351351351,2.8039728820353655,0.0,0.0,9.833333333333332,330.75823093390295
IQ53069947,0.0,0.0,0.45614035087719296,0.017543859649122803,3.3753529704387,0.0,0.0,12.500000000000002,231.04077858746464
IQ213620219,0.0,0.0,0.35135135135135137,0.013513513513513514,2.4863213440841334,0.0,0.0,9.833333333333332,389.46307964402126
IQ26934,0.0,0.0,0.35135135135135137,0.013513513513513514,3.475497292400206,0.0,0.0,12.500000000000002,213.20949860654946
IQ721864,0.0,0.0,0.45614035087719296,0.017543859649122806,3.1122013600974676,0.0,0.0,9.833333333333332,276.81285656388303
IQ25940031,0.0,0.0,0.45614035087719296,0.017543859649122806,1.1868945228103798,0.0,0.0,12.500000000000002,748.5221255904604
IQ275442,0.0,0.0,0.8125,0.03125,4.036789321238599,0.963076923076923,0.963076923076923,23.0,91.29181106956119
IQ262421179,0.0,0.0,0.45614035087719296,0.017543859649122806,3.9586224387542113,0.0,0.0,12.500000000000002,113.46021669117513
IQ49589174,0.0,0.0,0.45614035087719296,0.017543859649122806,2.582025398304125,0.0,0.0,12.500000000000002,371.27883489486237
IQ419225,0.0,0.0,0.45614035087719296,0.01754385964912281,1.7413627187511367,0.0,0.0,12.500000000000002,557.9829834460563
IQ90035850,0.0,0.0,0.45614035087719296,0.01754385964912281,2.5448931082099193,0.0,0.0,12.500000000000002,378.27466235823874
IQ1040458,0.0,0.0,0.45614035087719296,0.01754385964912281,0.9826434634979719,0.0,0.0,12.500000000000002,850.172889609766
IQ29617,0.0,0.0,0.4727272727272727,0.018181818181818184,3.9088111004636845,0.07692307692307693,0.07692307692307693,13.166666666666668,125.9380311455866
IQ27058,0.0,0.0,0.4727272727272727,0.018181818181818184,3.013209287798713,0.07692307692307693,0.07692307692307693,13.166666666666668,293.974126233592
IQ33185,0.0,0.0,0.45614035087719296,0.01754385964912281,1.1760880760992087,0.0,0.0,12.500000000000002,753.305461845574
IQ255357,0.0,0.0,0.45614035087719296,0.01754385964912281,3.8131062392922273,0.0,0.0,12.500000000000002,147.71187718565108
IQ2131884,0.0,0.0,0.35135135135135137,0.013513513513513516,1.9927657103512981,0.0,0.0,9.83333333333333,494.08279969910575
IQ261225159,0.0,0.0,0.45614035087719296,0.01754385964912281,0.9195459758479988,0.0,0.0,12.500000000000002,887.4638614707085
IQ1438809,0.0,0.0,0.45614035087719296,0.01754385964912281,3.828478312738157,0.0,0.0,12.500000000000002,144.36647738813147
IQ115878072,0.0,0.0,0.45614035087719296,0.01754385964912281,1.3822483081291805,0.0,0.0,12.500000000000002,670.6639273337368
IQ131544,0.0,0.0,0.325,0.012500000000000002,2.3537499355807165,0.0,0.0,9.083333333333334,415.5748311536352
IQ33329912,0.0,0.0,0.45614035087719296,0.017543859649122813,2.875863724142859,0.0,0.0,12.500000000000002,318.00664579275366
IQ4223329,0.0,0.0,0.5306122448979592,0.020408163265306128,3.939739830420577,0.28923076923076924,0.28923076923076924,15.166666666666668,118.30770837611512
IQ29342550,0.0,0.0,0.45614035087719296,0.017543859649122813,0.8317499360767583,0.0,0.0,12.500000000000002,945.5747005687839
IQ27115,0.0,0.0,0.325,0.012500000000000002,2.8207261751353214,0.0,0.0,9.083333333333334,327.7734751332047
IQ145992058,0.0,0.0,0.6666666666666666,0.3333333333333333,30.405254498714648,0.0,0.0,1.5,10.782490806413856
IQ1801243,0.0,0.0,1.0,0.5,58.785506958250494,1.0,1.0,2.0,5.115912015622773
IQ224447835,0.0,0.0,0.6666666666666666,0.3333333333333333,55.11483690587137,0.0,0.0,1.5,5.709699709053699
IQ874630,0.0,0.0,0.6666666666666666,0.3333333333333333,175.90270508976403,0.0,0.0,1.5,4.8154493959855795
IQ874413,0.0,0.0,1.0,0.5,193.22026762213187,1.0,1.0,2.0,4.066122283868442
IQ47790574,0.0,0.0,0.6666666666666666,0.3333333333333333,101.61196585160813,0.0,0.0,1.5,8.802170144433678
IQ257422165,0.0,0.0,0.5,0.125,24.864257768501567,0.0,0.0,2.333333333333333,24.43994723050078
IQ3470690,0.0,0.0,0.4444444444444444,0.1111111111111111,8.939387330228007,0.0,0.0,2.1666666666666665,62.040645154348056
IQ4438678,0.0,0.0,0.8,0.2,29.93994814253491,0.8333333333333333,0.8333333333333333,3.5,16.966467535396344
IQ1883611,0.0,0.0,0.6666666666666666,0.16666666666666666,29.710597021961572,0.5,0.5,3.0,17.30788917232432
IQ23316987,0.0,0.0,0.5,0.125,21.26342096256085,0.0,0.0,2.333333333333333,30.106870027398
IQ37375799,0.0,0.0,1.0,1.0,76.68,0.0,0.0,1.0,0.0
IQ62195478,0.0,0.0,1.0,1.0,76.68,0.0,0.0,1.0,0.0
IQ12745530,0.0,0.0,1.0,0.5,24.198539908490083,1.0,1.0,2.0,1.458968679171916
IQ64920758,0.0,0.0,0.6666666666666666,0.3333333333333333,16.83830762699873,0.0,0.0,1.5,3.576018794141496
IQ262371991,0.0,0.0,0.6666666666666666,0.3333333333333333,15.483224253464318,0.0,0.0,1.5,3.981838472109339
IQ36136,0.0,0.0,0.38461538461538464,0.07692307692307696,8.9751359024472,0.0,0.0,2.4166666666666665,29.357151484065948
IQ20394693,0.0,0.0,0.5555555555555556,0.11111111111111113,17.004456178716488,0.4,0.4,3.333333333333333,12.748517775954737
IQ32258,0.0,0.0,0.38461538461538464,0.07692307692307694,12.022990168499003,0.0,0.0,2.4166666666666665,22.054538737731598
IQ117435040,0.0,0.0,0.45454545454545453,0.09090909090909094,6.035632793639828,0.0,0.0,2.6666666666666665,39.788588354371484
IQ35001,0.0,0.0,0.7142857142857143,0.1428571428571429,18.28323394448755,0.8,0.8,4.0,10.385131877908133
IQ35623987,0.0,0.0,0.5555555555555556,0.11111111111111116,17.208348765620844,0.4,0.4,3.333333333333333,12.379936563247977
IQ4222363,0.0,0.0,1.0,0.5,114.40556467432644,1.0,1.0,2.0,1.653327332133528
IQ38727082,0.0,0.0,0.6666666666666666,0.3333333333333333,69.55161117601247,0.0,0.0,1.5,4.430600616124598
IQ7696927,0.0,0.0,0.6666666666666666,0.3333333333333333,84.42602735679046,0.0,0.0,1.5,3.469471792116946
IQ721536,0.0,0.0,0.6666666666666666,0.3333333333333333,24.22607201803692,0.0,0.0,1.5,8.516354594207256
IQ880916,0.0,0.0,1.0,0.5,45.91185856809919,1.0,1.0,2.0,3.91251642213196
IQ263759984,0.0,0.0,0.6666666666666666,0.3333333333333333,41.55455193086993,0.0,0.0,1.5,4.691548592201339
IQ47367945,0.0,0.0,0.42857142857142855,0.047619047619047616,4.619355620413905,0.0,0.0,4.333333333333334,295.6601709826297
IQ33407153,0.0,0.0,0.42857142857142855,0.047619047619047616,6.26689301616909,0.0,0.0,4.333333333333334,237.34903910419573
IQ46476375,0.0,0.0,0.42857142857142855,0.047619047619047616,10.134762701405357,0.0,0.0,4.333333333333333,151.91113695686215
IQ263373029,0.0,0.0,0.42857142857142855,0.047619047619047616,15.768127139924728,0.0,0.0,4.333333333333333,61.852667194967474
IQ103375,0.0,0.0,0.6923076923076923,0.07692307692307693,15.965704020713723,0.7222222222222222,0.7222222222222222,7.0,58.285093206448714
IQ2112915,0.0,0.0,0.42857142857142855,0.047619047619047616,12.215918209965286,0.0,0.0,4.333333333333334,117.88490658636164
IQ39800056,0.0,0.0,0.42857142857142855,0.047619047619047616,12.296412121557156,0.0,0.0,4.333333333333333,116.63706472112126
IQ434566,0.0,0.0,0.6923076923076923,0.07692307692307693,15.965704020713712,0.7222222222222222,0.7222222222222222,7.0,58.28509320644869
IQ133142,0.0,0.0,0.42857142857142855,0.047619047619047616,5.2077559939646285,0.0,0.0,4.333333333333333,272.1349426985308
IQ386844,0.0,0.0,0.42857142857142855,0.047619047619047616,9.401638260364086,0.0,0.0,4.333333333333333,165.16321678394453
IQ113139,0.0,0.0,0.45652173913043476,0.021739130434782608,3.462881632425199,0.0,0.0,10.250000000000002,125.01689910724703
IQ8084637,0.0,0.0,0.45652173913043476,0.021739130434782608,3.3377818865755535,0.0,0.0,10.250000000000002,134.13975933442111
IQ115038546,0.0,0.0,0.45652173913043476,0.021739130434782608,4.007990633772483,0.0,0.0,10.250000000000002,83.96386483107852
IQ94614,0.0,0.0,0.8076923076923077,0.038461538461538464,4.316699720346553,0.9666666666666668,0.9666666666666668,18.833333333333332,56.14512609094397
