nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ8248315,0.0,0.0,1.0,1.0,96.20000000000002,0.0,0.0,1.0,0.0
IQ289128608,0.0,0.0,1.0,1.0,96.20000000000002,0.0,0.0,1.0,0.0
IQ382500,0.0,0.0,0.6,0.2,14.730171899940126,0.0,0.0,2.0,10.33220369759657
IQ52055986,0.0,0.0,0.6,0.2,18.47975346236213,0.0,0.0,2.0,7.431152197052928
IQ9620565,0.0,0.0,1.0,0.3333333333333333,20.749841728839247,1.0,1.0,3.0,5.751006759121257
IQ156951,0.0,0.0,0.6,0.2,8.405865654662062,0.0,0.0,2.0,17.257995536957626
IQ242739686,0.0,0.0,1.0,1.0,397.79,0.0,0.0,1.0,0.0
IQ407620870,0.0,0.0,1.0,1.0,397.79,0.0,0.0,1.0,0.0
IQ322365764,0.0,0.0,0.75,0.25000000000000006,11.563063043757772,0.6666666666666666,0.6666666666666666,2.5,5.2249108707665
IQ322365886,0.0,0.0,0.5,0.16666666666666666,7.261888676553709,0.0,0.0,1.8333333333333333,9.261412526720173
IQ469252,0.0,0.0,0.75,0.25,11.563063043757769,0.6666666666666666,0.6666666666666666,2.5,5.224910870766498
IQ410530136,0.0,0.0,0.5,0.16666666666666669,9.45376327131294,0.0,0.0,1.8333333333333333,7.02331122433773
IQ269323665,0.0,0.0,1.0,1.0,72.47,0.0,0.0,1.0,0.0
IQ3474216,0.0,0.0,1.0,1.0,72.47,0.0,0.0,1.0,0.0
IQ206369707,0.0,0.0,0.5555555555555556,0.1111111111111111,14.386463281342062,0.0,0.0,3.0,17.535463592483545
IQ3465976,0.0,0.0,0.5555555555555556,0.1111111111111111,11.428102023876983,0.0,0.0,3.0,21.79249001259555
IQ6181294,0.0,0.0,0.5555555555555556,0.1111111111111111,15.121834323110196,0.0,0.0,3.0,16.614500134961503
IQ7757640,0.0,0.0,1.0,0.2,25.072367371661198,1.0,1.0,5.0,5.643559497889529
IQ4842677,0.0,0.0,0.5555555555555556,0.1111111111111111,18.9637317931297,0.0,0.0,3.0,12.3040151441105
IQ26610,0.0,0.0,0.5555555555555556,0.1111111111111111,12.035757362464391,0.0,0.0,3.0,20.82804941963666
IQ1172228,0.0,0.0,0.38636363636363635,0.02272727272727273,1.712189351716323,0.0,0.0,7.583333333333333,109.46203458971941
IQ98375364,0.0,0.0,0.38636363636363635,0.02272727272727273,1.2493162976484868,0.0,0.0,7.583333333333333,170.2756811592974
IQ1495607,0.0,0.0,0.4473684210526316,0.026315789473684216,1.2292223653929377,0.5147058823529411,0.5147058823529411,7.583333333333333,173.26995835122176
IQ1030012,0.0,0.0,0.53125,0.03125000000000001,1.5116528989636275,0.4852941176470588,0.4852941176470588,9.5,134.4364181982175
IQ50148766,0.0,0.0,0.38636363636363635,0.02272727272727273,1.045658438820834,0.0,0.0,9.833333333333336,203.10080165370448
IQ50881187,0.0,0.0,0.3148148148148148,0.018518518518518517,0.7819162716361745,0.0,0.0,7.583333333333333,258.0883953770279
IQ280502897,0.0,0.0,0.38636363636363635,0.02272727272727273,1.7097875445725308,0.0,0.0,6.333333333333333,109.75626107407788
IQ30819,0.0,0.0,0.3148148148148148,0.018518518518518517,1.101136989067148,0.0,0.0,7.583333333333333,193.55089881725613
IQ170970902,0.0,0.0,0.38636363636363635,0.022727272727272735,1.3391878449082855,0.0,0.0,7.583333333333333,157.38739474887484
IQ22612010,0.0,0.0,0.3148148148148148,0.018518518518518517,0.9970474975927764,0.0,0.0,6.333333333333333,211.93280926840032
IQ409918455,0.0,0.0,0.3148148148148148,0.018518518518518517,0.8806044366851604,0.0,0.0,6.333333333333333,235.24846606487023
IQ128164115,0.0,0.0,0.38636363636363635,0.022727272727272735,1.5396855102373812,0.0,0.0,7.583333333333333,130.86738703747218
IQ62243956,0.0,0.0,0.3148148148148148,0.018518518518518524,0.8791404521123162,0.0,0.0,7.583333333333333,235.5642307585187
IQ275835822,0.0,0.0,0.38636363636363635,0.02272727272727274,0.9481952159536959,0.0,0.0,7.583333333333333,221.30960901739581
IQ139996304,0.0,0.0,0.38636363636363635,0.02272727272727274,1.644886965254187,0.0,0.0,6.333333333333333,117.7311982950142
IQ38786162,0.0,0.0,0.38636363636363635,0.02272727272727274,1.1608976407809488,0.0,0.0,7.583333333333333,183.8114162337695
IQ405201,0.0,0.0,0.6071428571428571,0.03571428571428574,1.7850845055751834,0.8455882352941176,0.8455882352941176,13.166666666666666,100.53323787975258
IQ215009256,0.0,0.0,0.38636363636363635,0.02272727272727274,0.9481952159536997,0.0,0.0,6.333333333333333,221.3096090173957
IQ38016235,0.0,0.0,0.5384615384615384,0.07692307692307693,3.840805565838368,0.0,0.0,4.0,36.85833921028638
IQ142745250,0.0,0.0,0.5384615384615384,0.07692307692307693,3.431754102217939,0.0,0.0,4.0,40.48286290714651
IQ228921481,0.0,0.0,0.5384615384615384,0.07692307692307693,4.067710192295931,0.0,0.0,4.0,35.033546470410045
IQ248237718,0.0,0.0,0.5384615384615384,0.07692307692307693,5.066712846095635,0.0,0.0,4.0,28.098257851371432
IQ251765612,0.0,0.0,0.5384615384615384,0.07692307692307693,4.30263898121766,0.0,0.0,4.0,33.258106057592535
IQ408857421,0.0,0.0,0.5384615384615384,0.07692307692307693,6.381041049713683,0.0,0.0,4.0,20.550115780969065
IQ3138596,0.0,0.0,0.5384615384615384,0.07692307692307693,6.348670759643163,0.0,0.0,4.0,20.724982245062314
IQ646944,0.0,0.0,1.0,0.14285714285714285,8.432761951036555,1.0,1.0,7.0,8.825783094056504
IQ266426499,0.0,0.0,0.6666666666666666,0.3333333333333333,10.842391304347828,0.0,0.0,1.5,3.6014477734881716
IQ408474568,0.0,0.0,0.6666666666666666,0.3333333333333333,10.126903553299494,0.0,0.0,1.5,3.9310472945616164
IQ114161779,0.0,0.0,1.0,0.5,15.708661417322837,1.0,1.0,2.0,1.4438531017553764
IQ225523981,0.0,0.0,1.0,0.5,27.256526922312737,1.0,1.0,1.5,3.5306234520194293
IQ51865486,0.0,0.0,0.6666666666666666,0.3333333333333333,24.258549955791338,0.0,0.0,1.5,4.394470231040658
IQ402452409,0.0,0.0,0.6666666666666666,0.3333333333333333,14.525847098686997,0.0,0.0,2.0,7.811218931014891
IQ408341893,0.0,0.0,1.0,1.0,989.5599999999998,0.0,0.0,1.0,0.0
IQ408361755,0.0,0.0,1.0,1.0,989.5599999999998,0.0,0.0,1.0,0.0
IQ413059578,0.0,0.0,1.0,1.0,28.149999999999995,0.0,0.0,1.0,0.0
IQ413059619,0.0,0.0,1.0,1.0,28.149999999999995,0.0,0.0,1.0,0.0
IQ115881768,0.0,0.0,1.0,0.5,20.40684925271225,1.0,1.0,2.0,2.6302493721991858
IQ414395402,0.0,0.0,0.6666666666666666,0.3333333333333333,11.28377716251364,0.0,0.0,1.5,6.1848047038121186
IQ214035738,0.0,0.0,0.6666666666666666,0.3333333333333333,17.127200254695964,0.0,0.0,1.5,3.786720160702996
IQ764190,0.0,0.0,1.0,1.0,48.10000000000001,0.0,0.0,1.0,0.0
IQ407665335,0.0,0.0,1.0,1.0,48.10000000000001,0.0,0.0,1.0,0.0
IQ114071457,0.0,0.0,0.6666666666666666,0.3333333333333333,10.043697478991598,0.0,0.0,1.5,3.8674490276225195
IQ37322395,0.0,0.0,1.0,0.5,15.421935483870971,1.0,1.0,2.0,1.428459069974251
IQ405094455,0.0,0.0,0.6666666666666666,0.3333333333333333,10.530396475770926,0.0,0.0,1.5,3.639411297407885
IQ405206437,0.0,0.0,0.6666666666666666,0.3333333333333333,10.022353679406734,0.0,0.0,2.0,3.6729962428183214
IQ289020526,0.0,0.0,0.6666666666666666,0.3333333333333333,9.720696027442738,0.0,0.0,1.5,3.8201202572462045
IQ37322416,0.0,0.0,1.0,0.5,14.803830468486693,1.0,1.0,1.5,1.4201563420680356
IQ29978,0.0,0.0,1.0,0.5,56.013383553044555,1.0,1.0,2.0,1.7608753937909423
IQ1914677,0.0,0.0,0.6666666666666666,0.3333333333333333,33.46308644290267,0.0,0.0,1.5,4.636716748972943
IQ403933760,0.0,0.0,0.6666666666666666,0.3333333333333333,42.23873136094674,0.0,0.0,1.5,3.464717672781693
IQ99337485,0.0,0.0,1.0,0.3333333333333333,27.842968075927427,1.0,1.0,3.0,10.07069722865361
IQ20822913,0.0,0.0,0.6,0.2,25.97531526697067,0.0,0.0,2.0,11.57750894433073
IQ875477,0.0,0.0,0.6,0.2,25.97531526697066,0.0,0.0,2.0,11.57750894433073
IQ405096323,0.0,0.0,0.6,0.2,9.748263014802099,0.0,0.0,2.0,30.716948785177294
IQ50014249,0.0,0.0,1.0,1.0,55.89000000000001,0.0,0.0,1.0,0.0
IQ41134488,0.0,0.0,1.0,1.0,55.89000000000001,0.0,0.0,1.0,0.0
IQ418829914,0.0,0.0,1.0,1.0,203.05000000000004,0.0,0.0,1.0,0.0
IQ407245355,0.0,0.0,1.0,1.0,203.05000000000004,0.0,0.0,1.0,0.0
IQ285006053,0.0,0.0,1.0,1.0,48.92,0.0,0.0,1.0,0.0
IQ403269290,0.0,0.0,1.0,1.0,48.92,0.0,0.0,1.0,0.0
IQ45458906,0.0,0.0,1.0,1.0,201.36,0.0,0.0,1.0,0.0
IQ54873928,0.0,0.0,1.0,1.0,201.36,0.0,0.0,1.0,0.0
IQ9777480,0.0,0.0,1.0,1.0,25.619999999999997,0.0,0.0,1.0,0.0
IQ382361126,0.0,0.0,1.0,1.0,25.619999999999997,0.0,0.0,1.0,0.0
IQ35227267,0.0,0.0,1.0,1.0,222.72000000000003,0.0,0.0,1.0,0.0
IQ380871071,0.0,0.0,1.0,1.0,222.72000000000003,0.0,0.0,1.0,0.0
IQ244102998,0.0,0.0,0.6666666666666666,0.3333333333333333,77.23158337716991,0.0,0.0,1.5,4.540295403979394
IQ13294912,0.0,0.0,1.0,0.5,128.2694740520706,1.0,1.0,2.0,1.7097957089124933
IQ66576621,0.0,0.0,0.6666666666666666,0.3333333333333333,95.78368997912317,0.0,0.0,1.5,3.4644948370118063
IQ108549001,0.0,0.0,1.0,1.0,358.94,0.0,0.0,1.0,0.0
IQ47063445,0.0,0.0,1.0,1.0,358.94,0.0,0.0,1.0,0.0
IQ129482675,0.0,0.0,0.5555555555555556,0.1111111111111111,6.909743194664577,0.0,0.0,3.0,15.800992936566528
IQ384241829,0.0,0.0,0.5555555555555556,0.1111111111111111,4.710843110775739,0.0,0.0,3.0,22.592851766809385
IQ9862255,0.0,0.0,0.5555555555555556,0.1111111111111111,6.973489652117129,0.0,0.0,3.0,15.638560437684006
IQ4372185,0.0,0.0,1.0,0.2,11.53044141835257,1.0,1.0,5.0,5.0790402281094735
IQ204931657,0.0,0.0,0.5555555555555556,0.1111111111111111,7.263094423752017,0.0,0.0,3.0,14.916189211530146
IQ36549326,0.0,0.0,0.5555555555555556,0.1111111111111111,7.019487543240776,0.0,0.0,3.0,15.522153124749316
IQ111807813,0.0,0.0,0.5555555555555556,0.1111111111111111,35.434522298796985,0.0,0.0,3.0,13.365831972762233
IQ32393090,0.0,0.0,0.5555555555555556,0.1111111111111111,16.606613934297897,0.0,0.0,3.0,28.6897743377658
IQ383808978,0.0,0.0,0.5555555555555556,0.1111111111111111,29.85949110714931,0.0,0.0,3.0,16.87529267292785
IQ65914087,0.0,0.0,1.0,0.2,46.65325006277296,1.0,1.0,5.0,6.477343047864697
IQ215618529,0.0,0.0,0.5555555555555556,0.1111111111111111,24.654420085098067,0.0,0.0,3.0,20.668537655412766
IQ249291708,0.0,0.0,0.5555555555555556,0.1111111111111111,32.869111985187175,0.0,0.0,3.0,14.933541051796281
IQ118316680,0.0,0.0,0.4444444444444444,0.1111111111111111,6.123590225001424,0.0,0.0,2.1666666666666665,21.634475517175883
IQ682153,0.0,0.0,0.8,0.2,15.12649101209785,0.8333333333333333,0.8333333333333333,3.5,7.420562498382249
IQ54902400,0.0,0.0,0.5,0.125,10.056247906500253,0.0,0.0,2.333333333333333,14.024747633825205
IQ135285,0.0,0.0,0.5,0.125,12.761762346177314,0.0,0.0,2.333333333333333,10.349675793652663
IQ9070628,0.0,0.0,0.6666666666666666,0.16666666666666666,12.950066725365858,0.5,0.5,3.0,10.113078030901045
IQ183701663,0.0,0.0,1.0,1.0,613.69,0.0,0.0,1.0,0.0
IQ381618563,0.0,0.0,1.0,1.0,613.69,0.0,0.0,1.0,0.0
IQ60422520,0.0,0.0,1.0,1.0,28.85,0.0,0.0,1.0,0.0
IQ118044172,0.0,0.0,1.0,1.0,28.85,0.0,0.0,1.0,0.0
IQ204731734,0.0,0.0,0.5555555555555556,0.1111111111111111,5.139434647839582,0.0,0.0,3.0,19.07381624583652
IQ254815,0.0,0.0,0.5555555555555556,0.1111111111111111,5.663646555175716,0.0,0.0,3.0,17.264627845401613
IQ1537887,0.0,0.0,0.5555555555555556,0.1111111111111111,5.244104191253181,0.0,0.0,3.0,18.698484793105404
IQ31913,0.0,0.0,1.0,0.2,9.612128949622399,1.0,1.0,5.0,5.770364955607722
IQ23698793,0.0,0.0,0.5555555555555556,0.1111111111111111,4.1755275846822215,0.0,0.0,3.0,22.973463179676287
IQ12401864,0.0,0.0,0.5555555555555556,0.1111111111111111,7.407551499050589,0.0,0.0,3.0,12.096489369241537
IQ5885543,0.0,0.0,1.0,1.0,217.38999999999996,0.0,0.0,1.0,0.0
IQ9261902,0.0,0.0,1.0,1.0,217.38999999999996,0.0,0.0,1.0,0.0
IQ414966394,0.0,0.0,0.5714285714285714,0.14285714285714285,9.15679890199951,0.0,0.0,2.5,25.317025851223924
IQ241811016,0.0,0.0,0.5714285714285714,0.14285714285714285,17.468787185752145,0.0,0.0,2.5,11.275716919533977
IQ242220897,0.0,0.0,0.5714285714285714,0.14285714285714285,7.337387657977331,0.0,0.0,2.5,30.144888875180786
IQ4481307,0.0,0.0,1.0,0.25,18.883974355357182,1.0,1.0,4.0,9.204491220612434
IQ204678567,0.0,0.0,0.5714285714285714,0.14285714285714285,14.718227494429208,0.0,0.0,2.5,15.261801947289614
IQ317657332,0.0,0.0,0.5714285714285714,0.14285714285714285,9.007226824067232,0.0,0.0,2.5,9.27178254089422
IQ292844675,0.0,0.0,0.5714285714285714,0.14285714285714285,6.7643761926872,0.0,0.0,2.5,14.101735210472206
IQ382147822,0.0,0.0,0.5714285714285714,0.14285714285714285,4.753906222765876,0.0,0.0,2.5,19.763486180514633
IQ292844551,0.0,0.0,0.5714285714285714,0.14285714285714285,5.002545502548941,0.0,0.0,2.5,18.93493315139799
IQ52511612,0.0,0.0,1.0,0.25,10.461707817227655,1.0,1.0,4.0,6.2152273400737545
IQ3608705,0.0,0.0,1.0,1.0,1155.65,0.0,0.0,1.0,0.0
IQ8740284,0.0,0.0,1.0,1.0,1155.65,0.0,0.0,1.0,0.0
IQ5647053,0.0,0.0,1.0,0.5,210.25000000000003,1.0,1.0,2.0,1.4142135623730951
IQ381753397,0.0,0.0,0.6666666666666666,0.3333333333333333,140.16666666666669,0.0,0.0,1.5,3.7416573867739413
IQ380676814,0.0,0.0,0.6666666666666666,0.3333333333333333,140.16666666666669,0.0,0.0,1.5,3.7416573867739413
IQ195225,0.0,0.0,0.4666666666666667,0.06666666666666668,4.048523094631291,0.2857142857142857,0.2857142857142857,4.083333333333334,76.92468853735534
IQ6440606,0.0,0.0,0.6363636363636364,0.09090909090909093,4.060975744994831,0.8095238095238095,0.8095238095238095,5.333333333333333,76.4831382177809
IQ41313308,0.0,0.0,0.3333333333333333,0.04761904761904763,2.4805790532410006,0.0,0.0,2.95,140.9973376933923
IQ381654962,0.0,0.0,0.4117647058823529,0.058823529411764705,3.3371651635661115,0.0,0.0,3.4166666666666665,103.08331747972073
IQ516368,0.0,0.0,0.5384615384615384,0.07692307692307693,3.1218750799228965,0.47619047619047616,0.47619047619047616,4.333333333333333,111.68824031307953
IQ139126,0.0,0.0,0.4117647058823529,0.05882352941176473,2.276913480606821,0.2857142857142857,0.2857142857142857,3.75,152.00365120012415
IQ379011,0.0,0.0,0.4117647058823529,0.05882352941176472,3.5493881903976368,0.0,0.0,3.4166666666666665,94.99385202382074
IQ46126237,0.0,0.0,0.30434782608695654,0.04347826086956523,1.5477777510278599,0.0,0.0,2.783333333333333,203.98108341696974
IQ370711958,0.0,0.0,0.37888198757763975,0.006355932203389833,0.4165268503040255,0.0,0.0,25.433333333333326,7355.151969025602
IQ25116014,0.0,0.0,0.2785388127853881,0.004643962848297214,0.1932536373026216,0.0,0.0,18.366666666666664,11979.58830093796
IQ34206,0.0,0.0,0.2785388127853881,0.004643962848297214,0.6182735901121859,0.0,0.0,18.366666666666664,5370.772690586949
IQ8032475,0.0,0.0,0.19365079365079366,0.003211991434689507,0.35149131326060257,0.0,0.0,13.103571428571415,8271.495904755484
IQ1069278,0.0,0.0,0.30198019801980197,0.005415162454873648,1.0528336951844774,0.0,0.0,20.41666666666666,2706.5259301259325
IQ269358611,0.0,0.0,0.37888198757763975,0.006355932203389831,1.136701031135197,0.0,0.0,25.433333333333326,2250.8383536250467
IQ313219,0.0,0.0,0.37888198757763975,0.006355932203389833,1.3261705834474324,0.0,0.0,25.433333333333326,1007.3172180786578
IQ25473704,0.0,0.0,0.37888198757763975,0.006355932203389833,1.236196750553403,0.0,0.0,25.433333333333326,1668.4785857205113
IQ7819755,0.0,0.0,0.19365079365079366,0.0032119914346895096,0.27361322817442757,0.0,0.0,13.103571428571415,9722.186300390224
IQ250312,1.0,0.054244898490185316,0.40397350993377484,0.007653061224489797,1.3257597161037407,0.0,0.0,27.349999999999994,1011.0494494022449
IQ321810368,0.0,0.0,0.37888198757763975,0.006355932203389831,0.43241173017792295,0.0,0.0,25.433333333333326,7159.278931784939
IQ26726871,0.0,0.0,0.37888198757763975,0.006355932203389831,0.9097357058054643,0.0,0.0,25.433333333333326,3484.4394888252873
IQ30391657,0.0,0.0,0.23371647509578544,0.0038860103626942983,0.3852634682287274,0.0,0.0,15.492857142857135,7770.351161388261
IQ37799080,0.0,0.0,0.23018867924528302,0.0038265306122448966,0.3648169807435222,0.0,0.0,15.35238095238095,8066.458615247299
IQ269715864,0.0,0.0,0.23921568627450981,0.003978779840848809,0.37304942686152426,0.06502732240437159,0.06502732240437159,19.433333333333326,7944.672814395267
IQ921369,0.0,0.0,0.2975609756097561,0.004966887417218542,0.7647528383674941,0.0,0.0,16.842857142857135,4342.681026529295
IQ27142,0.0,0.0,0.37888198757763975,0.00635593220338983,0.8763809970597964,0.0,0.0,25.433333333333326,3672.861182072371
IQ279908554,0.0,0.0,0.37888198757763975,0.006355932203389831,1.130515048534587,0.0,0.0,25.433333333333326,2285.048511824196
IQ39181479,0.0,0.0,0.37888198757763975,0.006355932203389831,0.9904432792582388,0.0,0.0,25.433333333333326,3042.032296065758
IQ28236,0.0,0.0,0.37888198757763975,0.006355932203389831,1.236088857230772,0.0,0.0,25.433333333333326,1669.1605303378144
IQ2482047,0.0,0.0,0.3836477987421384,0.0064377682403433485,0.7697407091022394,0.03278688524590164,0.03278688524590164,26.09999999999999,4311.118335889672
IQ13356885,0.0,0.0,0.3885350318471338,0.006521739130434783,1.3196393219801834,0.06502732240437159,0.06502732240437159,26.766666666666662,1065.3591864827506
IQ4338497,0.0,0.0,0.30198019801980197,0.005415162454873648,1.1627922282242453,0.0,0.0,20.41666666666666,2104.7449836436986
IQ23872355,0.0,0.0,0.37888198757763975,0.006355932203389833,1.1483069961560064,0.0,0.0,25.433333333333326,2186.241562378712
IQ319639,0.0,0.0,0.40397350993377484,0.006787330316742083,0.543733731602623,0.1551912568306011,0.1551912568306011,27.399999999999995,5999.389700531604
IQ1259647,0.0,0.0,0.37888198757763975,0.006355932203389833,0.7361705749800224,0.0,0.0,25.433333333333326,4527.187282775581
IQ162270,0.001893939393939394,0.0001027365501708055,0.6039603960396039,0.010273972602739734,1.3273881307580817,0.9382513661202185,0.9382513661202185,45.25,996.1889122183494
IQ30537140,0.0,0.0,0.37888198757763975,0.006355932203389833,1.055392194102219,0.0,0.0,25.433333333333326,2692.779025151264
IQ7728049,0.0,0.0,0.3065326633165829,0.005119453924914681,0.4900319970325722,0.09508196721311475,0.09508196721311475,20.599999999999994,6518.405938793481
IQ2036203,0.0,0.0,0.30198019801980197,0.005415162454873646,0.8082486088769956,0.0,0.0,20.416666666666664,4073.1458987341734
IQ349721,0.0,0.0,0.37888198757763975,0.0063559322033898335,1.0153834996521323,0.0,0.0,25.433333333333326,2907.6702761875767
IQ10015009,0.0,0.0,0.23461538461538461,0.004120879120879115,0.9995315914193935,0.0,0.0,15.711904761904758,2992.996986286456
IQ24703860,0.0,0.0,0.3034825870646766,0.005067567567567571,1.2631723720998795,0.06502732240437159,0.06502732240437159,20.766666666666662,1492.297742683329
IQ20726002,0.0,0.0,0.23371647509578544,0.0038860103626943026,0.35174858597903247,0.0,0.0,15.492857142857135,8267.44016187163
IQ882826,0.0,0.0,0.2785388127853881,0.004643962848297218,0.6575580994315837,0.0,0.0,18.366666666666664,5072.508766938927
IQ32625483,0.0,0.0,0.37888198757763975,0.006355932203389834,1.1512548176151345,0.0,0.0,25.433333333333326,2169.7403123623003
IQ143903020,0.0,0.0,0.37888198757763975,0.0063559322033898335,1.0215484344467316,0.0,0.0,25.433333333333326,2874.5360338856035
IQ298754,0.0,0.0,0.2975609756097561,0.004966887417218549,0.5238872933657289,0.09617486338797815,0.09617486338797815,20.549999999999994,6183.734532516537
IQ12367861,0.0,0.0,0.30198019801980197,0.005415162454873637,0.9653658863185768,0.0,0.0,20.416666666666664,3177.9582247134986
IQ13190392,0.0,0.0,0.37888198757763975,0.006355932203389836,1.148579600937489,0.0,0.0,25.433333333333326,2184.717268003327
IQ1216695,0.0,0.0,0.3836477987421384,0.006437768240343353,0.33317550031424426,0.03278688524590164,0.03278688524590164,26.09999999999999,8570.837784092164
IQ215561675,0.0,0.0,0.37888198757763975,0.006355932203389836,0.9527466848106038,0.0,0.0,25.433333333333326,3246.7976216205952
IQ30845265,0.0,0.0,0.2890995260663507,0.004823151125401935,0.45032453526747485,0.0,0.0,18.96666666666666,6949.097331447538
IQ275321552,0.0,0.0,0.28110599078341014,0.004687500000000005,1.0159675751900583,0.0,0.0,18.616666666666664,2904.5301312660886
IQ246886,0.0,0.0,0.305,0.005474452554744509,1.2368687811246037,0.03278688524590164,0.03278688524590164,21.08333333333333,1664.2273810989861
IQ276192426,0.0,0.0,0.18885448916408668,0.0031315240083507325,0.42496044223977747,0.0,0.0,12.721428571428563,7249.992978499929
IQ36229,0.0,0.0,0.3836477987421384,0.006437768240343356,1.2664784059770886,0.03278688524590164,0.03278688524590164,26.099999999999994,1469.8083625902675
IQ9681063,0.0,0.0,0.4206896551724138,0.007075471698113217,1.3224152809344405,0.24207650273224043,0.24207650273224043,28.44999999999999,1041.0155474064727
IQ282053,0.0,0.0,0.30198019801980197,0.005415162454873627,1.2794329927844932,0.0,0.0,20.416666666666664,1379.3555663771472
IQ29698,0.0,0.0,0.37888198757763975,0.0063559322033898405,0.3897874895641901,0.0,0.0,25.433333333333326,7707.609446450193
IQ1288518,0.0,0.0,0.37888198757763975,0.0063559322033898405,1.1097249313146533,0.0,0.0,25.433333333333326,2399.090985983166
IQ31400,0.0,0.0,0.30198019801980197,0.005415162454873627,0.9465168339286325,0.0,0.0,20.41666666666666,3280.9123733340252
IQ34141,0.0,0.0,0.3836477987421384,0.006437768240343358,1.3258699334853186,0.03278688524590164,0.03278688524590164,26.09999999999999,1010.0493849293633
IQ43574914,0.0,0.0,0.37888198757763975,0.006355932203389841,1.0246401723625453,0.0,0.0,25.433333333333326,2857.9263134201574
IQ25478219,0.0,0.0,0.23193916349809887,0.0038560411311054023,0.4708263996849382,0.03278688524590164,0.03278688524590164,16.019047619047615,6721.082061890435
IQ408272952,0.0,0.0,0.37888198757763975,0.0063559322033898405,1.2559599221599043,0.0,0.0,25.433333333333326,1540.6164703471418
IQ29001576,0.0,0.0,0.30198019801980197,0.005415162454873624,0.9755061665115892,0.0,0.0,20.41666666666666,3122.869644823318
IQ3451109,0.0,0.0,0.37888198757763975,0.00635593220338984,1.3020322667470299,0.0,0.0,25.433333333333326,1210.5018834082573
IQ385872,0.022222222222222223,0.0012054421886707849,0.4295774647887324,0.008021390374331507,1.3061957252176555,0.2748633879781421,0.30273224043715846,31.51666666666666,1177.455119859198
IQ998222,0.0,0.0,0.2785388127853881,0.004643962848297218,0.9741647289060122,0.0,0.0,18.366666666666664,3130.1466000645
IQ117649660,0.0,0.0,0.37888198757763975,0.006355932203389838,0.496819116002732,0.0,0.0,25.433333333333326,6449.1052905998795
IQ309874820,0.0,0.0,0.28110599078341014,0.004687500000000004,1.1363220526511255,0.0,0.0,18.616666666666664,2252.938362923026
IQ128322407,0.0,0.0,1.0,1.0,73.01,0.0,0.0,1.0,0.0
IQ39650178,0.0,0.0,1.0,1.0,73.01,0.0,0.0,1.0,0.0
IQ23110159,0.0,0.0,1.0,0.5,24.400267542259517,1.0,1.0,2.0,2.7349917844016605
IQ378622084,0.0,0.0,0.6666666666666666,0.3333333333333333,20.65720168845877,0.0,0.0,1.5,3.848112337903609
IQ49036825,0.0,0.0,0.6666666666666666,0.3333333333333333,13.415579031826692,0.0,0.0,1.5,6.371258253955566
IQ403111753,0.0,0.0,1.0,1.0,68.29,0.0,0.0,1.0,0.0
IQ403112559,0.0,0.0,1.0,1.0,68.29,0.0,0.0,1.0,0.0
IQ270264417,0.0,0.0,1.0,1.0,42.06,0.0,0.0,1.0,0.0
IQ9617481,0.0,0.0,1.0,1.0,42.06,0.0,0.0,1.0,0.0
IQ260743093,0.0,0.0,1.0,1.0,43.18,0.0,0.0,1.0,0.0
IQ379333015,0.0,0.0,1.0,1.0,43.18,0.0,0.0,1.0,0.0
IQ882426,0.0,0.0,1.0,1.0,30.45,0.0,0.0,1.0,0.0
IQ124500,0.0,0.0,1.0,1.0,30.45,0.0,0.0,1.0,0.0
IQ402440147,0.0,0.0,1.0,1.0,82.26,0.0,0.0,1.0,0.0
IQ12936848,0.0,0.0,1.0,1.0,82.26,0.0,0.0,1.0,0.0
IQ24210128,0.0,0.0,1.0,1.0,551.93,0.0,0.0,1.0,0.0
IQ382509307,0.0,0.0,1.0,1.0,551.93,0.0,0.0,1.0,0.0
IQ6072924,0.0,0.0,1.0,1.0,29.680000000000003,0.0,0.0,1.0,0.0
IQ59272583,0.0,0.0,1.0,1.0,29.680000000000003,0.0,0.0,1.0,0.0
IQ47333546,0.0,0.0,1.0,1.0,375.0,0.0,0.0,1.0,0.0
IQ381613254,0.0,0.0,1.0,1.0,375.0,0.0,0.0,1.0,0.0
IQ216413491,0.0,0.0,1.0,1.0,122.18,0.0,0.0,1.0,0.0
IQ29835899,0.0,0.0,1.0,1.0,122.18,0.0,0.0,1.0,0.0
IQ49496737,0.0,0.0,0.5,0.08333333333333333,7.248536954922069,0.0,0.0,3.3333333333333335,19.193457127154655
IQ20785957,0.0,0.0,0.6,0.1,8.36755677668118,0.3333333333333333,0.3333333333333333,4.0,15.037704821016428
IQ137717,0.0,0.0,0.8571428571428571,0.14285714285714285,9.908658276920251,0.9333333333333333,0.9333333333333333,5.5,9.100259469809084
IQ384349362,0.0,0.0,0.5,0.08333333333333333,4.2283892617162095,0.0,0.0,3.3333333333333335,33.58816019817267
IQ22226777,0.0,0.0,0.5,0.08333333333333333,7.770310469633343,0.0,0.0,3.3333333333333335,17.232515404392203
IQ38550714,0.0,0.0,0.5,0.08333333333333333,4.264958936166089,0.0,0.0,3.3333333333333335,33.354593863807764
IQ25697075,0.0,0.0,0.4,0.06666666666666667,4.381574020704349,0.0,0.0,2.8333333333333335,32.62533719621641
IQ3176626,0.0,0.0,1.0,1.0,114.88,0.0,0.0,1.0,0.0
