nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ4481540,0.0,0.0,0.6666666666666666,0.3333333333333333,13.637088456961523,0.0,0.0,1.5,4.264225704940498
IQ878804,0.0,0.0,0.6666666666666666,0.3333333333333333,15.967998142127266,0.0,0.0,1.5,3.4899658453861204
IQ36545938,0.0,0.0,0.17567567567567569,0.002286585365853689,0.10022037827168497,0.0,0.0,21.423160173160166,1940.905371687527
IQ4058330,0.0,0.0,0.15087040618955513,0.0019595035924232724,0.12501426225323722,0.0,0.0,15.776370851370844,1556.877711717819
IQ30298,0.0,0.0,0.17567567567567569,0.0022865853658536883,0.1107128101959512,0.0,0.0,21.423160173160166,1767.8352073024294
IQ12190335,0.0,0.0,0.15950920245398773,0.0021645021645022035,0.11648366219693665,0.16916416916416915,0.16916416916416915,20.509704184704173,1679.7322081330851
IQ21959621,0.0,0.0,0.1780821917808219,0.002318392581143772,0.1344038927156624,0.07592407592407592,0.07592407592407592,23.423160173160166,1429.8776740744813
IQ923357,0.0,0.0,0.12283464566929134,0.0018691588785047066,0.1144148949849442,0.0004995004995004995,0.0004995004995004995,13.711599511599518,1710.8079541310547
IQ681273,0.0,0.0,0.14971209213051823,0.0019442644199611338,0.13140525807494594,0.0,0.0,15.509704184704177,1469.6244535641717
IQ30517232,0.0,0.0,0.15445544554455445,0.0020066889632107308,0.10281925849650886,0.0,0.0,16.426370851370848,1896.2916893676272
IQ26520104,0.0,0.0,0.13829787234042554,0.002043596730245265,0.11308058540629741,0.0007770007770007769,0.0,15.648340548340544,1731.1459127071112
IQ30517219,0.0,0.0,0.15445544554455445,0.0020066889632107308,0.10281925849650886,0.0,0.0,16.426370851370848,1896.2916893676272
IQ25620423,0.0,0.0,0.13541666666666666,0.0017564402810304632,0.11249709628633732,0.0,0.0,14.983630258630255,1740.1148827265251
IQ29836763,0.0,0.0,0.13541666666666666,0.0017564402810304632,0.11624911487447735,0.0,0.0,14.983630258630255,1683.2282808550244
IQ6840981,0.0,0.0,0.13220338983050847,0.001714285714285729,0.11178978578231333,0.0,0.0,13.410245310245303,1751.0499819226254
IQ1716658,0.0,0.0,0.15028901734104047,0.0019518542615484908,0.08968324683898593,0.050616050616050616,0.050616050616050616,15.89303751803751,2136.088121692935
IQ847209,0.0,0.0,0.17567567567567569,0.002286585365853687,0.12327893656151143,0.0,0.0,21.423160173160166,1581.2328571720261
IQ36804,0.0,0.0,0.13541666666666666,0.0017564402810304632,0.12022285644481262,0.0,0.0,14.983630258630255,1624.8879925547576
IQ124869,0.0,0.0,0.17333333333333334,0.002255639097744386,0.081588297470191,0.02564102564102564,0.02564102564102564,18.97619047619047,2305.169354592277
IQ22155084,0.0,0.0,0.12244897959183673,0.001688476150274415,0.10130589892138032,0.0,0.0,13.044932844932848,1922.118853388398
IQ22934237,0.0,0.0,0.14971209213051823,0.0019442644199611338,0.12915186097497028,0.0,0.0,15.509704184704177,1499.9740553381273
IQ22004509,0.0,0.0,0.17889908256880735,0.00232919254658387,0.11005410958934948,0.0,0.0,16.170634920634914,1778.1835145456885
IQ24554,0.0,0.0,0.18055555555555555,0.002351097178683417,0.13615311162331717,0.14385614385614387,0.14385614385614387,23.33982683982683,1407.0064418628358
IQ954560,0.0,0.0,0.15145631067961166,0.001967213114754121,0.12207696619591425,0.0,0.0,16.867352092352096,1598.283333907277
IQ4817199,0.0,0.0,0.13541666666666666,0.0017564402810304632,0.11277725673747843,0.0,0.0,14.983630258630255,1735.8026624484387
IQ668314,0.0,0.0,0.14971209213051823,0.0019442644199611338,0.10134487546494453,0.0,0.0,15.509704184704177,1921.4484152317607
IQ2206488,0.0,0.0,0.15028901734104047,0.0019518542615484934,0.10571830428699022,0.0,0.0,16.367352092352093,1847.9419776070922
IQ716912,0.0,0.0,0.13131313131313133,0.0017026106696935448,0.07492213092976573,0.02564102564102564,0.02564102564102564,13.534054834054828,2460.4942945783278
IQ2035350,0.0,0.0,0.15145631067961166,0.001967213114754121,0.10965333091848477,0.0,0.0,16.867352092352096,1784.5109008302559
IQ220856,0.0,0.0,0.15145631067961166,0.0019672131147541213,0.11467551020374477,0.0,0.0,16.867352092352093,1706.8629933200957
IQ319512522,0.0,0.0,0.15087040618955513,0.0019595035924232724,0.10025316472207287,0.0,0.0,15.776370851370844,1940.3346870509968
IQ29415,0.0,0.0,0.17567567567567569,0.002286585365853688,0.13144692831648538,0.0,0.0,21.423160173160166,1469.0672226223485
IQ19095,0.0,0.0,0.17567567567567569,0.0022865853658536844,0.13728209140574857,0.10056610056610056,0.10056610056610056,20.97619047619047,1392.360703891623
IQ126415,0.0,0.0,0.17567567567567569,0.0022865853658536883,0.13594038775254022,0.0,0.0,21.423160173160166,1409.7760176774932
IQ28536,0.0,0.0,0.15204678362573099,0.001974983541803838,0.12660477015365973,0.05094905094905095,0.05094905094905095,17.10970418470418,1534.815132980962
IQ1081087,0.0,0.0,0.17567567567567569,0.002286585365853688,0.10044348567026082,0.0,0.0,21.423160173160166,1937.0259904991967
IQ18759,0.0,0.0,0.21727019498607242,0.0028382213812677645,0.14432154585126986,0.5191475191475191,0.5191475191475191,20.9095238095238,1302.8814044556555
IQ7658699,0.0,0.0,0.13829787234042554,0.0019333011116481732,0.11526399260487853,0.01232101232101232,0.0,15.648340548340544,1697.9873974356826
IQ35087,0.0,0.0,0.1392857142857143,0.001940805434255255,0.11401904568576297,0.06327006327006326,0.07559107559107558,16.981673881673878,1716.816965628632
IQ33600,0.0,0.0,0.15145631067961166,0.0019672131147541205,0.13615216833377908,0.0,0.0,16.867352092352093,1407.0187160099147
IQ30607505,0.0,0.0,0.15087040618955513,0.0019595035924232724,0.11138836108424756,0.0,0.0,15.776370851370844,1757.287147107753
IQ1348220,0.0,0.0,0.2125340599455041,0.0027752081406105878,0.1419286389279074,0.7016317016317016,0.7016317016317016,35.256746031746026,1332.9650801136902
IQ26083646,0.0,0.0,0.17567567567567569,0.002286585365853688,0.13209984125790983,0.0,0.0,21.423160173160166,1460.3546374745167
IQ661684,0.0,0.0,0.14800759013282733,0.0019218449711723455,0.05752694737105858,0.0,0.0,14.759704184704177,2965.391887921303
IQ6852789,0.0,0.0,0.17567567567567569,0.002286585365853687,0.11314573128355303,0.0,0.0,21.423160173160166,1730.1474112008245
IQ6678127,0.0,0.0,0.13829787234042554,0.002043596730245265,0.10747000646602287,0.0007770007770007769,0.0,15.648340548340544,1819.4057122407478
IQ20117,0.0,0.0,0.208,0.0027149321266968706,0.1376781336311858,0.6603396603396603,0.6603396603396603,26.640079365079355,1387.2438143644827
IQ7222172,0.0,0.0,0.17567567567567569,0.002286585365853687,0.12497124069731119,0.0,0.0,21.423160173160166,1557.4778822736077
IQ677515,0.0,0.0,0.17567567567567569,0.0022865853658536866,0.11352002476198429,0.0,0.0,21.423160173160166,1724.421637943006
IQ25751,0.0,0.0,0.17256637168141592,0.0022455089820359554,0.126277244659227,0.0,0.0,18.309523809523807,1539.3385932266835
IQ284700,0.0,0.0,0.17256637168141592,0.0022455089820359554,0.1293245077581056,0.0,0.0,18.309523809523807,1497.6334476058294
IQ25618,0.0,0.0,0.17567567567567569,0.002286585365853687,0.14055224691290663,0.0,0.0,21.423160173160166,1350.418397509424
IQ630080,0.0,0.0,0.17647058823529413,0.002297090352220549,0.1291063609260619,0.02564102564102564,0.02564102564102564,22.08982683982683,1500.5913419712108
IQ6877741,0.0,0.0,0.2154696132596685,0.0028142589118199217,0.14337324847029248,0.5051615051615052,0.5051615051615052,23.953968253968245,1314.7653493413545
IQ6678169,0.0,0.0,0.15568862275449102,0.0021459227467811493,0.11546469346926945,0.023143523143523144,0.023143523143523144,17.75970418470418,1694.970543282418
IQ265308,0.0,0.0,0.21666666666666667,0.0028301886792453127,0.1436375007711329,0.5061605061605061,0.5061605061605061,19.2047619047619,1311.4488563786256
IQ37562523,0.0,0.0,0.17567567567567569,0.0022865853658536866,0.10735944921755652,0.0,0.0,21.423160173160166,1821.1922547887327
IQ25106395,0.0,0.0,0.13780918727915195,0.0018552875695733093,0.09463990907483885,0.0,0.0,14.981673881673878,2041.1946741125967
IQ1332502,0.0,0.0,0.15028901734104047,0.0019518542615484917,0.10162374553732402,0.0,0.0,16.367352092352093,1916.6597539124757
IQ24192563,0.0,0.0,0.15145631067961166,0.0019672131147541187,0.10563480914338959,0.0,0.0,16.867352092352096,1849.3145991149147
IQ1442519,0.0,0.0,0.17567567567567569,0.002286585365853686,0.13328173964371992,0.0,0.0,21.423160173160166,1444.6696622927273
IQ27133,0.0,0.0,0.17727272727272728,0.002307692307692338,0.1274549186461071,0.14785214785214784,0.14785214785214784,21.47619047619047,1523.120510872949
IQ1241530,0.0,0.0,0.14971209213051823,0.001944264419961136,0.09878002373969698,0.0,0.0,15.509704184704177,1966.1819068067064
IQ8285067,0.0,0.0,0.17333333333333334,0.0022556390977443897,0.1092144104041424,0.02564102564102564,0.02564102564102564,18.976190476190474,1791.4677981952063
IQ2183048,0.0,0.0,0.13220338983050847,0.0017142857142857302,0.10371016945567443,0.0,0.0,13.410245310245305,1881.2792149829475
IQ22544700,0.0,0.0,0.17567567567567569,0.0022865853658536857,0.11420550561600606,0.0,0.0,21.423160173160166,1713.9839304049813
IQ34333334,0.0,0.0,0.21195652173913043,0.0027675276752767864,0.13812309857624283,0.5034965034965035,0.5034965034965035,20.910714285714285,1381.5074465770074
IQ32692,0.0,0.0,0.17647058823529413,0.0022970903522205486,0.13301256863802996,0.02564102564102564,0.02564102564102564,22.089826839826834,1448.23218515094
IQ23219,0.0,0.0,0.156312625250501,0.0020311442112390197,0.12728038810525716,0.12487512487512488,0.12487512487512488,20.367352092352093,1525.5158892619968
IQ2567756,0.0,0.0,0.17488789237668162,0.00227617602427924,0.11839011905082439,0.07492507492507493,0.07492507492507493,19.3595238095238,1651.5639705519063
IQ25777039,0.0,0.0,0.17567567567567569,0.002286585365853685,0.11102379603433354,0.0,0.0,21.423160173160166,1762.9713687212195
IQ26277,0.0,0.0,0.1822429906542056,0.002373417721519022,0.13274082120598257,0.2715062715062715,0.2730602730602731,22.62619047619047,1451.8345416706272
IQ337451,0.0,0.0,0.17567567567567569,0.002286585365853687,0.10218671541985906,0.0,0.0,21.423160173160166,1907.0361310569454
IQ31186,0.0,0.0,0.1780821917808219,0.002318392581143772,0.14011099768631513,0.07592407592407592,0.07592407592407592,23.423160173160166,1356.037918934505
IQ702667,0.0,0.0,0.13541666666666666,0.0017564402810304662,0.11646338755606668,0.0,0.0,14.983630258630257,1680.0341449508855
IQ264347,0.0,0.0,0.11624441132637854,0.0015052684395383982,0.06667181033840222,0.0,0.0,11.283028083028087,2678.6439685009136
IQ21407,0.0,0.0,0.21487603305785125,0.0028063610851263034,0.141623726334514,0.5051615051615052,0.5051615051615052,19.214285714285708,1336.821809127024
IQ4385096,0.0,0.0,0.14800759013282733,0.0019218449711723476,0.10293746459303417,0.0,0.0,14.759704184704177,1894.2917708928112
IQ54166043,0.0,0.0,0.17567567567567569,0.002286585365853689,0.1315673606630065,0.0,0.0,21.423160173160166,1467.4575509949495
IQ981212,0.0,0.0,0.15145631067961166,0.0019672131147541244,0.11701155351757941,0.0,0.0,16.867352092352096,1671.8884839941475
IQ2376119,0.0,0.0,0.12244897959183673,0.001688476150274403,0.08853432089866954,0.0,0.0,13.04493284493285,2158.9561028709245
IQ4456212,0.0,0.0,0.5,0.0625,4.605852434400059,0.0,0.0,4.333333333333333,52.48519232282948
IQ686397,0.0,0.0,0.5,0.0625,5.5796085643580335,0.0,0.0,4.333333333333333,44.65946598049725
IQ35907,0.0,0.0,0.5,0.0625,6.844753357153056,0.0,0.0,4.333333333333333,36.46681909454332
IQ30643,0.0,0.0,0.8888888888888888,0.1111111111111111,11.60415140579126,0.9642857142857142,0.9642857142857142,7.5,11.2959182923193
IQ28235,0.0,0.0,0.5,0.0625,6.820842738316429,0.0,0.0,4.333333333333333,36.6074360557163
IQ906198,0.0,0.0,0.5,0.0625,4.489644667844907,0.0,0.0,4.333333333333333,53.5485423234953
IQ36316,0.0,0.0,0.5,0.0625,6.584452671863536,0.0,0.0,4.333333333333333,38.022466425515105
IQ27559,0.0,0.0,0.5714285714285714,0.07142857142857142,10.573898051885408,0.25,0.25,5.0,17.206395463085023
IQ36060,0.0,0.0,0.38095238095238093,0.047619047619047616,7.830999463141389,0.0,0.0,3.5,30.994620798238866
IQ60837846,0.0,0.0,1.0,1.0,39.63,0.0,0.0,1.0,0.0
IQ320908,0.0,0.0,1.0,1.0,39.63,0.0,0.0,1.0,0.0
IQ12168804,0.0,0.0,1.0,1.0,55.47999999999999,0.0,0.0,1.0,0.0
IQ5546570,0.0,0.0,1.0,1.0,55.47999999999999,0.0,0.0,1.0,0.0
IQ275442,0.0,0.0,0.8333333333333334,0.05555555555555555,7.922294541240151,0.961904761904762,0.961904761904762,13.5,45.19244055420212
IQ27058,0.0,0.0,0.5,0.03333333333333333,5.877836086339787,0.13333333333333336,0.13333333333333336,8.166666666666666,117.71827452925966
IQ721864,0.0,0.0,0.46875,0.03125,5.9723281173486855,0.0,0.0,7.499999999999999,114.60022647640655
IQ9663942,0.0,0.0,0.46875,0.03125,6.382514919172087,0.0,0.0,7.499999999999999,101.17976137015509
IQ49589174,0.0,0.0,0.46875,0.03125,4.892704231255357,0.0,0.0,8.833333333333332,151.90818524942247
IQ4223329,0.0,0.0,0.5357142857142857,0.03571428571428571,7.703233690319029,0.2571428571428572,0.2571428571428572,7.499999999999999,54.84841002863546
IQ53069947,0.0,0.0,0.46875,0.03125,6.518457679681606,0.0,0.0,7.499999999999999,96.73682857957138
IQ29342550,0.0,0.0,0.46875,0.03125,1.513360177225867,0.0,0.0,7.499999999999999,381.96517843715657
IQ33185,0.0,0.0,0.46875,0.03125,2.156767850739309,0.0,0.0,5.916666666666666,304.7111762157172
IQ255357,0.0,0.0,0.46875,0.03125,7.4424785151557495,0.0,0.0,7.499999999999999,65.05635627223572
IQ90035850,0.0,0.0,0.46875,0.03125,4.818104902338703,0.0,0.0,7.499999999999999,154.68584191626607
IQ27115,0.0,0.0,0.3409090909090909,0.022727272727272728,5.470079012117256,0.0,0.0,5.666666666666666,131.41722712548366
IQ2131884,0.0,0.0,0.35714285714285715,0.023809523809523808,3.721751107107584,0.0,0.0,5.916666666666666,200.95089617733683
IQ26934,0.0,0.0,0.35714285714285715,0.023809523809523808,6.720327693541098,0.0,0.0,7.499999999999999,90.0992715428674
IQ1438809,0.0,0.0,0.46875,0.03125,7.475285077891534,0.0,0.0,7.499999999999999,63.82507412965854
IQ25940031,0.0,0.0,0.46875,0.03125,2.1771244689164826,0.0,0.0,7.499999999999999,302.7907223507323
IQ824605,0.0,0.0,0.47368421052631576,0.02631578947368421,7.146566474885613,0.0,0.0,9.0,203.58165608245943
IQ360762,0.0,0.0,0.47368421052631576,0.02631578947368421,6.558007229651054,0.0,0.0,9.0,229.72156960628487
IQ387307,0.0,0.0,0.33962264150943394,0.018867924528301886,4.018369952212887,0.0,0.0,6.666666666666665,373.75536908088026
IQ24106,0.0,0.0,0.47368421052631576,0.02631578947368421,4.283902734975573,0.0,0.0,9.0,354.6556340955766
IQ9170796,0.0,0.0,0.47368421052631576,0.02631578947368421,5.384038216801252,0.0,0.0,9.0,287.6808956055503
IQ249652,0.0,0.0,0.5,0.027777777777777776,10.001755901023683,0.11111111111111112,0.11111111111111112,9.666666666666666,73.60569303093375
IQ814451,0.0,0.0,0.47368421052631576,0.02631578947368421,6.858425601647348,0.0,0.0,9.0,216.21220221163333
IQ472137,0.0,0.0,0.47368421052631576,0.02631578947368421,5.055948777382377,0.0,0.0,9.0,305.99179154514934
IQ29389,0.0,0.0,0.47368421052631576,0.02631578947368421,4.5301000237635085,0.0,0.0,9.0,338.1395835503392
IQ139677,0.0,0.0,0.8571428571428571,0.047619047619047616,10.09970692689058,0.9738562091503268,0.9738562091503268,16.5,67.40340332593755
IQ257462,0.0,0.0,0.47368421052631576,0.02631578947368421,9.454254468037277,0.0,0.0,9.0,103.15056626839849
IQ138654,0.0,0.0,0.47368421052631576,0.02631578947368421,6.747001957738609,0.0,0.0,9.0,221.1775389629704
IQ29367,0.0,0.0,0.47368421052631576,0.02631578947368421,4.876056037798997,0.0,0.0,9.0,316.5633656498599
IQ10079432,0.0,0.0,0.47368421052631576,0.02631578947368421,8.124381193345842,0.0,0.0,9.0,162.03694220311837
IQ30985,0.0,0.0,0.35294117647058826,0.0196078431372549,2.7602870884419444,0.0,0.0,6.916666666666666,491.9290314015765
IQ30010,0.0,0.0,0.35294117647058826,0.0196078431372549,2.476085748188414,0.0,0.0,6.916666666666666,528.6761776674035
IQ32507,0.0,0.0,0.47368421052631576,0.02631578947368421,3.8005288085804665,0.0,0.0,9.0,390.5872669502942
IQ2507148,0.0,0.0,0.47368421052631576,0.02631578947368421,8.749516875245265,0.0,0.0,9.0,135.36657236230144
IQ351429,0.0,0.0,0.5294117647058824,0.029411764705882353,9.330175838222203,0.21568627450980393,0.21568627450980393,10.333333333333332,109.12711880252304
IQ34206,0.0,0.0,0.26851851851851855,0.009259259259259257,1.6729135692556834,0.0,0.0,8.883333333333333,2353.722006871801
IQ1069278,0.0,0.0,0.29,0.009999999999999997,3.3656889101227865,0.0,0.0,9.933333333333334,1251.5064719371023
IQ313219,0.0,0.0,0.35365853658536583,0.012195121951219511,5.131472279248391,0.0,0.0,11.783333333333335,463.5893208820198
IQ25473704,0.0,0.0,0.35365853658536583,0.012195121951219511,4.535406462602965,0.0,0.0,11.783333333333335,743.9317171881544
IQ250312,0.0,0.0,0.46774193548387094,0.016129032258064516,5.13649580050161,0.46798029556650245,0.46798029556650245,14.583333333333334,460.8643514178076
IQ37799080,0.0,0.0,0.2196969696969697,0.007575757575757578,0.8789857377227405,0.0,0.0,7.409523809523811,3560.380373528421
IQ26726871,0.0,0.0,0.35365853658536583,0.012195121951219511,2.809344155598404,0.0,0.0,11.783333333333335,1531.002698457181
IQ27142,0.0,0.0,0.35365853658536583,0.012195121951219511,2.6632692031612835,0.0,0.0,11.783333333333335,1613.0774552509088
IQ28236,0.0,0.0,0.35365853658536583,0.012195121951219513,4.534728771802139,0.0,0.0,11.783333333333335,744.2243769701539
IQ2482047,0.0,0.0,0.35365853658536583,0.012195121951219513,2.1832493312079766,0.0,0.0,11.783333333333335,1921.764423047282
IQ4338497,0.0,0.0,0.29,0.01,3.918486511516075,0.0,0.0,9.933333333333334,1006.1082155104635
IQ23872355,0.0,0.0,0.35365853658536583,0.012195121951219513,4.009930896913543,0.0,0.0,11.783333333333335,967.1256229524171
IQ319639,0.0,0.0,0.3717948717948718,0.01282051282051282,1.3971832819525205,0.1330049261083744,0.1330049261083744,12.700000000000001,2664.435944372868
IQ1259647,0.0,0.0,0.35365853658536583,0.012195121951219514,2.096890935772269,0.0,0.0,11.783333333333335,1985.5748623951938
IQ162270,0.0,0.0,0.5370370370370371,0.01851851851851852,5.139985603916641,0.8522167487684729,0.8522167487684729,20.25,458.96496929252385
IQ10015009,0.0,0.0,0.23015873015873015,0.007936507936507938,3.125352028659996,0.0,0.0,7.85952380952381,1366.8431259461165
IQ2036203,0.0,0.0,0.29,0.010000000000000002,2.3188520211797083,0.0,0.0,9.933333333333334,1827.3338595900034
IQ349721,0.0,0.0,0.35365853658536583,0.012195121951219514,3.3048899825069133,0.0,0.0,11.783333333333335,1280.0446154230963
IQ298754,0.0,0.0,0.27884615384615385,0.009615384615384616,1.3346296991529802,0.06896551724137931,0.06896551724137931,9.683333333333334,2746.3809815394916
IQ12367861,0.0,0.0,0.29,0.010000000000000002,2.964923062691464,0.0,0.0,9.933333333333334,1448.1342225492872
IQ246886,0.0,0.0,0.29591836734693877,0.010204081632653062,4.340740796579662,0.06896551724137931,0.06896551724137931,10.6,827.1207501231631
IQ36229,0.0,0.0,0.3625,0.012500000000000002,4.743946593944028,0.06896551724137931,0.06896551724137931,12.450000000000001,652.1694309961591
IQ282053,0.0,0.0,0.29,0.010000000000000002,4.574300225290018,0.0,0.0,9.933333333333334,727.0868183352595
IQ1288518,0.0,0.0,0.35365853658536583,0.012195121951219514,3.794920966900581,0.0,0.0,11.783333333333335,1059.2848745968845
IQ31400,0.0,0.0,0.29,0.010000000000000002,2.8826456363481068,0.0,0.0,9.933333333333334,1491.419684412728
IQ34141,0.0,0.0,0.3625,0.012500000000000002,5.1297894554124985,0.06896551724137931,0.06896551724137931,12.450000000000001,464.4997684341004
IQ43574914,0.0,0.0,0.35365853658536583,0.012195121951219514,3.3508706078779222,0.0,0.0,11.783333333333335,1258.4256151648892
IQ29001576,0.0,0.0,0.29,0.010000000000000002,3.009764624573306,0.0,0.0,9.933333333333334,1425.0176383868948
IQ385872,0.0,0.0,0.4027777777777778,0.013888888888888892,4.736207674915495,0.5295566502463054,0.5295566502463054,15.616666666666669,655.6504733225128
IQ998222,0.0,0.0,0.26851851851851855,0.00925925925925926,3.111755549936119,0.0,0.0,8.883333333333335,1373.5860911127975
IQ59127823,0.0,0.0,1.0,1.0,169.38,0.0,0.0,1.0,0.0
IQ24791691,0.0,0.0,1.0,1.0,169.38,0.0,0.0,1.0,0.0
IQ59073146,0.0,0.0,1.0,1.0,31.170000000000005,0.0,0.0,1.0,0.0
IQ38723691,0.0,0.0,1.0,1.0,31.170000000000005,0.0,0.0,1.0,0.0
IQ399443,0.0,0.0,0.6666666666666666,0.3333333333333333,29.903000408804356,0.0,0.0,1.5,5.2043419349131534
IQ3615509,0.0,0.0,0.6666666666666666,0.3333333333333333,16.870825695869094,0.0,0.0,1.5,9.677733607949076
IQ780260,0.0,0.0,1.0,0.5,32.35709047308623,1.0,1.0,2.0,4.533071867110043
IQ60950671,0.0,0.0,1.0,1.0,74.0,0.0,0.0,1.0,0.0
IQ60950988,0.0,0.0,1.0,1.0,74.0,0.0,0.0,1.0,0.0
IQ107883,0.0,0.0,1.0,1.0,35.89,0.0,0.0,1.0,0.0
IQ102617,0.0,0.0,1.0,1.0,35.89,0.0,0.0,1.0,0.0
IQ4450120,0.0,0.0,1.0,1.0,76.79,0.0,0.0,1.0,0.0
IQ29431,0.0,0.0,1.0,1.0,76.79,0.0,0.0,1.0,0.0
IQ36436427,0.0,0.0,0.2857142857142857,0.017857142857142856,1.7594822287249963,0.0,0.0,5.716666666666666,172.17352078419327
IQ7917177,0.0,0.0,0.26229508196721313,0.016393442622950817,1.2187737543092099,0.0,0.0,5.333333333333334,241.254663504154
IQ425068,0.0,0.0,0.2857142857142857,0.017857142857142856,2.041674591494639,0.0,0.0,5.716666666666666,144.0347574707654
IQ531764,0.0,0.0,0.21052631578947367,0.013157894736842105,0.8544448419213428,0.0,0.0,4.335714285714287,312.7791334769745
IQ30219,0.0,0.0,0.42105263157894735,0.02631578947368421,2.5425162861798056,0.525,0.525,7.749999999999998,99.08411152923347
IQ264048,0.0,0.0,0.34782608695652173,0.021739130434782605,2.566011121298214,0.35,0.35,7.816666666666667,97.00391947592834
IQ2952485,0.0,0.0,0.3902439024390244,0.024390243902439025,2.3562182665902927,0.6083333333333333,0.6083333333333333,8.7,115.49899635803963
IQ29816,0.0,0.0,0.26229508196721313,0.01639344262295082,1.8002045897951546,0.0,0.0,5.333333333333334,167.89130166132236
IQ28684,0.0,0.0,0.2962962962962963,0.018518518518518517,2.233228532501647,0.125,0.125,6.383333333333333,126.44148321679282
IQ31496,0.0,0.0,0.2962962962962963,0.018518518518518517,1.704784082965314,0.125,0.125,6.383333333333333,178.07079919790294
IQ127800,0.0,0.0,0.26229508196721313,0.01639344262295082,1.3057901850706335,0.125,0.125,5.633333333333335,228.05853928727433
IQ28070,0.0,0.0,0.26229508196721313,0.01639344262295082,1.5788443902561582,0.0,0.0,5.333333333333334,192.3772213295524
IQ12113336,0.0,0.0,0.3076923076923077,0.019230769230769232,1.9400594172538905,0.0,0.0,5.816666666666667,153.79136028560885
IQ363313,0.0,0.0,0.43243243243243246,0.02702702702702703,2.585736837231254,0.6916666666666667,0.6916666666666667,8.666666666666666,95.25240521883916
IQ140591,0.0,0.0,0.3333333333333333,0.020833333333333332,1.4348321250987845,0.23333333333333334,0.23333333333333334,6.733333333333333,210.26057303649114
IQ3000086,0.0,0.0,0.2318840579710145,0.014492753623188406,1.0633302603347339,0.0,0.0,4.742857142857143,267.9358637403516
IQ1746366,0.0,0.0,0.2318840579710145,0.014492753623188406,1.7893292683298498,0.0,0.0,4.742857142857143,169.02634021968387
IQ125317,0.0,0.0,0.6666666666666666,0.3333333333333333,22.21046723429491,0.0,0.0,1.5,6.206052642083873
IQ119851,0.0,0.0,0.6666666666666666,0.3333333333333333,33.769523073455055,0.0,0.0,1.5,3.7935655013436085
IQ22399604,0.0,0.0,1.0,0.5,40.19490973207098,1.0,1.0,2.0,2.6422047085455205
IQ5467766,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ53846811,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ153894,0.0,0.0,0.6,0.2,12.493895903717403,0.0,0.0,2.0,13.030667013095298
IQ36405,0.0,0.0,0.6,0.2,21.738946373134745,0.0,0.0,2.0,6.756047817074423
IQ31232183,0.0,0.0,1.0,0.3333333333333333,24.8374155888679,1.0,1.0,3.0,4.971233196773495
IQ4644490,0.0,0.0,0.6,0.2,13.285555877436893,0.0,0.0,2.0,12.345132220878197
IQ58148315,0.0,0.0,1.0,1.0,92.18,0.0,0.0,1.0,0.0
IQ49253026,0.0,0.0,1.0,1.0,92.18,0.0,0.0,1.0,0.0
IQ54769505,0.0,0.0,0.4,0.06666666666666667,4.7126842770846284,0.0,0.0,2.833333333333333,66.2162459195723
IQ317226,0.0,0.0,0.5,0.08333333333333333,6.474097254672007,0.0,0.0,3.333333333333333,51.78463675431498
IQ93309,0.0,0.0,0.5,0.08333333333333333,11.785894259158875,0.0,0.0,3.333333333333333,25.06370506362399
IQ108718,0.0,0.0,0.5,0.08333333333333333,6.696252388040156,0.0,0.0,3.333333333333333,50.30398001470119
IQ849629,0.0,0.0,0.5,0.08333333333333333,8.232138082835185,0.0,0.0,3.333333333333333,41.33551461920373
IQ706066,0.0,0.0,0.8571428571428571,0.14285714285714285,13.75347259614698,0.9333333333333333,0.9333333333333333,5.5,16.435919428649516
IQ681217,0.0,0.0,0.6,0.1,13.377006388065574,0.3333333333333333,0.3333333333333333,4.0,18.179612633110978
IQ59151713,0.0,0.0,1.0,1.0,27.4,0.0,0.0,1.0,0.0
IQ59151790,0.0,0.0,1.0,1.0,27.4,0.0,0.0,1.0,0.0
IQ58171184,0.0,0.0,0.6,0.2,11.392286937676412,0.0,0.0,2.0,6.621880215871486
IQ24455133,0.0,0.0,0.6,0.2,8.659890621207957,0.0,0.0,2.0,8.940217600727593
IQ32305,0.0,0.0,1.0,0.3333333333333333,16.702016726649966,1.0,1.0,3.0,2.7382921966027065
IQ44539101,0.0,0.0,0.6,0.2,10.404586711019387,0.0,0.0,2.0,7.396208309128294
IQ317410,0.0,0.0,1.0,1.0,28.52,0.0,0.0,1.0,0.0
IQ58819992,0.0,0.0,1.0,1.0,28.52,0.0,0.0,1.0,0.0
IQ860134,0.0,0.0,0.75,0.25000000000000006,19.54887218045113,0.6666666666666666,0.6666666666666666,2.5,5.605285966766617
IQ254062762,0.0,0.0,0.5,0.16666666666666669,16.352201257861637,0.0,0.0,1.8333333333333333,7.25391141173028
IQ744007,0.0,0.0,0.75,0.25000000000000006,19.54887218045113,0.6666666666666666,0.6666666666666666,2.5,5.605285966766618
IQ53965273,0.0,0.0,0.5,0.16666666666666666,12.206572769953052,0.0,0.0,1.8333333333333333,9.831073186585483
IQ41133421,0.0,0.0,0.5714285714285714,0.14285714285714285,5.373602808801432,0.0,0.0,2.5,38.08429578746577
