nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ11323944,0.0,0.0,0.4444444444444444,0.05555555555555555,3.5502302019233842,0.0,0.0,4.083333333333333,159.54000703361461
IQ12190434,0.0,0.0,0.4444444444444444,0.05555555555555555,4.565952877250527,0.0,0.0,4.083333333333333,131.14779731620897
IQ881524,0.0,0.0,0.4444444444444444,0.05555555555555555,7.432257310374835,0.0,0.0,4.083333333333333,77.93918115667385
IQ11503877,0.0,0.0,0.4444444444444444,0.05555555555555555,6.652180547829341,0.0,0.0,4.083333333333333,90.29249834859385
IQ419262,0.0,0.0,0.5714285714285714,0.07142857142857142,9.43220194876318,0.42857142857142855,0.42857142857142855,5.0,48.13323905565271
IQ409298,0.0,0.0,0.7272727272727273,0.09090909090909091,9.589838258889918,0.8928571428571428,0.8928571428571428,6.833333333333333,45.68656473240194
IQ12424163,0.0,0.0,0.3076923076923077,0.038461538461538464,3.637133262758557,0.0,0.0,3.0833333333333335,156.73721921685436
IQ402827501,0.0,0.0,0.5,0.16666666666666669,23.99697645955238,0.0,0.0,1.8333333333333333,7.552759257755854
IQ3023685,0.0,0.0,0.75,0.25000000000000006,39.246149465615254,0.6666666666666666,0.6666666666666666,2.5,3.600716159540395
IQ29001852,0.0,0.0,0.5,0.16666666666666666,26.423592782386773,0.0,0.0,1.8333333333333333,6.828322743024421
IQ24586891,0.0,0.0,0.75,0.25000000000000006,39.24614946561526,0.6666666666666666,0.6666666666666666,2.5,3.600716159540394
IQ1193884,0.0,0.0,1.0,1.0,36.0,0.0,0.0,1.0,0.0
IQ58828675,0.0,0.0,1.0,1.0,36.0,0.0,0.0,1.0,0.0
IQ324288581,0.0,0.0,1.0,1.0,72.46,0.0,0.0,1.0,0.0
IQ207074711,0.0,0.0,1.0,1.0,72.46,0.0,0.0,1.0,0.0
IQ4161751,0.0,0.0,1.0,0.5,104.30282731695097,1.0,1.0,2.0,1.7844379842078766
IQ146246520,0.0,0.0,0.6666666666666666,0.3333333333333333,78.98985738228504,0.0,0.0,1.5,3.4660786964208565
IQ228774093,0.0,0.0,0.6666666666666666,0.3333333333333333,62.10196432345081,0.0,0.0,1.5,4.6805334169982
IQ114209080,0.0,0.0,0.75,0.25000000000000006,4.668210324077431,0.6666666666666666,0.6666666666666666,2.5,13.797019785468189
IQ430393999,0.0,0.0,0.5,0.16666666666666666,2.8203515111695134,0.0,0.0,1.8333333333333333,22.600043484182063
IQ5490252,0.0,0.0,0.75,0.25,4.668210324077431,0.6666666666666666,0.6666666666666666,2.5,13.797019785468189
IQ20936477,0.0,0.0,0.5,0.16666666666666669,4.512799621530697,0.0,0.0,1.8333333333333333,14.394399675353824
IQ327796232,0.0,0.0,1.0,1.0,76.26,0.0,0.0,1.0,0.0
IQ31287387,0.0,0.0,1.0,1.0,76.26,0.0,0.0,1.0,0.0
IQ269146261,0.0,0.0,1.0,1.0,27.029999999999998,0.0,0.0,1.0,0.0
IQ130994283,0.0,0.0,1.0,1.0,27.029999999999998,0.0,0.0,1.0,0.0
IQ141194171,0.0,0.0,1.0,1.0,62.35,0.0,0.0,1.0,0.0
IQ326237463,0.0,0.0,1.0,1.0,62.35,0.0,0.0,1.0,0.0
IQ30996060,0.0,0.0,0.4444444444444444,0.1111111111111111,15.301168256347959,0.0,0.0,2.1666666666666665,18.338274120743765
IQ113070407,0.0,0.0,0.5,0.125,16.8733544708547,0.0,0.0,2.333333333333333,16.906028932418494
IQ118089536,0.0,0.0,0.5,0.125,27.17477641926434,0.0,0.0,2.333333333333333,9.978987265369726
IQ24246,0.0,0.0,0.8,0.2,33.82713272373058,0.8333333333333333,0.8333333333333333,3.5,6.29214128787199
IQ516482,0.0,0.0,0.6666666666666666,0.16666666666666666,30.531667593074097,0.5,0.5,3.0,8.126577714098106
IQ43003211,0.0,0.0,1.0,1.0,27.59,0.0,0.0,1.0,0.0
IQ328780657,0.0,0.0,1.0,1.0,27.59,0.0,0.0,1.0,0.0
IQ24966055,0.0,0.0,1.0,1.0,725.72,0.0,0.0,1.0,0.0
IQ1963060,0.0,0.0,1.0,1.0,725.72,0.0,0.0,1.0,0.0
IQ11968863,0.0,0.0,0.75,0.25000000000000006,69.88857188830576,0.6666666666666666,0.6666666666666666,2.5,6.060659252400059
IQ22853,0.0,0.0,0.75,0.25000000000000006,69.88857188830576,0.6666666666666666,0.6666666666666666,2.5,6.060659252400058
IQ24193860,0.0,0.0,0.5,0.16666666666666669,44.82598133586316,0.0,0.0,1.8333333333333333,10.167339404864105
IQ313020795,0.0,0.0,0.5,0.16666666666666666,59.724117323517575,0.0,0.0,1.8333333333333333,7.550991908331357
IQ339745,0.0,0.0,1.0,1.0,57.07,0.0,0.0,1.0,0.0
IQ4210287,0.0,0.0,1.0,1.0,57.07,0.0,0.0,1.0,0.0
IQ316533943,0.0,0.0,0.6666666666666666,0.3333333333333333,20.64027680669379,0.0,0.0,1.5,3.592731409947275
IQ1528824,0.0,0.0,1.0,0.5,29.823798443193105,1.0,1.0,2.0,1.4485270778262411
IQ328238453,0.0,0.0,0.6666666666666666,0.3333333333333333,19.178454124287768,0.0,0.0,1.5,3.947585906849579
IQ5673392,0.0,0.0,0.6666666666666666,0.3333333333333333,21.3334508775469,0.0,0.0,1.5,4.385864734959536
IQ30999690,0.0,0.0,0.6666666666666666,0.3333333333333333,25.657491265527955,0.0,0.0,1.5,3.4733160525150355
IQ5569508,0.0,0.0,1.0,0.5,34.94478752230519,1.0,1.0,2.0,1.6309343257176419
IQ3366476,0.0,0.0,0.6666666666666666,0.3333333333333333,173.54752193848643,0.0,0.0,1.5,4.016467032545536
IQ6657117,0.0,0.0,0.6666666666666666,0.3333333333333333,190.6655425164614,0.0,0.0,1.5,3.560809468927869
IQ274032825,0.0,0.0,1.0,0.5,272.5563878849993,1.0,1.0,2.0,1.4704673745127106
IQ225412600,0.0,0.0,1.0,1.0,63.65999999999999,0.0,0.0,1.0,0.0
IQ329978494,0.0,0.0,1.0,1.0,63.65999999999999,0.0,0.0,1.0,0.0
IQ329307689,0.0,0.0,1.0,0.5,8.8775,1.0,1.0,2.0,1.4142135623730951
IQ305355974,0.0,0.0,0.6666666666666666,0.3333333333333333,5.918333333333332,0.0,0.0,1.5,3.7416573867739413
IQ9962803,0.0,0.0,0.6666666666666666,0.3333333333333333,5.918333333333332,0.0,0.0,1.5,3.7416573867739413
IQ402922319,0.0,0.0,1.0,1.0,100.55,0.0,0.0,1.0,0.0
IQ29930581,0.0,0.0,1.0,1.0,100.55,0.0,0.0,1.0,0.0
IQ329308371,0.0,0.0,1.0,1.0,39.29,0.0,0.0,1.0,0.0
IQ216879819,0.0,0.0,1.0,1.0,39.29,0.0,0.0,1.0,0.0
IQ287401,0.0,0.0,1.0,1.0,59.11,0.0,0.0,1.0,0.0
IQ411941097,0.0,0.0,1.0,1.0,59.11,0.0,0.0,1.0,0.0
IQ6490262,0.0,0.0,1.0,1.0,317.45,0.0,0.0,1.0,0.0
IQ30143314,0.0,0.0,1.0,1.0,317.45,0.0,0.0,1.0,0.0
IQ134269179,0.0,0.0,1.0,1.0,25.26,0.0,0.0,1.0,0.0
IQ32501489,0.0,0.0,1.0,1.0,25.26,0.0,0.0,1.0,0.0
IQ290120,0.0,0.0,1.0,0.5,34.55311091679559,1.0,1.0,2.0,1.614095200858667
IQ1689088,0.0,0.0,0.6666666666666666,0.3333333333333333,21.164349868160844,0.0,0.0,1.5,4.351630012323865
IQ22253175,0.0,0.0,0.6666666666666666,0.3333333333333333,25.269373800973977,0.0,0.0,1.5,3.477043690121985
IQ247202627,0.0,0.0,0.6666666666666666,0.3333333333333333,8.841338312721929,0.0,0.0,1.5,3.8045471013837657
IQ24225165,0.0,0.0,1.0,0.5,13.426405727036071,1.0,1.0,2.0,1.4181252504704547
IQ44232029,0.0,0.0,0.6666666666666666,0.3333333333333333,9.063287310154386,0.0,0.0,1.5,3.685216070118797
IQ319756188,0.0,0.0,1.0,1.0,120.0,0.0,0.0,1.0,0.0
IQ145523748,0.0,0.0,1.0,1.0,120.0,0.0,0.0,1.0,0.0
IQ327430380,0.0,0.0,1.0,1.0,113.0,0.0,0.0,1.0,0.0
IQ137703,0.0,0.0,1.0,1.0,113.0,0.0,0.0,1.0,0.0
IQ327170800,0.0,0.0,0.6666666666666666,0.3333333333333333,141.81166666666667,0.0,0.0,1.5,3.7416573867739413
IQ327170440,0.0,0.0,1.0,0.5,212.7175,1.0,1.0,2.0,1.4142135623730951
IQ327170806,0.0,0.0,0.6666666666666666,0.3333333333333333,141.81166666666667,0.0,0.0,1.5,3.7416573867739413
IQ327124441,0.0,0.0,0.6666666666666666,0.3333333333333333,12.012775316939049,0.0,0.0,1.5,6.292872906412232
IQ115211829,0.0,0.0,0.6666666666666666,0.3333333333333333,18.388505962122974,0.0,0.0,1.5,3.821946584128866
IQ884157,0.0,0.0,1.0,0.5,21.7981263858093,1.0,1.0,2.0,2.6910044633255974
IQ327068664,0.0,0.0,1.0,1.0,40.8,0.0,0.0,1.0,0.0
IQ118477522,0.0,0.0,1.0,1.0,40.8,0.0,0.0,1.0,0.0
IQ126742990,0.0,0.0,1.0,1.0,36.05,0.0,0.0,1.0,0.0
IQ106461398,0.0,0.0,1.0,1.0,36.05,0.0,0.0,1.0,0.0
IQ24887246,0.0,0.0,1.0,1.0,91.31,0.0,0.0,1.0,0.0
IQ306066764,0.0,0.0,1.0,1.0,91.31,0.0,0.0,1.0,0.0
IQ292476214,0.0,0.0,1.0,1.0,68.0,0.0,0.0,1.0,0.0
IQ47371163,0.0,0.0,1.0,1.0,68.0,0.0,0.0,1.0,0.0
IQ326725126,0.0,0.0,0.5294117647058824,0.058823529411764705,2.4572993604783426,0.0,0.0,5.0,40.38128394294676
IQ267142264,0.0,0.0,0.5294117647058824,0.058823529411764705,2.8245445793464095,0.0,0.0,5.0,34.48289880376148
IQ1006891,0.0,0.0,0.5294117647058824,0.058823529411764705,3.225177275315553,0.0,0.0,5.0,28.671239946992838
IQ223383259,0.0,0.0,0.5294117647058824,0.058823529411764705,2.5707515218396764,0.0,0.0,5.0,38.48071158807469
IQ253437006,0.0,0.0,0.5294117647058824,0.058823529411764705,2.552154435945417,0.0,0.0,5.0,38.786864308234094
IQ370279,0.0,0.0,1.0,0.1111111111111111,4.482595391532561,1.0,1.0,9.0,9.807030955070083
IQ315989220,0.0,0.0,0.5294117647058824,0.058823529411764705,2.2041042113286373,0.0,0.0,5.0,44.95319940059573
IQ269781322,0.0,0.0,0.5294117647058824,0.058823529411764705,1.85686380425667,0.0,0.0,5.0,52.238484321104835
IQ183571233,0.0,0.0,0.5294117647058824,0.058823529411764705,2.2793660850886104,0.0,0.0,5.0,43.54041975738932
IQ292649178,0.0,0.0,0.5294117647058824,0.058823529411764705,1.9622540901879844,0.0,0.0,5.0,49.87451507969273
IQ29383125,0.0,0.0,1.0,1.0,62.57999999999999,0.0,0.0,1.0,0.0
IQ106362236,0.0,0.0,1.0,1.0,62.57999999999999,0.0,0.0,1.0,0.0
IQ694069,0.0,0.0,0.6666666666666666,0.3333333333333333,33.32997777198923,0.0,0.0,1.5,5.527610558837208
IQ52131650,0.0,0.0,0.6666666666666666,0.3333333333333333,18.520942689787603,0.0,0.0,1.5,10.387717318603693
IQ23316169,0.0,0.0,1.0,0.5,35.716006736387655,1.0,1.0,2.0,4.908342889028588
IQ325435360,0.0,0.0,1.0,1.0,92.0,0.0,0.0,1.0,0.0
IQ324351735,0.0,0.0,1.0,1.0,92.0,0.0,0.0,1.0,0.0
IQ226601568,0.0,0.0,0.5384615384615384,0.07692307692307693,3.0280555775731672,0.0,0.0,4.0,41.538370133084975
IQ39675709,0.0,0.0,0.5384615384615384,0.07692307692307693,4.356432341081991,0.0,0.0,4.0,30.456653095648672
IQ319736709,0.0,0.0,0.5384615384615384,0.07692307692307693,5.279266974753018,0.0,0.0,4.0,24.692084829189362
IQ874804,0.0,0.0,1.0,0.14285714285714285,8.301874799359384,1.0,1.0,7.0,7.955723472475904
IQ105307935,0.0,0.0,0.5384615384615384,0.07692307692307693,5.049376062553426,0.0,0.0,4.0,26.038936997626575
IQ225436961,0.0,0.0,0.5384615384615384,0.07692307692307693,5.000296930236209,0.0,0.0,4.0,26.333004995428723
IQ11281663,0.0,0.0,0.5384615384615384,0.07692307692307693,3.9925649863550117,0.0,0.0,4.0,33.06590047652868
IQ40454305,0.0,0.0,0.5384615384615384,0.07692307692307693,5.945210935948796,0.0,0.0,4.0,21.01414637059172
IQ3642001,0.0,0.0,0.4473684210526316,0.02631578947368421,2.176362274513569,0.0,0.0,8.166666666666666,132.40132837494792
IQ42994065,0.0,0.0,0.4473684210526316,0.02631578947368421,2.4572497515788325,0.0,0.0,8.166666666666666,113.43705883687173
IQ117422754,0.0,0.0,0.4473684210526316,0.02631578947368421,2.763486853864243,0.0,0.0,8.166666666666666,94.15397735775949
IQ1137679,0.0,0.0,0.38636363636363635,0.022727272727272728,1.2610108275079306,0.0,0.0,7.166666666666665,217.10727906532392
IQ25071209,0.0,0.0,0.4473684210526316,0.02631578947368421,1.79098597938149,0.0,0.0,7.166666666666665,162.1915234160601
IQ4289790,0.0,0.0,0.4473684210526316,0.02631578947368421,2.101197133798455,0.0,0.0,8.166666666666666,137.80095097978293
IQ4269123,0.0,0.0,0.4473684210526316,0.02631578947368421,2.8804863400555702,0.0,0.0,8.166666666666666,86.95009789236822
IQ33401,0.0,0.0,0.6071428571428571,0.03571428571428571,3.577359534538128,0.5147058823529411,0.5147058823529411,8.166666666666666,39.464475428384574
IQ1801139,0.0,0.0,0.38636363636363635,0.02272727272727273,1.477639078827797,0.0,0.0,11.5,191.87494617535552
IQ4906694,0.0,0.0,0.38636363636363635,0.02272727272727273,2.4559874641419257,0.0,0.0,7.166666666666665,113.51886296578385
IQ398784,0.0,0.0,0.7727272727272727,0.04545454545454546,3.635497145082285,0.8897058823529411,0.8897058823529411,7.166666666666665,34.06833096202114
IQ687490,0.0,0.0,0.4473684210526316,0.026315789473684216,1.5991601440074799,0.0,0.0,14.5,179.5860770089056
IQ4288072,0.0,0.0,0.4473684210526316,0.026315789473684216,2.3716194415316045,0.0,0.0,8.166666666666664,119.04719750238891
IQ966124,0.0,0.0,0.38636363636363635,0.022727272727272728,1.3896999567665265,0.0,0.0,7.166666666666665,201.53720947020187
IQ4368498,0.0,0.0,0.4473684210526316,0.026315789473684216,1.2092190902897206,0.0,0.0,8.166666666666664,223.94297165799546
IQ4263194,0.0,0.0,0.4473684210526316,0.026315789473684216,2.6823652134461984,0.0,0.0,8.166666666666664,99.17845172070808
IQ1826430,0.0,0.0,0.38636363636363635,0.02272727272727273,2.5242717615028445,0.0,0.0,8.166666666666664,109.12773126230842
IQ3259859,0.0,0.0,0.4473684210526316,0.026315789473684216,1.1065016250793098,0.0,0.0,8.166666666666666,238.67290029586087
IQ324416851,0.0,0.0,1.0,1.0,155.0,0.0,0.0,1.0,0.0
IQ216952607,0.0,0.0,1.0,1.0,155.0,0.0,0.0,1.0,0.0
IQ6789747,0.0,0.0,1.0,1.0,36.78,0.0,0.0,1.0,0.0
IQ6761985,0.0,0.0,1.0,1.0,36.78,0.0,0.0,1.0,0.0
IQ109920436,0.0,0.0,1.0,1.0,31.700000000000003,0.0,0.0,1.0,0.0
IQ4377950,0.0,0.0,1.0,1.0,31.700000000000003,0.0,0.0,1.0,0.0
IQ78833231,0.0,0.0,0.5384615384615384,0.07692307692307693,3.656585910242844,0.0,0.0,4.0,40.80661830379564
IQ116572991,0.0,0.0,0.5384615384615384,0.07692307692307693,4.631085472776018,0.0,0.0,4.0,31.75818100524071
IQ10201504,0.0,0.0,0.5384615384615384,0.07692307692307693,2.6471162853741785,0.0,0.0,4.0,53.43321872270316
IQ225286744,0.0,0.0,0.5384615384615384,0.07692307692307693,3.9470563643579784,0.0,0.0,4.0,37.888648794257115
IQ25719917,0.0,0.0,0.5384615384615384,0.07692307692307693,6.3181651669935635,0.0,0.0,4.0,18.72737850867229
IQ49408273,0.0,0.0,0.5384615384615384,0.07692307692307693,5.574296029744826,0.0,0.0,4.0,24.324901543461348
IQ325041585,0.0,0.0,0.5384615384615384,0.07692307692307693,2.749573570823899,0.0,0.0,4.0,51.90853257053364
IQ255743,0.0,0.0,1.0,0.14285714285714285,7.135425350057482,1.0,1.0,7.0,11.994947438748312
IQ31250755,0.0,0.0,1.0,1.0,27.04,0.0,0.0,1.0,0.0
IQ321283234,0.0,0.0,1.0,1.0,27.04,0.0,0.0,1.0,0.0
IQ324054295,0.0,0.0,1.0,1.0,33.15,0.0,0.0,1.0,0.0
IQ324054447,0.0,0.0,1.0,1.0,33.15,0.0,0.0,1.0,0.0
IQ38554617,0.0,0.0,1.0,1.0,55.0,0.0,0.0,1.0,0.0
IQ47052291,0.0,0.0,1.0,1.0,55.0,0.0,0.0,1.0,0.0
IQ323446224,0.0,0.0,1.0,1.0,138.47,0.0,0.0,1.0,0.0
IQ323644778,0.0,0.0,1.0,1.0,138.47,0.0,0.0,1.0,0.0
IQ322782822,0.0,0.0,1.0,1.0,50.9,0.0,0.0,1.0,0.0
IQ223781219,0.0,0.0,1.0,1.0,50.9,0.0,0.0,1.0,0.0
IQ323520272,0.0,0.0,1.0,1.0,25.24,0.0,0.0,1.0,0.0
IQ576101336,0.0,0.0,1.0,1.0,25.24,0.0,0.0,1.0,0.0
IQ113049294,0.0,0.0,1.0,0.5,29.901928911362262,1.0,1.0,2.0,2.737171201207255
IQ248889150,0.0,0.0,0.6666666666666666,0.3333333333333333,16.438604365955346,0.0,0.0,1.5,6.3751451706159195
IQ118150076,0.0,0.0,0.6666666666666666,0.3333333333333333,25.319301095579892,0.0,0.0,1.5,3.8494226810217076
IQ144207,0.0,0.0,0.5263157894736842,0.05263157894736842,3.320616869067199,0.0,0.0,5.5,81.17256897806372
IQ26471942,0.0,0.0,0.5263157894736842,0.05263157894736842,5.557408523971497,0.0,0.0,5.5,42.6382477246286
IQ32540,0.0,0.0,0.5263157894736842,0.05263157894736842,2.1996760718609827,0.0,0.0,5.5,112.38124240518852
IQ321971040,0.0,0.0,0.5263157894736842,0.05263157894736842,2.068047378979479,0.0,0.0,5.5,117.33920852494377
IQ9002484,0.0,0.0,0.5263157894736842,0.05263157894736842,3.9150322063912646,0.0,0.0,5.5,69.20443833652757
IQ32509,0.0,0.0,0.5263157894736842,0.05263157894736842,5.845121319860808,0.0,0.0,5.5,38.332620885480075
IQ12368068,0.0,0.0,0.5263157894736842,0.05263157894736842,4.877653706014976,0.0,0.0,5.5,52.9629499623458
IQ12367876,0.0,0.0,0.5263157894736842,0.05263157894736842,4.600763540701069,0.0,0.0,5.5,57.36498042146111
IQ97461,0.0,0.0,1.0,0.1,6.941870866746279,1.0,1.0,10.0,20.13626356532271
IQ237889345,0.0,0.0,0.5263157894736842,0.05263157894736842,3.2077516398468338,0.0,0.0,5.5,83.70220656749872
IQ26225651,0.0,0.0,0.5263157894736842,0.05263157894736842,6.363755448008335,0.0,0.0,5.5,30.340976650128262
IQ300901479,0.0,0.0,0.6,0.2,20.349208270888457,0.0,0.0,2.0,6.657059308082233
IQ142653167,0.0,0.0,0.6,0.2,10.934041166360156,0.0,0.0,2.0,12.902044888514455
IQ252447310,0.0,0.0,1.0,0.3333333333333333,25.310405770768718,1.0,1.0,3.0,4.063446009740184
IQ183608184,0.0,0.0,0.6,0.2,17.559955158287206,0.0,0.0,2.0,8.176082636461127
IQ21927705,0.0,0.0,0.6,0.2,11.234649037736324,0.0,0.0,2.0,6.624101364101779
IQ114116876,0.0,0.0,0.6,0.2,8.16652778321905,0.0,0.0,2.0,9.35507965866945
IQ351308,0.0,0.0,1.0,0.3333333333333333,16.23724845420459,1.0,1.0,3.0,2.8446571241669663
IQ259882642,0.0,0.0,0.6,0.2,10.365644103868728,0.0,0.0,2.0,7.322334422359226
IQ49584989,0.0,0.0,1.0,1.0,92.6,0.0,0.0,1.0,0.0
IQ117541108,0.0,0.0,1.0,1.0,92.6,0.0,0.0,1.0,0.0
IQ264642180,0.0,0.0,1.0,1.0,72.1,0.0,0.0,1.0,0.0
IQ331979028,0.0,0.0,1.0,1.0,72.1,0.0,0.0,1.0,0.0
IQ34200,0.0,0.0,0.5714285714285714,0.14285714285714285,8.096246662556116,0.0,0.0,2.5,9.018755269851722
IQ38884987,0.0,0.0,0.5714285714285714,0.14285714285714285,4.444897381629022,0.0,0.0,2.5,18.50521431399834
IQ274052024,0.0,0.0,0.5714285714285714,0.14285714285714285,5.476807566375742,0.0,0.0,2.5,15.27609989700648
IQ22905683,0.0,0.0,1.0,0.25,9.508526543142066,1.0,1.0,4.0,5.841939773858144
IQ115458232,0.0,0.0,0.5714285714285714,0.14285714285714285,4.875619451236141,0.0,0.0,2.5,17.067419682498034
IQ20359573,0.0,0.0,1.0,1.0,1165.4,0.0,0.0,1.0,0.0
IQ115086946,0.0,0.0,1.0,1.0,1165.4,0.0,0.0,1.0,0.0
IQ6428883,0.0,0.0,1.0,1.0,11400.0,0.0,0.0,1.0,0.0
IQ319617490,0.0,0.0,1.0,1.0,11400.0,0.0,0.0,1.0,0.0
IQ327051107,0.0,0.0,1.0,1.0,40.74,0.0,0.0,1.0,0.0
IQ247071557,0.0,0.0,1.0,1.0,40.74,0.0,0.0,1.0,0.0
IQ7655549,0.0,0.0,1.0,0.5,31.79393468118196,1.0,1.0,2.0,2.710687900565015
IQ318558381,0.0,0.0,0.6666666666666666,0.3333333333333333,26.863994743758216,0.0,0.0,1.5,3.8335884394182167
IQ266016240,0.0,0.0,0.6666666666666666,0.3333333333333333,17.50299657534247,0.0,0.0,1.5,6.3279336397047405
IQ4074310,0.0,0.0,1.0,0.5,27.270687965503726,1.0,1.0,2.0,3.5649308929166756
IQ24969368,0.0,0.0,0.6666666666666666,0.3333333333333333,14.518945006782845,0.0,0.0,1.5,7.874224930849372
IQ1925071,0.0,0.0,0.6666666666666666,0.3333333333333333,24.311558623099774,0.0,0.0,1.5,4.4204347178471695
IQ52324921,0.0,0.0,0.6666666666666666,0.3333333333333333,43.81018849123973,0.0,0.0,1.5,3.5346037505576775
IQ108331788,0.0,0.0,0.6666666666666666,0.3333333333333333,31.752894800192593,0.0,0.0,1.5,5.2342575695036535
IQ116198979,0.0,0.0,1.0,0.5,55.229362503925465,1.0,1.0,2.0,2.0924089455631116
IQ276529923,0.0,0.0,1.0,1.0,373.18999999999994,0.0,0.0,1.0,0.0
IQ114602010,0.0,0.0,1.0,1.0,373.18999999999994,0.0,0.0,1.0,0.0
IQ289036322,0.0,0.0,1.0,1.0,77.27,0.0,0.0,1.0,0.0
IQ30964761,0.0,0.0,1.0,1.0,77.27,0.0,0.0,1.0,0.0
IQ51538497,0.0,0.0,1.0,1.0,97.65,0.0,0.0,1.0,0.0
IQ317114841,0.0,0.0,1.0,1.0,97.65,0.0,0.0,1.0,0.0
IQ1492701,0.0,0.0,1.0,1.0,33.91,0.0,0.0,1.0,0.0
IQ9985914,0.0,0.0,1.0,1.0,33.91,0.0,0.0,1.0,0.0
IQ4161687,0.0,0.0,1.0,1.0,274.09,0.0,0.0,1.0,0.0
IQ4247457,0.0,0.0,1.0,1.0,274.09,0.0,0.0,1.0,0.0
IQ318232877,0.0,0.0,1.0,1.0,622.63,0.0,0.0,1.0,0.0
IQ6574375,0.0,0.0,1.0,1.0,622.63,0.0,0.0,1.0,0.0
IQ316668497,0.0,0.0,0.6666666666666666,0.3333333333333333,122.00926048544238,0.0,0.0,1.5,3.650959362331174
IQ5497975,0.0,0.0,1.0,0.5,148.92880647507764,1.0,1.0,2.0,2.3729573294974946
IQ4493466,0.0,0.0,0.6666666666666666,0.3333333333333333,83.69773991136142,0.0,0.0,1.5,5.729321789940388
IQ49645717,0.0,0.0,1.0,1.0,125.4,0.0,0.0,1.0,0.0
IQ910737,0.0,0.0,1.0,1.0,125.4,0.0,0.0,1.0,0.0
IQ47845265,0.0,0.0,1.0,1.0,95.47,0.0,0.0,1.0,0.0
IQ311965829,0.0,0.0,1.0,1.0,95.47,0.0,0.0,1.0,0.0
IQ26782,0.0,0.0,0.6774193548387096,0.016129032258064523,1.3733126396179771,0.8490127758420442,0.8490127758420442,32.33333333333333,140.89354768901387
IQ137657305,0.0,0.0,0.4077669902912621,0.009708737864077664,0.9004196027777922,0.0,0.0,18.250000000000004,661.4972084191764
IQ24559997,0.0,0.0,0.3684210526315789,0.008771929824561398,0.49619858904396236,0.0,0.0,16.666666666666668,1194.0769842375064
IQ1543251,0.0,0.0,0.4077669902912621,0.009708737864077664,0.5498759951835823,0.0,0.0,16.666666666666668,1100.4226645778544
IQ4253666,0.0,0.0,0.3684210526315789,0.008771929824561398,0.92492113683799,0.0,0.0,18.250000000000004,636.74392353798
IQ24588247,0.0,0.0,0.3684210526315789,0.0087719298245614,0.4528850603006999,0.0,0.0,16.666666666666668,1279.200921574817
IQ3200630,0.0,0.0,0.4077669902912621,0.009708737864077664,1.0048781410381518,0.0,0.0,18.250000000000004,558.098714345588
IQ6867660,0.0,0.0,0.3088235294117647,0.007352941176470582,0.9497281258690015,0.0,0.0,14.033333333333339,612.0422404252954
IQ5926741,0.0,0.0,0.4077669902912621,0.009708737864077664,0.8340675430103361,0.0,0.0,18.250000000000004,730.8106625714746
IQ4264295,0.0,0.0,0.4077669902912621,0.009708737864077664,0.6611985429892553,0.0,0.0,18.250000000000004,936.2051842934791
IQ25690988,0.0,0.0,0.3684210526315789,0.008771929824561396,0.8837174202743149,0.0,0.0,16.666666666666668,678.606072287825
IQ1051214,0.0,0.0,0.3088235294117647,0.007352941176470582,0.6231537595365646,0.0,0.0,14.033333333333339,988.6044027729096
IQ4323588,0.0,0.0,0.3684210526315789,0.008771929824561396,0.7211437695077527,0.0,0.0,16.666666666666668,859.7420928812434
IQ46429070,0.0,0.0,0.4077669902912621,0.009708737864077664,0.504836408437814,0.0,0.0,18.250000000000004,1178.1996654231552
IQ4220684,0.0,0.0,0.3088235294117647,0.007352941176470582,1.0123618319261658,0.0,0.0,14.033333333333339,550.8527076650845
IQ6789260,0.0,0.0,0.3684210526315789,0.008771929824561396,1.2241237325192236,0.0,0.0,16.666666666666668,341.7415348511221
IQ117918984,0.0,0.0,0.4077669902912621,0.009708737864077664,0.6685970758349802,0.0,0.0,18.250000000000004,926.3905251613797
IQ6562655,0.0,0.0,0.4077669902912621,0.009708737864077664,0.8096574976187828,0.0,0.0,18.250000000000004,757.3422382031484
IQ399147,0.0,0.0,0.4421052631578947,0.010526315789473679,1.3615874832496244,0.1835075493612079,0.1835075493612079,20.916666666666668,163.40233865419506
IQ6487962,0.0,0.0,0.3684210526315789,0.0087719298245614,0.8682216611853463,0.0,0.0,16.666666666666668,694.6701390198045
IQ4518497,0.0,0.0,0.3684210526315789,0.008771929824561401,0.5443755560767305,0.0,0.0,16.666666666666668,1109.505061698436
IQ4524729,0.0,0.0,0.4077669902912621,0.009708737864077666,0.6309106003486387,0.0,0.0,18.250000000000007,977.6439616288687
IQ183602865,0.0,0.0,0.4077669902912621,0.009708737864077669,0.5552769610693016,0.0,0.0,18.250000000000007,1091.6082205706246
IQ3599760,0.0,0.0,0.375,0.008928571428571432,0.4390442537397562,0.047619047619047616,0.047619047619047616,17.33333333333334,1308.5829436061942
IQ1685795,0.0,0.0,0.3684210526315789,0.008771929824561406,0.8496738626885288,0.0,0.0,16.66666666666667,714.1638377613845
IQ127145667,0.0,0.0,0.4077669902912621,0.00970873786407767,0.9673316999806197,0.0,0.0,18.250000000000007,594.6979340859039
IQ131464681,0.0,0.0,0.3684210526315789,0.00877192982456141,1.1878837571342615,0.0,0.0,16.66666666666667,379.4866302756579
