nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ52999728,0.0,0.0,0.32075471698113206,0.006315789473684211,1.2574140380962189,0.0,0.0,19.009523809523806,628.3747381436135
IQ694234,0.0,0.0,0.3422818791946309,0.006741573033707866,1.4501568963047577,0.18823529411764706,0.18823529411764706,22.342857142857135,355.3753775189598
IQ343534,0.0,0.0,0.26424870466321243,0.005199306759098787,1.3279707070135904,0.0,0.0,15.083333333333334,536.1876868036226
IQ5644918,0.0,0.0,0.15987460815047022,0.0031413612565445027,0.3848996910258626,0.0,0.0,9.732936507936504,2230.539109896133
IQ306132,0.0,0.0,0.2562814070351759,0.005042016806722689,1.3554844475300516,0.0,0.0,15.210714285714285,498.66001770863875
IQ20986700,0.0,0.0,0.32075471698113206,0.006315789473684211,1.2124939287332637,0.0,0.0,17.527380952380952,685.3567459484416
IQ983882,1.0,0.13011028765249613,0.3227848101265823,0.007092198581560308,1.4389165853560568,0.0,0.0,19.509523809523806,374.13641396819054
IQ40128258,0.0,0.0,0.6666666666666666,0.3333333333333333,13.705179257362353,0.0,0.0,1.5,6.0852070024285405
IQ852619,0.0,0.0,0.6666666666666666,0.3333333333333333,20.633725301204816,0.0,0.0,1.5,3.7551875039699802
IQ411220,0.0,0.0,1.0,0.5,24.705701096364685,1.0,1.0,2.0,2.574147526944702
IQ127291914,0.0,0.0,1.0,1.0,380.0,0.0,0.0,1.0,0.0
IQ22408502,0.0,0.0,1.0,1.0,380.0,0.0,0.0,1.0,0.0
IQ326651,0.0,0.0,1.0,1.0,37.18,0.0,0.0,1.0,0.0
IQ128115667,0.0,0.0,1.0,1.0,37.18,0.0,0.0,1.0,0.0
IQ39675709,0.0,0.0,0.6666666666666666,0.3333333333333333,20.285939139559282,0.0,0.0,1.5,4.082949314733854
IQ105307935,0.0,0.0,0.6666666666666666,0.3333333333333333,22.704051673517316,0.0,0.0,1.5,3.5358026566456653
IQ874804,0.0,0.0,1.0,0.5,32.1404821280133,1.0,1.0,2.0,1.4948160778790254
IQ20352732,0.0,0.0,1.0,1.0,25.78,0.0,0.0,1.0,0.0
IQ139148043,0.0,0.0,1.0,1.0,25.78,0.0,0.0,1.0,0.0
IQ26956154,0.0,0.0,1.0,1.0,328.8,0.0,0.0,1.0,0.0
IQ115668,0.0,0.0,1.0,1.0,328.8,0.0,0.0,1.0,0.0
IQ116234184,0.0,0.0,1.0,1.0,66.34,0.0,0.0,1.0,0.0
IQ127861043,0.0,0.0,1.0,1.0,66.34,0.0,0.0,1.0,0.0
IQ113049294,0.0,0.0,1.0,1.0,165.21,0.0,0.0,1.0,0.0
IQ118150076,0.0,0.0,1.0,1.0,165.21,0.0,0.0,1.0,0.0
IQ355905,0.0,0.0,1.0,1.0,38.54,0.0,0.0,1.0,0.0
IQ5502969,0.0,0.0,1.0,1.0,38.54,0.0,0.0,1.0,0.0
IQ528414,0.0,0.0,1.0,0.25,20.04495231194546,1.0,1.0,4.0,6.275788728886923
IQ2877848,0.0,0.0,0.5714285714285714,0.14285714285714285,9.28963776129114,0.0,0.0,2.5,19.574499594464907
IQ79252763,0.0,0.0,0.5714285714285714,0.14285714285714285,16.61159335113787,0.0,0.0,2.5,10.03772198836798
IQ49990347,0.0,0.0,0.5714285714285714,0.14285714285714285,15.543071922700607,0.0,0.0,2.5,11.197649504983524
IQ20904425,0.0,0.0,0.5714285714285714,0.14285714285714285,8.544671008290171,0.0,0.0,2.5,20.952820996155374
IQ51274129,0.0,0.0,0.6666666666666666,0.3333333333333333,12.466666666666669,0.0,0.0,1.5,3.7416573867739413
IQ118906783,0.0,0.0,1.0,0.5,18.700000000000003,1.0,1.0,2.0,1.4142135623730951
IQ118957339,0.0,0.0,0.6666666666666666,0.3333333333333333,12.466666666666669,0.0,0.0,1.5,3.7416573867739413
IQ347983,0.0,0.0,1.0,0.3333333333333333,18.43884069164401,1.0,1.0,2.0,5.879456064621934
IQ668762,0.0,0.0,0.6,0.2,10.365702728729932,0.0,0.0,2.0,13.403080050129553
IQ23873284,0.0,0.0,0.6,0.2,16.67630627291562,0.0,0.0,2.0,7.365817481579057
IQ130701194,0.0,0.0,0.6,0.2,8.716160747808482,0.0,0.0,3.0,15.567601542045557
IQ4703849,0.0,0.0,1.0,1.0,60.97,0.0,0.0,1.0,0.0
IQ25501014,0.0,0.0,1.0,1.0,60.97,0.0,0.0,1.0,0.0
IQ30996060,0.0,0.0,1.0,1.0,92.02,0.0,0.0,1.0,0.0
IQ516482,0.0,0.0,1.0,1.0,92.02,0.0,0.0,1.0,0.0
IQ9746981,0.0,0.0,0.6666666666666666,0.3333333333333333,19.731074844328692,0.0,0.0,1.5,4.572296034940653
IQ428931,0.0,0.0,0.6666666666666666,0.3333333333333333,24.61725601706104,0.0,0.0,1.5,3.4641245036595336
IQ30820,0.0,0.0,1.0,0.5,32.857488309047795,1.0,1.0,2.0,1.7266180589805287
IQ54693654,0.0,0.0,0.6,0.2,1.9926666666666653,0.0,0.0,2.0,7.348469228349535
IQ23626811,0.0,0.0,0.6,0.2,1.9926666666666657,0.0,0.0,2.0,7.348469228349535
IQ114443881,0.0,0.0,0.6,0.2,1.9926666666666653,0.0,0.0,2.0,7.348469228349535
IQ117797234,0.0,0.0,1.0,0.3333333333333333,3.32111111111111,1.0,1.0,3.0,2.4494897427831774
IQ20405404,0.0,0.0,1.0,1.0,58.91,0.0,0.0,1.0,0.0
IQ118599415,0.0,0.0,1.0,1.0,58.91,0.0,0.0,1.0,0.0
IQ100937,0.0,0.0,1.0,0.5,14.403761641945497,1.0,1.0,2.0,1.4320177160850207
IQ23971224,0.0,0.0,0.6666666666666666,0.3333333333333333,9.35510361823681,0.0,0.0,1.5,3.8839116758637124
IQ7844622,0.0,0.0,0.6666666666666666,0.3333333333333333,9.863353017597733,0.0,0.0,1.5,3.6288570914264895
IQ127779465,0.0,0.0,1.0,1.0,33.13,0.0,0.0,1.0,0.0
IQ127779486,0.0,0.0,1.0,1.0,33.13,0.0,0.0,1.0,0.0
IQ7885422,0.0,0.0,1.0,1.0,40.01,0.0,0.0,1.0,0.0
IQ20345025,0.0,0.0,1.0,1.0,40.01,0.0,0.0,1.0,0.0
IQ136756465,0.0,0.0,0.6,0.2,6.881455940708382,0.0,0.0,2.0,7.349975402863031
IQ50310576,0.0,0.0,0.6,0.2,7.007257066862081,0.0,0.0,2.0,7.201801243026362
IQ397809,0.0,0.0,1.0,0.3333333333333333,11.461833563740472,1.0,1.0,3.0,2.4549509533664615
IQ118302550,0.0,0.0,0.6,0.2,6.7474971342931305,0.0,0.0,2.0,7.510429178884268
IQ36565543,0.0,0.0,0.5714285714285714,0.14285714285714285,10.72325275491553,0.0,0.0,2.5,16.345906412151
IQ38687711,0.0,0.0,0.5714285714285714,0.14285714285714285,9.43645629081824,0.0,0.0,2.5,18.54528444329369
IQ29753,0.0,0.0,1.0,0.25,17.519210322190663,1.0,1.0,4.0,6.992144977039171
IQ46998167,0.0,0.0,0.5714285714285714,0.14285714285714285,7.345833987994806,0.0,0.0,2.5,22.93306923424035
IQ157709,0.0,0.0,0.5714285714285714,0.14285714285714285,15.575708633270038,0.0,0.0,2.5,9.584875596418192
IQ307430,0.0,0.0,1.0,0.3333333333333333,18.236426740465784,1.0,1.0,3.0,6.206606059338379
IQ33051902,0.0,0.0,0.6,0.2,9.815174643245328,0.0,0.0,2.0,14.55712428686291
IQ6163472,0.0,0.0,0.6,0.2,8.909433245546918,0.0,0.0,2.0,15.813952264236184
IQ29612,0.0,0.0,0.6,0.2,16.6519916672971,0.0,0.0,2.0,7.599381081065794
IQ6464963,0.0,0.0,1.0,1.0,34.8,0.0,0.0,1.0,0.0
IQ6814913,0.0,0.0,1.0,1.0,34.8,0.0,0.0,1.0,0.0
IQ1530337,0.0,0.0,0.6666666666666666,0.3333333333333333,4.548333333333333,0.0,0.0,1.5,3.7416573867739413
IQ28689972,0.0,0.0,0.6666666666666666,0.3333333333333333,4.548333333333333,0.0,0.0,1.5,3.7416573867739413
IQ6867872,0.0,0.0,1.0,0.5,6.822499999999999,1.0,1.0,2.0,1.4142135623730951
IQ106776152,0.0,0.0,1.0,0.5,23.3860553603565,1.0,1.0,2.0,1.9948562042717164
IQ13698341,0.0,0.0,0.6666666666666666,0.3333333333333333,18.308747400201277,0.0,0.0,1.5,3.5045448733237925
IQ7905539,0.0,0.0,0.6666666666666666,0.3333333333333333,13.575359665704905,0.0,0.0,1.5,5.061168008421251
IQ33384931,0.0,0.0,1.0,0.3333333333333333,12.530985557454704,1.0,1.0,3.0,2.6504415438250972
IQ83912842,0.0,0.0,0.6,0.2,6.770900372339353,0.0,0.0,2.0,8.471332187221186
IQ117752028,0.0,0.0,0.6,0.2,7.499885249773678,0.0,0.0,2.0,7.620635860121247
IQ113821229,0.0,0.0,0.6,0.2,8.47567558069438,0.0,0.0,2.0,6.5905754081687125
IQ4221070,0.0,0.0,1.0,1.0,150.73,0.0,0.0,1.0,0.0
IQ33446548,0.0,0.0,1.0,1.0,150.73,0.0,0.0,1.0,0.0
IQ53510088,0.0,0.0,0.6666666666666666,0.3333333333333333,16.539872967125007,0.0,0.0,1.5,3.650232312283787
IQ53306602,0.0,0.0,0.6666666666666666,0.3333333333333333,15.863352523764894,0.0,0.0,1.5,3.8514082582007143
IQ693160,0.0,0.0,1.0,0.5,24.291825730394663,1.0,1.0,2.0,1.4253098964770652
IQ20384543,0.0,0.0,1.0,1.0,45.69,0.0,0.0,1.0,0.0
IQ98966947,0.0,0.0,1.0,1.0,45.69,0.0,0.0,1.0,0.0
IQ9608883,0.0,0.0,0.6666666666666666,0.3333333333333333,31.606567836639776,0.0,0.0,1.5,3.662699507289375
IQ25835141,0.0,0.0,0.6666666666666666,0.3333333333333333,21.591976568123716,0.0,0.0,1.5,5.772056759657012
IQ12506578,0.0,0.0,1.0,0.5,38.48497810025217,1.0,1.0,2.0,2.3971652808014747
IQ11797289,0.0,0.0,1.0,1.0,209.99999999999997,0.0,0.0,1.0,0.0
IQ1522420,0.0,0.0,1.0,1.0,209.99999999999997,0.0,0.0,1.0,0.0
IQ11382376,0.0,0.0,0.6666666666666666,0.3333333333333333,47.56235537841427,0.0,0.0,1.5,5.7747748186994805
IQ24202,0.0,0.0,0.6666666666666666,0.3333333333333333,69.6405090669304,0.0,0.0,1.5,3.663453978767003
IQ433057,0.0,0.0,1.0,0.5,84.7829101272428,1.0,1.0,2.0,2.398704619632412
IQ349515,0.0,0.0,1.0,1.0,34.05,0.0,0.0,1.0,0.0
IQ141232,0.0,0.0,1.0,1.0,34.05,0.0,0.0,1.0,0.0
IQ398549,0.0,0.0,1.0,0.5,68.14998087544292,1.0,1.0,1.5,8.07476196569771
IQ22967881,0.0,0.0,0.6666666666666666,0.3333333333333333,34.57504748840488,0.0,0.0,1.5,16.511462626689287
IQ8626035,0.0,0.0,0.6666666666666666,0.3333333333333333,66.23410041740425,0.0,0.0,2.0,8.4486984761462
IQ46510892,0.0,0.0,1.0,1.0,77.0,0.0,0.0,1.0,0.0
IQ618501,0.0,0.0,1.0,1.0,77.0,0.0,0.0,1.0,0.0
IQ6517440,0.0,0.0,1.0,1.0,83.76,0.0,0.0,1.0,0.0
IQ115096936,0.0,0.0,1.0,1.0,83.76,0.0,0.0,1.0,0.0
IQ34206,0.0,0.0,0.2972972972972973,0.009316770186335407,1.436963755465714,0.0,0.0,10.65,2693.310378683718
IQ1069278,0.0,0.0,0.35106382978723405,0.011627906976744186,2.9635813093661456,0.0,0.0,12.700000000000001,1339.2980076685067
IQ313219,0.0,0.0,0.4074074074074074,0.012931034482758624,4.2468426221950475,0.0,0.0,14.500000000000004,490.62510712841924
IQ25473704,0.0,0.0,0.4074074074074074,0.012931034482758624,3.777299435696392,0.0,0.0,14.500000000000004,828.5787548391472
IQ250312,1.0,0.054244898490185316,0.4647887323943662,0.016666666666666663,4.2450827631999815,0.0,0.0,16.416666666666668,492.13803343451616
IQ37799080,0.0,0.0,0.24087591240875914,0.007500000000000004,0.7798486341885259,0.0,0.0,8.833333333333334,4023.1159967172257
IQ26726871,0.0,0.0,0.4074074074074074,0.012931034482758624,2.383452325217982,0.0,0.0,14.500000000000004,1744.9000051610024
IQ27142,0.0,0.0,0.4074074074074074,0.012931034482758622,2.2630991009045696,0.0,0.0,14.500000000000004,1839.7084566288313
IQ28236,0.0,0.0,0.4074074074074074,0.012931034482758624,3.776762209648,0.0,0.0,14.500000000000004,828.9248078454611
IQ2482047,0.0,0.0,0.4074074074074074,0.012931034482758622,1.8649063415490805,0.0,0.0,14.500000000000004,2195.8104954675796
IQ4338497,0.0,0.0,0.35106382978723405,0.011627906976744188,3.4539183253456063,0.0,0.0,12.700000000000001,1031.543569343416
IQ23872355,0.0,0.0,0.4074074074074074,0.012931034482758622,3.358403919138682,0.0,0.0,14.500000000000004,1090.6427511437766
IQ319639,0.0,0.0,0.44,0.01401869158878505,1.2504628895551695,0.17424242424242425,0.17424242424242425,16.083333333333336,2972.343209083861
IQ1259647,0.0,0.0,0.4074074074074074,0.012931034482758622,1.7928266916817648,0.0,0.0,14.500000000000004,2269.3501083809338
IQ162270,0.005847953216374269,0.0003172216285975749,0.673469387755102,0.022058823529411766,4.253506092704206,0.8806818181818182,0.8806818181818182,25.666666666666664,484.86533468582786
IQ30537140,0.0,0.0,0.4074074074074074,0.012931034482758622,2.9529013485841347,0.0,0.0,14.500000000000004,1346.219773950188
IQ2036203,0.0,0.0,0.35106382978723405,0.0116279069767442,2.0378088605585467,0.0,0.0,12.700000000000001,2031.8960986803766
IQ10015009,0.0,0.0,0.2661290322580645,0.008620689655172424,2.7491187860270263,0.0,0.0,9.716666666666667,1481.4390654192487
IQ349721,0.0,0.0,0.4074074074074074,0.012931034482758622,2.7889201178387983,0.0,0.0,14.500000000000004,1454.507539463076
IQ298754,0.0,0.0,0.3142857142857143,0.009868421052631585,1.192733095485694,0.06060606060606061,0.06060606060606061,11.700000000000003,3069.9157659842385
IQ12367861,0.0,0.0,0.35106382978723405,0.0116279069767442,2.608733726249543,0.0,0.0,12.700000000000001,1578.8649051374882
IQ13190392,0.0,0.0,0.4074074074074074,0.012931034482758617,3.3596476882079673,0.0,0.0,14.500000000000004,1089.8727435633818
IQ30845265,0.0,0.0,0.308411214953271,0.009677419354838698,0.9968473109416582,0.0,0.0,11.033333333333335,3454.5326101240717
IQ246886,0.0,0.0,0.358695652173913,0.011904761904761921,3.826051906707096,0.06060606060606061,0.06060606060606061,13.36666666666667,796.9701436893321
IQ36229,0.0,0.0,0.4177215189873418,0.013274336283185832,3.939477051465857,0.06060606060606061,0.06060606060606061,15.16666666666667,721.4854486405748
IQ282053,0.0,0.0,0.35106382978723405,0.011627906976744203,4.036954242964641,0.0,0.0,12.700000000000003,653.5925479793091
IQ1288518,0.0,0.0,0.4074074074074074,0.012931034482758607,3.18564474796911,0.0,0.0,14.500000000000004,1198.1045452455053
IQ31400,0.0,0.0,0.35106382978723405,0.011627906976744203,2.535949329985915,0.0,0.0,12.700000000000003,1631.0699923461573
IQ34141,0.0,0.0,0.4177215189873418,0.013274336283185821,4.245448723303743,0.06060606060606061,0.06060606060606061,15.166666666666671,491.82370269018827
IQ43574914,0.0,0.0,0.4074074074074074,0.0129310344827586,2.8263234324386626,0.0,0.0,14.500000000000004,1429.4461605557262
IQ29001576,0.0,0.0,0.35106382978723405,0.011627906976744203,2.6484110026443046,0.0,0.0,12.700000000000003,1550.9167096671217
IQ385872,0.022222222222222223,0.0012054421886707849,0.532258064516129,0.01851851851851856,4.181115777580942,0.4753787878787879,0.5189393939393939,20.583333333333332,545.0624304236756
IQ998222,0.0,0.0,0.2972972972972973,0.009316770186335394,2.6301728955898533,0.0,0.0,10.650000000000004,1563.7206511620843
IQ117649660,0.0,0.0,0.4074074074074074,0.0129310344827586,1.1027733861537452,0.0,0.0,14.500000000000004,3235.1388538493175
IQ24336,0.0,0.0,0.5384615384615384,0.07692307692307693,19.74915562940216,0.5238095238095237,0.5238095238095237,4.666666666666667,51.626608748086
IQ24210,0.0,0.0,0.3684210526315789,0.05263157894736843,9.37166698976843,0.0,0.0,3.1666666666666665,158.1548047923535
IQ93625,0.0,0.0,0.5384615384615384,0.07692307692307693,19.852953178856666,0.5238095238095237,0.5238095238095237,4.666666666666666,50.59437491926566
IQ2051626,0.0,0.0,0.4117647058823529,0.05882352941176472,6.180002201068055,0.0,0.0,3.333333333333333,216.74223825942232
IQ682370,0.0,0.0,0.3684210526315789,0.05263157894736843,7.721423586302721,0.0,0.0,3.1666666666666665,184.66837967309726
IQ117736402,0.0,0.0,0.3684210526315789,0.05263157894736844,17.717153017071322,0.0,0.0,3.1666666666666665,70.56885218220822
IQ2989511,0.0,0.0,0.3684210526315789,0.05263157894736844,10.506789413899075,0.0,0.0,3.1666666666666665,142.89229064048098
IQ31335,0.0,0.0,0.6363636363636364,0.09090909090909093,19.89363142542612,0.7142857142857142,0.7142857142857142,5.0,50.187044106765825
IQ58902427,0.0,0.0,0.5,0.0625,8.619646549494417,0.0,0.0,4.333333333333334,26.47894436142458
IQ6493285,0.0,0.0,0.5,0.0625,8.137211566908832,0.0,0.0,4.333333333333334,31.301163072066164
IQ48672311,0.0,0.0,0.5,0.0625,3.505120247393327,0.0,0.0,4.333333333333334,86.9402935783257
IQ53424894,0.0,0.0,0.5,0.0625,3.0767101714384175,0.0,0.0,4.333333333333334,95.74893145787034
IQ34669017,0.0,0.0,0.8888888888888888,0.1111111111111111,9.10992920056854,0.9642857142857142,0.9642857142857142,7.5,21.17093358426899
IQ92133,0.0,0.0,0.38095238095238093,0.047619047619047616,5.042757212441849,0.0,0.0,3.5,63.51871536521197
IQ48900140,0.0,0.0,0.5,0.0625,6.301299040920847,0.0,0.0,4.333333333333334,49.297020872976965
IQ115656339,0.0,0.0,0.5,0.0625,3.284815822662095,0.0,0.0,4.333333333333334,91.2892113476368
IQ5413313,0.0,0.0,0.5714285714285714,0.07142857142857142,8.046025329543737,0.25,0.25,5.0,32.189774863951826
IQ4494927,0.0,0.0,1.0,1.0,869.68,0.0,0.0,1.0,0.0
IQ48757418,0.0,0.0,1.0,1.0,869.68,0.0,0.0,1.0,0.0
IQ423219,0.0,0.0,0.36363636363636365,0.045454545454545456,4.023300781206686,0.0,0.0,3.416666666666667,30.058262214348343
IQ30691085,0.0,0.0,0.47058823529411764,0.058823529411764705,3.777157817760685,0.0,0.0,4.166666666666666,32.006140693259894
IQ4462995,0.0,0.0,0.47058823529411764,0.058823529411764705,3.7771578177606857,0.0,0.0,4.166666666666666,32.0061406932599
IQ113925,0.0,0.0,0.36363636363636365,0.045454545454545456,3.97788033342037,0.0,0.0,3.416666666666667,30.40858189943281
IQ28219,0.0,0.0,0.8,0.1,7.155669389960885,0.9285714285714285,0.9285714285714285,7.0,9.560755308904662
IQ45980660,0.0,0.0,0.5333333333333333,0.06666666666666667,4.366144075976556,0.25,0.25,4.833333333333334,27.52863780174393
IQ910694,0.0,0.0,0.5333333333333333,0.06666666666666667,5.162975460048006,0.25,0.25,4.833333333333333,22.22589854985829
IQ5425333,0.0,0.0,0.47058823529411764,0.058823529411764705,3.777157817760685,0.0,0.0,4.166666666666666,32.00614069325991
IQ49219633,0.0,0.0,0.47058823529411764,0.058823529411764705,3.7771578177606844,0.0,0.0,4.166666666666666,32.00614069325991
IQ268799,0.0,0.0,1.0,0.5,99.33424600783366,1.0,1.0,2.0,1.4209105264751782
IQ59672751,0.0,0.0,0.6666666666666666,0.3333333333333333,65.1658570934427,0.0,0.0,1.5,3.825279525255406
IQ334763,0.0,0.0,0.6666666666666666,0.3333333333333333,67.31465724056963,0.0,0.0,1.5,3.669083015536935
IQ739769,0.0,0.0,0.75,0.25000000000000006,13.973510160656197,0.6666666666666666,0.6666666666666666,2.5,3.863367675054375
IQ53747195,0.0,0.0,0.5,0.16666666666666669,9.805629783236164,0.0,0.0,1.8333333333333333,6.872393491510856
IQ28046416,0.0,0.0,0.75,0.25000000000000006,13.973510160656195,0.6666666666666666,0.6666666666666666,2.5,3.863367675054374
IQ2420861,0.0,0.0,0.5,0.16666666666666666,8.027473472186033,0.0,0.0,1.8333333333333333,8.439214150330342
IQ24405401,0.0,0.0,0.3783783783783784,0.013513513513513514,3.774214283316983,0.0,0.0,11.416666666666668,608.9060855839764
IQ9206772,0.0,0.0,0.3888888888888889,0.013888888888888888,3.8880900208190936,0.07142857142857142,0.07142857142857142,12.083333333333334,578.888520804338
IQ348107,0.0,0.0,0.39436619718309857,0.014084507042253521,4.158903976641398,0.0,0.0,12.083333333333334,508.09712152344025
IQ13375024,0.0,0.0,0.3783783783783784,0.013513513513513514,3.800632693654892,0.0,0.0,11.416666666666668,601.9174589552825
IQ213080,0.0,0.0,0.39436619718309857,0.014084507042253521,4.687154800051492,0.0,0.0,12.083333333333334,365.5868794511208
IQ1916284,0.0,0.0,0.3783783783783784,0.013513513513513514,3.9810792168965983,0.0,0.0,11.416666666666668,554.5355814839537
IQ32877176,0.0,0.0,0.3783783783783784,0.013513513513513514,1.325411198001332,0.0,0.0,11.416666666666668,1618.6264038488803
IQ866495,0.0,0.0,0.39436619718309857,0.014084507042253521,1.7840063605121532,0.0,0.0,12.083333333333334,1314.8544726547998
IQ104714369,0.0,0.0,0.28865979381443296,0.010309278350515464,3.2880991190483724,0.0,0.0,8.95,742.1207980133113
IQ54842116,0.0,0.0,0.39436619718309857,0.014084507042253521,1.0674437389443812,0.0,0.0,12.083333333333334,1859.4912892534287
IQ689193,0.0,0.0,0.39436619718309857,0.014084507042253521,1.1846714527327586,0.0,0.0,12.083333333333334,1741.200790596579
IQ325961,0.0,0.0,0.3783783783783784,0.013513513513513514,5.196294754789057,0.0,0.0,11.416666666666668,193.92534332581374
IQ11212016,0.0,0.0,0.4,0.014285714285714285,4.074457736795939,0.1402116402116402,0.1402116402116402,12.75,530.150698813667
IQ29747,0.0,0.0,0.4057971014492754,0.014492753623188406,4.592557420221472,0.07142857142857142,0.07142857142857142,12.749999999999998,392.23084865123775
IQ544157,0.0,0.0,0.39436619718309857,0.014084507042253521,3.53371496952341,0.0,0.0,12.083333333333332,673.5123296713213
IQ12453494,0.0,0.0,0.3783783783783784,0.013513513513513514,4.380913054968976,0.0,0.0,11.416666666666668,449.64115721872423
IQ24889,0.0,0.0,0.39436619718309857,0.014084507042253521,3.9783041406980417,0.0,0.0,12.083333333333332,555.2609875813166
IQ1011555,0.0,0.0,0.39436619718309857,0.014084507042253521,3.367393891392407,0.0,0.0,12.083333333333332,719.6102150109413
IQ9205968,0.0,0.0,0.39436619718309857,0.014084507042253521,2.8999211772481495,0.0,0.0,12.083333333333332,858.9465602955623
IQ5377266,0.0,0.0,0.39436619718309857,0.014084507042253521,1.1034371475080997,0.0,0.0,12.083333333333332,1821.346770613991
IQ1543242,0.0,0.0,0.2916666666666667,0.010416666666666666,2.5658128708837693,0.0,0.0,9.016666666666662,971.6487179093197
IQ687130,0.0,0.0,0.5957446808510638,0.02127659574468085,5.208798968723652,0.6719576719576719,0.6719576719576719,18.833333333333336,188.3730679711822
IQ39930472,0.0,0.0,0.39436619718309857,0.014084507042253521,4.663487243715829,0.0,0.0,12.083333333333332,372.32866815048726
IQ54554939,0.0,0.0,0.39436619718309857,0.014084507042253521,4.909312016270618,0.0,0.0,12.083333333333332,298.8227752383482
IQ135295,0.0,0.0,0.39436619718309857,0.014084507042253521,4.137007707440267,0.0,0.0,12.083333333333332,513.8189932971983
IQ1047946,0.0,0.0,0.3783783783783784,0.013513513513513514,4.963275568816096,0.0,0.0,11.416666666666668,281.281802042046
IQ346012,0.0,0.0,0.6363636363636364,0.022727272727272728,5.214188135445859,0.7910052910052909,0.7910052910052909,20.999999999999996,185.9374240696308
IQ34009647,0.0,0.0,0.2828282828282828,0.010101010101010102,1.626389251335619,0.0,0.0,8.700000000000001,1406.5683204587324
IQ915825,0.0,0.0,0.28865979381443296,0.010309278350515464,1.752855599159924,0.0,0.0,8.950000000000001,1332.145494492668
IQ10492717,0.0,0.0,1.0,1.0,59.66,0.0,0.0,1.0,0.0
IQ361663,0.0,0.0,1.0,1.0,59.66,0.0,0.0,1.0,0.0
IQ36309516,0.0,0.0,0.6666666666666666,0.3333333333333333,24.71444874360685,0.0,0.0,1.5,3.767735888737134
IQ117431777,0.0,0.0,0.6666666666666666,0.3333333333333333,24.977722941387988,0.0,0.0,1.5,3.7167558414601016
IQ12344550,0.0,0.0,1.0,0.5,37.2680826235665,1.0,1.0,2.0,1.4149281050502598
IQ116539707,0.0,0.0,1.0,1.0,443.66999999999996,0.0,0.0,1.0,0.0
IQ8175880,0.0,0.0,1.0,1.0,443.66999999999996,0.0,0.0,1.0,0.0
IQ344945,0.0,0.0,0.6666666666666666,0.3333333333333333,25.85509696449866,0.0,0.0,1.5,5.742479849880097
IQ26506411,0.0,0.0,0.6666666666666666,0.3333333333333333,37.73854132950626,0.0,0.0,1.5,3.6545494594126287
IQ904817,0.0,0.0,1.0,0.5,46.02977616387338,1.0,1.0,2.0,2.3804120054130165
IQ116702703,0.0,0.0,0.4117647058823529,0.058823529411764705,4.3549758641409415,0.0,0.0,3.333333333333333,69.89068326698047
IQ54769505,0.0,0.0,0.4117647058823529,0.058823529411764705,3.819639403479606,0.0,0.0,3.333333333333333,77.26335432837176
IQ317226,0.0,0.0,0.4666666666666667,0.06666666666666667,5.164803287320259,0.0,0.0,3.6666666666666665,60.588381104032614
IQ93309,0.0,0.0,0.4666666666666667,0.06666666666666667,9.084234993181868,0.0,0.0,3.6666666666666665,29.23660686770249
IQ108718,0.0,0.0,0.4666666666666667,0.06666666666666667,5.334217995065611,0.0,0.0,3.6666666666666665,58.85277608267984
IQ849629,0.0,0.0,0.4666666666666667,0.06666666666666667,6.492058911906689,0.0,0.0,3.6666666666666665,48.3375551397369
IQ706066,0.0,0.0,0.7777777777777778,0.1111111111111111,10.469572822875465,0.8571428571428571,0.8571428571428571,6.0,19.071952379883818
IQ681217,0.0,0.0,0.6363636363636364,0.09090909090909091,10.3221507213068,0.5238095238095237,0.5238095238095237,5.0,20.241716245217834
IQ1052147,0.0,0.0,1.0,0.5,98.86451877133106,1.0,1.0,2.0,1.4148708823987508
IQ11438571,0.0,0.0,0.6666666666666666,0.3333333333333333,65.57645034711742,0.0,0.0,1.5,3.766646613610911
IQ874567,0.0,0.0,0.6666666666666666,0.3333333333333333,66.2463119377954,0.0,0.0,1.5,3.7177508466104277
IQ877797,0.0,0.0,0.5,0.16666666666666669,26.62530590240646,0.0,0.0,1.8333333333333333,7.278903054191818
IQ29653,0.0,0.0,0.5,0.16666666666666666,16.174634557088485,0.0,0.0,1.8333333333333333,11.923923610881207
IQ127549,0.0,0.0,0.75,0.25,33.52869499735296,0.6666666666666666,0.6666666666666666,2.5,4.955622491486871
IQ25593,0.0,0.0,0.75,0.25000000000000006,33.528694997352964,0.6666666666666666,0.6666666666666666,2.5,4.955622491486871
IQ35764,0.0,0.0,0.5384615384615384,0.07692307692307693,22.152776258851155,0.0,0.0,4.0,33.31655909038967
IQ906933,0.0,0.0,0.5384615384615384,0.07692307692307693,18.829124328507596,0.0,0.0,4.0,40.76005886294431
IQ29002,0.0,0.0,1.0,0.14285714285714285,30.928276643926466,1.0,1.0,7.0,14.955805118467651
IQ27271,0.0,0.0,0.5384615384615384,0.07692307692307693,27.041512707550957,0.0,0.0,4.0,23.35093372297276
IQ6810198,0.0,0.0,0.5384615384615384,0.07692307692307693,11.311239868287956,0.0,0.0,4.0,64.06250915086147
IQ41838058,0.0,0.0,0.5384615384615384,0.07692307692307693,14.851200968476766,0.0,0.0,4.0,51.43704123874956
IQ26255,0.0,0.0,0.5384615384615384,0.07692307692307693,10.653595729918775,0.0,0.0,4.0,66.94513947247079
