nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ34235,0.0,0.0,0.5,0.045454545454545456,7.1285666452709195,0.6181818181818182,0.6181818181818182,7.249999999999999,65.65761977940495
IQ596117,0.0,0.0,0.5,0.045454545454545456,7.192652055557473,0.6,0.6,6.833333333333332,62.75285335184807
IQ25040,0.0,0.0,0.34375,0.03125,4.913431195399868,0.0,0.0,4.616666666666667,152.2649630159268
IQ763582,0.0,0.0,0.34375,0.03125,4.050938488731125,0.0,0.0,4.616666666666667,190.0431781287339
IQ356369,0.0,0.0,0.275,0.025,4.720198421975125,0.0,0.0,5.166666666666666,160.2219309037291
IQ26240,0.0,0.0,0.5714285714285714,0.14285714285714285,7.42130459905617,0.0,0.0,2.5,66.18222256803544
IQ1079241,0.0,0.0,0.5714285714285714,0.14285714285714285,23.783091094429935,0.0,0.0,2.5,21.572685361921618
IQ293711,0.0,0.0,1.0,0.25,26.184155887383334,1.0,1.0,4.0,17.394206559385623
IQ1347802,0.0,0.0,0.5714285714285714,0.14285714285714285,19.451101534558294,0.0,0.0,2.5,29.339921896691326
IQ4200916,0.0,0.0,0.5714285714285714,0.14285714285714285,25.554276054015677,0.0,0.0,2.5,18.5016664143398
IQ679534,0.0,0.0,1.0,1.0,42.44,0.0,0.0,1.0,0.0
IQ99281507,0.0,0.0,1.0,1.0,42.44,0.0,0.0,1.0,0.0
IQ527317,0.0,0.0,1.0,0.5,26.48300504822862,1.0,1.0,2.0,6.653171313493374
IQ99261512,0.0,0.0,0.6666666666666666,0.3333333333333333,13.522173252629406,0.0,0.0,1.5,13.740410855614499
IQ39334929,0.0,0.0,0.6666666666666666,0.3333333333333333,25.427444064569183,0.0,0.0,1.5,7.108062475271804
IQ26623249,0.0,0.0,1.0,1.0,311.19,0.0,0.0,1.0,0.0
IQ99949312,0.0,0.0,1.0,1.0,311.19,0.0,0.0,1.0,0.0
IQ99359930,0.0,0.0,1.0,1.0,65.81,0.0,0.0,1.0,0.0
IQ5647568,0.0,0.0,1.0,1.0,65.81,0.0,0.0,1.0,0.0
IQ168083,0.0,0.0,1.0,1.0,26.88,0.0,0.0,1.0,0.0
IQ99040613,0.0,0.0,1.0,1.0,26.88,0.0,0.0,1.0,0.0
IQ392794,0.0,0.0,0.4666666666666667,0.06666666666666667,4.818288846083423,0.5238095238095237,0.5238095238095237,4.416666666666666,18.43494537019901
IQ661419,0.0,0.0,0.30434782608695654,0.043478260869565216,1.9602860763481493,0.0,0.0,2.8166666666666664,51.85358507401257
IQ515876,0.0,0.0,0.3684210526315789,0.05263157894736842,3.0175865353695315,0.0,0.0,3.1666666666666665,36.073053225470524
IQ31390,0.0,0.0,0.5384615384615384,0.07692307692307693,4.967130985608872,0.5714285714285714,0.5714285714285714,4.666666666666667,17.07539436445128
IQ363172,0.0,0.0,0.5384615384615384,0.07692307692307693,4.967130985608873,0.6666666666666666,0.6666666666666666,4.333333333333333,17.07539436445128
IQ24198,0.0,0.0,0.3333333333333333,0.047619047619047616,2.769517095957276,0.0,0.0,3.033333333333333,39.1368321725367
IQ853694,0.0,0.0,0.3333333333333333,0.047619047619047616,2.770119589646767,0.0,0.0,3.033333333333333,39.12904283790909
IQ143491,0.0,0.0,0.4117647058823529,0.058823529411764705,3.0209185297934384,0.2857142857142857,0.2857142857142857,3.833333333333333,36.033702527823394
IQ99156641,0.0,0.0,0.6,0.2,3.6260000000000003,0.0,0.0,2.0,7.348469228349536
IQ53139331,0.0,0.0,0.6,0.2,3.6260000000000003,0.0,0.0,2.0,7.348469228349536
IQ59112985,0.0,0.0,0.6,0.2,3.6260000000000003,0.0,0.0,2.0,7.348469228349536
IQ879592,0.0,0.0,1.0,0.3333333333333333,6.043333333333333,1.0,1.0,3.0,2.4494897427831797
IQ880263,0.0,0.0,1.0,1.0,265.42,0.0,0.0,1.0,0.0
IQ12786735,0.0,0.0,1.0,1.0,265.42,0.0,0.0,1.0,0.0
IQ32336892,0.0,0.0,0.5,0.045454545454545456,8.429632222968966,0.0,0.0,5.833333333333334,64.38339838380443
IQ26322,0.0,0.0,0.9166666666666666,0.08333333333333333,15.507637630549633,0.9818181818181818,0.9818181818181818,10.5,16.999369179549504
IQ108717,0.0,0.0,0.5,0.045454545454545456,11.52900802323285,0.0,0.0,5.833333333333334,43.28839823925211
IQ142139934,0.0,0.0,0.5,0.045454545454545456,7.376115348362006,0.0,0.0,5.833333333333334,73.15709123823848
IQ8480891,0.0,0.0,0.36666666666666664,0.03333333333333333,5.16310783479404,0.0,0.0,4.5,97.41942516306096
IQ8480862,0.0,0.0,0.55,0.05,11.077978112701688,0.18181818181818182,0.18181818181818182,6.5,46.1020453701583
IQ36464998,0.0,0.0,0.5,0.045454545454545456,4.995764474585963,0.0,0.0,5.833333333333334,99.76276604390365
IQ23110585,0.0,0.0,0.5,0.045454545454545456,7.389291523772615,0.0,0.0,5.833333333333334,73.0393225137514
IQ1366624,0.0,0.0,0.5,0.045454545454545456,11.979970799605407,0.0,0.0,5.833333333333334,40.51350065780373
IQ796432,0.0,0.0,0.5,0.045454545454545456,7.84726938299053,0.0,0.0,5.833333333333334,69.08134141287573
IQ24872,0.0,0.0,0.5,0.045454545454545456,12.009069239174378,0.0,0.0,5.833333333333334,40.33532897668958
IQ12467932,0.0,0.0,0.5,0.045454545454545456,11.532427861883122,0.0,0.0,5.833333333333334,43.26723386565319
IQ58222186,0.0,0.0,0.75,0.25000000000000006,14.067929378592863,0.6666666666666666,0.6666666666666666,2.5,3.8427293307022405
IQ23935,0.0,0.0,0.75,0.25000000000000006,14.067929378592869,0.6666666666666666,0.6666666666666666,1.8333333333333333,3.8427293307022397
IQ44764011,0.0,0.0,0.5,0.16666666666666669,9.52544503692668,0.0,0.0,2.5,6.888786705099913
IQ22930240,0.0,0.0,0.5,0.16666666666666666,10.053834486150096,0.0,0.0,1.8333333333333333,6.49113322264015
IQ470828,0.0,0.0,1.0,1.0,25.87,0.0,0.0,1.0,0.0
IQ64737645,0.0,0.0,1.0,1.0,25.87,0.0,0.0,1.0,0.0
IQ1342556,0.0,0.0,1.0,1.0,25.44,0.0,0.0,1.0,0.0
IQ590423,0.0,0.0,1.0,1.0,25.44,0.0,0.0,1.0,0.0
IQ1899754,0.0,0.0,1.0,1.0,58.0,0.0,0.0,1.0,0.0
IQ25537232,0.0,0.0,1.0,1.0,58.0,0.0,0.0,1.0,0.0
IQ38657889,0.0,0.0,0.6,0.2,7.376602925545082,0.0,0.0,2.0,8.732140707492569
IQ35707,0.0,0.0,0.6,0.2,9.457939310830351,0.0,0.0,2.0,6.644048003930169
IQ358380,0.0,0.0,0.6,0.2,8.635180502989636,0.0,0.0,2.0,7.415219606376448
IQ94613,0.0,0.0,1.0,0.3333333333333333,14.001665640508419,1.0,1.0,3.0,2.686314423903078
IQ50271521,0.0,0.0,1.0,1.0,26.98,0.0,0.0,1.0,0.0
IQ99985345,0.0,0.0,1.0,1.0,26.98,0.0,0.0,1.0,0.0
IQ33226234,0.0,0.0,0.5,0.16666666666666669,18.965451885919567,0.0,0.0,1.8333333333333333,8.627472261965107
IQ1474111,0.0,0.0,0.5,0.16666666666666666,13.262546949991428,0.0,0.0,1.8333333333333333,12.040399351428126
IQ220168,0.0,0.0,0.75,0.25000000000000006,27.997277286845044,0.6666666666666666,0.6666666666666666,2.5,4.63832660393034
IQ37850046,0.0,0.0,0.75,0.25000000000000006,27.997277286845037,0.6666666666666666,0.6666666666666666,2.5,4.63832660393034
IQ100314009,0.0,0.0,1.0,1.0,35.2,0.0,0.0,1.0,0.0
IQ7925468,0.0,0.0,1.0,1.0,35.2,0.0,0.0,1.0,0.0
IQ23777499,0.0,0.0,1.0,1.0,69.59,0.0,0.0,1.0,0.0
IQ874873,0.0,0.0,1.0,1.0,69.59,0.0,0.0,1.0,0.0
IQ4287772,0.0,0.0,1.0,1.0,29.079999999999995,0.0,0.0,1.0,0.0
IQ32945191,0.0,0.0,1.0,1.0,29.079999999999995,0.0,0.0,1.0,0.0
IQ3202542,0.0,0.0,0.6,0.2,18.33699304823258,0.0,0.0,2.0,6.186353744654047
IQ20800010,0.0,0.0,0.6,0.2,12.269481467264733,0.0,0.0,2.0,9.853877975659733
IQ876125,0.0,0.0,1.0,0.3333333333333333,23.817942320395417,1.0,1.0,3.0,3.300936901145623
IQ30950655,0.0,0.0,0.6,0.2,13.533966293831346,0.0,0.0,2.0,8.971518537327244
IQ25604209,0.0,0.0,1.0,0.5,28.823529411764707,1.0,1.0,2.0,1.5023790657297038
IQ29180892,0.0,0.0,0.6666666666666666,0.3333333333333333,20.416666666666668,0.0,0.0,1.5,3.5294677866702306
IQ34724461,0.0,0.0,0.6666666666666666,0.3333333333333333,18.14814814814815,0.0,0.0,1.5,4.102264183176338
IQ319092,0.0,0.0,1.0,0.16666666666666666,8.069768357744326,1.0,1.0,6.0,14.410935865775949
IQ23565427,0.0,0.0,0.5454545454545454,0.09090909090909091,4.780782336744712,0.0,0.0,3.5,37.55049865065497
IQ898158,0.0,0.0,0.5454545454545454,0.09090909090909091,4.542416043179368,0.0,0.0,3.5,39.5581584224759
IQ881270,0.0,0.0,0.5454545454545454,0.09090909090909091,7.677263582512017,0.0,0.0,3.5,17.234517784766812
IQ60296712,0.0,0.0,0.5454545454545454,0.09090909090909091,3.8056150637593142,0.0,0.0,3.5,46.54013188247061
IQ6495387,0.0,0.0,0.5454545454545454,0.09090909090909091,3.312846279452739,0.0,0.0,3.5,52.12712681615571
IQ33023372,0.0,0.0,0.5454545454545454,0.09090909090909091,4.18559436952558,0.0,0.0,3.5,42.773125884350456
IQ99091801,0.0,0.0,0.5454545454545454,0.09090909090909091,5.156139084601968,0.0,0.0,3.5,29.178697473955342
IQ92564737,0.0,0.0,0.5454545454545454,0.09090909090909091,7.147571608144628,0.0,0.0,3.5,21.362896858680376
IQ291225,0.0,0.0,1.0,0.16666666666666666,11.948861369434685,1.0,1.0,6.0,6.738011310463652
IQ2027691,0.0,0.0,0.5454545454545454,0.09090909090909091,8.056284481948577,0.0,0.0,3.5,18.466417093456748
IQ29735420,0.0,0.0,0.5454545454545454,0.09090909090909091,7.296209333531844,0.0,0.0,3.5,20.869533228861712
IQ112019709,0.0,0.0,0.5454545454545454,0.09090909090909091,4.926272142565224,0.0,0.0,3.5,30.29113776983405
IQ33226503,0.0,0.0,0.5454545454545454,0.09090909090909091,8.1591914718886,0.0,0.0,3.5,18.153894896000136
IQ631102,0.0,0.0,0.6666666666666666,0.3333333333333333,14.926412155455447,0.0,0.0,1.5,5.576514745509818
IQ1676064,0.0,0.0,0.6666666666666666,0.3333333333333333,21.422521505670925,0.0,0.0,1.5,3.6109662563990925
IQ127881,0.0,0.0,1.0,0.5,26.390984812689847,1.0,1.0,2.0,2.2863330471189593
IQ737474,0.0,0.0,1.0,1.0,175.89,0.0,0.0,1.0,0.0
IQ12828391,0.0,0.0,1.0,1.0,175.89,0.0,0.0,1.0,0.0
IQ126788,0.0,0.0,0.5,0.16666666666666669,14.805552903120105,0.0,0.0,2.5,7.716929458693317
IQ24798,0.0,0.0,0.75,0.25000000000000006,20.369900493226265,0.6666666666666666,0.6666666666666666,1.8333333333333333,4.54575795655686
IQ31152,0.0,0.0,0.75,0.25,20.369900493226268,0.6666666666666666,0.6666666666666666,2.5,4.545757956556861
IQ23954260,0.0,0.0,0.5,0.16666666666666666,9.705960445983678,0.0,0.0,1.8333333333333333,11.590805118542889
IQ284342,0.0,0.0,1.0,1.0,61.79,0.0,0.0,1.0,0.0
IQ26992075,0.0,0.0,1.0,1.0,61.79,0.0,0.0,1.0,0.0
IQ734865,0.0,0.0,1.0,0.5,40.476190476190474,1.0,1.0,2.0,1.5169629100898396
IQ620883,0.0,0.0,0.6666666666666666,0.3333333333333333,28.8135593220339,0.0,0.0,1.5,3.518689595657485
IQ109783,0.0,0.0,0.6666666666666666,0.3333333333333333,25.37313432835821,0.0,0.0,1.5,4.138200802565403
IQ95149967,0.0,0.0,1.0,1.0,26.83,0.0,0.0,1.0,0.0
IQ95149837,0.0,0.0,1.0,1.0,26.83,0.0,0.0,1.0,0.0
IQ49378586,0.0,0.0,0.6666666666666666,0.3333333333333333,12.799244403837369,0.0,0.0,1.5,3.6197475162061936
IQ5602787,0.0,0.0,1.0,0.5,18.64356268299175,1.0,1.0,2.0,1.4355107492477424
IQ81948445,0.0,0.0,0.6666666666666666,0.3333333333333333,12.07965249633526,0.0,0.0,1.5,3.89883103954867
IQ95147919,0.0,0.0,1.0,0.5,15.607499999999998,1.0,1.0,1.5,1.4142135623730951
IQ98509403,0.0,0.0,0.6666666666666666,0.3333333333333333,10.405,0.0,0.0,1.5,3.7416573867739413
IQ52224792,0.0,0.0,0.6666666666666666,0.3333333333333333,10.405,0.0,0.0,2.0,3.7416573867739413
IQ32858553,0.0,0.0,0.6666666666666666,0.3333333333333333,10.044052863436123,0.0,0.0,1.5,3.752379362110525
IQ25359265,0.0,0.0,0.6666666666666666,0.3333333333333333,10.08849557522124,0.0,0.0,1.5,3.731139706413033
IQ5490437,0.0,0.0,1.0,0.5,15.099337748344368,1.0,1.0,2.0,1.4143376107538772
IQ240458301,0.0,0.0,1.0,1.0,49.33,0.0,0.0,1.0,0.0
IQ85078609,0.0,0.0,1.0,1.0,49.33,0.0,0.0,1.0,0.0
IQ249205,0.0,0.0,1.0,0.14285714285714285,19.071331612369633,1.0,1.0,7.0,18.43646214340781
IQ125914,0.0,0.0,0.5384615384615384,0.07692307692307693,12.059223671250178,0.0,0.0,4.0,46.70714818936151
IQ22533855,0.0,0.0,0.5384615384615384,0.07692307692307693,15.070777663276028,0.0,0.0,4.0,34.36053554763271
IQ405627,0.0,0.0,0.5384615384615384,0.07692307692307693,7.83848871301044,0.0,0.0,4.0,69.84735709322739
IQ92853,0.0,0.0,0.5384615384615384,0.07692307692307693,18.291853990269413,0.0,0.0,4.0,21.791495701183255
IQ4247533,0.0,0.0,0.5384615384615384,0.07692307692307693,7.201230989127121,0.0,0.0,4.0,74.5692784842972
IQ5448616,0.0,0.0,0.5384615384615384,0.07692307692307693,12.896681611317357,0.0,0.0,4.0,43.08481707893333
IQ426217,0.0,0.0,0.5384615384615384,0.07692307692307693,7.478060027868025,0.0,0.0,4.0,72.45734656190157
IQ46779571,0.0,0.0,0.5714285714285714,0.14285714285714285,5.326336612784361,0.0,0.0,2.5,19.33053962036821
IQ37384772,0.0,0.0,0.5714285714285714,0.14285714285714285,10.123510132876062,0.0,0.0,2.5,10.09476600696598
IQ26920,0.0,0.0,0.5714285714285714,0.14285714285714285,7.9501925372725974,0.0,0.0,2.5,13.579058245119242
IQ90443,0.0,0.0,1.0,0.25,13.58860886064508,1.0,1.0,4.0,4.995970011171429
IQ19093,0.0,0.0,0.5714285714285714,0.14285714285714285,9.724980761620738,0.0,0.0,2.5,10.689701825757318
IQ35087146,0.0,0.0,1.0,1.0,242.88,0.0,0.0,1.0,0.0
IQ735079,0.0,0.0,1.0,1.0,242.88,0.0,0.0,1.0,0.0
IQ878441,0.0,0.0,1.0,1.0,29.180000000000003,0.0,0.0,1.0,0.0
IQ20333559,0.0,0.0,1.0,1.0,29.180000000000003,0.0,0.0,1.0,0.0
IQ107911769,0.0,0.0,0.5,0.07999999999999999,7.631685289362836,0.0,0.0,3.8333333333333335,17.592589441523142
IQ47943635,0.0,0.0,0.5,0.08,3.9607980054181944,0.0,0.0,3.8333333333333335,37.57717753562915
IQ138295262,0.0,0.0,0.5,0.08,3.147997271363222,0.0,0.0,3.8333333333333335,44.764631714290026
IQ82559337,0.0,0.0,0.5833333333333334,0.10526315789473684,7.214573087477014,0.11904761904761904,0.0,4.5,19.449352579657777
IQ82558004,0.0,0.0,0.5833333333333334,0.10526315789473682,7.011294787309893,0.11904761904761904,0.23809523809523808,4.5,20.365706496065652
IQ28221771,0.0,0.0,0.4375,0.09523809523809523,6.603144078293682,0.023809523809523808,0.023809523809523808,3.8333333333333335,22.24411600636635
IQ3103498,0.0,0.0,0.5,0.08,4.741887914039058,0.0,0.0,3.8333333333333335,32.16327090590471
IQ7797659,0.0,0.0,0.875,0.15384615384615385,9.289209870023667,0.8809523809523809,0.8809523809523809,6.5,9.860472623024258
IQ4074310,0.0,0.0,1.0,1.0,31.050000000000004,0.0,0.0,1.0,0.0
IQ24969368,0.0,0.0,1.0,1.0,31.050000000000004,0.0,0.0,1.0,0.0
IQ4939840,0.0,0.0,1.0,1.0,254.82,0.0,0.0,1.0,0.0
IQ13314014,0.0,0.0,1.0,1.0,254.82,0.0,0.0,1.0,0.0
IQ7126580,0.0,0.0,1.0,1.0,110.0,0.0,0.0,1.0,0.0
IQ876863,0.0,0.0,1.0,1.0,110.0,0.0,0.0,1.0,0.0
IQ49990347,0.0,0.0,0.6,0.2,24.83369472830361,0.0,0.0,2.0,7.946681718280945
IQ528414,0.0,0.0,1.0,0.3333333333333333,32.64252285386537,1.0,1.0,3.0,4.613545790172292
IQ79252763,0.0,0.0,0.6,0.2,26.66032480174373,0.0,0.0,2.0,7.152576713994655
IQ20904425,0.0,0.0,0.6,0.2,13.26301382156541,0.0,0.0,2.0,14.6909410303405
IQ32430789,0.0,0.0,1.0,1.0,167.12,0.0,0.0,1.0,0.0
IQ4205044,0.0,0.0,1.0,1.0,167.12,0.0,0.0,1.0,0.0
IQ83197324,0.0,0.0,1.0,1.0,262.34,0.0,0.0,1.0,0.0
IQ83338793,0.0,0.0,1.0,1.0,262.34,0.0,0.0,1.0,0.0
IQ882675,0.0,0.0,0.75,0.25000000000000006,12.580849815707053,0.6666666666666666,0.6666666666666666,2.5,4.780413674600907
IQ38061447,0.0,0.0,0.5,0.16666666666666666,9.943143949170926,0.0,0.0,1.8333333333333333,6.9771113572793855
IQ3727262,0.0,0.0,0.75,0.25,12.580849815707053,0.6666666666666666,0.6666666666666666,2.5,4.780413674600905
IQ413961,0.0,0.0,0.5,0.16666666666666669,6.72431678659996,0.0,0.0,1.8333333333333333,10.375378457017408
IQ26840,0.0,0.0,1.0,1.0,85.11,0.0,0.0,1.0,0.0
IQ107124,0.0,0.0,1.0,1.0,85.11,0.0,0.0,1.0,0.0
IQ7652808,0.0,0.0,1.0,1.0,52.05,0.0,0.0,1.0,0.0
IQ81682504,0.0,0.0,1.0,1.0,52.05,0.0,0.0,1.0,0.0
IQ33710144,0.0,0.0,1.0,1.0,27.0,0.0,0.0,1.0,0.0
IQ1883376,0.0,0.0,1.0,1.0,27.0,0.0,0.0,1.0,0.0
IQ78717797,0.0,0.0,0.6,0.2,49.30380012947661,0.0,0.0,2.0,10.648660727187629
IQ13337014,0.0,0.0,0.6,0.2,78.62590451561694,0.0,0.0,2.0,6.214622370877488
IQ20356815,0.0,0.0,1.0,0.3333333333333333,98.71543585754154,1.0,1.0,3.0,3.610400325611334
IQ13154668,0.0,0.0,0.6,0.2,56.65795227759764,0.0,0.0,2.0,9.347159414900325
IQ195225,0.0,0.0,1.0,1.0,38.43,0.0,0.0,1.0,0.0
IQ41313308,0.0,0.0,1.0,1.0,38.43,0.0,0.0,1.0,0.0
IQ1719718,0.0,0.0,1.0,1.0,69.43,0.0,0.0,1.0,0.0
IQ7687915,0.0,0.0,1.0,1.0,69.43,0.0,0.0,1.0,0.0
IQ33328,0.0,0.0,1.0,1.0,45.33,0.0,0.0,1.0,0.0
IQ13499058,0.0,0.0,1.0,1.0,45.33,0.0,0.0,1.0,0.0
IQ60837846,0.0,0.0,0.5,0.16666666666666669,6.455875015637777,0.0,0.0,1.8333333333333333,6.883510604046997
IQ320908,0.0,0.0,0.75,0.25000000000000006,9.575714246599642,0.6666666666666666,0.6666666666666666,2.5,3.63353157348713
IQ78886517,0.0,0.0,0.5,0.16666666666666666,5.747256256226788,0.0,0.0,1.8333333333333333,7.766445913692469
IQ78886572,0.0,0.0,0.75,0.25000000000000006,9.575714246599643,0.6666666666666666,0.6666666666666666,2.5,3.63353157348713
IQ79228819,0.0,0.0,1.0,0.5,54.982499999999995,1.0,1.0,2.0,1.4142135623730951
IQ4320367,0.0,0.0,0.6666666666666666,0.3333333333333333,36.655,0.0,0.0,1.5,3.7416573867739413
IQ5927555,0.0,0.0,0.6666666666666666,0.3333333333333333,36.655,0.0,0.0,1.5,3.7416573867739413
IQ40131119,0.0,0.0,1.0,1.0,237.49000000000004,0.0,0.0,1.0,0.0
IQ22746242,0.0,0.0,1.0,1.0,237.49000000000004,0.0,0.0,1.0,0.0
IQ1056993,0.0,0.0,0.5,0.125,7.188513106218814,0.0,0.0,2.3333333333333335,37.46150144144705
IQ181274,0.0,0.0,0.8,0.2,17.988233519004645,0.8333333333333333,0.8333333333333333,3.5,12.358596777182685
IQ264632,0.0,0.0,0.6666666666666666,0.16666666666666666,17.657018572110104,0.5,0.5,3.0,12.974980479002918
IQ118151532,0.0,0.0,0.5,0.125,7.8727469935608125,0.0,0.0,2.3333333333333335,34.961702312483375
IQ25232280,0.0,0.0,0.4444444444444444,0.1111111111111111,16.075608378266345,0.0,0.0,2.1666666666666665,15.867466500954196
IQ3023685,0.0,0.0,1.0,0.5,84.86539422257485,1.0,1.0,2.0,1.4210993017351563
IQ29001852,0.0,0.0,0.6666666666666666,0.3333333333333333,55.66147871171673,0.0,0.0,1.5,3.8265305706854886
IQ24586891,0.0,0.0,0.6666666666666666,0.3333333333333333,57.52299617560353,0.0,0.0,1.5,3.668143933731356
IQ25719917,0.0,0.0,0.6,0.2,14.106327265525497,0.0,0.0,2.0,7.709313266430109
IQ78833231,0.0,0.0,0.6,0.2,9.149804079282111,0.0,0.0,2.0,13.516548783171766
IQ255743,0.0,0.0,1.0,0.3333333333333333,15.420791800093454,1.0,1.0,3.0,6.327522062569715
IQ10201504,0.0,0.0,0.6,0.2,6.941772151197782,0.0,0.0,2.0,17.15465790762247
IQ139126,0.0,0.0,0.75,0.25000000000000006,7.6362015998145125,0.6666666666666666,0.6666666666666666,2.5,3.4432444909909163
IQ516368,0.0,0.0,0.75,0.25000000000000006,7.636201599814516,0.6666666666666666,0.6666666666666666,2.5,3.443244490990918
IQ6440606,0.0,0.0,0.5,0.16666666666666669,4.8773532515133,0.0,0.0,1.8333333333333333,6.998704062229324
IQ46126237,0.0,0.0,0.5,0.16666666666666666,5.001983863312767,0.0,0.0,1.8333333333333333,6.813328838836312
IQ32376630,0.0,0.0,1.0,1.0,27.139999999999997,0.0,0.0,1.0,0.0
IQ328641,0.0,0.0,1.0,1.0,27.139999999999997,0.0,0.0,1.0,0.0
IQ83750793,0.0,0.0,1.0,1.0,31.479999999999997,0.0,0.0,1.0,0.0
IQ22818063,0.0,0.0,1.0,1.0,31.479999999999997,0.0,0.0,1.0,0.0
IQ423490,0.0,0.0,1.0,1.0,34.84,0.0,0.0,1.0,0.0
IQ26837078,0.0,0.0,1.0,1.0,34.84,0.0,0.0,1.0,0.0
IQ35418,0.0,0.0,0.75,0.25000000000000006,18.024567447748563,0.6666666666666666,0.6666666666666666,2.5,6.912329731653591
IQ622668,0.0,0.0,0.75,0.25000000000000006,18.02456744774857,0.6666666666666666,0.6666666666666666,2.5,6.912329731653594
IQ25253738,0.0,0.0,0.5,0.16666666666666669,7.984722749483242,0.0,0.0,1.8333333333333333,16.651143963953032
IQ83722350,0.0,0.0,0.5,0.16666666666666666,16.061747965508204,0.0,0.0,1.8333333333333333,8.37158475073427
IQ26444060,0.0,0.0,0.4166666666666667,0.041666666666666664,2.727216829142508,0.2,0.2,4.999999999999999,87.57664903055397
IQ25449660,0.0,0.0,0.4,0.04,3.0889970584656066,0.0,0.0,4.666666666666666,77.78961887302204
IQ26322632,0.0,0.0,0.30303030303030304,0.030303030303030304,2.236771074817995,0.0,0.0,3.6666666666666665,103.43911650685773
IQ23500974,0.0,0.0,0.625,0.0625,5.3669637190780115,0.7777777777777778,0.7777777777777778,7.666666666666666,29.544456006936933
IQ26322163,0.0,0.0,0.4166666666666667,0.041666666666666664,3.3236483347719163,0.2,0.2,5.0,72.04077349627289
IQ83481397,0.0,0.0,0.4,0.04,3.199464544250345,0.0,0.0,4.666666666666666,75.03322302930388
IQ34566,0.0,0.0,0.4,0.04,3.1782365613865435,0.0,0.0,4.666666666666666,75.555670282803
IQ73543509,0.0,0.0,0.4,0.04,3.9796417288660106,0.0,0.0,4.666666666666666,57.62622100449204
IQ956243,0.0,0.0,0.30303030303030304,0.030303030303030304,1.673715793055655,0.0,0.0,3.6666666666666665,127.93653466672332
IQ24690,0.0,0.0,0.5882352941176471,0.058823529411764705,5.342908155318439,0.6222222222222222,0.6222222222222222,6.5,30.07474571616247
IQ25834781,0.0,0.0,0.4,0.04,4.208627708003169,0.0,0.0,4.666666666666666,52.9673049490567
IQ40984578,0.0,0.0,0.6,0.2,22.65536464097651,0.0,0.0,2.0,7.856780455537124
IQ35276,0.0,0.0,0.6,0.2,10.445350171950732,0.0,0.0,2.0,17.13610074664728
IQ27236,0.0,0.0,1.0,0.3333333333333333,27.040202075575742,1.0,1.0,3.0,5.436602073100757
IQ638747,0.0,0.0,0.6,0.2,22.20553052918149,0.0,0.0,2.0,8.108521146788833
IQ4027395,0.0,0.0,0.5294117647058824,0.058823529411764705,3.1541781980893395,0.0,0.0,5.0,65.34551678460586
IQ28626994,0.0,0.0,0.5294117647058824,0.058823529411764705,2.229602717728129,0.0,0.0,5.0,91.0811268205435
IQ33471,0.0,0.0,1.0,0.1111111111111111,5.153112611991675,1.0,1.0,9.0,22.454832443155407
IQ1455659,0.0,0.0,0.5294117647058824,0.058823529411764705,3.4995868629660496,0.0,0.0,5.0,57.54873866905975
IQ28944,0.0,0.0,0.5294117647058824,0.058823529411764705,2.1775981975295977,0.0,0.0,5.0,92.86417750094557
IQ532006,0.0,0.0,0.5294117647058824,0.058823529411764705,2.3196769662439425,0.0,0.0,5.0,88.10495561405045
IQ46452508,0.0,0.0,0.5294117647058824,0.058823529411764705,3.4817643379477605,0.0,0.0,5.0,57.93656998715043
IQ49284179,0.0,0.0,0.5294117647058824,0.058823529411764705,2.6236513103920736,0.0,0.0,5.0,78.94990564325674
IQ348052,0.0,0.0,0.5294117647058824,0.058823529411764705,4.9713463649393335,0.0,0.0,5.0,26.860429499216025
IQ31682,0.0,0.0,0.5294117647058824,0.058823529411764705,2.0498058515613033,0.0,0.0,5.0,97.47007167741677
IQ1025499,0.0,0.0,0.2647058823529412,0.009803921568627449,0.9079391588730301,0.0,0.0,8.55,472.5590470109493
IQ598809,0.0,0.0,0.2647058823529412,0.009803921568627449,2.6589185540033498,0.0,0.0,8.55,155.66286774181066
IQ171900,0.0,0.0,0.2647058823529412,0.009803921568627449,2.766710732112732,0.0,0.0,8.55,142.15852669872532
IQ606577,0.0,0.0,0.2647058823529412,0.009803921568627449,2.4360999450875567,0.0,0.0,8.55,183.50173932904983
IQ431808,0.0,0.0,0.34615384615384615,0.01282051282051282,2.236817670070193,0.07407407407407408,0.07407407407407408,10.866666666666667,209.0718572294663
IQ34177,0.0,0.0,0.375,0.013888888888888888,3.041216884747347,0.2792022792022792,0.2792022792022792,12.866666666666667,106.08643523731259
IQ23893,0.0,0.0,0.5,0.018518518518518517,3.242294709928206,0.8205128205128206,0.8205128205128206,16.25,75.21353775055384
IQ7325316,0.0,0.0,0.21428571428571427,0.00793650793650793,0.854900205328051,0.0,0.0,6.959523809523812,492.00382850125754
IQ7703136,0.0,0.0,0.25961538461538464,0.009615384615384612,0.8166428763783536,0.0,0.0,7.949999999999999,507.0589784691299
IQ252786,0.0,0.0,0.27,0.009999999999999997,2.76034347589774,0.07407407407407408,0.07407407407407408,9.216666666666665,142.96114506751917
IQ23350740,0.0,0.0,0.3375,0.012499999999999997,2.4203151986529807,0.0,0.0,10.200000000000001,185.49315105058037
