nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ215743363,0.0,0.0,0.6666666666666666,0.3333333333333333,14.393333333333333,0.0,0.0,1.5,3.7416573867739413
IQ393488,0.0,0.0,1.0,0.5,36.58690330477356,1.0,1.0,2.0,2.272707078389569
IQ51752847,0.0,0.0,0.6666666666666666,0.3333333333333333,20.714830214830215,0.0,0.0,1.5,5.552487634396913
IQ748634,0.0,0.0,0.6666666666666666,0.3333333333333333,29.654265873015877,0.0,0.0,1.5,3.6049782788082956
IQ603658007,0.0,0.0,1.0,1.0,105.88,0.0,0.0,1.0,0.0
IQ1038310,0.0,0.0,1.0,1.0,105.88,0.0,0.0,1.0,0.0
IQ553592932,0.0,0.0,1.0,1.0,46.22,0.0,0.0,1.0,0.0
IQ592129358,0.0,0.0,1.0,1.0,46.22,0.0,0.0,1.0,0.0
IQ23042622,0.0,0.0,1.0,1.0,39.23,0.0,0.0,1.0,0.0
IQ49492924,0.0,0.0,1.0,1.0,39.23,0.0,0.0,1.0,0.0
IQ410688420,0.0,0.0,1.0,1.0,42.62,0.0,0.0,1.0,0.0
IQ601899633,0.0,0.0,1.0,1.0,42.62,0.0,0.0,1.0,0.0
IQ46363863,0.0,0.0,1.0,1.0,27.77,0.0,0.0,1.0,0.0
IQ875027,0.0,0.0,1.0,1.0,27.77,0.0,0.0,1.0,0.0
IQ600542874,0.0,0.0,1.0,1.0,87.09,0.0,0.0,1.0,0.0
IQ131464079,0.0,0.0,1.0,1.0,87.09,0.0,0.0,1.0,0.0
IQ285416033,0.0,0.0,1.0,0.5,23.937250702080064,1.0,1.0,2.0,3.399028434520874
IQ598040402,0.0,0.0,0.6666666666666666,0.3333333333333333,21.16216546036021,0.0,0.0,1.5,4.296387930057338
IQ599491074,0.0,0.0,0.6666666666666666,0.3333333333333333,12.80843796958969,0.0,0.0,1.5,7.57020622228118
IQ550922132,0.0,0.0,1.0,1.0,32.83,0.0,0.0,1.0,0.0
IQ595729381,0.0,0.0,1.0,1.0,32.83,0.0,0.0,1.0,0.0
IQ421130636,0.0,0.0,0.5,0.05555555555555555,2.9114525340137782,0.0,0.0,4.833333333333333,42.67579209736426
IQ2145547,0.0,0.0,0.375,0.041666666666666664,2.7517764839078622,0.0,0.0,3.833333333333334,45.34216743797031
IQ24821,0.0,0.0,0.9,0.1,4.938222730718669,0.9722222222222222,0.9722222222222222,8.5,12.698619972230349
IQ41260505,0.0,0.0,0.5,0.05555555555555555,2.2938813896348997,0.0,0.0,4.833333333333333,53.945418467128896
IQ558674011,0.0,0.0,0.5,0.05555555555555555,2.1326405581006163,0.0,0.0,4.833333333333333,57.430171914846596
IQ32301,0.0,0.0,0.5625,0.0625,4.253251441983065,0.2222222222222222,0.2222222222222222,5.5,23.35116968210889
IQ263238043,0.0,0.0,0.5,0.05555555555555555,2.732483284085373,0.0,0.0,4.833333333333333,45.67413075410577
IQ24211434,0.0,0.0,0.5,0.05555555555555555,4.037811284833866,0.0,0.0,4.833333333333333,26.324812411043265
IQ22287535,0.0,0.0,0.5,0.05555555555555555,2.1032865478706246,0.0,0.0,4.833333333333333,58.09719692653682
IQ6687588,0.0,0.0,0.5,0.05555555555555555,2.0623312086145944,0.0,0.0,4.833333333333333,59.04629517512464
IQ254059327,0.0,0.0,0.6666666666666666,0.3333333333333333,20.17850968044854,0.0,0.0,1.5,5.646830428399017
IQ625580230,0.0,0.0,0.6666666666666666,0.3333333333333333,29.17278789330779,0.0,0.0,1.5,3.6289702690132177
IQ51824709,0.0,0.0,1.0,0.5,35.78406719890288,1.0,1.0,2.0,2.326203735723718
IQ597355856,0.0,0.0,1.0,1.0,142.48,0.0,0.0,1.0,0.0
IQ597355514,0.0,0.0,1.0,1.0,142.48,0.0,0.0,1.0,0.0
IQ598380831,0.0,0.0,1.0,1.0,54.02,0.0,0.0,1.0,0.0
IQ598380790,0.0,0.0,1.0,1.0,54.02,0.0,0.0,1.0,0.0
IQ555073676,0.0,0.0,1.0,1.0,156.02,0.0,0.0,1.0,0.0
IQ611511640,0.0,0.0,1.0,1.0,156.02,0.0,0.0,1.0,0.0
IQ589883202,0.0,0.0,0.6,0.2,8.07660606630776,0.0,0.0,2.0,9.691449701633992
IQ594047931,0.0,0.0,0.6,0.2,11.812864743532888,0.0,0.0,2.0,6.346406847034669
IQ421210960,0.0,0.0,1.0,0.3333333333333333,16.13148288317048,1.0,1.0,3.0,3.038179431670119
IQ134400553,0.0,0.0,0.6,0.2,9.85366790744437,0.0,0.0,2.0,7.9583163836245525
IQ47789268,0.0,0.0,1.0,1.0,37.23,0.0,0.0,1.0,0.0
IQ606824206,0.0,0.0,1.0,1.0,37.23,0.0,0.0,1.0,0.0
IQ550227726,0.0,0.0,0.5333333333333333,0.06666666666666667,2.411465679424472,0.0,0.0,4.5,50.009894063226284
IQ317657332,0.0,0.0,0.5333333333333333,0.06666666666666667,4.568022165573147,0.0,0.0,4.5,22.427020244059158
IQ4593004,0.0,0.0,0.5333333333333333,0.06666666666666667,3.2855613013039218,0.0,0.0,4.5,37.081627035113605
IQ538710692,0.0,0.0,0.5333333333333333,0.06666666666666667,2.56169613313442,0.0,0.0,4.5,47.46358739592215
IQ292844675,0.0,0.0,0.5333333333333333,0.06666666666666667,3.2807728919618184,0.0,0.0,4.5,37.142708172427966
IQ382147822,0.0,0.0,0.5333333333333333,0.06666666666666667,2.218838189774448,0.0,0.0,4.5,53.55750813529516
IQ292844551,0.0,0.0,0.5333333333333333,0.06666666666666667,2.3458149519506417,0.0,0.0,4.5,51.18040035462504
IQ52511612,0.0,0.0,1.0,0.125,5.46754382475795,1.0,1.0,8.0,11.63624024316139
IQ550245778,0.0,0.0,0.5333333333333333,0.06666666666666667,4.285379369292694,0.0,0.0,4.5,25.501517894982893
IQ266368252,0.0,0.0,0.5,0.0625,6.871483525172999,0.0,0.0,4.333333333333333,24.550437827756376
IQ411957694,0.0,0.0,0.5,0.0625,4.5161992231414105,0.0,0.0,4.333333333333333,44.269288430160046
IQ242107104,0.0,0.0,0.5,0.0625,4.905149012710814,0.0,0.0,4.333333333333333,40.56886129583148
IQ267208016,0.0,0.0,0.38095238095238093,0.047619047619047616,3.5623564032241983,0.0,0.0,3.5,54.953216831128515
IQ426503374,0.0,0.0,0.5,0.0625,2.5587217889144735,0.0,0.0,4.333333333333333,70.63004630830332
IQ253665025,0.0,0.0,0.8888888888888888,0.1111111111111111,8.168918264915277,0.9642857142857142,0.9642857142857142,7.5,13.763835418931551
IQ564607700,0.0,0.0,0.5,0.0625,6.624634907215893,0.0,0.0,4.333333333333333,26.451542391957933
IQ415070654,0.0,0.0,0.5714285714285714,0.07142857142857142,6.879050070339991,0.25,0.25,5.0,24.49207709756475
IQ261611725,0.0,0.0,0.5,0.0625,3.5817883184514696,0.0,0.0,4.333333333333333,54.7048964557516
IQ878395,0.0,0.0,0.6666666666666666,0.3333333333333333,781.2583333333334,0.0,0.0,2.0,3.7416573867739413
IQ593658785,0.0,0.0,1.0,0.5,1171.8875,1.0,1.0,1.5,1.4142135623730951
IQ523191,0.0,0.0,0.6666666666666666,0.3333333333333333,781.2583333333334,0.0,0.0,1.5,3.7416573867739413
IQ594048205,0.0,0.0,1.0,1.0,25.040000000000003,0.0,0.0,1.0,0.0
IQ273639073,0.0,0.0,1.0,1.0,25.040000000000003,0.0,0.0,1.0,0.0
IQ5773535,0.0,0.0,1.0,1.0,125.75000000000001,0.0,0.0,1.0,0.0
IQ589614792,0.0,0.0,1.0,1.0,125.75000000000001,0.0,0.0,1.0,0.0
IQ6476754,0.0,0.0,1.0,1.0,8576.2,0.0,0.0,1.0,0.0
IQ139014295,0.0,0.0,1.0,1.0,8576.2,0.0,0.0,1.0,0.0
IQ586223805,0.0,0.0,1.0,1.0,300.38,0.0,0.0,1.0,0.0
IQ592365519,0.0,0.0,1.0,1.0,300.38,0.0,0.0,1.0,0.0
IQ280814368,0.0,0.0,1.0,1.0,39.14,0.0,0.0,1.0,0.0
IQ105894791,0.0,0.0,1.0,1.0,39.14,0.0,0.0,1.0,0.0
IQ20905685,0.0,0.0,1.0,1.0,152.85,0.0,0.0,1.0,0.0
IQ307970474,0.0,0.0,1.0,1.0,152.85,0.0,0.0,1.0,0.0
IQ4717265,0.0,0.0,0.4444444444444444,0.1111111111111111,12.89313270803261,0.0,0.0,2.1666666666666665,10.392219274673844
IQ20505439,0.0,0.0,0.6666666666666666,0.16666666666666666,15.426261617727192,0.5,0.5,3.0,8.215000197535936
IQ590713809,0.0,0.0,0.8,0.2,18.972202777298893,0.8333333333333333,0.8333333333333333,3.5,5.380278526153628
IQ608479385,0.0,0.0,0.5,0.125,11.228867709119477,0.0,0.0,2.333333333333333,12.023472489200726
IQ25168575,0.0,0.0,0.5,0.125,11.228867709119477,0.0,0.0,2.333333333333333,12.023472489200726
IQ311801000,0.0,0.0,1.0,1.0,118.68,0.0,0.0,1.0,0.0
IQ547604303,0.0,0.0,1.0,1.0,118.68,0.0,0.0,1.0,0.0
IQ26623249,0.0,0.0,0.75,0.25000000000000006,48.488411472699866,0.6666666666666666,0.6666666666666666,1.8333333333333333,7.4895926686619445
IQ99949312,0.0,0.0,0.5,0.16666666666666666,36.96799425613272,0.0,0.0,2.5,11.606680564346936
IQ35245481,0.0,0.0,0.75,0.25,48.48841147269987,0.6666666666666666,0.6666666666666666,2.5,7.4895926686619445
IQ283227364,0.0,0.0,0.5,0.16666666666666669,19.17204467725293,0.0,0.0,1.8333333333333333,21.020766329388078
IQ234501591,0.0,0.0,1.0,1.0,45.06,0.0,0.0,1.0,0.0
IQ25622,0.0,0.0,1.0,1.0,45.06,0.0,0.0,1.0,0.0
IQ34815735,0.0,0.0,0.2696629213483146,0.011235955056179782,1.7080902701793745,0.0,0.0,8.133333333333333,281.2967099777637
IQ36436427,0.0,0.0,0.25,0.010416666666666673,1.063588697126653,0.0,0.0,7.5166666666666675,578.7174350733142
IQ6578584,0.0,0.0,0.2696629213483146,0.011235955056179784,1.1798526250589243,0.0,0.0,8.133333333333333,517.7964744859513
IQ33032,0.0,0.0,0.2222222222222222,0.009259259259259262,0.7922709801976879,0.0,0.0,6.802380952380954,753.0362119897801
IQ127800,0.0,0.0,0.2823529411764706,0.011764705882352944,0.9743998139329334,0.3115942028985507,0.3115942028985507,9.833333333333332,630.0501674135802
IQ109768984,0.0,0.0,0.2696629213483146,0.011235955056179782,0.83975247189194,0.0,0.0,8.133333333333333,718.0581158663091
IQ28684,0.0,0.0,0.2553191489361702,0.010638297872340432,1.320547315738143,0.08333333333333333,0.08333333333333333,8.183333333333334,450.56113827296844
IQ31496,0.0,0.0,0.2553191489361702,0.01063829787234044,1.0188684886953063,0.08333333333333333,0.08333333333333333,8.183333333333334,603.8775893875959
IQ28070,0.0,0.0,0.2696629213483146,0.011235955056179787,1.0451674230449777,0.0,0.0,8.133333333333333,588.9498547638548
IQ363313,0.0,0.0,0.42105263157894735,0.017543859649122823,1.7235664492769693,0.713768115942029,0.713768115942029,12.0,274.4770260026155
IQ1746366,0.0,0.0,0.20512820512820512,0.008547008547008551,1.0780575196422852,0.0,0.0,6.1714285714285735,570.8026642089535
IQ531764,0.0,0.0,0.2222222222222222,0.009259259259259262,0.607329280628474,0.0,0.0,6.802380952380953,918.7968255613923
IQ425068,0.0,0.0,0.25,0.010416666666666675,1.2198661473510668,0.0,0.0,7.5166666666666675,498.0645281951239
IQ264048,0.0,0.0,0.36363636363636365,0.01515151515151516,1.7147797392803033,0.5072463768115942,0.5072463768115942,12.816666666666666,278.3543722892902
IQ2952485,0.0,0.0,0.3287671232876712,0.013698630136986313,1.3898446191853924,0.5,0.5,11.299999999999999,419.26423113528665
IQ12113336,0.0,0.0,0.3,0.012500000000000004,1.286091851554093,0.0,0.0,8.149999999999999,466.5113286031002
IQ49757487,0.0,0.0,0.2222222222222222,0.009259259259259262,0.6608287341415301,0.0,0.0,6.802380952380954,864.9141573039667
IQ13190676,0.0,0.0,0.2696629213483146,0.011235955056179782,1.6503651554520447,0.0,0.0,8.133333333333333,306.418156150188
IQ7917177,0.0,0.0,0.2696629213483146,0.011235955056179782,0.8040490652599912,0.0,0.0,8.133333333333333,744.1322130402044
IQ24867661,0.0,0.0,0.2222222222222222,0.009259259259259262,0.8977693850756616,0.0,0.0,6.802380952380954,678.3232393693098
IQ29816,0.0,0.0,0.2696629213483146,0.01123595505617978,1.194222210780721,0.0,0.0,8.133333333333333,510.64676516566004
IQ140591,0.0,0.0,0.34285714285714286,0.014285714285714292,1.056186396292617,0.34420289855072467,0.34420289855072467,9.816666666666666,582.8077917007998
IQ3000086,0.0,0.0,0.20512820512820512,0.008547008547008565,0.6561413995178033,0.0,0.0,6.1714285714285735,869.4083027510334
IQ30219,0.0,0.0,0.375,0.015625000000000007,1.5969042074598054,0.463768115942029,0.463768115942029,10.333333333333334,329.4203005945971
IQ60345166,0.0,0.0,0.25,0.010416666666666668,1.3699692365670872,0.0,0.0,7.5166666666666675,428.145648572708
IQ594727743,0.0,0.0,1.0,1.0,171.66,0.0,0.0,1.0,0.0
IQ595063151,0.0,0.0,1.0,1.0,171.66,0.0,0.0,1.0,0.0
IQ917501,0.0,0.0,0.5555555555555556,0.1111111111111111,5.855470663736871,0.0,0.0,3.0,30.612553727072097
IQ361258,0.0,0.0,0.5555555555555556,0.1111111111111111,6.284110848702811,0.0,0.0,3.0,28.9295756095846
IQ28544280,0.0,0.0,0.5555555555555556,0.1111111111111111,11.587639644372414,0.0,0.0,3.0,14.504846829660933
IQ263232,0.0,0.0,1.0,0.2,14.280655460504283,1.0,1.0,5.0,8.390229555268654
IQ11292899,0.0,0.0,0.5555555555555556,0.1111111111111111,7.602000055664224,0.0,0.0,3.0,24.486867018643895
IQ113386704,0.0,0.0,0.5555555555555556,0.1111111111111111,12.125911860395414,0.0,0.0,3.0,13.32053223894539
IQ324422916,0.0,0.0,0.4166666666666667,0.041666666666666664,9.792660006420617,0.0,0.0,4.749999999999999,39.15396866024174
IQ134035286,0.0,0.0,0.43478260869565216,0.043478260869565216,9.394891665921905,0.2,0.2,4.749999999999999,45.48333857850483
IQ41949108,0.0,0.0,0.4166666666666667,0.041666666666666664,2.182764409964159,0.0,0.0,5.166666666666666,213.64673682952775
IQ557918645,0.0,0.0,0.4,0.04,9.121266163671974,0.0,0.0,4.5,49.64240776504899
IQ144285491,0.0,0.0,0.4166666666666667,0.041666666666666664,2.7475417286884545,0.0,0.0,4.749999999999999,184.32727976565772
IQ421692532,0.0,0.0,0.4166666666666667,0.041666666666666664,3.8610832177878813,0.0,0.0,7.833333333333333,144.81275232820357
IQ108253,0.0,0.0,0.6666666666666666,0.06666666666666667,10.130713993704186,0.7777777777777778,0.7777777777777778,4.749999999999999,33.32899530253679
IQ28190,0.0,0.0,0.4166666666666667,0.041666666666666664,7.294691794428346,0.0,0.0,3.75,76.58841519779997
IQ325987885,0.0,0.0,0.3125,0.03125,9.1559725674062,0.0,0.0,4.5,49.12104707214584
IQ23771,0.0,0.0,0.625,0.0625,10.092004249490031,0.6444444444444445,0.6444444444444445,7.0,34.025494828403374
IQ332322092,0.0,0.0,0.4,0.04,8.971596556445578,0.0,0.0,4.749999999999999,51.874715217299446
IQ7925468,0.0,0.0,1.0,0.25,9.919104813295231,1.0,1.0,4.0,10.090562957664451
IQ595811345,0.0,0.0,0.5714285714285714,0.14285714285714285,9.374445201154291,0.0,0.0,2.5,11.713594518367271
IQ140476701,0.0,0.0,0.5714285714285714,0.14285714285714285,4.8956294603944,0.0,0.0,2.5,26.959653356051398
IQ266071055,0.0,0.0,0.5714285714285714,0.14285714285714285,4.790896109261813,0.0,0.0,2.5,27.455445273953938
IQ100314009,0.0,0.0,0.5714285714285714,0.14285714285714285,5.375106597904581,0.0,0.0,2.5,24.83419164053775
IQ285793867,0.0,0.0,0.5454545454545454,0.09090909090909091,15.999471052185827,0.0,0.0,3.5,21.357295856028873
IQ595589559,0.0,0.0,0.5454545454545454,0.09090909090909091,15.938162219302502,0.0,0.0,3.5,21.562178794180102
IQ289194,0.0,0.0,1.0,0.16666666666666666,17.53478120543228,1.0,1.0,6.0,15.999278561811549
IQ20960544,0.0,0.0,0.5454545454545454,0.09090909090909091,8.133447804329741,0.0,0.0,3.5,51.64268608972329
IQ624925,0.0,0.0,0.5454545454545454,0.09090909090909091,8.53941769766331,0.0,0.0,3.5,49.529634079942895
IQ4393174,0.0,0.0,0.5454545454545454,0.09090909090909091,15.389194432195776,0.0,0.0,3.5,23.38349699273641
IQ61434966,0.0,0.0,0.5454545454545454,0.09090909090909091,5.074949051362863,0.0,0.0,3.5,73.32838634211083
IQ4353697,0.0,0.0,0.5833333333333334,0.08333333333333336,4.831075495550638,0.5238095238095237,0.5238095238095237,3.25,14.282484752962052
IQ215364420,0.0,0.0,0.4375,0.06250000000000001,2.54814495564958,0.0,0.0,3.25,31.468458932605976
IQ112560588,0.0,0.0,0.4375,0.06250000000000001,3.764571230018603,0.0,0.0,3.5,21.274842133639453
IQ49439529,0.0,0.0,0.35,0.05000000000000002,3.29630884625326,0.0,0.0,3.5,24.75095601585302
IQ288426,0.0,0.0,0.5,0.07142857142857144,4.430862905767868,0.2857142857142857,0.2857142857142857,3.0,16.830306834765146
IQ61374169,0.0,0.0,0.3888888888888889,0.055555555555555566,2.9876862469902177,0.0,0.0,4.166666666666667,27.303405662241218
IQ258133,0.0,0.0,0.7,0.10000000000000003,5.528626023231411,0.8095238095238095,0.8095238095238095,4.833333333333333,9.657104963776865
IQ117020603,0.0,0.0,0.3888888888888889,0.055555555555555566,2.375017018397974,0.0,0.0,5.5,33.3399778459729
IQ324743324,0.0,0.0,1.0,1.0,293.27,0.0,0.0,1.0,0.0
IQ367531360,0.0,0.0,1.0,1.0,293.27,0.0,0.0,1.0,0.0
IQ5755261,0.0,0.0,0.6666666666666666,0.3333333333333333,14.60641031475161,0.0,0.0,1.5,3.7488287667827707
IQ257527922,0.0,0.0,0.6666666666666666,0.3333333333333333,14.649742887570364,0.0,0.0,1.5,3.7345779756680786
IQ2422852,0.0,0.0,1.0,0.5,21.94206676540959,1.0,1.0,2.0,1.4142694070793664
IQ1062531,0.0,0.0,1.0,1.0,449.23,0.0,0.0,1.0,0.0
IQ13486728,0.0,0.0,1.0,1.0,449.23,0.0,0.0,1.0,0.0
IQ281528446,0.0,0.0,1.0,1.0,40.11,0.0,0.0,1.0,0.0
IQ589670574,0.0,0.0,1.0,1.0,40.11,0.0,0.0,1.0,0.0
IQ29267827,0.0,0.0,0.5,0.03125,2.5830929918171237,0.0,0.0,8.333333333333332,117.29099799392552
IQ4493491,0.0,0.0,0.5333333333333333,0.03333333333333333,1.687876768433609,0.125,0.125,9.0,171.22782360179335
IQ4404133,0.0,0.0,0.5,0.03125,2.9442887990599917,0.0,0.0,8.333333333333332,100.78561835839223
IQ1213626,0.0,0.0,0.5,0.03125,3.6108051759881783,0.0,0.0,8.333333333333332,73.52654901814176
IQ45818686,0.0,0.0,0.5,0.03125,3.3681233821978216,0.0,0.0,8.333333333333332,83.1776504085586
IQ22663711,0.0,0.0,0.5,0.03125,3.364745735967598,0.0,0.0,8.333333333333332,83.31332408285573
IQ9565354,0.0,0.0,0.5,0.03125,3.055271424400906,0.0,0.0,8.333333333333332,96.03481594115519
IQ116960401,0.0,0.0,0.5,0.03125,4.0030913384605205,0.0,0.0,8.333333333333332,57.872627373912415
IQ45462650,0.0,0.0,0.5,0.03125,2.375553024513415,0.0,0.0,8.333333333333332,127.75185578052508
IQ879338,0.0,0.0,0.9411764705882353,0.058823529411764705,4.581861421217922,0.9916666666666667,0.9916666666666667,15.5,30.946447313284022
IQ247370766,0.0,0.0,0.5,0.03125,2.4060420742642585,0.0,0.0,8.333333333333332,126.15962516735144
IQ737058,0.0,0.0,0.5,0.03125,2.771851226461043,0.0,0.0,8.333333333333332,108.43947242995232
IQ34646668,0.0,0.0,0.5,0.03125,2.1247225412368236,0.0,0.0,8.333333333333332,141.72836856442302
IQ4329285,0.0,0.0,0.5,0.03125,2.419340432057434,0.0,0.0,8.333333333333332,125.47153435479606
IQ128104746,0.0,0.0,0.35555555555555557,0.022222222222222223,1.2601875134944525,0.0,0.0,6.166666666666665,211.08827490082925
IQ12519165,0.0,0.0,0.5,0.03125,1.3473859210760897,0.0,0.0,8.333333333333332,201.65830605810183
IQ256086100,0.0,0.0,0.5,0.03125,3.7560582380677183,0.0,0.0,8.333333333333332,67.78231832926129
IQ584211987,0.0,0.0,0.6666666666666666,0.3333333333333333,15.8177368947921,0.0,0.0,1.5,6.912754100277668
IQ420168434,0.0,0.0,1.0,0.5,29.17441457263803,1.0,1.0,2.0,3.0369273241517085
IQ7828120,0.0,0.0,0.6666666666666666,0.3333333333333333,25.246368029305174,0.0,0.0,1.5,4.040849986078494
IQ84065783,0.0,0.0,1.0,1.0,318.93,0.0,0.0,1.0,0.0
IQ44732496,0.0,0.0,1.0,1.0,318.93,0.0,0.0,1.0,0.0
IQ9663942,0.0,0.0,0.4266666666666667,0.013333333333333334,2.083378324890314,0.0,0.0,14.66666666666667,366.9432281939103
IQ111319043,0.0,0.0,0.4266666666666667,0.01333333333333333,2.0291933894203775,0.0,0.0,14.66666666666667,391.6621304247149
IQ208577693,0.0,0.0,0.32653061224489793,0.01020408163265306,1.823804875073191,0.0,0.0,11.4,484.3498896276544
IQ53069947,0.0,0.0,0.4266666666666667,0.01333333333333333,2.1152632662717132,0.0,0.0,14.66666666666667,352.2241303521838
IQ106485352,0.0,0.0,0.4383561643835616,0.013698630136986299,2.3890138086929675,0.0625,0.0625,15.333333333333336,211.67481934857997
IQ213620219,0.0,0.0,0.32653061224489793,0.010204081632653057,1.6534299234409213,0.0,0.0,11.4,563.2544994547678
IQ26934,0.0,0.0,0.32653061224489793,0.010204081632653057,2.1604894757828776,0.0,0.0,14.66666666666667,331.0333314468243
IQ721864,0.0,0.0,0.4266666666666667,0.01333333333333333,1.9848468494637834,0.0,0.0,11.4,411.71371215790543
IQ25940031,0.0,0.0,0.4266666666666667,0.01333333333333333,0.8694679722648784,0.0,0.0,14.66666666666667,1055.979061532472
IQ275442,0.0,0.0,0.7272727272727273,0.022727272727272728,2.4238885803315964,0.9616935483870968,0.9616935483870968,26.666666666666668,189.7233937047999
IQ262421179,0.0,0.0,0.4266666666666667,0.013333333333333329,2.3887688565788503,0.0,0.0,14.66666666666667,211.82310366681668
IQ49589174,0.0,0.0,0.4266666666666667,0.013333333333333329,1.7075670187760612,0.0,0.0,14.66666666666667,537.7750205304988
IQ419225,0.0,0.0,0.4266666666666667,0.013333333333333329,1.2232843889835292,0.0,0.0,14.66666666666667,792.7161027549117
IQ25778492,0.0,0.0,0.25196850393700787,0.007874015748031498,0.5617709192013025,0.0,0.0,8.983333333333334,1427.1465369658556
IQ90035850,0.0,0.0,0.4266666666666667,0.013333333333333329,1.687377159660953,0.0,0.0,14.66666666666667,547.2237243189242
IQ1040458,0.0,0.0,0.463768115942029,0.014492753623188406,0.8456647447673435,0.1754032258064516,0.1754032258064516,15.833333333333336,1078.1721098916123
IQ29617,0.0,0.0,0.4383561643835616,0.013698630136986299,2.365258995596666,0.0625,0.0625,15.333333333333336,225.73603298811705
IQ27058,0.0,0.0,0.4383561643835616,0.013698630136986299,1.9280343656400205,0.0625,0.0625,15.333333333333336,437.2964614853177
IQ128801514,0.0,0.0,0.3076923076923077,0.009615384615384618,1.357835430768501,0.0,0.0,10.65,714.0620155146925
IQ5523961,0.0,0.0,0.25196850393700787,0.007874015748031498,0.48338075144162823,0.0,0.0,8.983333333333334,1568.1504620414248
IQ33185,0.0,0.0,0.4266666666666667,0.013333333333333334,0.8622709972252006,0.0,0.0,14.66666666666667,1062.6083108900932
IQ255357,0.0,0.0,0.4266666666666667,0.013333333333333336,2.3224509631856187,0.0,0.0,14.66666666666667,249.7161485830389
IQ2131884,0.0,0.0,0.32653061224489793,0.010204081632653064,1.373012720632563,0.0,0.0,11.4,705.6727601087613
IQ261225159,0.0,0.0,0.4266666666666667,0.013333333333333336,0.6878161042375801,0.0,0.0,14.66666666666667,1248.7953101347769
IQ1438809,0.0,0.0,0.4266666666666667,0.013333333333333336,2.3295151329590604,0.0,0.0,14.66666666666667,245.86140479177251
IQ115878072,0.0,0.0,0.4266666666666667,0.013333333333333336,0.9975315236424924,0.0,0.0,14.66666666666667,948.1914728883963
IQ131544,0.0,0.0,0.3076923076923077,0.009615384615384618,1.5813437072931906,0.0,0.0,10.650000000000002,597.9900804755025
IQ33329912,0.0,0.0,0.4266666666666667,0.013333333333333338,1.8637237113485512,0.0,0.0,14.66666666666667,466.2753716408765
IQ4223329,0.0,0.0,0.47761194029850745,0.014925373134328365,2.376334394041678,0.2379032258064516,0.2379032258064516,17.333333333333332,219.25748737098547
IQ29342550,0.0,0.0,0.4266666666666667,0.013333333333333338,0.6264808039717285,0.0,0.0,14.66666666666667,1329.5643635476117
IQ27115,0.0,0.0,0.3076923076923077,0.009615384615384618,1.829007215346569,0.0,0.0,10.650000000000002,481.98868430302537
IQ4484388,0.0,0.0,0.3333333333333333,0.01041666666666667,0.7389219477897329,0.12298387096774194,0.12298387096774194,12.250000000000005,1188.4336136734826
IQ35643961,0.0,0.0,0.4266666666666667,0.013333333333333338,1.674960160420895,0.0,0.0,14.66666666666667,553.0655853167904
IQ30493674,0.0,0.0,1.0,1.0,151.11,0.0,0.0,1.0,0.0
IQ587181631,0.0,0.0,1.0,1.0,151.11,0.0,0.0,1.0,0.0
IQ41570535,0.0,0.0,1.0,1.0,252.49000000000004,0.0,0.0,1.0,0.0
IQ586843249,0.0,0.0,1.0,1.0,252.49000000000004,0.0,0.0,1.0,0.0
IQ247782,0.0,0.0,1.0,0.5,261.246305345594,1.0,1.0,2.0,1.8817229712966217
IQ3275224,0.0,0.0,0.6666666666666666,0.3333333333333333,201.10367733806063,0.0,0.0,1.5,3.478627500550869
IQ144901463,0.0,0.0,0.6666666666666666,0.3333333333333333,153.58962383421155,0.0,0.0,1.5,4.858349248040751
IQ593343124,0.0,0.0,1.0,1.0,152.89,0.0,0.0,1.0,0.0
IQ877269,0.0,0.0,1.0,1.0,152.89,0.0,0.0,1.0,0.0
IQ327688562,0.0,0.0,1.0,1.0,33.59,0.0,0.0,1.0,0.0
IQ379437,0.0,0.0,1.0,1.0,33.59,0.0,0.0,1.0,0.0
IQ317091348,0.0,0.0,0.6666666666666666,0.3333333333333333,14.112841530054643,0.0,0.0,1.5,3.5125932620091738
IQ597049166,0.0,0.0,0.6666666666666666,0.3333333333333333,12.357177033492821,0.0,0.0,1.5,4.160612034996725
IQ60884175,0.0,0.0,1.0,0.5,19.765178571428574,1.0,1.0,2.0,1.5263684961418613
IQ303195651,0.0,0.0,0.5714285714285714,0.14285714285714285,12.786949750492553,0.0,0.0,2.5,9.502265376046838
IQ228151886,0.0,0.0,0.5714285714285714,0.14285714285714285,9.802774310370301,0.0,0.0,2.5,13.058366792468487
IQ73586756,0.0,0.0,1.0,0.25,17.591752691533422,1.0,1.0,4.0,4.279283958785955
IQ137694155,0.0,0.0,0.5714285714285714,0.14285714285714285,7.914296176450307,0.0,0.0,2.5,15.891821522756183
IQ109538251,0.0,0.0,0.5714285714285714,0.14285714285714285,10.947693768447799,0.0,0.0,2.5,11.600395291710273
IQ111403701,0.0,0.0,0.4666666666666667,0.06666666666666667,3.917582857898304,0.0,0.0,3.666666666666667,23.509380315802666
IQ1331858,0.0,0.0,0.5384615384615384,0.07692307692307693,3.9428251704086446,0.2857142857142857,0.2857142857142857,4.333333333333334,23.330654686110602
IQ266628613,0.0,0.0,0.4666666666666667,0.06666666666666667,2.949381545648438,0.0,0.0,3.666666666666667,31.336044997143183
