nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ25798,0.0,0.0,0.5,0.028985507246376812,6.640222262679603,0.6897233201581027,0.6877470355731224,15.250000000000002,88.71806011130363
IQ83435516,0.0,0.0,0.3382352941176471,0.017699115044247787,5.190640049026593,0.0,0.0,9.116666666666667,186.7107210781194
IQ13756363,0.0,0.0,0.3382352941176471,0.017699115044247787,5.3319137907818455,0.0,0.0,9.116666666666667,177.72187910413354
IQ192427,0.0,0.0,0.3382352941176471,0.01769911504424779,6.165575591360499,0.0,0.0,9.116666666666667,123.73753107503585
IQ99552488,0.0,0.0,0.3382352941176471,0.01769911504424779,4.144074904518849,0.0,0.0,9.116666666666667,257.0688106304053
IQ46011438,0.0,0.0,0.3382352941176471,0.01769911504424779,5.194446086232568,0.0,0.0,9.116666666666667,186.46797088483288
IQ24931744,0.0,0.0,0.3382352941176471,0.01769911504424779,4.604533225131849,0.0,0.0,9.116666666666667,224.94071008897316
IQ30300,0.0,0.0,0.3484848484848485,0.01834862385321101,2.5177191642267545,0.08695652173913043,0.08695652173913043,9.783333333333333,407.5752511956617
IQ29930,0.0,0.0,0.3382352941176471,0.01769911504424779,6.194032700581821,0.0,0.0,9.116666666666667,121.78989776457968
IQ79257443,0.0,0.0,0.3382352941176471,0.01769911504424779,5.495913495504467,0.0,0.0,9.116666666666667,167.31258866376763
IQ5770501,0.0,0.0,0.3382352941176471,0.01769911504424779,4.839172613379353,0.0,0.0,9.116666666666667,209.38119683691434
IQ325880,0.0,0.0,0.5,0.025316455696202535,6.6354547855320005,0.23913043478260868,0.0,12.166666666666666,89.10854310650443
IQ2218180,0.0,0.0,0.26136363636363635,0.013071895424836603,0.9715284625719276,0.0,0.0,7.050000000000001,756.1607538089303
IQ30599,0.0,0.0,0.3382352941176471,0.01769911504424779,3.3853392961234348,0.0,0.0,9.116666666666667,317.47747018966453
IQ285467,0.0,0.0,0.5,0.02898550724637682,6.623813528805822,0.6897233201581027,0.691699604743083,15.250000000000002,90.05724450580662
IQ26764443,0.0,0.0,0.26136363636363635,0.013071895424836603,1.577353802614555,0.0,0.0,7.05,563.9819640537421
IQ39559675,0.0,0.0,0.3382352941176471,0.01769911504424779,4.664412189867369,0.0,0.0,9.116666666666667,220.9279019144831
IQ416878,0.0,0.0,0.3382352941176471,0.01769911504424779,4.576341063500549,0.0,0.0,9.116666666666667,226.84117178558478
IQ315700,0.0,0.0,0.3484848484848485,0.018348623853211014,6.141636398703129,0.08695652173913043,0.08695652173913043,9.783333333333333,125.36620848933426
IQ24846,0.0,0.0,0.5,0.02531645569620254,6.47452798387212,0.23913043478260868,0.47826086956521735,12.166666666666666,101.70651075066472
IQ519250,0.0,0.0,0.3382352941176471,0.01769911504424779,5.543299459122912,0.0,0.0,9.116666666666667,164.3025596909323
IQ96892,0.0,0.0,0.3382352941176471,0.01769911504424779,1.4912605148482325,0.0,0.0,9.116666666666667,584.4346680454335
IQ309966534,0.0,0.0,1.0,0.3333333333333333,5.398888888888901,1.0,1.0,3.0,2.4494897427831774
IQ225174577,0.0,0.0,0.6,0.2,3.2393333333333403,0.0,0.0,2.0,7.348469228349531
IQ309966636,0.0,0.0,0.6,0.2,3.2393333333333403,0.0,0.0,2.0,7.348469228349531
IQ206484065,0.0,0.0,0.6,0.2,3.2393333333333403,0.0,0.0,2.0,7.348469228349531
IQ262261361,0.0,0.0,1.0,1.0,40.62,0.0,0.0,1.0,0.0
IQ137697488,0.0,0.0,1.0,1.0,40.62,0.0,0.0,1.0,0.0
IQ78833231,0.0,0.0,0.5454545454545454,0.09090909090909091,4.6729168089712605,0.0,0.0,3.5,34.15770767892448
IQ116572991,0.0,0.0,0.5454545454545454,0.09090909090909091,6.022528123643537,0.0,0.0,3.5,26.570650951061555
IQ10201504,0.0,0.0,0.5454545454545454,0.09090909090909091,3.323277177579929,0.0,0.0,3.5,44.74090495102949
IQ225286744,0.0,0.0,0.5454545454545454,0.09090909090909091,5.070283937486802,0.0,0.0,3.5,31.711389474294364
IQ25719917,0.0,0.0,0.5454545454545454,0.09090909090909091,8.474960971284787,0.0,0.0,3.5,15.63199542731333
IQ49408273,0.0,0.0,0.5454545454545454,0.09090909090909091,7.37487492308675,0.0,0.0,3.5,20.333829653279366
IQ255743,0.0,0.0,1.0,0.16666666666666666,9.719307307965746,1.0,1.0,6.0,9.960817374480154
IQ261963436,0.0,0.0,1.0,1.0,28.65,0.0,0.0,1.0,0.0
IQ4481923,0.0,0.0,1.0,1.0,28.65,0.0,0.0,1.0,0.0
IQ30969794,0.0,0.0,0.6666666666666666,0.3333333333333333,20.065598851354043,0.0,0.0,1.5,4.581596976392718
IQ143315112,0.0,0.0,0.6666666666666666,0.3333333333333333,25.077497756953445,0.0,0.0,1.5,3.464101821701187
IQ308402,0.0,0.0,1.0,0.5,33.4399973413094,1.0,1.0,2.0,1.731532978906518
IQ46775252,0.0,0.0,1.0,0.3333333333333333,18.167330677290835,1.0,1.0,3.0,2.7359689902828714
IQ209316424,0.0,0.0,0.6,0.2,9.51983298538622,0.0,0.0,2.0,8.84791084470167
IQ263829523,0.0,0.0,0.6,0.2,11.094890510948904,0.0,0.0,2.0,7.561067176140232
IQ235310070,0.0,0.0,0.6,0.2,12.493150684931507,0.0,0.0,2.0,6.548704170734044
IQ34214169,0.0,0.0,0.4444444444444444,0.1111111111111111,3.224998419771743,0.0,0.0,2.1666666666666665,19.82172016902377
IQ13479450,0.0,0.0,0.5,0.125,5.718044870910671,0.0,0.0,2.333333333333333,11.210649423535044
IQ261220712,0.0,0.0,0.6666666666666666,0.16666666666666666,5.328256556051279,0.5,0.5,3.0,12.286850122399965
IQ4290933,0.0,0.0,0.5,0.125,5.199859983015095,0.0,0.0,2.333333333333333,12.654117327753648
IQ61317815,0.0,0.0,0.8,0.2,6.808326290591481,0.8333333333333333,0.8333333333333333,3.5,8.385824413103279
IQ4326020,0.0,0.0,0.6666666666666666,0.3333333333333333,12.359061433447097,0.0,0.0,1.5,3.61514278180671
IQ5523549,0.0,0.0,1.0,0.5,17.978676044683493,1.0,1.0,2.0,1.4374360617027258
IQ24964323,0.0,0.0,0.6666666666666666,0.3333333333333333,11.634393574297187,0.0,0.0,1.5,3.906642397835777
IQ12739086,0.0,0.0,1.0,1.0,101.47,0.0,0.0,1.0,0.0
IQ257368735,0.0,0.0,1.0,1.0,101.47,0.0,0.0,1.0,0.0
IQ100410633,0.0,0.0,1.0,1.0,474.50999999999993,0.0,0.0,1.0,0.0
IQ207173941,0.0,0.0,1.0,1.0,474.50999999999993,0.0,0.0,1.0,0.0
IQ107466659,0.0,0.0,1.0,1.0,236.82999999999998,0.0,0.0,1.0,0.0
IQ139506182,0.0,0.0,1.0,1.0,236.82999999999998,0.0,0.0,1.0,0.0
IQ133840736,0.0,0.0,1.0,0.25,16.340390484224418,1.0,1.0,4.0,6.805094333651724
IQ4220964,0.0,0.0,0.5714285714285714,0.14285714285714285,10.543471301170992,0.0,0.0,2.5,15.119435519364446
IQ4245830,0.0,0.0,0.5714285714285714,0.14285714285714285,14.419426352681143,0.0,0.0,2.5,9.511999106395606
IQ6478774,0.0,0.0,0.5714285714285714,0.14285714285714285,7.575593285562784,0.0,0.0,2.5,20.734065524085487
IQ6490492,0.0,0.0,0.5714285714285714,0.14285714285714285,7.565031110729688,0.0,0.0,2.5,20.758129451535837
IQ12703663,0.0,0.0,1.0,1.0,146.23,0.0,0.0,1.0,0.0
IQ41626236,0.0,0.0,1.0,1.0,146.23,0.0,0.0,1.0,0.0
IQ240347310,0.0,0.0,0.30526315789473685,0.010526315789473687,0.9196939281013854,0.0,0.0,10.466666666666665,419.75980008232176
IQ25051259,0.0,0.0,0.19205298013245034,0.006622516556291402,0.5496282020580897,0.0,0.0,6.996825396825398,657.9336628357911
IQ43031554,0.0,0.0,0.3118279569892473,0.010752688172043013,1.296409940089012,0.0,0.0,10.549999999999999,255.7750501386611
IQ26322632,0.0,0.0,0.20863309352517986,0.0071942446043165515,0.6515747716019942,0.0,0.0,7.22857142857143,577.121684389692
IQ23500974,0.0,0.0,0.43283582089552236,0.01492537313432837,1.5565410504952266,0.6674876847290641,0.6674876847290641,16.733333333333334,142.2097363647041
IQ170267247,0.0,0.0,0.30526315789473685,0.010526315789473687,1.0573696812875883,0.0,0.0,10.466666666666665,355.7538008640553
IQ244161874,0.0,0.0,0.2283464566929134,0.007874015748031503,0.7801101899031931,0.0,0.0,8.04404761904762,494.37830686002184
IQ96944,0.0,0.0,0.4461538461538462,0.015384615384615398,1.557760979611204,0.7216748768472907,0.7216748768472907,16.866666666666667,141.58817097978093
IQ138944462,0.0,0.0,0.3118279569892473,0.010752688172043013,0.6178264051299552,0.0,0.0,10.549999999999999,602.0485872474048
IQ24690,0.0,0.0,0.3411764705882353,0.01176470588235295,1.520796216982034,0.3103448275862069,0.3103448275862069,12.433333333333332,159.74310515770097
IQ26444060,0.0,0.0,0.26605504587155965,0.009174311926605509,0.7855374293928197,0.1330049261083744,0.1330049261083744,9.685714285714285,491.2278353009492
IQ26322163,0.0,0.0,0.26126126126126126,0.009009009009009014,0.9260095488689877,0.06896551724137931,0.06896551724137931,9.435714285714287,416.65123245824293
IQ4278095,0.0,0.0,0.3118279569892473,0.010752688172043017,1.2706202421917343,0.0,0.0,10.549999999999999,266.28950442534966
IQ29603990,0.0,0.0,0.31868131868131866,0.010989010989010995,1.0148314014935165,0.06896551724137931,0.06896551724137931,11.216666666666665,374.77955734119985
IQ223113113,0.0,0.0,0.3118279569892473,0.010752688172043017,0.8125608693578531,0.0,0.0,10.549999999999999,475.87933116674657
IQ73543509,0.0,0.0,0.30526315789473685,0.010526315789473687,1.1840924495412264,0.0,0.0,10.466666666666665,301.7848856388585
IQ956243,0.0,0.0,0.21481481481481482,0.007407407407407414,0.5155261093879348,0.06896551724137931,0.06896551724137931,8.028571428571432,689.2560892592087
IQ25834781,0.0,0.0,0.30526315789473685,0.010526315789473687,1.2468916714624443,0.0,0.0,10.466666666666665,275.9731788448007
IQ943285,0.0,0.0,0.2283464566929134,0.007874015748031498,0.9077490219668899,0.0,0.0,8.04404761904762,425.6932455028873
IQ666715,0.0,0.0,0.29292929292929293,0.010101010101010107,0.9121757630190449,0.312807881773399,0.312807881773399,11.292857142857143,423.48593579263115
IQ780021,0.0,0.0,0.24369747899159663,0.00840336134453782,0.7378755782207879,0.0,0.0,8.226190476190478,519.7448638858045
IQ83481397,0.0,0.0,0.30526315789473685,0.010526315789473687,0.966037033860374,0.0,0.0,10.466666666666665,397.37903114081064
IQ51786727,0.0,0.0,0.3118279569892473,0.010752688172043017,0.7569655082222666,0.0,0.0,10.549999999999999,508.0862706063912
IQ32409672,0.0,0.0,0.19205298013245034,0.006622516556291408,0.7075953192120858,0.0,0.0,6.996825396825398,538.9511342745998
IQ26633194,0.0,0.0,0.3118279569892473,0.010752688172043017,1.0045381401673807,0.0,0.0,10.549999999999999,379.47307707135565
IQ25449660,0.0,0.0,0.30526315789473685,0.010526315789473694,0.9346396703364461,0.0,0.0,10.466666666666665,412.4344555311582
IQ350931,0.0,0.0,0.35802469135802467,0.012345679012345684,1.5110027293957655,0.33990147783251234,0.33990147783251234,12.233333333333334,164.35361842962485
IQ141872105,0.0,0.0,0.17791411042944785,0.006134969325153376,0.3759496621931731,0.0,0.0,6.349603174603176,852.9771426970282
IQ25831,0.0,0.0,0.23577235772357724,0.008130081300813033,0.8047849982055293,0.1354679802955665,0.1354679802955665,9.377380952380953,480.2397090167489
IQ34566,0.0,0.0,0.30526315789473685,0.010526315789473693,0.9600137689154017,0.0,0.0,10.466666666666665,400.23393400771045
IQ883662,1.0,0.8965758677836864,1.0,0.75,47.22255140641972,0.0,0.0,2.0,1.653751610984046
IQ36039178,1.0,0.8965758677836864,1.0,0.75,49.30179877214249,0.0,0.0,2.0,1.4204421582188795
IQ5397520,1.0,0.8965758677836864,1.0,0.75,49.16529792544065,0.0,0.0,2.0,1.4362734561728996
IQ31973,0.0,0.0,0.6666666666666666,0.3333333333333333,531.5860103349008,0.0,0.0,1.5,3.582352524226781
IQ4494927,0.0,0.0,0.6666666666666666,0.3333333333333333,375.1846998397295,0.0,0.0,1.5,5.458282627630733
IQ48757418,0.0,0.0,1.0,0.5,659.8457652698862,1.0,1.0,2.0,2.219283616437046
IQ45485976,0.0,0.0,0.5,0.05555555555555555,1.722540619705309,0.0,0.0,4.833333333333333,46.58664479216008
IQ10441027,0.0,0.0,0.5625,0.0625,2.0822280855652227,0.2222222222222222,0.2222222222222222,5.5,38.7195202553197
IQ25454524,0.0,0.0,0.9,0.1,3.606491548001356,0.9722222222222222,0.9722222222222222,8.5,11.867543830522497
IQ131465099,0.0,0.0,0.5,0.05555555555555555,2.503543498740528,0.0,0.0,4.833333333333333,30.95692723048661
IQ226867433,0.0,0.0,0.5,0.05555555555555555,2.1017722046775402,0.0,0.0,4.833333333333333,38.33164519516969
IQ28686996,0.0,0.0,0.5,0.05555555555555555,2.0256468885133874,0.0,0.0,4.833333333333333,39.861948313156866
IQ931969,0.0,0.0,0.5,0.05555555555555555,1.9424737203186788,0.0,0.0,4.833333333333333,41.59849511814469
IQ4221046,0.0,0.0,0.5,0.05555555555555555,2.1669305560008287,0.0,0.0,4.833333333333333,37.06172864759365
IQ6476324,0.0,0.0,0.5,0.05555555555555555,2.419361413430325,0.0,0.0,4.833333333333333,32.42440435736508
IQ29856665,0.0,0.0,0.375,0.041666666666666664,1.317353681030185,0.0,0.0,3.833333333333334,58.01097353797554
IQ47767419,0.0,0.0,1.0,1.0,87.04,0.0,0.0,1.0,0.0
IQ23298093,0.0,0.0,1.0,1.0,87.04,0.0,0.0,1.0,0.0
IQ33444737,0.0,0.0,1.0,1.0,32.71,0.0,0.0,1.0,0.0
IQ1909583,0.0,0.0,1.0,1.0,32.71,0.0,0.0,1.0,0.0
IQ26049385,0.0,0.0,1.0,1.0,72.83,0.0,0.0,1.0,0.0
IQ79692030,0.0,0.0,1.0,1.0,72.83,0.0,0.0,1.0,0.0
IQ260336734,0.0,0.0,1.0,1.0,56.48,0.0,0.0,1.0,0.0
IQ260336484,0.0,0.0,1.0,1.0,56.48,0.0,0.0,1.0,0.0
IQ144831039,0.0,0.0,1.0,0.5,29.84369355107481,1.0,1.0,2.0,1.4294195830954866
IQ245782750,0.0,0.0,0.6666666666666666,0.3333333333333333,19.42113593233205,0.0,0.0,1.5,3.8720420793694124
IQ144830922,0.0,0.0,0.6666666666666666,0.3333333333333333,20.394238455844672,0.0,0.0,1.5,3.6364119483739707
IQ48668690,0.0,0.0,0.36363636363636365,0.04545454545454546,5.652216248576526,0.0,0.0,3.583333333333333,40.56008264975953
IQ35584387,0.0,0.0,0.36363636363636365,0.04545454545454546,3.0516769939955775,0.0,0.0,3.5833333333333335,70.84741691241683
IQ241488186,0.0,0.0,0.36363636363636365,0.04545454545454546,5.652216248576525,0.0,0.0,3.583333333333333,40.56008264975953
IQ125946,0.0,0.0,0.36363636363636365,0.045454545454545456,5.24958983476163,0.0,0.0,3.5833333333333335,44.14530807944376
IQ25100,0.0,0.0,0.5333333333333333,0.06666666666666668,8.002150494004432,0.6428571428571428,0.6428571428571428,5.499999999999999,21.962121093338506
IQ968284,0.0,0.0,0.36363636363636365,0.04545454545454546,2.666905567632012,0.0,0.0,3.5833333333333335,77.95803206160701
IQ1588692,0.0,0.0,0.5714285714285714,0.07142857142857144,8.062220420560447,0.5714285714285714,0.5714285714285714,5.0,21.482465574609304
IQ6515823,0.0,0.0,0.36363636363636365,0.04545454545454547,5.652216248576522,0.0,0.0,3.583333333333333,40.560082649759536
IQ6490054,0.0,0.0,0.5333333333333333,0.0666666666666667,7.654265156858657,0.6428571428571428,0.6428571428571428,5.5,24.687027450427383
IQ2457663,0.0,0.0,1.0,0.25,12.286430080938604,1.0,1.0,4.0,4.0526441203620145
IQ8445006,0.0,0.0,0.5714285714285714,0.14285714285714285,8.357978652694303,0.0,0.0,2.5,10.100719600853083
IQ25092116,0.0,0.0,0.5714285714285714,0.14285714285714285,8.052001863853734,0.0,0.0,2.5,10.592352392986685
IQ260989830,0.0,0.0,0.5714285714285714,0.14285714285714285,5.709698156975338,0.0,0.0,2.5,15.039911049148682
IQ62593853,0.0,0.0,0.5714285714285714,0.14285714285714285,6.6332893399745165,0.0,0.0,2.5,13.100884432786135
IQ248858755,0.0,0.0,1.0,1.0,192.19,0.0,0.0,1.0,0.0
IQ260671602,0.0,0.0,1.0,1.0,192.19,0.0,0.0,1.0,0.0
IQ354921,0.0,0.0,1.0,1.0,80.67,0.0,0.0,1.0,0.0
IQ739110,0.0,0.0,1.0,1.0,80.67,0.0,0.0,1.0,0.0
IQ4235266,0.0,0.0,1.0,1.0,32.72,0.0,0.0,1.0,0.0
IQ4220537,0.0,0.0,1.0,1.0,32.72,0.0,0.0,1.0,0.0
IQ136756465,0.0,0.0,0.5454545454545454,0.09090909090909091,3.4925582765261503,0.0,0.0,3.5,25.480335386662368
IQ137430963,0.0,0.0,0.5454545454545454,0.09090909090909091,4.146916209098695,0.0,0.0,3.5,21.45610104153604
IQ118302550,0.0,0.0,0.5454545454545454,0.09090909090909091,3.406741715756284,0.0,0.0,3.5,26.065318206440313
IQ227933912,0.0,0.0,0.5454545454545454,0.09090909090909091,3.8077801101536033,0.0,0.0,3.5,23.45534938477247
IQ2706533,0.0,0.0,0.5454545454545454,0.09090909090909091,5.286789125869007,0.0,0.0,3.5,15.588490134231886
IQ50310576,0.0,0.0,0.5454545454545454,0.09090909090909091,3.5739707230137956,0.0,0.0,3.5,24.939529509145693
IQ397809,0.0,0.0,1.0,0.16666666666666666,7.085010837441161,1.0,1.0,6.0,6.503558403259184
IQ117149449,0.0,0.0,1.0,0.5,34.73459749552773,1.0,1.0,2.0,1.4306404444684138
IQ247371,0.0,0.0,0.6666666666666666,0.3333333333333333,22.58274017213305,0.0,0.0,1.5,3.877713548980677
IQ144130809,0.0,0.0,0.6666666666666666,0.3333333333333333,23.759960841899165,0.0,0.0,1.5,3.632767270111807
IQ39827746,0.0,0.0,1.0,1.0,53.13000000000001,0.0,0.0,1.0,0.0
IQ8952281,0.0,0.0,1.0,1.0,53.13000000000001,0.0,0.0,1.0,0.0
IQ259636663,0.0,0.0,0.6666666666666666,0.3333333333333333,11.12430250609891,0.0,0.0,1.5,3.4947319400076773
IQ969333,0.0,0.0,1.0,0.5,15.42182321291314,1.0,1.0,2.0,1.5608001871775243
IQ59506023,0.0,0.0,0.6666666666666666,0.3333333333333333,9.55691721444222,0.0,0.0,1.5,4.238789306978721
IQ257035954,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0
IQ51784479,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0
IQ8121614,0.0,0.0,1.0,1.0,68.48,0.0,0.0,1.0,0.0
IQ61130395,0.0,0.0,1.0,1.0,68.48,0.0,0.0,1.0,0.0
IQ256819032,0.0,0.0,0.5555555555555556,0.1111111111111111,0.9575555555555556,0.0,0.0,3.0,16.12451549659708
IQ256182605,0.0,0.0,1.0,0.2,1.7236000000000002,1.0,1.0,5.0,4.472135954999578
IQ256818994,0.0,0.0,0.5555555555555556,0.1111111111111111,0.9575555555555556,0.0,0.0,3.0,16.12451549659708
IQ256819126,0.0,0.0,0.5555555555555556,0.1111111111111111,0.9575555555555556,0.0,0.0,3.0,16.12451549659708
IQ26606391,0.0,0.0,0.5555555555555556,0.1111111111111111,0.9575555555555556,0.0,0.0,3.0,16.12451549659708
IQ256818948,0.0,0.0,0.5555555555555556,0.1111111111111111,0.9575555555555556,0.0,0.0,3.0,16.12451549659708
IQ1514127,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ254335932,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ243345162,0.0,0.0,0.25333333333333335,0.013333333333333334,0.4108769573044421,0.0,0.0,6.4261904761904765,175.82500456748144
IQ224165276,0.0,0.0,0.2087912087912088,0.01098901098901099,0.32108432299257866,0.0,0.0,5.265476190476192,216.86637168152203
IQ320908,0.0,0.0,0.3114754098360656,0.01639344262295082,0.5418004758766678,0.6081871345029239,0.6081871345029239,10.083333333333334,130.33925370745786
IQ78886572,0.0,0.0,0.24675324675324675,0.012987012987012988,0.4543355153076727,0.10526315789473684,0.10526315789473684,7.045238095238096,159.3797728583859
IQ34018745,0.0,0.0,0.3333333333333333,0.017543859649122806,0.5522525676960399,0.6608187134502923,0.6608187134502923,9.95,127.12655585328127
IQ224165587,0.0,0.0,0.2602739726027397,0.0136986301369863,0.41249656372035826,0.10526315789473684,0.10526315789473684,7.0928571428571425,175.18035011995008
IQ247091675,0.0,0.0,0.2602739726027397,0.0136986301369863,0.43638872458701244,0.10526315789473684,0.10526315789473684,7.092857142857143,165.96775535778653
IQ251836611,0.0,0.0,0.24050632911392406,0.012658227848101266,0.5276240821840658,0.0,0.0,6.378571428571429,134.7686291120722
IQ60837846,0.0,0.0,0.24050632911392406,0.012658227848101266,0.43480165270576226,0.0,0.0,6.378571428571429,166.56336668703332
IQ242308065,0.0,0.0,0.3333333333333333,0.017543859649122806,0.5679297272502978,0.5146198830409356,0.5146198830409356,8.016666666666666,122.38291995848462
IQ137091851,0.0,0.0,0.34545454545454546,0.01818181818181818,0.5819628012328465,0.5263157894736842,0.5263157894736842,8.033333333333331,118.20409518218425
IQ207213997,0.0,0.0,0.2602739726027397,0.0136986301369863,0.5124346572702967,0.10526315789473684,0.10526315789473684,7.092857142857143,139.61682874328991
IQ237631925,0.0,0.0,0.24050632911392406,0.012658227848101266,0.4035606369928913,0.0,0.0,6.378571428571429,178.77146811360942
IQ142441143,0.0,0.0,0.25333333333333335,0.013333333333333334,0.4972459331485384,0.0,0.0,6.4261904761904765,144.58333057596153
IQ142375965,0.0,0.0,0.24050632911392406,0.012658227848101266,0.43503946433970514,0.0,0.0,6.378571428571429,166.47397776959048
IQ207214312,0.0,0.0,0.2087912087912088,0.01098901098901099,0.4739878358659066,0.0,0.0,5.265476190476191,152.450053268934
IQ50847933,0.0,0.0,0.34545454545454546,0.01818181818181818,0.5819628012328466,0.5263157894736842,0.5263157894736842,7.666666666666665,118.20409518218383
IQ78886517,0.0,0.0,0.2,0.010526315789473684,0.35371891715215614,0.0,0.0,5.2059523809523816,200.5667595586784
IQ60364502,0.0,0.0,0.2087912087912088,0.01098901098901099,0.3530574400972352,0.0,0.0,5.265476190476192,200.8791857331411
IQ261286683,0.0,0.0,0.24050632911392406,0.012658227848101266,0.40555675617779463,0.0,0.0,6.378571428571429,177.96191446440048
IQ118046574,0.0,0.0,1.0,0.3333333333333333,12.035271868282095,1.0,1.0,3.0,2.475221147180373
IQ50043137,0.0,0.0,0.6,0.2,6.887009231205733,0.0,0.0,2.0,7.767107696142353
IQ260851431,0.0,0.0,0.6,0.2,7.37558063066876,0.0,0.0,2.0,7.206566016016016
IQ248298401,0.0,0.0,0.6,0.2,7.425995310529894,0.0,0.0,2.0,7.150619644147448
IQ44680194,0.0,0.0,0.6,0.2,3.3439999999999994,0.0,0.0,2.0,7.348469228349531
IQ46711778,0.0,0.0,0.6,0.2,3.3439999999999994,0.0,0.0,2.0,7.348469228349531
IQ41925516,0.0,0.0,0.6,0.2,3.3439999999999994,0.0,0.0,3.0,7.348469228349531
IQ225173671,0.0,0.0,1.0,0.3333333333333333,5.573333333333332,1.0,1.0,2.0,2.4494897427831765
IQ253821020,0.0,0.0,1.0,1.0,46.27,0.0,0.0,1.0,0.0
IQ406896,0.0,0.0,1.0,1.0,46.27,0.0,0.0,1.0,0.0
IQ247586074,0.0,0.0,0.6,0.2,5.665880574504523,0.0,0.0,2.0,7.474441845900007
IQ243364886,0.0,0.0,1.0,0.3333333333333333,9.58598492474794,1.0,1.0,3.0,2.4523047140287657
IQ261245370,0.0,0.0,0.6,0.2,5.773231742070457,0.0,0.0,2.0,7.321231653654025
IQ245637926,0.0,0.0,0.6,0.2,5.8177915439573304,0.0,0.0,2.0,7.258379204803095
IQ11129543,0.0,0.0,1.0,1.0,26.87,0.0,0.0,1.0,0.0
IQ20992494,0.0,0.0,1.0,1.0,26.87,0.0,0.0,1.0,0.0
IQ41863510,0.0,0.0,0.6666666666666666,0.3333333333333333,181.93866660922757,0.0,0.0,1.5,4.638684132808278
IQ1939962,0.0,0.0,1.0,0.5,304.59138212554814,1.0,1.0,2.0,1.7619291012968608
IQ247553029,0.0,0.0,0.6666666666666666,0.3333333333333333,229.73173489702887,0.0,0.0,1.5,3.4647626622925465
IQ5467306,0.0,0.0,1.0,1.0,70.95,0.0,0.0,1.0,0.0
IQ260547340,0.0,0.0,1.0,1.0,70.95,0.0,0.0,1.0,0.0
IQ133551169,0.0,0.0,1.0,1.0,45.97,0.0,0.0,1.0,0.0
IQ256866490,0.0,0.0,1.0,1.0,45.97,0.0,0.0,1.0,0.0
IQ21127,0.0,0.0,1.0,1.0,72.6,0.0,0.0,1.0,0.0
IQ128793039,0.0,0.0,1.0,1.0,72.6,0.0,0.0,1.0,0.0
IQ261313494,0.0,0.0,0.6666666666666666,0.3333333333333333,16.68019753688575,0.0,0.0,1.5,3.9580846077649063
IQ882552,0.0,0.0,0.6666666666666666,0.3333333333333333,18.00991376472912,0.0,0.0,1.5,3.5874221538377804
IQ9616109,0.0,0.0,1.0,0.5,25.979356186497014,1.0,1.0,2.0,1.4516219529940688
IQ1004347,0.0,0.0,0.38461538461538464,0.02564102564102564,4.336730047295251,0.0,0.0,6.666666666666666,149.74555587284982
IQ253768114,0.0,0.0,0.38461538461538464,0.02564102564102564,6.832063923177643,0.0,0.0,6.666666666666666,76.4990134275804
IQ94639,0.0,0.0,0.38461538461538464,0.02564102564102564,4.887605021098946,0.0,0.0,6.666666666666666,131.56713444603457
IQ356288,0.0,0.0,0.38461538461538464,0.02564102564102564,5.9361704240107915,0.0,0.0,6.666666666666666,100.98857720621938
IQ320596,0.0,0.0,0.42857142857142855,0.02857142857142857,7.531138214373797,0.24761904761904763,0.24761904761904763,7.583333333333333,56.38007335172514
IQ2439301,0.0,0.0,0.2830188679245283,0.01886792452830189,4.106411803464428,0.0,0.0,5.200000000000001,158.01435318993796
IQ312235,0.0,0.0,0.4838709677419355,0.03225806451612904,7.266073581544266,0.4190476190476191,0.4190476190476191,8.083333333333332,64.27924322666661
IQ433088,0.0,0.0,0.6,0.04000000000000001,7.791410788357658,0.8761904761904763,0.8761904761904763,11.333333333333334,48.0201729498308
IQ279253,0.0,0.0,0.38461538461538464,0.025641025641025647,5.221139848650855,0.0,0.0,6.666666666666666,121.40077966660694
IQ49276069,0.0,0.0,0.38461538461538464,0.025641025641025647,6.279024913814747,0.37142857142857144,0.37142857142857144,7.616666666666665,91.59017912329604
IQ4773858,0.0,0.0,0.2830188679245283,0.01886792452830189,1.5976302323168603,0.0,0.0,5.200000000000001,316.5644972384621
IQ26468,0.0,0.0,0.38461538461538464,0.025641025641025647,6.2138384575458705,0.0,0.0,6.666666666666666,93.36757271198594
IQ366230,0.0,0.0,0.2459016393442623,0.01639344262295082,1.9237510471034647,0.0,0.0,4.533333333333334,281.66352145913123
IQ325801,0.0,0.0,0.3191489361702128,0.021276595744680854,4.794591626806091,0.13333333333333336,0.13333333333333336,6.016666666666667,134.50244118241739
IQ46447160,0.0,0.0,0.2830188679245283,0.01886792452830189,3.39904646472474,0.0,0.0,5.200000000000001,186.92343757337562
IQ347496,0.0,0.0,0.38461538461538464,0.025641025641025647,7.116550489762081,0.0,0.0,6.666666666666666,68.5623204344692
IQ1970820,0.0,0.0,1.0,1.0,88.05,0.0,0.0,1.0,0.0
IQ13558371,0.0,0.0,1.0,1.0,88.05,0.0,0.0,1.0,0.0
