nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ142009119,0.0,0.0,0.16929133858267717,0.003937007874015785,0.24792448836089548,0.0,0.0,9.540873015873013,3010.0036179408594
IQ30646543,0.0,0.0,0.2905405405405405,0.006756756756756781,0.8041972563969504,0.09080841638981174,0.09080841638981174,16.523809523809522,852.6848127725907
IQ34670,0.0,0.0,0.2866666666666667,0.0066666666666666844,0.6866263173907923,0.046511627906976744,0.046511627906976744,16.273809523809522,1167.4801812628018
IQ5410356,0.0,0.0,0.28289473684210525,0.006578947368421071,0.8054106712344692,0.0,0.0,15.607142857142856,849.3974547265509
IQ206240055,0.0,0.0,0.28289473684210525,0.00657894736842107,0.5752480713745574,0.0,0.0,15.607142857142856,1484.999995493696
IQ139449,0.0,0.0,0.32575757575757575,0.007575757575757608,0.6279062856710761,0.5138427464008859,0.5138427464008859,16.116666666666667,1330.3379262170386
IQ378887,0.0,0.0,0.2866666666666667,0.006666666666666683,0.7511033616925733,0.046511627906976744,0.046511627906976744,16.273809523809522,994.7875859874302
IQ6481309,0.0,0.0,0.20476190476190476,0.004761904761904779,0.3048321444129002,0.0,0.0,10.226190476190476,2609.8133125164422
IQ4752664,0.0,0.0,0.20476190476190476,0.004761904761904778,0.36978610714946103,0.0,0.0,10.226190476190476,2256.1204217813847
IQ1145321,0.0,0.0,0.16412213740458015,0.003816793893129781,0.23746999639654912,0.0,0.0,8.540873015873016,3096.850737782834
IQ721543,0.0,0.0,0.28289473684210525,0.006578947368421067,0.46932117563026404,0.0,0.0,15.607142857142856,1837.6871877859883
IQ7114606,0.0,0.0,0.28289473684210525,0.006578947368421067,0.7078020079797835,0.0,0.0,15.607142857142856,1110.347757013534
IQ22000414,0.0,0.0,0.5333333333333333,0.06666666666666667,3.1827086234378927,0.0,0.0,4.5,74.47135000868855
IQ142687272,0.0,0.0,0.5333333333333333,0.06666666666666667,5.638271981751464,0.0,0.0,4.5,47.7848730261814
IQ138259354,0.0,0.0,0.5333333333333333,0.06666666666666667,7.438043051981821,0.0,0.0,4.5,35.49901333133888
IQ884200,0.0,0.0,1.0,0.125,11.313326328667651,1.0,1.0,8.0,12.734384663647194
IQ1318975,0.0,0.0,0.5333333333333333,0.06666666666666667,5.702949710414996,0.0,0.0,4.5,47.280396118365545
IQ145630768,0.0,0.0,0.5333333333333333,0.06666666666666667,7.5676548272627535,0.0,0.0,4.5,34.71713089760923
IQ30533176,0.0,0.0,0.5333333333333333,0.06666666666666667,8.6357092508646,0.0,0.0,4.5,28.55901254471117
IQ25108956,0.0,0.0,0.5333333333333333,0.06666666666666667,5.755157623194299,0.0,0.0,4.5,46.87760832762086
IQ21813843,0.0,0.0,0.5333333333333333,0.06666666666666667,9.725325384198763,0.0,0.0,4.5,22.500774240490628
IQ320186,0.0,0.0,0.8333333333333334,0.16666666666666666,14.521194135493662,0.9,0.9,4.5,9.606133484804074
IQ979348,0.0,0.0,0.5,0.1,9.48274580740014,0.0,0.0,2.8333333333333335,21.54741220810438
IQ11733920,0.0,0.0,0.5,0.1,9.382992651194435,0.0,0.0,2.8333333333333335,21.810307420494674
IQ28237829,0.0,0.0,0.5,0.1,4.375496371370606,0.0,0.0,2.8333333333333335,41.42185432952932
IQ1891325,0.0,0.0,0.4166666666666667,0.08333333333333333,9.954678695219716,0.0,0.0,2.5,20.333749185555803
IQ517984,0.0,0.0,0.625,0.125,13.857952896476297,0.4,0.4,3.5,11.215494153786366
IQ120767,0.0,0.0,0.3488372093023256,0.011627906976744186,2.7779281971166636,0.0,0.0,11.083333333333334,229.71196880975887
IQ10063942,0.0,0.0,0.47619047619047616,0.015873015873015872,2.9048383098873307,0.0,0.0,14.833333333333334,201.43710994597802
IQ20879081,0.0,0.0,0.47619047619047616,0.015873015873015872,2.923850935447911,0.0,0.0,14.833333333333334,197.08310208063213
IQ34671,0.0,0.0,0.47619047619047616,0.015873015873015872,2.456786171748545,0.0,0.0,14.833333333333334,298.7333112079962
IQ30789863,0.0,0.0,0.3488372093023256,0.011627906976744186,2.137942062993509,0.0,0.0,11.083333333333334,369.1813324006922
IQ25757926,0.0,0.0,0.47619047619047616,0.015873015873015872,2.1478227377436268,0.0,0.0,14.833333333333334,366.9154782178316
IQ36277,0.0,0.0,0.47619047619047616,0.015873015873015872,2.6012332252815624,0.0,0.0,14.833333333333334,267.8086754839213
IQ277365,0.0,0.0,0.4918032786885246,0.01639344262295082,2.4978615115595524,0.06666666666666667,0.06666666666666667,14.833333333333334,289.9195588920011
IQ9649234,0.0,0.0,0.47619047619047616,0.015873015873015872,1.5105437580722836,0.0,0.0,14.833333333333334,535.6139451909909
IQ893644,0.0,0.0,0.47619047619047616,0.015873015873015872,2.7532360001648626,0.0,0.0,14.833333333333334,235.09586277157513
IQ36425588,0.0,0.0,0.47619047619047616,0.015873015873015872,2.023573065297565,0.0,0.0,14.833333333333334,395.96223556281643
IQ27209,0.0,0.0,0.47619047619047616,0.015873015873015872,2.45978374248436,0.0,0.0,28.0,298.0890904769008
IQ31348,0.0,0.0,0.8823529411764706,0.029411764705882353,3.324715820469725,0.9839080459770115,0.9839080459770115,14.833333333333334,82.93140036778594
IQ2985206,0.0,0.0,0.47619047619047616,0.015873015873015872,2.295328004478193,0.0,0.0,14.833333333333334,333.81870211088244
IQ32863,0.0,0.0,0.47619047619047616,0.015873015873015872,2.4658322710808607,0.0,0.0,14.833333333333334,296.7897126755579
IQ3132925,0.0,0.0,0.47619047619047616,0.015873015873015872,0.8863935688138176,0.0,0.0,14.833333333333334,805.1162413606743
IQ142372041,0.0,0.0,0.47619047619047616,0.015873015873015872,0.9033382881495361,0.0,0.0,14.833333333333334,794.8640336990009
IQ40426065,0.0,0.0,0.47619047619047616,0.015873015873015872,2.4126311463269166,0.0,0.0,14.833333333333334,308.24641688435526
IQ28074,0.0,0.0,0.47619047619047616,0.015873015873015872,1.5611462577669522,0.0,0.0,14.833333333333334,519.8551060490778
IQ29156587,0.0,0.0,0.47619047619047616,0.015873015873015872,1.3619146622331266,0.0,0.0,11.083333333333334,585.5623233322568
IQ22924695,0.0,0.0,0.3488372093023256,0.011627906976744186,0.6879839015939646,0.0,0.0,14.833333333333334,948.8966865616527
IQ35728,0.0,0.0,0.47619047619047616,0.015873015873015872,1.8919040949162842,0.0,0.0,14.833333333333334,428.30463563067394
IQ31609,0.0,0.0,0.47619047619047616,0.015873015873015872,3.2388895349840983,0.0,0.0,14.833333333333334,114.26095579949424
IQ183551,0.0,0.0,0.47619047619047616,0.015873015873015872,2.5455207576316745,0.0,0.0,14.833333333333334,279.7201125052056
IQ111854623,0.0,0.0,0.47619047619047616,0.015873015873015872,0.7233463901787445,0.0,0.0,14.833333333333334,919.4156049851566
IQ10698995,0.0,0.0,0.47619047619047616,0.015873015873015872,2.612200522117434,0.0,0.0,14.833333333333334,265.4626093378936
IQ26624,0.0,0.0,0.47619047619047616,0.015873015873015872,1.194289632721229,0.0,0.0,14.833333333333334,650.2047070790487
IQ29761,0.0,0.0,0.47619047619047616,0.015873015873015872,1.1219709371444073,0.0,0.0,15.5,681.6161693375334
IQ109847631,0.0,0.0,0.47619047619047616,0.015873015873015872,2.8861696007882514,0.0,0.0,14.833333333333334,205.67675251452724
IQ184345,0.0,0.0,0.3333333333333333,0.011111111111111112,1.0784787573510877,0.0,0.0,10.583333333333336,701.7558985719094
IQ135443,0.0,0.0,0.5263157894736842,0.017543859649122806,3.2400743001950802,0.19310344827586207,0.19310344827586207,16.833333333333332,113.8773743579455
IQ877264,0.0,0.0,0.4,0.10000000000000003,4.663075269084948,0.0,0.0,2.083333333333333,11.454695871053282
IQ9665297,0.0,0.0,0.5714285714285714,0.1428571428571429,5.568296260601227,0.5,0.5,2.833333333333333,9.215177061404338
IQ26142372,0.0,0.0,0.4,0.10000000000000002,3.658864215008187,0.0,0.0,2.083333333333333,14.469341727769857
IQ1780102,0.0,0.0,0.5714285714285714,0.14285714285714288,5.420532613226546,0.5,0.5,2.833333333333333,9.561371593665099
IQ21975,0.0,0.0,0.6666666666666666,0.1666666666666667,6.498798598906483,0.6666666666666666,0.6666666666666666,3.0,7.125800670820324
IQ24268022,0.0,0.0,1.0,1.0,33.76,0.0,0.0,1.0,0.0
IQ21475,0.0,0.0,1.0,1.0,33.76,0.0,0.0,1.0,0.0
IQ943285,0.0,0.0,0.30612244897959184,0.02040816326530612,2.2259967911573737,0.0,0.0,5.45,176.75539556802786
IQ32409672,0.0,0.0,0.2542372881355932,0.01694915254237288,1.6867621249358105,0.0,0.0,4.816666666666667,238.64139753138323
IQ51786727,0.0,0.0,0.3488372093023256,0.023255813953488372,1.4554114774028342,0.0,0.0,6.316666666666666,271.695848940501
IQ25051259,0.0,0.0,0.2542372881355932,0.01694915254237288,1.256377515244327,0.0,0.0,4.816666666666667,305.4547443275661
IQ666715,0.0,0.0,0.42857142857142855,0.02857142857142857,2.239321285795337,0.5428571428571429,0.5428571428571429,8.083333333333332,175.39665758571314
IQ26633194,0.0,0.0,0.3488372093023256,0.023255813953488372,1.9073049221730756,0.0,0.0,6.316666666666666,211.37373389497847
IQ350931,0.0,0.0,0.4838709677419355,0.03225806451612903,2.8570164607293087,0.5142857142857143,0.5142857142857143,8.0,116.11072829953383
IQ43031554,0.0,0.0,0.3488372093023256,0.023255813953488372,2.4257754645750316,0.0,0.0,6.316666666666666,156.90712350760248
IQ780021,0.0,0.0,0.2727272727272727,0.01818181818181818,1.447239401012199,0.0,0.0,5.016666666666667,272.970911545061
IQ25831,0.0,0.0,0.3333333333333333,0.022222222222222223,1.9703766136090413,0.2571428571428572,0.2571428571428572,6.783333333333333,204.14384134810828
IQ4278095,0.0,0.0,0.3488372093023256,0.023255813953488372,2.3805701271109823,0.0,0.0,6.316666666666666,161.3105422632504
IQ29603990,0.0,0.0,0.36585365853658536,0.024390243902439025,1.9761192137137802,0.13333333333333336,0.13333333333333336,6.983333333333333,203.49621356052594
IQ244161874,0.0,0.0,0.30612244897959184,0.02040816326530612,1.8540526784524467,0.0,0.0,5.45,217.65668618581006
IQ96944,0.0,0.0,0.5172413793103449,0.034482758620689655,2.8774300660414487,0.7904761904761906,0.7904761904761906,10.5,114.18062434873583
IQ138944462,0.0,0.0,0.3488372093023256,0.023255813953488372,1.1963902740877104,0.0,0.0,6.316666666666666,316.9326125522989
IQ223113113,0.0,0.0,0.3488372093023256,0.023255813953488372,1.5578814869873296,0.0,0.0,6.316666666666666,256.3765375811118
IQ253308282,0.0,0.0,1.0,1.0,41.12,0.0,0.0,1.0,0.0
IQ4222736,0.0,0.0,1.0,1.0,41.12,0.0,0.0,1.0,0.0
IQ85075616,0.0,0.0,0.6666666666666666,0.3333333333333333,23.102019826517964,0.0,0.0,1.5,3.669605601201869
IQ225471609,0.0,0.0,1.0,0.5,34.095336503291875,1.0,1.0,1.5,1.4208067918232343
IQ42188009,0.0,0.0,0.6666666666666666,0.3333333333333333,22.370206383489318,0.0,0.0,2.0,3.8245855239598248
IQ115458232,0.0,0.0,0.6,0.2,6.850039206709075,0.0,0.0,2.0,11.798274479292566
IQ38884987,0.0,0.0,0.6,0.2,6.2800453642499035,0.0,0.0,2.0,12.74243845857716
IQ34200,0.0,0.0,0.6,0.2,10.917926182888271,0.0,0.0,3.0,6.639485112136187
IQ22905683,0.0,0.0,1.0,0.3333333333333333,12.600439033633657,1.0,1.0,2.0,4.763991652477523
IQ23612629,0.0,0.0,1.0,1.0,75.35,0.0,0.0,1.0,0.0
IQ244751971,0.0,0.0,1.0,1.0,75.35,0.0,0.0,1.0,0.0
IQ18999,0.0,0.0,1.0,1.0,232.34,0.0,0.0,1.0,0.0
IQ47161437,0.0,0.0,1.0,1.0,232.34,0.0,0.0,1.0,0.0
IQ371481,0.0,0.0,1.0,0.5,83.7140318404999,1.0,1.0,2.0,1.4242621391407773
IQ24623,0.0,0.0,0.6666666666666666,0.3333333333333333,54.72213114435215,0.0,0.0,1.5,3.845660855315441
IQ8839006,0.0,0.0,0.6666666666666666,0.3333333333333333,56.94065579079463,0.0,0.0,1.5,3.6542449002282025
IQ242841875,0.0,0.0,1.0,1.0,27.18,0.0,0.0,1.0,0.0
IQ277289,0.0,0.0,1.0,1.0,27.18,0.0,0.0,1.0,0.0
IQ1331858,0.0,0.0,0.75,0.25000000000000006,10.812844433111962,0.6666666666666666,0.6666666666666666,2.5,5.026876898216421
IQ23435,0.0,0.0,0.75,0.25000000000000006,10.812844433111962,0.6666666666666666,0.6666666666666666,2.5,5.026876898216422
IQ20477,0.0,0.0,0.5,0.16666666666666666,5.968094156834494,0.0,0.0,1.8333333333333333,10.358258317586316
IQ242798876,0.0,0.0,0.5,0.16666666666666669,8.738102582708018,0.0,0.0,1.8333333333333333,7.018597285980841
IQ36565543,0.0,0.0,0.5384615384615384,0.07692307692307693,6.320823645112799,0.0,0.0,4.0,37.53983965870301
IQ38687711,0.0,0.0,0.5384615384615384,0.07692307692307693,5.445418117559391,0.0,0.0,4.0,43.102006451565096
IQ28999352,0.0,0.0,0.5384615384615384,0.07692307692307693,5.9362620904960695,0.0,0.0,4.0,39.87467792580365
IQ29753,0.0,0.0,1.0,0.14285714285714285,11.647266477979926,1.0,1.0,7.0,11.544343983638068
IQ13061327,0.0,0.0,0.5384615384615384,0.07692307692307693,9.678312675396764,0.0,0.0,4.0,21.007506086485513
IQ46998167,0.0,0.0,0.5384615384615384,0.07692307692307693,4.099035620436861,0.0,0.0,4.0,54.05157049771526
IQ157709,0.0,0.0,0.5384615384615384,0.07692307692307693,9.989837221457627,0.0,0.0,4.0,19.608441673712168
IQ9664036,0.0,0.0,0.5384615384615384,0.07692307692307693,6.311046100989594,0.0,0.0,4.0,37.59737037530401
IQ881927,0.0,0.0,1.0,0.5,19.08575788402848,1.0,1.0,1.5,1.4968967026121263
IQ242340818,0.0,0.0,0.6666666666666666,0.3333333333333333,12.038049406480587,0.0,0.0,1.5,4.08831497932741
IQ30839140,0.0,0.0,0.6666666666666666,0.3333333333333333,13.492484717727432,0.0,0.0,2.0,3.53400329955454
IQ35584387,0.0,0.0,0.6,0.2,7.57828796262703,0.0,0.0,2.0,9.56832051086933
IQ25100,0.0,0.0,1.0,0.3333333333333333,13.50707455429212,1.0,1.0,2.0,3.616245134501151
IQ125946,0.0,0.0,0.6,0.2,10.780902895235197,0.0,0.0,2.0,6.2001926157311225
IQ968284,0.0,0.0,0.6,0.2,6.8745603385360115,0.0,0.0,3.0,10.48114362700684
IQ111528599,0.0,0.0,1.0,1.0,60.82,0.0,0.0,1.0,0.0
IQ218451,0.0,0.0,1.0,1.0,60.82,0.0,0.0,1.0,0.0
IQ241651878,0.0,0.0,0.6,0.2,8.818713450292398,0.0,0.0,2.0,8.224228294161266
IQ242389737,0.0,0.0,0.6,0.2,10.352402745995423,0.0,0.0,2.0,6.900230009364885
IQ222858284,0.0,0.0,0.6,0.2,9.942857142857145,0.0,0.0,2.0,7.235736296496127
IQ106848682,0.0,0.0,1.0,0.3333333333333333,16.09964412811388,1.0,1.0,3.0,2.551416450969467
IQ242303783,0.0,0.0,0.6666666666666666,0.3,4.35019938507218,0.05555555555555555,0.16666666666666666,3.0,7.53658981127321
IQ25392331,0.0,0.0,0.6666666666666666,0.3,6.022369482617618,0.05555555555555555,0.0,3.0,4.5496900505034965
IQ28605272,0.0,0.0,0.8,0.37499999999999994,6.287110537305661,0.25,0.25,3.5,4.09206448725387
IQ26221897,0.0,0.0,0.8,0.37499999999999994,6.287110537305661,0.25,0.25,3.5,4.09206448725387
IQ47171796,0.0,0.0,0.6666666666666666,0.3,4.408032641066894,0.05555555555555555,0.0,3.0,7.422557946063566
IQ308356,0.0,0.0,1.0,0.5,30.63889863679309,1.0,1.0,2.0,1.9164215211221747
IQ242334937,0.0,0.0,0.6666666666666666,0.3333333333333333,17.939276118223486,0.0,0.0,1.5,4.920892735046811
IQ29688795,0.0,0.0,0.6666666666666666,0.3333333333333333,23.71290086702183,0.0,0.0,1.5,3.485422775398223
IQ246135476,0.0,0.0,1.0,1.0,26.020000000000003,0.0,0.0,1.0,0.0
IQ60048201,0.0,0.0,1.0,1.0,26.020000000000003,0.0,0.0,1.0,0.0
IQ4481307,0.0,0.0,1.0,0.3333333333333333,29.236532619484453,1.0,1.0,3.0,7.210585314492611
IQ241811016,0.0,0.0,0.6,0.2,26.98051461403946,0.0,0.0,2.0,8.567139941714661
IQ204678567,0.0,0.0,0.6,0.2,22.626590160499994,0.0,0.0,2.0,11.259197084821041
IQ242220897,0.0,0.0,0.6,0.2,11.140902135853333,0.0,0.0,2.0,21.62758748861226
IQ114259389,0.0,0.0,1.0,1.0,216.35,0.0,0.0,1.0,0.0
IQ241909281,0.0,0.0,1.0,1.0,216.35,0.0,0.0,1.0,0.0
IQ883662,0.0,0.0,1.0,0.5,30.646471979769967,1.0,1.0,2.0,1.414308437332119
IQ36039178,0.0,0.0,0.6666666666666666,0.3333333333333333,20.470500735574568,0.0,0.0,1.5,3.7324480705319694
IQ5397520,0.0,0.0,0.6666666666666666,0.3333333333333333,20.391614198871036,0.0,0.0,1.5,3.7510229511862865
IQ173791649,0.0,0.0,1.0,1.0,53.9,0.0,0.0,1.0,0.0
IQ182843707,0.0,0.0,1.0,1.0,53.9,0.0,0.0,1.0,0.0
IQ253235186,0.0,0.0,1.0,1.0,28.140000000000004,0.0,0.0,1.0,0.0
IQ216007734,0.0,0.0,1.0,1.0,28.140000000000004,0.0,0.0,1.0,0.0
IQ240487324,0.0,0.0,1.0,1.0,126.86,0.0,0.0,1.0,0.0
IQ9681673,0.0,0.0,1.0,1.0,126.86,0.0,0.0,1.0,0.0
IQ52784273,0.0,0.0,1.0,1.0,26.2,0.0,0.0,1.0,0.0
IQ18863,0.0,0.0,1.0,1.0,26.2,0.0,0.0,1.0,0.0
IQ4247471,0.0,0.0,0.6666666666666666,0.3333333333333333,9.943289998266598,0.0,0.0,1.5,4.382648783827871
IQ4165606,0.0,0.0,1.0,0.5,16.282384331535628,1.0,1.0,2.0,1.629341002011981
IQ46985600,0.0,0.0,0.6666666666666666,0.3333333333333333,11.950591666666668,0.0,0.0,1.5,3.47363644352703
IQ23150298,0.0,0.0,1.0,1.0,211.53999999999996,0.0,0.0,1.0,0.0
IQ28168,0.0,0.0,1.0,1.0,211.53999999999996,0.0,0.0,1.0,0.0
IQ44227727,0.0,0.0,1.0,1.0,188.13,0.0,0.0,1.0,0.0
IQ10062312,0.0,0.0,1.0,1.0,188.13,0.0,0.0,1.0,0.0
IQ183443757,0.0,0.0,0.6666666666666666,0.3333333333333333,15.641846915156835,0.0,0.0,1.5,3.4669651511668653
IQ308183,0.0,0.0,1.0,0.5,20.613937098979694,1.0,1.0,2.0,1.7955101257096164
IQ25817188,0.0,0.0,0.6666666666666666,0.3333333333333333,12.254671085542771,0.0,0.0,1.5,4.70100369051369
IQ701555,0.0,0.0,1.0,1.0,98.48,0.0,0.0,1.0,0.0
IQ47063987,0.0,0.0,1.0,1.0,98.48,0.0,0.0,1.0,0.0
IQ24655991,0.0,0.0,0.5714285714285714,0.14285714285714285,10.690973572636917,0.0,0.0,2.5,9.393537894321978
IQ216488211,0.0,0.0,0.5714285714285714,0.14285714285714285,7.659998922579244,0.0,0.0,2.5,15.217032270599994
IQ59695228,0.0,0.0,0.5714285714285714,0.14285714285714285,5.324780702048151,0.0,0.0,2.5,21.289862471727314
IQ51663739,0.0,0.0,0.5714285714285714,0.14285714285714285,6.1735614481094885,0.0,0.0,2.5,18.795612474667248
IQ4481200,0.0,0.0,1.0,0.25,12.197940036627443,1.0,1.0,4.0,6.594774317432484
IQ39454958,0.0,0.0,1.0,1.0,78.67,0.0,0.0,1.0,0.0
IQ11340328,0.0,0.0,1.0,1.0,78.67,0.0,0.0,1.0,0.0
IQ83652242,0.0,0.0,1.0,1.0,47.53,0.0,0.0,1.0,0.0
IQ239648624,0.0,0.0,1.0,1.0,47.53,0.0,0.0,1.0,0.0
IQ4373019,0.0,0.0,0.5454545454545454,0.09090909090909091,5.804922633743094,0.0,0.0,3.5,15.346568876239335
IQ142742,0.0,0.0,0.5454545454545454,0.09090909090909091,3.0583599664606558,0.0,0.0,3.5,33.45303810493184
IQ52171810,0.0,0.0,0.5454545454545454,0.09090909090909091,3.8010684440779117,0.0,0.0,3.5,27.46287035564437
IQ1340254,0.0,0.0,0.5454545454545454,0.09090909090909091,5.160070240337433,0.0,0.0,3.5,18.93341896822088
IQ24886287,0.0,0.0,0.5454545454545454,0.09090909090909091,3.0357537302583637,0.0,0.0,3.5,33.6602478799274
IQ264402,0.0,0.0,0.5454545454545454,0.09090909090909091,3.3148581011058478,0.0,0.0,3.5,31.218631458504174
IQ1051103,0.0,0.0,1.0,0.16666666666666666,6.930445854499436,1.0,1.0,6.0,8.70228701955645
IQ240347310,0.0,0.0,0.38235294117647056,0.02941176470588236,2.076625031593874,0.0,0.0,5.866666666666667,108.90698655620479
IQ26444060,0.0,0.0,0.40625,0.03125000000000001,2.009141112625433,0.28205128205128205,0.28205128205128205,6.166666666666667,112.72471068540176
IQ25449660,0.0,0.0,0.38235294117647056,0.02941176470588236,2.109264440758489,0.0,0.0,5.866666666666667,107.10236867057502
IQ26322632,0.0,0.0,0.2826086956521739,0.021739130434782608,1.5385904697290158,0.0,0.0,4.366666666666666,143.7702176003409
IQ23500974,0.0,0.0,0.5909090909090909,0.04545454545454546,3.4376923184029318,0.8076923076923077,0.8076923076923077,9.916666666666668,43.4392245535013
IQ141872105,0.0,0.0,0.24074074074074073,0.01851851851851852,0.9409017464437486,0.0,0.0,3.9333333333333336,205.59138760523922
IQ26322163,0.0,0.0,0.38235294117647056,0.029411764705882353,2.1977357478121684,0.15384615384615385,0.15384615384615385,5.916666666666666,102.33536310080659
IQ170267247,0.0,0.0,0.38235294117647056,0.02941176470588236,2.3759996365463283,0.0,0.0,5.866666666666667,93.20231543489973
IQ83481397,0.0,0.0,0.38235294117647056,0.02941176470588236,2.177720448809455,0.0,0.0,5.866666666666667,103.39872932295646
IQ34566,0.0,0.0,0.38235294117647056,0.02941176470588236,2.164599548476917,0.0,0.0,5.866666666666667,104.10046277308322
IQ73543509,0.0,0.0,0.38235294117647056,0.02941176470588236,2.6490213790733472,0.0,0.0,5.866666666666667,80.10921208134886
IQ956243,0.0,0.0,0.30952380952380953,0.023809523809523808,1.3259640616760435,0.15384615384615385,0.15384615384615385,5.166666666666667,161.62306824309272
IQ24690,0.0,0.0,0.5416666666666666,0.041666666666666664,3.417978285824082,0.5897435897435898,0.5897435897435898,7.833333333333334,44.437999142000955
IQ25834781,0.0,0.0,0.38235294117647056,0.02941176470588236,2.783430580025969,0.0,0.0,5.866666666666667,73.91807944695108
IQ44732690,0.0,0.0,0.5714285714285714,0.14285714285714285,5.888398924162116,0.0,0.0,2.5,15.964355507747424
IQ237551313,0.0,0.0,0.5714285714285714,0.14285714285714285,9.522232704970554,0.0,0.0,2.5,9.009359390189644
IQ58843405,0.0,0.0,0.5714285714285714,0.14285714285714285,5.630539404995738,0.0,0.0,2.5,16.604364751235067
IQ42220191,0.0,0.0,0.5714285714285714,0.14285714285714285,7.344249006936865,0.0,0.0,2.5,12.831073514169958
IQ23000926,0.0,0.0,1.0,0.25,11.892491686671892,1.0,1.0,4.0,5.007208381383973
IQ31271325,0.0,0.0,0.5714285714285714,0.14285714285714285,7.304328406321701,0.0,0.0,2.5,23.229902956885507
IQ33405327,0.0,0.0,1.0,0.25,15.962277907524747,1.0,1.0,4.0,7.79706566411197
IQ96183113,0.0,0.0,0.5714285714285714,0.14285714285714285,6.47353669627532,0.0,0.0,2.5,25.552389865297208
IQ622607,0.0,0.0,0.5714285714285714,0.14285714285714285,13.199948859059635,0.0,0.0,2.5,12.055394498505208
IQ10495014,0.0,0.0,0.5714285714285714,0.14285714285714285,14.006418072342306,0.0,0.0,2.5,10.8261198363012
IQ30764218,0.0,0.0,0.3170731707317073,0.024390243902439025,1.404865001877365,0.0,0.0,5.066666666666666,312.87671185159024
IQ1474111,0.0,0.0,0.3170731707317073,0.024390243902439025,1.7009219478839759,0.0,0.0,5.066666666666666,271.70799307495355
IQ37850046,0.0,0.0,0.3333333333333333,0.02564102564102564,2.586121583694089,0.15384615384615385,0.15384615384615385,5.733333333333333,186.3737253342672
IQ35644,0.0,0.0,0.48148148148148145,0.037037037037037035,3.117678828986682,0.7051282051282051,0.7051282051282051,8.083333333333334,148.0835250797616
IQ1681939,0.0,0.0,0.3333333333333333,0.02564102564102564,2.3868217139588372,0.0,0.0,5.2,202.50192419655056
IQ28286661,0.0,0.0,0.3170731707317073,0.024390243902439025,2.368583817471181,0.0,0.0,5.066666666666666,204.0433252141511
IQ4540610,0.0,0.0,0.48148148148148145,0.037037037037037035,3.117678828986681,0.5384615384615384,0.5384615384615384,6.999999999999999,148.0835250797604
IQ220168,0.0,0.0,0.4482758620689655,0.034482758620689655,2.858603065664086,0.6282051282051282,0.6282051282051282,7.833333333333333,166.05872505679685
IQ38790717,0.0,0.0,0.2653061224489796,0.02040816326530612,2.3214348023863502,0.0,0.0,4.3,208.0849269224567
IQ33226234,0.0,0.0,0.2549019607843137,0.0196078431372549,2.0460877355791394,0.0,0.0,4.216666666666668,233.58050288047414
IQ13291287,0.0,0.0,0.35135135135135137,0.02702702702702703,3.091458284280625,0.15384615384615385,0.15384615384615385,5.866666666666667,149.85720638623562
IQ26997833,0.0,0.0,0.35135135135135137,0.02702702702702703,2.9470451641580397,0.15384615384615385,0.15384615384615385,5.866666666666667,159.80056291252927
IQ299809,0.0,0.0,0.3333333333333333,0.02564102564102564,3.07260131900239,0.0,0.0,5.2,151.13835828776655
IQ25915731,0.0,0.0,0.2653061224489796,0.02040816326530612,2.723017553254615,0.0,0.0,4.3,175.95172791155414
IQ242025546,0.0,0.0,1.0,1.0,74.63,0.0,0.0,1.0,0.0
IQ241365135,0.0,0.0,1.0,1.0,74.63,0.0,0.0,1.0,0.0
IQ6462911,0.0,0.0,1.0,1.0,749.95,0.0,0.0,1.0,0.0
IQ59197921,0.0,0.0,1.0,1.0,749.95,0.0,0.0,1.0,0.0
IQ622668,0.0,0.0,0.6,0.1,10.326673917739289,0.3333333333333333,0.3333333333333333,3.333333333333333,22.662642149228535
IQ32530241,0.0,0.0,0.5,0.08333333333333333,10.176741028353797,0.0,0.0,4.0,23.113347909762474
IQ25253738,0.0,0.0,0.4,0.06666666666666667,3.68684082296915,0.0,0.0,3.333333333333333,55.09625615197352
IQ108412433,0.0,0.0,0.5,0.08333333333333333,11.305491819516662,0.0,0.0,2.8333333333333335,19.807897047805373
IQ35418,0.0,0.0,0.8571428571428571,0.14285714285714285,14.08028959605878,0.9333333333333333,0.9333333333333333,5.5,11.843802991190621
IQ83722350,0.0,0.0,0.5,0.08333333333333333,11.367383256778872,0.0,0.0,3.333333333333333,19.63131134130916
IQ227975837,0.0,0.0,0.5,0.08333333333333333,9.610293640618895,0.0,0.0,3.333333333333333,24.85926631510724
IQ38724283,0.0,0.0,1.0,1.0,6797.1,0.0,0.0,1.0,0.0
IQ233369900,0.0,0.0,1.0,1.0,6797.1,0.0,0.0,1.0,0.0
IQ242078015,0.0,0.0,1.0,1.0,35.41,0.0,0.0,1.0,0.0
IQ116512646,0.0,0.0,1.0,1.0,35.41,0.0,0.0,1.0,0.0
IQ23335210,0.0,0.0,1.0,0.5,8.2075,1.0,1.0,2.0,1.4142135623730951
IQ130026170,0.0,0.0,0.6666666666666666,0.3333333333333333,5.471666666666666,0.0,0.0,1.5,3.7416573867739413
IQ20610869,0.0,0.0,0.6666666666666666,0.3333333333333333,5.471666666666666,0.0,0.0,1.5,3.7416573867739413
IQ111538420,0.0,0.0,1.0,1.0,77.56,0.0,0.0,1.0,0.0
