nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ917899,0.0,0.0,0.16632016632016633,0.002079002079002079,0.1921549191335951,0.025,0.025,17.539682539682534,1984.9590963722173
IQ672224,0.0,0.0,0.15384615384615385,0.0019230769230769234,0.23686769903454813,0.0,0.0,15.129365079365076,1619.2673885247582
IQ21754078,0.0,0.0,0.15503875968992248,0.0019379844961240314,0.1506683314932925,0.04968354430379747,0.04968354430379747,16.46269841269841,2421.2918949009477
IQ131936,0.0,0.0,0.20512820512820512,0.0025641025641025645,0.20221839350236823,0.07405063291139241,0.07405063291139241,20.239285714285707,1895.4111820043368
IQ20459861,0.0,0.0,0.15384615384615385,0.0019230769230769234,0.2458344416622471,0.0,0.0,15.129365079365076,1554.163037136792
IQ298014,0.0,0.0,0.1951219512195122,0.002439024390243903,0.2998358731358694,0.0,0.0,21.105555555555544,1196.859167696092
IQ36146,0.0,0.0,0.19607843137254902,0.002450980392156863,0.35950750076715093,0.1449367088607595,0.1449367088607595,21.003571428571423,830.5088135615823
IQ1625274,0.0,0.0,0.16161616161616163,0.0020202020202020206,0.27325891101141464,0.0,0.0,14.834920634920625,1366.632093730613
IQ1048447,0.0,0.0,0.13266998341625208,0.0016583747927031512,0.06712568379931293,0.0,0.0,12.692893217893207,4116.488480119239
IQ3759074,0.0,0.0,0.1322314049586777,0.001652892561983471,0.14033115471126997,0.0,0.0,12.442893217893207,2553.15814459958
IQ877390,0.0,0.0,0.1951219512195122,0.0024390243902439033,0.30378847393940894,0.0,0.0,21.105555555555544,1172.2843924091092
IQ3621039,0.0,0.0,0.13445378151260504,0.0016806722689075633,0.10356037371320273,0.0,0.0,13.089321789321783,3148.5501693594924
IQ23183,0.0,0.0,0.17057569296375266,0.0021321961620469087,0.13448294511858916,0.0,0.0,15.667063492063479,2633.3225754312384
IQ9870151,0.0,0.0,0.16427104722792607,0.0020533880903490765,0.16429127098314777,0.0,0.0,16.489682539682534,2263.6832891757767
IQ144218,0.0,0.0,0.16597510373443983,0.0020746887966804984,0.21277925144559048,0.025,0.025,16.192460317460313,1806.4538917250795
IQ135020,0.0,0.0,0.1951219512195122,0.0024390243902439033,0.2987875352386739,0.0,0.0,21.105555555555544,1203.4002542781004
IQ803330,0.0,0.0,1.0,0.5,16.189445468509984,1.0,1.0,2.0,1.429082466208352
IQ20762755,0.0,0.0,0.6666666666666666,0.3333333333333333,11.060267604155735,0.0,0.0,1.5,3.63745073107198
IQ20962957,0.0,0.0,0.6666666666666666,0.3333333333333333,10.538275172482752,0.0,0.0,1.5,3.870443857640185
IQ22321782,0.0,0.0,1.0,1.0,26.92,0.0,0.0,1.0,0.0
IQ36523,0.0,0.0,1.0,1.0,26.92,0.0,0.0,1.0,0.0
IQ20334605,0.0,0.0,0.6666666666666666,0.3333333333333333,133.49309550226948,0.0,0.0,1.5,3.512644692613463
IQ22475837,0.0,0.0,0.6666666666666666,0.3333333333333333,116.89207366130572,0.0,0.0,1.5,4.160415627486577
IQ423967,0.0,0.0,1.0,0.5,186.96336693807305,1.0,1.0,2.0,1.5262850932889354
IQ33405,0.0,0.0,0.5714285714285714,0.14285714285714285,28.572470449896183,0.0,0.0,2.5,11.599393946516507
IQ32250,0.0,0.0,0.5714285714285714,0.14285714285714285,32.709582271591565,0.0,0.0,2.5,9.849803740644187
IQ36635,0.0,0.0,0.5714285714285714,0.14285714285714285,27.62646946705219,0.0,0.0,2.5,12.02937588878699
IQ27290714,0.0,0.0,0.5714285714285714,0.14285714285714285,22.24244345087026,0.0,0.0,2.5,14.798173347899084
IQ27321,0.0,0.0,1.0,0.25,47.70762685744347,1.0,1.0,4.0,3.942056585643511
IQ531375,0.0,0.0,1.0,0.5,44.88938307591135,1.0,1.0,2.0,4.366623099996273
IQ1849011,0.0,0.0,0.6666666666666666,0.3333333333333333,41.28030074204831,0.0,0.0,1.5,5.0638153505497945
IQ9549313,0.0,0.0,0.6666666666666666,0.3333333333333333,23.470697631194998,0.0,0.0,1.5,9.364548071457671
IQ365138,0.0,0.0,1.0,1.0,31.310000000000002,0.0,0.0,1.0,0.0
IQ20852055,0.0,0.0,1.0,1.0,31.310000000000002,0.0,0.0,1.0,0.0
IQ779107,0.0,0.0,1.0,1.0,116.29000000000002,0.0,0.0,1.0,0.0
IQ419113,0.0,0.0,1.0,1.0,116.29000000000002,0.0,0.0,1.0,0.0
IQ682281,0.0,0.0,0.5555555555555556,0.1111111111111111,4.315152291470037,0.0,0.0,3.0,28.073255846854824
IQ658762,0.0,0.0,0.5555555555555556,0.1111111111111111,7.671121863722259,0.0,0.0,3.0,14.474027716533074
IQ6869585,0.0,0.0,0.5555555555555556,0.1111111111111111,4.669562610025173,0.0,0.0,3.0,26.224519044630856
IQ26505,0.0,0.0,0.5555555555555556,0.1111111111111111,3.9411991410335663,0.0,0.0,3.0,30.225810474891805
IQ92852,0.0,0.0,1.0,0.2,9.427387802366471,1.0,1.0,3.0,8.42006619728302
IQ840249,0.0,0.0,0.5555555555555556,0.1111111111111111,8.020401636431039,0.0,0.0,5.0,13.307807410087731
IQ303397,0.0,0.0,1.0,0.5,48.49751563687377,1.0,1.0,2.0,2.847733963821108
IQ28542,0.0,0.0,0.6666666666666666,0.3333333333333333,26.51561251558054,0.0,0.0,1.5,6.572736932205821
IQ1376195,0.0,0.0,0.6666666666666666,0.3333333333333333,41.4160842651757,0.0,0.0,1.5,3.9175340283804907
IQ24602073,0.0,0.0,0.6,0.2,19.683509832126045,0.0,0.0,2.0,8.726439760408978
IQ6816684,0.0,0.0,0.6,0.2,11.147178011823724,0.0,0.0,2.0,14.969180003115143
IQ94614,0.0,0.0,1.0,0.3333333333333333,27.154189098326658,1.0,1.0,3.0,4.796458777953035
IQ8084637,0.0,0.0,0.6,0.2,22.924790135298213,0.0,0.0,2.0,6.98849655054081
IQ687223,0.0,0.0,1.0,1.0,62.5,0.0,0.0,1.0,0.0
IQ223507853,0.0,0.0,1.0,1.0,62.5,0.0,0.0,1.0,0.0
IQ613220,0.0,0.0,0.42857142857142855,0.04761904761904761,3.60287665080272,0.0,0.0,4.416666666666666,91.15517814969274
IQ128588,0.0,0.0,0.3333333333333333,0.03703703703703703,3.726386100363386,0.0,0.0,3.616666666666667,88.73892568553201
IQ30806,0.0,0.0,0.42857142857142855,0.04761904761904761,7.923500783601206,0.0,0.0,4.416666666666666,34.03101445180687
IQ4339989,0.0,0.0,0.42857142857142855,0.047619047619047616,6.705236665917106,0.0,0.0,5.083333333333333,47.3450536824399
IQ363675,0.0,0.0,0.47368421052631576,0.05263157894736842,7.393986636711273,0.2222222222222222,0.2222222222222222,4.416666666666666,39.814059424141504
IQ13537875,0.0,0.0,0.42857142857142855,0.047619047619047616,3.3828281815570183,0.0,0.0,4.416666666666666,95.72010120030006
IQ36235,0.0,0.0,0.2903225806451613,0.03225806451612901,4.237702794483036,0.0,0.0,3.283333333333333,79.65349799016305
IQ30253,0.0,0.0,0.6923076923076923,0.07692307692307693,8.279141929495339,0.8888888888888888,0.8888888888888888,7.333333333333333,30.032534998082834
IQ25253,0.0,0.0,0.391304347826087,0.043478260869565175,4.4818573029981374,0.2222222222222222,0.2222222222222222,4.416666666666666,75.74485397985208
IQ554444,0.0,0.0,0.5294117647058824,0.05882352941176472,6.103767200405543,0.38888888888888884,0.38888888888888884,5.333333333333333,54.18426965773538
IQ129616,0.0,0.0,1.0,0.3333333333333333,20.849387151711145,1.0,1.0,3.0,6.199137038691062
IQ20169,0.0,0.0,0.6,0.2,8.562658081535224,0.0,0.0,2.0,18.107383537259654
IQ3569458,0.0,0.0,0.6,0.2,18.909593165226113,0.0,0.0,2.0,7.689080672652718
IQ12422516,0.0,0.0,0.6,0.2,14.256015616167371,0.0,0.0,2.0,11.477064089443893
IQ4469416,0.0,0.0,1.0,1.0,39.15,0.0,0.0,1.0,0.0
IQ20408110,0.0,0.0,1.0,1.0,39.15,0.0,0.0,1.0,0.0
IQ11186474,0.0,0.0,1.0,1.0,43.76,0.0,0.0,1.0,0.0
IQ294382,0.0,0.0,1.0,1.0,43.76,0.0,0.0,1.0,0.0
IQ29201987,0.0,0.0,1.0,1.0,48.089999999999996,0.0,0.0,1.0,0.0
IQ24950837,0.0,0.0,1.0,1.0,48.089999999999996,0.0,0.0,1.0,0.0
IQ254131,0.0,0.0,1.0,0.5,17.304728299223708,1.0,1.0,2.0,1.4793625063982316
IQ28950,0.0,0.0,0.6666666666666666,0.3333333333333333,12.151040634291377,0.0,0.0,1.5,3.550722612707966
IQ1255378,0.0,0.0,0.6666666666666666,0.3333333333333333,10.981101656963727,0.0,0.0,1.5,4.041650164758031
IQ299809,0.0,0.0,0.6666666666666666,0.3333333333333333,111.4960761074551,0.0,0.0,1.5,6.791670374543087
IQ1681939,0.0,0.0,0.6666666666666666,0.3333333333333333,59.66077661611519,0.0,0.0,1.5,13.07936528063966
IQ35644,0.0,0.0,1.0,0.5,116.5937977539863,1.0,1.0,2.0,6.31183939309055
IQ876269,0.0,0.0,1.0,1.0,1684.0399999999997,0.0,0.0,1.0,0.0
IQ5874676,0.0,0.0,1.0,1.0,1684.0399999999997,0.0,0.0,1.0,0.0
IQ307128,0.0,0.0,0.6666666666666666,0.3333333333333333,232.91657455754574,0.0,0.0,1.5,3.5901325047490724
IQ6385821,0.0,0.0,0.6666666666666666,0.3333333333333333,163.7862250807997,0.0,0.0,1.5,5.491335432281302
IQ2433584,0.0,0.0,1.0,0.5,288.4919885136369,1.0,1.0,2.0,2.238026641105235
IQ4773211,0.0,0.0,1.0,1.0,148.48,0.0,0.0,1.0,0.0
IQ19023,0.0,0.0,1.0,1.0,148.48,0.0,0.0,1.0,0.0
IQ34670,0.0,0.0,0.3333333333333333,0.023809523809523808,2.5212263497936584,0.0,0.0,6.0928571428571425,278.99350970340083
IQ5410356,0.0,0.0,0.3333333333333333,0.023809523809523808,3.0605342247149854,0.0,0.0,6.0928571428571425,200.36231786670706
IQ616310,0.0,0.0,0.3333333333333333,0.023809523809523808,3.0609653457146404,0.0,0.0,6.0928571428571425,200.30037521339756
IQ7195658,0.0,0.0,0.3181818181818182,0.02272727272727273,1.9933063762719394,0.3626373626373627,0.3626373626373627,5.666666666666667,366.72653722473495
IQ1830540,0.0,0.0,0.3333333333333333,0.023809523809523808,2.675002222880012,0.0,0.0,6.0928571428571425,256.0097554106991
IQ139449,0.0,0.0,0.3783783783783784,0.02702702702702703,2.1267739700841424,0.4395604395604396,0.4395604395604396,6.249999999999999,342.79674238606657
IQ3097587,0.0,0.0,0.3333333333333333,0.023809523809523808,1.8031726294839372,0.0,0.0,6.0928571428571425,403.75297526636336
IQ316929,0.0,0.0,0.4375,0.03125,2.9964088395959805,0.4945054945054945,0.4945054945054945,6.092857142857143,209.5615930575507
IQ762838,0.0,0.0,0.21875,0.015625,1.1567986541517417,0.14285714285714288,0.14285714285714288,7.283333333333333,574.5701878685106
IQ378887,0.0,0.0,0.3333333333333333,0.023809523809523808,2.808985886184466,0.0,0.0,4.616666666666668,236.48424548511596
IQ1145321,0.0,0.0,0.18181818181818182,0.012987012987012988,0.8029863106236811,0.0,0.0,6.0928571428571425,731.8100478961504
IQ18783,0.0,0.0,0.2641509433962264,0.018867924528301886,1.8444822173992275,0.26373626373626374,0.26373626373626374,5.183333333333334,395.3709271707541
IQ35503,0.0,0.0,0.3333333333333333,0.023809523809523808,2.956212988733756,0.0,0.0,3.5928571428571425,215.32129985951403
IQ721543,0.0,0.0,0.3333333333333333,0.023809523809523808,1.6612713925615297,0.0,0.0,6.092857142857143,434.23851344697226
IQ247483,0.0,0.0,0.4827586206896552,0.034482758620689655,3.0763712440864324,0.8351648351648352,0.8351648351648352,10.450000000000001,198.08569557319305
IQ1594199,0.0,0.0,1.0,1.0,1074.15,0.0,0.0,1.0,0.0
IQ9317017,0.0,0.0,1.0,1.0,1074.15,0.0,0.0,1.0,0.0
IQ22948375,0.0,0.0,1.0,1.0,909.46,0.0,0.0,1.0,0.0
IQ34522,0.0,0.0,1.0,1.0,909.46,0.0,0.0,1.0,0.0
IQ9236490,0.0,0.0,1.0,0.5,42.454368024309005,1.0,1.0,1.5,5.857402328682485
IQ710056,0.0,0.0,0.6666666666666666,0.3333333333333333,21.79782778277828,0.0,0.0,1.5,12.202669551492098
IQ4773500,0.0,0.0,0.6666666666666666,0.3333333333333333,40.34214004109057,0.0,0.0,2.0,6.375003217047249
IQ881270,0.0,0.0,0.6666666666666666,0.3333333333333333,45.91420241174297,0.0,0.0,1.5,5.907986295814665
IQ319092,0.0,0.0,1.0,0.5,48.75037340846678,1.0,1.0,2.0,5.339407657428131
IQ898158,0.0,0.0,0.6666666666666666,0.3333333333333333,25.1520207558974,0.0,0.0,1.5,11.209017289195192
IQ26200,0.0,0.0,0.5333333333333333,0.06666666666666667,6.0311986089348775,0.0,0.0,4.5,54.79602628871245
IQ26079,0.0,0.0,0.5333333333333333,0.06666666666666667,6.3088431604583555,0.0,0.0,4.5,52.61429658673989
IQ252615,0.0,0.0,0.5333333333333333,0.06666666666666667,6.791052127928194,0.0,0.0,4.5,49.05919579498674
IQ119025,0.0,0.0,0.5333333333333333,0.06666666666666667,4.724698551397643,0.0,0.0,8.0,66.89590676984443
IQ317627,0.0,0.0,1.0,0.125,12.686106710557715,1.0,1.0,4.5,14.466545488995086
IQ123949,0.0,0.0,0.5333333333333333,0.06666666666666667,6.115426775793702,0.0,0.0,4.5,54.122684407032885
IQ30207,0.0,0.0,0.5333333333333333,0.06666666666666667,11.224601936957997,0.0,0.0,4.5,23.214216230398762
IQ4307524,0.0,0.0,0.5333333333333333,0.06666666666666667,11.063971520218665,0.0,0.0,4.5,24.09230008722823
IQ2168041,0.0,0.0,0.5333333333333333,0.06666666666666667,6.402745317999135,0.0,0.0,4.5,51.899972661623856
IQ3133337,0.0,0.0,0.30303030303030304,0.030303030303030304,1.8132240227734773,0.0,0.0,3.7,87.33748134757812
IQ10969688,0.0,0.0,0.5555555555555556,0.05555555555555555,4.723836988378958,0.6444444444444445,0.6444444444444445,6.666666666666666,30.78007618211031
IQ31080,0.0,0.0,0.4166666666666667,0.041666666666666664,2.820682009790705,0.2,0.2,5.083333333333333,61.281101512380374
IQ22614982,0.0,0.0,0.38461538461538464,0.038461538461538464,3.471441324316229,0.0,0.0,6.833333333333333,49.48570205854069
IQ20801,0.0,0.0,0.5882352941176471,0.058823529411764705,4.967270717463351,0.7333333333333334,0.7333333333333334,5.083333333333333,27.266432159057704
IQ31731,0.0,0.0,0.4166666666666667,0.041666666666666664,3.6164554534693427,0.2,0.2,4.333333333333334,47.13546909335413
IQ23245,0.0,0.0,0.37037037037037035,0.037037037037037035,3.2780114357584913,0.0,0.0,3.6500000000000004,52.75420356336257
IQ4181217,0.0,0.0,0.29411764705882354,0.029411764705882353,3.965572885811742,0.0,0.0,4.416666666666666,41.751398868852014
IQ13701564,0.0,0.0,0.4,0.04,4.467299260619737,0.2,0.2,5.0,34.44418183952708
IQ21853,0.0,0.0,0.30303030303030304,0.030303030303030304,2.67956806594006,0.0,0.0,3.7,64.20604582374754
IQ6431662,0.0,0.0,0.37037037037037035,0.037037037037037035,2.2934762663163726,0.0,0.0,4.333333333333334,73.19496444827364
IQ32062,0.0,0.0,0.3076923076923077,0.02564102564102564,3.290233873835555,0.0,0.0,4.333333333333334,121.47847671884892
IQ23471,0.0,0.0,0.34285714285714286,0.02857142857142857,6.336743893808617,0.0,0.0,4.833333333333333,55.95932942530949
IQ24758,0.0,0.0,0.4,0.03333333333333333,6.733910959565773,0.0,0.0,5.333333333333334,48.89696877913479
IQ438729,0.0,0.0,0.3076923076923077,0.02564102564102564,3.040035279374604,0.0,0.0,4.333333333333334,129.41082969093705
IQ1051211,0.0,0.0,0.32432432432432434,0.02702702702702703,2.9790427042559466,0.0,0.0,4.583333333333333,131.46479368737778
IQ1194838,0.0,0.0,0.46153846153846156,0.038461538461538464,3.379935633486097,0.3181818181818182,0.3181818181818182,6.666666666666667,118.80767448017708
IQ2524909,0.0,0.0,0.32432432432432434,0.02702702702702703,2.878883127454868,0.0,0.0,4.583333333333333,134.95245328722396
IQ34192,0.0,0.0,0.34285714285714286,0.02857142857142857,3.455847661505557,0.0,0.0,4.833333333333333,116.61127738025918
IQ431808,0.0,0.0,0.42857142857142855,0.03571428571428571,5.217207753226791,0.16666666666666669,0.16666666666666669,6.0,76.32627712281784
IQ34177,0.0,0.0,0.5,0.041666666666666664,6.880046797260863,0.4545454545454546,0.4545454545454546,7.333333333333334,46.25964343050883
IQ1006594,0.0,0.0,0.34285714285714286,0.02857142857142857,5.200906486748897,0.0,0.0,4.833333333333333,76.63875316334651
IQ24804,0.0,0.0,0.42857142857142855,0.03571428571428571,6.565046633758135,0.16666666666666669,0.16666666666666669,6.0,51.9116390455924
IQ23893,0.0,0.0,0.631578947368421,0.05263157894736842,7.159049596946509,0.8333333333333334,0.8333333333333334,8.5,41.100808459681325
IQ13223552,0.0,0.0,1.0,1.0,307.51,0.0,0.0,1.0,0.0
IQ29618,0.0,0.0,1.0,1.0,307.51,0.0,0.0,1.0,0.0
IQ419262,0.0,0.0,1.0,1.0,50.28,0.0,0.0,1.0,0.0
IQ7688712,0.0,0.0,1.0,1.0,50.28,0.0,0.0,1.0,0.0
IQ3136866,0.0,0.0,1.0,1.0,208.32,0.0,0.0,1.0,0.0
IQ336520,0.0,0.0,1.0,1.0,208.32,0.0,0.0,1.0,0.0
IQ884200,0.0,0.0,1.0,1.0,80.5,0.0,0.0,1.0,0.0
IQ1318975,0.0,0.0,1.0,1.0,80.5,0.0,0.0,1.0,0.0
IQ30028068,0.0,0.0,1.0,1.0,34.11,0.0,0.0,1.0,0.0
IQ13529992,0.0,0.0,1.0,1.0,34.11,0.0,0.0,1.0,0.0
IQ184651,0.0,0.0,0.6666666666666666,0.3333333333333333,20.207432831018384,0.0,0.0,1.5,8.3559763725883
IQ874709,0.0,0.0,1.0,0.5,38.21775952127388,1.0,1.0,2.0,3.826038745561462
IQ29229,0.0,0.0,0.6666666666666666,0.3333333333333333,34.46992635960297,0.0,0.0,1.5,4.622826113259473
IQ324452,0.0,0.0,1.0,1.0,64.0,0.0,0.0,1.0,0.0
IQ12753512,0.0,0.0,1.0,1.0,64.0,0.0,0.0,1.0,0.0
IQ11689421,0.0,0.0,0.6666666666666666,0.3333333333333333,15.416615464050597,0.0,0.0,1.5,4.012529262542982
IQ34783,0.0,0.0,1.0,0.5,24.198666801742473,1.0,1.0,2.0,1.4691156139948613
IQ13525517,0.0,0.0,0.6666666666666666,0.3333333333333333,16.917985693037746,0.0,0.0,1.5,3.5624587511511985
IQ31365,0.0,0.0,1.0,1.0,65.96,0.0,0.0,1.0,0.0
IQ13406002,0.0,0.0,1.0,1.0,65.96,0.0,0.0,1.0,0.0
IQ9550353,0.0,0.0,1.0,1.0,90.31,0.0,0.0,1.0,0.0
IQ655427,0.0,0.0,1.0,1.0,90.31,0.0,0.0,1.0,0.0
IQ163087,0.0,0.0,0.6666666666666666,0.3333333333333333,12.315272836805235,0.0,0.0,1.5,6.871632127403883
IQ1461637,0.0,0.0,0.6666666666666666,0.3333333333333333,19.607824221313557,0.0,0.0,1.5,4.025568219794418
IQ22233,0.0,0.0,1.0,0.5,22.6928832671185,1.0,1.0,2.0,3.01411770130458
IQ12648647,0.0,0.0,1.0,1.0,77.24,0.0,0.0,1.0,0.0
IQ259627,0.0,0.0,1.0,1.0,77.24,0.0,0.0,1.0,0.0
IQ4877145,0.0,0.0,0.6666666666666666,0.3333333333333333,15.32213581684129,0.0,0.0,1.5,3.580335746058906
IQ30012,0.0,0.0,1.0,0.5,22.051348151457614,1.0,1.0,2.0,1.4560695210208616
IQ5687183,0.0,0.0,0.6666666666666666,0.3333333333333333,14.128074996421926,0.0,0.0,1.5,3.9726424701604377
IQ92614,0.0,0.0,0.6666666666666666,0.3333333333333333,5.908333333333334,0.0,0.0,1.5,3.7416573867739413
IQ126755,0.0,0.0,0.6666666666666666,0.3333333333333333,5.908333333333334,0.0,0.0,1.5,3.7416573867739413
IQ4639163,0.0,0.0,1.0,0.5,8.8625,1.0,1.0,2.0,1.4142135623730951
IQ7818162,0.0,0.0,1.0,1.0,53.39,0.0,0.0,1.0,0.0
IQ12545064,0.0,0.0,1.0,1.0,53.39,0.0,0.0,1.0,0.0
IQ6509098,0.0,0.0,0.6666666666666666,0.3333333333333333,14.492542142428956,0.0,0.0,1.5,9.507470609173556
IQ1791975,0.0,0.0,0.6666666666666666,0.3333333333333333,25.581960566724256,0.0,0.0,1.5,5.127767875486536
IQ124307,0.0,0.0,1.0,0.5,27.75437870982188,1.0,1.0,2.0,4.442656880047586
IQ1086467,0.0,0.0,0.6666666666666666,0.3333333333333333,25.726483623798078,0.0,0.0,1.5,4.086286494084089
IQ121234,0.0,0.0,0.6666666666666666,0.3333333333333333,16.00593321337602,0.0,0.0,1.5,7.0335923549386505
IQ556909,0.0,0.0,1.0,0.5,29.60118846968322,1.0,1.0,2.0,3.103841449790419
IQ20597,0.0,0.0,1.0,1.0,99.42,0.0,0.0,1.0,0.0
IQ22533942,0.0,0.0,1.0,1.0,99.42,0.0,0.0,1.0,0.0
IQ874131,0.0,0.0,1.0,1.0,36.18,0.0,0.0,1.0,0.0
IQ31512,0.0,0.0,1.0,1.0,36.18,0.0,0.0,1.0,0.0
IQ139937512,0.0,0.0,1.0,1.0,145.37,0.0,0.0,1.0,0.0
IQ315863401,0.0,0.0,1.0,1.0,145.37,0.0,0.0,1.0,0.0
IQ5456418,0.0,0.0,0.5,0.08333333333333333,11.122024498106894,0.3333333333333333,0.3333333333333333,3.6666666666666665,21.366832512388633
IQ11106408,0.0,0.0,0.4,0.06666666666666667,12.07582529333179,0.0,0.0,2.9166666666666665,19.562958016186336
IQ863968,0.0,0.0,0.42857142857142855,0.07142857142857142,14.526373168156274,0.0,0.0,3.0,15.410129176956408
IQ429043,0.0,0.0,0.4,0.06666666666666667,12.07582529333179,0.0,0.0,2.9166666666666665,19.562958016186336
IQ20438129,0.0,0.0,0.6,0.1,16.328269408132005,0.6,0.6,4.333333333333334,12.589334024244001
IQ591326,0.0,0.0,0.35294117647058826,0.058823529411764705,6.9022208016039315,0.0,0.0,2.6666666666666665,32.06292559015207
IQ19947,0.0,0.0,0.6666666666666666,0.1111111111111111,17.565382493031517,0.7333333333333333,0.7333333333333333,4.5,10.660569034538991
IQ11867474,0.0,0.0,1.0,1.0,75.01,0.0,0.0,1.0,0.0
IQ26273,0.0,0.0,1.0,1.0,75.01,0.0,0.0,1.0,0.0
IQ33304,0.0,0.0,0.35135135135135137,0.02702702702702703,0.7622876249742238,0.15384615384615385,0.15384615384615385,5.666666666666666,113.46414044875273
IQ18935,0.0,0.0,0.35135135135135137,0.02702702702702703,0.30886585426735264,0.0,0.0,5.366666666666666,293.19739703503313
IQ18511,0.0,0.0,0.6190476190476191,0.047619047619047616,0.8079818838319202,0.7948717948717948,0.7948717948717948,9.333333333333332,100.2915431535449
IQ9004381,0.0,0.0,0.3939393939393939,0.030303030303030304,0.6434562524875227,0.0,0.0,5.75,148.5560072801023
IQ99236,0.0,0.0,0.48148148148148145,0.037037037037037035,0.7990354269583152,0.41025641025641024,0.41025641025641024,7.333333333333333,102.88016212577676
IQ23009,0.0,0.0,0.35135135135135137,0.02702702702702703,0.30886585426734753,0.0,0.0,5.366666666666666,293.1973970350332
IQ18533,0.0,0.0,0.35135135135135137,0.02702702702702703,0.30886585426734753,0.0,0.0,5.366666666666666,293.1973970350332
IQ5853871,0.0,0.0,0.3939393939393939,0.030303030303030304,0.6771222115084514,0.0,0.0,5.75,138.33396976162135
IQ157104,0.0,0.0,0.3939393939393939,0.030303030303030304,0.7335959133595148,0.0,0.0,5.75,121.74314011060589
IQ10636242,0.0,0.0,0.3333333333333333,0.02564102564102564,0.7890377665411396,0.0,0.0,4.999999999999999,105.76469054239085
IQ980152,0.0,0.0,0.35135135135135137,0.02702702702702703,0.30886585426734753,0.0,0.0,5.366666666666666,293.1973970350332
IQ20075,0.0,0.0,0.2653061224489796,0.02040816326530612,0.7472614917751306,0.0,0.0,4.216666666666667,117.7933430252266
IQ112650720,0.0,0.0,0.3939393939393939,0.030303030303030304,0.6209490481582728,0.0,0.0,5.75,155.58541812357083
IQ12787028,0.0,0.0,0.52,0.04,0.5754893850877039,0.5384615384615384,0.5384615384615384,8.416666666666666,170.3965188262918
IQ12960823,0.0,0.0,1.0,1.0,150.62,0.0,0.0,1.0,0.0
IQ6496785,0.0,0.0,1.0,1.0,150.62,0.0,0.0,1.0,0.0
IQ12531529,0.0,0.0,1.0,1.0,32.84,0.0,0.0,1.0,0.0
IQ4217807,0.0,0.0,1.0,1.0,32.84,0.0,0.0,1.0,0.0
IQ10288056,0.0,0.0,1.0,1.0,41.5,0.0,0.0,1.0,0.0
IQ2088947,0.0,0.0,1.0,1.0,41.5,0.0,0.0,1.0,0.0
IQ185333,0.0,0.0,1.0,1.0,28.1,0.0,0.0,1.0,0.0
IQ12416695,0.0,0.0,1.0,1.0,28.1,0.0,0.0,1.0,0.0
IQ6462320,0.0,0.0,1.0,1.0,49.04,0.0,0.0,1.0,0.0
IQ21305,0.0,0.0,1.0,1.0,49.04,0.0,0.0,1.0,0.0
IQ879730,0.0,0.0,1.0,1.0,161.68,0.0,0.0,1.0,0.0
IQ883506,0.0,0.0,1.0,1.0,161.68,0.0,0.0,1.0,0.0
IQ44486394,0.0,0.0,0.6666666666666666,0.3333333333333333,7.269999999999999,0.0,0.0,1.5,3.7416573867739413
IQ3034704,0.0,0.0,0.6666666666666666,0.3333333333333333,7.269999999999999,0.0,0.0,2.0,3.7416573867739413
IQ433539,0.0,0.0,1.0,0.5,10.904999999999998,1.0,1.0,1.5,1.4142135623730951
IQ589841,0.0,0.0,0.6666666666666666,0.3333333333333333,15.751666666666665,0.0,0.0,1.5,3.7416573867739413
IQ12534581,0.0,0.0,1.0,0.5,23.6275,1.0,1.0,2.0,1.4142135623730951
IQ2230886,0.0,0.0,0.6666666666666666,0.3333333333333333,15.751666666666665,0.0,0.0,1.5,3.7416573867739413
IQ35712,0.0,0.0,1.0,1.0,48.28,0.0,0.0,1.0,0.0
IQ12299462,0.0,0.0,1.0,1.0,48.28,0.0,0.0,1.0,0.0
IQ11793613,0.0,0.0,0.5714285714285714,0.14285714285714285,4.9772487387047555,0.0,0.0,2.5,20.473387392962465
IQ258769,0.0,0.0,1.0,0.25,11.667680598357235,1.0,1.0,4.0,6.072765873268176
IQ1378523,0.0,0.0,0.5714285714285714,0.14285714285714285,5.575098482146721,0.0,0.0,2.5,18.645867366117
IQ12263882,0.0,0.0,0.5714285714285714,0.14285714285714285,8.537499022018203,0.0,0.0,2.5,11.880567720138107
IQ34323,0.0,0.0,0.5714285714285714,0.14285714285714285,9.752833978585876,0.0,0.0,2.5,9.62888213393187
IQ23048842,0.0,0.0,1.0,1.0,62.0,0.0,0.0,1.0,0.0
IQ28871802,0.0,0.0,1.0,1.0,62.0,0.0,0.0,1.0,0.0
IQ532006,0.0,0.0,0.6666666666666666,0.3333333333333333,10.418461625666026,0.0,0.0,1.5,3.5963039502801415
IQ33471,0.0,0.0,1.0,0.5,15.070719908166614,1.0,1.0,2.0,1.4465521815377658
IQ31682,0.0,0.0,0.6666666666666666,0.3333333333333333,9.701388155811253,0.0,0.0,1.5,3.940706023894422
IQ106776152,0.0,0.0,1.0,1.0,32.36,0.0,0.0,1.0,0.0
IQ7905539,0.0,0.0,1.0,1.0,32.36,0.0,0.0,1.0,0.0
IQ3642001,0.0,0.0,0.4090909090909091,0.045454545454545456,3.7164238184040412,0.0,0.0,4.166666666666667,61.24229227883848
