nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ23613963,0.0,0.0,0.6666666666666666,0.3333333333333333,13.057098177862388,0.0,0.0,1.5,3.591177623426272
IQ884130,0.0,0.0,0.6666666666666666,0.3333333333333333,12.120916435243624,0.0,0.0,1.5,3.9506237868744
IQ23078347,0.0,0.0,1.0,0.5,18.857403770620586,1.0,1.0,2.0,1.4494126416183477
IQ878089,0.0,0.0,0.5384615384615384,0.07692307692307693,12.755233007681383,0.0,0.0,4.0,23.66889047298824
IQ265732,0.0,0.0,0.5384615384615384,0.07692307692307693,12.65368821906464,0.0,0.0,4.0,24.12386168023609
IQ5636139,0.0,0.0,0.5384615384615384,0.07692307692307693,7.3988267611152985,0.0,0.0,4.0,50.21794348413693
IQ998587,0.0,0.0,0.5384615384615384,0.07692307692307693,3.891699209661556,0.0,0.0,4.0,82.04550900403068
IQ134377,0.0,0.0,1.0,0.14285714285714285,14.446170437942818,1.0,1.0,7.0,15.590222403454279
IQ5662104,0.0,0.0,0.5384615384615384,0.07692307692307693,9.966475318978485,0.0,0.0,4.0,36.30978378648825
IQ38763362,0.0,0.0,0.5384615384615384,0.07692307692307693,12.37741236072829,0.0,0.0,4.0,25.35600510919394
IQ681424,0.0,0.0,0.5384615384615384,0.07692307692307693,5.909379742980507,0.0,0.0,4.0,60.82117258479282
IQ997105,0.0,0.0,1.0,1.0,57.73,0.0,0.0,1.0,0.0
IQ4249296,0.0,0.0,1.0,1.0,57.73,0.0,0.0,1.0,0.0
IQ9746981,0.0,0.0,1.0,1.0,49.39,0.0,0.0,1.0,0.0
IQ30820,0.0,0.0,1.0,1.0,49.39,0.0,0.0,1.0,0.0
IQ28678905,0.0,0.0,0.2638888888888889,0.013888888888888892,1.7700604327112293,0.0,0.0,5.833333333333333,514.4332433470747
IQ4240255,0.0,0.0,0.38,0.020000000000000007,4.113552044141946,0.0,0.0,7.999999999999999,221.01268123089153
IQ5841981,0.0,0.0,0.31666666666666665,0.016666666666666666,3.241259582257181,0.0,0.0,6.983333333333332,304.485166701153
IQ523506,0.0,0.0,0.31666666666666665,0.016666666666666666,1.4120960793631396,0.0,0.0,6.983333333333332,600.5526528683182
IQ254291,0.0,0.0,0.5,0.026315789473684226,5.544198063084348,0.5321637426900585,0.5321637426900585,11.166666666666664,82.38663462153642
IQ1917041,0.0,0.0,0.38,0.020000000000000007,2.7383157346645155,0.0,0.0,7.999999999999999,361.5305695342399
IQ308047,0.0,0.0,0.59375,0.03125000000000002,5.575604285090729,0.8128654970760234,0.8128654970760234,13.166666666666666,78.1432529879363
IQ267538,0.0,0.0,0.35185185185185186,0.018518518518518524,4.980051475990075,0.10526315789473684,0.10526315789473684,7.916666666666664,143.1327484163162
IQ882965,0.0,0.0,0.35185185185185186,0.018518518518518535,5.325517351437617,0.10526315789473684,0.10526315789473684,7.916666666666666,108.41309777837061
IQ282005,0.0,0.0,0.4523809523809524,0.023809523809523815,5.531834530773551,0.38596491228070173,0.38596491228070173,10.666666666666668,84.01095094096253
IQ865379,0.0,0.0,0.31666666666666665,0.01666666666666667,3.7396885607076085,0.0,0.0,6.983333333333332,255.22774364374635
IQ27596995,0.0,0.0,0.38,0.020000000000000007,4.079184474336477,0.0,0.0,7.999999999999998,224.0978123451489
IQ411320,0.0,0.0,0.31666666666666665,0.016666666666666673,4.669725230617482,0.0,0.0,6.983333333333332,171.56328501243172
IQ1019078,0.0,0.0,0.2878787878787879,0.015151515151515159,2.4196288326827835,0.0,0.0,6.233333333333333,403.6746879697743
IQ11272713,0.0,0.0,0.38,0.020000000000000007,2.3917081605126893,0.0,0.0,7.999999999999998,407.66173115515664
IQ28067,0.0,0.0,0.3392857142857143,0.017857142857142863,1.1581034878660097,0.0,0.0,7.249999999999998,681.7605555453049
IQ1855290,0.0,0.0,0.3392857142857143,0.017857142857142863,1.8721602085648048,0.0,0.0,7.249999999999998,493.9474811840208
IQ255035,0.0,0.0,0.38,0.020000000000000007,3.912095522755155,0.0,0.0,7.999999999999998,239.2488330589474
IQ951738,0.0,0.0,0.2638888888888889,0.01388888888888891,3.6787381142253297,0.0,0.0,5.833333333333333,260.9821330977278
IQ274902,0.0,0.0,0.3958333333333333,0.020833333333333346,5.406105978213301,0.10526315789473684,0.10526315789473684,8.666666666666664,99.3812492522051
IQ35511,0.0,0.0,1.0,1.0,67.85,0.0,0.0,1.0,0.0
IQ2865448,0.0,0.0,1.0,1.0,67.85,0.0,0.0,1.0,0.0
IQ51786727,0.0,0.0,0.3333333333333333,0.030303030303030304,2.0427536806493323,0.0,0.0,4.566666666666666,201.46020006359288
IQ32409672,0.0,0.0,0.2682926829268293,0.024390243902439025,2.545870624752441,0.0,0.0,3.8833333333333333,167.1788021562531
IQ25051259,0.0,0.0,0.2682926829268293,0.024390243902439025,1.8592361716946697,0.0,0.0,3.8833333333333333,216.5600561958398
IQ943285,0.0,0.0,0.3142857142857143,0.02857142857142857,3.364998249488575,0.0,0.0,4.2,124.33193915938179
IQ666715,0.0,0.0,0.44,0.04,3.38675784190211,0.5636363636363636,0.5636363636363636,6.083333333333332,123.32483416194358
IQ350931,0.0,0.0,0.4782608695652174,0.043478260869565216,4.048690458900146,0.5454545454545454,0.5454545454545454,6.0,94.3554579627245
IQ43031554,0.0,0.0,0.3333333333333333,0.030303030303030304,3.4104933796626575,0.0,0.0,4.566666666666666,122.23165967107894
IQ780021,0.0,0.0,0.2682926829268293,0.024390243902439025,2.062883058670482,0.0,0.0,3.816666666666667,199.90551413924507
IQ25831,0.0,0.0,0.3548387096774194,0.03225806451612903,3.013503867018729,0.34545454545454546,0.34545454545454546,5.533333333333333,141.37332195138245
IQ29603990,0.0,0.0,0.3548387096774194,0.03225806451612903,2.8355378309761288,0.18181818181818182,0.18181818181818182,5.233333333333333,150.68864904898808
IQ4278095,0.0,0.0,0.3333333333333333,0.030303030303030304,3.346672825696746,0.0,0.0,4.566666666666666,125.18386357191955
IQ96944,0.0,0.0,0.4782608695652174,0.043478260869565216,4.048690458900146,0.7090909090909091,0.7090909090909091,7.166666666666666,94.35545796272434
IQ20689,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0
IQ51859613,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0
IQ877797,0.0,0.0,1.0,1.0,258.63,0.0,0.0,1.0,0.0
IQ127549,0.0,0.0,1.0,1.0,258.63,0.0,0.0,1.0,0.0
IQ49000457,0.0,0.0,0.4444444444444444,0.1111111111111111,3.220365714571138,0.0,0.0,2.1666666666666665,10.670741238377865
IQ139217518,0.0,0.0,0.8,0.2,4.672523523656519,0.8333333333333333,0.8333333333333333,3.5,5.717497718103726
IQ139218210,0.0,0.0,0.5,0.125,2.7563241036310737,0.0,0.0,2.333333333333333,12.563349015956815
IQ139218276,0.0,0.0,0.5,0.125,2.7563241036310746,0.0,0.0,2.333333333333333,12.563349015956815
IQ25008059,0.0,0.0,0.6666666666666666,0.16666666666666666,3.7934527428560165,0.5,0.5,3.0,8.625877710119042
IQ47771163,0.0,0.0,1.0,1.0,25.680000000000003,0.0,0.0,1.0,0.0
IQ20345456,0.0,0.0,1.0,1.0,25.680000000000003,0.0,0.0,1.0,0.0
IQ46433260,0.0,0.0,1.0,1.0,33.31,0.0,0.0,1.0,0.0
IQ23186064,0.0,0.0,1.0,1.0,33.31,0.0,0.0,1.0,0.0
IQ30278476,0.0,0.0,1.0,1.0,39.06,0.0,0.0,1.0,0.0
IQ32944,0.0,0.0,1.0,1.0,39.06,0.0,0.0,1.0,0.0
IQ47553216,0.0,0.0,1.0,1.0,296.63,0.0,0.0,1.0,0.0
IQ8793922,0.0,0.0,1.0,1.0,296.63,0.0,0.0,1.0,0.0
IQ29017370,0.0,0.0,0.5454545454545454,0.09090909090909091,6.342414921681875,0.0,0.0,3.5,36.67576388366439
IQ29618,0.0,0.0,1.0,0.16666666666666666,15.72006481190038,1.0,1.0,6.0,8.956184264838647
IQ4217408,0.0,0.0,0.5454545454545454,0.09090909090909091,10.636334957875373,0.0,0.0,3.5,22.1156839546131
IQ13223552,0.0,0.0,0.5454545454545454,0.09090909090909091,12.519937512892106,0.0,0.0,3.5,17.28812587373427
IQ27071,0.0,0.0,0.5454545454545454,0.09090909090909091,5.484819023107384,0.0,0.0,3.5,40.94694107042045
IQ26837,0.0,0.0,0.5454545454545454,0.09090909090909091,12.159049668459984,0.0,0.0,3.5,18.186835002692586
IQ41594905,0.0,0.0,0.5454545454545454,0.09090909090909091,9.650705240144301,0.0,0.0,3.5,24.86433832055677
IQ884009,0.0,0.0,1.0,1.0,100.79,0.0,0.0,1.0,0.0
IQ24982422,0.0,0.0,1.0,1.0,100.79,0.0,0.0,1.0,0.0
IQ1004347,0.0,0.0,0.45,0.05,8.535219054054641,0.0,0.0,4.583333333333333,80.10601619830003
IQ94639,0.0,0.0,0.45,0.05,9.77416004008282,0.0,0.0,4.583333333333333,70.34881449791547
IQ356288,0.0,0.0,0.45,0.05,12.24605964847867,0.0,0.0,4.583333333333333,53.9216761101706
IQ320596,0.0,0.0,0.5625,0.0625,16.52569308281761,0.38888888888888884,0.38888888888888884,5.5,28.58611943583966
IQ312235,0.0,0.0,0.45,0.05,14.062680594475676,0.0,0.0,4.583333333333333,43.18344862862946
IQ433088,0.0,0.0,0.75,0.08333333333333333,17.024870793991546,0.9166666666666666,0.9166666666666666,7.833333333333333,25.333448007966457
IQ279253,0.0,0.0,0.45,0.05,10.543858709742935,0.0,0.0,4.583333333333333,64.8897781485166
IQ366230,0.0,0.0,0.3,0.03333333333333333,3.6197548741292866,0.0,0.0,3.333333333333333,148.80848135282864
IQ325801,0.0,0.0,0.4090909090909091,0.045454545454545456,10.162087784856624,0.2222222222222222,0.2222222222222222,4.5,67.54915313120236
IQ347496,0.0,0.0,0.45,0.05,15.222441147365682,0.0,0.0,4.583333333333333,36.45917674680882
IQ42400663,0.0,0.0,1.0,1.0,182.46,0.0,0.0,1.0,0.0
IQ49950257,0.0,0.0,1.0,1.0,182.46,0.0,0.0,1.0,0.0
IQ36318,0.0,0.0,1.0,1.0,368.08,0.0,0.0,1.0,0.0
IQ12665597,0.0,0.0,1.0,1.0,368.08,0.0,0.0,1.0,0.0
IQ24332386,0.0,0.0,0.4,0.06666666666666667,4.193805481412357,0.0,0.0,2.9166666666666665,25.693309422318283
IQ47551211,0.0,0.0,0.42857142857142855,0.07142857142857142,5.45432149262589,0.0,0.0,3.0,20.418433200606213
IQ20333866,0.0,0.0,0.4,0.06666666666666667,6.645409384834513,0.0,0.0,2.9166666666666665,16.488371715130025
IQ23569981,0.0,0.0,0.6666666666666666,0.1111111111111111,9.036162870004974,0.7333333333333333,0.7333333333333333,4.5,9.80476132295816
IQ24332383,0.0,0.0,0.6,0.1,7.918345914190784,0.6,0.6,4.333333333333334,12.848738074683249
IQ20795,0.0,0.0,0.35294117647058826,0.058823529411764705,5.906065131209365,0.0,0.0,2.6666666666666665,18.84182270950978
IQ30120736,0.0,0.0,0.5,0.08333333333333333,7.538034422227458,0.3333333333333333,0.3333333333333333,3.6666666666666665,13.900132967217784
IQ1076405,0.0,0.0,0.5555555555555556,0.1111111111111111,8.708561203418455,0.0,0.0,3.0,35.22804104385705
IQ10121603,0.0,0.0,0.5555555555555556,0.1111111111111111,12.891669720464057,0.0,0.0,3.0,24.884710151746212
IQ875364,0.0,0.0,0.5555555555555556,0.1111111111111111,19.740891011502143,0.0,0.0,3.0,13.043884102910038
IQ1759773,0.0,0.0,0.5555555555555556,0.1111111111111111,15.069990211938068,0.0,0.0,3.0,20.7880923661254
IQ21852815,0.0,0.0,0.5555555555555556,0.1111111111111111,9.247064725412596,0.0,0.0,3.0,33.60693070807797
IQ413190,0.0,0.0,1.0,0.2,21.554059919901903,1.0,1.0,5.0,9.951567479122568
IQ39350020,0.0,0.0,1.0,1.0,130.03,0.0,0.0,1.0,0.0
IQ47685537,0.0,0.0,1.0,1.0,130.03,0.0,0.0,1.0,0.0
IQ4289359,0.0,0.0,1.0,1.0,59.49,0.0,0.0,1.0,0.0
IQ6462789,0.0,0.0,1.0,1.0,59.49,0.0,0.0,1.0,0.0
IQ13403620,0.0,0.0,1.0,0.5,14.111160318866254,1.0,1.0,2.0,1.4144820612564493
IQ46515333,0.0,0.0,0.6666666666666666,0.3333333333333333,9.438092417061611,0.0,0.0,1.5,3.7262541550372106
IQ27509977,0.0,0.0,0.6666666666666666,0.3333333333333333,9.376986462625075,0.0,0.0,1.5,3.7575028250354507
IQ682607,0.0,0.0,0.6666666666666666,0.3333333333333333,53.53356407687403,0.0,0.0,1.5,3.522343414512371
IQ29816702,0.0,0.0,0.6666666666666666,0.3333333333333333,47.29580751589281,0.0,0.0,1.5,4.125535716905995
IQ7666337,0.0,0.0,1.0,0.5,75.33260702384004,1.0,1.0,2.0,1.5117505138894922
IQ49249418,0.0,0.0,1.0,1.0,301.0,0.0,0.0,1.0,0.0
IQ20343000,0.0,0.0,1.0,1.0,301.0,0.0,0.0,1.0,0.0
IQ968636,0.0,0.0,0.5714285714285714,0.14285714285714285,11.117813383193743,0.0,0.0,2.5,10.839922428657218
IQ4563800,0.0,0.0,0.5714285714285714,0.14285714285714285,7.39126960432402,0.0,0.0,2.5,16.197880368526327
IQ23278711,0.0,0.0,1.0,0.25,17.056918999501633,1.0,1.0,4.0,4.178150367740188
IQ8861467,0.0,0.0,0.5714285714285714,0.14285714285714285,10.045269341256365,0.0,0.0,2.5,12.173028626468284
IQ4248816,0.0,0.0,0.5714285714285714,0.14285714285714285,11.682133676746378,0.0,0.0,2.5,10.179587259819932
IQ12453551,0.0,0.0,1.0,0.5,54.24479884015946,1.0,1.0,2.0,2.042646283525514
IQ47844961,0.0,0.0,0.6666666666666666,0.3333333333333333,31.3361390284757,0.0,0.0,1.5,5.146103077613461
IQ46639371,0.0,0.0,0.6666666666666666,0.3333333333333333,42.748186232504985,0.0,0.0,1.5,3.5184715875760992
IQ45483586,0.0,0.0,1.0,1.0,56.440000000000005,0.0,0.0,1.0,0.0
IQ4073929,0.0,0.0,1.0,1.0,56.440000000000005,0.0,0.0,1.0,0.0
IQ319092,0.0,0.0,1.0,0.2,10.400499261534149,1.0,1.0,5.0,12.521929757974947
IQ23565427,0.0,0.0,0.5555555555555556,0.1111111111111111,6.084559905657111,0.0,0.0,3.0,30.85135973499269
IQ898158,0.0,0.0,0.5555555555555556,0.1111111111111111,5.775955609015393,0.0,0.0,3.0,32.46792155969312
IQ881270,0.0,0.0,0.5555555555555556,0.1111111111111111,9.879705699217956,0.0,0.0,3.0,14.692841041424293
IQ6495387,0.0,0.0,0.5555555555555556,0.1111111111111111,4.192907544035835,0.0,0.0,3.0,42.61607309123819
IQ33023372,0.0,0.0,0.5555555555555556,0.1111111111111111,5.315034009442538,0.0,0.0,3.0,35.05968381995869
IQ771431,0.0,0.0,1.0,0.3333333333333333,19.45481700867665,1.0,1.0,2.0,5.34017526159088
IQ25022,0.0,0.0,0.6,0.2,10.227815709255083,0.0,0.0,3.0,13.218489393824411
IQ24807973,0.0,0.0,0.6,0.2,17.291458998234877,0.0,0.0,2.0,6.985288568872701
IQ4805339,0.0,0.0,0.6,0.2,9.861820930203917,0.0,0.0,2.0,13.644393420907619
IQ47897198,0.0,0.0,0.6,0.2,12.849620018933878,0.0,0.0,2.0,8.134771193828099
IQ6151983,0.0,0.0,0.6,0.2,11.432353424486095,0.0,0.0,2.0,9.137469819670462
IQ29666559,0.0,0.0,0.6,0.2,15.821425536965762,0.0,0.0,2.0,6.319307545336952
IQ6151980,0.0,0.0,1.0,0.3333333333333333,21.881857576468324,1.0,1.0,3.0,2.9170580592887574
IQ1029989,0.0,0.0,0.6,0.2,23.431693462258135,0.0,0.0,2.0,18.37419137154986
IQ26956641,0.0,0.0,0.6,0.2,20.14072298762864,0.0,0.0,2.0,23.614494182053857
IQ26916743,0.0,0.0,0.6,0.2,8.451651679491755,0.0,0.0,2.0,52.1956338314801
IQ24762,0.0,0.0,1.0,0.3333333333333333,23.736285139829885,1.0,1.0,3.0,17.89778918572323
IQ776876,0.0,0.0,0.6,0.2,9.165863868749666,0.0,0.0,2.0,10.846828942089838
IQ4269290,0.0,0.0,0.6,0.2,14.851043380379254,0.0,0.0,2.0,6.411440727819866
IQ27189,0.0,0.0,1.0,0.3333333333333333,19.551776418284756,1.0,1.0,3.0,3.3815988384194706
IQ4371058,0.0,0.0,0.6,0.2,12.611065905247422,0.0,0.0,2.0,7.93895757884458
IQ32949,0.0,0.0,1.0,1.0,28.03,0.0,0.0,1.0,0.0
IQ35511346,0.0,0.0,1.0,1.0,28.03,0.0,0.0,1.0,0.0
IQ47941023,0.0,0.0,0.6,0.2,1.7006666666666659,0.0,0.0,2.0,7.348469228349531
IQ47940709,0.0,0.0,1.0,0.3333333333333333,2.834444444444443,1.0,1.0,3.0,2.4494897427831774
IQ47941015,0.0,0.0,0.6,0.2,1.7006666666666659,0.0,0.0,2.0,7.348469228349531
IQ47940985,0.0,0.0,0.6,0.2,1.7006666666666659,0.0,0.0,2.0,7.348469228349531
IQ111582592,0.0,0.0,0.5714285714285714,0.14285714285714285,3.9556789297658903,0.0,0.0,2.5,12.023727445277894
IQ21997,0.0,0.0,0.5714285714285714,0.14285714285714285,3.9556789297658903,0.0,0.0,2.5,12.023727445277894
IQ24193,0.0,0.0,1.0,0.25,7.149105415860741,1.0,1.0,4.0,3.5602551749066005
IQ21741,0.0,0.0,0.5714285714285714,0.14285714285714285,3.9556789297658903,0.0,0.0,2.5,12.023727445277894
IQ22666093,0.0,0.0,0.5714285714285714,0.14285714285714285,4.530212961544356,0.0,0.0,2.5,10.350017210785168
IQ34538772,0.0,0.0,1.0,1.0,344.14,0.0,0.0,1.0,0.0
IQ52298007,0.0,0.0,1.0,1.0,344.14,0.0,0.0,1.0,0.0
IQ46725724,0.0,0.0,0.5,0.16666666666666669,31.822012881992052,0.0,0.0,1.8333333333333333,20.579462622209917
IQ11670209,0.0,0.0,0.5,0.16666666666666666,13.734987649279326,0.0,0.0,2.5,44.136038107427986
IQ114070,0.0,0.0,0.75,0.25000000000000006,38.02984736168494,0.6666666666666666,0.6666666666666666,1.8333333333333333,15.31477776397351
IQ4993799,0.0,0.0,0.75,0.25000000000000006,38.02984736168494,0.6666666666666666,0.6666666666666666,2.5,15.314777763973517
IQ47942030,0.0,0.0,1.0,1.0,41.04,0.0,0.0,1.0,0.0
IQ875578,0.0,0.0,1.0,1.0,41.04,0.0,0.0,1.0,0.0
IQ27049995,0.0,0.0,1.0,0.5,17.50117111995452,1.0,1.0,2.0,1.4284973821128397
IQ37790951,0.0,0.0,0.6666666666666666,0.3333333333333333,11.950527950310558,0.0,0.0,1.5,3.639289274948364
IQ49285273,0.0,0.0,0.6666666666666666,0.3333333333333333,11.397467604590892,0.0,0.0,1.5,3.8676346035738676
IQ46779571,0.0,0.0,0.6,0.2,7.077228708432204,0.0,0.0,2.0,11.214631722656486
IQ26920,0.0,0.0,0.6,0.2,10.001054509888572,0.0,0.0,2.0,8.011130494299971
IQ90443,0.0,0.0,1.0,0.3333333333333333,15.338659625530964,1.0,1.0,3.0,3.507233835965406
IQ19093,0.0,0.0,0.6,0.2,11.80832410029278,0.0,0.0,2.0,6.431283270858972
IQ125008,0.0,0.0,0.75,0.4,16.73290271682856,0.16666666666666666,0.16666666666666666,2.5,4.792241883765153
IQ32785310,0.0,0.0,0.75,0.4,19.06195585013762,0.16666666666666666,0.0,2.5,3.6903993847614407
IQ42464164,0.0,0.0,0.75,0.4,11.418189159180377,0.16666666666666666,0.3333333333333333,2.5,7.6531972777022155
IQ2413393,0.0,0.0,0.75,0.4,16.73290271682856,0.16666666666666666,0.16666666666666666,2.5,4.792241883765152
IQ49378586,0.0,0.0,1.0,1.0,40.83,0.0,0.0,1.0,0.0
IQ5602787,0.0,0.0,1.0,1.0,40.83,0.0,0.0,1.0,0.0
IQ33407153,0.0,0.0,0.5,0.08333333333333333,8.613526073448092,0.0,0.0,3.3333333333333335,128.05136975801787
IQ47367945,0.0,0.0,0.5,0.08333333333333333,6.593422993199406,0.0,0.0,3.3333333333333335,157.8908118424187
IQ103375,0.0,0.0,0.6,0.1,17.95481542331226,0.3333333333333333,0.3333333333333333,4.0,43.68478161224798
IQ2112915,0.0,0.0,0.5,0.08333333333333333,14.808499703045252,0.0,0.0,3.3333333333333335,68.89787379463256
IQ434566,0.0,0.0,0.8571428571428571,0.14285714285714285,18.013979227733483,0.9333333333333333,0.9333333333333333,5.5,43.17964267080951
IQ133142,0.0,0.0,0.4,0.06666666666666667,7.322667429121035,0.0,0.0,2.8333333333333335,145.96715258937914
IQ386844,0.0,0.0,0.5,0.08333333333333333,12.070908075243228,0.0,0.0,3.3333333333333335,91.7639788732325
IQ6489454,0.0,0.0,0.5714285714285714,0.14285714285714285,4.271683920817348,0.0,0.0,2.5,14.184908858963277
IQ6509661,0.0,0.0,0.5714285714285714,0.14285714285714285,5.0290645184218405,0.0,0.0,2.5,12.056376930317315
IQ93831,0.0,0.0,1.0,0.25,8.468086203238222,1.0,1.0,4.0,4.173504026213028
IQ45529214,0.0,0.0,0.5714285714285714,0.14285714285714285,6.192451369896296,0.0,0.0,2.5,9.282844918209085
IQ10502769,0.0,0.0,0.5714285714285714,0.14285714285714285,4.306590175979345,0.0,0.0,2.5,14.078547775996215
IQ2916488,0.0,0.0,1.0,1.0,44.48,0.0,0.0,1.0,0.0
IQ35168041,0.0,0.0,1.0,1.0,44.48,0.0,0.0,1.0,0.0
IQ829730,0.0,0.0,0.5,0.0625,3.7368383765250033,0.0,0.0,4.333333333333334,30.553585821773936
IQ30012,0.0,0.0,0.8888888888888888,0.1111111111111111,6.244982630995216,0.9642857142857142,0.9642857142857142,7.5,9.443946192990357
IQ5687183,0.0,0.0,0.5,0.0625,2.9572237803211876,0.0,0.0,4.333333333333334,38.57135810394768
IQ4926319,0.0,0.0,0.5,0.0625,2.6057224976577475,0.0,0.0,4.333333333333334,42.966302327178845
IQ4877145,0.0,0.0,0.5,0.0625,3.338418778784689,0.0,0.0,4.333333333333334,34.41535934103858
IQ94220,0.0,0.0,0.5714285714285714,0.07142857142857142,4.515423089456353,0.25,0.25,5.0,23.896195491129284
IQ30029458,0.0,0.0,0.5,0.0625,3.348595080397284,0.0,0.0,4.333333333333334,34.3113054549512
IQ18771,0.0,0.0,0.38095238095238093,0.047619047619047616,3.082140891199093,0.0,0.0,3.5,37.14946489324561
IQ37853252,0.0,0.0,0.5,0.0625,4.561207621598745,0.0,0.0,4.333333333333333,23.52794949597864
IQ46998167,0.0,0.0,0.6666666666666666,0.3333333333333333,18.15704703704127,0.0,0.0,1.5,9.642241286285296
IQ157709,0.0,0.0,0.6666666666666666,0.3333333333333333,32.1556989398725,0.0,0.0,1.5,5.188346179272194
IQ29753,0.0,0.0,1.0,0.5,34.813397290704806,1.0,1.0,2.0,4.514238653392466
IQ11532743,0.0,0.0,0.42857142857142855,0.04761904761904761,1.1378722997954056,0.0,0.0,4.416666666666666,44.456621189238824
IQ20735,0.0,0.0,0.42857142857142855,0.04761904761904761,1.1378722997954056,0.0,0.0,4.416666666666666,44.456621189238824
IQ23063,0.0,0.0,0.47368421052631576,0.05263157894736841,1.2528801033207997,0.2222222222222222,0.2222222222222222,5.083333333333333,39.7798129772458
IQ141943745,0.0,0.0,0.42857142857142855,0.047619047619047616,1.1378722997954056,0.0,0.0,4.416666666666666,44.456621189238824
IQ20780579,0.0,0.0,0.391304347826087,0.0434782608695652,0.9135673812900393,0.2222222222222222,0.2222222222222222,4.416666666666666,55.04654972373815
IQ22471,0.0,0.0,0.2903225806451613,0.03225806451612901,0.6260022219668454,0.0,0.0,3.2833333333333337,74.06518516737502
IQ4614903,0.0,0.0,0.3333333333333333,0.037037037037037035,1.1981394670104428,0.0,0.0,3.616666666666667,41.95848876939188
IQ22513,0.0,0.0,0.5294117647058824,0.05882352941176472,1.3937501689932719,0.38888888888888884,0.38888888888888884,5.333333333333334,34.47427843256225
IQ9771238,0.0,0.0,0.42857142857142855,0.047619047619047616,1.1378722997954052,0.0,0.0,4.416666666666667,44.4566211892388
IQ32743,0.0,0.0,0.6923076923076923,0.07692307692307693,1.7980949256767713,0.8888888888888888,0.8888888888888888,7.333333333333333,20.014009576498527
IQ30301672,0.0,0.0,0.6666666666666666,0.3333333333333333,38.82352941176471,0.0,0.0,1.5,3.6762958960278906
IQ38654852,0.0,0.0,0.6666666666666666,0.3333333333333333,26.4,0.0,0.0,1.5,5.820548760966433
IQ38654916,0.0,0.0,1.0,0.5,47.14285714285713,1.0,1.0,2.0,2.4246211825330315
IQ308183,0.0,0.0,1.0,1.0,30.22,0.0,0.0,1.0,0.0
IQ25817188,0.0,0.0,1.0,1.0,30.22,0.0,0.0,1.0,0.0
IQ24573403,0.0,0.0,1.0,1.0,27.050000000000004,0.0,0.0,1.0,0.0
IQ881330,0.0,0.0,1.0,1.0,27.050000000000004,0.0,0.0,1.0,0.0
IQ46793221,0.0,0.0,1.0,1.0,27.739999999999995,0.0,0.0,1.0,0.0
IQ46792948,0.0,0.0,1.0,1.0,27.739999999999995,0.0,0.0,1.0,0.0
IQ46480692,0.0,0.0,0.6666666666666666,0.3333333333333333,30.582532751091694,0.0,0.0,1.5,4.467817160752177
IQ45245087,0.0,0.0,0.6666666666666666,0.3333333333333333,37.40133511348464,0.0,0.0,1.5,3.4671051988085586
IQ878953,0.0,0.0,1.0,0.5,50.47495495495494,1.0,1.0,2.0,1.6722564780270388
IQ27143290,0.0,0.0,1.0,1.0,139.98,0.0,0.0,1.0,0.0
IQ46568120,0.0,0.0,1.0,1.0,139.98,0.0,0.0,1.0,0.0
IQ38541330,0.0,0.0,1.0,1.0,27.37,0.0,0.0,1.0,0.0
IQ26630876,0.0,0.0,1.0,1.0,27.37,0.0,0.0,1.0,0.0
IQ26174842,0.0,0.0,1.0,1.0,39.06,0.0,0.0,1.0,0.0
IQ474070,0.0,0.0,1.0,1.0,39.06,0.0,0.0,1.0,0.0
IQ3288624,0.0,0.0,1.0,1.0,27.64,0.0,0.0,1.0,0.0
IQ35441751,0.0,0.0,1.0,1.0,27.64,0.0,0.0,1.0,0.0
IQ23787,0.0,0.0,0.625,0.12500000000000003,12.704070580210928,0.6000000000000001,0.6000000000000001,3.5,12.76569103503055
IQ4890306,0.0,0.0,0.625,0.12500000000000003,12.704070580210928,0.7000000000000001,0.7000000000000001,3.833333333333333,12.765691035030546
IQ102627,0.0,0.0,0.35714285714285715,0.07142857142857145,9.460736267705055,0.0,0.0,2.333333333333333,22.15358950129989
IQ20879,0.0,0.0,0.4166666666666667,0.08333333333333334,4.544263037562496,0.0,0.0,2.5833333333333335,43.359133498120734
IQ34924,0.0,0.0,0.5,0.10000000000000002,11.401213966155105,0.4,0.4,3.166666666666667,16.4995683074419
IQ30234451,0.0,0.0,0.4166666666666667,0.08333333333333334,5.462336876673427,0.0,0.0,2.5833333333333335,37.82466266944589
IQ9963755,0.0,0.0,1.0,1.0,47.95,0.0,0.0,1.0,0.0
IQ46406378,0.0,0.0,1.0,1.0,47.95,0.0,0.0,1.0,0.0
IQ46516456,0.0,0.0,1.0,1.0,484.38,0.0,0.0,1.0,0.0
IQ865192,0.0,0.0,1.0,1.0,484.38,0.0,0.0,1.0,0.0
IQ700565,0.0,0.0,1.0,1.0,173.51,0.0,0.0,1.0,0.0
IQ43611140,0.0,0.0,1.0,1.0,173.51,0.0,0.0,1.0,0.0
IQ1027499,0.0,0.0,1.0,0.5,62.47138766370361,1.0,1.0,2.0,1.8536449972910478
IQ4730615,0.0,0.0,0.6666666666666666,0.3333333333333333,36.855117694155325,0.0,0.0,1.5,4.807449136414559
