nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ421362632,0.0,0.0,0.11280945597351096,7.437378541873141e-05,0.007959007001485234,0.0003408308348782389,0.0006816616697564778,373.38864797053657,204262.60256574844
IQ300993421,0.0,0.0,0.09545839577767642,4.657799916685479e-05,0.010536321138472448,0.0,0.0,296.8415634374201,97819.79140379242
IQ326900187,0.0,0.0,0.12653854459080113,7.444452135228344e-05,0.008594903118422516,0.0,0.0,418.23755827505795,178879.24976230538
IQ138944462,0.0,0.0,0.08425350816655164,4.473213497476785e-05,0.004054412448972415,0.0,0.0,264.7131065612948,410264.19756932097
IQ878634,0.0,0.0,0.1306227988052249,8.136498691077061e-05,0.007653276910550832,0.0,0.0,423.3657119024796,216735.68582630664
IQ6196530,0.0,0.0,0.12571330501566053,7.940647501389076e-05,0.005301422245138255,0.006130061046589536,0.006130061046589536,405.33397003323836,328053.45515086246
IQ24672897,0.0,0.0,0.09814430227105246,6.295146718656548e-05,0.006565694256455281,0.0,0.0,310.2668762309219,263853.23726496805
IQ3366199,0.0,0.0,0.1198658157421044,5.760385968371264e-05,0.005471737073607303,0.0,0.0,398.22049019092253,318553.60660519224
IQ7919328,0.0,0.0,0.07819589004536963,3.7029551569115394e-05,0.007795489834587516,0.0,0.0,241.10223069828936,210904.0219380022
IQ607727344,0.0,0.0,0.11945531637312459,5.732647269222611e-05,0.0039339774715826045,0.0,0.0,392.0002520956845,419781.4836927924
IQ49591234,0.0,0.0,0.13586830512404358,6.90562531154673e-05,0.004586179981409217,0.0,0.0,464.96809979236167,372016.7624555834
IQ33184,0.0,0.0,0.13460743327054717,9.742252120743327e-05,0.011107854049620837,0.022207074324424453,0.015599215564724649,444.51058092234956,66780.32717371076
IQ880124,0.0,0.0,0.10746378140473134,8.238001018953709e-05,0.00938060171217331,8.272143140943694e-05,0.00028956055544356366,337.92913966837807,147656.12721558832
IQ253700170,0.0,0.0,0.08637971698113207,4.360175001706305e-05,0.0019076888755119661,0.0,0.0,266.0518375673185,677269.6593786626
IQ154589,0.0,0.0,0.12629854735117893,8.997223420059475e-05,0.009736260669474837,0.02237253280030728,0.02335757407681453,413.76607681534534,133147.35535782055
IQ12314842,0.0,0.0,0.11290944123314066,6.12949231749588e-05,0.010043676598363508,0.0006825938566552901,0.0006825938566552901,361.5707554829065,120163.30261417481
IQ427477,0.0,0.0,0.10103099893107134,5.911374295890393e-05,0.006805820908980049,0.001364954666585877,0.001364954666585877,320.874877508969,252975.0840709394
IQ34079814,0.0,0.0,0.11586981452920472,7.092969294744733e-05,0.006524083587625577,0.0,0.0,370.70178610089727,265772.1622614849
IQ21863226,0.0,0.0,0.1255570791909496,9.168248832634662e-05,0.011074006561120682,0.0025084268078242747,0.0008389682089310496,403.71300570345005,68902.05815618353
IQ1502364,0.0,0.0,0.11458292597082632,7.7478588716187e-05,0.00898208372703273,0.0056930440127265,0.028191429240605595,364.9945291808298,163556.42663643774
IQ4788207,0.0,0.0,0.12301620623058192,7.142234219578451e-05,0.009398203073082671,0.0,0.0,407.6329166533493,146947.11210884954
IQ870411,0.0,0.0,0.11264465034024067,5.861069877371466e-05,0.003737064354962719,0.0,0.0,362.3438921544554,436153.18687820336
IQ53306602,0.0,0.0,0.09207177198881313,4.992798456244079e-05,0.0023541819026790213,0.0,0.0,290.35073053451356,595550.8094036976
IQ27071,0.0,0.0,0.11309248108692296,6.965454545992544e-05,0.006262500380707944,0.0,0.0,364.2112316733828,278088.3785668471
IQ29002,0.0,0.0,0.1360575806826097,6.919961309538953e-05,0.009332759260227502,0.011571935115130908,0.011571935115130908,475.42048074474275,149579.63473720077
IQ38654916,0.0,0.0,0.11471302168976588,7.738084923639276e-05,0.010944755667127711,0.001364954666585877,0.001364954666585877,366.72930851827834,76571.45250074525
IQ2776526,0.0,0.0,0.10881271586140305,7.717685061283151e-05,0.00990525114548075,4.893981218764456e-06,0.009513899489278102,349.75442206572137,126075.16241443
IQ52743517,0.0,0.0,0.1398968678380443,8.058494312944902e-05,0.005811951937010016,0.0,0.0,481.9089506082131,300472.7420220336
IQ3479494,0.0,0.0,0.1219207723035952,7.707572676137916e-05,0.009212835023825083,0.0,0.0,400.16620224031385,154380.38832963613
IQ128054,0.0,0.0,0.11082951923440633,8.132776956084829e-05,0.010211059614551668,0.004186411795841795,0.015227272992098551,355.58573852617883,112834.75633813658
IQ2558806,0.0,0.0,0.13565442844576137,6.889449486250076e-05,0.004189300980770695,0.0006825938566552901,0.0006825938566552901,463.553814078076,400010.1404371989
IQ8141943,0.0,0.0,0.06876642883965453,4.2749173428880205e-05,0.004251240212130095,0.0,0.0,214.37657789182916,395435.8876054721
IQ29004629,0.0,0.0,0.08369515539305301,4.692950957364101e-05,0.005837913402852185,0.0,0.0,258.92340663722354,299137.6762637143
IQ37820135,0.0,0.0,0.13567955545265106,6.891348590170237e-05,0.008849036193285184,0.0,0.0,463.6371474114093,168825.31359264313
IQ22155084,0.0,0.0,0.10424820323062692,6.101985191325175e-05,0.006811132119050305,0.0,0.0,326.6389166560972,252738.0494924852
IQ59178977,0.0,0.0,0.1197678221059516,6.685832680370601e-05,0.0074650207881096,0.0,0.0,394.7938668142991,224547.91813345568
IQ21531,0.0,0.0,0.1490866534371343,0.000100298902851334,0.009439104023152066,0.023741928014717736,0.32778884102368105,511.75101981351827,145296.53812566475
IQ41950128,0.0,0.0,0.13565442844576137,6.889449486250076e-05,0.005614314154001205,0.0,0.0,463.25381407807595,310838.7366274005
IQ378292107,0.0,0.0,0.11716719318590794,7.326674947688524e-05,0.00376619830748782,0.0,0.0,370.57244528347405,433663.41110349516
IQ2938624,0.0,0.0,0.10407786302926968,6.17632661183021e-05,0.009390943544008488,0.0,0.0,326.29937841655874,147239.63076966445
IQ324452,0.0,0.0,0.0688731136288844,3.5850056054364984e-05,0.0023860414180513078,0.010893536099520273,0.010893536099520273,225.59675502828733,590547.9002468797
IQ980152,0.0,0.0,0.12587532757657774,9.345602819390451e-05,0.011034396964916258,0.013910095172470797,0.0037895727903966103,415.9166856621198,71320.58638839342
IQ31344,0.0,0.0,0.14066250600096014,7.729364726505184e-05,0.007172425767035579,0.0,0.0,479.68091198017504,236936.87479421453
IQ26424942,0.0,0.0,0.07831293098840006,3.710649763931689e-05,0.0053631397987701475,0.0006825938566552901,0.0006825938566552901,242.41705753811607,324573.6545472322
IQ22654388,0.0,0.0,0.15688584279288928,8.626677871931488e-05,0.006073254231185204,0.0,0.0,574.4695142276033,287295.7672969446
IQ539500231,0.0,0.0,0.1357675733283907,6.898003706907117e-05,0.010784106511155665,0.0,0.0,465.03714741140936,85365.03368570503
IQ36533831,0.0,0.0,0.1197678221059516,6.6858326803706e-05,0.008570487638633367,0.0,0.0,394.7938668142991,179845.92183625855
IQ423219,0.0,0.0,0.10977071781807284,6.693629651691821e-05,0.0068755685067157955,0.0,0.0,354.15742110915926,249873.91952768248
IQ28062,0.0,0.0,0.13105515051214384,8.155671071110629e-05,0.010840574546829952,0.0034106388160294195,0.0034106388160294195,423.71488968548215,82351.94820276309
IQ551274,0.0,0.0,0.11197309588412886,7.640643817229573e-05,0.008554158660432942,0.000751308707815196,0.018661216480598278,358.21383275307335,180492.5993550884
IQ572473891,0.0,0.0,0.11857067702642547,7.324336226572382e-05,0.010050226360070956,0.0,0.0,375.3057156079216,119880.49654556144
IQ24801,0.0,0.0,0.13579274227186355,6.899907530416005e-05,0.010497584952541942,0.001364954666585877,0.001364954666585877,466.25381407807606,99675.05224700784
IQ11850765,0.0,0.0,0.15688584279288928,8.626677871931497e-05,0.00525655854412055,0.0,0.0,574.4695142276033,330610.6245355559
IQ138829272,1.0,0.0008462248717483131,0.13651400083865256,8.38637687811455e-05,0.008783493050824437,0.0,0.0,469.94032201458384,171418.2767961962
IQ302841459,0.0,0.0,0.12653854459080113,7.444452135228333e-05,0.007923983396417755,0.0,0.0,418.23755827505795,205679.88938002722
IQ710725,0.0,0.0,0.0984873949579832,5.742806914102782e-05,0.007621077830787074,0.002728744099548239,0.002728744099548239,317.4981087239193,218064.03624817406
IQ36220050,0.0,0.0,0.12455364733888795,7.236125420543465e-05,0.0052505497115950695,0.0,0.0,407.1964545043878,330954.9215208209
IQ4288900,0.0,0.0,0.09894971463307554,5.3848028163932934e-05,0.006664624691383447,0.0006825938566552901,0.0006825938566552901,312.9423952810143,259332.1778250923
IQ8295492,0.0,0.0,0.08273330509671044,4.322474799665653e-05,0.0070328534245562195,0.0,0.0,252.96891069886598,242968.96715386937
IQ25617066,0.0,0.0,0.08169524606161996,4.906583315504463e-05,0.00701256571977103,0.0,0.0,266.4124487870232,243853.01649457595
IQ6816684,0.0,0.0,0.09386813609277889,5.162635979787531e-05,0.005671085173648852,0.0,0.0,302.93111117898036,307823.4226471934
IQ11463664,0.0,0.0,0.13290995690632795,9.120861174991548e-05,0.011105170109200454,0.01615681770717851,0.01223728351415817,292.12647790375996,66950.54619531412
IQ3366476,0.0,0.0,0.07796700372538584,3.841932911811667e-05,0.007494315080110662,0.0,0.0,442.15243628920433,223324.74548498265
IQ991483,0.0,0.0,0.1360575806826097,8.3139340916418e-05,0.009481241090879675,0.005362013630371609,0.0034106388160294195,239.86262254242757,143591.3934683288
IQ12534581,0.0,0.0,0.11957231472412667,8.070609273914176e-05,0.006305071105874774,0.0008565477926766747,0.011645111786687671,469.2783451026068,276052.85983511375
IQ19619,0.0,0.0,0.11779841595304145,8.135844901580758e-05,0.0055459496251256315,0.002487744916481458,0.04194048685791257,380.1035671028342,314512.03986048687
IQ23021767,0.0,0.0,0.08916344603024862,5.060398679121656e-05,0.0027671832820848887,0.0,0.0,373.0727682448262,536985.0358928809
IQ62730603,0.0,0.0,0.09386813609277889,5.162635979787533e-05,0.00877700761745652,0.0,0.0,278.34694120808683,171674.8052733735
IQ260989830,0.0,0.0,0.13566699078575728,6.890398907354317e-05,0.0042318827002662904,0.0,0.0,302.93111117898036,396856.7007117791
IQ280565427,0.0,0.0,0.10164787510841283,6.703481838723269e-05,0.009529505280126936,0.0,0.0,463.50381407807595,141631.97750546617
IQ2112915,0.0,0.0,0.11958207493265856,5.7412044672515346e-05,0.010404119751234345,0.0,0.0,318.5441288458677,104069.37296966261
IQ11777420,0.0,0.0,0.1535478461377214,0.00010144700350963004,0.011010211539672538,0.07343178343384493,0.030399546957167175,393.9335854290178,72766.05288238423
IQ23333,0.0,0.0,0.1664678143287313,0.00010970122655395452,0.01137118083965505,0.19041008222281325,0.17952940874880707,511.0312548562571,47733.446158807616
IQ114341078,0.0,0.0,0.1569362613818961,8.63114535857195e-05,0.006555735616143367,0.002047082429791761,0.002047082429791761,582.9748097490731,264311.53826731193
IQ30896,0.0,0.0,0.08626019371743163,4.629446140150125e-05,0.008535738404402436,0.0,0.0,576.4695142276034,181222.28057662016
IQ26083646,0.0,0.0,0.0966358839050132,6.318336904305982e-05,0.006936603756196104,0.0,0.0,266.2606814324312,247180.25331017506
IQ9616270,0.0,0.0,0.11959183673469388,5.7418637715302465e-05,0.005872352933418716,0.0,0.0,316.7734842771574,297375.7428676366
IQ215286313,0.0,0.0,0.11985600916305326,5.7597224038889265e-05,0.006782221502198881,0.0,0.0,394.2002520956844,254030.09869922913
IQ26273,0.0,0.0,0.13617139935864664,6.928591514877208e-05,0.00828665878345922,0.012922673931509898,0.012922673931509898,397.3276330480652,191116.94637855247
IQ308435590,0.0,0.0,0.12282540347935443,6.855013883818665e-05,0.005144297387277421,0.0,0.0,475.0419093161712,337115.3051827441
IQ5576940,0.0,0.0,0.1272198341365985,7.465157386927851e-05,0.007082129861930124,0.0,0.0,409.0950886531762,240829.5197043573
IQ253762366,0.0,0.0,0.11954304365565076,5.7385687635218765e-05,0.0037576101018193795,0.0,0.0,417.0936112262372,434394.8212111794
IQ129414888,0.0,0.0,0.15688584279288928,8.626677871931496e-05,0.005958861955401081,0.0,0.0,393.46691876235116,292994.63800852996
IQ11381811,0.16666666666666666,0.00014103747862471885,0.1576031413049325,9.399713275719421e-05,0.010100483730849073,0.014149230471392039,0.0323983887149454,574.4695142276033,117700.31496365524
IQ24792,0.0,0.0,0.12793642476639594,7.099099125681973e-05,0.010099658152711704,0.0,0.0,581.1742761323649,117736.27810761376
IQ361335,0.0,0.0,0.1197678221059516,8.902457646812247e-05,0.010902657943486441,0.022251651038291416,0.019224024320756188,420.69964575757945,78944.82864494255
IQ32751,0.0,0.0,0.11477593230962081,8.426803515368128e-05,0.009275546301109843,0.0008431719279461688,0.0794125358163685,409.33127282933685,151873.39212665273
IQ729126,0.0,0.0,0.10044222001302663,7.165426117437023e-05,0.0077100328502414765,0.0,0.0,375.56057212481215,214401.6133029049
IQ968636,0.0,0.0,0.1202692718167638,7.243041516187403e-05,0.0069590448856243015,0.0,0.0,316.0014608112881,246194.4424583604
IQ142105160,0.0,0.0,0.11956255610870807,5.739886312813915e-05,0.0069867870889532,0.0,0.0,395.6503519957843,244979.09313152664
IQ6678127,0.0,0.0,0.11635757118462332,7.857561893739308e-05,0.007244502839522376,4.9002269692856985e-05,0.0,393.38358542901784,233854.27975390374
IQ23585971,0.0,0.0,0.15429985781241773,9.841941513139292e-05,0.011108437784616104,0.020166831986504694,0.0033968890592719386,371.37404578565577,66743.25936878452
IQ306140352,0.0,0.0,0.11253216576410492,6.889665807053953e-05,0.010894796896640031,0.0,0.0,525.5191544566538,79382.14551103534
IQ10655503,0.0,0.0,0.09250489360358653,4.7148776718635335e-05,0.0038510023587420023,0.0,0.0,368.59807877880667,426552.018045307
IQ42598313,0.0,0.0,0.1569362613818961,8.631145358571952e-05,0.009007511443562216,0.002047082429791761,0.002047082429791761,287.65117731705783,162548.12409846796
IQ325146937,0.0,0.0,0.13593133843655764,6.910397373047943e-05,0.004347150230083957,0.0,0.0,576.4695142276034,388509.9286801556
IQ19903,0.0,0.0,0.08579543790811396,4.665372335039855e-05,0.004054502285718002,0.005450496797355386,0.005450496797355386,466.0585759828379,410257.229364189
IQ264173618,0.0,0.0,0.10139811738648948,6.108139332632773e-05,0.0068235793430971884,0.0,0.0,267.361592900564,252183.11763340124
IQ30914152,0.0,0.0,0.12853132128443587,7.854298668230224e-05,0.009345536231815516,0.0006825938566552901,0.0006825938566552901,325.840400273101,149066.44365132996
IQ22511044,0.0,0.0,0.07607228164918475,3.571227117581482e-05,0.005833138862541777,0.0,0.0,414.2783623239523,299382.7602284783
IQ32696821,0.0,0.0,0.10386019637729964,5.5339428071567146e-05,0.006173016923997557,0.0,0.0,235.53062091697612,282408.9999808222
IQ144185,0.0,0.0,0.10793089475816849,6.0589733217374605e-05,0.005432974247906437,0.0006825938566552901,0.0006825938566552901,325.69190859879427,320687.6832948823
IQ23307,0.0,0.0,0.1660997732426304,0.00010838698833210996,0.011461118838794629,0.1857768232257929,0.0825361387498053,335.8603109094177,39452.36360676066
IQ542735997,0.0,0.0,0.11949429037520391,5.7352775350705903e-05,0.005298276781832654,0.0,0.0,582.4342086834731,328231.9752431166
IQ61595798,0.0,0.0,0.12047697368421052,5.8018277194338276e-05,0.009934920473357523,0.0,0.0,392.66691876235114,124817.9421399062
IQ687117,0.0,0.0,0.12250188142821306,9.01356122502295e-05,0.010714646066442844,0.0069158061653944985,0.007275019605055715,407.5562044766368,88972.53791555691
IQ635492,0.0,0.0,0.10696553738317757,7.066686283766978e-05,0.002777086520538916,0.0,0.0,391.9740485821395,535728.1711229542
IQ31096728,0.0,0.0,0.12140045576962917,6.686641781184177e-05,0.0055463887584091464,0.0,0.0,339.5043717892007,314488.2943487899
IQ31315691,0.0,0.0,0.12047697368421052,5.8018277194338296e-05,0.00770543863743741,0.0,0.0,403.39050351093624,214590.20856588072
IQ7818227,0.0,0.0,0.08169524606161996,4.906583315504443e-05,0.007395317982787246,0.0,0.0,407.5562044766368,227470.24491101917
IQ1194838,0.0,0.0,0.11484791470680464,7.58940838480886e-05,0.006507509698494673,0.010882116810009822,0.010882116810009822,266.4124487870232,266539.4291303772
IQ116242202,0.0,0.0,0.1219207723035952,7.707572676137947e-05,0.010127008278876852,0.0,0.0,379.8848885720398,116542.12083631978
IQ630080,0.0,0.0,0.09664225872419024,6.319135432838153e-05,0.006599330661889545,0.0006825938566552901,0.0006825938566552901,400.16620224031385,262309.65030241647
IQ34566,0.0,0.0,0.09189273953269562,5.137612660689405e-05,0.005390417166441483,0.0,0.0,317.44015094382405,323049.387885787
IQ28010,0.0,0.0,0.09814430227105246,6.295146718656575e-05,0.007391345136355115,0.0,0.0,290.54789171377234,227637.32690982643
IQ4524474,0.0,0.0,0.0918265011909239,5.0445076797983875e-05,0.005337230016976868,0.0,0.0,310.2668762309219,326029.2309705598
IQ4217408,0.0,0.0,0.11309248108692296,6.965454545992523e-05,0.009263367513293116,0.0,0.0,288.33379118731165,152360.8194859351
IQ22771186,0.0,0.0,0.1197580315539933,8.304941598180926e-05,0.010618887717008047,0.0016499708108977313,0.0006825938566552901,364.2112316733828,93790.39544777322
IQ884259,0.0,0.0,0.10912070313954787,6.88985781222819e-05,0.0101819960496215,0.002047082429791761,0.002047082429791761,392.7902859395493,114123.36692840239
IQ3017647,0.0,0.0,0.11001802343045959,7.19458423938607e-05,0.006049945504492459,0.0,0.0,356.3958795418547,288448.5256125684
IQ316729552,0.0,0.0,0.10362511052166225,5.5144122841515435e-05,0.008899765081935292,0.0,0.0,352.24994129537396,166817.48897471416
IQ113139,0.0,0.0,0.09386813609277889,5.162635979787544e-05,0.00932381063863704,0.0,0.0,323.2145276464134,149938.84711205997
IQ61799908,0.0,0.0,0.11223043628145708,6.437761321021188e-05,0.003944060233253071,0.0,0.0,302.93111117898036,418970.90981812286
IQ31883,0.0,0.0,0.08653789355543741,5.22612701166454e-05,0.007180990586603809,0.0,0.0,352.2756474734413,236569.4535265877
IQ84127006,0.0,0.0,0.11253216576410492,6.889665807053951e-05,0.01053861491641887,0.0,0.0,267.5782124437318,97709.25894591966
IQ97998727,0.0,0.0,0.09659128370805037,5.583889141081683e-05,0.003772100217948179,0.0,0.0,368.59807877880667,433161.9966394791
IQ116640806,0.0,0.0,0.10820991985818222,5.936053702455988e-05,0.002832813747504248,0.0027282780060988326,0.0027282780060988326,298.97619863796086,528766.0919843027
IQ25337,0.0,0.0,0.0884741975420479,4.825550587621014e-05,0.003582321066381211,0.0,0.0,343.9735143726239,449803.00209193665
IQ879806,0.0,0.0,0.06685529137954639,3.0463859035129613e-05,0.005382501677525407,0.001364954666585877,0.001364954666585877,280.07116598571633,323490.85454746586
IQ203087084,0.0,0.0,0.1219207723035952,7.70757267613795e-05,0.006900407915995398,0.0,0.0,211.60597459285316,248775.4579162837
IQ30967438,0.0,0.0,0.1272198341365985,7.46515738692787e-05,0.005870549370993802,0.0,0.0,400.16620224031385,297467.7581246617
IQ11371299,0.0,0.0,0.1681202662382373,0.00010417430434179625,0.01031223200991707,0.10827437644420994,0.17037719777626814,417.0936112262372,108288.79407197956
IQ879722,0.0,0.0,0.15695307478037282,8.632635549217008e-05,0.008924384380653894,0.002728744099548239,0.002728744099548239,618.5864889195772,165842.63311896072
IQ248154,0.0,0.0,0.0989430317765846,5.384222956814453e-05,0.009938597827137676,0.0,0.0,576.7195142276033,124661.75942580987
IQ104870861,0.0,0.0,0.15688584279288928,8.626677871931492e-05,0.006225896654032525,0.0,0.0,312.2757286143477,279848.7836824839
IQ34333334,0.0,0.0,0.1360259981429898,8.554203566437726e-05,0.009993818603616466,0.00919807782994205,0.01843143241004105,574.4695142276033,122306.56396038934
IQ33364824,0.0,0.0,0.11682149834536103,6.992756924539881e-05,0.005831545010420661,0.0006825938566552901,0.0006825938566552901,449.76354201354155,299464.61956155347
IQ2567756,0.0,0.0,0.13444067174451685,8.095012161918256e-05,0.007169162884003729,0.0027275788659247235,0.0027275788659247235,374.9016524497157,237076.92968714118
IQ4462995,0.0,0.0,0.12088456143246143,7.137144854787033e-05,0.0057310771241171005,0.0,0.0,446.0582338413214,304670.51649714826
IQ843867,0.0,0.0,0.11857067702642547,7.324336226572408e-05,0.00650598396836082,0.0,0.0,400.8790399744722,266610.1460155303
IQ30698,0.0,0.0,0.10700069386115472,4.92636370834428e-05,0.00806081396091253,0.0,0.0,375.30571560792157,200157.45020122328
IQ9637986,0.0,0.0,0.15691945158526135,8.629655682320175e-05,0.010456977509943578,0.001364954666585877,0.001364954666585877,344.7257062553855,101597.90890879878
IQ22885346,0.0,0.0,0.12286660795907242,8.328368848215565e-05,0.010527987255913904,0.000689119164946976,0.016505534277094884,575.8028475609368,98220.74068004836
IQ24716431,0.0,0.0,0.13225602599981945,8.792359424449419e-05,0.007401027363741611,0.002270666398168589,0.015457989249554589,410.81175531984286,227230.23065869356
IQ35475,0.0,0.0,0.11282248748556026,7.410276194935679e-05,0.010127577826028165,0.0027289771462729417,0.0027289771462729417,436.2204388533736,116517.19218707137
IQ32605890,0.0,0.0,0.15688584279288928,8.626677871931488e-05,0.005568290603107494,0.0,0.0,361.06176917337876,313306.46958342165
IQ345483468,0.0,0.0,0.09364612631040654,5.309673271025265e-05,0.002655096390810361,0.0,0.0,574.4695142276033,551646.5211253111
IQ9870151,0.0,0.0,0.13562931074387816,6.88755142874398e-05,0.00477854495804578,0.0,0.0,293.3234562135486,359462.25612697337
IQ23143793,0.0,0.0,0.15695307478037282,8.632635549217004e-05,0.007598102174269653,0.0027275788659247235,0.0027275788659247235,462.75381407807595,219013.78758090333
IQ52035418,0.0,0.0,0.09667733526907975,4.494863929361473e-05,0.004946631720710318,0.0,0.0,575.8861808942701,348960.59557075973
IQ225523981,0.0,0.0,0.15691945158526135,8.629655682320173e-05,0.0057442613108965555,0.001364954666585877,0.001364954666585877,305.9952528809329,303982.1247180693
IQ31080,0.0,0.0,0.11364517880691956,6.52849839312793e-05,0.0063667034818092666,0.015586864088315387,0.015586864088315387,575.8028475609368,273127.9585207587
IQ531375,0.0,0.0,0.10615172813564235,5.506218022151478e-05,0.0054515717121932416,0.004773029968643563,0.004773029968643563,366.6332554829079,319661.79617601965
IQ264347,0.0,0.0,0.09584246508128619,4.732543621960213e-05,0.0025236637828128664,0.0,0.0,340.2623200930466,569943.5039269604
IQ100707469,0.0,0.0,0.13564186843201703,6.888500326749328e-05,0.004932071623190113,0.0,0.0,298.5930630815682,349854.07713504153
IQ883948,0.0,0.0,0.11497410139695495,7.331405256717529e-05,0.011000027428753468,0.0006825938566552901,0.0006825938566552901,463.00381407807595,73368.06377706623
IQ135020,0.047619047619047616,0.000159379684924374,0.15933438468649735,9.962763286045912e-05,0.011027474930760178,0.00558731558813671,0.0027289771462729417,375.93513330924395,71736.61348216244
IQ700116907,0.0,0.0,0.08967649129250452,4.91736669567347e-05,0.009214697192872868,0.0,0.0,589.3650048480939,154306.0437209813
IQ20937,0.0,0.0,0.12369132049983114,9.641168938615139e-05,0.009973713169562554,0.007209779370556546,0.07677537907962857,283.4054505421134,123166.25812988811
IQ316544994,0.0,0.0,0.10696163253385901,7.061222742628255e-05,0.008702204921016091,0.0,0.0,399.19001676428206,174633.50464379854
IQ59002532,0.0,0.0,0.10692259971535963,4.9215146740881764e-05,0.0025864554261786485,0.0006825938566552901,0.0006825938566552901,348.2187886588803,561044.7429007544
IQ706560662,0.0,0.0,0.12047697368421052,5.801827719433834e-05,0.010174017918459734,0.0,0.0,344.8380078426869,114475.837866394
IQ25360519,0.0,0.0,0.10303477863347048,6.210694991068287e-05,0.006350081261911961,0.001364721619861174,0.001364721619861174,407.5562044766368,273914.27348519326
IQ100323699,0.0,0.0,0.09834524888396604,5.18710416740549e-05,0.006688148262407948,0.0,0.0,330.9362455741697,258265.45482314588
IQ390099,0.0,0.0,0.11978740801308259,5.755081729644511e-05,0.007137033044941316,0.0,0.0,312.096205583201,238458.4644836327
IQ36545938,0.0,0.0,0.0966358839050132,6.318336904305971e-05,0.004241605568429629,0.0,0.0,396.04072828616046,396142.0723307955
IQ254458677,0.0,0.0,0.0894465305125622,4.7680343492472934e-05,0.005893602288407583,0.0,0.0,316.7734842771574,296293.7352063961
IQ876231,0.0,0.0,0.1219207723035952,7.70757267613796e-05,0.004890506872232574,0.0,0.0,280.04835413554304,352421.2599538571
IQ655683673,0.0,0.0,0.15688584279288928,8.62667787193149e-05,0.00569936397314166,0.0,0.0,400.16620224031385,306332.9922705038
IQ97495,0.0,0.0,0.09779053467725786,5.9303930138344375e-05,0.007302019558053603,0.006804964361329624,0.006804964361329624,574.4695142276033,231409.35389692834
IQ416030625,0.0,0.0,0.11777474073478575,6.388403319442288e-05,0.010229835732692472,0.0,0.0,309.3185487586007,111998.3286553585
IQ23349,0.0,0.0,0.12681786703601108,7.454775125064496e-05,0.0071006447846945365,0.0,0.0,374.1882976500634,240028.4585254296
IQ25229293,0.0,0.0,0.09319042015203079,4.89370603308555e-05,0.006391465255269573,0.0,0.0,410.1063956640193,271960.01357636607
IQ166314,0.0,0.0,0.07830874492195852,3.710374405933424e-05,0.00555329271789286,0.0,0.0,289.16286389049407,314115.230790878
IQ78904684,0.0,0.0,0.0894465305125622,4.768034349247297e-05,0.004993851263397807,0.0,0.0,241.75039087144944,346083.28559766884
IQ5477164,0.0,0.0,0.08169524606161996,4.9065833155044086e-05,0.006942702052216374,0.0,0.0,280.04835413554304,246912.12219457203
IQ27150,0.0,0.0,0.12352965976643197,8.742103260410393e-05,0.009689767597876953,0.013665196045619485,0.004883727162877521,266.4124487870232,135069.64428979545
IQ2031306,0.0,0.0,0.06369842167050742,3.446562920372848e-05,0.0026908420635620525,0.0,0.0,398.4994836862516,546881.485836059
IQ8861467,0.0,0.0,0.15731543624161073,9.393092618355737e-05,0.008291728802730651,0.0020560735943800654,0.08304969604880931,196.594819088011,190914.8736028175
IQ29962,0.0,0.0,0.1310317069898484,8.153011339961545e-05,0.010962400772290885,0.002047082429791761,0.002047082429791761,576.9475445306335,75560.06967559233
IQ434495293,0.0,0.0,0.13564186843201703,6.888500326749328e-05,0.008168572459414577,0.0,0.0,422.38155635214866,195833.67310299227
IQ33377800,0.0,0.0,0.11253216576410492,6.889665807053957e-05,0.010980515170851045,0.0,0.0,463.00381407807595,74510.95987179504
IQ22988815,0.0,0.0,0.10822590773094966,7.156511331397302e-05,0.007478631111341665,0.004091834392336491,0.004091834392336491,368.5980787788067,223979.26318973303
IQ631710073,0.0,0.0,0.1008015963119689,5.7292679065998365e-05,0.0030902069964492923,0.0,0.0,347.5221098732683,498830.26337101875
IQ268108597,0.0,0.0,0.13586830512404358,6.905625311546728e-05,0.0074820562577830475,0.0,0.0,322.44738062075356,223836.25556169028
IQ10578456,0.0,0.0,0.07865560656089769,4.934028827612447e-05,0.0037410187421545006,0.0,0.0,464.96809979236167,435813.8110056004
IQ204984041,0.0,0.0,0.1269277421590712,7.074771859970314e-05,0.005213477096217025,0.0,0.0,246.9087649192934,333088.6868793519
IQ1016023,0.0,0.0,0.1081619845693824,6.341154356200971e-05,0.006372864786927363,0.0,0.0,419.52656050949304,272836.9666032361
IQ275586496,0.0,0.0,0.12653854459080113,7.444452135228294e-05,0.00566414029159756,0.0,0.0,344.41002230913205,308190.6173203097
IQ276194327,0.0,0.0,0.10911257587606599,6.888908540221703e-05,0.010089777190267806,0.001364954666585877,0.001364954666585877,418.23755827505795,118166.30990861067
IQ6810198,0.0,0.0,0.1197678221059516,5.753757195927909e-05,0.007433657610021513,0.0,0.0,355.729212875188,225860.72865738018
IQ365092,0.0,0.0,0.09282727157521227,4.739458234249475e-05,0.006122208191063401,0.011552825283705256,0.011552825283705256,397.0478711433035,284888.3868680824
IQ25371771,0.0,0.0,0.09004302397049785,4.651209920314664e-05,0.005714315031763441,0.0,0.0,294.1376852535653,305548.0519235324
