nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ26200,0.0,0.0,0.4642857142857143,0.03571428571428571,3.1218330751619123,0.0,0.0,6.5,329.890932896718
IQ26079,0.0,0.0,0.4642857142857143,0.03571428571428571,3.248696921604031,0.0,0.0,5.499999999999999,316.8250469670972
IQ252615,0.0,0.0,0.4642857142857143,0.03571428571428572,3.4659485295689314,0.0,0.0,5.499999999999999,295.5410083190853
IQ20672067,0.0,0.0,0.38235294117647056,0.029411764705882353,1.844330407628049,0.0,0.0,6.5,508.63456969178833
IQ183195,0.0,0.0,0.38235294117647056,0.029411764705882353,2.6505149363613847,0.0,0.0,6.5,383.80411793904483
IQ119025,0.0,0.0,0.4642857142857143,0.03571428571428571,2.506747920322357,0.0,0.0,11.5,402.395804838258
IQ317627,0.0,0.0,0.8125,0.0625,5.840464637940815,0.923076923076923,0.923076923076923,6.5,90.0304000630836
IQ123949,0.0,0.0,0.4642857142857143,0.03571428571428571,3.160458198784352,0.0,0.0,5.499999999999999,325.8581399657858
IQ796202,0.0,0.0,0.38235294117647056,0.029411764705882353,1.957869997018998,0.0,0.0,6.499999999999999,487.30785479846406
IQ30207,0.0,0.0,0.4642857142857143,0.03571428571428571,5.296216144785041,0.0,0.0,6.499999999999999,141.38945005352326
IQ20803,0.0,0.0,0.5909090909090909,0.045454545454545456,5.831292299981206,0.4230769230769231,0.4230769230769231,8.5,91.03516720086117
IQ1370763,0.0,0.0,0.4642857142857143,0.03571428571428571,2.7624441516779217,0.0,0.0,6.499999999999999,370.1068776940131
IQ4307524,0.0,0.0,0.4642857142857143,0.03571428571428571,5.23474235233213,0.0,0.0,6.5,146.59060789793176
IQ2168041,0.0,0.0,0.4642857142857143,0.03571428571428571,3.291307802762052,0.0,0.0,6.499999999999999,312.5477608932165
IQ24816,0.0,0.0,0.7777777777777778,0.1111111111111111,39.21763883444023,0.9047619047619047,0.9047619047619047,6.0,34.170760628289955
IQ668495,0.0,0.0,0.3684210526315789,0.05263157894736842,10.943407508131214,0.0,0.0,3.0833333333333335,159.5758718818157
IQ2116856,0.0,0.0,0.4666666666666667,0.06666666666666667,15.302229940663581,0.0,0.0,3.6666666666666665,125.95566275354466
IQ29791,0.0,0.0,0.5384615384615384,0.07692307692307693,38.899987856635654,0.2857142857142857,0.2857142857142857,4.333333333333333,35.276510032312906
IQ24165,0.0,0.0,0.5384615384615384,0.07692307692307693,36.52405513968565,0.2857142857142857,0.2857142857142857,4.333333333333334,43.14124160060339
IQ35847,0.0,0.0,0.4666666666666667,0.06666666666666667,33.35383352296805,0.0,0.0,3.6666666666666665,53.112289734249934
IQ1690301,0.0,0.0,0.3684210526315789,0.05263157894736842,26.852623487845097,0.0,0.0,3.0833333333333335,74.1481761493357
IQ30552,0.0,0.0,0.4666666666666667,0.06666666666666667,19.099428660165646,0.0,0.0,3.6666666666666665,105.2293966179596
IQ249205,0.0,0.0,1.0,0.25,45.12320904145599,1.0,1.0,4.0,11.03964559434481
IQ125914,0.0,0.0,0.5714285714285714,0.14285714285714285,26.73352081992593,0.0,0.0,2.5,24.69495177326558
IQ405627,0.0,0.0,0.5714285714285714,0.14285714285714285,16.74144821316952,0.0,0.0,2.5,36.39321551505178
IQ92853,0.0,0.0,0.5714285714285714,0.14285714285714285,42.95762447698262,0.0,0.0,2.5,12.555260164157534
IQ5448616,0.0,0.0,0.5714285714285714,0.14285714285714285,28.806949548087456,0.0,0.0,2.5,22.88362702299177
IQ367874,0.0,0.0,1.0,1.0,25.3,0.0,0.0,1.0,0.0
IQ8057922,0.0,0.0,1.0,1.0,25.3,0.0,0.0,1.0,0.0
IQ25837326,0.0,0.0,1.0,1.0,29.55,0.0,0.0,1.0,0.0
IQ7621907,0.0,0.0,1.0,1.0,29.55,0.0,0.0,1.0,0.0
IQ255627,0.0,0.0,1.0,1.0,1630.2800000000002,0.0,0.0,1.0,0.0
IQ24863029,0.0,0.0,1.0,1.0,1630.2800000000002,0.0,0.0,1.0,0.0
IQ7076187,0.0,0.0,1.0,1.0,65.64,0.0,0.0,1.0,0.0
IQ4372018,0.0,0.0,1.0,1.0,65.64,0.0,0.0,1.0,0.0
IQ7940024,0.0,0.0,1.0,1.0,424.09999999999997,0.0,0.0,1.0,0.0
IQ4204394,0.0,0.0,1.0,1.0,424.09999999999997,0.0,0.0,1.0,0.0
IQ24106,0.0,0.0,0.4666666666666667,0.03333333333333333,5.253330809509502,0.0,0.0,7.0,264.06627591679955
IQ824605,0.0,0.0,0.4666666666666667,0.03333333333333333,8.413836151810932,0.0,0.0,7.0,154.2824518523695
IQ257462,0.0,0.0,0.4666666666666667,0.03333333333333333,10.783596830914082,0.0,0.0,7.0,83.82593209204565
IQ9170796,0.0,0.0,0.4666666666666667,0.03333333333333333,6.498543887341108,0.0,0.0,7.0,215.18047079418346
IQ249652,0.0,0.0,0.5,0.03571428571428571,11.328192384248474,0.14285714285714288,0.14285714285714288,7.0,64.52344943210117
IQ814451,0.0,0.0,0.4666666666666667,0.03333333333333333,8.107187066289853,0.0,0.0,7.666666666666667,163.37259552242463
IQ30985,0.0,0.0,0.358974358974359,0.02564102564102564,3.4686584370484845,0.0,0.0,7.0,364.1974497524047
IQ32507,0.0,0.0,0.4666666666666667,0.03333333333333333,4.693535934838686,0.0,0.0,5.583333333333333,290.36850942457653
IQ360762,0.0,0.0,0.4666666666666667,0.03333333333333333,7.7848252040654335,0.0,0.0,7.0,173.122381642409
IQ30010,0.0,0.0,0.358974358974359,0.02564102564102564,3.1240827123345194,0.0,0.0,5.583333333333334,391.23420187321153
IQ472137,0.0,0.0,0.4666666666666667,0.03333333333333333,6.131308034088332,0.0,0.0,7.0,228.52282025815825
IQ387307,0.0,0.0,0.34146341463414637,0.024390243902439025,4.947539202251209,0.0,0.0,5.333333333333333,278.00722899700077
IQ29389,0.0,0.0,0.4666666666666667,0.03333333333333333,5.53543997722588,0.0,0.0,7.0,251.99144373959086
IQ139677,0.0,0.0,0.8235294117647058,0.058823529411764705,11.420186319584037,0.9560439560439561,0.9560439560439561,12.5,60.881276458569346
IQ351429,0.0,0.0,0.5384615384615384,0.038461538461538464,10.727557186819864,0.27472527472527475,0.27472527472527475,8.333333333333332,85.66180111846624
IQ883899,0.0,0.0,1.0,1.0,62.99,0.0,0.0,1.0,0.0
IQ5510539,0.0,0.0,1.0,1.0,62.99,0.0,0.0,1.0,0.0
IQ807324,0.0,0.0,0.6666666666666666,0.3333333333333333,87.16486942495062,0.0,0.0,1.5,4.555279100095145
IQ1163873,0.0,0.0,1.0,0.5,144.9486996469699,1.0,1.0,2.0,1.7176550887176023
IQ30236,0.0,0.0,0.6666666666666666,0.3333333333333333,108.4073617580593,0.0,0.0,1.5,3.4642643287173893
IQ24769903,0.0,0.0,0.6,0.2,6.427350167523258,0.0,0.0,2.0,9.772098482747591
IQ999877,0.0,0.0,0.6,0.2,9.528654392262636,0.0,0.0,2.0,6.180900839145943
IQ4593569,0.0,0.0,0.6,0.2,6.979226535423513,0.0,0.0,2.0,9.031891194797604
IQ29554,0.0,0.0,1.0,0.3333333333333333,12.38193582311166,1.0,1.0,3.0,3.292864220132753
IQ135443,0.0,0.0,1.0,1.0,25.329999999999995,0.0,0.0,1.0,0.0
IQ22924695,0.0,0.0,1.0,1.0,25.329999999999995,0.0,0.0,1.0,0.0
IQ428740,0.0,0.0,1.0,1.0,177.64,0.0,0.0,1.0,0.0
IQ25315518,0.0,0.0,1.0,1.0,177.64,0.0,0.0,1.0,0.0
IQ10502769,0.0,0.0,0.6666666666666666,0.3333333333333333,9.709449249428374,0.0,0.0,1.5,4.089012324295863
IQ6509661,0.0,0.0,0.6666666666666666,0.3333333333333333,10.884581522344813,0.0,0.0,1.5,3.5337717044503476
IQ93831,0.0,0.0,1.0,0.5,15.395231715006304,1.0,1.0,2.0,1.4971682769426675
IQ220856,0.0,0.0,0.6,0.2,12.096137128914368,0.0,0.0,2.0,13.544330703705848
IQ33600,0.0,0.0,0.6,0.2,21.302496942412628,0.0,0.0,2.0,6.919058026966705
IQ981212,0.0,0.0,0.6,0.2,12.796048951599829,0.0,0.0,2.0,12.895344905748681
IQ31186,0.0,0.0,1.0,0.3333333333333333,24.065883107298866,1.0,1.0,3.0,5.236343089236118
IQ20933603,0.0,0.0,0.6666666666666666,0.3333333333333333,16.39134461321541,0.0,0.0,1.5,3.877898460353991
IQ2520384,0.0,0.0,1.0,0.5,25.212357058359622,1.0,1.0,2.0,1.4306808878504944
IQ131822,0.0,0.0,0.6666666666666666,0.3333333333333333,17.246891226650483,0.0,0.0,1.5,3.632649521422007
IQ7185534,0.0,0.0,1.0,1.0,34.17,0.0,0.0,1.0,0.0
IQ354853,0.0,0.0,1.0,1.0,34.17,0.0,0.0,1.0,0.0
IQ425068,0.0,0.0,0.32142857142857145,0.03571428571428571,4.322783079983944,0.0,0.0,3.616666666666667,81.6154540436994
IQ30219,0.0,0.0,0.5,0.05555555555555555,5.690594857841495,0.5555555555555556,0.5555555555555556,5.166666666666667,54.372024242940654
IQ264048,0.0,0.0,0.375,0.041666666666666664,5.627128560340332,0.2222222222222222,0.2222222222222222,4.533333333333333,55.573121219932645
IQ2952485,0.0,0.0,0.45,0.05,5.090084656304363,0.5555555555555556,0.5555555555555556,5.25,65.86071280905479
IQ29816,0.0,0.0,0.28125,0.03125,3.757592309151749,0.0,0.0,3.3166666666666664,94.7598225428373
IQ31496,0.0,0.0,0.34615384615384615,0.038461538461538464,3.6858113268867623,0.2222222222222222,0.2222222222222222,4.283333333333333,96.56471545114103
IQ12113336,0.0,0.0,0.34615384615384615,0.038461538461538464,4.092079791971057,0.0,0.0,3.8666666666666667,86.77583887217033
IQ363313,0.0,0.0,0.5,0.05555555555555555,5.690594857841494,0.6944444444444444,0.6944444444444444,5.916666666666666,54.372024242940896
IQ140591,0.0,0.0,0.34615384615384615,0.038461538461538464,2.4916848119667563,0.0,0.0,3.8666666666666667,134.11923645229723
IQ3000086,0.0,0.0,0.2647058823529412,0.029411764705882353,2.173750287606823,0.0,0.0,3.1833333333333336,147.9830832011139
IQ31913,0.0,0.0,1.0,1.0,55.15,0.0,0.0,1.0,0.0
IQ254815,0.0,0.0,1.0,1.0,55.15,0.0,0.0,1.0,0.0
IQ11867474,0.0,0.0,0.6,0.2,10.645911722942444,0.0,0.0,2.0,6.347278331251632
IQ26273,0.0,0.0,1.0,0.3333333333333333,14.865542532581355,1.0,1.0,3.0,2.867743145153036
IQ24493,0.0,0.0,0.6,0.2,7.820092750916173,0.0,0.0,2.0,9.005907782616726
IQ20853543,0.0,0.0,0.6,0.2,8.730588996329084,0.0,0.0,2.0,8.06654455197029
IQ9284291,0.0,0.0,1.0,0.5,36.95,1.0,1.0,2.0,1.4142135623730951
IQ25396042,0.0,0.0,0.6666666666666666,0.3333333333333333,24.633333333333336,0.0,0.0,1.5,3.7416573867739413
IQ2377381,0.0,0.0,0.6666666666666666,0.3333333333333333,24.633333333333336,0.0,0.0,1.5,3.7416573867739413
IQ24467492,0.0,0.0,1.0,1.0,176.07,0.0,0.0,1.0,0.0
IQ884259,0.0,0.0,1.0,1.0,176.07,0.0,0.0,1.0,0.0
IQ25051259,0.0,0.0,0.4166666666666667,0.08333333333333334,5.652753944661676,0.0,0.0,2.583333333333333,33.33464805813093
IQ32409672,0.0,0.0,0.4166666666666667,0.08333333333333336,8.411845022709574,0.0,0.0,2.583333333333333,22.837048044020964
IQ666715,0.0,0.0,0.625,0.12500000000000003,10.582160648156572,0.6000000000000001,0.6000000000000001,3.5,16.54569272679863
IQ350931,0.0,0.0,0.5,0.10000000000000003,7.0041324288462325,0.4,0.4,3.1666666666666665,27.646659652714227
IQ25831,0.0,0.0,0.625,0.12500000000000003,10.582160648156577,0.7000000000000001,0.7000000000000001,3.8333333333333335,16.545692726798613
IQ96944,0.0,0.0,0.35714285714285715,0.07142857142857144,6.768686629593493,0.0,0.0,2.3333333333333335,28.54482144513501
IQ682281,0.0,0.0,0.5454545454545454,0.09090909090909091,3.683859503479412,0.0,0.0,3.5,37.488425169778935
IQ658762,0.0,0.0,0.5454545454545454,0.09090909090909091,6.90959382344091,0.0,0.0,3.5,18.64709464116133
IQ6869585,0.0,0.0,0.5454545454545454,0.09090909090909091,4.00852138708056,0.0,0.0,3.5,34.95552413572264
IQ26505,0.0,0.0,0.5454545454545454,0.09090909090909091,3.3451542665625635,0.0,0.0,3.5,40.43234360110832
IQ25319411,0.0,0.0,0.5454545454545454,0.09090909090909091,6.416428927168079,0.0,0.0,3.5,20.989317487142316
IQ92852,0.0,0.0,1.0,0.16666666666666666,8.743557479398406,1.0,1.0,3.5,9.713957606742087
IQ840249,0.0,0.0,0.5454545454545454,0.09090909090909091,7.265854307339483,0.0,0.0,6.0,16.98496930480295
IQ11618214,0.0,0.0,1.0,1.0,28.63,0.0,0.0,1.0,0.0
IQ24546883,0.0,0.0,1.0,1.0,28.63,0.0,0.0,1.0,0.0
IQ4481199,0.0,0.0,1.0,0.5,26.34249980071742,1.0,1.0,2.0,1.877373876313734
IQ24211211,0.0,0.0,0.6666666666666666,0.3333333333333333,15.495224832372111,0.0,0.0,1.5,4.85048349400595
IQ428032,0.0,0.0,0.6666666666666666,0.3333333333333333,20.264082658817763,0.0,0.0,1.5,3.477854688123428
IQ45315550,0.0,0.0,1.0,1.0,262.48,0.0,0.0,1.0,0.0
IQ54029787,0.0,0.0,1.0,1.0,262.48,0.0,0.0,1.0,0.0
IQ622668,0.0,0.0,1.0,1.0,28.670000000000005,0.0,0.0,1.0,0.0
IQ25253738,0.0,0.0,1.0,1.0,28.670000000000005,0.0,0.0,1.0,0.0
IQ28671,0.0,0.0,0.6,0.2,20.12493339898524,0.0,0.0,2.0,8.59541834573719
IQ1461637,0.0,0.0,0.6,0.2,16.720247155604543,0.0,0.0,2.0,11.442129910667607
IQ163087,0.0,0.0,0.6,0.2,8.318941225786862,0.0,0.0,2.0,21.71238929378232
IQ22233,0.0,0.0,1.0,0.3333333333333333,21.76705485108805,1.0,1.0,3.0,7.262803129493485
IQ877290,0.0,0.0,1.0,1.0,88.79,0.0,0.0,1.0,0.0
IQ6545930,0.0,0.0,1.0,1.0,88.79,0.0,0.0,1.0,0.0
IQ26322,0.0,0.0,0.8888888888888888,0.1111111111111111,23.106113510499075,0.9642857142857142,0.9642857142857142,7.5,12.356475407605918
IQ108717,0.0,0.0,0.5,0.0625,16.99063465928509,0.0,0.0,4.333333333333333,28.038583345792027
IQ142139934,0.0,0.0,0.5,0.0625,10.748014124554494,0.0,0.0,4.333333333333333,46.651172297095265
IQ8480891,0.0,0.0,0.38095238095238093,0.047619047619047616,7.588235803582558,0.0,0.0,3.5000000000000004,61.252432287307826
IQ8480862,0.0,0.0,0.5714285714285714,0.07142857142857142,16.836687620806902,0.25,0.25,5.0,28.426167829503765
IQ23110585,0.0,0.0,0.5,0.0625,10.767598240821133,0.0,0.0,4.333333333333334,46.577356928462436
IQ796432,0.0,0.0,0.5,0.0625,11.44917403842668,0.0,0.0,4.333333333333334,44.09781479670349
IQ24872,0.0,0.0,0.5,0.0625,17.72144047101212,0.0,0.0,4.333333333333334,26.219434804744136
IQ1366624,0.0,0.0,0.5,0.0625,17.6770885546444,0.0,0.0,4.333333333333334,26.329002252871035
IQ5534352,0.0,0.0,1.0,1.0,1500.0,0.0,0.0,1.0,0.0
IQ879555,0.0,0.0,1.0,1.0,1500.0,0.0,0.0,1.0,0.0
IQ11829148,0.0,0.0,0.5714285714285714,0.14285714285714285,25.645900704470385,0.0,0.0,2.5,12.144839109496964
IQ23940532,0.0,0.0,0.5714285714285714,0.14285714285714285,11.069178737627317,0.0,0.0,2.5,28.60687106675576
IQ12465798,0.0,0.0,0.5714285714285714,0.14285714285714285,15.995285673595635,0.0,0.0,2.5,21.327387024952472
IQ10637389,0.0,0.0,1.0,0.25,30.56690369959179,1.0,1.0,4.0,8.092175639157672
IQ24347728,0.0,0.0,0.5714285714285714,0.14285714285714285,26.91506643797923,0.0,0.0,2.5,11.11193945208894
IQ878664,0.0,0.0,1.0,1.0,57.78000000000001,0.0,0.0,1.0,0.0
IQ878804,0.0,0.0,1.0,1.0,57.78000000000001,0.0,0.0,1.0,0.0
IQ159309,0.0,0.0,0.5555555555555556,0.1111111111111111,4.508513286985902,0.0,0.0,3.0,18.651508958739992
IQ1024649,0.0,0.0,0.5555555555555556,0.1111111111111111,3.6547438802018632,0.0,0.0,3.0,22.47664727661079
IQ318668,0.0,0.0,1.0,0.2,8.560490940229876,1.0,1.0,5.0,5.395686435222968
IQ24114703,0.0,0.0,0.5555555555555556,0.1111111111111111,4.68221091196477,0.0,0.0,3.0,17.969299521288214
IQ881849,0.0,0.0,0.5555555555555556,0.1111111111111111,5.9901386691522545,0.0,0.0,3.0,13.464988425923613
IQ3609631,0.0,0.0,0.5555555555555556,0.1111111111111111,5.701039128003644,0.0,0.0,3.0,14.387822395312881
IQ1029971,0.0,0.0,1.0,1.0,274.87,0.0,0.0,1.0,0.0
IQ874163,0.0,0.0,1.0,1.0,274.87,0.0,0.0,1.0,0.0
IQ22751,0.0,0.0,1.0,1.0,128.16,0.0,0.0,1.0,0.0
IQ12762876,0.0,0.0,1.0,1.0,128.16,0.0,0.0,1.0,0.0
IQ22263063,0.0,0.0,1.0,1.0,222.14000000000001,0.0,0.0,1.0,0.0
IQ23697010,0.0,0.0,1.0,1.0,222.14000000000001,0.0,0.0,1.0,0.0
IQ24821,0.0,0.0,1.0,0.5,24.424267847583824,1.0,1.0,2.0,3.2903961844640954
IQ24211434,0.0,0.0,0.6666666666666666,0.3333333333333333,21.464985031220593,0.0,0.0,1.5,4.217366324469383
IQ6687588,0.0,0.0,0.6666666666666666,0.3333333333333333,13.116275447536912,0.0,0.0,1.5,7.37206596137819
IQ143491,0.0,0.0,1.0,1.0,33.5,0.0,0.0,1.0,0.0
IQ661419,0.0,0.0,1.0,1.0,33.5,0.0,0.0,1.0,0.0
IQ24309444,0.0,0.0,1.0,1.0,33.91,0.0,0.0,1.0,0.0
IQ1340741,0.0,0.0,1.0,1.0,33.91,0.0,0.0,1.0,0.0
IQ9620565,0.0,0.0,1.0,1.0,28.259999999999998,0.0,0.0,1.0,0.0
IQ156951,0.0,0.0,1.0,1.0,28.259999999999998,0.0,0.0,1.0,0.0
IQ1914021,0.0,0.0,1.0,1.0,28.010000000000005,0.0,0.0,1.0,0.0
IQ4497477,0.0,0.0,1.0,1.0,28.010000000000005,0.0,0.0,1.0,0.0
IQ24798,0.0,0.0,1.0,1.0,37.08,0.0,0.0,1.0,0.0
IQ23954260,0.0,0.0,1.0,1.0,37.08,0.0,0.0,1.0,0.0
IQ31348,0.0,0.0,1.0,0.09090909090909091,9.59636089839914,1.0,1.0,11.0,32.060556176425074
IQ2985206,0.0,0.0,0.5238095238095238,0.047619047619047616,6.634821304334968,0.0,0.0,6.0,85.09175809797162
IQ32863,0.0,0.0,0.5238095238095238,0.047619047619047616,7.125956871050769,0.0,0.0,6.0,76.50567452759415
IQ3132925,0.0,0.0,0.5238095238095238,0.047619047619047616,2.5673092444158896,0.0,0.0,6.0,197.82710993431883
IQ36277,0.0,0.0,0.5238095238095238,0.047619047619047616,7.515808920981809,0.0,0.0,6.0,69.86315395977657
IQ28074,0.0,0.0,0.5238095238095238,0.047619047619047616,4.517307924474012,0.0,0.0,6.0,129.14045500240874
IQ26624,0.0,0.0,0.5238095238095238,0.047619047619047616,3.4575750165028327,0.0,0.0,6.0,160.43599673881045
IQ35728,0.0,0.0,0.5238095238095238,0.047619047619047616,5.471818687101489,0.0,0.0,6.0,107.3284273597868
IQ893644,0.0,0.0,0.5238095238095238,0.047619047619047616,7.953283668424618,0.0,0.0,6.0,62.47661457656513
IQ29761,0.0,0.0,0.5238095238095238,0.047619047619047616,3.2485390487003483,0.0,0.0,6.0,168.00441850745736
IQ34671,0.0,0.0,0.5238095238095238,0.047619047619047616,7.099905641252692,0.0,0.0,6.0,76.95384087571627
IQ31609,0.0,0.0,0.5238095238095238,0.047619047619047616,9.34976883277971,0.0,0.0,6.0,37.349283923940895
IQ3642001,0.0,0.0,0.4230769230769231,0.038461538461538464,3.293140885773781,0.0,0.0,5.166666666666667,75.89083955877732
IQ117422754,0.0,0.0,0.4230769230769231,0.038461538461538464,4.121186513010735,0.0,0.0,5.166666666666667,55.25549985345032
IQ1137679,0.0,0.0,0.4230769230769231,0.038461538461538464,1.9633819740459362,0.0,0.0,5.166666666666666,121.99061532280938
IQ33401,0.0,0.0,0.6875,0.0625,5.307827999707996,0.7272727272727273,0.7272727272727273,5.166666666666666,25.436176180261292
IQ1801139,0.0,0.0,0.4230769230769231,0.038461538461538464,2.290094802891883,0.0,0.0,8.5,107.97572298808804
IQ4906694,0.0,0.0,0.4230769230769231,0.038461538461538464,3.728960613464125,0.0,0.0,5.166666666666666,64.69341335326284
IQ398784,0.0,0.0,0.6875,0.0625,5.307827999707999,0.7272727272727273,0.7272727272727273,5.166666666666666,25.4361761802613
IQ687490,0.0,0.0,0.4230769230769231,0.038461538461538464,2.455101314379213,0.0,0.0,8.5,101.76942847342761
IQ966124,0.0,0.0,0.4230769230769231,0.038461538461538464,2.157830249817904,0.0,0.0,5.166666666666666,113.33994420795614
IQ4263194,0.0,0.0,0.4230769230769231,0.038461538461538464,4.008203421320177,0.0,0.0,5.166666666666666,57.93574611143102
IQ1826430,0.0,0.0,0.4230769230769231,0.038461538461538464,3.8272050891521237,0.0,0.0,5.166666666666667,62.28881936477009
IQ3259859,0.0,0.0,0.4230769230769231,0.038461538461538464,1.7201984125666823,0.0,0.0,5.166666666666666,134.44490053070996
IQ4166312,0.0,0.0,1.0,1.0,98.39,0.0,0.0,1.0,0.0
IQ21820868,0.0,0.0,1.0,1.0,98.39,0.0,0.0,1.0,0.0
IQ411320,0.0,0.0,0.4,0.04,9.889351671175762,0.0,0.0,4.583333333333333,74.41889065090815
IQ4240255,0.0,0.0,0.4166666666666667,0.041666666666666664,8.608572711232803,0.0,0.0,4.666666666666666,94.67142325858161
IQ5841981,0.0,0.0,0.4,0.04,6.742760996062499,0.0,0.0,7.333333333333334,127.59109697193179
IQ282005,0.0,0.0,0.625,0.0625,11.843835136899385,0.6666666666666667,0.6666666666666667,4.583333333333333,41.71119594932854
IQ523506,0.0,0.0,0.4,0.04,2.872492327887533,0.0,0.0,4.583333333333333,248.52443938245517
IQ1019078,0.0,0.0,0.3225806451612903,0.03225806451612903,4.977461255960131,0.0,0.0,3.833333333333333,168.08416406565487
IQ11272713,0.0,0.0,0.4166666666666667,0.041666666666666664,4.909917045654149,0.0,0.0,4.666666666666666,169.9452842016906
IQ1917041,0.0,0.0,0.4166666666666667,0.041666666666666664,5.643092020162695,0.0,0.0,4.666666666666666,151.18873732666353
IQ308047,0.0,0.0,0.6666666666666666,0.06666666666666667,11.863775279051525,0.7555555555555555,0.7555555555555555,7.5,41.322165833933845
IQ865379,0.0,0.0,0.4,0.04,7.827962947633217,0.0,0.0,4.583333333333333,107.70086707929161
IQ274902,0.0,0.0,0.45454545454545453,0.045454545454545456,11.527326896760831,0.2,0.2,5.333333333333333,47.61852215864051
IQ290092,0.0,0.0,0.6666666666666666,0.3333333333333333,26.431830471656692,0.0,0.0,1.5,7.841313335834753
IQ631113,0.0,0.0,0.6666666666666666,0.3333333333333333,13.89707183125972,0.0,0.0,1.5,15.260928791398745
IQ170571,0.0,0.0,1.0,0.5,27.32469958670776,1.0,1.0,2.0,7.434811933154505
IQ31211,0.0,0.0,1.0,0.5,18.616794871794873,1.0,1.0,2.0,1.542572681056333
IQ124001,0.0,0.0,0.6666666666666666,0.3333333333333333,11.58906624102155,0.0,0.0,1.5,4.198074576589656
IQ27320,0.0,0.0,0.6666666666666666,0.3333333333333333,13.358877644894205,0.0,0.0,1.5,3.5034015229628177
IQ24067205,0.0,0.0,0.6666666666666666,0.3333333333333333,10.713913520632131,0.0,0.0,1.5,3.6068902879648315
IQ882549,0.0,0.0,0.6666666666666666,0.3333333333333333,10.038578920308481,0.0,0.0,1.5,3.921128966036783
IQ881891,0.0,0.0,1.0,0.5,15.547886606147475,1.0,1.0,2.0,1.4411738214183407
IQ24332386,0.0,0.0,0.6666666666666666,0.3333333333333333,16.532826187717266,0.0,0.0,1.5,4.108487887758718
IQ24332383,0.0,0.0,1.0,0.5,26.27834791417257,1.0,1.0,2.0,1.5048583653068426
IQ23569981,0.0,0.0,0.6666666666666666,0.3333333333333333,18.630056799634396,0.0,0.0,1.5,3.5275091458860617
IQ6466347,0.0,0.0,0.6666666666666666,0.3333333333333333,86.76853104167239,0.0,0.0,1.5,5.441284405723031
IQ95777,0.0,0.0,1.0,0.5,93.2037609494832,1.0,1.0,2.0,4.809047329059705
IQ6857054,0.0,0.0,0.6666666666666666,0.3333333333333333,48.39655747550755,0.0,0.0,1.5,10.19936787657533
IQ24114280,0.0,0.0,1.0,1.0,156.95,0.0,0.0,1.0,0.0
IQ22514966,0.0,0.0,1.0,1.0,156.95,0.0,0.0,1.0,0.0
IQ116473,0.0,0.0,1.0,1.0,100.91,0.0,0.0,1.0,0.0
IQ250356,0.0,0.0,1.0,1.0,100.91,0.0,0.0,1.0,0.0
IQ22863603,0.0,0.0,0.75,0.25000000000000006,10.580158063535466,0.6666666666666666,0.6666666666666666,2.5,5.338535101308858
IQ36758,0.0,0.0,0.75,0.25000000000000006,10.580158063535466,0.6666666666666666,0.6666666666666666,1.8333333333333333,5.338535101308856
IQ24047259,0.0,0.0,0.5,0.16666666666666666,6.889450470950432,0.0,0.0,1.8333333333333333,9.05162172000599
IQ26036,0.0,0.0,0.5,0.16666666666666669,8.701506595832157,0.0,0.0,2.5,7.07347765942606
IQ293711,0.0,0.0,1.0,0.3333333333333333,26.401073317389084,1.0,1.0,3.0,8.154000128602371
IQ1347802,0.0,0.0,0.6,0.2,21.417615529677704,0.0,0.0,2.0,11.812616551226679
IQ26240,0.0,0.0,0.6,0.2,9.780140140483104,0.0,0.0,2.0,24.4955894831863
IQ1079241,0.0,0.0,0.6,0.2,24.723298255948187,0.0,0.0,2.0,9.369796430799306
IQ23063,0.0,0.0,1.0,1.0,219.38000000000002,0.0,0.0,1.0,0.0
IQ4614903,0.0,0.0,1.0,1.0,219.38000000000002,0.0,0.0,1.0,0.0
IQ9088049,0.0,0.0,1.0,1.0,72.37,0.0,0.0,1.0,0.0
IQ9206114,0.0,0.0,1.0,1.0,72.37,0.0,0.0,1.0,0.0
IQ873727,0.0,0.0,0.6666666666666666,0.16666666666666666,24.678417804521786,0.5,0.5,2.333333333333333,7.667113936128675
IQ881753,0.0,0.0,0.8,0.2,27.34721746609839,0.8333333333333333,0.8333333333333333,3.5,5.876967647704579
IQ9265396,0.0,0.0,0.5,0.125,11.654519845426684,0.0,0.0,3.0,18.341878837473068
IQ11437426,0.0,0.0,0.4444444444444444,0.1111111111111111,14.873118578891727,0.0,0.0,2.1666666666666665,14.919019945867682
IQ111901987,0.0,0.0,0.5,0.125,21.4640593265616,0.0,0.0,2.3333333333333335,9.797501752677526
IQ1541822,0.0,0.0,1.0,0.3333333333333333,19.231823452536034,1.0,1.0,2.0,3.3708039528565155
IQ724860,0.0,0.0,0.6,0.2,14.926425831660593,0.0,0.0,2.0,6.190068655496418
IQ6906733,0.0,0.0,0.6,0.2,10.992839048158476,0.0,0.0,3.0,9.022266369928
IQ32337,0.0,0.0,0.6,0.2,9.801791884597796,0.0,0.0,2.0,10.063164103045887
IQ33402,0.0,0.0,1.0,1.0,31.82,0.0,0.0,1.0,0.0
IQ27358,0.0,0.0,1.0,1.0,31.82,0.0,0.0,1.0,0.0
