nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ429490,0.0,0.0,0.6666666666666666,0.3333333333333333,21.63354718735471,0.0,0.0,1.5,3.7278953398141743
IQ279728,0.0,0.0,1.0,0.5,26.020741845293553,1.0,1.0,2.0,2.5240642188458553
IQ30533300,0.0,0.0,1.0,1.0,95.69,0.0,0.0,1.0,0.0
IQ115572034,0.0,0.0,1.0,1.0,95.69,0.0,0.0,1.0,0.0
IQ714772,0.0,0.0,1.0,1.0,45.35,0.0,0.0,1.0,0.0
IQ2951075,0.0,0.0,1.0,1.0,45.35,0.0,0.0,1.0,0.0
IQ881604,0.0,0.0,1.0,1.0,252.31999999999996,0.0,0.0,1.0,0.0
IQ883246,0.0,0.0,1.0,1.0,252.31999999999996,0.0,0.0,1.0,0.0
IQ115211829,0.0,0.0,1.0,1.0,117.56,0.0,0.0,1.0,0.0
IQ884157,0.0,0.0,1.0,1.0,117.56,0.0,0.0,1.0,0.0
IQ29017370,0.0,0.0,0.45454545454545453,0.045454545454545456,3.4284763287144697,0.0,0.0,5.0,78.1866162787802
IQ29618,0.0,0.0,0.7692307692307693,0.07692307692307693,8.1716349782105,0.8666666666666667,0.8666666666666667,8.5,18.243376332895913
IQ4217408,0.0,0.0,0.45454545454545453,0.045454545454545456,5.646450482205105,0.0,0.0,5.0,46.91870907888466
IQ13223552,0.0,0.0,0.45454545454545453,0.045454545454545456,6.594484661980171,0.0,0.0,4.5,36.49766836375477
IQ27071,0.0,0.0,0.45454545454545453,0.045454545454545456,2.9757499153115727,0.0,0.0,5.0,87.33967148965583
IQ724860,0.0,0.0,0.4,0.04,5.129799203477854,0.0,0.0,5.0,53.01286683001553
IQ26837,0.0,0.0,0.45454545454545453,0.045454545454545456,6.413994954152271,0.0,0.0,4.5,38.441806542945336
IQ32337,0.0,0.0,0.4,0.04,2.836393449015991,0.0,0.0,5.0,90.5092950406868
IQ41594905,0.0,0.0,0.45454545454545453,0.045454545454545456,5.14440199843931,0.0,0.0,4.5,52.83437596966875
IQ1541822,0.0,0.0,0.625,0.0625,7.8463471451113485,0.5333333333333333,0.5333333333333333,5.0,22.49524484281288
IQ6906733,0.0,0.0,0.4,0.04,3.302312874597564,0.0,0.0,7.0,80.58291982828399
IQ1004347,0.0,0.0,0.45454545454545453,0.045454545454545456,7.886927538067462,0.0,0.0,5.083333333333333,92.07862917700943
IQ94639,0.0,0.0,0.45454545454545453,0.045454545454545456,9.083916068137734,0.0,0.0,5.083333333333333,80.64662486437005
IQ356288,0.0,0.0,0.45454545454545453,0.045454545454545456,11.513897865998501,0.0,0.0,5.083333333333333,61.30276181061827
IQ320596,0.0,0.0,0.5555555555555556,0.05555555555555555,15.80206476333988,0.35555555555555557,0.35555555555555557,6.0,31.185236497686564
IQ312235,0.0,0.0,0.45454545454545453,0.045454545454545456,13.33613412486028,0.0,0.0,5.083333333333333,48.53316676285877
IQ433088,0.0,0.0,0.7692307692307693,0.07692307692307693,16.375973252392917,0.9333333333333333,0.9333333333333333,8.833333333333332,26.653415777395264
IQ279253,0.0,0.0,0.45454545454545453,0.045454545454545456,9.834538114066614,0.0,0.0,5.083333333333333,74.23507040069074
IQ26468,0.0,0.0,0.45454545454545453,0.045454545454545456,12.193284699274756,0.0,0.0,5.083333333333333,56.44553248160529
IQ366230,0.0,0.0,0.29411764705882354,0.029411764705882353,3.251181792639926,0.0,0.0,3.583333333333333,172.75787806752115
IQ325801,0.0,0.0,0.4,0.04,9.303058207527654,0.2,0.2,4.833333333333333,78.72358137522205
IQ347496,0.0,0.0,0.45454545454545453,0.045454545454545456,14.51603759357535,0.0,0.0,5.083333333333333,40.436717313318304
IQ9806123,0.0,0.0,1.0,1.0,95.66,0.0,0.0,1.0,0.0
IQ24657703,0.0,0.0,1.0,1.0,95.66,0.0,0.0,1.0,0.0
IQ30275105,0.0,0.0,0.46153846153846156,0.07692307692307693,6.378054365192927,0.0,0.0,3.1666666666666665,85.74170060334791
IQ670058,0.0,0.0,0.75,0.125,11.16729828484518,0.8666666666666667,0.8666666666666667,5.0,38.58997655700919
IQ225389440,0.0,0.0,0.375,0.0625,6.6429090033761105,0.0,0.0,2.75,82.50225769190799
IQ876595,0.0,0.0,0.5454545454545454,0.09090909090909091,7.187318375641577,0.3333333333333333,0.3333333333333333,3.8333333333333335,76.23961472000096
IQ873648,0.0,0.0,0.5454545454545454,0.09090909090909091,11.105818274516645,0.3333333333333333,0.3333333333333333,3.833333333333333,39.145960386663525
IQ13226592,0.0,0.0,0.46153846153846156,0.07692307692307693,4.72284431865467,0.0,0.0,3.1666666666666665,110.19283539767018
IQ5554704,0.0,0.0,0.375,0.0625,5.882196861179611,0.0,0.0,2.75,92.21698250909678
IQ117329363,0.0,0.0,1.0,0.3333333333333333,14.444444444444432,1.0,1.0,3.0,2.449489742783178
IQ37314358,0.0,0.0,0.6,0.2,8.666666666666659,0.0,0.0,2.0,7.348469228349536
IQ30294053,0.0,0.0,0.6,0.2,8.666666666666657,0.0,0.0,2.0,7.348469228349536
IQ38382613,0.0,0.0,0.6,0.2,8.66666666666666,0.0,0.0,2.0,7.348469228349536
IQ49285273,0.0,0.0,0.5714285714285714,0.14285714285714285,5.204145372555154,0.0,0.0,2.5,13.418974258389198
IQ27049995,0.0,0.0,1.0,0.25,9.964601389371781,1.0,1.0,4.0,3.98686136425194
IQ117324568,0.0,0.0,0.5714285714285714,0.14285714285714285,7.125319705620392,0.0,0.0,2.5,9.349438077058236
IQ98505140,0.0,0.0,0.5714285714285714,0.14285714285714285,5.262755202570471,0.0,0.0,2.5,13.275607185506123
IQ37790951,0.0,0.0,0.5714285714285714,0.14285714285714285,5.556386605339178,0.0,0.0,2.5,12.581080977786128
IQ46476517,0.0,0.0,0.6,0.2,9.91623219521832,0.0,0.0,2.0,9.566464023936312
IQ7702957,0.0,0.0,0.6,0.2,11.809950575477917,0.0,0.0,2.0,8.047425156856598
IQ3053288,0.0,0.0,1.0,0.3333333333333333,19.59095743866819,1.0,1.0,3.0,3.0190799066968665
IQ881845,0.0,0.0,0.6,0.2,14.347063564410211,0.0,0.0,2.0,6.323368780701637
IQ275877980,0.0,0.0,1.0,1.0,112.1,0.0,0.0,1.0,0.0
IQ22238936,0.0,0.0,1.0,1.0,112.1,0.0,0.0,1.0,0.0
IQ348835,0.0,0.0,1.0,1.0,76.06,0.0,0.0,1.0,0.0
IQ28493898,0.0,0.0,1.0,1.0,76.06,0.0,0.0,1.0,0.0
IQ116899341,0.0,0.0,1.0,1.0,45.0,0.0,0.0,1.0,0.0
IQ25786037,0.0,0.0,1.0,1.0,45.0,0.0,0.0,1.0,0.0
IQ8926530,0.0,0.0,0.46153846153846156,0.07692307692307693,4.765164752880991,0.3333333333333333,0.3333333333333333,3.5,30.461174874168762
IQ5828026,0.0,0.0,0.42857142857142855,0.07142857142857144,6.95635756145483,0.0,0.0,3.083333333333333,19.093883686389656
IQ25942,0.0,0.0,0.42857142857142855,0.07142857142857142,4.2010716857855295,0.0,0.0,3.083333333333333,34.1761311311595
IQ91393,0.0,0.0,0.3333333333333333,0.05555555555555555,3.156939654617577,0.0,0.0,2.5833333333333335,42.88240806127057
IQ767831,0.0,0.0,0.6,0.1,7.330468962637174,0.5333333333333333,0.5333333333333333,4.0,17.37980065824477
IQ34968,0.0,0.0,0.42857142857142855,0.07142857142857144,5.832347301661425,0.0,0.0,3.083333333333333,24.5084033391554
IQ372969,0.0,0.0,0.6666666666666666,0.11111111111111113,7.793430902191227,0.8,0.8,4.833333333333334,15.264345993283156
IQ29978,0.0,0.0,1.0,1.0,83.12,0.0,0.0,1.0,0.0
IQ1914677,0.0,0.0,1.0,1.0,83.12,0.0,0.0,1.0,0.0
IQ4400830,0.0,0.0,1.0,1.0,94.75,0.0,0.0,1.0,0.0
IQ52522179,0.0,0.0,1.0,1.0,94.75,0.0,0.0,1.0,0.0
IQ30823703,0.0,0.0,1.0,1.0,111.0,0.0,0.0,1.0,0.0
IQ29272,0.0,0.0,1.0,1.0,111.0,0.0,0.0,1.0,0.0
IQ114082834,0.0,0.0,0.6666666666666666,0.3333333333333333,4.635,0.0,0.0,1.5,3.7416573867739413
IQ62041925,0.0,0.0,0.6666666666666666,0.3333333333333333,4.635,0.0,0.0,1.5,3.7416573867739413
IQ114082789,0.0,0.0,1.0,0.5,6.9525,1.0,1.0,2.0,1.4142135623730951
IQ11968863,0.0,0.0,1.0,1.0,220.0,0.0,0.0,1.0,0.0
IQ22853,0.0,0.0,1.0,1.0,220.0,0.0,0.0,1.0,0.0
IQ45485976,0.0,0.0,0.5,0.125,3.5562721168512854,0.0,0.0,2.3333333333333335,11.37327623178776
IQ10441027,0.0,0.0,0.6666666666666666,0.16666666666666666,4.967702172164232,0.5,0.5,3.0,7.424473682826952
IQ25454524,0.0,0.0,0.8,0.2,5.9711897292884135,0.8333333333333333,0.8333333333333333,3.5,4.867424539282529
IQ28686996,0.0,0.0,0.5,0.125,4.022239944639051,0.0,0.0,2.3333333333333335,9.954164153431437
IQ29856665,0.0,0.0,0.4444444444444444,0.1111111111111111,3.2694016716948258,0.0,0.0,2.1666666666666665,12.339980848760861
IQ1857117,0.0,0.0,0.45454545454545453,0.030303030303030304,3.0965920903357476,0.0,0.0,7.416666666666667,98.3327725859213
IQ5477164,0.0,0.0,0.45454545454545453,0.030303030303030304,2.882568483673789,0.0,0.0,7.416666666666667,110.4684595894947
IQ20701022,0.0,0.0,0.45454545454545453,0.030303030303030304,3.011303262954721,0.0,0.0,7.416666666666667,103.13073279734373
IQ371164,0.0,0.0,0.45454545454545453,0.030303030303030297,2.1106801787522786,0.0,0.0,7.416666666666667,160.034068574568
IQ8266796,0.0,0.0,0.45454545454545453,0.030303030303030297,1.6103755109359887,0.0,0.0,4.783333333333333,202.89508708175833
IQ2864230,0.0,0.0,0.5172413793103449,0.034482758620689655,2.5794957335348316,0.24761904761904763,0.24761904761904763,7.416666666666667,128.49453446593563
IQ984744,0.0,0.0,0.36585365853658536,0.024390243902439032,1.3237451805138687,0.13333333333333336,0.13333333333333336,8.333333333333332,235.3216566793102
IQ28072,0.0,0.0,0.45454545454545453,0.030303030303030304,3.168144939128373,0.0,0.0,7.416666666666667,94.33208384508174
IQ46236293,0.0,0.0,0.45454545454545453,0.03030303030303031,3.717942585187852,0.0,0.0,7.416666666666667,62.974045197635924
IQ301667,0.0,0.0,0.7894736842105263,0.05263157894736843,3.936996997962565,0.961904761904762,0.961904761904762,13.333333333333334,48.82804347713063
IQ3147776,0.0,0.0,0.45454545454545453,0.03030303030303031,1.674654891679831,0.0,0.0,7.416666666666667,196.58960284677195
IQ591198,0.0,0.0,0.3333333333333333,0.022222222222222227,1.3374043545552985,0.0,0.0,5.616666666666667,233.58276565818744
IQ6181365,0.0,0.0,0.45454545454545453,0.03030303030303031,2.108371657331968,0.0,0.0,7.416666666666667,160.20526276281063
IQ298893,0.0,0.0,0.4838709677419355,0.03225806451612904,3.7765509303510663,0.13333333333333336,0.13333333333333336,8.083333333333334,59.36839427983158
IQ12763255,0.0,0.0,0.2727272727272727,0.018181818181818184,1.1742427454335291,0.0,0.0,6.416666666666666,256.00931008627845
IQ955557,0.0,0.0,0.45454545454545453,0.03030303030303031,3.1301522957226524,0.0,0.0,7.416666666666667,96.45425838141051
IQ691801,0.0,0.0,1.0,1.0,76.24,0.0,0.0,1.0,0.0
IQ24192,0.0,0.0,1.0,1.0,76.24,0.0,0.0,1.0,0.0
IQ34616783,0.0,0.0,1.0,1.0,27.440000000000005,0.0,0.0,1.0,0.0
IQ115878637,0.0,0.0,1.0,1.0,27.440000000000005,0.0,0.0,1.0,0.0
IQ73096938,0.0,0.0,1.0,1.0,38.69,0.0,0.0,1.0,0.0
IQ953903,0.0,0.0,1.0,1.0,38.69,0.0,0.0,1.0,0.0
IQ23498824,0.0,0.0,1.0,1.0,58.07,0.0,0.0,1.0,0.0
IQ35111,0.0,0.0,1.0,1.0,58.07,0.0,0.0,1.0,0.0
IQ46725724,0.0,0.0,0.4444444444444444,0.1111111111111111,24.560022283360194,0.0,0.0,2.1666666666666665,25.52564406672447
IQ4993799,0.0,0.0,0.6666666666666666,0.16666666666666666,30.282752324289994,0.5,0.5,3.0,17.240541183078065
IQ114070,0.0,0.0,0.8,0.2,30.501893794085504,0.8333333333333333,0.8333333333333333,3.5,16.9207344507918
IQ30824691,0.0,0.0,0.5,0.125,19.137294223896713,0.0,0.0,2.333333333333333,34.39249627853336
IQ11670209,0.0,0.0,0.5,0.125,9.75112292408115,0.0,0.0,2.333333333333333,59.15255875989182
IQ67083849,0.0,0.0,1.0,1.0,25.66,0.0,0.0,1.0,0.0
IQ54078087,0.0,0.0,1.0,1.0,25.66,0.0,0.0,1.0,0.0
IQ142834633,0.0,0.0,1.0,1.0,40.93,0.0,0.0,1.0,0.0
IQ142834829,0.0,0.0,1.0,1.0,40.93,0.0,0.0,1.0,0.0
IQ9070628,0.0,0.0,0.6666666666666666,0.3333333333333333,30.00166666666667,0.0,0.0,1.5,3.7416573867739413
IQ682153,0.0,0.0,1.0,0.5,45.0025,1.0,1.0,2.0,1.4142135623730951
IQ54902400,0.0,0.0,0.6666666666666666,0.3333333333333333,30.00166666666667,0.0,0.0,1.5,3.7416573867739413
IQ10887915,0.0,0.0,1.0,1.0,59.17000000000001,0.0,0.0,1.0,0.0
IQ115561864,0.0,0.0,1.0,1.0,59.17000000000001,0.0,0.0,1.0,0.0
IQ7919357,0.0,0.0,1.0,1.0,71.47,0.0,0.0,1.0,0.0
IQ114935891,0.0,0.0,1.0,1.0,71.47,0.0,0.0,1.0,0.0
IQ20785957,0.0,0.0,1.0,0.5,35.79143642412844,1.0,1.0,2.0,2.364065488039595
IQ137717,0.0,0.0,0.6666666666666666,0.3333333333333333,29.295074591522614,0.0,0.0,1.5,3.646706878712515
IQ25697075,0.0,0.0,0.6666666666666666,0.3333333333333333,20.12740584072236,0.0,0.0,1.5,5.713629065615851
IQ48715091,0.0,0.0,1.0,1.0,34.87,0.0,0.0,1.0,0.0
IQ100255907,0.0,0.0,1.0,1.0,34.87,0.0,0.0,1.0,0.0
IQ135311,0.0,0.0,1.0,0.25,10.016452112736497,1.0,1.0,4.0,4.046746043687513
IQ33262,0.0,0.0,0.5714285714285714,0.14285714285714285,5.673778126391901,0.0,0.0,2.5,12.473433601011818
IQ705762,0.0,0.0,0.5714285714285714,0.14285714285714285,7.223562287583895,0.0,0.0,2.5,9.31116647185235
IQ6656267,0.0,0.0,0.5714285714285714,0.14285714285714285,5.331768001726485,0.0,0.0,2.5,13.27340088620698
IQ28045797,0.0,0.0,0.5714285714285714,0.14285714285714285,5.086212764875454,0.0,0.0,2.5,13.880899803274731
IQ24573403,0.0,0.0,0.6666666666666666,0.3333333333333333,12.992814022838047,0.0,0.0,1.5,10.090591277695765
IQ35271527,0.0,0.0,0.6666666666666666,0.3333333333333333,23.242024460057287,0.0,0.0,1.5,5.391605368236214
IQ881330,0.0,0.0,1.0,0.5,25.001847445766305,1.0,1.0,2.0,4.7516195298088295
IQ143105334,0.0,0.0,1.0,1.0,66.61,0.0,0.0,1.0,0.0
IQ45735751,0.0,0.0,1.0,1.0,66.61,0.0,0.0,1.0,0.0
IQ84118582,0.0,0.0,1.0,1.0,146.05,0.0,0.0,1.0,0.0
IQ49374843,0.0,0.0,1.0,1.0,146.05,0.0,0.0,1.0,0.0
IQ114116876,0.0,0.0,1.0,1.0,32.86,0.0,0.0,1.0,0.0
IQ351308,0.0,0.0,1.0,1.0,32.86,0.0,0.0,1.0,0.0
IQ23787,0.0,0.0,0.6363636363636364,0.09090909090909093,8.104804008970827,0.6666666666666666,0.6666666666666666,5.0,17.502690149864787
IQ358077,0.0,0.0,0.4117647058823529,0.05882352941176472,6.611891722124347,0.0,0.0,3.3333333333333335,29.2162867490487
IQ4890306,0.0,0.0,0.6363636363636364,0.09090909090909094,8.104804008970827,0.7142857142857142,0.7142857142857142,5.333333333333333,17.50269014986478
IQ102627,0.0,0.0,0.3333333333333333,0.04761904761904764,5.939696727524727,0.0,0.0,2.9166666666666665,34.49363487861068
IQ20879,0.0,0.0,0.4117647058823529,0.05882352941176472,2.9815346363983593,0.0,0.0,3.4166666666666665,66.86576918182637
IQ34924,0.0,0.0,0.4666666666666667,0.0666666666666667,7.073452761202538,0.2857142857142857,0.2857142857142857,4.0,25.685226032582747
IQ127771523,0.0,0.0,0.4117647058823529,0.05882352941176472,2.809448437345039,0.0,0.0,3.4166666666666665,69.81823560465665
IQ30234451,0.0,0.0,0.4117647058823529,0.05882352941176473,3.5724624964059326,0.0,0.0,3.4166666666666665,58.14840441290573
IQ47906118,0.0,0.0,0.6666666666666666,0.3333333333333333,15.347248453272547,0.0,0.0,1.5,3.4652678448732757
IQ113645234,0.0,0.0,0.6666666666666666,0.3333333333333333,12.445576973857934,0.0,0.0,1.5,4.51029762215182
IQ28367026,0.0,0.0,1.0,0.5,20.61741032370953,1.0,1.0,2.0,1.694158544947966
IQ343443,0.0,0.0,1.0,1.0,54.94,0.0,0.0,1.0,0.0
IQ266099,0.0,0.0,1.0,1.0,54.94,0.0,0.0,1.0,0.0
IQ61140609,0.0,0.0,0.6666666666666666,0.3333333333333333,55.57773051289481,0.0,0.0,1.5,3.824652227616175
IQ128696,0.0,0.0,0.6666666666666666,0.3333333333333333,57.397279147713654,0.0,0.0,1.5,3.6695553220532005
IQ94884,0.0,0.0,1.0,0.5,84.70927833230282,1.0,1.0,2.0,1.420816731589147
IQ65914087,0.0,0.0,1.0,0.5,87.77980073928615,1.0,1.0,2.0,3.1272167243419564
IQ32393090,0.0,0.0,0.6666666666666666,0.3333333333333333,47.42100407182641,0.0,0.0,1.5,7.075876220635387
IQ111807813,0.0,0.0,0.6666666666666666,0.3333333333333333,76.40163227346991,0.0,0.0,1.5,4.102364917369843
IQ112702060,0.0,0.0,0.6666666666666666,0.3333333333333333,12.346499810390595,0.0,0.0,1.5,3.6175439184516383
IQ35791617,0.0,0.0,0.6666666666666666,0.3333333333333333,11.63814834673816,0.0,0.0,1.5,3.902545726530971
IQ1432337,0.0,0.0,1.0,0.5,17.972796025393322,1.0,1.0,2.0,1.4364182642664756
IQ79319638,0.0,0.0,0.6,0.2,14.926849229161224,0.0,0.0,3.0,6.974332909945946
IQ30993133,0.0,0.0,0.6,0.2,14.926849229161224,0.0,0.0,2.0,6.974332909945946
IQ27304,0.0,0.0,1.0,0.3333333333333333,23.051025744491973,1.0,1.0,2.0,2.662183317670868
IQ29582629,0.0,0.0,0.6,0.2,12.059331222292592,0.0,0.0,2.0,8.756527913975118
IQ113878357,0.0,0.0,1.0,1.0,34.99,0.0,0.0,1.0,0.0
IQ113878196,0.0,0.0,1.0,1.0,34.99,0.0,0.0,1.0,0.0
IQ142654953,0.0,0.0,0.5,0.125,7.98687832468854,0.0,0.0,2.333333333333333,17.404744224563814
IQ25962774,0.0,0.0,0.5,0.125,8.300667575825294,0.0,0.0,2.333333333333333,16.850114475308686
IQ9917384,0.0,0.0,0.6666666666666666,0.16666666666666666,15.351756112433876,0.5,0.5,3.0,7.86252201840994
IQ22559,0.0,0.0,0.4444444444444444,0.1111111111111111,12.864977082444684,0.0,0.0,2.1666666666666665,10.600031972765471
IQ9573447,0.0,0.0,0.8,0.2,16.94644598448452,0.8333333333333333,0.8333333333333333,3.5,6.100378548364242
IQ36436427,0.0,0.0,0.2857142857142857,0.015873015873015872,1.5830665088161309,0.0,0.0,6.416666666666667,190.7953516596371
IQ28684,0.0,0.0,0.29508196721311475,0.016393442622950817,2.0180719814875796,0.11111111111111112,0.11111111111111112,6.083333333333334,138.4399371030212
IQ31496,0.0,0.0,0.29508196721311475,0.016393442622950817,1.5251365124103733,0.11111111111111112,0.11111111111111112,7.083333333333333,198.59578332167368
IQ127800,0.0,0.0,0.2571428571428571,0.014285714285714285,1.1403005422967796,0.11111111111111112,0.11111111111111112,7.083333333333334,259.71733798364625
IQ109768984,0.0,0.0,0.2647058823529412,0.014705882352941176,1.1325084292079508,0.0,0.0,6.033333333333333,261.18372397976816
IQ28070,0.0,0.0,0.2647058823529412,0.014705882352941176,1.408435560040641,0.0,0.0,6.033333333333333,215.21593525370847
IQ363313,0.0,0.0,0.42857142857142855,0.023809523809523808,2.3208246649265445,0.6797385620915033,0.6797385620915033,9.500000000000002,104.79747990604618
IQ1746366,0.0,0.0,0.23076923076923078,0.01282051282051282,1.6092165309542712,0.0,0.0,5.242857142857143,187.35899372884583
IQ531764,0.0,0.0,0.20689655172413793,0.011494252873563218,0.7488224975238922,0.0,0.0,4.702380952380953,354.2483239836253
IQ425068,0.0,0.0,0.2857142857142857,0.015873015873015872,1.8427867179661226,0.0,0.0,6.416666666666667,158.53212190429522
IQ264048,0.0,0.0,0.35294117647058826,0.0196078431372549,2.3049213245199907,0.40522875816993464,0.40522875816993464,9.066666666666666,106.57798986156435
IQ2952485,0.0,0.0,0.391304347826087,0.021739130434782608,2.1342290838118765,0.6274509803921569,0.6274509803921569,9.95,125.50501565891541
IQ12113336,0.0,0.0,0.3050847457627119,0.01694915254237288,1.7338415130126428,0.0,0.0,6.3999999999999995,171.60694451601248
IQ7917177,0.0,0.0,0.2647058823529412,0.014705882352941176,1.0845052500141217,0.0,0.0,6.033333333333333,270.4896808815892
IQ29816,0.0,0.0,0.2647058823529412,0.014705882352941176,1.6083864777110084,0.0,0.0,6.033333333333333,187.46730660054592
IQ140591,0.0,0.0,0.32727272727272727,0.01818181818181818,1.2539317229904887,0.20915032679738563,0.20915032679738563,7.316666666666666,239.5678173148905
IQ3000086,0.0,0.0,0.23076923076923078,0.01282051282051282,0.9463271698635058,0.0,0.0,5.242857142857143,300.34782178579445
IQ30219,0.0,0.0,0.4186046511627907,0.023255813953488372,2.2859467373041293,0.5228758169934641,0.5228758169934641,8.583333333333334,108.69570834184384
IQ60345166,0.0,0.0,0.2857142857142857,0.015873015873015872,2.099655171343229,0.0,0.0,6.416666666666667,129.33764188761782
IQ54840404,0.0,0.0,0.6,0.2,23.70827845999463,0.0,0.0,2.0,6.653124054627479
IQ34554,0.0,0.0,0.6,0.2,12.430803122026965,0.0,0.0,2.0,13.66244607224844
IQ1002655,0.0,0.0,1.0,0.3333333333333333,27.716376063562034,1.0,1.0,3.0,4.643890150450161
IQ23037039,0.0,0.0,0.6,0.2,17.30880011706745,0.0,0.0,2.0,10.114167324133438
IQ6744911,0.0,0.0,0.6666666666666666,0.3333333333333333,75.76169563486799,0.0,0.0,1.5,4.884182343637497
IQ2831467,0.0,0.0,1.0,0.5,82.9723772159256,1.0,1.0,2.0,4.150194529776468
IQ33954,0.0,0.0,0.6666666666666666,0.3333333333333333,43.55907391868182,0.0,0.0,1.5,8.959092365247292
IQ34544,0.0,0.0,1.0,1.0,62.41,0.0,0.0,1.0,0.0
IQ426471,0.0,0.0,1.0,1.0,62.41,0.0,0.0,1.0,0.0
IQ13544210,0.0,0.0,1.0,0.3333333333333333,23.135389217573827,1.0,1.0,3.0,4.580085649404159
IQ27128368,0.0,0.0,0.6,0.2,19.859014479863756,0.0,0.0,2.0,6.537562048455698
IQ79054600,0.0,0.0,0.6,0.2,11.848129811228194,0.0,0.0,2.0,12.109565906755346
IQ28041717,0.0,0.0,0.6,0.2,12.290651839673709,0.0,0.0,2.0,11.720397865567428
IQ112943122,0.0,0.0,1.0,1.0,35.54,0.0,0.0,1.0,0.0
IQ102388,0.0,0.0,1.0,1.0,35.54,0.0,0.0,1.0,0.0
IQ424885,0.0,0.0,0.625,0.12500000000000003,17.044971459933524,0.7000000000000001,0.7000000000000001,3.8333333333333335,11.623668408505512
IQ1011109,0.0,0.0,0.4166666666666667,0.08333333333333334,8.091772458551613,0.0,0.0,2.583333333333333,29.54042051649465
IQ23025,0.0,0.0,0.5,0.10000000000000002,12.816295632022348,0.4,0.4,3.1666666666666665,18.842504633401028
IQ1517628,0.0,0.0,0.625,0.12500000000000003,17.044971459933528,0.6000000000000001,0.6000000000000001,3.5,11.623668408505512
IQ12963276,0.0,0.0,0.4166666666666667,0.08333333333333334,13.15696660166835,0.0,0.0,2.583333333333333,18.223229376471807
IQ30793094,0.0,0.0,0.35714285714285715,0.07142857142857145,7.4248481219171545,0.0,0.0,2.333333333333333,31.603112105309485
IQ32555,0.0,0.0,1.0,1.0,104.94,0.0,0.0,1.0,0.0
IQ7714085,0.0,0.0,1.0,1.0,104.94,0.0,0.0,1.0,0.0
IQ30773277,0.0,0.0,0.375,0.0625,4.503821921895536,0.0,0.0,2.75,73.99375526476574
IQ28671,0.0,0.0,0.5454545454545454,0.09090909090909091,10.691530893421476,0.3333333333333333,0.3333333333333333,3.8333333333333335,25.77136892602517
IQ1461637,0.0,0.0,0.46153846153846156,0.07692307692307693,8.158210546217914,0.0,0.0,3.1666666666666665,41.851224877094054
IQ7883643,0.0,0.0,0.5454545454545454,0.09090909090909091,11.18164425061787,0.3333333333333333,0.3333333333333333,3.833333333333333,22.598166884105517
IQ6721198,0.0,0.0,0.375,0.0625,6.397055613627702,0.0,0.0,2.75,54.90834158808069
IQ163087,0.0,0.0,0.46153846153846156,0.07692307692307693,3.6552968602603135,0.0,0.0,3.1666666666666665,86.05074077343046
IQ22233,0.0,0.0,0.75,0.125,11.375393293804978,0.8666666666666667,0.8666666666666667,5.0,21.29904712367374
IQ109960714,0.0,0.0,0.5,0.16666666666666669,11.044311135370588,0.0,0.0,1.8333333333333333,13.122058518969219
IQ3034664,0.0,0.0,0.5,0.16666666666666666,18.80440591445182,0.0,0.0,1.8333333333333333,7.866954094813253
IQ3136866,0.0,0.0,0.75,0.25000000000000006,24.551232953109047,0.6666666666666666,0.6666666666666666,2.5,5.014363066313316
IQ336520,0.0,0.0,0.75,0.25000000000000006,24.551232953109054,0.6666666666666666,0.6666666666666666,2.5,5.014363066313314
IQ30902725,0.0,0.0,1.0,1.0,44.52,0.0,0.0,1.0,0.0
IQ9156743,0.0,0.0,1.0,1.0,44.52,0.0,0.0,1.0,0.0
IQ7796938,0.0,0.0,1.0,1.0,110.19999999999999,0.0,0.0,1.0,0.0
IQ13627017,0.0,0.0,1.0,1.0,110.19999999999999,0.0,0.0,1.0,0.0
IQ58843405,0.0,0.0,0.6,0.2,7.1708284343800095,0.0,0.0,2.0,8.331424175547832
IQ23000926,0.0,0.0,1.0,0.3333333333333333,12.96852668103901,1.0,1.0,3.0,2.688510766118731
IQ44732690,0.0,0.0,0.6,0.2,7.447738295710654,0.0,0.0,2.0,8.01504528726524
IQ42220191,0.0,0.0,0.6,0.2,8.942467651812764,0.0,0.0,2.0,6.469575858206159
IQ114778824,0.0,0.0,1.0,1.0,26.74,0.0,0.0,1.0,0.0
IQ33709267,0.0,0.0,1.0,1.0,26.74,0.0,0.0,1.0,0.0
IQ289194,0.0,0.0,1.0,0.25,18.250704926861026,1.0,1.0,4.0,8.381964902472784
IQ20960544,0.0,0.0,0.5714285714285714,0.14285714285714285,10.599491218255666,0.0,0.0,2.5,19.90018563636902
IQ624925,0.0,0.0,0.5714285714285714,0.14285714285714285,11.008717857949502,0.0,0.0,2.5,19.160695721532914
IQ4393174,0.0,0.0,0.5714285714285714,0.14285714285714285,16.788919939328235,0.0,0.0,2.5,10.46662125569655
IQ61434966,0.0,0.0,0.5714285714285714,0.14285714285714285,7.2044819482608,0.0,0.0,2.5,27.607780923031576
IQ877050,0.0,0.0,0.6,0.2,22.692442464878766,0.0,0.0,2.0,6.621290615370847
IQ12648974,0.0,0.0,0.6,0.2,17.49832572053653,0.0,0.0,2.0,9.426742545823178
IQ111620504,0.0,0.0,0.6,0.2,11.847552367247827,0.0,0.0,2.0,13.515869316999083
