nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ32490877,0.0,0.0,0.08686214381697274,5.5818309816883506e-05,0.00223633144812718,0.0,0.0,231.85162919296133,579923.8621424336
IQ30222,0.0,0.0,0.08238831334357331,5.750341462707246e-05,0.00895000157464425,0.0,0.0,228.9178666276969,185336.74562002765
IQ50126859,0.0,0.0,0.1116919941517877,8.283488665988188e-05,0.009030092206198697,0.0,0.0,318.5473308940786,182914.1880367836
IQ286520142,0.0,0.0,0.08000888634993177,4.518666807845954e-05,0.006862243635618252,0.0,0.0,211.90215667545493,254855.23362677416
IQ387307,0.0,0.0,0.09069650309397036,5.418626774688136e-05,0.0076176722804555995,0.0,0.0,245.51635691449957,227907.461170562
IQ1348220,0.0,0.0,0.1083881508233372,9.174271075988758e-05,0.009409133901368952,0.09195391902776051,0.0329561839280205,331.2588974750734,171585.46710823005
IQ40489514,0.0,0.0,0.06463273939238559,3.799778729525185e-05,0.0022411060431145337,0.0,0.0,175.7780314893946,579183.9746902911
IQ118103988,0.0,0.0,0.15733632902702366,0.00010160393464058653,0.010074678069667449,0.0,0.0,491.1962814962831,152056.33281150364
IQ29603990,0.0,0.0,0.08489072970333704,5.258720166903212e-05,0.006363804640755216,0.0007933359777865926,0.0007933359777865926,230.8277920621884,274273.87881179265
IQ7844622,0.0,0.0,0.10137118500944951,5.90810640578213e-05,0.0024926850037508106,0.0,0.0,277.42674510302174,543058.861814075
IQ9935468,0.0,0.0,0.0985420005472384,8.420422086875901e-05,0.007337207774827151,0.0,0.0,267.9880354896213,237611.2033606758
IQ570904860,0.0,0.0,0.06821625717068946,3.574717832553715e-05,0.006128139477734367,0.0,0.0,180.34432246314478,284017.944087712
IQ107989364,0.0,0.0,0.09349156313740033,6.03307935365968e-05,0.011174941783069858,0.0,0.0,260.9983405784106,119680.29439686648
IQ45983985,0.0,0.0,0.11564220183486239,9.130101739235313e-05,0.012712615363046352,0.0,0.0,316.03599023525356,67671.35472300643
IQ257462,0.0,0.0,0.0997309913759,6.274761671065984e-05,0.009087235623799544,0.0,0.0,275.50455891287913,181192.4575279259
IQ3176316,0.0,0.0,0.13384656225112823,0.00011034127312404899,0.011504630956538229,0.007101345368837449,0.04353525622863187,374.4983155733178,109612.17210020656
IQ378293007,0.0,0.0,0.11464301955434289,8.568713698016474e-05,0.0043773943753456805,0.0,0.0,312.3803759965519,373388.813538498
IQ277966,0.0,0.0,0.12740044471396805,8.011033618007025e-05,0.008875205502409157,0.04139025833789816,0.041391202785490765,365.1980753293816,187609.65638228087
IQ3147776,0.0,0.0,0.08257181225639514,5.7729149004077254e-05,0.0059394200602287525,0.0,0.0,233.74643805626826,292119.5167974585
IQ13650929,0.0,0.0,0.10444545718191987,7.752790070954658e-05,0.01000681061129943,0.0,0.0,289.5102112284004,154036.1885760681
IQ8210228,0.0,0.0,0.11032822757111597,7.81596323066342e-05,0.009937162552680722,0.0,0.0,304.0689654686554,156069.44814217318
IQ27959008,0.0,0.0,0.08293308770313837,5.171539462243961e-05,0.006970673694319718,0.0,0.0,220.99036540515002,250819.81283587543
IQ30533671,0.0,0.0,0.10169423154497781,6.956216121462017e-05,0.006229691030068928,0.0,0.0,277.5403841643384,279770.5086647593
IQ355733,0.0,0.0,0.1361304606080242,8.104950333547192e-05,0.012222316373306095,0.0,0.0,398.54720916338397,86140.02569263228
IQ32062,0.0,0.0,0.10328580793182564,7.297540162238311e-05,0.008570075441199226,0.0,0.0,284.04828525018183,196999.40499453375
IQ305519650,0.0,0.0,0.11988206762090446,6.734850957447045e-05,0.005002671780809198,0.0,0.0,338.418403491931,337216.3370877043
IQ30984846,0.0,0.0,0.10636233229263353,6.343261862130861e-05,0.01204273332621455,0.0,0.0,289.78739716166166,92295.43754903019
IQ223506561,0.0,0.0,0.06463273939238559,3.799778729525185e-05,0.0026589726714232593,0.0,0.0,175.7780314893946,521849.97471271554
IQ38553702,0.0,0.0,0.1361157604880946,8.10363674208088e-05,0.003819784596931393,0.0,0.0,398.18054249671724,411631.33949296665
IQ25618,0.0,0.0,0.0977927770666046,7.45153787934776e-05,0.009213378969077783,0.0,0.0,277.9609957251207,177410.19503461345
IQ12762876,0.0,0.0,0.09355054178417693,5.5659961517784206e-05,0.006343723861286976,0.0,0.0,252.4726331417132,275088.98033951
IQ8400484,0.0,0.0,0.10797036275643497,7.671400181335793e-05,0.005234896717642455,0.0,0.0,290.0466063348413,325164.8036372859
IQ883811,0.0,0.0,0.13626290470785363,8.116791848611323e-05,0.0068093332967275174,0.007918563432248478,0.007918563432248478,403.4472091633841,256847.2999543139
IQ32542,0.0,0.0,0.09349156313740033,6.033079353659687e-05,0.010426615492977447,0.0,0.0,260.9983405784106,141792.2815790538
IQ310255087,0.0,0.0,0.15733632902702366,0.00010160393464058668,0.006494377232327909,0.0,0.0,491.1962814962831,269039.09024219116
IQ298338359,0.0,0.0,0.1117018919757189,8.740717623320576e-05,0.008622936782471717,0.0003965105809611958,0.0,319.2139975607452,195358.1811381893
IQ37562523,0.0,0.0,0.0977927770666046,7.451537879347764e-05,0.005539295208314116,0.0,0.0,277.9609957251207,310293.6644455087
IQ51437692,0.0,0.0,0.11334412372988041,8.124662255947289e-05,0.012159742842194213,0.0,0.0,321.0798001018582,88312.66001423457
IQ345779,0.0,0.0,0.14143850987432674,0.00011788476619710798,0.01279527218441732,0.10552689988417582,0.15198522883965168,425.92433759051335,64202.4918341653
IQ27133,0.0,0.0,0.136513781339687,0.00010025879105082282,0.011944112613002015,0.016150304323364603,0.013431618846136894,394.8849955599948,95580.69279490667
IQ603287353,0.0,0.0,0.092229457818102,4.992814412245877e-05,0.004048944417019536,0.0007933359777865926,0.0007933359777865926,247.2838386029188,395097.1879553901
IQ9616628,0.0,0.0,0.0977927770666046,7.451537879347764e-05,0.007830010661699128,0.0,0.0,277.9609957251207,220764.69741021388
IQ49757216,0.0,0.0,0.08293308770313837,5.1715394622439634e-05,0.0045463986354256246,0.0,0.0,220.99036540515002,363007.4492308615
IQ25500557,0.0,0.0,0.13908198168376917,9.465710858029257e-05,0.008892414256847298,0.0,0.0,410.2947921359673,187085.7852499763
IQ521077,0.0,0.0,0.11293790878953498,8.397975660639699e-05,0.009925893611208046,0.0,0.0,309.35676994573936,156398.60055405163
IQ131439,0.0,0.0,0.0977927770666046,7.451537879347762e-05,0.008709214134059572,0.0,0.0,277.9609957251207,192693.0096544558
IQ1625274,0.0,0.0,0.11648107933280968,7.762832039886908e-05,0.009445985866147706,0.0007933359777865926,0.0007933359777865926,318.0963691537219,170494.30857826714
IQ60467542,0.0,0.0,0.103328141650955,8.379448421469838e-05,0.0063831342293343305,0.0,0.0,287.56414859650073,273491.83967221505
IQ44919641,0.0,0.0,0.10169423154497781,6.956216121462018e-05,0.008015263806612691,0.0,0.0,277.5403841643384,214661.9990225181
IQ138654,0.0,0.0,0.0997309913759,6.274761671065977e-05,0.00859580672506064,0.0,0.0,275.50455891287913,196199.70113681018
IQ142610,0.0,0.0,0.10075939248601119,6.700528444477852e-05,0.007293025655680665,0.0,0.0,275.94678630193266,239170.18225590436
IQ724860,0.0,0.0,0.10166142430841196,6.803140803430124e-05,0.009945968513312142,0.0,0.0,277.0015514284481,155812.27306030472
IQ343962377,0.0,0.0,0.12192880634552138,9.22164385157428e-05,0.01080925510971334,0.0,0.0,337.93414575620335,130570.69458521582
IQ622950226,0.0,0.0,0.11911174108197496,8.630017220344337e-05,0.0078278343123829,0.0,0.0,324.82633918369226,220837.08187288404
IQ531042845,0.0,0.0,0.11027031755751902,7.39597910034736e-05,0.00992790800656143,0.0,0.0,303.2522988019888,156339.7585112585
IQ84064392,0.0,0.0,0.11432588091243027,8.575385457792266e-05,0.010568850318906624,0.0,0.0,321.94306657394804,137633.94908744434
IQ54338827,0.0,0.0,0.10724465052962948,5.771626483456362e-05,0.009339620051020028,0.0007933359777865926,0.0007933359777865926,296.48067410315605,173648.1428498859
IQ981212,0.0,0.0,0.08911591077804093,6.277444778735741e-05,0.006425799564526844,0.0,0.0,246.52025605113937,271774.49737217923
IQ22074422,0.0,0.0,0.11459090909090909,0.00010126023485238455,0.009056576069556534,0.0030748044372930113,0.004562941135729711,315.7435400383918,182115.55291009496
IQ4049959,0.0,0.0,0.08683222539868425,6.117958432965116e-05,0.0042285693357629875,0.01730794658204416,0.01730794658204416,237.9796128635065,382958.4878424491
IQ318800894,0.0,0.0,0.10340442986054142,6.189499934599532e-05,0.008759148370556689,0.0,0.0,279.5572036193935,191157.87469987778
IQ127869734,0.0,0.0,0.08550690228267137,5.23744386748459e-05,0.00861674460594264,0.0,0.0,233.17872685020606,195550.10173097064
IQ40130470,0.0,0.0,0.12861588694454365,8.55788286687951e-05,0.008699790750691005,0.0007933359777865926,0.0007933359777865926,355.06579649710255,192983.31006740697
IQ208138355,0.0,0.0,0.15733632902702366,0.00010160393464058656,0.010851833146906558,0.0,0.0,491.1962814962831,129313.3372763684
IQ22233,0.0,0.0,0.10175580221997982,6.412468810207536e-05,0.005707177425924139,0.004754349181163937,0.004754349181163937,277.16238528413265,302492.2821698769
IQ23971224,0.0,0.0,0.1267025179675328,8.365472840599951e-05,0.0043712539709103125,0.028174445766671073,0.028174445766671073,362.3438918924198,373775.45703508664
IQ426373749,0.0,0.0,0.12039159503342885,7.926750155398674e-05,0.005908229144070634,0.0,0.0,341.3508349493624,293485.9022080755
IQ693160,0.0,0.0,0.10051433355926798,6.857671928788811e-05,0.003224987372948908,0.0015863571397089842,0.0015863571397089842,279.48166824145983,461418.1952629778
IQ58859794,0.0,0.0,0.13054059652029826,0.00010186815086302035,0.008414118641838294,0.004366262203985552,0.00913375266806445,367.23267092384725,201880.53511574847
IQ23347,0.0,0.0,0.0764541760174683,4.1831483247512535e-05,0.008348057258669479,0.0,0.0,205.5210221538016,203966.67100777142
IQ12827948,0.0,0.0,0.10616971994104021,7.698503640358854e-05,0.0113119840685878,0.0,0.0,289.86639026608,115531.10055050484
IQ100847536,0.0,0.0,0.09848810407469626,5.889338338344263e-05,0.002226477326335548,0.0,0.0,264.62043483262556,581457.913907032
IQ28072,0.0,0.0,0.08257181225639514,5.772914900407656e-05,0.008496367528231054,0.0,0.0,233.74643805626826,199298.8633471356
IQ681273,0.0,0.0,0.12475257323832145,8.625029998965322e-05,0.011254610002035868,0.0,0.0,349.1960464372218,117273.73360467801
IQ343960,0.0,0.0,0.08273711847719067,4.6725828467239205e-05,0.007647613386058859,0.0,0.0,223.25864185264436,226890.15192769625
IQ23473,0.0,0.0,0.1230356271351879,8.755463645280212e-05,0.012269745713235912,0.01730794658204416,0.01730794658204416,350.645463115314,84471.2350771699
IQ254062762,0.0,0.0,0.1125195268913189,7.136821517013727e-05,0.005182737326678899,0.0007933359777865926,0.0007933359777865926,303.7468202549078,327815.2366551868
IQ881687,0.0,0.0,0.109063378758382,6.899015775485469e-05,0.00611704936279694,0.0,0.0,301.6603888328703,284486.41557559936
IQ289838901,0.0,0.0,0.08000888634993177,4.518666807845954e-05,0.006659660363763883,0.0,0.0,211.90215667545493,262567.6641846299
IQ30517232,0.0,0.0,0.1225273390036452,8.362717030885021e-05,0.006297956725718215,0.0,0.0,340.2030283442026,276957.01988463744
IQ285432388,0.0,0.0,0.09378720238095238,6.182285565618691e-05,0.005853119753515489,0.0,0.0,256.51568339211485,295919.88786031236
IQ145786961,0.0,0.0,0.09349156313740033,6.033079353659698e-05,0.009139314141728626,0.0,0.0,260.9983405784106,179627.96441482427
IQ378342349,0.0,0.0,0.11973402992163382,6.723078435325412e-05,0.006193247466087951,0.0,0.0,336.35173682526437,281286.09529631294
IQ33868,0.0,0.0,0.08850272073020889,6.048286361510402e-05,0.008973959426867927,0.0007933359777865926,0.0007933359777865926,239.3575840181494,184610.8871323142
IQ876595,0.0,0.0,0.09246286447826885,5.529561161930664e-05,0.01105974411194421,0.005542018473394911,0.005542018473394911,249.53142404121604,123135.92414168235
IQ36732783,0.0,0.0,0.09674943393330007,6.568674154630808e-05,0.00410974718855018,0.0,0.0,265.2124282966772,390912.2382458436
IQ371838234,0.0,0.0,0.09378720238095238,6.18228556561869e-05,0.007391506339560578,0.0,0.0,256.51568339211485,235706.95779046553
IQ277523858,0.0,0.0,0.09945557834937668,7.404741550547572e-05,0.009220640717033575,0.0,0.0,271.0402731985935,177193.19000342043
IQ254516187,0.0,0.0,0.0951859543137625,5.845758061767077e-05,0.0035997010563862415,0.0007933359777865926,0.0007933359777865926,256.19729558796945,428776.5831453067
IQ35511,0.0,0.0,0.12395515783262857,9.650776729515767e-05,0.011496101474453608,0.0019805066016886723,0.013410840999099626,352.87502546473166,109876.67988448261
IQ35555971,0.0,0.0,0.09349849794162371,6.033807402436973e-05,0.011206441698809137,0.0007933359777865926,0.0007933359777865926,261.6650072450772,118730.51665993466
IQ216059121,0.0,0.0,0.1116919941517877,8.283488665988209e-05,0.0051540722686075095,0.0,0.0,318.5473308940786,329285.39050700056
IQ411842867,0.0,0.0,0.12087069089514312,6.813781417407996e-05,0.008246730068576538,0.0,0.0,351.1076892062165,207189.2516494303
IQ4160656,0.0,0.0,0.10224691758598313,7.166919333660017e-05,0.010730528504230213,0.0,0.0,276.2798112405299,132889.90691677717
IQ3798605,0.0,0.0,0.13325228606163117,9.447162265465353e-05,0.011990394910084771,0.0007933359777865926,0.0007933359777865926,379.4667357152631,94046.50527656004
IQ576237614,0.0,0.0,0.11975678115053917,6.72488691301281e-05,0.010709779501134598,0.0,0.0,336.618403491931,133500.04663232248
IQ83239219,0.0,0.0,0.11734860121956896,8.374543536730536e-05,0.009040624983871972,0.0,0.0,323.3224918871976,182596.42466841117
IQ25051259,0.0,0.0,0.06773786172985463,3.768460692655841e-05,0.003927347675918895,0.0,0.0,179.80146297055592,403714.8157486023
IQ46537227,0.0,0.0,0.15733632902702366,0.00010160393464058684,0.007637532055403159,0.0,0.0,491.1962814962831,227232.3026457386
IQ274698744,0.0,0.0,0.13598360213603755,8.091833551738385e-05,0.004529935893485208,0.0,0.0,396.63054249671717,363997.2708041341
IQ53342471,0.0,0.0,0.09772832997363932,7.553741344877816e-05,0.009751700735467815,0.0,0.0,265.5945245028451,161494.84646809305
IQ1497356,0.0,0.0,0.13885217008151576,0.00012013377745323755,0.012131017971048203,0.04837725329012569,0.15304017680058932,400.5230832892619,89299.65494404333
IQ606577,0.0,0.0,0.10708975829404019,8.324704954602925e-05,0.011555645237866676,0.0007933359777865926,0.0007933359777865926,300.9323779505655,108024.92883838789
IQ30301672,0.0,0.0,0.10367659154466195,7.424577172214739e-05,0.011120082973763852,0.0,0.0,278.7817456236577,121329.25535265377
IQ23500974,0.015151515151515152,1.9692448586458717e-05,0.102077175365429,7.134686033293317e-05,0.00811335034010204,0.021253376400143555,0.021252431952550953,288.1305955052856,211475.6527440021
IQ578151009,0.0,0.0,0.09378720238095238,6.182285565618685e-05,0.006513618790949167,0.0,0.0,256.51568339211485,268277.0075637189
IQ41906364,0.0,0.0,0.1312405643188089,9.154200081935339e-05,0.006783196893547401,0.0,0.0,368.0423187923187,257837.03147582072
IQ6385821,0.0,0.0,0.08238831334357331,5.7503414627071136e-05,0.008743338361921569,0.0,0.0,228.9178666276969,191643.35449368745
IQ308415846,0.0,0.0,0.09261912634556743,6.393442403206135e-05,0.007091661425328851,0.0,0.0,249.606236685571,246388.50681901872
IQ261658774,0.0,0.0,0.11296827388420864,8.544327695422353e-05,0.006835968455465488,0.0,0.0,306.00144512350295,255842.57439411688
IQ24083863,0.0,0.0,0.09996431262143622,7.51587056799458e-05,0.005919568552695183,0.0,0.0,271.54615784112616,292988.22734513244
IQ308432143,0.0,0.0,0.1117018919757189,8.284861217068031e-05,0.007625600722747061,0.0007933359777865926,0.0007933359777865926,319.2139975607452,227637.74214146522
IQ244161874,0.0,0.0,0.07264920319299156,4.163191491729169e-05,0.004900132989606117,0.0,0.0,194.50483286967847,342754.16918788006
IQ83842861,0.0,0.0,0.10709885721568461,5.760986399720233e-05,0.0038596938486964295,0.0,0.0,295.21321378569576,408660.5973600089
IQ613220,0.0,0.0,0.09591386394764875,7.862876978986368e-05,0.007843872355255441,0.0,0.0,265.76612869844297,220304.04995116516
IQ22004509,0.0,0.0,0.09374883790115653,6.755745669628294e-05,0.00450814473165543,0.0,0.0,254.33986564690935,365314.40146319324
IQ24547798,0.0,0.0,0.14294624631435698,0.00011310553074967428,0.011923676646947911,0.0052790389719235,0.015796830433879222,403.60029415029453,96254.06523624068
IQ315782,0.0,0.0,0.16094228804902963,0.00011096403310882844,0.011735173647721775,0.047410460550819614,0.15935632748405457,502.9231712731719,102360.1082679107
IQ5919954,0.0,0.0,0.1360129484758565,8.094453510558382e-05,0.010721080079776913,0.0,0.0,397.13054249671717,133167.7985332513
IQ415566444,0.0,0.0,0.1360276263961582,8.095764126285436e-05,0.010437753106485311,0.0,0.0,397.3805424967172,141467.03772272714
IQ229106908,0.0,0.0,0.11527206218564243,7.327943157288438e-05,0.009230569054545053,0.0,0.0,315.9386394994747,176896.6214696805
IQ26837,0.0,0.0,0.1131304972177347,8.206748953826184e-05,0.011522881209095693,0.0,0.0,314.2734075092427,109045.3821254788
IQ248984451,0.0,0.0,0.15733632902702366,0.00010160393464058713,0.01030463010127404,0.0,0.0,491.1962814962831,145351.73920020947
IQ3183211,0.0,0.0,0.10169423154497781,6.956216121462014e-05,0.007629065185299717,0.0,0.0,277.5403841643384,227519.95981367785
IQ21591,0.0,0.0,0.10337051008692799,6.872718936363211e-05,0.006355876030024785,0.0023787486699029738,0.0023787486699029738,279.1212972871645,274595.3836202388
IQ4494941,0.0,0.0,0.110395866176213,7.769488431747745e-05,0.010409788072837439,0.0,0.0,304.9356321353223,142283.58466962827
IQ9249477,0.0,0.0,0.1360129484758565,8.094453510558387e-05,0.011962185855347373,0.0,0.0,397.1305424967172,94983.13113924698
IQ11106408,0.0,0.0,0.10217646820410975,8.335623090095957e-05,0.010951352589765373,0.0,0.0,281.19621746072977,126364.87971247228
IQ13610073,0.0,0.0,0.13596893371447064,8.09052420823361e-05,0.006008246924566151,0.0,0.0,396.38054249671717,289132.3923151542
IQ109105462,0.0,0.0,0.15733632902702366,0.0001016039346405871,0.008436757511894825,0.0,0.0,491.1962814962831,201168.23257319417
IQ403279237,0.0,0.0,0.07265757846499697,4.163884893735655e-05,0.004197828997007987,0.0015863571397089842,0.0015863571397089842,195.83816620301178,384988.556473456
IQ134390154,0.0,0.0,0.10724465052962948,5.7716264834563806e-05,0.006073211344434191,0.0,0.0,296.18067410315604,286347.3557843598
IQ25729907,0.0,0.0,0.09184640046633634,5.4940264025566654e-05,0.004137790464698605,0.0,0.0,244.04345610529867,389008.7680852518
IQ228674447,0.0,0.0,0.09343958487768718,5.8947008688567406e-05,0.00699809422620369,0.0,0.0,250.7420023517942,249809.03197365403
IQ560425189,0.0,0.0,0.07047017386929054,4.3072864892431325e-05,0.003792744457247399,0.0,0.0,186.8356732758878,413667.24173383473
IQ38765898,0.0,0.0,0.11334412372988041,8.124662255947306e-05,0.012887841072694311,0.0,0.0,321.0798001018582,60138.30905957068
IQ30968069,0.0,0.0,0.07047017386929054,4.307286489243132e-05,0.003698731021671354,0.0,0.0,186.8356732758878,420896.2010118369
IQ37260481,0.0,0.0,0.15733632902702366,0.00010160393464058722,0.006795534698479896,0.0,0.0,491.1962814962831,257369.3500178748
IQ5547685,0.0,0.0,0.11764431378039106,7.636392148217298e-05,0.01124317799616063,0.0,0.0,325.9535046223104,117619.97824185895
IQ23485,0.0,0.0,0.09474950201074905,7.184258016926152e-05,0.005643555118352096,0.0,0.0,259.6338537021966,305417.42942635895
IQ882901,0.0,0.0,0.11442966728700467,7.508576056140436e-05,0.009289298638115702,0.0,0.0,309.5218020541539,175145.15081252923
IQ317726114,0.0,0.0,0.10675418166419648,7.83651625647202e-05,0.005878630555120563,0.0,0.0,292.1974455283275,294789.99351292587
IQ375571,0.0,0.0,0.1131508078994614,8.209443867621057e-05,0.01227935457030378,0.0015860423238447832,0.0015860423238447832,315.19007417590933,84130.70961155553
IQ290092,0.0,0.0,0.08448108307362354,4.566648586309795e-05,0.003055527428010744,0.0,0.0,227.1774994527328,477899.51142351335
IQ118957339,0.0,0.0,0.1044497845541929,6.73029662730262e-05,0.004190826590848126,0.0007933359777865926,0.0007933359777865926,280.4635064282128,385453.6436274882
IQ47055996,0.0,0.0,0.09368960903820425,5.858133968316963e-05,0.0062018276442440175,0.0,0.0,249.1879555815704,280928.40456959105
IQ4730866,0.0,0.0,0.12547907023045143,8.491185784717422e-05,0.008459541349015337,0.0,0.0,349.150067781375,200452.68303659992
IQ1022830,0.0,0.0,0.08984639509604761,5.749836807009694e-05,0.009278254431834835,0.0,0.0,243.12931645238191,175474.15469705572
IQ217320708,0.0,0.0,0.1116919941517877,8.283488665988223e-05,0.009303649238757832,0.0,0.0,318.5473308940786,174717.8956732456
IQ1703489,0.0,0.0,0.11647031647031647,7.761626995752462e-05,0.0061593723213401105,0.0,0.0,317.4297024870553,282703.5418374385
IQ30055234,0.0,0.0,0.15733632902702366,0.00010160393464058717,0.008583130720251832,0.0,0.0,491.1962814962831,196593.46662139366
IQ32856074,0.0,0.0,0.1217756738479374,8.59924127209824e-05,0.011935922714355503,0.020439892207048095,0.020429975507325764,341.4212645197944,95850.84386866879
IQ308659936,0.0,0.0,0.09674943393330007,6.568674154630812e-05,0.004068043467248148,0.0,0.0,265.2124282966772,393773.9747248351
IQ274012959,0.0,0.0,0.15733632902702366,0.0001016039346405871,0.007795740065812636,0.0,0.0,491.1962814962831,221906.45072027648
IQ692910,0.0,0.0,0.11525098290207553,8.308213312453706e-05,0.00833861379088986,0.003961642835105746,0.003961642835105746,315.6395748042797,204265.82595854052
IQ26272,0.0,0.0,0.0883166929409704,4.815792228617064e-05,0.0036795503286384005,0.0,0.0,235.147270531327,422400.6859500315
IQ3569458,0.0,0.0,0.10437626795843166,6.496925123332383e-05,0.008137812233568903,0.0,0.0,280.67257399463153,210685.60134138638
IQ109528,0.0,0.0,0.10637130801687764,6.344066703658271e-05,0.012694908628886219,0.0007933359777865926,0.0007933359777865926,290.4540638283284,68397.23939674317
IQ128588,0.0,0.0,0.09951446729562231,7.942470570750264e-05,0.008127411047829044,0.0,0.0,273.75610553017725,211021.31096109925
IQ143317976,0.0,0.0,0.11974540445542203,6.723982552567402e-05,0.005722777393772019,0.0,0.0,336.4850701585977,301780.71839576587
IQ29931274,0.0,0.0,0.10113125802310655,6.37690556915858e-05,0.005008141319380797,0.003962587282698349,0.003962587282698349,272.95060449955895,336924.8140976883
IQ661684,0.0,0.0,0.11981369706762987,7.540900651683538e-05,0.002417535468958147,0.0,0.0,330.2183463595208,553298.5195335923
IQ10039155,0.0,0.0,0.10548117154811716,6.875115534094431e-05,0.0076142705887617046,0.0,0.0,283.232319804377,228023.25810128983
IQ29653,0.0,0.0,0.09740736447587033,5.076106436714007e-05,0.007396955141314452,0.0,0.0,267.52313564058903,235516.56975775355
IQ4730973,0.0,0.0,0.08571914314858892,4.895185290847589e-05,0.006856626453388612,0.009492642753253622,0.009492642753253622,234.39252316441974,255065.99467204371
IQ20333774,0.0,0.0,0.10340442986054142,6.189499934599566e-05,0.007481829704002579,0.0,0.0,279.5572036193934,232567.0941759478
IQ108757359,0.0,0.0,0.13620400886055434,8.11152468401655e-05,0.005763306924399737,0.005542018473394911,0.005542018473394911,400.0043520205269,299942.28499404434
IQ9051291,0.0,0.0,0.0977927770666046,7.45153787934775e-05,0.007237653186774581,0.0,0.0,277.9609957251207,241136.35388415027
IQ668495,0.0,0.0,0.10728116090046384,5.7742926482861543e-05,0.0054458234880489795,0.0,0.0,296.63940426188617,314756.37705009023
IQ113925,0.0,0.0,0.10746866740557592,6.607852146854685e-05,0.006401072197163626,0.0,0.0,296.587420134902,272768.3396666379
IQ9704244,0.0,0.0,0.09244591125779245,5.7682754736197904e-05,0.005203572492631142,0.0,0.0,250.63097007911307,326752.72683088644
IQ881887,0.0,0.0,0.13484167736414207,0.00010749025093510912,0.01302466094396476,0.01598378360160382,0.0007933359777865926,379.49230491730754,53692.234679994195
IQ29017370,0.0,0.0,0.1131304972177347,8.206748953826172e-05,0.00801293336623245,0.0,0.0,314.2734075092427,214738.06983941124
IQ3202542,0.0,0.0,0.06634734321130616,4.0341658948171506e-05,0.004017736039199008,0.0023781190381745717,0.0023781190381745717,181.2592603491768,397276.7505224861
IQ350931,0.0,0.0,0.08494221503419927,5.26370262795241e-05,0.007875134948236552,0.007905026350087833,0.007905026350087833,232.61112539552178,219267.57605994158
IQ2334713,0.0,0.0,0.14335266689412032,0.00012243392490134182,0.013166259374526751,0.03141310229591207,0.07449235941897583,419.1825476810776,46255.02068132828
IQ2929890,0.0,0.0,0.11984787259329689,6.732130563688746e-05,0.009632074832388315,0.0,0.0,337.60173682526437,165006.33938919698
IQ60836199,0.0,0.0,0.11992769135626279,6.738481570971897e-05,0.006232035038722821,0.0,0.0,338.93268920621665,279673.35530023125
IQ502583,0.0,0.0,0.1612098733853434,0.0001145200224979681,0.009522058753818301,0.021648007125728726,0.32744218406653947,503.4885864135884,168246.62268195985
IQ9843666,0.0,0.0,0.09225983531564501,5.1594537122606376e-05,0.002845698041666953,0.0,0.0,251.41200025035207,500112.0834524723
IQ6678169,0.0,0.0,0.12255116426036654,9.594972320518373e-05,0.009365751050265771,0.0004469870520285125,0.0007827896463358581,341.53636167753604,172872.06161825123
IQ54834135,0.0,0.0,0.08549820253679713,4.877041035995468e-05,0.008508500795450409,0.0,0.0,229.56402388592028,198919.4420084013
IQ36340450,0.0,0.0,0.11204942441886306,7.900366830974578e-05,0.006575344766843614,0.0,0.0,306.71450220316257,265847.9614427402
IQ36070159,0.0,0.0,0.1573559702889957,0.00010162458555608444,0.010660150412375299,0.0007933359777865926,0.0007933359777865926,491.8629481629498,134957.7460091796
IQ133246828,0.0,0.0,0.08567253449330524,5.105092880680902e-05,0.005146032969689342,0.0,0.0,226.00921042322113,329699.45808194735
IQ375107653,0.0,0.0,0.05858294797016243,3.35297375378033e-05,0.0033782520739376546,0.0,0.0,156.34328728636677,447484.8285619084
IQ600536298,0.0,0.0,0.13754160074199356,9.059783753448259e-05,0.008953018390226072,0.0,0.0,403.27148766266265,185245.28727070065
IQ141884850,0.0,0.0,0.10049029377765377,6.854851429455415e-05,0.002849940994418389,0.0,0.0,278.13166824145986,499640.9951666421
IQ117800022,0.0,0.0,0.09560106181266591,7.270079431573865e-05,0.008731175747499383,0.0,0.0,257.835204441242,192017.19067134015
IQ22475837,0.0,0.0,0.13945898102561266,0.00010574377803235085,0.012267292687719877,0.005950313973776907,0.008651454764108472,415.798363564539,84558.03261585349
IQ37292746,0.0,0.0,0.09674943393330007,6.568674154630802e-05,0.00397256429341787,0.0,0.0,265.2124282966772,400470.49942116474
IQ288407,0.0,0.0,0.10284758485639686,6.877862117856266e-05,0.007466564001934817,0.0,0.0,275.79011612742323,233095.3794127675
IQ429043,0.0,0.0,0.10967068342976465,9.560189669984297e-05,0.012421933783336564,0.0018139007043255155,0.008879066633925816,302.6660595510431,78971.50012650741
IQ383101,0.0,0.0,0.11334412372988041,8.124662255947301e-05,0.012635356665337313,0.0,0.0,321.0798001018582,70798.31143731407
IQ37467,0.0,0.0,0.09560831310679611,7.271136666396316e-05,0.009079180946378522,0.0007933359777865926,0.0007933359777865926,258.50187110790864,181434.81743047028
IQ79116731,0.0,0.0,0.1441724808418163,9.822426522718456e-05,0.008909263447580206,0.0,0.0,410.0441194426497,186573.4037556828
IQ308978194,0.0,0.0,0.13598360213603755,8.091833551738402e-05,0.007066278425334641,0.0,0.0,396.63054249671717,247312.1241482491
