nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ737582,0.0,0.0,0.20531400966183574,0.0024154589371980675,0.2759577678874733,0.15294117647058822,0.15294117647058822,20.841666666666658,1340.4206451602577
IQ19897,0.0,0.0,0.2891156462585034,0.0034013605442176865,0.37792085170741874,0.6249299719887955,0.6249299719887955,28.366666666666646,635.6108868261865
IQ4931885,0.0,0.0,0.19406392694063926,0.00228310502283105,0.29967693658999406,0.0,0.0,19.36309523809523,1178.1996279918683
IQ21145,0.0,0.0,0.17346938775510204,0.002040816326530612,0.24263392811058582,0.023529411764705882,0.023529411764705882,17.72896825396825,1582.939164456078
IQ917899,0.0,0.0,0.1706827309236948,0.002008032128514056,0.18452025987607262,0.023529411764705882,0.023529411764705882,19.03968253968253,2086.803262866986
IQ672224,0.0,0.0,0.1512455516014235,0.001779359430604982,0.22262808330433098,0.0,0.0,15.726587301587296,1741.6315675177532
IQ881495,0.0,0.0,0.20238095238095238,0.0023809523809523807,0.3099182939217122,0.023529411764705882,0.023529411764705882,23.938888888888883,1109.5375160197837
IQ21754078,0.0,0.0,0.15232974910394265,0.0017921146953405014,0.14144933636746176,0.04677871148459383,0.04677871148459383,17.05992063492063,2589.4966271049243
IQ131936,0.0,0.0,0.2014218009478673,0.0023696682464454974,0.19035390573736427,0.06974789915966387,0.06974789915966387,21.02499999999999,2029.3239298612534
IQ20459861,0.0,0.0,0.1512455516014235,0.0017793594306049821,0.23105026785411542,0.0,0.0,15.726587301587296,1673.3319042781484
IQ298014,0.0,0.0,0.2014218009478673,0.0023696682464454974,0.29174354424533633,0.0,0.0,23.272222222222215,1231.8345255400404
IQ36146,0.0,0.0,0.19318181818181818,0.0022727272727272726,0.34046505763565243,0.13669467787114845,0.13669467787114845,21.78928571428571,904.8094085604279
IQ1625274,0.0,0.0,0.15977443609022557,0.0018796992481203006,0.2583347095291173,0.0,0.0,15.513492063492052,1465.9034905895157
IQ1048447,0.0,0.0,0.13076923076923078,0.0015384615384615382,0.06304914085195883,0.0,0.0,13.226226551226537,4385.014005185344
IQ877390,0.0,0.0,0.2014218009478673,0.002369668246445497,0.2957243278820499,0.0,0.0,23.272222222222215,1204.8605239093636
IQ3759074,0.0,0.0,0.1303680981595092,0.0015337423312883434,0.13188869511464185,0.0,0.0,12.976226551226539,2726.8167731531707
IQ3621039,0.0,0.0,0.13239875389408098,0.0015576323987538938,0.09727758782309251,0.0,0.0,13.622655122655114,3358.3404276000315
IQ23183,0.0,0.0,0.16798418972332016,0.0019762845849802366,0.1265541983461117,0.0,0.0,16.345634920634907,2809.0579598873123
IQ9870151,0.0,0.0,0.16865079365079366,0.0019841269841269836,0.15731819653037207,0.0,0.0,17.989682539682534,2385.2959503275133
IQ144218,0.0,0.0,0.16536964980544747,0.0019455252918287934,0.20139791231538456,0.023529411764705882,0.023529411764705882,16.9781746031746,1925.5609712699338
IQ135020,0.0,0.0,0.2014218009478673,0.002369668246445497,0.2906883406057883,0.0,0.0,23.272222222222215,1239.0079849186222
IQ208138355,0.0,0.0,0.2014218009478673,0.002369668246445497,0.2876951742359507,0.0,0.0,23.272222222222215,1259.4146043005728
IQ22594003,0.0,0.0,1.0,1.0,35.89,0.0,0.0,1.0,0.0
IQ9501137,0.0,0.0,1.0,1.0,35.89,0.0,0.0,1.0,0.0
IQ1632603,0.0,0.0,1.0,1.0,77.54,0.0,0.0,1.0,0.0
IQ118429104,0.0,0.0,1.0,1.0,77.54,0.0,0.0,1.0,0.0
IQ20356627,0.0,0.0,1.0,1.0,70.16,0.0,0.0,1.0,0.0
IQ52816621,0.0,0.0,1.0,1.0,70.16,0.0,0.0,1.0,0.0
IQ355733,0.0,0.0,0.42857142857142855,0.07142857142857142,21.76031899767849,0.0,0.0,3.0,43.105446584754105
IQ327481,0.0,0.0,0.75,0.125,22.349452160808553,0.8,0.8,5.0,39.47059560994064
IQ3796454,0.0,0.0,0.46153846153846156,0.07692307692307693,4.523894476582626,0.0,0.0,3.1666666666666665,212.7016703162232
IQ162702,0.0,0.0,0.42857142857142855,0.07142857142857142,12.552484972471833,0.0,0.0,3.0,101.0479235897054
IQ160077,0.0,0.0,0.6666666666666666,0.1111111111111111,22.31153438746276,0.6,0.6,4.5,39.70855071893461
IQ335457,0.0,0.0,0.46153846153846156,0.07692307692307693,20.73489461711951,0.0,0.0,3.1666666666666665,49.205619228787704
IQ393599,0.0,0.0,0.46153846153846156,0.07692307692307693,19.397640716362538,0.0,0.0,3.1666666666666665,56.96485111973077
IQ21531,0.0,0.0,1.0,0.5,20.650175861238257,1.0,1.0,1.5,1.4284990339506725
IQ35673079,0.0,0.0,0.6666666666666666,0.3333333333333333,13.448208346407283,0.0,0.0,2.0,3.8676426001544044
IQ25199661,0.0,0.0,0.6666666666666666,0.3333333333333333,14.100819213686464,0.0,0.0,1.5,3.639284018520798
IQ26200,0.0,0.0,0.5294117647058824,0.058823529411764705,5.151234578187711,0.0,0.0,5.0,62.706101923980206
IQ26079,0.0,0.0,0.5294117647058824,0.058823529411764705,5.382451265635469,0.0,0.0,5.0,60.19958015079628
IQ252615,0.0,0.0,0.5294117647058824,0.058823529411764705,5.782820059450685,0.0,0.0,5.0,56.11427320552599
IQ119025,0.0,0.0,0.5294117647058824,0.058823529411764705,4.056345920393286,0.0,0.0,9.0,76.60131199266701
IQ317627,0.0,0.0,1.0,0.1111111111111111,10.556915110731891,1.0,1.0,5.0,16.122282156074526
IQ123949,0.0,0.0,0.5294117647058824,0.058823529411764705,5.221431784915996,0.0,0.0,5.0,61.932563651767985
IQ30207,0.0,0.0,0.5294117647058824,0.058823529411764705,9.393684372642188,0.0,0.0,5.0,26.329599805407682
IQ1370763,0.0,0.0,0.5294117647058824,0.058823529411764705,4.506318173467308,0.0,0.0,5.0,70.41578425256809
IQ4307524,0.0,0.0,0.5294117647058824,0.058823529411764705,9.265031175190362,0.0,0.0,5.0,27.34694625691839
IQ2168041,0.0,0.0,0.5294117647058824,0.058823529411764705,5.4605361465678754,0.0,0.0,5.0,59.37882331097408
IQ2377861,0.0,0.0,0.6666666666666666,0.3333333333333333,11.166468253968251,0.0,0.0,1.5,3.7488734485339053
IQ9571759,0.0,0.0,0.6666666666666666,0.3333333333333333,11.199800995024873,0.0,0.0,1.5,3.7345344361306427
IQ38839879,0.0,0.0,1.0,0.5,16.77466467958271,1.0,1.0,2.0,1.4142701006362317
IQ184651,0.0,0.0,0.6,0.2,12.102022056068755,0.0,0.0,2.0,14.45184636350661
IQ874709,0.0,0.0,1.0,0.3333333333333333,27.786246063125724,1.0,1.0,3.0,4.869709669951897
IQ29229,0.0,0.0,0.6,0.2,23.992939046737526,0.0,0.0,2.0,6.804394948821821
IQ833096,0.0,0.0,0.6,0.2,17.97416950706311,0.0,0.0,2.0,10.084599200360023
IQ8032414,0.0,0.0,1.0,1.0,31.739999999999995,0.0,0.0,1.0,0.0
IQ5670591,0.0,0.0,1.0,1.0,31.739999999999995,0.0,0.0,1.0,0.0
IQ28754,0.0,0.0,1.0,1.0,34.27,0.0,0.0,1.0,0.0
IQ8056659,0.0,0.0,1.0,1.0,34.27,0.0,0.0,1.0,0.0
IQ22000414,0.0,0.0,0.6666666666666666,0.3333333333333333,12.997395833333337,0.0,0.0,1.5,5.054144822201954
IQ884200,0.0,0.0,1.0,0.5,22.381165919282516,1.0,1.0,2.0,1.9909130374028141
IQ1318975,0.0,0.0,0.6666666666666666,0.3333333333333333,17.512280701754392,0.0,0.0,1.5,3.503468813720436
IQ1371049,0.0,0.0,0.2602739726027397,0.013698630136986308,0.6820330147488944,0.0,0.0,6.242857142857144,124.75468465634913
IQ2236294,0.0,0.0,0.40425531914893614,0.021276595744680857,0.8155283737787226,0.4444444444444444,0.4444444444444444,9.333333333333336,101.02777048734708
IQ11669714,0.0,0.0,0.3333333333333333,0.017543859649122813,0.764744540464578,0.0,0.0,9.316666666666665,109.65460693366293
IQ20271,0.0,0.0,0.3114754098360656,0.016393442622950824,0.5598480642116805,0.19883040935672514,0.19883040935672514,7.383333333333333,150.68595956373662
IQ3017647,0.0,0.0,0.3333333333333333,0.017543859649122813,0.8114221934559477,0.0,0.0,7.366666666666665,101.71093476203049
IQ699359,0.0,0.0,0.2602739726027397,0.013698630136986308,0.6487325691124722,0.0,0.0,7.366666666666665,131.31508571161305
IQ10622280,0.0,0.0,0.30158730158730157,0.015873015873015876,0.9167463319012226,0.0,0.0,6.242857142857144,84.76271283156989
IQ135579,0.0,0.0,0.24675324675324675,0.012987012987012988,0.5138220953433356,0.10526315789473684,0.10526315789473684,6.65,162.1036286134399
IQ694299,0.0,0.0,0.2602739726027397,0.013698630136986308,0.81411080995784,0.0,0.0,6.183333333333334,101.26335836609773
IQ1332409,0.0,0.0,0.3333333333333333,0.017543859649122813,0.8726679301615917,0.0,0.0,6.242857142857143,91.73072399183818
IQ154589,0.0,0.0,0.4222222222222222,0.022222222222222227,1.0500310913187332,0.4853801169590643,0.4853801169590643,7.366666666666665,63.98550756909629
IQ1342959,0.0,0.0,0.34545454545454546,0.018181818181818188,0.48802959801993534,0.10526315789473684,0.10526315789473684,9.7,169.03680109351865
IQ142236,0.0,0.0,0.2602739726027397,0.0136986301369863,0.29987072559007394,0.0,0.0,8.033333333333333,239.3148795050178
IQ4995777,0.0,0.0,0.3333333333333333,0.01754385964912281,1.0097476545149353,0.0,0.0,5.866666666666668,70.30074530979704
IQ140556,0.0,0.0,0.2345679012345679,0.012345679012345678,0.6041080813349505,0.0,0.0,7.366666666666665,140.6599627251896
IQ1453245,0.0,0.0,0.2602739726027397,0.013698630136986318,0.6211698611613246,0.0,0.0,5.383333333333334,137.00495706619785
IQ340196,0.0,0.0,0.30158730158730157,0.015873015873015876,0.707612834842077,0.10526315789473684,0.10526315789473684,6.242857142857143,119.91944402698162
IQ107608,0.0,0.0,0.48717948717948717,0.02564102564102565,1.1035104909378628,0.783625730994152,0.783625730994152,7.133333333333334,55.35299819923139
IQ21073,0.0,0.0,0.2,0.010526315789473687,0.47032288325790617,0.0,0.0,11.75,174.0555382906385
IQ36040,0.0,0.0,0.34545454545454546,0.018181818181818195,0.9367386775984845,0.38596491228070173,0.38596491228070173,4.804761904761906,81.6399016192216
IQ874767,0.0,0.0,0.6666666666666666,0.3333333333333333,6.663333333333333,0.0,0.0,1.5,3.7416573867739413
IQ13714681,0.0,0.0,0.6666666666666666,0.3333333333333333,6.663333333333333,0.0,0.0,1.5,3.7416573867739413
IQ21753979,0.0,0.0,1.0,0.5,9.995,1.0,1.0,2.0,1.4142135623730951
IQ22517075,0.0,0.0,1.0,1.0,27.8,0.0,0.0,1.0,0.0
IQ6982816,0.0,0.0,1.0,1.0,27.8,0.0,0.0,1.0,0.0
IQ647687563,0.0,0.0,1.0,0.25,19.73368875516792,1.0,1.0,2.5,4.337958266607769
IQ31688,0.0,0.0,0.5714285714285714,0.14285714285714285,11.08449801463486,0.0,0.0,2.5,13.048566751169371
IQ922073,0.0,0.0,0.5714285714285714,0.14285714285714285,13.594219698997142,0.0,0.0,2.5,10.318586146474034
IQ365530,0.0,0.0,0.5714285714285714,0.14285714285714285,8.518910433902045,0.0,0.0,4.0,16.56285670256339
IQ20517,0.0,0.0,0.5714285714285714,0.14285714285714285,13.594219698997138,0.0,0.0,2.5,10.318586146474036
IQ4265261,0.0,0.0,1.0,1.0,125.3,0.0,0.0,1.0,0.0
IQ313784,0.0,0.0,1.0,1.0,125.3,0.0,0.0,1.0,0.0
IQ2718997,0.0,0.0,1.0,1.0,43.94,0.0,0.0,1.0,0.0
IQ126272,0.0,0.0,1.0,1.0,43.94,0.0,0.0,1.0,0.0
IQ7657914,0.0,0.0,1.0,1.0,34.47,0.0,0.0,1.0,0.0
IQ8796472,0.0,0.0,1.0,1.0,34.47,0.0,0.0,1.0,0.0
IQ33304,0.0,0.0,0.35,0.025,0.7434548732171208,0.14285714285714288,0.14285714285714288,6.0,115.99118277022379
IQ18935,0.0,0.0,0.35,0.025,0.28469430607629287,0.0,0.0,5.7,318.735138498444
IQ18511,0.0,0.0,0.6363636363636364,0.045454545454545456,0.7920544169356227,0.8241758241758242,0.8241758241758242,10.333333333333334,100.48812623208048
IQ9004381,0.0,0.0,0.4,0.02857142857142857,0.6229107107724035,0.0,0.0,6.25,155.0439134436219
IQ99236,0.0,0.0,0.4827586206896552,0.034482758620689655,0.7820402613109981,0.38461538461538464,0.38461538461538464,7.833333333333333,103.70767173776478
IQ23009,0.0,0.0,0.35,0.025,0.2846943060762905,0.0,0.0,5.7,318.7351384984441
IQ18533,0.0,0.0,0.35,0.025,0.2846943060762905,0.0,0.0,5.7,318.7351384984441
IQ809542,0.0,0.0,0.4,0.02857142857142857,0.6304838033029232,0.0,0.0,6.25,152.49423329783696
IQ5853871,0.0,0.0,0.4,0.02857142857142857,0.657177673352352,0.0,0.0,6.25,143.64784806990204
IQ157104,0.0,0.0,0.4,0.02857142857142857,0.7150547368031814,0.0,0.0,6.25,125.00537571263285
IQ10636242,0.0,0.0,0.3333333333333333,0.023809523809523808,0.7716731169831204,0.0,0.0,5.333333333333332,107.02265083596707
IQ980152,0.0,0.0,0.35,0.025,0.2846943060762905,0.0,0.0,5.7,318.7351384984441
IQ20075,0.0,0.0,0.2641509433962264,0.018867924528301886,0.7279882030975655,0.0,0.0,4.466666666666667,120.89671528740315
IQ112650720,0.0,0.0,0.4,0.02857142857142857,0.600099024596522,0.0,0.0,6.25,162.85007470503436
IQ12787028,0.0,0.0,0.5185185185185185,0.037037037037037035,0.5297902330836084,0.5054945054945056,0.5054945054945056,8.916666666666666,188.44873577085073
IQ100248893,0.0,0.0,1.0,1.0,180.51,0.0,0.0,1.0,0.0
IQ6071291,0.0,0.0,1.0,1.0,180.51,0.0,0.0,1.0,0.0
IQ774953,0.0,0.0,0.4,0.039999999999999994,1.1437747164344063,0.0,0.0,4.583333333333334,58.54882399191028
IQ6151993,0.0,0.0,0.47619047619047616,0.04761904761904763,1.3074542400574793,0.35555555555555557,0.35555555555555557,5.5,48.634845597837426
IQ1029032,0.0,0.0,0.5263157894736842,0.05263157894736842,1.15480080888603,0.5333333333333333,0.5333333333333333,6.583333333333333,57.852574183841675
IQ124114,0.0,0.0,0.35714285714285715,0.03571428571428571,1.0969590809979852,0.2,0.2,4.583333333333333,61.56472600451649
IQ22347,0.0,0.0,0.35714285714285715,0.03571428571428571,0.6739617028778595,0.0,0.0,4.283333333333333,96.66914591530626
IQ22320943,0.0,0.0,0.2702702702702703,0.027027027027027018,0.8173531635836008,0.0,0.0,3.433333333333334,82.56993381576396
IQ23081,0.0,0.0,0.35714285714285715,0.03571428571428571,0.6739617028778594,0.0,0.0,4.283333333333333,96.66914591530626
IQ10090921,0.0,0.0,0.4,0.04,1.4383975535242128,0.0,0.0,4.583333333333334,41.102051972837856
IQ21937,0.0,0.0,0.35714285714285715,0.03571428571428571,0.6739617028778594,0.0,0.0,4.283333333333333,96.66914591530653
IQ18829,0.0,0.0,0.625,0.062499999999999986,1.5151232052429704,0.8,0.8,7.333333333333333,36.70947918813706
IQ9283767,0.0,0.0,0.4,0.04,1.2977052219725418,0.0,0.0,4.583333333333334,49.20499910294264
IQ247589,0.0,0.0,1.0,1.0,52.34000000000001,0.0,0.0,1.0,0.0
IQ124669,0.0,0.0,1.0,1.0,52.34000000000001,0.0,0.0,1.0,0.0
IQ126601,0.0,0.0,1.0,1.0,171.96,0.0,0.0,1.0,0.0
IQ1703957,0.0,0.0,1.0,1.0,171.96,0.0,0.0,1.0,0.0
IQ20285,0.0,0.0,1.0,1.0,198.59,0.0,0.0,1.0,0.0
IQ22000266,0.0,0.0,1.0,1.0,198.59,0.0,0.0,1.0,0.0
IQ2027691,0.0,0.0,0.6666666666666666,0.3333333333333333,37.24646657878661,0.0,0.0,1.5,3.5638717062347105
IQ29735420,0.0,0.0,0.6666666666666666,0.3333333333333333,33.97392445526261,0.0,0.0,1.5,4.009193225448614
IQ291225,0.0,0.0,1.0,0.5,53.302514493420446,1.0,1.0,2.0,1.4679790092152805
IQ4277183,0.0,0.0,1.0,1.0,254.63999999999996,0.0,0.0,1.0,0.0
IQ27745,0.0,0.0,1.0,1.0,254.63999999999996,0.0,0.0,1.0,0.0
IQ5456418,0.0,0.0,0.42105263157894735,0.05263157894736843,6.772649330952814,0.25,0.25,4.25,51.56273820204544
IQ11106408,0.0,0.0,0.4,0.05,8.434305616052685,0.0,0.0,3.75,40.41506508912751
IQ863968,0.0,0.0,0.38095238095238093,0.047619047619047616,9.144303640119114,0.0,0.0,5.333333333333334,36.17865502131283
IQ429043,0.0,0.0,0.4,0.05,8.434305616052685,0.0,0.0,3.583333333333333,40.41506508912751
IQ20408110,0.0,0.0,0.32,0.04000000000000001,3.68827541473194,0.0,0.0,3.75,83.7318248817587
IQ4469416,0.0,0.0,0.4444444444444444,0.055555555555555566,10.830723194227534,0.25,0.25,3.2,26.62144354933103
IQ591326,0.0,0.0,0.3076923076923077,0.038461538461538464,4.452169253738997,0.0,0.0,4.416666666666666,73.28908410889464
IQ20438129,0.0,0.0,0.6153846153846154,0.07692307692307694,11.316035824591493,0.75,0.75,3.1166666666666667,23.856392982980807
IQ19947,0.0,0.0,0.5714285714285714,0.07142857142857144,10.7894082771848,0.6071428571428571,0.6071428571428571,5.833333333333333,26.854481943320575
IQ22004509,0.0,0.0,0.4,0.10000000000000003,3.1963539247650736,0.0,0.0,2.083333333333333,10.025758725986888
IQ265308,0.0,0.0,0.6666666666666666,0.1666666666666667,5.107214367505561,0.6666666666666666,0.6666666666666666,3.0,4.823420107920108
IQ34333334,0.0,0.0,0.4,0.10000000000000002,2.9746655055566014,0.0,0.0,2.0833333333333335,10.765829699652883
IQ21407,0.0,0.0,0.5714285714285714,0.1428571428571429,4.370642564201735,0.5,0.5,2.833333333333333,6.7113572425214825
IQ18759,0.0,0.0,0.5714285714285714,0.1428571428571429,4.370642564201734,0.5,0.5,2.8333333333333335,6.711357242521486
IQ21989979,0.0,0.0,0.6666666666666666,0.3333333333333333,12.532314586600934,0.0,0.0,1.5,4.948691721876541
IQ21767230,0.0,0.0,1.0,0.5,21.442100824228476,1.0,1.0,2.0,1.931904585755001
IQ21767292,0.0,0.0,0.6666666666666666,0.3333333333333333,16.633968773234194,0.0,0.0,1.5,3.4888002069675164
IQ1710563,0.0,0.0,0.45454545454545453,0.09090909090909091,9.823811759343274,0.0,0.0,2.6666666666666665,14.742626170448014
IQ879206,0.0,0.0,0.45454545454545453,0.09090909090909091,10.351540388940297,0.0,0.0,2.6666666666666665,13.967088958329121
IQ27150,0.0,0.0,0.7142857142857143,0.14285714285714285,15.862616636035304,0.7000000000000001,0.7000000000000001,4.0,7.146997549312562
IQ139011,0.0,0.0,0.45454545454545453,0.09090909090909091,10.351540388940297,0.0,0.0,2.6666666666666665,13.967088958329123
IQ21457,0.0,0.0,0.7142857142857143,0.14285714285714285,15.862616636035304,0.7000000000000001,0.7000000000000001,4.0,7.146997549312564
IQ5425980,0.0,0.0,0.45454545454545453,0.09090909090909091,9.204633438812026,0.0,0.0,2.6666666666666665,15.70744717690614
IQ129616,0.0,0.0,0.6666666666666666,0.11111111111111113,6.3919223708808435,0.8,0.8,4.833333333333334,20.441339819227803
IQ3569458,0.0,0.0,0.42857142857142855,0.07142857142857144,5.92600028438879,0.0,0.0,3.0833333333333335,22.929258710929506
IQ12422516,0.0,0.0,0.42857142857142855,0.07142857142857144,4.719108685390348,0.0,0.0,3.0833333333333335,30.07210157038922
IQ128164,0.0,0.0,0.3333333333333333,0.055555555555555566,3.0721741407016836,0.0,0.0,2.583333333333333,43.59864823939422
IQ20169,0.0,0.0,0.6,0.10000000000000002,5.239469446947856,0.5333333333333333,0.5333333333333333,4.0,26.827514699925715
IQ855196,0.0,0.0,0.42857142857142855,0.07142857142857142,4.854102776822296,0.0,0.0,3.0833333333333335,29.199918648872742
IQ3733060,0.0,0.0,0.46153846153846156,0.07692307692307694,5.078679958118175,0.3333333333333333,0.3333333333333333,3.5,27.797882515316694
IQ747532,0.0,0.0,0.625,0.125,9.744122783521275,0.4,0.4,3.5,10.327079898111274
IQ30970,0.0,0.0,0.5,0.1,5.839086170508245,0.0,0.0,2.833333333333333,22.933863933841966
IQ677915,0.0,0.0,0.5,0.1,5.014936600561075,0.0,0.0,2.833333333333333,26.41798832441668
IQ93536,0.0,0.0,0.5,0.1,4.7782208577767635,0.0,0.0,2.833333333333333,27.536572615945087
IQ521327,0.0,0.0,0.4166666666666667,0.08333333333333333,5.4592993386624,0.0,0.0,2.5,24.46937002366181
IQ93396,0.0,0.0,0.8333333333333334,0.16666666666666666,10.27078945103658,0.9,0.9,4.5,8.631214411139043
IQ19685,0.0,0.0,1.0,1.0,776.9,0.0,0.0,1.0,0.0
IQ5636294,0.0,0.0,1.0,1.0,776.9,0.0,0.0,1.0,0.0
IQ421840991,0.0,0.0,1.0,1.0,332.65,0.0,0.0,1.0,0.0
IQ268066666,0.0,0.0,1.0,1.0,332.65,0.0,0.0,1.0,0.0
IQ23697721,0.0,0.0,1.0,1.0,71.11,0.0,0.0,1.0,0.0
IQ686153,0.0,0.0,1.0,1.0,71.11,0.0,0.0,1.0,0.0
IQ384331,0.0,0.0,1.0,1.0,120.99,0.0,0.0,1.0,0.0
IQ288407,0.0,0.0,1.0,1.0,120.99,0.0,0.0,1.0,0.0
IQ6840981,0.0,0.0,0.25,0.017167381974248927,1.2729082505257572,0.0,0.0,4.750000000000001,125.86237824823925
IQ6678127,0.0,0.0,0.2777777777777778,0.024242424242424242,1.2081131531815503,0.009523809523809525,0.0,5.683333333333334,133.8235079087646
IQ20117,0.0,0.0,0.5,0.03539823008849557,1.871654267564329,0.6952380952380953,0.6952380952380953,8.833333333333334,59.246377453969906
IQ30517219,0.0,0.0,0.32608695652173914,0.022598870056497175,1.060348334742175,0.0,0.0,5.8166666666666655,153.5204333082428
IQ6678169,0.0,0.0,0.3409090909090909,0.025806451612903226,1.288512526285133,0.05714285714285715,0.05714285714285715,5.0166666666666675,123.99405098012551
IQ25106395,0.0,0.0,0.26785714285714285,0.01932367149758454,0.9007416201800229,0.0,0.0,5.833333333333333,178.23589693190135
IQ2567756,0.0,0.0,0.3409090909090909,0.023668639053254437,1.3027278395001076,0.0,0.0,4.8,122.30697952863714
IQ661684,0.0,0.0,0.26785714285714285,0.018433179723502304,0.4414402943030237,0.0,0.0,6.65,297.3980328882352
IQ28536,0.0,0.0,0.32608695652173914,0.022598870056497175,1.6798768007335945,0.2571428571428572,0.2571428571428572,5.316666666666666,80.64087055467898
IQ319512522,0.0,0.0,0.3,0.02072538860103627,1.0255088063420854,0.0,0.0,7.1499999999999995,158.55783288642684
IQ12190335,0.0,0.0,0.35714285714285715,0.026490066225165563,1.3334601772227448,0.1904761904761905,0.1904761904761905,9.0,118.70527284078062
IQ26277,0.0,0.0,0.46875,0.03305785123966942,1.8366099325844853,0.6095238095238096,0.6190476190476191,4.750000000000001,63.32734827515537
IQ124869,0.0,0.0,0.35714285714285715,0.024844720496894408,0.7500629322332153,0.13333333333333336,0.13333333333333336,6.499999999999999,206.6666718850692
IQ27133,0.0,0.0,0.4166666666666667,0.029197080291970802,1.7004934294764205,0.44761904761904764,0.44761904761904764,7.666666666666666,78.41447356954056
IQ2183048,0.0,0.0,0.25,0.017167381974248927,1.0961177614221764,0.0,0.0,6.483333333333333,148.52094715206812
IQ30517232,0.0,0.0,0.32608695652173914,0.022598870056497175,1.0603483347421747,0.0,0.0,5.816666666666666,153.52043330824273
IQ5828026,0.0,0.0,0.5714285714285714,0.14285714285714285,19.596691628070573,0.0,0.0,2.5,9.33988909040822
IQ25942,0.0,0.0,0.5714285714285714,0.14285714285714285,9.293880146523374,0.0,0.0,2.5,20.774054326567974
IQ767831,0.0,0.0,0.5714285714285714,0.14285714285714285,15.134068628845062,0.0,0.0,2.5,13.372490287541392
IQ34968,0.0,0.0,0.5714285714285714,0.14285714285714285,14.781634286100832,0.0,0.0,2.5,13.726361590353509
IQ372969,0.0,0.0,1.0,0.25,23.94354981479003,1.0,1.0,4.0,5.553715495924875
IQ908804,0.0,0.0,0.6666666666666666,0.3333333333333333,65.69897376972142,0.0,0.0,1.5,7.008490732536629
IQ552460,0.0,0.0,0.6666666666666666,0.3333333333333333,35.00301064073401,0.0,0.0,1.5,13.532750330479432
IQ377837,0.0,0.0,1.0,0.5,68.50893429985179,1.0,1.0,2.0,6.546056428952366
IQ28163,1.0,0.20454695773255022,0.48,0.047619047619047616,12.115460701443096,0.0,0.16666666666666669,6.5,59.99006717958973
IQ12144489,0.0,0.0,0.46153846153846156,0.039473684210526314,4.716993049978313,0.0,0.0,6.0,196.73383806196122
IQ8174837,0.0,0.0,0.46153846153846156,0.039473684210526314,9.092726948708679,0.0,0.0,6.0,105.06818900918957
IQ685347,0.0,0.0,0.3870967741935484,0.032967032967032975,10.910813251452154,0.0,0.0,5.166666666666666,77.90997472244379
IQ29868742,0.0,0.0,0.46153846153846156,0.0394736842105263,2.993004225776918,0.0,0.0,6.0,267.98740465403824
IQ11737122,0.0,0.0,0.46153846153846156,0.0394736842105263,7.890978057770677,0.0,0.0,6.0,124.82428985295219
IQ595206,0.0,0.0,0.46153846153846156,0.0394736842105263,5.868825542787045,0.0,0.0,6.0,165.59462049296997
IQ25281,0.0,0.0,0.3870967741935484,0.03296703296703298,3.819647808876959,0.0,0.0,5.166666666666666,228.49426289138043
IQ12419294,0.0,0.0,0.3870967741935484,0.032967032967032975,12.138284641586306,0.0,0.0,5.166666666666666,59.63826658583266
IQ687140,0.0,0.0,0.6,0.051724137931034496,13.099627660274392,0.4545454545454546,0.4545454545454546,8.0,43.78662318400844
IQ983882,1.0,0.20454695773255022,0.48,0.047619047619047616,12.95364304945202,0.0,0.0,6.5,46.37409767451065
IQ3198944,0.0,0.0,0.46153846153846156,0.039473684210526334,11.609527114713094,0.0,0.0,6.0,67.63278548691733
IQ382553,0.027777777777777776,0.005681859937015284,0.8,0.06976744186046514,13.37977560394383,0.8939393939393939,0.8939393939393939,10.5,38.52064930874697
IQ21812185,0.0,0.0,1.0,1.0,38.61,0.0,0.0,1.0,0.0
IQ6149441,0.0,0.0,1.0,1.0,38.61,0.0,0.0,1.0,0.0
IQ4524474,0.0,0.0,0.5454545454545454,0.09090909090909091,4.461564859066927,0.0,0.0,3.5,29.763026038376204
IQ299335,0.0,0.0,0.5454545454545454,0.09090909090909091,4.495316407075881,0.0,0.0,3.5,29.513928833457197
IQ9794892,0.0,0.0,0.5454545454545454,0.09090909090909091,3.7690819653922087,0.0,0.0,3.5,35.31515294201587
IQ40988441,0.0,0.0,0.5454545454545454,0.09090909090909091,3.0425536507236663,0.0,0.0,3.5,42.46231208725324
IQ33420,0.0,0.0,1.0,0.16666666666666666,7.239950119048281,1.0,1.0,6.0,11.451245655542955
IQ20902923,0.0,0.0,0.5454545454545454,0.09090909090909091,6.662315162034167,0.0,0.0,3.5,15.36901013569946
IQ50089428,0.0,0.0,0.5454545454545454,0.09090909090909091,3.0425536507236663,0.0,0.0,3.5,42.46231208725323
IQ970554,0.0,0.0,0.6666666666666666,0.3333333333333333,62.198354612016644,0.0,0.0,1.5,5.56397680884493
IQ34922,0.0,0.0,1.0,0.5,109.91119144371123,1.0,1.0,2.0,2.2792227523488893
IQ13650929,0.0,0.0,0.6666666666666666,0.3333333333333333,89.14906156888597,0.0,0.0,1.5,3.607830905788132
IQ20800010,0.0,0.0,0.6666666666666666,0.3333333333333333,18.02796124779817,0.0,0.0,1.5,3.9400654349106023
IQ876125,0.0,0.0,1.0,0.5,28.003008826125328,1.0,1.0,2.0,1.4463704896879324
