nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ829730,0.0,0.0,0.6,0.2,10.939671390178571,0.0,0.0,2.0,6.691090829039428
IQ4877145,0.0,0.0,0.6,0.2,9.946753883388839,0.0,0.0,2.0,7.487371855379675
IQ30012,0.0,0.0,1.0,0.3333333333333333,16.47375654950137,1.0,1.0,3.0,2.603177091043163
IQ5687183,0.0,0.0,0.6,0.2,8.963199088351256,0.0,0.0,2.0,8.34927582832572
IQ32062,0.0,0.0,0.30434782608695654,0.02173913043478261,2.897417196290731,0.0,0.0,4.916666666666667,146.13986420326793
IQ24758,0.0,0.0,0.4,0.02857142857142857,6.275606866479924,0.0,0.0,6.166666666666666,54.01535997698845
IQ23471,0.0,0.0,0.3333333333333333,0.023809523809523808,5.8280841539843,0.0,0.0,5.416666666666666,64.28102070790402
IQ438729,0.0,0.0,0.3181818181818182,0.022727272727272724,2.700526196633171,0.0,0.0,5.166666666666666,154.44830221067915
IQ23350740,0.0,0.0,0.4,0.02857142857142857,4.96776280436904,0.0,0.0,6.166666666666666,84.14994475182785
IQ1194838,0.0,0.0,0.45161290322580644,0.03225806451612903,2.85936357361438,0.27472527472527475,0.27472527472527475,7.499999999999999,147.69133111944996
IQ1051211,0.0,0.0,0.3181818181818182,0.022727272727272735,2.5202763342462746,0.0,0.0,5.166666666666667,162.7352119093325
IQ2524909,0.0,0.0,0.3181818181818182,0.022727272727272735,2.4355558104914774,0.0,0.0,5.166666666666667,166.89092513821652
IQ431808,0.0,0.0,0.42424242424242425,0.03030303030303029,4.706582861648352,0.14285714285714288,0.14285714285714288,6.833333333333333,90.49791412872958
IQ34192,0.0,0.0,0.3333333333333333,0.023809523809523808,3.0575720507816975,0.0,0.0,5.416666666666667,139.86648519686872
IQ34177,0.0,0.0,0.4827586206896552,0.03448275862068965,6.3753040259880756,0.39560439560439564,0.39560439560439564,8.166666666666668,51.675369518454296
IQ1006594,0.0,0.0,0.3333333333333333,0.023809523809523805,4.710012768237234,0.0,0.0,5.416666666666667,90.41303234836583
IQ24804,0.0,0.0,0.45161290322580644,0.032258064516129024,6.1895184427986,0.27472527472527475,0.27472527472527475,7.5,56.014514547228615
IQ598677,0.0,0.0,0.3181818181818182,0.022727272727272724,4.737631172394582,0.0,0.0,5.166666666666667,89.73113363099735
IQ23893,0.0,0.0,0.6363636363636364,0.04545454545454546,6.714791097344959,0.8571428571428572,0.8571428571428572,10.0,43.396675638920684
IQ411320,0.0,0.0,0.4,0.04,9.889351671175762,0.0,0.0,4.583333333333333,74.41889065090815
IQ4240255,0.0,0.0,0.4166666666666667,0.041666666666666664,8.608572711232803,0.0,0.0,4.666666666666666,94.67142325858161
IQ5841981,0.0,0.0,0.4,0.04,6.742760996062499,0.0,0.0,7.333333333333334,127.59109697193179
IQ282005,0.0,0.0,0.625,0.0625,11.843835136899385,0.6666666666666667,0.6666666666666667,4.583333333333333,41.71119594932854
IQ523506,0.0,0.0,0.4,0.04,2.872492327887533,0.0,0.0,4.583333333333333,248.52443938245517
IQ1019078,0.0,0.0,0.3225806451612903,0.03225806451612903,4.977461255960131,0.0,0.0,3.833333333333333,168.08416406565487
IQ11272713,0.0,0.0,0.4166666666666667,0.041666666666666664,4.909917045654149,0.0,0.0,4.666666666666666,169.9452842016906
IQ1917041,0.0,0.0,0.4166666666666667,0.041666666666666664,5.643092020162695,0.0,0.0,4.666666666666666,151.18873732666353
IQ308047,0.0,0.0,0.6666666666666666,0.06666666666666667,11.863775279051525,0.7555555555555555,0.7555555555555555,7.5,41.322165833933845
IQ865379,0.0,0.0,0.4,0.04,7.827962947633217,0.0,0.0,4.583333333333333,107.70086707929161
IQ274902,0.0,0.0,0.45454545454545453,0.045454545454545456,11.527326896760831,0.2,0.2,5.333333333333333,47.61852215864051
IQ290092,0.0,0.0,0.6666666666666666,0.3333333333333333,26.431830471656692,0.0,0.0,1.5,7.841313335834753
IQ631113,0.0,0.0,0.6666666666666666,0.3333333333333333,13.89707183125972,0.0,0.0,1.5,15.260928791398745
IQ170571,0.0,0.0,1.0,0.5,27.32469958670776,1.0,1.0,2.0,7.434811933154505
IQ7757640,0.0,0.0,1.0,1.0,311.34,0.0,0.0,1.0,0.0
IQ4842677,0.0,0.0,1.0,1.0,311.34,0.0,0.0,1.0,0.0
IQ1004347,0.0,0.0,0.4375,0.0625,10.189123812639005,0.0,0.0,3.5833333333333335,57.10212093515639
IQ94639,0.0,0.0,0.4375,0.0625,11.493513701686348,0.0,0.0,3.5833333333333335,50.56947019159296
IQ320596,0.0,0.0,0.5833333333333334,0.08333333333333333,18.111684738334056,0.47619047619047616,0.47619047619047616,4.5,23.442907411654467
IQ433088,0.0,0.0,0.7,0.1,18.40744100094656,0.8571428571428571,0.8571428571428571,5.833333333333333,22.215950117908935
IQ279253,0.0,0.0,0.4375,0.0625,12.284391613868241,0.0,0.0,3.5833333333333335,46.94185925061005
IQ366230,0.0,0.0,0.3181818181818182,0.045454545454545456,4.675788136575589,0.0,0.0,2.833333333333333,102.80370787174961
IQ325801,0.0,0.0,0.4375,0.0625,12.42620860485259,0.2857142857142857,0.2857142857142857,3.8333333333333335,46.31273191485846
IQ347496,0.0,0.0,0.4375,0.0625,16.794860936408455,0.0,0.0,3.5833333333333335,28.687086739674044
IQ31211,0.0,0.0,1.0,0.5,18.616794871794873,1.0,1.0,2.0,1.542572681056333
IQ124001,0.0,0.0,0.6666666666666666,0.3333333333333333,11.58906624102155,0.0,0.0,1.5,4.198074576589656
IQ27320,0.0,0.0,0.6666666666666666,0.3333333333333333,13.358877644894205,0.0,0.0,1.5,3.5034015229628177
IQ355733,0.0,0.0,0.4375,0.0625,21.56856413207548,0.0,0.0,3.5000000000000004,50.80399923870876
IQ162847,0.0,0.0,0.4375,0.0625,21.696522719269968,0.0,0.0,3.5000000000000004,49.794688815683905
IQ327481,0.0,0.0,0.7,0.1,22.221549512189398,0.7142857142857142,0.7142857142857142,5.5,45.55374584003345
IQ162702,0.0,0.0,0.4375,0.0625,11.518597775579485,0.0,0.0,3.5,132.67321515876728
IQ160077,0.0,0.0,0.7,0.1,22.2215495121894,0.7142857142857142,0.7142857142857142,3.5000000000000004,45.55374584003344
IQ3796454,0.0,0.0,0.4375,0.0625,3.8976181823626432,0.0,0.0,5.5,283.96409347570545
IQ335457,0.0,0.0,0.4375,0.0625,20.33254840015085,0.0,0.0,3.5,60.22973002243491
IQ393599,0.0,0.0,0.4375,0.0625,18.80690341795706,0.0,0.0,3.5,71.47815243114282
IQ24067205,0.0,0.0,0.6666666666666666,0.3333333333333333,10.713913520632131,0.0,0.0,1.5,3.6068902879648315
IQ882549,0.0,0.0,0.6666666666666666,0.3333333333333333,10.038578920308481,0.0,0.0,1.5,3.921128966036783
IQ881891,0.0,0.0,1.0,0.5,15.547886606147475,1.0,1.0,2.0,1.4411738214183407
IQ24332386,0.0,0.0,0.6666666666666666,0.3333333333333333,16.532826187717266,0.0,0.0,1.5,4.108487887758718
IQ24332383,0.0,0.0,1.0,0.5,26.27834791417257,1.0,1.0,2.0,1.5048583653068426
IQ23569981,0.0,0.0,0.6666666666666666,0.3333333333333333,18.630056799634396,0.0,0.0,1.5,3.5275091458860617
IQ6466347,0.0,0.0,0.6666666666666666,0.3333333333333333,86.76853104167239,0.0,0.0,1.5,5.441284405723031
IQ95777,0.0,0.0,1.0,0.5,93.2037609494832,1.0,1.0,2.0,4.809047329059705
IQ6857054,0.0,0.0,0.6666666666666666,0.3333333333333333,48.39655747550755,0.0,0.0,1.5,10.19936787657533
IQ24114280,0.0,0.0,1.0,1.0,156.95,0.0,0.0,1.0,0.0
IQ22514966,0.0,0.0,1.0,1.0,156.95,0.0,0.0,1.0,0.0
IQ116473,0.0,0.0,1.0,1.0,100.91,0.0,0.0,1.0,0.0
IQ250356,0.0,0.0,1.0,1.0,100.91,0.0,0.0,1.0,0.0
IQ22863603,0.0,0.0,0.75,0.25000000000000006,10.580158063535466,0.6666666666666666,0.6666666666666666,2.5,5.338535101308858
IQ36758,0.0,0.0,0.75,0.25000000000000006,10.580158063535466,0.6666666666666666,0.6666666666666666,1.8333333333333333,5.338535101308856
IQ24047259,0.0,0.0,0.5,0.16666666666666666,6.889450470950432,0.0,0.0,1.8333333333333333,9.05162172000599
IQ26036,0.0,0.0,0.5,0.16666666666666669,8.701506595832157,0.0,0.0,2.5,7.07347765942606
IQ293711,0.0,0.0,1.0,0.3333333333333333,26.401073317389084,1.0,1.0,3.0,8.154000128602371
IQ1347802,0.0,0.0,0.6,0.2,21.417615529677704,0.0,0.0,2.0,11.812616551226679
IQ26240,0.0,0.0,0.6,0.2,9.780140140483104,0.0,0.0,2.0,24.4955894831863
IQ1079241,0.0,0.0,0.6,0.2,24.723298255948187,0.0,0.0,2.0,9.369796430799306
IQ23063,0.0,0.0,1.0,1.0,219.38000000000002,0.0,0.0,1.0,0.0
IQ4614903,0.0,0.0,1.0,1.0,219.38000000000002,0.0,0.0,1.0,0.0
IQ24175154,0.0,0.0,0.6666666666666666,0.3333333333333333,15.21955713237093,0.0,0.0,1.5,3.480253434099599
IQ6157625,0.0,0.0,0.6666666666666666,0.3333333333333333,12.817294457036883,0.0,0.0,1.5,4.326400685143425
IQ24175123,0.0,0.0,1.0,0.5,20.873265100671137,1.0,1.0,2.0,1.6018680878256835
IQ9088049,0.0,0.0,1.0,1.0,72.37,0.0,0.0,1.0,0.0
IQ9206114,0.0,0.0,1.0,1.0,72.37,0.0,0.0,1.0,0.0
IQ873727,0.0,0.0,0.6666666666666666,0.16666666666666666,24.678417804521786,0.5,0.5,2.333333333333333,7.667113936128675
IQ881753,0.0,0.0,0.8,0.2,27.34721746609839,0.8333333333333333,0.8333333333333333,3.5,5.876967647704579
IQ9265396,0.0,0.0,0.5,0.125,11.654519845426684,0.0,0.0,3.0,18.341878837473068
IQ11437426,0.0,0.0,0.4444444444444444,0.1111111111111111,14.873118578891727,0.0,0.0,2.1666666666666665,14.919019945867682
IQ111901987,0.0,0.0,0.5,0.125,21.4640593265616,0.0,0.0,2.3333333333333335,9.797501752677526
IQ7325316,0.0,0.0,0.4444444444444444,0.1111111111111111,7.618254021143067,0.0,0.0,2.1666666666666665,46.46123873508225
IQ598809,0.0,0.0,0.5,0.125,23.76520644249184,0.0,0.0,2.333333333333333,16.16394010867541
IQ252786,0.0,0.0,0.6666666666666666,0.16666666666666666,26.249495320054194,0.5,0.5,3.0,13.287228134805728
IQ171900,0.0,0.0,0.5,0.125,24.76006117377434,0.0,0.0,2.333333333333333,15.010135849558505
IQ361335,0.0,0.0,0.8,0.2,27.213612852357834,0.8333333333333333,0.8333333333333333,3.5,12.15883188217019
IQ1541822,0.0,0.0,1.0,0.3333333333333333,19.231823452536034,1.0,1.0,2.0,3.3708039528565155
IQ724860,0.0,0.0,0.6,0.2,14.926425831660593,0.0,0.0,2.0,6.190068655496418
IQ6906733,0.0,0.0,0.6,0.2,10.992839048158476,0.0,0.0,3.0,9.022266369928
IQ32337,0.0,0.0,0.6,0.2,9.801791884597796,0.0,0.0,2.0,10.063164103045887
IQ33402,0.0,0.0,1.0,1.0,31.82,0.0,0.0,1.0,0.0
IQ27358,0.0,0.0,1.0,1.0,31.82,0.0,0.0,1.0,0.0
IQ1716658,0.0,0.0,0.6666666666666666,0.3333333333333333,12.49495054168629,0.0,0.0,1.5,4.04833747198811
IQ716912,0.0,0.0,1.0,0.5,19.7078603268945,1.0,1.0,2.0,1.4817944088946227
IQ264347,0.0,0.0,0.6666666666666666,0.3333333333333333,13.852104438642295,0.0,0.0,1.5,3.5481737646363607
IQ2246827,0.0,0.0,1.0,1.0,52.15,0.0,0.0,1.0,0.0
IQ369725,0.0,0.0,1.0,1.0,52.15,0.0,0.0,1.0,0.0
IQ874115,0.0,0.0,1.0,1.0,29.41,0.0,0.0,1.0,0.0
IQ8069559,0.0,0.0,1.0,1.0,29.41,0.0,0.0,1.0,0.0
IQ29929,0.0,0.0,1.0,0.5,31.274043675287132,1.0,1.0,2.0,3.220267825052244
IQ24420,0.0,0.0,0.6666666666666666,0.3333333333333333,16.836378683042756,0.0,0.0,1.5,7.244559532851795
IQ606639,0.0,0.0,0.6666666666666666,0.3333333333333333,27.37401162591896,0.0,0.0,1.5,4.167371053829948
IQ9862255,0.0,0.0,1.0,1.0,70.58,0.0,0.0,1.0,0.0
IQ4372185,0.0,0.0,1.0,1.0,70.58,0.0,0.0,1.0,0.0
IQ25341,0.0,0.0,0.6666666666666666,0.3333333333333333,114.02122016559018,0.0,0.0,1.5,6.038575801345673
IQ1341470,0.0,0.0,1.0,0.5,120.73549318143219,1.0,1.0,1.5,5.485341683486049
IQ11882787,0.0,0.0,0.6666666666666666,0.3333333333333333,62.19907938887614,0.0,0.0,2.0,11.488275293287078
IQ382342,0.0,0.0,0.6,0.2,31.37438990578395,0.0,0.0,2.0,10.632870129707904
IQ1439935,0.0,0.0,0.6,0.2,11.812572675057602,0.0,0.0,2.0,28.68765702519157
IQ1589431,0.0,0.0,0.6,0.2,29.4357834156696,0.0,0.0,2.0,11.886597040463633
IQ317975,0.0,0.0,1.0,0.3333333333333333,33.22238152240838,1.0,1.0,3.0,9.445204564860203
IQ21989979,0.0,0.0,0.75,0.25000000000000006,10.401902515598541,0.6666666666666666,0.6666666666666666,2.5,4.679734065980164
IQ21767230,0.0,0.0,0.75,0.25000000000000006,10.401902515598541,0.6666666666666666,0.6666666666666666,2.5,4.679734065980168
IQ23734350,0.0,0.0,0.5,0.16666666666666666,7.762689079831111,0.0,0.0,1.8333333333333333,7.013045008361339
IQ21767292,0.0,0.0,0.5,0.16666666666666669,8.123628321203453,0.0,0.0,1.8333333333333333,6.6637203130155696
IQ23350998,0.0,0.0,1.0,1.0,271.39,0.0,0.0,1.0,0.0
IQ23351011,0.0,0.0,1.0,1.0,271.39,0.0,0.0,1.0,0.0
IQ613220,0.0,0.0,0.43478260869565216,0.04347826086956521,3.2696064883406004,0.0,0.0,4.916666666666666,102.88888939736883
IQ111765,0.0,0.0,0.43478260869565216,0.04347826086956521,4.813838630204181,0.0,0.0,4.916666666666666,72.37768825344716
IQ128588,0.0,0.0,0.3333333333333333,0.033333333333333326,3.3772342434984166,0.0,0.0,3.95,100.27398325950581
IQ30806,0.0,0.0,0.43478260869565216,0.04347826086956521,7.3757512997849055,0.0,0.0,4.916666666666666,36.13519532040926
IQ4339989,0.0,0.0,0.43478260869565216,0.043478260869565216,6.196707314287396,0.0,0.0,5.583333333333333,52.07480782490522
IQ363675,0.0,0.0,0.47619047619047616,0.047619047619047616,6.832941164797554,0.2,0.2,4.916666666666666,43.506220087268154
IQ13537875,0.0,0.0,0.43478260869565216,0.043478260869565216,3.0659922782551745,0.0,0.0,4.75,108.13506262035844
IQ36235,0.0,0.0,0.2857142857142857,0.028571428571428553,3.7464119318806928,0.0,0.0,3.533333333333333,92.00285809400737
IQ30253,0.0,0.0,0.7142857142857143,0.07142857142857142,7.723179011626041,0.9111111111111111,0.9111111111111111,8.333333333333332,31.19817916631521
IQ25253,0.0,0.0,0.38461538461538464,0.03846153846153843,3.9610227528974558,0.2,0.2,4.916666666666666,87.61438372818704
IQ554444,0.0,0.0,0.5263157894736842,0.05263157894736844,5.455832367606906,0.35555555555555557,0.35555555555555557,5.833333333333333,62.499615800423136
IQ4493491,0.0,0.0,0.5714285714285714,0.14285714285714285,6.116821217763341,0.0,0.0,2.5,20.291282149600857
IQ879338,0.0,0.0,1.0,0.25,12.965489969321514,1.0,1.0,4.0,6.740338189479896
IQ737058,0.0,0.0,0.5714285714285714,0.14285714285714285,9.466883373157723,0.0,0.0,2.5,12.89723118387136
IQ1213626,0.0,0.0,0.5714285714285714,0.14285714285714285,11.25280289339699,0.0,0.0,2.5,9.758398249770627
IQ12519165,0.0,0.0,0.5714285714285714,0.14285714285714285,5.49713287733842,0.0,0.0,2.5,22.133910169163574
IQ265308,0.0,0.0,0.23809523809523808,0.0121580547112462,0.5307312999518762,0.18947368421052632,0.18947368421052632,6.4,266.3680607328878
IQ25106395,0.0,0.0,0.23255813953488372,0.012422360248447204,0.5810186009404227,0.0,0.0,5.901190476190477,245.86538313102312
IQ12190335,0.0,0.0,0.29850746268656714,0.016260162601626018,0.811569305763222,0.14473684210526316,0.14473684210526316,8.242857142857144,170.18361977573574
IQ27133,0.0,0.0,0.35714285714285715,0.018433179723502304,1.0144403175671837,0.3526315789473684,0.3526315789473684,9.116666666666665,114.4261592277643
IQ22004509,0.0,0.0,0.16666666666666666,0.008456659619450317,0.3358501759430342,0.0,0.0,4.45,375.9813236274273
IQ661684,0.0,0.0,0.24691358024691357,0.012618296529968454,0.3045088609164609,0.0,0.0,5.892857142857143,401.36995590201434
IQ2183048,0.0,0.0,0.2222222222222222,0.0113314447592068,0.7008471831301248,0.0,0.0,5.63452380952381,203.71252644380704
IQ30517232,0.0,0.0,0.28169014084507044,0.01444043321299639,0.6831451702510488,0.0,0.0,6.90952380952381,209.47519751760197
IQ6678127,0.0,0.0,0.23809523809523808,0.01509433962264151,0.7475083258906834,0.005263157894736842,0.0,6.567857142857144,189.11081918091685
IQ20117,0.0,0.0,0.4444444444444444,0.023121387283236993,1.12717660236639,0.7789473684210526,0.7789473684210526,11.116666666666667,82.12175500999373
IQ30517219,0.0,0.0,0.28169014084507044,0.01444043321299639,0.6831451702510488,0.0,0.0,6.90952380952381,209.47519751760197
IQ34333334,0.0,0.0,0.35714285714285715,0.018433179723502304,1.0823189651426048,0.3368421052631579,0.3368421052631579,8.416666666666666,95.45648814866362
IQ2567756,0.0,0.0,0.3125,0.01606425702811245,0.8306757993816447,0.0,0.0,7.283333333333332,164.73394199715378
IQ319512522,0.0,0.0,0.26666666666666666,0.013651877133105802,0.6617860192332656,0.0,0.0,6.409523809523809,216.61581785599617
IQ26277,0.0,0.0,0.38461538461538464,0.01990049751243781,1.0835950893768258,0.49473684210526314,0.5,10.45,95.0887340521894
IQ6840981,0.0,0.0,0.2222222222222222,0.0113314447592068,0.7968867226553861,0.0,0.0,5.63452380952381,174.4262721340906
IQ21407,0.0,0.0,0.2898550724637681,0.01486988847583643,0.7198259080662279,0.26842105263157895,0.26842105263157895,7.216666666666667,197.67671843041768
IQ28536,0.0,0.0,0.28169014084507044,0.01444043321299639,1.003420711208893,0.19473684210526315,0.19473684210526315,7.742857142857142,117.43304616798531
IQ18759,0.0,0.0,0.19801980198019803,0.010075566750629723,0.4089718343287456,0.09999999999999999,0.09999999999999999,5.621428571428573,327.22762268845497
IQ124869,0.0,0.0,0.3225806451612903,0.016597510373443983,0.49529551980480885,0.09999999999999999,0.09999999999999999,7.949999999999999,282.1937364346339
IQ6678169,0.0,0.0,0.2898550724637681,0.016,0.7946973403263677,0.04473684210526316,0.04473684210526316,7.576190476190475,175.06332273690427
IQ32673,0.0,0.0,0.6666666666666666,0.3333333333333333,38.12184744210391,0.0,0.0,2.0,5.298886065090912
IQ288966,0.0,0.0,1.0,0.5,66.5293480990981,1.0,1.0,1.5,2.1289656188119794
IQ99463,0.0,0.0,0.6666666666666666,0.3333333333333333,53.01888454189795,0.0,0.0,1.5,3.547432804099706
IQ100937,0.0,0.0,1.0,1.0,26.69,0.0,0.0,1.0,0.0
IQ23971224,0.0,0.0,1.0,1.0,26.69,0.0,0.0,1.0,0.0
IQ22544700,0.0,0.0,0.5333333333333333,0.06666666666666667,3.1500261477752374,0.0,0.0,4.5,39.38262758914583
IQ7222172,0.0,0.0,0.5333333333333333,0.06666666666666667,4.0179269162421924,0.0,0.0,4.5,30.157385780852046
IQ847209,0.0,0.0,0.5333333333333333,0.06666666666666667,3.862935975972357,0.0,0.0,4.5,31.66842452446019
IQ30298,0.0,0.0,0.5333333333333333,0.06666666666666667,2.9191132372724025,0.0,0.0,4.5,42.26018376189665
IQ1442519,0.0,0.0,0.5333333333333333,0.06666666666666667,4.913362929699443,0.0,0.0,4.5,22.025656058149842
IQ677515,0.0,0.0,0.5333333333333333,0.06666666666666667,3.103042683673456,0.0,0.0,4.5,39.94945768762072
IQ337451,0.0,0.0,0.5333333333333333,0.06666666666666667,2.432607337622603,0.0,0.0,4.5,49.26329889089151
IQ6852789,0.0,0.0,0.5333333333333333,0.06666666666666667,3.077742194842538,0.0,0.0,4.5,40.258451920305426
IQ1348220,0.0,0.0,1.0,0.125,6.173935882266242,1.0,1.0,8.0,9.816611230331905
IQ13619447,0.0,0.0,1.0,1.0,104.21,0.0,0.0,1.0,0.0
IQ23108454,0.0,0.0,1.0,1.0,104.21,0.0,0.0,1.0,0.0
IQ11147129,0.0,0.0,1.0,1.0,124.85999999999999,0.0,0.0,1.0,0.0
IQ23709728,0.0,0.0,1.0,1.0,124.85999999999999,0.0,0.0,1.0,0.0
IQ793619,0.0,0.0,0.6,0.10000000000000002,4.391472594791441,0.6,0.6,4.0,15.05858412605391
IQ8728880,0.0,0.0,0.5454545454545454,0.09090909090909094,3.7922137667810163,0.6,0.6,4.166666666666666,18.870772216384037
IQ4481332,0.0,0.0,0.375,0.06250000000000001,3.47177488683387,0.0,0.0,2.833333333333333,21.061628572031236
IQ6297413,0.0,0.0,0.375,0.06250000000000001,2.705240758901764,0.0,0.0,2.8333333333333335,27.14700791124152
IQ107637,0.0,0.0,0.375,0.06250000000000001,2.2541863364290844,0.0,0.0,2.8333333333333335,31.66751466169549
IQ875074,0.0,0.0,0.5454545454545454,0.09090909090909095,4.149218027766874,0.6,0.6,4.166666666666667,16.569569261004244
IQ12432769,0.0,0.0,0.375,0.06250000000000003,3.2521872511761796,0.0,0.0,2.833333333333333,22.660515739146057
IQ1241530,0.0,0.0,0.5714285714285714,0.14285714285714285,5.229456347815621,0.0,0.0,2.5,23.760044504003336
IQ19095,0.0,0.0,1.0,0.25,12.406178671422236,1.0,1.0,4.0,7.372357949453785
IQ22934237,0.0,0.0,0.5714285714285714,0.14285714285714285,10.15531046960547,0.0,0.0,2.5,11.694008189158637
IQ681273,0.0,0.0,0.5714285714285714,0.14285714285714285,10.71840076892744,0.0,0.0,2.5,10.62500610089218
IQ668314,0.0,0.0,0.5714285714285714,0.14285714285714285,5.517473723674654,0.0,0.0,2.5,22.770623091129686
IQ182438574,0.0,0.0,0.6666666666666666,0.3333333333333333,15.564966783899962,0.0,0.0,1.5,3.5271472180040466
IQ4493654,0.0,0.0,1.0,0.5,19.679224308300395,1.0,1.0,2.0,2.0700140650509145
IQ875894,0.0,0.0,0.6666666666666666,0.3333333333333333,11.338101337887846,0.0,0.0,1.5,5.194614870235266
IQ23697721,0.0,0.0,0.6666666666666666,0.3333333333333333,23.982170549732235,0.0,0.0,1.5,3.7708577788669415
IQ686153,0.0,0.0,1.0,0.5,36.186095724842886,1.0,1.0,1.5,1.4151046781792493
IQ31314407,0.0,0.0,0.6666666666666666,0.3333333333333333,24.26764613246874,0.0,0.0,2.0,3.713924859576811
IQ19709,0.0,0.0,1.0,1.0,32.5,0.0,0.0,1.0,0.0
IQ7827516,0.0,0.0,1.0,1.0,32.5,0.0,0.0,1.0,0.0
IQ882334,0.0,0.0,0.7142857142857143,0.1428571428571429,14.79404240773563,0.8,0.8,4.0,10.52523319434862
IQ9550353,0.0,0.0,0.5555555555555556,0.11111111111111113,12.590066764294642,0.4,0.4,3.3333333333333335,15.195948441093913
IQ13375232,0.0,0.0,0.45454545454545453,0.09090909090909094,10.53839850469146,0.0,0.0,2.6666666666666665,19.695487768761577
IQ655427,0.0,0.0,0.38461538461538464,0.07692307692307696,8.082794987666345,0.0,0.0,2.4166666666666665,26.08831042052841
IQ2445974,0.0,0.0,0.5555555555555556,0.11111111111111116,14.012509300013878,0.4,0.4,3.3333333333333335,12.208872808975004
IQ13011780,0.0,0.0,0.38461538461538464,0.07692307692307694,4.813618162362898,0.0,0.0,2.4166666666666665,39.16217226526196
IQ692910,0.0,0.0,0.45,0.05,2.0373694010631884,0.41666666666666663,0.41666666666666663,5.25,65.36670784617608
IQ347535,0.0,0.0,0.34615384615384615,0.038461538461538464,1.5887681460710552,0.0,0.0,3.75,86.60254326728725
IQ4503232,0.0,0.0,0.32142857142857145,0.03571428571428571,1.6880388983423105,0.0,0.0,5.833333333333334,81.47433981773426
IQ105594,0.0,0.0,0.4090909090909091,0.045454545454545456,2.264432145845742,0.2222222222222222,0.2222222222222222,4.583333333333333,55.91721618675175
IQ23350734,0.0,0.0,0.5625,0.0625,2.3185438197123593,0.7222222222222222,0.7222222222222222,3.6166666666666667,53.72834508968183
IQ551274,0.0,0.0,0.28125,0.03125,0.9830634351421194,0.0,0.0,3.2666666666666666,128.57115418670546
IQ469127,0.0,0.0,0.375,0.041666666666666664,1.159635840643248,0.2222222222222222,0.2222222222222222,4.416666666666666,113.68291002429935
IQ23307,0.0,0.0,0.3,0.03333333333333333,2.196093674832041,0.0,0.0,3.3666666666666667,58.7089010804659
IQ29589,0.0,0.0,0.5,0.05555555555555555,1.8550679276102686,0.5555555555555556,0.5555555555555556,5.499999999999999,73.45748639488856
IQ21591,0.0,0.0,0.32142857142857145,0.03571428571428571,1.639675890669108,0.0,0.0,3.616666666666667,83.93419655772088
IQ4361022,0.0,0.0,1.0,1.0,89.12,0.0,0.0,1.0,0.0
IQ12314842,0.0,0.0,1.0,1.0,89.12,0.0,0.0,1.0,0.0
IQ7683082,0.0,0.0,1.0,1.0,35.27,0.0,0.0,1.0,0.0
IQ23697894,0.0,0.0,1.0,1.0,35.27,0.0,0.0,1.0,0.0
IQ2840808,0.0,0.0,0.5384615384615384,0.07692307692307693,5.876221858454261,0.0,0.0,4.0,86.47976357048523
IQ321218,0.0,0.0,0.5384615384615384,0.07692307692307693,13.182889053294327,0.0,0.0,4.0,27.1527129768243
IQ28556,0.0,0.0,1.0,0.14285714285714285,13.512031705600732,1.0,1.0,7.0,24.600850052039608
IQ127623,0.0,0.0,0.5384615384615384,0.07692307692307693,10.275289843946785,0.0,0.0,4.0,47.65966403995148
IQ26249,0.0,0.0,0.5384615384615384,0.07692307692307693,4.441648840471969,0.0,0.0,4.0,106.8046490446019
IQ944204,0.0,0.0,0.5384615384615384,0.07692307692307693,5.102454046001717,0.0,0.0,4.0,96.55696222648892
IQ626234,0.0,0.0,0.5384615384615384,0.07692307692307693,8.728035169619513,0.0,0.0,4.0,59.199128577177014
IQ884422,0.0,0.0,0.5384615384615384,0.07692307692307693,12.040606305168758,0.0,0.0,4.0,35.37824951446573
IQ628383,0.0,0.0,1.0,1.0,169.58,0.0,0.0,1.0,0.0
IQ1266465,0.0,0.0,1.0,1.0,169.58,0.0,0.0,1.0,0.0
IQ840063,0.0,0.0,0.5555555555555556,0.1111111111111111,14.082128974043604,0.0,0.0,3.0,22.307502563647105
IQ13592191,0.0,0.0,0.5555555555555556,0.1111111111111111,18.328004215997982,0.0,0.0,3.0,17.126100926205513
IQ293680,0.0,0.0,1.0,0.2,29.208043873704657,1.0,1.0,5.0,6.3931414248280545
IQ4422284,0.0,0.0,0.5555555555555556,0.1111111111111111,19.135676344174115,0.0,0.0,3.0,16.269624913751667
IQ35440,0.0,0.0,0.5555555555555556,0.1111111111111111,22.983261375107514,0.0,0.0,3.0,12.491694681296321
IQ899163,0.0,0.0,0.5555555555555556,0.1111111111111111,11.521712210026157,0.0,0.0,3.0,26.33674859680157
IQ21495,0.0,0.0,0.3225806451612903,0.032258064516129024,2.451824150789536,0.0,0.0,3.9166666666666665,57.06218793662207
IQ20335,0.0,0.0,0.4,0.03999999999999999,3.20071498900092,0.0,0.0,4.666666666666667,45.10309002101819
IQ1011949,0.0,0.0,0.4,0.03999999999999999,3.20071498900092,0.0,0.0,4.666666666666667,45.10309002101819
IQ2432734,0.0,0.0,0.625,0.062499999999999986,5.146973155864085,0.7777777777777778,0.7777777777777778,7.666666666666666,22.84073564127052
