nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ142610,0.0,0.0,0.09297244811263503,0.0001540304682306704,0.019470924551354987,0.0,0.0,83.27868434455154,33812.12500371982
IQ8079909,0.0,0.0,0.1421941711527752,0.00027470851783821385,0.023796963304923483,0.0,0.0,148.14673145481964,26945.14139949215
IQ877390,0.0,0.0,0.14261776205548315,0.00027592128467265284,0.03025594060654708,0.020696598918070273,0.020696598918070273,150.1633981214863,18032.233990430217
IQ139604146,0.0,0.0,0.1181734032705955,0.00021547296403362308,0.03267164006242057,0.0,0.0,102.02896384661105,14695.450976245396
IQ2432734,0.0,0.0,0.10836044702220965,0.0002750700799199759,0.031160444544478347,0.026998418359704443,0.02126998754244953,104.31118048618052,16801.459231713205
IQ686423,0.0,0.0,0.1068191326174871,0.0002488425803899722,0.02566318443415607,0.005218519087356439,0.005218519087356439,96.91045898545904,24279.29078958571
IQ208138355,0.0,0.0,0.1421941711527752,0.00027470851783821374,0.029411105856936327,0.0,0.0,148.14673145481964,19172.569596412646
IQ43839090,0.0,0.0,0.1421941711527752,0.00027470851783821374,0.01927127059453589,0.0,0.0,148.14673145481964,34161.92499719611
IQ701244,0.0,0.0,0.1181734032705955,0.00021547296403362308,0.03347052544684765,0.0,0.0,103.11507495772213,13539.204388555721
IQ129579689,0.0,0.0,0.10032743942370662,0.0002201399364262674,0.02891356729348428,0.0,0.0,87.9717560217563,19842.702620410495
IQ3544105,0.0,0.0,0.1168217172487418,0.00022954535800502498,0.030471041676497945,0.0,0.0,100.76556066482573,17740.77931135648
IQ431808,0.0,0.0,0.08940242763772176,0.00015306580322165645,0.025326766322287052,0.0026109660574412533,0.0026109660574412533,79.99696010473912,24751.034642972074
IQ744007,0.0,0.0,0.13637172868079045,0.0002555411566326151,0.0167434370015142,0.01041314698203041,0.01041314698203041,117.6990495615499,38950.272151408244
IQ6196530,0.0,0.0,0.12600756703405167,0.000262240011509578,0.01858849492038687,0.005218519087356439,0.005218519087356439,111.4868686868689,35386.59066516414
IQ24737,0.0,0.0,0.12483702737940026,0.0002278308073482312,0.029287892243020162,0.0,0.0,119.64796575973043,19338.54931812538
IQ31314407,0.0,0.0,0.08063157894736842,0.00014041575839362296,0.009309783615718352,0.0,0.0,66.58529678955442,60400.37394280291
IQ11354309,0.0,0.0,0.1114830446805414,0.00023285461272976385,0.034132015415735184,0.0,0.0,95.7582639582644,12547.31176214637
IQ1011949,0.0,0.0,0.09777891243298442,0.0002272501470873097,0.023733816256817395,0.0,0.0,87.52693164678503,27037.694332910487
IQ49591234,0.0,0.0,0.12487773068144767,0.00022793466842729198,0.015893487850005644,0.0,0.0,119.23129909306375,40741.28519819801
IQ142752723,0.0,0.0,0.08767311434130709,0.00015726465713837966,0.011084269883429157,0.0,0.0,73.51436488348307,53663.4773937191
IQ25199661,0.0,0.0,0.13712853562477623,0.00026194295259126616,0.01870194402871382,0.0,0.0,119.77831335331373,35179.93213584011
IQ33184,0.0,0.0,0.10607949037529428,0.00018587521354643412,0.028175214321932554,0.015563405518865508,0.015563405518865508,91.01673752803818,20838.30374615821
IQ2524909,0.0,0.0,0.08212715771416318,0.00013713399470933026,0.01799127924284089,0.0026109660574412533,0.0026109660574412533,71.70961301340613,36496.73315109357
IQ20925,0.0,0.0,0.12422964644826467,0.00027110070432207525,0.03498006919784074,0.01553385845199707,0.001426645505896005,109.75650460650472,11211.328028858143
IQ254062762,0.0,0.0,0.12002507051081165,0.00021375450537525982,0.015735667475769894,0.0,0.0,100.39088256514765,41085.90718387507
IQ23473,0.0,0.0,0.1281793842034806,0.00023988406034024232,0.03378226542282024,0.03844775508114473,0.03844775508114473,114.22985070485097,13076.303098030081
IQ880124,0.0,0.0,0.07466614679793353,0.00013063436688330246,0.017241171075227223,1.7065137630334988e-06,1.7065137630334988e-06,62.138600052152306,37948.313984424705
IQ154589,0.0,0.0,0.1380428906109209,0.00029722873781957613,0.03216342722538485,0.074662147996559,0.06196010170822028,126.04267121767151,15413.249094438037
IQ126272,0.0,0.0,0.10243380583043595,0.00017448285789478727,0.025364462649025133,0.0026109660574412533,0.0026109660574412533,95.89761220891269,24698.005121694645
IQ24224955,0.0,0.0,0.11082175925925926,0.0002204291311162966,0.02198286896735877,0.0,0.0,95.247736740384,29681.75295973241
IQ20619,0.0,0.0,0.12085831492584412,0.00023344541770321507,0.03469505456317633,0.012986569736684926,0.012986569736684926,105.53866272616283,11669.976640137054
IQ4779192,0.0,0.0,0.1591192355629414,0.00034591240697630637,0.035332157492377815,0.2718888782884661,0.24844792573252103,145.2914946164947,10628.426826437688
IQ21787196,0.0,0.0,0.12459336369551073,0.0002272096231257428,0.02072934509482828,0.0,0.0,118.49796575973046,31684.89703162412
IQ5646493,0.0,0.0,0.14224698235840297,0.0002748595303466038,0.03223560015302802,0.0026109660574412533,0.0026109660574412533,148.8133981214863,15312.00663608705
IQ34079814,0.0,0.0,0.10032743942370662,0.00022013993642626794,0.02207244619365483,0.0,0.0,87.9717560217563,29542.45477452795
IQ27210,0.0,0.0,0.10020931449502878,0.0001695713666476006,0.022261716256096277,0.0,0.0,88.758795470096,29249.678729018586
IQ870411,0.0,0.0,0.09986962190352021,0.00016882703265060642,0.011136714394447004,0.0,0.0,87.4195097558103,53486.29255020869
IQ162702,0.0,0.0,0.12483702737940026,0.000227830807348231,0.027777439393056914,0.0,0.0,119.64796575973043,21376.321952580154
IQ143113323,0.0,0.0,0.10032743942370662,0.00022013993642626802,0.024206194872548593,0.0,0.0,87.9717560217563,26349.45202546023
IQ35245987,0.0,0.0,0.10243380583043595,0.00017634567903842787,0.02165328780984188,0.0,0.0,87.51796912238125,30198.469891264554
IQ2503253,0.0,0.0,0.11226733108603254,0.00019699689906944884,0.029826363369185024,0.0,0.0,106.66973473722743,18612.72829578807
IQ3479494,0.0,0.0,0.10297082941255545,0.0001933001911801387,0.01957896213169957,0.0,0.0,92.5547108120639,33624.32922462908
IQ128054,0.0,0.0,0.09789137380191694,0.00020457612506715952,0.02822690504594348,0.05832522739295892,0.05832522739295892,87.06093087768826,20768.496621323044
IQ2558806,0.0,0.0,0.12463390823299707,0.00022731291849082644,0.014652136578715195,0.0026109660574412533,0.0026109660574412533,119.04796575973045,43566.73487152585
IQ874526,0.0,0.0,0.11334714412548091,0.0002226030898858878,0.021877026901466177,0.0,0.0,99.16183538683583,29846.964756286947
IQ2697054,0.0,0.0,0.12463390823299707,0.00022731291849082636,0.022289778055711924,0.0,0.0,118.74796575973043,29206.44695578512
IQ873727,0.0,0.0,0.10924130062749572,0.00024211732836800127,0.0323627398692886,0.0026109660574412533,0.0026109660574412533,97.82374928992614,15133.125610616966
IQ8835628,0.0,0.0,0.12455284552845529,0.0002271064215968216,0.013620897114369418,0.0,0.0,118.24796575973046,46140.72132900085
IQ4160656,0.0,0.0,0.09619490141906317,0.00020337120421723317,0.030280559310743672,0.0,0.0,83.20496366378764,17998.907117364342
IQ5853871,0.0,0.0,0.10240641711229946,0.00017442199059998793,0.019806962280309905,0.0,0.0,95.23094554224602,33231.34850920541
IQ961321,0.0,0.0,0.12753912753912755,0.00023817006427812683,0.028623212411872982,0.0,0.0,111.49175546675575,20233.90373898002
IQ29589,0.0,0.0,0.1029154910654306,0.000255243382970504,0.019122795863614556,0.044109967746889876,0.08683765934572261,93.28935908862398,34424.42846233363
IQ22614982,0.0,0.0,0.07637088733798604,0.00014098096941604364,0.020056208722274527,0.007822659089745559,0.007822659089745559,69.12158475769216,32806.77836486952
IQ6153030,0.0,0.0,0.1421941711527752,0.00027470851783821325,0.022500075389900717,0.0,0.0,148.14673145481964,28883.878282871927
IQ37820135,0.0,0.0,0.12459336369551073,0.00022720962312574244,0.028146652445943363,0.0,0.0,118.49796575973045,20876.88536791749
IQ59178977,0.0,0.0,0.1112240453027443,0.0001945441253462241,0.023763922382587073,0.0,0.0,101.55425854675126,26993.54682711777
IQ46537227,0.0,0.0,0.1421941711527752,0.0002747085178382132,0.021846523091561282,0.0,0.0,148.14673145481964,29894.705374945133
IQ21531,0.0,0.0,0.1588881974694047,0.00032758689831252836,0.02757563353733328,0.15041342186203652,0.5080701035853854,147.17766677766664,21649.952299204004
IQ20333866,0.0,0.0,0.07893652102225886,0.00013443930950183739,0.014488410196352278,0.0,0.0,66.81642265113686,43960.49860873194
IQ1497356,0.0,0.0,0.12781578508259636,0.0002682906747787821,0.027374722779965485,0.11103261147801156,0.11103261147801156,118.25472582972598,21922.909042227362
IQ606577,0.0,0.0,0.10749368509682851,0.00019641974346914433,0.02785133209547379,0.0,0.0,94.76195917945178,21276.252836928837
IQ123379,0.0,0.0,0.09712184607582097,0.000170877723207292,0.02468715472916124,0.0,0.0,83.39243544123609,25657.894172635162
IQ10636242,0.0,0.0,0.11306273062730628,0.00019887745467904526,0.028883530896487545,0.0,0.0,105.06457600706874,19883.160626724115
IQ980152,0.0,0.0,0.09319868597152939,0.00015450644222347662,0.004479501192556031,0.0,0.0,84.86201767788485,93936.66705806907
IQ31344,0.0,0.0,0.14143279172821271,0.00025797999818248657,0.024415477347963992,0.0,0.0,130.35092823842825,26047.44468545515
IQ24083863,0.0,0.0,0.08571108873223676,0.0001498958083424217,0.010455809464952899,0.0,0.0,74.22503656044732,55875.68413461495
IQ9426442,0.0,0.0,0.10194303965930264,0.00017523322067200642,0.0293582673686636,0.005218519087356439,0.005218519087356439,86.90249293190504,19243.752347945512
IQ26321183,0.0,0.0,0.13429172510518933,0.00024882506094720035,0.027481130287094025,0.005218519087356439,0.005218519087356439,113.32566877566909,21778.27293986917
IQ3176566,0.0,0.0,0.09895362356284718,0.0002149990694663042,0.032466804475019394,0.005218519087356439,0.005218519087356439,87.42017957532693,14986.180480217277
IQ23697721,0.0,0.0,0.0960863020572002,0.00017877229881136191,0.011587312199456107,0.015611187904230448,0.015611187904230448,84.11961135269995,52007.164744845235
IQ24547798,0.0,0.0,0.09109287667974789,0.00015010007091588264,0.011860942285187547,0.0,0.0,78.59520671107391,51144.649018866374
IQ135579,0.0,0.0,0.11045421773612113,0.00025211095082325633,0.026031324186057258,0.0033791280779508583,0.007314117988361576,94.62380993189842,23766.74783413698
IQ28062,0.0,0.0,0.13370570780240879,0.00025720472424965875,0.03478862627475702,0.010423386064608612,0.010423386064608612,121.34664347090855,11520.590503926835
IQ36212519,0.0,0.0,0.07095877721167207,0.00012725631919414775,0.019078110537588986,0.0,0.0,61.2864562624008,34503.836192466595
IQ2219961,0.0,0.0,0.12053501180173092,0.00027100354247633563,0.03140017424734488,0.027742918848227903,0.02504138295875356,106.88772616272637,16472.40701322448
IQ551274,0.0,0.0,0.09276977110330628,0.000233779110372135,0.028152687889534674,0.0010853427532893053,0.0419358692127852,82.28560793781438,20868.732063915562
IQ315782,0.0,0.0,0.14235272254227838,0.00027516205399832807,0.03114179976320106,0.0078124200071673575,0.0078124200071673575,149.19673145481963,16826.991243087083
IQ5919954,0.0,0.0,0.12467447916666667,0.00022741630782011207,0.02913720952599509,0.0,0.0,118.99796575973046,19541.496276819285
IQ915717,0.0,0.0,0.14224698235840297,0.00027485953034660324,0.02475112168098537,0.0026109660574412533,0.0026109660574412533,148.8133981214863,25566.568207979904
IQ26914880,0.0,0.0,0.1114830446805414,0.00023285461272976347,0.03413201541573525,0.0,0.0,95.7582639582644,12547.31176214637
IQ165081,0.0,0.0,0.11132102892021509,0.0001947714752239628,0.024714363690128787,0.007819246062219492,0.007819246062219492,103.1375918800846,25619.02981749621
IQ112650720,0.0,0.0,0.10240641711229946,0.0001744219905999876,0.01694792142622797,0.0,0.0,95.23094554224602,38534.68344536498
IQ13469220,0.0,0.0,0.07316840194861018,0.00012190215202580747,0.008538627421169582,0.0,0.0,60.99850823840805,63888.282988682266
IQ22187,0.0,0.0,0.12978651304642494,0.00027046777620491505,0.02241249059951896,0.025795244181376038,0.009556477072987594,111.24012792762805,29017.92138938614
IQ5504660,0.0,0.0,0.14229983280698497,0.0002750107089752217,0.02545974076633682,0.005218519087356439,0.005218519087356439,149.48006478815293,24564.166357678027
IQ598677,0.0,0.0,0.09764181007010835,0.00017211295453914953,0.02704761545254266,0.0,0.0,85.6567211555218,22368.63983443311
IQ3183211,0.0,0.0,0.10882227589146186,0.00020599816271371662,0.022807640835463522,0.0,0.0,94.31026914262233,28416.468391158676
IQ2432655,0.0,0.0,0.073420876066328,0.000144763276433915,0.013345247717491696,0.0026109660574412533,0.0026109660574412533,63.32311491398224,46869.30073695746
IQ21591,0.0,0.0,0.09278100775193798,0.00019948847944471792,0.01908348940732025,0.0,0.0,79.22294233544282,34494.26771878709
IQ294957,0.0,0.0,0.14235272254227838,0.0002751620539983278,0.03252535734258774,0.007819246062219492,0.007819246062219492,149.73006478815293,14903.28126904843
IQ33256589,0.0,0.0,0.14229983280698497,0.0002750107089752214,0.021381878199174156,0.005215106059830372,0.005215106059830372,149.0633981214863,30629.132108630114
IQ26841613,0.0,0.0,0.12467447916666667,0.00022741630782011177,0.02286121479302126,0.0,0.0,118.99796575973046,28335.56353500848
IQ11850765,0.0,0.0,0.1421941711527752,0.0002747085178382126,0.017952496789336452,0.0,0.0,148.14673145481964,36570.16925499682
IQ7982021,0.0,0.0,0.12455284552845529,0.00022710642159682096,0.013929678427242482,0.0,0.0,118.24796575973045,45345.79097571299
IQ1342959,0.0,0.0,0.12000626664577785,0.00024453762264165023,0.011357247978675922,0.0026109660574412533,0.0026109660574412533,104.83794579603443,52752.89109740893
IQ27349382,0.0,0.0,0.1421941711527752,0.00027470851783821244,0.02522860971222979,0.0,0.0,148.14673145481964,24889.32551373631
IQ4153221,0.0,0.0,0.1421941711527752,0.0002747085178382124,0.0224206192565329,0.0,0.0,148.14673145481964,29005.46305556917
IQ109105462,0.0,0.0,0.1421941711527752,0.0002747085178382124,0.023804673989335338,0.0,0.0,148.14673145481964,26933.851979715626
IQ13610073,0.0,0.0,0.12455284552845529,0.00022710642159682107,0.017689333745611262,0.0,0.0,118.24796575973045,37073.018650581995
IQ35133087,0.0,0.0,0.1181734032705955,0.00021547296403362327,0.02438867902565507,0.0,0.0,103.11507495772213,26086.02088667613
IQ134390154,0.0,0.0,0.10020931449502878,0.0001695713666476001,0.017872456556334078,0.0,0.0,88.758795470096,36722.26673741529
IQ294802,0.0,0.0,0.12416923326308964,0.00021601680325551996,0.0340355993689551,0.0,0.0,110.30655496464354,12694.244914186513
IQ11463664,0.0,0.0,0.1246136326663413,0.00026513907945123065,0.03546360321363083,0.010090957183569713,0.010481407532551749,111.85958885885407,10405.555666004613
IQ29458213,0.0,0.0,0.10240641711229946,0.00017442199059998744,0.01576632565546984,0.0,0.0,95.23094554224602,41018.64896052219
IQ156796,0.0,0.0,0.11334714412548091,0.00022260308988588854,0.021877026901466184,0.0,0.0,99.16183538683583,29846.96475628681
IQ671980,0.0,0.0,0.15406275140788414,0.00031939152394441696,0.03626862807359137,0.22856062904935753,0.17044659465178585,148.04025002775,8961.393232100565
IQ882901,0.0,0.0,0.10945984567019149,0.00020463339295292488,0.02633364740443838,0.0,0.0,91.48091908091955,23348.450451170986
IQ991483,0.0,0.0,0.12512250898399216,0.00022855982893317523,0.028868019807906754,0.018184610658884964,0.018184610658884964,122.30510861687327,19904.054233011477
IQ12534581,0.0,0.0,0.12147161433555344,0.00022815916351958077,0.019596820857132304,0.023252956535094457,0.023252956535094457,103.66847041847053,33593.38544395168
IQ19619,0.0,0.0,0.12974254742547425,0.0002704190164515661,0.018652174295947045,0.023755960234551066,0.13020017406440382,110.99012792762808,35270.43197228504
IQ3796454,0.0,0.0,0.11109499637418419,0.00019424181651183197,0.017330606941681762,0.0,0.0,101.2483061657989,37771.66846506974
IQ4264113,0.0,0.0,0.09252325160043484,0.00015451937143124274,0.022078083503681768,0.0,0.0,76.9192644730575,29533.70433686248
IQ23021767,0.0,0.0,0.09594188376753507,0.00017838960537332177,0.010187507641986643,0.0,0.0,80.5362780193666,56873.99237595175
IQ13757094,0.0,0.0,0.1421941711527752,0.0002747085178382125,0.01759229480882619,0.0,0.0,148.14673145481964,37260.479006163594
IQ34649,0.0,0.0,0.11784615384615385,0.00021464047807340632,0.03025185658537143,0.0,0.0,101.0984082910555,18037.76190275663
IQ11437426,0.0,0.0,0.0984955638420985,0.0002042805370912451,0.02651686914899514,0.0,0.0,84.91872286210553,23095.99081321103
IQ4730866,0.0,0.0,0.10578649357823505,0.00023551272463584474,0.02466137285291333,0.0,0.0,93.25856863724545,25694.744844444573
IQ20075,0.0,0.0,0.12623599208965064,0.00023141601883981,0.032206024149468625,0.0078124200071673575,0.0078124200071673575,122.4316959184606,15353.520974344645
IQ32529281,0.0,0.0,0.1421941711527752,0.00027470851783821244,0.017811491212479345,0.0,0.0,148.14673145481964,36838.60794236684
IQ469127,0.0,0.0,0.09399926371333905,0.00023854565014127396,0.02196309833329753,0.001453949726104541,0.04443079233434018,83.3335844710849,29712.56210766476
IQ1703489,0.0,0.0,0.11828289067325509,0.000215751896237092,0.018547008892219715,0.0,0.0,103.15555114819831,35462.488866470856
IQ30055234,0.0,0.0,0.1421941711527752,0.0002747085178382125,0.024157545203573556,0.0,0.0,148.14673145481964,26419.905222365447
IQ32856074,0.0,0.0,0.11106278091924025,0.00021284442148710562,0.033180293182923336,0.005215106059830372,0.005215106059830372,96.44200921627424,13963.828159419001
IQ54723333,0.0,0.0,0.1421941711527752,0.00027470851783821244,0.018792604468303917,0.0,0.0,148.14673145481964,35015.71599126748
IQ11777420,0.0,0.0,0.16875963868693544,0.00033456891065706607,0.03573589226385347,0.2910739803033019,0.176514957593133,153.15690975690956,9933.499295065985
IQ18829,0.0,0.0,0.11892563266573514,0.00029454066179830684,0.0357985727271926,0.06572773352098199,0.05526032867455076,112.90781302031354,9822.673466644288
IQ23333,0.0,0.0,0.11950078003120125,0.0003069740028612849,0.035624243993704896,0.07380046139456001,0.06998412942200379,115.7390831390834,10128.844158641203
IQ528955,0.0,0.0,0.10246120920278223,0.0001745437676856135,0.012497341625220263,0.005218519087356439,0.005218519087356439,96.56427887557936,49233.3156307386
IQ692910,0.0,0.0,0.10225604058203178,0.00023541482704791258,0.024379903501333375,0.005218519087356439,0.005218519087356439,90.59689877116367,26098.6592761062
IQ3569458,0.0,0.0,0.10596209710886706,0.00018559922717854775,0.023905840698193206,0.0,0.0,90.76673752803818,26785.96880924426
IQ1726185,0.0,0.0,0.14990215264187867,0.0003227991850780728,0.030114347129661066,0.1027682482521386,0.218491783136231,136.01145521145534,18223.774698352794
IQ47278799,0.0,0.0,0.10032743942370662,0.00022013993642626888,0.029013629986811642,0.0,0.0,87.9717560217563,19707.931469317096
IQ695365,0.0,0.0,0.1461553138713986,0.00029123268911772994,0.035570701755013194,0.1021570806765096,0.117575385245482,136.04137251637277,10221.626626709247
IQ10039155,0.0,0.0,0.10572808833678399,0.00018504970586019146,0.022302805181593614,0.0,0.0,89.71792800422865,29186.392738123963
IQ28706385,0.0,0.0,0.11795503541730828,0.00021491725773108015,0.03039749731649288,0.0,0.0,101.84840829105548,17840.4998536071
IQ264112,0.0,0.0,0.1421941711527752,0.0002747085178382122,0.028886142059933905,0.0,0.0,148.14673145481964,19879.643409635504
IQ129414888,0.0,0.0,0.1421941711527752,0.00027470851783821233,0.020061570711186416,0.0,0.0,148.14673145481964,32797.70098331317
IQ369607,0.0,0.0,0.1421941711527752,0.00027470851783821233,0.02100602023414489,0.0,0.0,148.14673145481964,31233.6189389818
IQ24792,0.0,0.0,0.12416923326308964,0.00021601680325552072,0.03281905808356597,0.0,0.0,110.30655496464354,14484.906004657882
IQ361335,0.0,0.0,0.12042131740292407,0.00023115305694121894,0.029821257486120592,0.08590248980358027,0.08590248980358027,113.33700727377207,18619.61808835453
IQ83672629,0.0,0.0,0.08883219297228342,0.0001522381308217353,0.01721735040740388,0.0,0.0,73.4281250783965,37995.5322695522
IQ49686875,0.0,0.0,0.1421941711527752,0.00027470851783821233,0.02249524035817859,0.0,0.0,148.14673145481964,28891.26694174838
IQ968636,0.0,0.0,0.11103058414262937,0.00019409101414720546,0.015948553304026534,0.0,0.0,100.90544902294174,40621.9709413173
IQ23585971,0.0,0.0,0.12491846053489888,0.00022803862424370207,0.024829516617068285,0.007822659089745559,0.007822659089745559,121.16463242639709,25454.842183369652
IQ10655503,0.0,0.0,0.06629738618660204,0.00011604756923165481,0.01167555028852821,0.0,0.0,56.46371574593639,51726.19501862731
IQ42598313,0.0,0.0,0.1421941711527752,0.00027470851783821233,0.028551507187671885,0.0,0.0,148.14673145481964,20330.56213173149
IQ19903,0.0,0.0,0.07921406411582213,0.00016273845114401887,0.01471043035735011,0.02073755524838308,0.02073755524838308,70.15618503443629,43427.80814419133
IQ30914152,0.0,0.0,0.12289427242098508,0.00024261315981491033,0.03012685154710194,0.0026109660574412533,0.0026109660574412533,105.70591630591645,18206.86828928784
IQ22511044,0.0,0.0,0.07863669027820552,0.00012604490468423452,0.02019807247951657,0.0,0.0,65.42238157439455,32567.39806553719
IQ25341,0.0,0.0,0.07873368280398808,0.00012527839936559622,0.007680933548903649,0.0,0.0,68.86571136402421,68308.96983127229
IQ23307,0.0,0.0,0.132388524023505,0.00031742173231943136,0.03641808330953467,0.11369918643851858,0.02502090479359716,127.49698357198356,8674.68319641768
IQ36351,0.0,0.0,0.1112240453027443,0.00019454412534622334,0.01868949047191696,0.0,0.0,101.55425854675126,35202.553903304586
IQ881887,0.0,0.0,0.13351926093777236,0.00025667657682435234,0.03564301784515572,0.0,0.0,118.6799768042419,10096.175881041305
IQ687117,0.0,0.0,0.0806485575910718,0.00013060024512263042,0.01738724574634733,0.0,0.0,67.07202731479106,37660.31700380704
IQ635492,0.0,0.0,0.08937113522342784,0.00015042332276260552,0.005003469510817364,0.0,0.0,74.71078129387011,88200.96786978074
IQ19153,0.0,0.0,0.11885182311869666,0.00022118191229600665,0.0114106879283331,0.0,0.0,99.14678515928539,52577.943685055
IQ879206,0.0,0.0,0.10974212034383954,0.0002376617160957861,0.02641595545325196,0.0,0.0,93.06198107448144,23234.945248395554
IQ12070780,0.0,0.0,0.14224698235840297,0.0002748595303466025,0.020956278157395845,0.0026109660574412533,0.0026109660574412533,148.8133981214863,31314.348895909407
IQ25039978,0.0,0.0,0.09294988472272782,0.0001539830320736094,0.009822634514030664,0.0,0.0,83.1453510112182,58288.85894096689
IQ4251193,0.0,0.0,0.1361777777777778,0.000255019812170484,0.016683700569663947,0.0,0.0,115.86571622821658,39072.75110008324
IQ1194838,0.0,0.0,0.08944418496029892,0.00015315957719647517,0.019226804968297113,0.007819246062219492,0.007819246062219492,80.91362677140577,34240.32543681281
IQ19707,0.0,0.0,0.1,0.00018310768042641807,0.030799893665586837,0.0026109660574412533,0.0026109660574412533,85.01993480375879,17293.84006048961
IQ2334713,0.0,0.0,0.11621908663328781,0.0002750089083879652,0.035933480515902415,0.028770703906910798,0.008150309732247991,105.40388916638952,9581.145875549306
IQ27043409,0.0,0.0,0.10032743942370662,0.00022013993642626888,0.028771412452444464,0.0,0.0,87.9717560217563,20034.198457965787
IQ502583,0.0,0.0,0.15800330033003301,0.00032064879680696626,0.025858054779664106,0.14201702022159685,0.4357343981979215,159.4268231768231,24007.526289432077
IQ4524474,0.0,0.0,0.09848290048855747,0.0001787817452491826,0.018907323332894806,0.0,0.0,85.54533342474564,34809.08757902748
IQ36070159,0.0,0.0,0.1421941711527752,0.0002747085178382119,0.028978560821566867,0.0,0.0,148.14673145481964,19755.163579524968
IQ36340450,0.0,0.0,0.09068308275127264,0.00020246002893657922,0.019462539889394934,0.0,0.0,78.56546235412385,33826.7429070086
IQ22771186,0.0,0.0,0.10240641711229946,0.00017442199059998704,0.026282999134329223,0.0,0.0,95.23094554224602,23418.373884500452
IQ127587,0.0,0.0,0.1254503766786767,0.0002833242280870035,0.03529334523884123,0.03246155745311017,0.013010460929367395,113.37575757575766,10693.658443905173
IQ25966464,0.0,0.0,0.128653006382264,0.00029475450249900025,0.03542726343084129,0.03768434020036583,0.05631154115257939,116.55670995671011,10467.479551780863
IQ37292746,0.0,0.0,0.08541480820695807,0.00013848071629302155,0.007508526760392147,0.0,0.0,76.62072363481076,69279.89171470581
IQ159302,0.0,0.0,0.08541480820695807,0.00013848071629302155,0.007454069354285882,0.0,0.0,76.62072363481076,69592.9846756588
IQ3017647,0.0,0.0,0.11996867658574785,0.00024441808380736094,0.021091164817673726,0.0,0.0,104.17127912936776,31095.834139066734
IQ23373416,0.0,0.0,0.09373470386686246,0.00016931071805443272,0.013549734105284018,0.0181914367139371,0.0181914367139371,85.3357507688394,46327.06271177596
IQ2398528,0.0,0.0,0.11685736079328757,0.00022965078854997036,0.034422354912808754,0.0026109660574412533,0.0026109660574412533,101.43222733149238,12099.25911149295
IQ79116731,0.0,0.0,0.1067595818815331,0.0002485951361693473,0.02548295552478943,0.0,0.0,95.57712565212574,24531.597815679692
IQ10622280,0.0,0.0,0.12131770668356034,0.00024216521500237007,0.02704469421418533,0.0,0.0,104.89877344877374,22372.62851805864
IQ20672067,0.0,0.0,0.10102875230809813,0.0001713730846744409,0.018368186181695625,0.0,0.0,91.66236689866743,35791.68457075828
IQ128164,0.0,0.0,0.08751285273620472,0.00014467689986961293,0.011448359366207016,0.0,0.0,72.62090556072806,52455.25274934199
IQ29554,0.0,0.0,0.09855892949047865,0.00017897372866256697,0.023762049727918247,0.007822659089745559,0.007822659089745559,87.54533342474562,26996.291721199694
IQ25319411,0.0,0.0,0.09364303178484108,0.00016908169930308182,0.018815027456657456,0.0,0.0,83.63575076883947,34975.2265517648
IQ1332409,0.0,0.0,0.11996867658574785,0.00024441808380736105,0.02286379339843224,0.0,0.0,104.17127912936776,28331.67319815768
IQ20169,0.0,0.0,0.10602076124567474,0.0001857371178406666,0.0151203545447516,0.005215106059830372,0.005215106059830372,91.68340419470485,42469.02367369957
IQ7607334,0.0,0.0,0.1424056516081056,0.0002753135656907852,0.018592909897116774,0.010402907899452208,0.010402907899452208,149.56339812148627,35378.523897299485
IQ22491,0.0,0.0,0.08226828482440125,0.0001568835168335404,0.021255337141534467,0.0,0.0,71.01746706595831,30831.574754840196
IQ104870861,0.0,0.0,0.1421941711527752,0.00027470851783821185,0.020847838522156666,0.0,0.0,148.14673145481964,31490.95206948123
IQ22347,0.0,0.0,0.096243246639025,0.00020353677829605354,0.007567809110175688,0.0,0.0,83.25496366378765,68942.60150862543
IQ843867,0.0,0.0,0.1181734032705955,0.00021547296403362403,0.02221286412603571,0.0,0.0,102.02896384661105,29325.047594677177
IQ41011922,0.0,0.0,0.14224698235840297,0.00027485953034660243,0.020869592817210486,0.0026109660574412533,0.0026109660574412533,148.8133981214863,31455.455940207426
IQ30698,0.0,0.0,0.10020931449502878,0.00016957136664759941,0.02607766659404537,0.0,0.0,88.758795470096,23702.481523131613
IQ44494286,0.0,0.0,0.11090198349500507,0.0001937901107941192,0.012867807320465384,0.0,0.0,100.38163949913222,48176.48572153936
IQ35475,0.0,0.0,0.10641844956932481,0.00024084099908377486,0.03282357921521594,0.010423386064608612,0.010423386064608612,96.72536752463235,14478.430576963558
IQ140556,0.0,0.0,0.0969743005443727,0.00018862730158809168,0.014678774774776176,0.0,0.0,81.05512695938428,43503.16842574771
IQ32320330,0.0,0.0,0.08212715771416318,0.0001371339947093303,0.025013549702874862,0.0,0.0,71.40961301340617,25193.40349590944
IQ23183,0.0,0.0,0.12665343915343916,0.0002449506636440279,0.015227298400831233,0.0026109660574412533,0.0026109660574412533,107.10066183816208,42223.94495794889
IQ9870151,0.0,0.0,0.12455284552845529,0.0002271064215968204,0.01649176324557074,0.0,0.0,118.24796575973045,39469.648030454846
