nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ620883,0.0,0.0,0.5555555555555556,0.1111111111111111,8.460481951361741,0.0,0.0,3.0,30.347884727136652
IQ109783,0.0,0.0,0.5555555555555556,0.1111111111111111,7.29819901419403,0.0,0.0,3.0,35.47592707075071
IQ250282209,0.0,0.0,0.5555555555555556,0.1111111111111111,12.28525840596035,0.0,0.0,3.0,16.159248123578514
IQ907330,0.0,0.0,0.5555555555555556,0.1111111111111111,5.855172238551961,0.0,0.0,3.0,43.17516643048952
IQ269541559,0.0,0.0,0.5555555555555556,0.1111111111111111,5.092558104271002,0.0,0.0,3.0,48.19466059404234
IQ271940520,0.0,0.0,1.0,0.3333333333333333,45.77949467770339,1.0,1.0,3.0,3.44092009843673
IQ271940642,0.0,0.0,0.6,0.2,25.598730780391566,0.0,0.0,2.0,9.328278868206443
IQ34160168,0.0,0.0,0.6,0.2,35.87628316082467,0.0,0.0,2.0,6.177606573801876
IQ273708761,0.0,0.0,0.6,0.2,23.651173329587706,0.0,0.0,2.0,10.0528420229494
IQ287251383,0.0,0.0,1.0,1.0,31.75,0.0,0.0,1.0,0.0
IQ203142,0.0,0.0,1.0,1.0,31.75,0.0,0.0,1.0,0.0
IQ28368735,0.0,0.0,0.5,0.03333333333333333,6.888978108857479,0.0,0.0,7.833333333333333,126.07521124406239
IQ1015270,0.0,0.0,0.5,0.03333333333333333,7.5493742587884975,0.0,0.0,7.833333333333333,114.68919570125942
IQ115131722,0.0,0.0,0.5,0.03333333333333333,9.179095658172916,0.0,0.0,7.833333333333333,89.86862828426042
IQ142746546,0.0,0.0,0.5,0.03333333333333333,9.457835609879348,0.0,0.0,7.833333333333333,85.92561538565515
IQ22190771,0.0,0.0,0.5,0.03333333333333333,7.465563706308239,0.0,0.0,7.833333333333333,116.08033926635288
IQ60451205,0.0,0.0,0.5,0.03333333333333333,2.647843026297042,0.0,0.0,7.833333333333333,257.0796497716336
IQ115992039,0.0,0.0,0.5,0.03333333333333333,7.363507209191231,0.0,0.0,7.833333333333333,117.79404387677165
IQ274350,0.0,0.0,0.5357142857142857,0.03571428571428571,12.647143716416828,0.13333333333333336,0.13333333333333336,8.5,40.33595455822119
IQ5508968,0.0,0.0,0.5,0.03333333333333333,7.692112365676801,0.0,0.0,7.833333333333333,112.35195162177179
IQ28775,0.0,0.0,0.5,0.03333333333333333,6.76245226336534,0.0,0.0,7.833333333333333,128.37949010633008
IQ1054418,0.0,0.0,0.5,0.03333333333333333,9.874588303740037,0.0,0.0,7.833333333333333,80.1239151043904
IQ46896461,0.0,0.0,0.35714285714285715,0.023809523809523808,12.066158377476967,0.0,0.0,5.833333333333332,49.4864441932384
IQ226625015,0.0,0.0,0.5,0.03333333333333333,9.811925283865811,0.0,0.0,7.833333333333333,80.99053544881826
IQ254903,0.0,0.0,0.5,0.03333333333333333,7.3513749260982575,0.0,0.0,7.833333333333333,117.99924658481041
IQ254571,0.0,0.0,0.9375,0.0625,13.30505382787609,0.9904761904761905,0.9904761904761905,14.5,27.98054485236415
IQ54880595,0.0,0.0,0.5,0.03333333333333333,3.8526136897676717,0.0,0.0,7.833333333333333,201.47794916260506
IQ52714354,0.0,0.0,1.0,0.5,37.97,1.0,1.0,2.0,1.4142135623730951
IQ290730335,0.0,0.0,0.6666666666666666,0.3333333333333333,25.313333333333333,0.0,0.0,1.5,3.7416573867739413
IQ215619526,0.0,0.0,0.6666666666666666,0.3333333333333333,25.313333333333333,0.0,0.0,1.5,3.7416573867739413
IQ136756465,0.0,0.0,0.5384615384615384,0.07692307692307693,3.078790862990426,0.0,0.0,4.0,34.545357799461875
IQ283481218,0.0,0.0,0.5384615384615384,0.07692307692307693,4.825104875287734,0.0,0.0,4.0,20.79800437196645
IQ137430963,0.0,0.0,0.5384615384615384,0.07692307692307693,3.6956716827008527,0.0,0.0,4.0,29.025625549231478
IQ118302550,0.0,0.0,0.5384615384615384,0.07692307692307693,2.9988794734931594,0.0,0.0,4.0,35.34683297080673
IQ227933912,0.0,0.0,0.5384615384615384,0.07692307692307693,3.374281343531532,0.0,0.0,4.0,31.769345214774436
IQ2706533,0.0,0.0,0.5384615384615384,0.07692307692307693,4.803165684683812,0.0,0.0,4.0,20.944780053652355
IQ50310576,0.0,0.0,0.5384615384615384,0.07692307692307693,3.154811410248164,0.0,0.0,4.0,33.80423406941858
IQ397809,0.0,0.0,1.0,0.14285714285714285,6.640687989454119,1.0,1.0,7.0,8.113429516807193
IQ28606250,0.0,0.0,1.0,0.5,35.25484975961538,1.0,1.0,2.0,1.579826699878475
IQ284718730,0.0,0.0,0.6666666666666666,0.3333333333333333,21.751601779755283,0.0,0.0,1.5,4.279994902288325
IQ6667226,0.0,0.0,0.6666666666666666,0.3333333333333333,25.5616862745098,0.0,0.0,1.5,3.4872490081195124
IQ4218878,0.0,0.0,0.375,0.03125,1.688136711826484,0.0,0.0,5.0,278.1364128430481
IQ29936309,0.0,0.0,0.48,0.04,1.913510886503001,0.0,0.0,6.166666666666666,253.6126323854531
IQ255199,0.0,0.0,0.48,0.04,4.9474232799242515,0.0,0.0,6.166666666666666,66.48376909989898
IQ7099782,0.0,0.0,0.48,0.04,3.5454775250421706,0.0,0.0,6.166666666666666,139.1350264669904
IQ4340969,0.0,0.0,0.48,0.04,3.073707276759712,0.0,0.0,6.166666666666666,165.68017872940828
IQ3281423,0.0,0.0,0.48,0.04,4.88308796714913,0.0,0.0,6.166666666666666,70.127267266442
IQ6489803,0.0,0.0,0.375,0.03125,1.9681061214177604,0.0,0.0,5.0,248.21316594408705
IQ1468481,0.0,0.0,0.48,0.04,2.881234719567153,0.0,0.0,6.166666666666666,177.5164049366275
IQ24809,0.0,0.0,0.8571428571428571,0.07142857142857142,5.0090136134459,0.9545454545454546,0.9545454545454546,11.0,62.89328882132478
IQ25771,0.0,0.0,0.48,0.04,2.644630836970623,0.0,0.0,6.166666666666666,193.17297296490636
IQ11920401,0.0,0.0,0.48,0.04,2.1364612240804,0.0,0.0,6.166666666666666,232.6503022635657
IQ6313095,0.0,0.0,0.5714285714285714,0.047619047619047616,3.3293433515453903,0.3181818181818182,0.3181818181818182,7.5,150.93329707937755
IQ1004557,0.0,0.0,0.48,0.04,3.4714442624814907,0.0,0.0,6.166666666666666,143.11822128678403
IQ628383,0.0,0.0,0.6666666666666666,0.3333333333333333,68.33728219328557,0.0,0.0,1.5,4.6451322525855705
IQ36253604,0.0,0.0,0.6666666666666666,0.3333333333333333,86.38684930714265,0.0,0.0,1.5,3.4649209108290013
IQ1266465,0.0,0.0,1.0,0.5,114.46389987733824,1.0,1.0,2.0,1.7653855421584685
IQ141251229,0.0,0.0,0.5,0.1,15.290159981537371,0.0,0.0,2.8333333333333335,63.71337461509294
IQ12665597,0.0,0.0,0.5,0.1,29.63207427241916,0.0,0.0,2.8333333333333335,35.67468182351261
IQ36318,0.0,0.0,0.8333333333333334,0.16666666666666666,43.70626916583886,0.9,0.9,4.5,17.77585165074064
IQ250525285,0.0,0.0,0.625,0.125,42.40875701241266,0.4,0.4,3.5,19.432135981071724
IQ142835854,0.0,0.0,0.5,0.1,17.446453565112186,0.0,0.0,2.8333333333333335,57.85995991456517
IQ339103,0.0,0.0,0.4166666666666667,0.08333333333333333,40.861290218272195,0.0,0.0,2.5,21.359405795684975
IQ281937282,0.0,0.0,0.5555555555555556,0.1111111111111111,5.8119779836850505,0.0,0.0,3.0,12.099734356659855
IQ245637926,0.0,0.0,0.5555555555555556,0.1111111111111111,3.7242716311192914,0.0,0.0,3.0,20.63298614017937
IQ243364886,0.0,0.0,1.0,0.2,7.497727607841408,1.0,1.0,5.0,5.862949011793268
IQ247586074,0.0,0.0,0.5555555555555556,0.1111111111111111,3.6006716438281376,0.0,0.0,3.0,21.2699888211779
IQ278179802,0.0,0.0,0.5555555555555556,0.1111111111111111,4.741400472773115,0.0,0.0,3.0,16.09070257023181
IQ261245370,0.0,0.0,0.5555555555555556,0.1111111111111111,3.6878291247090798,0.0,0.0,3.0,20.81836064901549
IQ9663942,0.0,0.0,0.4576271186440678,0.01694915254237288,3.22345710645157,0.0,0.0,13.000000000000002,252.05039107768414
IQ111319043,0.0,0.0,0.4576271186440678,0.016949152542372878,3.115500708827555,0.0,0.0,13.000000000000002,271.9837227978924
IQ208577693,0.0,0.0,0.35064935064935066,0.012987012987012984,2.7243583028221603,0.0,0.0,10.166666666666666,344.60861786992234
IQ53069947,0.0,0.0,0.4576271186440678,0.016949152542372878,3.2877684869290866,0.0,0.0,13.000000000000002,240.06821371953507
IQ213620219,0.0,0.0,0.35064935064935066,0.012987012987012988,2.412863876236326,0.0,0.0,10.166666666666666,405.9572969133762
IQ26934,0.0,0.0,0.35064935064935066,0.012987012987012988,3.3853049441077756,0.0,0.0,13.000000000000002,221.6241735786421
IQ721864,0.0,0.0,0.4576271186440678,0.016949152542372878,3.0283726334121153,0.0,0.0,10.166666666666666,288.00806156839354
IQ25940031,0.0,0.0,0.4576271186440678,0.01694915254237288,1.146423515553356,0.0,0.0,13.000000000000002,780.8240623953279
IQ275442,0.0,0.0,0.8181818181818182,0.030303030303030304,3.942094847082035,0.9658119658119658,0.9658119658119658,24.0,92.60170003914808
IQ262421179,0.0,0.0,0.4576271186440678,0.01694915254237288,3.8645939196150425,0.0,0.0,13.000000000000002,116.26853726839528
IQ49589174,0.0,0.0,0.4576271186440678,0.01694915254237288,2.5073570934698517,0.0,0.0,13.000000000000002,386.81274463837224
IQ419225,0.0,0.0,0.4576271186440678,0.016949152542372885,1.685558524141604,0.0,0.0,13.000000000000002,581.8709353490005
IQ90035850,0.0,0.0,0.4576271186440678,0.016949152542372885,2.470945938759755,0.0,0.0,13.000000000000002,394.12546832618096
IQ1040458,0.0,0.0,0.4576271186440678,0.016949152542372885,0.9483964443045784,0.0,0.0,13.000000000000002,886.9434813760547
IQ29617,0.0,0.0,0.47368421052631576,0.01754385964912281,3.8148207819808935,0.07407407407407408,0.07407407407407408,13.666666666666668,129.61098388601465
IQ27058,0.0,0.0,0.47368421052631576,0.01754385964912281,2.9284172380480267,0.07407407407407408,0.07407407407407408,13.666666666666668,306.4325863302087
IQ33185,0.0,0.0,0.4576271186440678,0.016949152542372885,1.1359386170034487,0.0,0.0,13.000000000000002,785.8179106873251
IQ255357,0.0,0.0,0.4576271186440678,0.016949152542372885,3.720442105532125,0.0,0.0,13.000000000000002,152.51457487077545
IQ2131884,0.0,0.0,0.35064935064935066,0.01298701298701299,1.9303366430868012,0.0,0.0,10.166666666666664,515.2383554413364
IQ261225159,0.0,0.0,0.4576271186440678,0.016949152542372885,0.8872841446032782,0.0,0.0,13.000000000000002,925.8715901719313
IQ1438809,0.0,0.0,0.4576271186440678,0.016949152542372885,3.735662393327382,0.0,0.0,13.000000000000002,148.98506241450622
IQ115878072,0.0,0.0,0.4576271186440678,0.016949152542372885,1.336114016361711,0.0,0.0,13.000000000000002,699.5352740809732
IQ131544,0.0,0.0,0.3253012048192771,0.01204819277108434,2.2835321018429378,0.0,0.0,9.416666666666668,433.14006968791944
IQ33329912,0.0,0.0,0.4576271186440678,0.016949152542372885,2.795855841047545,0.0,0.0,13.000000000000002,331.11007228735326
IQ4223329,0.0,0.0,0.5294117647058824,0.01960784313725491,3.844181000009678,0.2792022792022792,0.2792022792022792,15.666666666666668,121.87513257117007
IQ29342550,0.0,0.0,0.4576271186440678,0.016949152542372885,0.802299354653395,0.0,0.0,13.000000000000002,986.531725283611
IQ27115,0.0,0.0,0.3253012048192771,0.01204819277108434,2.739472156313619,0.0,0.0,9.416666666666668,341.7415420821733
IQ35643961,0.0,0.0,0.4576271186440678,0.016949152542372885,2.4486512283457453,0.0,0.0,13.000000000000002,398.6420165453428
IQ284975842,0.0,0.0,0.75,0.4,9.523771903893413,0.16666666666666666,0.0,2.5,3.315369206441258
IQ28137250,0.0,0.0,0.75,0.4,8.47611325867327,0.16666666666666666,0.16666666666666666,2.5,4.22349698289678
IQ23144198,0.0,0.0,0.75,0.4,8.47611325867327,0.16666666666666666,0.16666666666666666,2.5,4.22349698289678
IQ138407126,0.0,0.0,0.75,0.4,6.650260992277934,0.16666666666666666,0.3333333333333333,2.5,5.909742530362075
IQ292187651,0.0,0.0,1.0,1.0,252.71999999999997,0.0,0.0,1.0,0.0
IQ25010561,0.0,0.0,1.0,1.0,252.71999999999997,0.0,0.0,1.0,0.0
IQ46363232,0.0,0.0,1.0,1.0,134.43,0.0,0.0,1.0,0.0
IQ228759709,0.0,0.0,1.0,1.0,134.43,0.0,0.0,1.0,0.0
IQ38798102,0.0,0.0,1.0,1.0,62.64,0.0,0.0,1.0,0.0
IQ54915516,0.0,0.0,1.0,1.0,62.64,0.0,0.0,1.0,0.0
IQ13487884,0.0,0.0,0.4,0.10000000000000003,8.374593536274253,0.0,0.0,2.0833333333333335,11.445133963574282
IQ520516,0.0,0.0,0.4,0.10000000000000002,7.652814274678666,0.0,0.0,2.083333333333333,12.538132316715831
IQ7959933,0.0,0.0,0.6666666666666666,0.1666666666666667,11.583276015668334,0.6666666666666666,0.6666666666666666,3.0,7.3484755937973185
IQ4212269,0.0,0.0,0.5714285714285714,0.14285714285714285,10.439859129665921,0.5,0.5,2.833333333333333,8.718280465711532
IQ32410,0.0,0.0,0.5714285714285714,0.1428571428571429,8.834591759932456,0.5,0.5,2.833333333333333,10.794422962598636
IQ283565145,0.0,0.0,1.0,1.0,26.48,0.0,0.0,1.0,0.0
IQ13210154,0.0,0.0,1.0,1.0,26.48,0.0,0.0,1.0,0.0
IQ50231937,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ4481312,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ23063662,0.0,0.0,1.0,1.0,29.98,0.0,0.0,1.0,0.0
IQ5852070,0.0,0.0,1.0,1.0,29.98,0.0,0.0,1.0,0.0
IQ52670225,0.0,0.0,1.0,1.0,25.11,0.0,0.0,1.0,0.0
IQ100148749,0.0,0.0,1.0,1.0,25.11,0.0,0.0,1.0,0.0
IQ108253,0.0,0.0,1.0,0.3333333333333333,13.573572139331677,1.0,1.0,3.0,5.589662563896887
IQ28190,0.0,0.0,0.6,0.2,12.165356666735454,0.0,0.0,2.0,7.160134348886866
IQ144285491,0.0,0.0,0.6,0.2,7.540485203209026,0.0,0.0,2.0,13.02467679300777
IQ41949108,0.0,0.0,0.6,0.2,6.512758095250398,0.0,0.0,2.0,14.791141737678966
IQ100147173,0.0,0.0,1.0,1.0,79.59,0.0,0.0,1.0,0.0
IQ111656446,0.0,0.0,1.0,1.0,79.59,0.0,0.0,1.0,0.0
IQ281075260,0.0,0.0,1.0,0.5,7.754999999999999,1.0,1.0,2.0,1.4142135623730951
IQ12933205,0.0,0.0,0.6666666666666666,0.3333333333333333,5.17,0.0,0.0,1.5,3.7416573867739413
IQ4448941,0.0,0.0,0.6666666666666666,0.3333333333333333,5.17,0.0,0.0,1.5,3.7416573867739413
IQ332149376,0.0,0.0,1.0,1.0,71.57,0.0,0.0,1.0,0.0
IQ332149355,0.0,0.0,1.0,1.0,71.57,0.0,0.0,1.0,0.0
IQ281842956,0.0,0.0,1.0,1.0,25.5,0.0,0.0,1.0,0.0
IQ281843262,0.0,0.0,1.0,1.0,25.5,0.0,0.0,1.0,0.0
IQ3206502,0.0,0.0,1.0,0.5,269.44698274412934,1.0,1.0,2.0,2.0385873411771267
IQ204830923,0.0,0.0,0.6666666666666666,0.3333333333333333,155.7166701301774,0.0,0.0,1.5,5.13890114781808
IQ6921034,0.0,0.0,0.6666666666666666,0.3333333333333333,212.2243014132344,0.0,0.0,1.5,3.517227136679142
IQ306246648,0.0,0.0,1.0,1.0,62.29999999999999,0.0,0.0,1.0,0.0
IQ306246721,0.0,0.0,1.0,1.0,62.29999999999999,0.0,0.0,1.0,0.0
IQ300902827,0.0,0.0,1.0,1.0,151.13,0.0,0.0,1.0,0.0
IQ304018705,0.0,0.0,1.0,1.0,151.13,0.0,0.0,1.0,0.0
IQ4027395,0.0,0.0,0.5,0.03333333333333333,1.9679990923812438,0.0,0.0,7.833333333333334,125.15020365262642
IQ31682,0.0,0.0,0.5,0.03333333333333333,1.2390804933918553,0.0,0.0,7.833333333333334,189.48902046848187
IQ29925,0.0,0.0,0.5,0.03333333333333333,2.170815945357517,0.0,0.0,14.5,111.56847898245215
IQ33471,0.0,0.0,0.9375,0.0625,3.4140033489469124,0.9904761904761905,0.9904761904761905,7.833333333333334,32.97660515215302
IQ28626994,0.0,0.0,0.5,0.03333333333333333,1.354639327809054,0.0,0.0,7.833333333333334,176.75879109062137
IQ1455659,0.0,0.0,0.5,0.03333333333333333,2.2057053802449165,0.0,0.0,5.833333333333333,109.33463464352465
IQ245971617,0.0,0.0,0.35714285714285715,0.023809523809523808,1.2722717718851395,0.0,0.0,7.833333333333334,185.68853536578166
IQ28944,0.0,0.0,0.5,0.03333333333333333,1.321094055073934,0.0,0.0,7.833333333333334,180.3138649633811
IQ532006,0.0,0.0,0.5,0.03333333333333333,1.4129760721459341,0.0,0.0,7.833333333333334,170.8205050098035
IQ46452508,0.0,0.0,0.5,0.03333333333333333,2.193321948390872,0.0,0.0,7.833333333333334,110.1245284839259
IQ49284179,0.0,0.0,0.5,0.03333333333333333,1.6120710678321042,0.0,0.0,7.833333333333334,152.513321919579
IQ6186282,0.0,0.0,0.5,0.03333333333333333,2.920601635696196,0.0,0.0,7.833333333333334,66.62297376057613
IQ348052,0.0,0.0,0.5,0.03333333333333333,3.275166435306306,0.0,0.0,7.833333333333334,43.9129368490517
IQ139361831,0.0,0.0,0.5,0.03333333333333333,2.1411414464364347,0.0,0.0,7.833333333333334,113.48958691486672
IQ171613,0.0,0.0,0.5,0.03333333333333333,1.5956051712186285,0.0,0.0,7.833333333333334,153.92800690106216
IQ115172416,0.0,0.0,0.5357142857142857,0.03571428571428571,2.397010550904404,0.13333333333333336,0.13333333333333336,8.5,97.48662509007933
IQ829730,0.0,0.0,0.5,0.045454545454545456,2.7111757156833076,0.0,0.0,5.833333333333333,48.70762472977948
IQ30012,0.0,0.0,0.9166666666666666,0.08333333333333333,4.64458273600066,0.9818181818181818,0.9818181818181818,10.5,12.508337274863354
IQ5687183,0.0,0.0,0.5,0.045454545454545456,2.1293445046937856,0.0,0.0,5.833333333333333,61.862896901783074
IQ281809634,0.0,0.0,0.5,0.045454545454545456,2.4820876354684254,0.0,0.0,5.833333333333333,53.51413782428653
IQ4926319,0.0,0.0,0.5,0.045454545454545456,1.8698809257460367,0.0,0.0,5.833333333333333,69.04727072110462
IQ4877145,0.0,0.0,0.5,0.045454545454545456,2.412730877632386,0.0,0.0,5.833333333333333,55.05373546974833
IQ94220,0.0,0.0,0.55,0.05,3.1904030549501137,0.18181818181818182,0.18181818181818182,6.5,39.65869121540121
IQ30029458,0.0,0.0,0.5,0.045454545454545456,2.420324885265354,0.0,0.0,5.833333333333333,54.88301272948678
IQ11901394,0.0,0.0,0.5,0.045454545454545456,2.67066266670449,0.0,0.0,5.833333333333333,49.52965475330273
IQ18771,0.0,0.0,0.36666666666666664,0.03333333333333333,2.1712520707520646,0.0,0.0,4.5,60.796345570543046
IQ37853252,0.0,0.0,0.5,0.045454545454545456,3.3361157761103177,0.0,0.0,5.833333333333333,37.08403432117035
IQ120252,0.0,0.0,0.5,0.045454545454545456,2.378977385538064,0.0,0.0,5.833333333333333,55.81922569137501
IQ262261361,0.0,0.0,0.6666666666666666,0.3333333333333333,12.493132461625924,0.0,0.0,1.5,3.591055908762198
IQ274613928,0.0,0.0,0.6666666666666666,0.3333333333333333,11.596527704485489,0.0,0.0,1.5,3.9508629496811962
IQ137697488,0.0,0.0,1.0,0.5,18.04221674876847,1.0,1.0,2.0,1.4494827068316127
IQ265510787,0.0,0.0,0.6,0.2,8.455560808642952,0.0,0.0,3.0,16.25942029115236
IQ54341931,0.0,0.0,0.6,0.2,13.681520684527223,0.0,0.0,2.0,10.515956932703283
IQ28285707,0.0,0.0,0.6,0.2,17.90364315656154,0.0,0.0,2.0,7.204676425098816
IQ106674904,0.0,0.0,1.0,0.3333333333333333,20.225619959187522,1.0,1.0,2.0,5.484370029333631
IQ266069511,0.0,0.0,1.0,1.0,43.0,0.0,0.0,1.0,0.0
IQ280763556,0.0,0.0,1.0,1.0,43.0,0.0,0.0,1.0,0.0
IQ317091348,0.0,0.0,1.0,1.0,49.35,0.0,0.0,1.0,0.0
IQ60884175,0.0,0.0,1.0,1.0,49.35,0.0,0.0,1.0,0.0
IQ6463585,0.0,0.0,1.0,1.0,1016.5600000000001,0.0,0.0,1.0,0.0
IQ4324033,0.0,0.0,1.0,1.0,1016.5600000000001,0.0,0.0,1.0,0.0
IQ1172228,0.0,0.0,0.4166666666666667,0.027777777777777776,2.276035227814431,0.0,0.0,7.083333333333333,81.15836000476108
IQ139996304,0.0,0.0,0.4166666666666667,0.027777777777777776,2.1726361541352484,0.0,0.0,7.083333333333333,89.71002720876402
IQ98375364,0.0,0.0,0.4166666666666667,0.027777777777777776,1.5905787217055203,0.0,0.0,8.5,140.77689544971975
IQ1495607,0.0,0.0,0.4166666666666667,0.027777777777777783,1.2934157303617,0.37142857142857144,0.37142857142857144,7.833333333333332,172.9512456172551
IQ1030012,0.0,0.0,0.5357142857142857,0.03571428571428572,1.7528892173346209,0.4190476190476191,0.4190476190476191,5.333333333333333,125.4988722105039
IQ50148766,0.0,0.0,0.4166666666666667,0.027777777777777783,1.3069978056905731,0.0,0.0,7.083333333333333,171.32039669025343
IQ50881187,0.0,0.0,0.3,0.02,0.8471990762649583,0.0,0.0,5.333333333333333,241.59635523691003
IQ280502897,0.0,0.0,0.4166666666666667,0.02777777777777779,2.2723224310264767,0.0,0.0,7.083333333333333,81.46683946179384
IQ170970902,0.0,0.0,0.4166666666666667,0.02777777777777779,1.7190992450399647,0.0,0.0,5.333333333333333,128.5829173262575
IQ22612010,0.0,0.0,0.3,0.02,1.065069846923143,0.0,0.0,7.083333333333333,203.70470470936755
IQ128164115,0.0,0.0,0.4166666666666667,0.027777777777777783,2.0136250934359494,0.0,0.0,7.083333333333333,102.89717974886025
IQ275835822,0.0,0.0,0.4166666666666667,0.027777777777777783,1.1749160290289047,0.0,0.0,7.083333333333333,188.04613995752848
IQ30819,0.0,0.0,0.3,0.020000000000000007,1.1682957332726833,0.0,0.0,7.083333333333333,188.9401739547836
IQ38786162,0.0,0.0,0.4166666666666667,0.02777777777777779,1.466176785576781,0.0,0.0,7.083333333333333,153.44670179915914
IQ405201,0.0,0.0,0.6818181818181818,0.045454545454545484,2.3895332230938093,0.9047619047619049,0.9047619047619049,12.5,71.61244375294918
IQ215009256,0.0,0.0,0.4166666666666667,0.02777777777777779,1.1749160290289105,0.0,0.0,7.083333333333333,188.0461399575285
IQ30439377,0.0,0.0,1.0,1.0,81.63,0.0,0.0,1.0,0.0
IQ880030,0.0,0.0,1.0,1.0,81.63,0.0,0.0,1.0,0.0
IQ4493386,0.0,0.0,1.0,1.0,25.579999999999995,0.0,0.0,1.0,0.0
IQ280478537,0.0,0.0,1.0,1.0,25.579999999999995,0.0,0.0,1.0,0.0
IQ277468646,0.0,0.0,0.6666666666666666,0.3333333333333333,9.442669712100288,0.0,0.0,1.5,3.9921370483309038
IQ111228893,0.0,0.0,1.0,0.5,14.779489524442969,1.0,1.0,2.0,1.4622945805102479
IQ277451574,0.0,0.0,0.6666666666666666,0.3333333333333333,10.300596824661028,0.0,0.0,1.5,3.571325942600594
IQ118037152,0.0,0.0,1.0,1.0,40.58,0.0,0.0,1.0,0.0
IQ109690939,0.0,0.0,1.0,1.0,40.58,0.0,0.0,1.0,0.0
IQ28286371,0.0,0.0,1.0,1.0,39.06,0.0,0.0,1.0,0.0
IQ31013958,0.0,0.0,1.0,1.0,39.06,0.0,0.0,1.0,0.0
IQ108331788,0.0,0.0,1.0,1.0,74.7,0.0,0.0,1.0,0.0
IQ116198979,0.0,0.0,1.0,1.0,74.7,0.0,0.0,1.0,0.0
IQ27424178,0.0,0.0,1.0,1.0,43.24,0.0,0.0,1.0,0.0
IQ279556319,0.0,0.0,1.0,1.0,43.24,0.0,0.0,1.0,0.0
IQ26272,0.0,0.0,0.4166666666666667,0.08333333333333333,3.7896111762739384,0.0,0.0,2.5,38.957040877936
IQ531375,0.0,0.0,0.8333333333333334,0.16666666666666666,9.808800921160177,0.9,0.9,4.5,11.884133076884426
IQ9549313,0.0,0.0,0.5,0.1,5.456531590615692,0.0,0.0,3.5,28.851976054015093
IQ794669,0.0,0.0,0.625,0.125,8.27342365236026,0.4,0.4,2.833333333333333,17.379627815240692
IQ279730611,0.0,0.0,0.5,0.1,4.951738855975986,0.0,0.0,2.833333333333333,31.48397400248411
IQ1849011,0.0,0.0,0.5,0.1,9.112460105653987,0.0,0.0,2.833333333333333,14.403237430129625
IQ253821020,0.0,0.0,0.6666666666666666,0.3333333333333333,22.354140801097135,0.0,0.0,1.5,10.892667586675456
IQ406896,0.0,0.0,1.0,0.5,43.248544251097314,1.0,1.0,1.5,5.173716815645964
IQ274179955,0.0,0.0,0.6666666666666666,0.3333333333333333,40.597505431614685,0.0,0.0,2.0,5.760774365367819
IQ24673692,0.0,0.0,1.0,1.0,27.579999999999995,0.0,0.0,1.0,0.0
IQ142386691,0.0,0.0,1.0,1.0,27.579999999999995,0.0,0.0,1.0,0.0
IQ280110132,0.0,0.0,1.0,1.0,120.0,0.0,0.0,1.0,0.0
IQ4245602,0.0,0.0,1.0,1.0,120.0,0.0,0.0,1.0,0.0
IQ39388687,0.0,0.0,1.0,1.0,98.17,0.0,0.0,1.0,0.0
IQ40398024,0.0,0.0,1.0,1.0,98.17,0.0,0.0,1.0,0.0
IQ4456212,0.0,0.0,0.5,0.03571428571428571,2.5836421062734307,0.0,0.0,7.333333333333333,237.3552220122287
IQ686397,0.0,0.0,0.5,0.03571428571428571,3.157747325079705,0.0,0.0,7.333333333333333,201.51607428334543
IQ35907,0.0,0.0,0.5,0.03571428571428571,3.9191040296436492,0.0,0.0,7.333333333333333,163.8830044276354
IQ30643,0.0,0.0,0.9333333333333333,0.06666666666666667,6.950330670661255,0.989010989010989,0.989010989010989,13.5,44.54217489802062
IQ31346,0.0,0.0,0.5,0.03571428571428571,4.777078623973266,0.0,0.0,7.333333333333333,128.89676458369823
IQ28235,0.0,0.0,0.5,0.03571428571428571,3.904549505398799,0.0,0.0,7.333333333333333,164.5303446202983
IQ30026,0.0,0.0,0.5,0.03571428571428571,6.1746047501097046,0.0,0.0,7.333333333333333,77.61598791068157
IQ906198,0.0,0.0,0.5,0.03571428571428571,2.515804925080713,0.0,0.0,7.333333333333333,242.2194655435975
IQ36316,0.0,0.0,0.5,0.03571428571428571,3.7610033797043547,0.0,0.0,7.333333333333333,171.04129894648972
IQ27559,0.0,0.0,0.5384615384615384,0.038461538461538464,6.1595231814781615,0.14285714285714288,0.14285714285714288,8.0,78.18488466771473
IQ127037,0.0,0.0,0.5,0.03571428571428571,2.7331919605856885,0.0,0.0,7.333333333333333,227.1648003832665
IQ36060,0.0,0.0,0.358974358974359,0.02564102564102564,4.466911899424304,0.0,0.0,5.499999999999999,140.93719220754474
IQ1432519,0.0,0.0,0.5,0.03571428571428571,3.25200113278146,0.0,0.0,7.333333333333333,196.35979628959876
IQ4428646,0.0,0.0,0.5,0.03571428571428571,2.3675929219203495,0.0,0.0,7.333333333333333,253.44039207855522
IQ361421,0.0,0.0,0.5,0.03571428571428571,6.832371809066011,0.0,0.0,7.333333333333333,50.39074703373635
IQ26593570,0.0,0.0,0.36,0.04,3.487511543676517,0.0,0.0,3.9166666666666665,131.78301143936724
