nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ29210463,0.0,0.0,0.6666666666666666,0.3333333333333333,137.85405184714742,0.0,0.0,1.5,3.6864294744888686
IQ837061,0.0,0.0,0.6666666666666666,0.3333333333333333,93.43032008854702,0.0,0.0,1.5,5.856052472365979
IQ303565381,0.0,0.0,1.0,0.5,504.5957299251994,1.0,1.0,2.0,1.4146578277622606
IQ600100469,0.0,0.0,0.6666666666666666,0.3333333333333333,334.99766501134604,0.0,0.0,1.5,3.7621216578181422
IQ303565574,0.0,0.0,0.6666666666666666,0.3333333333333333,337.80838363069574,0.0,0.0,1.5,3.721924835353456
IQ4276656,0.0,0.0,1.0,0.5,25.073127753303968,1.0,1.0,2.0,1.7984959865454446
IQ30007757,0.0,0.0,0.6666666666666666,0.3333333333333333,14.899476439790577,0.0,0.0,1.5,4.706511922887983
IQ1600391,0.0,0.0,0.6666666666666666,0.3333333333333333,19.035451505016724,0.0,0.0,1.5,3.4672301030957873
IQ49923161,0.0,0.0,0.6,0.2,6.545333333333341,0.0,0.0,2.0,7.348469228349531
IQ607771223,0.0,0.0,0.6,0.2,6.545333333333341,0.0,0.0,2.0,7.348469228349531
IQ607771589,0.0,0.0,0.6,0.2,6.545333333333341,0.0,0.0,2.0,7.348469228349531
IQ599316722,0.0,0.0,1.0,0.3333333333333333,10.908888888888901,1.0,1.0,3.0,2.4494897427831765
IQ171696118,0.0,0.0,0.5294117647058824,0.058823529411764705,21.08813151919996,0.0,0.0,5.0,49.60905015017567
IQ140138141,0.0,0.0,0.5294117647058824,0.058823529411764705,10.464597472950588,0.0,0.0,5.0,109.06472035673525
IQ306965979,0.0,0.0,0.5294117647058824,0.058823529411764705,8.235900678514732,0.0,0.0,5.0,130.2412084193002
IQ29726,0.0,0.0,1.0,0.1111111111111111,26.160921726782565,1.0,1.0,9.0,25.672848806880886
IQ33356859,0.0,0.0,0.5294117647058824,0.058823529411764705,17.570797838333583,0.0,0.0,5.0,65.73674364075016
IQ124674,0.0,0.0,0.5294117647058824,0.058823529411764705,7.969685171779655,0.0,0.0,5.0,133.25763257019318
IQ117331628,0.0,0.0,0.5294117647058824,0.058823529411764705,15.92656253188383,0.0,0.0,5.0,73.97808619554634
IQ114130142,0.0,0.0,0.5294117647058824,0.058823529411764705,19.14057419313039,0.0,0.0,5.0,58.366204144904714
IQ270062348,0.0,0.0,0.5294117647058824,0.058823529411764705,20.598368807362576,0.0,0.0,5.0,51.78815848636955
IQ25596,0.0,0.0,0.5294117647058824,0.058823529411764705,25.345074200731915,0.0,0.0,5.0,30.003763468230318
IQ428532934,0.0,0.0,1.0,1.0,796.88,0.0,0.0,1.0,0.0
IQ600521173,0.0,0.0,1.0,1.0,796.88,0.0,0.0,1.0,0.0
IQ603309124,0.0,0.0,0.6666666666666666,0.3333333333333333,11.702226093015154,0.0,0.0,1.5,3.9526721028264973
IQ404496956,0.0,0.0,0.6666666666666666,0.3333333333333333,12.614059331580922,0.0,0.0,1.5,3.5901380645622307
IQ61320069,0.0,0.0,1.0,0.5,18.211569531038222,1.0,1.0,2.0,1.4500143499346134
IQ262630476,0.0,0.0,1.0,1.0,146.39,0.0,0.0,1.0,0.0
IQ111805156,0.0,0.0,1.0,1.0,146.39,0.0,0.0,1.0,0.0
IQ604582045,0.0,0.0,1.0,1.0,49.07,0.0,0.0,1.0,0.0
IQ246953747,0.0,0.0,1.0,1.0,49.07,0.0,0.0,1.0,0.0
IQ560305339,0.0,0.0,0.5,0.1,1.6986777134464246,0.0,0.0,2.833333333333333,17.267323127924215
IQ4534437,0.0,0.0,0.5,0.1,1.6986777134464246,0.0,0.0,2.833333333333333,17.267323127924215
IQ329091517,0.0,0.0,0.5,0.1,1.6986777134464246,0.0,0.0,2.833333333333333,17.267323127924215
IQ603180529,0.0,0.0,0.4166666666666667,0.08333333333333333,1.9188142499003167,0.0,0.0,2.5,15.210943222862946
IQ560250220,0.0,0.0,0.8333333333333334,0.16666666666666666,2.996585907025015,0.9,0.9,4.5,6.7833028097034385
IQ2015431,0.0,0.0,0.625,0.125,2.1682419170235794,0.4,0.4,3.5,13.118186708007268
IQ601318280,0.0,0.0,1.0,1.0,41.75,0.0,0.0,1.0,0.0
IQ941591,0.0,0.0,1.0,1.0,41.75,0.0,0.0,1.0,0.0
IQ423453464,0.0,0.0,1.0,1.0,26.750000000000004,0.0,0.0,1.0,0.0
IQ256906841,0.0,0.0,1.0,1.0,26.750000000000004,0.0,0.0,1.0,0.0
IQ418491,0.0,0.0,1.0,1.0,76.09,0.0,0.0,1.0,0.0
IQ249955670,0.0,0.0,1.0,1.0,76.09,0.0,0.0,1.0,0.0
IQ528890595,0.0,0.0,1.0,1.0,448.0,0.0,0.0,1.0,0.0
IQ107132586,0.0,0.0,1.0,1.0,448.0,0.0,0.0,1.0,0.0
IQ28714897,0.0,0.0,1.0,1.0,430.0,0.0,0.0,1.0,0.0
IQ126849,0.0,0.0,1.0,1.0,430.0,0.0,0.0,1.0,0.0
IQ256827,0.0,0.0,0.5454545454545454,0.09090909090909091,7.067522249464883,0.0,0.0,3.5,27.142149972878578
IQ59123471,0.0,0.0,0.5454545454545454,0.09090909090909091,9.696467616903725,0.0,0.0,3.5,16.65408647986544
IQ29228440,0.0,0.0,0.5454545454545454,0.09090909090909091,4.114411225650019,0.0,0.0,3.5,44.18940559941138
IQ40128258,0.0,0.0,0.5454545454545454,0.09090909090909091,3.973849967035138,0.0,0.0,3.5,45.33918886307352
IQ852619,0.0,0.0,0.5454545454545454,0.09090909090909091,7.743457427860803,0.0,0.0,3.5,24.265363510459014
IQ411220,0.0,0.0,1.0,0.16666666666666666,11.210512580489565,1.0,1.0,6.0,10.515872157329422
IQ271104078,0.0,0.0,0.5454545454545454,0.09090909090909091,8.868026250489098,0.0,0.0,3.5,19.81711064930003
IQ604278409,0.0,0.0,1.0,1.0,1143.65,0.0,0.0,1.0,0.0
IQ253931396,0.0,0.0,1.0,1.0,1143.65,0.0,0.0,1.0,0.0
IQ402380781,0.0,0.0,1.0,0.5,25.02661764705882,1.0,1.0,2.0,1.8879133777753332
IQ606304975,0.0,0.0,0.6666666666666666,0.3333333333333333,19.283966005665725,0.0,0.0,1.5,3.479758546190255
IQ529674545,0.0,0.0,0.6666666666666666,0.3333333333333333,14.702462203023758,0.0,0.0,1.5,4.869534379191838
IQ10159033,0.0,0.0,1.0,1.0,78.17,0.0,0.0,1.0,0.0
IQ600384466,0.0,0.0,1.0,1.0,78.17,0.0,0.0,1.0,0.0
IQ606761427,0.0,0.0,1.0,1.0,27.440000000000005,0.0,0.0,1.0,0.0
IQ606761479,0.0,0.0,1.0,1.0,27.440000000000005,0.0,0.0,1.0,0.0
IQ362584,0.0,0.0,1.0,1.0,320.94,0.0,0.0,1.0,0.0
IQ546566206,0.0,0.0,1.0,1.0,320.94,0.0,0.0,1.0,0.0
IQ141579836,0.0,0.0,1.0,1.0,75.5,0.0,0.0,1.0,0.0
IQ539315693,0.0,0.0,1.0,1.0,75.5,0.0,0.0,1.0,0.0
IQ883998,0.0,0.0,1.0,1.0,80.6,0.0,0.0,1.0,0.0
IQ607772534,0.0,0.0,1.0,1.0,80.6,0.0,0.0,1.0,0.0
IQ11367675,0.0,0.0,1.0,0.16666666666666666,9.93431404831502,1.0,1.0,6.0,10.589925690332166
IQ222792289,0.0,0.0,0.5454545454545454,0.09090909090909091,6.910734205778431,0.0,0.0,3.5,24.17108037868538
IQ234389192,0.0,0.0,0.5454545454545454,0.09090909090909091,5.0823439471589555,0.0,0.0,3.5,33.79736445660342
IQ47935899,0.0,0.0,0.5454545454545454,0.09090909090909091,4.820894890290223,0.0,0.0,3.5,35.44919997323787
IQ34956577,0.0,0.0,0.5454545454545454,0.09090909090909091,8.900410064042543,0.0,0.0,3.5,15.410712880858611
IQ38686002,0.0,0.0,0.5454545454545454,0.09090909090909091,3.385638599737786,0.0,0.0,3.5,46.89619626308811
IQ328019677,0.0,0.0,0.5454545454545454,0.09090909090909091,6.637408849443279,0.0,0.0,3.5,25.45811316902254
IQ20440576,0.0,0.0,0.2916666666666667,0.041666666666666664,2.86769786540681,0.0,0.0,2.7333333333333334,164.04111217525102
IQ7372936,0.0,0.0,0.3888888888888889,0.05555555555555555,6.647600872364324,0.2857142857142857,0.2857142857142857,3.6666666666666665,77.46119020510586
IQ1056993,0.0,0.0,0.35,0.05,3.5801691426827587,0.0,0.0,3.116666666666667,139.969943023997
IQ181274,0.0,0.0,0.5,0.07142857142857142,8.906420660697409,0.5238095238095237,0.5238095238095237,4.583333333333333,44.46408531980266
IQ264632,0.0,0.0,0.5833333333333334,0.08333333333333333,9.074991900827104,0.7142857142857142,0.7142857142857142,4.833333333333333,41.91803905719437
IQ118151532,0.0,0.0,0.35,0.05,3.919482953127709,0.0,0.0,3.116666666666667,130.54375521710216
IQ25232280,0.0,0.0,0.3888888888888889,0.05555555555555555,8.241603065066752,0.0,0.0,3.25,54.14927211807225
IQ60506440,0.0,0.0,0.5,0.07142857142857142,9.042768295912289,0.47619047619047616,0.47619047619047616,4.166666666666666,42.4090773533355
IQ62392875,0.0,0.0,1.0,0.5,24.169230610348038,1.0,1.0,2.0,1.418685005100914
IQ551077265,0.0,0.0,0.6666666666666666,0.3333333333333333,15.902062920432158,0.0,0.0,1.5,3.8091400858180946
IQ329575251,0.0,0.0,0.6666666666666666,0.3333333333333333,16.3292394641362,0.0,0.0,1.5,3.681546892965594
IQ97993481,0.0,0.0,1.0,1.0,34.34,0.0,0.0,1.0,0.0
IQ412484121,0.0,0.0,1.0,1.0,34.34,0.0,0.0,1.0,0.0
IQ25394303,0.0,0.0,1.0,1.0,209.84,0.0,0.0,1.0,0.0
IQ601449043,0.0,0.0,1.0,1.0,209.84,0.0,0.0,1.0,0.0
IQ260743093,0.0,0.0,1.0,0.5,37.8657278039048,1.0,1.0,2.0,3.539953293730943
IQ379333015,0.0,0.0,0.6666666666666666,0.3333333333333333,20.174316042033652,0.0,0.0,1.5,7.828346328378364
IQ244682242,0.0,0.0,0.6666666666666666,0.3333333333333333,33.71619064538233,0.0,0.0,1.5,4.401515690298932
IQ46096412,0.0,0.0,1.0,1.0,26.1,0.0,0.0,1.0,0.0
IQ607254409,0.0,0.0,1.0,1.0,26.1,0.0,0.0,1.0,0.0
IQ38764956,0.0,0.0,1.0,1.0,70.03,0.0,0.0,1.0,0.0
IQ559656716,0.0,0.0,1.0,1.0,70.03,0.0,0.0,1.0,0.0
IQ109768777,0.0,0.0,1.0,0.5,38.24,1.0,1.0,2.0,1.4142135623730951
IQ20359588,0.0,0.0,0.6666666666666666,0.3333333333333333,25.493333333333336,0.0,0.0,1.5,3.7416573867739413
IQ598765139,0.0,0.0,0.6666666666666666,0.3333333333333333,25.493333333333336,0.0,0.0,1.5,3.7416573867739413
IQ583741325,0.0,0.0,1.0,1.0,48.31999999999999,0.0,0.0,1.0,0.0
IQ3188854,0.0,0.0,1.0,1.0,48.31999999999999,0.0,0.0,1.0,0.0
IQ607066709,0.0,0.0,1.0,1.0,110.09,0.0,0.0,1.0,0.0
IQ23091887,0.0,0.0,1.0,1.0,110.09,0.0,0.0,1.0,0.0
IQ2377780,0.0,0.0,1.0,1.0,374.05,0.0,0.0,1.0,0.0
IQ20552296,0.0,0.0,1.0,1.0,374.05,0.0,0.0,1.0,0.0
IQ606597754,0.0,0.0,1.0,1.0,48.58,0.0,0.0,1.0,0.0
IQ134323894,0.0,0.0,1.0,1.0,48.58,0.0,0.0,1.0,0.0
IQ32525,0.0,0.0,0.3701657458563536,0.006144393241167435,1.2127551292481464,0.04206241519674356,0.08412483039348712,26.666666666666657,1113.7054884087029
IQ120767,0.0,0.0,0.29777777777777775,0.004519774011299435,1.2638619863052896,0.0,0.0,21.316666666666663,1005.6823354523557
IQ10063942,0.0,0.0,0.40606060606060607,0.006201550387596899,1.3283434268342356,0.0,0.0,29.23333333333332,864.6822696522028
IQ254061887,0.0,0.0,0.3582887700534759,0.005457025920873124,0.43058489652902737,0.0,0.0,25.499999999999993,3394.8501245401994
IQ269452792,0.0,0.0,0.40606060606060607,0.006201550387596899,0.7170017881807097,0.0,0.0,29.23333333333332,2270.4607517397435
IQ109859050,0.0,0.0,0.3582887700534759,0.005457025920873124,0.9658713240060391,0.0,0.0,25.499999999999993,1639.3642214686902
IQ20879081,0.0,0.0,0.40606060606060607,0.006201550387596899,1.3373940944107676,0.0,0.0,29.23333333333332,844.2123355253317
IQ60518749,0.0,0.0,0.40606060606060607,0.006201550387596899,0.6451599910934239,0.0,0.0,29.23333333333332,2494.267051981534
IQ34671,0.0,0.0,0.40606060606060607,0.006201550387596899,1.1164428917956561,0.0,0.0,29.23333333333332,1314.822842559071
IQ12056823,0.0,0.0,0.40606060606060607,0.006201550387596899,0.9806356669951533,0.0,0.0,29.23333333333332,1606.3886293081425
IQ223513450,0.0,0.0,0.40606060606060607,0.006201550387596899,1.0086222927459165,0.0,0.0,29.23333333333332,1544.7333948796165
IQ4363342,0.0,0.0,0.3582887700534759,0.005457025920873124,1.148854225833093,0.0,0.0,25.499999999999993,1247.0975773175817
IQ30789863,0.0,0.0,0.29777777777777775,0.004519774011299435,0.9648129905723996,0.0,0.0,21.316666666666663,1641.7408474782528
IQ133631670,0.0,0.0,0.40606060606060607,0.006201550387596899,0.9178626840549368,0.0,0.0,29.23333333333332,1749.0980775821808
IQ9708643,0.0,0.0,0.2803347280334728,0.005673758865248227,1.213029162219542,0.05970149253731343,0.060153776571687016,21.466666666666665,1113.1311194141897
IQ36405,0.0,0.0,0.3582887700534759,0.005457025920873124,1.1850246091503969,0.0,0.0,25.499999999999993,1171.6776363003903
IQ25757926,0.0,0.0,0.40606060606060607,0.006201550387596899,0.9718569453708847,0.0,0.0,29.23333333333332,1625.9556417662102
IQ252874691,0.0,0.0,0.21967213114754097,0.0041279669762641896,0.9660082361155711,0.0,0.0,16.083333333333318,1639.0568964589384
IQ36277,0.0,0.0,0.40606060606060607,0.006201550387596899,1.1844677635966991,0.0,0.0,29.23333333333332,1172.839490451273
IQ59606324,0.0,0.0,0.3582887700534759,0.005457025920873124,1.0290508100309468,0.0,0.0,25.499999999999993,1500.3528376178556
IQ470828,0.0,0.0,0.3743016759776536,0.0061823802163833074,1.372941402577396,0.07191316146540028,0.029850746268656716,27.333333333333318,761.424028233311
IQ25343202,0.0,0.0,0.3582887700534759,0.005457025920873124,0.6427717962492009,0.0,0.0,29.89999999999999,2502.1812152189045
IQ4472055,0.0,0.0,0.40606060606060607,0.006201550387596899,0.7498194316331256,0.0,0.0,25.499999999999993,2176.203004922541
IQ64737645,0.0,0.0,0.27346938775510204,0.0043907793633369925,0.3049170157428958,0.0,0.0,29.233333333333324,4254.070498687208
IQ41955667,0.0,0.0,0.3582887700534759,0.005457025920873124,0.566558641666948,0.0,0.0,19.466666666666665,2774.5063692062904
IQ9649234,0.0,0.0,0.40606060606060607,0.006201550387596899,0.6775089112525902,0.0,0.0,25.499999999999993,2390.2323639864694
IQ893644,0.0,0.0,0.40606060606060607,0.006201550387596899,1.256347723190532,0.0,0.0,29.233333333333324,1021.7096238477991
IQ36425588,0.0,0.0,0.40606060606060607,0.006201550387596899,0.9140604975144697,0.0,0.0,29.233333333333324,1757.970809322744
IQ41836924,0.0,0.0,0.40606060606060607,0.006201550387596899,0.747093761519715,0.0,0.0,29.233333333333324,2183.8654797800473
IQ27209,0.0,0.0,0.40606060606060607,0.006201550387596899,1.117851764716451,0.0,0.0,29.233333333333324,1311.871889024342
IQ340165532,0.0,0.0,0.40606060606060607,0.006201550387596899,1.1539381316530057,0.0,0.0,29.233333333333324,1236.4955117640086
IQ31348,0.0,0.0,0.6767676767676768,0.010498687664041995,1.5293494972882342,0.8824061510628675,0.8824061510628675,29.233333333333324,261.33339337043856
IQ2985206,0.0,0.0,0.40606060606060607,0.006201550387596899,1.0407302284367546,0.0,0.0,53.16666666666667,1475.1875872014007
IQ4644490,0.0,0.0,0.3582887700534759,0.005457025920873124,0.5525618787921546,0.0,0.0,29.233333333333324,2829.288693577322
IQ32863,0.0,0.0,0.40606060606060607,0.006201550387596899,1.1206949610675203,0.0,0.0,25.499999999999993,1305.9190912081015
IQ3132925,0.0,0.0,0.40606060606060607,0.006201550387596899,0.3941823375784846,0.0,0.0,29.233333333333324,3605.2251271611617
IQ53463977,0.0,0.0,0.40606060606060607,0.006201550387596899,1.1253578786961993,0.0,0.0,29.233333333333324,1296.1629164521125
IQ28774298,0.0,0.0,0.40606060606060607,0.006201550387596899,0.7925340058453907,0.0,0.0,29.233333333333324,2059.6891773349525
IQ142372041,0.0,0.0,0.40606060606060607,0.006201550387596899,0.40181053246413173,0.0,0.0,29.233333333333324,3559.0667090860557
IQ62241491,0.0,0.0,0.3582887700534759,0.005457025920873124,0.350325015686825,0.0,0.0,29.233333333333324,3895.939164268455
IQ40426065,0.0,0.0,0.40606060606060607,0.006201550387596899,1.095703437504015,0.0,0.0,25.499999999999993,1358.369858775765
IQ28074,0.0,0.0,0.40606060606060607,0.006201550387596899,0.7006926558082441,0.0,0.0,29.233333333333324,2319.027571518229
IQ153894,0.0,0.0,0.3582887700534759,0.005457025920873124,0.5083518926805262,0.0,0.0,29.233333333333324,3014.224855689403
IQ29156587,0.0,0.0,0.40606060606060607,0.006201550387596899,0.6096000323795403,0.0,0.0,25.499999999999993,2615.7587572479647
IQ22924695,0.0,0.0,0.29777777777777775,0.004519774011299435,0.30488026942419516,0.0,0.0,29.233333333333324,4254.3894855359
IQ25134,0.0,0.0,0.3582887700534759,0.005457025920873124,0.9842353958970714,0.0,0.0,21.316666666666666,1598.397927903417
IQ35728,0.0,0.0,0.40606060606060607,0.006201550387596899,0.8530295140766825,0.0,0.0,25.49999999999999,1904.7057961540336
IQ232392371,0.0,0.0,0.40606060606060607,0.006201550387596899,1.2220313992621874,0.0,0.0,29.233333333333324,1094.24067255744
IQ31609,0.0,0.0,0.40606060606060607,0.006201550387596899,1.4880689554272601,0.0,0.0,29.233333333333324,439.13899850400287
IQ34931,0.0,0.0,0.3582887700534759,0.005457025920873124,1.072085072703587,0.0,0.0,29.233333333333324,1408.2693263080089
IQ592148366,0.0,0.0,0.21967213114754097,0.0041279669762641896,0.9660082361155706,0.0,0.0,25.49999999999999,1639.0568964589415
IQ183551,0.0,0.0,0.40606060606060607,0.006201550387596899,1.1581984560954304,0.0,0.0,16.083333333333318,1227.6129501361272
IQ111854623,0.0,0.0,0.40606060606060607,0.006201550387596899,0.3209612638679387,0.0,0.0,29.233333333333324,4119.643077291859
IQ38780934,0.0,0.0,0.3582887700534759,0.005457025920873124,0.8306043282545527,0.0,0.0,29.233333333333324,1960.9241861503363
IQ10698995,0.0,0.0,0.40606060606060607,0.006201550387596899,1.1896438311247788,0.0,0.0,25.49999999999999,1162.0371796748275
IQ20342930,0.0,0.0,0.40606060606060607,0.006201550387596899,0.9437948565529517,0.0,0.0,29.233333333333324,1689.3194623688269
IQ29761,0.0,0.0,0.40606060606060607,0.006201550387596899,0.5005519628145247,0.0,0.0,29.233333333333324,3048.938379811597
IQ182797182,0.0,0.0,0.3582887700534759,0.005457025920873124,0.6593375973894221,0.0,0.0,25.49999999999999,2447.9622927143746
IQ31232183,0.0,0.0,0.5537190082644629,0.008528784648187633,1.5279022544705678,0.545906829488919,0.5454545454545454,42.0,269.34698011785525
IQ25230324,0.0,0.0,0.40606060606060607,0.006201550387596899,0.7740764029507278,0.0,0.0,29.233333333333324,2109.2421490685188
IQ26624,0.0,0.0,0.40606060606060607,0.006201550387596899,0.5333434719677926,0.0,0.0,29.233333333333324,2907.3423836916368
IQ117431533,0.0,0.0,0.3582887700534759,0.005457025920873124,0.6894003166168781,0.0,0.0,25.49999999999999,2353.3805959554916
IQ105776615,0.0,0.0,0.3582887700534759,0.005457025920873124,0.9805464620575982,0.0,0.0,25.49999999999999,1606.5868853803158
IQ277365,0.0,0.0,0.4110429447852761,0.006279434850863423,1.1237490674365465,0.029850746268656716,0.029850746268656716,29.233333333333324,1299.528132719005
IQ109847631,0.0,0.0,0.40606060606060607,0.006201550387596899,1.3194611685226447,0.0,0.0,29.233333333333324,884.574511486918
IQ184345,0.0,0.0,0.2925764192139738,0.004439511653718091,0.47869650086170107,0.0,0.0,20.816666666666666,3149.9697518370613
IQ47106168,0.0,0.0,0.40606060606060607,0.006201550387596899,1.0378834229219942,0.0,0.0,29.233333333333324,1481.3084779908465
IQ135443,0.0,0.0,0.42138364779874216,0.00644122383252818,1.4828652500088184,0.08819538670284939,0.08819538670284939,31.233333333333324,457.2038617208129
IQ605497706,0.0,0.0,1.0,1.0,731.9,0.0,0.0,1.0,0.0
IQ2579318,0.0,0.0,1.0,1.0,731.9,0.0,0.0,1.0,0.0
IQ280866057,0.0,0.0,1.0,0.25,11.294750176461665,1.0,1.0,4.0,5.7322059889438775
IQ215402041,0.0,0.0,0.5714285714285714,0.14285714285714285,8.99801860158923,0.0,0.0,2.5,10.015890999074111
IQ253008223,0.0,0.0,0.5714285714285714,0.14285714285714285,8.637460565584933,0.0,0.0,2.5,10.684873436135918
IQ593708571,0.0,0.0,0.5714285714285714,0.14285714285714285,5.062052254957116,0.0,0.0,2.5,18.927989749701375
IQ130420342,0.0,0.0,0.5714285714285714,0.14285714285714285,5.120372953579726,0.0,0.0,2.5,18.749723616032867
IQ183001096,0.0,0.0,1.0,1.0,55.14,0.0,0.0,1.0,0.0
IQ600884960,0.0,0.0,1.0,1.0,55.14,0.0,0.0,1.0,0.0
IQ563918297,0.0,0.0,1.0,1.0,263.49,0.0,0.0,1.0,0.0
IQ598675072,0.0,0.0,1.0,1.0,263.49,0.0,0.0,1.0,0.0
IQ604286718,0.0,0.0,1.0,0.5,21.59,1.0,1.0,2.0,1.4142135623730951
IQ5930857,0.0,0.0,0.6666666666666666,0.3333333333333333,14.393333333333333,0.0,0.0,1.5,3.7416573867739413
IQ215743363,0.0,0.0,0.6666666666666666,0.3333333333333333,14.393333333333333,0.0,0.0,1.5,3.7416573867739413
IQ393488,0.0,0.0,1.0,0.5,36.58690330477356,1.0,1.0,2.0,2.272707078389569
IQ51752847,0.0,0.0,0.6666666666666666,0.3333333333333333,20.714830214830215,0.0,0.0,1.5,5.552487634396913
IQ748634,0.0,0.0,0.6666666666666666,0.3333333333333333,29.654265873015877,0.0,0.0,1.5,3.6049782788082956
IQ603658007,0.0,0.0,1.0,1.0,105.88,0.0,0.0,1.0,0.0
IQ1038310,0.0,0.0,1.0,1.0,105.88,0.0,0.0,1.0,0.0
IQ553592932,0.0,0.0,1.0,1.0,46.22,0.0,0.0,1.0,0.0
IQ592129358,0.0,0.0,1.0,1.0,46.22,0.0,0.0,1.0,0.0
IQ23042622,0.0,0.0,1.0,1.0,39.23,0.0,0.0,1.0,0.0
IQ49492924,0.0,0.0,1.0,1.0,39.23,0.0,0.0,1.0,0.0
IQ410688420,0.0,0.0,1.0,1.0,42.62,0.0,0.0,1.0,0.0
IQ601899633,0.0,0.0,1.0,1.0,42.62,0.0,0.0,1.0,0.0
IQ600542874,0.0,0.0,1.0,1.0,87.09,0.0,0.0,1.0,0.0
IQ131464079,0.0,0.0,1.0,1.0,87.09,0.0,0.0,1.0,0.0
IQ285416033,0.0,0.0,1.0,0.5,23.937250702080064,1.0,1.0,2.0,3.399028434520874
IQ598040402,0.0,0.0,0.6666666666666666,0.3333333333333333,21.16216546036021,0.0,0.0,1.5,4.296387930057338
IQ599491074,0.0,0.0,0.6666666666666666,0.3333333333333333,12.80843796958969,0.0,0.0,1.5,7.57020622228118
IQ550922132,0.0,0.0,1.0,1.0,32.83,0.0,0.0,1.0,0.0
IQ595729381,0.0,0.0,1.0,1.0,32.83,0.0,0.0,1.0,0.0
IQ254059327,0.0,0.0,0.6666666666666666,0.3333333333333333,20.17850968044854,0.0,0.0,1.5,5.646830428399017
IQ625580230,0.0,0.0,0.6666666666666666,0.3333333333333333,29.17278789330779,0.0,0.0,1.5,3.6289702690132177
IQ51824709,0.0,0.0,1.0,0.5,35.78406719890288,1.0,1.0,2.0,2.326203735723718
IQ597355856,0.0,0.0,1.0,1.0,142.48,0.0,0.0,1.0,0.0
IQ597355514,0.0,0.0,1.0,1.0,142.48,0.0,0.0,1.0,0.0
IQ598380831,0.0,0.0,1.0,1.0,54.02,0.0,0.0,1.0,0.0
IQ598380790,0.0,0.0,1.0,1.0,54.02,0.0,0.0,1.0,0.0
IQ555073676,0.0,0.0,1.0,1.0,156.02,0.0,0.0,1.0,0.0
IQ611511640,0.0,0.0,1.0,1.0,156.02,0.0,0.0,1.0,0.0
IQ47789268,0.0,0.0,1.0,1.0,37.23,0.0,0.0,1.0,0.0
IQ606824206,0.0,0.0,1.0,1.0,37.23,0.0,0.0,1.0,0.0
IQ550227726,0.0,0.0,0.5333333333333333,0.06666666666666667,2.411465679424472,0.0,0.0,4.5,50.009894063226284
IQ317657332,0.0,0.0,0.5333333333333333,0.06666666666666667,4.568022165573147,0.0,0.0,4.5,22.427020244059158
IQ4593004,0.0,0.0,0.5333333333333333,0.06666666666666667,3.2855613013039218,0.0,0.0,4.5,37.081627035113605
IQ538710692,0.0,0.0,0.5333333333333333,0.06666666666666667,2.56169613313442,0.0,0.0,4.5,47.46358739592215
IQ292844675,0.0,0.0,0.5333333333333333,0.06666666666666667,3.2807728919618184,0.0,0.0,4.5,37.142708172427966
IQ382147822,0.0,0.0,0.5333333333333333,0.06666666666666667,2.218838189774448,0.0,0.0,4.5,53.55750813529516
IQ292844551,0.0,0.0,0.5333333333333333,0.06666666666666667,2.3458149519506417,0.0,0.0,4.5,51.18040035462504
IQ52511612,0.0,0.0,1.0,0.125,5.46754382475795,1.0,1.0,8.0,11.63624024316139
IQ550245778,0.0,0.0,0.5333333333333333,0.06666666666666667,4.285379369292694,0.0,0.0,4.5,25.501517894982893
IQ878395,0.0,0.0,0.6666666666666666,0.3333333333333333,781.2583333333334,0.0,0.0,2.0,3.7416573867739413
IQ593658785,0.0,0.0,1.0,0.5,1171.8875,1.0,1.0,1.5,1.4142135623730951
IQ523191,0.0,0.0,0.6666666666666666,0.3333333333333333,781.2583333333334,0.0,0.0,1.5,3.7416573867739413
IQ5773535,0.0,0.0,1.0,1.0,125.75000000000001,0.0,0.0,1.0,0.0
IQ589614792,0.0,0.0,1.0,1.0,125.75000000000001,0.0,0.0,1.0,0.0
IQ6476754,0.0,0.0,1.0,1.0,8576.2,0.0,0.0,1.0,0.0
IQ139014295,0.0,0.0,1.0,1.0,8576.2,0.0,0.0,1.0,0.0
IQ586223805,0.0,0.0,1.0,1.0,300.38,0.0,0.0,1.0,0.0
IQ592365519,0.0,0.0,1.0,1.0,300.38,0.0,0.0,1.0,0.0
IQ20905685,0.0,0.0,1.0,1.0,152.85,0.0,0.0,1.0,0.0
IQ307970474,0.0,0.0,1.0,1.0,152.85,0.0,0.0,1.0,0.0
IQ4717265,0.0,0.0,0.4444444444444444,0.1111111111111111,12.89313270803261,0.0,0.0,2.1666666666666665,10.392219274673844
IQ20505439,0.0,0.0,0.6666666666666666,0.16666666666666666,15.426261617727192,0.5,0.5,3.0,8.215000197535936
IQ590713809,0.0,0.0,0.8,0.2,18.972202777298893,0.8333333333333333,0.8333333333333333,3.5,5.380278526153628
IQ608479385,0.0,0.0,0.5,0.125,11.228867709119477,0.0,0.0,2.333333333333333,12.023472489200726
IQ25168575,0.0,0.0,0.5,0.125,11.228867709119477,0.0,0.0,2.333333333333333,12.023472489200726
IQ311801000,0.0,0.0,1.0,1.0,118.68,0.0,0.0,1.0,0.0
IQ547604303,0.0,0.0,1.0,1.0,118.68,0.0,0.0,1.0,0.0
