nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ4166312,0.0,0.0,1.0,1.0,98.39,0.0,0.0,1.0,0.0
IQ21820868,0.0,0.0,1.0,1.0,98.39,0.0,0.0,1.0,0.0
IQ32062,0.0,0.0,0.30434782608695654,0.02173913043478261,2.897417196290731,0.0,0.0,4.916666666666667,146.13986420326793
IQ24758,0.0,0.0,0.4,0.02857142857142857,6.275606866479924,0.0,0.0,6.166666666666666,54.01535997698845
IQ23471,0.0,0.0,0.3333333333333333,0.023809523809523808,5.8280841539843,0.0,0.0,5.416666666666666,64.28102070790402
IQ438729,0.0,0.0,0.3181818181818182,0.022727272727272724,2.700526196633171,0.0,0.0,5.166666666666666,154.44830221067915
IQ23350740,0.0,0.0,0.4,0.02857142857142857,4.96776280436904,0.0,0.0,6.166666666666666,84.14994475182785
IQ1194838,0.0,0.0,0.45161290322580644,0.03225806451612903,2.85936357361438,0.27472527472527475,0.27472527472527475,7.499999999999999,147.69133111944996
IQ1051211,0.0,0.0,0.3181818181818182,0.022727272727272735,2.5202763342462746,0.0,0.0,5.166666666666667,162.7352119093325
IQ2524909,0.0,0.0,0.3181818181818182,0.022727272727272735,2.4355558104914774,0.0,0.0,5.166666666666667,166.89092513821652
IQ431808,0.0,0.0,0.42424242424242425,0.03030303030303029,4.706582861648352,0.14285714285714288,0.14285714285714288,6.833333333333333,90.49791412872958
IQ34192,0.0,0.0,0.3333333333333333,0.023809523809523808,3.0575720507816975,0.0,0.0,5.416666666666667,139.86648519686872
IQ34177,0.0,0.0,0.4827586206896552,0.03448275862068965,6.3753040259880756,0.39560439560439564,0.39560439560439564,8.166666666666668,51.675369518454296
IQ1006594,0.0,0.0,0.3333333333333333,0.023809523809523805,4.710012768237234,0.0,0.0,5.416666666666667,90.41303234836583
IQ24804,0.0,0.0,0.45161290322580644,0.032258064516129024,6.1895184427986,0.27472527472527475,0.27472527472527475,7.5,56.014514547228615
IQ598677,0.0,0.0,0.3181818181818182,0.022727272727272724,4.737631172394582,0.0,0.0,5.166666666666667,89.73113363099735
IQ23893,0.0,0.0,0.6363636363636364,0.04545454545454546,6.714791097344959,0.8571428571428572,0.8571428571428572,10.0,43.396675638920684
IQ411320,0.0,0.0,0.4,0.04,9.889351671175762,0.0,0.0,4.583333333333333,74.41889065090815
IQ4240255,0.0,0.0,0.4166666666666667,0.041666666666666664,8.608572711232803,0.0,0.0,4.666666666666666,94.67142325858161
IQ5841981,0.0,0.0,0.4,0.04,6.742760996062499,0.0,0.0,7.333333333333334,127.59109697193179
IQ282005,0.0,0.0,0.625,0.0625,11.843835136899385,0.6666666666666667,0.6666666666666667,4.583333333333333,41.71119594932854
IQ523506,0.0,0.0,0.4,0.04,2.872492327887533,0.0,0.0,4.583333333333333,248.52443938245517
IQ1019078,0.0,0.0,0.3225806451612903,0.03225806451612903,4.977461255960131,0.0,0.0,3.833333333333333,168.08416406565487
IQ11272713,0.0,0.0,0.4166666666666667,0.041666666666666664,4.909917045654149,0.0,0.0,4.666666666666666,169.9452842016906
IQ1917041,0.0,0.0,0.4166666666666667,0.041666666666666664,5.643092020162695,0.0,0.0,4.666666666666666,151.18873732666353
IQ308047,0.0,0.0,0.6666666666666666,0.06666666666666667,11.863775279051525,0.7555555555555555,0.7555555555555555,7.5,41.322165833933845
IQ865379,0.0,0.0,0.4,0.04,7.827962947633217,0.0,0.0,4.583333333333333,107.70086707929161
IQ274902,0.0,0.0,0.45454545454545453,0.045454545454545456,11.527326896760831,0.2,0.2,5.333333333333333,47.61852215864051
IQ290092,0.0,0.0,0.6666666666666666,0.3333333333333333,26.431830471656692,0.0,0.0,1.5,7.841313335834753
IQ631113,0.0,0.0,0.6666666666666666,0.3333333333333333,13.89707183125972,0.0,0.0,1.5,15.260928791398745
IQ170571,0.0,0.0,1.0,0.5,27.32469958670776,1.0,1.0,2.0,7.434811933154505
IQ31211,0.0,0.0,1.0,0.5,18.616794871794873,1.0,1.0,2.0,1.542572681056333
IQ124001,0.0,0.0,0.6666666666666666,0.3333333333333333,11.58906624102155,0.0,0.0,1.5,4.198074576589656
IQ27320,0.0,0.0,0.6666666666666666,0.3333333333333333,13.358877644894205,0.0,0.0,1.5,3.5034015229628177
IQ355733,0.0,0.0,0.4375,0.0625,21.56856413207548,0.0,0.0,3.5000000000000004,50.80399923870876
IQ162847,0.0,0.0,0.4375,0.0625,21.696522719269968,0.0,0.0,3.5000000000000004,49.794688815683905
IQ327481,0.0,0.0,0.7,0.1,22.221549512189398,0.7142857142857142,0.7142857142857142,5.5,45.55374584003345
IQ162702,0.0,0.0,0.4375,0.0625,11.518597775579485,0.0,0.0,3.5,132.67321515876728
IQ160077,0.0,0.0,0.7,0.1,22.2215495121894,0.7142857142857142,0.7142857142857142,3.5000000000000004,45.55374584003344
IQ3796454,0.0,0.0,0.4375,0.0625,3.8976181823626432,0.0,0.0,5.5,283.96409347570545
IQ335457,0.0,0.0,0.4375,0.0625,20.33254840015085,0.0,0.0,3.5,60.22973002243491
IQ393599,0.0,0.0,0.4375,0.0625,18.80690341795706,0.0,0.0,3.5,71.47815243114282
IQ24067205,0.0,0.0,0.6666666666666666,0.3333333333333333,10.713913520632131,0.0,0.0,1.5,3.6068902879648315
IQ882549,0.0,0.0,0.6666666666666666,0.3333333333333333,10.038578920308481,0.0,0.0,1.5,3.921128966036783
IQ881891,0.0,0.0,1.0,0.5,15.547886606147475,1.0,1.0,2.0,1.4411738214183407
IQ24332386,0.0,0.0,0.6666666666666666,0.3333333333333333,16.532826187717266,0.0,0.0,1.5,4.108487887758718
IQ24332383,0.0,0.0,1.0,0.5,26.27834791417257,1.0,1.0,2.0,1.5048583653068426
IQ23569981,0.0,0.0,0.6666666666666666,0.3333333333333333,18.630056799634396,0.0,0.0,1.5,3.5275091458860617
IQ6466347,0.0,0.0,0.6666666666666666,0.3333333333333333,86.76853104167239,0.0,0.0,1.5,5.441284405723031
IQ95777,0.0,0.0,1.0,0.5,93.2037609494832,1.0,1.0,2.0,4.809047329059705
IQ6857054,0.0,0.0,0.6666666666666666,0.3333333333333333,48.39655747550755,0.0,0.0,1.5,10.19936787657533
IQ24114280,0.0,0.0,1.0,1.0,156.95,0.0,0.0,1.0,0.0
IQ22514966,0.0,0.0,1.0,1.0,156.95,0.0,0.0,1.0,0.0
IQ116473,0.0,0.0,1.0,1.0,100.91,0.0,0.0,1.0,0.0
IQ250356,0.0,0.0,1.0,1.0,100.91,0.0,0.0,1.0,0.0
IQ22863603,0.0,0.0,0.75,0.25000000000000006,10.580158063535466,0.6666666666666666,0.6666666666666666,2.5,5.338535101308858
IQ36758,0.0,0.0,0.75,0.25000000000000006,10.580158063535466,0.6666666666666666,0.6666666666666666,1.8333333333333333,5.338535101308856
IQ24047259,0.0,0.0,0.5,0.16666666666666666,6.889450470950432,0.0,0.0,1.8333333333333333,9.05162172000599
IQ26036,0.0,0.0,0.5,0.16666666666666669,8.701506595832157,0.0,0.0,2.5,7.07347765942606
IQ293711,0.0,0.0,1.0,0.3333333333333333,26.401073317389084,1.0,1.0,3.0,8.154000128602371
IQ1347802,0.0,0.0,0.6,0.2,21.417615529677704,0.0,0.0,2.0,11.812616551226679
IQ26240,0.0,0.0,0.6,0.2,9.780140140483104,0.0,0.0,2.0,24.4955894831863
IQ1079241,0.0,0.0,0.6,0.2,24.723298255948187,0.0,0.0,2.0,9.369796430799306
IQ23063,0.0,0.0,1.0,1.0,219.38000000000002,0.0,0.0,1.0,0.0
IQ4614903,0.0,0.0,1.0,1.0,219.38000000000002,0.0,0.0,1.0,0.0
IQ24175154,0.0,0.0,0.6666666666666666,0.3333333333333333,15.21955713237093,0.0,0.0,1.5,3.480253434099599
IQ6157625,0.0,0.0,0.6666666666666666,0.3333333333333333,12.817294457036883,0.0,0.0,1.5,4.326400685143425
IQ24175123,0.0,0.0,1.0,0.5,20.873265100671137,1.0,1.0,2.0,1.6018680878256835
IQ9088049,0.0,0.0,1.0,1.0,72.37,0.0,0.0,1.0,0.0
IQ9206114,0.0,0.0,1.0,1.0,72.37,0.0,0.0,1.0,0.0
IQ873727,0.0,0.0,0.6666666666666666,0.16666666666666666,24.678417804521786,0.5,0.5,2.333333333333333,7.667113936128675
IQ881753,0.0,0.0,0.8,0.2,27.34721746609839,0.8333333333333333,0.8333333333333333,3.5,5.876967647704579
IQ9265396,0.0,0.0,0.5,0.125,11.654519845426684,0.0,0.0,3.0,18.341878837473068
IQ11437426,0.0,0.0,0.4444444444444444,0.1111111111111111,14.873118578891727,0.0,0.0,2.1666666666666665,14.919019945867682
IQ111901987,0.0,0.0,0.5,0.125,21.4640593265616,0.0,0.0,2.3333333333333335,9.797501752677526
IQ7325316,0.0,0.0,0.4444444444444444,0.1111111111111111,7.618254021143067,0.0,0.0,2.1666666666666665,46.46123873508225
IQ598809,0.0,0.0,0.5,0.125,23.76520644249184,0.0,0.0,2.333333333333333,16.16394010867541
IQ252786,0.0,0.0,0.6666666666666666,0.16666666666666666,26.249495320054194,0.5,0.5,3.0,13.287228134805728
IQ171900,0.0,0.0,0.5,0.125,24.76006117377434,0.0,0.0,2.333333333333333,15.010135849558505
IQ361335,0.0,0.0,0.8,0.2,27.213612852357834,0.8333333333333333,0.8333333333333333,3.5,12.15883188217019
IQ1541822,0.0,0.0,1.0,0.3333333333333333,19.231823452536034,1.0,1.0,2.0,3.3708039528565155
IQ724860,0.0,0.0,0.6,0.2,14.926425831660593,0.0,0.0,2.0,6.190068655496418
IQ6906733,0.0,0.0,0.6,0.2,10.992839048158476,0.0,0.0,3.0,9.022266369928
IQ32337,0.0,0.0,0.6,0.2,9.801791884597796,0.0,0.0,2.0,10.063164103045887
IQ33402,0.0,0.0,1.0,1.0,31.82,0.0,0.0,1.0,0.0
IQ27358,0.0,0.0,1.0,1.0,31.82,0.0,0.0,1.0,0.0
IQ1716658,0.0,0.0,0.6666666666666666,0.3333333333333333,12.49495054168629,0.0,0.0,1.5,4.04833747198811
IQ716912,0.0,0.0,1.0,0.5,19.7078603268945,1.0,1.0,2.0,1.4817944088946227
IQ264347,0.0,0.0,0.6666666666666666,0.3333333333333333,13.852104438642295,0.0,0.0,1.5,3.5481737646363607
IQ2246827,0.0,0.0,1.0,1.0,52.15,0.0,0.0,1.0,0.0
IQ369725,0.0,0.0,1.0,1.0,52.15,0.0,0.0,1.0,0.0
IQ874115,0.0,0.0,1.0,1.0,29.41,0.0,0.0,1.0,0.0
IQ8069559,0.0,0.0,1.0,1.0,29.41,0.0,0.0,1.0,0.0
IQ29929,0.0,0.0,1.0,0.5,31.274043675287132,1.0,1.0,2.0,3.220267825052244
IQ24420,0.0,0.0,0.6666666666666666,0.3333333333333333,16.836378683042756,0.0,0.0,1.5,7.244559532851795
IQ606639,0.0,0.0,0.6666666666666666,0.3333333333333333,27.37401162591896,0.0,0.0,1.5,4.167371053829948
IQ9862255,0.0,0.0,1.0,1.0,70.58,0.0,0.0,1.0,0.0
IQ4372185,0.0,0.0,1.0,1.0,70.58,0.0,0.0,1.0,0.0
IQ25341,0.0,0.0,0.6666666666666666,0.3333333333333333,114.02122016559018,0.0,0.0,1.5,6.038575801345673
IQ1341470,0.0,0.0,1.0,0.5,120.73549318143219,1.0,1.0,1.5,5.485341683486049
IQ11882787,0.0,0.0,0.6666666666666666,0.3333333333333333,62.19907938887614,0.0,0.0,2.0,11.488275293287078
IQ382342,0.0,0.0,0.6,0.2,31.37438990578395,0.0,0.0,2.0,10.632870129707904
IQ1439935,0.0,0.0,0.6,0.2,11.812572675057602,0.0,0.0,2.0,28.68765702519157
IQ1589431,0.0,0.0,0.6,0.2,29.4357834156696,0.0,0.0,2.0,11.886597040463633
IQ317975,0.0,0.0,1.0,0.3333333333333333,33.22238152240838,1.0,1.0,3.0,9.445204564860203
IQ21989979,0.0,0.0,0.75,0.25000000000000006,10.401902515598541,0.6666666666666666,0.6666666666666666,2.5,4.679734065980164
IQ21767230,0.0,0.0,0.75,0.25000000000000006,10.401902515598541,0.6666666666666666,0.6666666666666666,2.5,4.679734065980168
IQ23734350,0.0,0.0,0.5,0.16666666666666666,7.762689079831111,0.0,0.0,1.8333333333333333,7.013045008361339
IQ21767292,0.0,0.0,0.5,0.16666666666666669,8.123628321203453,0.0,0.0,1.8333333333333333,6.6637203130155696
IQ23350998,0.0,0.0,1.0,1.0,271.39,0.0,0.0,1.0,0.0
IQ23351011,0.0,0.0,1.0,1.0,271.39,0.0,0.0,1.0,0.0
IQ613220,0.0,0.0,0.43478260869565216,0.04347826086956521,3.2696064883406004,0.0,0.0,4.916666666666666,102.88888939736883
IQ111765,0.0,0.0,0.43478260869565216,0.04347826086956521,4.813838630204181,0.0,0.0,4.916666666666666,72.37768825344716
IQ128588,0.0,0.0,0.3333333333333333,0.033333333333333326,3.3772342434984166,0.0,0.0,3.95,100.27398325950581
IQ30806,0.0,0.0,0.43478260869565216,0.04347826086956521,7.3757512997849055,0.0,0.0,4.916666666666666,36.13519532040926
IQ4339989,0.0,0.0,0.43478260869565216,0.043478260869565216,6.196707314287396,0.0,0.0,5.583333333333333,52.07480782490522
IQ363675,0.0,0.0,0.47619047619047616,0.047619047619047616,6.832941164797554,0.2,0.2,4.916666666666666,43.506220087268154
IQ13537875,0.0,0.0,0.43478260869565216,0.043478260869565216,3.0659922782551745,0.0,0.0,4.75,108.13506262035844
IQ36235,0.0,0.0,0.2857142857142857,0.028571428571428553,3.7464119318806928,0.0,0.0,3.533333333333333,92.00285809400737
IQ30253,0.0,0.0,0.7142857142857143,0.07142857142857142,7.723179011626041,0.9111111111111111,0.9111111111111111,8.333333333333332,31.19817916631521
IQ25253,0.0,0.0,0.38461538461538464,0.03846153846153843,3.9610227528974558,0.2,0.2,4.916666666666666,87.61438372818704
IQ554444,0.0,0.0,0.5263157894736842,0.05263157894736844,5.455832367606906,0.35555555555555557,0.35555555555555557,5.833333333333333,62.499615800423136
IQ4493491,0.0,0.0,0.5714285714285714,0.14285714285714285,6.116821217763341,0.0,0.0,2.5,20.291282149600857
IQ879338,0.0,0.0,1.0,0.25,12.965489969321514,1.0,1.0,4.0,6.740338189479896
IQ737058,0.0,0.0,0.5714285714285714,0.14285714285714285,9.466883373157723,0.0,0.0,2.5,12.89723118387136
IQ1213626,0.0,0.0,0.5714285714285714,0.14285714285714285,11.25280289339699,0.0,0.0,2.5,9.758398249770627
IQ12519165,0.0,0.0,0.5714285714285714,0.14285714285714285,5.49713287733842,0.0,0.0,2.5,22.133910169163574
IQ32673,0.0,0.0,0.6666666666666666,0.3333333333333333,38.12184744210391,0.0,0.0,2.0,5.298886065090912
IQ288966,0.0,0.0,1.0,0.5,66.5293480990981,1.0,1.0,1.5,2.1289656188119794
IQ99463,0.0,0.0,0.6666666666666666,0.3333333333333333,53.01888454189795,0.0,0.0,1.5,3.547432804099706
IQ100937,0.0,0.0,1.0,1.0,26.69,0.0,0.0,1.0,0.0
IQ23971224,0.0,0.0,1.0,1.0,26.69,0.0,0.0,1.0,0.0
IQ13619447,0.0,0.0,1.0,1.0,104.21,0.0,0.0,1.0,0.0
IQ23108454,0.0,0.0,1.0,1.0,104.21,0.0,0.0,1.0,0.0
IQ11147129,0.0,0.0,1.0,1.0,124.85999999999999,0.0,0.0,1.0,0.0
IQ23709728,0.0,0.0,1.0,1.0,124.85999999999999,0.0,0.0,1.0,0.0
IQ793619,0.0,0.0,0.6,0.10000000000000002,4.391472594791441,0.6,0.6,4.0,15.05858412605391
IQ8728880,0.0,0.0,0.5454545454545454,0.09090909090909094,3.7922137667810163,0.6,0.6,4.166666666666666,18.870772216384037
IQ4481332,0.0,0.0,0.375,0.06250000000000001,3.47177488683387,0.0,0.0,2.833333333333333,21.061628572031236
IQ6297413,0.0,0.0,0.375,0.06250000000000001,2.705240758901764,0.0,0.0,2.8333333333333335,27.14700791124152
IQ107637,0.0,0.0,0.375,0.06250000000000001,2.2541863364290844,0.0,0.0,2.8333333333333335,31.66751466169549
IQ875074,0.0,0.0,0.5454545454545454,0.09090909090909095,4.149218027766874,0.6,0.6,4.166666666666667,16.569569261004244
IQ12432769,0.0,0.0,0.375,0.06250000000000003,3.2521872511761796,0.0,0.0,2.833333333333333,22.660515739146057
IQ1241530,0.0,0.0,0.5714285714285714,0.14285714285714285,5.229456347815621,0.0,0.0,2.5,23.760044504003336
IQ19095,0.0,0.0,1.0,0.25,12.406178671422236,1.0,1.0,4.0,7.372357949453785
IQ22934237,0.0,0.0,0.5714285714285714,0.14285714285714285,10.15531046960547,0.0,0.0,2.5,11.694008189158637
IQ681273,0.0,0.0,0.5714285714285714,0.14285714285714285,10.71840076892744,0.0,0.0,2.5,10.62500610089218
IQ668314,0.0,0.0,0.5714285714285714,0.14285714285714285,5.517473723674654,0.0,0.0,2.5,22.770623091129686
IQ19709,0.0,0.0,1.0,1.0,32.5,0.0,0.0,1.0,0.0
IQ7827516,0.0,0.0,1.0,1.0,32.5,0.0,0.0,1.0,0.0
IQ882334,0.0,0.0,0.7142857142857143,0.1428571428571429,14.79404240773563,0.8,0.8,4.0,10.52523319434862
IQ9550353,0.0,0.0,0.5555555555555556,0.11111111111111113,12.590066764294642,0.4,0.4,3.3333333333333335,15.195948441093913
IQ13375232,0.0,0.0,0.45454545454545453,0.09090909090909094,10.53839850469146,0.0,0.0,2.6666666666666665,19.695487768761577
IQ655427,0.0,0.0,0.38461538461538464,0.07692307692307696,8.082794987666345,0.0,0.0,2.4166666666666665,26.08831042052841
IQ2445974,0.0,0.0,0.5555555555555556,0.11111111111111116,14.012509300013878,0.4,0.4,3.3333333333333335,12.208872808975004
IQ13011780,0.0,0.0,0.38461538461538464,0.07692307692307694,4.813618162362898,0.0,0.0,2.4166666666666665,39.16217226526196
IQ692910,0.0,0.0,0.45,0.05,2.0373694010631884,0.41666666666666663,0.41666666666666663,5.25,65.36670784617608
IQ347535,0.0,0.0,0.34615384615384615,0.038461538461538464,1.5887681460710552,0.0,0.0,3.75,86.60254326728725
IQ4503232,0.0,0.0,0.32142857142857145,0.03571428571428571,1.6880388983423105,0.0,0.0,5.833333333333334,81.47433981773426
IQ105594,0.0,0.0,0.4090909090909091,0.045454545454545456,2.264432145845742,0.2222222222222222,0.2222222222222222,4.583333333333333,55.91721618675175
IQ23350734,0.0,0.0,0.5625,0.0625,2.3185438197123593,0.7222222222222222,0.7222222222222222,3.6166666666666667,53.72834508968183
IQ551274,0.0,0.0,0.28125,0.03125,0.9830634351421194,0.0,0.0,3.2666666666666666,128.57115418670546
IQ469127,0.0,0.0,0.375,0.041666666666666664,1.159635840643248,0.2222222222222222,0.2222222222222222,4.416666666666666,113.68291002429935
IQ23307,0.0,0.0,0.3,0.03333333333333333,2.196093674832041,0.0,0.0,3.3666666666666667,58.7089010804659
IQ29589,0.0,0.0,0.5,0.05555555555555555,1.8550679276102686,0.5555555555555556,0.5555555555555556,5.499999999999999,73.45748639488856
IQ21591,0.0,0.0,0.32142857142857145,0.03571428571428571,1.639675890669108,0.0,0.0,3.616666666666667,83.93419655772088
IQ4361022,0.0,0.0,1.0,1.0,89.12,0.0,0.0,1.0,0.0
IQ12314842,0.0,0.0,1.0,1.0,89.12,0.0,0.0,1.0,0.0
IQ7683082,0.0,0.0,1.0,1.0,35.27,0.0,0.0,1.0,0.0
IQ23697894,0.0,0.0,1.0,1.0,35.27,0.0,0.0,1.0,0.0
IQ628383,0.0,0.0,1.0,1.0,169.58,0.0,0.0,1.0,0.0
IQ1266465,0.0,0.0,1.0,1.0,169.58,0.0,0.0,1.0,0.0
IQ840063,0.0,0.0,0.5555555555555556,0.1111111111111111,14.082128974043604,0.0,0.0,3.0,22.307502563647105
IQ13592191,0.0,0.0,0.5555555555555556,0.1111111111111111,18.328004215997982,0.0,0.0,3.0,17.126100926205513
IQ293680,0.0,0.0,1.0,0.2,29.208043873704657,1.0,1.0,5.0,6.3931414248280545
IQ4422284,0.0,0.0,0.5555555555555556,0.1111111111111111,19.135676344174115,0.0,0.0,3.0,16.269624913751667
IQ35440,0.0,0.0,0.5555555555555556,0.1111111111111111,22.983261375107514,0.0,0.0,3.0,12.491694681296321
IQ899163,0.0,0.0,0.5555555555555556,0.1111111111111111,11.521712210026157,0.0,0.0,3.0,26.33674859680157
IQ21495,0.0,0.0,0.3225806451612903,0.032258064516129024,2.451824150789536,0.0,0.0,3.9166666666666665,57.06218793662207
IQ20335,0.0,0.0,0.4,0.03999999999999999,3.20071498900092,0.0,0.0,4.666666666666667,45.10309002101819
IQ1011949,0.0,0.0,0.4,0.03999999999999999,3.20071498900092,0.0,0.0,4.666666666666667,45.10309002101819
IQ2432734,0.0,0.0,0.625,0.062499999999999986,5.146973155864085,0.7777777777777778,0.7777777777777778,7.666666666666666,22.84073564127052
IQ30807,0.0,0.0,0.38461538461538464,0.038461538461538464,4.384795712982084,0.0,0.0,4.333333333333333,30.888313970593725
IQ23349,0.0,0.0,0.4,0.04,3.20071498900092,0.0,0.0,3.9166666666666665,45.103090021018154
IQ686423,0.0,0.0,0.45454545454545453,0.04545454545454543,3.584192923675264,0.37777777777777777,0.37777777777777777,5.666666666666666,40.07880525298269
IQ679567,0.0,0.0,0.3225806451612903,0.03225806451612901,3.2245700176075083,0.0,0.0,4.666666666666667,44.77383495289988
IQ23333,0.0,0.0,0.5882352941176471,0.05882352941176472,4.821234576900687,0.6,0.6,6.5,26.26337197297857
IQ20515,0.0,0.0,0.4,0.04,3.2007149890009208,0.0,0.0,4.666666666666667,45.10309002101816
IQ2468910,0.0,0.0,0.4,0.04,3.2007149890009208,0.0,0.0,4.666666666666667,45.103090021018154
IQ1501794,0.0,0.0,1.0,1.0,76.19,0.0,0.0,1.0,0.0
IQ8159149,0.0,0.0,1.0,1.0,76.19,0.0,0.0,1.0,0.0
IQ4049959,0.0,0.0,0.6666666666666666,0.3333333333333333,14.706426385583132,0.0,0.0,1.5,3.9997575160712926
IQ1221480,0.0,0.0,1.0,0.5,23.04294086307938,1.0,1.0,2.0,1.4648077223252038
IQ23480438,0.0,0.0,0.6666666666666666,0.3333333333333333,16.078661710037174,0.0,0.0,1.5,3.56794732718253
IQ24455133,0.0,0.0,1.0,1.0,35.97,0.0,0.0,1.0,0.0
IQ32305,0.0,0.0,1.0,1.0,35.97,0.0,0.0,1.0,0.0
IQ22991625,0.0,0.0,0.6666666666666666,0.3333333333333333,14.137115445888057,0.0,0.0,1.5,5.996788809712099
IQ4265261,0.0,0.0,0.6666666666666666,0.3333333333333333,21.124158908167576,0.0,0.0,1.5,3.7280009006132384
IQ313784,0.0,0.0,1.0,0.5,25.40759050709422,1.0,1.0,2.0,2.5242609509819474
IQ10080666,0.0,0.0,1.0,1.0,36.03,0.0,0.0,1.0,0.0
IQ8888162,0.0,0.0,1.0,1.0,36.03,0.0,0.0,1.0,0.0
IQ4353697,0.0,0.0,0.6666666666666666,0.3333333333333333,26.7954950999608,0.0,0.0,1.5,3.878210156165548
IQ258133,0.0,0.0,1.0,0.5,41.21762421611192,1.0,1.0,2.0,1.4307491517594024
IQ288426,0.0,0.0,0.6666666666666666,0.3333333333333333,28.197057998514975,0.0,0.0,1.5,3.632451191814645
IQ35001,0.0,0.0,1.0,1.0,36.04,0.0,0.0,1.0,0.0
IQ117435040,0.0,0.0,1.0,1.0,36.04,0.0,0.0,1.0,0.0
IQ410455,0.0,0.0,1.0,1.0,37.28,0.0,0.0,1.0,0.0
IQ8032740,0.0,0.0,1.0,1.0,37.28,0.0,0.0,1.0,0.0
IQ46333996,0.0,0.0,1.0,1.0,63.29999999999999,0.0,0.0,1.0,0.0
IQ27642,0.0,0.0,1.0,1.0,63.29999999999999,0.0,0.0,1.0,0.0
IQ23046423,0.0,0.0,1.0,1.0,147.53,0.0,0.0,1.0,0.0
IQ23046440,0.0,0.0,1.0,1.0,147.53,0.0,0.0,1.0,0.0
IQ23035797,0.0,0.0,1.0,1.0,111.24999999999999,0.0,0.0,1.0,0.0
IQ113876482,0.0,0.0,1.0,1.0,111.24999999999999,0.0,0.0,1.0,0.0
IQ7914542,0.0,0.0,1.0,1.0,84.8,0.0,0.0,1.0,0.0
IQ36388,0.0,0.0,1.0,1.0,84.8,0.0,0.0,1.0,0.0
IQ22637236,0.0,0.0,1.0,1.0,55.40999999999999,0.0,0.0,1.0,0.0
IQ22637197,0.0,0.0,1.0,1.0,55.40999999999999,0.0,0.0,1.0,0.0
IQ31883,0.0,0.0,0.4444444444444444,0.1111111111111111,23.84971867975439,0.0,0.0,2.1666666666666665,24.057504907045523
IQ384522,0.0,0.0,0.8,0.2,32.75678566185378,0.8333333333333333,0.8333333333333333,3.5,13.843888247083635
IQ739588,0.0,0.0,0.5,0.125,19.2547672873549,0.0,0.0,2.333333333333333,30.306787913698397
IQ936412,0.0,0.0,0.5,0.125,11.402046393203769,0.0,0.0,2.333333333333333,46.18400763694017
IQ37467,0.0,0.0,0.6666666666666666,0.16666666666666666,32.41694436962368,0.5,0.5,3.0,14.230941049593648
IQ32795,0.0,0.0,1.0,1.0,119.57,0.0,0.0,1.0,0.0
IQ325428,0.0,0.0,1.0,1.0,119.57,0.0,0.0,1.0,0.0
IQ348016,0.0,0.0,1.0,1.0,109.6,0.0,0.0,1.0,0.0
IQ1379439,0.0,0.0,1.0,1.0,109.6,0.0,0.0,1.0,0.0
IQ261426,0.0,0.0,1.0,1.0,53.56,0.0,0.0,1.0,0.0
IQ28870,0.0,0.0,1.0,1.0,53.56,0.0,0.0,1.0,0.0
IQ658616,0.0,0.0,1.0,1.0,144.64,0.0,0.0,1.0,0.0
IQ29932,0.0,0.0,1.0,1.0,144.64,0.0,0.0,1.0,0.0
IQ41269602,0.0,0.0,1.0,1.0,1464.07,0.0,0.0,1.0,0.0
IQ2143874,0.0,0.0,1.0,1.0,1464.07,0.0,0.0,1.0,0.0
IQ5491236,0.0,0.0,0.6666666666666666,0.3333333333333333,18.954261510605278,0.0,0.0,1.5,3.5095832930833657
IQ5908616,0.0,0.0,0.6666666666666666,0.3333333333333333,13.99287248770707,0.0,0.0,1.5,5.093086310697945
IQ9248638,0.0,0.0,1.0,0.5,24.150012358902533,1.0,1.0,2.0,2.012794229885842
IQ22967881,0.0,0.0,1.0,1.0,70.18,0.0,0.0,1.0,0.0
IQ398549,0.0,0.0,1.0,1.0,70.18,0.0,0.0,1.0,0.0
IQ22863430,0.0,0.0,1.0,1.0,34.77,0.0,0.0,1.0,0.0
IQ743897,0.0,0.0,1.0,1.0,34.77,0.0,0.0,1.0,0.0
IQ9843666,0.0,0.0,0.6666666666666666,0.3333333333333333,38.98281663472941,0.0,0.0,1.5,6.401548099310526
IQ288195,0.0,0.0,1.0,0.5,70.96408920080557,1.0,1.0,2.0,2.7519709444953993
IQ24563,0.0,0.0,0.6666666666666666,0.3333333333333333,60.15915051662526,0.0,0.0,1.5,3.8583548733816952
IQ35712,0.0,0.0,0.5714285714285714,0.1428571428571429,17.85464324887589,0.5,0.5,2.833333333333333,26.38722527292349
IQ409256,0.0,0.0,0.4,0.10000000000000003,6.576453981420727,0.0,0.0,2.083333333333333,79.19605002608522
IQ109528,0.0,0.0,0.5714285714285714,0.1428571428571429,18.06820850128959,0.5,0.5,2.8333333333333335,25.648698453997905
IQ385727,0.0,0.0,0.6666666666666666,0.1666666666666667,18.13847600952511,0.6666666666666666,0.6666666666666666,3.0,25.404907571913792
IQ12299462,0.0,0.0,0.4,0.10000000000000003,8.464148802980295,0.0,0.0,2.083333333333333,65.60026060282242
IQ1086387,0.0,0.0,1.0,1.0,171.5,0.0,0.0,1.0,0.0
IQ12300264,0.0,0.0,1.0,1.0,171.5,0.0,0.0,1.0,0.0
IQ317226,0.0,0.0,0.5714285714285714,0.14285714285714285,10.763243907265082,0.0,0.0,2.5,18.723383041800698
