nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ345173438,0.0,0.0,0.35135135135135137,0.02702702702702703,10.371359311272283,0.0,0.0,7.333333333333333,146.7089999004918
IQ906933,0.0,0.0,0.48148148148148145,0.037037037037037035,9.229482032072347,0.0,0.0,6.666666666666666,170.19061219281443
IQ1192308,0.0,0.0,0.52,0.04,10.660382538720915,0.15384615384615385,0.15384615384615385,5.083333333333333,141.04203422937462
IQ120229,0.0,0.0,0.48148148148148145,0.037037037037037035,14.648088711104368,0.0,0.0,6.666666666666666,62.95214038286484
IQ29002,0.0,0.0,0.8666666666666667,0.06666666666666667,14.971010852106856,0.9743589743589743,0.9743589743589743,12.0,55.176163389838784
IQ27271,0.0,0.0,0.48148148148148145,0.037037037037037035,13.142267042564237,0.0,0.0,6.666666666666666,94.03383181826081
IQ6810198,0.0,0.0,0.48148148148148145,0.037037037037037035,5.58830021572311,0.0,0.0,6.666666666666666,270.1905579485586
IQ36825,0.0,0.0,0.35135135135135137,0.02702702702702703,4.984215986294434,0.0,0.0,5.083333333333333,294.163030085702
IQ41838058,0.0,0.0,0.48148148148148145,0.037037037037037035,7.309981224147152,0.0,0.0,6.666666666666666,216.1304559858973
IQ31816,0.0,0.0,0.48148148148148145,0.037037037037037035,13.678171517968641,0.0,0.0,6.666666666666666,83.56259387447933
IQ26255,0.0,0.0,0.48148148148148145,0.037037037037037035,5.267037264442907,0.0,0.0,6.666666666666666,282.50935572173717
IQ128240703,0.0,0.0,0.52,0.04,14.735738112887693,0.15384615384615385,0.15384615384615385,7.333333333333333,60.907056917382256
IQ51417028,0.0,0.0,0.48148148148148145,0.037037037037037035,3.6217416534123137,0.0,0.0,6.666666666666666,365.5326769854559
IQ543482246,0.0,0.0,1.0,1.0,117.37000000000002,0.0,0.0,1.0,0.0
IQ543482192,0.0,0.0,1.0,1.0,117.37000000000002,0.0,0.0,1.0,0.0
IQ545603927,0.0,0.0,1.0,1.0,56.88,0.0,0.0,1.0,0.0
IQ545604156,0.0,0.0,1.0,1.0,56.88,0.0,0.0,1.0,0.0
IQ595021462,0.0,0.0,1.0,1.0,37.85,0.0,0.0,1.0,0.0
IQ307193704,0.0,0.0,1.0,1.0,37.85,0.0,0.0,1.0,0.0
IQ534202320,0.0,0.0,0.5555555555555556,0.1111111111111111,0.8662222222222224,0.0,0.0,3.0,16.1245154965971
IQ547604207,0.0,0.0,0.5555555555555556,0.1111111111111111,0.8662222222222224,0.0,0.0,3.0,16.1245154965971
IQ27161879,0.0,0.0,1.0,0.2,1.5592000000000001,1.0,1.0,5.0,4.472135954999581
IQ547604188,0.0,0.0,0.5555555555555556,0.1111111111111111,0.8662222222222224,0.0,0.0,3.0,16.1245154965971
IQ547604177,0.0,0.0,0.5555555555555556,0.1111111111111111,0.8662222222222224,0.0,0.0,3.0,16.1245154965971
IQ547604239,0.0,0.0,0.5555555555555556,0.1111111111111111,0.8662222222222228,0.0,0.0,3.0,16.1245154965971
IQ4282236,0.0,0.0,1.0,1.0,42.22,0.0,0.0,1.0,0.0
IQ316582,0.0,0.0,1.0,1.0,42.22,0.0,0.0,1.0,0.0
IQ59198415,0.0,0.0,1.0,1.0,44.88,0.0,0.0,1.0,0.0
IQ538276727,0.0,0.0,1.0,1.0,44.88,0.0,0.0,1.0,0.0
IQ111586933,0.0,0.0,1.0,1.0,54.74,0.0,0.0,1.0,0.0
IQ547349636,0.0,0.0,1.0,1.0,54.74,0.0,0.0,1.0,0.0
IQ534051146,0.0,0.0,0.6,0.2,7.1665630695773626,0.0,0.0,2.0,12.845671986242298
IQ408200196,0.0,0.0,1.0,0.3333333333333333,16.619074783233174,1.0,1.0,3.0,4.025535935969391
IQ547128737,0.0,0.0,0.6,0.2,13.26778257523174,0.0,0.0,2.0,6.685950779352762
IQ413060513,0.0,0.0,0.6,0.2,11.63444640365458,0.0,0.0,2.0,8.033748109539685
IQ291384810,0.0,0.0,1.0,1.0,80.0,0.0,0.0,1.0,0.0
IQ546742344,0.0,0.0,1.0,1.0,80.0,0.0,0.0,1.0,0.0
IQ540161078,0.0,0.0,1.0,1.0,3048.84,0.0,0.0,1.0,0.0
IQ6470450,0.0,0.0,1.0,1.0,3048.84,0.0,0.0,1.0,0.0
IQ546667098,0.0,0.0,1.0,1.0,75.28,0.0,0.0,1.0,0.0
IQ546667446,0.0,0.0,1.0,1.0,75.28,0.0,0.0,1.0,0.0
IQ542585852,0.0,0.0,0.6666666666666666,0.3333333333333333,118.73582391208235,0.0,0.0,1.5,3.4643287065521515
IQ878525,0.0,0.0,1.0,0.5,157.79287392983042,1.0,1.0,2.0,1.749424250125948
IQ252932479,0.0,0.0,0.6666666666666666,0.3333333333333333,94.42685720026118,0.0,0.0,1.5,4.615284676767227
IQ542482880,0.0,0.0,1.0,1.0,104.16,0.0,0.0,1.0,0.0
IQ25522639,0.0,0.0,1.0,1.0,104.16,0.0,0.0,1.0,0.0
IQ33542943,0.0,0.0,1.0,1.0,25.900000000000002,0.0,0.0,1.0,0.0
IQ542984867,0.0,0.0,1.0,1.0,25.900000000000002,0.0,0.0,1.0,0.0
IQ646194,0.0,0.0,1.0,0.5,44.30422463951428,1.0,1.0,2.0,1.7095027597893588
IQ32709,0.0,0.0,0.6666666666666666,0.3333333333333333,26.677014470677832,0.0,0.0,1.5,4.539735739069183
IQ4503221,0.0,0.0,0.6666666666666666,0.3333333333333333,33.08171514922554,0.0,0.0,1.5,3.4645054261835337
IQ27212,0.0,0.0,1.0,0.5,75.79054922872982,1.0,1.0,2.0,1.66098636386169
IQ540313394,0.0,0.0,0.6666666666666666,0.3333333333333333,56.02387167895241,0.0,0.0,1.5,3.468422186880972
IQ7990514,0.0,0.0,0.6666666666666666,0.3333333333333333,46.01247251842774,0.0,0.0,1.5,4.445719968489266
IQ544342404,0.0,0.0,1.0,1.0,65.25,0.0,0.0,1.0,0.0
IQ140122079,0.0,0.0,1.0,1.0,65.25,0.0,0.0,1.0,0.0
IQ409996539,0.0,0.0,1.0,1.0,42.15,0.0,0.0,1.0,0.0
IQ30445128,0.0,0.0,1.0,1.0,42.15,0.0,0.0,1.0,0.0
IQ27245967,0.0,0.0,1.0,1.0,41.0,0.0,0.0,1.0,0.0
IQ5863889,0.0,0.0,1.0,1.0,41.0,0.0,0.0,1.0,0.0
IQ224014357,0.0,0.0,1.0,1.0,51.129999999999995,0.0,0.0,1.0,0.0
IQ41011775,0.0,0.0,1.0,1.0,51.129999999999995,0.0,0.0,1.0,0.0
IQ544031631,0.0,0.0,1.0,1.0,51.09,0.0,0.0,1.0,0.0
IQ301181481,0.0,0.0,1.0,1.0,51.09,0.0,0.0,1.0,0.0
IQ543646185,0.0,0.0,0.6666666666666666,0.3333333333333333,28.8066487893367,0.0,0.0,1.5,3.6885847918987626
IQ533645154,0.0,0.0,1.0,0.5,34.89604930014809,1.0,1.0,1.5,2.4489480690995755
IQ282175503,0.0,0.0,0.6666666666666666,0.3333333333333333,19.510135947223628,0.0,0.0,2.0,5.863537793747546
IQ266022977,0.0,0.0,1.0,1.0,25.65,0.0,0.0,1.0,0.0
IQ50205018,0.0,0.0,1.0,1.0,25.65,0.0,0.0,1.0,0.0
IQ40426016,0.0,0.0,1.0,1.0,55.57,0.0,0.0,1.0,0.0
IQ542999181,0.0,0.0,1.0,1.0,55.57,0.0,0.0,1.0,0.0
IQ263816426,0.0,0.0,0.6666666666666666,0.3333333333333333,4.813333333333333,0.0,0.0,1.5,3.7416573867739413
IQ531816423,0.0,0.0,0.6666666666666666,0.3333333333333333,4.813333333333333,0.0,0.0,1.5,3.7416573867739413
IQ531816076,0.0,0.0,1.0,0.5,7.22,1.0,1.0,2.0,1.4142135623730951
IQ543578084,0.0,0.0,1.0,1.0,25.35,0.0,0.0,1.0,0.0
IQ544746909,0.0,0.0,1.0,1.0,25.35,0.0,0.0,1.0,0.0
IQ228917098,0.0,0.0,1.0,1.0,34.14,0.0,0.0,1.0,0.0
IQ283655662,0.0,0.0,1.0,1.0,34.14,0.0,0.0,1.0,0.0
IQ536624561,0.0,0.0,0.5454545454545454,0.09090909090909091,3.8163803245438275,0.0,0.0,3.5,18.30055839466171
IQ249997577,0.0,0.0,1.0,0.16666666666666666,5.845570981074342,1.0,1.0,6.0,6.14988748745543
IQ422280276,0.0,0.0,0.5454545454545454,0.09090909090909091,2.8469761628305847,0.0,0.0,3.5,25.026498368986104
IQ324404645,0.0,0.0,0.5454545454545454,0.09090909090909091,3.1645847666852123,0.0,0.0,3.5,22.609366089055648
IQ379334534,0.0,0.0,0.5454545454545454,0.09090909090909091,3.006900276785067,0.0,0.0,3.5,23.776210720207693
IQ539428262,0.0,0.0,0.5454545454545454,0.09090909090909091,2.7435347676554898,0.0,0.0,3.5,25.876268487694226
IQ542159603,0.0,0.0,0.5454545454545454,0.09090909090909091,3.914976158673493,0.0,0.0,3.5,17.70188691257537
IQ542093581,0.0,0.0,1.0,1.0,431.77,0.0,0.0,1.0,0.0
IQ421700374,0.0,0.0,1.0,1.0,431.77,0.0,0.0,1.0,0.0
IQ5849153,0.0,0.0,1.0,1.0,31.27,0.0,0.0,1.0,0.0
IQ30794637,0.0,0.0,1.0,1.0,31.27,0.0,0.0,1.0,0.0
IQ267618227,0.0,0.0,1.0,1.0,126.59000000000002,0.0,0.0,1.0,0.0
IQ376465059,0.0,0.0,1.0,1.0,126.59000000000002,0.0,0.0,1.0,0.0
IQ1219759,0.0,0.0,0.37037037037037035,0.037037037037037035,1.6116270938461472,0.0,0.0,4.533333333333333,38.97583537729612
IQ4876433,0.0,0.0,0.45454545454545453,0.045454545454545456,1.6866852833200332,0.5111111111111112,0.5111111111111112,5.666666666666666,36.87433526216496
IQ47469905,0.0,0.0,0.37037037037037035,0.037037037037037035,1.2753131022498576,0.0,0.0,4.533333333333333,49.63587778949373
IQ83490624,0.0,0.0,0.5263157894736842,0.05263157894736842,1.966329364349387,0.5333333333333333,0.5333333333333333,5.833333333333333,29.546086686112943
IQ27883955,0.0,0.0,0.37037037037037035,0.037037037037037035,1.2407710338596625,0.0,0.0,4.533333333333333,50.88945436062435
IQ240347328,0.0,0.0,0.3448275862068966,0.034482758620689655,1.3373523656920978,0.2,0.2,4.533333333333333,47.47351156320326
IQ39335733,0.0,0.0,0.3225806451612903,0.03225806451612903,1.3035624191493707,0.0,0.0,4.583333333333333,48.637697354322924
IQ31516,0.0,0.0,0.37037037037037035,0.037037037037037035,1.621223703813881,0.0,0.0,3.916666666666667,38.70287800581027
IQ112008528,0.0,0.0,0.2631578947368421,0.02631578947368421,1.1562804261878996,0.0,0.0,4.533333333333333,54.12676045263655
IQ879382,0.0,0.0,0.5555555555555556,0.05555555555555555,2.1017393163110527,0.7777777777777778,0.7777777777777778,7.416666666666666,26.150012215226262
IQ215757702,0.0,0.0,0.37037037037037035,0.037037037037037035,1.5198821199980883,0.0,0.0,3.416666666666667,41.65735203496547
IQ224002239,0.0,0.0,1.0,1.0,28.210000000000004,0.0,0.0,1.0,0.0
IQ282374997,0.0,0.0,1.0,1.0,28.210000000000004,0.0,0.0,1.0,0.0
IQ431843188,0.0,0.0,0.6666666666666666,0.3333333333333333,10.09249431762032,0.0,0.0,1.5,4.006560311966139
IQ12786902,0.0,0.0,1.0,0.5,15.828572535647861,1.0,1.0,2.0,1.4670875911848504
IQ36663115,0.0,0.0,0.6666666666666666,0.3333333333333333,11.056181660712355,0.0,0.0,1.5,3.564997120282233
IQ539787701,0.0,0.0,0.75,0.4,11.77677045666988,0.16666666666666666,0.0,2.5,3.134926822039186
IQ146224717,0.0,0.0,0.75,0.4,10.699111073452656,0.16666666666666666,0.16666666666666666,2.5,3.8530321581602807
IQ113640272,0.0,0.0,0.75,0.4,10.699111073452656,0.16666666666666666,0.16666666666666666,2.5,3.8530321581602807
IQ207365219,0.0,0.0,0.75,0.4,9.10458737653633,0.16666666666666666,0.3333333333333333,2.5,4.944683570853287
IQ31468,0.0,0.0,1.0,1.0,145.84,0.0,0.0,1.0,0.0
IQ58788492,0.0,0.0,1.0,1.0,145.84,0.0,0.0,1.0,0.0
IQ645715,0.0,0.0,1.0,1.0,32.97,0.0,0.0,1.0,0.0
IQ302504364,0.0,0.0,1.0,1.0,32.97,0.0,0.0,1.0,0.0
IQ29542625,0.0,0.0,0.5,0.125,12.52920513121745,0.0,0.0,2.3333333333333335,33.6116772003978
IQ632518,0.0,0.0,0.5,0.125,23.224625517397023,0.0,0.0,2.3333333333333335,17.627655012014188
IQ4160808,0.0,0.0,0.8,0.2,28.127275631464254,0.8333333333333333,0.8333333333333333,3.5,11.979256649367994
IQ115544,0.0,0.0,0.6666666666666666,0.16666666666666666,27.685016082516395,0.5,0.5,3.0,12.496310667662001
IQ4273998,0.0,0.0,0.4444444444444444,0.1111111111111111,11.414861746960034,0.0,0.0,2.1666666666666665,36.10208383868011
IQ51186402,0.0,0.0,1.0,1.0,36.89,0.0,0.0,1.0,0.0
IQ539089181,0.0,0.0,1.0,1.0,36.89,0.0,0.0,1.0,0.0
IQ537448781,0.0,0.0,1.0,1.0,71.46,0.0,0.0,1.0,0.0
IQ303409852,0.0,0.0,1.0,1.0,71.46,0.0,0.0,1.0,0.0
IQ537009136,0.0,0.0,1.0,1.0,635.93,0.0,0.0,1.0,0.0
IQ12963020,0.0,0.0,1.0,1.0,635.93,0.0,0.0,1.0,0.0
IQ36315010,0.0,0.0,1.0,1.0,705.41,0.0,0.0,1.0,0.0
IQ538592336,0.0,0.0,1.0,1.0,705.41,0.0,0.0,1.0,0.0
IQ536232213,0.0,0.0,1.0,1.0,143.23,0.0,0.0,1.0,0.0
IQ536232328,0.0,0.0,1.0,1.0,143.23,0.0,0.0,1.0,0.0
IQ549299663,0.0,0.0,1.0,1.0,208.99,0.0,0.0,1.0,0.0
IQ552285,0.0,0.0,1.0,1.0,208.99,0.0,0.0,1.0,0.0
IQ42973605,0.0,0.0,1.0,0.5,73.92217779973946,1.0,1.0,2.0,2.458788479602784
IQ22933378,0.0,0.0,0.6666666666666666,0.3333333333333333,41.30268560815221,0.0,0.0,1.5,5.880933971502397
IQ4522764,0.0,0.0,0.6666666666666666,0.3333333333333333,61.08093983148361,0.0,0.0,1.5,3.6936187621309675
IQ115095476,0.0,0.0,0.8333333333333334,0.16666666666666666,11.000006777966137,0.9,0.9,4.5,7.987436508521216
IQ329664037,0.0,0.0,0.5,0.1,6.709032176921041,0.0,0.0,2.8333333333333335,19.973767945741486
IQ421198989,0.0,0.0,0.5,0.1,6.70903217692104,0.0,0.0,2.8333333333333335,19.973767945741486
IQ34299435,0.0,0.0,0.625,0.125,10.242097952546658,0.4,0.4,3.5,10.12798770309707
IQ412301820,0.0,0.0,0.5,0.1,5.589762537194899,0.0,0.0,2.8333333333333335,23.895352672207505
IQ540009385,0.0,0.0,0.4166666666666667,0.08333333333333333,4.346190075390123,0.0,0.0,2.5,29.428665168328312
IQ874289,0.0,0.0,1.0,1.0,240.37,0.0,0.0,1.0,0.0
IQ226851265,0.0,0.0,1.0,1.0,240.37,0.0,0.0,1.0,0.0
IQ117471985,0.0,0.0,1.0,1.0,143.44,0.0,0.0,1.0,0.0
IQ249256428,0.0,0.0,1.0,1.0,143.44,0.0,0.0,1.0,0.0
IQ287589336,0.0,0.0,1.0,1.0,564.84,0.0,0.0,1.0,0.0
IQ537852938,0.0,0.0,1.0,1.0,564.84,0.0,0.0,1.0,0.0
IQ8161338,0.0,0.0,1.0,1.0,631.43,0.0,0.0,1.0,0.0
IQ7941655,0.0,0.0,1.0,1.0,631.43,0.0,0.0,1.0,0.0
IQ170228427,0.0,0.0,1.0,0.25,18.223371793795252,1.0,1.0,4.0,7.230698507925427
IQ47166946,0.0,0.0,0.5714285714285714,0.14285714285714285,15.523224011975907,0.0,0.0,2.5,10.730723000847364
IQ233477888,0.0,0.0,0.5714285714285714,0.14285714285714285,5.824213013800792,0.0,0.0,2.5,28.66529066245413
IQ237902037,0.0,0.0,0.5714285714285714,0.14285714285714285,13.090588453367522,0.0,0.0,2.5,13.928130508415562
IQ278618386,0.0,0.0,0.5714285714285714,0.14285714285714285,13.963608893558677,0.0,0.0,2.5,12.748995764154532
IQ422120139,0.0,0.0,1.0,1.0,30.340000000000003,0.0,0.0,1.0,0.0
IQ532557991,0.0,0.0,1.0,1.0,30.340000000000003,0.0,0.0,1.0,0.0
IQ4161685,0.0,0.0,1.0,1.0,351.2,0.0,0.0,1.0,0.0
IQ12617939,0.0,0.0,1.0,1.0,351.2,0.0,0.0,1.0,0.0
IQ245501475,0.0,0.0,1.0,1.0,81.83,0.0,0.0,1.0,0.0
IQ876120,0.0,0.0,1.0,1.0,81.83,0.0,0.0,1.0,0.0
IQ4301883,0.0,0.0,1.0,1.0,167.84,0.0,0.0,1.0,0.0
IQ268409455,0.0,0.0,1.0,1.0,167.84,0.0,0.0,1.0,0.0
IQ241983441,0.0,0.0,1.0,1.0,84.99,0.0,0.0,1.0,0.0
IQ1590600,0.0,0.0,1.0,1.0,84.99,0.0,0.0,1.0,0.0
IQ204731734,0.0,0.0,0.5454545454545454,0.09090909090909091,4.124914151789597,0.0,0.0,3.5,24.325152781547406
IQ254815,0.0,0.0,0.5454545454545454,0.09090909090909091,4.547154818925022,0.0,0.0,3.5,21.98503023587126
IQ1537887,0.0,0.0,0.5454545454545454,0.09090909090909091,4.209200692619002,0.0,0.0,3.5,23.839952703927455
IQ31913,0.0,0.0,1.0,0.16666666666666666,7.736590378427998,1.0,1.0,6.0,6.847763999188511
IQ23698793,0.0,0.0,0.5454545454545454,0.09090909090909091,3.349239514458013,0.0,0.0,3.5,29.3598693688708
IQ537151718,0.0,0.0,0.5454545454545454,0.09090909090909091,3.91605066699204,0.0,0.0,3.5,25.572616342351893
IQ12401864,0.0,0.0,0.5454545454545454,0.09090909090909091,5.953848429562942,0.0,0.0,3.5,15.271154184877451
IQ549123361,0.0,0.0,1.0,1.0,569.02,0.0,0.0,1.0,0.0
IQ531028108,0.0,0.0,1.0,1.0,569.02,0.0,0.0,1.0,0.0
IQ538599737,0.0,0.0,1.0,1.0,923.12,0.0,0.0,1.0,0.0
IQ26557915,0.0,0.0,1.0,1.0,923.12,0.0,0.0,1.0,0.0
IQ534650126,0.0,0.0,1.0,1.0,37.08,0.0,0.0,1.0,0.0
IQ534650085,0.0,0.0,1.0,1.0,37.08,0.0,0.0,1.0,0.0
IQ336781623,0.0,0.0,1.0,1.0,65.79,0.0,0.0,1.0,0.0
IQ875059,0.0,0.0,1.0,1.0,65.79,0.0,0.0,1.0,0.0
IQ4362983,0.0,0.0,0.6666666666666666,0.3333333333333333,23.323039786915274,0.0,0.0,1.5,4.664295002417863
IQ4392583,0.0,0.0,1.0,0.5,39.123568835520814,1.0,1.0,2.0,1.7756830986926886
IQ344511911,0.0,0.0,0.6666666666666666,0.3333333333333333,29.58224239864865,0.0,0.0,1.5,3.46548762302422
IQ536175486,0.0,0.0,1.0,1.0,62.739999999999995,0.0,0.0,1.0,0.0
IQ421353632,0.0,0.0,1.0,1.0,62.739999999999995,0.0,0.0,1.0,0.0
IQ534220921,0.0,0.0,1.0,1.0,32.75,0.0,0.0,1.0,0.0
IQ534221233,0.0,0.0,1.0,1.0,32.75,0.0,0.0,1.0,0.0
IQ226970180,0.0,0.0,1.0,1.0,449.49,0.0,0.0,1.0,0.0
IQ4279695,0.0,0.0,1.0,1.0,449.49,0.0,0.0,1.0,0.0
IQ223277400,0.0,0.0,1.0,1.0,71.33,0.0,0.0,1.0,0.0
IQ536994572,0.0,0.0,1.0,1.0,71.33,0.0,0.0,1.0,0.0
IQ30091728,0.0,0.0,0.6,0.2,27.792888577775905,0.0,0.0,2.0,15.056636101391765
IQ4173346,0.0,0.0,0.6,0.2,57.35813003545784,0.0,0.0,2.0,6.985956044642961
IQ206511666,0.0,0.0,0.6,0.2,48.649526360370636,0.0,0.0,2.0,8.873537289193603
IQ8081635,0.0,0.0,1.0,0.3333333333333333,67.59503319843797,1.0,1.0,3.0,4.845293279144268
IQ159397,0.0,0.0,0.6666666666666666,0.3333333333333333,39.201183431952664,0.0,0.0,1.5,5.832996834858708
IQ30902725,0.0,0.0,0.6666666666666666,0.3333333333333333,21.5297121634169,0.0,0.0,1.5,11.048086182768788
IQ9156743,0.0,0.0,1.0,0.5,41.69163919688343,1.0,1.0,2.0,5.255170032974356
IQ105850852,0.0,0.0,1.0,1.0,87.7,0.0,0.0,1.0,0.0
IQ105907746,0.0,0.0,1.0,1.0,87.7,0.0,0.0,1.0,0.0
IQ302328093,0.0,0.0,0.6,0.2,32.69681967042441,0.0,0.0,2.0,12.565861978972706
IQ26203487,0.0,0.0,1.0,0.3333333333333333,35.558210699795794,1.0,1.0,3.0,10.66994504220672
IQ534275780,0.0,0.0,0.6,0.2,12.427729851992348,0.0,0.0,2.0,32.415405034492856
IQ45328536,0.0,0.0,0.6,0.2,33.82347319403375,0.0,0.0,2.0,11.818021340986862
IQ5015372,0.0,0.0,1.0,1.0,31.4,0.0,0.0,1.0,0.0
IQ6529441,0.0,0.0,1.0,1.0,31.4,0.0,0.0,1.0,0.0
IQ409351898,0.0,0.0,0.4,0.10000000000000003,2.503967923604311,0.0,0.0,2.083333333333333,10.057122034233105
IQ316163873,0.0,0.0,0.4,0.10000000000000002,2.4488038793103457,0.0,0.0,2.0833333333333335,10.282437359754987
IQ35414291,0.0,0.0,0.6666666666666666,0.1666666666666667,4.126797820823246,0.6666666666666666,0.6666666666666666,3.0,4.598445782159124
IQ382976606,0.0,0.0,0.5714285714285714,0.1428571428571429,3.5232403100775214,0.5,0.5,2.833333333333333,6.503184390966786
IQ534277834,0.0,0.0,0.5714285714285714,0.1428571428571429,3.551382184407016,0.5,0.5,2.833333333333333,6.414491687691007
IQ31044891,0.0,0.0,1.0,1.0,25.76,0.0,0.0,1.0,0.0
IQ431488711,0.0,0.0,1.0,1.0,25.76,0.0,0.0,1.0,0.0
IQ533657424,0.0,0.0,1.0,1.0,93.25,0.0,0.0,1.0,0.0
IQ213613951,0.0,0.0,1.0,1.0,93.25,0.0,0.0,1.0,0.0
IQ533287939,0.0,0.0,1.0,1.0,50.49,0.0,0.0,1.0,0.0
IQ214638388,0.0,0.0,1.0,1.0,50.49,0.0,0.0,1.0,0.0
IQ20787,0.0,0.0,1.0,1.0,548.0,0.0,0.0,1.0,0.0
IQ102277339,0.0,0.0,1.0,1.0,548.0,0.0,0.0,1.0,0.0
IQ424653950,0.0,0.0,1.0,1.0,55.68000000000001,0.0,0.0,1.0,0.0
IQ643775200,0.0,0.0,1.0,1.0,55.68000000000001,0.0,0.0,1.0,0.0
IQ128512122,0.0,0.0,1.0,1.0,40.68,0.0,0.0,1.0,0.0
IQ553593333,0.0,0.0,1.0,1.0,40.68,0.0,0.0,1.0,0.0
IQ419665176,0.0,0.0,0.6666666666666666,0.3333333333333333,36.974999999999994,0.0,0.0,1.5,3.648149196858904
IQ336331959,0.0,0.0,1.0,0.5,54.27522935779815,1.0,1.0,2.0,1.4258788495439372
IQ429523957,0.0,0.0,0.6666666666666666,0.3333333333333333,35.425149700598794,0.0,0.0,1.5,3.85443379828237
IQ279352259,0.0,0.0,1.0,1.0,25.94,0.0,0.0,1.0,0.0
IQ529739377,0.0,0.0,1.0,1.0,25.94,0.0,0.0,1.0,0.0
IQ407124812,0.0,0.0,1.0,1.0,266.87,0.0,0.0,1.0,0.0
IQ321823804,0.0,0.0,1.0,1.0,266.87,0.0,0.0,1.0,0.0
IQ431638268,0.0,0.0,0.6666666666666666,0.3333333333333333,6.21,0.0,0.0,1.5,3.7416573867739413
IQ431637873,0.0,0.0,1.0,0.5,9.315,1.0,1.0,2.0,1.4142135623730951
IQ592425674,0.0,0.0,0.6666666666666666,0.3333333333333333,6.21,0.0,0.0,1.5,3.7416573867739413
IQ224817085,0.0,0.0,1.0,1.0,44.6,0.0,0.0,1.0,0.0
IQ431734790,0.0,0.0,1.0,1.0,44.6,0.0,0.0,1.0,0.0
IQ29513890,0.0,0.0,1.0,1.0,1200.0,0.0,0.0,1.0,0.0
IQ548349839,0.0,0.0,1.0,1.0,1200.0,0.0,0.0,1.0,0.0
IQ4761270,0.0,0.0,1.0,1.0,6034.11,0.0,0.0,1.0,0.0
IQ266745628,0.0,0.0,1.0,1.0,6034.11,0.0,0.0,1.0,0.0
IQ113676485,0.0,0.0,0.6666666666666666,0.3333333333333333,10.457055077644956,0.0,0.0,1.5,3.622090917165511
IQ418717532,0.0,0.0,0.6666666666666666,0.3333333333333333,9.881872888513515,0.0,0.0,1.5,3.8949268347519723
IQ47922046,0.0,0.0,1.0,0.5,15.241996417521577,1.0,1.0,2.0,1.4345729441393984
IQ133215,0.0,0.0,0.3548387096774194,0.03225806451612903,1.8074638654468314,0.0,0.0,4.416666666666667,221.6491957116142
IQ32717,0.0,0.0,0.8461538461538461,0.07692307692307693,5.2084878549135905,0.9636363636363636,0.9636363636363636,5.666666666666666,49.953414806835404
IQ3257380,0.0,0.0,0.4782608695652174,0.043478260869565216,2.6013687930262557,0.0,0.0,5.666666666666666,165.32726301841333
IQ59710289,0.0,0.0,0.4782608695652174,0.043478260869565216,2.4225181942589415,0.0,0.0,5.666666666666666,176.05829352544356
IQ7865252,0.0,0.0,0.4782608695652174,0.043478260869565216,3.0942867551249904,0.0,0.0,6.333333333333333,139.38633738471557
IQ128122,0.0,0.0,0.5238095238095238,0.047619047619047616,3.9360357300611226,0.18181818181818182,0.18181818181818182,5.666666666666666,102.50488212061072
IQ58061267,0.0,0.0,0.4782608695652174,0.043478260869565216,3.7820681552120945,0.0,0.0,5.666666666666666,108.82245630505552
IQ10062901,0.0,0.0,0.3548387096774194,0.03225806451612903,2.281580566185251,0.0,0.0,4.416666666666667,185.17015898420547
IQ5380280,0.0,0.0,0.4782608695652174,0.043478260869565216,2.1805976256853024,0.0,0.0,5.666666666666666,192.11452559585263
IQ266878571,0.0,0.0,0.4782608695652174,0.043478260869565216,3.2750973253210707,0.0,0.0,10.0,130.8644209097505
IQ25220022,0.0,0.0,0.4782608695652174,0.043478260869565216,5.152086031525082,0.0,0.0,5.666666666666666,52.598975575579935
IQ98386,0.0,0.0,0.5238095238095238,0.047619047619047616,2.950330518558775,0.18181818181818182,0.18181818181818182,6.333333333333333,146.5060395492727
IQ537895349,0.0,0.0,1.0,1.0,217.28,0.0,0.0,1.0,0.0
IQ6632917,0.0,0.0,1.0,1.0,217.28,0.0,0.0,1.0,0.0
IQ366133059,0.0,0.0,0.6,0.2,36.1993333333334,0.0,0.0,2.0,7.348469228349531
IQ305801079,0.0,0.0,0.6,0.2,36.1993333333334,0.0,0.0,2.0,7.348469228349531
IQ9637556,0.0,0.0,0.6,0.2,36.1993333333334,0.0,0.0,2.0,7.348469228349531
IQ6710509,0.0,0.0,1.0,0.3333333333333333,60.33222222222234,1.0,1.0,3.0,2.4494897427831765
IQ1029989,0.0,0.0,0.7142857142857143,0.14285714285714285,22.040010939734827,0.7000000000000001,0.7000000000000001,4.0,21.340554105673345
IQ26916743,0.0,0.0,0.45454545454545453,0.09090909090909091,5.056813791515016,0.0,0.0,2.6666666666666665,99.47471089015801
IQ428636458,0.0,0.0,0.45454545454545453,0.09090909090909091,19.42894851413119,0.0,0.0,2.6666666666666665,28.864426257864682
IQ26956641,0.0,0.0,0.45454545454545453,0.09090909090909091,16.552414665550657,0.0,0.0,2.6666666666666665,37.24592057820133
IQ235654921,0.0,0.0,0.45454545454545453,0.09090909090909091,19.978574400604312,0.0,0.0,2.6666666666666665,27.302706188912197
IQ24762,0.0,0.0,0.7142857142857143,0.14285714285714285,22.04001093973483,0.7000000000000001,0.7000000000000001,4.0,21.34055410567335
