nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ533287939,0.0,0.0,1.0,1.0,50.49,0.0,0.0,1.0,0.0
IQ214638388,0.0,0.0,1.0,1.0,50.49,0.0,0.0,1.0,0.0
IQ20787,0.0,0.0,1.0,1.0,548.0,0.0,0.0,1.0,0.0
IQ102277339,0.0,0.0,1.0,1.0,548.0,0.0,0.0,1.0,0.0
IQ424653950,0.0,0.0,1.0,1.0,55.68000000000001,0.0,0.0,1.0,0.0
IQ643775200,0.0,0.0,1.0,1.0,55.68000000000001,0.0,0.0,1.0,0.0
IQ128512122,0.0,0.0,1.0,1.0,40.68,0.0,0.0,1.0,0.0
IQ553593333,0.0,0.0,1.0,1.0,40.68,0.0,0.0,1.0,0.0
IQ419665176,0.0,0.0,0.6666666666666666,0.3333333333333333,36.974999999999994,0.0,0.0,1.5,3.648149196858904
IQ336331959,0.0,0.0,1.0,0.5,54.27522935779815,1.0,1.0,2.0,1.4258788495439372
IQ429523957,0.0,0.0,0.6666666666666666,0.3333333333333333,35.425149700598794,0.0,0.0,1.5,3.85443379828237
IQ279352259,0.0,0.0,1.0,1.0,25.94,0.0,0.0,1.0,0.0
IQ529739377,0.0,0.0,1.0,1.0,25.94,0.0,0.0,1.0,0.0
IQ407124812,0.0,0.0,1.0,1.0,266.87,0.0,0.0,1.0,0.0
IQ321823804,0.0,0.0,1.0,1.0,266.87,0.0,0.0,1.0,0.0
IQ431638268,0.0,0.0,0.6666666666666666,0.3333333333333333,6.21,0.0,0.0,1.5,3.7416573867739413
IQ431637873,0.0,0.0,1.0,0.5,9.315,1.0,1.0,2.0,1.4142135623730951
IQ592425674,0.0,0.0,0.6666666666666666,0.3333333333333333,6.21,0.0,0.0,1.5,3.7416573867739413
IQ224817085,0.0,0.0,1.0,1.0,44.6,0.0,0.0,1.0,0.0
IQ431734790,0.0,0.0,1.0,1.0,44.6,0.0,0.0,1.0,0.0
IQ29513890,0.0,0.0,1.0,1.0,1200.0,0.0,0.0,1.0,0.0
IQ548349839,0.0,0.0,1.0,1.0,1200.0,0.0,0.0,1.0,0.0
IQ4761270,0.0,0.0,1.0,1.0,6034.11,0.0,0.0,1.0,0.0
IQ266745628,0.0,0.0,1.0,1.0,6034.11,0.0,0.0,1.0,0.0
IQ113676485,0.0,0.0,0.6666666666666666,0.3333333333333333,10.457055077644956,0.0,0.0,1.5,3.622090917165511
IQ418717532,0.0,0.0,0.6666666666666666,0.3333333333333333,9.881872888513515,0.0,0.0,1.5,3.8949268347519723
IQ47922046,0.0,0.0,1.0,0.5,15.241996417521577,1.0,1.0,2.0,1.4345729441393984
IQ133215,0.0,0.0,0.3548387096774194,0.03225806451612903,1.8074638654468314,0.0,0.0,4.416666666666667,221.6491957116142
IQ32717,0.0,0.0,0.8461538461538461,0.07692307692307693,5.2084878549135905,0.9636363636363636,0.9636363636363636,5.666666666666666,49.953414806835404
IQ3257380,0.0,0.0,0.4782608695652174,0.043478260869565216,2.6013687930262557,0.0,0.0,5.666666666666666,165.32726301841333
IQ59710289,0.0,0.0,0.4782608695652174,0.043478260869565216,2.4225181942589415,0.0,0.0,5.666666666666666,176.05829352544356
IQ7865252,0.0,0.0,0.4782608695652174,0.043478260869565216,3.0942867551249904,0.0,0.0,6.333333333333333,139.38633738471557
IQ128122,0.0,0.0,0.5238095238095238,0.047619047619047616,3.9360357300611226,0.18181818181818182,0.18181818181818182,5.666666666666666,102.50488212061072
IQ58061267,0.0,0.0,0.4782608695652174,0.043478260869565216,3.7820681552120945,0.0,0.0,5.666666666666666,108.82245630505552
IQ10062901,0.0,0.0,0.3548387096774194,0.03225806451612903,2.281580566185251,0.0,0.0,4.416666666666667,185.17015898420547
IQ5380280,0.0,0.0,0.4782608695652174,0.043478260869565216,2.1805976256853024,0.0,0.0,5.666666666666666,192.11452559585263
IQ266878571,0.0,0.0,0.4782608695652174,0.043478260869565216,3.2750973253210707,0.0,0.0,10.0,130.8644209097505
IQ25220022,0.0,0.0,0.4782608695652174,0.043478260869565216,5.152086031525082,0.0,0.0,5.666666666666666,52.598975575579935
IQ98386,0.0,0.0,0.5238095238095238,0.047619047619047616,2.950330518558775,0.18181818181818182,0.18181818181818182,6.333333333333333,146.5060395492727
IQ537895349,0.0,0.0,1.0,1.0,217.28,0.0,0.0,1.0,0.0
IQ6632917,0.0,0.0,1.0,1.0,217.28,0.0,0.0,1.0,0.0
IQ366133059,0.0,0.0,0.6,0.2,36.1993333333334,0.0,0.0,2.0,7.348469228349531
IQ305801079,0.0,0.0,0.6,0.2,36.1993333333334,0.0,0.0,2.0,7.348469228349531
IQ9637556,0.0,0.0,0.6,0.2,36.1993333333334,0.0,0.0,2.0,7.348469228349531
IQ6710509,0.0,0.0,1.0,0.3333333333333333,60.33222222222234,1.0,1.0,3.0,2.4494897427831765
IQ1029989,0.0,0.0,0.7142857142857143,0.14285714285714285,22.040010939734827,0.7000000000000001,0.7000000000000001,4.0,21.340554105673345
IQ26916743,0.0,0.0,0.45454545454545453,0.09090909090909091,5.056813791515016,0.0,0.0,2.6666666666666665,99.47471089015801
IQ428636458,0.0,0.0,0.45454545454545453,0.09090909090909091,19.42894851413119,0.0,0.0,2.6666666666666665,28.864426257864682
IQ26956641,0.0,0.0,0.45454545454545453,0.09090909090909091,16.552414665550657,0.0,0.0,2.6666666666666665,37.24592057820133
IQ235654921,0.0,0.0,0.45454545454545453,0.09090909090909091,19.978574400604312,0.0,0.0,2.6666666666666665,27.302706188912197
IQ24762,0.0,0.0,0.7142857142857143,0.14285714285714285,22.04001093973483,0.7000000000000001,0.7000000000000001,4.0,21.34055410567335
IQ26593570,0.0,0.0,0.3333333333333333,0.02564102564102564,2.2575061635175175,0.0,0.0,5.083333333333334,223.24614735398862
IQ4158219,0.0,0.0,0.6190476190476191,0.047619047619047616,5.006481773088436,0.8076923076923077,0.8076923076923077,9.0,53.07934172695449
IQ83021221,0.0,0.0,0.3333333333333333,0.02564102564102564,3.323834852535316,0.0,0.0,7.666666666666666,149.55147989400953
IQ300035,0.0,0.0,0.48148148148148145,0.03703703703703705,4.965097614569236,0.4230769230769231,0.4230769230769231,5.083333333333334,56.02920190228883
IQ29327964,0.0,0.0,0.3333333333333333,0.025641025641025647,2.068550618704467,0.0,0.0,5.083333333333333,240.12796734227555
IQ34640,0.0,0.0,0.4482758620689655,0.034482758620689655,4.901220964371679,0.2948717948717949,0.2948717948717949,5.666666666666666,60.388122294492426
IQ117343460,0.0,0.0,0.3939393939393939,0.030303030303030304,1.8296190195030384,0.0,0.0,4.833333333333333,264.3223668704399
IQ35559795,0.0,0.0,0.3333333333333333,0.02564102564102565,1.762514736562995,0.0,0.0,4.833333333333333,271.8257738657548
IQ729103,0.0,0.0,0.3939393939393939,0.030303030303030304,4.176239532256194,0.0,0.0,5.083333333333333,102.44068374237607
IQ32259,0.0,0.0,0.3333333333333333,0.025641025641025647,3.010270137990181,0.0,0.0,7.666666666666665,168.59476905424881
IQ702778,0.0,0.0,0.3333333333333333,0.025641025641025647,1.948652233940951,0.0,0.0,5.083333333333333,251.81711139648885
IQ225862139,0.0,0.0,0.3170731707317073,0.02439024390243903,1.5459887889139594,0.0,0.0,7.0,298.75004645840653
IQ11340815,0.0,0.0,0.3170731707317073,0.02439024390243903,3.6349333476498678,0.0,0.0,5.083333333333334,131.8624975713111
IQ2523864,0.0,0.0,0.48148148148148145,0.03703703703703705,4.873254769436389,0.4230769230769231,0.4230769230769231,5.666666666666666,62.234103511528325
IQ303022599,0.0,0.0,1.0,1.0,256.74,0.0,0.0,1.0,0.0
IQ6165157,0.0,0.0,1.0,1.0,256.74,0.0,0.0,1.0,0.0
IQ10288868,0.0,0.0,1.0,1.0,55.79999999999999,0.0,0.0,1.0,0.0
IQ8158544,0.0,0.0,1.0,1.0,55.79999999999999,0.0,0.0,1.0,0.0
IQ33942540,0.0,0.0,1.0,1.0,30.36,0.0,0.0,1.0,0.0
IQ42372688,0.0,0.0,1.0,1.0,30.36,0.0,0.0,1.0,0.0
IQ430715559,0.0,0.0,1.0,1.0,205.61,0.0,0.0,1.0,0.0
IQ2403297,0.0,0.0,1.0,1.0,205.61,0.0,0.0,1.0,0.0
IQ100060312,0.0,0.0,1.0,1.0,228.80000000000004,0.0,0.0,1.0,0.0
IQ46055214,0.0,0.0,1.0,1.0,228.80000000000004,0.0,0.0,1.0,0.0
IQ429068421,0.0,0.0,1.0,1.0,597.82,0.0,0.0,1.0,0.0
IQ428372509,0.0,0.0,1.0,1.0,597.82,0.0,0.0,1.0,0.0
IQ413133484,0.0,0.0,0.6666666666666666,0.3333333333333333,31.10475540279674,0.0,0.0,1.5,4.828339826133596
IQ2728320,0.0,0.0,1.0,0.5,34.14746336546662,1.0,1.0,1.5,4.0819478526069695
IQ257916,0.0,0.0,0.6666666666666666,0.3333333333333333,17.951764242333663,0.0,0.0,2.0,8.831683071781127
IQ22548461,0.0,0.0,1.0,0.3333333333333333,30.350712704080895,1.0,1.0,3.0,5.10319500297232
IQ113915,0.0,0.0,0.6,0.2,26.29950822551772,0.0,0.0,2.0,7.0344218336764115
IQ224277500,0.0,0.0,0.6,0.2,21.18494922976621,0.0,0.0,2.0,9.585395413102786
IQ115788744,0.0,0.0,0.6,0.2,12.576412774904586,0.0,0.0,2.0,15.527578557596902
IQ4371058,0.0,0.0,0.5454545454545454,0.09090909090909091,5.240531604506438,0.0,0.0,3.5,20.51395024753906
IQ776876,0.0,0.0,0.5454545454545454,0.09090909090909091,3.768850385600455,0.0,0.0,3.5,28.541018873748502
IQ314818930,0.0,0.0,0.5454545454545454,0.09090909090909091,3.831773705618452,0.0,0.0,3.5,28.134747752737024
IQ4269290,0.0,0.0,0.5454545454545454,0.09090909090909091,6.214264858073669,0.0,0.0,3.5,16.21147319411907
IQ12316377,0.0,0.0,0.5454545454545454,0.09090909090909091,3.818979255153267,0.0,0.0,3.5,28.21674127922571
IQ83724189,0.0,0.0,0.5454545454545454,0.09090909090909091,5.404768131665532,0.0,0.0,3.5,19.752959248927567
IQ27189,0.0,0.0,1.0,0.16666666666666666,8.302382127512784,1.0,1.0,6.0,6.995036035843153
IQ433874534,0.0,0.0,1.0,1.0,117.3,0.0,0.0,1.0,0.0
IQ7657611,0.0,0.0,1.0,1.0,117.3,0.0,0.0,1.0,0.0
IQ528707863,0.0,0.0,0.5333333333333333,0.06666666666666667,5.431597213631943,0.0,0.0,4.5,28.426835192866807
IQ322522938,0.0,0.0,0.5333333333333333,0.06666666666666667,3.576859951450089,0.0,0.0,4.5,51.79604169222885
IQ281937282,0.0,0.0,0.5333333333333333,0.06666666666666667,4.45630020854364,0.0,0.0,4.5,39.991924496448775
IQ245637926,0.0,0.0,0.5333333333333333,0.06666666666666667,2.5433020959271353,0.0,0.0,4.5,70.0996181791526
IQ330816063,0.0,0.0,0.5333333333333333,0.06666666666666667,5.891625128377762,0.0,0.0,4.5,22.9300021513978
IQ243364886,0.0,0.0,1.0,0.125,6.381493075761829,1.0,1.0,8.0,16.429241685983634
IQ247586074,0.0,0.0,0.5333333333333333,0.06666666666666667,2.4430791655845754,0.0,0.0,4.5,72.32364474372602
IQ278179802,0.0,0.0,0.5333333333333333,0.06666666666666667,3.4201089081200844,0.0,0.0,4.5,54.17063130340369
IQ261245370,0.0,0.0,0.5333333333333333,0.06666666666666667,2.5136174900247488,0.0,0.0,4.5,70.74702451256624
IQ20934598,0.0,0.0,0.3235294117647059,0.029411764705882346,3.715164561990726,0.0,0.0,4.25,90.65107720570843
IQ3550659,0.0,0.0,0.4583333333333333,0.04166666666666666,5.935694346011557,0.34545454545454546,0.34545454545454546,6.166666666666666,49.93130146834507
IQ237879551,0.0,0.0,0.3235294117647059,0.029411764705882335,3.815006036988238,0.0,0.0,4.25,88.41465149852893
IQ265975776,0.0,0.0,0.39285714285714285,0.03571428571428571,3.6712998104593213,0.0,0.0,4.833333333333334,91.65395578326735
IQ7770622,0.0,0.0,0.39285714285714285,0.035714285714285705,3.544818032227525,0.0,0.0,5.0,94.62009178305836
IQ37987860,0.0,0.0,0.39285714285714285,0.03571428571428571,3.544818032227524,0.0,0.0,5.0,94.62009178305836
IQ884178,0.0,0.0,0.39285714285714285,0.03571428571428571,3.544818032227525,0.0,0.0,5.0,94.62009178305836
IQ46876812,0.0,0.0,0.39285714285714285,0.03571428571428571,4.515411547190244,0.0,0.0,4.833333333333334,74.2003463577925
IQ558819,0.0,0.0,0.39285714285714285,0.03571428571428571,3.544818032227524,0.0,0.0,5.0,94.62009178305836
IQ52603244,0.0,0.0,0.39285714285714285,0.03571428571428571,3.544818032227524,0.0,0.0,5.0,94.62009178305836
IQ877128,0.0,0.0,0.6111111111111112,0.055555555555555546,6.042720161427534,0.7272727272727273,0.7272727272727273,8.166666666666666,48.20270245122869
IQ882406,0.0,0.0,0.6111111111111112,0.05555555555555555,6.042720161427534,0.6727272727272727,0.6727272727272727,7.5,48.20270245122915
IQ4161751,0.0,0.0,1.0,0.3333333333333333,22.88650044560952,1.0,1.0,3.0,5.69370919073945
IQ146246520,0.0,0.0,0.6,0.2,20.064748694703884,0.0,0.0,2.0,7.576604037982106
IQ29627675,0.0,0.0,0.6,0.2,8.936015142574199,0.0,0.0,2.0,17.600951533390802
IQ228774093,0.0,0.0,0.6,0.2,17.629208321088807,0.0,0.0,2.0,9.241382158891716
IQ32280519,0.0,0.0,0.6666666666666666,0.3333333333333333,52.28556757778355,0.0,0.0,1.5,3.4916280151944115
IQ251584,0.0,0.0,1.0,0.5,72.3361155052948,1.0,1.0,2.0,1.568246832206031
IQ28403053,0.0,0.0,0.6666666666666666,0.3333333333333333,44.74809013526355,0.0,0.0,1.5,4.255058687859758
IQ883218,0.0,0.0,1.0,1.0,70.0,0.0,0.0,1.0,0.0
IQ49037300,0.0,0.0,1.0,1.0,70.0,0.0,0.0,1.0,0.0
IQ435122246,0.0,0.0,1.0,0.5,10.825,1.0,1.0,2.0,1.4142135623730951
IQ290736226,0.0,0.0,0.6666666666666666,0.3333333333333333,7.216666666666668,0.0,0.0,1.5,3.7416573867739413
IQ290586418,0.0,0.0,0.6666666666666666,0.3333333333333333,7.216666666666668,0.0,0.0,1.5,3.7416573867739413
IQ434962746,0.0,0.0,1.0,1.0,41.64,0.0,0.0,1.0,0.0
IQ434962630,0.0,0.0,1.0,1.0,41.64,0.0,0.0,1.0,0.0
IQ304748,0.0,0.0,1.0,1.0,74.21,0.0,0.0,1.0,0.0
IQ3178568,0.0,0.0,1.0,1.0,74.21,0.0,0.0,1.0,0.0
IQ282301162,0.0,0.0,0.6666666666666666,0.3333333333333333,11.144264879779264,0.0,0.0,1.5,4.331867112941753
IQ409784996,0.0,0.0,0.6666666666666666,0.3333333333333333,13.24882849109653,0.0,0.0,1.5,3.4795236021008975
IQ108801478,0.0,0.0,1.0,0.5,18.15863840719332,1.0,1.0,2.0,1.6045034859272533
IQ117345576,0.0,0.0,1.0,1.0,79.85,0.0,0.0,1.0,0.0
IQ26443555,0.0,0.0,1.0,1.0,79.85,0.0,0.0,1.0,0.0
IQ333367477,0.0,0.0,1.0,1.0,51.46,0.0,0.0,1.0,0.0
IQ434758619,0.0,0.0,1.0,1.0,51.46,0.0,0.0,1.0,0.0
IQ222916748,0.0,0.0,0.5714285714285714,0.07142857142857142,3.010459346244357,0.25,0.25,5.0,27.7354580638779
IQ326048175,0.0,0.0,0.5,0.0625,2.811246841235901,0.0,0.0,4.333333333333334,30.138382383729727
IQ49285273,0.0,0.0,0.5,0.0625,2.3075842966234434,0.0,0.0,4.333333333333334,36.973146255386276
IQ27049995,0.0,0.0,0.8888888888888888,0.1111111111111111,4.562973669131224,0.9642857142857142,0.9642857142857142,7.5,10.076638120992959
IQ117324568,0.0,0.0,0.5,0.0625,3.200370925272319,0.0,0.0,4.333333333333334,25.549975194945773
IQ372806580,0.0,0.0,0.5,0.0625,2.864724826180594,0.0,0.0,4.333333333333334,29.48034895233629
IQ3022950,0.0,0.0,0.38095238095238093,0.047619047619047616,1.7216354085628827,0.0,0.0,3.5000000000000004,47.31147165140072
IQ98505140,0.0,0.0,0.5,0.0625,2.334483100440483,0.0,0.0,4.333333333333334,36.5720320903684
IQ37790951,0.0,0.0,0.5,0.0625,2.469560951906207,0.0,0.0,4.333333333333334,34.62787303943835
IQ4493541,0.0,0.0,1.0,0.5,28.020811831277772,1.0,1.0,2.0,8.102179886810957
IQ267621971,0.0,0.0,0.6666666666666666,0.3333333333333333,14.214680524179895,0.0,0.0,1.5,16.56513581182391
IQ428247827,0.0,0.0,0.6666666666666666,0.3333333333333333,27.23795599585525,0.0,0.0,1.5,8.474837469063862
IQ529977909,0.0,0.0,1.0,1.0,48.94,0.0,0.0,1.0,0.0
IQ8159959,0.0,0.0,1.0,1.0,48.94,0.0,0.0,1.0,0.0
IQ170912869,0.0,0.0,1.0,1.0,173.31,0.0,0.0,1.0,0.0
IQ6480655,0.0,0.0,1.0,1.0,173.31,0.0,0.0,1.0,0.0
IQ402564438,0.0,0.0,1.0,1.0,619.21,0.0,0.0,1.0,0.0
IQ779258,0.0,0.0,1.0,1.0,619.21,0.0,0.0,1.0,0.0
IQ779107,0.0,0.0,0.6666666666666666,0.3333333333333333,32.11750837214673,0.0,0.0,1.5,3.4896230631773433
IQ419113,0.0,0.0,1.0,0.5,44.372513826845356,1.0,1.0,2.0,1.5733776109214153
IQ129701400,0.0,0.0,0.6666666666666666,0.3333333333333333,27.416973351296285,0.0,0.0,1.5,4.266159444943972
IQ40406177,0.0,0.0,1.0,1.0,128.65,0.0,0.0,1.0,0.0
IQ225865432,0.0,0.0,1.0,1.0,128.65,0.0,0.0,1.0,0.0
IQ544353552,0.0,0.0,1.0,1.0,119.45999999999998,0.0,0.0,1.0,0.0
IQ424781388,0.0,0.0,1.0,1.0,119.45999999999998,0.0,0.0,1.0,0.0
IQ27369115,0.0,0.0,0.6,0.2,76.10575885422742,0.0,0.0,2.0,6.787947593815963
IQ100410633,0.0,0.0,1.0,0.3333333333333333,94.52759149663758,1.0,1.0,3.0,4.184129576225099
IQ207173941,0.0,0.0,0.6,0.2,67.59590254379587,0.0,0.0,2.0,8.033167930187275
IQ225096983,0.0,0.0,0.6,0.2,40.062171928788295,0.0,0.0,2.0,13.340476898749785
IQ430272641,0.0,0.0,1.0,1.0,27.47,0.0,0.0,1.0,0.0
IQ403724013,0.0,0.0,1.0,1.0,27.47,0.0,0.0,1.0,0.0
IQ291629081,0.0,0.0,1.0,1.0,29.98,0.0,0.0,1.0,0.0
IQ254469275,0.0,0.0,1.0,1.0,29.98,0.0,0.0,1.0,0.0
IQ261105,0.0,0.0,1.0,0.2,21.09803987928698,1.0,1.0,3.0,5.851989289840688
IQ105839957,0.0,0.0,0.5555555555555556,0.1111111111111111,8.333816046527012,0.0,0.0,5.0,24.992914568901533
IQ275835356,0.0,0.0,0.5555555555555556,0.1111111111111111,14.055225362799428,0.0,0.0,3.0,15.079788986007653
IQ419335900,0.0,0.0,0.5555555555555556,0.1111111111111111,12.45530174594039,0.0,0.0,3.0,17.370284541763528
IQ429710225,0.0,0.0,0.5555555555555556,0.1111111111111111,10.968397324498701,0.0,0.0,3.0,19.754572945349587
IQ4592991,0.0,0.0,0.5555555555555556,0.1111111111111111,15.62968196166032,0.0,0.0,3.0,13.004300403251168
IQ260894881,0.0,0.0,1.0,1.0,30.42,0.0,0.0,1.0,0.0
IQ429712322,0.0,0.0,1.0,1.0,30.42,0.0,0.0,1.0,0.0
IQ290461795,0.0,0.0,1.0,0.5,114.72810312446647,1.0,1.0,2.0,1.7858343951378937
IQ310512079,0.0,0.0,0.6666666666666666,0.3333333333333333,68.29581258257954,0.0,0.0,1.5,4.683119098085967
IQ427358380,0.0,0.0,0.6666666666666666,0.3333333333333333,86.90668649767201,0.0,0.0,1.5,3.466182041876927
IQ280161605,0.0,0.0,1.0,1.0,29.71,0.0,0.0,1.0,0.0
IQ429438563,0.0,0.0,1.0,1.0,29.71,0.0,0.0,1.0,0.0
IQ428679626,0.0,0.0,1.0,1.0,107.69,0.0,0.0,1.0,0.0
IQ263415547,0.0,0.0,1.0,1.0,107.69,0.0,0.0,1.0,0.0
IQ428636192,0.0,0.0,1.0,1.0,27.46,0.0,0.0,1.0,0.0
IQ426553378,0.0,0.0,1.0,1.0,27.46,0.0,0.0,1.0,0.0
IQ429518491,0.0,0.0,1.0,1.0,72.0,0.0,0.0,1.0,0.0
IQ279882486,0.0,0.0,1.0,1.0,72.0,0.0,0.0,1.0,0.0
IQ39333941,0.0,0.0,1.0,1.0,32.01,0.0,0.0,1.0,0.0
IQ4650385,0.0,0.0,1.0,1.0,32.01,0.0,0.0,1.0,0.0
IQ4444291,0.0,0.0,1.0,1.0,53.03000000000001,0.0,0.0,1.0,0.0
IQ426374764,0.0,0.0,1.0,1.0,53.03000000000001,0.0,0.0,1.0,0.0
IQ31024685,0.0,0.0,0.34,0.02,1.5343423856724991,0.0,0.0,6.416666666666665,325.4161775746715
IQ30764218,0.0,0.0,0.30357142857142855,0.017857142857142856,1.0164335659338815,0.0,0.0,6.1499999999999995,444.7125322118373
IQ37850046,0.0,0.0,0.3148148148148148,0.018518518518518517,1.80904116538102,0.11764705882352941,0.11764705882352941,6.816666666666666,280.20752142125764
IQ1681939,0.0,0.0,0.3541666666666667,0.020833333333333332,1.9777314321969732,0.0,0.0,7.033333333333332,255.8753545735122
IQ35644,0.0,0.0,0.53125,0.03125,2.668976246724204,0.7794117647058824,0.7794117647058824,11.583333333333334,171.00594211710248
IQ1474111,0.0,0.0,0.30357142857142855,0.017857142857142856,1.2215413734933016,0.0,0.0,6.1499999999999995,389.95822673021587
IQ28286661,0.0,0.0,0.30357142857142855,0.017857142857142856,1.6731542696137176,0.0,0.0,6.1499999999999995,301.5568623818809
IQ4540610,0.0,0.0,0.5,0.029411764705882353,2.4156443279845274,0.5588235294117647,0.5588235294117647,9.5,200.28370158231286
IQ220168,0.0,0.0,0.425,0.025,1.9953009484440363,0.5073529411764706,0.5073529411764706,9.333333333333334,253.45699273450842
IQ3136377,0.0,0.0,0.3541666666666667,0.020833333333333332,2.374310198962887,0.0,0.0,7.033333333333332,205.20072888713005
IQ429517456,0.0,0.0,0.3541666666666667,0.020833333333333332,1.6942784024230109,0.0,0.0,7.033333333333332,298.11906740895995
IQ38790717,0.0,0.0,0.27419354838709675,0.016129032258064516,1.917377528877106,0.0,0.0,5.55,264.33955770164044
IQ13291287,0.0,0.0,0.3695652173913043,0.021739130434782608,2.6421183526169565,0.11764705882352941,0.11764705882352941,7.699999999999999,174.05954054377838
IQ26997833,0.0,0.0,0.3695652173913043,0.021739130434782608,2.4957848026557015,0.11764705882352941,0.11764705882352941,7.699999999999999,190.882376742663
IQ33226234,0.0,0.0,0.24285714285714285,0.014285714285714285,1.4516809811463585,0.0,0.0,5.066666666666668,340.8266247594166
IQ299809,0.0,0.0,0.3541666666666667,0.020833333333333332,2.625018228912052,0.0,0.0,7.033333333333332,176.00804419276113
IQ50094825,0.0,0.0,0.3541666666666667,0.020833333333333332,2.3624136625379615,0.0,0.0,7.033333333333332,206.6255212233214
IQ25915731,0.0,0.0,0.27419354838709675,0.016129032258064516,2.2836375718846598,0.0,0.0,5.55,216.18004539950485
IQ430171102,0.0,0.0,1.0,1.0,38.53,0.0,0.0,1.0,0.0
IQ21905857,0.0,0.0,1.0,1.0,38.53,0.0,0.0,1.0,0.0
IQ412036911,0.0,0.0,0.5555555555555556,0.1111111111111111,5.509258897852961,0.0,0.0,3.0,14.921385251389506
IQ417729444,0.0,0.0,0.5555555555555556,0.1111111111111111,4.774931285344727,0.0,0.0,3.0,17.39740270887491
IQ244978297,0.0,0.0,1.0,0.2,8.92410028826486,1.0,1.0,5.0,4.851615214247141
IQ379729080,0.0,0.0,0.5555555555555556,0.1111111111111111,4.805508355465732,0.0,0.0,3.0,17.287266260138978
IQ324395991,0.0,0.0,0.5555555555555556,0.1111111111111111,4.212146118439628,0.0,0.0,3.0,19.567417557126202
IQ432530627,0.0,0.0,0.5555555555555556,0.1111111111111111,5.811854642350862,0.0,0.0,3.0,13.98414001600722
IQ140965,0.0,0.0,1.0,0.5,24.8925,1.0,1.0,2.0,1.4142135623730951
IQ587658858,0.0,0.0,0.6666666666666666,0.3333333333333333,16.595000000000002,0.0,0.0,1.5,3.7416573867739413
IQ587658843,0.0,0.0,0.6666666666666666,0.3333333333333333,16.595,0.0,0.0,1.5,3.7416573867739413
IQ1424729,0.0,0.0,1.0,1.0,46.0,0.0,0.0,1.0,0.0
IQ433130758,0.0,0.0,1.0,1.0,46.0,0.0,0.0,1.0,0.0
IQ4481757,0.0,0.0,1.0,0.5,121.0697479346702,1.0,1.0,2.0,4.177966639296214
IQ36809926,0.0,0.0,0.6666666666666666,0.3333333333333333,63.52460672039739,0.0,0.0,1.5,9.011002507037329
IQ427442834,0.0,0.0,0.6666666666666666,0.3333333333333333,110.6540649621506,0.0,0.0,1.5,4.907021501229384
IQ18545,0.0,0.0,1.0,1.0,121.49,0.0,0.0,1.0,0.0
IQ106993467,0.0,0.0,1.0,1.0,121.49,0.0,0.0,1.0,0.0
IQ875924,0.0,0.0,1.0,0.3333333333333333,13.719110803300705,1.0,1.0,2.0,2.55003076213985
IQ217325869,0.0,0.0,0.6,0.2,8.721276355846207,0.0,0.0,2.0,6.993951336730762
IQ270201672,0.0,0.0,0.6,0.2,8.593333051179227,0.0,0.0,2.0,7.116793087085035
IQ420140473,0.0,0.0,0.6,0.2,7.494919805835995,0.0,0.0,3.0,8.244096470900605
IQ26079137,0.0,0.0,1.0,1.0,151.14,0.0,0.0,1.0,0.0
IQ531920460,0.0,0.0,1.0,1.0,151.14,0.0,0.0,1.0,0.0
IQ269730462,0.0,0.0,1.0,1.0,25.38,0.0,0.0,1.0,0.0
IQ327299074,0.0,0.0,1.0,1.0,25.38,0.0,0.0,1.0,0.0
IQ424182121,0.0,0.0,0.6,0.2,27.76776742704723,0.0,0.0,2.0,8.043015728584068
IQ138938389,0.0,0.0,0.6,0.2,21.470073999163915,0.0,0.0,2.0,10.345091773425457
IQ116235139,0.0,0.0,0.6,0.2,33.430893751644064,0.0,0.0,2.0,6.343783197380013
IQ116235057,0.0,0.0,1.0,0.3333333333333333,44.443698597149805,1.0,1.0,3.0,3.2467411782810895
IQ4276804,0.0,0.0,1.0,1.0,217.09,0.0,0.0,1.0,0.0
IQ423414740,0.0,0.0,1.0,1.0,217.09,0.0,0.0,1.0,0.0
IQ423284248,0.0,0.0,0.6666666666666666,0.3333333333333333,43.44166666666666,0.0,0.0,1.5,3.7416573867739413
IQ423284296,0.0,0.0,0.6666666666666666,0.3333333333333333,43.44166666666666,0.0,0.0,1.5,3.7416573867739413
IQ24549779,0.0,0.0,1.0,0.5,65.1625,1.0,1.0,2.0,1.4142135623730951
IQ365530565,0.0,0.0,0.6666666666666666,0.3333333333333333,14.16077967973495,0.0,0.0,1.5,4.645178972147374
IQ308399101,0.0,0.0,0.6666666666666666,0.3333333333333333,17.90113918749127,0.0,0.0,1.5,3.4649221175438623
IQ262817628,0.0,0.0,1.0,0.5,23.719174990751014,1.0,1.0,2.0,1.7654106017538678
IQ417727683,0.0,0.0,1.0,1.0,60.75999999999999,0.0,0.0,1.0,0.0
IQ417982481,0.0,0.0,1.0,1.0,60.75999999999999,0.0,0.0,1.0,0.0
IQ24673692,0.0,0.0,0.6,0.2,6.7279943433789535,0.0,0.0,2.0,16.53487166337587
IQ422455740,0.0,0.0,0.6,0.2,6.672774402143794,0.0,0.0,2.0,16.650423960186373
IQ142386691,0.0,0.0,1.0,0.3333333333333333,13.137775089178803,1.0,1.0,3.0,6.879325085295009
