nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ26873,0.0,0.0,0.6,0.2,10.036624188910126,0.0,0.0,2.0,8.355748356874429
IQ30239,0.0,0.0,1.0,0.3333333333333333,16.953552407758117,1.0,1.0,3.0,3.1272202054165947
IQ9754696,0.0,0.0,1.0,1.0,25.47,0.0,0.0,1.0,0.0
IQ412640512,0.0,0.0,1.0,1.0,25.47,0.0,0.0,1.0,0.0
IQ106415587,0.0,0.0,1.0,1.0,42.0,0.0,0.0,1.0,0.0
IQ78713764,0.0,0.0,1.0,1.0,42.0,0.0,0.0,1.0,0.0
IQ245285285,0.0,0.0,0.5555555555555556,0.1111111111111111,5.39581655251549,0.0,0.0,3.0,39.55542714150417
IQ34554,0.0,0.0,0.5555555555555556,0.1111111111111111,6.403273014558921,0.0,0.0,3.0,34.706621575274475
IQ133199653,0.0,0.0,0.5555555555555556,0.1111111111111111,13.335794508961312,0.0,0.0,3.0,14.212747144505254
IQ54840404,0.0,0.0,0.5555555555555556,0.1111111111111111,12.556787793168828,0.0,0.0,3.0,16.107471457548616
IQ1002655,0.0,0.0,1.0,0.2,14.828217627568154,1.0,1.0,5.0,10.430799471759451
IQ23037039,0.0,0.0,0.5555555555555556,0.1111111111111111,9.023019685906334,0.0,0.0,3.0,25.389201155533073
IQ20759958,0.0,0.0,0.5454545454545454,0.09090909090909091,4.877528981552316,0.0,0.0,3.5,25.691575073650284
IQ533671221,0.0,0.0,0.5454545454545454,0.09090909090909091,7.219796563446528,0.0,0.0,3.5,15.625862898377278
IQ329083,0.0,0.0,1.0,0.16666666666666666,9.242342386735476,1.0,1.0,6.0,7.3923267849578265
IQ10795213,0.0,0.0,0.5454545454545454,0.09090909090909091,6.457212318197648,0.0,0.0,3.5,18.613060198401797
IQ608593030,0.0,0.0,0.5454545454545454,0.09090909090909091,4.401079906028669,0.0,0.0,3.5,28.26368648975493
IQ653722872,0.0,0.0,0.5454545454545454,0.09090909090909091,4.174159313578362,0.0,0.0,3.5,29.59848919383935
IQ533237391,0.0,0.0,0.5454545454545454,0.09090909090909091,4.444586258585123,0.0,0.0,3.5,28.016586864527344
IQ328641,0.0,0.0,1.0,0.3333333333333333,16.760003509633055,1.0,1.0,2.0,3.4908670059443594
IQ32376630,0.0,0.0,0.6,0.2,7.498622529123213,0.0,0.0,2.0,11.474896790771808
IQ98135744,0.0,0.0,0.6,0.2,11.997007309098194,0.0,0.0,3.0,7.11303372310141
IQ7528830,0.0,0.0,0.6,0.2,12.252297470597219,0.0,0.0,2.0,6.912247961427394
IQ305732200,0.0,0.0,0.27586206896551724,0.008620689655172417,0.3394935805710116,0.0,0.0,12.00357142857143,332.6244914744627
IQ243345162,0.0,0.0,0.21621621621621623,0.006756756756756755,0.21346073376770525,0.0,0.0,8.985714285714286,527.9432215703578
IQ224165276,0.0,0.0,0.1807909604519774,0.005649717514124293,0.16913948053753733,0.0,0.0,7.352380952380955,630.3709259602074
IQ580658800,0.0,0.0,0.21621621621621623,0.006756756756756757,0.24190209226776616,0.0,0.0,8.985714285714286,474.858131150063
IQ320908,0.0,0.0,0.3764705882352941,0.011764705882352943,0.41110160892135295,0.8125,0.8125,20.926190476190474,247.0853104505788
IQ561275927,0.0,0.0,0.27586206896551724,0.008620689655172417,0.3351655979992262,0.0,0.0,12.00357142857143,338.10526286024543
IQ650188373,0.0,0.0,0.2807017543859649,0.008771929824561406,0.34267580436728706,0.0625,0.0625,12.670238095238096,328.6264789742366
IQ78886572,0.0,0.0,0.2807017543859649,0.008771929824561408,0.3250442967412492,0.0625,0.0625,12.670238095238096,351.13272791422014
IQ34018745,0.0,0.0,0.27350427350427353,0.00854700854700855,0.2768804779606617,0.5241935483870968,0.5241935483870968,13.449999999999994,418.35014615357176
IQ224165587,0.0,0.0,0.2191780821917808,0.00684931506849315,0.2117015991678569,0.0625,0.0625,9.65238095238095,531.494431030247
IQ247091675,0.0,0.0,0.2222222222222222,0.0069444444444444475,0.22609268944607075,0.12096774193548387,0.12096774193548387,9.90238095238095,503.41585401174234
IQ545639974,0.0,0.0,0.27586206896551724,0.008620689655172417,0.28613448295660066,0.0,0.0,12.00357142857143,404.63276726311034
IQ345155257,0.0,0.0,0.27586206896551724,0.008620689655172417,0.328209258833241,0.0,0.0,12.00357142857143,347.0258117451711
IQ251836611,0.0,0.0,0.27586206896551724,0.008620689655172417,0.39715712341206155,0.0,0.0,12.00357142857143,263.25948157813787
IQ60837846,0.0,0.0,0.27586206896551724,0.008620689655172417,0.3110686626885769,0.0,0.0,12.00357142857143,369.66605630486555
IQ242308065,0.0,0.0,0.35555555555555557,0.011111111111111125,0.393912554171924,0.49798387096774194,0.49798387096774194,13.766666666666666,267.0392832343877
IQ137091851,0.0,0.0,0.3018867924528302,0.009433962264150957,0.32224475316485407,0.4657258064516129,0.4657258064516129,11.483333333333333,354.7920040870581
IQ207213997,0.0,0.0,0.2191780821917808,0.006849315068493148,0.2586191145738101,0.0625,0.0625,9.65238095238095,446.83829895974503
IQ237631925,0.0,0.0,0.27586206896551724,0.008620689655172415,0.2839816626339513,0.0,0.0,12.00357142857143,407.7845977266689
IQ609792307,0.0,0.0,0.1568627450980392,0.004901960784313729,0.16646329066459567,0.0,0.0,12.00357142857143,637.6158442421744
IQ423949388,0.0,0.0,0.27586206896551724,0.008620689655172417,0.33653811490920843,0.0,0.0,6.465079365079364,336.36161757158305
IQ142441143,0.0,0.0,0.21621621621621623,0.006756756756756753,0.2527392017491065,0.0,0.0,12.00357142857143,456.4632748220076
IQ142375965,0.0,0.0,0.27586206896551724,0.008620689655172415,0.3112783188249814,0.0,0.0,8.985714285714286,369.38290146215905
IQ207214312,0.0,0.0,0.1807909604519774,0.005649717514124298,0.24158665014802455,0.0,0.0,12.00357142857143,475.4071118034704
IQ50847933,0.0,0.0,0.32989690721649484,0.010309278350515464,0.37212920707328523,0.4838709677419355,0.4838709677419355,7.352380952380956,292.6983740989413
IQ370031779,0.0,0.0,0.2206896551724138,0.00689655172413793,0.2909150475528731,0.0,0.0,11.783333333333337,397.71485588365147
IQ78886517,0.0,0.0,0.2206896551724138,0.006896551724137931,0.2406875214282626,0.0,0.0,9.043253968253968,476.9763117847642
IQ278826301,0.0,0.0,0.27586206896551724,0.008620689655172419,0.3978074747145128,0.0,0.0,12.00357142857143,262.5027914677434
IQ60364502,0.0,0.0,0.18497109826589594,0.0057803468208092535,0.1888802780469722,0.0625,0.0625,8.152380952380954,581.0734873243997
IQ117964561,0.0,0.0,0.27586206896551724,0.008620689655172419,0.3451541410872848,0.0,0.0,12.00357142857143,325.5306535682558
IQ261286683,0.0,0.0,0.27586206896551724,0.00862068965517242,0.28568575883055364,0.0,0.0,12.00357142857143,405.28781500282065
IQ382480188,0.0,0.0,0.27586206896551724,0.00862068965517242,0.2958141509576697,0.0,0.0,9.04325396825397,390.7365289349529
IQ341842183,0.0,0.0,0.27586206896551724,0.00862068965517242,0.353436213056579,0.0,0.0,12.00357142857143,315.29130709288074
IQ649780078,0.0,0.0,1.0,1.0,47.39,0.0,0.0,1.0,0.0
IQ649778686,0.0,0.0,1.0,1.0,47.39,0.0,0.0,1.0,0.0
IQ226601568,0.0,0.0,0.5333333333333333,0.06666666666666667,2.679138094952626,0.0,0.0,4.5,53.070043562228
IQ39675709,0.0,0.0,0.5333333333333333,0.06666666666666667,3.9097343697007596,0.0,0.0,4.5,38.812409331325604
IQ319736709,0.0,0.0,0.5333333333333333,0.06666666666666667,4.7856302142505545,0.0,0.0,4.5,31.37515353218535
IQ2778470,0.0,0.0,0.5333333333333333,0.06666666666666667,5.410963769792309,0.0,0.0,4.5,26.741724693503386
IQ874804,0.0,0.0,1.0,0.125,7.7821541839279575,1.0,1.0,8.0,9.338514088178123
IQ105307935,0.0,0.0,0.5333333333333333,0.06666666666666667,4.56578749693329,0.0,0.0,4.5,33.11484287846369
IQ225436961,0.0,0.0,0.5333333333333333,0.06666666666666667,4.518995907598479,0.0,0.0,4.5,33.49449153345276
IQ11281663,0.0,0.0,0.5333333333333333,0.06666666666666667,3.5691541127849336,0.0,0.0,4.5,42.172935528554035
IQ40454305,0.0,0.0,0.5333333333333333,0.06666666666666667,5.4287343621263755,0.0,0.0,4.5,26.615296504759243
IQ606167835,0.0,0.0,0.5151515151515151,0.030303030303030304,2.532834819160228,0.0,0.0,9.0,137.20017974543893
IQ144207,0.0,0.0,0.5151515151515151,0.030303030303030304,1.9728873742849968,0.0,0.0,9.0,175.3331263289922
IQ26471942,0.0,0.0,0.5151515151515151,0.030303030303030304,3.431840290633251,0.0,0.0,9.0,88.45357108162804
IQ598999939,0.0,0.0,0.5151515151515151,0.030303030303030304,1.541679888262711,0.0,0.0,9.0,214.05575327346588
IQ321971040,0.0,0.0,0.5151515151515151,0.030303030303030304,1.2031721113556788,0.0,0.0,9.0,255.39960652633758
IQ127386396,0.0,0.0,0.5151515151515151,0.030303030303030304,2.495083960850429,0.0,0.0,9.0,139.4962743057813
IQ32540,0.0,0.0,0.5151515151515151,0.030303030303030304,1.282552210561268,0.0,0.0,9.0,244.4543934528767
IQ325381053,0.0,0.0,0.5151515151515151,0.030303030303030304,2.8280185224832226,0.0,0.0,9.0,120.17065643825345
IQ9002484,0.0,0.0,0.5151515151515151,0.030303030303030304,2.3497027232522085,0.0,0.0,9.0,148.64914081894204
IQ3126203,0.0,0.0,0.5151515151515151,0.030303030303030304,3.9225714978601034,0.0,0.0,9.0,62.82482245802415
IQ129936471,0.0,0.0,0.5151515151515151,0.030303030303030304,3.154017968998905,0.0,0.0,9.0,102.73196735979135
IQ12368068,0.0,0.0,0.5151515151515151,0.030303030303030304,2.9764605727705686,0.0,0.0,9.0,112.09557227715841
IQ32509,0.0,0.0,0.5151515151515151,0.030303030303030304,3.627883211511705,0.0,0.0,9.0,78.41787910526956
IQ12367876,0.0,0.0,0.5151515151515151,0.030303030303030304,2.794038791363601,0.0,0.0,9.0,122.05880800501755
IQ97461,0.0,0.0,1.0,0.058823529411764705,4.393857394117776,1.0,1.0,17.0,32.229575074331144
IQ253471506,0.0,0.0,0.5151515151515151,0.030303030303030304,1.7860799028717915,0.0,0.0,9.0,190.73548179126018
IQ237889345,0.0,0.0,0.5151515151515151,0.030303030303030304,1.9021945453756575,0.0,0.0,9.0,180.95620147152417
IQ26225651,0.0,0.0,0.5151515151515151,0.030303030303030304,3.986360296914713,0.0,0.0,9.0,59.2713451906329
IQ136756465,0.0,0.0,0.5238095238095238,0.047619047619047616,1.9601505038035518,0.0,0.0,6.0,69.72627714093643
IQ283481218,0.0,0.0,0.5238095238095238,0.047619047619047616,3.1822558963387166,0.0,0.0,6.0,41.13558613160125
IQ50310576,0.0,0.0,0.5238095238095238,0.047619047619047616,2.0115849351173987,0.0,0.0,6.0,68.1961983707943
IQ137430963,0.0,0.0,0.5238095238095238,0.047619047619047616,2.382059126411202,0.0,0.0,6.0,58.30879968878803
IQ118302550,0.0,0.0,0.5238095238095238,0.047619047619047616,1.9062506418741,0.0,0.0,6.0,71.38011988379412
IQ614901793,0.0,0.0,0.5238095238095238,0.047619047619047616,2.346298613959862,0.0,0.0,6.0,59.189763442502596
IQ227933912,0.0,0.0,0.5238095238095238,0.047619047619047616,2.160951163283774,0.0,0.0,6.0,63.99084112565933
IQ2706533,0.0,0.0,0.5238095238095238,0.047619047619047616,3.166358346713852,0.0,0.0,6.0,41.44467364769118
IQ39437623,0.0,0.0,0.5238095238095238,0.047619047619047616,3.295795312968294,0.0,0.0,6.0,38.9486972499502
IQ88538387,0.0,0.0,0.5238095238095238,0.047619047619047616,2.2245382823394775,0.0,0.0,6.0,62.29631680426537
IQ397809,0.0,0.0,1.0,0.09090909090909091,4.549489926305637,1.0,1.0,11.0,12.819209068706513
IQ30793732,0.0,0.0,0.5238095238095238,0.047619047619047616,2.5494050117962317,0.0,0.0,6.0,54.351721858652176
IQ134115017,0.0,0.0,1.0,1.0,181.16,0.0,0.0,1.0,0.0
IQ1589616,0.0,0.0,1.0,1.0,181.16,0.0,0.0,1.0,0.0
IQ651826785,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ651826815,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ269709364,0.0,0.0,1.0,1.0,69.44,0.0,0.0,1.0,0.0
IQ36475,0.0,0.0,1.0,1.0,69.44,0.0,0.0,1.0,0.0
IQ651218139,0.0,0.0,1.0,1.0,90.11,0.0,0.0,1.0,0.0
IQ27545966,0.0,0.0,1.0,1.0,90.11,0.0,0.0,1.0,0.0
IQ635906700,0.0,0.0,0.5454545454545454,0.09090909090909091,3.980821499551375,0.0,0.0,3.5,36.06332705941553
IQ7925468,0.0,0.0,1.0,0.16666666666666666,7.269128792965642,1.0,1.0,6.0,12.488082116882776
IQ595811345,0.0,0.0,0.5454545454545454,0.09090909090909091,6.7874631012929525,0.0,0.0,3.5,15.946303163876603
IQ140476701,0.0,0.0,0.5454545454545454,0.09090909090909091,3.2259952187397163,0.0,0.0,3.5,43.504067845386
IQ651184006,0.0,0.0,0.5454545454545454,0.09090909090909091,4.814768752814508,0.0,0.0,3.5,29.365017088682187
IQ266071055,0.0,0.0,0.5454545454545454,0.09090909090909091,3.1503585895130874,0.0,0.0,3.5,44.35726888427291
IQ100314009,0.0,0.0,0.5454545454545454,0.09090909090909091,3.57636495155705,0.0,0.0,3.5,39.83360891889497
IQ29055305,0.0,0.0,0.45,0.05,5.258841997146278,0.0,0.0,4.5,61.98376499850133
IQ6764972,0.0,0.0,0.4090909090909091,0.045454545454545456,6.790716680511348,0.0,0.0,4.166666666666667,42.352802003464824
IQ529287497,0.0,0.0,0.45,0.05,2.2910881838442,0.0,0.0,4.5,124.91325470264229
IQ248629553,0.0,0.0,0.4090909090909091,0.045454545454545456,2.907833082889598,0.0,0.0,4.166666666666667,105.74965147440732
IQ425044,0.0,0.0,0.6428571428571429,0.07142857142857142,8.222688401233318,0.5833333333333333,0.5833333333333333,6.5,23.85876198699478
IQ6283318,0.0,0.0,0.45,0.05,4.395356463376489,0.0,0.0,4.5,75.00484548536426
IQ317149,0.0,0.0,0.4090909090909091,0.045454545454545456,5.6583449159708445,0.0,0.0,4.166666666666667,56.57670554224904
IQ132948623,0.0,0.0,0.45,0.05,4.110592734768038,0.0,0.0,4.5,79.86423856748021
IQ20963,0.0,0.0,0.75,0.08333333333333333,8.297512366595738,0.8333333333333333,0.8333333333333333,7.5,22.73490054468255
IQ31324,0.0,0.0,0.45,0.05,6.723738047798588,0.0,0.0,4.5,43.171793690760595
IQ25253738,0.0,0.0,0.16886543535620052,0.0013204225352112708,0.12911567523977607,0.0,0.0,25.380963480963455,9629.830389966735
IQ109481745,0.0,0.0,0.21440536013400335,0.0016769144773616624,0.16870225448647388,0.0,0.0,31.828174603174595,7994.618580309961
IQ366230,0.0,0.0,0.11327433628318584,0.0008854781582054367,0.13883066122261703,0.0,0.0,16.90258352758352,9172.740057973835
IQ260494,0.0,0.0,0.25296442687747034,0.0019788918205804855,0.4443772968444182,0.13361220472440943,0.13361220472440943,42.43932178932181,2366.6060355916966
IQ12144489,0.0,0.0,0.24427480916030533,0.0019108280254777168,0.262343234239523,0.0,0.0,39.698845598845615,5510.178155864195
IQ1163873,0.0,0.0,0.13008130081300814,0.0010169491525423746,0.12927648162083438,0.015625,0.015625,20.043564768564742,9621.894848353786
IQ30995911,0.0,0.0,0.25147347740667975,0.001967213114754106,0.390738611704691,0.0,0.0,38.93690476190476,3240.297846238894
IQ274560868,0.0,0.0,0.25147347740667975,0.001967213114754106,0.24561371560149764,0.0,0.0,38.93690476190476,5871.904929584505
IQ262420103,0.0,0.0,0.24427480916030533,0.0019108280254777168,0.4468230263165048,0.0,0.0,39.698845598845615,2324.972483649669
IQ36197,0.0,0.0,0.2544731610337972,0.0019907100199071078,0.4398560146213837,0.046505905511811024,0.046505905511811024,40.93690476190478,2442.8740661124143
IQ9858139,0.0,0.0,0.17344173441734417,0.0013562386980108534,0.22864413008773823,0.07615649606299213,0.07615649606299213,27.40080475080472,6266.664353467028
IQ322437,0.0,0.0,0.18181818181818182,0.0014218009478673037,0.2666896825260333,0.0,0.0,27.70876623376621,5420.047872623056
IQ28941292,0.0,0.0,0.25147347740667975,0.0019672131147541053,0.4304382136443816,0.0,0.0,38.93690476190476,2599.3150250395884
IQ291085808,0.0,0.0,0.25147347740667975,0.0019672131147541057,0.28454576316720287,0.0,0.0,38.93690476190476,5064.1426669487355
IQ9118933,0.0,0.0,0.24427480916030533,0.0019108280254777168,0.3970272007781205,0.0,0.0,39.698845598845615,3139.5401050439937
IQ11610382,0.0,0.0,0.20317460317460317,0.001588983050847462,0.2574988950354215,0.0,0.0,30.136147186147166,5612.419027346887
IQ8081391,0.0,0.0,0.25147347740667975,0.001967213114754106,0.19132262812089795,0.0,0.0,38.93690476190476,7266.384649606059
IQ224558579,0.0,0.0,0.25147347740667975,0.0019672131147541057,0.4336988281269828,0.0,0.0,38.93690476190476,2545.4788934893545
IQ35418,0.0,0.0,0.25296442687747034,0.001978891820580485,0.446501010512657,0.1360728346456693,0.1360728346456693,45.28217893217895,2330.4704190770176
IQ244715089,0.0,0.0,0.20221169036334913,0.001581444385872436,0.29499786383210325,0.0,0.0,31.930663780663767,4865.2815060854155
IQ115668,0.0,0.0,0.11428571428571428,0.0008933889219773826,0.18854411746549957,0.015625,0.015625,18.09305971805971,7349.951811816012
IQ49900414,0.0,0.0,0.18181818181818182,0.0014218009478673029,0.27595270503636604,0.0,0.0,27.70876623376621,5232.68117018982
IQ3037208,0.0,0.0,0.21440536013400335,0.0016769144773616622,0.2693225721674225,0.0,0.0,31.828174603174595,5366.155596765293
IQ685347,0.0,0.0,0.25147347740667975,0.001967213114754106,0.41682520379955906,0.0,0.0,38.93690476190476,2821.279705097189
IQ52999728,0.0,0.0,0.24427480916030533,0.001910828025477718,0.3983081568383956,0.0,0.0,39.698845598845615,3119.0161025678517
IQ5644918,0.0,0.0,0.12981744421906694,0.001014884979702302,0.13297161172198113,0.0,0.0,19.376898101898078,9443.09957254686
IQ312235,0.0,0.0,0.1951219512195122,0.0015259409969481312,0.29564513125515973,0.20853838582677164,0.20853838582677164,30.52027417027415,4853.171664961208
IQ34102046,0.0,0.0,0.20221169036334913,0.001581444385872436,0.36738081974722214,0.0,0.0,31.930663780663767,3616.6049606074125
IQ30236,0.0,0.0,0.1490104772991851,0.0011650485436893229,0.13432420033624343,0.04638287401574803,0.04638287401574803,23.615978465978454,9379.299820485587
IQ259667832,0.0,0.0,0.25147347740667975,0.0019672131147541057,0.23771865983717846,0.0,0.0,38.93690476190476,6051.738912501863
IQ253768114,0.0,0.0,0.14512471655328799,0.0011346444780635499,0.27034103488409233,0.0,0.0,22.745249195249176,5345.44715618448
IQ612899489,0.0,0.0,0.24427480916030533,0.0019108280254777163,0.4436704892280297,0.0,0.0,39.69884559884561,2378.5865761717255
IQ259659904,0.0,0.0,0.24427480916030533,0.001910828025477716,0.44542048214358354,0.0,0.0,39.69884559884561,2348.8823442791613
IQ23972681,0.0,0.0,0.24427480916030533,0.0019108280254777185,0.26803026668433166,0.0,0.0,39.69884559884561,5392.542614818647
IQ4550716,0.0,0.0,0.14797687861271677,0.0011569610489780197,0.1389693538388219,0.0,0.0,22.03264513264511,9166.524094570317
IQ382553,0.0022988505747126436,8.370796794941978e-05,0.3224181360201511,0.0025231286795626777,0.449019756309222,0.6687992125984252,0.6687992125984252,63.85952380952384,2287.328158077354
IQ8174837,0.0,0.0,0.24427480916030533,0.0019108280254777185,0.3796628082442452,0.0,0.0,39.69884559884561,3418.1101852854536
IQ254131,0.0,0.0,0.2218370883882149,0.0017351069982649004,0.3208519892684164,0.15071358267716536,0.15071358267716536,38.49484126984127,4397.655134053531
IQ6563170,0.0,0.0,0.18181818181818182,0.0014218009478673033,0.21589629753934703,0.0,0.0,27.70876623376621,6585.306208513527
IQ44733359,0.0,0.0,0.21440536013400335,0.0016769144773616615,0.13283532244859966,0.0,0.0,31.828174603174595,9449.576024475542
IQ10184664,0.0,0.0,0.25147347740667975,0.0019672131147541066,0.2616033660957737,0.0,0.0,38.93690476190476,5525.669064677074
IQ3178442,0.0,0.0,0.24427480916030533,0.0019108280254777163,0.4354333390999179,0.0,0.0,39.69884559884561,2516.706864303875
IQ687140,0.0,0.0,0.33507853403141363,0.002622377622377637,0.44998863165356384,0.6918061023622047,0.6918061023622047,61.348015873015925,2270.645295761052
IQ419293,0.0,0.0,0.20317460317460317,0.0015889830508474616,0.3399172708390851,0.0,0.0,30.136147186147166,4070.29294634825
IQ1255378,0.0,0.0,0.18181818181818182,0.0014218009478673035,0.13618428036851016,0.0,0.0,27.70876623376621,9292.94325951072
IQ1004347,0.0,0.0,0.14512471655328799,0.0011346444780635492,0.22406324314246862,0.0,0.0,22.745249195249176,6378.795360349945
IQ320596,0.0,0.0,0.14578587699316628,0.0011398176291793406,0.2785435991515628,0.031003937007874016,0.031003937007874016,23.661915861915844,5181.3543670437875
IQ39394541,0.0,0.0,0.18181818181818182,0.0014218009478673037,0.2240912152198003,0.0,0.0,27.70876623376621,6378.102851026536
IQ279253,0.0,0.0,0.14512471655328799,0.0011346444780635492,0.2433859342286325,0.0,0.0,22.745249195249176,5922.013016284897
IQ142688348,0.0,0.0,0.20221169036334913,0.001581444385872436,0.3834484255984414,0.0,0.0,31.8139971139971,3357.2489414323304
IQ729380,0.0,0.0,0.25147347740667975,0.0019672131147541053,0.3260244012776087,0.0,0.0,38.93690476190476,4307.581196558827
IQ92716,0.0,0.0,0.25147347740667975,0.0019672131147541053,0.4462083209707954,0.0,0.0,38.93690476190476,2335.4632858155624
IQ145012051,0.0,0.0,0.25147347740667975,0.0019672131147541053,0.3894198623700522,0.0,0.0,38.93690476190476,3261.436147007136
IQ595206,0.0,0.0,0.24427480916030533,0.0019108280254777172,0.3001721794653742,0.0,0.0,39.69884559884561,4769.102317676528
IQ433088,0.0,0.0,0.1695364238410596,0.0013256738842244938,0.2828418690215224,0.2059547244094488,0.2059547244094488,30.37546897546896,5097.182503050789
IQ306132,0.0,0.0,0.20221169036334913,0.0015814443858724358,0.42273182917988344,0.0,0.0,31.930663780663767,2725.4444319894096
IQ20986700,0.0,0.0,0.24427480916030533,0.0019108280254777194,0.38677896948911106,0.0,0.0,31.8139971139971,3303.7869637331714
IQ130623163,0.0,0.0,0.25147347740667975,0.0019672131147541053,0.2788081233568884,0.0,0.0,38.93690476190476,5176.139375875293
IQ12419294,0.0,0.0,0.25147347740667975,0.0019672131147541053,0.4362847157649939,0.0,0.0,38.93690476190476,2502.547874368189
IQ22889704,0.0,0.0,0.24427480916030533,0.0019108280254777176,0.411561998883749,0.0,0.0,39.69884559884561,2906.2245570262394
IQ622668,0.0,0.0,0.20285261489698891,0.001586462189317827,0.3016340556092779,0.015625,0.015625,39.69884559884561,4742.183127157764
IQ3103109,0.0,0.0,0.25147347740667975,0.0019672131147541053,0.27554518793920757,0.0,0.0,32.48066378066377,5240.795803695377
IQ1041031,0.0,0.0,0.25147347740667975,0.0019672131147541053,0.3705339096318316,0.0,0.0,38.93690476190476,3565.46223209149
IQ356288,0.0,0.0,0.14512471655328799,0.0011346444780635484,0.25644836563866746,0.0,0.0,38.93690476190476,5634.84892578844
IQ135650,0.0,0.0,0.20221169036334913,0.0015814443858724351,0.29012459139206176,0.0,0.0,22.745249195249176,4957.207256202464
IQ628340,0.0,0.0,0.25147347740667975,0.001967213114754105,0.40120503865879714,0.0,0.0,31.930663780663767,3072.5877275309176
IQ34058111,0.0,0.0,0.24427480916030533,0.0019108280254777157,0.3913307569491777,0.0,0.0,38.93690476190476,3230.8079628165274
IQ28950,0.0,0.0,0.18181818181818182,0.0014218009478673035,0.16052789318249908,0.0,0.0,39.69884559884561,8288.57589539119
IQ729360,0.0,0.0,0.20221169036334913,0.0015814443858724362,0.39082033617310735,0.0,0.0,27.70876623376621,3238.988052462976
IQ31241665,0.0,0.0,0.20221169036334913,0.001581444385872436,0.3092268960096286,0.0,0.0,31.930663780663767,4604.06496966183
IQ3198944,0.0,0.0,0.24427480916030533,0.0019108280254777176,0.4239711447604269,0.0,0.0,31.930663780663767,2705.2530290148625
IQ347496,0.0,0.0,0.14512471655328799,0.0011346444780635486,0.2742766884456543,0.0,0.0,39.69884559884561,5266.128092349056
IQ217722901,0.0,0.0,0.25147347740667975,0.001967213114754105,0.3632088317434782,0.0,0.0,22.745249195249176,3684.5131641373832
IQ413227315,0.0,0.0,0.24427480916030533,0.0019108280254777163,0.3953421652962455,0.0,0.0,38.93690476190476,3166.536009858811
IQ36662106,0.0,0.0,0.20317460317460317,0.0015889830508474618,0.15315100347019386,0.0,0.0,39.69884559884561,8570.805614984403
IQ650610113,0.0,0.0,0.1140819964349376,0.0008917954815695697,0.12370654073698588,0.0,0.0,30.136147186147166,9904.74237551421
IQ13157695,0.0,0.0,0.24427480916030533,0.0019108280254777163,0.406493729670318,0.0,0.0,17.426393051393042,2987.7334443441036
IQ49276069,0.0,0.0,0.22898032200357782,0.001791044776119413,0.3205009683266489,0.26107283464566927,0.26107283464566927,39.69884559884561,4403.805283220605
IQ350891,0.0,0.0,0.18181818181818182,0.001421800947867304,0.16763017665356036,0.0,0.0,36.19126984126984,8032.1287717977875
IQ235904421,0.0,0.0,0.24427480916030533,0.001910828025477716,0.34336678279998745,0.0,0.0,27.708766233766212,4012.3078396577416
IQ227975837,0.0,0.0,0.20221169036334913,0.001581444385872436,0.3248128654981334,0.0,0.0,39.69884559884561,4328.5886391691665
IQ83050995,0.0,0.0,0.20221169036334913,0.001581444385872436,0.30520296836096844,0.0,0.0,31.8139971139971,4676.915336452713
IQ624041,0.0,0.0,0.21440536013400335,0.0016769144773616622,0.14122273619721595,0.0,0.0,31.930663780663767,9066.664441711082
IQ542933687,0.0,0.0,0.20221169036334913,0.0015814443858724358,0.30825952916632093,0.0,0.0,31.828174603174595,4621.5089455588095
IQ8955244,0.0,0.0,0.24427480916030533,0.0019108280254777148,0.3683533339597971,0.0,0.0,31.930663780663767,3600.8152443161343
IQ139067907,0.0,0.0,0.25147347740667975,0.001967213114754105,0.40303200087998153,0.0,0.0,39.69884559884561,3043.291872678922
IQ124509,0.0,0.0,0.21440536013400335,0.0016769144773616622,0.2629161170874716,0.0,0.0,38.93690476190476,5498.2136074992295
IQ25281,0.0,0.0,0.30117647058823527,0.0023566378633150123,0.33929559629109185,0.44438976377952755,0.44438976377952755,31.828174603174595,4080.7796336354854
IQ26956154,0.0,0.0,0.10264635124298316,0.0008023535704734044,0.17574533369791337,0.0,0.0,45.21428571428572,7755.442868076291
IQ272387732,0.0,0.0,0.24427480916030533,0.0019108280254777185,0.39745439441662384,0.0,0.0,15.454802142302151,3132.695690901672
IQ46447160,0.0,0.0,0.18658892128279883,0.0014591439688716006,0.23019135677249622,0.0,0.0,39.69884559884561,6229.3587126513485
IQ45559422,0.0,0.0,0.18181818181818182,0.0014218009478673033,0.1254478181813995,0.0,0.0,27.279797979797955,9814.50983140895
IQ83722350,0.0,0.0,0.20221169036334913,0.0015814443858724366,0.3745094407759529,0.0,0.0,27.708766233766212,3501.1737524451487
IQ36194,0.0,0.0,0.18181818181818182,0.0014218009478673035,0.24813230197273095,0.0,0.0,31.8139971139971,5815.834763381527
IQ694234,0.0,0.0,0.25296442687747034,0.001978891820580484,0.44578542137165617,0.1361958661417323,0.1361958661417323,27.708766233766212,2342.6700878492734
IQ343534,0.0,0.0,0.20221169036334913,0.0015814443858724358,0.41526074569749377,0.0,0.0,45.69884559884564,2846.5675832622364
IQ281210513,0.0,0.0,0.20221169036334913,0.0015814443858724366,0.23588679417464256,0.0,0.0,30.88661616161615,6094.390016653123
