nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ9870151,0.0,0.0,0.1355871727398421,6.651470381322478e-05,0.004615121889620697,0.0,0.0,595.6757625544394,373362.912104192
IQ23143793,0.0,0.0,0.1568951279933939,8.340791559340835e-05,0.007347088460378047,0.002628981139917909,0.002628981139917909,479.8388901131519,227393.7806230132
IQ52035418,0.0,0.0,0.09664600222540137,4.337215041708947e-05,0.0047774596621863495,0.0,0.0,597.0924292211062,362472.5741953065
IQ225523981,0.0,0.0,0.1568627450980392,8.338009735291964e-05,0.005550055278721655,0.0013155729897300012,0.0013155729897300012,317.23648052583667,315710.5122273753
IQ31080,0.0,0.0,0.11326800551436343,7.153418603644235e-05,0.007715727700520984,0.003991871820027426,0.0035756654716752392,597.0090958877728,211258.68546364893
IQ531375,0.0,0.0,0.10586432650787017,5.3103958828116455e-05,0.00526404391517843,0.004600500510902132,0.004600500510902132,379.08073439288677,332156.6237564724
IQ264347,0.0,0.0,0.09561251769146092,4.564128514522366e-05,0.002434458860367907,0.0,0.0,351.8616789643094,592152.4135986528
IQ100707469,0.0,0.0,0.13559926847763057,6.652355340212713e-05,0.004763697909144903,0.0,0.0,309.02240955209027,363379.2817459233
IQ883948,0.0,0.0,0.1149294922687233,7.073443512195173e-05,0.010647430668217293,0.0006578947368421052,0.0006578947368421052,480.0888901131519,76092.55406672019
IQ135020,0.047619047619047616,0.000159379684924374,0.1593458433798092,9.620858306315673e-05,0.010689303967933899,0.00542958798683143,0.002630280043643165,389.22762919055594,73414.21982993864
IQ700116907,0.0,0.0,0.08980797636632201,4.756510364183976e-05,0.008918728920962427,0.0,0.0,610.9974436511201,160010.29208975684
IQ20937,0.0,0.0,0.12347684809098294,9.305183932674767e-05,0.009649219069360932,0.006975521050526354,0.07497575379712855,295.405060781599,127924.91340440979
IQ316544994,0.0,0.0,0.10696316104289082,6.813104590084777e-05,0.008415390619059559,0.0,0.0,412.68769686196254,181389.99006298548
IQ59002532,0.0,0.0,0.10688794346190358,4.749630414615071e-05,0.0024954069689889493,0.0006578947368421052,0.0006578947368421052,360.62836935596096,582859.3933351516
IQ25360519,0.0,0.0,0.10306482234879305,5.99188892261694e-05,0.006134315956019374,0.001315356505775792,0.0013153565057757919,357.4760826763501,284596.7660527579
IQ706560662,0.0,0.0,0.12044374009508717,5.601214867395158e-05,0.009849299362792283,0.0,0.0,342.9118120828239,118631.54544307619
IQ100323699,0.0,0.0,0.09830870226045338,5.0030472978734886e-05,0.006462587059114946,0.0,0.0,422.70663131587906,268296.236302275
IQ390099,0.0,0.0,0.11974161020954782,5.555163682588757e-05,0.006899400987577118,0.0,0.0,323.3226763346715,247629.3860074977
IQ36545938,0.0,0.0,0.09653858367735789,6.0932266067608747e-05,0.004093904517316347,0.0,0.0,410.52448845873647,411612.32271052024
IQ254458677,0.0,0.0,0.08922282225874618,4.597535894032812e-05,0.005692148936571527,0.0,0.0,327.5303012948481,307859.9950262416
IQ876231,0.0,0.0,0.12151736818963105,7.435203066242262e-05,0.004721936432089795,0.0,0.0,289.6484053699976,366149.1047109869
IQ655683673,0.0,0.0,0.15683037556747834,8.335229766214501e-05,0.005506704258209348,0.0,0.0,413.4238995868271,318146.08971468906
IQ97495,0.0,0.0,0.09748901645127153,5.718171236297756e-05,0.0070544141322716235,0.006559463812542215,0.006559463812542215,595.6757625544394,240528.3997255315
IQ416030625,0.0,0.0,0.11772906823638758,6.162061817345795e-05,0.009898195595427903,0.0,0.0,319.61296863610806,116308.057060834
IQ23349,0.0,0.0,0.1264559068219634,7.192572995178096e-05,0.006860263569035178,0.0,0.0,387.45065098300546,249439.9161154502
IQ25229293,0.0,0.0,0.09305457773424347,4.719383689772165e-05,0.0061770800787405945,0.0,0.0,424.2302995379233,282430.5142049915
IQ166314,0.0,0.0,0.08524718880569811,4.649120889640971e-05,0.006786885310883529,0.0,0.0,299.38276980157593,252854.83312413516
IQ78904684,0.0,0.0,0.08922282225874618,4.5975358940328116e-05,0.004821614442781567,0.0,0.0,275.5440618948656,359583.22409320856
IQ5477164,0.0,0.0,0.08162607738366942,4.730749676194619e-05,0.00670702484309937,0.0,0.0,289.6484053699976,256602.8883455551
IQ27150,0.0,0.0,0.12305201376239627,8.433566726208448e-05,0.00937000263520174,0.013108776717603772,0.004703330389151556,275.4756049377184,140449.14992451173
IQ2031306,0.0,0.0,0.06358236426001841,3.3237836032727185e-05,0.002596372272360663,0.0,0.0,411.6601623050187,568123.4595898183
IQ8861467,0.0,0.0,0.15724409041535198,9.071944734072815e-05,0.00801863353199673,0.0019815673190874514,0.08746146585615074,203.61749709780875,198246.39381469696
IQ29962,0.0,0.0,0.13091598122389217,7.868399485237476e-05,0.010611341311898519,0.0019730347586636877,0.0019730347586636877,598.1537928574697,78343.66846926228
IQ434495293,0.0,0.0,0.13559926847763057,6.652355340212709e-05,0.007900892498080299,0.0,0.0,437.2030921692733,203283.90140953465
IQ33377800,0.0,0.0,0.11250508863476555,6.646387211411915e-05,0.010627553148135988,0.0,0.0,480.0888901131519,77338.65463351211
IQ716544652,0.0,0.0,0.10167224080267559,5.4634457919057456e-05,0.006937131651662904,0.0,0.0,381.7245240440677,245890.8613430646
IQ22988815,0.0,0.0,0.10786261708770933,6.90173579660718e-05,0.007225688878518487,0.003943904677785283,0.003943904677785283,333.78145706202866,232802.10384760122
IQ1219759,0.0,0.0,0.09048696273365876,4.511636946523564e-05,0.006416831047993119,0.0006578947368421052,0.0006578947368421052,358.9317746366094,270524.97506772727
IQ268108597,0.0,0.0,0.1358173613903409,6.668324964400103e-05,0.007234266993143011,0.0,0.0,294.21251592834284,232418.18262924187
IQ631710073,0.0,0.0,0.10075566750629723,5.535348264472616e-05,0.002982352638222908,0.0,0.0,482.05317582743754,518180.9429702168
IQ10578456,0.0,0.0,0.07848199302955983,4.7598207512623323e-05,0.0036117443129627235,0.0,0.0,334.14968556555067,452676.2597199002
IQ204984041,0.0,0.0,0.1269152089508621,6.826407150480096e-05,0.005032886681490212,0.0,0.0,255.99527920050588,346156.47226163663
IQ1016023,0.0,0.0,0.10791622293219737,6.116464869999267e-05,0.006156925531988439,0.0,0.0,434.74492357917234,283449.7720069148
IQ275586496,0.0,0.0,0.12642435332279797,7.18302161433128e-05,0.005471554218575313,0.0,0.0,356.2836995091249,320135.3602106448
IQ276194327,0.0,0.0,0.1092974760911771,6.672086058077144e-05,0.009769214451046216,0.0013155729897300012,0.0013155729897300012,433.41194083694063,122390.02773915978
IQ6810198,0.0,0.0,0.11972274732199117,5.5539295630765824e-05,0.007187324802201053,0.0,0.0,371.48047493012655,234522.554518841
IQ25371771,0.0,0.0,0.09013282732447818,4.496017957960409e-05,0.005522517491339024,0.0,0.0,411.5316313158795,317255.4002877922
IQ365092,0.0,0.0,0.10274088343641218,6.477756781417896e-05,0.007693482397719202,0.0035417700726579813,0.0028580211634713633,290.61399500482236,212221.82175082475
IQ356983,0.0,0.0,0.14078636595192887,9.438324717158273e-05,0.010765201610648522,0.023534519416721925,0.006626140870438683,342.7008420629926,68350.48107143259
IQ26658248,0.0,0.0,0.12756493642734254,8.44632178443215e-05,0.009668130346532086,0.004001835246882308,0.00010347933011205209,491.1251669469167,127059.63665271465
IQ61636574,0.0,0.0,0.13564767301771452,6.655897531851903e-05,0.006439583126918101,0.0013155729897300012,0.0013155729897300012,424.45627370995476,269415.0852122797
IQ29367,0.0,0.0,0.09812465704786805,5.151046243664349e-05,0.006660150016136815,0.0,0.0,481.688890113152,258818.76609064537
IQ79113954,0.0,0.0,0.15694372741352608,8.344967777548971e-05,0.005454603630874159,0.004598552155314248,0.004598552155314248,325.8166138299235,321099.3590978245
IQ874480,0.0,0.0,0.13564767301771452,6.655897531851906e-05,0.005452347567904198,0.0013155729897300012,0.0013155729897300012,598.6757625544395,321227.8968915242
IQ25220068,0.0,0.0,0.10140093395597065,5.873413415533854e-05,0.005150774582804879,0.0,0.0,481.6888901131519,338931.84099076013
IQ52514183,0.0,0.0,0.15683037556747834,8.335229766214515e-05,0.006738056000943458,0.0,0.0,328.692307954341,255142.52071102505
IQ118883289,0.0,0.0,0.09742652950036855,5.7116392100891164e-05,0.007141625252565586,0.0,0.0,595.6757625544394,236579.46471459628
IQ9363262,0.0,0.0,0.10547864404427328,5.2009289338597646e-05,0.008512954164723033,0.0,0.0,317.04630196944146,177257.15255101246
IQ20515,0.0,0.0,0.12835127717964956,8.147034592992368e-05,0.007826607705542214,0.004595152251656032,0.029243951438319392,345.2419414735577,206474.73959401704
IQ102270553,0.0,0.0,0.13570822731128074,6.660330579638536e-05,0.0031711608597140544,0.0,0.0,432.64700505462906,496772.74489251844
IQ12344550,0.0,0.0,0.13995672390773906,8.28220271173755e-05,0.010469080780729686,0.017493680419485017,0.017049410297708734,481.638890113152,86784.16533414314
IQ276440706,0.0,0.0,0.10413812003288572,5.639811204643932e-05,0.00790063297800024,0.0,0.0,514.9188533688514,203295.03078403318
IQ573558245,0.0,0.0,0.1339443073669369,7.805799340556303e-05,0.007738726778063457,0.0,0.0,338.7937798484598,210264.1377519109
IQ136201,0.0,0.0,0.08980797636632201,4.7565103641839884e-05,0.007470696913472459,0.0,0.0,459.95935951303545,221938.8843205605
IQ638119609,0.0,0.0,0.15683037556747834,8.335229766214513e-05,0.009716430629155276,0.0,0.0,295.405060781599,124838.072246469
IQ106611,0.0,0.0,0.10930140581742351,6.58604909229599e-05,0.008296645551653823,0.0006992715992819903,0.0006578947368421052,595.6757625544394,186422.61835818697
IQ263901531,0.0,0.0,0.12044374009508717,5.601214867395161e-05,0.00924443110088776,0.0,0.0,365.13966964407786,145958.11442767677
IQ1370763,0.0,0.0,0.12044374009508717,5.601214867395161e-05,0.006829896721725249,0.0,0.0,422.70663131587906,250849.8730050672
IQ4941580,0.0,0.0,0.08144675150703282,4.712468997025578e-05,0.0063405951403846675,0.0,0.0,422.70663131587906,274268.32043644984
IQ5528813,0.0,0.0,0.07341576506955177,3.241800944819156e-05,0.005096245915011395,0.0,0.0,269.7998834369965,342250.94611135003
IQ217695926,0.0,0.0,0.12151736818963105,7.435203066242239e-05,0.008100107275649818,0.0,0.0,232.16248030846356,194772.66726917578
IQ207718627,0.0,0.0,0.12277867528271405,6.616783773917106e-05,0.0056197422062340355,0.0,0.0,413.4238995868271,311835.485020469
IQ47869263,0.0,0.0,0.09933017480803791,5.766651699770096e-05,0.007672319370472685,0.0,0.0,424.7092471254226,213139.2099695167
IQ35556336,0.0,0.0,0.15684655866267672,8.336619518997803e-05,0.007100130902949146,0.0006578947368421052,0.0006578947368421052,322.76697891032006,238454.38882142748
IQ676030928,0.0,0.0,0.09933017480803791,5.766651699770094e-05,0.006865585824319622,0.0,0.0,596.3424292211062,249193.26741679345
IQ410412,0.0,0.0,0.07609892860718935,3.4467523698522353e-05,0.006930381085586735,0.0019730347586636877,0.0019730347586636877,322.76697891032006,246201.4168929685
IQ27176945,0.0,0.0,0.11474729173744008,7.306615121687083e-05,0.005978984098307728,0.0,0.0,248.03444863660837,292582.93789808615
IQ52389486,0.0,0.0,0.1188707280832095,7.259324975584341e-05,0.0050117398140912565,0.0,0.0,387.9791013037527,347471.98838149314
IQ143780604,0.0,0.0,0.15683037556747834,8.335229766214517e-05,0.005330534617481465,0.0,0.0,402.40626295359203,328251.44441390334
IQ6906733,0.0,0.0,0.10163145225996256,5.5832794302119626e-05,0.006350399569717823,0.0,0.0,595.6757625544394,273784.75936934096
IQ1048356,0.0,0.0,0.06779661016949153,2.8140481710922665e-05,0.0016414656339567616,0.0,0.0,332.9337318297437,752746.0892694787
IQ20701022,0.0,0.0,0.08162607738366942,4.730749676194619e-05,0.0068550393544698105,0.0,0.0,219.25745342448013,249682.1562954839
IQ24193860,0.0,0.0,0.09305457773424347,4.719383689772158e-05,0.007535597822730747,0.0,0.0,275.4756049377184,219093.87424670468
IQ4439305,0.0,0.0,0.12642435332279797,7.183021614331261e-05,0.004992966358306065,0.0,0.0,299.38276980157593,348644.98712975933
IQ617309,0.0,0.0,0.11579187933267311,6.35240677806719e-05,0.010373979354143269,0.0,0.0,433.41194083694063,92111.57157804794
IQ59402337,0.0,0.0,0.13559926847763057,6.652355340212714e-05,0.0039081453752054995,0.0,0.0,377.9700484972544,426686.2274859344
IQ24493,0.0,0.0,0.11982656681119433,5.560724014365593e-05,0.004611557017450117,0.0,0.0,480.0888901131519,373606.96997430694
IQ43317135,0.0,0.0,0.12068281063914252,7.104352877977633e-05,0.008846816338672845,0.0,0.0,412.1447265539746,163080.53674189252
IQ634649751,0.0,0.0,0.13559322033898305,7.132021687486845e-05,0.006076314984423049,0.0,0.0,394.8924754167417,287556.81527812505
IQ30901660,0.0,0.0,0.12747934750702394,7.524638873926256e-05,0.010399173787394805,0.0013155729897300012,0.0013155729897300012,480.00555677981856,90721.33497119421
IQ434566,0.0,0.0,0.1357809638661843,6.665658037966186e-05,0.010873040451864635,0.002630280043643165,0.002630280043643165,423.3799213041883,60572.73775402116
IQ262676434,0.0,0.0,0.12835127717964956,7.580150682485726e-05,0.00917549554738491,0.0013155729897300012,0.0013155729897300012,485.0388901131521,148957.4055744196
IQ23615034,0.0,0.0,0.0990195759095795,6.524438334088978e-05,0.009243838946074088,0.0,0.0,429.41527304395134,145983.94825410607
IQ634478364,0.0,0.0,0.11983601387574898,5.56134251618323e-05,0.0053326376819167265,0.0,0.0,329.0530254102597,328128.76633730636
IQ6482780,0.0,0.0,0.09383584899836404,4.979240099344249e-05,0.009672099701428963,0.0,0.0,413.03758369683175,126877.70309646986
IQ10158679,0.0,0.0,0.15683037556747834,8.335229766214523e-05,0.00992744658755232,0.0,0.0,313.82795436847,114906.81244992338
IQ30766049,0.0,0.0,0.09340051616074721,4.920984657260694e-05,0.00555082411921712,0.0,0.0,595.6757625544394,315667.4917990655
IQ25849029,0.0,0.0,0.1067865673738935,6.443812497949146e-05,0.004833814303800616,0.0,0.0,298.35544984770826,358790.1661677796
IQ8285048,0.0,0.0,0.10730674196964349,7.151146525867288e-05,0.009751117181963986,0.00197238530680106,0.00197238530680106,348.7553933381686,123231.8389455285
IQ106667,0.0,0.0,0.12268453125630574,8.366229155634558e-05,0.010190823996013246,0.04048121712114798,0.040340485963180406,360.6170175541689,101833.85143802802
IQ82856011,0.0,0.0,0.10021427394099225,6.911652623581898e-05,0.007451027201376315,0.0,0.0,434.52860450093544,222803.64270772465
IQ335457,0.0,0.0,0.11953444479396036,5.541618459640471e-05,0.010006983192808194,0.0,0.0,326.739266469682,111050.40594479411
IQ48668580,0.0,0.0,0.13871777321469314,7.439250267869414e-05,0.008473239680606454,0.0,0.0,408.11734560159374,178939.48579902083
IQ302845405,0.0,0.0,0.12642435332279797,7.183021614331254e-05,0.005298106438692395,0.0,0.0,493.3261195503821,330149.56295029254
IQ26340749,0.0,0.0,0.11125343092406222,6.0765388417390914e-05,0.007303385428752044,0.0,0.0,433.41194083694063,229334.6518952826
IQ22185,0.0,0.0,0.09453618185776036,5.7613265149616665e-05,0.00264238022008338,0.0,0.0,365.03876060300183,561663.0970331946
IQ47469905,0.0,0.0,0.09048157628430263,4.5112298858949847e-05,0.004736535115024592,0.0,0.0,306.03209118882245,365177.6915182231
IQ335800259,0.0,0.0,0.1117359503069063,5.459329928623596e-05,0.005800391322327704,0.0,0.0,293.5458492616762,302009.26894724526
IQ28219,0.015151515151515152,1.2821588965883531e-05,0.1375254467315087,8.712425239870514e-05,0.007913712659701791,0.01262720906412117,0.031427408600474535,371.43235221950454,202734.26650041222
IQ20406558,0.0,0.0,0.15687893487460006,8.339400415328985e-05,0.009021196397921096,0.00197238530680106,0.00197238530680106,497.22770685196895,155618.67165945255
IQ170267247,0.0,0.0,0.09171544077716769,4.95727049033221e-05,0.005505223646988248,0.0,0.0,596.8424292211062,318229.61989690416
IQ107637,0.0,0.0,0.10399562123700054,7.823362421615196e-05,0.007776097119327238,0.004476960076647694,0.0253370655167039,300.8590011996254,208650.69768168678
IQ23108635,0.0,0.0,0.11127786522200667,6.0787551092309285e-05,0.005657205405466222,0.0,0.0,343.5929888910503,309772.230384555
IQ5382243,0.0,0.0,0.15683037556747834,8.335229766214536e-05,0.006165003434631396,0.0,0.0,365.7887606030017,283040.89627346984
IQ82105563,0.0,0.0,0.15683037556747834,8.335229766214536e-05,0.007345054714174709,0.0,0.0,595.6757625544394,227483.95319921488
IQ3034664,0.0,0.0,0.11090033561943674,5.3588936225345326e-05,0.007563555096149066,0.0,0.0,595.6757625544394,217872.11341378908
IQ139011,0.0,0.0,0.10961274969351699,6.717550158167935e-05,0.007567794533562404,0.00328514400512634,0.00328514400512634,362.67679527644674,217687.03810475382
IQ274425355,0.0,0.0,0.11755607115235886,6.351045576773e-05,0.010590584409166345,0.0013155729897300012,0.0013155729897300012,359.0688502673785,79616.31548907203
IQ599470055,0.0,0.0,0.13561136637373422,6.653240534616725e-05,0.005858330006661896,0.0,0.0,396.4963173436467,298921.13570859184
IQ163087,0.0,0.0,0.11572576040199474,6.366162051983285e-05,0.010148751499764195,0.004596170831817945,0.004596170831817945,480.33889011315193,103985.01721228167
IQ35791617,0.0,0.0,0.13562346642873077,6.654125964628533e-05,0.005396243364515924,0.0,0.0,382.95609361828303,324442.240826814
IQ22500764,0.0,0.0,0.08866075594960336,5.4995521624745335e-05,0.00720852098807946,0.0,0.0,480.5888901131519,233571.30589560594
IQ596316510,0.0,0.0,0.10298800731756894,5.9840007197393583e-05,0.006647378040150025,0.0,0.0,302.02552871105325,259424.62658614604
IQ24456407,0.0,0.0,0.12044374009508717,5.6012148673951654e-05,0.00885119163132694,0.0,0.0,341.2451454161572,162893.97722370457
IQ359936,0.0,0.0,0.14360621663753603,8.725724895751397e-05,0.009113284933049227,0.002628189856702746,0.08203551202784849,422.70663131587906,151651.05774023035
IQ21185,0.0,0.0,0.09807400716198342,4.984593063279845e-05,0.004011535975728278,0.0,0.0,492.5270880263535,418190.728414276
IQ4247533,0.0,0.0,0.10120514015580265,5.5362500375108816e-05,0.007356743568051962,0.0,0.0,320.7282318902271,226965.88369399495
IQ272139413,1.0,0.0006331770930901196,0.15684655866267672,9.105033128991989e-05,0.00655792696708504,0.0,0.0,336.69294359321265,263693.87305142934
IQ31731,0.0,0.0,0.11310786174052163,6.544302586474977e-05,0.007732813345996494,0.0026296305917805373,0.0026296305917805373,596.3424292211062,210519.73500970678
IQ24804,0.0,0.0,0.11722515713569583,8.278096557092864e-05,0.010604157193999203,0.006342389991411621,0.0013155729897300012,377.3307343928867,78785.90212586573
IQ5391467,0.0,0.0,0.15700857349447372,8.350542578248226e-05,0.00613120021031635,0.007213028870300133,0.007213028870300133,404.2878980625501,284755.12853506766
IQ8445006,0.0,0.0,0.13562346642873077,6.654125964628535e-05,0.0053046144884724795,0.0,0.0,598.6090958877728,329767.6454037339
IQ230297,0.0,0.0,0.07835051546391752,3.390290854522025e-05,0.0023781047735563,0.013729195892000485,0.013729195892000485,480.58889011315193,601031.4802317272
IQ280837908,0.0,0.0,0.09787823175247111,6.071449378727013e-05,0.006700821435050676,0.0,0.0,256.80039161456347,256895.44909035286
IQ528638679,0.0,0.0,0.10696316104289082,6.813104590084777e-05,0.005185911678925462,0.0,0.0,320.82851859182836,336813.1477632182
IQ142670446,0.0,0.0,0.1045499879629948,6.298890754791827e-05,0.00848173176201619,0.0,0.0,360.628369355961,178579.76678408502
IQ9495031,0.0,0.0,0.06695740275758777,2.9436955775791954e-05,0.00502045793246024,0.0006578947368421052,0.0006578947368421052,343.5419377363245,346928.90896324394
IQ835464,0.0,0.0,0.12233400402414486,8.609344670057157e-05,0.00903668628668634,0.0038898726816395217,0.012363398624893922,219.67982680273482,154952.79144188875
IQ6163659,0.0,0.0,0.10022088154814889,6.912608174510393e-05,0.007451443608193921,0.0006578947368421052,0.0006578947368421052,407.2863293955792,222785.3233796337
IQ551615475,0.0,0.0,0.10686164229471316,6.446980368442028e-05,0.00275167453339349,0.0,0.0,327.4059331363486,546905.166710556
IQ320187272,0.0,0.0,0.08956719012403877,5.19013953122576e-05,0.004158757041512864,0.0,0.0,353.87178223822855,406545.0828137544
IQ11506913,0.0,0.0,0.10120514015580265,5.536250037510878e-05,0.010378529447032464,0.0,0.0,288.9964107701703,91861.55582377219
IQ2376697,0.0,0.0,0.09233666433800079,4.7797444352374743e-05,0.008947469373963901,0.0,0.0,336.69294359321265,158780.68286692406
IQ26285938,0.0,0.0,0.10027708140915688,5.2278059962004535e-05,0.005585265057256616,0.0,0.0,299.69471115959954,313746.52432139765
IQ59021576,0.0,0.0,0.13559926847763057,6.652355340212726e-05,0.007089841937432255,0.0,0.0,325.36469637173786,238920.39538452908
IQ127177530,0.0,0.0,0.11283079092899825,6.803470465468857e-05,0.008455011305251729,0.0,0.0,480.08889011315193,179711.62358477607
IQ79353905,0.0,0.0,0.13563556864319815,6.655011630342225e-05,0.007806526008091403,0.0,0.0,385.8633635327522,207339.20302995085
IQ24720,0.0,0.0,0.08231121219505591,3.846476619866147e-05,0.0074462474263959685,0.0006578947368421052,0.0006578947368421052,480.83889011315193,223013.96210628684
IQ12416678,0.0,0.0,0.08144675150703282,4.712468997025584e-05,0.006732997231506003,0.0,0.0,267.7420206556436,255380.24273949375
IQ54423598,0.0,0.0,0.11216884362777654,6.210791927132267e-05,0.003807006255111055,0.0,0.0,269.7998834369964,435269.69010461814
IQ23859297,0.0,0.0,0.15683037556747834,8.335229766214526e-05,0.0080532462462171,0.0,0.0,364.6465188406359,196769.55742810402
IQ284624,0.0,0.0,0.11200766368225194,6.651275334765321e-05,0.007249105016541825,0.0,0.0,595.6757625544394,231754.74511479467
IQ82515615,0.0,0.0,0.10075566750629723,5.5353482644726184e-05,0.002857682718989445,0.0,0.0,379.5797129341212,533322.1613025798
IQ107488403,0.0,0.0,0.1283296044577652,7.577853031772493e-05,0.010192740698486583,0.0,0.0,334.14968556555067,101735.19500959784
IQ112008528,0.0,0.0,0.07119604674582543,3.198167675710855e-05,0.002510670785162766,0.0,0.0,428.081939710618,580580.2542943866
IQ6022480,0.0,0.0,0.06828545115568634,3.1933859215212854e-05,0.003092230159604711,0.0,0.0,225.5729343900231,505513.457167016
IQ261426,0.0,0.0,0.10119166500233007,5.5350243063699244e-05,0.010434145269487601,0.0006578947368421052,0.0006578947368421052,216.12245621024124,88766.97362941629
IQ1368640,0.0,0.0,0.09905183930142387,5.207003366021275e-05,0.008971662373843671,0.0,0.0,336.25961025987937,157744.3692673122
IQ4315087,0.0,0.0,0.09905183930142387,5.207003366021275e-05,0.005196246018600452,0.0,0.0,324.4118771879958,336192.947967743
IQ382597972,0.0,0.0,0.10227769740604918,5.6925429258125926e-05,0.004271611962214368,0.0,0.0,324.4118771879958,397950.51205235114
IQ554321195,0.0,0.0,0.15683037556747834,8.335229766214528e-05,0.00996367304719332,0.0,0.0,335.97649209235686,113159.01397389881
IQ5663557,0.0,0.0,0.09663678555534364,5.645062255349346e-05,0.00850941320958658,0.0,0.0,595.6757625544394,177407.1575505653
IQ249652,0.0,0.0,0.09813099196229703,5.151576963887687e-05,0.007611430857890014,0.0006578947368421052,0.0006578947368421052,318.39134045349095,215784.9343387386
IQ140577,0.0,0.0,0.10547864404427328,5.200928933859754e-05,0.009543151990264556,0.0,0.0,326.48328049659017,132734.47983324874
IQ875894,0.0,0.0,0.10448171569975254,5.721162232286814e-05,0.0047706422606088456,0.0,0.0,345.2419414735577,362921.37515164935
IQ27570795,0.0,0.0,0.08601177003168854,4.035015658514555e-05,0.0047643033226168795,0.0,0.0,338.3413570476632,363339.3310004348
IQ11186474,0.0,0.0,0.08162607738366942,4.246625552060733e-05,0.004548125963629078,0.0,0.0,274.69347806476316,377986.4404349209
IQ51865486,0.0,0.0,0.13559926847763057,6.65235534021273e-05,0.0051557666943226775,0.0,0.0,261.8394169126378,338629.87897099165
IQ305602386,0.0,0.0,0.10696316104289082,6.813104590084784e-05,0.005222257526358085,0.0,0.0,480.08889011315193,334637.74413264456
IQ21401,0.0,0.0,0.15007158019450068,0.00010313476802314618,0.011015526347586969,0.10498865852044977,0.13598006615749642,360.628369355961,48726.47714800003
IQ311760,0.0,0.0,0.14576840086310236,9.223429643612295e-05,0.010932207438058872,0.05294506853628451,0.01833099530662787,528.6186973973781,55922.2774299096
IQ51417028,0.0,0.0,0.11972274732199117,5.553929563076598e-05,0.006107211377838494,0.0,0.0,521.2414895132397,285976.8470694543
IQ943285,0.0,0.0,0.0720703634337735,3.4237908839400945e-05,0.004411544982682575,0.0,0.0,411.5316313158795,387662.9734416365
IQ733365,0.0,0.0,0.12341669373173109,7.334550538808315e-05,0.006648708743084516,0.0,0.0,232.16114991177025,259361.45994074526
IQ4509211,0.0,0.0,0.15683037556747834,8.33522976621454e-05,0.00769826281490808,0.0,0.0,415.00574215086664,212014.7481648644
IQ22544700,0.0,0.0,0.09653858367735789,6.0932266067608706e-05,0.005100958702086131,0.0,0.0,595.6757625544394,341962.56507716264
IQ414148202,0.0,0.0,0.1117359503069063,5.4593299286235996e-05,0.006434345529064091,0.0,0.0,327.5303012948481,269670.29373264435
IQ237844119,0.0,0.0,0.11250508863476555,6.646387211411872e-05,0.006060098512296134,0.0,0.0,371.43235221950454,288389.03397738864
IQ428930,0.0,0.0,0.08847497089639116,4.6627872642483494e-05,0.003181211232901068,0.0,0.0,381.7245240440677,495680.18766700395
IQ127226,0.0,0.0,0.08463487290848855,4.7709740143659245e-05,0.004374141050950062,0.0,0.0,289.66093809870733,390374.51299258234
IQ263373029,0.0,0.0,0.1357324641693084,6.662105452625393e-05,0.01085965990273086,0.0,0.0,270.759816396195,61582.403595496886
IQ4550275,0.0,0.0,0.13565977955285824,6.656783669251807e-05,0.004372850010708782,0.0,0.0,482.37222344648524,390468.5938662725
IQ226418615,0.0,0.0,0.14079288625416822,7.340733042752426e-05,0.007376164922318402,0.0,0.0,480.7555567798186,226106.12069387105
IQ3621039,0.0,0.0,0.10777848684677019,6.200679506250336e-05,0.0030291168475299916,0.0,0.0,496.74954057380427,512715.7419894156
IQ384331,0.0,0.0,0.11379800853485064,6.810638720213424e-05,0.007340519219666166,0.0006578947368421052,0.0006578947368421052,350.6520369336528,227685.09985147422
IQ1536056,0.0,0.0,0.10610449897036753,6.491882861109997e-05,0.005238228332375218,0.0006578947368421052,0.0006578947368421052,374.160704672005,333686.9657212828
IQ23553643,0.0,0.0,0.12044374009508717,5.6012148673951776e-05,0.004643696519086139,0.0,0.0,343.6825556366551,371414.4595514402
IQ260217360,0.0,0.0,0.15683037556747834,8.335229766214539e-05,0.0062074013770876115,0.0,0.0,422.70663131587906,280902.6945759339
IQ23471,0.0,0.0,0.10298800731756894,5.984000719739378e-05,0.010116979558317534,0.0,0.0,595.6757625544394,105592.02969871285
IQ25183747,0.0,0.0,0.10223642172523961,6.862257759852154e-05,0.009247967379941286,0.0,0.0,341.24514541615713,145803.81151021086
IQ1259808,0.0,0.0,0.11942174732872407,5.534257960582535e-05,0.00338704480043475,0.0,0.0,343.347151489718,474243.9940392318
IQ333701,0.0,0.0,0.1339443073669369,7.805799340556315e-05,0.01001741192919348,0.0,0.0,406.4840122682604,110539.42363131042
IQ237482071,0.0,0.0,0.085793305864424,4.325187338280144e-05,0.0066768517502570806,0.0,0.0,459.95935951303545,258027.85649757856
IQ60049508,0.0,0.0,0.10120514015580265,5.5362500375108694e-05,0.010093723595846558,0.0,0.0,280.7379664324314,106759.26878483022
IQ387568,0.0,0.0,0.13055054539208108,7.858514497252134e-05,0.010976865204485646,0.003286659392805805,0.003286659392805805,336.6929435932126,52175.331548375674
IQ128407856,0.0,0.0,0.11283079092899825,6.803470465468869e-05,0.005826383485510775,0.0,0.0,440.7562380430065,300620.21730434935
