nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ789325,0.0,0.0,0.3939393939393939,0.030303030303030304,3.7102637701486096,0.15384615384615385,0.15384615384615385,6.416666666666667,39.23219726132925
IQ117431777,0.0,0.0,0.4482758620689655,0.034482758620689655,2.6148899403867216,0.0,0.0,6.416666666666667,67.50998076190496
IQ12344550,0.0,0.0,0.7647058823529411,0.058823529411764705,4.464514601710638,0.923076923076923,0.923076923076923,11.333333333333332,17.939323118027833
IQ275643392,0.0,0.0,0.4482758620689655,0.034482758620689655,2.423256900544864,0.0,0.0,6.416666666666667,73.25383931447143
IQ6574313,0.0,0.0,0.5555555555555556,0.1111111111111111,3.3875265949774387,0.0,0.0,3.0,19.203353552998458
IQ9174686,0.0,0.0,0.5555555555555556,0.1111111111111111,3.500673773293319,0.0,0.0,3.0,18.608770441104486
IQ29791483,0.0,0.0,0.5555555555555556,0.1111111111111111,3.538451080881986,0.0,0.0,3.0,18.414671285366108
IQ396177,0.0,0.0,1.0,0.2,6.615493480880656,1.0,1.0,5.0,5.418825910628426
IQ45020847,0.0,0.0,0.5555555555555556,0.1111111111111111,4.984488202742077,0.0,0.0,3.0,12.079412607200537
IQ521791,0.0,0.0,0.5555555555555556,0.1111111111111111,3.3743785342177244,0.0,0.0,3.0,19.27379310740299
IQ140138141,0.0,0.0,0.5454545454545454,0.09090909090909091,16.334398395737917,0.0,0.0,3.5,66.40267425745536
IQ29726,0.0,0.0,1.0,0.16666666666666666,39.391930107891945,1.0,1.0,6.0,19.159457294321793
IQ33356859,0.0,0.0,0.5454545454545454,0.09090909090909091,26.97912293100766,0.0,0.0,3.5,41.04380268505805
IQ124674,0.0,0.0,0.5454545454545454,0.09090909090909091,12.512906441571655,0.0,0.0,3.5,80.73649462688843
IQ117331628,0.0,0.0,0.5454545454545454,0.09090909090909091,24.54714683841677,0.0,0.0,3.5,45.81299971383077
IQ114130142,0.0,0.0,0.5454545454545454,0.09090909090909091,29.283895243990877,0.0,0.0,3.5,36.8174203431993
IQ25596,0.0,0.0,0.5454545454545454,0.09090909090909091,38.23369702686512,0.0,0.0,3.5,21.303359378139536
IQ9663942,0.0,0.0,0.4576271186440678,0.01694915254237288,3.22345710645157,0.0,0.0,13.000000000000002,252.05039107768414
IQ111319043,0.0,0.0,0.4576271186440678,0.016949152542372878,3.115500708827555,0.0,0.0,13.000000000000002,271.9837227978924
IQ208577693,0.0,0.0,0.35064935064935066,0.012987012987012984,2.7243583028221603,0.0,0.0,10.166666666666666,344.60861786992234
IQ53069947,0.0,0.0,0.4576271186440678,0.016949152542372878,3.2877684869290866,0.0,0.0,13.000000000000002,240.06821371953507
IQ213620219,0.0,0.0,0.35064935064935066,0.012987012987012988,2.412863876236326,0.0,0.0,10.166666666666666,405.9572969133762
IQ26934,0.0,0.0,0.35064935064935066,0.012987012987012988,3.3853049441077756,0.0,0.0,13.000000000000002,221.6241735786421
IQ721864,0.0,0.0,0.4576271186440678,0.016949152542372878,3.0283726334121153,0.0,0.0,10.166666666666666,288.00806156839354
IQ25940031,0.0,0.0,0.4576271186440678,0.01694915254237288,1.146423515553356,0.0,0.0,13.000000000000002,780.8240623953279
IQ275442,0.0,0.0,0.8181818181818182,0.030303030303030304,3.942094847082035,0.9658119658119658,0.9658119658119658,24.0,92.60170003914808
IQ262421179,0.0,0.0,0.4576271186440678,0.01694915254237288,3.8645939196150425,0.0,0.0,13.000000000000002,116.26853726839528
IQ49589174,0.0,0.0,0.4576271186440678,0.01694915254237288,2.5073570934698517,0.0,0.0,13.000000000000002,386.81274463837224
IQ419225,0.0,0.0,0.4576271186440678,0.016949152542372885,1.685558524141604,0.0,0.0,13.000000000000002,581.8709353490005
IQ90035850,0.0,0.0,0.4576271186440678,0.016949152542372885,2.470945938759755,0.0,0.0,13.000000000000002,394.12546832618096
IQ1040458,0.0,0.0,0.4576271186440678,0.016949152542372885,0.9483964443045784,0.0,0.0,13.000000000000002,886.9434813760547
IQ29617,0.0,0.0,0.47368421052631576,0.01754385964912281,3.8148207819808935,0.07407407407407408,0.07407407407407408,13.666666666666668,129.61098388601465
IQ27058,0.0,0.0,0.47368421052631576,0.01754385964912281,2.9284172380480267,0.07407407407407408,0.07407407407407408,13.666666666666668,306.4325863302087
IQ33185,0.0,0.0,0.4576271186440678,0.016949152542372885,1.1359386170034487,0.0,0.0,13.000000000000002,785.8179106873251
IQ255357,0.0,0.0,0.4576271186440678,0.016949152542372885,3.720442105532125,0.0,0.0,13.000000000000002,152.51457487077545
IQ2131884,0.0,0.0,0.35064935064935066,0.01298701298701299,1.9303366430868012,0.0,0.0,10.166666666666664,515.2383554413364
IQ261225159,0.0,0.0,0.4576271186440678,0.016949152542372885,0.8872841446032782,0.0,0.0,13.000000000000002,925.8715901719313
IQ1438809,0.0,0.0,0.4576271186440678,0.016949152542372885,3.735662393327382,0.0,0.0,13.000000000000002,148.98506241450622
IQ115878072,0.0,0.0,0.4576271186440678,0.016949152542372885,1.336114016361711,0.0,0.0,13.000000000000002,699.5352740809732
IQ131544,0.0,0.0,0.3253012048192771,0.01204819277108434,2.2835321018429378,0.0,0.0,9.416666666666668,433.14006968791944
IQ33329912,0.0,0.0,0.4576271186440678,0.016949152542372885,2.795855841047545,0.0,0.0,13.000000000000002,331.11007228735326
IQ4223329,0.0,0.0,0.5294117647058824,0.01960784313725491,3.844181000009678,0.2792022792022792,0.2792022792022792,15.666666666666668,121.87513257117007
IQ29342550,0.0,0.0,0.4576271186440678,0.016949152542372885,0.802299354653395,0.0,0.0,13.000000000000002,986.531725283611
IQ27115,0.0,0.0,0.3253012048192771,0.01204819277108434,2.739472156313619,0.0,0.0,9.416666666666668,341.7415420821733
IQ35643961,0.0,0.0,0.4576271186440678,0.016949152542372885,2.4486512283457453,0.0,0.0,13.000000000000002,398.6420165453428
IQ284975842,0.0,0.0,0.75,0.4,9.523771903893413,0.16666666666666666,0.0,2.5,3.315369206441258
IQ28137250,0.0,0.0,0.75,0.4,8.47611325867327,0.16666666666666666,0.16666666666666666,2.5,4.22349698289678
IQ23144198,0.0,0.0,0.75,0.4,8.47611325867327,0.16666666666666666,0.16666666666666666,2.5,4.22349698289678
IQ138407126,0.0,0.0,0.75,0.4,6.650260992277934,0.16666666666666666,0.3333333333333333,2.5,5.909742530362075
IQ292187651,0.0,0.0,1.0,1.0,252.71999999999997,0.0,0.0,1.0,0.0
IQ25010561,0.0,0.0,1.0,1.0,252.71999999999997,0.0,0.0,1.0,0.0
IQ46363232,0.0,0.0,1.0,1.0,134.43,0.0,0.0,1.0,0.0
IQ228759709,0.0,0.0,1.0,1.0,134.43,0.0,0.0,1.0,0.0
IQ38798102,0.0,0.0,1.0,1.0,62.64,0.0,0.0,1.0,0.0
IQ54915516,0.0,0.0,1.0,1.0,62.64,0.0,0.0,1.0,0.0
IQ13487884,0.0,0.0,0.4,0.10000000000000003,8.374593536274253,0.0,0.0,2.0833333333333335,11.445133963574282
IQ520516,0.0,0.0,0.4,0.10000000000000002,7.652814274678666,0.0,0.0,2.083333333333333,12.538132316715831
IQ7959933,0.0,0.0,0.6666666666666666,0.1666666666666667,11.583276015668334,0.6666666666666666,0.6666666666666666,3.0,7.3484755937973185
IQ4212269,0.0,0.0,0.5714285714285714,0.14285714285714285,10.439859129665921,0.5,0.5,2.833333333333333,8.718280465711532
IQ32410,0.0,0.0,0.5714285714285714,0.1428571428571429,8.834591759932456,0.5,0.5,2.833333333333333,10.794422962598636
IQ283565145,0.0,0.0,1.0,1.0,26.48,0.0,0.0,1.0,0.0
IQ13210154,0.0,0.0,1.0,1.0,26.48,0.0,0.0,1.0,0.0
IQ50231937,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ4481312,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ23063662,0.0,0.0,1.0,1.0,29.98,0.0,0.0,1.0,0.0
IQ5852070,0.0,0.0,1.0,1.0,29.98,0.0,0.0,1.0,0.0
IQ52670225,0.0,0.0,1.0,1.0,25.11,0.0,0.0,1.0,0.0
IQ100148749,0.0,0.0,1.0,1.0,25.11,0.0,0.0,1.0,0.0
IQ108253,0.0,0.0,1.0,0.3333333333333333,13.573572139331677,1.0,1.0,3.0,5.589662563896887
IQ28190,0.0,0.0,0.6,0.2,12.165356666735454,0.0,0.0,2.0,7.160134348886866
IQ144285491,0.0,0.0,0.6,0.2,7.540485203209026,0.0,0.0,2.0,13.02467679300777
IQ41949108,0.0,0.0,0.6,0.2,6.512758095250398,0.0,0.0,2.0,14.791141737678966
IQ100147173,0.0,0.0,1.0,1.0,79.59,0.0,0.0,1.0,0.0
IQ111656446,0.0,0.0,1.0,1.0,79.59,0.0,0.0,1.0,0.0
IQ281075260,0.0,0.0,1.0,0.5,7.754999999999999,1.0,1.0,2.0,1.4142135623730951
IQ12933205,0.0,0.0,0.6666666666666666,0.3333333333333333,5.17,0.0,0.0,1.5,3.7416573867739413
IQ4448941,0.0,0.0,0.6666666666666666,0.3333333333333333,5.17,0.0,0.0,1.5,3.7416573867739413
IQ20853543,0.0,0.0,0.5384615384615384,0.07692307692307693,3.6328567017397004,0.0,0.0,4.0,34.26186040267561
IQ215286313,0.0,0.0,0.5384615384615384,0.07692307692307693,5.310967684520274,0.0,0.0,4.0,22.33732945004617
IQ6656026,0.0,0.0,0.5384615384615384,0.07692307692307693,5.723519945548672,0.0,0.0,4.0,19.840366935708353
IQ26273,0.0,0.0,1.0,0.14285714285714285,7.493161296252891,1.0,1.0,7.0,8.570221788807025
IQ129639578,0.0,0.0,0.5384615384615384,0.07692307692307693,3.453725242695509,0.0,0.0,4.0,35.84218214573771
IQ253123342,0.0,0.0,0.5384615384615384,0.07692307692307693,3.592179082826316,0.0,0.0,4.0,34.61304947939383
IQ24493,0.0,0.0,0.5384615384615384,0.07692307692307693,3.1718521912966757,0.0,0.0,4.0,38.52698666531478
IQ11867474,0.0,0.0,0.5384615384615384,0.07692307692307693,4.6850618059353,0.0,0.0,4.0,26.34678615917738
IQ332149376,0.0,0.0,1.0,1.0,71.57,0.0,0.0,1.0,0.0
IQ332149355,0.0,0.0,1.0,1.0,71.57,0.0,0.0,1.0,0.0
IQ223506561,0.0,0.0,0.5384615384615384,0.07692307692307693,7.947778342593221,0.0,0.0,4.0,26.963507416796645
IQ285864554,0.0,0.0,0.5384615384615384,0.07692307692307693,5.903411152426794,0.0,0.0,4.0,37.69200484329251
IQ12753512,0.0,0.0,0.5384615384615384,0.07692307692307693,5.514720760739941,0.0,0.0,4.0,40.134229237134285
IQ324452,0.0,0.0,1.0,0.14285714285714285,11.417761208806446,1.0,1.0,7.0,10.875953128753535
IQ102269026,0.0,0.0,0.5384615384615384,0.07692307692307693,8.68632634323662,0.0,0.0,4.0,23.595004817869633
IQ164034203,0.0,0.0,0.5384615384615384,0.07692307692307693,6.678256266670676,0.0,0.0,4.0,33.28368065273346
IQ79653897,0.0,0.0,0.5384615384615384,0.07692307692307693,9.579933303149913,0.0,0.0,4.0,19.64100502483198
IQ40489514,0.0,0.0,0.5384615384615384,0.07692307692307693,3.4155198195546355,0.0,0.0,4.0,58.18056856821899
IQ281842956,0.0,0.0,1.0,1.0,25.5,0.0,0.0,1.0,0.0
IQ281843262,0.0,0.0,1.0,1.0,25.5,0.0,0.0,1.0,0.0
IQ3206502,0.0,0.0,1.0,0.5,269.44698274412934,1.0,1.0,2.0,2.0385873411771267
IQ204830923,0.0,0.0,0.6666666666666666,0.3333333333333333,155.7166701301774,0.0,0.0,1.5,5.13890114781808
IQ6921034,0.0,0.0,0.6666666666666666,0.3333333333333333,212.2243014132344,0.0,0.0,1.5,3.517227136679142
IQ306246648,0.0,0.0,1.0,1.0,62.29999999999999,0.0,0.0,1.0,0.0
IQ306246721,0.0,0.0,1.0,1.0,62.29999999999999,0.0,0.0,1.0,0.0
IQ300902827,0.0,0.0,1.0,1.0,151.13,0.0,0.0,1.0,0.0
IQ304018705,0.0,0.0,1.0,1.0,151.13,0.0,0.0,1.0,0.0
IQ4027395,0.0,0.0,0.5,0.03333333333333333,1.9679990923812438,0.0,0.0,7.833333333333334,125.15020365262642
IQ31682,0.0,0.0,0.5,0.03333333333333333,1.2390804933918553,0.0,0.0,7.833333333333334,189.48902046848187
IQ29925,0.0,0.0,0.5,0.03333333333333333,2.170815945357517,0.0,0.0,14.5,111.56847898245215
IQ33471,0.0,0.0,0.9375,0.0625,3.4140033489469124,0.9904761904761905,0.9904761904761905,7.833333333333334,32.97660515215302
IQ28626994,0.0,0.0,0.5,0.03333333333333333,1.354639327809054,0.0,0.0,7.833333333333334,176.75879109062137
IQ1455659,0.0,0.0,0.5,0.03333333333333333,2.2057053802449165,0.0,0.0,5.833333333333333,109.33463464352465
IQ245971617,0.0,0.0,0.35714285714285715,0.023809523809523808,1.2722717718851395,0.0,0.0,7.833333333333334,185.68853536578166
IQ28944,0.0,0.0,0.5,0.03333333333333333,1.321094055073934,0.0,0.0,7.833333333333334,180.3138649633811
IQ532006,0.0,0.0,0.5,0.03333333333333333,1.4129760721459341,0.0,0.0,7.833333333333334,170.8205050098035
IQ46452508,0.0,0.0,0.5,0.03333333333333333,2.193321948390872,0.0,0.0,7.833333333333334,110.1245284839259
IQ49284179,0.0,0.0,0.5,0.03333333333333333,1.6120710678321042,0.0,0.0,7.833333333333334,152.513321919579
IQ6186282,0.0,0.0,0.5,0.03333333333333333,2.920601635696196,0.0,0.0,7.833333333333334,66.62297376057613
IQ348052,0.0,0.0,0.5,0.03333333333333333,3.275166435306306,0.0,0.0,7.833333333333334,43.9129368490517
IQ139361831,0.0,0.0,0.5,0.03333333333333333,2.1411414464364347,0.0,0.0,7.833333333333334,113.48958691486672
IQ171613,0.0,0.0,0.5,0.03333333333333333,1.5956051712186285,0.0,0.0,7.833333333333334,153.92800690106216
IQ115172416,0.0,0.0,0.5357142857142857,0.03571428571428571,2.397010550904404,0.13333333333333336,0.13333333333333336,8.5,97.48662509007933
IQ829730,0.0,0.0,0.5,0.045454545454545456,2.7111757156833076,0.0,0.0,5.833333333333333,48.70762472977948
IQ30012,0.0,0.0,0.9166666666666666,0.08333333333333333,4.64458273600066,0.9818181818181818,0.9818181818181818,10.5,12.508337274863354
IQ5687183,0.0,0.0,0.5,0.045454545454545456,2.1293445046937856,0.0,0.0,5.833333333333333,61.862896901783074
IQ281809634,0.0,0.0,0.5,0.045454545454545456,2.4820876354684254,0.0,0.0,5.833333333333333,53.51413782428653
IQ4926319,0.0,0.0,0.5,0.045454545454545456,1.8698809257460367,0.0,0.0,5.833333333333333,69.04727072110462
IQ4877145,0.0,0.0,0.5,0.045454545454545456,2.412730877632386,0.0,0.0,5.833333333333333,55.05373546974833
IQ94220,0.0,0.0,0.55,0.05,3.1904030549501137,0.18181818181818182,0.18181818181818182,6.5,39.65869121540121
IQ30029458,0.0,0.0,0.5,0.045454545454545456,2.420324885265354,0.0,0.0,5.833333333333333,54.88301272948678
IQ11901394,0.0,0.0,0.5,0.045454545454545456,2.67066266670449,0.0,0.0,5.833333333333333,49.52965475330273
IQ18771,0.0,0.0,0.36666666666666664,0.03333333333333333,2.1712520707520646,0.0,0.0,4.5,60.796345570543046
IQ37853252,0.0,0.0,0.5,0.045454545454545456,3.3361157761103177,0.0,0.0,5.833333333333333,37.08403432117035
IQ120252,0.0,0.0,0.5,0.045454545454545456,2.378977385538064,0.0,0.0,5.833333333333333,55.81922569137501
IQ262261361,0.0,0.0,0.6666666666666666,0.3333333333333333,12.493132461625924,0.0,0.0,1.5,3.591055908762198
IQ274613928,0.0,0.0,0.6666666666666666,0.3333333333333333,11.596527704485489,0.0,0.0,1.5,3.9508629496811962
IQ137697488,0.0,0.0,1.0,0.5,18.04221674876847,1.0,1.0,2.0,1.4494827068316127
IQ265510787,0.0,0.0,0.6,0.2,8.455560808642952,0.0,0.0,3.0,16.25942029115236
IQ54341931,0.0,0.0,0.6,0.2,13.681520684527223,0.0,0.0,2.0,10.515956932703283
IQ28285707,0.0,0.0,0.6,0.2,17.90364315656154,0.0,0.0,2.0,7.204676425098816
IQ106674904,0.0,0.0,1.0,0.3333333333333333,20.225619959187522,1.0,1.0,2.0,5.484370029333631
IQ266069511,0.0,0.0,1.0,1.0,43.0,0.0,0.0,1.0,0.0
IQ280763556,0.0,0.0,1.0,1.0,43.0,0.0,0.0,1.0,0.0
IQ317091348,0.0,0.0,1.0,1.0,49.35,0.0,0.0,1.0,0.0
IQ60884175,0.0,0.0,1.0,1.0,49.35,0.0,0.0,1.0,0.0
IQ8746747,0.0,0.0,0.5666666666666667,0.03333333333333335,2.0649462890850057,0.6617647058823529,0.6617647058823529,7.333333333333333,58.152016451709926
IQ4344628,0.0,0.0,0.38636363636363635,0.022727272727272735,1.62071870761291,0.0,0.0,7.333333333333333,119.59261586179986
IQ357445,0.0,0.0,0.3695652173913043,0.02173913043478262,0.9885029962960804,0.0,0.0,7.116666666666666,216.26238015460711
IQ6927396,0.0,0.0,0.38636363636363635,0.022727272727272735,1.8001349191783984,0.0,0.0,7.333333333333333,96.13971496755337
IQ47314938,0.0,0.0,0.3695652173913043,0.02173913043478262,0.9652526095596218,0.0,0.0,7.116666666666666,220.84888682197
IQ28818516,0.0,0.0,0.2833333333333333,0.016666666666666666,1.2175496084125812,0.0,0.0,5.616666666666667,176.3857442236997
IQ11689421,0.0,0.0,0.38636363636363635,0.02272727272727273,1.163106038750303,0.0,0.0,7.333333333333333,185.13498239310093
IQ5490437,0.0,0.0,0.3148148148148148,0.018518518518518535,0.7467352061875572,0.11764705882352941,0.11764705882352941,6.533333333333333,271.50838530054665
IQ143475967,0.0,0.0,0.3695652173913043,0.021739130434782608,1.2192195303763944,0.0,0.0,7.116666666666666,176.12318922170385
IQ25359265,0.0,0.0,0.425,0.02500000000000002,1.1381271237498365,0.22058823529411764,0.22058823529411764,8.25,189.28138514443106
IQ30743616,0.0,0.0,0.38636363636363635,0.022727272727272728,0.9192821363156738,0.0,0.0,7.333333333333333,230.29678486075468
IQ13699049,0.0,0.0,0.3695652173913043,0.021739130434782608,1.1110191273161845,0.0,0.0,7.116666666666666,193.8845972711085
IQ34783,0.0,0.0,0.6071428571428571,0.03571428571428571,2.0698833919103254,0.7720588235294118,0.7720588235294118,12.166666666666666,57.32907397335942
IQ13525517,0.0,0.0,0.38636363636363635,0.022727272727272728,1.3026521938853843,0.0,0.0,7.333333333333333,163.39320712097475
IQ426479,0.0,0.0,0.38636363636363635,0.022727272727272728,1.8755067520042892,0.11764705882352941,0.11764705882352941,7.783333333333332,86.05871579553077
IQ32858553,0.0,0.0,0.24285714285714285,0.014285714285714303,0.5340465003091288,0.0,0.0,4.95,342.923156535848
IQ22695571,0.0,0.0,0.38636363636363635,0.022727272727272728,1.3168120843743036,0.0,0.0,11.583333333333332,161.30152736273186
IQ26018774,0.0,0.0,0.3695652173913043,0.021739130434782605,1.0070309537693702,0.0,0.0,7.116666666666666,212.69246428209814
IQ6463585,0.0,0.0,1.0,1.0,1016.5600000000001,0.0,0.0,1.0,0.0
IQ4324033,0.0,0.0,1.0,1.0,1016.5600000000001,0.0,0.0,1.0,0.0
IQ1172228,0.0,0.0,0.4166666666666667,0.027777777777777776,2.276035227814431,0.0,0.0,7.083333333333333,81.15836000476108
IQ139996304,0.0,0.0,0.4166666666666667,0.027777777777777776,2.1726361541352484,0.0,0.0,7.083333333333333,89.71002720876402
IQ98375364,0.0,0.0,0.4166666666666667,0.027777777777777776,1.5905787217055203,0.0,0.0,8.5,140.77689544971975
IQ1495607,0.0,0.0,0.4166666666666667,0.027777777777777783,1.2934157303617,0.37142857142857144,0.37142857142857144,7.833333333333332,172.9512456172551
IQ1030012,0.0,0.0,0.5357142857142857,0.03571428571428572,1.7528892173346209,0.4190476190476191,0.4190476190476191,5.333333333333333,125.4988722105039
IQ50148766,0.0,0.0,0.4166666666666667,0.027777777777777783,1.3069978056905731,0.0,0.0,7.083333333333333,171.32039669025343
IQ50881187,0.0,0.0,0.3,0.02,0.8471990762649583,0.0,0.0,5.333333333333333,241.59635523691003
IQ280502897,0.0,0.0,0.4166666666666667,0.02777777777777779,2.2723224310264767,0.0,0.0,7.083333333333333,81.46683946179384
IQ170970902,0.0,0.0,0.4166666666666667,0.02777777777777779,1.7190992450399647,0.0,0.0,5.333333333333333,128.5829173262575
IQ22612010,0.0,0.0,0.3,0.02,1.065069846923143,0.0,0.0,7.083333333333333,203.70470470936755
IQ128164115,0.0,0.0,0.4166666666666667,0.027777777777777783,2.0136250934359494,0.0,0.0,7.083333333333333,102.89717974886025
IQ275835822,0.0,0.0,0.4166666666666667,0.027777777777777783,1.1749160290289047,0.0,0.0,7.083333333333333,188.04613995752848
IQ30819,0.0,0.0,0.3,0.020000000000000007,1.1682957332726833,0.0,0.0,7.083333333333333,188.9401739547836
IQ38786162,0.0,0.0,0.4166666666666667,0.02777777777777779,1.466176785576781,0.0,0.0,7.083333333333333,153.44670179915914
IQ405201,0.0,0.0,0.6818181818181818,0.045454545454545484,2.3895332230938093,0.9047619047619049,0.9047619047619049,12.5,71.61244375294918
IQ215009256,0.0,0.0,0.4166666666666667,0.02777777777777779,1.1749160290289105,0.0,0.0,7.083333333333333,188.0461399575285
IQ30439377,0.0,0.0,1.0,1.0,81.63,0.0,0.0,1.0,0.0
IQ880030,0.0,0.0,1.0,1.0,81.63,0.0,0.0,1.0,0.0
IQ4493386,0.0,0.0,1.0,1.0,25.579999999999995,0.0,0.0,1.0,0.0
IQ280478537,0.0,0.0,1.0,1.0,25.579999999999995,0.0,0.0,1.0,0.0
IQ277468646,0.0,0.0,0.6666666666666666,0.3333333333333333,9.442669712100288,0.0,0.0,1.5,3.9921370483309038
IQ111228893,0.0,0.0,1.0,0.5,14.779489524442969,1.0,1.0,2.0,1.4622945805102479
IQ277451574,0.0,0.0,0.6666666666666666,0.3333333333333333,10.300596824661028,0.0,0.0,1.5,3.571325942600594
IQ118037152,0.0,0.0,1.0,1.0,40.58,0.0,0.0,1.0,0.0
IQ109690939,0.0,0.0,1.0,1.0,40.58,0.0,0.0,1.0,0.0
IQ28286371,0.0,0.0,1.0,1.0,39.06,0.0,0.0,1.0,0.0
IQ31013958,0.0,0.0,1.0,1.0,39.06,0.0,0.0,1.0,0.0
IQ145462431,0.0,0.0,1.0,1.0,86.26,0.0,0.0,1.0,0.0
IQ215185639,0.0,0.0,1.0,1.0,86.26,0.0,0.0,1.0,0.0
IQ108331788,0.0,0.0,1.0,1.0,74.7,0.0,0.0,1.0,0.0
IQ116198979,0.0,0.0,1.0,1.0,74.7,0.0,0.0,1.0,0.0
IQ27424178,0.0,0.0,1.0,1.0,43.24,0.0,0.0,1.0,0.0
IQ279556319,0.0,0.0,1.0,1.0,43.24,0.0,0.0,1.0,0.0
IQ26272,0.0,0.0,0.4166666666666667,0.08333333333333333,3.7896111762739384,0.0,0.0,2.5,38.957040877936
IQ531375,0.0,0.0,0.8333333333333334,0.16666666666666666,9.808800921160177,0.9,0.9,4.5,11.884133076884426
IQ9549313,0.0,0.0,0.5,0.1,5.456531590615692,0.0,0.0,3.5,28.851976054015093
IQ794669,0.0,0.0,0.625,0.125,8.27342365236026,0.4,0.4,2.833333333333333,17.379627815240692
IQ279730611,0.0,0.0,0.5,0.1,4.951738855975986,0.0,0.0,2.833333333333333,31.48397400248411
IQ1849011,0.0,0.0,0.5,0.1,9.112460105653987,0.0,0.0,2.833333333333333,14.403237430129625
IQ6773642,0.0,0.0,0.37681159420289856,0.014492753623188406,2.245609664794368,0.0,0.0,11.0,231.7269230049395
IQ34677,0.0,0.0,0.23853211009174313,0.009174311926605505,1.6682447810448704,0.0,0.0,7.183333333333334,391.2129951343598
IQ7827516,0.0,0.0,0.24761904761904763,0.009523809523809525,0.7272001583795126,0.0,0.0,7.466666666666668,808.1414456542819
IQ319092,0.0,0.0,0.5909090909090909,0.022727272727272724,2.609834543219847,0.9046153846153846,0.9046153846153846,19.0,116.76965003501584
IQ23565427,0.0,0.0,0.37681159420289856,0.014492753623188406,1.235447185534126,0.0,0.0,11.0,537.0426600266027
IQ898158,0.0,0.0,0.37681159420289856,0.014492753623188403,1.1569984531752482,0.0,0.0,11.0,569.028552996574
IQ1042855,0.0,0.0,0.30952380952380953,0.011904761904761904,2.439749974917742,0.15076923076923077,0.15076923076923077,9.883333333333335,175.65477167664602
IQ45461075,0.0,0.0,0.24761904761904763,0.009523809523809525,0.7507409467178477,0.0,0.0,9.583333333333332,790.7566839950871
IQ13357293,0.0,0.0,0.37681159420289856,0.014492753623188406,0.8914892720646239,0.0,0.0,7.466666666666668,699.8074723013815
IQ881270,0.0,0.0,0.37681159420289856,0.014492753623188406,2.410548756987371,0.0,0.0,11.0,184.54092504568334
IQ60296712,0.0,0.0,0.37681159420289856,0.014492753623188406,0.9281451817023367,0.0,0.0,11.0,679.0969814250444
IQ6495387,0.0,0.0,0.37681159420289856,0.01449275362318841,0.7856411398587209,0.0,0.0,11.0,766.2585360384323
IQ31814,0.0,0.0,0.24299065420560748,0.009345794392523366,1.059562802091181,0.0,0.0,11.0,612.3961119950111
IQ10080593,0.0,0.0,0.23853211009174313,0.009174311926605505,1.6797180587847662,0.0,0.0,7.216666666666668,387.8249802186673
IQ19709,0.0,0.0,0.325,0.012500000000000002,1.650419810206094,0.15076923076923077,0.15076923076923077,7.25,396.5110096828277
IQ33023372,0.0,0.0,0.37681159420289856,0.01449275362318841,1.043685487539827,0.0,0.0,10.266666666666666,619.9067330663437
IQ45090413,0.0,0.0,0.37681159420289856,0.01449275362318841,0.8947776113079521,0.0,0.0,11.0,697.9062199373824
IQ30867,0.0,0.0,0.3023255813953488,0.011627906976744188,2.399621632195912,0.0,0.0,11.0,187.81136206481133
IQ33485,0.0,0.0,0.3023255813953488,0.011627906976744188,1.508934186126865,0.0,0.0,8.916666666666664,440.2777644033258
IQ11686028,0.0,0.0,0.37681159420289856,0.01449275362318841,1.6746663471489243,0.0,0.0,8.916666666666664,389.3146411146194
IQ3148826,0.0,0.0,0.4406779661016949,0.016949152542372885,2.205714821243843,0.3415384615384615,0.3415384615384615,11.000000000000002,242.67158670801643
IQ241755573,0.0,0.0,0.37681159420289856,0.01449275362318841,1.55862609323081,0.0,0.0,13.083333333333336,424.52824422393746
IQ59274444,0.0,0.0,0.4126984126984127,0.015873015873015876,2.5749530173881268,0.2123076923076923,0.2123076923076923,11.000000000000002,130.31174179341798
IQ254847,0.0,0.0,0.3170731707317073,0.012195121951219514,1.4663819783314658,0.07692307692307693,0.07692307692307693,12.166666666666668,454.1382272027164
IQ269027,0.0,0.0,0.4262295081967213,0.016393442622950824,2.591789275623135,0.28615384615384615,0.28615384615384615,13.250000000000002,123.9148620531816
IQ29788125,0.0,0.0,0.23853211009174313,0.009174311926605505,1.85271578227638,0.0,0.0,7.250000000000001,338.48660716246167
IQ27762,0.0,0.0,0.30952380952380953,0.011904761904761908,2.523576685937555,0.07692307692307693,0.07692307692307693,9.600000000000001,148.5862022265705
IQ266190025,0.0,0.0,1.0,1.0,354.85,0.0,0.0,1.0,0.0
IQ280440464,0.0,0.0,1.0,1.0,354.85,0.0,0.0,1.0,0.0
IQ253821020,0.0,0.0,0.6666666666666666,0.3333333333333333,22.354140801097135,0.0,0.0,1.5,10.892667586675456
IQ406896,0.0,0.0,1.0,0.5,43.248544251097314,1.0,1.0,1.5,5.173716815645964
IQ274179955,0.0,0.0,0.6666666666666666,0.3333333333333333,40.597505431614685,0.0,0.0,2.0,5.760774365367819
IQ24673692,0.0,0.0,1.0,1.0,27.579999999999995,0.0,0.0,1.0,0.0
IQ142386691,0.0,0.0,1.0,1.0,27.579999999999995,0.0,0.0,1.0,0.0
