nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ311837350,0.0,0.0,1.0,1.0,89.14,0.0,0.0,1.0,0.0
IQ1676353182,0.0,0.0,1.0,1.0,89.2,0.0,0.0,1.0,0.0
IQ40983088,0.0,0.0,1.0,1.0,89.2,0.0,0.0,1.0,0.0
IQ311802944,0.0,0.0,1.0,1.0,35.0,0.0,0.0,1.0,0.0
IQ139153,0.0,0.0,1.0,1.0,35.0,0.0,0.0,1.0,0.0
IQ30900216,0.0,0.0,1.0,1.0,26.810000000000002,0.0,0.0,1.0,0.0
IQ306959171,0.0,0.0,1.0,1.0,26.810000000000002,0.0,0.0,1.0,0.0
IQ271411881,0.0,0.0,0.6,0.2,7.512113235096345,0.0,0.0,2.0,10.572543671721133
IQ311539011,0.0,0.0,0.6,0.2,11.878719920713873,0.0,0.0,2.0,6.206945380442126
IQ267304112,0.0,0.0,1.0,0.3333333333333333,14.871617487976213,1.0,1.0,3.0,3.6283210919170648
IQ6859610,0.0,0.0,0.6,0.2,8.409833562457571,0.0,0.0,2.0,9.5135168450111
IQ34176,0.0,0.0,1.0,1.0,50.63000000000001,0.0,0.0,1.0,0.0
IQ70159192,0.0,0.0,1.0,1.0,50.63000000000001,0.0,0.0,1.0,0.0
IQ30881744,0.0,0.0,1.0,1.0,113.83000000000001,0.0,0.0,1.0,0.0
IQ311395384,0.0,0.0,1.0,1.0,113.83000000000001,0.0,0.0,1.0,0.0
IQ116220485,0.0,0.0,1.0,1.0,121.41,0.0,0.0,1.0,0.0
IQ103599,0.0,0.0,1.0,1.0,121.41,0.0,0.0,1.0,0.0
IQ796172,0.0,0.0,1.0,1.0,433.0400000000001,0.0,0.0,1.0,0.0
IQ311046894,0.0,0.0,1.0,1.0,433.0400000000001,0.0,0.0,1.0,0.0
IQ254910893,0.0,0.0,1.0,1.0,52.32,0.0,0.0,1.0,0.0
IQ10287105,0.0,0.0,1.0,1.0,52.32,0.0,0.0,1.0,0.0
IQ311025841,0.0,0.0,0.75,0.25000000000000006,21.718918242537747,0.6666666666666666,0.6666666666666666,2.5,3.6786112508859325
IQ264625,0.0,0.0,0.75,0.25000000000000006,21.718918242537747,0.6666666666666666,0.6666666666666666,2.5,3.678611250885931
IQ8984166,0.0,0.0,0.5,0.16666666666666666,14.913728049710363,0.0,0.0,1.8333333333333333,6.747753754779777
IQ11797300,0.0,0.0,0.5,0.16666666666666669,13.315595894934717,0.0,0.0,1.8333333333333333,7.601948869618965
IQ310772775,0.0,0.0,1.0,1.0,136.61,0.0,0.0,1.0,0.0
IQ310772863,0.0,0.0,1.0,1.0,136.61,0.0,0.0,1.0,0.0
IQ183400627,0.0,0.0,0.5714285714285714,0.14285714285714285,6.850113291759139,0.0,0.0,2.5,17.543644516613636
IQ22757167,0.0,0.0,0.5714285714285714,0.14285714285714285,12.360615465707554,0.0,0.0,2.5,9.230894153715223
IQ29161775,0.0,0.0,0.5714285714285714,0.14285714285714285,8.942228434660581,0.0,0.0,2.5,13.819409006376564
IQ212651461,0.0,0.0,0.5714285714285714,0.14285714285714285,10.000448766545777,0.0,0.0,2.5,12.2681253178961
IQ22365961,0.0,0.0,1.0,0.25,15.955886329077565,1.0,1.0,4.0,4.781938793679965
IQ24268022,0.0,0.0,0.6666666666666666,0.3333333333333333,15.799639038446957,0.0,0.0,1.5,7.922824350229229
IQ21475,0.0,0.0,1.0,0.5,29.69850188867508,1.0,1.0,1.5,3.591367836322252
IQ226081739,0.0,0.0,0.6666666666666666,0.3333333333333333,26.509299573764235,0.0,0.0,2.0,4.44054827631281
IQ238510044,0.0,0.0,1.0,1.0,49.26,0.0,0.0,1.0,0.0
IQ143408844,0.0,0.0,1.0,1.0,49.26,0.0,0.0,1.0,0.0
IQ53298561,0.0,0.0,1.0,0.5,44.651648897250965,1.0,1.0,2.0,1.603229302597743
IQ132688174,0.0,0.0,0.6666666666666666,0.3333333333333333,32.56831662409941,0.0,0.0,1.5,3.479873790234385
IQ309004353,0.0,0.0,0.6666666666666666,0.3333333333333333,27.410717379447526,0.0,0.0,1.5,4.3292261880825755
IQ41689703,0.0,0.0,0.6666666666666666,0.3333333333333333,39.041666666666664,0.0,0.0,1.5,3.7416573867739413
IQ27615909,0.0,0.0,0.6666666666666666,0.3333333333333333,39.041666666666664,0.0,0.0,1.5,3.7416573867739413
IQ222657282,0.0,0.0,1.0,0.5,58.562499999999986,1.0,1.0,2.0,1.4142135623730951
IQ118207004,0.0,0.0,1.0,1.0,37.3,0.0,0.0,1.0,0.0
IQ58315779,0.0,0.0,1.0,1.0,37.3,0.0,0.0,1.0,0.0
IQ326651,0.0,0.0,1.0,0.3333333333333333,17.44378611808539,1.0,1.0,3.0,3.5030139932423605
IQ308595979,0.0,0.0,0.6,0.2,13.766341703114385,0.0,0.0,2.0,6.181064907613824
IQ128115667,0.0,0.0,0.6,0.2,8.999331429467828,0.0,0.0,2.0,10.167081540853731
IQ214977323,0.0,0.0,0.6,0.2,9.720561518690156,0.0,0.0,2.0,9.455531024477994
IQ4471495,0.0,0.0,1.0,0.3333333333333333,104.58255759581974,1.0,1.0,3.0,2.5450854139040615
IQ170913011,0.0,0.0,0.6,0.2,57.68725504446193,0.0,0.0,2.0,8.15846037551043
IQ117343779,0.0,0.0,0.6,0.2,63.820768343602616,0.0,0.0,2.0,7.326872035733129
IQ109922943,0.0,0.0,0.6,0.2,67.54298083732378,0.0,0.0,2.0,6.856276531613748
IQ4271805,0.0,0.0,1.0,1.0,121.29,0.0,0.0,1.0,0.0
IQ260725,0.0,0.0,1.0,1.0,121.29,0.0,0.0,1.0,0.0
IQ144831039,0.0,0.0,1.0,0.25,17.19939848530187,1.0,1.0,4.0,4.565190375558806
IQ309114152,0.0,0.0,0.5714285714285714,0.14285714285714285,8.676654756928915,0.0,0.0,2.5,14.880305354290927
IQ309024045,0.0,0.0,0.5714285714285714,0.14285714285714285,13.345379813676185,0.0,0.0,2.5,8.933832906222454
IQ245782750,0.0,0.0,0.5714285714285714,0.14285714285714285,8.921505913799523,0.0,0.0,2.5,14.502209469976494
IQ144830922,0.0,0.0,0.5714285714285714,0.14285714285714285,9.549439607129912,0.0,0.0,2.5,13.580403631427226
IQ308192330,0.0,0.0,1.0,1.0,28.2,0.0,0.0,1.0,0.0
IQ41623273,0.0,0.0,1.0,1.0,28.2,0.0,0.0,1.0,0.0
IQ23888838,0.0,0.0,1.0,1.0,77.98,0.0,0.0,1.0,0.0
IQ11129226,0.0,0.0,1.0,1.0,77.98,0.0,0.0,1.0,0.0
IQ106592436,0.0,0.0,1.0,1.0,44.88,0.0,0.0,1.0,0.0
IQ20947639,0.0,0.0,1.0,1.0,44.88,0.0,0.0,1.0,0.0
IQ5542399,0.0,0.0,1.0,1.0,53.13000000000001,0.0,0.0,1.0,0.0
IQ230455331,0.0,0.0,1.0,1.0,53.13000000000001,0.0,0.0,1.0,0.0
IQ306743413,0.0,0.0,1.0,1.0,81.78,0.0,0.0,1.0,0.0
IQ49414282,0.0,0.0,1.0,1.0,81.78,0.0,0.0,1.0,0.0
IQ319510870,0.0,0.0,0.6666666666666666,0.3333333333333333,18.369207351506756,0.0,0.0,1.5,4.148291032988963
IQ26049385,0.0,0.0,1.0,0.5,29.338618399475244,1.0,1.0,2.0,1.521169483446439
IQ79692030,0.0,0.0,0.6666666666666666,0.3333333333333333,20.91377579051961,0.0,0.0,1.5,3.5158874402441955
IQ116960807,0.0,0.0,1.0,1.0,60.3,0.0,0.0,1.0,0.0
IQ52816297,0.0,0.0,1.0,1.0,60.3,0.0,0.0,1.0,0.0
IQ6817420,0.0,0.0,0.6666666666666666,0.3333333333333333,18.565043957485894,0.0,0.0,1.5,3.524217155066887
IQ271464340,0.0,0.0,0.6666666666666666,0.3333333333333333,16.428727357176033,0.0,0.0,1.5,4.119241290694518
IQ256780383,0.0,0.0,1.0,0.5,26.14751432267603,1.0,1.0,2.0,1.5091888793010888
IQ305883059,0.0,0.0,1.0,1.0,51.55,0.0,0.0,1.0,0.0
IQ306255130,0.0,0.0,1.0,1.0,51.55,0.0,0.0,1.0,0.0
IQ83200590,0.0,0.0,1.0,1.0,267.13,0.0,0.0,1.0,0.0
IQ301404085,0.0,0.0,1.0,1.0,267.13,0.0,0.0,1.0,0.0
IQ268438365,0.0,0.0,0.6666666666666666,0.3333333333333333,13.173342426309006,0.0,0.0,1.5,4.004487151205743
IQ30667710,0.0,0.0,1.0,0.5,20.654461209457047,1.0,1.0,2.0,1.4663892142520585
IQ279321712,0.0,0.0,0.6666666666666666,0.3333333333333333,14.422482163597142,0.0,0.0,1.5,3.565889691816331
IQ126025,0.0,0.0,1.0,1.0,171.34,0.0,0.0,1.0,0.0
IQ3182421,0.0,0.0,1.0,1.0,171.34,0.0,0.0,1.0,0.0
IQ100770699,0.0,0.0,1.0,1.0,157.34,0.0,0.0,1.0,0.0
IQ302799527,0.0,0.0,1.0,1.0,157.34,0.0,0.0,1.0,0.0
IQ36806273,0.0,0.0,1.0,0.5,45.71416474286557,1.0,1.0,2.0,1.7050179091067852
IQ307985517,0.0,0.0,0.6666666666666666,0.3333333333333333,34.103872480762185,0.0,0.0,1.5,3.464685792854491
IQ307986619,0.0,0.0,0.6666666666666666,0.3333333333333333,27.54594015449729,0.0,0.0,1.5,4.531156884137493
IQ303565381,0.0,0.0,1.0,1.0,1022.0,0.0,0.0,1.0,0.0
IQ303565574,0.0,0.0,1.0,1.0,1022.0,0.0,0.0,1.0,0.0
IQ54303832,0.0,0.0,1.0,1.0,167.66,0.0,0.0,1.0,0.0
IQ301248113,0.0,0.0,1.0,1.0,167.66,0.0,0.0,1.0,0.0
IQ114337813,0.0,0.0,1.0,1.0,324.07,0.0,0.0,1.0,0.0
IQ291474124,0.0,0.0,1.0,1.0,324.07,0.0,0.0,1.0,0.0
IQ118149823,0.0,0.0,1.0,1.0,62.260000000000005,0.0,0.0,1.0,0.0
IQ328242229,0.0,0.0,1.0,1.0,62.260000000000005,0.0,0.0,1.0,0.0
IQ73586756,0.0,0.0,1.0,0.3333333333333333,23.92967755713499,1.0,1.0,2.0,3.2578767042942114
IQ137694155,0.0,0.0,0.6,0.2,11.347090759644631,0.0,0.0,2.0,10.531749417444292
IQ303195651,0.0,0.0,0.6,0.2,17.847882336276562,0.0,0.0,2.0,6.437155561856377
IQ109538251,0.0,0.0,0.6,0.2,15.434911097184168,0.0,0.0,3.0,7.771528119027528
IQ300954170,0.0,0.0,1.0,1.0,175.35,0.0,0.0,1.0,0.0
IQ51657460,0.0,0.0,1.0,1.0,175.35,0.0,0.0,1.0,0.0
IQ114665026,0.0,0.0,1.0,1.0,990.91,0.0,0.0,1.0,0.0
IQ22596150,0.0,0.0,1.0,1.0,990.91,0.0,0.0,1.0,0.0
IQ723675,0.0,0.0,0.6666666666666666,0.3333333333333333,99.82664321048426,0.0,0.0,1.5,4.563643173063356
IQ271094470,0.0,0.0,0.6666666666666666,0.3333333333333333,124.3483022054241,0.0,0.0,1.5,3.4641795758501663
IQ342988,0.0,0.0,1.0,0.5,166.11945962641167,1.0,1.0,2.0,1.7220556985640874
IQ306613606,0.0,0.0,1.0,1.0,33.08,0.0,0.0,1.0,0.0
IQ306365771,0.0,0.0,1.0,1.0,33.08,0.0,0.0,1.0,0.0
IQ300897315,0.0,0.0,1.0,1.0,118.8,0.0,0.0,1.0,0.0
IQ225587289,0.0,0.0,1.0,1.0,118.8,0.0,0.0,1.0,0.0
IQ271272078,0.0,0.0,1.0,1.0,113.88,0.0,0.0,1.0,0.0
IQ304608384,0.0,0.0,1.0,1.0,113.88,0.0,0.0,1.0,0.0
IQ99156641,0.0,0.0,0.5454545454545454,0.09090909090909091,2.0564451977763096,0.0,0.0,3.5,41.97618171707033
IQ879592,0.0,0.0,1.0,0.16666666666666666,4.7508186885685975,1.0,1.0,6.0,11.63438459496601
IQ24965048,0.0,0.0,0.5454545454545454,0.09090909090909091,3.1549360919900367,0.0,0.0,3.5,27.628996729339484
IQ59112985,0.0,0.0,0.5454545454545454,0.09090909090909091,2.0564451977763096,0.0,0.0,3.5,41.97618171707034
IQ53139331,0.0,0.0,0.5454545454545454,0.09090909090909091,2.056445197776309,0.0,0.0,3.5,41.97618171707034
IQ297431441,0.0,0.0,0.5454545454545454,0.09090909090909091,4.366649093736307,0.0,0.0,3.5,15.63920812667663
IQ279111762,0.0,0.0,0.5454545454545454,0.09090909090909091,3.219677258197722,0.0,0.0,3.5,26.940106074661117
IQ33444737,0.0,0.0,0.6666666666666666,0.3333333333333333,13.502576379632094,0.0,0.0,1.5,4.8764622002684535
IQ1909583,0.0,0.0,1.0,0.5,22.994717152456175,1.0,1.0,2.0,1.8917510053925393
IQ304676989,0.0,0.0,0.6666666666666666,0.3333333333333333,17.728984878185383,0.0,0.0,1.5,3.480477803602745
IQ46839975,0.0,0.0,1.0,1.0,25.67,0.0,0.0,1.0,0.0
IQ65051817,0.0,0.0,1.0,1.0,25.67,0.0,0.0,1.0,0.0
IQ38707704,0.0,0.0,1.0,1.0,29.16,0.0,0.0,1.0,0.0
IQ51946118,0.0,0.0,1.0,1.0,29.16,0.0,0.0,1.0,0.0
IQ318412,0.0,0.0,1.0,0.5,39.21573792344026,1.0,1.0,2.0,9.055265545672997
IQ874120,0.0,0.0,0.6666666666666666,0.3333333333333333,38.323966357045755,0.0,0.0,1.5,9.388331907858007
IQ247880288,0.0,0.0,0.6666666666666666,0.3333333333333333,19.838685039947226,0.0,0.0,1.5,18.434977474929507
IQ974562,0.0,0.0,1.0,1.0,29.370000000000005,0.0,0.0,1.0,0.0
IQ3533572,0.0,0.0,1.0,1.0,29.370000000000005,0.0,0.0,1.0,0.0
IQ301799353,0.0,0.0,0.6666666666666666,0.3333333333333333,44.90833333333333,0.0,0.0,1.5,3.7416573867739413
IQ301853713,0.0,0.0,0.6666666666666666,0.3333333333333333,44.90833333333333,0.0,0.0,1.5,3.7416573867739413
IQ301797783,0.0,0.0,1.0,0.5,67.3625,1.0,1.0,2.0,1.4142135623730951
IQ108961381,0.0,0.0,1.0,1.0,142.84,0.0,0.0,1.0,0.0
IQ109544954,0.0,0.0,1.0,1.0,142.84,0.0,0.0,1.0,0.0
IQ247782,0.0,0.0,1.0,1.0,873.55,0.0,0.0,1.0,0.0
IQ3275224,0.0,0.0,1.0,1.0,873.55,0.0,0.0,1.0,0.0
IQ3751585,0.0,0.0,0.75,0.25000000000000006,3.6288680888114904,0.6666666666666666,0.6666666666666666,2.5,4.678713566548119
IQ303057371,0.0,0.0,0.5,0.16666666666666666,2.8468271857923475,0.0,0.0,1.8333333333333333,6.747818578317458
IQ28120663,0.0,0.0,0.5,0.16666666666666669,2.3038999447208375,0.0,0.0,1.8333333333333333,8.449047205020621
IQ32192,0.0,0.0,0.75,0.25,3.6288680888114904,0.6666666666666666,0.6666666666666666,2.5,4.678713566548119
IQ81900858,0.0,0.0,1.0,1.0,41.57,0.0,0.0,1.0,0.0
IQ307786697,0.0,0.0,1.0,1.0,41.57,0.0,0.0,1.0,0.0
IQ302862561,0.0,0.0,1.0,1.0,82.13,0.0,0.0,1.0,0.0
IQ171865881,0.0,0.0,1.0,1.0,82.13,0.0,0.0,1.0,0.0
IQ266071048,0.0,0.0,1.0,1.0,30.82,0.0,0.0,1.0,0.0
IQ40785034,0.0,0.0,1.0,1.0,30.82,0.0,0.0,1.0,0.0
IQ310852538,0.0,0.0,1.0,1.0,334.05,0.0,0.0,1.0,0.0
IQ301217553,0.0,0.0,1.0,1.0,334.05,0.0,0.0,1.0,0.0
IQ208346585,0.0,0.0,0.6666666666666666,0.3333333333333333,62.85742946466479,0.0,0.0,1.5,3.5337614912727604
IQ13757225,0.0,0.0,1.0,0.5,88.90561960912763,1.0,1.0,1.5,1.4971802732881938
IQ81950217,0.0,0.0,0.6666666666666666,0.3333333333333333,56.0706882423825,0.0,0.0,2.0,4.089043112564877
IQ318289,0.0,0.0,0.35,0.05000000000000002,7.5431827317986455,0.0,0.0,3.0833333333333335,20.42219611312293
IQ310953,0.0,0.0,0.5,0.07142857142857144,9.051383259842236,0.5238095238095237,0.5238095238095237,4.5,15.238521866918482
IQ266314805,0.0,0.0,0.3888888888888889,0.055555555555555566,6.003006819435561,0.0,0.0,3.333333333333333,26.489602154687702
IQ3642010,0.0,0.0,0.35,0.05000000000000001,4.016314169020108,0.0,0.0,3.0833333333333335,37.29959302862824
IQ27716528,0.0,0.0,0.5833333333333334,0.08333333333333334,9.968685032033433,0.7142857142857142,0.7142857142857142,5.166666666666666,12.13006125832565
IQ272438609,0.0,0.0,0.3888888888888889,0.055555555555555566,4.417135937324648,0.0,0.0,3.333333333333333,34.67261581984758
IQ846171,0.0,0.0,0.3888888888888889,0.05555555555555558,7.633955762396701,0.0,0.0,3.333333333333333,20.09663393159705
IQ534455,0.0,0.0,0.5833333333333334,0.08333333333333334,9.968685032033429,0.5714285714285714,0.5714285714285714,4.5,12.130061258325641
IQ268031400,0.0,0.0,1.0,1.0,599.58,0.0,0.0,1.0,0.0
IQ2949216,0.0,0.0,1.0,1.0,599.58,0.0,0.0,1.0,0.0
IQ113805678,0.0,0.0,0.6,0.2,14.666666666666655,0.0,0.0,2.0,7.348469228349536
IQ54507201,0.0,0.0,1.0,0.3333333333333333,24.44444444444443,1.0,1.0,3.0,2.449489742783178
IQ266621396,0.0,0.0,0.6,0.2,14.666666666666663,0.0,0.0,2.0,7.3484692283495345
IQ24626590,0.0,0.0,0.6,0.2,14.666666666666655,0.0,0.0,2.0,7.3484692283495345
IQ49039924,0.0,0.0,1.0,1.0,59.0,0.0,0.0,1.0,0.0
IQ217367073,0.0,0.0,1.0,1.0,59.0,0.0,0.0,1.0,0.0
IQ214618855,0.0,0.0,0.6666666666666666,0.3333333333333333,24.872843321642186,0.0,0.0,1.5,9.534838942218398
IQ246135476,0.0,0.0,1.0,0.5,25.43349284451991,1.0,1.0,2.0,9.207322689237591
IQ60048201,0.0,0.0,0.6666666666666666,0.3333333333333333,12.861701844307184,0.0,0.0,1.5,18.733947845147334
IQ301922495,0.0,0.0,1.0,1.0,99.71,0.0,0.0,1.0,0.0
IQ301922157,0.0,0.0,1.0,1.0,99.71,0.0,0.0,1.0,0.0
IQ276274842,0.0,0.0,1.0,0.5,26.10764652393156,1.0,1.0,2.0,1.8074890982745797
IQ304750960,0.0,0.0,0.6666666666666666,0.3333333333333333,15.495250711412035,0.0,0.0,1.5,4.723072684302023
IQ280355524,0.0,0.0,0.6666666666666666,0.3333333333333333,19.851920296687418,0.0,0.0,1.5,3.4680929371496574
IQ304640650,0.0,0.0,1.0,1.0,72.64,0.0,0.0,1.0,0.0
IQ1312919,0.0,0.0,1.0,1.0,72.64,0.0,0.0,1.0,0.0
IQ303194905,0.0,0.0,1.0,1.0,147.23,0.0,0.0,1.0,0.0
IQ5423595,0.0,0.0,1.0,1.0,147.23,0.0,0.0,1.0,0.0
IQ29267827,0.0,0.0,0.5,0.03333333333333333,2.6754392754706604,0.0,0.0,7.833333333333333,97.80531650942608
IQ4493491,0.0,0.0,0.5357142857142857,0.03571428571428571,1.7807175188201625,0.13333333333333336,0.13333333333333336,8.5,141.79326986207266
IQ4404133,0.0,0.0,0.5,0.03333333333333333,3.0354140490311923,0.0,0.0,7.833333333333333,84.1325611394113
IQ1213626,0.0,0.0,0.5,0.03333333333333333,3.6909917129869867,0.0,0.0,7.833333333333333,61.599010553502175
IQ45818686,0.0,0.0,0.5,0.03333333333333333,3.453583900916941,0.0,0.0,7.833333333333333,69.5675535557738
IQ22663711,0.0,0.0,0.5,0.03333333333333333,3.4502692813039264,0.0,0.0,7.833333333333333,69.67966354411453
IQ9565354,0.0,0.0,0.5,0.03333333333333333,3.14535229435602,0.0,0.0,7.833333333333333,80.20016144275002
IQ45462650,0.0,0.0,0.5,0.03333333333333333,2.4670803349081223,0.0,0.0,7.833333333333333,106.47737729571782
IQ879338,0.0,0.0,0.9375,0.0625,4.626454515847637,0.9904761904761905,0.9904761904761905,14.5,26.834195310029134
IQ247370766,0.0,0.0,0.5,0.03333333333333333,2.4977597212720837,0.0,0.0,7.833333333333333,105.15715725592501
IQ737058,0.0,0.0,0.5,0.03333333333333333,2.8639765764853835,0.0,0.0,7.833333333333333,90.47104351612413
IQ34646668,0.0,0.0,0.5,0.03333333333333333,2.213763186711976,0.0,0.0,7.833333333333333,118.06950727908752
IQ4329285,0.0,0.0,0.5,0.03333333333333333,2.511133528341921,0.0,0.0,7.833333333333333,104.58664419294776
IQ128104746,0.0,0.0,0.35714285714285715,0.023809523809523808,1.334687697090035,0.0,0.0,5.833333333333332,175.03512480942985
IQ12519165,0.0,0.0,0.5,0.03333333333333333,1.4181464420441072,0.0,0.0,7.833333333333333,167.81767876013762
IQ256086100,0.0,0.0,0.5,0.03333333333333333,3.8323880797276364,0.0,0.0,7.833333333333333,56.86352161447619
IQ104651635,0.0,0.0,1.0,1.0,37.4,0.0,0.0,1.0,0.0
IQ144098164,0.0,0.0,1.0,1.0,37.4,0.0,0.0,1.0,0.0
IQ875270,0.0,0.0,1.0,0.5,40.84894501330322,1.0,1.0,2.0,2.478958269484571
IQ303031165,0.0,0.0,0.6666666666666666,0.3333333333333333,22.793812394556287,0.0,0.0,1.5,5.9166037369056195
IQ32533632,0.0,0.0,0.6666666666666666,0.3333333333333333,33.81834028635316,0.0,0.0,1.5,3.704047884364368
IQ20437992,0.0,0.0,1.0,1.0,51.52,0.0,0.0,1.0,0.0
IQ53036066,0.0,0.0,1.0,1.0,51.52,0.0,0.0,1.0,0.0
IQ305655667,0.0,0.0,1.0,1.0,35.91,0.0,0.0,1.0,0.0
IQ4234560,0.0,0.0,1.0,1.0,35.91,0.0,0.0,1.0,0.0
IQ217055268,0.0,0.0,1.0,1.0,156.58,0.0,0.0,1.0,0.0
IQ304863721,0.0,0.0,1.0,1.0,156.58,0.0,0.0,1.0,0.0
IQ40670811,0.0,0.0,1.0,1.0,33.17,0.0,0.0,1.0,0.0
IQ4754376,0.0,0.0,1.0,1.0,33.17,0.0,0.0,1.0,0.0
IQ22287761,0.0,0.0,1.0,1.0,26.240000000000002,0.0,0.0,1.0,0.0
IQ301351311,0.0,0.0,1.0,1.0,26.240000000000002,0.0,0.0,1.0,0.0
IQ24914773,0.0,0.0,1.0,0.5,85.07021987491314,1.0,1.0,1.5,1.5677113331302477
IQ1001135,0.0,0.0,0.6666666666666666,0.3333333333333333,61.480998834826636,0.0,0.0,1.5,3.4918434232932674
IQ38762697,0.0,0.0,0.6666666666666666,0.3333333333333333,52.63214198496913,0.0,0.0,2.0,4.253895112403295
IQ304840826,0.0,0.0,1.0,1.0,25.03,0.0,0.0,1.0,0.0
IQ131456272,0.0,0.0,1.0,1.0,25.03,0.0,0.0,1.0,0.0
IQ309973052,0.0,0.0,1.0,1.0,28.23,0.0,0.0,1.0,0.0
IQ6919381,0.0,0.0,1.0,1.0,28.23,0.0,0.0,1.0,0.0
IQ12437731,0.0,0.0,1.0,1.0,37.97,0.0,0.0,1.0,0.0
IQ304725142,0.0,0.0,1.0,1.0,37.97,0.0,0.0,1.0,0.0
IQ314824932,0.0,0.0,1.0,1.0,65.24,0.0,0.0,1.0,0.0
IQ292165661,0.0,0.0,1.0,1.0,65.24,0.0,0.0,1.0,0.0
IQ320186,0.0,0.0,0.4074074074074074,0.037037037037036966,4.048088924531942,0.7090909090909091,0.7090909090909091,6.95,47.33117492830226
IQ98344048,0.0,0.0,0.28205128205128205,0.0256410256410256,2.4012518488641916,0.32727272727272727,0.32727272727272727,4.55,98.46897728922254
IQ979348,0.0,0.0,0.2972972972972973,0.027027027027026987,2.954168586443549,0.0,0.0,4.426190476190476,79.15746474889316
IQ36442,0.0,0.0,0.3793103448275862,0.03448275862068963,3.8716625789973618,0.509090909090909,0.509090909090909,5.166666666666666,52.30331494564224
IQ11733920,0.0,0.0,0.2972972972972973,0.02702702702702699,2.929909156036164,0.0,0.0,4.426190476190476,79.93279145973294
IQ28237829,0.0,0.0,0.2972972972972973,0.02702702702702699,1.5474324967559947,0.0,0.0,4.426190476190476,140.74277084540932
IQ1891325,0.0,0.0,0.24444444444444444,0.022222222222222195,3.02160453455322,0.0,0.0,4.866666666666666,77.02877207371749
IQ19601,0.0,0.0,0.3333333333333333,0.030303030303030262,3.522589668789641,0.43636363636363634,0.43636363636363634,5.616666666666666,62.14531053066401
IQ5412952,0.0,0.0,0.4074074074074074,0.03703703703703698,4.04808892453194,0.5454545454545454,0.5454545454545454,3.1464285714285714,47.33117492830227
IQ4282145,0.0,0.0,0.19298245614035087,0.017543859649122757,1.488242019502211,0.0,0.0,4.0928571428571425,144.7053372726809
IQ20947,0.0,0.0,0.23404255319148937,0.021276595744680802,1.6857551379825566,0.18181818181818182,0.18181818181818182,3.717857142857143,132.19281111932338
IQ517984,0.0,0.0,0.3142857142857143,0.028571428571428525,3.8429962692525668,0.18181818181818182,0.18181818181818182,5.092857142857143,53.10768436876006
IQ255865915,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0
IQ45819425,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0
IQ303703949,0.0,0.0,1.0,1.0,87.5,0.0,0.0,1.0,0.0
IQ303704037,0.0,0.0,1.0,1.0,87.5,0.0,0.0,1.0,0.0
IQ303487250,0.0,0.0,1.0,1.0,96.73,0.0,0.0,1.0,0.0
IQ108109357,0.0,0.0,1.0,1.0,96.73,0.0,0.0,1.0,0.0
IQ111629739,0.0,0.0,0.6666666666666666,0.3333333333333333,23.5318381771681,0.0,0.0,1.5,3.778540087370542
IQ262720566,0.0,0.0,0.6666666666666666,0.3333333333333333,23.88390504058901,0.0,0.0,1.5,3.707086760051692
IQ252186,0.0,0.0,1.0,0.5,35.55984681329492,1.0,1.0,2.0,1.415616998938395
IQ39927862,0.0,0.0,1.0,1.0,42.2,0.0,0.0,1.0,0.0
IQ293385326,0.0,0.0,1.0,1.0,42.2,0.0,0.0,1.0,0.0
IQ291495246,0.0,0.0,1.0,1.0,615.11,0.0,0.0,1.0,0.0
IQ291494868,0.0,0.0,1.0,1.0,615.11,0.0,0.0,1.0,0.0
IQ4149164,0.0,0.0,1.0,1.0,38.84,0.0,0.0,1.0,0.0
IQ9284368,0.0,0.0,1.0,1.0,38.84,0.0,0.0,1.0,0.0
IQ317818974,0.0,0.0,1.0,1.0,25.12,0.0,0.0,1.0,0.0
IQ302318632,0.0,0.0,1.0,1.0,25.12,0.0,0.0,1.0,0.0
IQ240926736,0.0,0.0,1.0,1.0,61.34,0.0,0.0,1.0,0.0
IQ273610288,0.0,0.0,1.0,1.0,61.34,0.0,0.0,1.0,0.0
IQ301684334,0.0,0.0,1.0,1.0,91.12,0.0,0.0,1.0,0.0
IQ301684554,0.0,0.0,1.0,1.0,91.12,0.0,0.0,1.0,0.0
IQ27363339,0.0,0.0,0.3283582089552239,0.014925373134328354,0.6676934207657641,0.0,0.0,8.816666666666666,314.9555856852531
IQ142654953,0.0,0.0,0.19469026548672566,0.008849557522123892,0.5564591323918301,0.0,0.0,5.586904761904763,363.676451896237
IQ205233,0.0,0.0,0.3548387096774194,0.01612903225806452,0.8331326220797329,0.43722943722943725,0.43722943722943725,9.450000000000001,257.5890112783945
IQ40310722,0.0,0.0,0.3283582089552239,0.014925373134328358,0.9368110547589243,0.0,0.0,7.55952380952381,227.335990167405
IQ9573447,0.0,0.0,0.2391304347826087,0.010869565217391304,0.7497906668893477,0.1774891774891775,0.1774891774891775,8.816666666666666,284.7567989840234
IQ950403,0.0,0.0,0.2682926829268293,0.012195121951219513,0.6804515331199383,0.09090909090909091,0.09090909090909091,7.602380952380952,309.99322033313814
