nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ807324,0.0,0.0,0.13539192399049882,0.0023790642347343346,0.2989302962198986,0.0,0.0,19.444047619047613,2711.9820910473777
IQ34058111,0.0,0.0,0.3114754098360656,0.00548446069469835,1.0404283791473936,0.0,0.0,9.200396825396824,761.29190669287
IQ729360,0.0,0.0,0.24890829694323144,0.004379562043795617,1.0391679541133096,0.0,0.0,20.69285714285714,763.4646979011618
IQ3198944,0.0,0.0,0.3114754098360656,0.00548446069469835,1.143648428050757,0.0,0.0,16.494047619047617,577.0975796265927
IQ260494,0.0,0.0,0.3413173652694611,0.0060120240480961845,1.2122471544918993,0.2537593984962406,0.2537593984962406,20.69285714285714,438.6645371465222
IQ382553,0.005263157894736842,0.0006847909876447165,0.44881889763779526,0.007915567282321888,1.2249255757318123,0.7794486215538847,0.7794486215538847,23.29999999999999,410.07621418593544
IQ8174837,0.0,0.0,0.3114754098360656,0.005484460694698349,1.004246646650019,0.0,0.0,34.483333333333334,823.3921804866075
IQ12144489,0.0,0.0,0.3114754098360656,0.0054844606946983475,0.6599992359615127,0.0,0.0,20.69285714285714,1467.642484568097
IQ10184664,0.0,0.0,0.29842931937172773,0.005253940455341502,0.6559189122176127,0.0,0.0,20.69285714285714,1476.739654251169
IQ29868742,0.0,0.0,0.3114754098360656,0.0054844606946983475,0.4679852636392148,0.0,0.0,19.444047619047613,1980.0629858945233
IQ30995911,0.0,0.0,0.29842931937172773,0.005253940455341502,1.0335682876820442,0.0,0.0,20.69285714285714,773.1070685207949
IQ36662106,0.0,0.0,0.23651452282157676,0.004160887656033284,0.3680850773282496,0.0,0.0,19.444047619047613,2359.821221173203
IQ44733359,0.0,0.0,0.21189591078066913,0.003726708074534153,0.2814180119331948,0.0,0.0,15.370634920634918,2818.9424074366993
IQ1163873,0.0,0.0,0.15616438356164383,0.002744739249771268,0.32371423176411657,0.03508771929824561,0.03508771929824561,14.656746031746026,2574.2966828176604
IQ13157695,0.0,0.0,0.3114754098360656,0.0054844606946983475,1.088007327197777,0.0,0.0,11.167460317460312,678.3212652483363
IQ878017,0.0,0.0,0.3114754098360656,0.005484460694698348,0.5484292487512573,0.0,0.0,20.69285714285714,1740.6698245111481
IQ36197,0.0,0.0,0.3081081081081081,0.005424954792043397,1.1903520296593517,0.10338345864661654,0.10338345864661654,20.69285714285714,485.3315637063125
IQ9858139,0.0,0.0,0.21839080459770116,0.0038412291933418636,0.5901329906565763,0.13283208020050125,0.13283208020050125,21.444047619047613,1632.0979036930646
IQ687140,0.0,0.0,0.4222222222222222,0.007444168734491308,1.2211003181269962,0.6372180451127819,0.6372180451127819,14.792857142857137,418.8439283031934
IQ419293,0.0,0.0,0.23651452282157676,0.004160887656033284,0.8811935555030996,0.0,0.0,30.759523809523802,1035.9253393099223
IQ30513579,0.0,0.0,0.21189591078066913,0.0037267080745341436,0.37118352474196625,0.0,0.0,15.370634920634918,2346.126298605642
IQ28163,1.0,0.13011028765249613,0.3131868131868132,0.00613496932515337,1.1678903246650003,0.0,0.03508771929824561,14.656746031746026,530.5306712197225
IQ83050995,0.0,0.0,0.24890829694323144,0.004379562043795615,0.7819750809858026,0.0,0.0,21.19285714285714,1217.5113516033
IQ624041,0.0,0.0,0.21189591078066913,0.0037267080745341436,0.29794856426711913,0.0,0.0,16.494047619047617,2717.751118944868
IQ9118933,0.0,0.0,0.3114754098360656,0.005484460694698347,1.0582281903905482,0.0,0.0,14.656746031746026,730.494317507999
IQ31191,0.0,0.0,0.2556053811659193,0.004497751124437772,0.6642965833654045,0.0,0.0,20.69285714285714,1458.1220873416466
IQ8955244,0.0,0.0,0.3114754098360656,0.0054844606946983475,0.9695278440090573,0.0,0.0,16.366666666666664,882.7857168482057
IQ11610382,0.0,0.0,0.23651452282157676,0.004160887656033288,0.6451501500015651,0.0,0.0,20.69285714285714,1501.0260873699283
IQ8081391,0.0,0.0,0.29842931937172773,0.005253940455341506,0.4664722619191472,0.0,0.0,15.370634920634918,1985.0303664903681
IQ103678,0.0,0.0,0.2676056338028169,0.004709576138147538,0.6225549143628657,0.2631578947368421,0.2631578947368421,19.444047619047613,1553.3683769556462
IQ120286,0.0,0.0,0.2676056338028169,0.004709576138147557,1.1336896636658362,0.16290726817042606,0.16290726817042606,21.27063492063491,595.7095169454145
IQ124509,0.0,0.0,0.21189591078066913,0.0037267080745341436,0.5232645833312682,0.0,0.0,17.63333333333333,1810.8373162651817
IQ25281,0.0,0.0,0.32947976878612717,0.005802707930367505,0.6851028133663855,0.2706766917293233,0.2706766917293233,14.656746031746025,1412.8695292748994
IQ729380,0.0,0.0,0.29842931937172773,0.005253940455341507,0.8392629414771254,0.0,0.0,22.110714285714277,1110.9751133175228
IQ30537261,0.0,0.0,0.21189591078066913,0.0037267080745341436,0.5073113291630625,0.0,0.0,19.444047619047613,1857.3954888031153
IQ685347,0.0,0.0,0.29842931937172773,0.005253940455341507,1.1149558820279981,0.0,0.0,14.656746031746025,630.0701074714906
IQ3037208,0.0,0.0,0.21189591078066913,0.0037267080745341436,0.534420796894201,0.0,0.0,19.444047619047613,1779.257790221035
IQ145012051,0.0,0.0,0.29842931937172773,0.005253940455341507,1.0295019029982475,0.0,0.0,14.656746031746025,780.0992455845233
IQ595206,0.0,0.0,0.3114754098360656,0.005484460694698348,0.7672638288665617,0.0,0.0,19.444047619047613,1245.7987073978554
IQ12438603,0.0,0.0,0.3114754098360656,0.005484460694698348,0.6113633524380804,0.0,0.0,20.692857142857136,1580.0367497948564
IQ7149404,0.0,0.0,0.29842931937172773,0.005253940455341507,1.0585846459826582,0.0,0.0,20.692857142857136,729.8751085702346
IQ20986700,0.0,0.0,0.3114754098360656,0.005484460694698348,1.0262693654762434,0.0,0.0,19.444047619047613,785.6522963145196
IQ52999728,0.0,0.0,0.3114754098360656,0.005484460694698348,1.0622431607817848,0.0,0.0,20.692857142857136,723.5134114308713
IQ694234,0.0,0.0,0.32947976878612717,0.005802707930367498,1.2147787105720655,0.16917293233082706,0.16917293233082706,24.026190476190465,433.0602647272774
IQ343534,0.0,0.0,0.2556053811659193,0.004497751124437774,1.117956715495911,0.0,0.0,16.366666666666664,624.6172627621615
IQ5644918,0.0,0.0,0.1553133514986376,0.0027297543221110115,0.33367140966440395,0.0,0.0,10.500793650793645,2522.9013833478357
IQ306132,0.0,0.0,0.24890829694323144,0.0043795620437956165,1.1400716868852483,0.0,0.0,16.494047619047617,583.8128505029941
IQ12419294,0.0,0.0,0.29842931937172773,0.005253940455341507,1.1768683094243058,0.0,0.0,20.692857142857136,512.7375394923716
IQ983882,1.0,0.13011028765249613,0.3131868131868132,0.006134969325153371,1.20619224840775,0.0,0.0,21.192857142857136,451.87883412079924
IQ225334079,0.0,0.0,0.5714285714285714,0.14285714285714285,5.717824509854488,0.0,0.0,2.5,12.762006352051847
IQ137315194,0.0,0.0,0.5714285714285714,0.14285714285714285,7.276237288513715,0.0,0.0,2.5,9.695861318468587
IQ229121201,0.0,0.0,0.5714285714285714,0.14285714285714285,5.392989694372833,0.0,0.0,2.5,13.499401937682867
IQ129344771,0.0,0.0,0.5714285714285714,0.14285714285714285,6.1680362872541545,0.0,0.0,2.5,11.806858952469451
IQ106530929,0.0,0.0,1.0,0.25,10.608030773688338,1.0,1.0,4.0,3.828661328752494
IQ28093488,0.0,0.0,0.5714285714285714,0.14285714285714285,7.074157719964379,0.0,0.0,2.5,10.004852365958122
IQ83912842,0.0,0.0,0.5714285714285714,0.14285714285714285,5.075510211639529,0.0,0.0,2.5,14.234491960553482
IQ117752028,0.0,0.0,0.5714285714285714,0.14285714285714285,5.6982875529368915,0.0,0.0,2.5,12.765613923298027
IQ113821229,0.0,0.0,0.5714285714285714,0.14285714285714285,6.558869375878694,0.0,0.0,2.5,10.979598365224511
IQ33384931,0.0,0.0,1.0,0.25,10.505135958048642,1.0,1.0,4.0,3.8813339496134764
IQ26593570,0.0,0.0,0.6666666666666666,0.3333333333333333,15.920215753675128,0.0,0.0,1.5,3.6300003981691478
IQ29327964,0.0,0.0,0.6666666666666666,0.3333333333333333,15.10912126049837,0.0,0.0,1.5,3.8820870001127887
IQ2523864,0.0,0.0,1.0,0.5,23.2561014957265,1.0,1.0,2.0,1.431607653454876
IQ27441,0.0,0.0,0.5,0.03125,7.065627223132543,0.23333333333333334,0.23333333333333334,8.666666666666666,195.67121635535958
IQ30552,0.0,0.0,0.4444444444444444,0.027777777777777776,5.773163488463615,0.0,0.0,13.833333333333334,257.02408837746543
IQ24816,0.0,0.0,0.7619047619047619,0.047619047619047616,9.42790388530799,0.9583333333333334,0.9583333333333334,7.75,84.86545114353356
IQ668495,0.0,0.0,0.32653061224489793,0.02040816326530612,3.674043365139741,0.0,0.0,5.866666666666665,390.9101397776593
IQ721510,0.0,0.0,0.4444444444444444,0.027777777777777776,7.900433841379598,0.0,0.0,7.75,158.67631161366032
IQ693991,0.0,0.0,0.26666666666666666,0.016666666666666666,1.3716562649970963,0.0,0.0,4.983333333333333,743.8320803463503
IQ2116856,0.0,0.0,0.4444444444444444,0.027777777777777783,4.861539208000981,0.0,0.0,7.75,307.46253239286534
IQ7687675,0.0,0.0,0.4444444444444444,0.027777777777777783,6.041782090006697,0.0,0.0,7.75,243.53799000018554
IQ135613,0.0,0.0,0.4444444444444444,0.027777777777777783,7.968579345836854,0.0,0.0,7.75,155.65774313504906
IQ155504,0.0,0.0,0.4444444444444444,0.027777777777777783,5.75098963544921,0.0,0.0,7.75,258.1604302701034
IQ24165,0.0,0.0,0.47058823529411764,0.02941176470588236,8.914269254912778,0.125,0.125,7.749999999999999,112.06862799629441
IQ35847,0.0,0.0,0.4444444444444444,0.027777777777777783,8.526952529112796,0.0,0.0,8.416666666666666,130.483498570327
IQ29791,0.0,0.0,0.47058823529411764,0.02941176470588236,9.368135577126207,0.125,0.125,7.75,88.29116169859917
IQ23106233,0.0,0.0,0.4444444444444444,0.027777777777777783,6.373553618245516,0.0,0.0,8.416666666666668,227.5048301596047
IQ1690301,0.0,0.0,0.32653061224489793,0.020408163265306124,7.37581562074929,0.0,0.0,5.866666666666667,181.85118102808377
IQ115478,0.0,0.0,0.35555555555555557,0.022222222222222227,3.8203531484286644,0.125,0.125,6.666666666666664,379.04293547009735
IQ129644586,0.0,0.0,0.4444444444444444,0.027777777777777783,4.836062050306481,0.0,0.0,7.75,309.00339295715446
IQ214398858,0.0,0.0,1.0,1.0,67.95,0.0,0.0,1.0,0.0
IQ214798109,0.0,0.0,1.0,1.0,67.95,0.0,0.0,1.0,0.0
IQ61567087,0.0,0.0,1.0,1.0,188.84,0.0,0.0,1.0,0.0
IQ49437271,0.0,0.0,1.0,1.0,188.84,0.0,0.0,1.0,0.0
IQ224967011,0.0,0.0,1.0,1.0,36.32,0.0,0.0,1.0,0.0
IQ223843303,0.0,0.0,1.0,1.0,36.32,0.0,0.0,1.0,0.0
IQ225471609,0.0,0.0,1.0,1.0,65.05,0.0,0.0,1.0,0.0
IQ42188009,0.0,0.0,1.0,1.0,65.05,0.0,0.0,1.0,0.0
IQ107988784,0.0,0.0,1.0,1.0,30.59,0.0,0.0,1.0,0.0
IQ240497495,0.0,0.0,1.0,1.0,30.59,0.0,0.0,1.0,0.0
IQ13429681,0.0,0.0,1.0,1.0,37.8,0.0,0.0,1.0,0.0
IQ223846677,0.0,0.0,1.0,1.0,37.8,0.0,0.0,1.0,0.0
IQ34206,0.0,0.0,0.3008130081300813,0.008379888268156428,1.2581004914576832,0.0,0.0,11.983333333333334,3019.7146801456815
IQ1069278,0.0,0.0,0.3490566037735849,0.010344827586206898,2.5496629133940503,0.0,0.0,14.033333333333337,1494.681427859781
IQ313219,0.0,0.0,0.4157303370786517,0.011718750000000005,3.612099777391845,0.0,0.0,16.500000000000004,511.41817669692944
IQ25473704,0.0,0.0,0.4157303370786517,0.011718750000000005,3.228134585587371,0.0,0.0,16.500000000000004,908.0706596244513
IQ250312,1.0,0.054244898490185316,0.46835443037974683,0.015,3.6105731647456585,0.0,0.0,18.416666666666668,513.37125656299
IQ37799080,0.0,0.0,0.24183006535947713,0.006696428571428576,0.6797442951480459,0.0,0.0,9.833333333333332,4547.786206304492
IQ26726871,0.0,0.0,0.4157303370786517,0.011718750000000003,2.0663334146040184,0.0,0.0,16.500000000000004,1950.0531389929745
IQ27142,0.0,0.0,0.4157303370786517,0.011718750000000003,1.9644415029668443,0.0,0.0,16.500000000000004,2057.160516604422
IQ39181479,0.0,0.0,0.4157303370786517,0.011718750000000005,2.3244669736436703,0.0,0.0,16.500000000000004,1698.1688322359146
IQ28236,0.0,0.0,0.4157303370786517,0.011718750000000003,3.227693165183023,0.0,0.0,16.500000000000004,908.4694321380414
IQ2482047,0.0,0.0,0.4157303370786517,0.011718750000000003,1.625508648843866,0.0,0.0,16.500000000000004,2459.0212262386644
IQ4338497,0.0,0.0,0.3490566037735849,0.0103448275862069,2.955803744658452,0.0,0.0,14.033333333333337,1145.6898318430217
IQ23872355,0.0,0.0,0.4157303370786517,0.011718750000000003,2.882466137692309,0.0,0.0,16.500000000000004,1208.2156775429553
IQ319639,0.0,0.0,0.4457831325301205,0.012605042016806726,1.0777045611277376,0.15615615615615616,0.15615615615615616,18.083333333333332,3375.445839183539
IQ1259647,0.0,0.0,0.4157303370786517,0.011718750000000005,1.5638554317591926,0.0,0.0,16.500000000000004,2541.9447277133145
IQ162270,0.003952569169960474,0.00021440671339994192,0.6981132075471698,0.020270270270270268,3.617522417041256,0.9054054054054054,0.9054054054054054,29.666666666666664,504.4330977277299
IQ30537140,0.0,0.0,0.4157303370786517,0.011718750000000003,2.5450095585330477,0.0,0.0,16.500000000000004,1498.7776390383983
IQ2036203,0.0,0.0,0.3490566037735849,0.010344827586206909,1.7709647320465927,0.0,0.0,14.033333333333337,2276.581634455913
IQ10015009,0.0,0.0,0.2642857142857143,0.007653061224489804,2.369626508623572,0.0,0.0,10.716666666666667,1656.3786843581406
IQ349721,0.0,0.0,0.4157303370786517,0.011718750000000003,2.40774406088798,0.0,0.0,16.500000000000004,1621.528927687911
IQ32625483,0.0,0.0,0.4157303370786517,0.01171875,2.893625244997809,0.0,0.0,16.500000000000004,1198.7113431698474
IQ298754,0.0,0.0,0.3162393162393162,0.008823529411764711,1.0290546818592623,0.05405405405405406,0.05405405405405406,13.033333333333339,3484.7827205200847
IQ12367861,0.0,0.0,0.3490566037735849,0.010344827586206912,2.253043170438761,0.0,0.0,14.033333333333337,1765.4938022120589
IQ13190392,0.0,0.0,0.4157303370786517,0.011718749999999997,2.8834968781173393,0.0,0.0,16.500000000000004,1207.3378471390677
IQ215561675,0.0,0.0,0.4157303370786517,0.011718749999999995,2.201794673406689,0.0,0.0,16.500000000000004,1814.8309519705601
IQ30845265,0.0,0.0,0.31092436974789917,0.008670520231213863,0.86446170910764,0.0,0.0,12.366666666666672,3912.4625149191043
IQ246886,0.0,0.0,0.3557692307692308,0.010563380281690158,3.259216823288672,0.05405405405405406,0.05405405405405406,14.700000000000005,879.8173880199894
IQ36229,0.0,0.0,0.42528735632183906,0.011999999999999988,3.3594060342033467,0.05405405405405406,0.05405405405405406,17.16666666666667,785.8863506768771
IQ282053,0.0,0.0,0.3490566037735849,0.010344827586206914,3.4331714427539333,0.0,0.0,14.033333333333337,712.9220687041152
IQ29698,0.0,0.0,0.4157303370786517,0.011718749999999988,0.7332899195137892,0.0,0.0,16.500000000000004,4341.146022229484
IQ1288518,0.0,0.0,0.4157303370786517,0.011718749999999984,2.739040738041303,0.0,0.0,16.500000000000004,1330.5645389068834
IQ31400,0.0,0.0,0.3490566037735849,0.010344827586206914,2.191918792119317,0.0,0.0,14.033333333333337,1824.4453308192415
IQ34141,0.0,0.0,0.42528735632183906,0.011999999999999983,3.610916866815546,0.05405405405405406,0.05405405405405406,17.166666666666668,512.9320443008147
IQ43574914,0.0,0.0,0.4157303370786517,0.011718749999999983,2.4390944998031867,0.0,0.0,16.500000000000004,1593.1346501544108
IQ29001576,0.0,0.0,0.3490566037735849,0.010344827586206914,2.2863234077902725,0.0,0.0,14.033333333333337,1733.9259617600715
IQ385872,0.022222222222222223,0.0012054421886707849,0.5285714285714286,0.016483516483516526,3.550287073387329,0.43093093093093093,0.47147147147147145,22.583333333333332,586.485667802698
IQ998222,0.0,0.0,0.3008130081300813,0.008379888268156416,2.2736093002763025,0.0,0.0,11.983333333333336,1745.9439298795528
IQ117649660,0.0,0.0,0.4157303370786517,0.011718749999999983,0.9688985553136868,0.0,0.0,16.500000000000004,3629.7854679767775
IQ32991082,0.0,0.0,0.5714285714285714,0.14285714285714285,11.99894191525975,0.0,0.0,2.5,14.262057372186842
IQ35422256,0.0,0.0,0.5714285714285714,0.14285714285714285,9.695288347108685,0.0,0.0,2.5,17.223958637289424
IQ796830,0.0,0.0,0.5714285714285714,0.14285714285714285,14.501554935972047,0.0,0.0,2.5,11.647815973176082
IQ47869263,0.0,0.0,0.5714285714285714,0.14285714285714285,17.032201766974765,0.0,0.0,2.5,9.349812211171
IQ3129354,0.0,0.0,1.0,0.25,22.28206524882375,1.0,1.0,4.0,4.719286503586527
IQ4492933,0.0,0.0,1.0,1.0,53.14999999999999,0.0,0.0,1.0,0.0
IQ222694559,0.0,0.0,1.0,1.0,53.14999999999999,0.0,0.0,1.0,0.0
IQ139944689,0.0,0.0,0.6666666666666666,0.3333333333333333,15.310487215367004,0.0,0.0,1.5,4.066639490581722
IQ21811775,0.0,0.0,1.0,0.5,24.206705551086085,1.0,1.0,2.0,1.4885917110223614
IQ7222185,0.0,0.0,0.6666666666666666,0.3333333333333333,17.059637136782428,0.0,0.0,1.5,3.5414643389795177
IQ51786727,0.0,0.0,0.358974358974359,0.025641025641025637,1.5852135488325472,0.0,0.0,6.066666666666666,247.09568581663945
IQ32409672,0.0,0.0,0.25,0.01785714285714286,1.7420603147190679,0.0,0.0,4.483333333333334,227.5566941242978
IQ25051259,0.0,0.0,0.25,0.017857142857142856,1.3112793812378678,0.0,0.0,4.483333333333334,287.35865459498524
IQ943285,0.0,0.0,0.2978723404255319,0.021276595744680847,2.2603069396838458,0.0,0.0,4.95,174.04288950958468
IQ666715,0.0,0.0,0.4117647058823529,0.029411764705882353,2.273059675906952,0.47252747252747257,0.47252747252747257,7.083333333333332,172.87459553386043
IQ26633194,0.0,0.0,0.358974358974359,0.025641025641025637,2.084780265436359,0.0,0.0,6.066666666666666,190.71769296843473
IQ350931,0.0,0.0,0.4827586206896552,0.034482758620689655,3.1323398303318246,0.4945054945054945,0.4945054945054945,7.5,100.89192819862531
IQ43031554,0.0,0.0,0.358974358974359,0.025641025641025647,2.6623324779647564,0.0,0.0,6.066666666666666,139.21969464000432
IQ780021,0.0,0.0,0.28,0.020000000000000004,1.5809140522118046,0.0,0.0,4.816666666666666,247.66190205327587
IQ25831,0.0,0.0,0.32558139534883723,0.023255813953488375,2.021044591881905,0.27472527472527475,0.27472527472527475,6.283333333333333,197.08691858715548
IQ4278095,0.0,0.0,0.358974358974359,0.025641025641025647,2.6117880056358325,0.0,0.0,6.066666666666666,143.4191675440616
IQ29603990,0.0,0.0,0.3783783783783784,0.027027027027027032,2.1700151167446218,0.14285714285714288,0.14285714285714288,6.733333333333333,182.47412440716883
IQ96944,0.0,0.0,0.5384615384615384,0.03846153846153847,3.1693165124024953,0.8241758241758242,0.8241758241758242,10.166666666666666,97.83138982681159
IQ138944462,0.0,0.0,0.358974358974359,0.025641025641025647,1.300455915883578,0.0,0.0,6.066666666666666,289.1563580338898
IQ223113113,0.0,0.0,0.358974358974359,0.025641025641025647,1.6981838714526332,0.0,0.0,6.066666666666666,232.81718231539702
IQ304383,0.0,0.0,0.6666666666666666,0.3333333333333333,11.10489281767956,0.0,0.0,1.5,3.50701037137785
IQ2087645,0.0,0.0,0.6666666666666666,0.3333333333333333,9.669900894833061,0.0,0.0,1.5,4.1827702225210075
IQ4614857,0.0,0.0,1.0,0.5,15.506755130381116,1.0,1.0,2.0,1.5358833601130168
IQ28606250,0.0,0.0,1.0,1.0,92.97,0.0,0.0,1.0,0.0
IQ6667226,0.0,0.0,1.0,1.0,92.97,0.0,0.0,1.0,0.0
IQ27363339,0.0,0.0,0.4146341463414634,0.024390243902439025,1.0324808867572473,0.0,0.0,7.833333333333332,228.831787719724
IQ13652616,0.0,0.0,0.4146341463414634,0.024390243902439025,1.2285660672015344,0.0,0.0,7.833333333333332,197.49244098955776
IQ205233,0.0,0.0,0.3333333333333333,0.019607843137254905,0.8897471836073582,0.11764705882352941,0.11764705882352941,6.783333333333332,256.50143291634663
IQ30558480,0.0,0.0,0.4146341463414634,0.024390243902439025,1.4350387773565745,0.0,0.0,7.833333333333332,169.94489334112052
IQ25977,0.0,0.0,0.4358974358974359,0.02564102564102564,2.3358598717331027,0.11764705882352941,0.11764705882352941,8.5,75.19460124826466
IQ3375152,0.0,0.0,0.4146341463414634,0.024390243902439025,2.009926728480535,0.0,0.0,7.833333333333332,107.95577270745564
IQ31945,0.0,0.0,0.4146341463414634,0.024390243902439025,2.3175627793782523,0.0,0.0,7.833333333333332,77.11260326216733
IQ1286494,0.0,0.0,0.3090909090909091,0.01818181818181818,1.8993504894110995,0.0,0.0,5.983333333333333,118.98704857290255
IQ9012150,0.0,0.0,0.2537313432835821,0.014925373134328354,0.7549507050126141,0.0,0.0,5.1,288.33552647361654
IQ40310722,0.0,0.0,0.4146341463414634,0.024390243902439022,1.5607019844795869,0.0,0.0,7.833333333333332,155.0220689488988
IQ5577403,0.0,0.0,0.4594594594594595,0.02702702702702702,1.5373689544269122,0.22058823529411764,0.22058823529411764,8.75,157.70968232083723
IQ268363,0.0,0.0,0.68,0.03999999999999999,2.514306720324102,0.9411764705882353,0.9411764705882353,13.666666666666666,55.028522944948634
IQ31024,0.0,0.0,0.2537313432835821,0.014925373134328354,0.8476081528119235,0.0,0.0,5.1000000000000005,265.7486278958514
IQ950403,0.0,0.0,0.3333333333333333,0.019607843137254898,1.0792378067311998,0.11764705882352941,0.11764705882352941,6.783333333333333,220.76521534070187
IQ36756,0.0,0.0,0.3090909090909091,0.01818181818181818,1.4331042467329318,0.0,0.0,5.983333333333333,170.1839255789212
IQ32631,0.0,0.0,0.4358974358974359,0.025641025641025637,2.4104211116861847,0.11764705882352941,0.11764705882352941,8.5,67.15405095344825
IQ142318,0.0,0.0,0.4594594594594595,0.02702702702702702,2.199911880004831,0.22058823529411764,0.22058823529411764,8.75,89.1112130331625
IQ62604779,0.0,0.0,0.4146341463414634,0.024390243902439022,1.3238970106089358,0.0,0.0,7.833333333333332,184.2212735576444
IQ104608343,0.0,0.0,1.0,0.5,9.8325,1.0,1.0,2.0,1.4142135623730951
IQ182851961,0.0,0.0,0.6666666666666666,0.3333333333333333,6.555,0.0,0.0,1.5,3.7416573867739413
IQ33636,0.0,0.0,0.6666666666666666,0.3333333333333333,6.555,0.0,0.0,1.5,3.7416573867739413
IQ323452,0.0,0.0,1.0,1.0,46.58,0.0,0.0,1.0,0.0
IQ222758632,0.0,0.0,1.0,1.0,46.58,0.0,0.0,1.0,0.0
IQ117020603,0.0,0.0,0.4,0.10000000000000003,4.603371709275532,0.0,0.0,2.083333333333333,15.114613290036667
IQ49439529,0.0,0.0,0.4,0.10000000000000002,6.7939924490383845,0.0,0.0,2.083333333333333,10.57495044427015
IQ288426,0.0,0.0,0.5714285714285714,0.1428571428571429,9.22944471648979,0.5,0.5,2.833333333333333,6.867387522826351
IQ4353697,0.0,0.0,0.5714285714285714,0.14285714285714288,9.074089570408132,0.5,0.5,2.833333333333333,7.088695817993597
IQ258133,0.0,0.0,0.6666666666666666,0.1666666666666667,10.29382130956701,0.6666666666666666,0.6666666666666666,3.0,5.339254556348266
IQ250079,0.0,0.0,1.0,1.0,26.5,0.0,0.0,1.0,0.0
IQ30941374,0.0,0.0,1.0,1.0,26.5,0.0,0.0,1.0,0.0
IQ47825529,0.0,0.0,0.6666666666666666,0.3333333333333333,10.984241898676403,0.0,0.0,1.5,3.9933390336246224
IQ27168266,0.0,0.0,0.6666666666666666,0.3333333333333333,11.986489690208186,0.0,0.0,1.5,3.5707877840811197
IQ5639104,0.0,0.0,1.0,0.5,17.195251500428693,1.0,1.0,2.0,1.4626880758666894
IQ223762221,0.0,0.0,1.0,1.0,90.77,0.0,0.0,1.0,0.0
IQ223637907,0.0,0.0,1.0,1.0,90.77,0.0,0.0,1.0,0.0
IQ183571233,0.0,0.0,0.6,0.2,8.89104287300043,0.0,0.0,2.0,9.232039014110784
IQ223383259,0.0,0.0,0.6,0.2,9.995906157815071,0.0,0.0,2.0,8.22175731485352
IQ1006891,0.0,0.0,0.6,0.2,12.452021302225,0.0,0.0,2.0,6.293522048747338
IQ370279,0.0,0.0,1.0,0.3333333333333333,17.075222834682048,1.0,1.0,3.0,2.9609006228216206
IQ261426,0.0,0.0,0.6666666666666666,0.16666666666666666,19.046170886864537,0.5,0.5,3.0,11.747491702865597
IQ40819904,0.0,0.0,0.5,0.125,7.383785870908004,0.0,0.0,2.3333333333333335,35.184288943419254
IQ273276,0.0,0.0,0.8,0.2,19.48269911061386,0.8333333333333333,0.8333333333333333,3.5,11.06345905297447
IQ23643618,0.0,0.0,0.5,0.125,17.201130216659486,0.0,0.0,2.3333333333333335,14.584273904230935
IQ28870,0.0,0.0,0.4444444444444444,0.1111111111111111,9.215235942945094,0.0,0.0,2.1666666666666665,29.680452357114262
IQ6526495,0.0,0.0,1.0,1.0,127.29,0.0,0.0,1.0,0.0
IQ4298785,0.0,0.0,1.0,1.0,127.29,0.0,0.0,1.0,0.0
IQ6927396,0.0,0.0,0.5555555555555556,0.1111111111111111,8.402720827657111,0.0,0.0,3.0,11.803215803225685
IQ11689421,0.0,0.0,0.5555555555555556,0.1111111111111111,5.126304424512437,0.0,0.0,3.0,22.542240142615558
IQ30743616,0.0,0.0,0.5555555555555556,0.1111111111111111,3.966964354901258,0.0,0.0,3.0,28.010655195676446
IQ34783,0.0,0.0,1.0,0.2,9.90978699861622,1.0,1.0,5.0,7.180091962562287
IQ13525517,0.0,0.0,0.5555555555555556,0.1111111111111111,5.812373788534788,0.0,0.0,3.0,19.912303602666867
IQ22695571,0.0,0.0,0.5555555555555556,0.1111111111111111,5.882939798945532,0.0,0.0,3.0,19.659419216598682
IQ843132,0.0,0.0,0.6,0.2,6.491191157738627,0.0,0.0,2.0,8.134538188913808
IQ33365,0.0,0.0,0.6,0.2,7.316847175223545,0.0,0.0,2.0,7.149846374115925
IQ30666,0.0,0.0,1.0,0.3333333333333333,11.762215706579907,1.0,1.0,3.0,2.5300780440523676
IQ9156356,0.0,0.0,0.6,0.2,7.44246092066227,0.0,0.0,2.0,7.0087965642183265
IQ115026782,0.0,0.0,1.0,1.0,42.76,0.0,0.0,1.0,0.0
IQ108522,0.0,0.0,1.0,1.0,42.76,0.0,0.0,1.0,0.0
IQ40128258,0.0,0.0,0.6,0.2,7.340905537083979,0.0,0.0,2.0,10.621933509547274
IQ852619,0.0,0.0,0.6,0.2,11.465071615559621,0.0,0.0,2.0,6.240425301898352
IQ411220,0.0,0.0,1.0,0.3333333333333333,14.035931213906187,1.0,1.0,3.0,3.854265302220998
IQ29228440,0.0,0.0,0.6,0.2,7.531017640337498,0.0,0.0,2.0,10.374998399476286
IQ222916748,0.0,0.0,1.0,1.0,28.149999999999995,0.0,0.0,1.0,0.0
IQ3022950,0.0,0.0,1.0,1.0,28.149999999999995,0.0,0.0,1.0,0.0
IQ222429984,0.0,0.0,1.0,1.0,77.42,0.0,0.0,1.0,0.0
IQ222430159,0.0,0.0,1.0,1.0,77.42,0.0,0.0,1.0,0.0
IQ7879508,0.0,0.0,0.5384615384615384,0.07692307692307693,6.987391659173556,0.0,0.0,4.0,24.859222072622035
