nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ11867474,0.0,0.0,0.6666666666666666,0.3333333333333333,17.554286930004963,0.0,0.0,1.5,3.4735560072203686
IQ26273,0.0,0.0,1.0,0.5,22.917600222201646,1.0,1.0,2.0,1.8509303845281784
IQ24493,0.0,0.0,0.6666666666666666,0.3333333333333333,13.524915309802209,0.0,0.0,1.5,4.80251237442981
IQ410455,0.0,0.0,1.0,1.0,37.28,0.0,0.0,1.0,0.0
IQ8032740,0.0,0.0,1.0,1.0,37.28,0.0,0.0,1.0,0.0
IQ46333996,0.0,0.0,1.0,1.0,63.29999999999999,0.0,0.0,1.0,0.0
IQ27642,0.0,0.0,1.0,1.0,63.29999999999999,0.0,0.0,1.0,0.0
IQ23046423,0.0,0.0,1.0,1.0,147.53,0.0,0.0,1.0,0.0
IQ23046440,0.0,0.0,1.0,1.0,147.53,0.0,0.0,1.0,0.0
IQ23035797,0.0,0.0,1.0,1.0,111.24999999999999,0.0,0.0,1.0,0.0
IQ113876482,0.0,0.0,1.0,1.0,111.24999999999999,0.0,0.0,1.0,0.0
IQ7914542,0.0,0.0,1.0,1.0,84.8,0.0,0.0,1.0,0.0
IQ36388,0.0,0.0,1.0,1.0,84.8,0.0,0.0,1.0,0.0
IQ22637236,0.0,0.0,1.0,1.0,55.40999999999999,0.0,0.0,1.0,0.0
IQ22637197,0.0,0.0,1.0,1.0,55.40999999999999,0.0,0.0,1.0,0.0
IQ31883,0.0,0.0,0.4444444444444444,0.1111111111111111,23.84971867975439,0.0,0.0,2.1666666666666665,24.057504907045523
IQ384522,0.0,0.0,0.8,0.2,32.75678566185378,0.8333333333333333,0.8333333333333333,3.5,13.843888247083635
IQ739588,0.0,0.0,0.5,0.125,19.2547672873549,0.0,0.0,2.333333333333333,30.306787913698397
IQ936412,0.0,0.0,0.5,0.125,11.402046393203769,0.0,0.0,2.333333333333333,46.18400763694017
IQ37467,0.0,0.0,0.6666666666666666,0.16666666666666666,32.41694436962368,0.5,0.5,3.0,14.230941049593648
IQ32795,0.0,0.0,1.0,1.0,119.57,0.0,0.0,1.0,0.0
IQ325428,0.0,0.0,1.0,1.0,119.57,0.0,0.0,1.0,0.0
IQ348016,0.0,0.0,1.0,1.0,109.6,0.0,0.0,1.0,0.0
IQ1379439,0.0,0.0,1.0,1.0,109.6,0.0,0.0,1.0,0.0
IQ261426,0.0,0.0,1.0,1.0,53.56,0.0,0.0,1.0,0.0
IQ28870,0.0,0.0,1.0,1.0,53.56,0.0,0.0,1.0,0.0
IQ658616,0.0,0.0,1.0,1.0,144.64,0.0,0.0,1.0,0.0
IQ29932,0.0,0.0,1.0,1.0,144.64,0.0,0.0,1.0,0.0
IQ41269602,0.0,0.0,1.0,1.0,1464.07,0.0,0.0,1.0,0.0
IQ2143874,0.0,0.0,1.0,1.0,1464.07,0.0,0.0,1.0,0.0
IQ5491236,0.0,0.0,0.6666666666666666,0.3333333333333333,18.954261510605278,0.0,0.0,1.5,3.5095832930833657
IQ5908616,0.0,0.0,0.6666666666666666,0.3333333333333333,13.99287248770707,0.0,0.0,1.5,5.093086310697945
IQ9248638,0.0,0.0,1.0,0.5,24.150012358902533,1.0,1.0,2.0,2.012794229885842
IQ22967881,0.0,0.0,1.0,1.0,70.18,0.0,0.0,1.0,0.0
IQ398549,0.0,0.0,1.0,1.0,70.18,0.0,0.0,1.0,0.0
IQ22863430,0.0,0.0,1.0,1.0,34.77,0.0,0.0,1.0,0.0
IQ743897,0.0,0.0,1.0,1.0,34.77,0.0,0.0,1.0,0.0
IQ28236,0.0,0.0,0.45454545454545453,0.045454545454545456,11.673647834674215,0.0,0.0,4.999999999999999,259.17577145210527
IQ34141,0.0,0.0,0.5,0.05,12.916473653104815,0.2,0.2,5.666666666666667,196.582207422557
IQ34206,0.0,0.0,0.3448275862068966,0.034482758620689655,4.833292849089848,0.0,0.0,4.0,697.6889464212676
IQ23872355,0.0,0.0,0.45454545454545453,0.045454545454545456,10.533010824555321,0.0,0.0,4.999999999999999,315.0849924390123
IQ298754,0.0,0.0,0.3448275862068966,0.034482758620689655,4.150461009938219,0.0,0.0,4.0,777.5467126457461
IQ319639,0.0,0.0,0.5,0.05,4.360621928634734,0.2,0.2,5.666666666666666,751.258609879781
IQ313219,0.0,0.0,0.45454545454545453,0.045454545454545456,12.916534323874888,0.0,0.0,4.999999999999999,196.5790061465472
IQ1259647,0.0,0.0,0.45454545454545453,0.045454545454545456,5.949914144304426,0.0,0.0,4.999999999999999,593.6186905931355
IQ162270,0.0,0.0,0.7692307692307693,0.07692307692307693,12.933866542650017,0.9333333333333333,0.9333333333333333,8.5,195.66356738103644
IQ36229,0.0,0.0,0.5,0.05,12.241518252128355,0.2,0.2,5.666666666666666,231.12471011395445
IQ998222,0.0,0.0,0.3448275862068966,0.034482758620689655,8.530339904536119,0.0,0.0,4.0,420.02532808290476
IQ9843666,0.0,0.0,0.6666666666666666,0.3333333333333333,38.98281663472941,0.0,0.0,1.5,6.401548099310526
IQ288195,0.0,0.0,1.0,0.5,70.96408920080557,1.0,1.0,2.0,2.7519709444953993
IQ24563,0.0,0.0,0.6666666666666666,0.3333333333333333,60.15915051662526,0.0,0.0,1.5,3.8583548733816952
IQ12465798,0.0,0.0,0.6,0.2,19.567789922023763,0.0,0.0,2.0,11.297483200010324
IQ11829148,0.0,0.0,0.6,0.2,28.232236716234027,0.0,0.0,2.0,6.964806617798033
IQ10637389,0.0,0.0,1.0,0.3333333333333333,32.014828072464894,1.0,1.0,3.0,5.234070597850336
IQ23940532,0.0,0.0,0.6,0.2,14.356937601501487,0.0,0.0,2.0,14.873089368999862
IQ125228,0.0,0.0,1.0,1.0,30.309999999999995,0.0,0.0,1.0,0.0
IQ6513824,0.0,0.0,1.0,1.0,30.309999999999995,0.0,0.0,1.0,0.0
IQ35712,0.0,0.0,0.5714285714285714,0.1428571428571429,17.85464324887589,0.5,0.5,2.833333333333333,26.38722527292349
IQ409256,0.0,0.0,0.4,0.10000000000000003,6.576453981420727,0.0,0.0,2.083333333333333,79.19605002608522
IQ109528,0.0,0.0,0.5714285714285714,0.1428571428571429,18.06820850128959,0.5,0.5,2.8333333333333335,25.648698453997905
IQ385727,0.0,0.0,0.6666666666666666,0.1666666666666667,18.13847600952511,0.6666666666666666,0.6666666666666666,3.0,25.404907571913792
IQ12299462,0.0,0.0,0.4,0.10000000000000003,8.464148802980295,0.0,0.0,2.083333333333333,65.60026060282242
IQ1086387,0.0,0.0,1.0,1.0,171.5,0.0,0.0,1.0,0.0
IQ12300264,0.0,0.0,1.0,1.0,171.5,0.0,0.0,1.0,0.0
IQ317226,0.0,0.0,0.5714285714285714,0.14285714285714285,10.763243907265082,0.0,0.0,2.5,18.723383041800698
IQ93309,0.0,0.0,0.5714285714285714,0.14285714285714285,19.55412955665851,0.0,0.0,2.5,9.104184779054306
IQ108718,0.0,0.0,0.5714285714285714,0.14285714285714285,11.131625866418272,0.0,0.0,2.5,18.189580270210946
IQ849629,0.0,0.0,0.5714285714285714,0.14285714285714285,13.67673722434785,0.0,0.0,2.5,14.957488188716274
IQ706066,0.0,0.0,1.0,0.25,22.801312098138435,1.0,1.0,4.0,6.017686810093919
IQ26322,0.0,0.0,1.0,0.16666666666666666,37.74849638265811,1.0,1.0,6.0,7.827029524796977
IQ108717,0.0,0.0,0.5454545454545454,0.09090909090909091,26.58315312782125,0.0,0.0,3.5,19.10144530945867
IQ142139934,0.0,0.0,0.5454545454545454,0.09090909090909091,16.11985361121276,0.0,0.0,3.5,32.111071694043495
IQ23110585,0.0,0.0,0.5454545454545454,0.09090909090909091,16.15132370859141,0.0,0.0,3.5,32.05967541824307
IQ796432,0.0,0.0,0.5454545454545454,0.09090909090909091,17.251678130551873,0.0,0.0,3.5,30.33263733123255
IQ24872,0.0,0.0,0.5454545454545454,0.09090909090909091,27.86746126458671,0.0,0.0,3.5,17.82022483055219
IQ1366624,0.0,0.0,0.5454545454545454,0.09090909090909091,27.789145859141463,0.0,0.0,3.5,17.897480599540703
IQ11322780,0.0,0.0,0.5714285714285714,0.14285714285714285,20.451083464686103,0.0,0.0,2.5,13.099970660212152
IQ655542,0.0,0.0,1.0,0.25,29.22446454134947,1.0,1.0,4.0,6.397317185705756
IQ90425,0.0,0.0,0.5714285714285714,0.14285714285714285,22.941207245325355,0.0,0.0,2.5,11.151630464367093
IQ7985286,0.0,0.0,0.5714285714285714,0.14285714285714285,9.660157964650567,0.0,0.0,2.5,25.64910259883031
IQ11042750,0.0,0.0,0.5714285714285714,0.14285714285714285,22.977666257994446,0.0,0.0,2.5,11.123988442930669
IQ695649,0.0,0.0,1.0,1.0,73.59,0.0,0.0,1.0,0.0
IQ2760310,0.0,0.0,1.0,1.0,73.59,0.0,0.0,1.0,0.0
IQ882151,0.0,0.0,1.0,1.0,31.49,0.0,0.0,1.0,0.0
IQ262698,0.0,0.0,1.0,1.0,31.49,0.0,0.0,1.0,0.0
IQ275442,0.0,0.0,0.8,0.2,91.0771228837062,0.8333333333333333,0.8333333333333333,3.5,8.35353120415981
IQ27058,0.0,0.0,0.6666666666666666,0.16666666666666666,68.31338027473669,0.5,0.5,3.0,12.631132033889465
IQ9663942,0.0,0.0,0.5,0.125,57.12610105304853,0.0,0.0,2.3333333333333335,15.1617372823456
IQ255357,0.0,0.0,0.5,0.125,78.59462396008308,0.0,0.0,2.3333333333333335,10.60964956731539
IQ27115,0.0,0.0,0.4444444444444444,0.1111111111111111,57.61693278045648,0.0,0.0,2.1666666666666665,15.040599103564267
IQ3103498,0.0,0.0,1.0,1.0,58.120000000000005,0.0,0.0,1.0,0.0
IQ7797659,0.0,0.0,1.0,1.0,58.120000000000005,0.0,0.0,1.0,0.0
IQ795040,0.0,0.0,1.0,1.0,716.85,0.0,0.0,1.0,0.0
IQ2916411,0.0,0.0,1.0,1.0,716.85,0.0,0.0,1.0,0.0
IQ22472597,0.0,0.0,1.0,1.0,110.87,0.0,0.0,1.0,0.0
IQ22800517,0.0,0.0,1.0,1.0,110.87,0.0,0.0,1.0,0.0
IQ31348,0.0,0.0,1.0,0.1,11.926952172352266,1.0,1.0,10.0,28.548159678259577
IQ2985206,0.0,0.0,0.5263157894736842,0.05263157894736842,7.955061603313872,0.0,0.0,5.5,76.78065551658662
IQ32863,0.0,0.0,0.5263157894736842,0.05263157894736842,8.594240654660155,0.0,0.0,5.5,68.99776503237914
IQ3132925,0.0,0.0,0.5263157894736842,0.05263157894736842,2.9358250571545415,0.0,0.0,5.5,178.8194970976855
IQ36277,0.0,0.0,0.5263157894736842,0.05263157894736842,9.106990835217353,0.0,0.0,5.5,62.97346152764474
IQ28074,0.0,0.0,0.5263157894736842,0.05263157894736842,5.282847025608534,0.0,0.0,5.5,116.66964411048578
IQ26624,0.0,0.0,0.5263157894736842,0.05263157894736842,3.994308825421171,0.0,0.0,5.5,144.99087410153072
IQ35728,0.0,0.0,0.5263157894736842,0.05263157894736842,6.470929698176809,0.0,0.0,5.5,96.92324854071695
IQ893644,0.0,0.0,0.5263157894736842,0.05263157894736842,9.688141399675224,0.0,0.0,5.5,56.269962637817386
IQ34671,0.0,0.0,0.5263157894736842,0.05263157894736842,8.560147770316778,0.0,0.0,5.5,69.40411074456505
IQ31609,0.0,0.0,0.5263157894736842,0.05263157894736842,11.585172564602436,0.0,0.0,5.5,33.39422150356788
IQ937342,0.0,0.0,1.0,1.0,60.42999999999999,0.0,0.0,1.0,0.0
IQ6512027,0.0,0.0,1.0,1.0,60.42999999999999,0.0,0.0,1.0,0.0
IQ31885,0.0,0.0,0.6,0.2,14.409664101481981,0.0,0.0,2.0,13.950946497854321
IQ632110,0.0,0.0,0.6,0.2,12.446290155376857,0.0,0.0,2.0,15.822039631506462
IQ113073,0.0,0.0,1.0,0.3333333333333333,26.04836982421374,1.0,1.0,3.0,6.069525578176019
IQ21465,0.0,0.0,0.6,0.2,23.692474504528615,0.0,0.0,2.0,7.500980062532341
IQ866495,0.0,0.0,0.5,0.05,4.781458659369544,0.0,0.0,5.333333333333333,105.95860308217844
IQ29747,0.0,0.0,0.5555555555555556,0.05555555555555555,10.69604082381014,0.2,0.2,6.0,34.84716770459196
IQ346012,0.0,0.0,0.9090909090909091,0.09090909090909091,11.597703871980148,0.9777777777777779,0.9777777777777779,5.333333333333333,24.18696975524528
IQ544157,0.0,0.0,0.5,0.05,8.57447169869021,0.0,0.0,5.333333333333333,56.72005066293438
IQ135295,0.0,0.0,0.5,0.05,9.721067438464246,0.0,0.0,5.333333333333333,45.013039055873904
IQ689193,0.0,0.0,0.5,0.05,3.2930723307641734,0.0,0.0,5.333333333333333,139.32469264091438
IQ348107,0.0,0.0,0.5,0.05,9.761321175429364,0.0,0.0,5.333333333333333,44.603197272916326
IQ9205968,0.0,0.0,0.5,0.05,7.286426819468968,0.0,0.0,9.5,70.72569114808365
IQ1543242,0.0,0.0,0.37037037037037035,0.037037037037037035,6.6302145459957105,0.0,0.0,4.166666666666667,78.60128266586078
IQ5377266,0.0,0.0,0.5,0.05,3.082783145825811,0.0,0.0,5.333333333333333,145.61878708421781
IQ213080,0.0,0.0,0.5,0.05,10.705242624778423,0.0,0.0,5.333333333333333,34.747191068918355
IQ19601,0.0,0.0,1.0,1.0,156.28,0.0,0.0,1.0,0.0
IQ36442,0.0,0.0,1.0,1.0,156.28,0.0,0.0,1.0,0.0
IQ2082348,0.0,0.0,1.0,1.0,107.95,0.0,0.0,1.0,0.0
IQ254725,0.0,0.0,1.0,1.0,107.95,0.0,0.0,1.0,0.0
IQ3018964,0.0,0.0,1.0,1.0,248.14999999999998,0.0,0.0,1.0,0.0
IQ767045,0.0,0.0,1.0,1.0,248.14999999999998,0.0,0.0,1.0,0.0
IQ32409672,0.0,0.0,0.4,0.10000000000000003,10.847976906022987,0.0,0.0,2.083333333333333,20.092869970268406
IQ666715,0.0,0.0,0.6666666666666666,0.1666666666666667,14.748878980019892,0.6666666666666666,0.6666666666666666,3.0,14.044491589684199
IQ350931,0.0,0.0,0.5714285714285714,0.1428571428571429,10.876793329385306,0.5,0.5,2.833333333333333,20.04133673783055
IQ25831,0.0,0.0,0.5714285714285714,0.1428571428571429,13.532331835335995,0.5,0.5,2.8333333333333335,15.775508356945611
IQ96944,0.0,0.0,0.4,0.10000000000000002,10.45329890360718,0.0,0.0,2.0833333333333335,20.813417045325128
IQ2756469,0.0,0.0,0.5,0.16666666666666669,10.806008333212347,0.0,0.0,1.8333333333333333,6.69625900048039
IQ20449,0.0,0.0,0.75,0.25000000000000006,15.939539156691,0.6666666666666666,0.6666666666666666,2.5,3.5832784711091885
IQ155107,0.0,0.0,0.75,0.25,15.939539156691003,0.6666666666666666,0.6666666666666666,2.5,3.5832784711091885
IQ691010,0.0,0.0,0.5,0.16666666666666666,10.121549925889662,0.0,0.0,1.8333333333333333,7.180456908416864
IQ5515871,0.0,0.0,1.0,0.5,12.7475,1.0,1.0,2.0,1.4142135623730951
IQ22629344,0.0,0.0,0.6666666666666666,0.3333333333333333,8.498333333333333,0.0,0.0,1.5,3.7416573867739413
IQ22629298,0.0,0.0,0.6666666666666666,0.3333333333333333,8.498333333333333,0.0,0.0,1.5,3.7416573867739413
IQ131982,0.0,0.0,1.0,1.0,99.62000000000002,0.0,0.0,1.0,0.0
IQ6724933,0.0,0.0,1.0,1.0,99.62000000000002,0.0,0.0,1.0,0.0
IQ22746464,0.0,0.0,1.0,1.0,337.54,0.0,0.0,1.0,0.0
IQ28877,0.0,0.0,1.0,1.0,337.54,0.0,0.0,1.0,0.0
IQ22594003,0.0,0.0,1.0,1.0,35.89,0.0,0.0,1.0,0.0
IQ9501137,0.0,0.0,1.0,1.0,35.89,0.0,0.0,1.0,0.0
IQ1632603,0.0,0.0,1.0,1.0,77.54,0.0,0.0,1.0,0.0
IQ118429104,0.0,0.0,1.0,1.0,77.54,0.0,0.0,1.0,0.0
IQ20356627,0.0,0.0,1.0,1.0,70.16,0.0,0.0,1.0,0.0
IQ52816621,0.0,0.0,1.0,1.0,70.16,0.0,0.0,1.0,0.0
IQ21531,0.0,0.0,1.0,0.5,20.650175861238257,1.0,1.0,1.5,1.4284990339506725
IQ35673079,0.0,0.0,0.6666666666666666,0.3333333333333333,13.448208346407283,0.0,0.0,2.0,3.8676426001544044
IQ25199661,0.0,0.0,0.6666666666666666,0.3333333333333333,14.100819213686464,0.0,0.0,1.5,3.639284018520798
IQ26200,0.0,0.0,0.5294117647058824,0.058823529411764705,5.151234578187711,0.0,0.0,5.0,62.706101923980206
IQ26079,0.0,0.0,0.5294117647058824,0.058823529411764705,5.382451265635469,0.0,0.0,5.0,60.19958015079628
IQ252615,0.0,0.0,0.5294117647058824,0.058823529411764705,5.782820059450685,0.0,0.0,5.0,56.11427320552599
IQ119025,0.0,0.0,0.5294117647058824,0.058823529411764705,4.056345920393286,0.0,0.0,9.0,76.60131199266701
IQ317627,0.0,0.0,1.0,0.1111111111111111,10.556915110731891,1.0,1.0,5.0,16.122282156074526
IQ123949,0.0,0.0,0.5294117647058824,0.058823529411764705,5.221431784915996,0.0,0.0,5.0,61.932563651767985
IQ30207,0.0,0.0,0.5294117647058824,0.058823529411764705,9.393684372642188,0.0,0.0,5.0,26.329599805407682
IQ1370763,0.0,0.0,0.5294117647058824,0.058823529411764705,4.506318173467308,0.0,0.0,5.0,70.41578425256809
IQ4307524,0.0,0.0,0.5294117647058824,0.058823529411764705,9.265031175190362,0.0,0.0,5.0,27.34694625691839
IQ2168041,0.0,0.0,0.5294117647058824,0.058823529411764705,5.4605361465678754,0.0,0.0,5.0,59.37882331097408
IQ2377861,0.0,0.0,0.6666666666666666,0.3333333333333333,11.166468253968251,0.0,0.0,1.5,3.7488734485339053
IQ9571759,0.0,0.0,0.6666666666666666,0.3333333333333333,11.199800995024873,0.0,0.0,1.5,3.7345344361306427
IQ38839879,0.0,0.0,1.0,0.5,16.77466467958271,1.0,1.0,2.0,1.4142701006362317
IQ184651,0.0,0.0,0.6,0.2,12.102022056068755,0.0,0.0,2.0,14.45184636350661
IQ874709,0.0,0.0,1.0,0.3333333333333333,27.786246063125724,1.0,1.0,3.0,4.869709669951897
IQ29229,0.0,0.0,0.6,0.2,23.992939046737526,0.0,0.0,2.0,6.804394948821821
IQ833096,0.0,0.0,0.6,0.2,17.97416950706311,0.0,0.0,2.0,10.084599200360023
IQ8032414,0.0,0.0,1.0,1.0,31.739999999999995,0.0,0.0,1.0,0.0
IQ5670591,0.0,0.0,1.0,1.0,31.739999999999995,0.0,0.0,1.0,0.0
IQ28754,0.0,0.0,1.0,1.0,34.27,0.0,0.0,1.0,0.0
IQ8056659,0.0,0.0,1.0,1.0,34.27,0.0,0.0,1.0,0.0
IQ22000414,0.0,0.0,0.6666666666666666,0.3333333333333333,12.997395833333337,0.0,0.0,1.5,5.054144822201954
IQ884200,0.0,0.0,1.0,0.5,22.381165919282516,1.0,1.0,2.0,1.9909130374028141
IQ1318975,0.0,0.0,0.6666666666666666,0.3333333333333333,17.512280701754392,0.0,0.0,1.5,3.503468813720436
IQ1371049,0.0,0.0,0.2602739726027397,0.013698630136986308,0.6820330147488944,0.0,0.0,6.242857142857144,124.75468465634913
IQ2236294,0.0,0.0,0.40425531914893614,0.021276595744680857,0.8155283737787226,0.4444444444444444,0.4444444444444444,9.333333333333336,101.02777048734708
IQ11669714,0.0,0.0,0.3333333333333333,0.017543859649122813,0.764744540464578,0.0,0.0,9.316666666666665,109.65460693366293
IQ20271,0.0,0.0,0.3114754098360656,0.016393442622950824,0.5598480642116805,0.19883040935672514,0.19883040935672514,7.383333333333333,150.68595956373662
IQ3017647,0.0,0.0,0.3333333333333333,0.017543859649122813,0.8114221934559477,0.0,0.0,7.366666666666665,101.71093476203049
IQ699359,0.0,0.0,0.2602739726027397,0.013698630136986308,0.6487325691124722,0.0,0.0,7.366666666666665,131.31508571161305
IQ10622280,0.0,0.0,0.30158730158730157,0.015873015873015876,0.9167463319012226,0.0,0.0,6.242857142857144,84.76271283156989
IQ135579,0.0,0.0,0.24675324675324675,0.012987012987012988,0.5138220953433356,0.10526315789473684,0.10526315789473684,6.65,162.1036286134399
IQ694299,0.0,0.0,0.2602739726027397,0.013698630136986308,0.81411080995784,0.0,0.0,6.183333333333334,101.26335836609773
IQ1332409,0.0,0.0,0.3333333333333333,0.017543859649122813,0.8726679301615917,0.0,0.0,6.242857142857143,91.73072399183818
IQ154589,0.0,0.0,0.4222222222222222,0.022222222222222227,1.0500310913187332,0.4853801169590643,0.4853801169590643,7.366666666666665,63.98550756909629
IQ1342959,0.0,0.0,0.34545454545454546,0.018181818181818188,0.48802959801993534,0.10526315789473684,0.10526315789473684,9.7,169.03680109351865
IQ142236,0.0,0.0,0.2602739726027397,0.0136986301369863,0.29987072559007394,0.0,0.0,8.033333333333333,239.3148795050178
IQ4995777,0.0,0.0,0.3333333333333333,0.01754385964912281,1.0097476545149353,0.0,0.0,5.866666666666668,70.30074530979704
IQ140556,0.0,0.0,0.2345679012345679,0.012345679012345678,0.6041080813349505,0.0,0.0,7.366666666666665,140.6599627251896
IQ1453245,0.0,0.0,0.2602739726027397,0.013698630136986318,0.6211698611613246,0.0,0.0,5.383333333333334,137.00495706619785
IQ340196,0.0,0.0,0.30158730158730157,0.015873015873015876,0.707612834842077,0.10526315789473684,0.10526315789473684,6.242857142857143,119.91944402698162
IQ107608,0.0,0.0,0.48717948717948717,0.02564102564102565,1.1035104909378628,0.783625730994152,0.783625730994152,7.133333333333334,55.35299819923139
IQ21073,0.0,0.0,0.2,0.010526315789473687,0.47032288325790617,0.0,0.0,11.75,174.0555382906385
IQ36040,0.0,0.0,0.34545454545454546,0.018181818181818195,0.9367386775984845,0.38596491228070173,0.38596491228070173,4.804761904761906,81.6399016192216
IQ874767,0.0,0.0,0.6666666666666666,0.3333333333333333,6.663333333333333,0.0,0.0,1.5,3.7416573867739413
IQ13714681,0.0,0.0,0.6666666666666666,0.3333333333333333,6.663333333333333,0.0,0.0,1.5,3.7416573867739413
IQ21753979,0.0,0.0,1.0,0.5,9.995,1.0,1.0,2.0,1.4142135623730951
IQ22517075,0.0,0.0,1.0,1.0,27.8,0.0,0.0,1.0,0.0
IQ6982816,0.0,0.0,1.0,1.0,27.8,0.0,0.0,1.0,0.0
IQ647687563,0.0,0.0,1.0,0.25,19.73368875516792,1.0,1.0,2.5,4.337958266607769
IQ31688,0.0,0.0,0.5714285714285714,0.14285714285714285,11.08449801463486,0.0,0.0,2.5,13.048566751169371
IQ922073,0.0,0.0,0.5714285714285714,0.14285714285714285,13.594219698997142,0.0,0.0,2.5,10.318586146474034
IQ365530,0.0,0.0,0.5714285714285714,0.14285714285714285,8.518910433902045,0.0,0.0,4.0,16.56285670256339
IQ20517,0.0,0.0,0.5714285714285714,0.14285714285714285,13.594219698997138,0.0,0.0,2.5,10.318586146474036
IQ2718997,0.0,0.0,1.0,1.0,43.94,0.0,0.0,1.0,0.0
IQ126272,0.0,0.0,1.0,1.0,43.94,0.0,0.0,1.0,0.0
IQ7657914,0.0,0.0,1.0,1.0,34.47,0.0,0.0,1.0,0.0
IQ8796472,0.0,0.0,1.0,1.0,34.47,0.0,0.0,1.0,0.0
IQ100248893,0.0,0.0,1.0,1.0,180.51,0.0,0.0,1.0,0.0
IQ6071291,0.0,0.0,1.0,1.0,180.51,0.0,0.0,1.0,0.0
IQ774953,0.0,0.0,0.4,0.039999999999999994,1.1437747164344063,0.0,0.0,4.583333333333334,58.54882399191028
IQ6151993,0.0,0.0,0.47619047619047616,0.04761904761904763,1.3074542400574793,0.35555555555555557,0.35555555555555557,5.5,48.634845597837426
IQ1029032,0.0,0.0,0.5263157894736842,0.05263157894736842,1.15480080888603,0.5333333333333333,0.5333333333333333,6.583333333333333,57.852574183841675
IQ124114,0.0,0.0,0.35714285714285715,0.03571428571428571,1.0969590809979852,0.2,0.2,4.583333333333333,61.56472600451649
IQ22347,0.0,0.0,0.35714285714285715,0.03571428571428571,0.6739617028778595,0.0,0.0,4.283333333333333,96.66914591530626
IQ22320943,0.0,0.0,0.2702702702702703,0.027027027027027018,0.8173531635836008,0.0,0.0,3.433333333333334,82.56993381576396
IQ23081,0.0,0.0,0.35714285714285715,0.03571428571428571,0.6739617028778594,0.0,0.0,4.283333333333333,96.66914591530626
IQ10090921,0.0,0.0,0.4,0.04,1.4383975535242128,0.0,0.0,4.583333333333334,41.102051972837856
IQ21937,0.0,0.0,0.35714285714285715,0.03571428571428571,0.6739617028778594,0.0,0.0,4.283333333333333,96.66914591530653
IQ18829,0.0,0.0,0.625,0.062499999999999986,1.5151232052429704,0.8,0.8,7.333333333333333,36.70947918813706
IQ9283767,0.0,0.0,0.4,0.04,1.2977052219725418,0.0,0.0,4.583333333333334,49.20499910294264
IQ247589,0.0,0.0,1.0,1.0,52.34000000000001,0.0,0.0,1.0,0.0
IQ124669,0.0,0.0,1.0,1.0,52.34000000000001,0.0,0.0,1.0,0.0
IQ126601,0.0,0.0,1.0,1.0,171.96,0.0,0.0,1.0,0.0
IQ1703957,0.0,0.0,1.0,1.0,171.96,0.0,0.0,1.0,0.0
IQ20285,0.0,0.0,1.0,1.0,198.59,0.0,0.0,1.0,0.0
IQ22000266,0.0,0.0,1.0,1.0,198.59,0.0,0.0,1.0,0.0
IQ2027691,0.0,0.0,0.6666666666666666,0.3333333333333333,37.24646657878661,0.0,0.0,1.5,3.5638717062347105
IQ29735420,0.0,0.0,0.6666666666666666,0.3333333333333333,33.97392445526261,0.0,0.0,1.5,4.009193225448614
IQ291225,0.0,0.0,1.0,0.5,53.302514493420446,1.0,1.0,2.0,1.4679790092152805
IQ4277183,0.0,0.0,1.0,1.0,254.63999999999996,0.0,0.0,1.0,0.0
IQ27745,0.0,0.0,1.0,1.0,254.63999999999996,0.0,0.0,1.0,0.0
IQ5456418,0.0,0.0,0.42105263157894735,0.05263157894736843,6.772649330952814,0.25,0.25,4.25,51.56273820204544
IQ11106408,0.0,0.0,0.4,0.05,8.434305616052685,0.0,0.0,3.75,40.41506508912751
IQ863968,0.0,0.0,0.38095238095238093,0.047619047619047616,9.144303640119114,0.0,0.0,5.333333333333334,36.17865502131283
IQ429043,0.0,0.0,0.4,0.05,8.434305616052685,0.0,0.0,3.583333333333333,40.41506508912751
IQ20408110,0.0,0.0,0.32,0.04000000000000001,3.68827541473194,0.0,0.0,3.75,83.7318248817587
IQ4469416,0.0,0.0,0.4444444444444444,0.055555555555555566,10.830723194227534,0.25,0.25,3.2,26.62144354933103
IQ591326,0.0,0.0,0.3076923076923077,0.038461538461538464,4.452169253738997,0.0,0.0,4.416666666666666,73.28908410889464
IQ20438129,0.0,0.0,0.6153846153846154,0.07692307692307694,11.316035824591493,0.75,0.75,3.1166666666666667,23.856392982980807
IQ19947,0.0,0.0,0.5714285714285714,0.07142857142857144,10.7894082771848,0.6071428571428571,0.6071428571428571,5.833333333333333,26.854481943320575
IQ129616,0.0,0.0,0.6666666666666666,0.11111111111111113,6.3919223708808435,0.8,0.8,4.833333333333334,20.441339819227803
IQ3569458,0.0,0.0,0.42857142857142855,0.07142857142857144,5.92600028438879,0.0,0.0,3.0833333333333335,22.929258710929506
IQ12422516,0.0,0.0,0.42857142857142855,0.07142857142857144,4.719108685390348,0.0,0.0,3.0833333333333335,30.07210157038922
IQ128164,0.0,0.0,0.3333333333333333,0.055555555555555566,3.0721741407016836,0.0,0.0,2.583333333333333,43.59864823939422
IQ20169,0.0,0.0,0.6,0.10000000000000002,5.239469446947856,0.5333333333333333,0.5333333333333333,4.0,26.827514699925715
IQ855196,0.0,0.0,0.42857142857142855,0.07142857142857142,4.854102776822296,0.0,0.0,3.0833333333333335,29.199918648872742
