nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ39800056,0.0,0.0,0.42857142857142855,0.047619047619047616,12.296412121557156,0.0,0.0,4.333333333333333,116.63706472112126
IQ434566,0.0,0.0,0.6923076923076923,0.07692307692307693,15.965704020713712,0.7222222222222222,0.7222222222222222,7.0,58.28509320644869
IQ133142,0.0,0.0,0.42857142857142855,0.047619047619047616,5.2077559939646285,0.0,0.0,4.333333333333333,272.1349426985308
IQ386844,0.0,0.0,0.42857142857142855,0.047619047619047616,9.401638260364086,0.0,0.0,4.333333333333333,165.16321678394453
IQ113139,0.0,0.0,0.45652173913043476,0.021739130434782608,3.462881632425199,0.0,0.0,10.250000000000002,125.01689910724703
IQ8084637,0.0,0.0,0.45652173913043476,0.021739130434782608,3.3377818865755535,0.0,0.0,10.250000000000002,134.13975933442111
IQ115038546,0.0,0.0,0.45652173913043476,0.021739130434782608,4.007990633772483,0.0,0.0,10.250000000000002,83.96386483107852
IQ94614,0.0,0.0,0.8076923076923077,0.038461538461538464,4.316699720346553,0.9666666666666668,0.9666666666666668,18.833333333333332,56.14512609094397
IQ79280057,0.0,0.0,0.45652173913043476,0.021739130434782608,1.9157955886322402,0.0,0.0,10.250000000000002,258.0104162780423
IQ2756469,0.0,0.0,0.35,0.016666666666666673,1.5450049409411457,0.0,0.0,7.916666666666665,306.48580048241143
IQ20757327,0.0,0.0,0.45652173913043476,0.021739130434782608,3.2452750306803573,0.0,0.0,10.250000000000002,140.92190262960264
IQ139399,0.0,0.0,0.45652173913043476,0.021739130434782608,2.245737468349738,0.0,0.0,10.250000000000002,223.19847754686953
IQ4212111,0.0,0.0,0.45652173913043476,0.021739130434782608,2.623586429131549,0.0,0.0,10.250000000000002,189.2324112627172
IQ107989364,0.0,0.0,0.45652173913043476,0.021739130434782605,3.750718994477911,0.0,0.0,10.250000000000002,103.86678464416418
IQ145786961,0.0,0.0,0.45652173913043476,0.021739130434782605,2.354038619410724,0.0,0.0,10.250000000000002,212.9379253921145
IQ375114,0.0,0.0,0.45652173913043476,0.021739130434782605,2.0993553249340544,0.0,0.0,10.250000000000002,237.90721013706417
IQ23459732,0.0,0.0,0.4772727272727273,0.022727272727272724,4.036000781049766,0.09523809523809525,0.09523809523809525,10.250000000000002,81.68040379930335
IQ6816684,0.0,0.0,0.45652173913043476,0.021739130434782605,1.3149603780641035,0.0,0.0,10.250000000000002,344.4821928045785
IQ7885539,0.0,0.0,0.45652173913043476,0.021739130434782605,2.426698807069077,0.0,0.0,10.250000000000002,206.31075842120367
IQ20449,0.0,0.0,0.3620689655172414,0.017241379310344824,1.6195824817055446,0.09523809523809525,0.09523809523809525,8.583333333333332,295.67405327172105
IQ155107,0.0,0.0,0.525,0.024999999999999994,2.8636331872038783,0.2666666666666667,0.2666666666666667,11.833333333333334,169.79265209419123
IQ595670,0.0,0.0,0.45652173913043476,0.021739130434782605,2.5374167299789674,0.0,0.0,10.250000000000002,196.56141087252553
IQ691010,0.0,0.0,0.2692307692307692,0.012820512820512818,1.0224286602412977,0.0,0.0,6.366666666666666,407.6727964861937
IQ127869734,0.0,0.0,0.328125,0.015624999999999997,2.1022083201669766,0.0,0.0,7.533333333333332,237.61024501430774
IQ24602073,0.0,0.0,0.45652173913043476,0.0217391304347826,2.6922927768784786,0.0,0.0,10.916666666666668,183.5323847451192
IQ32542,0.0,0.0,0.45652173913043476,0.0217391304347826,3.1487378794354144,0.0,0.0,10.250000000000002,148.06298263631768
IQ7655549,0.0,0.0,1.0,1.0,38.94,0.0,0.0,1.0,0.0
IQ266016240,0.0,0.0,1.0,1.0,38.94,0.0,0.0,1.0,0.0
IQ128845270,0.0,0.0,1.0,1.0,626.29,0.0,0.0,1.0,0.0
IQ225009228,0.0,0.0,1.0,1.0,626.29,0.0,0.0,1.0,0.0
IQ10290743,0.0,0.0,1.0,1.0,44.8,0.0,0.0,1.0,0.0
IQ427016831,0.0,0.0,1.0,1.0,44.8,0.0,0.0,1.0,0.0
IQ28747384,0.0,0.0,1.0,1.0,73.59,0.0,0.0,1.0,0.0
IQ4206451,0.0,0.0,1.0,1.0,73.59,0.0,0.0,1.0,0.0
IQ262180209,0.0,0.0,1.0,1.0,81.95,0.0,0.0,1.0,0.0
IQ834188,0.0,0.0,1.0,1.0,81.95,0.0,0.0,1.0,0.0
IQ22967881,0.0,0.0,0.5714285714285714,0.14285714285714285,16.4702319509928,0.0,0.0,2.5,40.8524392700272
IQ265010373,0.0,0.0,0.5714285714285714,0.14285714285714285,44.21759101472334,0.0,0.0,2.5,16.74330936142694
IQ253072867,0.0,0.0,0.5714285714285714,0.14285714285714285,43.092490782720134,0.0,0.0,2.5,17.374069135898818
IQ8626035,0.0,0.0,0.5714285714285714,0.14285714285714285,51.97042893346467,0.0,0.0,2.5,12.545161491038895
IQ398549,0.0,0.0,1.0,0.25,55.653327147526596,1.0,1.0,4.0,10.534403682218823
IQ232036063,0.0,0.0,0.75,0.25000000000000006,87.56217607918376,0.6666666666666666,0.6666666666666666,2.5,10.46971260973258
IQ4641447,0.0,0.0,0.5,0.16666666666666669,31.95373603310466,0.0,0.0,1.8333333333333333,30.356663775253075
IQ354797,0.0,0.0,0.75,0.25000000000000006,87.56217607918373,0.6666666666666666,0.6666666666666666,2.5,10.469712609732582
IQ11114186,0.0,0.0,0.5,0.16666666666666666,74.5633350686983,0.0,0.0,1.8333333333333333,13.81840613799082
IQ248256,0.0,0.0,1.0,0.5,191.8751349931847,1.0,1.0,2.0,1.528174273857048
IQ44232323,0.0,0.0,0.6666666666666666,0.3333333333333333,119.90059326404626,0.0,0.0,1.5,4.164854877214526
IQ319074,0.0,0.0,0.6666666666666666,0.3333333333333333,137.0815852623491,0.0,0.0,1.5,3.5114906960057524
IQ24175154,0.0,0.0,0.5714285714285714,0.14285714285714285,7.391017558607904,0.0,0.0,2.5,19.29798549032533
IQ133536825,0.0,0.0,0.5714285714285714,0.14285714285714285,11.27345544590101,0.0,0.0,2.5,10.504774317787176
IQ24175123,0.0,0.0,1.0,0.25,12.208658015677324,1.0,1.0,4.0,8.493209906352863
IQ6157625,0.0,0.0,0.5714285714285714,0.14285714285714285,5.805740354213267,0.0,0.0,2.5,24.08718390399435
IQ6489209,0.0,0.0,0.5714285714285714,0.14285714285714285,5.645986858695973,0.0,0.0,2.5,24.64959877719612
IQ115498899,0.0,0.0,0.47368421052631576,0.05263157894736842,1.999797654899848,0.0,0.0,4.666666666666666,98.2008484677543
IQ34538935,0.0,0.0,0.47368421052631576,0.05263157894736842,2.50594589793672,0.0,0.0,4.666666666666666,82.28133631457868
IQ78717797,0.0,0.0,0.47368421052631576,0.05263157894736842,4.430677865005314,0.0,0.0,4.666666666666666,42.881144416836364
IQ13154668,0.0,0.0,0.47368421052631576,0.05263157894736842,4.64751952959883,0.0,0.0,4.666666666666666,39.2329521312143
IQ116457289,0.0,0.0,0.391304347826087,0.043478260869565216,2.787348536376542,0.0,0.0,4.0,74.9943542153106
IQ13337014,0.0,0.0,0.47368421052631576,0.05263157894736842,5.11657428740606,0.0,0.0,4.666666666666667,31.274427400731216
IQ20356815,0.0,0.0,0.8181818181818182,0.09090909090909091,5.402778152017656,0.9166666666666666,0.9166666666666666,8.0,26.145059191014237
IQ30445559,0.0,0.0,0.391304347826087,0.043478260869565216,1.9814703111230902,0.0,0.0,4.0,98.86850165042159
IQ30252385,0.0,0.0,0.47368421052631576,0.05263157894736842,3.02094630798778,0.0,0.0,4.666666666666667,69.5339393171717
IQ5663800,0.0,0.0,0.6,0.06666666666666667,4.115543546956557,0.41666666666666663,0.41666666666666663,6.0,48.27449776840326
IQ2796659,0.0,0.0,0.3050847457627119,0.016949152542372885,4.461742486811321,0.0,0.0,6.233333333333332,451.68910302774503
IQ139673,0.0,0.0,0.45,0.02500000000000001,7.58467455554004,0.21568627450980393,0.21568627450980393,9.5,148.27329414225233
IQ29984,0.0,0.0,0.45,0.02500000000000001,5.79386555032179,0.20915032679738563,0.20915032679738563,9.083333333333332,319.95597867808334
IQ145125059,0.0,0.0,0.32727272727272727,0.018181818181818202,1.8000423844613853,0.11111111111111112,0.11111111111111112,7.033333333333332,926.1614655974123
IQ687131,0.0,0.0,0.3157894736842105,0.01754385964912281,7.496798805942378,0.0,0.0,6.483333333333332,158.21993645031066
IQ873661,0.0,0.0,0.4090909090909091,0.02272727272727273,6.976647075258866,0.0,0.0,8.166666666666666,211.30847330904575
IQ145116046,0.0,0.0,0.25,0.013888888888888909,1.0810490950847766,0.0,0.0,5.300000000000001,1259.6128473691197
IQ52999850,0.0,0.0,0.4090909090909091,0.02272727272727273,3.3399091566354184,0.0,0.0,8.166666666666666,593.7376296383445
IQ33835,0.0,0.0,0.42857142857142855,0.023809523809523815,6.737757165745033,0.11111111111111112,0.11111111111111112,8.833333333333332,233.82920478375215
IQ288502,0.0,0.0,0.6666666666666666,0.03703703703703705,7.603135328151858,0.934640522875817,0.934640522875817,14.166666666666666,146.12832445339558
IQ34642725,0.0,0.0,0.3157894736842105,0.01754385964912281,5.313717126271149,0.0,0.0,6.483333333333332,364.8785071902234
IQ400903,0.0,0.0,0.4090909090909091,0.02272727272727273,5.023474423739951,0.0,0.0,8.166666666666666,393.17295005345204
IQ32271,0.0,0.0,0.45,0.025000000000000005,7.34696823341342,0.20915032679738563,0.20915032679738563,9.083333333333332,174.35490700242954
IQ33924,0.0,0.0,0.4090909090909091,0.02272727272727273,6.425977762410094,0.0,0.0,8.166666666666666,262.45163413922745
IQ1578002,0.0,0.0,0.25,0.013888888888888886,5.092797722640058,0.0,0.0,5.300000000000001,386.31570051686634
IQ6618085,0.0,0.0,0.32727272727272727,0.018181818181818184,6.331090718678823,0.11111111111111112,0.11111111111111112,7.033333333333332,271.0749491079599
IQ12221261,0.0,0.0,0.4090909090909091,0.02272727272727273,3.395220421260407,0.0,0.0,8.166666666666666,585.578915456881
IQ2031218,0.0,0.0,0.4090909090909091,0.02272727272727273,5.280462981787771,0.0,0.0,8.166666666666666,368.0681651878519
IQ3160802,0.0,0.0,0.4090909090909091,0.02272727272727273,5.061174785035655,0.0,0.0,8.166666666666666,389.43540313504155
IQ217268695,0.0,0.0,0.6666666666666666,0.3333333333333333,31.883333333333336,0.0,0.0,1.5,3.7416573867739413
IQ266185998,0.0,0.0,1.0,0.5,47.825,1.0,1.0,2.0,1.4142135623730951
IQ243670800,0.0,0.0,0.6666666666666666,0.3333333333333333,31.883333333333336,0.0,0.0,1.5,3.7416573867739413
IQ264694535,0.0,0.0,0.6666666666666666,0.3333333333333333,15.711666666666664,0.0,0.0,1.5,3.7416573867739413
IQ226083345,0.0,0.0,0.6666666666666666,0.3333333333333333,15.711666666666664,0.0,0.0,1.5,3.7416573867739413
IQ36207456,0.0,0.0,1.0,0.5,23.567499999999992,1.0,1.0,2.0,1.4142135623730951
IQ280559756,0.0,0.0,1.0,0.5,63.10814704615747,1.0,1.0,2.0,1.4474090175265988
IQ128178319,0.0,0.0,0.6666666666666666,0.3333333333333333,40.60585923724117,0.0,0.0,1.5,3.9437093240788665
IQ266473847,0.0,0.0,0.6666666666666666,0.3333333333333333,43.64819257534321,0.0,0.0,1.5,3.5947351901440507
IQ266349761,0.0,0.0,0.6666666666666666,0.3333333333333333,16.715,0.0,0.0,1.5,3.7416573867739413
IQ266349683,0.0,0.0,1.0,0.5,25.0725,1.0,1.0,2.0,1.4142135623730951
IQ223842850,0.0,0.0,0.6666666666666666,0.3333333333333333,16.715,0.0,0.0,1.5,3.7416573867739413
IQ35014188,0.0,0.0,1.0,1.0,36.07,0.0,0.0,1.0,0.0
IQ249246481,0.0,0.0,1.0,1.0,36.07,0.0,0.0,1.0,0.0
IQ23612629,0.0,0.0,0.5,0.16666666666666669,13.53398747935495,0.0,0.0,1.8333333333333333,12.301247886895991
IQ25119610,0.0,0.0,0.75,0.25000000000000006,21.121441275449584,0.6666666666666666,0.6666666666666666,2.5,6.450397448664119
IQ26305239,0.0,0.0,0.5,0.16666666666666666,9.39589568966224,0.0,0.0,1.8333333333333333,16.906466281720423
IQ244751971,0.0,0.0,0.75,0.25000000000000006,21.121441275449595,0.6666666666666666,0.6666666666666666,2.5,6.450397448664119
IQ41907187,0.0,0.0,1.0,1.0,146.8,0.0,0.0,1.0,0.0
IQ2403173,0.0,0.0,1.0,1.0,146.8,0.0,0.0,1.0,0.0
IQ242622169,0.0,0.0,0.5,0.08333333333333333,7.0870611585318475,0.0,0.0,3.3333333333333335,18.157830331111583
IQ47897198,0.0,0.0,0.5,0.08333333333333333,4.757673900505786,0.0,0.0,3.3333333333333335,31.82777777043888
IQ6151983,0.0,0.0,0.5,0.08333333333333333,4.267921345037072,0.0,0.0,3.3333333333333335,35.37749117033114
IQ29666559,0.0,0.0,0.5,0.08333333333333333,5.7589740742064555,0.0,0.0,3.3333333333333335,25.525504988247885
IQ119079839,0.0,0.0,0.6,0.1,4.721167906753345,0.3333333333333333,0.3333333333333333,4.0,32.07931482923725
IQ45091233,0.0,0.0,0.4,0.06666666666666667,2.8705272833143654,0.0,0.0,2.833333333333333,48.782473447130634
IQ6151980,0.0,0.0,0.8571428571428571,0.14285714285714285,7.699511905661545,0.9333333333333333,0.9333333333333333,5.5,14.788308709562179
IQ262947192,0.0,0.0,1.0,1.0,194.55999999999997,0.0,0.0,1.0,0.0
IQ216241705,0.0,0.0,1.0,1.0,194.55999999999997,0.0,0.0,1.0,0.0
IQ142230,0.0,0.0,1.0,1.0,76.01,0.0,0.0,1.0,0.0
IQ1345235,0.0,0.0,1.0,1.0,76.01,0.0,0.0,1.0,0.0
IQ108717,0.0,0.0,0.3088235294117647,0.0073529411764706,2.209925041632945,0.0,0.0,15.016666666666667,468.35202977877253
IQ28678905,0.0,0.0,0.2222222222222222,0.0052910052910052985,0.8048498835931177,0.0,0.0,10.495238095238097,1350.9963618347101
IQ881249,0.0,0.0,0.3088235294117647,0.0073529411764706,1.374755636467304,0.0,0.0,15.016666666666667,882.1371698436996
IQ4240255,0.0,0.0,0.34710743801652894,0.008264462809917366,1.986109389364755,0.0,0.0,16.1,568.341410379137
IQ523506,0.0,0.0,0.2876712328767123,0.00684931506849316,0.6397402890312921,0.0,0.0,13.266666666666667,1573.8621197064808
IQ5841981,0.0,0.0,0.2876712328767123,0.00684931506849316,1.5317884921931157,0.0,0.0,13.266666666666667,791.5677015472808
IQ254291,0.0,0.0,0.3853211009174312,0.00917431192660552,2.753243718565413,0.2659698025551684,0.2659698025551684,19.266666666666666,194.50605926250725
IQ6462903,0.0,0.0,0.24277456647398843,0.0057803468208092856,1.1933001343076257,0.13937282229965156,0.13937282229965156,12.983333333333329,1001.5059615854632
IQ1917041,0.0,0.0,0.34710743801652894,0.00826446280991737,1.2794452694568879,0.0,0.0,16.1,942.5055553489295
IQ308047,0.0,0.0,0.525,0.01250000000000002,2.790977713738011,0.826945412311266,0.826945412311266,26.583333333333332,166.88441387813606
IQ24625165,0.0,0.0,0.34710743801652894,0.008264462809917368,1.7957401484857916,0.0,0.0,16.1,656.8985251032647
IQ796432,0.0,0.0,0.3088235294117647,0.0073529411764706,1.6145853280700195,0.0,0.0,15.016666666666667,747.3461361076447
IQ225649893,0.0,0.0,0.34710743801652894,0.00826446280991737,2.3504588341103227,0.0,0.0,9.695238095238093,405.4082596826743
IQ7985353,0.0,0.0,0.34710743801652894,0.008264462809917368,1.4500376084854196,0.0,0.0,16.1,837.495017274054
IQ267538,0.0,0.0,0.28378378378378377,0.006756756756756766,2.4212375999373306,0.047619047619047616,0.047619047619047616,16.1,372.92638816921084
IQ882965,0.0,0.0,0.28378378378378377,0.0067567567567567675,2.622874023100518,0.047619047619047616,0.047619047619047616,13.816666666666668,273.0039720549187
IQ282005,0.0,0.0,0.4,0.00952380952380954,2.763613269554345,0.33681765389082463,0.33681765389082463,13.816666666666666,187.24922083520502
IQ9737491,0.0,0.0,0.19626168224299065,0.004672897196261725,1.1692797741440826,0.0,0.0,19.416666666666664,1018.8273556987605
IQ865379,0.0,0.0,0.30434782608695654,0.00724637681159423,1.9206135154746227,0.1765389082462253,0.1765389082462253,9.695238095238095,598.2601117078757
IQ24872,0.0,0.0,0.3088235294117647,0.007352941176470599,2.281604905586543,0.0,0.0,14.683333333333335,436.41176934744
IQ12467932,0.0,0.0,0.3088235294117647,0.007352941176470598,2.2104401909121627,0.0,0.0,15.016666666666667,468.12311437828504
IQ32336892,0.0,0.0,0.3088235294117647,0.007352941176470596,1.7145047756274538,0.0,0.0,15.016666666666667,696.5283959333434
IQ53909904,0.0,0.0,0.34710743801652894,0.008264462809917364,1.373815403244428,0.0,0.0,15.016666666666667,882.7105846950004
IQ142139934,0.0,0.0,0.3088235294117647,0.007352941176470596,1.5320329447142504,0.0,0.0,15.016666666666667,791.4339370904104
IQ27596995,0.0,0.0,0.34710743801652894,0.008264462809917364,1.9678758618825822,0.0,0.0,16.100000000000005,576.6241098828044
IQ8480891,0.0,0.0,0.24,0.005714285714285717,1.0977455200783137,0.0,0.0,11.478571428571426,1072.9857212711204
IQ8480862,0.0,0.0,0.31343283582089554,0.007462686567164185,2.05353055062751,0.047619047619047616,0.047619047619047616,15.683333333333335,537.9668341247589
IQ411320,0.0,0.0,0.2876712328767123,0.006849315068493172,2.2838216768133974,0.0,0.0,13.26666666666667,435.41984143187153
IQ23110585,0.0,0.0,0.3088235294117647,0.0073529411764705925,1.534362853421269,0.0,0.0,15.01666666666667,790.1600169342244
IQ1019078,0.0,0.0,0.2625,0.006250000000000003,1.121020074037876,0.0,0.0,12.133333333333333,1054.9177722145898
IQ31453,0.0,0.0,0.19626168224299065,0.004672897196261702,0.6421327493956438,0.0,0.0,9.695238095238095,1570.0965222996101
IQ11272713,0.0,0.0,0.34710743801652894,0.00826446280991736,1.1084802139795262,0.0,0.0,16.100000000000005,1064.596305112376
IQ22710080,0.0,0.0,0.34710743801652894,0.00826446280991736,2.4296197415834144,0.0,0.0,16.100000000000005,369.02247828847334
IQ28067,0.0,0.0,0.28,0.0066666666666666706,0.5210544620336659,0.0,0.0,13.15,1789.0840881980348
IQ1855290,0.0,0.0,0.28,0.0066666666666666706,0.8554132914603023,0.0,0.0,13.15,1294.5647918014809
IQ255035,0.0,0.0,0.34710743801652894,0.00826446280991736,1.8796587183648423,0.0,0.0,16.100000000000005,617.2327558505426
IQ1366624,0.0,0.0,0.3088235294117647,0.0073529411764705925,2.277296184233358,0.0,0.0,15.01666666666667,438.338844597861
IQ26322,0.0,0.0,0.4421052631578947,0.010526315789473694,2.7680496959825662,0.5272938443670151,0.5272938443670151,24.349999999999994,184.07436450284914
IQ951738,0.0,0.0,0.2222222222222222,0.005291005291005293,1.7460396156890134,0.0,0.0,10.495238095238097,680.9831689464239
IQ37559974,0.0,0.0,0.3088235294117647,0.0073529411764705925,2.1174417649981176,0.0,0.0,15.01666666666667,509.44068014007826
IQ36464998,0.0,0.0,0.3088235294117647,0.0073529411764705925,1.0898297007684534,0.0,0.0,15.01666666666667,1079.235191356184
IQ26905,0.0,0.0,0.19626168224299065,0.004672897196261702,1.1310376958442852,0.0,0.0,16.100000000000005,1047.2777338309234
IQ274902,0.0,0.0,0.35294117647058826,0.008403361344537822,2.688142433588002,0.047619047619047616,0.047619047619047616,16.76666666666667,236.03689075037357
IQ5703532,0.0,0.0,1.0,1.0,392.37,0.0,0.0,1.0,0.0
IQ36731,0.0,0.0,1.0,1.0,392.37,0.0,0.0,1.0,0.0
IQ3132974,0.0,0.0,0.6666666666666666,0.3333333333333333,47.94217337800348,0.0,0.0,1.5,11.991808815369982
IQ387568,0.0,0.0,1.0,0.5,93.28741978888641,1.0,1.0,2.0,5.747762592673881
IQ34284,0.0,0.0,0.6666666666666666,0.3333333333333333,88.49389132303533,0.0,0.0,1.5,6.275380103573053
IQ23927248,0.0,0.0,0.5714285714285714,0.14285714285714285,7.342732650921448,0.0,0.0,2.5,17.059032598884333
IQ33833,0.0,0.0,0.5714285714285714,0.14285714285714285,6.464364762082702,0.0,0.0,2.5,19.01428453576023
IQ25498912,0.0,0.0,0.5714285714285714,0.14285714285714285,12.219050835033132,0.0,0.0,2.5,9.15733891627191
IQ34534698,0.0,0.0,0.5714285714285714,0.14285714285714285,9.528380509959613,0.0,0.0,2.5,13.112643830235147
IQ23049465,0.0,0.0,1.0,0.25,14.654395959514149,1.0,1.0,4.0,5.658491029383793
IQ6574313,0.0,0.0,0.5714285714285714,0.14285714285714285,4.41836148831949,0.0,0.0,2.5,14.08946288213185
IQ9174686,0.0,0.0,0.5714285714285714,0.14285714285714285,4.56262162395187,0.0,0.0,2.5,13.661588676529176
IQ396177,0.0,0.0,1.0,0.25,8.453228558886076,1.0,1.0,4.0,4.388436284305798
IQ45020847,0.0,0.0,0.5714285714285714,0.14285714285714285,6.435231255770597,0.0,0.0,2.5,8.989589506947453
IQ521791,0.0,0.0,0.5714285714285714,0.14285714285714285,4.401584394595114,0.0,0.0,2.5,14.140169674716057
IQ79066574,0.0,0.0,1.0,1.0,56.13999999999999,0.0,0.0,1.0,0.0
IQ5536221,0.0,0.0,1.0,1.0,56.13999999999999,0.0,0.0,1.0,0.0
IQ137473239,0.0,0.0,1.0,1.0,68.12,0.0,0.0,1.0,0.0
IQ226418615,0.0,0.0,1.0,1.0,68.12,0.0,0.0,1.0,0.0
IQ60836199,0.0,0.0,1.0,1.0,185.24,0.0,0.0,1.0,0.0
IQ883811,0.0,0.0,1.0,1.0,185.24,0.0,0.0,1.0,0.0
IQ28921,0.0,0.0,1.0,1.0,113.16,0.0,0.0,1.0,0.0
IQ267072114,0.0,0.0,1.0,1.0,113.16,0.0,0.0,1.0,0.0
IQ267082011,0.0,0.0,0.6666666666666666,0.3333333333333333,62.41727104389166,0.0,0.0,1.5,7.045767883289851
IQ2557861,0.0,0.0,1.0,0.5,115.4642612625553,1.0,1.0,2.0,3.110574380445467
IQ251762222,0.0,0.0,0.6666666666666666,0.3333333333333333,100.3929498006436,0.0,0.0,1.5,4.090906967436405
IQ4471495,0.0,0.0,1.0,0.5,144.0913439012295,1.0,1.0,2.0,1.4549688989064322
IQ170913011,0.0,0.0,0.6666666666666666,0.3333333333333333,92.36547660805893,0.0,0.0,1.5,3.9690932109621446
IQ117343779,0.0,0.0,0.6666666666666666,0.3333333333333333,100.06433635359642,0.0,0.0,1.5,3.582034556871163
IQ4371058,0.0,0.0,0.5714285714285714,0.14285714285714285,8.220265177146524,0.0,0.0,2.5,11.561809666720814
IQ776876,0.0,0.0,0.5714285714285714,0.14285714285714285,6.011128463772036,0.0,0.0,2.5,15.871641322202318
IQ4269290,0.0,0.0,0.5714285714285714,0.14285714285714285,9.642232341882512,0.0,0.0,2.5,9.286060172379178
IQ12316377,0.0,0.0,0.5714285714285714,0.14285714285714285,6.087597372960678,0.0,0.0,2.5,15.696578929328446
IQ27189,0.0,0.0,1.0,0.25,12.590210319991394,1.0,1.0,4.0,4.691526205717829
IQ34640,0.0,0.0,1.0,0.5,23.351671515337102,1.0,1.0,2.0,3.2834146234602852
IQ11340815,0.0,0.0,0.6666666666666666,0.3333333333333333,20.51424920414294,0.0,0.0,1.5,4.212352141601346
IQ225862139,0.0,0.0,0.6666666666666666,0.3333333333333333,12.54329696238622,0.0,0.0,1.5,7.359357810496157
IQ61112217,0.0,0.0,1.0,1.0,79.05,0.0,0.0,1.0,0.0
IQ264649488,0.0,0.0,1.0,1.0,79.05,0.0,0.0,1.0,0.0
IQ30899345,0.0,0.0,0.6,0.2,11.449236654263549,0.0,0.0,2.0,6.315762774055677
IQ83842861,0.0,0.0,0.6,0.2,8.720032757061599,0.0,0.0,2.0,8.986295027248195
IQ20384612,0.0,0.0,1.0,0.3333333333333333,14.250152934131746,1.0,1.0,3.0,3.7716950370466367
IQ172003285,0.0,0.0,0.6,0.2,6.718042150403238,0.0,0.0,2.0,11.482167053409885
IQ82100574,0.0,0.0,0.5,0.16666666666666669,5.262372304034161,0.0,0.0,1.8333333333333333,8.062738806822413
IQ33595995,0.0,0.0,0.75,0.25000000000000006,8.748946688016833,0.6666666666666666,0.6666666666666666,2.5,3.9384456565176
IQ33595793,0.0,0.0,0.5,0.16666666666666666,6.288034929212597,0.0,0.0,1.8333333333333333,6.689444018711778
IQ473928,0.0,0.0,0.75,0.25000000000000006,8.748946688016833,0.6666666666666666,0.6666666666666666,2.5,3.9384456565176
IQ3550659,0.0,0.0,0.43478260869565216,0.043478260869565216,6.313019426209011,0.2,0.2,5.166666666666667,49.67324070248979
IQ237879551,0.0,0.0,0.3125,0.03125,4.120512563904921,0.0,0.0,3.75,82.8235704485531
IQ265975776,0.0,0.0,0.4,0.04,3.982051676631167,0.0,0.0,4.5,85.4370978167623
IQ7770622,0.0,0.0,0.4166666666666667,0.041666666666666664,4.028807217207217,0.0,0.0,4.75,84.54360561151138
IQ37987860,0.0,0.0,0.4166666666666667,0.041666666666666664,4.028807217207218,0.0,0.0,4.75,84.54360561151138
IQ884178,0.0,0.0,0.4166666666666667,0.041666666666666664,4.028807217207217,0.0,0.0,4.75,84.54360561151138
IQ46876812,0.0,0.0,0.4,0.04,4.870934310846057,0.0,0.0,4.5,70.08083767471378
IQ558819,0.0,0.0,0.4166666666666667,0.041666666666666664,4.028807217207218,0.0,0.0,4.75,84.54360561151138
IQ52603244,0.0,0.0,0.4166666666666667,0.041666666666666664,4.028807217207212,0.0,0.0,4.75,84.54360561151138
IQ877128,0.0,0.0,0.6666666666666666,0.06666666666666667,6.980304096060265,0.7777777777777778,0.7777777777777778,7.833333333333333,40.967251827683036
IQ882406,0.0,0.0,0.625,0.0625,6.454878299939906,0.6444444444444445,0.6444444444444445,7.0,47.81230319151655
IQ265510787,0.0,0.0,0.6666666666666666,0.3333333333333333,12.3996175580222,0.0,0.0,1.5,5.288546862610447
IQ54341931,0.0,0.0,0.6666666666666666,0.3333333333333333,17.223380755483916,0.0,0.0,1.5,3.545326077953503
IQ106674904,0.0,0.0,1.0,0.5,21.62812813517557,1.0,1.0,2.0,2.123113982669983
IQ1331858,0.0,0.0,0.6666666666666666,0.16666666666666666,6.975502876753852,0.5,0.5,3.0,8.616068158345112
IQ266628613,0.0,0.0,0.5,0.125,4.80639511820567,0.0,0.0,2.333333333333333,13.600936118275575
IQ23435,0.0,0.0,0.8,0.2,8.238861975741882,0.8333333333333333,0.8333333333333333,3.5,6.050320826452549
IQ20477,0.0,0.0,0.4444444444444444,0.1111111111111111,3.906685648954699,0.0,0.0,2.1666666666666665,16.34034579742785
IQ242798876,0.0,0.0,0.5,0.125,6.480290785275566,0.0,0.0,2.3333333333333335,9.64312093217189
IQ11921517,0.0,0.0,0.5555555555555556,0.1111111111111111,25.40770932350048,0.0,0.0,3.0,14.700204185867182
IQ671670,0.0,0.0,1.0,0.2,32.65582261455689,1.0,1.0,5.0,7.794590272503
IQ60961882,0.0,0.0,0.5555555555555556,0.1111111111111111,14.573023420702818,0.0,0.0,3.0,27.13734176991078
IQ26809707,0.0,0.0,0.5555555555555556,0.1111111111111111,14.715244006678647,0.0,0.0,3.0,26.919177943546053
IQ35012,0.0,0.0,0.5555555555555556,0.1111111111111111,15.813227721250877,0.0,0.0,3.0,25.312764922950915
IQ2088607,0.0,0.0,0.5555555555555556,0.1111111111111111,27.450895551559146,0.0,0.0,3.0,12.806402981546087
IQ24349774,0.0,0.0,1.0,1.0,32.34,0.0,0.0,1.0,0.0
IQ260398,0.0,0.0,1.0,1.0,32.34,0.0,0.0,1.0,0.0
IQ266426499,0.0,0.0,1.0,1.0,35.0,0.0,0.0,1.0,0.0
IQ114161779,0.0,0.0,1.0,1.0,35.0,0.0,0.0,1.0,0.0
IQ4212269,0.0,0.0,1.0,1.0,127.0,0.0,0.0,1.0,0.0
