nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ13294912,0.0,0.0,1.0,0.5,128.2694740520706,1.0,1.0,2.0,1.7097957089124933
IQ66576621,0.0,0.0,0.6666666666666666,0.3333333333333333,95.78368997912317,0.0,0.0,1.5,3.4644948370118063
IQ108549001,0.0,0.0,1.0,1.0,358.94,0.0,0.0,1.0,0.0
IQ47063445,0.0,0.0,1.0,1.0,358.94,0.0,0.0,1.0,0.0
IQ129482675,0.0,0.0,0.5555555555555556,0.1111111111111111,6.909743194664577,0.0,0.0,3.0,15.800992936566528
IQ384241829,0.0,0.0,0.5555555555555556,0.1111111111111111,4.710843110775739,0.0,0.0,3.0,22.592851766809385
IQ9862255,0.0,0.0,0.5555555555555556,0.1111111111111111,6.973489652117129,0.0,0.0,3.0,15.638560437684006
IQ4372185,0.0,0.0,1.0,0.2,11.53044141835257,1.0,1.0,5.0,5.0790402281094735
IQ204931657,0.0,0.0,0.5555555555555556,0.1111111111111111,7.263094423752017,0.0,0.0,3.0,14.916189211530146
IQ36549326,0.0,0.0,0.5555555555555556,0.1111111111111111,7.019487543240776,0.0,0.0,3.0,15.522153124749316
IQ111807813,0.0,0.0,0.5555555555555556,0.1111111111111111,35.434522298796985,0.0,0.0,3.0,13.365831972762233
IQ32393090,0.0,0.0,0.5555555555555556,0.1111111111111111,16.606613934297897,0.0,0.0,3.0,28.6897743377658
IQ383808978,0.0,0.0,0.5555555555555556,0.1111111111111111,29.85949110714931,0.0,0.0,3.0,16.87529267292785
IQ65914087,0.0,0.0,1.0,0.2,46.65325006277296,1.0,1.0,5.0,6.477343047864697
IQ215618529,0.0,0.0,0.5555555555555556,0.1111111111111111,24.654420085098067,0.0,0.0,3.0,20.668537655412766
IQ249291708,0.0,0.0,0.5555555555555556,0.1111111111111111,32.869111985187175,0.0,0.0,3.0,14.933541051796281
IQ118316680,0.0,0.0,0.4444444444444444,0.1111111111111111,6.123590225001424,0.0,0.0,2.1666666666666665,21.634475517175883
IQ682153,0.0,0.0,0.8,0.2,15.12649101209785,0.8333333333333333,0.8333333333333333,3.5,7.420562498382249
IQ54902400,0.0,0.0,0.5,0.125,10.056247906500253,0.0,0.0,2.333333333333333,14.024747633825205
IQ135285,0.0,0.0,0.5,0.125,12.761762346177314,0.0,0.0,2.333333333333333,10.349675793652663
IQ9070628,0.0,0.0,0.6666666666666666,0.16666666666666666,12.950066725365858,0.5,0.5,3.0,10.113078030901045
IQ183701663,0.0,0.0,1.0,1.0,613.69,0.0,0.0,1.0,0.0
IQ381618563,0.0,0.0,1.0,1.0,613.69,0.0,0.0,1.0,0.0
IQ60422520,0.0,0.0,1.0,1.0,28.85,0.0,0.0,1.0,0.0
IQ118044172,0.0,0.0,1.0,1.0,28.85,0.0,0.0,1.0,0.0
IQ204731734,0.0,0.0,0.5555555555555556,0.1111111111111111,5.139434647839582,0.0,0.0,3.0,19.07381624583652
IQ254815,0.0,0.0,0.5555555555555556,0.1111111111111111,5.663646555175716,0.0,0.0,3.0,17.264627845401613
IQ1537887,0.0,0.0,0.5555555555555556,0.1111111111111111,5.244104191253181,0.0,0.0,3.0,18.698484793105404
IQ31913,0.0,0.0,1.0,0.2,9.612128949622399,1.0,1.0,5.0,5.770364955607722
IQ23698793,0.0,0.0,0.5555555555555556,0.1111111111111111,4.1755275846822215,0.0,0.0,3.0,22.973463179676287
IQ12401864,0.0,0.0,0.5555555555555556,0.1111111111111111,7.407551499050589,0.0,0.0,3.0,12.096489369241537
IQ5885543,0.0,0.0,1.0,1.0,217.38999999999996,0.0,0.0,1.0,0.0
IQ9261902,0.0,0.0,1.0,1.0,217.38999999999996,0.0,0.0,1.0,0.0
IQ414966394,0.0,0.0,0.5714285714285714,0.14285714285714285,9.15679890199951,0.0,0.0,2.5,25.317025851223924
IQ241811016,0.0,0.0,0.5714285714285714,0.14285714285714285,17.468787185752145,0.0,0.0,2.5,11.275716919533977
IQ242220897,0.0,0.0,0.5714285714285714,0.14285714285714285,7.337387657977331,0.0,0.0,2.5,30.144888875180786
IQ4481307,0.0,0.0,1.0,0.25,18.883974355357182,1.0,1.0,4.0,9.204491220612434
IQ204678567,0.0,0.0,0.5714285714285714,0.14285714285714285,14.718227494429208,0.0,0.0,2.5,15.261801947289614
IQ317657332,0.0,0.0,0.5714285714285714,0.14285714285714285,9.007226824067232,0.0,0.0,2.5,9.27178254089422
IQ292844675,0.0,0.0,0.5714285714285714,0.14285714285714285,6.7643761926872,0.0,0.0,2.5,14.101735210472206
IQ382147822,0.0,0.0,0.5714285714285714,0.14285714285714285,4.753906222765876,0.0,0.0,2.5,19.763486180514633
IQ292844551,0.0,0.0,0.5714285714285714,0.14285714285714285,5.002545502548941,0.0,0.0,2.5,18.93493315139799
IQ52511612,0.0,0.0,1.0,0.25,10.461707817227655,1.0,1.0,4.0,6.2152273400737545
IQ3608705,0.0,0.0,1.0,1.0,1155.65,0.0,0.0,1.0,0.0
IQ8740284,0.0,0.0,1.0,1.0,1155.65,0.0,0.0,1.0,0.0
IQ5647053,0.0,0.0,1.0,0.5,210.25000000000003,1.0,1.0,2.0,1.4142135623730951
IQ381753397,0.0,0.0,0.6666666666666666,0.3333333333333333,140.16666666666669,0.0,0.0,1.5,3.7416573867739413
IQ380676814,0.0,0.0,0.6666666666666666,0.3333333333333333,140.16666666666669,0.0,0.0,1.5,3.7416573867739413
IQ195225,0.0,0.0,0.4666666666666667,0.06666666666666668,4.048523094631291,0.2857142857142857,0.2857142857142857,4.083333333333334,76.92468853735534
IQ6440606,0.0,0.0,0.6363636363636364,0.09090909090909093,4.060975744994831,0.8095238095238095,0.8095238095238095,5.333333333333333,76.4831382177809
IQ41313308,0.0,0.0,0.3333333333333333,0.04761904761904763,2.4805790532410006,0.0,0.0,2.95,140.9973376933923
IQ381654962,0.0,0.0,0.4117647058823529,0.058823529411764705,3.3371651635661115,0.0,0.0,3.4166666666666665,103.08331747972073
IQ516368,0.0,0.0,0.5384615384615384,0.07692307692307693,3.1218750799228965,0.47619047619047616,0.47619047619047616,4.333333333333333,111.68824031307953
IQ139126,0.0,0.0,0.4117647058823529,0.05882352941176473,2.276913480606821,0.2857142857142857,0.2857142857142857,3.75,152.00365120012415
IQ379011,0.0,0.0,0.4117647058823529,0.05882352941176472,3.5493881903976368,0.0,0.0,3.4166666666666665,94.99385202382074
IQ46126237,0.0,0.0,0.30434782608695654,0.04347826086956523,1.5477777510278599,0.0,0.0,2.783333333333333,203.98108341696974
IQ370711958,0.0,0.0,0.37888198757763975,0.006355932203389833,0.4165268503040255,0.0,0.0,25.433333333333326,7355.151969025602
IQ25116014,0.0,0.0,0.2785388127853881,0.004643962848297214,0.1932536373026216,0.0,0.0,18.366666666666664,11979.58830093796
IQ34206,0.0,0.0,0.2785388127853881,0.004643962848297214,0.6182735901121859,0.0,0.0,18.366666666666664,5370.772690586949
IQ8032475,0.0,0.0,0.19365079365079366,0.003211991434689507,0.35149131326060257,0.0,0.0,13.103571428571415,8271.495904755484
IQ1069278,0.0,0.0,0.30198019801980197,0.005415162454873648,1.0528336951844774,0.0,0.0,20.41666666666666,2706.5259301259325
IQ269358611,0.0,0.0,0.37888198757763975,0.006355932203389831,1.136701031135197,0.0,0.0,25.433333333333326,2250.8383536250467
IQ313219,0.0,0.0,0.37888198757763975,0.006355932203389833,1.3261705834474324,0.0,0.0,25.433333333333326,1007.3172180786578
IQ25473704,0.0,0.0,0.37888198757763975,0.006355932203389833,1.236196750553403,0.0,0.0,25.433333333333326,1668.4785857205113
IQ7819755,0.0,0.0,0.19365079365079366,0.0032119914346895096,0.27361322817442757,0.0,0.0,13.103571428571415,9722.186300390224
IQ250312,1.0,0.054244898490185316,0.40397350993377484,0.007653061224489797,1.3257597161037407,0.0,0.0,27.349999999999994,1011.0494494022449
IQ321810368,0.0,0.0,0.37888198757763975,0.006355932203389831,0.43241173017792295,0.0,0.0,25.433333333333326,7159.278931784939
IQ26726871,0.0,0.0,0.37888198757763975,0.006355932203389831,0.9097357058054643,0.0,0.0,25.433333333333326,3484.4394888252873
IQ30391657,0.0,0.0,0.23371647509578544,0.0038860103626942983,0.3852634682287274,0.0,0.0,15.492857142857135,7770.351161388261
IQ37799080,0.0,0.0,0.23018867924528302,0.0038265306122448966,0.3648169807435222,0.0,0.0,15.35238095238095,8066.458615247299
IQ269715864,0.0,0.0,0.23921568627450981,0.003978779840848809,0.37304942686152426,0.06502732240437159,0.06502732240437159,19.433333333333326,7944.672814395267
IQ921369,0.0,0.0,0.2975609756097561,0.004966887417218542,0.7647528383674941,0.0,0.0,16.842857142857135,4342.681026529295
IQ27142,0.0,0.0,0.37888198757763975,0.00635593220338983,0.8763809970597964,0.0,0.0,25.433333333333326,3672.861182072371
IQ279908554,0.0,0.0,0.37888198757763975,0.006355932203389831,1.130515048534587,0.0,0.0,25.433333333333326,2285.048511824196
IQ39181479,0.0,0.0,0.37888198757763975,0.006355932203389831,0.9904432792582388,0.0,0.0,25.433333333333326,3042.032296065758
IQ28236,0.0,0.0,0.37888198757763975,0.006355932203389831,1.236088857230772,0.0,0.0,25.433333333333326,1669.1605303378144
IQ2482047,0.0,0.0,0.3836477987421384,0.0064377682403433485,0.7697407091022394,0.03278688524590164,0.03278688524590164,26.09999999999999,4311.118335889672
IQ13356885,0.0,0.0,0.3885350318471338,0.006521739130434783,1.3196393219801834,0.06502732240437159,0.06502732240437159,26.766666666666662,1065.3591864827506
IQ4338497,0.0,0.0,0.30198019801980197,0.005415162454873648,1.1627922282242453,0.0,0.0,20.41666666666666,2104.7449836436986
IQ23872355,0.0,0.0,0.37888198757763975,0.006355932203389833,1.1483069961560064,0.0,0.0,25.433333333333326,2186.241562378712
IQ319639,0.0,0.0,0.40397350993377484,0.006787330316742083,0.543733731602623,0.1551912568306011,0.1551912568306011,27.399999999999995,5999.389700531604
IQ1259647,0.0,0.0,0.37888198757763975,0.006355932203389833,0.7361705749800224,0.0,0.0,25.433333333333326,4527.187282775581
IQ162270,0.001893939393939394,0.0001027365501708055,0.6039603960396039,0.010273972602739734,1.3273881307580817,0.9382513661202185,0.9382513661202185,45.25,996.1889122183494
IQ30537140,0.0,0.0,0.37888198757763975,0.006355932203389833,1.055392194102219,0.0,0.0,25.433333333333326,2692.779025151264
IQ7728049,0.0,0.0,0.3065326633165829,0.005119453924914681,0.4900319970325722,0.09508196721311475,0.09508196721311475,20.599999999999994,6518.405938793481
IQ2036203,0.0,0.0,0.30198019801980197,0.005415162454873646,0.8082486088769956,0.0,0.0,20.416666666666664,4073.1458987341734
IQ349721,0.0,0.0,0.37888198757763975,0.0063559322033898335,1.0153834996521323,0.0,0.0,25.433333333333326,2907.6702761875767
IQ10015009,0.0,0.0,0.23461538461538461,0.004120879120879115,0.9995315914193935,0.0,0.0,15.711904761904758,2992.996986286456
IQ24703860,0.0,0.0,0.3034825870646766,0.005067567567567571,1.2631723720998795,0.06502732240437159,0.06502732240437159,20.766666666666662,1492.297742683329
IQ20726002,0.0,0.0,0.23371647509578544,0.0038860103626943026,0.35174858597903247,0.0,0.0,15.492857142857135,8267.44016187163
IQ882826,0.0,0.0,0.2785388127853881,0.004643962848297218,0.6575580994315837,0.0,0.0,18.366666666666664,5072.508766938927
IQ32625483,0.0,0.0,0.37888198757763975,0.006355932203389834,1.1512548176151345,0.0,0.0,25.433333333333326,2169.7403123623003
IQ143903020,0.0,0.0,0.37888198757763975,0.0063559322033898335,1.0215484344467316,0.0,0.0,25.433333333333326,2874.5360338856035
IQ298754,0.0,0.0,0.2975609756097561,0.004966887417218549,0.5238872933657289,0.09617486338797815,0.09617486338797815,20.549999999999994,6183.734532516537
IQ12367861,0.0,0.0,0.30198019801980197,0.005415162454873637,0.9653658863185768,0.0,0.0,20.416666666666664,3177.9582247134986
IQ13190392,0.0,0.0,0.37888198757763975,0.006355932203389836,1.148579600937489,0.0,0.0,25.433333333333326,2184.717268003327
IQ1216695,0.0,0.0,0.3836477987421384,0.006437768240343353,0.33317550031424426,0.03278688524590164,0.03278688524590164,26.09999999999999,8570.837784092164
IQ215561675,0.0,0.0,0.37888198757763975,0.006355932203389836,0.9527466848106038,0.0,0.0,25.433333333333326,3246.7976216205952
IQ30845265,0.0,0.0,0.2890995260663507,0.004823151125401935,0.45032453526747485,0.0,0.0,18.96666666666666,6949.097331447538
IQ275321552,0.0,0.0,0.28110599078341014,0.004687500000000005,1.0159675751900583,0.0,0.0,18.616666666666664,2904.5301312660886
IQ246886,0.0,0.0,0.305,0.005474452554744509,1.2368687811246037,0.03278688524590164,0.03278688524590164,21.08333333333333,1664.2273810989861
IQ276192426,0.0,0.0,0.18885448916408668,0.0031315240083507325,0.42496044223977747,0.0,0.0,12.721428571428563,7249.992978499929
IQ36229,0.0,0.0,0.3836477987421384,0.006437768240343356,1.2664784059770886,0.03278688524590164,0.03278688524590164,26.099999999999994,1469.8083625902675
IQ9681063,0.0,0.0,0.4206896551724138,0.007075471698113217,1.3224152809344405,0.24207650273224043,0.24207650273224043,28.44999999999999,1041.0155474064727
IQ282053,0.0,0.0,0.30198019801980197,0.005415162454873627,1.2794329927844932,0.0,0.0,20.416666666666664,1379.3555663771472
IQ29698,0.0,0.0,0.37888198757763975,0.0063559322033898405,0.3897874895641901,0.0,0.0,25.433333333333326,7707.609446450193
IQ1288518,0.0,0.0,0.37888198757763975,0.0063559322033898405,1.1097249313146533,0.0,0.0,25.433333333333326,2399.090985983166
IQ31400,0.0,0.0,0.30198019801980197,0.005415162454873627,0.9465168339286325,0.0,0.0,20.41666666666666,3280.9123733340252
IQ34141,0.0,0.0,0.3836477987421384,0.006437768240343358,1.3258699334853186,0.03278688524590164,0.03278688524590164,26.09999999999999,1010.0493849293633
IQ43574914,0.0,0.0,0.37888198757763975,0.006355932203389841,1.0246401723625453,0.0,0.0,25.433333333333326,2857.9263134201574
IQ25478219,0.0,0.0,0.23193916349809887,0.0038560411311054023,0.4708263996849382,0.03278688524590164,0.03278688524590164,16.019047619047615,6721.082061890435
IQ408272952,0.0,0.0,0.37888198757763975,0.0063559322033898405,1.2559599221599043,0.0,0.0,25.433333333333326,1540.6164703471418
IQ29001576,0.0,0.0,0.30198019801980197,0.005415162454873624,0.9755061665115892,0.0,0.0,20.41666666666666,3122.869644823318
IQ3451109,0.0,0.0,0.37888198757763975,0.00635593220338984,1.3020322667470299,0.0,0.0,25.433333333333326,1210.5018834082573
IQ385872,0.022222222222222223,0.0012054421886707849,0.4295774647887324,0.008021390374331507,1.3061957252176555,0.2748633879781421,0.30273224043715846,31.51666666666666,1177.455119859198
IQ998222,0.0,0.0,0.2785388127853881,0.004643962848297218,0.9741647289060122,0.0,0.0,18.366666666666664,3130.1466000645
IQ117649660,0.0,0.0,0.37888198757763975,0.006355932203389838,0.496819116002732,0.0,0.0,25.433333333333326,6449.1052905998795
IQ309874820,0.0,0.0,0.28110599078341014,0.004687500000000004,1.1363220526511255,0.0,0.0,18.616666666666664,2252.938362923026
IQ128322407,0.0,0.0,1.0,1.0,73.01,0.0,0.0,1.0,0.0
IQ39650178,0.0,0.0,1.0,1.0,73.01,0.0,0.0,1.0,0.0
IQ23110159,0.0,0.0,1.0,0.5,24.400267542259517,1.0,1.0,2.0,2.7349917844016605
IQ378622084,0.0,0.0,0.6666666666666666,0.3333333333333333,20.65720168845877,0.0,0.0,1.5,3.848112337903609
IQ49036825,0.0,0.0,0.6666666666666666,0.3333333333333333,13.415579031826692,0.0,0.0,1.5,6.371258253955566
IQ403111753,0.0,0.0,1.0,1.0,68.29,0.0,0.0,1.0,0.0
IQ403112559,0.0,0.0,1.0,1.0,68.29,0.0,0.0,1.0,0.0
IQ270264417,0.0,0.0,1.0,1.0,42.06,0.0,0.0,1.0,0.0
IQ9617481,0.0,0.0,1.0,1.0,42.06,0.0,0.0,1.0,0.0
IQ260743093,0.0,0.0,1.0,1.0,43.18,0.0,0.0,1.0,0.0
IQ379333015,0.0,0.0,1.0,1.0,43.18,0.0,0.0,1.0,0.0
IQ882426,0.0,0.0,1.0,1.0,30.45,0.0,0.0,1.0,0.0
IQ124500,0.0,0.0,1.0,1.0,30.45,0.0,0.0,1.0,0.0
IQ402440147,0.0,0.0,1.0,1.0,82.26,0.0,0.0,1.0,0.0
IQ12936848,0.0,0.0,1.0,1.0,82.26,0.0,0.0,1.0,0.0
IQ27369115,0.0,0.0,0.6666666666666666,0.3333333333333333,214.2187498699467,0.0,0.0,1.5,3.486011225193725
IQ100410633,0.0,0.0,1.0,0.5,295.1784400461949,1.0,1.0,2.0,1.58336907508811
IQ207173941,0.0,0.0,0.6666666666666666,0.3333333333333333,181.9763871962447,0.0,0.0,1.5,4.28754170563392
IQ24210128,0.0,0.0,1.0,1.0,551.93,0.0,0.0,1.0,0.0
IQ382509307,0.0,0.0,1.0,1.0,551.93,0.0,0.0,1.0,0.0
IQ6072924,0.0,0.0,1.0,1.0,29.680000000000003,0.0,0.0,1.0,0.0
IQ59272583,0.0,0.0,1.0,1.0,29.680000000000003,0.0,0.0,1.0,0.0
IQ47333546,0.0,0.0,1.0,1.0,375.0,0.0,0.0,1.0,0.0
IQ381613254,0.0,0.0,1.0,1.0,375.0,0.0,0.0,1.0,0.0
IQ216413491,0.0,0.0,1.0,1.0,122.18,0.0,0.0,1.0,0.0
IQ29835899,0.0,0.0,1.0,1.0,122.18,0.0,0.0,1.0,0.0
IQ49496737,0.0,0.0,0.5,0.08333333333333333,7.248536954922069,0.0,0.0,3.3333333333333335,19.193457127154655
IQ20785957,0.0,0.0,0.6,0.1,8.36755677668118,0.3333333333333333,0.3333333333333333,4.0,15.037704821016428
IQ137717,0.0,0.0,0.8571428571428571,0.14285714285714285,9.908658276920251,0.9333333333333333,0.9333333333333333,5.5,9.100259469809084
IQ384349362,0.0,0.0,0.5,0.08333333333333333,4.2283892617162095,0.0,0.0,3.3333333333333335,33.58816019817267
IQ22226777,0.0,0.0,0.5,0.08333333333333333,7.770310469633343,0.0,0.0,3.3333333333333335,17.232515404392203
IQ38550714,0.0,0.0,0.5,0.08333333333333333,4.264958936166089,0.0,0.0,3.3333333333333335,33.354593863807764
IQ25697075,0.0,0.0,0.4,0.06666666666666667,4.381574020704349,0.0,0.0,2.8333333333333335,32.62533719621641
IQ3176626,0.0,0.0,1.0,1.0,114.88,0.0,0.0,1.0,0.0
IQ249151613,0.0,0.0,1.0,1.0,114.88,0.0,0.0,1.0,0.0
IQ379844567,0.0,0.0,1.0,1.0,64.0,0.0,0.0,1.0,0.0
IQ273510425,0.0,0.0,1.0,1.0,64.0,0.0,0.0,1.0,0.0
IQ158346518,0.0,0.0,0.3448275862068966,0.034482758620689655,4.166549034235252,0.0,0.0,4.283333333333333,60.8499316040077
IQ244650297,0.0,0.0,0.3448275862068966,0.034482758620689655,4.4707118364597935,0.0,0.0,5.833333333333333,54.83798096170936
IQ42226276,0.0,0.0,0.3448275862068966,0.034482758620689655,4.535133557534415,0.0,0.0,4.283333333333333,53.58980608897401
IQ317232092,0.0,0.0,0.5263157894736842,0.05263157894736842,5.55841529196256,0.5555555555555556,0.5555555555555556,4.283333333333333,33.80575410933797
IQ29926600,0.0,0.0,0.5,0.05,5.520563630022743,0.6666666666666667,0.6666666666666667,6.749999999999999,34.574128105196216
IQ402863346,0.0,0.0,0.3448275862068966,0.034482758620689655,5.049255462338379,0.0,0.0,4.283333333333333,43.7670689340192
IQ13479450,0.0,0.0,0.3448275862068966,0.034482758620689655,3.7623168137336513,0.0,0.0,4.166666666666666,69.2898721062143
IQ261220712,0.0,0.0,0.37037037037037035,0.037037037037037035,2.1396165571549286,0.2,0.2,4.833333333333333,115.70313879542087
IQ34214169,0.0,0.0,0.2777777777777778,0.027777777777777776,1.1982210842947585,0.0,0.0,3.5500000000000003,170.3751197898088
IQ4290933,0.0,0.0,0.3448275862068966,0.034482758620689655,3.143888591467927,0.0,0.0,4.166666666666666,83.83359224508467
IQ61317815,0.0,0.0,0.5,0.05,5.5012839265629445,0.6444444444444445,0.6444444444444445,6.333333333333334,34.96298221779726
IQ108717,0.0,0.0,0.3108108108108108,0.006756756756756758,2.1493478638184884,0.0,0.0,16.349999999999998,840.8127242142243
IQ28678905,0.0,0.0,0.22439024390243903,0.004878048780487803,0.7506176149577396,0.0,0.0,11.495238095238093,2438.7883335912024
IQ881249,0.0,0.0,0.3108108108108108,0.006756756756756758,1.3038240082862953,0.0,0.0,16.349999999999998,1590.8455852749373
IQ4240255,0.0,0.0,0.35658914728682173,0.007751937984496126,1.9204055336075707,0.0,0.0,18.1,1020.905067841853
IQ523506,0.0,0.0,0.2911392405063291,0.006329113924050633,0.5938378043742266,0.0,0.0,14.600000000000001,2841.44344297799
IQ5841981,0.0,0.0,0.2911392405063291,0.006329113924050633,1.4601762972737091,0.0,0.0,14.600000000000001,1426.307961091918
IQ254291,0.0,0.0,0.39316239316239315,0.008547008547008551,2.7251976253586427,0.24444444444444444,0.24444444444444444,21.266666666666666,335.69551417337306
IQ6462903,0.0,0.0,0.24338624338624337,0.005291005291005295,1.114628966751655,0.12753623188405797,0.12753623188405797,13.983333333333327,1821.4643489732118
IQ1917041,0.0,0.0,0.35658914728682173,0.007751937984496129,1.210732843335234,0.0,0.0,18.1,1699.194034299163
IQ308047,0.0,0.0,0.5476190476190477,0.011904761904761911,2.7673389382415934,0.8560386473429952,0.8560386473429952,30.58333333333333,280.9159226987101
IQ24625165,0.0,0.0,0.35658914728682173,0.007751937984496129,1.7261995021002976,0.0,0.0,18.1,1181.6835921261836
IQ796432,0.0,0.0,0.3108108108108108,0.006756756756756757,1.5422923772379618,0.0,0.0,16.35,1346.826105892721
IQ225649893,0.0,0.0,0.35658914728682173,0.007751937984496126,2.2985292717840387,0.0,0.0,10.495238095238092,724.1777164485707
IQ7985353,0.0,0.0,0.35658914728682173,0.007751937984496127,1.3792652045697935,0.0,0.0,18.1,1509.0408027432727
IQ44495162,0.0,0.0,0.35658914728682173,0.007751937984496124,2.6643450978403136,0.0,0.0,18.1,404.16873553956634
IQ4271332,0.0,0.0,0.35658914728682173,0.007751937984496129,2.1648190697336926,0.0,0.0,18.1,828.7743054016294
IQ267538,0.0,0.0,0.2875,0.006249999999999999,2.370466218115538,0.043478260869565216,0.043478260869565216,18.1,666.8017341371987
IQ882965,0.0,0.0,0.2875,0.006249999999999999,2.5849766336817153,0.043478260869565216,0.043478260869565216,15.150000000000002,482.71355651909226
IQ282005,0.0,0.0,0.40707964601769914,0.008849557522123895,2.7361774922116657,0.3111111111111111,0.3111111111111111,15.15,322.1653389531993
IQ20881176,0.0,0.0,0.35658914728682173,0.007751937984496129,2.609235815755488,0.0,0.0,21.41666666666666,459.642154154381
IQ9737491,0.0,0.0,0.19658119658119658,0.004273504273504279,1.0916384260728664,0.0,0.0,18.1,1852.551553631108
IQ865379,0.0,0.0,0.30666666666666664,0.006666666666666671,1.8397695790946187,0.16231884057971013,0.16231884057971013,10.495238095238092,1086.3736633607994
IQ307779685,0.0,0.0,0.35658914728682173,0.007751937984496126,2.7575123094951244,0.0,0.0,16.01666666666667,294.44496510272336
IQ24872,0.0,0.0,0.3108108108108108,0.006756756756756757,2.223930150961002,0.0,0.0,18.1,782.7189298798065
IQ12467932,0.0,0.0,0.3108108108108108,0.006756756756756757,2.149882707560399,0.0,0.0,16.35,840.39655847729
IQ32336892,0.0,0.0,0.3108108108108108,0.006756756756756757,1.6426599351499096,0.0,0.0,16.35,1254.7767752949915
IQ53909904,0.0,0.0,0.35658914728682173,0.007751937984496127,1.3037483206769807,0.0,0.0,16.35,1590.9301764663473
IQ142139934,0.0,0.0,0.3108108108108108,0.006756756756756757,1.4598223949867233,0.0,0.0,16.35,1426.6597351895919
IQ27596995,0.0,0.0,0.35658914728682173,0.007751937984496124,1.9017058277215695,0.0,0.0,18.1,1035.9529999902202
IQ8480891,0.0,0.0,0.24083769633507854,0.005235602094240839,1.0319199510155201,0.0,0.0,12.478571428571426,1937.1117376865914
IQ8480862,0.0,0.0,0.3150684931506849,0.006849315068493155,1.9852667713230636,0.043478260869565216,0.043478260869565216,17.016666666666666,969.2309209787629
IQ411320,0.0,0.0,0.2911392405063291,0.006329113924050634,2.2276322520151544,0.0,0.0,14.600000000000001,779.828028939054
IQ23110585,0.0,0.0,0.3108108108108108,0.006756756756756762,1.4621443920489328,0.0,0.0,16.35,1424.3532278110956
IQ1019078,0.0,0.0,0.26744186046511625,0.005813953488372098,1.0556911182299487,0.0,0.0,13.466666666666667,1902.7612082979176
IQ31453,0.0,0.0,0.19658119658119658,0.004273504273504279,0.5928971346823979,0.0,0.0,10.495238095238092,2844.28388931281
IQ11272713,0.0,0.0,0.35658914728682173,0.007751937984496131,1.043564522535414,0.0,0.0,18.1,1920.1660209227337
IQ22710080,0.0,0.0,0.35658914728682173,0.007751937984496133,2.3818221426754995,0.0,0.0,18.1,657.6218935624086
IQ28067,0.0,0.0,0.2839506172839506,0.006172839506172848,0.48199141473751433,0.0,0.0,14.483333333333334,3230.4638233995743
IQ1855290,0.0,0.0,0.2839506172839506,0.00617283950617285,0.7991178842691358,0.0,0.0,14.483333333333334,2336.434632241337
IQ255035,0.0,0.0,0.35658914728682173,0.007751937984496136,1.811529272772955,0.0,0.0,18.1,1109.6973337916327
IQ1366624,0.0,0.0,0.3108108108108108,0.006756756756756768,2.2194377220692307,0.0,0.0,16.35,786.2255779457283
IQ26322,0.0,0.0,0.44660194174757284,0.009708737864077685,2.7388465629341585,0.4888888888888889,0.4888888888888889,26.349999999999994,318.8064794641712
IQ951738,0.0,0.0,0.22439024390243903,0.004878048780487813,1.6750598630287254,0.0,0.0,11.495238095238092,1226.085754137368
IQ37559974,0.0,0.0,0.3108108108108108,0.006756756756756771,2.0536007752846377,0.0,0.0,16.35,915.4731228699656
IQ36464998,0.0,0.0,0.3108108108108108,0.006756756756756771,1.0249045127750103,0.0,0.0,16.35,1947.4338321604068
IQ26905,0.0,0.0,0.19658119658119658,0.004273504273504279,1.055083958629172,0.0,0.0,18.1,1903.626870735678
IQ274902,0.0,0.0,0.36220472440944884,0.007874015748031513,2.656250534155442,0.043478260869565216,0.043478260869565216,18.766666666666666,412.6332067243115
IQ117551109,0.0,0.0,1.0,1.0,271.59,0.0,0.0,1.0,0.0
IQ33291,0.0,0.0,1.0,1.0,271.59,0.0,0.0,1.0,0.0
IQ34815735,0.0,0.0,0.27848101265822783,0.012658227848101267,2.030000761563323,0.0,0.0,7.733333333333333,242.7285777008921
IQ36436427,0.0,0.0,0.2619047619047619,0.011904761904761904,1.257605994886942,0.0,0.0,7.183333333333334,509.5156853891109
IQ6578584,0.0,0.0,0.27848101265822783,0.012658227848101267,1.366246329502093,0.0,0.0,7.733333333333333,466.54566377487544
IQ33032,0.0,0.0,0.21153846153846154,0.009615384615384614,0.8218967457194433,0.0,0.0,5.802380952380954,734.3166966474698
IQ127800,0.0,0.0,0.26506024096385544,0.012048192771084338,0.9987105274506607,0.1774891774891775,0.1774891774891775,7.833333333333333,629.5528091930206
IQ109768984,0.0,0.0,0.27848101265822783,0.012658227848101267,0.9566201103921986,0.0,0.0,7.733333333333333,652.3496318348822
IQ28684,0.0,0.0,0.2682926829268293,0.012195121951219513,1.5928476735477242,0.09090909090909091,0.09090909090909091,7.85,385.4810709126488
IQ31496,0.0,0.0,0.2682926829268293,0.012195121951219516,1.203845492646151,0.09090909090909091,0.09090909090909091,7.8500000000000005,532.1284567589671
IQ28070,0.0,0.0,0.27848101265822783,0.012658227848101267,1.2024202618268862,0.0,0.0,7.733333333333333,532.7417761295029
IQ363313,0.0,0.0,0.43137254901960786,0.0196078431372549,2.04828601623204,0.696969696969697,0.696969696969697,11.333333333333334,236.64349218307476
