nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ687223,0.0,0.0,1.0,0.2,13.0619624508487,1.0,1.0,5.0,5.347102212577227
IQ8910163,0.0,0.0,0.5555555555555556,0.1111111111111111,6.044229373467059,0.0,0.0,3.0,20.898855680118327
IQ223507853,0.0,0.0,0.5555555555555556,0.1111111111111111,7.114491945398452,0.0,0.0,3.0,17.957571719799635
IQ49924033,0.0,0.0,0.5555555555555556,0.1111111111111111,6.426340475531535,0.0,0.0,3.0,19.788611131917413
IQ26689151,0.0,0.0,1.0,1.0,83.5,0.0,0.0,1.0,0.0
IQ1536056,0.0,0.0,1.0,1.0,83.5,0.0,0.0,1.0,0.0
IQ140476701,0.0,0.0,0.6666666666666666,0.3333333333333333,10.269617706237423,0.0,0.0,1.5,3.918937623937574
IQ100314009,0.0,0.0,0.6666666666666666,0.3333333333333333,10.952789699570815,0.0,0.0,1.5,3.608115200184945
IQ7925468,0.0,0.0,1.0,0.5,15.900311526479747,1.0,1.0,2.0,1.4405948353453946
IQ946620,0.0,0.0,1.0,1.0,76.62,0.0,0.0,1.0,0.0
IQ132923208,0.0,0.0,1.0,1.0,76.62,0.0,0.0,1.0,0.0
IQ27943974,0.0,0.0,1.0,1.0,25.200000000000003,0.0,0.0,1.0,0.0
IQ34978615,0.0,0.0,1.0,1.0,25.200000000000003,0.0,0.0,1.0,0.0
IQ108253,0.0,0.0,1.0,1.0,25.040000000000003,0.0,0.0,1.0,0.0
IQ41949108,0.0,0.0,1.0,1.0,25.040000000000003,0.0,0.0,1.0,0.0
IQ11885741,0.0,0.0,1.0,1.0,176.06,0.0,0.0,1.0,0.0
IQ143614,0.0,0.0,1.0,1.0,176.06,0.0,0.0,1.0,0.0
IQ81865049,0.0,0.0,1.0,1.0,90.29,0.0,0.0,1.0,0.0
IQ6857572,0.0,0.0,1.0,1.0,90.29,0.0,0.0,1.0,0.0
IQ139620847,0.0,0.0,0.47058823529411764,0.05882352941176474,0.9307748635032503,0.46428571428571425,0.46428571428571425,4.916666666666667,20.074475103766947
IQ139620871,0.0,0.0,0.3333333333333333,0.04166666666666668,0.7076723439016191,0.0,0.0,3.3666666666666663,28.03685424317516
IQ108193513,0.0,0.0,0.38095238095238093,0.04761904761904763,0.8657867547548724,0.0,0.0,3.5833333333333335,22.230479709424067
IQ36660896,0.0,0.0,0.2962962962962963,0.03703703703703708,0.601106801812079,0.0,0.0,3.0666666666666664,32.701638145324544
IQ46585954,0.0,0.0,0.5333333333333333,0.0666666666666667,0.9815810131533799,0.6071428571428571,0.6071428571428571,5.166666666666666,18.44154856367744
IQ46604058,0.0,0.0,0.5714285714285714,0.07142857142857145,1.0761802456154907,0.6785714285714285,0.6785714285714285,5.333333333333334,15.453385756426362
IQ126197,0.0,0.0,0.36363636363636365,0.04545454545454547,0.6076699061433658,0.0,0.0,3.5,32.3894394525953
IQ140511317,0.0,0.0,0.3333333333333333,0.04166666666666669,0.707672343901619,0.0,0.0,3.3666666666666667,28.03685424317516
IQ33951806,0.0,0.0,0.4,0.050000000000000044,0.6818836708474678,0.25,0.25,4.166666666666666,29.09482125523772
IQ34764,0.0,0.0,0.6666666666666666,0.3333333333333333,28.978874967065785,0.0,0.0,1.5,4.424376148717537
IQ540470,0.0,0.0,1.0,0.5,32.498010177281685,1.0,1.0,2.0,3.570120880286132
IQ29983575,0.0,0.0,0.6666666666666666,0.3333333333333333,17.299407385400468,0.0,0.0,1.5,7.883762502380095
IQ739769,0.0,0.0,0.6666666666666666,0.16666666666666666,10.361685717095462,0.5,0.5,3.0,8.157037758722852
IQ53747195,0.0,0.0,0.5,0.125,7.8609309260314175,0.0,0.0,2.333333333333333,11.744563578595711
IQ28046416,0.0,0.0,0.8,0.2,12.257302355040961,0.8333333333333333,0.8333333333333333,3.5,5.641658424023014
IQ2420861,0.0,0.0,0.4444444444444444,0.1111111111111111,5.681117160834961,0.0,0.0,2.1666666666666665,15.85695984144958
IQ4240088,0.0,0.0,0.5,0.125,8.957030778297474,0.0,0.0,2.3333333333333335,10.086283725564556
IQ5690306,0.0,0.0,1.0,1.0,27.12,0.0,0.0,1.0,0.0
IQ140115331,0.0,0.0,1.0,1.0,27.12,0.0,0.0,1.0,0.0
IQ308356,0.0,0.0,1.0,1.0,104.90000000000002,0.0,0.0,1.0,0.0
IQ29688795,0.0,0.0,1.0,1.0,104.90000000000002,0.0,0.0,1.0,0.0
IQ4353697,0.0,0.0,0.5,0.16666666666666669,13.417806103445274,0.0,0.0,1.8333333333333333,6.809513930246342
IQ258133,0.0,0.0,0.75,0.25000000000000006,20.656311937648827,0.6666666666666666,0.6666666666666666,2.5,3.403282132608506
IQ49439529,0.0,0.0,0.5,0.16666666666666666,13.458103936545953,0.0,0.0,1.8333333333333333,6.787652825499998
IQ288426,0.0,0.0,0.75,0.25000000000000006,20.656311937648827,0.6666666666666666,0.6666666666666666,2.5,3.4032821326085068
IQ137315194,0.0,0.0,0.6666666666666666,0.3333333333333333,19.456655268490376,0.0,0.0,1.5,3.4975714305702
IQ129344771,0.0,0.0,0.6666666666666666,0.3333333333333333,16.770891326892638,0.0,0.0,1.5,4.224756846299377
IQ106530929,0.0,0.0,1.0,0.5,27.021326180634947,1.0,1.0,2.0,1.5544501485923792
IQ2439301,0.0,0.0,0.6666666666666666,0.3333333333333333,46.13424996654623,0.0,0.0,1.5,3.4926175818267864
IQ49276069,0.0,0.0,1.0,0.5,63.8683308632827,1.0,1.0,2.0,1.5658106743537648
IQ46447160,0.0,0.0,0.6666666666666666,0.3333333333333333,39.532307074876734,0.0,0.0,1.5,4.249757377394076
IQ51786727,0.0,0.0,0.34285714285714286,0.02857142857142857,1.8225920554026387,0.0,0.0,5.066666666666666,216.8283455906343
IQ32409672,0.0,0.0,0.2608695652173913,0.021739130434782608,2.1494193091749256,0.0,0.0,4.083333333333333,187.6386289970556
IQ25051259,0.0,0.0,0.2608695652173913,0.021739130434782608,1.6004852214013447,0.0,0.0,4.083333333333333,240.39498705351474
IQ943285,0.0,0.0,0.3076923076923077,0.02564102564102564,2.7962153628847166,0.0,0.0,4.45,141.34681317902147
IQ666715,0.0,0.0,0.42857142857142855,0.03571428571428571,2.812733981689049,0.5303030303030303,0.5303030303030303,6.416666666666665,140.2914837642522
IQ350931,0.0,0.0,0.48,0.04,3.5321375533199766,0.5303030303030303,0.5303030303030303,6.5,97.13057820268716
IQ43031554,0.0,0.0,0.34285714285714286,0.02857142857142857,3.005581668146466,0.0,0.0,5.066666666666666,128.2711376900886
IQ780021,0.0,0.0,0.2727272727272727,0.022727272727272728,1.8313124873329505,0.0,0.0,4.15,215.97406272235608
IQ25831,0.0,0.0,0.34285714285714286,0.02857142857142857,2.511343140873952,0.3181818181818182,0.3181818181818182,5.783333333333333,160.37395366035975
IQ29603990,0.0,0.0,0.36363636363636365,0.030303030303030304,2.4952863194258335,0.16666666666666669,0.16666666666666669,5.733333333333333,161.5005074040917
IQ4278095,0.0,0.0,0.34285714285714286,0.02857142857142857,2.951027914601393,0.0,0.0,5.066666666666666,131.62029938216884
IQ96944,0.0,0.0,0.5,0.041666666666666664,3.547695639056119,0.7575757575757576,0.7575757575757576,8.166666666666666,96.22186290801422
IQ138944462,0.0,0.0,0.34285714285714286,0.02857142857142857,1.502518011721789,0.0,0.0,5.066666666666666,252.10107862232329
IQ24601266,0.0,0.0,1.0,1.0,38.0,0.0,0.0,1.0,0.0
IQ138415056,0.0,0.0,1.0,1.0,38.0,0.0,0.0,1.0,0.0
IQ24316976,0.0,0.0,1.0,1.0,31.98,0.0,0.0,1.0,0.0
IQ206671969,0.0,0.0,1.0,1.0,31.98,0.0,0.0,1.0,0.0
IQ336648,0.0,0.0,1.0,1.0,63.870000000000005,0.0,0.0,1.0,0.0
IQ24336698,0.0,0.0,1.0,1.0,63.870000000000005,0.0,0.0,1.0,0.0
IQ249205,0.0,0.0,1.0,0.1111111111111111,16.358785794510556,1.0,1.0,9.0,20.731858885978458
IQ125914,0.0,0.0,0.5294117647058824,0.058823529411764705,9.824948553585836,0.0,0.0,5.0,62.34321682087742
IQ108717393,0.0,0.0,0.5294117647058824,0.058823529411764705,9.768227076006513,0.0,0.0,5.0,62.74498987884398
IQ22533855,0.0,0.0,0.5294117647058824,0.058823529411764705,12.548987790441434,0.0,0.0,5.0,44.80984392326996
IQ405627,0.0,0.0,0.5294117647058824,0.058823529411764705,6.198971481484752,0.0,0.0,5.0,94.6004435058472
IQ92853,0.0,0.0,0.5294117647058824,0.058823529411764705,15.598565647119711,0.0,0.0,5.0,26.137088166284908
IQ138910307,0.0,0.0,0.5294117647058824,0.058823529411764705,11.180454520730775,0.0,0.0,5.0,53.26685746539244
IQ4247533,0.0,0.0,0.5294117647058824,0.058823529411764705,5.669905068865686,0.0,0.0,5.0,101.13973153069462
IQ5448616,0.0,0.0,0.5294117647058824,0.058823529411764705,10.570597177206063,0.0,0.0,5.0,57.23771847639234
IQ426217,0.0,0.0,0.5294117647058824,0.058823529411764705,5.899161081845611,0.0,0.0,5.0,98.21610830371142
IQ28137250,0.0,0.0,0.6666666666666666,0.3333333333333333,4.403333333333334,0.0,0.0,1.5,3.7416573867739413
IQ23144198,0.0,0.0,0.6666666666666666,0.3333333333333333,4.403333333333333,0.0,0.0,1.5,3.7416573867739413
IQ138407126,0.0,0.0,1.0,0.5,6.605000000000001,1.0,1.0,2.0,1.4142135623730951
IQ126313,0.0,0.0,0.42105263157894735,0.05263157894736842,2.9257470199832896,0.0,0.0,3.8333333333333335,46.361432140330386
IQ771431,0.0,0.0,0.7272727272727273,0.09090909090909091,5.9294216720527775,0.7857142857142857,0.7857142857142857,6.5,14.773787061615952
IQ24807973,0.0,0.0,0.4444444444444444,0.05555555555555555,5.231259588930103,0.0,0.0,4.0,21.663439044065147
IQ165272,0.0,0.0,0.42105263157894735,0.05263157894736842,2.925747019983293,0.0,0.0,3.8333333333333335,46.36143214033039
IQ4805339,0.0,0.0,0.4444444444444444,0.05555555555555555,2.9099331020926695,0.0,0.0,4.0,46.5843244465558
IQ25022,0.0,0.0,0.4444444444444444,0.05555555555555555,3.021599587004274,0.0,0.0,4.0,45.03834060819917
IQ739168,0.0,0.0,0.42105263157894735,0.05263157894736842,2.92574701998329,0.0,0.0,3.8333333333333335,46.36143214033039
IQ559096,0.0,0.0,0.6666666666666666,0.08333333333333333,5.74333079719668,0.6428571428571428,0.6428571428571428,6.0,16.70963785534339
IQ7489810,0.0,0.0,0.4444444444444444,0.05555555555555555,2.9997924664799154,0.0,0.0,4.0,45.33525658937345
IQ118222518,0.0,0.0,1.0,1.0,90.43,0.0,0.0,1.0,0.0
IQ30662140,0.0,0.0,1.0,1.0,90.43,0.0,0.0,1.0,0.0
IQ136756465,0.0,0.0,0.5714285714285714,0.14285714285714285,5.145248043459935,0.0,0.0,2.5,12.10078873179247
IQ137430963,0.0,0.0,0.5714285714285714,0.14285714285714285,5.979213534124506,0.0,0.0,2.5,10.24059528368484
IQ118302550,0.0,0.0,0.5714285714285714,0.14285714285714285,5.033178365662821,0.0,0.0,2.5,12.371888093126886
IQ50310576,0.0,0.0,0.5714285714285714,0.14285714285714285,5.250976972722599,0.0,0.0,2.5,11.850297415498712
IQ397809,0.0,0.0,1.0,0.25,9.324350494566438,1.0,1.0,4.0,3.58939991700954
IQ137077529,0.0,0.0,1.0,1.0,41.5,0.0,0.0,1.0,0.0
IQ137077580,0.0,0.0,1.0,1.0,41.5,0.0,0.0,1.0,0.0
IQ29267827,0.0,0.0,0.5,0.038461538461538464,2.9860009569362354,0.0,0.0,6.833333333333333,75.39885583112174
IQ4493491,0.0,0.0,0.5416666666666666,0.041666666666666664,2.0506763627984737,0.15384615384615385,0.15384615384615385,7.5,107.34848400448908
IQ4404133,0.0,0.0,0.5,0.038461538461538464,3.3681111243474726,0.0,0.0,6.833333333333333,65.05917199259595
IQ1213626,0.0,0.0,0.5,0.038461538461538464,4.052732964499639,0.0,0.0,6.833333333333333,48.120034640321755
IQ45818686,0.0,0.0,0.5,0.038461538461538464,3.806466574508022,0.0,0.0,6.833333333333333,54.0901477258065
IQ22663711,0.0,0.0,0.5,0.038461538461538464,3.803015026127228,0.0,0.0,6.833333333333333,54.174329777310895
IQ9565354,0.0,0.0,0.5,0.038461538461538464,3.483927590097625,0.0,0.0,6.833333333333333,62.09204705389516
IQ45462650,0.0,0.0,0.5,0.038461538461538464,2.7627855918093527,0.0,0.0,6.833333333333333,81.9709988162558
IQ879338,0.0,0.0,0.9285714285714286,0.07142857142857142,5.005221228791561,0.9871794871794871,0.9871794871794871,12.5,22.81842068615413
IQ737058,0.0,0.0,0.5,0.038461538461538464,3.186686071561355,0.0,0.0,6.833333333333333,69.84852045352262
IQ34646668,0.0,0.0,0.5,0.038461538461538464,2.4893605239638195,0.0,0.0,6.833333333333333,90.76838328340092
IQ4329285,0.0,0.0,0.5,0.038461538461538464,2.810105879268704,0.0,0.0,6.833333333333333,80.53734788137238
IQ128104746,0.0,0.0,0.3611111111111111,0.027777777777777776,1.5420155354985046,0.0,0.0,5.166666666666666,132.93760543064124
IQ12519165,0.0,0.0,0.5,0.038461538461538464,1.615686036137899,0.0,0.0,6.833333333333333,128.61616529589878
IQ116702703,0.0,0.0,0.38095238095238093,0.047619047619047616,3.5836427613653936,0.0,0.0,3.583333333333333,80.19588070522886
IQ54769505,0.0,0.0,0.38095238095238093,0.047619047619047616,3.1586412207085224,0.0,0.0,3.583333333333333,88.63032534030901
IQ317226,0.0,0.0,0.4444444444444444,0.05555555555555555,4.226791456026309,0.0,0.0,4.0,69.43399425105746
IQ93309,0.0,0.0,0.5,0.0625,7.4476543802581725,0.25,0.25,4.666666666666666,30.67104337162775
IQ108718,0.0,0.0,0.4444444444444444,0.05555555555555555,4.358972226191556,0.0,0.0,4.0,67.44623636967043
IQ849629,0.0,0.0,0.4444444444444444,0.05555555555555555,5.251966116918863,0.0,0.0,4.0,55.404301771255355
IQ706066,0.0,0.0,0.7272727272727273,0.09090909090909091,8.187850013085589,0.8571428571428571,0.8571428571428571,6.5,21.91718677876998
IQ25302942,0.0,0.0,0.34782608695652173,0.043478260869565216,3.2938294425012167,0.0,0.0,3.3333333333333335,85.80522877230922
IQ681217,0.0,0.0,0.5714285714285714,0.07142857142857142,8.052929350204666,0.46428571428571425,0.46428571428571425,5.333333333333333,23.6213322059671
IQ108747304,0.0,0.0,1.0,1.0,97.05,0.0,0.0,1.0,0.0
IQ128664007,0.0,0.0,1.0,1.0,97.05,0.0,0.0,1.0,0.0
IQ129809404,0.0,0.0,1.0,0.5,7.44,1.0,1.0,2.0,1.4142135623730951
IQ35923632,0.0,0.0,0.6666666666666666,0.3333333333333333,4.96,0.0,0.0,1.5,3.7416573867739413
IQ115869331,0.0,0.0,0.6666666666666666,0.3333333333333333,4.96,0.0,0.0,1.5,3.7416573867739413
IQ10006018,0.0,0.0,0.6666666666666666,0.3333333333333333,100.68714559489908,0.0,0.0,1.5,4.263893257117588
IQ1004487,0.0,0.0,0.6666666666666666,0.3333333333333333,117.88798506914954,0.0,0.0,1.5,3.4900250501365666
IQ160138,0.0,0.0,1.0,0.5,162.91612884529,1.0,1.0,2.0,1.572326973544217
IQ34793883,0.0,0.0,1.0,0.5,49.07949790794979,1.0,1.0,2.0,1.9337272138971444
IQ46051876,0.0,0.0,0.6666666666666666,0.3333333333333333,38.08441558441559,0.0,0.0,1.5,3.489211236857618
IQ5462429,0.0,0.0,0.6666666666666666,0.3333333333333333,28.679706601466997,0.0,0.0,1.5,4.951960180920135
IQ881255,0.0,0.0,0.6,0.2,7.44194510584275,0.0,0.0,2.0,7.232261181120101
IQ131755355,0.0,0.0,0.6,0.2,7.814137595664973,0.0,0.0,2.0,6.823389745369752
IQ31613,0.0,0.0,0.6,0.2,6.408806749783401,0.0,0.0,2.0,8.470901895350629
IQ32184,0.0,0.0,1.0,0.3333333333333333,11.95080283184062,1.0,1.0,3.0,2.6045489633926793
IQ375571,0.0,0.0,0.6666666666666666,0.3333333333333333,40.932731506713566,0.0,0.0,1.5,3.965235337750654
IQ355717,0.0,0.0,1.0,0.5,47.67277301710955,1.0,1.0,1.5,2.922392010630381
IQ27202121,0.0,0.0,0.6666666666666666,0.3333333333333333,25.974920060995736,0.0,0.0,2.0,6.7066224014204625
IQ36220050,0.0,0.0,0.6666666666666666,0.3333333333333333,20.15856919860627,0.0,0.0,1.5,5.62074762648395
IQ24716431,0.0,0.0,0.6666666666666666,0.3333333333333333,29.065900486314856,0.0,0.0,1.5,3.6222100176998064
IQ22277393,0.0,0.0,1.0,0.5,35.70949387714793,1.0,1.0,2.0,2.3114155529869476
IQ23108699,0.0,0.0,1.0,1.0,26.95,0.0,0.0,1.0,0.0
IQ106898940,0.0,0.0,1.0,1.0,26.95,0.0,0.0,1.0,0.0
IQ24572,0.0,0.0,1.0,1.0,673.45,0.0,0.0,1.0,0.0
IQ61956758,0.0,0.0,1.0,1.0,673.45,0.0,0.0,1.0,0.0
IQ26877,0.0,0.0,0.6,0.2,14.962179191474505,0.0,0.0,2.0,14.579241966271361
IQ879839,0.0,0.0,1.0,0.3333333333333333,36.2669587682407,1.0,1.0,2.0,4.640841917594187
IQ29799,0.0,0.0,0.6,0.2,26.330622473632342,0.0,0.0,3.0,8.494775488082
IQ4492404,0.0,0.0,0.6,0.2,30.254660084275912,0.0,0.0,2.0,6.942337059023106
IQ4251800,0.0,0.0,1.0,1.0,38.56,0.0,0.0,1.0,0.0
IQ30239137,0.0,0.0,1.0,1.0,38.56,0.0,0.0,1.0,0.0
IQ3132974,0.0,0.0,1.0,1.0,98.63000000000001,0.0,0.0,1.0,0.0
IQ387568,0.0,0.0,1.0,1.0,98.63000000000001,0.0,0.0,1.0,0.0
IQ762967,0.0,0.0,0.5,0.07142857142857142,3.1760952113659804,0.0,0.0,3.8333333333333335,93.53214162796174
IQ5751432,0.0,0.0,0.5833333333333334,0.08333333333333333,10.770899617925767,0.2857142857142857,0.2857142857142857,4.5,21.901537536093056
IQ1022830,0.0,0.0,0.5,0.07142857142857142,7.628408918018696,0.0,0.0,3.8333333333333335,43.636341387492685
IQ895051,0.0,0.0,0.5,0.07142857142857142,10.042673683810422,0.0,0.0,3.8333333333333335,27.02624764920625
IQ7222818,0.0,0.0,0.5,0.07142857142857142,6.012045382770892,0.0,0.0,3.8333333333333335,56.716505177461364
IQ123333,0.0,0.0,0.3888888888888889,0.05555555555555555,4.643781668227214,0.0,0.0,3.1666666666666665,71.00752443592432
IQ645614,0.0,0.0,0.5,0.07142857142857142,6.875404439928482,0.0,0.0,3.8333333333333335,49.3847042612252
IQ27504,0.0,0.0,0.875,0.125,11.125927919083331,0.9523809523809523,0.9523809523809523,6.5,19.218139428477492
IQ83524476,0.0,0.0,1.0,1.0,178.15,0.0,0.0,1.0,0.0
IQ11147403,0.0,0.0,1.0,1.0,178.15,0.0,0.0,1.0,0.0
IQ4272296,0.0,0.0,1.0,1.0,42.12,0.0,0.0,1.0,0.0
IQ952608,0.0,0.0,1.0,1.0,42.12,0.0,0.0,1.0,0.0
IQ2377861,0.0,0.0,0.75,0.25000000000000006,8.75776591300215,0.6666666666666666,0.6666666666666666,2.5,3.7096580017444585
IQ48768779,0.0,0.0,0.5,0.16666666666666666,6.118249027341545,0.0,0.0,1.8333333333333333,6.551650484134618
IQ9571759,0.0,0.0,0.5,0.16666666666666669,5.762640760440547,0.0,0.0,1.8333333333333333,6.992502674091498
IQ38839879,0.0,0.0,0.75,0.25,8.75776591300215,0.6666666666666666,0.6666666666666666,2.5,3.7096580017444594
IQ22074480,0.0,0.0,1.0,1.0,41.88,0.0,0.0,1.0,0.0
IQ134464550,0.0,0.0,1.0,1.0,41.88,0.0,0.0,1.0,0.0
IQ392794,0.0,0.0,0.47058823529411764,0.05882352941176474,4.030546828491972,0.46428571428571425,0.46428571428571425,4.916666666666666,20.4692929488921
IQ661419,0.0,0.0,0.2962962962962963,0.03703703703703707,1.623450893928905,0.0,0.0,3.0666666666666664,61.71268320901838
IQ515876,0.0,0.0,0.36363636363636365,0.04545454545454547,2.5212125010118602,0.0,0.0,3.5,42.279035221422546
IQ31390,0.0,0.0,0.5714285714285714,0.07142857142857147,4.18801429709648,0.6785714285714285,0.6785714285714285,5.166666666666667,18.24936385657955
IQ363172,0.0,0.0,0.5333333333333333,0.0666666666666667,4.083474594286397,0.6071428571428571,0.6071428571428571,5.333333333333333,19.732258849017544
IQ24198,0.0,0.0,0.3333333333333333,0.04166666666666669,2.3406867347018143,0.0,0.0,3.3666666666666667,45.490358442732095
IQ853694,0.0,0.0,0.3333333333333333,0.04166666666666668,2.3411888187903394,0.0,0.0,3.3666666666666667,45.48107877697713
IQ143491,0.0,0.0,0.4,0.05000000000000002,2.4569022793653756,0.25,0.25,4.166666666666666,43.39556738719551
IQ360402,0.0,0.0,0.38095238095238093,0.047619047619047644,1.9962114744408685,0.0,0.0,3.5833333333333335,52.42759544663399
IQ428206,0.0,0.0,0.6666666666666666,0.3333333333333333,10.39658957061784,0.0,0.0,1.5,3.737045188329975
IQ36018,0.0,0.0,1.0,0.5,15.579870025673944,1.0,1.0,2.0,1.4142371581952626
IQ136796701,0.0,0.0,0.6666666666666666,0.3333333333333333,10.376589718927008,0.0,0.0,1.5,3.7463084441194705
IQ24494,0.0,0.0,1.0,1.0,147.25,0.0,0.0,1.0,0.0
IQ133888998,0.0,0.0,1.0,1.0,147.25,0.0,0.0,1.0,0.0
IQ22803706,0.0,0.0,0.6666666666666666,0.3333333333333333,33.33185941392506,0.0,0.0,1.5,4.40036737849008
IQ5397544,0.0,0.0,0.6666666666666666,0.3333333333333333,40.20951792297921,0.0,0.0,1.5,3.4719458298394557
IQ875882,0.0,0.0,1.0,0.5,54.67362920212317,1.0,1.0,2.0,1.6381477900982717
IQ9844842,0.0,0.0,1.0,1.0,62.37,0.0,0.0,1.0,0.0
IQ4663738,0.0,0.0,1.0,1.0,62.37,0.0,0.0,1.0,0.0
IQ125086,0.0,0.0,0.6666666666666666,0.3333333333333333,33.35956889454382,0.0,0.0,1.5,3.467072356375434
IQ8122148,0.0,0.0,1.0,0.5,45.017392182607814,1.0,1.0,2.0,1.6725694967767715
IQ31341,0.0,0.0,0.6666666666666666,0.3333333333333333,27.27433606657692,0.0,0.0,1.5,4.468428457903048
IQ32503705,0.0,0.0,1.0,1.0,148.98,0.0,0.0,1.0,0.0
IQ133508231,0.0,0.0,1.0,1.0,148.98,0.0,0.0,1.0,0.0
IQ27145875,0.0,0.0,0.4,0.10000000000000003,10.501301828758319,0.0,0.0,2.0833333333333335,13.88360450919364
IQ399443,0.0,0.0,0.4,0.10000000000000003,9.148742747015906,0.0,0.0,2.083333333333333,15.913007048277112
IQ30511,0.0,0.0,0.5714285714285714,0.1428571428571429,12.923451912731945,0.5,0.5,2.833333333333333,10.774764101969236
IQ3615509,0.0,0.0,0.6666666666666666,0.1666666666666667,13.637570582203567,0.6666666666666666,0.6666666666666666,3.0,9.934383514485962
IQ780260,0.0,0.0,0.5714285714285714,0.1428571428571429,9.833263492084278,0.5,0.5,2.833333333333333,14.850643797592129
IQ116235139,0.0,0.0,0.6666666666666666,0.3333333333333333,51.41357914535404,0.0,0.0,1.5,3.599907334395843
IQ138938389,0.0,0.0,0.6666666666666666,0.3333333333333333,35.99437653557722,0.0,0.0,1.5,5.531863711452064
IQ116235057,0.0,0.0,1.0,0.5,63.51594814395014,1.0,1.0,2.0,2.261010788931232
IQ9794217,0.0,0.0,1.0,1.0,37.45,0.0,0.0,1.0,0.0
IQ1040378,0.0,0.0,1.0,1.0,37.45,0.0,0.0,1.0,0.0
IQ46480692,0.0,0.0,0.5714285714285714,0.14285714285714285,9.018463821725348,0.0,0.0,2.5,11.800871926374786
IQ117541100,0.0,0.0,0.5714285714285714,0.14285714285714285,6.171155967259346,0.0,0.0,2.5,17.108217734710003
IQ45245087,0.0,0.0,0.5714285714285714,0.14285714285714285,10.752750741962696,0.0,0.0,2.5,9.253429134977019
IQ878953,0.0,0.0,1.0,0.25,13.845844549052545,1.0,1.0,4.0,4.829063736710871
IQ134540432,0.0,0.0,0.5714285714285714,0.14285714285714285,7.161294104031923,0.0,0.0,2.5,15.016645159759063
IQ134237106,0.0,0.0,0.6666666666666666,0.3333333333333333,15.083365560491243,0.0,0.0,1.5,4.037060463250374
IQ123616,0.0,0.0,0.6666666666666666,0.3333333333333333,16.668795841755703,0.0,0.0,1.5,3.5525028854662604
IQ1027055,0.0,0.0,1.0,0.5,23.754748971193415,1.0,1.0,2.0,1.4777099806921128
IQ81592402,0.0,0.0,1.0,1.0,70.66,0.0,0.0,1.0,0.0
IQ85218518,0.0,0.0,1.0,1.0,70.66,0.0,0.0,1.0,0.0
IQ710725,0.0,0.0,1.0,0.3333333333333333,15.135322073594532,1.0,1.0,2.0,3.156033933186408
IQ2480879,0.0,0.0,0.6,0.2,11.027060755284852,0.0,0.0,2.0,6.533543934287902
IQ30245297,0.0,0.0,0.6,0.2,7.206093258218572,0.0,0.0,2.0,10.32558791282138
IQ45248892,0.0,0.0,0.6,0.2,9.911233322616292,0.0,0.0,3.0,7.500739295228944
IQ6440606,0.0,0.0,0.5714285714285714,0.1428571428571429,4.740580200608267,0.5,0.5,2.8333333333333335,13.158622050096017
IQ516368,0.0,0.0,0.6666666666666666,0.1666666666666667,5.750179769731502,0.6666666666666666,0.6666666666666666,3.0,10.026875043908856
IQ139126,0.0,0.0,0.5714285714285714,0.1428571428571429,4.910981380854336,0.5,0.5,2.833333333333333,12.601576835775182
IQ379011,0.0,0.0,0.4,0.10000000000000002,4.372714965663661,0.0,0.0,2.083333333333333,14.420153122189394
IQ46126237,0.0,0.0,0.4,0.10000000000000003,3.256548646267958,0.0,0.0,2.083333333333333,19.016048053566035
IQ134445414,0.0,0.0,1.0,1.0,1060.87,0.0,0.0,1.0,0.0
IQ134253457,0.0,0.0,1.0,1.0,1060.87,0.0,0.0,1.0,0.0
IQ32680604,0.0,0.0,1.0,1.0,64.19,0.0,0.0,1.0,0.0
IQ5559235,0.0,0.0,1.0,1.0,64.19,0.0,0.0,1.0,0.0
IQ6462627,0.0,0.0,1.0,1.0,53.35,0.0,0.0,1.0,0.0
IQ876110,0.0,0.0,1.0,1.0,53.35,0.0,0.0,1.0,0.0
IQ136596797,0.0,0.0,1.0,1.0,71.58,0.0,0.0,1.0,0.0
IQ1439008,0.0,0.0,1.0,1.0,71.58,0.0,0.0,1.0,0.0
IQ133706076,0.0,0.0,1.0,1.0,27.759999999999998,0.0,0.0,1.0,0.0
IQ6513916,0.0,0.0,1.0,1.0,27.759999999999998,0.0,0.0,1.0,0.0
IQ26631868,0.0,0.0,1.0,1.0,43.3,0.0,0.0,1.0,0.0
IQ618908,0.0,0.0,1.0,1.0,43.3,0.0,0.0,1.0,0.0
IQ49227874,0.0,0.0,1.0,1.0,25.200000000000003,0.0,0.0,1.0,0.0
IQ8141177,0.0,0.0,1.0,1.0,25.200000000000003,0.0,0.0,1.0,0.0
IQ31822,0.0,0.0,1.0,1.0,54.599999999999994,0.0,0.0,1.0,0.0
IQ30240673,0.0,0.0,1.0,1.0,54.599999999999994,0.0,0.0,1.0,0.0
IQ97999325,0.0,0.0,1.0,1.0,36.0,0.0,0.0,1.0,0.0
IQ10394207,0.0,0.0,1.0,1.0,36.0,0.0,0.0,1.0,0.0
IQ99715906,0.0,0.0,1.0,1.0,189.82,0.0,0.0,1.0,0.0
IQ132914548,0.0,0.0,1.0,1.0,189.82,0.0,0.0,1.0,0.0
IQ693629,0.0,0.0,1.0,0.5,13.431274619100707,1.0,1.0,2.0,1.419200981114376
