nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ32696821,0.0,0.0,0.5,0.16666666666666666,10.964824828424907,0.0,0.0,1.8333333333333333,10.164507452715554
IQ93624,0.0,0.0,0.75,0.25000000000000006,21.097619479958336,0.6666666666666666,0.6666666666666666,2.5,4.120033980424076
IQ27773534,0.0,0.0,1.0,1.0,90.0,0.0,0.0,1.0,0.0
IQ42399839,0.0,0.0,1.0,1.0,90.0,0.0,0.0,1.0,0.0
IQ6475593,0.0,0.0,1.0,1.0,254.63999999999996,0.0,0.0,1.0,0.0
IQ26687,0.0,0.0,1.0,1.0,254.63999999999996,0.0,0.0,1.0,0.0
IQ258319,0.0,0.0,1.0,1.0,104.8,0.0,0.0,1.0,0.0
IQ42217230,0.0,0.0,1.0,1.0,104.8,0.0,0.0,1.0,0.0
IQ8926530,0.0,0.0,1.0,1.0,46.77,0.0,0.0,1.0,0.0
IQ91393,0.0,0.0,1.0,1.0,46.77,0.0,0.0,1.0,0.0
IQ6813000,0.0,0.0,1.0,1.0,25.93,0.0,0.0,1.0,0.0
IQ42625390,0.0,0.0,1.0,1.0,25.93,0.0,0.0,1.0,0.0
IQ31338,0.0,0.0,1.0,1.0,248.28,0.0,0.0,1.0,0.0
IQ297593,0.0,0.0,1.0,1.0,248.28,0.0,0.0,1.0,0.0
IQ1331858,0.0,0.0,1.0,0.5,16.800964924441978,1.0,1.0,2.0,1.6082324436944713
IQ23435,0.0,0.0,0.6666666666666666,0.3333333333333333,12.269450237926494,0.0,0.0,1.5,3.4785271130624342
IQ20477,0.0,0.0,0.6666666666666666,0.3333333333333333,10.303125318823328,0.0,0.0,1.5,4.339574528504724
IQ29268147,0.0,0.0,0.6,0.2,6.486150191136939,0.0,0.0,2.0,10.27633204371319
IQ4481003,0.0,0.0,1.0,0.3333333333333333,13.004762422275457,1.0,1.0,3.0,3.3803553713299905
IQ97495,0.0,0.0,0.6,0.2,10.077212808628175,0.0,0.0,2.0,6.21690084861323
IQ27276240,0.0,0.0,0.6,0.2,7.629738661088667,0.0,0.0,2.0,8.80011195196632
IQ875875,0.0,0.0,0.6666666666666666,0.3333333333333333,102.2029921204198,0.0,0.0,1.5,4.260607478789859
IQ5914482,0.0,0.0,0.6666666666666666,0.3333333333333333,62.11966453691275,0.0,0.0,1.5,7.480969756648711
IQ412700,0.0,0.0,1.0,0.5,115.90882926927009,1.0,1.0,2.0,3.35015476025251
IQ32628987,0.0,0.0,1.0,1.0,162.25,0.0,0.0,1.0,0.0
IQ41385684,0.0,0.0,1.0,1.0,162.25,0.0,0.0,1.0,0.0
IQ5397544,0.0,0.0,1.0,1.0,151.99,0.0,0.0,1.0,0.0
IQ875882,0.0,0.0,1.0,1.0,151.99,0.0,0.0,1.0,0.0
IQ23721428,0.0,0.0,0.6666666666666666,0.3333333333333333,21.453488372093023,0.0,0.0,1.5,3.4691048336542774
IQ30901660,0.0,0.0,1.0,0.5,28.167938931297712,1.0,1.0,2.0,1.816963129386542
IQ42111207,0.0,0.0,0.6666666666666666,0.3333333333333333,16.69683257918552,0.0,0.0,1.5,4.740473259165926
IQ13756048,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ42400802,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ27811497,0.0,0.0,1.0,1.0,114.62,0.0,0.0,1.0,0.0
IQ40675774,0.0,0.0,1.0,1.0,114.62,0.0,0.0,1.0,0.0
IQ36353,0.0,0.0,1.0,1.0,97.86,0.0,0.0,1.0,0.0
IQ32352,0.0,0.0,1.0,1.0,97.86,0.0,0.0,1.0,0.0
IQ29799,0.0,0.0,0.6666666666666666,0.3333333333333333,33.29313271447516,0.0,0.0,1.5,3.6968508728220137
IQ879839,0.0,0.0,1.0,0.5,40.268054287476865,1.0,1.0,2.0,2.4650700977668127
IQ26877,0.0,0.0,0.6666666666666666,0.3333333333333333,22.48984151047409,0.0,0.0,1.5,5.892040950183182
IQ27304,0.0,0.0,1.0,1.0,50.58,0.0,0.0,1.0,0.0
IQ29582629,0.0,0.0,1.0,1.0,50.58,0.0,0.0,1.0,0.0
IQ4524474,0.0,0.0,0.4642857142857143,0.03571428571428571,2.1242771601316495,0.0,0.0,6.499999999999999,88.7730541656586
IQ999877,0.0,0.0,0.38235294117647056,0.02941176470588236,2.336284719104754,0.0,0.0,5.499999999999999,79.81130280829267
IQ29554,0.0,0.0,0.5909090909090909,0.04545454545454547,3.534477615233623,0.4230769230769231,0.4230769230769231,8.5,35.18555123987371
IQ299335,0.0,0.0,0.4642857142857143,0.03571428571428571,2.142660397046775,0.0,0.0,6.499999999999999,87.96484543229714
IQ11272149,0.0,0.0,0.4642857142857143,0.03571428571428571,2.2948013075954927,0.0,0.0,6.499999999999999,81.5076470459353
IQ9794892,0.0,0.0,0.4642857142857143,0.03571428571428571,1.755678558481166,0.0,0.0,6.499999999999999,106.65845505305826
IQ4593569,0.0,0.0,0.38235294117647056,0.029411764705882353,1.519654146505028,0.0,0.0,5.499999999999999,120.435538187464
IQ4258182,0.0,0.0,0.4642857142857143,0.03571428571428571,2.9675340475238827,0.0,0.0,6.499999999999999,56.122193672933705
IQ40988441,0.0,0.0,0.4642857142857143,0.03571428571428571,1.3857486610788623,0.0,0.0,6.499999999999999,129.43566641739355
IQ33420,0.0,0.0,0.8125,0.0625,3.7833715616559678,0.923076923076923,0.923076923076923,11.5,24.078004018203238
IQ24769903,0.0,0.0,0.38235294117647056,0.029411764705882353,1.3663796379767223,0.0,0.0,5.499999999999999,130.82574023004005
IQ41874249,0.0,0.0,0.4642857142857143,0.03571428571428571,2.4012813583836548,0.0,0.0,6.499999999999999,77.20165221733778
IQ20902923,0.0,0.0,0.4642857142857143,0.03571428571428571,3.4123211981655803,0.0,0.0,6.499999999999999,39.95287676990434
IQ50089428,0.0,0.0,0.4642857142857143,0.03571428571428571,1.3857486610788712,0.0,0.0,6.499999999999999,129.43566641739363
IQ4540028,0.0,0.0,0.5,0.16666666666666669,9.836506126569633,0.0,0.0,1.8333333333333333,14.505786396276314
IQ29365,0.0,0.0,0.75,0.25000000000000006,20.395453850492867,0.6666666666666666,0.6666666666666666,2.5,5.812232746605225
IQ197773,0.0,0.0,0.75,0.25,20.395453850492867,0.6666666666666666,0.6666666666666666,2.5,5.812232746605226
IQ24246675,0.0,0.0,0.5,0.16666666666666666,11.992004883661977,0.0,0.0,1.8333333333333333,12.21030083624205
IQ26726092,0.0,0.0,1.0,1.0,211.22,0.0,0.0,1.0,0.0
IQ42682429,0.0,0.0,1.0,1.0,211.22,0.0,0.0,1.0,0.0
IQ40275077,0.0,0.0,1.0,1.0,32.3,0.0,0.0,1.0,0.0
IQ7605761,0.0,0.0,1.0,1.0,32.3,0.0,0.0,1.0,0.0
IQ24821,0.0,0.0,1.0,0.3333333333333333,14.260671268789903,1.0,1.0,3.0,4.65030596917435
IQ41260505,0.0,0.0,0.6,0.2,7.783130358917575,0.0,0.0,2.0,11.557017397320402
IQ24211434,0.0,0.0,0.6,0.2,12.283177904273058,0.0,0.0,2.0,6.578677072805189
IQ6687588,0.0,0.0,0.6,0.2,7.106337317852487,0.0,0.0,2.0,12.531366985532967
IQ20619,0.0,0.0,0.5454545454545454,0.09090909090909091,5.803476153048807,0.5333333333333333,0.5333333333333333,3.5833333333333335,35.21296867703937
IQ877440,0.0,0.0,0.46153846153846156,0.07692307692307693,6.820298852757777,0.3333333333333333,0.3333333333333333,2.5333333333333337,28.792286871947468
IQ20925,0.0,0.0,0.3157894736842105,0.05263157894736842,4.979045762358789,0.0,0.0,2.6166666666666667,41.187027489594634
IQ29484455,0.0,0.0,0.3333333333333333,0.055555555555555566,3.366523661883952,0.0,0.0,4.333333333333334,56.87977637273041
IQ48933961,0.0,0.0,0.42857142857142855,0.07142857142857145,5.698541049956438,0.3333333333333333,0.3333333333333333,3.4166666666666665,35.926481144503214
IQ4509196,0.0,0.0,0.4,0.06666666666666668,6.3412522648059095,0.0,0.0,2.9166666666666665,31.720452652713593
IQ120154,0.0,0.0,0.6,0.10000000000000003,7.120321853447673,0.7333333333333333,0.7333333333333333,3.833333333333333,27.021555175838806
IQ125040,0.0,0.0,1.0,1.0,208.78999999999996,0.0,0.0,1.0,0.0
IQ24950751,0.0,0.0,1.0,1.0,208.78999999999996,0.0,0.0,1.0,0.0
IQ954560,0.0,0.0,0.6,0.2,12.920365931171366,0.0,0.0,2.0,6.217871618027959
IQ21959621,0.0,0.0,1.0,0.3333333333333333,17.276202845245155,1.0,1.0,2.0,3.0938438699594673
IQ2035350,0.0,0.0,0.6,0.2,9.851868158071527,0.0,0.0,3.0,8.637003189194678
IQ24192563,0.0,0.0,0.6,0.2,9.048572571389801,0.0,0.0,2.0,9.382473941349733
IQ104781,0.0,0.0,0.6666666666666666,0.3333333333333333,27.040350500575723,0.0,0.0,1.5,5.822341166772809
IQ24627,0.0,0.0,1.0,0.5,48.28963858780888,1.0,1.0,2.0,2.425635738761072
IQ264591,0.0,0.0,0.6666666666666666,0.3333333333333333,39.77193294678227,0.0,0.0,1.5,3.676803914200142
IQ5531441,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ5421430,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ5510201,0.0,0.0,1.0,1.0,64.95,0.0,0.0,1.0,0.0
IQ38653079,0.0,0.0,1.0,1.0,64.95,0.0,0.0,1.0,0.0
IQ7622454,0.0,0.0,1.0,1.0,228.21,0.0,0.0,1.0,0.0
IQ39529866,0.0,0.0,1.0,1.0,228.21,0.0,0.0,1.0,0.0
IQ9245574,0.0,0.0,1.0,1.0,25.09,0.0,0.0,1.0,0.0
IQ10850614,0.0,0.0,1.0,1.0,25.09,0.0,0.0,1.0,0.0
IQ25663436,0.0,0.0,1.0,1.0,1076.88,0.0,0.0,1.0,0.0
IQ4881990,0.0,0.0,1.0,1.0,1076.88,0.0,0.0,1.0,0.0
IQ1988921,0.0,0.0,1.0,1.0,167.45,0.0,0.0,1.0,0.0
IQ268165,0.0,0.0,1.0,1.0,167.45,0.0,0.0,1.0,0.0
IQ5852167,0.0,0.0,0.5,0.16666666666666669,32.56976866315721,0.0,0.0,1.8333333333333333,13.272408988743525
IQ410455,0.0,0.0,0.75,0.25000000000000006,34.00944497397919,0.6666666666666666,0.6666666666666666,2.5,12.222122121891589
IQ8032740,0.0,0.0,0.5,0.16666666666666666,12.040697762878239,0.0,0.0,1.8333333333333333,35.42068469631193
IQ685515,0.0,0.0,0.75,0.25000000000000006,34.009444973979186,0.6666666666666666,0.6666666666666666,2.5,12.222122121891585
IQ10245942,0.0,0.0,1.0,1.0,29.0,0.0,0.0,1.0,0.0
IQ39364984,0.0,0.0,1.0,1.0,29.0,0.0,0.0,1.0,0.0
IQ288991,0.0,0.0,0.5,0.07142857142857142,13.32346227442228,0.0,0.0,3.833333333333333,34.34650798587926
IQ7688712,0.0,0.0,0.3888888888888889,0.05555555555555555,5.1141126578977785,0.0,0.0,3.1666666666666665,123.63577444081125
IQ11323944,0.0,0.0,0.5,0.07142857142857142,4.426058349065118,0.0,0.0,3.833333333333333,137.2761891581812
IQ12190434,0.0,0.0,0.5,0.07142857142857142,5.806307906379899,0.0,0.0,3.833333333333333,112.05599974404191
IQ881524,0.0,0.0,0.5,0.07142857142857142,10.017127381314237,0.0,0.0,3.833333333333333,63.87630462633466
IQ11503877,0.0,0.0,0.5,0.07142857142857142,8.821995540770493,0.0,0.0,3.833333333333333,75.25681014131675
IQ419262,0.0,0.0,0.5833333333333334,0.08333333333333333,13.122395105520456,0.2857142857142857,0.2857142857142857,4.5,36.25368645041519
IQ409298,0.0,0.0,0.875,0.125,13.53510547261418,0.9523809523809523,0.9523809523809523,6.5,32.284278902870184
IQ4158219,0.0,0.0,0.625,0.125,13.928348131683892,0.4,0.4,3.5,23.598794399722006
IQ300035,0.0,0.0,0.8333333333333334,0.16666666666666666,14.036846097307155,0.9,0.9,4.5,23.04106405928072
IQ35559795,0.0,0.0,0.5,0.1,5.175193611680418,0.0,0.0,2.833333333333333,79.0502142858469
IQ729103,0.0,0.0,0.4166666666666667,0.08333333333333333,11.76023835174163,0.0,0.0,2.5,34.31232516659414
IQ32259,0.0,0.0,0.5,0.1,8.707933779535646,0.0,0.0,2.8333333333333335,50.73883932004373
IQ702778,0.0,0.0,0.5,0.1,5.70893003618181,0.0,0.0,2.8333333333333335,73.49931035099635
IQ34621547,0.0,0.0,1.0,1.0,415.69999999999993,0.0,0.0,1.0,0.0
IQ39596874,0.0,0.0,1.0,1.0,415.69999999999993,0.0,0.0,1.0,0.0
IQ1441090,0.0,0.0,1.0,1.0,138.31,0.0,0.0,1.0,0.0
IQ39513875,0.0,0.0,1.0,1.0,138.31,0.0,0.0,1.0,0.0
IQ27331676,0.0,0.0,0.3888888888888889,0.05555555555555555,4.908008483187934,0.0,0.0,3.1666666666666665,56.787702669119746
IQ11793613,0.0,0.0,0.5,0.07142857142857142,2.7922172606597973,0.0,0.0,3.833333333333333,93.39762885918567
IQ30593291,0.0,0.0,0.5,0.07142857142857142,3.33894621830951,0.0,0.0,3.833333333333333,81.45354141199367
IQ258769,0.0,0.0,0.875,0.125,7.829408225878869,0.9523809523809523,0.9523809523809523,6.5,22.745679247809566
IQ1378523,0.0,0.0,0.5,0.07142857142857142,3.174119929718907,0.0,0.0,3.833333333333333,84.78526816114623
IQ12263882,0.0,0.0,0.5,0.07142857142857142,5.247400736963227,0.0,0.0,3.833333333333333,52.493165925751434
IQ34323,0.0,0.0,0.5,0.07142857142857142,6.196612361176811,0.0,0.0,3.833333333333333,41.42363354993433
IQ111808,0.0,0.0,0.5833333333333334,0.08333333333333333,7.699699469066492,0.2857142857142857,0.2857142857142857,4.5,24.371944116771576
IQ41865434,0.0,0.0,1.0,1.0,25.89,0.0,0.0,1.0,0.0
IQ41865493,0.0,0.0,1.0,1.0,25.89,0.0,0.0,1.0,0.0
IQ65914087,0.0,0.0,1.0,1.0,103.14,0.0,0.0,1.0,0.0
IQ32393090,0.0,0.0,1.0,1.0,103.14,0.0,0.0,1.0,0.0
IQ13652616,0.0,0.0,0.4090909090909091,0.04545454545454547,2.363124342630133,0.0,0.0,4.25,88.62905832408102
IQ205233,0.0,0.0,0.375,0.041666666666666706,1.9912131833245788,0.2222222222222222,0.2222222222222222,4.333333333333333,101.80772684032263
IQ31945,0.0,0.0,0.4090909090909091,0.04545454545454547,4.311572186635948,0.0,0.0,4.25,42.223197317178595
IQ1286494,0.0,0.0,0.32142857142857145,0.035714285714285726,3.5943608888071163,0.0,0.0,3.533333333333333,57.0291540232042
IQ5577403,0.0,0.0,0.5,0.05555555555555558,3.3411511289799054,0.38888888888888884,0.38888888888888884,5.166666666666667,62.62446588987436
IQ268363,0.0,0.0,0.6428571428571429,0.07142857142857147,4.650037127020632,0.861111111111111,0.861111111111111,6.833333333333333,35.30925791196485
IQ31024,0.0,0.0,0.28125,0.03125000000000004,1.8862791141233286,0.0,0.0,3.233333333333334,106.07511023709235
IQ950403,0.0,0.0,0.32142857142857145,0.03571428571428571,1.9485753969584187,0.0,0.0,3.533333333333333,103.507247891599
IQ32631,0.0,0.0,0.45,0.05,4.496436732201924,0.2222222222222222,0.2222222222222222,4.916666666666666,38.470918420510664
IQ142318,0.0,0.0,0.45,0.05,4.107250118470571,0.2222222222222222,0.2222222222222222,4.916666666666666,46.35908827862529
IQ32419,0.0,0.0,1.0,1.0,31.589999999999996,0.0,0.0,1.0,0.0
IQ532010,0.0,0.0,1.0,1.0,31.589999999999996,0.0,0.0,1.0,0.0
IQ531764,0.0,0.0,0.21428571428571427,0.014285714285714285,0.9230653403799576,0.0,0.0,4.169047619047619,290.82091632072587
IQ7917177,0.0,0.0,0.26785714285714285,0.017857142857142853,1.307341198659114,0.0,0.0,5.133333333333334,225.0114138877575
IQ425068,0.0,0.0,0.2777777777777778,0.018518518518518517,2.1015511493527184,0.0,0.0,5.216666666666667,140.76128317419875
IQ30219,0.0,0.0,0.4166666666666667,0.027777777777777776,2.678457426686062,0.5142857142857143,0.5142857142857143,7.249999999999999,94.27549713745367
IQ264048,0.0,0.0,0.35714285714285715,0.023809523809523805,2.756009284028649,0.37142857142857144,0.37142857142857144,7.566666666666667,88.13574798597698
IQ2952485,0.0,0.0,0.375,0.025,2.4107254672590397,0.5523809523809524,0.5523809523809524,7.699999999999999,115.36066083864176
IQ29816,0.0,0.0,0.26785714285714285,0.017857142857142856,1.9320915893866675,0.0,0.0,5.133333333333334,155.76538812739017
IQ127800,0.0,0.0,0.26785714285714285,0.017857142857142856,1.4168622782416662,0.13333333333333336,0.13333333333333336,5.4333333333333345,210.53978650573836
IQ28684,0.0,0.0,0.28846153846153844,0.019230769230769232,2.2915374005067792,0.13333333333333336,0.13333333333333336,5.883333333333334,124.93243054833913
IQ31496,0.0,0.0,0.28846153846153844,0.019230769230769232,1.771436853889047,0.13333333333333336,0.13333333333333336,5.883333333333334,171.07552881737965
IQ28070,0.0,0.0,0.26785714285714285,0.017857142857142856,1.6941575264050328,0.0,0.0,5.133333333333334,178.9188191924531
IQ12113336,0.0,0.0,0.3125,0.020833333333333332,2.081896515931676,0.0,0.0,5.566666666666667,142.4522198557921
IQ363313,0.0,0.0,0.4411764705882353,0.029411764705882353,2.776228920612771,0.7142857142857143,0.7142857142857143,8.333333333333332,86.52279009082046
IQ140591,0.0,0.0,0.3409090909090909,0.022727272727272728,1.5571261142405446,0.24761904761904763,0.24761904761904763,6.483333333333333,193.776929322465
IQ3000086,0.0,0.0,0.22727272727272727,0.015151515151515152,1.1175930740656375,0.0,0.0,4.40952380952381,253.9187522852145
IQ1746366,0.0,0.0,0.22727272727272727,0.015151515151515152,1.8516155469801092,0.0,0.0,4.40952380952381,163.28176697716216
IQ527317,0.0,0.0,1.0,1.0,637.95,0.0,0.0,1.0,0.0
IQ39334929,0.0,0.0,1.0,1.0,637.95,0.0,0.0,1.0,0.0
IQ2457663,0.0,0.0,1.0,0.5,37.010691535923506,1.0,1.0,2.0,1.4231122894141948
IQ8445006,0.0,0.0,0.6666666666666666,0.3333333333333333,25.14390576395242,0.0,0.0,1.5,3.6589494632143658
IQ25092116,0.0,0.0,0.6666666666666666,0.3333333333333333,24.22093949676112,0.0,0.0,1.5,3.839053498852533
IQ4730782,0.0,0.0,0.4,0.10000000000000003,9.790359991918708,0.0,0.0,2.083333333333333,28.251263527807154
IQ1869343,0.0,0.0,0.6666666666666666,0.16666666666666669,11.938983629935414,0.6666666666666666,0.6666666666666666,3.0,22.429888237880892
IQ33543,0.0,0.0,0.5714285714285714,0.1428571428571429,8.565190514238562,0.5,0.5,2.833333333333333,32.13458252594923
IQ7985527,0.0,0.0,0.4,0.10000000000000002,8.427669847755181,0.0,0.0,2.0833333333333335,32.60688328312872
IQ339257,0.0,0.0,0.5714285714285714,0.1428571428571429,11.066056828952295,0.5,0.5,2.8333333333333335,24.68088606141963
IQ133277,0.0,0.0,1.0,1.0,195.84999999999997,0.0,0.0,1.0,0.0
IQ39506811,0.0,0.0,1.0,1.0,195.84999999999997,0.0,0.0,1.0,0.0
IQ6857439,0.0,0.0,1.0,1.0,33.03,0.0,0.0,1.0,0.0
IQ39435532,0.0,0.0,1.0,1.0,33.03,0.0,0.0,1.0,0.0
IQ317226,0.0,0.0,0.5555555555555556,0.1111111111111111,9.095752499531827,0.0,0.0,3.0,42.55927401516693
IQ93309,0.0,0.0,0.5555555555555556,0.1111111111111111,18.43323894470351,0.0,0.0,3.0,20.0799759178795
IQ108718,0.0,0.0,0.5555555555555556,0.1111111111111111,9.448055529343382,0.0,0.0,3.0,41.323606674797105
IQ849629,0.0,0.0,0.5555555555555556,0.1111111111111111,11.968569468982698,0.0,0.0,3.0,33.824184553923445
IQ706066,0.0,0.0,1.0,0.2,22.45213090166805,1.0,1.0,5.0,12.557289758726029
IQ681217,0.0,0.0,0.5555555555555556,0.1111111111111111,21.15618082619207,0.0,0.0,3.0,15.055467098089153
IQ677596,0.0,0.0,1.0,0.5,14.20297954187795,1.0,1.0,2.0,1.4329130438314541
IQ6011606,0.0,0.0,0.6666666666666666,0.3333333333333333,9.21879922823743,0.0,0.0,1.5,3.887838442456006
IQ10089909,0.0,0.0,0.6666666666666666,0.3333333333333333,9.73242751018452,0.0,0.0,1.5,3.6264185088421437
IQ882675,0.0,0.0,0.6666666666666666,0.3333333333333333,14.504751809720789,0.0,0.0,1.5,3.4641411309899697
IQ3727262,0.0,0.0,1.0,0.5,19.313039586919107,1.0,1.0,2.0,1.739249999923582
IQ413961,0.0,0.0,0.6666666666666666,0.3333333333333333,11.575073241180114,0.0,0.0,1.5,4.596159161273076
IQ6880044,0.0,0.0,0.6,0.2,8.127576490125099,0.0,0.0,2.0,10.501785154788324
IQ5546884,0.0,0.0,0.6,0.2,12.36363014059825,0.0,0.0,2.0,6.290262499479635
IQ39513823,0.0,0.0,0.6,0.2,7.670455286082159,0.0,0.0,2.0,11.071965089240935
IQ422714,0.0,0.0,1.0,0.3333333333333333,14.957043741573914,1.0,1.0,3.0,4.005034385132864
IQ125170,0.0,0.0,0.4444444444444444,0.1111111111111111,30.716733679526396,0.0,0.0,2.1666666666666665,21.85874310073764
IQ4184770,0.0,0.0,0.6666666666666666,0.16666666666666666,49.326575396245616,0.5,0.5,3.0,10.666698049670234
IQ288966,0.0,0.0,0.8,0.2,50.275492084293965,0.8333333333333333,0.8333333333333333,3.5,10.121157467247992
IQ32673,0.0,0.0,0.5,0.125,18.69418935855084,0.0,0.0,2.333333333333333,33.14108697193151
IQ99463,0.0,0.0,0.5,0.125,31.866276036187067,0.0,0.0,2.333333333333333,21.047513156942316
IQ7686901,0.0,0.0,1.0,1.0,33.36,0.0,0.0,1.0,0.0
IQ6044845,0.0,0.0,1.0,1.0,33.36,0.0,0.0,1.0,0.0
IQ598689,0.0,0.0,0.5,0.125,18.83395249718744,0.0,0.0,2.3333333333333335,12.619155001352699
IQ96565,0.0,0.0,0.6666666666666666,0.16666666666666666,20.43356501384538,0.5,0.5,3.0,10.61620647836277
IQ1531064,0.0,0.0,0.5,0.125,6.454160378763361,0.0,0.0,2.3333333333333335,36.049286692533414
IQ424383,0.0,0.0,0.8,0.2,21.17796371765487,0.8333333333333333,0.8333333333333333,3.5,9.666610114837653
IQ968903,0.0,0.0,0.4444444444444444,0.1111111111111111,14.997457214156023,0.0,0.0,2.1666666666666665,17.644285147434708
IQ20785957,0.0,0.0,1.0,1.0,161.4,0.0,0.0,1.0,0.0
IQ137717,0.0,0.0,1.0,1.0,161.4,0.0,0.0,1.0,0.0
IQ35020863,0.0,0.0,1.0,1.0,27.21,0.0,0.0,1.0,0.0
IQ39294773,0.0,0.0,1.0,1.0,27.21,0.0,0.0,1.0,0.0
IQ96707,0.0,0.0,1.0,1.0,255.12999999999997,0.0,0.0,1.0,0.0
IQ263093,0.0,0.0,1.0,1.0,255.12999999999997,0.0,0.0,1.0,0.0
IQ996399,0.0,0.0,1.0,1.0,508.2,0.0,0.0,1.0,0.0
IQ8686980,0.0,0.0,1.0,1.0,508.2,0.0,0.0,1.0,0.0
IQ25026,0.0,0.0,1.0,1.0,28.1,0.0,0.0,1.0,0.0
IQ39561040,0.0,0.0,1.0,1.0,28.1,0.0,0.0,1.0,0.0
IQ323680,0.0,0.0,0.6,0.2,13.230855164987885,0.0,0.0,2.0,7.25230196791957
IQ38658404,0.0,0.0,0.6,0.2,10.315322000433353,0.0,0.0,2.0,9.37458939225222
IQ36627,0.0,0.0,1.0,0.3333333333333333,20.561751208644214,1.0,1.0,2.0,2.843218679050687
IQ24046056,0.0,0.0,0.6,0.2,14.155107877881967,0.0,0.0,3.0,6.6666338521559805
IQ39534219,0.0,0.0,1.0,1.0,27.66,0.0,0.0,1.0,0.0
IQ4251178,0.0,0.0,1.0,1.0,27.66,0.0,0.0,1.0,0.0
IQ9249477,0.0,0.0,0.6666666666666666,0.3333333333333333,33.48909658520485,0.0,0.0,1.5,6.278923473370634
IQ875519,0.0,0.0,1.0,0.5,35.300918803728564,1.0,1.0,2.0,5.7516695238186015
IQ93003,0.0,0.0,0.6666666666666666,0.3333333333333333,18.14119555985994,0.0,0.0,1.5,11.99931796277079
IQ32751,0.0,0.0,1.0,1.0,27.37,0.0,0.0,1.0,0.0
IQ13190580,0.0,0.0,1.0,1.0,27.37,0.0,0.0,1.0,0.0
IQ734993,0.0,0.0,1.0,1.0,75.33,0.0,0.0,1.0,0.0
IQ12206520,0.0,0.0,1.0,1.0,75.33,0.0,0.0,1.0,0.0
IQ49412875,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ46057040,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ254062762,0.0,0.0,1.0,1.0,200.0,0.0,0.0,1.0,0.0
IQ744007,0.0,0.0,1.0,1.0,200.0,0.0,0.0,1.0,0.0
IQ39594908,0.0,0.0,1.0,1.0,51.64,0.0,0.0,1.0,0.0
IQ30765444,0.0,0.0,1.0,1.0,51.64,0.0,0.0,1.0,0.0
IQ6636860,0.0,0.0,0.6,0.2,39.06225475868695,0.0,0.0,2.0,8.60839264463943
IQ4287835,0.0,0.0,0.6,0.2,33.606189388162456,0.0,0.0,2.0,10.920686176658382
IQ23939079,0.0,0.0,0.6,0.2,16.005818864455893,0.0,0.0,2.0,21.789147097669655
IQ657860,0.0,0.0,1.0,0.3333333333333333,42.43262417578385,1.0,1.0,3.0,7.21193922815888
IQ883596,0.0,0.0,1.0,1.0,29.4,0.0,0.0,1.0,0.0
IQ25119514,0.0,0.0,1.0,1.0,29.4,0.0,0.0,1.0,0.0
IQ2762943,0.0,0.0,1.0,1.0,31.53,0.0,0.0,1.0,0.0
IQ32077,0.0,0.0,1.0,1.0,31.53,0.0,0.0,1.0,0.0
IQ35276,0.0,0.0,0.6666666666666666,0.3333333333333333,15.928555065747332,0.0,0.0,1.5,7.915182455901526
IQ27236,0.0,0.0,1.0,0.5,29.937314024714084,1.0,1.0,2.0,3.5872123102243263
IQ638747,0.0,0.0,0.6666666666666666,0.3333333333333333,26.717210478086386,0.0,0.0,1.5,4.437380700696457
IQ39675709,0.0,0.0,1.0,1.0,55.0,0.0,0.0,1.0,0.0
IQ874804,0.0,0.0,1.0,1.0,55.0,0.0,0.0,1.0,0.0
IQ39197126,0.0,0.0,1.0,1.0,36.26,0.0,0.0,1.0,0.0
IQ38304789,0.0,0.0,1.0,1.0,36.26,0.0,0.0,1.0,0.0
IQ29327964,0.0,0.0,1.0,1.0,43.13,0.0,0.0,1.0,0.0
IQ2523864,0.0,0.0,1.0,1.0,43.13,0.0,0.0,1.0,0.0
IQ28815038,0.0,0.0,0.6666666666666666,0.3333333333333333,23.20758097506665,0.0,0.0,1.5,7.910096498061288
IQ7940545,0.0,0.0,1.0,0.5,43.61464613288565,1.0,1.0,2.0,3.5844463506794932
IQ843122,0.0,0.0,0.6666666666666666,0.3333333333333333,38.91828148405441,0.0,0.0,1.5,4.435273564940074
IQ796542,0.0,0.0,0.6666666666666666,0.3333333333333333,42.48524830109775,0.0,0.0,1.5,3.4942612549193726
IQ9935092,0.0,0.0,0.6666666666666666,0.3333333333333333,31.81612057154042,0.0,0.0,1.5,4.990412340788942
IQ154924,0.0,0.0,1.0,0.5,54.57702070509232,1.0,1.0,2.0,1.955202140379828
IQ874767,0.0,0.0,0.5,0.16666666666666669,3.8686146772652923,0.0,0.0,1.8333333333333333,13.107791140769248
IQ13714681,0.0,0.0,0.75,0.25000000000000006,6.311520033807873,0.6666666666666666,0.6666666666666666,2.5,7.754634012644871
IQ21753979,0.0,0.0,0.75,0.25,6.311520033807874,0.6666666666666666,0.6666666666666666,2.5,7.754634012644872
