nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ799058,0.0,0.0,0.6666666666666666,0.3333333333333333,15.65619612742037,0.0,0.0,1.5,3.515902909017665
IQ721510,0.0,0.0,0.43902439024390244,0.024390243902439025,7.6162947832241485,0.0,0.0,8.583333333333332,197.0165657016234
IQ24165,0.0,0.0,0.46153846153846156,0.02564102564102564,8.687512056132913,0.11111111111111112,0.11111111111111112,9.25,135.49354380693504
IQ9476842,0.0,0.0,0.32142857142857145,0.01785714285714286,7.178464808380357,0.0,0.0,6.45,221.21132417571354
IQ7687675,0.0,0.0,0.43902439024390244,0.024390243902439022,5.700343503275491,0.0,0.0,8.583333333333332,307.5357345629392
IQ115478,0.0,0.0,0.34615384615384615,0.019230769230769232,3.4639515750553906,0.11111111111111112,0.11111111111111112,7.249999999999998,487.5359081952502
IQ27441,0.0,0.0,0.4864864864864865,0.02702702702702702,6.66819014081664,0.20915032679738563,0.20915032679738563,9.5,249.80888720790756
IQ668495,0.0,0.0,0.32142857142857145,0.017857142857142863,3.3733515459681778,0.0,0.0,6.449999999999999,497.48205540840337
IQ693991,0.0,0.0,0.2608695652173913,0.01449275362318841,1.2220716094212827,0.0,0.0,5.433333333333334,952.3019685739217
IQ2116856,0.0,0.0,0.43902439024390244,0.024390243902439025,4.525547722392086,0.0,0.0,8.583333333333332,390.0275224708706
IQ135613,0.0,0.0,0.43902439024390244,0.024390243902439025,7.688128344957392,0.0,0.0,8.583333333333332,193.04248406872722
IQ155504,0.0,0.0,0.43902439024390244,0.02439024390243903,5.407950556172855,0.0,0.0,8.583333333333332,326.44020382988316
IQ35847,0.0,0.0,0.43902439024390244,0.02439024390243903,8.281073805121421,0.0,0.0,8.583333333333332,159.6782983353811
IQ23106233,0.0,0.0,0.43902439024390244,0.02439024390243903,6.036331845127695,0.0,0.0,8.583333333333332,286.7751042589438
IQ24816,0.0,0.0,0.75,0.04166666666666667,9.25446643603923,0.9607843137254902,0.9607843137254902,15.333333333333332,97.20047198690433
IQ29791,0.0,0.0,0.46153846153846156,0.025641025641025647,9.188072812944416,0.11111111111111112,0.11111111111111112,9.25,102.1497065600469
IQ1690301,0.0,0.0,0.32142857142857145,0.01785714285714286,7.066408406146458,0.0,0.0,6.45,227.43301299166643
IQ30552,0.0,0.0,0.43902439024390244,0.02439024390243903,5.430177981615129,0.0,0.0,8.583333333333332,324.9719855879159
IQ32464,0.0,0.0,0.46153846153846156,0.025641025641025647,9.085641588473711,0.11111111111111112,0.11111111111111112,9.25,109.47606058993891
IQ129644586,0.0,0.0,0.43902439024390244,0.024390243902439032,4.500534008555888,0.0,0.0,8.583333333333332,392.01187331390327
IQ6526495,0.0,0.0,0.6666666666666666,0.3333333333333333,48.981086936847255,0.0,0.0,1.5,4.30795810904059
IQ4298785,0.0,0.0,1.0,0.5,79.61804489819937,1.0,1.0,2.0,1.593035789562105
IQ7960191,0.0,0.0,0.6666666666666666,0.3333333333333333,57.9244838067513,0.0,0.0,1.5,3.4828597538345165
IQ248633890,0.0,0.0,1.0,1.0,49.49999999999999,0.0,0.0,1.0,0.0
IQ874474,0.0,0.0,1.0,1.0,49.49999999999999,0.0,0.0,1.0,0.0
IQ107378572,0.0,0.0,0.5454545454545454,0.09090909090909091,2.814267877695813,0.0,0.0,3.5,23.154594080299578
IQ109310260,0.0,0.0,0.5454545454545454,0.09090909090909091,2.705445398631982,0.0,0.0,3.5,24.036505172673344
IQ49250611,0.0,0.0,0.5454545454545454,0.09090909090909091,3.6085991269628375,0.0,0.0,3.5,17.56075598475192
IQ246849078,0.0,0.0,0.5454545454545454,0.09090909090909091,3.028524339473973,0.0,0.0,3.5,21.515942002663476
IQ36190710,0.0,0.0,1.0,0.16666666666666666,5.466918337616606,1.0,1.0,6.0,5.838698436915235
IQ171714379,0.0,0.0,0.5454545454545454,0.09090909090909091,2.750127321363694,0.0,0.0,3.5,23.669954873862665
IQ79352789,0.0,0.0,0.5454545454545454,0.09090909090909091,3.1623933701426177,0.0,0.0,3.5,20.54835502512604
IQ158346518,0.0,0.0,0.6,0.2,34.817001339989446,0.0,0.0,2.0,8.284006006671781
IQ29926600,0.0,0.0,1.0,0.3333333333333333,63.93739197441442,1.0,1.0,3.0,2.559973131117073
IQ42226276,0.0,0.0,0.6,0.2,41.00560368036322,0.0,0.0,2.0,6.932278125748336
IQ244650297,0.0,0.0,0.6,0.2,39.85176828730706,0.0,0.0,2.0,7.1698571269692595
IQ8984365,0.0,0.0,1.0,1.0,188.36,0.0,0.0,1.0,0.0
IQ30325744,0.0,0.0,1.0,1.0,188.36,0.0,0.0,1.0,0.0
IQ20131,0.0,0.0,0.7142857142857143,0.1428571428571429,7.761085577470145,0.8,0.8,4.0,8.252870863411555
IQ99552165,0.0,0.0,0.38461538461538464,0.07692307692307694,4.16305443071651,0.0,0.0,3.3333333333333335,20.006660007674412
IQ3549775,0.0,0.0,0.5555555555555556,0.11111111111111116,5.545450333875787,0.4,0.4,2.416666666666667,14.888265736435748
IQ34106,0.0,0.0,0.38461538461538464,0.07692307692307694,3.5211512590700256,0.0,0.0,2.4166666666666665,23.0408136465277
IQ22784126,0.0,0.0,0.45454545454545453,0.09090909090909094,5.807076555162146,0.0,0.0,2.6666666666666665,14.050903593560783
IQ20406707,0.0,0.0,0.5555555555555556,0.11111111111111116,6.855114819564276,0.4,0.4,3.333333333333333,10.904182360064038
IQ4730782,0.0,0.0,0.4117647058823529,0.05882352941176472,6.317658926138099,0.47619047619047616,0.47619047619047616,3.833333333333333,41.83749611010347
IQ25392162,0.0,0.0,0.3333333333333333,0.047619047619047616,6.182944704175914,0.2857142857142857,0.2857142857142857,3.4833333333333334,42.9768297114531
IQ1869343,0.0,0.0,0.4666666666666667,0.06666666666666668,6.647319804527002,0.5714285714285714,0.5714285714285714,4.083333333333333,39.120667609098426
IQ33543,0.0,0.0,0.4117647058823529,0.058823529411764705,4.620615262082779,0.5238095238095237,0.5238095238095237,4.283333333333333,58.1315676556295
IQ10714639,0.0,0.0,0.30434782608695654,0.043478260869565216,3.884082411135571,0.0,0.0,2.95,67.29921614148506
IQ7985527,0.0,0.0,0.30434782608695654,0.04347826086956523,4.5406735381337,0.0,0.0,2.95,59.04269567465938
IQ11868709,0.0,0.0,0.25925925925925924,0.03703703703703705,5.374233647441572,0.0,0.0,2.6166666666666667,50.28854460045448
IQ339257,0.0,0.0,0.4666666666666667,0.0666666666666667,6.647319804527012,0.5714285714285714,0.5714285714285714,4.0,39.12066760909841
IQ47611245,0.0,0.0,1.0,1.0,44.51,0.0,0.0,1.0,0.0
IQ186373,0.0,0.0,1.0,1.0,44.51,0.0,0.0,1.0,0.0
IQ877264,0.0,0.0,0.4,0.10000000000000003,4.663075269084948,0.0,0.0,2.083333333333333,11.454695871053282
IQ9665297,0.0,0.0,0.5714285714285714,0.1428571428571429,5.568296260601227,0.5,0.5,2.833333333333333,9.215177061404338
IQ26142372,0.0,0.0,0.4,0.10000000000000002,3.658864215008187,0.0,0.0,2.083333333333333,14.469341727769857
IQ1780102,0.0,0.0,0.5714285714285714,0.14285714285714288,5.420532613226546,0.5,0.5,2.833333333333333,9.561371593665099
IQ21975,0.0,0.0,0.6666666666666666,0.1666666666666667,6.498798598906483,0.6666666666666666,0.6666666666666666,3.0,7.125800670820324
IQ24268022,0.0,0.0,1.0,1.0,33.76,0.0,0.0,1.0,0.0
IQ21475,0.0,0.0,1.0,1.0,33.76,0.0,0.0,1.0,0.0
IQ253308282,0.0,0.0,1.0,1.0,41.12,0.0,0.0,1.0,0.0
IQ4222736,0.0,0.0,1.0,1.0,41.12,0.0,0.0,1.0,0.0
IQ85075616,0.0,0.0,0.6666666666666666,0.3333333333333333,23.102019826517964,0.0,0.0,1.5,3.669605601201869
IQ225471609,0.0,0.0,1.0,0.5,34.095336503291875,1.0,1.0,1.5,1.4208067918232343
IQ42188009,0.0,0.0,0.6666666666666666,0.3333333333333333,22.370206383489318,0.0,0.0,2.0,3.8245855239598248
IQ115458232,0.0,0.0,0.6,0.2,6.850039206709075,0.0,0.0,2.0,11.798274479292566
IQ38884987,0.0,0.0,0.6,0.2,6.2800453642499035,0.0,0.0,2.0,12.74243845857716
IQ34200,0.0,0.0,0.6,0.2,10.917926182888271,0.0,0.0,3.0,6.639485112136187
IQ22905683,0.0,0.0,1.0,0.3333333333333333,12.600439033633657,1.0,1.0,2.0,4.763991652477523
IQ18999,0.0,0.0,1.0,1.0,232.34,0.0,0.0,1.0,0.0
IQ47161437,0.0,0.0,1.0,1.0,232.34,0.0,0.0,1.0,0.0
IQ371481,0.0,0.0,1.0,0.5,83.7140318404999,1.0,1.0,2.0,1.4242621391407773
IQ24623,0.0,0.0,0.6666666666666666,0.3333333333333333,54.72213114435215,0.0,0.0,1.5,3.845660855315441
IQ8839006,0.0,0.0,0.6666666666666666,0.3333333333333333,56.94065579079463,0.0,0.0,1.5,3.6542449002282025
IQ242841875,0.0,0.0,1.0,1.0,27.18,0.0,0.0,1.0,0.0
IQ277289,0.0,0.0,1.0,1.0,27.18,0.0,0.0,1.0,0.0
IQ36565543,0.0,0.0,0.5384615384615384,0.07692307692307693,6.320823645112799,0.0,0.0,4.0,37.53983965870301
IQ38687711,0.0,0.0,0.5384615384615384,0.07692307692307693,5.445418117559391,0.0,0.0,4.0,43.102006451565096
IQ28999352,0.0,0.0,0.5384615384615384,0.07692307692307693,5.9362620904960695,0.0,0.0,4.0,39.87467792580365
IQ29753,0.0,0.0,1.0,0.14285714285714285,11.647266477979926,1.0,1.0,7.0,11.544343983638068
IQ13061327,0.0,0.0,0.5384615384615384,0.07692307692307693,9.678312675396764,0.0,0.0,4.0,21.007506086485513
IQ46998167,0.0,0.0,0.5384615384615384,0.07692307692307693,4.099035620436861,0.0,0.0,4.0,54.05157049771526
IQ157709,0.0,0.0,0.5384615384615384,0.07692307692307693,9.989837221457627,0.0,0.0,4.0,19.608441673712168
IQ9664036,0.0,0.0,0.5384615384615384,0.07692307692307693,6.311046100989594,0.0,0.0,4.0,37.59737037530401
IQ881927,0.0,0.0,1.0,0.5,19.08575788402848,1.0,1.0,1.5,1.4968967026121263
IQ242340818,0.0,0.0,0.6666666666666666,0.3333333333333333,12.038049406480587,0.0,0.0,1.5,4.08831497932741
IQ30839140,0.0,0.0,0.6666666666666666,0.3333333333333333,13.492484717727432,0.0,0.0,2.0,3.53400329955454
IQ111528599,0.0,0.0,1.0,1.0,60.82,0.0,0.0,1.0,0.0
IQ218451,0.0,0.0,1.0,1.0,60.82,0.0,0.0,1.0,0.0
IQ308356,0.0,0.0,1.0,0.5,30.63889863679309,1.0,1.0,2.0,1.9164215211221747
IQ242334937,0.0,0.0,0.6666666666666666,0.3333333333333333,17.939276118223486,0.0,0.0,1.5,4.920892735046811
IQ29688795,0.0,0.0,0.6666666666666666,0.3333333333333333,23.71290086702183,0.0,0.0,1.5,3.485422775398223
IQ4481307,0.0,0.0,1.0,0.3333333333333333,29.236532619484453,1.0,1.0,3.0,7.210585314492611
IQ241811016,0.0,0.0,0.6,0.2,26.98051461403946,0.0,0.0,2.0,8.567139941714661
IQ204678567,0.0,0.0,0.6,0.2,22.626590160499994,0.0,0.0,2.0,11.259197084821041
IQ242220897,0.0,0.0,0.6,0.2,11.140902135853333,0.0,0.0,2.0,21.62758748861226
IQ114259389,0.0,0.0,1.0,1.0,216.35,0.0,0.0,1.0,0.0
IQ241909281,0.0,0.0,1.0,1.0,216.35,0.0,0.0,1.0,0.0
IQ173791649,0.0,0.0,1.0,1.0,53.9,0.0,0.0,1.0,0.0
IQ182843707,0.0,0.0,1.0,1.0,53.9,0.0,0.0,1.0,0.0
IQ253235186,0.0,0.0,1.0,1.0,28.140000000000004,0.0,0.0,1.0,0.0
IQ216007734,0.0,0.0,1.0,1.0,28.140000000000004,0.0,0.0,1.0,0.0
IQ240487324,0.0,0.0,1.0,1.0,126.86,0.0,0.0,1.0,0.0
IQ9681673,0.0,0.0,1.0,1.0,126.86,0.0,0.0,1.0,0.0
IQ52784273,0.0,0.0,1.0,1.0,26.2,0.0,0.0,1.0,0.0
IQ18863,0.0,0.0,1.0,1.0,26.2,0.0,0.0,1.0,0.0
IQ4247471,0.0,0.0,0.6666666666666666,0.3333333333333333,9.943289998266598,0.0,0.0,1.5,4.382648783827871
IQ4165606,0.0,0.0,1.0,0.5,16.282384331535628,1.0,1.0,2.0,1.629341002011981
IQ46985600,0.0,0.0,0.6666666666666666,0.3333333333333333,11.950591666666668,0.0,0.0,1.5,3.47363644352703
IQ23150298,0.0,0.0,1.0,1.0,211.53999999999996,0.0,0.0,1.0,0.0
IQ28168,0.0,0.0,1.0,1.0,211.53999999999996,0.0,0.0,1.0,0.0
IQ44227727,0.0,0.0,1.0,1.0,188.13,0.0,0.0,1.0,0.0
IQ10062312,0.0,0.0,1.0,1.0,188.13,0.0,0.0,1.0,0.0
IQ183443757,0.0,0.0,0.6666666666666666,0.3333333333333333,15.641846915156835,0.0,0.0,1.5,3.4669651511668653
IQ308183,0.0,0.0,1.0,0.5,20.613937098979694,1.0,1.0,2.0,1.7955101257096164
IQ25817188,0.0,0.0,0.6666666666666666,0.3333333333333333,12.254671085542771,0.0,0.0,1.5,4.70100369051369
IQ701555,0.0,0.0,1.0,1.0,98.48,0.0,0.0,1.0,0.0
IQ47063987,0.0,0.0,1.0,1.0,98.48,0.0,0.0,1.0,0.0
IQ39454958,0.0,0.0,1.0,1.0,78.67,0.0,0.0,1.0,0.0
IQ11340328,0.0,0.0,1.0,1.0,78.67,0.0,0.0,1.0,0.0
IQ83652242,0.0,0.0,1.0,1.0,47.53,0.0,0.0,1.0,0.0
IQ239648624,0.0,0.0,1.0,1.0,47.53,0.0,0.0,1.0,0.0
IQ4373019,0.0,0.0,0.5454545454545454,0.09090909090909091,5.804922633743094,0.0,0.0,3.5,15.346568876239335
IQ142742,0.0,0.0,0.5454545454545454,0.09090909090909091,3.0583599664606558,0.0,0.0,3.5,33.45303810493184
IQ52171810,0.0,0.0,0.5454545454545454,0.09090909090909091,3.8010684440779117,0.0,0.0,3.5,27.46287035564437
IQ1340254,0.0,0.0,0.5454545454545454,0.09090909090909091,5.160070240337433,0.0,0.0,3.5,18.93341896822088
IQ24886287,0.0,0.0,0.5454545454545454,0.09090909090909091,3.0357537302583637,0.0,0.0,3.5,33.6602478799274
IQ264402,0.0,0.0,0.5454545454545454,0.09090909090909091,3.3148581011058478,0.0,0.0,3.5,31.218631458504174
IQ1051103,0.0,0.0,1.0,0.16666666666666666,6.930445854499436,1.0,1.0,6.0,8.70228701955645
IQ44732690,0.0,0.0,0.5714285714285714,0.14285714285714285,5.888398924162116,0.0,0.0,2.5,15.964355507747424
IQ237551313,0.0,0.0,0.5714285714285714,0.14285714285714285,9.522232704970554,0.0,0.0,2.5,9.009359390189644
IQ58843405,0.0,0.0,0.5714285714285714,0.14285714285714285,5.630539404995738,0.0,0.0,2.5,16.604364751235067
IQ42220191,0.0,0.0,0.5714285714285714,0.14285714285714285,7.344249006936865,0.0,0.0,2.5,12.831073514169958
IQ23000926,0.0,0.0,1.0,0.25,11.892491686671892,1.0,1.0,4.0,5.007208381383973
IQ30764218,0.0,0.0,0.3170731707317073,0.024390243902439025,1.404865001877365,0.0,0.0,5.066666666666666,312.87671185159024
IQ1474111,0.0,0.0,0.3170731707317073,0.024390243902439025,1.7009219478839759,0.0,0.0,5.066666666666666,271.70799307495355
IQ37850046,0.0,0.0,0.3333333333333333,0.02564102564102564,2.586121583694089,0.15384615384615385,0.15384615384615385,5.733333333333333,186.3737253342672
IQ35644,0.0,0.0,0.48148148148148145,0.037037037037037035,3.117678828986682,0.7051282051282051,0.7051282051282051,8.083333333333334,148.0835250797616
IQ1681939,0.0,0.0,0.3333333333333333,0.02564102564102564,2.3868217139588372,0.0,0.0,5.2,202.50192419655056
IQ28286661,0.0,0.0,0.3170731707317073,0.024390243902439025,2.368583817471181,0.0,0.0,5.066666666666666,204.0433252141511
IQ4540610,0.0,0.0,0.48148148148148145,0.037037037037037035,3.117678828986681,0.5384615384615384,0.5384615384615384,6.999999999999999,148.0835250797604
IQ220168,0.0,0.0,0.4482758620689655,0.034482758620689655,2.858603065664086,0.6282051282051282,0.6282051282051282,7.833333333333333,166.05872505679685
IQ38790717,0.0,0.0,0.2653061224489796,0.02040816326530612,2.3214348023863502,0.0,0.0,4.3,208.0849269224567
IQ33226234,0.0,0.0,0.2549019607843137,0.0196078431372549,2.0460877355791394,0.0,0.0,4.216666666666668,233.58050288047414
IQ13291287,0.0,0.0,0.35135135135135137,0.02702702702702703,3.091458284280625,0.15384615384615385,0.15384615384615385,5.866666666666667,149.85720638623562
IQ26997833,0.0,0.0,0.35135135135135137,0.02702702702702703,2.9470451641580397,0.15384615384615385,0.15384615384615385,5.866666666666667,159.80056291252927
IQ299809,0.0,0.0,0.3333333333333333,0.02564102564102564,3.07260131900239,0.0,0.0,5.2,151.13835828776655
IQ25915731,0.0,0.0,0.2653061224489796,0.02040816326530612,2.723017553254615,0.0,0.0,4.3,175.95172791155414
IQ242025546,0.0,0.0,1.0,1.0,74.63,0.0,0.0,1.0,0.0
IQ241365135,0.0,0.0,1.0,1.0,74.63,0.0,0.0,1.0,0.0
IQ6462911,0.0,0.0,1.0,1.0,749.95,0.0,0.0,1.0,0.0
IQ59197921,0.0,0.0,1.0,1.0,749.95,0.0,0.0,1.0,0.0
IQ242078015,0.0,0.0,1.0,1.0,35.41,0.0,0.0,1.0,0.0
IQ116512646,0.0,0.0,1.0,1.0,35.41,0.0,0.0,1.0,0.0
IQ23335210,0.0,0.0,1.0,0.5,8.2075,1.0,1.0,2.0,1.4142135623730951
IQ130026170,0.0,0.0,0.6666666666666666,0.3333333333333333,5.471666666666666,0.0,0.0,1.5,3.7416573867739413
IQ20610869,0.0,0.0,0.6666666666666666,0.3333333333333333,5.471666666666666,0.0,0.0,1.5,3.7416573867739413
IQ42412727,0.0,0.0,1.0,1.0,397.62,0.0,0.0,1.0,0.0
IQ82032365,0.0,0.0,1.0,1.0,397.62,0.0,0.0,1.0,0.0
IQ877797,0.0,0.0,0.5,0.125,20.885121421075628,0.0,0.0,2.333333333333333,10.396018598426169
IQ127549,0.0,0.0,0.8,0.2,27.56233699746704,0.8333333333333333,0.8333333333333333,3.5,6.067550422704971
IQ240715525,0.0,0.0,0.5,0.125,17.96945908067771,0.0,0.0,2.333333333333333,12.482229964934696
IQ29653,0.0,0.0,0.4444444444444444,0.1111111111111111,11.203134973754718,0.0,0.0,2.1666666666666665,19.034014746048726
IQ25593,0.0,0.0,0.6666666666666666,0.16666666666666666,24.236120230525486,0.5,0.5,3.0,8.210098498361711
IQ2444407,0.0,0.0,1.0,1.0,401.94,0.0,0.0,1.0,0.0
IQ30425451,0.0,0.0,1.0,1.0,401.94,0.0,0.0,1.0,0.0
IQ235099960,0.0,0.0,1.0,1.0,26.08,0.0,0.0,1.0,0.0
IQ7641974,0.0,0.0,1.0,1.0,26.08,0.0,0.0,1.0,0.0
IQ25119380,0.0,0.0,0.6666666666666666,0.3333333333333333,21.705162356293435,0.0,0.0,1.5,11.649051733975831
IQ884397,0.0,0.0,1.0,0.5,42.1662869993081,1.0,1.0,2.0,5.569228103882854
IQ6562587,0.0,0.0,0.6666666666666666,0.3333333333333333,39.88052317760411,0.0,0.0,1.5,6.114008673901915
IQ26556247,0.0,0.0,1.0,1.0,210.18,0.0,0.0,1.0,0.0
IQ166839738,0.0,0.0,1.0,1.0,210.18,0.0,0.0,1.0,0.0
IQ19617,0.0,0.0,1.0,1.0,299.98,0.0,0.0,1.0,0.0
IQ30564239,0.0,0.0,1.0,1.0,299.98,0.0,0.0,1.0,0.0
IQ24793101,0.0,0.0,1.0,1.0,450.0,0.0,0.0,1.0,0.0
IQ874301,0.0,0.0,1.0,1.0,450.0,0.0,0.0,1.0,0.0
IQ242299134,0.0,0.0,1.0,1.0,94.43,0.0,0.0,1.0,0.0
IQ62122830,0.0,0.0,1.0,1.0,94.43,0.0,0.0,1.0,0.0
IQ40275077,0.0,0.0,0.4,0.06666666666666667,2.773783297447877,0.0,0.0,2.833333333333333,49.13900469849583
IQ126751824,0.0,0.0,0.5,0.08333333333333333,3.1056800721291395,0.0,0.0,3.333333333333333,44.92956452926394
IQ242051563,0.0,0.0,0.5,0.08333333333333333,3.9414704413281783,0.0,0.0,3.333333333333333,36.28944443987051
IQ241861843,0.0,0.0,0.5,0.08333333333333333,3.941470441328179,0.0,0.0,3.333333333333333,36.28944443987051
IQ117152087,0.0,0.0,0.5,0.08333333333333333,6.365777377463088,0.0,0.0,3.333333333333333,17.996375356500323
IQ22988815,0.0,0.0,0.8571428571428571,0.14285714285714285,6.750458093424659,0.9333333333333333,0.9333333333333333,5.5,15.227102683466358
IQ7605761,0.0,0.0,0.6,0.1,4.86098391586893,0.3333333333333333,0.3333333333333333,4.0,28.699645407842535
IQ241915087,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0
IQ241914309,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0
IQ689585,0.0,0.0,1.0,1.0,34.35,0.0,0.0,1.0,0.0
IQ102071635,0.0,0.0,1.0,1.0,34.35,0.0,0.0,1.0,0.0
IQ76451355,0.0,0.0,0.5454545454545454,0.09090909090909091,9.017538169901917,0.0,0.0,3.5,24.67120758992612
IQ72331294,0.0,0.0,0.5454545454545454,0.09090909090909091,10.951929136504502,0.0,0.0,3.5,19.42127270657672
IQ119851,0.0,0.0,0.5454545454545454,0.09090909090909091,11.259510105320368,0.0,0.0,3.5,18.64691806007143
IQ125317,0.0,0.0,0.5454545454545454,0.09090909090909091,6.028803452831677,0.0,0.0,3.5,35.47366261330993
IQ39335054,0.0,0.0,0.5454545454545454,0.09090909090909091,11.591655138522551,0.0,0.0,3.5,17.822229425391104
IQ848731,0.0,0.0,0.5454545454545454,0.09090909090909091,5.7656626557774455,0.0,0.0,3.5,36.71303962060306
IQ22399604,0.0,0.0,1.0,0.16666666666666666,15.350331781346096,1.0,1.0,6.0,8.245356046544273
IQ160800,0.0,0.0,1.0,1.0,764.45,0.0,0.0,1.0,0.0
IQ1011078,0.0,0.0,1.0,1.0,764.45,0.0,0.0,1.0,0.0
IQ25474229,0.0,0.0,1.0,1.0,45.23,0.0,0.0,1.0,0.0
IQ25720648,0.0,0.0,1.0,1.0,45.23,0.0,0.0,1.0,0.0
IQ144207,0.0,0.0,0.5333333333333333,0.06666666666666667,4.4537529096573705,0.0,0.0,4.5,59.68710009186505
IQ32540,0.0,0.0,0.5333333333333333,0.06666666666666667,2.9079043579865047,0.0,0.0,4.5,82.52735952325354
IQ9002484,0.0,0.0,0.5333333333333333,0.06666666666666667,5.2919204881947035,0.0,0.0,4.5,50.93890890960386
IQ32509,0.0,0.0,0.5333333333333333,0.06666666666666667,8.105876615010294,0.0,0.0,4.5,28.452897889870442
IQ12368068,0.0,0.0,0.5333333333333333,0.06666666666666667,6.677341149725422,0.0,0.0,4.5,39.08721851104908
IQ12367876,0.0,0.0,0.5333333333333333,0.06666666666666667,6.275221923024061,0.0,0.0,4.5,42.29622222121643
IQ97461,0.0,0.0,1.0,0.125,9.77093306035106,1.0,1.0,8.0,15.40976060989436
IQ237889345,0.0,0.0,0.5333333333333333,0.06666666666666667,4.2960668353402784,0.0,0.0,4.5,61.53718073243079
IQ26225651,0.0,0.0,0.5333333333333333,0.06666666666666667,8.887089017963342,0.0,0.0,4.5,22.681507043185267
IQ238062287,0.0,0.0,1.0,1.0,49.55,0.0,0.0,1.0,0.0
IQ33715,0.0,0.0,1.0,1.0,49.55,0.0,0.0,1.0,0.0
IQ234762894,0.0,0.0,1.0,1.0,71.37,0.0,0.0,1.0,0.0
IQ144731309,0.0,0.0,1.0,1.0,71.37,0.0,0.0,1.0,0.0
IQ8182682,0.0,0.0,1.0,1.0,28.9,0.0,0.0,1.0,0.0
IQ118148843,0.0,0.0,1.0,1.0,28.9,0.0,0.0,1.0,0.0
IQ881992,0.0,0.0,1.0,0.5,15.821818732032078,1.0,1.0,2.0,1.53436830012339
IQ47797948,0.0,0.0,0.6666666666666666,0.3333333333333333,9.870341702850672,0.0,0.0,1.5,4.1792737124230515
IQ6688547,0.0,0.0,0.6666666666666666,0.3333333333333333,11.325289721650604,0.0,0.0,1.5,3.5078628306658928
IQ27848142,0.0,0.0,0.5714285714285714,0.14285714285714285,3.126644390771561,0.0,0.0,2.5,12.36857138776575
IQ27848135,0.0,0.0,0.5714285714285714,0.14285714285714285,3.126644390771561,0.0,0.0,2.5,12.36857138776575
IQ1889807,0.0,0.0,1.0,0.25,5.727372292492273,1.0,1.0,4.0,3.6783434788072125
IQ79743107,0.0,0.0,0.5714285714285714,0.14285714285714285,3.126644390771561,0.0,0.0,2.5,12.36857138776575
IQ25410447,0.0,0.0,0.5714285714285714,0.14285714285714285,3.806538523983912,0.0,0.0,2.5,9.906024918745917
IQ237164527,0.0,0.0,0.6666666666666666,0.3333333333333333,4.666666666666667,0.0,0.0,1.5,3.7416573867739413
IQ237164568,0.0,0.0,1.0,0.5,7.0,1.0,1.0,2.0,1.4142135623730951
IQ52818777,0.0,0.0,0.6666666666666666,0.3333333333333333,4.666666666666667,0.0,0.0,1.5,3.7416573867739413
IQ129809404,0.0,0.0,0.75,0.4,6.043635414712682,0.16666666666666666,0.3333333333333333,2.5,2.991587667810111
IQ35923632,0.0,0.0,0.75,0.4,6.107385413523553,0.16666666666666666,0.16666666666666666,2.5,2.918339827346294
IQ27326682,0.0,0.0,0.75,0.4,6.169198898300536,0.16666666666666666,0.0,2.5,2.847017870103412
IQ115869331,0.0,0.0,0.75,0.4,6.107385413523553,0.16666666666666666,0.16666666666666666,2.5,2.918339827346295
IQ22637298,0.0,0.0,1.0,1.0,46.81,0.0,0.0,1.0,0.0
IQ216919535,0.0,0.0,1.0,1.0,46.81,0.0,0.0,1.0,0.0
IQ4161751,0.0,0.0,1.0,1.0,153.49,0.0,0.0,1.0,0.0
IQ228774093,0.0,0.0,1.0,1.0,153.49,0.0,0.0,1.0,0.0
IQ233466837,0.0,0.0,1.0,1.0,26.860000000000003,0.0,0.0,1.0,0.0
IQ233466955,0.0,0.0,1.0,1.0,26.860000000000003,0.0,0.0,1.0,0.0
IQ12168804,0.0,0.0,0.8,0.2,20.56987794010781,0.8333333333333333,0.8333333333333333,3.5,5.512755509469298
IQ5546570,0.0,0.0,0.5,0.125,9.738206280829484,0.0,0.0,2.3333333333333335,15.415165111423459
IQ27811497,0.0,0.0,0.6666666666666666,0.16666666666666666,17.489279072335695,0.5,0.5,3.0,7.950383188765265
IQ9637814,0.0,0.0,0.5,0.125,15.915087548092984,0.0,0.0,2.3333333333333335,9.21322838345818
IQ40675774,0.0,0.0,0.4444444444444444,0.1111111111111111,11.99740927083516,0.0,0.0,2.1666666666666665,12.787427885228384
IQ6534944,0.0,0.0,1.0,1.0,74.75,0.0,0.0,1.0,0.0
IQ4272613,0.0,0.0,1.0,1.0,74.75,0.0,0.0,1.0,0.0
IQ51050041,0.0,0.0,1.0,1.0,28.31,0.0,0.0,1.0,0.0
IQ232018330,0.0,0.0,1.0,1.0,28.31,0.0,0.0,1.0,0.0
IQ51445171,0.0,0.0,1.0,1.0,75.77,0.0,0.0,1.0,0.0
IQ39174007,0.0,0.0,1.0,1.0,75.77,0.0,0.0,1.0,0.0
IQ4262508,0.0,0.0,0.6666666666666666,0.3333333333333333,98.17560567315434,0.0,0.0,1.5,3.634217007911938
IQ4803319,0.0,0.0,1.0,0.5,143.57908236231106,1.0,1.0,2.0,1.4301476664167891
IQ119042291,0.0,0.0,0.6666666666666666,0.3333333333333333,93.38307331959507,0.0,0.0,1.5,3.8754455844703264
