nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ1259647,0.0,0.0,0.38235294117647056,0.007556675062972295,0.869622226354693,0.0,0.0,21.816666666666663,3720.9341196204136
IQ7728049,0.0,0.0,0.3151515151515151,0.006198347107438022,0.5853708325322261,0.11085972850678734,0.11085972850678734,18.06666666666667,5306.0103065929825
IQ162270,0.0026455026455026454,0.0001435050224608077,0.611764705882353,0.012295081967213127,1.573177493298916,0.9238310708898945,0.9238310708898945,38.666666666666664,817.0940655015161
IQ30537140,0.0,0.0,0.38235294117647056,0.007556675062972295,1.24892482598465,0.0,0.0,21.816666666666663,2212.7960001195406
IQ2036203,0.0,0.0,0.30952380952380953,0.006507592190889372,0.9558671153741632,0.0,0.0,17.883333333333336,3344.6579877645836
IQ349721,0.0,0.0,0.38235294117647056,0.007556675062972296,1.2013122656451467,0.0,0.0,21.816666666666663,2389.48370682149
IQ10015009,0.0,0.0,0.23963133640552994,0.004934210526315788,1.183865874116519,0.0,0.0,13.752380952380953,2454.3778491434705
IQ24703860,0.0,0.0,0.31137724550898205,0.006122448979591841,1.4977339059437924,0.07616892911010559,0.07616892911010559,18.23333333333333,1219.8801288182729
IQ20726002,0.0,0.0,0.23853211009174313,0.004665629860031108,0.41472005935311473,0.0,0.0,13.533333333333328,6794.569094790951
IQ882826,0.0,0.0,0.2810810810810811,0.005514705882352947,0.778125737820779,0.0,0.0,15.83333333333334,4160.542958440118
IQ32625483,0.0,0.0,0.38235294117647056,0.007556675062972298,1.3630928934825166,0.0,0.0,21.816666666666663,1782.7035387917535
IQ143903020,0.0,0.0,0.38235294117647056,0.007556675062972298,1.2086474987189844,0.0,0.0,21.816666666666663,2362.2405685800773
IQ298754,0.0,0.0,0.2905027932960894,0.005703422053231946,0.5966317304928125,0.038461538461538464,0.038461538461538464,16.883333333333336,5227.575400326415
IQ12367861,0.0,0.0,0.30952380952380953,0.006507592190889362,1.1428452925838797,0.0,0.0,17.883333333333336,2607.846781593932
IQ13190392,0.0,0.0,0.38235294117647056,0.0075566750629723015,1.359905179034448,0.0,0.0,21.816666666666663,1795.0200741971062
IQ1216695,0.0,0.0,0.3880597014925373,0.007672634271099754,0.3944958380308032,0.038461538461538464,0.038461538461538464,22.483333333333327,7023.7970929082285
IQ215561675,0.0,0.0,0.38235294117647056,0.0075566750629723015,1.126813513078195,0.0,0.0,21.816666666666663,2668.307702140003
IQ30845265,0.0,0.0,0.287292817679558,0.005639097744360907,0.5162309884627618,0.0,0.0,16.216666666666672,5832.368374894008
IQ246886,0.0,0.0,0.3132530120481928,0.006593406593406577,1.4673273813065157,0.038461538461538464,0.038461538461538464,18.55,1357.438494311404
IQ36229,0.0,0.0,0.3880597014925373,0.007672634271099754,1.500902317433178,0.038461538461538464,0.038461538461538464,22.48333333333333,1204.9859436043052
IQ9681063,0.0,0.0,0.43333333333333335,0.008595988538681962,1.5676200701904919,0.27978883861236803,0.27978883861236803,24.833333333333325,851.6962228515204
IQ282053,0.0,0.0,0.30952380952380953,0.0065075921908893525,1.5177484835399921,0.0,0.0,17.883333333333336,1123.6083134768303
IQ29698,0.0,0.0,0.38235294117647056,0.007556675062972303,0.459563823058397,0.0,0.0,21.816666666666663,6335.383736733905
IQ1288518,0.0,0.0,0.38235294117647056,0.007556675062972305,1.3136177210713762,0.0,0.0,21.816666666666663,1971.306063640554
IQ31400,0.0,0.0,0.30952380952380953,0.006507592190889348,1.1203937452989694,0.0,0.0,17.883333333333336,2692.613350043903
IQ34141,0.0,0.0,0.3880597014925373,0.0076726342710997575,1.571375906231804,0.038461538461538464,0.038461538461538464,22.483333333333327,828.4426029269666
IQ43574914,0.0,0.0,0.38235294117647056,0.007556675062972305,1.21232633493407,0.0,0.0,21.816666666666663,2348.58391320198
IQ29001576,0.0,0.0,0.30952380952380953,0.006507592190889348,1.154925891778949,0.0,0.0,17.883333333333336,2562.4862206682697
IQ385872,0.022222222222222223,0.0012054421886707849,0.4444444444444444,0.009740259740259698,1.5497661406934797,0.3182503770739065,0.3499245852187029,27.899999999999995,955.8754934544709
IQ998222,0.0,0.0,0.2810810810810811,0.005514705882352948,1.1525306771763848,0.0,0.0,15.833333333333337,2571.467452171344
IQ117649660,0.0,0.0,0.38235294117647056,0.007556675062972305,0.5861028623206314,0.0,0.0,21.816666666666663,5300.8558039843965
IQ326651,0.0,0.0,1.0,0.3333333333333333,17.44378611808539,1.0,1.0,3.0,3.5030139932423605
IQ308595979,0.0,0.0,0.6,0.2,13.766341703114385,0.0,0.0,2.0,6.181064907613824
IQ128115667,0.0,0.0,0.6,0.2,8.999331429467828,0.0,0.0,2.0,10.167081540853731
IQ214977323,0.0,0.0,0.6,0.2,9.720561518690156,0.0,0.0,2.0,9.455531024477994
IQ4471495,0.0,0.0,1.0,0.3333333333333333,104.58255759581974,1.0,1.0,3.0,2.5450854139040615
IQ170913011,0.0,0.0,0.6,0.2,57.68725504446193,0.0,0.0,2.0,8.15846037551043
IQ117343779,0.0,0.0,0.6,0.2,63.820768343602616,0.0,0.0,2.0,7.326872035733129
IQ109922943,0.0,0.0,0.6,0.2,67.54298083732378,0.0,0.0,2.0,6.856276531613748
IQ4876433,0.0,0.0,1.0,0.3333333333333333,14.369745401049009,1.0,1.0,3.0,2.5360956176873723
IQ240347328,0.0,0.0,0.6,0.2,8.78437875459355,0.0,0.0,2.0,7.301346251770816
IQ39335733,0.0,0.0,0.6,0.2,9.232517118329742,0.0,0.0,2.0,6.8888021539048845
IQ83490624,0.0,0.0,0.6,0.2,7.948998584930442,0.0,0.0,2.0,8.123074454828766
IQ4271805,0.0,0.0,1.0,1.0,121.29,0.0,0.0,1.0,0.0
IQ260725,0.0,0.0,1.0,1.0,121.29,0.0,0.0,1.0,0.0
IQ144831039,0.0,0.0,1.0,0.25,17.19939848530187,1.0,1.0,4.0,4.565190375558806
IQ309114152,0.0,0.0,0.5714285714285714,0.14285714285714285,8.676654756928915,0.0,0.0,2.5,14.880305354290927
IQ309024045,0.0,0.0,0.5714285714285714,0.14285714285714285,13.345379813676185,0.0,0.0,2.5,8.933832906222454
IQ245782750,0.0,0.0,0.5714285714285714,0.14285714285714285,8.921505913799523,0.0,0.0,2.5,14.502209469976494
IQ144830922,0.0,0.0,0.5714285714285714,0.14285714285714285,9.549439607129912,0.0,0.0,2.5,13.580403631427226
IQ308192330,0.0,0.0,1.0,1.0,28.2,0.0,0.0,1.0,0.0
IQ41623273,0.0,0.0,1.0,1.0,28.2,0.0,0.0,1.0,0.0
IQ37821794,0.0,0.0,0.6666666666666666,0.3333333333333333,42.65676544091396,0.0,0.0,1.5,3.7928655545788335
IQ4262436,0.0,0.0,1.0,0.5,50.778410539736505,1.0,1.0,2.0,2.6409857048199568
IQ25049140,0.0,0.0,0.6666666666666666,0.3333333333333333,28.06049788633161,0.0,0.0,1.5,6.203885746063206
IQ23888838,0.0,0.0,1.0,1.0,77.98,0.0,0.0,1.0,0.0
IQ11129226,0.0,0.0,1.0,1.0,77.98,0.0,0.0,1.0,0.0
IQ307045662,0.0,0.0,1.0,1.0,67.07,0.0,0.0,1.0,0.0
IQ140787854,0.0,0.0,1.0,1.0,67.07,0.0,0.0,1.0,0.0
IQ9885878,0.0,0.0,0.47368421052631576,0.02631578947368421,6.739487163814178,0.0,0.0,9.0,80.17549383766895
IQ31022657,0.0,0.0,0.47368421052631576,0.02631578947368421,5.491247758989355,0.0,0.0,9.0,142.76645193723306
IQ12299462,0.0,0.0,0.35294117647058826,0.0196078431372549,1.9873945069112773,0.0,0.0,6.916666666666666,391.42259521111635
IQ44004053,0.0,0.0,0.47368421052631576,0.02631578947368421,2.969817512221972,0.0,0.0,9.0,290.4278073306639
IQ109528,0.0,0.0,0.5,0.027777777777777776,6.998812889564114,0.11111111111111112,0.11111111111111112,9.666666666666666,64.44802504772248
IQ106371146,0.0,0.0,0.35294117647058826,0.0196078431372549,3.816011416014831,0.0,0.0,6.916666666666666,231.20808225811075
IQ138616376,0.0,0.0,0.47368421052631576,0.02631578947368421,4.955852985342825,0.0,0.0,9.0,168.88332849370389
IQ52984092,0.0,0.0,0.47368421052631576,0.02631578947368421,5.497772325996316,0.0,0.0,9.0,142.45296589820003
IQ140577,0.0,0.0,0.47368421052631576,0.02631578947368421,5.0269538013396895,0.0,0.0,9.0,165.35065040099647
IQ127274057,0.0,0.0,0.47368421052631576,0.02631578947368421,5.599528437005433,0.0,0.0,9.0,137.56944680956965
IQ62511775,0.0,0.0,0.47368421052631576,0.02631578947368421,2.228381567972181,0.0,0.0,9.0,361.5233896709467
IQ46006629,0.0,0.0,0.47368421052631576,0.02631578947368421,4.580092640035919,0.0,0.0,9.0,188.07044361568916
IQ38768187,0.0,0.0,0.47368421052631576,0.02631578947368421,2.6229818500403144,0.0,0.0,9.0,320.57579398915243
IQ385727,0.0,0.0,0.8571428571428571,0.047619047619047616,7.159976088351851,0.9738562091503268,0.9738562091503268,16.5,53.13183095849974
IQ35712,0.0,0.0,0.5294117647058824,0.029411764705882353,6.619943743478422,0.21568627450980393,0.21568627450980393,10.333333333333334,86.81382954097376
IQ409256,0.0,0.0,0.33962264150943394,0.018867924528301886,1.4473562508555742,0.0,0.0,6.666666666666665,480.50426166942697
IQ136815593,0.0,0.0,0.47368421052631576,0.02631578947368421,4.804288077376053,0.0,0.0,9.0,176.508378335932
IQ30984846,0.0,0.0,0.47368421052631576,0.02631578947368421,5.811077440666966,0.0,0.0,9.0,127.41914204848155
IQ9363262,0.0,0.0,0.47368421052631576,0.02631578947368421,3.705575267212753,0.0,0.0,9.0,238.09298476899082
IQ106592436,0.0,0.0,1.0,1.0,44.88,0.0,0.0,1.0,0.0
IQ20947639,0.0,0.0,1.0,1.0,44.88,0.0,0.0,1.0,0.0
IQ5542399,0.0,0.0,1.0,1.0,53.13000000000001,0.0,0.0,1.0,0.0
IQ230455331,0.0,0.0,1.0,1.0,53.13000000000001,0.0,0.0,1.0,0.0
IQ119031628,0.0,0.0,0.6666666666666666,0.3333333333333333,19.096666666666668,0.0,0.0,1.5,3.7416573867739413
IQ4481735,0.0,0.0,1.0,0.5,28.645,1.0,1.0,2.0,1.4142135623730951
IQ307767547,0.0,0.0,0.6666666666666666,0.3333333333333333,19.096666666666668,0.0,0.0,1.5,3.7416573867739413
IQ6574313,0.0,0.0,0.5454545454545454,0.09090909090909091,2.9635571571036197,0.0,0.0,3.5,31.153135488685784
IQ9174686,0.0,0.0,0.5454545454545454,0.09090909090909091,3.0721432370217565,0.0,0.0,3.5,30.18100895092759
IQ29791483,0.0,0.0,0.5454545454545454,0.09090909090909091,3.108549442714238,0.0,0.0,3.5,29.863608293642482
IQ396177,0.0,0.0,1.0,0.16666666666666666,6.3539701312807155,1.0,1.0,6.0,8.39041223677959
IQ45020847,0.0,0.0,0.5454545454545454,0.09090909090909091,4.56184522193753,0.0,0.0,3.5,19.480538698255415
IQ521791,0.0,0.0,0.5454545454545454,0.09090909090909091,2.9509831056509395,0.0,0.0,3.5,31.268286370804176
IQ50200640,0.0,0.0,0.5454545454545454,0.09090909090909091,5.305321618267846,0.0,0.0,3.5,15.03051378688616
IQ306743413,0.0,0.0,1.0,1.0,81.78,0.0,0.0,1.0,0.0
IQ49414282,0.0,0.0,1.0,1.0,81.78,0.0,0.0,1.0,0.0
IQ319510870,0.0,0.0,0.6666666666666666,0.3333333333333333,18.369207351506756,0.0,0.0,1.5,4.148291032988963
IQ26049385,0.0,0.0,1.0,0.5,29.338618399475244,1.0,1.0,2.0,1.521169483446439
IQ79692030,0.0,0.0,0.6666666666666666,0.3333333333333333,20.91377579051961,0.0,0.0,1.5,3.5158874402441955
IQ116960807,0.0,0.0,1.0,1.0,60.3,0.0,0.0,1.0,0.0
IQ52816297,0.0,0.0,1.0,1.0,60.3,0.0,0.0,1.0,0.0
IQ59123471,0.0,0.0,0.5714285714285714,0.14285714285714285,12.137630989219936,0.0,0.0,2.5,10.334767880307128
IQ29228440,0.0,0.0,0.5714285714285714,0.14285714285714285,6.011816308296237,0.0,0.0,2.5,23.799063616929473
IQ40128258,0.0,0.0,0.5714285714285714,0.14285714285714285,5.8309964177707885,0.0,0.0,2.5,24.385117706397832
IQ852619,0.0,0.0,0.5714285714285714,0.14285714285714285,10.204606016058023,0.0,0.0,2.5,13.865264542817773
IQ411220,0.0,0.0,1.0,0.25,13.507783892154043,1.0,1.0,4.0,7.813895795580692
IQ6817420,0.0,0.0,0.6666666666666666,0.3333333333333333,18.565043957485894,0.0,0.0,1.5,3.524217155066887
IQ271464340,0.0,0.0,0.6666666666666666,0.3333333333333333,16.428727357176033,0.0,0.0,1.5,4.119241290694518
IQ256780383,0.0,0.0,1.0,0.5,26.14751432267603,1.0,1.0,2.0,1.5091888793010888
IQ305883059,0.0,0.0,1.0,1.0,51.55,0.0,0.0,1.0,0.0
IQ306255130,0.0,0.0,1.0,1.0,51.55,0.0,0.0,1.0,0.0
IQ43246930,0.0,0.0,1.0,0.5,14.20140105078809,1.0,1.0,2.0,1.428796733638133
IQ136796662,0.0,0.0,0.6666666666666666,0.3333333333333333,9.699760765550238,0.0,0.0,1.5,3.638342828462918
IQ27423242,0.0,0.0,0.6666666666666666,0.3333333333333333,9.246294184720638,0.0,0.0,1.5,3.8690776669443383
IQ305732200,0.0,0.0,0.25301204819277107,0.012048192771084355,0.45539679965451046,0.0,0.0,7.378571428571429,212.04604379582523
IQ243345162,0.0,0.0,0.2413793103448276,0.011494252873563234,0.3581633535143848,0.0,0.0,6.7595238095238095,268.4745611682445
IQ224165276,0.0,0.0,0.2,0.009523809523809533,0.2811518931262959,0.0,0.0,5.551190476190477,326.9008624854706
IQ320908,0.0,0.0,0.3333333333333333,0.0158730158730159,0.5362301277029178,0.680952380952381,0.680952380952381,12.083333333333332,172.9373434387855
IQ78886572,0.0,0.0,0.25925925925925924,0.012345679012345696,0.4415782124735337,0.09523809523809525,0.09523809523809525,8.045238095238096,219.29230620747603
IQ34018745,0.0,0.0,0.31343283582089554,0.014925373134328384,0.4762492049083051,0.6142857142857143,0.6142857142857143,10.349999999999998,201.4704395294081
IQ224165587,0.0,0.0,0.24705882352941178,0.011764705882352957,0.3584325631273407,0.09523809523809525,0.09523809523809525,7.4261904761904765,268.2968647526004
IQ247091675,0.0,0.0,0.24705882352941178,0.011764705882352957,0.37870088905520977,0.09523809523809525,0.09523809523809525,7.4261904761904765,255.32622472636737
IQ251836611,0.0,0.0,0.25301204819277107,0.012048192771084359,0.5208409437066255,0.0,0.0,7.378571428571429,180.03771929536325
IQ60837846,0.0,0.0,0.25301204819277107,0.012048192771084359,0.42202299061049614,0.0,0.0,7.378571428571429,229.91747633986935
IQ242308065,0.0,0.0,0.3442622950819672,0.016393442622950838,0.5487231490070539,0.5238095238095238,0.5238095238095238,9.016666666666666,167.26062478558345
IQ137091851,0.0,0.0,0.3333333333333333,0.015873015873015896,0.5222326349366433,0.5142857142857143,0.5142857142857143,8.533333333333333,179.3902368316076
IQ207213997,0.0,0.0,0.24705882352941178,0.011764705882352969,0.4428636179025417,0.09523809523809525,0.09523809523809525,7.4261904761904765,218.60957181653356
IQ237631925,0.0,0.0,0.25301204819277107,0.012048192771084355,0.3895044404301868,0.0,0.0,7.378571428571429,248.71691361637122
IQ142441143,0.0,0.0,0.2413793103448276,0.011494252873563234,0.4306058298584565,0.0,0.0,6.7595238095238095,225.19727912033625
IQ142375965,0.0,0.0,0.25301204819277107,0.012048192771084355,0.42227193312553335,0.0,0.0,7.378571428571429,229.77925807855846
IQ207214312,0.0,0.0,0.2,0.00952380952380955,0.41086157041029703,0.0,0.0,5.551190476190477,236.19892107774712
IQ50847933,0.0,0.0,0.3442622950819672,0.016393442622950834,0.5487231490070563,0.5238095238095238,0.5238095238095238,8.333333333333332,167.2606247855838
IQ78886517,0.0,0.0,0.2079207920792079,0.009900990099009906,0.3378085468806133,0.0,0.0,5.872619047619048,282.366254444028
IQ278826301,0.0,0.0,0.25301204819277107,0.012048192771084345,0.5215623707003895,0.0,0.0,7.378571428571429,179.70193621832584
IQ60364502,0.0,0.0,0.2,0.009523809523809535,0.3084926837620998,0.0,0.0,5.551190476190477,304.181005979013
IQ261286683,0.0,0.0,0.25301204819277107,0.012048192771084341,0.3915712799806765,0.0,0.0,7.378571428571429,247.4746887795368
IQ99930708,0.0,0.0,1.0,1.0,44.67,0.0,0.0,1.0,0.0
IQ308100004,0.0,0.0,1.0,1.0,44.67,0.0,0.0,1.0,0.0
IQ326048175,0.0,0.0,0.5454545454545454,0.09090909090909091,4.237910575171634,0.0,0.0,3.5,20.601417548242964
IQ49285273,0.0,0.0,0.5454545454545454,0.09090909090909091,3.4314479152240396,0.0,0.0,3.5,25.39486650859941
IQ27049995,0.0,0.0,1.0,0.16666666666666666,7.224212369921577,1.0,1.0,6.0,6.051359453208357
IQ117324568,0.0,0.0,0.5454545454545454,0.09090909090909091,4.876329260960978,0.0,0.0,3.5,17.366527880036944
IQ372806580,0.0,0.0,0.5454545454545454,0.09090909090909091,4.324844112859435,0.0,0.0,3.5,20.13854624279362
IQ98505140,0.0,0.0,0.5454545454545454,0.09090909090909091,3.473964602897738,0.0,0.0,3.5,25.11412689388138
IQ37790951,0.0,0.0,0.5454545454545454,0.09090909090909091,3.6884065794791994,0.0,0.0,3.5,23.752529244260504
IQ83200590,0.0,0.0,1.0,1.0,267.13,0.0,0.0,1.0,0.0
IQ301404085,0.0,0.0,1.0,1.0,267.13,0.0,0.0,1.0,0.0
IQ268438365,0.0,0.0,0.6666666666666666,0.3333333333333333,13.173342426309006,0.0,0.0,1.5,4.004487151205743
IQ30667710,0.0,0.0,1.0,0.5,20.654461209457047,1.0,1.0,2.0,1.4663892142520585
IQ279321712,0.0,0.0,0.6666666666666666,0.3333333333333333,14.422482163597142,0.0,0.0,1.5,3.565889691816331
IQ126025,0.0,0.0,1.0,1.0,171.34,0.0,0.0,1.0,0.0
IQ3182421,0.0,0.0,1.0,1.0,171.34,0.0,0.0,1.0,0.0
IQ100770699,0.0,0.0,1.0,1.0,157.34,0.0,0.0,1.0,0.0
IQ302799527,0.0,0.0,1.0,1.0,157.34,0.0,0.0,1.0,0.0
IQ36806273,0.0,0.0,1.0,0.5,45.71416474286557,1.0,1.0,2.0,1.7050179091067852
IQ307985517,0.0,0.0,0.6666666666666666,0.3333333333333333,34.103872480762185,0.0,0.0,1.5,3.464685792854491
IQ307986619,0.0,0.0,0.6666666666666666,0.3333333333333333,27.54594015449729,0.0,0.0,1.5,4.531156884137493
IQ303565381,0.0,0.0,1.0,1.0,1022.0,0.0,0.0,1.0,0.0
IQ303565574,0.0,0.0,1.0,1.0,1022.0,0.0,0.0,1.0,0.0
IQ54303832,0.0,0.0,1.0,1.0,167.66,0.0,0.0,1.0,0.0
IQ301248113,0.0,0.0,1.0,1.0,167.66,0.0,0.0,1.0,0.0
IQ114337813,0.0,0.0,1.0,1.0,324.07,0.0,0.0,1.0,0.0
IQ291474124,0.0,0.0,1.0,1.0,324.07,0.0,0.0,1.0,0.0
IQ5531267,0.0,0.0,1.0,1.0,518.38,0.0,0.0,1.0,0.0
IQ105839824,0.0,0.0,1.0,1.0,518.38,0.0,0.0,1.0,0.0
IQ118149823,0.0,0.0,1.0,1.0,62.260000000000005,0.0,0.0,1.0,0.0
IQ328242229,0.0,0.0,1.0,1.0,62.260000000000005,0.0,0.0,1.0,0.0
IQ73586756,0.0,0.0,1.0,0.3333333333333333,23.92967755713499,1.0,1.0,2.0,3.2578767042942114
IQ137694155,0.0,0.0,0.6,0.2,11.347090759644631,0.0,0.0,2.0,10.531749417444292
IQ303195651,0.0,0.0,0.6,0.2,17.847882336276562,0.0,0.0,2.0,6.437155561856377
IQ109538251,0.0,0.0,0.6,0.2,15.434911097184168,0.0,0.0,3.0,7.771528119027528
IQ300954170,0.0,0.0,1.0,1.0,175.35,0.0,0.0,1.0,0.0
IQ51657460,0.0,0.0,1.0,1.0,175.35,0.0,0.0,1.0,0.0
IQ114665026,0.0,0.0,1.0,1.0,990.91,0.0,0.0,1.0,0.0
IQ22596150,0.0,0.0,1.0,1.0,990.91,0.0,0.0,1.0,0.0
IQ723675,0.0,0.0,0.6666666666666666,0.3333333333333333,99.82664321048426,0.0,0.0,1.5,4.563643173063356
IQ271094470,0.0,0.0,0.6666666666666666,0.3333333333333333,124.3483022054241,0.0,0.0,1.5,3.4641795758501663
IQ342988,0.0,0.0,1.0,0.5,166.11945962641167,1.0,1.0,2.0,1.7220556985640874
IQ306613606,0.0,0.0,1.0,1.0,33.08,0.0,0.0,1.0,0.0
IQ306365771,0.0,0.0,1.0,1.0,33.08,0.0,0.0,1.0,0.0
IQ300897315,0.0,0.0,1.0,1.0,118.8,0.0,0.0,1.0,0.0
IQ225587289,0.0,0.0,1.0,1.0,118.8,0.0,0.0,1.0,0.0
IQ271272078,0.0,0.0,1.0,1.0,113.88,0.0,0.0,1.0,0.0
IQ304608384,0.0,0.0,1.0,1.0,113.88,0.0,0.0,1.0,0.0
IQ99156641,0.0,0.0,0.5454545454545454,0.09090909090909091,2.0564451977763096,0.0,0.0,3.5,41.97618171707033
IQ879592,0.0,0.0,1.0,0.16666666666666666,4.7508186885685975,1.0,1.0,6.0,11.63438459496601
IQ24965048,0.0,0.0,0.5454545454545454,0.09090909090909091,3.1549360919900367,0.0,0.0,3.5,27.628996729339484
IQ59112985,0.0,0.0,0.5454545454545454,0.09090909090909091,2.0564451977763096,0.0,0.0,3.5,41.97618171707034
IQ53139331,0.0,0.0,0.5454545454545454,0.09090909090909091,2.056445197776309,0.0,0.0,3.5,41.97618171707034
IQ297431441,0.0,0.0,0.5454545454545454,0.09090909090909091,4.366649093736307,0.0,0.0,3.5,15.63920812667663
IQ279111762,0.0,0.0,0.5454545454545454,0.09090909090909091,3.219677258197722,0.0,0.0,3.5,26.940106074661117
IQ33444737,0.0,0.0,0.6666666666666666,0.3333333333333333,13.502576379632094,0.0,0.0,1.5,4.8764622002684535
IQ1909583,0.0,0.0,1.0,0.5,22.994717152456175,1.0,1.0,2.0,1.8917510053925393
IQ304676989,0.0,0.0,0.6666666666666666,0.3333333333333333,17.728984878185383,0.0,0.0,1.5,3.480477803602745
IQ46839975,0.0,0.0,1.0,1.0,25.67,0.0,0.0,1.0,0.0
IQ65051817,0.0,0.0,1.0,1.0,25.67,0.0,0.0,1.0,0.0
IQ38707704,0.0,0.0,1.0,1.0,29.16,0.0,0.0,1.0,0.0
IQ51946118,0.0,0.0,1.0,1.0,29.16,0.0,0.0,1.0,0.0
IQ318412,0.0,0.0,1.0,0.5,39.21573792344026,1.0,1.0,2.0,9.055265545672997
IQ874120,0.0,0.0,0.6666666666666666,0.3333333333333333,38.323966357045755,0.0,0.0,1.5,9.388331907858007
IQ247880288,0.0,0.0,0.6666666666666666,0.3333333333333333,19.838685039947226,0.0,0.0,1.5,18.434977474929507
IQ248629553,0.0,0.0,0.42857142857142855,0.07142857142857142,4.806752205464616,0.0,0.0,3.0,68.33028878734942
IQ425044,0.0,0.0,0.6666666666666666,0.1111111111111111,14.469015906257312,0.6,0.6,4.5,17.26847873967704
IQ6283318,0.0,0.0,0.46153846153846156,0.07692307692307693,7.383528426884186,0.0,0.0,3.1666666666666665,48.83457252940517
IQ317149,0.0,0.0,0.42857142857142855,0.07142857142857142,9.656207686717527,0.0,0.0,3.0,37.174573218530995
IQ132948623,0.0,0.0,0.46153846153846156,0.07692307692307693,6.882915000295482,0.0,0.0,3.1666666666666665,51.91078723055682
IQ20963,0.0,0.0,0.75,0.125,14.584730030256587,0.8,0.8,5.0,16.761531854898863
IQ31324,0.0,0.0,0.46153846153846156,0.07692307692307693,11.601556964946507,0.0,0.0,3.1666666666666665,28.907177346948345
IQ305519650,0.0,0.0,0.44,0.04,1.6194653882185548,0.0,0.0,5.333333333333333,72.59394987311057
IQ9886452,0.0,0.0,0.4074074074074074,0.037037037037037035,0.9512064173441162,0.0,0.0,5.0,113.06913767935488
IQ9616270,0.0,0.0,0.44,0.04,2.467277742966431,0.0,0.0,5.333333333333333,39.92868100049127
IQ38553702,0.0,0.0,0.4074074074074074,0.037037037037037035,0.9512064173441162,0.0,0.0,5.0,113.06913767935488
IQ264650766,0.0,0.0,0.44,0.04,2.067272404357168,0.0,0.0,5.333333333333333,54.339855013984526
IQ879440,0.0,0.0,0.7333333333333333,0.06666666666666667,2.7619740353012308,0.8181818181818181,0.8181818181818181,9.0,29.07192077136903
IQ11777422,0.0,0.0,0.4074074074074074,0.037037037037037035,1.9417713771274174,0.0,0.0,5.0,59.11350108579085
IQ226317242,0.0,0.0,0.44,0.04,2.143027451736138,0.0,0.0,5.333333333333333,51.54229463722906
IQ117096014,0.0,0.0,0.44,0.04,2.3062411716507922,0.0,0.0,5.333333333333333,45.656870604546434
IQ8087546,0.0,0.0,0.6470588235294118,0.058823529411764705,2.5409988221260673,0.6181818181818182,0.6181818181818182,8.0,37.29077996009164
IQ102270553,0.0,0.0,0.4074074074074074,0.037037037037037035,0.9512064173441159,0.0,0.0,5.0,113.06913767935482
IQ4481238,0.0,0.0,0.44,0.04,1.9827584271524352,0.0,0.0,5.333333333333333,57.53252647805944
IQ974562,0.0,0.0,1.0,1.0,29.370000000000005,0.0,0.0,1.0,0.0
IQ3533572,0.0,0.0,1.0,1.0,29.370000000000005,0.0,0.0,1.0,0.0
IQ301799353,0.0,0.0,0.6666666666666666,0.3333333333333333,44.90833333333333,0.0,0.0,1.5,3.7416573867739413
IQ301853713,0.0,0.0,0.6666666666666666,0.3333333333333333,44.90833333333333,0.0,0.0,1.5,3.7416573867739413
IQ301797783,0.0,0.0,1.0,0.5,67.3625,1.0,1.0,2.0,1.4142135623730951
IQ253665025,0.0,0.0,1.0,1.0,44.65,0.0,0.0,1.0,0.0
IQ261611725,0.0,0.0,1.0,1.0,44.65,0.0,0.0,1.0,0.0
IQ108961381,0.0,0.0,1.0,1.0,142.84,0.0,0.0,1.0,0.0
IQ109544954,0.0,0.0,1.0,1.0,142.84,0.0,0.0,1.0,0.0
IQ254833,0.0,0.0,0.5555555555555556,0.1111111111111111,15.082755678804963,0.0,0.0,3.0,17.19997381145937
IQ31271325,0.0,0.0,0.5555555555555556,0.1111111111111111,6.158081494812006,0.0,0.0,3.0,51.16152644943555
IQ33405327,0.0,0.0,1.0,0.2,15.778262035540243,1.0,1.0,5.0,15.007483497028034
IQ96183113,0.0,0.0,0.5555555555555556,0.1111111111111111,5.3817019890203515,0.0,0.0,3.0,56.42282284152134
IQ622607,0.0,0.0,0.5555555555555556,0.1111111111111111,12.367274112430755,0.0,0.0,3.0,25.447627970432823
IQ10495014,0.0,0.0,0.5555555555555556,0.1111111111111111,13.325777709050714,0.0,0.0,3.0,22.517874500382106
IQ840063,0.0,0.0,0.5454545454545454,0.09090909090909091,12.454057849942654,0.0,0.0,3.5,93.06223461254686
IQ13592191,0.0,0.0,0.5454545454545454,0.09090909090909091,16.74150956881492,0.0,0.0,3.5,71.71380824667742
IQ293680,0.0,0.0,1.0,0.16666666666666666,29.131963413985513,1.0,1.0,6.0,28.229013504889007
IQ4422284,0.0,0.0,0.5454545454545454,0.09090909090909091,17.58917854566653,0.0,0.0,3.5,68.19407193786786
IQ2376697,0.0,0.0,0.5454545454545454,0.09090909090909091,28.757429861910275,0.0,0.0,3.5,29.552585402438364
IQ35440,0.0,0.0,0.5454545454545454,0.09090909090909091,21.778172784384974,0.0,0.0,3.5,52.722962111770144
IQ899163,0.0,0.0,0.5454545454545454,0.09090909090909091,9.997905777860293,0.0,0.0,3.5,109.7042298739225
IQ247782,0.0,0.0,1.0,1.0,873.55,0.0,0.0,1.0,0.0
IQ3275224,0.0,0.0,1.0,1.0,873.55,0.0,0.0,1.0,0.0
