nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ1030012,0.0,0.0,0.5625,0.06250000000000001,2.9857617383858597,0.5555555555555556,0.5555555555555556,5.833333333333333,43.63826750859674
IQ50881187,0.0,0.0,0.34615384615384615,0.038461538461538464,1.6173867499640755,0.0,0.0,3.8333333333333335,82.68770473781868
IQ22612010,0.0,0.0,0.34615384615384615,0.038461538461538464,2.08200051344291,0.0,0.0,3.8333333333333335,66.59790070580681
IQ50148766,0.0,0.0,0.375,0.04166666666666667,1.8762016993087471,0.0,0.0,4.083333333333333,73.16050045552716
IQ30819,0.0,0.0,0.34615384615384615,0.038461538461538464,2.3099875556482274,0.0,0.0,3.8333333333333335,60.08344154111733
IQ38786162,0.0,0.0,0.375,0.04166666666666667,2.059624836112621,0.0,0.0,4.083333333333333,67.27644967080539
IQ405201,0.0,0.0,0.5625,0.06250000000000001,2.9857617383858592,0.7222222222222222,0.7222222222222222,6.5,43.63826750859656
IQ91092,0.0,0.0,1.0,0.5,19.376632689770958,1.0,1.0,2.0,1.6147057575265369
IQ8709648,0.0,0.0,0.6666666666666666,0.3333333333333333,11.867049059929498,0.0,0.0,1.5,4.352881245865417
IQ38873983,0.0,0.0,0.6666666666666666,0.3333333333333333,14.172593632137534,0.0,0.0,1.5,3.476894918794625
IQ278157113,0.0,0.0,0.5714285714285714,0.14285714285714285,74.72755474222038,0.0,0.0,2.5,9.268547848783394
IQ128584,0.0,0.0,0.5714285714285714,0.14285714285714285,49.599699633028564,0.0,0.0,2.5,15.016882033257241
IQ2192119,0.0,0.0,0.5714285714285714,0.14285714285714285,63.07531642898555,0.0,0.0,2.5,11.696627113985267
IQ30271129,0.0,0.0,0.5714285714285714,0.14285714285714285,44.068145142969364,0.0,0.0,2.5,16.661887246821422
IQ106667,0.0,0.0,1.0,0.25,97.10145548798339,1.0,1.0,4.0,4.7342108645773235
IQ27264214,0.0,0.0,0.8,0.375,13.013978984585561,0.25,0.25,3.5,3.903968284037006
IQ144290365,0.0,0.0,0.6666666666666666,0.30000000000000004,9.196762885420139,0.05555555555555555,0.08333333333333333,3.0,7.127564651298451
IQ33710960,0.0,0.0,0.8,0.375,13.013978984585561,0.25,0.25,3.5,3.903968284037006
IQ45461222,0.0,0.0,0.6666666666666666,0.3,12.316290225038493,0.05555555555555555,0.0,3.0,4.482674856120924
IQ81931406,0.0,0.0,0.6666666666666666,0.3,9.196762885420137,0.05555555555555555,0.08333333333333333,3.0,7.12756465129845
IQ789325,0.0,0.0,1.0,1.0,84.17,0.0,0.0,1.0,0.0
IQ37345302,0.0,0.0,1.0,1.0,84.17,0.0,0.0,1.0,0.0
IQ125228,0.0,0.0,0.8,0.2,16.92319036581224,0.8333333333333333,0.8333333333333333,3.5,6.725739104786402
IQ6513824,0.0,0.0,0.5,0.125,6.326401250585615,0.0,0.0,2.333333333333333,23.361792371671765
IQ13009371,0.0,0.0,0.5,0.125,11.42897452647334,0.0,0.0,2.333333333333333,13.743710435780486
IQ4361022,0.0,0.0,0.4444444444444444,0.1111111111111111,10.475896064788285,0.0,0.0,2.1666666666666665,15.137558635085469
IQ12314842,0.0,0.0,0.6666666666666666,0.16666666666666666,16.182604372646075,0.5,0.5,3.0,7.6753609798059355
IQ5853299,0.0,0.0,1.0,1.0,222.13,0.0,0.0,1.0,0.0
IQ29673,0.0,0.0,1.0,1.0,222.13,0.0,0.0,1.0,0.0
IQ9476842,0.0,0.0,1.0,1.0,581.36,0.0,0.0,1.0,0.0
IQ32464,0.0,0.0,1.0,1.0,581.36,0.0,0.0,1.0,0.0
IQ79089761,0.0,0.0,1.0,1.0,39.23,0.0,0.0,1.0,0.0
IQ79089872,0.0,0.0,1.0,1.0,39.23,0.0,0.0,1.0,0.0
IQ11690256,0.0,0.0,1.0,1.0,69.11,0.0,0.0,1.0,0.0
IQ81677690,0.0,0.0,1.0,1.0,69.11,0.0,0.0,1.0,0.0
IQ7702957,0.0,0.0,0.6666666666666666,0.3333333333333333,23.278139263154056,0.0,0.0,1.5,4.419302122839449
IQ3053288,0.0,0.0,1.0,0.5,38.25033899322014,1.0,1.0,2.0,1.6476328496552757
IQ881845,0.0,0.0,0.6666666666666666,0.3333333333333333,28.191315114530827,0.0,0.0,1.5,3.4703369841245335
IQ765553,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ78861940,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ9477062,0.0,0.0,1.0,1.0,51.0,0.0,0.0,1.0,0.0
IQ71529352,0.0,0.0,1.0,1.0,51.0,0.0,0.0,1.0,0.0
IQ130801127,0.0,0.0,1.0,1.0,38.81,0.0,0.0,1.0,0.0
IQ4306346,0.0,0.0,1.0,1.0,38.81,0.0,0.0,1.0,0.0
IQ4222363,0.0,0.0,1.0,1.0,322.18,0.0,0.0,1.0,0.0
IQ7696927,0.0,0.0,1.0,1.0,322.18,0.0,0.0,1.0,0.0
IQ83115323,0.0,0.0,1.0,1.0,109.09000000000002,0.0,0.0,1.0,0.0
IQ22727993,0.0,0.0,1.0,1.0,109.09000000000002,0.0,0.0,1.0,0.0
IQ9935092,0.0,0.0,0.45454545454545453,0.09090909090909091,7.768843774004004,0.0,0.0,2.6666666666666665,32.35342379553906
IQ1598454,0.0,0.0,0.45454545454545453,0.09090909090909091,6.458180787121882,0.0,0.0,2.6666666666666665,38.373360223198425
IQ59009578,0.0,0.0,0.45454545454545453,0.09090909090909091,4.574860790532815,0.0,0.0,2.6666666666666665,50.114343705805425
IQ154924,0.0,0.0,0.7142857142857143,0.14285714285714285,13.108260718238144,0.7000000000000001,0.7000000000000001,4.0,13.862961564349959
IQ403593,0.0,0.0,0.7142857142857143,0.14285714285714285,13.10826071823815,0.7000000000000001,0.7000000000000001,4.0,13.862961564349957
IQ796542,0.0,0.0,0.45454545454545453,0.09090909090909091,10.29365966268388,0.0,0.0,2.6666666666666665,23.068629744814853
IQ9245574,0.0,0.0,0.6666666666666666,0.3333333333333333,9.673942351546108,0.0,0.0,1.5,4.320302071130665
IQ10850614,0.0,0.0,1.0,0.5,15.744570961995247,1.0,1.0,2.0,1.598937228544595
IQ61645902,0.0,0.0,0.6666666666666666,0.3333333333333333,11.471652785289345,0.0,0.0,1.5,3.48109053578235
IQ955712,0.0,0.0,1.0,1.0,129.23,0.0,0.0,1.0,0.0
IQ4259288,0.0,0.0,1.0,1.0,129.23,0.0,0.0,1.0,0.0
IQ2728320,0.0,0.0,1.0,1.0,37.85,0.0,0.0,1.0,0.0
IQ257916,0.0,0.0,1.0,1.0,37.85,0.0,0.0,1.0,0.0
IQ12745530,0.0,0.0,1.0,1.0,55.35999999999999,0.0,0.0,1.0,0.0
IQ64920758,0.0,0.0,1.0,1.0,55.35999999999999,0.0,0.0,1.0,0.0
IQ52673822,0.0,0.0,1.0,1.0,27.16,0.0,0.0,1.0,0.0
IQ61321378,0.0,0.0,1.0,1.0,27.16,0.0,0.0,1.0,0.0
IQ33934464,0.0,0.0,1.0,0.5,20.884052927927932,1.0,1.0,2.0,1.5824337055543505
IQ49520344,0.0,0.0,0.6666666666666666,0.3333333333333333,15.15241359588202,0.0,0.0,1.5,3.486333615706061
IQ598507,0.0,0.0,0.6666666666666666,0.3333333333333333,12.877605027428652,0.0,0.0,1.5,4.285552482745983
IQ622656,0.0,0.0,1.0,1.0,60.74999999999999,0.0,0.0,1.0,0.0
IQ858757,0.0,0.0,1.0,1.0,60.74999999999999,0.0,0.0,1.0,0.0
IQ49411790,0.0,0.0,0.5,0.125,11.276449489070847,0.0,0.0,2.333333333333333,18.729686450447534
IQ61991562,0.0,0.0,0.4444444444444444,0.1111111111111111,8.559126604922433,0.0,0.0,2.1666666666666665,23.622802306015302
IQ38705243,0.0,0.0,0.5,0.125,12.788282516207099,0.0,0.0,2.333333333333333,16.541823073203215
IQ4492883,0.0,0.0,0.8,0.2,20.501816565481292,0.8333333333333333,0.8333333333333333,3.5,7.554740198328464
IQ722005,0.0,0.0,0.6666666666666666,0.16666666666666666,19.776408552893944,0.5,0.5,3.0,8.381142418096834
IQ24848854,0.0,0.0,1.0,0.5,22.263358676207513,1.0,1.0,2.0,1.4264384293636565
IQ5844266,0.0,0.0,0.6666666666666666,0.3333333333333333,14.52395915390226,0.0,0.0,1.5,3.857350095823015
IQ4257233,0.0,0.0,0.6666666666666666,0.3333333333333333,15.174781283340952,0.0,0.0,1.5,3.64616006259756
IQ5497975,0.0,0.0,1.0,1.0,191.09,0.0,0.0,1.0,0.0
IQ4493466,0.0,0.0,1.0,1.0,191.09,0.0,0.0,1.0,0.0
IQ9249477,0.0,0.0,0.6,0.2,27.837266814655315,0.0,0.0,2.0,8.37653886748724
IQ875519,0.0,0.0,1.0,0.3333333333333333,30.434094368145693,1.0,1.0,3.0,6.916513077927449
IQ12485694,0.0,0.0,0.6,0.2,23.85615205436619,0.0,0.0,2.0,10.669381751114996
IQ93003,0.0,0.0,0.6,0.2,11.567586859858169,0.0,0.0,2.0,20.933646944070784
IQ36405,0.0,0.0,0.5714285714285714,0.14285714285714285,18.400172542373944,0.0,0.0,2.5,9.662739250376685
IQ153894,0.0,0.0,0.5714285714285714,0.14285714285714285,9.487183556589862,0.0,0.0,2.5,20.47850173424262
IQ31232183,0.0,0.0,1.0,0.25,21.862946445255048,1.0,1.0,4.0,6.197452117952802
IQ25134,0.0,0.0,0.5714285714285714,0.14285714285714285,16.084296480005754,0.0,0.0,2.5,11.972099977557619
IQ4644490,0.0,0.0,0.5714285714285714,0.14285714285714285,10.17798193967602,0.0,0.0,2.5,19.331091571850116
IQ5491788,0.0,0.0,1.0,1.0,32.09,0.0,0.0,1.0,0.0
IQ61797271,0.0,0.0,1.0,1.0,32.09,0.0,0.0,1.0,0.0
IQ23021488,0.0,0.0,1.0,1.0,75.36,0.0,0.0,1.0,0.0
IQ62282987,0.0,0.0,1.0,1.0,75.36,0.0,0.0,1.0,0.0
IQ3132383,0.0,0.0,1.0,1.0,281.26,0.0,0.0,1.0,0.0
IQ1181526,0.0,0.0,1.0,1.0,281.26,0.0,0.0,1.0,0.0
IQ11322780,0.0,0.0,0.5454545454545454,0.09090909090909091,12.264691704062601,0.0,0.0,3.5,23.85246990468613
IQ655542,0.0,0.0,1.0,0.16666666666666666,17.522514124643894,1.0,1.0,6.0,10.52149378838081
IQ90425,0.0,0.0,0.5454545454545454,0.09090909090909091,13.757227096518067,0.0,0.0,3.5,20.08128831294936
IQ7985286,0.0,0.0,0.5454545454545454,0.09090909090909091,5.794765013738262,0.0,0.0,3.5,47.68672367505153
IQ11042750,0.0,0.0,0.5454545454545454,0.09090909090909091,13.77907866187968,0.0,0.0,3.5,20.027457481123534
IQ1016023,0.0,0.0,0.5454545454545454,0.09090909090909091,6.298096105398894,0.0,0.0,3.5,44.89665876471712
IQ4647325,0.0,0.0,0.5454545454545454,0.09090909090909091,14.364023461230076,0.0,0.0,3.5,18.594192533698717
IQ139406,0.0,0.0,0.6666666666666666,0.3333333333333333,51.020398922321085,0.0,0.0,1.5,3.648869843664002
IQ33102937,0.0,0.0,1.0,0.5,62.305289059692,1.0,1.0,1.5,2.3685966908699627
IQ5753192,0.0,0.0,0.6666666666666666,0.3333333333333333,35.026267524635514,0.0,0.0,2.0,5.721625667937403
IQ34219,0.0,0.0,1.0,0.5,45.53098138227804,1.0,1.0,2.0,9.166986434695644
IQ84056869,0.0,0.0,0.6666666666666666,0.3333333333333333,44.51903699463328,0.0,0.0,1.5,9.495956827817237
IQ7824117,0.0,0.0,0.6666666666666666,0.3333333333333333,23.027201738087662,0.0,0.0,1.5,18.654624236196817
IQ12732263,0.0,0.0,1.0,1.0,222.7,0.0,0.0,1.0,0.0
IQ41662073,0.0,0.0,1.0,1.0,222.7,0.0,0.0,1.0,0.0
IQ2457663,0.0,0.0,1.0,0.3333333333333333,19.943914988724416,1.0,1.0,3.0,2.688852083977018
IQ8445006,0.0,0.0,0.6,0.2,13.219765874447111,0.0,0.0,2.0,6.808424091734054
IQ25092116,0.0,0.0,0.6,0.2,12.710461752576228,0.0,0.0,2.0,7.141743559890296
IQ62593853,0.0,0.0,0.6,0.2,10.375232592627263,0.0,0.0,2.0,8.841382309143974
IQ49786495,0.0,0.0,1.0,1.0,26.74,0.0,0.0,1.0,0.0
IQ951773,0.0,0.0,1.0,1.0,26.74,0.0,0.0,1.0,0.0
IQ29076243,0.0,0.0,1.0,1.0,26.23,0.0,0.0,1.0,0.0
IQ62669892,0.0,0.0,1.0,1.0,26.23,0.0,0.0,1.0,0.0
IQ67098274,0.0,0.0,1.0,1.0,25.99,0.0,0.0,1.0,0.0
IQ4239514,0.0,0.0,1.0,1.0,25.99,0.0,0.0,1.0,0.0
IQ10089909,0.0,0.0,0.6,0.10000000000000002,2.0415132315825515,0.5333333333333333,0.5333333333333333,3.083333333333333,12.522117846073684
IQ4509137,0.0,0.0,0.42857142857142855,0.07142857142857144,1.3813425502619638,0.0,0.0,4.833333333333334,20.396414777605933
IQ879341,0.0,0.0,0.6666666666666666,0.1111111111111111,2.318531096020391,0.8,0.8,3.5,9.59170788982134
IQ677596,0.0,0.0,0.46153846153846156,0.07692307692307693,1.7039917256545758,0.3333333333333333,0.3333333333333333,2.583333333333333,16.25530286751786
IQ6011606,0.0,0.0,0.3333333333333333,0.05555555555555555,1.2866891596866488,0.0,0.0,3.0833333333333335,21.79405812430583
IQ875674,0.0,0.0,0.42857142857142855,0.07142857142857144,1.3813425502619638,0.0,0.0,4.0,20.39641477760592
IQ24425635,0.0,0.0,0.42857142857142855,0.07142857142857144,1.636742112281489,0.0,0.0,3.0833333333333335,17.056777731088946
IQ24324,0.0,0.0,1.0,1.0,49.04,0.0,0.0,1.0,0.0
IQ66082136,0.0,0.0,1.0,1.0,49.04,0.0,0.0,1.0,0.0
IQ824605,0.0,0.0,0.475,0.025,6.802620580255166,0.0,0.0,9.5,215.11295769206447
IQ360762,0.0,0.0,0.475,0.025,6.238346402978253,0.0,0.0,9.5,242.9228152948426
IQ387307,0.0,0.0,0.3392857142857143,0.017857142857142856,3.8117425519547172,0.0,0.0,6.999999999999998,395.943337001345
IQ24106,0.0,0.0,0.475,0.025,4.064923070817217,0.0,0.0,9.5,375.6564208693161
IQ9170796,0.0,0.0,0.475,0.025,5.114996568263565,0.0,0.0,9.5,304.5269218156349
IQ249652,0.0,0.0,0.5,0.02631578947368421,9.549713170182846,0.10526315789473684,0.10526315789473684,10.166666666666668,75.91938119021981
IQ814451,0.0,0.0,0.475,0.025,6.526277638671622,0.0,0.0,9.5,228.553106984458
IQ60872529,0.0,0.0,0.475,0.025,5.327462038953873,0.0,0.0,9.5,292.00583358379527
IQ472137,0.0,0.0,0.475,0.025,4.801571463579206,0.0,0.0,9.5,323.97827784826706
IQ29389,0.0,0.0,0.475,0.025,4.299696869172516,0.0,0.0,9.5,358.1196497332944
IQ139677,0.0,0.0,0.8636363636363636,0.045454545454545456,9.644980583822074,0.9766081871345029,0.9766081871345029,17.5,69.08622052672462
IQ257462,0.0,0.0,0.475,0.025,9.022159048476421,0.0,0.0,9.5,107.83994455639638
IQ138654,0.0,0.0,0.475,0.025,6.419463207420343,0.0,0.0,9.5,233.83527825252824
IQ29367,0.0,0.0,0.475,0.025,4.629815072028279,0.0,0.0,9.5,335.20653613989674
IQ10079432,0.0,0.0,0.475,0.025,7.741706613626123,0.0,0.0,9.5,170.85459424365854
IQ30985,0.0,0.0,0.35185185185185186,0.018518518518518517,2.613808914084929,0.0,0.0,7.249999999999999,521.492389336419
IQ30010,0.0,0.0,0.35185185185185186,0.018518518518518517,2.3440529677593758,0.0,0.0,7.249999999999999,560.4748615062624
IQ32507,0.0,0.0,0.475,0.025,3.604346314449697,0.0,0.0,9.5,413.80228666869664
IQ2507148,0.0,0.0,0.475,0.025,8.343143304873408,0.0,0.0,9.5,142.3763962282879
IQ351429,0.0,0.0,0.5277777777777778,0.027777777777777776,8.890833449039864,0.2046783625730994,0.2046783625730994,10.833333333333332,114.88180683980171
IQ173840,0.0,0.0,1.0,0.5,118.80570468836407,1.0,1.0,2.0,1.4896192804522432
IQ4509670,0.0,0.0,0.6666666666666666,0.3333333333333333,83.76102411552348,0.0,0.0,1.5,3.5404995258333667
IQ685195,0.0,0.0,0.6666666666666666,0.3333333333333333,75.11688729457777,0.0,0.0,1.5,4.06936003703887
IQ31913,0.0,0.0,1.0,0.3333333333333333,13.575887066156922,1.0,1.0,3.0,2.697286017301646
IQ254815,0.0,0.0,0.6,0.2,9.097132833307795,0.0,0.0,2.0,6.72565035601407
IQ23698793,0.0,0.0,0.6,0.2,7.072748713330521,0.0,0.0,2.0,8.841228767687884
IQ1537887,0.0,0.0,0.6,0.2,8.547916816783015,0.0,0.0,2.0,7.254458740422792
IQ32958919,0.0,0.0,1.0,1.0,87.36,0.0,0.0,1.0,0.0
IQ873690,0.0,0.0,1.0,1.0,87.36,0.0,0.0,1.0,0.0
IQ43289896,0.0,0.0,0.6666666666666666,0.3333333333333333,83.68333333333334,0.0,0.0,1.5,3.7416573867739413
IQ64792284,0.0,0.0,1.0,0.5,125.52499999999999,1.0,1.0,2.0,1.4142135623730951
IQ62370256,0.0,0.0,0.6666666666666666,0.3333333333333333,83.68333333333334,0.0,0.0,1.5,3.7416573867739413
IQ61838190,0.0,0.0,0.5555555555555556,0.1111111111111111,3.5314809550779547,0.0,0.0,3.0,53.16352719599423
IQ41133421,0.0,0.0,0.5555555555555556,0.1111111111111111,3.9649330920785553,0.0,0.0,3.0,48.03233654332086
IQ91093,0.0,0.0,1.0,0.2,7.382425650195076,1.0,1.0,3.0,18.673203827982412
IQ47367728,0.0,0.0,0.5555555555555556,0.1111111111111111,3.8021678297234893,0.0,0.0,3.0,49.88195013594234
IQ128449,0.0,0.0,0.5555555555555556,0.1111111111111111,7.2156792692554275,0.0,0.0,3.0,20.02985236140636
IQ2383970,0.0,0.0,0.5555555555555556,0.1111111111111111,3.5443627037239804,0.0,0.0,5.0,53.00092246485407
IQ32856,0.0,0.0,0.6666666666666666,0.3333333333333333,136.87775536426392,0.0,0.0,1.5,4.236462318699947
IQ4097461,0.0,0.0,0.6666666666666666,0.3333333333333333,159.23909878092223,0.0,0.0,1.5,3.495192282811945
IQ1063732,0.0,0.0,1.0,0.5,220.82117348856684,1.0,1.0,2.0,1.5597424192213731
IQ39642208,0.0,0.0,1.0,1.0,37.21,0.0,0.0,1.0,0.0
IQ39642196,0.0,0.0,1.0,1.0,37.21,0.0,0.0,1.0,0.0
IQ671670,0.0,0.0,1.0,0.25,35.163623744725186,1.0,1.0,4.0,6.183828211127073
IQ60961882,0.0,0.0,0.5714285714285714,0.14285714285714285,17.56338664729804,0.0,0.0,2.5,18.167260765416085
IQ26809707,0.0,0.0,0.5714285714285714,0.14285714285714285,17.718173406065258,0.0,0.0,2.5,18.026540908244666
IQ35012,0.0,0.0,0.5714285714285714,0.14285714285714285,18.9034776079313,0.0,0.0,2.5,16.99173868088624
IQ2088607,0.0,0.0,0.5714285714285714,0.14285714285714285,30.49414081878272,0.0,0.0,2.5,9.101108246533446
IQ61145390,0.0,0.0,1.0,1.0,90.0,0.0,0.0,1.0,0.0
IQ844579,0.0,0.0,1.0,1.0,90.0,0.0,0.0,1.0,0.0
IQ5722650,0.0,0.0,1.0,1.0,523.02,0.0,0.0,1.0,0.0
IQ41697052,0.0,0.0,1.0,1.0,523.02,0.0,0.0,1.0,0.0
IQ664920,0.0,0.0,0.5,0.08333333333333333,9.5116194932664,0.0,0.0,3.333333333333333,44.3043864598498
IQ4099885,0.0,0.0,0.4,0.06666666666666667,3.6959761570047247,0.0,0.0,2.833333333333333,106.27042099025701
IQ364086,0.0,0.0,0.6,0.1,12.005003919193136,0.3333333333333333,0.3333333333333333,4.0,27.042443735997132
IQ60286090,0.0,0.0,0.5,0.08333333333333333,11.712076338612846,0.0,0.0,3.333333333333333,29.134149307978525
IQ51159922,0.0,0.0,0.5,0.08333333333333333,3.8191603195841033,0.0,0.0,3.333333333333333,103.92878905824583
IQ383101,0.0,0.0,0.5,0.08333333333333333,11.544812475143573,0.0,0.0,3.333333333333333,30.307909535345907
IQ36478,0.0,0.0,0.8571428571428571,0.14285714285714285,12.285406896378403,0.9333333333333333,0.9333333333333333,5.5,24.981236868384894
IQ54834135,0.0,0.0,0.5454545454545454,0.09090909090909091,15.355806091921277,0.0,0.0,3.5,43.79557055867921
IQ45842805,0.0,0.0,0.5454545454545454,0.09090909090909091,13.875796065522685,0.0,0.0,3.5,48.754459179975186
IQ6514828,0.0,0.0,0.5454545454545454,0.09090909090909091,23.125164132843636,0.0,0.0,3.5,21.735475557448627
IQ317975,0.0,0.0,1.0,0.16666666666666666,24.174021155853428,1.0,1.0,6.0,18.66716277243672
IQ382342,0.0,0.0,0.5454545454545454,0.09090909090909091,21.83450424811898,0.0,0.0,3.5,25.324364291323405
IQ1439935,0.0,0.0,0.5454545454545454,0.09090909090909091,5.625715866752269,0.0,0.0,3.5,96.74767834954457
IQ1589431,0.0,0.0,0.5454545454545454,0.09090909090909091,19.58983249693797,0.0,0.0,3.5,31.433496844783697
IQ805265,0.0,0.0,1.0,1.0,78.71,0.0,0.0,1.0,0.0
IQ26239,0.0,0.0,1.0,1.0,78.71,0.0,0.0,1.0,0.0
IQ382500,0.0,0.0,0.6666666666666666,0.3333333333333333,18.155266654014046,0.0,0.0,1.5,3.662393887174323
IQ9620565,0.0,0.0,1.0,0.5,22.107718973884907,1.0,1.0,2.0,2.3965411815234874
IQ156951,0.0,0.0,0.6666666666666666,0.3333333333333333,12.404058609958508,0.0,0.0,1.5,5.770954790056678
IQ969333,0.0,0.0,1.0,1.0,25.13,0.0,0.0,1.0,0.0
IQ59506023,0.0,0.0,1.0,1.0,25.13,0.0,0.0,1.0,0.0
IQ878664,0.0,0.0,1.0,0.5,22.06617458279846,1.0,1.0,2.0,1.5724809992261874
IQ4481540,0.0,0.0,0.6666666666666666,0.3333333333333333,13.637088456961523,0.0,0.0,1.5,4.264225704940498
IQ878804,0.0,0.0,0.6666666666666666,0.3333333333333333,15.967998142127266,0.0,0.0,1.5,3.4899658453861204
IQ12168804,0.0,0.0,1.0,1.0,55.47999999999999,0.0,0.0,1.0,0.0
IQ5546570,0.0,0.0,1.0,1.0,55.47999999999999,0.0,0.0,1.0,0.0
IQ59127823,0.0,0.0,1.0,1.0,169.38,0.0,0.0,1.0,0.0
IQ24791691,0.0,0.0,1.0,1.0,169.38,0.0,0.0,1.0,0.0
IQ59073146,0.0,0.0,1.0,1.0,31.170000000000005,0.0,0.0,1.0,0.0
IQ38723691,0.0,0.0,1.0,1.0,31.170000000000005,0.0,0.0,1.0,0.0
IQ399443,0.0,0.0,0.6666666666666666,0.3333333333333333,29.903000408804356,0.0,0.0,1.5,5.2043419349131534
IQ3615509,0.0,0.0,0.6666666666666666,0.3333333333333333,16.870825695869094,0.0,0.0,1.5,9.677733607949076
IQ780260,0.0,0.0,1.0,0.5,32.35709047308623,1.0,1.0,2.0,4.533071867110043
IQ60950671,0.0,0.0,1.0,1.0,74.0,0.0,0.0,1.0,0.0
IQ60950988,0.0,0.0,1.0,1.0,74.0,0.0,0.0,1.0,0.0
IQ107883,0.0,0.0,1.0,1.0,35.89,0.0,0.0,1.0,0.0
IQ102617,0.0,0.0,1.0,1.0,35.89,0.0,0.0,1.0,0.0
IQ4450120,0.0,0.0,1.0,1.0,76.79,0.0,0.0,1.0,0.0
IQ29431,0.0,0.0,1.0,1.0,76.79,0.0,0.0,1.0,0.0
IQ125317,0.0,0.0,0.6666666666666666,0.3333333333333333,22.21046723429491,0.0,0.0,1.5,6.206052642083873
IQ119851,0.0,0.0,0.6666666666666666,0.3333333333333333,33.769523073455055,0.0,0.0,1.5,3.7935655013436085
IQ22399604,0.0,0.0,1.0,0.5,40.19490973207098,1.0,1.0,2.0,2.6422047085455205
IQ5467766,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ53846811,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ58148315,0.0,0.0,1.0,1.0,92.18,0.0,0.0,1.0,0.0
IQ49253026,0.0,0.0,1.0,1.0,92.18,0.0,0.0,1.0,0.0
IQ54769505,0.0,0.0,0.4,0.06666666666666667,4.7126842770846284,0.0,0.0,2.833333333333333,66.2162459195723
IQ317226,0.0,0.0,0.5,0.08333333333333333,6.474097254672007,0.0,0.0,3.333333333333333,51.78463675431498
IQ93309,0.0,0.0,0.5,0.08333333333333333,11.785894259158875,0.0,0.0,3.333333333333333,25.06370506362399
IQ108718,0.0,0.0,0.5,0.08333333333333333,6.696252388040156,0.0,0.0,3.333333333333333,50.30398001470119
IQ849629,0.0,0.0,0.5,0.08333333333333333,8.232138082835185,0.0,0.0,3.333333333333333,41.33551461920373
IQ706066,0.0,0.0,0.8571428571428571,0.14285714285714285,13.75347259614698,0.9333333333333333,0.9333333333333333,5.5,16.435919428649516
IQ681217,0.0,0.0,0.6,0.1,13.377006388065574,0.3333333333333333,0.3333333333333333,4.0,18.179612633110978
IQ59151713,0.0,0.0,1.0,1.0,27.4,0.0,0.0,1.0,0.0
IQ59151790,0.0,0.0,1.0,1.0,27.4,0.0,0.0,1.0,0.0
IQ58171184,0.0,0.0,0.6,0.2,11.392286937676412,0.0,0.0,2.0,6.621880215871486
IQ24455133,0.0,0.0,0.6,0.2,8.659890621207957,0.0,0.0,2.0,8.940217600727593
IQ32305,0.0,0.0,1.0,0.3333333333333333,16.702016726649966,1.0,1.0,3.0,2.7382921966027065
IQ44539101,0.0,0.0,0.6,0.2,10.404586711019387,0.0,0.0,2.0,7.396208309128294
IQ317410,0.0,0.0,1.0,1.0,28.52,0.0,0.0,1.0,0.0
IQ58819992,0.0,0.0,1.0,1.0,28.52,0.0,0.0,1.0,0.0
IQ40275077,0.0,0.0,0.6666666666666666,0.3333333333333333,12.328424908424909,0.0,0.0,1.5,4.259571339039879
IQ22988815,0.0,0.0,0.6666666666666666,0.3333333333333333,14.42013710368466,0.0,0.0,1.5,3.4908020697574673
IQ7605761,0.0,0.0,1.0,0.5,19.938744075829387,1.0,1.0,2.0,1.570327805433822
IQ5631669,0.0,0.0,1.0,1.0,32.5,0.0,0.0,1.0,0.0
IQ5537060,0.0,0.0,1.0,1.0,32.5,0.0,0.0,1.0,0.0
IQ4171782,0.0,0.0,1.0,1.0,33.75,0.0,0.0,1.0,0.0
IQ125006,0.0,0.0,1.0,1.0,33.75,0.0,0.0,1.0,0.0
IQ29931274,0.0,0.0,1.0,1.0,200.0,0.0,0.0,1.0,0.0
IQ46497583,0.0,0.0,1.0,1.0,200.0,0.0,0.0,1.0,0.0
IQ53467141,0.0,0.0,1.0,1.0,46.370000000000005,0.0,0.0,1.0,0.0
IQ23712064,0.0,0.0,1.0,1.0,46.370000000000005,0.0,0.0,1.0,0.0
IQ873661,0.0,0.0,0.47619047619047616,0.047619047619047616,29.3189543228428,0.0,0.0,4.333333333333334,99.68996620169483
IQ34642725,0.0,0.0,0.38461538461538464,0.038461538461538464,17.29833875023451,0.0,0.0,5.166666666666666,192.36932854875414
IQ400903,0.0,0.0,0.47619047619047616,0.047619047619047616,15.720356317368514,0.0,0.0,6.5,208.88498725664255
IQ139673,0.0,0.0,0.5882352941176471,0.058823529411764705,35.742290473292826,0.37777777777777777,0.37777777777777777,5.166666666666666,54.202362680592636
IQ52999850,0.0,0.0,0.47619047619047616,0.047619047619047616,8.566407660019118,0.0,0.0,5.166666666666666,322.9576933511107
IQ687131,0.0,0.0,0.38461538461538464,0.038461538461538464,34.72675202575758,0.0,0.0,4.333333333333334,62.22772822591634
