nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ382553,0.003076923076923077,0.00011203989556306955,0.31845238095238093,0.0029821073558648115,0.5111576687583469,0.5983071768647504,0.5983071768647504,52.70396825396827,1810.2229530397447
IQ8174837,0.0,0.0,0.2420814479638009,0.002265861027190332,0.43555657657702684,0.0,0.0,32.82460317460316,2562.1831644537556
IQ254131,0.0,0.0,0.2356828193832599,0.0022058823529411764,0.39468245698277066,0.17898077940398519,0.17898077940398519,34.807936507936496,2977.747638868187
IQ6563170,0.0,0.0,0.19107142857142856,0.0017878426698450531,0.26327587950125514,0.0,0.0,24.584559884559866,4594.73511800746
IQ10184664,0.0,0.0,0.25721153846153844,0.0024077046548956664,0.30453290076571204,0.0,0.0,33.33134920634918,4016.115343770752
IQ44733359,0.0,0.0,0.22573839662447256,0.002112676056338028,0.1608806197759089,0.0,0.0,28.141269841269825,6672.24970195381
IQ687140,0.0,0.0,0.34516129032258064,0.003232758620689656,0.5133385991432782,0.7168047963322165,0.7168047963322165,53.070238095238125,1787.856402782621
IQ419293,0.0,0.0,0.20736434108527133,0.0019404915912031042,0.39242850544236646,0.0,0.0,25.811904761904753,3001.3138587818394
IQ1255378,0.0,0.0,0.19107142857142856,0.0017878426698450535,0.1649855558053166,0.0,0.0,24.584559884559866,6559.0774198909085
IQ1004347,0.0,0.0,0.14985994397759103,0.0014018691588785052,0.2730429396295118,0.0,0.0,19.937312687312676,4449.273773039943
IQ320596,0.0,0.0,0.15070422535211267,0.0014097744360902261,0.3408836223197128,0.03703050608358314,0.03703050608358314,20.85397935397934,3569.1338212216374
IQ39394541,0.0,0.0,0.19107142857142856,0.001787842669845054,0.2734541090018038,0.0,0.0,24.584559884559866,4443.277716696634
IQ279253,0.0,0.0,0.14985994397759103,0.0014018691588785052,0.2970274705632558,0.0,0.0,19.937312687312676,4114.921851129591
IQ729380,0.0,0.0,0.25721153846153844,0.0024077046548956664,0.37689084449728,0.0,0.0,33.33134920634918,3166.2377064865123
IQ92716,0.0,0.0,0.25721153846153844,0.0024077046548956664,0.5092308017312857,0.0,0.0,33.33134920634918,1829.9132067456346
IQ145012051,0.0,0.0,0.25721153846153844,0.0024077046548956664,0.44712275151934205,0.0,0.0,33.33134920634918,2447.3931375821735
IQ595206,0.0,0.0,0.2420814479638009,0.0022658610271903325,0.34745353649690525,0.0,0.0,32.82460317460316,3493.0832460323877
IQ306132,0.0,0.0,0.19962686567164178,0.0018679950186799505,0.4825360924032586,0.0,0.0,26.132178932178928,2097.728634836539
IQ433088,0.0,0.0,0.17598684210526316,0.001646542261251373,0.34622329055528966,0.1952036677834597,0.1952036677834597,27.067929292929275,3507.2284199066917
IQ12419294,0.0,0.0,0.25721153846153844,0.0024077046548956664,0.4984317816094467,0.0,0.0,32.82460317460316,1939.2107205732527
IQ130623163,0.0,0.0,0.25721153846153844,0.0024077046548956664,0.32395617418013517,0.0,0.0,33.33134920634918,3771.3251924681376
IQ20986700,0.0,0.0,0.2420814479638009,0.0022658610271903325,0.44336737307966784,0.0,0.0,33.33134920634918,2484.583374956659
IQ22889704,0.0,0.0,0.2420814479638009,0.0022658610271903325,0.4704728275064917,0.0,0.0,32.82460317460316,2216.972631922306
IQ3103109,0.0,0.0,0.25721153846153844,0.0024077046548956664,0.3202780548774575,0.0,0.0,33.33134920634918,3816.560581009514
IQ1041031,0.0,0.0,0.25721153846153844,0.0024077046548956664,0.42630004707442704,0.0,0.0,33.33134920634918,2654.7090208031145
IQ356288,0.0,0.0,0.14985994397759103,0.0014018691588785052,0.3132815426444337,0.0,0.0,19.937312687312673,3904.0100044211135
IQ135650,0.0,0.0,0.19962686567164178,0.001867995018679951,0.33615399574913074,0.0,0.0,26.132178932178928,3624.687082313972
IQ628340,0.0,0.0,0.25721153846153844,0.002407704654895667,0.46007389488291894,0.0,0.0,33.33134920634918,2319.5127591510345
IQ34058111,0.0,0.0,0.2420814479638009,0.002265861027190333,0.4483569639312744,0.0,0.0,32.82460317460316,2435.184229374112
IQ28950,0.0,0.0,0.19107142857142856,0.0017878426698450546,0.19486637669482917,0.0,0.0,24.584559884559866,5832.8767718922945
IQ729360,0.0,0.0,0.19962686567164178,0.0018679950186799511,0.447707841163298,0.0,0.0,26.132178932178928,2441.604613488993
IQ3198944,0.0,0.0,0.2420814479638009,0.002265861027190333,0.48398864071168324,0.0,0.0,32.82460317460316,2083.3251826001265
IQ347496,0.0,0.0,0.14985994397759103,0.0014018691588785052,0.335518484503515,0.0,0.0,19.937312687312673,3632.205121410466
IQ217722901,0.0,0.0,0.25721153846153844,0.0024077046548956673,0.4182010629966,0.0,0.0,33.33134920634918,2736.3008457222563
IQ413227315,0.0,0.0,0.2420814479638009,0.0022658610271903334,0.4527499949770913,0.0,0.0,32.82460317460316,2391.7736955174273
IQ36662106,0.0,0.0,0.20736434108527133,0.001940491591203106,0.18042012433044033,0.0,0.0,25.811904761904753,6164.491685728546
IQ13157695,0.0,0.0,0.2420814479638009,0.0022658610271903334,0.46494179973666455,0.0,0.0,32.82460317460316,2271.518154188506
IQ49276069,0.0,0.0,0.2420814479638009,0.0022658610271903334,0.39422170945087415,0.2641509433962264,0.2641509433962264,32.34841269841269,2982.558168078927
IQ350891,0.0,0.0,0.19107142857142856,0.0017878426698450546,0.20360667719403075,0.0,0.0,24.584559884559866,5647.077494204641
IQ235904421,0.0,0.0,0.2420814479638009,0.0022658610271903334,0.3955232672558936,0.0,0.0,32.82460317460316,2968.9778932403724
IQ83050995,0.0,0.0,0.19962686567164178,0.0018679950186799511,0.35302036009145804,0.0,0.0,26.132178932178928,3429.6052923513284
IQ624041,0.0,0.0,0.22573839662447256,0.0021126760563380297,0.17115625103803653,0.0,0.0,28.141269841269825,6395.753269417618
IQ8955244,0.0,0.0,0.2420814479638009,0.002265861027190334,0.42311751883145615,0.0,0.0,32.82460317460316,2686.6926236541667
IQ139067907,0.0,0.0,0.25721153846153844,0.0024077046548956677,0.46207868693076737,0.0,0.0,33.33134920634918,2299.7457814267577
IQ124509,0.0,0.0,0.22573839662447256,0.0021126760563380297,0.32184889798157923,0.0,0.0,28.141269841269825,3797.181097213714
IQ25281,0.0,0.0,0.3165680473372781,0.0029644268774703573,0.4132013308073654,0.4676423911126785,0.4676423911126785,39.520238095238085,2787.0216622957664
IQ272387732,0.0,0.0,0.2420814479638009,0.002265861027190334,0.45506158793394524,0.0,0.0,32.82460317460316,2368.954724102064
IQ46447160,0.0,0.0,0.19525547445255476,0.0018270401948842884,0.28103067606484644,0.0,0.0,24.04051226551225,4334.526242179545
IQ45559422,0.0,0.0,0.19107142857142856,0.0017878426698450546,0.15184483470479704,0.0,0.0,24.584559884559866,6935.436793349938
IQ36194,0.0,0.0,0.19107142857142856,0.0017878426698450546,0.3033931839030949,0.0,0.0,24.584559884559866,4030.9577983137483
IQ694234,0.0,0.0,0.24883720930232558,0.0023291925465838527,0.5075425516047657,0.109504496561453,0.109504496561453,36.82460317460319,1847.1136487370522
IQ343534,0.0,0.0,0.2018867924528302,0.001889168765743074,0.474648433725589,0.0,0.0,25.838131313131306,2175.756689324408
IQ983882,1.0,0.036412966057997605,0.24263038548752835,0.0024671052631578985,0.5049539365251604,0.0,0.0,33.32460317460316,1873.3998069557808
IQ325801,0.0,0.0,0.13144963144963145,0.001229508196721312,0.2785230635094181,0.018691588785046728,0.018691588785046728,17.532056832056814,4370.161433288206
IQ222683009,0.0,0.0,0.22573839662447256,0.0021126760563380297,0.29193155834418494,0.0,0.0,28.141269841269825,4183.492130777483
IQ419296,0.0,0.0,0.22573839662447256,0.0021126760563380297,0.3277504903917693,0.0,0.0,28.141269841269825,3725.1687362264643
IQ11737122,0.0,0.0,0.2420814479638009,0.002265861027190334,0.40694866661478674,0.0,0.0,32.82460317460316,2850.8822389555926
IQ54467383,0.0,0.0,0.19962686567164178,0.0018679950186799511,0.4650528814643315,0.0,0.0,26.132178932178928,2270.4229705812454
IQ2439301,0.0,0.0,0.19525547445255476,0.0018270401948842884,0.31499819246985405,0.0,0.0,24.04051226551225,3882.378360607361
IQ807324,0.0,0.0,0.11580086580086581,0.0010830324909747297,0.14323437926345517,0.0,0.0,14.513508713508706,7206.491492564535
IQ4773858,0.0,0.0,0.19525547445255476,0.0018270401948842884,0.1647452702146828,0.0,0.0,24.04051226551225,6565.599212408037
IQ40815734,0.0,0.0,0.22573839662447256,0.0021126760563380297,0.16291922412045298,0.0,0.0,28.141269841269825,6615.574936049955
IQ29868742,0.0,0.0,0.2420814479638009,0.002265861027190334,0.2244289044566724,0.0,0.0,32.82460317460316,5241.889628243233
IQ878017,0.0,0.0,0.2420814479638009,0.002265861027190334,0.2589013169620796,0.0,0.0,32.82460317460316,4661.866327843843
IQ26468,0.0,0.0,0.1502808988764045,0.0014058106841612003,0.31945136828033366,0.018691588785046728,0.018691588785046728,20.60397935397934,3826.7961401973666
IQ30513579,0.0,0.0,0.22573839662447256,0.0021126760563380297,0.21790448866824813,0.0,0.0,28.141269841269825,5363.690106055095
IQ28163,1.0,0.036412966057997605,0.24263038548752835,0.0024671052631579063,0.4921636254539337,0.0,0.018691588785046728,33.32460317460316,2001.9852234253487
IQ31191,0.0,0.0,0.2018867924528302,0.001889168765743074,0.30645720738465804,0.0,0.0,25.838131313131306,3991.1825485352515
IQ103678,0.0,0.0,0.2907608695652174,0.002722323049001817,0.39523902429334823,0.5526362193616646,0.5526362193616646,41.01349206349207,2971.9412979172575
IQ120286,0.0,0.0,0.20656370656370657,0.0019329896907216506,0.4780262336456777,0.10685946041262563,0.10685946041262563,27.354797979797972,2142.3755665875337
IQ94639,0.0,0.0,0.14985994397759103,0.0014018691588785052,0.28854603591796035,0.0,0.0,19.937312687312673,4229.746532663292
IQ28463911,0.0,0.0,0.25721153846153844,0.0024077046548956677,0.46386629380095534,0.0,0.0,33.33134920634918,2282.121659756648
IQ557543763,0.0,0.0,0.25721153846153844,0.0024077046548956677,0.4739641927839109,0.0,0.0,33.33134920634918,2182.513846611339
IQ40274246,0.0,0.0,0.25721153846153844,0.0024077046548956677,0.45216090242486806,0.0,0.0,33.33134920634918,2397.591255646434
IQ30537261,0.0,0.0,0.22573839662447256,0.0021126760563380297,0.3104815527752792,0.0,0.0,28.141269841269825,3939.5452752119777
IQ20503615,0.0,0.0,0.19107142857142856,0.0017878426698450546,0.23109351008725354,0.0,0.0,24.584559884559866,5121.83503181925
IQ7149404,0.0,0.0,0.25721153846153844,0.0024077046548956677,0.4574545318245905,0.0,0.0,33.33134920634918,2345.345380161609
IQ12438603,0.0,0.0,0.2420814479638009,0.002265861027190334,0.28512897361097206,0.0,0.0,32.82460317460316,4277.020130439663
IQ58220006,0.0,0.0,0.13080684596577016,0.0012234910277324638,0.2832869270880084,0.0,0.0,16.732056832056816,4302.756274665794
IQ248117611,0.0,0.0,0.6,0.2,20.780107690802424,0.0,0.0,2.0,6.401182429195185
IQ576841081,0.0,0.0,0.6,0.2,14.682763586945272,0.0,0.0,2.0,9.413930269891752
IQ217830615,0.0,0.0,1.0,0.3333333333333333,28.952980895772995,1.0,1.0,2.0,2.9303877017230544
IQ104485405,0.0,0.0,0.6,0.2,17.71047030029708,0.0,0.0,3.0,7.801389189643448
IQ4493420,0.0,0.0,1.0,1.0,43.46,0.0,0.0,1.0,0.0
IQ365508626,0.0,0.0,1.0,1.0,43.46,0.0,0.0,1.0,0.0
IQ22000414,0.0,0.0,0.5,0.05,2.34005002967943,0.0,0.0,5.333333333333333,94.94192280720821
IQ142687272,0.0,0.0,0.5,0.05,3.97762819570355,0.0,0.0,5.333333333333333,61.25010037946973
IQ20413347,0.0,0.0,0.5,0.05,2.5370307082299166,0.0,0.0,5.333333333333333,89.56299827633602
IQ259749731,0.0,0.0,0.37037037037037035,0.037037037037037035,3.4167297631499407,0.0,0.0,4.166666666666667,70.61192116165881
IQ138259354,0.0,0.0,0.5,0.05,5.096080576292333,0.0,0.0,5.333333333333333,45.83863732186235
IQ884200,0.0,0.0,0.9090909090909091,0.09090909090909091,7.298273349350803,0.9777777777777779,0.9777777777777779,9.5,18.169639597531482
IQ1318975,0.0,0.0,0.5555555555555556,0.05555555555555555,4.4647793953072155,0.2,0.2,6.0,54.13954733568491
IQ145630768,0.0,0.0,0.5,0.05,5.174143293473717,0.0,0.0,5.333333333333333,44.86232749316713
IQ30533176,0.0,0.0,0.5,0.05,5.805307246100764,0.0,0.0,5.333333333333333,37.20380094017577
IQ25108956,0.0,0.0,0.5,0.05,4.052277498002165,0.0,0.0,5.333333333333333,60.10863700108794
IQ21813843,0.0,0.0,0.5,0.05,6.4277509728684405,0.0,0.0,5.333333333333333,29.752057349135455
IQ265511894,0.0,0.0,1.0,0.3333333333333333,51.34632396817712,1.0,1.0,3.0,2.966467779174397
IQ422597656,0.0,0.0,0.6,0.2,37.49263308670192,0.0,0.0,2.0,6.288289977655585
IQ287444452,0.0,0.0,0.6,0.2,30.00141262087815,0.0,0.0,2.0,8.24581723182382
IQ574371496,0.0,0.0,0.6,0.2,26.756365205670743,0.0,0.0,2.0,9.23380470174415
IQ582998458,0.0,0.0,0.6666666666666666,0.3333333333333333,10.989537999785616,0.0,0.0,1.5,3.602494381820571
IQ145313032,0.0,0.0,1.0,0.5,15.92689140904148,1.0,1.0,2.0,1.443324076159019
IQ61967607,0.0,0.0,0.6666666666666666,0.3333333333333333,10.270627128831899,0.0,0.0,1.5,3.929116462139122
IQ233440943,0.0,0.0,0.5714285714285714,0.14285714285714285,32.85923105608894,0.0,0.0,2.5,10.143060731910742
IQ7009878,0.0,0.0,1.0,0.25,37.639103516771634,1.0,1.0,4.0,7.151212852547284
IQ582003019,0.0,0.0,0.5714285714285714,0.14285714285714285,29.09819014714114,0.0,0.0,2.5,12.471761550175621
IQ146264742,0.0,0.0,0.5714285714285714,0.14285714285714285,17.40409703386092,0.0,0.0,2.5,21.55681493875248
IQ372226464,0.0,0.0,0.5714285714285714,0.14285714285714285,15.693704840237777,0.0,0.0,2.5,23.420808536577443
IQ111533400,0.0,0.0,1.0,1.0,48.43,0.0,0.0,1.0,0.0
IQ581616650,0.0,0.0,1.0,1.0,48.43,0.0,0.0,1.0,0.0
IQ407873796,0.0,0.0,0.5,0.16666666666666669,2.7272727272727275,0.0,0.0,1.8333333333333333,8.30662386291807
IQ13756048,0.0,0.0,0.75,0.25000000000000006,4.285714285714286,0.6666666666666666,0.6666666666666666,2.5,4.582575694955838
IQ42400802,0.0,0.0,0.5,0.16666666666666666,3.3333333333333335,0.0,0.0,1.8333333333333333,6.708203932499365
IQ581282015,0.0,0.0,0.75,0.25000000000000006,4.285714285714286,0.6666666666666666,0.6666666666666666,2.5,4.582575694955838
IQ100410788,0.0,0.0,1.0,1.0,209.99999999999997,0.0,0.0,1.0,0.0
IQ304801278,0.0,0.0,1.0,1.0,209.99999999999997,0.0,0.0,1.0,0.0
IQ1286505,0.0,0.0,0.6,0.2,8.751879807596135,0.0,0.0,2.0,18.20315279948486
IQ258332,0.0,0.0,1.0,0.3333333333333333,22.373391983359305,1.0,1.0,3.0,5.959777324232566
IQ576556332,0.0,0.0,0.6,0.2,19.919063256716267,0.0,0.0,2.0,7.677183482048784
IQ846748,0.0,0.0,0.6,0.2,16.944724829816675,0.0,0.0,2.0,9.819087800827923
IQ305732200,0.0,0.0,0.2815533980582524,0.009708737864077669,0.3805655896474106,0.0,0.0,11.045238095238096,296.60113392472994
IQ243345162,0.0,0.0,0.22137404580152673,0.007633587786259542,0.23936526313773682,0.0,0.0,8.426190476190476,467.55758612724225
IQ224165276,0.0,0.0,0.18471337579617833,0.006369426751592357,0.18942715084802828,0.0,0.0,6.884523809523812,558.0613708417659
IQ580658800,0.0,0.0,0.22137404580152673,0.007633587786259542,0.2717228679616048,0.0,0.0,8.426190476190476,420.3346708552869
IQ320908,0.0,0.0,0.38666666666666666,0.013333333333333334,0.4620548465800293,0.8054187192118226,0.8054187192118226,19.28333333333333,221.16738724703805
IQ561275927,0.0,0.0,0.2815533980582524,0.009708737864077669,0.3756541529565357,0.0,0.0,11.045238095238096,301.44265543385717
IQ78886572,0.0,0.0,0.2871287128712871,0.0099009900990099,0.3647454438914147,0.06896551724137931,0.06896551724137931,11.711904761904762,312.3741743069576
IQ34018745,0.0,0.0,0.2815533980582524,0.009708737864077669,0.31166997096549903,0.5246305418719212,0.5246305418719212,12.749999999999995,370.03589786898596
IQ224165587,0.0,0.0,0.2248062015503876,0.007751937984496126,0.23778641874582696,0.06896551724137931,0.06896551724137931,9.092857142857142,470.0509955431223
IQ247091675,0.0,0.0,0.2248062015503876,0.007751937984496126,0.2506408804042745,0.06896551724137931,0.06896551724137931,9.092857142857142,450.3001638759396
IQ545639974,0.0,0.0,0.2815533980582524,0.009708737864077669,0.32012225306542996,0.0,0.0,11.045238095238096,360.25927780712266
IQ345155257,0.0,0.0,0.2815533980582524,0.009708737864077669,0.3677633097159746,0.0,0.0,11.045238095238096,309.32427233049106
IQ251836611,0.0,0.0,0.2815533980582524,0.00970873786407767,0.44615239582509175,0.0,0.0,11.045238095238096,235.40705048608993
IQ60837846,0.0,0.0,0.2815533980582524,0.00970873786407767,0.34833730218952086,0.0,0.0,11.045238095238096,329.33531620810686
IQ242308065,0.0,0.0,0.3670886075949367,0.012658227848101267,0.44461005468078474,0.5024630541871922,0.5024630541871922,12.766666666666666,236.79481012508992
IQ137091851,0.0,0.0,0.3118279569892473,0.010752688172043013,0.36412520134767246,0.46798029556650245,0.46798029556650245,10.783333333333333,313.00353925252085
IQ207213997,0.0,0.0,0.2248062015503876,0.007751937984496126,0.2909375361129264,0.06896551724137931,0.06896551724137931,9.092857142857143,395.2169936332613
IQ237631925,0.0,0.0,0.2815533980582524,0.00970873786407767,0.3176885863503868,0.0,0.0,11.045238095238096,363.0476133468082
IQ423949388,0.0,0.0,0.2815533980582524,0.00970873786407767,0.3772115290385269,0.0,0.0,11.045238095238096,299.90230091491475
IQ142441143,0.0,0.0,0.22137404580152673,0.007633587786259543,0.2840813900559089,0.0,0.0,8.426190476190477,403.96513451093995
IQ142375965,0.0,0.0,0.2815533980582524,0.00970873786407767,0.3485747645103321,0.0,0.0,11.045238095238096,329.08498235635426
IQ207214312,0.0,0.0,0.18471337579617833,0.006369426751592358,0.27148877633014873,0.0,0.0,6.884523809523812,420.6526820185304
IQ50847933,0.0,0.0,0.3411764705882353,0.011764705882352943,0.4207803337753448,0.4876847290640394,0.4876847290640394,11.000000000000004,258.47037641269736
IQ78886517,0.0,0.0,0.2248062015503876,0.007751937984496126,0.26913907671971365,0.0,0.0,8.348809523809523,423.86190992703666
IQ278826301,0.0,0.0,0.2815533980582524,0.00970873786407767,0.44689370012311835,0.0,0.0,11.045238095238096,234.74055249976763
IQ60364502,0.0,0.0,0.18471337579617833,0.006369426751592358,0.20699141288788014,0.0,0.0,6.884523809523811,523.1431996100353
IQ117964561,0.0,0.0,0.2815533980582524,0.009708737864077673,0.3869916113595513,0.0,0.0,11.045238095238096,290.3358077255521
IQ261286683,0.0,0.0,0.2815533980582524,0.009708737864077673,0.31961495882787394,0.0,0.0,11.045238095238096,360.838768759344
IQ382480188,0.0,0.0,0.2815533980582524,0.009708737864077673,0.3310694420725033,0.0,0.0,11.045238095238096,347.96736687660757
IQ341842183,0.0,0.0,0.2815533980582524,0.009708737864077673,0.396398472371669,0.0,0.0,11.045238095238096,281.2947386484666
IQ131346174,0.0,0.0,1.0,1.0,25.750000000000004,0.0,0.0,1.0,0.0
IQ580522869,0.0,0.0,1.0,1.0,25.750000000000004,0.0,0.0,1.0,0.0
IQ426202708,0.0,0.0,0.6666666666666666,0.3333333333333333,9.491666666666667,0.0,0.0,2.0,3.7416573867739413
IQ554400,0.0,0.0,0.6666666666666666,0.3333333333333333,9.491666666666667,0.0,0.0,1.5,3.7416573867739413
IQ580713156,0.0,0.0,1.0,0.5,14.237499999999999,1.0,1.0,1.5,1.4142135623730951
IQ877797,0.0,0.0,0.5,0.07142857142857142,10.843723685775798,0.0,0.0,3.8333333333333335,20.60930188556531
IQ127549,0.0,0.0,0.875,0.125,14.48853743177166,0.9523809523809523,0.9523809523809523,6.5,9.354631400616807
IQ240715525,0.0,0.0,0.5,0.07142857142857142,9.280118263424207,0.0,0.0,3.8333333333333335,25.507081390859117
IQ93040,0.0,0.0,0.5,0.07142857142857142,7.6154248275599405,0.0,0.0,3.8333333333333335,31.512231856033022
IQ136810642,0.0,0.0,0.5,0.07142857142857142,6.375839417361874,0.0,0.0,3.8333333333333335,36.93415870790992
IQ29653,0.0,0.0,0.3888888888888889,0.05555555555555555,5.407234449072858,0.0,0.0,3.1666666666666665,42.101535211894586
IQ37186133,0.0,0.0,0.5,0.07142857142857142,8.670183034539642,0.0,0.0,3.8333333333333335,27.58271243646729
IQ25593,0.0,0.0,0.5833333333333334,0.08333333333333333,11.243860860455719,0.2857142857142857,0.2857142857142857,4.5,19.417445434412706
IQ130792329,0.0,0.0,1.0,1.0,38.49,0.0,0.0,1.0,0.0
IQ431699301,0.0,0.0,1.0,1.0,38.49,0.0,0.0,1.0,0.0
IQ242340818,0.0,0.0,0.5714285714285714,0.14285714285714285,4.920224515789943,0.0,0.0,2.5,12.193551264964286
IQ881927,0.0,0.0,1.0,0.25,8.991332696370016,1.0,1.0,4.0,3.5827456907295208
IQ532414378,0.0,0.0,0.5714285714285714,0.14285714285714285,4.762644216909196,0.0,0.0,2.5,12.59403040749787
IQ30839140,0.0,0.0,0.5714285714285714,0.14285714285714285,5.669610871543512,0.0,0.0,2.5,10.441567699127248
IQ285299401,0.0,0.0,0.5714285714285714,0.14285714285714285,5.292729621400348,0.0,0.0,2.5,11.29454012488457
IQ126001,0.0,0.0,1.0,1.0,602.7,0.0,0.0,1.0,0.0
IQ813574,0.0,0.0,1.0,1.0,602.7,0.0,0.0,1.0,0.0
IQ266368252,0.0,0.0,0.5,0.07142857142857142,7.6574960162278805,0.0,0.0,3.833333333333333,21.19777503330626
IQ411957694,0.0,0.0,0.5,0.07142857142857142,5.111302881114275,0.0,0.0,3.833333333333333,37.33408316872532
IQ267208016,0.0,0.0,0.3888888888888889,0.05555555555555555,4.079111459517884,0.0,0.0,3.1666666666666665,45.96300941554011
IQ426503374,0.0,0.0,0.5,0.07142857142857142,2.93392317782111,0.0,0.0,3.833333333333333,59.17657089235966
IQ253665025,0.0,0.0,0.875,0.125,9.026965036672634,0.9523809523809523,0.9523809523809523,6.5,12.716408037493753
IQ564607700,0.0,0.0,0.5,0.07142857142857142,7.394314052115909,0.0,0.0,3.833333333333333,22.73386816781857
IQ415070654,0.0,0.0,0.5833333333333334,0.08333333333333333,7.743405385878722,0.2857142857142857,0.2857142857142857,4.5,20.695664558471844
IQ261611725,0.0,0.0,0.5,0.07142857142857142,4.079007049562667,0.0,0.0,3.833333333333333,45.96400048088654
IQ937342,0.0,0.0,0.6666666666666666,0.3333333333333333,18.517309885322568,0.0,0.0,1.5,3.585919730140806
IQ1368362,0.0,0.0,0.6666666666666666,0.3333333333333333,17.13419230541229,0.0,0.0,1.5,3.9611175842935027
IQ6512027,0.0,0.0,1.0,0.5,26.69838259745059,1.0,1.0,2.0,1.452533843159071
IQ579739965,0.0,0.0,1.0,1.0,127.5,0.0,0.0,1.0,0.0
IQ27674233,0.0,0.0,1.0,1.0,127.5,0.0,0.0,1.0,0.0
IQ575771400,0.0,0.0,1.0,1.0,90.35,0.0,0.0,1.0,0.0
IQ281750717,0.0,0.0,1.0,1.0,90.35,0.0,0.0,1.0,0.0
IQ58202486,0.0,0.0,0.46153846153846156,0.07692307692307693,13.66049720216933,0.0,0.0,3.1666666666666665,35.35847319478167
IQ22335292,0.0,0.0,0.375,0.0625,4.637161431260197,0.0,0.0,2.75,96.81220492296801
IQ182413794,0.0,0.0,0.46153846153846156,0.07692307692307693,12.403672302933437,0.0,0.0,3.1666666666666665,40.9044675028377
IQ4204729,0.0,0.0,0.75,0.125,16.784107675142774,0.8666666666666667,0.8666666666666667,5.0,21.757519625055263
IQ34934,0.0,0.0,0.5454545454545454,0.09090909090909091,15.614720523023953,0.3333333333333333,0.3333333333333333,3.8333333333333335,26.978051669741802
IQ324406,0.0,0.0,0.5454545454545454,0.09090909090909091,16.487188485038626,0.3333333333333333,0.3333333333333333,3.833333333333333,23.12082016492316
IQ10903737,0.0,0.0,0.375,0.0625,6.500579799382782,0.0,0.0,2.75,76.4705808689975
IQ529976464,0.0,0.0,1.0,1.0,37.09,0.0,0.0,1.0,0.0
IQ545617693,0.0,0.0,1.0,1.0,37.09,0.0,0.0,1.0,0.0
IQ573449035,0.0,0.0,1.0,1.0,82.57,0.0,0.0,1.0,0.0
IQ573434035,0.0,0.0,1.0,1.0,82.57,0.0,0.0,1.0,0.0
IQ61844639,0.0,0.0,0.6666666666666666,0.3333333333333333,58.939963314036106,0.0,0.0,1.5,3.4643479329561258
IQ113643582,0.0,0.0,0.6666666666666666,0.3333333333333333,47.44596114781243,0.0,0.0,1.5,4.5490413643300505
IQ322460986,0.0,0.0,1.0,0.5,78.85807893094254,1.0,1.0,2.0,1.714379417454793
IQ54298307,0.0,0.0,1.0,1.0,43.65,0.0,0.0,1.0,0.0
IQ2414173,0.0,0.0,1.0,1.0,43.65,0.0,0.0,1.0,0.0
IQ1006484,0.0,0.0,1.0,0.5,145.38504205494374,1.0,1.0,1.5,2.7641396319432543
IQ253589240,0.0,0.0,0.6666666666666666,0.3333333333333333,123.36695874303614,0.0,0.0,1.5,3.865743173092015
IQ423685181,0.0,0.0,0.6666666666666666,0.3333333333333333,79.81507200398639,0.0,0.0,2.0,6.423267801056519
IQ583301594,0.0,0.0,1.0,1.0,26.730000000000004,0.0,0.0,1.0,0.0
IQ30938986,0.0,0.0,1.0,1.0,26.730000000000004,0.0,0.0,1.0,0.0
IQ30589237,0.0,0.0,0.6666666666666666,0.3333333333333333,17.55665244015588,0.0,0.0,1.5,4.533865247313919
IQ30746375,0.0,0.0,0.6666666666666666,0.3333333333333333,21.747569244914388,0.0,0.0,1.5,3.464625178507979
IQ184264622,0.0,0.0,1.0,0.5,29.143015555213314,1.0,1.0,2.0,1.7064326361361213
IQ412118890,0.0,0.0,1.0,1.0,40.92,0.0,0.0,1.0,0.0
IQ35617752,0.0,0.0,1.0,1.0,40.92,0.0,0.0,1.0,0.0
IQ323452,0.0,0.0,1.0,0.5,43.677551435374696,1.0,1.0,2.0,5.313185560639648
IQ577836882,0.0,0.0,0.6666666666666666,0.3333333333333333,41.115595627864806,0.0,0.0,1.5,5.8846113841013015
IQ222758632,0.0,0.0,0.6666666666666666,0.3333333333333333,22.541054055919915,0.0,0.0,1.5,11.158900163862636
IQ575631314,0.0,0.0,1.0,1.0,176.51,0.0,0.0,1.0,0.0
IQ573851481,0.0,0.0,1.0,1.0,176.51,0.0,0.0,1.0,0.0
IQ240926736,0.0,0.0,0.6666666666666666,0.3333333333333333,16.093076088640945,0.0,0.0,1.5,3.4697544435881364
IQ273610288,0.0,0.0,1.0,0.5,21.81693697478992,1.0,1.0,2.0,1.6514129095577734
IQ578061631,0.0,0.0,0.6666666666666666,0.3333333333333333,13.267997955794046,0.0,0.0,1.5,4.426807776544033
IQ580662872,0.0,0.0,1.0,1.0,46.05,0.0,0.0,1.0,0.0
IQ549284514,0.0,0.0,1.0,1.0,46.05,0.0,0.0,1.0,0.0
IQ107365507,0.0,0.0,1.0,1.0,1300.0,0.0,0.0,1.0,0.0
IQ328379759,0.0,0.0,1.0,1.0,1300.0,0.0,0.0,1.0,0.0
IQ309502035,0.0,0.0,0.5384615384615384,0.07692307692307693,10.055176830544076,0.0,0.0,4.0,99.07185713438643
IQ874200,0.0,0.0,0.5384615384615384,0.07692307692307693,26.77265745325774,0.0,0.0,4.0,27.32429629850957
