nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ30824691,0.0,0.0,0.5,0.125,19.137294223896713,0.0,0.0,2.333333333333333,34.39249627853336
IQ11670209,0.0,0.0,0.5,0.125,9.75112292408115,0.0,0.0,2.333333333333333,59.15255875989182
IQ67083849,0.0,0.0,1.0,1.0,25.66,0.0,0.0,1.0,0.0
IQ54078087,0.0,0.0,1.0,1.0,25.66,0.0,0.0,1.0,0.0
IQ142834633,0.0,0.0,1.0,1.0,40.93,0.0,0.0,1.0,0.0
IQ142834829,0.0,0.0,1.0,1.0,40.93,0.0,0.0,1.0,0.0
IQ9070628,0.0,0.0,0.6666666666666666,0.3333333333333333,30.00166666666667,0.0,0.0,1.5,3.7416573867739413
IQ682153,0.0,0.0,1.0,0.5,45.0025,1.0,1.0,2.0,1.4142135623730951
IQ54902400,0.0,0.0,0.6666666666666666,0.3333333333333333,30.00166666666667,0.0,0.0,1.5,3.7416573867739413
IQ10887915,0.0,0.0,1.0,1.0,59.17000000000001,0.0,0.0,1.0,0.0
IQ115561864,0.0,0.0,1.0,1.0,59.17000000000001,0.0,0.0,1.0,0.0
IQ7919357,0.0,0.0,1.0,1.0,71.47,0.0,0.0,1.0,0.0
IQ114935891,0.0,0.0,1.0,1.0,71.47,0.0,0.0,1.0,0.0
IQ48715091,0.0,0.0,1.0,1.0,34.87,0.0,0.0,1.0,0.0
IQ100255907,0.0,0.0,1.0,1.0,34.87,0.0,0.0,1.0,0.0
IQ135311,0.0,0.0,1.0,0.25,10.016452112736497,1.0,1.0,4.0,4.046746043687513
IQ33262,0.0,0.0,0.5714285714285714,0.14285714285714285,5.673778126391901,0.0,0.0,2.5,12.473433601011818
IQ705762,0.0,0.0,0.5714285714285714,0.14285714285714285,7.223562287583895,0.0,0.0,2.5,9.31116647185235
IQ6656267,0.0,0.0,0.5714285714285714,0.14285714285714285,5.331768001726485,0.0,0.0,2.5,13.27340088620698
IQ28045797,0.0,0.0,0.5714285714285714,0.14285714285714285,5.086212764875454,0.0,0.0,2.5,13.880899803274731
IQ24573403,0.0,0.0,0.6666666666666666,0.3333333333333333,12.992814022838047,0.0,0.0,1.5,10.090591277695765
IQ35271527,0.0,0.0,0.6666666666666666,0.3333333333333333,23.242024460057287,0.0,0.0,1.5,5.391605368236214
IQ881330,0.0,0.0,1.0,0.5,25.001847445766305,1.0,1.0,2.0,4.7516195298088295
IQ143105334,0.0,0.0,1.0,1.0,66.61,0.0,0.0,1.0,0.0
IQ45735751,0.0,0.0,1.0,1.0,66.61,0.0,0.0,1.0,0.0
IQ84118582,0.0,0.0,1.0,1.0,146.05,0.0,0.0,1.0,0.0
IQ49374843,0.0,0.0,1.0,1.0,146.05,0.0,0.0,1.0,0.0
IQ114116876,0.0,0.0,1.0,1.0,32.86,0.0,0.0,1.0,0.0
IQ351308,0.0,0.0,1.0,1.0,32.86,0.0,0.0,1.0,0.0
IQ23787,0.0,0.0,0.6363636363636364,0.09090909090909093,8.104804008970827,0.6666666666666666,0.6666666666666666,5.0,17.502690149864787
IQ358077,0.0,0.0,0.4117647058823529,0.05882352941176472,6.611891722124347,0.0,0.0,3.3333333333333335,29.2162867490487
IQ4890306,0.0,0.0,0.6363636363636364,0.09090909090909094,8.104804008970827,0.7142857142857142,0.7142857142857142,5.333333333333333,17.50269014986478
IQ102627,0.0,0.0,0.3333333333333333,0.04761904761904764,5.939696727524727,0.0,0.0,2.9166666666666665,34.49363487861068
IQ20879,0.0,0.0,0.4117647058823529,0.05882352941176472,2.9815346363983593,0.0,0.0,3.4166666666666665,66.86576918182637
IQ34924,0.0,0.0,0.4666666666666667,0.0666666666666667,7.073452761202538,0.2857142857142857,0.2857142857142857,4.0,25.685226032582747
IQ127771523,0.0,0.0,0.4117647058823529,0.05882352941176472,2.809448437345039,0.0,0.0,3.4166666666666665,69.81823560465665
IQ30234451,0.0,0.0,0.4117647058823529,0.05882352941176473,3.5724624964059326,0.0,0.0,3.4166666666666665,58.14840441290573
IQ47906118,0.0,0.0,0.6666666666666666,0.3333333333333333,15.347248453272547,0.0,0.0,1.5,3.4652678448732757
IQ113645234,0.0,0.0,0.6666666666666666,0.3333333333333333,12.445576973857934,0.0,0.0,1.5,4.51029762215182
IQ28367026,0.0,0.0,1.0,0.5,20.61741032370953,1.0,1.0,2.0,1.694158544947966
IQ343443,0.0,0.0,1.0,1.0,54.94,0.0,0.0,1.0,0.0
IQ266099,0.0,0.0,1.0,1.0,54.94,0.0,0.0,1.0,0.0
IQ61140609,0.0,0.0,0.6666666666666666,0.3333333333333333,55.57773051289481,0.0,0.0,1.5,3.824652227616175
IQ128696,0.0,0.0,0.6666666666666666,0.3333333333333333,57.397279147713654,0.0,0.0,1.5,3.6695553220532005
IQ94884,0.0,0.0,1.0,0.5,84.70927833230282,1.0,1.0,2.0,1.420816731589147
IQ112702060,0.0,0.0,0.6666666666666666,0.3333333333333333,12.346499810390595,0.0,0.0,1.5,3.6175439184516383
IQ35791617,0.0,0.0,0.6666666666666666,0.3333333333333333,11.63814834673816,0.0,0.0,1.5,3.902545726530971
IQ1432337,0.0,0.0,1.0,0.5,17.972796025393322,1.0,1.0,2.0,1.4364182642664756
IQ79319638,0.0,0.0,0.6,0.2,14.926849229161224,0.0,0.0,3.0,6.974332909945946
IQ30993133,0.0,0.0,0.6,0.2,14.926849229161224,0.0,0.0,2.0,6.974332909945946
IQ27304,0.0,0.0,1.0,0.3333333333333333,23.051025744491973,1.0,1.0,2.0,2.662183317670868
IQ29582629,0.0,0.0,0.6,0.2,12.059331222292592,0.0,0.0,2.0,8.756527913975118
IQ113878357,0.0,0.0,1.0,1.0,34.99,0.0,0.0,1.0,0.0
IQ113878196,0.0,0.0,1.0,1.0,34.99,0.0,0.0,1.0,0.0
IQ142654953,0.0,0.0,0.5,0.125,7.98687832468854,0.0,0.0,2.333333333333333,17.404744224563814
IQ25962774,0.0,0.0,0.5,0.125,8.300667575825294,0.0,0.0,2.333333333333333,16.850114475308686
IQ9917384,0.0,0.0,0.6666666666666666,0.16666666666666666,15.351756112433876,0.5,0.5,3.0,7.86252201840994
IQ22559,0.0,0.0,0.4444444444444444,0.1111111111111111,12.864977082444684,0.0,0.0,2.1666666666666665,10.600031972765471
IQ9573447,0.0,0.0,0.8,0.2,16.94644598448452,0.8333333333333333,0.8333333333333333,3.5,6.100378548364242
IQ36436427,0.0,0.0,0.2857142857142857,0.015873015873015872,1.5830665088161309,0.0,0.0,6.416666666666667,190.7953516596371
IQ28684,0.0,0.0,0.29508196721311475,0.016393442622950817,2.0180719814875796,0.11111111111111112,0.11111111111111112,6.083333333333334,138.4399371030212
IQ31496,0.0,0.0,0.29508196721311475,0.016393442622950817,1.5251365124103733,0.11111111111111112,0.11111111111111112,7.083333333333333,198.59578332167368
IQ127800,0.0,0.0,0.2571428571428571,0.014285714285714285,1.1403005422967796,0.11111111111111112,0.11111111111111112,7.083333333333334,259.71733798364625
IQ109768984,0.0,0.0,0.2647058823529412,0.014705882352941176,1.1325084292079508,0.0,0.0,6.033333333333333,261.18372397976816
IQ28070,0.0,0.0,0.2647058823529412,0.014705882352941176,1.408435560040641,0.0,0.0,6.033333333333333,215.21593525370847
IQ363313,0.0,0.0,0.42857142857142855,0.023809523809523808,2.3208246649265445,0.6797385620915033,0.6797385620915033,9.500000000000002,104.79747990604618
IQ1746366,0.0,0.0,0.23076923076923078,0.01282051282051282,1.6092165309542712,0.0,0.0,5.242857142857143,187.35899372884583
IQ531764,0.0,0.0,0.20689655172413793,0.011494252873563218,0.7488224975238922,0.0,0.0,4.702380952380953,354.2483239836253
IQ425068,0.0,0.0,0.2857142857142857,0.015873015873015872,1.8427867179661226,0.0,0.0,6.416666666666667,158.53212190429522
IQ264048,0.0,0.0,0.35294117647058826,0.0196078431372549,2.3049213245199907,0.40522875816993464,0.40522875816993464,9.066666666666666,106.57798986156435
IQ2952485,0.0,0.0,0.391304347826087,0.021739130434782608,2.1342290838118765,0.6274509803921569,0.6274509803921569,9.95,125.50501565891541
IQ12113336,0.0,0.0,0.3050847457627119,0.01694915254237288,1.7338415130126428,0.0,0.0,6.3999999999999995,171.60694451601248
IQ7917177,0.0,0.0,0.2647058823529412,0.014705882352941176,1.0845052500141217,0.0,0.0,6.033333333333333,270.4896808815892
IQ29816,0.0,0.0,0.2647058823529412,0.014705882352941176,1.6083864777110084,0.0,0.0,6.033333333333333,187.46730660054592
IQ140591,0.0,0.0,0.32727272727272727,0.01818181818181818,1.2539317229904887,0.20915032679738563,0.20915032679738563,7.316666666666666,239.5678173148905
IQ3000086,0.0,0.0,0.23076923076923078,0.01282051282051282,0.9463271698635058,0.0,0.0,5.242857142857143,300.34782178579445
IQ30219,0.0,0.0,0.4186046511627907,0.023255813953488372,2.2859467373041293,0.5228758169934641,0.5228758169934641,8.583333333333334,108.69570834184384
IQ60345166,0.0,0.0,0.2857142857142857,0.015873015873015872,2.099655171343229,0.0,0.0,6.416666666666667,129.33764188761782
IQ54840404,0.0,0.0,0.6,0.2,23.70827845999463,0.0,0.0,2.0,6.653124054627479
IQ34554,0.0,0.0,0.6,0.2,12.430803122026965,0.0,0.0,2.0,13.66244607224844
IQ1002655,0.0,0.0,1.0,0.3333333333333333,27.716376063562034,1.0,1.0,3.0,4.643890150450161
IQ23037039,0.0,0.0,0.6,0.2,17.30880011706745,0.0,0.0,2.0,10.114167324133438
IQ6744911,0.0,0.0,0.6666666666666666,0.3333333333333333,75.76169563486799,0.0,0.0,1.5,4.884182343637497
IQ2831467,0.0,0.0,1.0,0.5,82.9723772159256,1.0,1.0,2.0,4.150194529776468
IQ33954,0.0,0.0,0.6666666666666666,0.3333333333333333,43.55907391868182,0.0,0.0,1.5,8.959092365247292
IQ34544,0.0,0.0,1.0,1.0,62.41,0.0,0.0,1.0,0.0
IQ426471,0.0,0.0,1.0,1.0,62.41,0.0,0.0,1.0,0.0
IQ13544210,0.0,0.0,1.0,0.3333333333333333,23.135389217573827,1.0,1.0,3.0,4.580085649404159
IQ27128368,0.0,0.0,0.6,0.2,19.859014479863756,0.0,0.0,2.0,6.537562048455698
IQ79054600,0.0,0.0,0.6,0.2,11.848129811228194,0.0,0.0,2.0,12.109565906755346
IQ28041717,0.0,0.0,0.6,0.2,12.290651839673709,0.0,0.0,2.0,11.720397865567428
IQ112943122,0.0,0.0,1.0,1.0,35.54,0.0,0.0,1.0,0.0
IQ102388,0.0,0.0,1.0,1.0,35.54,0.0,0.0,1.0,0.0
IQ424885,0.0,0.0,0.625,0.12500000000000003,17.044971459933524,0.7000000000000001,0.7000000000000001,3.8333333333333335,11.623668408505512
IQ1011109,0.0,0.0,0.4166666666666667,0.08333333333333334,8.091772458551613,0.0,0.0,2.583333333333333,29.54042051649465
IQ23025,0.0,0.0,0.5,0.10000000000000002,12.816295632022348,0.4,0.4,3.1666666666666665,18.842504633401028
IQ1517628,0.0,0.0,0.625,0.12500000000000003,17.044971459933528,0.6000000000000001,0.6000000000000001,3.5,11.623668408505512
IQ12963276,0.0,0.0,0.4166666666666667,0.08333333333333334,13.15696660166835,0.0,0.0,2.583333333333333,18.223229376471807
IQ30793094,0.0,0.0,0.35714285714285715,0.07142857142857145,7.4248481219171545,0.0,0.0,2.333333333333333,31.603112105309485
IQ32555,0.0,0.0,1.0,1.0,104.94,0.0,0.0,1.0,0.0
IQ7714085,0.0,0.0,1.0,1.0,104.94,0.0,0.0,1.0,0.0
IQ30902725,0.0,0.0,1.0,1.0,44.52,0.0,0.0,1.0,0.0
IQ9156743,0.0,0.0,1.0,1.0,44.52,0.0,0.0,1.0,0.0
IQ7796938,0.0,0.0,1.0,1.0,110.19999999999999,0.0,0.0,1.0,0.0
IQ13627017,0.0,0.0,1.0,1.0,110.19999999999999,0.0,0.0,1.0,0.0
IQ58843405,0.0,0.0,0.6,0.2,7.1708284343800095,0.0,0.0,2.0,8.331424175547832
IQ23000926,0.0,0.0,1.0,0.3333333333333333,12.96852668103901,1.0,1.0,3.0,2.688510766118731
IQ44732690,0.0,0.0,0.6,0.2,7.447738295710654,0.0,0.0,2.0,8.01504528726524
IQ42220191,0.0,0.0,0.6,0.2,8.942467651812764,0.0,0.0,2.0,6.469575858206159
IQ114778824,0.0,0.0,1.0,1.0,26.74,0.0,0.0,1.0,0.0
IQ33709267,0.0,0.0,1.0,1.0,26.74,0.0,0.0,1.0,0.0
IQ289194,0.0,0.0,1.0,0.25,18.250704926861026,1.0,1.0,4.0,8.381964902472784
IQ20960544,0.0,0.0,0.5714285714285714,0.14285714285714285,10.599491218255666,0.0,0.0,2.5,19.90018563636902
IQ624925,0.0,0.0,0.5714285714285714,0.14285714285714285,11.008717857949502,0.0,0.0,2.5,19.160695721532914
IQ4393174,0.0,0.0,0.5714285714285714,0.14285714285714285,16.788919939328235,0.0,0.0,2.5,10.46662125569655
IQ61434966,0.0,0.0,0.5714285714285714,0.14285714285714285,7.2044819482608,0.0,0.0,2.5,27.607780923031576
IQ877050,0.0,0.0,0.6,0.2,22.692442464878766,0.0,0.0,2.0,6.621290615370847
IQ12648974,0.0,0.0,0.6,0.2,17.49832572053653,0.0,0.0,2.0,9.426742545823178
IQ111620504,0.0,0.0,0.6,0.2,11.847552367247827,0.0,0.0,2.0,13.515869316999083
IQ292369,0.0,0.0,1.0,0.3333333333333333,26.936537829577357,1.0,1.0,3.0,4.465867398518239
IQ427481,0.0,0.0,1.0,1.0,344.08,0.0,0.0,1.0,0.0
IQ7621224,0.0,0.0,1.0,1.0,344.08,0.0,0.0,1.0,0.0
IQ305901,0.0,0.0,0.5,0.08333333333333333,1.2025967890980418,0.0,0.0,3.3333333333333335,35.05710516629569
IQ108856,0.0,0.0,0.5,0.08333333333333333,1.2025967890980418,0.0,0.0,3.3333333333333335,35.05710516629569
IQ19049,0.0,0.0,0.5,0.08333333333333333,1.2025967890980418,0.0,0.0,3.3333333333333335,35.05710516629569
IQ109043952,0.0,0.0,0.8571428571428571,0.14285714285714285,2.192762377092219,0.9333333333333333,0.9333333333333333,5.5,14.007551419755554
IQ266893,0.0,0.0,0.4,0.06666666666666667,1.4111563978739134,0.0,0.0,2.8333333333333335,29.849193499735446
IQ4861538,0.0,0.0,0.6,0.1,1.4676989238511227,0.3333333333333333,0.3333333333333333,4.0,28.563700255661363
IQ473054,0.0,0.0,0.5,0.08333333333333333,1.2025967890980418,0.0,0.0,3.3333333333333335,35.05710516629567
IQ2400306,0.0,0.0,1.0,0.5,8.3975,1.0,1.0,2.0,1.4142135623730951
IQ1759102,0.0,0.0,0.6666666666666666,0.3333333333333333,5.598333333333334,0.0,0.0,1.5,3.7416573867739413
IQ34491464,0.0,0.0,0.6666666666666666,0.3333333333333333,5.598333333333334,0.0,0.0,1.5,3.7416573867739413
IQ84075295,0.0,0.0,1.0,1.0,34.4,0.0,0.0,1.0,0.0
IQ113589736,0.0,0.0,1.0,1.0,34.4,0.0,0.0,1.0,0.0
IQ114071457,0.0,0.0,1.0,1.0,28.799999999999997,0.0,0.0,1.0,0.0
IQ37322395,0.0,0.0,1.0,1.0,28.799999999999997,0.0,0.0,1.0,0.0
IQ311453,0.0,0.0,1.0,1.0,34.98,0.0,0.0,1.0,0.0
IQ111324672,0.0,0.0,1.0,1.0,34.98,0.0,0.0,1.0,0.0
IQ2145547,0.0,0.0,0.4166666666666667,0.08333333333333333,5.812465827489717,0.0,0.0,2.5,21.044779602215332
IQ24821,0.0,0.0,0.8333333333333334,0.16666666666666666,10.306134070537517,0.9,0.9,4.5,7.838582809557163
IQ41260505,0.0,0.0,0.5,0.1,4.678367892443487,0.0,0.0,2.833333333333333,25.592018384127506
IQ32301,0.0,0.0,0.625,0.125,9.26781135731892,0.4,0.4,3.5,10.803694902852705
IQ24211434,0.0,0.0,0.5,0.1,8.360641018911114,0.0,0.0,2.833333333333333,13.27599867824726
IQ6687588,0.0,0.0,0.5,0.1,4.197753213879992,0.0,0.0,2.833333333333333,27.9176155306706
IQ49215031,0.0,0.0,1.0,1.0,51.129999999999995,0.0,0.0,1.0,0.0
IQ112772979,0.0,0.0,1.0,1.0,51.129999999999995,0.0,0.0,1.0,0.0
IQ6699758,0.0,0.0,0.6666666666666666,0.3333333333333333,19.21738337468982,0.0,0.0,1.5,3.574419884498859
IQ287093,0.0,0.0,1.0,0.5,27.602621402477048,1.0,1.0,2.0,1.4600809385949864
IQ1002105,0.0,0.0,0.6666666666666666,0.3333333333333333,17.652528349193684,0.0,0.0,1.5,3.9853110575639206
IQ4483619,0.0,0.0,0.5555555555555556,0.1111111111111111,0.6371111111111112,0.0,0.0,3.0,16.124515496597073
IQ26417247,0.0,0.0,0.5555555555555556,0.1111111111111111,0.6371111111111112,0.0,0.0,3.0,16.124515496597073
IQ9317464,0.0,0.0,0.5555555555555556,0.1111111111111111,0.6371111111111112,0.0,0.0,3.0,16.124515496597073
IQ3484384,0.0,0.0,0.5555555555555556,0.1111111111111111,0.6371111111111112,0.0,0.0,3.0,16.124515496597073
IQ112163597,0.0,0.0,1.0,0.2,1.1468000000000007,1.0,1.0,5.0,4.472135954999578
IQ82733491,0.0,0.0,0.5555555555555556,0.1111111111111111,0.6371111111111112,0.0,0.0,3.0,16.124515496597077
IQ112279539,0.0,0.0,1.0,1.0,79.82,0.0,0.0,1.0,0.0
IQ47052178,0.0,0.0,1.0,1.0,79.82,0.0,0.0,1.0,0.0
IQ367118,0.0,0.0,1.0,1.0,48.39,0.0,0.0,1.0,0.0
IQ111849961,0.0,0.0,1.0,1.0,48.39,0.0,0.0,1.0,0.0
IQ7796931,0.0,0.0,1.0,1.0,27.98,0.0,0.0,1.0,0.0
IQ23270047,0.0,0.0,1.0,1.0,27.98,0.0,0.0,1.0,0.0
IQ8067642,0.0,0.0,1.0,1.0,70.72,0.0,0.0,1.0,0.0
IQ30645210,0.0,0.0,1.0,1.0,70.72,0.0,0.0,1.0,0.0
IQ419298,0.0,0.0,1.0,1.0,57.77000000000001,0.0,0.0,1.0,0.0
IQ111267306,0.0,0.0,1.0,1.0,57.77000000000001,0.0,0.0,1.0,0.0
IQ111270927,0.0,0.0,1.0,1.0,38.78,0.0,0.0,1.0,0.0
IQ9913783,0.0,0.0,1.0,1.0,38.78,0.0,0.0,1.0,0.0
IQ26647,0.0,0.0,0.6666666666666666,0.3333333333333333,14.679955133735978,0.0,0.0,1.5,4.436818510233259
IQ35056616,0.0,0.0,0.6666666666666666,0.3333333333333333,17.841933724832213,0.0,0.0,1.5,3.469025289178533
IQ30781,0.0,0.0,1.0,0.5,24.160846350468614,1.0,1.0,2.0,1.6564718500299773
IQ27491,0.0,0.0,0.6,0.2,25.64012880385148,0.0,0.0,2.0,7.526512072204326
IQ11828593,0.0,0.0,0.6,0.2,12.45948354324404,0.0,0.0,2.0,16.854673133935655
IQ4493068,0.0,0.0,1.0,0.3333333333333333,28.250996720324615,1.0,1.0,3.0,6.064641115705929
IQ51811287,0.0,0.0,0.6,0.2,17.32399884887163,0.0,0.0,2.0,12.643187891531511
IQ128544190,0.0,0.0,1.0,1.0,385.79,0.0,0.0,1.0,0.0
IQ1208927,0.0,0.0,1.0,1.0,385.79,0.0,0.0,1.0,0.0
IQ883899,0.0,0.0,1.0,0.3333333333333333,21.156725255422927,1.0,1.0,3.0,3.3107431780739276
IQ5515894,0.0,0.0,0.6,0.2,16.20650978155255,0.0,0.0,2.0,6.246153890463974
IQ136887460,0.0,0.0,0.6,0.2,10.459101751587173,0.0,0.0,2.0,10.242051710642327
IQ5510539,0.0,0.0,0.6,0.2,12.65544592673942,0.0,0.0,2.0,8.523917094620513
IQ26449071,0.0,0.0,1.0,1.0,129.71,0.0,0.0,1.0,0.0
IQ20356678,0.0,0.0,1.0,1.0,129.71,0.0,0.0,1.0,0.0
IQ4290933,0.0,0.0,0.6666666666666666,0.3333333333333333,25.23685588896422,0.0,0.0,1.5,4.267454297304672
IQ61317815,0.0,0.0,1.0,0.5,40.849746462604685,1.0,1.0,2.0,1.5739786518807646
IQ13479450,0.0,0.0,0.6666666666666666,0.3333333333333333,29.57242913287065,0.0,0.0,1.5,3.4893950483282663
IQ679153,0.0,0.0,1.0,0.5,446.2449907137314,1.0,1.0,2.0,1.540665901370607
IQ355053,0.0,0.0,0.6666666666666666,0.3333333333333333,277.9269127225937,0.0,0.0,1.5,4.193733662306433
IQ1340740,0.0,0.0,0.6666666666666666,0.3333333333333333,320.03110268348945,0.0,0.0,1.5,3.504405094715561
IQ106413442,0.0,0.0,1.0,1.0,3041.3799999999997,0.0,0.0,1.0,0.0
IQ34765521,0.0,0.0,1.0,1.0,3041.3799999999997,0.0,0.0,1.0,0.0
IQ355549,0.0,0.0,1.0,1.0,169.48,0.0,0.0,1.0,0.0
IQ968004,0.0,0.0,1.0,1.0,169.48,0.0,0.0,1.0,0.0
IQ3642001,0.0,0.0,0.43333333333333335,0.03333333333333333,2.8282090378423637,0.0,0.0,6.166666666666666,92.59510641702352
IQ117422754,0.0,0.0,0.43333333333333335,0.03333333333333333,3.5667768537682623,0.0,0.0,6.166666666666666,66.67501561852119
IQ1137679,0.0,0.0,0.40625,0.03125,1.6614959220071477,0.0,0.0,5.833333333333333,150.2452433265757
IQ25071209,0.0,0.0,0.43333333333333335,0.03333333333333333,2.337908937179897,0.0,0.0,5.833333333333332,112.93784102240558
IQ33401,0.0,0.0,0.65,0.05,4.613436746301707,0.641025641025641,0.641025641025641,6.166666666666666,29.309385429006873
IQ1801139,0.0,0.0,0.40625,0.03125,1.9429822353231638,0.0,0.0,9.5,132.88010198752875
IQ4906694,0.0,0.0,0.40625,0.03125,3.2001796106435783,0.0,0.0,5.833333333333333,79.09809810206917
IQ398784,0.0,0.0,0.7222222222222222,0.05555555555555555,4.645370831870957,0.8076923076923077,0.8076923076923077,5.833333333333333,27.839200610102072
IQ687490,0.0,0.0,0.43333333333333335,0.03333333333333333,2.0922030105815748,0.0,0.0,10.5,124.84926843864093
IQ4288072,0.0,0.0,0.43333333333333335,0.03333333333333333,3.0749502263579855,0.0,0.0,6.166666666666666,83.51092664922625
IQ966124,0.0,0.0,0.40625,0.03125,1.8288518378931837,0.0,0.0,5.833333333333332,139.5282615952657
IQ4263194,0.0,0.0,0.43333333333333335,0.03333333333333333,3.4653289487981436,0.0,0.0,6.166666666666666,70.05965136754585
IQ1826430,0.0,0.0,0.40625,0.03125,3.2870764565672514,0.0,0.0,6.166666666666666,76.09679169898786
IQ3259859,0.0,0.0,0.43333333333333335,0.03333333333333333,1.45606858223277,0.0,0.0,6.166666666666666,165.4132179783857
IQ1502216,0.0,0.0,1.0,1.0,126.66,0.0,0.0,1.0,0.0
IQ6476253,0.0,0.0,1.0,1.0,126.66,0.0,0.0,1.0,0.0
IQ29365,0.0,0.0,0.5555555555555556,0.11111111111111113,14.889429039610155,0.4,0.4,3.333333333333333,14.999037260135358
IQ36353,0.0,0.0,0.38461538461538464,0.07692307692307694,9.53490106442236,0.0,0.0,2.4166666666666665,28.04475455401635
IQ4540028,0.0,0.0,0.45454545454545453,0.09090909090909094,5.99199465529898,0.0,0.0,2.6666666666666665,41.34933330822259
IQ197773,0.0,0.0,0.7142857142857143,0.1428571428571429,16.226870723365955,0.8,0.8,4.0,11.939628698394866
IQ24246675,0.0,0.0,0.38461538461538464,0.07692307692307694,7.35951831849792,0.0,0.0,2.4166666666666665,35.32791119525487
IQ32352,0.0,0.0,0.5555555555555556,0.11111111111111116,15.624233673711274,0.4,0.4,3.3333333333333335,13.339572214768058
IQ22247,0.0,0.0,0.6666666666666666,0.3333333333333333,25.366494338599228,0.0,0.0,1.5,6.520345241568504
IQ32949,0.0,0.0,1.0,0.5,26.63181713024754,1.0,1.0,2.0,6.016635210791005
IQ35511346,0.0,0.0,0.6666666666666666,0.3333333333333333,13.656513327797196,0.0,0.0,1.5,12.509380249612912
IQ5852551,0.0,0.0,1.0,1.0,39.69,0.0,0.0,1.0,0.0
IQ39411675,0.0,0.0,1.0,1.0,39.69,0.0,0.0,1.0,0.0
IQ107000778,0.0,0.0,1.0,1.0,39.23,0.0,0.0,1.0,0.0
IQ29294915,0.0,0.0,1.0,1.0,39.23,0.0,0.0,1.0,0.0
IQ328321,0.0,0.0,1.0,1.0,93.17,0.0,0.0,1.0,0.0
IQ9193262,0.0,0.0,1.0,1.0,93.17,0.0,0.0,1.0,0.0
IQ3642010,0.0,0.0,0.6,0.2,12.817752006342266,0.0,0.0,2.0,14.47669004427931
IQ310953,0.0,0.0,1.0,0.3333333333333333,31.398407809474545,1.0,1.0,3.0,4.537851749207383
IQ318289,0.0,0.0,0.6,0.2,25.50241235155828,0.0,0.0,2.0,7.122670961388789
IQ534455,0.0,0.0,0.6,0.2,23.80104249969813,0.0,0.0,2.0,7.887083568295881
IQ289885,0.0,0.0,1.0,1.0,33.94,0.0,0.0,1.0,0.0
IQ30441602,0.0,0.0,1.0,1.0,33.94,0.0,0.0,1.0,0.0
IQ113105562,0.0,0.0,1.0,1.0,54.53999999999999,0.0,0.0,1.0,0.0
IQ1779907,0.0,0.0,1.0,1.0,54.53999999999999,0.0,0.0,1.0,0.0
IQ38884987,0.0,0.0,0.6666666666666666,0.3333333333333333,11.629625674524286,0.0,0.0,1.5,7.520122997165506
IQ34200,0.0,0.0,0.6666666666666666,0.3333333333333333,19.16947333926315,0.0,0.0,1.5,4.276268888684263
IQ22905683,0.0,0.0,1.0,0.5,21.714966325502466,1.0,1.0,2.0,3.3716086813515744
IQ25392331,0.0,0.0,0.75,0.4,8.6870236901752,0.16666666666666666,0.0,2.5,3.20826730917714
IQ26221897,0.0,0.0,0.75,0.4,7.812583549045121,0.16666666666666666,0.16666666666666666,2.5,4.01533500500233
IQ47171796,0.0,0.0,0.75,0.4,6.424469544750359,0.16666666666666666,0.3333333333333333,2.5,5.351337416404663
IQ28605272,0.0,0.0,0.75,0.4,7.812583549045121,0.16666666666666666,0.16666666666666666,2.5,4.0153350050023295
IQ1361343,0.0,0.0,1.0,1.0,35.75,0.0,0.0,1.0,0.0
IQ873769,0.0,0.0,1.0,1.0,35.75,0.0,0.0,1.0,0.0
IQ22329,0.0,0.0,1.0,1.0,500.0,0.0,0.0,1.0,0.0
IQ144818730,0.0,0.0,1.0,1.0,500.0,0.0,0.0,1.0,0.0
IQ7728049,0.0,0.0,0.45454545454545453,0.09090909090909091,5.147242100493507,0.0,0.0,2.6666666666666665,47.970839393000446
IQ30391657,0.0,0.0,0.45454545454545453,0.09090909090909091,4.557970320152155,0.0,0.0,2.6666666666666665,53.12802734630227
IQ24703860,0.0,0.0,0.7142857142857143,0.14285714285714285,10.087629441777533,0.7000000000000001,0.7000000000000001,4.0,18.05854484625969
IQ20726002,0.0,0.0,0.45454545454545453,0.09090909090909091,4.23938169769515,0.0,0.0,2.6666666666666665,56.256903994910616
IQ9681063,0.0,0.0,0.7142857142857143,0.14285714285714285,10.087629441777539,0.7000000000000001,0.7000000000000001,4.0,18.058544846259693
IQ921369,0.0,0.0,0.45454545454545453,0.09090909090909091,7.358749996252974,0.0,0.0,2.6666666666666665,33.003181995643175
IQ61307655,0.0,0.0,1.0,0.5,20.763861386138615,1.0,1.0,1.5,2.1229027904683755
IQ8515931,0.0,0.0,0.6666666666666666,0.3333333333333333,16.53469119579501,0.0,0.0,1.5,3.5452504164000334
IQ83428306,0.0,0.0,0.6666666666666666,0.3333333333333333,11.904351939451278,0.0,0.0,2.0,5.288173670929071
IQ107586691,0.0,0.0,1.0,0.5,14.535,1.0,1.0,2.0,1.4142135623730951
IQ108206256,0.0,0.0,0.6666666666666666,0.3333333333333333,9.69,0.0,0.0,1.5,3.7416573867739413
IQ9393549,0.0,0.0,0.6666666666666666,0.3333333333333333,9.69,0.0,0.0,1.5,3.7416573867739413
