nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ27445618,0.0,0.0,1.0,1.0,69.14,0.0,0.0,1.0,0.0
IQ4952940,0.0,0.0,1.0,1.0,26.08,0.0,0.0,1.0,0.0
IQ1315955,0.0,0.0,1.0,1.0,26.08,0.0,0.0,1.0,0.0
IQ27532322,0.0,0.0,1.0,1.0,36.78,0.0,0.0,1.0,0.0
IQ997213,0.0,0.0,1.0,1.0,36.78,0.0,0.0,1.0,0.0
IQ34818488,0.0,0.0,1.0,1.0,52.29,0.0,0.0,1.0,0.0
IQ26933774,0.0,0.0,1.0,1.0,52.29,0.0,0.0,1.0,0.0
IQ10903737,0.0,0.0,1.0,1.0,53.66,0.0,0.0,1.0,0.0
IQ324406,0.0,0.0,1.0,1.0,53.66,0.0,0.0,1.0,0.0
IQ6246871,0.0,0.0,1.0,1.0,40.0,0.0,0.0,1.0,0.0
IQ24552271,0.0,0.0,1.0,1.0,40.0,0.0,0.0,1.0,0.0
IQ5505307,0.0,0.0,1.0,1.0,39.7,0.0,0.0,1.0,0.0
IQ4473644,0.0,0.0,1.0,1.0,39.7,0.0,0.0,1.0,0.0
IQ36825,0.0,0.0,1.0,1.0,112.33,0.0,0.0,1.0,0.0
IQ1192308,0.0,0.0,1.0,1.0,112.33,0.0,0.0,1.0,0.0
IQ6880044,0.0,0.0,0.6666666666666666,0.3333333333333333,15.824811420734362,0.0,0.0,1.5,6.045366385710828
IQ5546884,0.0,0.0,0.6666666666666666,0.3333333333333333,23.744988541228185,0.0,0.0,1.5,3.7428401859810454
IQ422714,0.0,0.0,1.0,0.5,28.488390101565557,1.0,1.0,2.0,2.5516781691771784
IQ1710563,0.0,0.0,0.4666666666666667,0.06666666666666667,7.399994381904237,0.0,0.0,3.6666666666666665,25.71271314131071
IQ879206,0.0,0.0,0.4117647058823529,0.058823529411764705,6.938068907496631,0.0,0.0,3.3333333333333335,27.35470788944566
IQ23418986,0.0,0.0,0.4666666666666667,0.06666666666666667,7.928522622904545,0.0,0.0,3.6666666666666665,23.956173545189074
IQ27150,0.0,0.0,0.6363636363636364,0.09090909090909091,10.662309942670301,0.5238095238095237,0.5238095238095237,5.0,16.14621467865577
IQ141040,0.0,0.0,0.4666666666666667,0.06666666666666667,8.95407200082732,0.0,0.0,3.6666666666666665,20.832440350804305
IQ139011,0.0,0.0,0.4117647058823529,0.058823529411764705,6.938068907496631,0.0,0.0,3.3333333333333335,27.354707889445667
IQ21457,0.0,0.0,0.7777777777777778,0.1111111111111111,12.985837850494253,0.8571428571428571,0.8571428571428571,6.0,9.908261705601296
IQ5425980,0.0,0.0,0.4666666666666667,0.06666666666666667,6.877275393792362,0.0,0.0,3.6666666666666665,27.57933310395612
IQ23143793,0.0,0.0,0.6666666666666666,0.3333333333333333,19.34117619019246,0.0,0.0,1.5,3.654406100845079
IQ20356571,0.0,0.0,0.6666666666666666,0.3333333333333333,18.589105486198605,0.0,0.0,1.5,3.8454321388780683
IQ10244712,0.0,0.0,1.0,0.5,28.436527376259317,1.0,1.0,2.0,1.4242213510975108
IQ35559795,0.0,0.0,0.6,0.2,7.789905311841072,0.0,0.0,2.0,9.461503405297764
IQ300035,0.0,0.0,1.0,0.3333333333333333,14.84184686118304,1.0,1.0,3.0,3.1573666308037014
IQ32259,0.0,0.0,0.6,0.2,11.213851837751802,0.0,0.0,2.0,6.196713949250293
IQ702778,0.0,0.0,0.6,0.2,8.379517882856307,0.0,0.0,2.0,8.81698894164813
IQ373200,0.0,0.0,1.0,1.0,52.66,0.0,0.0,1.0,0.0
IQ24119588,0.0,0.0,1.0,1.0,52.66,0.0,0.0,1.0,0.0
IQ3102789,0.0,0.0,1.0,1.0,27.880000000000003,0.0,0.0,1.0,0.0
IQ26793107,0.0,0.0,1.0,1.0,27.880000000000003,0.0,0.0,1.0,0.0
IQ4541285,0.0,0.0,0.6666666666666666,0.3333333333333333,12.383333333333335,0.0,0.0,1.5,3.7416573867739413
IQ27906119,0.0,0.0,1.0,0.5,18.575,1.0,1.0,2.0,1.4142135623730951
IQ11354615,0.0,0.0,0.6666666666666666,0.3333333333333333,12.383333333333335,0.0,0.0,1.5,3.7416573867739413
IQ24347869,0.0,0.0,1.0,1.0,77.7,0.0,0.0,1.0,0.0
IQ24347942,0.0,0.0,1.0,1.0,77.7,0.0,0.0,1.0,0.0
IQ30373378,0.0,0.0,0.6666666666666666,0.3333333333333333,9.117704754792134,0.0,0.0,1.5,3.6909153641707277
IQ24178824,0.0,0.0,0.6666666666666666,0.3333333333333333,8.917901144387631,0.0,0.0,1.5,3.797548533744675
IQ882368,0.0,0.0,1.0,0.5,13.525044313146235,1.0,1.0,2.0,1.4173377220421308
IQ13223552,0.0,0.0,0.6666666666666666,0.3333333333333333,33.06272163369496,0.0,0.0,1.5,4.438173461935033
IQ29618,0.0,0.0,1.0,0.5,37.04579469725138,1.0,1.0,2.0,3.5882526033944333
IQ27071,0.0,0.0,0.6666666666666666,0.3333333333333333,19.71013969625955,0.0,0.0,1.5,7.917095430182095
IQ2535937,0.0,0.0,1.0,1.0,82.68,0.0,0.0,1.0,0.0
IQ725692,0.0,0.0,1.0,1.0,82.68,0.0,0.0,1.0,0.0
IQ664920,0.0,0.0,0.5,0.125,17.019907657361834,0.0,0.0,2.333333333333333,24.95094649846599
IQ4099885,0.0,0.0,0.4444444444444444,0.1111111111111111,6.34897639842679,0.0,0.0,2.1666666666666665,57.74417605015755
IQ364086,0.0,0.0,0.6666666666666666,0.16666666666666666,22.150281130739586,0.5,0.5,3.0,15.774641229321835
IQ383101,0.0,0.0,0.5,0.125,20.988394212033015,0.0,0.0,2.333333333333333,17.81773081174443
IQ36478,0.0,0.0,0.8,0.2,22.465641843193318,0.8333333333333333,0.8333333333333333,3.5,15.213020166736847
IQ296406,0.0,0.0,1.0,1.0,36.88,0.0,0.0,1.0,0.0
IQ563516,0.0,0.0,1.0,1.0,36.88,0.0,0.0,1.0,0.0
IQ31066639,0.0,0.0,1.0,1.0,75.2,0.0,0.0,1.0,0.0
IQ694500,0.0,0.0,1.0,1.0,75.2,0.0,0.0,1.0,0.0
IQ184345,0.0,0.0,1.0,1.0,55.04,0.0,0.0,1.0,0.0
IQ277365,0.0,0.0,1.0,1.0,55.04,0.0,0.0,1.0,0.0
IQ630397,0.0,0.0,1.0,1.0,152.0,0.0,0.0,1.0,0.0
IQ5548329,0.0,0.0,1.0,1.0,152.0,0.0,0.0,1.0,0.0
IQ7986411,0.0,0.0,1.0,1.0,539.0,0.0,0.0,1.0,0.0
IQ26470736,0.0,0.0,1.0,1.0,539.0,0.0,0.0,1.0,0.0
IQ36756,0.0,0.0,1.0,1.0,59.330000000000005,0.0,0.0,1.0,0.0
IQ25977,0.0,0.0,1.0,1.0,59.330000000000005,0.0,0.0,1.0,0.0
IQ8031643,0.0,0.0,1.0,1.0,124.74,0.0,0.0,1.0,0.0
IQ556357,0.0,0.0,1.0,1.0,124.74,0.0,0.0,1.0,0.0
IQ98509168,0.0,0.0,1.0,1.0,34.11,0.0,0.0,1.0,0.0
IQ873693,0.0,0.0,1.0,1.0,34.11,0.0,0.0,1.0,0.0
IQ26997833,0.0,0.0,1.0,1.0,429.85,0.0,0.0,1.0,0.0
IQ25915731,0.0,0.0,1.0,1.0,429.85,0.0,0.0,1.0,0.0
IQ1756150,0.0,0.0,0.75,0.25000000000000006,27.346189660784283,0.6666666666666666,0.6666666666666666,1.8333333333333333,3.8658122072143803
IQ26285938,0.0,0.0,0.5,0.16666666666666666,15.77839126636128,0.0,0.0,1.8333333333333333,8.396459741642872
IQ4323573,0.0,0.0,0.75,0.25,27.346189660784283,0.6666666666666666,0.6666666666666666,2.5,3.865812207214382
IQ2334713,0.0,0.0,0.5,0.16666666666666669,19.226926559406184,0.0,0.0,2.5,6.851605944699953
IQ26321183,0.0,0.0,1.0,1.0,60.0,0.0,0.0,1.0,0.0
IQ23249647,0.0,0.0,1.0,1.0,60.0,0.0,0.0,1.0,0.0
IQ28848170,0.0,0.0,0.6666666666666666,0.3333333333333333,54.91956627739991,0.0,0.0,1.5,5.358376898516698
IQ26557371,0.0,0.0,0.6666666666666666,0.3333333333333333,76.92592983003277,0.0,0.0,1.5,3.559941239477701
IQ683131,0.0,0.0,1.0,0.5,96.1293064946706,1.0,1.0,2.0,2.1626550633465103
IQ3110125,0.0,0.0,1.0,1.0,50.68,0.0,0.0,1.0,0.0
IQ27445268,0.0,0.0,1.0,1.0,50.68,0.0,0.0,1.0,0.0
IQ7755957,0.0,0.0,1.0,1.0,35.97,0.0,0.0,1.0,0.0
IQ6479554,0.0,0.0,1.0,1.0,35.97,0.0,0.0,1.0,0.0
IQ29479357,0.0,0.0,1.0,0.5,15.380000000000003,1.0,1.0,2.0,1.4142135623730951
IQ29479554,0.0,0.0,0.6666666666666666,0.3333333333333333,10.253333333333336,0.0,0.0,1.5,3.7416573867739413
IQ29479709,0.0,0.0,0.6666666666666666,0.3333333333333333,10.253333333333334,0.0,0.0,1.5,3.7416573867739413
IQ4323588,0.0,0.0,0.5263157894736842,0.05263157894736842,2.731721635548589,0.0,0.0,5.5,57.14510931422419
IQ4518497,0.0,0.0,0.5263157894736842,0.05263157894736842,2.1509460898001564,0.0,0.0,5.5,72.77441969114403
IQ1065148,0.0,0.0,0.5263157894736842,0.05263157894736842,2.4470631200171753,0.0,0.0,5.5,64.3457456450618
IQ24559997,0.0,0.0,0.5263157894736842,0.05263157894736842,1.9838797927396443,0.0,0.0,5.5,78.10513481057389
IQ3599760,0.0,0.0,0.5263157894736842,0.05263157894736842,1.7268950258559252,0.0,0.0,5.5,87.4150763959791
IQ1685795,0.0,0.0,0.5263157894736842,0.05263157894736842,3.1247677906846216,0.0,0.0,5.5,48.1625227138319
IQ24588247,0.0,0.0,0.5263157894736842,0.05263157894736842,1.8302535816790217,0.0,0.0,5.5,83.48409330831828
IQ6789260,0.0,0.0,0.5263157894736842,0.05263157894736842,4.1494307288091825,0.0,0.0,5.5,26.384648059432706
IQ6233452,0.0,0.0,0.5263157894736842,0.05263157894736842,2.09882958760357,0.0,0.0,5.5,74.38599077334182
IQ29344,0.0,0.0,1.0,0.1,4.505902207986044,1.0,1.0,10.0,17.449187738788357
IQ25690988,0.0,0.0,0.5263157894736842,0.05263157894736842,3.2250638768496604,0.0,0.0,5.5,45.99100580750483
IQ3206221,0.0,0.0,1.0,1.0,101.3,0.0,0.0,1.0,0.0
IQ163824654,0.0,0.0,1.0,1.0,101.3,0.0,0.0,1.0,0.0
IQ36013,0.0,0.0,0.6666666666666666,0.3333333333333333,40.18963131061925,0.0,0.0,1.5,3.4652718555100908
IQ2760918,0.0,0.0,1.0,0.5,53.18715020364504,1.0,1.0,1.5,1.7720546325372923
IQ95940,0.0,0.0,0.6666666666666666,0.3333333333333333,31.723310185753192,0.0,0.0,2.0,4.657550758810263
IQ28815038,0.0,0.0,1.0,1.0,49.6,0.0,0.0,1.0,0.0
IQ7940545,0.0,0.0,1.0,1.0,49.6,0.0,0.0,1.0,0.0
IQ6767793,0.0,0.0,1.0,1.0,165.31,0.0,0.0,1.0,0.0
IQ8210228,0.0,0.0,1.0,1.0,165.31,0.0,0.0,1.0,0.0
IQ686153,0.0,0.0,0.75,0.25000000000000006,21.881279461962453,0.6666666666666666,0.6666666666666666,1.8333333333333333,5.948145870147073
IQ23697721,0.0,0.0,0.75,0.25000000000000006,21.88127946196245,0.6666666666666666,0.6666666666666666,2.5,5.948145870147074
IQ24552640,0.0,0.0,0.5,0.16666666666666669,18.619126316962554,0.0,0.0,1.8333333333333333,7.479003124426222
IQ31314407,0.0,0.0,0.5,0.16666666666666666,13.727669811773493,0.0,0.0,2.5,10.25004354157413
IQ289620,0.0,0.0,1.0,1.0,62.98,0.0,0.0,1.0,0.0
IQ25106599,0.0,0.0,1.0,1.0,62.98,0.0,0.0,1.0,0.0
IQ254131,0.0,0.0,1.0,0.3333333333333333,15.389386318924647,1.0,1.0,3.0,3.908611138866016
IQ28950,0.0,0.0,0.6,0.2,8.771971614949328,0.0,0.0,2.0,9.878615538446475
IQ1255378,0.0,0.0,0.6,0.2,7.602505176899395,0.0,0.0,2.0,11.270861365045503
IQ36194,0.0,0.0,0.6,0.2,12.600139787527684,0.0,0.0,2.0,6.279354307333748
IQ9616947,0.0,0.0,0.6666666666666666,0.3333333333333333,56.61454784314433,0.0,0.0,1.5,3.9534714958510997
IQ424126,0.0,0.0,1.0,0.5,66.02238410040086,1.0,1.0,2.0,2.904168643150181
IQ7293317,0.0,0.0,0.6666666666666666,0.3333333333333333,36.00252437628749,0.0,0.0,1.5,6.67390745146924
IQ58222186,0.0,0.0,1.0,1.0,70.47,0.0,0.0,1.0,0.0
IQ22930240,0.0,0.0,1.0,1.0,70.47,0.0,0.0,1.0,0.0
IQ34934,0.0,0.0,1.0,1.0,32.98,0.0,0.0,1.0,0.0
IQ22335292,0.0,0.0,1.0,1.0,32.98,0.0,0.0,1.0,0.0
IQ26782,0.0,0.0,1.0,0.14285714285714285,8.216715070309228,1.0,1.0,7.0,8.007102724692324
IQ4524729,0.0,0.0,0.5384615384615384,0.07692307692307693,4.04702666772314,0.0,0.0,4.0,32.46763850117755
IQ1543251,0.0,0.0,0.5384615384615384,0.07692307692307693,3.5552066068346146,0.0,0.0,4.0,36.38732057048293
IQ23958345,0.0,0.0,0.5384615384615384,0.07692307692307693,4.8591894658246435,0.0,0.0,4.0,26.982730096788753
IQ3200630,0.0,0.0,0.5384615384615384,0.07692307692307693,6.219939502839343,0.0,0.0,4.0,19.302660279050247
IQ117918984,0.0,0.0,0.5384615384615384,0.07692307692307693,4.27312770683647,0.0,0.0,4.0,30.836968657977277
IQ5926741,0.0,0.0,0.5384615384615384,0.07692307692307693,5.246661718073173,0.0,0.0,4.0,24.65906733283891
IQ892572,0.0,0.0,0.5384615384615384,0.07692307692307693,3.8083446383497055,0.0,0.0,4.0,34.298977669928576
IQ248154,0.0,0.0,0.47058823529411764,0.058823529411764705,11.361182936959752,0.0,0.0,4.166666666666667,37.3618401962538
IQ4315087,0.0,0.0,0.47058823529411764,0.058823529411764705,3.4249568812712394,0.0,0.0,4.166666666666667,143.5320589082839
IQ4288900,0.0,0.0,0.47058823529411764,0.058823529411764705,4.848938601088381,0.0,0.0,4.166666666666667,111.92567351552489
IQ306654,0.0,0.0,0.47058823529411764,0.058823529411764705,11.002793872534898,0.0,0.0,4.166666666666667,40.81518804029965
IQ172207,0.0,0.0,0.8,0.1,11.94698441183849,0.8928571428571428,0.8928571428571428,7.0,31.456339973264882
IQ792955,0.0,0.0,0.6153846153846154,0.07692307692307693,10.801600777690789,0.46428571428571425,0.46428571428571425,5.5,42.72339781622397
IQ254765,0.0,0.0,0.47058823529411764,0.058823529411764705,11.510659804140102,0.0,0.0,3.6666666666666665,35.892549169025834
IQ4804661,0.0,0.0,0.4,0.05,4.556173485403245,0.0,0.0,3.6666666666666665,117.36784074336641
IQ127673,0.0,0.0,0.4,0.05,6.944611846683749,0.0,0.0,4.166666666666667,81.65201805728755
IQ687130,0.0,0.0,0.8,0.2,55.407768408301834,0.8333333333333333,0.8333333333333333,3.5,51.82820702210475
IQ12453494,0.0,0.0,0.5,0.125,45.29163760870541,0.0,0.0,2.3333333333333335,71.34038987777417
IQ325961,0.0,0.0,0.5,0.125,55.25062709364396,0.0,0.0,2.3333333333333335,52.122604932877834
IQ11212016,0.0,0.0,0.6666666666666666,0.16666666666666666,49.08731279579168,0.5,0.5,3.0,63.80913521538521
IQ915825,0.0,0.0,0.4444444444444444,0.1111111111111111,17.702144352229656,0.0,0.0,2.1666666666666665,160.01514919364254
IQ30545715,0.0,0.0,1.0,1.0,35.29,0.0,0.0,1.0,0.0
IQ882114,0.0,0.0,1.0,1.0,35.29,0.0,0.0,1.0,0.0
IQ595670,0.0,0.0,0.5714285714285714,0.14285714285714285,14.42681693581581,0.0,0.0,2.5,13.401634062464142
IQ8084637,0.0,0.0,0.5714285714285714,0.14285714285714285,18.13560749822069,0.0,0.0,2.5,9.73546629611423
IQ94614,0.0,0.0,1.0,0.25,22.247491614135125,1.0,1.0,4.0,5.813331977670028
IQ24602073,0.0,0.0,0.5714285714285714,0.14285714285714285,15.171119615576579,0.0,0.0,2.5,12.619601011757426
IQ6816684,0.0,0.0,0.5714285714285714,0.14285714285714285,8.046865131250318,0.0,0.0,2.5,22.549153326156
IQ24389976,0.0,0.0,1.0,1.0,52.32,0.0,0.0,1.0,0.0
IQ29940,0.0,0.0,1.0,1.0,52.32,0.0,0.0,1.0,0.0
IQ881725,0.0,0.0,1.0,0.5,45.38142307402097,1.0,1.0,2.0,4.166876967291935
IQ5703672,0.0,0.0,0.6666666666666666,0.3333333333333333,41.46146422170136,0.0,0.0,1.5,4.897893798414583
IQ24601928,0.0,0.0,0.6666666666666666,0.3333333333333333,23.816576248366527,0.0,0.0,1.5,8.990269998292169
IQ24627,0.0,0.0,1.0,1.0,225.48,0.0,0.0,1.0,0.0
IQ264591,0.0,0.0,1.0,1.0,225.48,0.0,0.0,1.0,0.0
IQ20727,0.0,0.0,1.0,1.0,29.17,0.0,0.0,1.0,0.0
IQ49032213,0.0,0.0,1.0,1.0,29.17,0.0,0.0,1.0,0.0
IQ25762617,0.0,0.0,1.0,1.0,50.67,0.0,0.0,1.0,0.0
IQ403719,0.0,0.0,1.0,1.0,50.67,0.0,0.0,1.0,0.0
IQ798888,0.0,0.0,1.0,1.0,30.979999999999997,0.0,0.0,1.0,0.0
IQ106079,0.0,0.0,1.0,1.0,30.979999999999997,0.0,0.0,1.0,0.0
IQ325333,0.0,0.0,1.0,1.0,237.28999999999996,0.0,0.0,1.0,0.0
IQ1007570,0.0,0.0,1.0,1.0,237.28999999999996,0.0,0.0,1.0,0.0
IQ29365,0.0,0.0,1.0,0.5,50.13294796309981,1.0,1.0,2.0,3.276568315156812
IQ197773,0.0,0.0,0.6666666666666666,0.3333333333333333,44.02426735326133,0.0,0.0,1.5,4.207442907099225
IQ24246675,0.0,0.0,0.6666666666666666,0.3333333333333333,26.935199344270693,0.0,0.0,1.5,7.346898924236549
IQ21975,0.0,0.0,0.75,0.25000000000000006,8.827959409530662,0.6666666666666666,0.6666666666666666,1.8333333333333333,3.40181921216394
IQ9665297,0.0,0.0,0.75,0.25000000000000006,8.82795940953066,0.6666666666666666,0.6666666666666666,2.5,3.40181921216394
IQ26142372,0.0,0.0,0.5,0.16666666666666669,5.689675886769737,0.0,0.0,2.5,6.880493891814506
IQ1780102,0.0,0.0,0.5,0.16666666666666666,5.730832952028081,0.0,0.0,1.8333333333333333,6.827781025028568
IQ21007,0.0,0.0,1.0,1.0,1030.0,0.0,0.0,1.0,0.0
IQ8134583,0.0,0.0,1.0,1.0,1030.0,0.0,0.0,1.0,0.0
IQ27630573,0.0,0.0,1.0,1.0,62.57999999999999,0.0,0.0,1.0,0.0
IQ29950,0.0,0.0,1.0,1.0,62.57999999999999,0.0,0.0,1.0,0.0
IQ4730973,0.0,0.0,1.0,0.5,37.06074394028349,1.0,1.0,1.5,4.442657534044875
IQ365092,0.0,0.0,0.6666666666666666,0.3333333333333333,34.159889451509414,0.0,0.0,1.5,5.1277684273383395
IQ103469,0.0,0.0,0.6666666666666666,0.3333333333333333,19.35205947401844,0.0,0.0,2.0,9.507471839538656
IQ2845185,0.0,0.0,1.0,1.0,25.360000000000003,0.0,0.0,1.0,0.0
IQ109074,0.0,0.0,1.0,1.0,25.360000000000003,0.0,0.0,1.0,0.0
IQ24193,0.0,0.0,1.0,1.0,37.1,0.0,0.0,1.0,0.0
IQ22666093,0.0,0.0,1.0,1.0,37.1,0.0,0.0,1.0,0.0
IQ7757640,0.0,0.0,1.0,0.5,71.36625306364964,1.0,1.0,2.0,2.306494340185921
IQ4842677,0.0,0.0,0.6666666666666666,0.3333333333333333,58.05802505437847,0.0,0.0,1.5,3.619981720136892
IQ26610,0.0,0.0,0.6666666666666666,0.3333333333333333,40.302222377563716,0.0,0.0,1.5,5.6120685181511485
IQ38553702,0.0,0.0,0.6,0.2,3.040666666666661,0.0,0.0,2.0,7.348469228349536
IQ8087546,0.0,0.0,1.0,0.3333333333333333,5.067777777777767,1.0,1.0,3.0,2.4494897427831797
IQ9886452,0.0,0.0,0.6,0.2,3.0406666666666595,0.0,0.0,2.0,7.348469228349536
IQ102270553,0.0,0.0,0.6,0.2,3.040666666666661,0.0,0.0,2.0,7.348469228349536
IQ726356,0.0,0.0,1.0,1.0,73.5,0.0,0.0,1.0,0.0
IQ1034298,0.0,0.0,1.0,1.0,73.5,0.0,0.0,1.0,0.0
IQ563937,0.0,0.0,1.0,1.0,1741.21,0.0,0.0,1.0,0.0
IQ30236487,0.0,0.0,1.0,1.0,1741.21,0.0,0.0,1.0,0.0
IQ78820476,0.0,0.0,1.0,1.0,160.0,0.0,0.0,1.0,0.0
IQ20502310,0.0,0.0,1.0,1.0,160.0,0.0,0.0,1.0,0.0
IQ5477164,0.0,0.0,0.5,0.0625,6.063429605367143,0.0,0.0,4.333333333333334,43.770130960656566
IQ8266796,0.0,0.0,0.5,0.0625,3.3117699851272353,0.0,0.0,4.333333333333334,80.43278513245018
IQ28072,0.0,0.0,0.5,0.0625,6.698470537067086,0.0,0.0,4.333333333333334,37.36643675304985
IQ301667,0.0,0.0,0.8888888888888888,0.1111111111111111,8.441162219873457,0.9642857142857142,0.9642857142857142,7.5,19.2887733506777
IQ3147776,0.0,0.0,0.5,0.0625,3.447851105759974,0.0,0.0,4.333333333333334,77.93203683729264
IQ591198,0.0,0.0,0.38095238095238093,0.047619047619047616,2.7440413574684954,0.0,0.0,3.5,92.44156554139039
IQ6181365,0.0,0.0,0.5,0.0625,4.374135799723302,0.0,0.0,4.333333333333334,63.501192019652024
IQ298893,0.0,0.0,0.5714285714285714,0.07142857142857142,8.132499829303832,0.25,0.25,5.0,22.835776867558007
IQ955557,0.0,0.0,0.5,0.0625,6.613608560347411,0.0,0.0,4.333333333333334,38.208722447311835
IQ21893,0.0,0.0,1.0,1.0,305.02,0.0,0.0,1.0,0.0
IQ5408402,0.0,0.0,1.0,1.0,305.02,0.0,0.0,1.0,0.0
IQ9616831,0.0,0.0,0.6666666666666666,0.3333333333333333,11.47570594879518,0.0,0.0,1.5,3.8099391735572676
IQ4304695,0.0,0.0,1.0,0.5,17.444255258262988,1.0,1.0,2.0,1.4187857988638555
IQ4301529,0.0,0.0,0.6666666666666666,0.3333333333333333,11.787479454703663,0.0,0.0,1.5,3.6809141811624073
IQ54298323,0.0,0.0,0.6666666666666666,0.3333333333333333,5.0,0.0,0.0,1.5,3.7416573867739413
IQ12145961,0.0,0.0,0.6666666666666666,0.3333333333333333,5.0,0.0,0.0,1.5,3.7416573867739413
IQ52215057,0.0,0.0,1.0,0.5,7.499999999999998,1.0,1.0,2.0,1.4142135623730951
IQ26362690,0.0,0.0,1.0,1.0,41.22,0.0,0.0,1.0,0.0
IQ397961,0.0,0.0,1.0,1.0,41.22,0.0,0.0,1.0,0.0
IQ24816,0.0,0.0,0.7777777777777778,0.1111111111111111,39.21763883444023,0.9047619047619047,0.9047619047619047,6.0,34.170760628289955
IQ668495,0.0,0.0,0.3684210526315789,0.05263157894736842,10.943407508131214,0.0,0.0,3.0833333333333335,159.5758718818157
IQ2116856,0.0,0.0,0.4666666666666667,0.06666666666666667,15.302229940663581,0.0,0.0,3.6666666666666665,125.95566275354466
IQ29791,0.0,0.0,0.5384615384615384,0.07692307692307693,38.899987856635654,0.2857142857142857,0.2857142857142857,4.333333333333333,35.276510032312906
IQ24165,0.0,0.0,0.5384615384615384,0.07692307692307693,36.52405513968565,0.2857142857142857,0.2857142857142857,4.333333333333334,43.14124160060339
IQ35847,0.0,0.0,0.4666666666666667,0.06666666666666667,33.35383352296805,0.0,0.0,3.6666666666666665,53.112289734249934
IQ1690301,0.0,0.0,0.3684210526315789,0.05263157894736842,26.852623487845097,0.0,0.0,3.0833333333333335,74.1481761493357
IQ30552,0.0,0.0,0.4666666666666667,0.06666666666666667,19.099428660165646,0.0,0.0,3.6666666666666665,105.2293966179596
IQ249205,0.0,0.0,1.0,0.25,45.12320904145599,1.0,1.0,4.0,11.03964559434481
IQ125914,0.0,0.0,0.5714285714285714,0.14285714285714285,26.73352081992593,0.0,0.0,2.5,24.69495177326558
IQ405627,0.0,0.0,0.5714285714285714,0.14285714285714285,16.74144821316952,0.0,0.0,2.5,36.39321551505178
IQ92853,0.0,0.0,0.5714285714285714,0.14285714285714285,42.95762447698262,0.0,0.0,2.5,12.555260164157534
IQ5448616,0.0,0.0,0.5714285714285714,0.14285714285714285,28.806949548087456,0.0,0.0,2.5,22.88362702299177
IQ367874,0.0,0.0,1.0,1.0,25.3,0.0,0.0,1.0,0.0
IQ8057922,0.0,0.0,1.0,1.0,25.3,0.0,0.0,1.0,0.0
IQ25837326,0.0,0.0,1.0,1.0,29.55,0.0,0.0,1.0,0.0
IQ7621907,0.0,0.0,1.0,1.0,29.55,0.0,0.0,1.0,0.0
IQ255627,0.0,0.0,1.0,1.0,1630.2800000000002,0.0,0.0,1.0,0.0
IQ24863029,0.0,0.0,1.0,1.0,1630.2800000000002,0.0,0.0,1.0,0.0
IQ7076187,0.0,0.0,1.0,1.0,65.64,0.0,0.0,1.0,0.0
IQ4372018,0.0,0.0,1.0,1.0,65.64,0.0,0.0,1.0,0.0
IQ7940024,0.0,0.0,1.0,1.0,424.09999999999997,0.0,0.0,1.0,0.0
IQ4204394,0.0,0.0,1.0,1.0,424.09999999999997,0.0,0.0,1.0,0.0
IQ883899,0.0,0.0,1.0,1.0,62.99,0.0,0.0,1.0,0.0
IQ5510539,0.0,0.0,1.0,1.0,62.99,0.0,0.0,1.0,0.0
IQ428740,0.0,0.0,1.0,1.0,177.64,0.0,0.0,1.0,0.0
IQ25315518,0.0,0.0,1.0,1.0,177.64,0.0,0.0,1.0,0.0
IQ10502769,0.0,0.0,0.6666666666666666,0.3333333333333333,9.709449249428374,0.0,0.0,1.5,4.089012324295863
IQ6509661,0.0,0.0,0.6666666666666666,0.3333333333333333,10.884581522344813,0.0,0.0,1.5,3.5337717044503476
IQ93831,0.0,0.0,1.0,0.5,15.395231715006304,1.0,1.0,2.0,1.4971682769426675
IQ220856,0.0,0.0,0.6,0.2,12.096137128914368,0.0,0.0,2.0,13.544330703705848
IQ33600,0.0,0.0,0.6,0.2,21.302496942412628,0.0,0.0,2.0,6.919058026966705
IQ981212,0.0,0.0,0.6,0.2,12.796048951599829,0.0,0.0,2.0,12.895344905748681
IQ31186,0.0,0.0,1.0,0.3333333333333333,24.065883107298866,1.0,1.0,3.0,5.236343089236118
IQ20933603,0.0,0.0,0.6666666666666666,0.3333333333333333,16.39134461321541,0.0,0.0,1.5,3.877898460353991
IQ2520384,0.0,0.0,1.0,0.5,25.212357058359622,1.0,1.0,2.0,1.4306808878504944
IQ131822,0.0,0.0,0.6666666666666666,0.3333333333333333,17.246891226650483,0.0,0.0,1.5,3.632649521422007
IQ7185534,0.0,0.0,1.0,1.0,34.17,0.0,0.0,1.0,0.0
IQ354853,0.0,0.0,1.0,1.0,34.17,0.0,0.0,1.0,0.0
IQ425068,0.0,0.0,0.32142857142857145,0.03571428571428571,4.322783079983944,0.0,0.0,3.616666666666667,81.6154540436994
IQ30219,0.0,0.0,0.5,0.05555555555555555,5.690594857841495,0.5555555555555556,0.5555555555555556,5.166666666666667,54.372024242940654
IQ264048,0.0,0.0,0.375,0.041666666666666664,5.627128560340332,0.2222222222222222,0.2222222222222222,4.533333333333333,55.573121219932645
IQ2952485,0.0,0.0,0.45,0.05,5.090084656304363,0.5555555555555556,0.5555555555555556,5.25,65.86071280905479
