nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ1760988439,0.0,0.0,1.0,1.0,103.04999999999998,0.0,0.0,1.0,0.0
IQ38016235,0.0,0.0,0.5217391304347826,0.043478260869565216,2.3340115714559593,0.0,0.0,6.5,147.32039897086764
IQ142745250,0.0,0.0,0.5217391304347826,0.043478260869565216,2.0603994507733407,0.0,0.0,6.5,162.052056605698
IQ228921481,0.0,0.0,0.5217391304347826,0.043478260869565216,2.488673487363315,0.0,0.0,6.5,139.89434521059584
IQ594663453,0.0,0.0,0.5217391304347826,0.043478260869565216,2.5656719471993004,0.0,0.0,6.5,136.3981451964269
IQ558062332,0.0,0.0,0.5217391304347826,0.043478260869565216,3.6167324628354502,0.0,0.0,6.5,97.62791816504776
IQ651042534,0.0,0.0,0.5217391304347826,0.043478260869565216,5.668053317726505,0.0,0.0,6.5,38.93093438384116
IQ248237718,0.0,0.0,0.5217391304347826,0.043478260869565216,3.1953447365249827,0.0,0.0,6.5,111.58852580108417
IQ251765612,0.0,0.0,0.5217391304347826,0.043478260869565216,2.6510322351679716,0.0,0.0,6.5,132.6618344233596
IQ631556292,0.0,0.0,0.5217391304347826,0.043478260869565216,2.7119311487202666,0.0,0.0,6.5,130.07933575114166
IQ408857421,0.0,0.0,0.5217391304347826,0.043478260869565216,4.194175019996685,0.0,0.0,6.5,80.51039699152673
IQ3138596,0.0,0.0,0.5217391304347826,0.043478260869565216,4.1685628377168165,0.0,0.0,6.5,81.23588748970133
IQ537170030,0.0,0.0,0.5217391304347826,0.043478260869565216,5.540122562480813,0.0,0.0,6.5,42.91806663257213
IQ646944,0.0,0.0,1.0,0.08333333333333333,5.933925568290187,1.0,1.0,12.0,29.705308287563913
IQ402543935,0.0,0.0,1.0,0.5,53.60819566506018,1.0,1.0,2.0,7.204379686928418
IQ402297043,0.0,0.0,0.6666666666666666,0.3333333333333333,27.292966986826222,0.0,0.0,1.5,14.811799944931693
IQ344851711,0.0,0.0,0.6666666666666666,0.3333333333333333,51.75416386753253,0.0,0.0,1.5,7.624041956761207
IQ33769,0.0,0.0,1.0,0.16666666666666666,6.917727653179502,1.0,1.0,6.0,10.532961888976235
IQ581299939,0.0,0.0,0.5454545454545454,0.09090909090909091,2.92506594182569,0.0,0.0,3.5,39.652198896339314
IQ222624604,0.0,0.0,0.5454545454545454,0.09090909090909091,3.3010453016450723,0.0,0.0,3.5,35.83175213858411
IQ1761681612,0.0,0.0,0.5454545454545454,0.09090909090909091,3.1026770393028187,0.0,0.0,3.5,37.78037014473741
IQ606130139,0.0,0.0,0.5454545454545454,0.09090909090909091,5.746297247840455,0.0,0.0,3.5,18.143720608622548
IQ232324054,0.0,0.0,0.5454545454545454,0.09090909090909091,6.040905587818623,0.0,0.0,3.5,16.3198831551145
IQ333215587,0.0,0.0,0.5454545454545454,0.09090909090909091,3.5280209624723184,0.0,0.0,3.5,33.757574582753804
IQ1761837923,0.0,0.0,1.0,1.0,38.92,0.0,0.0,1.0,0.0
IQ1761837611,0.0,0.0,1.0,1.0,38.92,0.0,0.0,1.0,0.0
IQ1761426213,0.0,0.0,1.0,1.0,50.89,0.0,0.0,1.0,0.0
IQ605808587,0.0,0.0,1.0,1.0,50.89,0.0,0.0,1.0,0.0
IQ613264661,0.0,0.0,1.0,1.0,99.54,0.0,0.0,1.0,0.0
IQ878899,0.0,0.0,1.0,1.0,99.54,0.0,0.0,1.0,0.0
IQ653748561,0.0,0.0,1.0,0.5,166.44159901551714,1.0,1.0,2.0,2.54922696649828
IQ242134377,0.0,0.0,0.6666666666666666,0.3333333333333333,138.69777663835924,0.0,0.0,1.5,3.741503248765992
IQ276539915,0.0,0.0,0.6666666666666666,0.3333333333333333,92.46913546484922,0.0,0.0,1.5,6.0410217739289465
IQ581837839,0.0,0.0,1.0,1.0,64.92,0.0,0.0,1.0,0.0
IQ366057508,0.0,0.0,1.0,1.0,64.92,0.0,0.0,1.0,0.0
IQ555778692,0.0,0.0,0.3333333333333333,0.05555555555555558,5.040297748783143,0.0,0.0,2.583333333333333,25.89073536611637
IQ634272423,0.0,0.0,0.42857142857142855,0.07142857142857144,6.041683040641082,0.0,0.0,3.0833333333333335,21.59962029989701
IQ594048205,0.0,0.0,0.42857142857142855,0.07142857142857144,3.281430706942554,0.0,0.0,3.0833333333333335,36.460327396605436
IQ273639073,0.0,0.0,0.6666666666666666,0.11111111111111113,9.517952767055002,0.8,0.8,4.833333333333333,9.58725080620169
IQ678210917,0.0,0.0,0.42857142857142855,0.07142857142857142,6.7808824257720595,0.0,0.0,3.5,18.834199819892007
IQ575816212,0.0,0.0,0.6,0.1,9.118022325475163,0.5333333333333333,0.5333333333333333,4.0,10.976039474106496
IQ323113730,0.0,0.0,0.46153846153846156,0.07692307692307697,7.272746439931616,0.3333333333333333,0.3333333333333333,3.0833333333333335,17.114861516851995
IQ1758954747,0.0,0.0,1.0,1.0,300.66,0.0,0.0,1.0,0.0
IQ1758954671,0.0,0.0,1.0,1.0,300.66,0.0,0.0,1.0,0.0
IQ163894,0.0,0.0,1.0,1.0,30.5,0.0,0.0,1.0,0.0
IQ1761214310,0.0,0.0,1.0,1.0,30.5,0.0,0.0,1.0,0.0
IQ43003211,0.0,0.0,1.0,0.5,24.125869209065257,1.0,1.0,2.0,3.4951582580258074
IQ328780657,0.0,0.0,0.6666666666666666,0.3333333333333333,12.87095705164,0.0,0.0,1.5,7.746161020321077
IQ127754005,0.0,0.0,0.6666666666666666,0.3333333333333333,21.43459547972345,0.0,0.0,1.5,4.367796434186043
IQ1761021588,0.0,0.0,1.0,1.0,478.51,0.0,0.0,1.0,0.0
IQ1761021466,0.0,0.0,1.0,1.0,478.51,0.0,0.0,1.0,0.0
IQ30661314,0.0,0.0,1.0,1.0,32.74,0.0,0.0,1.0,0.0
IQ71986573,0.0,0.0,1.0,1.0,32.74,0.0,0.0,1.0,0.0
IQ60295846,0.0,0.0,1.0,1.0,76.65,0.0,0.0,1.0,0.0
IQ78914780,0.0,0.0,1.0,1.0,76.65,0.0,0.0,1.0,0.0
IQ33710144,0.0,0.0,1.0,0.5,23.08569587628866,1.0,1.0,2.0,3.1834990704792796
IQ304598793,0.0,0.0,0.6666666666666666,0.3333333333333333,20.162633652222848,0.0,0.0,1.5,4.141497152033681
IQ1883376,0.0,0.0,0.6666666666666666,0.3333333333333333,12.444946161861756,0.0,0.0,1.5,7.177836233741267
IQ419745895,0.0,0.0,1.0,1.0,33.43,0.0,0.0,1.0,0.0
IQ874488,0.0,0.0,1.0,1.0,33.43,0.0,0.0,1.0,0.0
IQ836768,0.0,0.0,1.0,0.3333333333333333,15.72181589765564,1.0,1.0,3.0,5.112044565748396
IQ4371399,0.0,0.0,0.6,0.2,7.129433063241169,0.0,0.0,2.0,14.490146743598332
IQ117434671,0.0,0.0,0.6,0.2,13.799345616015284,0.0,0.0,2.0,6.883542308673901
IQ79187001,0.0,0.0,0.6,0.2,9.49680163922523,0.0,0.0,2.0,11.230115257550016
IQ32568242,0.0,0.0,1.0,1.0,68.85,0.0,0.0,1.0,0.0
IQ281092207,0.0,0.0,1.0,1.0,68.85,0.0,0.0,1.0,0.0
IQ143315112,0.0,0.0,0.5,0.08333333333333333,7.269992411575828,0.0,0.0,3.333333333333333,22.962916211384293
IQ789331,0.0,0.0,0.4,0.06666666666666667,7.118297266455969,0.0,0.0,2.8333333333333335,23.510530163044443
IQ30969794,0.0,0.0,0.5,0.08333333333333333,5.3375325738296,0.0,0.0,3.333333333333333,30.97843988071804
IQ418599651,0.0,0.0,0.5,0.08333333333333333,4.322862113335782,0.0,0.0,3.333333333333333,36.625937528860405
IQ308402,0.0,0.0,0.8571428571428571,0.14285714285714285,11.403635325429603,0.9333333333333333,0.9333333333333333,5.5,9.71646033828401
IQ921328,0.0,0.0,0.6,0.1,8.255682094289666,0.3333333333333333,0.3333333333333333,4.0,19.61406203249334
IQ659215231,0.0,0.0,0.5,0.08333333333333333,9.786902914362626,0.0,0.0,3.333333333333333,14.838355095612995
IQ1758548358,0.0,0.0,0.6666666666666666,0.3333333333333333,35.109392884589305,0.0,0.0,1.5,4.6046034101496005
IQ9648291,0.0,0.0,1.0,0.5,58.61988678390822,1.0,1.0,2.0,1.7437367743741738
IQ1760104301,0.0,0.0,0.6666666666666666,0.3333333333333333,44.063025076591394,0.0,0.0,1.5,3.4642051219237753
IQ1762353743,0.0,0.0,1.0,1.0,56.78,0.0,0.0,1.0,0.0
IQ1681012524,0.0,0.0,1.0,1.0,56.78,0.0,0.0,1.0,0.0
IQ318847725,0.0,0.0,0.6666666666666666,0.3333333333333333,13.927696597880646,0.0,0.0,1.5,5.18620379491179
IQ242825322,0.0,0.0,1.0,0.5,24.162902757619737,1.0,1.0,2.0,2.065265828178934
IQ593265435,0.0,0.0,0.6666666666666666,0.3333333333333333,19.09931931166348,0.0,0.0,1.5,3.5256070261531707
IQ1285731,0.0,0.0,0.6,0.2,9.694413846367349,0.0,0.0,2.0,11.287944026522304
IQ6830538,0.0,0.0,0.6,0.2,15.559750627063979,0.0,0.0,2.0,6.3853048546444695
IQ10983204,0.0,0.0,0.6,0.2,9.694413846367341,0.0,0.0,2.0,11.287944026522313
IQ93362,0.0,0.0,1.0,0.3333333333333333,18.479317844614403,1.0,1.0,3.0,4.259827981786751
IQ9448017,0.0,0.0,1.0,1.0,45.0,0.0,0.0,1.0,0.0
IQ1687063396,0.0,0.0,1.0,1.0,45.0,0.0,0.0,1.0,0.0
IQ160289952,0.0,0.0,0.6666666666666666,0.3333333333333333,67.81519929224113,0.0,0.0,1.5,5.522888268917097
IQ422832,0.0,0.0,1.0,0.5,119.61932859899888,1.0,1.0,1.5,2.2559206044669975
IQ49682935,0.0,0.0,0.6666666666666666,0.3333333333333333,96.77167644511664,0.0,0.0,2.0,3.59772067250247
IQ1759291449,0.0,0.0,1.0,1.0,142.06,0.0,0.0,1.0,0.0
IQ1759291364,0.0,0.0,1.0,1.0,142.06,0.0,0.0,1.0,0.0
IQ182874942,0.0,0.0,1.0,1.0,555.97,0.0,0.0,1.0,0.0
IQ251704,0.0,0.0,1.0,1.0,555.97,0.0,0.0,1.0,0.0
IQ226601568,0.0,0.0,0.5,0.05,2.0159182715114365,0.0,0.0,5.333333333333334,69.09847441658026
IQ39675709,0.0,0.0,0.5,0.05,2.898526319148803,0.0,0.0,5.333333333333334,50.5609739796982
IQ2778470,0.0,0.0,0.5,0.05,3.9406353172943818,0.0,0.0,5.333333333333334,34.879518630364245
IQ319736709,0.0,0.0,0.5,0.05,3.51105328765804,0.0,0.0,5.333333333333334,40.89665975884694
IQ874804,0.0,0.0,0.9090909090909091,0.09090909090909091,5.513696148694852,0.9777777777777779,0.9777777777777779,9.5,12.3845100741095
IQ533075829,0.0,0.0,0.37037037037037035,0.037037037037037035,2.2034419436691817,0.0,0.0,4.166666666666667,64.45650873015494
IQ105307935,0.0,0.0,0.5,0.05,3.3585124576555314,0.0,0.0,5.333333333333334,43.15675538094156
IQ2796599,0.0,0.0,0.5,0.05,2.711581675839335,0.0,0.0,5.333333333333334,53.90461979087345
IQ225436961,0.0,0.0,0.5,0.05,3.325942564609421,0.0,0.0,5.333333333333334,43.65002168456623
IQ11281663,0.0,0.0,0.5,0.05,2.656869600964019,0.0,0.0,5.333333333333334,54.9293422906975
IQ40454305,0.0,0.0,0.5555555555555556,0.05555555555555555,4.218120455715007,0.2,0.2,6.0,31.167757216952243
IQ671730212,0.0,0.0,1.0,0.5,67.2553383048381,1.0,1.0,2.0,1.474725658269683
IQ117962593,0.0,0.0,0.6666666666666666,0.3333333333333333,47.1344614404079,0.0,0.0,1.5,3.5558224378110928
IQ127882286,0.0,0.0,0.6666666666666666,0.3333333333333333,42.75290206960342,0.0,0.0,1.5,4.028672936160731
IQ114336042,0.0,0.0,1.0,1.0,34.79,0.0,0.0,1.0,0.0
IQ1759493399,0.0,0.0,1.0,1.0,34.79,0.0,0.0,1.0,0.0
IQ410936952,0.0,0.0,1.0,1.0,26.04,0.0,0.0,1.0,0.0
IQ1686761667,0.0,0.0,1.0,1.0,26.04,0.0,0.0,1.0,0.0
IQ276274842,0.0,0.0,1.0,0.3333333333333333,23.22579302574199,1.0,1.0,3.0,4.0663886306147665
IQ280355524,0.0,0.0,0.6,0.2,14.881928450719414,0.0,0.0,2.0,8.973943062737906
IQ304750960,0.0,0.0,0.6,0.2,10.468849781323796,0.0,0.0,2.0,12.474963267295683
IQ1685248431,0.0,0.0,0.6,0.2,19.025573989747382,0.0,0.0,2.0,6.460210432600856
IQ1570668,0.0,0.0,1.0,0.3333333333333333,15.071775042355634,1.0,1.0,3.0,2.703505132398712
IQ595131657,0.0,0.0,0.6,0.2,7.826303211159869,0.0,0.0,2.0,8.877647520857746
IQ578345241,0.0,0.0,0.6,0.2,9.541681633290692,0.0,0.0,2.0,7.216137421744719
IQ687959850,0.0,0.0,0.6,0.2,10.083862236671006,0.0,0.0,2.0,6.746337911479954
IQ677015422,0.0,0.0,1.0,1.0,110.40999999999998,0.0,0.0,1.0,0.0
IQ83652421,0.0,0.0,1.0,1.0,110.40999999999998,0.0,0.0,1.0,0.0
IQ1686871189,0.0,0.0,1.0,1.0,56.11,0.0,0.0,1.0,0.0
IQ4650668,0.0,0.0,1.0,1.0,56.11,0.0,0.0,1.0,0.0
IQ184137477,0.0,0.0,0.6,0.2,9.122992901962482,0.0,0.0,2.0,14.178131068761092
IQ275303673,0.0,0.0,0.6,0.2,15.889717084898328,0.0,0.0,2.0,7.262973808109715
IQ997213,0.0,0.0,1.0,0.3333333333333333,17.62702264829288,1.0,1.0,3.0,5.748827233778668
IQ27532322,0.0,0.0,0.6,0.2,9.000214972446377,0.0,0.0,2.0,14.344649562186333
IQ29055305,0.0,0.0,0.3614457831325301,0.012048192771084338,2.011624031943234,0.0,0.0,11.583333333333337,544.7911343252894
IQ142746546,0.0,0.0,0.40540540540540543,0.013513513513513514,3.2559173045976273,0.0,0.0,13.333333333333334,284.2937060060748
IQ60451205,0.0,0.0,0.40540540540540543,0.013513513513513514,1.148865593298627,0.0,0.0,13.333333333333334,849.2320521349403
IQ132948623,0.0,0.0,0.3614457831325301,0.012048192771084338,1.4499825243374216,0.0,0.0,11.583333333333337,718.1220244714697
IQ20963,0.0,0.0,0.5555555555555556,0.018518518518518517,4.087080008761505,0.5402298850574713,0.5402298850574713,18.333333333333332,99.07674948596538
IQ115131722,0.0,0.0,0.40540540540540543,0.013513513513513514,3.186906014291836,0.0,0.0,13.333333333333334,297.29426284953803
IQ22190771,0.0,0.0,0.40540540540540543,0.013513513513513514,2.7353765966721264,0.0,0.0,13.333333333333334,383.7553619856565
IQ529287497,0.0,0.0,0.3614457831325301,0.012048192771084338,0.7194176747568087,0.0,0.0,11.583333333333337,1145.3757556892303
IQ28775,0.0,0.0,0.40540540540540543,0.013513513513513514,2.5353096063823397,0.0,0.0,13.333333333333334,424.34025463697355
IQ226625015,0.0,0.0,0.40540540540540543,0.013513513513513514,3.341918899014751,0.0,0.0,13.333333333333334,268.02521961729644
IQ40399923,0.0,0.0,0.40540540540540543,0.013513513513513514,2.610199443907906,0.0,0.0,13.333333333333334,408.90024143464956
IQ254571,0.0,0.0,0.6666666666666666,0.022222222222222223,4.101667736752241,0.871264367816092,0.871264367816092,23.833333333333332,93.9517667023368
IQ31324,0.0,0.0,0.3614457831325301,0.012048192771084338,2.88242453808277,0.0,0.0,11.583333333333337,355.05751867744965
IQ54880595,0.0,0.0,0.40540540540540543,0.013513513513513514,1.597994705747413,0.0,0.0,13.333333333333334,665.6416064353762
IQ28368735,0.0,0.0,0.40540540540540543,0.013513513513513514,2.571994839922034,0.0,0.0,13.333333333333334,416.7360351187575
IQ306041243,0.0,0.0,0.40540540540540543,0.013513513513513514,3.4240552358357452,0.0,0.0,13.333333333333334,252.34373688546202
IQ646175541,0.0,0.0,0.40540540540540543,0.013513513513513514,2.979104337548834,0.0,0.0,13.333333333333334,336.5506996539623
IQ248629553,0.0,0.0,0.28846153846153844,0.009615384615384616,0.9416479979219482,0.0,0.0,9.7,968.9945005087047
IQ425044,0.0,0.0,0.4,0.013333333333333334,3.9033747187328274,0.25287356321839083,0.25287356321839083,14.250000000000002,151.3507864155541
IQ6283318,0.0,0.0,0.3614457831325301,0.012048192771084338,1.5809538060900965,0.0,0.0,11.583333333333337,671.3769627777206
IQ115992039,0.0,0.0,0.40540540540540543,0.013513513513513514,2.70690229997482,0.0,0.0,13.333333333333334,389.4098183036157
IQ548789333,0.0,0.0,0.40540540540540543,0.013513513513513514,2.317206352074446,0.0,0.0,13.333333333333334,471.45506907364216
IQ254903,0.0,0.0,0.40540540540540543,0.013513513513513514,2.7035048041206258,0.0,0.0,13.333333333333334,390.0869057424478
IQ1015270,0.0,0.0,0.40540540540540543,0.013513513513513514,2.75862023711529,0.0,0.0,13.333333333333334,379.16533169480203
IQ6764972,0.0,0.0,0.28846153846153844,0.009615384615384616,2.8640805669563556,0.0,0.0,9.7,358.5971814919063
IQ42917462,0.0,0.0,0.28846153846153844,0.009615384615384616,0.87879984336326,0.0,0.0,9.7,1012.5663898590867
IQ317149,0.0,0.0,0.28846153846153844,0.009615384615384616,2.193069551326426,0.0,0.0,9.7,500.040353443145
IQ1054418,0.0,0.0,0.40540540540540543,0.013513513513513514,3.3569485412538187,0.0,0.0,13.333333333333334,265.1687959104532
IQ274350,0.0,0.0,0.4166666666666667,0.013888888888888888,3.958822267305171,0.06666666666666667,0.06666666666666667,14.0,137.21461904321694
IQ5508968,0.0,0.0,0.40540540540540543,0.013513513513513514,2.7979191372265846,0.0,0.0,13.333333333333334,371.4539276620111
IQ46896461,0.0,0.0,0.297029702970297,0.009900990099009901,3.838967824617062,0.0,0.0,9.799999999999999,166.71331916167185
IQ1671822057,0.0,0.0,1.0,1.0,53.69,0.0,0.0,1.0,0.0
IQ1687146736,0.0,0.0,1.0,1.0,53.69,0.0,0.0,1.0,0.0
IQ133903682,0.0,0.0,0.5454545454545454,0.09090909090909091,3.82927850233458,0.0,0.0,3.5,17.941579181309155
IQ228444008,0.0,0.0,0.5454545454545454,0.09090909090909091,2.857030585552885,0.0,0.0,3.5,24.59309414319322
IQ631715235,0.0,0.0,0.5454545454545454,0.09090909090909091,2.7161728886344343,0.0,0.0,3.5,25.741150542174157
IQ275286970,0.0,0.0,0.5454545454545454,0.09090909090909091,3.5223429838222398,0.0,0.0,3.5,19.858164649779145
IQ317127461,0.0,0.0,0.5454545454545454,0.09090909090909091,2.9900119838830848,0.0,0.0,3.5,23.563985004682934
IQ8793244,0.0,0.0,1.0,0.16666666666666666,5.837211278235926,1.0,1.0,6.0,5.992822194012285
IQ1752561115,0.0,0.0,0.5454545454545454,0.09090909090909091,3.4868947343971013,0.0,0.0,3.5,20.088184710476206
IQ38444119,0.0,0.0,1.0,0.25,25.907984797711844,1.0,1.0,4.0,4.860016147328849
IQ44263937,0.0,0.0,0.5714285714285714,0.14285714285714285,12.86556330685499,0.0,0.0,2.5,15.643422444668184
IQ410378307,0.0,0.0,0.5714285714285714,0.14285714285714285,14.681252895817128,0.0,0.0,2.5,13.798534996523731
IQ650538371,0.0,0.0,0.5714285714285714,0.14285714285714285,20.666287845647712,0.0,0.0,2.5,8.88466511736314
IQ564597352,0.0,0.0,0.5714285714285714,0.14285714285714285,13.165163390865208,0.0,0.0,2.5,15.32063556166383
IQ32573159,0.0,0.0,0.6666666666666666,0.3333333333333333,172.4809242224508,0.0,0.0,1.5,3.465394457197567
IQ404531210,0.0,0.0,0.6666666666666666,0.3333333333333333,136.05364520902486,0.0,0.0,1.5,4.661449973390919
IQ255397,0.0,0.0,1.0,0.5,228.1753242049385,1.0,1.0,2.0,1.7741518874325186
IQ290120,0.0,0.0,0.75,0.25000000000000006,20.29744850541898,0.6666666666666666,0.6666666666666666,2.5,3.977367537518854
IQ1685881368,0.0,0.0,0.5,0.16666666666666669,14.565658849598424,0.0,0.0,1.8333333333333333,6.812231776180384
IQ1689088,0.0,0.0,0.5,0.16666666666666666,11.643625862870929,0.0,0.0,1.8333333333333333,8.578389580663787
IQ22253175,0.0,0.0,0.75,0.25000000000000006,20.29744850541898,0.6666666666666666,0.6666666666666666,2.5,3.977367537518852
IQ34511998,0.0,0.0,1.0,1.0,354.36,0.0,0.0,1.0,0.0
IQ379566801,0.0,0.0,1.0,1.0,354.36,0.0,0.0,1.0,0.0
IQ225323712,0.0,0.0,1.0,1.0,167.38,0.0,0.0,1.0,0.0
IQ270432246,0.0,0.0,1.0,1.0,167.38,0.0,0.0,1.0,0.0
IQ1268289,0.0,0.0,1.0,0.5,18.48635285487224,1.0,1.0,2.0,1.6878061780688178
IQ936113,0.0,0.0,0.6666666666666666,0.3333333333333333,11.171029183598082,0.0,0.0,1.5,4.498035585250873
IQ433667828,0.0,0.0,0.6666666666666666,0.3333333333333333,13.742944919105618,0.0,0.0,1.5,3.465706904435686
IQ613242086,0.0,0.0,1.0,1.0,403.94000000000005,0.0,0.0,1.0,0.0
IQ1685644918,0.0,0.0,1.0,1.0,403.94000000000005,0.0,0.0,1.0,0.0
IQ364332,0.0,0.0,1.0,1.0,58.0,0.0,0.0,1.0,0.0
IQ343376705,0.0,0.0,1.0,1.0,58.0,0.0,0.0,1.0,0.0
IQ34539423,0.0,0.0,1.0,1.0,145.49,0.0,0.0,1.0,0.0
IQ276718777,0.0,0.0,1.0,1.0,145.49,0.0,0.0,1.0,0.0
IQ5900432,0.0,0.0,1.0,1.0,66.02,0.0,0.0,1.0,0.0
IQ7701930,0.0,0.0,1.0,1.0,66.02,0.0,0.0,1.0,0.0
IQ78833231,0.0,0.0,0.5238095238095238,0.047619047619047616,2.4460627585462644,0.0,0.0,6.0,78.52940309123976
IQ116572991,0.0,0.0,0.5238095238095238,0.047619047619047616,3.195822383839264,0.0,0.0,6.0,60.21669012446292
IQ10201504,0.0,0.0,0.5238095238095238,0.047619047619047616,1.7163326524629634,0.0,0.0,6.0,103.78582838214842
IQ225286744,0.0,0.0,0.5238095238095238,0.047619047619047616,2.6646963704394415,0.0,0.0,6.0,72.65172702128012
IQ183635978,0.0,0.0,0.5238095238095238,0.047619047619047616,3.922470187697553,0.0,0.0,6.0,45.72123528703295
IQ23315364,0.0,0.0,0.5238095238095238,0.047619047619047616,3.2422226493717825,0.0,0.0,6.0,59.22346829298368
IQ656550443,0.0,0.0,0.5238095238095238,0.047619047619047616,2.7211233630806477,0.0,0.0,6.0,71.21881110575677
IQ25719917,0.0,0.0,0.5238095238095238,0.047619047619047616,4.61230490630507,0.0,0.0,6.0,32.86823005348949
IQ49408273,0.0,0.0,0.5238095238095238,0.047619047619047616,3.968047833834944,0.0,0.0,6.0,44.864877303961514
IQ574706366,0.0,0.0,0.5238095238095238,0.047619047619047616,3.5708260857374103,0.0,0.0,6.0,52.493004656501974
IQ255743,0.0,0.0,1.0,0.09090909090909091,5.359113312375335,1.0,1.0,11.0,16.73122280447781
IQ325041585,0.0,0.0,0.5238095238095238,0.047619047619047616,1.788344832626441,0.0,0.0,6.0,100.74710182393378
IQ292922037,0.0,0.0,0.5714285714285714,0.14285714285714285,5.396673238850742,0.0,0.0,2.5,16.28783668156645
IQ863956,0.0,0.0,0.5714285714285714,0.14285714285714285,8.677106870814475,0.0,0.0,2.5,10.036474232279158
IQ61164450,0.0,0.0,0.5714285714285714,0.14285714285714285,7.764354828505756,0.0,0.0,2.5,11.513306401693074
IQ12762216,0.0,0.0,0.5714285714285714,0.14285714285714285,7.730368470824931,0.0,0.0,2.5,11.570927971274342
IQ404284991,0.0,0.0,1.0,0.25,12.52911297500616,1.0,1.0,4.0,4.183092769183258
IQ1774555538,0.0,0.0,0.5714285714285714,0.14285714285714285,7.603921080403792,0.0,0.0,2.5,12.387485252240404
IQ133113980,0.0,0.0,0.5714285714285714,0.14285714285714285,7.433570666743286,0.0,0.0,2.5,12.698840215846005
IQ115211829,0.0,0.0,0.5714285714285714,0.14285714285714285,9.41164287919727,0.0,0.0,2.5,9.379987801887143
IQ327124441,0.0,0.0,0.5714285714285714,0.14285714285714285,5.185643047897531,0.0,0.0,2.5,17.674733574287067
IQ884157,0.0,0.0,1.0,0.25,12.386586654819794,1.0,1.0,4.0,4.674064566067817
IQ1684290829,0.0,0.0,1.0,1.0,122.99999999999999,0.0,0.0,1.0,0.0
IQ323110197,0.0,0.0,1.0,1.0,122.99999999999999,0.0,0.0,1.0,0.0
IQ1685016069,0.0,0.0,1.0,1.0,54.44,0.0,0.0,1.0,0.0
IQ4279900,0.0,0.0,1.0,1.0,54.44,0.0,0.0,1.0,0.0
IQ697970954,0.0,0.0,1.0,1.0,66.71,0.0,0.0,1.0,0.0
IQ290800955,0.0,0.0,1.0,1.0,66.71,0.0,0.0,1.0,0.0
IQ61778609,0.0,0.0,1.0,1.0,47.69,0.0,0.0,1.0,0.0
IQ1684678129,0.0,0.0,1.0,1.0,47.69,0.0,0.0,1.0,0.0
IQ611921600,0.0,0.0,1.0,1.0,35.88,0.0,0.0,1.0,0.0
IQ301925264,0.0,0.0,1.0,1.0,35.88,0.0,0.0,1.0,0.0
IQ688725738,0.0,0.0,0.6,0.2,16.686990818244627,0.0,0.0,2.0,8.001262625018441
IQ312617897,0.0,0.0,0.6,0.2,16.209288676463125,0.0,0.0,2.0,8.243169655019607
IQ545927304,0.0,0.0,0.6,0.2,19.95168725854272,0.0,0.0,2.0,6.496291242568848
IQ51198843,0.0,0.0,1.0,0.3333333333333333,29.11360401308835,1.0,1.0,3.0,2.665807901833033
IQ297244,0.0,0.0,1.0,1.0,56.92,0.0,0.0,1.0,0.0
IQ584985543,0.0,0.0,1.0,1.0,56.92,0.0,0.0,1.0,0.0
IQ1683658779,0.0,0.0,1.0,1.0,62.02,0.0,0.0,1.0,0.0
IQ59563551,0.0,0.0,1.0,1.0,62.02,0.0,0.0,1.0,0.0
IQ1774775768,0.0,0.0,1.0,1.0,39.78,0.0,0.0,1.0,0.0
IQ137093227,0.0,0.0,1.0,1.0,39.78,0.0,0.0,1.0,0.0
IQ32525,0.0,0.0,0.3670212765957447,0.005908419497784343,1.1786832250434016,0.040920716112531966,0.08184143222506393,27.24999999999999,1157.5081834142206
IQ120767,0.0,0.0,0.2974137931034483,0.004381161007667032,1.2289258979877402,0.0,0.0,21.899999999999995,1044.1397799046065
IQ10063942,0.0,0.0,0.40588235294117647,0.006015037593984963,1.2918487186438679,0.0,0.0,30.066666666666656,897.2293317244678
IQ254061887,0.0,0.0,0.3556701030927835,0.005256241787122208,0.418184190095275,0.0,0.0,26.083333333333325,3527.3794219764336
IQ269452792,0.0,0.0,0.40588235294117647,0.006015037593984963,0.696662817745538,0.0,0.0,30.066666666666656,2358.800437937279
IQ109859050,0.0,0.0,0.3556701030927835,0.005256241787122208,0.9387905342199613,0.0,0.0,26.083333333333325,1702.9048030170136
IQ20879081,0.0,0.0,0.40588235294117647,0.006015037593984963,1.3006684239610438,0.0,0.0,30.066666666666656,875.9274160297655
IQ60518749,0.0,0.0,0.40588235294117647,0.006015037593984963,0.6267913125558725,0.0,0.0,30.066666666666656,2591.4065444749695
IQ34671,0.0,0.0,0.40588235294117647,0.006015037593984963,1.0854241900966493,0.0,0.0,30.066666666666656,1365.4201011320415
IQ12056823,0.0,0.0,0.40588235294117647,0.006015037593984963,0.9531956503785345,0.0,0.0,30.066666666666656,1668.545909663329
IQ223513450,0.0,0.0,0.40588235294117647,0.006015037593984963,0.980440380569122,0.0,0.0,30.066666666666656,1604.4509839925747
IQ4363342,0.0,0.0,0.3556701030927835,0.005256241787122208,1.1169425921017664,0.0,0.0,26.083333333333325,1295.103694926809
