nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ49589174,0.0,0.0,0.4528301886792453,0.01886792452830189,2.921067182057476,0.0,0.0,11.500000000000002,286.7772772291578
IQ419225,0.0,0.0,0.4528301886792453,0.01886792452830189,1.9441898085403073,0.0,0.0,11.500000000000002,431.0707836439533
IQ90035850,0.0,0.0,0.4528301886792453,0.01886792452830189,2.8773706608547585,0.0,0.0,11.500000000000002,292.1845595463413
IQ1040458,0.0,0.0,0.4528301886792453,0.01886792452830189,1.0842679325945022,0.0,0.0,11.500000000000002,656.8594555685374
IQ27058,0.0,0.0,0.47058823529411764,0.019607843137254905,3.439166634879783,0.08333333333333333,0.08333333333333333,12.166666666666668,226.24269139774805
IQ29617,0.0,0.0,0.47058823529411764,0.019607843137254905,4.517926637239328,0.08333333333333333,0.08333333333333333,12.166666666666668,96.84252644615472
IQ33185,0.0,0.0,0.4528301886792453,0.01886792452830189,1.3015993946724593,0.0,0.0,11.500000000000002,582.0074439210131
IQ255357,0.0,0.0,0.4528301886792453,0.01886792452830189,4.399388528000694,0.0,0.0,11.500000000000002,113.88471249566861
IQ2131884,0.0,0.0,0.35294117647058826,0.01470588235294118,2.2347796893301277,0.0,0.0,9.166666666666664,381.5073417687689
IQ1438809,0.0,0.0,0.4528301886792453,0.01886792452830189,4.418218718364806,0.0,0.0,11.500000000000002,111.2940717785139
IQ115878072,0.0,0.0,0.4528301886792453,0.01886792452830189,1.534652058916995,0.0,0.0,11.500000000000002,518.1468918040838
IQ131544,0.0,0.0,0.32432432432432434,0.013513513513513516,2.6536430464189342,0.0,0.0,8.416666666666666,320.9610059220541
IQ33329912,0.0,0.0,0.4528301886792453,0.018867924528301893,3.2686671247707952,0.0,0.0,11.500000000000002,245.59899348800397
IQ4223329,0.0,0.0,0.5333333333333333,0.02222222222222223,4.559559488522414,0.3115942028985507,0.3115942028985507,14.166666666666668,90.34083541917433
IQ29342550,0.0,0.0,0.4528301886792453,0.018867924528301893,0.915639492581073,0.0,0.0,11.500000000000002,730.5778392095714
IQ27115,0.0,0.0,0.32432432432432434,0.013513513513513516,3.209212151594463,0.0,0.0,8.416666666666666,252.45174449902026
IQ25474229,0.0,0.0,1.0,1.0,45.23,0.0,0.0,1.0,0.0
IQ25720648,0.0,0.0,1.0,1.0,45.23,0.0,0.0,1.0,0.0
IQ144207,0.0,0.0,0.5333333333333333,0.06666666666666667,4.4537529096573705,0.0,0.0,4.5,59.68710009186505
IQ32540,0.0,0.0,0.5333333333333333,0.06666666666666667,2.9079043579865047,0.0,0.0,4.5,82.52735952325354
IQ9002484,0.0,0.0,0.5333333333333333,0.06666666666666667,5.2919204881947035,0.0,0.0,4.5,50.93890890960386
IQ32509,0.0,0.0,0.5333333333333333,0.06666666666666667,8.105876615010294,0.0,0.0,4.5,28.452897889870442
IQ12368068,0.0,0.0,0.5333333333333333,0.06666666666666667,6.677341149725422,0.0,0.0,4.5,39.08721851104908
IQ12367876,0.0,0.0,0.5333333333333333,0.06666666666666667,6.275221923024061,0.0,0.0,4.5,42.29622222121643
IQ97461,0.0,0.0,1.0,0.125,9.77093306035106,1.0,1.0,8.0,15.40976060989436
IQ237889345,0.0,0.0,0.5333333333333333,0.06666666666666667,4.2960668353402784,0.0,0.0,4.5,61.53718073243079
IQ26225651,0.0,0.0,0.5333333333333333,0.06666666666666667,8.887089017963342,0.0,0.0,4.5,22.681507043185267
IQ238062287,0.0,0.0,1.0,1.0,49.55,0.0,0.0,1.0,0.0
IQ33715,0.0,0.0,1.0,1.0,49.55,0.0,0.0,1.0,0.0
IQ234762894,0.0,0.0,1.0,1.0,71.37,0.0,0.0,1.0,0.0
IQ144731309,0.0,0.0,1.0,1.0,71.37,0.0,0.0,1.0,0.0
IQ8182682,0.0,0.0,1.0,1.0,28.9,0.0,0.0,1.0,0.0
IQ118148843,0.0,0.0,1.0,1.0,28.9,0.0,0.0,1.0,0.0
IQ47776932,0.0,0.0,0.6666666666666666,0.3333333333333333,19.682837867485738,0.0,0.0,1.5,3.811270635327377
IQ34544,0.0,0.0,0.6666666666666666,0.3333333333333333,20.227580181500475,0.0,0.0,1.5,3.6798636241578553
IQ426471,0.0,0.0,1.0,0.5,29.927237094487527,1.0,1.0,2.0,1.4189559646521053
IQ4027395,0.0,0.0,0.52,0.04,2.3238050060005295,0.0,0.0,7.0,106.0363973790497
IQ31682,0.0,0.0,0.52,0.04,1.45656740629636,0.0,0.0,7.0,160.4170362662489
IQ29925,0.0,0.0,0.52,0.04,2.5664935112540364,0.0,0.0,13.0,94.56452726699321
IQ33471,0.0,0.0,1.0,0.07692307692307693,4.067434425936679,1.0,1.0,7.0,28.4804686157286
IQ28626994,0.0,0.0,0.52,0.04,1.593537598607775,0.0,0.0,7.0,149.654129467304
IQ1455659,0.0,0.0,0.52,0.04,2.6083029994655873,0.0,0.0,7.0,92.67814542732991
IQ28944,0.0,0.0,0.52,0.04,1.5537568911666606,0.0,0.0,7.0,152.65969985664137
IQ532006,0.0,0.0,0.52,0.04,1.6627570285874413,0.0,0.0,7.0,144.63391711994657
IQ46452508,0.0,0.0,0.52,0.04,2.5934613502489237,0.0,0.0,7.0,93.34515917488004
IQ49284179,0.0,0.0,0.52,0.04,1.899366502601333,0.0,0.0,7.0,129.15893122581997
IQ6186282,0.0,0.0,0.52,0.04,3.468969576098551,0.0,0.0,7.0,56.655397884014825
IQ348052,0.0,0.0,0.52,0.04,3.898663677742871,0.0,0.0,7.0,37.5902805401805
IQ139361831,0.0,0.0,0.52,0.04,2.5309474453943617,0.0,0.0,7.0,96.18692817775639
IQ171613,0.0,0.0,0.52,0.04,1.879776077117913,0.0,0.0,7.0,130.35464351855128
IQ46985759,0.0,0.0,0.6666666666666666,0.3333333333333333,37.86433627981771,0.0,0.0,1.5,7.177213610577559
IQ1843135,0.0,0.0,0.6666666666666666,0.3333333333333333,61.34371521943551,0.0,0.0,1.5,4.141256680930056
IQ54338827,0.0,0.0,1.0,0.5,70.23842399745838,1.0,1.0,2.0,3.18315573320589
IQ881992,0.0,0.0,1.0,0.5,15.821818732032078,1.0,1.0,2.0,1.53436830012339
IQ47797948,0.0,0.0,0.6666666666666666,0.3333333333333333,9.870341702850672,0.0,0.0,1.5,4.1792737124230515
IQ6688547,0.0,0.0,0.6666666666666666,0.3333333333333333,11.325289721650604,0.0,0.0,1.5,3.5078628306658928
IQ27848142,0.0,0.0,0.5714285714285714,0.14285714285714285,3.126644390771561,0.0,0.0,2.5,12.36857138776575
IQ27848135,0.0,0.0,0.5714285714285714,0.14285714285714285,3.126644390771561,0.0,0.0,2.5,12.36857138776575
IQ1889807,0.0,0.0,1.0,0.25,5.727372292492273,1.0,1.0,4.0,3.6783434788072125
IQ79743107,0.0,0.0,0.5714285714285714,0.14285714285714285,3.126644390771561,0.0,0.0,2.5,12.36857138776575
IQ25410447,0.0,0.0,0.5714285714285714,0.14285714285714285,3.806538523983912,0.0,0.0,2.5,9.906024918745917
IQ237164527,0.0,0.0,0.6666666666666666,0.3333333333333333,4.666666666666667,0.0,0.0,1.5,3.7416573867739413
IQ237164568,0.0,0.0,1.0,0.5,7.0,1.0,1.0,2.0,1.4142135623730951
IQ52818777,0.0,0.0,0.6666666666666666,0.3333333333333333,4.666666666666667,0.0,0.0,1.5,3.7416573867739413
IQ129809404,0.0,0.0,0.75,0.4,6.043635414712682,0.16666666666666666,0.3333333333333333,2.5,2.991587667810111
IQ35923632,0.0,0.0,0.75,0.4,6.107385413523553,0.16666666666666666,0.16666666666666666,2.5,2.918339827346294
IQ27326682,0.0,0.0,0.75,0.4,6.169198898300536,0.16666666666666666,0.0,2.5,2.847017870103412
IQ115869331,0.0,0.0,0.75,0.4,6.107385413523553,0.16666666666666666,0.16666666666666666,2.5,2.918339827346295
IQ46775252,0.0,0.0,1.0,0.5,26.66666666666667,1.0,1.0,2.0,1.7320508075688767
IQ209316424,0.0,0.0,0.6666666666666666,0.3333333333333333,16.000000000000004,0.0,0.0,1.5,4.582575694955838
IQ235310070,0.0,0.0,0.6666666666666666,0.3333333333333333,20.0,0.0,0.0,1.5,3.4641016151377535
IQ873922,0.0,0.0,0.6666666666666666,0.3333333333333333,22.798340155257584,0.0,0.0,1.5,3.8270215940921157
IQ873679,0.0,0.0,1.0,0.5,27.00656077579,1.0,1.0,2.0,2.699607798563341
IQ207721513,0.0,0.0,0.6666666666666666,0.3333333333333333,14.876242401915636,0.0,0.0,1.5,6.308194436498664
IQ240381921,0.0,0.0,1.0,1.0,49.790000000000006,0.0,0.0,1.0,0.0
IQ127095032,0.0,0.0,1.0,1.0,49.790000000000006,0.0,0.0,1.0,0.0
IQ22637298,0.0,0.0,1.0,1.0,46.81,0.0,0.0,1.0,0.0
IQ216919535,0.0,0.0,1.0,1.0,46.81,0.0,0.0,1.0,0.0
IQ4161751,0.0,0.0,1.0,1.0,153.49,0.0,0.0,1.0,0.0
IQ228774093,0.0,0.0,1.0,1.0,153.49,0.0,0.0,1.0,0.0
IQ233466837,0.0,0.0,1.0,1.0,26.860000000000003,0.0,0.0,1.0,0.0
IQ233466955,0.0,0.0,1.0,1.0,26.860000000000003,0.0,0.0,1.0,0.0
IQ12168804,0.0,0.0,0.8,0.2,20.56987794010781,0.8333333333333333,0.8333333333333333,3.5,5.512755509469298
IQ5546570,0.0,0.0,0.5,0.125,9.738206280829484,0.0,0.0,2.3333333333333335,15.415165111423459
IQ27811497,0.0,0.0,0.6666666666666666,0.16666666666666666,17.489279072335695,0.5,0.5,3.0,7.950383188765265
IQ9637814,0.0,0.0,0.5,0.125,15.915087548092984,0.0,0.0,2.3333333333333335,9.21322838345818
IQ40675774,0.0,0.0,0.4444444444444444,0.1111111111111111,11.99740927083516,0.0,0.0,2.1666666666666665,12.787427885228384
IQ6534944,0.0,0.0,1.0,1.0,74.75,0.0,0.0,1.0,0.0
IQ4272613,0.0,0.0,1.0,1.0,74.75,0.0,0.0,1.0,0.0
IQ51050041,0.0,0.0,1.0,1.0,28.31,0.0,0.0,1.0,0.0
IQ232018330,0.0,0.0,1.0,1.0,28.31,0.0,0.0,1.0,0.0
IQ9609681,0.0,0.0,0.23232323232323232,0.010344827586206898,0.9538027193168991,0.0,0.0,6.4,399.8145591542377
IQ8728880,0.047619047619047616,0.00031050383127276493,0.41818181818181815,0.018987341772151903,1.1191577226330756,0.6561264822134387,0.6561264822134387,12.866666666666669,325.8016757393208
IQ290203,0.047619047619047616,0.00031050383127276493,0.3484848484848485,0.016666666666666673,1.041985273343824,0.3952569169960474,0.3952569169960474,12.05,359.2910385858793
IQ30664656,1.0,0.006520580456728063,0.323943661971831,0.015789473684210534,0.6028899640639505,0.0,0.40316205533596833,9.55,609.4418631235862
IQ116852053,0.0,0.0,0.26136363636363635,0.012195121951219513,1.0253370268772903,0.0,0.0,7.726190476190477,366.7321296899285
IQ53342471,0.0,0.0,0.2987012987012987,0.013392857142857142,1.0766059589131778,0.0,0.0,8.216666666666667,344.07925608342526
IQ24178881,0.0,0.0,0.26136363636363635,0.012195121951219513,0.9893777069820248,0.0,0.0,7.726190476190477,383.1211590822551
IQ107637,0.0,0.0,0.2987012987012987,0.013392857142857144,0.593408144677944,0.0,0.0,8.216666666666667,616.9343026496474
IQ23709728,0.0,0.0,0.24731182795698925,0.011029411764705878,0.8894789091038385,0.0,0.0,7.033333333333333,431.4367556049574
IQ12827948,0.0,0.0,0.26136363636363635,0.012195121951219513,1.0371332515801266,0.0,0.0,7.726190476190477,361.45074008799463
IQ793619,0.0,0.0,0.41818181818181815,0.018987341772151903,1.1191577226330758,0.5217391304347826,0.5217391304347826,10.749999999999998,325.8016757392967
IQ24390580,0.0,0.0,0.25274725274725274,0.0112781954887218,0.9034239536596161,0.08695652173913043,0.08695652173913043,7.7,424.4069222511919
IQ6297413,0.0,0.0,0.2987012987012987,0.013392857142857142,0.7354403552263021,0.0,0.0,8.216666666666667,517.4706009269296
IQ62176650,0.0,0.0,0.24731182795698925,0.011029411764705876,0.8613971446585014,0.0,0.0,7.033333333333333,445.9196736557294
IQ163213761,0.0,0.0,0.26136363636363635,0.012195121951219513,0.7166660559754887,0.0,0.0,7.726190476190477,529.2685845263976
IQ34168081,0.0,0.0,0.2911392405063291,0.013043478260869563,0.6232813302608881,0.0,0.0,7.916666666666667,593.8062181695338
IQ4481332,0.0,0.0,0.2911392405063291,0.013043478260869563,0.8872783442915864,0.0,0.0,7.916666666666667,432.555615086961
IQ11147129,0.0,0.0,0.323943661971831,0.014563106796116504,1.054789556264555,0.3201581027667984,0.3201581027667984,10.166666666666666,353.62556844737793
IQ222990726,0.0,0.0,0.2987012987012987,0.013392857142857139,0.564852886436867,0.0,0.0,8.216666666666667,640.4244029176842
IQ59440835,0.0,0.0,0.2987012987012987,0.013392857142857147,1.0003165635494111,0.08695652173913043,0.08695652173913043,8.583333333333334,378.08713064149737
IQ875074,0.0,0.0,0.40350877192982454,0.01829268292682927,1.086815298014355,0.6482213438735177,0.6482213438735177,12.083333333333336,339.65495552314303
IQ30968069,0.0,0.0,0.20353982300884957,0.009036144578313258,0.7554630282698725,0.0,0.0,5.864285714285715,505.25402504193204
IQ142670446,0.0,0.0,0.26136363636363635,0.012195121951219513,0.956339255268185,0.0,0.0,7.726190476190477,398.60706504973933
IQ12432769,0.0,0.0,0.2911392405063291,0.013043478260869575,0.8246644636560052,0.0,0.0,7.916666666666667,465.5876015072619
IQ51445171,0.0,0.0,1.0,1.0,75.77,0.0,0.0,1.0,0.0
IQ39174007,0.0,0.0,1.0,1.0,75.77,0.0,0.0,1.0,0.0
IQ3642001,0.0,0.0,0.4375,0.03125,2.647883960584205,0.0,0.0,6.666666666666666,101.23111452471173
IQ117422754,0.0,0.0,0.4375,0.03125,3.351843547041954,0.0,0.0,6.666666666666666,72.57007062862797
IQ1137679,0.0,0.0,0.4,0.02857142857142857,1.5449787843020701,0.0,0.0,6.166666666666665,164.86138523115892
IQ25071209,0.0,0.0,0.4375,0.03125,2.1834471579133323,0.0,0.0,6.166666666666665,123.66397790755695
IQ4289790,0.0,0.0,0.4375,0.03125,2.5574467005903077,0.0,0.0,6.666666666666666,105.29229479857452
IQ33401,0.0,0.0,0.6363636363636364,0.045454545454545456,4.346757567982895,0.6043956043956045,0.6043956043956045,6.666666666666666,31.269949095902696
IQ1801139,0.0,0.0,0.4,0.02857142857142857,1.8089811661491275,0.0,0.0,10.0,145.76305705786888
IQ4906694,0.0,0.0,0.4,0.02857142857142857,2.9961839520554903,0.0,0.0,6.166666666666665,86.54799022024469
IQ398784,0.0,0.0,0.7368421052631579,0.05263157894736842,4.389402914848988,0.8351648351648352,0.8351648351648352,6.166666666666665,28.938516168591473
IQ687490,0.0,0.0,0.4375,0.03125,1.9515627580454984,0.0,0.0,11.5,136.7860268452383
IQ4288072,0.0,0.0,0.4375,0.03125,2.882479258020014,0.0,0.0,6.666666666666666,91.19977150581174
IQ966124,0.0,0.0,0.4,0.02857142857142857,1.7018603092721831,0.0,0.0,6.166666666666665,153.07544510690775
IQ4263194,0.0,0.0,0.4375,0.03125,3.2548377114609903,0.0,0.0,6.666666666666666,76.32063726696195
IQ1826430,0.0,0.0,0.4,0.02857142857142857,3.078735029598303,0.0,0.0,6.666666666666666,83.23774273480568
IQ3259859,0.0,0.0,0.4375,0.03125,1.3538634635957958,0.0,0.0,6.666666666666666,181.4318178150715
IQ4262508,0.0,0.0,0.6666666666666666,0.3333333333333333,98.17560567315434,0.0,0.0,1.5,3.634217007911938
IQ4803319,0.0,0.0,1.0,0.5,143.57908236231106,1.0,1.0,2.0,1.4301476664167891
IQ119042291,0.0,0.0,0.6666666666666666,0.3333333333333333,93.38307331959507,0.0,0.0,1.5,3.8754455844703264
IQ233500631,0.0,0.0,1.0,1.0,61.93,0.0,0.0,1.0,0.0
IQ242331631,0.0,0.0,1.0,1.0,61.93,0.0,0.0,1.0,0.0
IQ232385444,0.0,0.0,1.0,1.0,89.89,0.0,0.0,1.0,0.0
IQ127273543,0.0,0.0,1.0,1.0,89.89,0.0,0.0,1.0,0.0
IQ115498899,0.0,0.0,0.5,0.0625,2.4184038028369823,0.0,0.0,4.333333333333333,86.36275417661139
IQ34538935,0.0,0.0,0.5,0.0625,3.0757764430535808,0.0,0.0,4.333333333333333,72.08251865665174
IQ13154668,0.0,0.0,0.5,0.0625,6.089240882033627,0.0,0.0,4.333333333333333,32.80978359910738
IQ78717797,0.0,0.0,0.5,0.0625,5.76573850024275,0.0,0.0,4.333333333333333,36.22694729762089
IQ116457289,0.0,0.0,0.38095238095238093,0.047619047619047616,3.2094563169910955,0.0,0.0,3.5,69.63605003430746
IQ13337014,0.0,0.0,0.5,0.0625,6.804365777414387,0.0,0.0,4.333333333333334,25.19103620173459
IQ20356815,0.0,0.0,0.8888888888888888,0.1111111111111111,7.251351593872819,0.9642857142857142,0.9642857142857142,7.5,20.06612380899216
IQ30252385,0.0,0.0,0.5,0.0625,3.765117666063591,0.0,0.0,4.333333333333334,60.59604314430903
IQ5663800,0.0,0.0,0.5714285714285714,0.07142857142857142,4.755802352385433,0.25,0.25,5.0,47.490738215403205
IQ27303,0.0,0.0,1.0,1.0,220.03,0.0,0.0,1.0,0.0
IQ342954,0.0,0.0,1.0,1.0,220.03,0.0,0.0,1.0,0.0
IQ11968863,0.0,0.0,0.6666666666666666,0.3333333333333333,76.38888888888891,0.0,0.0,1.5,3.853687726179833
IQ22853,0.0,0.0,1.0,0.5,117.02127659574471,1.0,1.0,2.0,1.4257374487356616
IQ24193860,0.0,0.0,0.6666666666666666,0.3333333333333333,79.71014492753625,0.0,0.0,1.5,3.6486610246400355
IQ4218878,0.0,0.0,0.3793103448275862,0.034482758620689655,1.8149932324118343,0.0,0.0,4.666666666666667,213.0929237246388
IQ29936309,0.0,0.0,0.4782608695652174,0.043478260869565216,2.0293377158463533,0.0,0.0,5.666666666666666,195.8376194614756
IQ255199,0.0,0.0,0.4782608695652174,0.043478260869565216,4.964468072478548,0.0,0.0,5.666666666666666,55.01612088372372
IQ7099782,0.0,0.0,0.4782608695652174,0.043478260869565216,3.648441120474361,0.0,0.0,5.666666666666666,108.79675161766939
IQ4340969,0.0,0.0,0.4782608695652174,0.043478260869565216,3.190355146243655,0.0,0.0,5.666666666666666,128.8744215094177
IQ6489803,0.0,0.0,0.3793103448275862,0.034482758620689655,2.1081016789652276,0.0,0.0,4.666666666666667,190.05256915626575
IQ1468481,0.0,0.0,0.4782608695652174,0.043478260869565216,3.001179187612147,0.0,0.0,5.666666666666666,137.85597925252034
IQ24809,0.0,0.0,0.8461538461538461,0.07692307692307693,5.020784211010785,0.9454545454545454,0.9454545454545454,10.0,52.46731809060946
IQ25771,0.0,0.0,0.4782608695652174,0.043478260869565216,2.766782021955951,0.0,0.0,5.666666666666666,149.75652606362644
IQ11920401,0.0,0.0,0.4782608695652174,0.043478260869565216,2.256350541981024,0.0,0.0,5.666666666666666,179.83584387272285
IQ6313095,0.0,0.0,0.5789473684210527,0.05263157894736842,3.502590062709183,0.34545454545454546,0.34545454545454546,7.0,114.98097640587025
IQ1004557,0.0,0.0,0.4782608695652174,0.043478260869565216,3.577076197161165,0.0,0.0,5.666666666666666,111.8023758070912
IQ217626917,0.0,0.0,0.5,0.125,6.008249209155842,0.0,0.0,2.333333333333333,11.792244482384154
IQ115572034,0.0,0.0,0.5,0.125,6.081760057557238,0.0,0.0,2.333333333333333,11.609554573758667
IQ39094175,0.0,0.0,0.4444444444444444,0.1111111111111111,3.5492949406164103,0.0,0.0,2.1666666666666665,19.598581111633116
IQ30533300,0.0,0.0,0.8,0.2,7.514568084243905,0.8333333333333333,0.8333333333333333,3.5,8.255644927608845
IQ233655138,0.0,0.0,0.6666666666666666,0.16666666666666666,5.873968372053253,0.5,0.5,3.0,12.130245268558292
IQ10762517,0.0,0.0,1.0,0.5,16.531093301073643,1.0,1.0,2.0,1.4144542244283476
IQ13399939,0.0,0.0,0.6666666666666666,0.3333333333333333,10.98694673366834,0.0,0.0,1.5,3.7566477562748424
IQ32875161,0.0,0.0,0.6666666666666666,0.3333333333333333,11.054719385175446,0.0,0.0,1.5,3.727063374869172
IQ35712,0.0,0.0,0.5416666666666666,0.041666666666666664,8.3744379144388,0.2948717948717949,0.2948717948717949,7.833333333333333,62.62093824133265
IQ409256,0.0,0.0,0.34210526315789475,0.02631578947368421,1.994451710013592,0.0,0.0,4.999999999999999,324.6495734181102
IQ109528,0.0,0.0,0.5,0.038461538461538464,8.73028972872668,0.15384615384615385,0.15384615384615385,7.166666666666667,51.26748669247743
IQ136815593,0.0,0.0,0.4642857142857143,0.03571428571428571,6.221227481367526,0.0,0.0,6.499999999999999,122.06863012566042
IQ30984846,0.0,0.0,0.4642857142857143,0.03571428571428571,7.391842288788355,0.0,0.0,6.499999999999999,90.21220063648634
IQ9885878,0.0,0.0,0.4642857142857143,0.03571428571428571,8.435209150189024,0.0,0.0,6.499999999999999,60.76872751710088
IQ106371146,0.0,0.0,0.3611111111111111,0.027777777777777776,5.056623109806463,0.0,0.0,5.25,157.27531434462762
IQ44004053,0.0,0.0,0.4642857142857143,0.03571428571428571,3.976177173846648,0.0,0.0,6.499999999999999,197.51275567928982
IQ385727,0.0,0.0,0.8125,0.0625,8.896823491909391,0.9487179487179487,0.9487179487179487,11.5,45.37363302838365
IQ140577,0.0,0.0,0.4642857142857143,0.03571428571428571,6.483742150083562,0.0,0.0,6.499999999999999,114.76860398206459
IQ31022657,0.0,0.0,0.4642857142857143,0.03571428571428571,7.024483465510535,0.0,0.0,6.499999999999999,100.08874630513924
IQ12299462,0.0,0.0,0.3611111111111111,0.027777777777777776,2.717678406523811,0.0,0.0,5.249999999999999,264.48189172958297
IQ9363262,0.0,0.0,0.4642857142857143,0.03571428571428571,4.894657363454514,0.0,0.0,6.499999999999999,162.70825860708587
IQ62511775,0.0,0.0,0.4642857142857143,0.03571428571428571,3.024972795189802,0.0,0.0,6.499999999999999,244.99076945803614
IQ212255068,0.0,0.0,1.0,1.0,109.75,0.0,0.0,1.0,0.0
IQ232669609,0.0,0.0,1.0,1.0,109.75,0.0,0.0,1.0,0.0
IQ274425355,0.0,0.0,1.0,1.0,84.0,0.0,0.0,1.0,0.0
IQ237456785,0.0,0.0,1.0,1.0,84.0,0.0,0.0,1.0,0.0
IQ59179856,0.0,0.0,0.21666666666666667,0.016666666666666673,2.5341137701720924,0.0,0.0,3.7428571428571424,81.20541271506455
IQ24879,0.0,0.0,0.29545454545454547,0.02272727272727273,2.9070440608601786,0.2948717948717949,0.2948717948717949,5.683333333333333,68.05057307230338
IQ7517430,0.0,0.0,0.325,0.025000000000000005,2.3722253580892314,0.28205128205128205,0.28205128205128205,5.6,87.40023664300563
IQ390069,0.0,0.0,0.23214285714285715,0.017857142857142856,1.695365548538876,0.0,0.0,4.076190476190476,119.0222680278581
IQ12531084,0.0,0.0,0.30952380952380953,0.023809523809523815,2.2314412736618983,0.15384615384615385,0.15384615384615385,5.699999999999999,93.11458442874809
IQ233388192,0.0,0.0,0.26,0.02,2.0301876088968305,0.15384615384615385,0.15384615384615385,5.35,101.94774520448233
IQ224718402,0.0,0.0,0.20967741935483872,0.016129032258064523,1.7307339318724562,0.0,0.0,4.816666666666667,117.04184045335093
IQ5468736,0.0,0.0,0.3611111111111111,0.027777777777777783,3.0156930686152275,0.3846153846153846,0.3846153846153846,3.695238095238096,64.42206403100703
IQ968114,0.0,0.0,0.43333333333333335,0.03333333333333334,3.4654070804873904,0.6923076923076923,0.6923076923076923,5.95,49.811434679476676
IQ24790160,0.0,0.0,0.24074074074074073,0.018518518518518524,2.0639925156892316,0.0,0.0,4.0166666666666675,100.40141792232562
IQ10213534,0.0,0.0,0.2708333333333333,0.020833333333333343,2.620254612930815,0.15384615384615385,0.15384615384615385,4.883333333333334,78.04587206326713
IQ107250277,0.0,0.0,0.40625,0.031250000000000014,3.1729700370665226,0.5897435897435898,0.5897435897435898,6.749999999999999,59.26806469687448
IQ9917691,0.0,0.0,0.23214285714285715,0.01785714285714286,1.3747998338958747,0.0,0.0,4.076190476190476,139.6447340270133
IQ121279,0.0,0.0,0.34210526315789475,0.026315789473684226,2.7784558276283944,0.28205128205128205,0.28205128205128205,6.916666666666666,72.44547696905124
IQ873739,0.0,0.0,1.0,1.0,134.65,0.0,0.0,1.0,0.0
IQ24661,0.0,0.0,1.0,1.0,134.65,0.0,0.0,1.0,0.0
IQ228102130,0.0,0.0,1.0,1.0,2400.52,0.0,0.0,1.0,0.0
IQ228033250,0.0,0.0,1.0,1.0,2400.52,0.0,0.0,1.0,0.0
IQ45485976,0.0,0.0,0.5,0.0625,1.9025023646887949,0.0,0.0,4.333333333333333,37.765813243732126
IQ10441027,0.0,0.0,0.5714285714285714,0.07142857142857142,2.328730693787327,0.25,0.25,5.0,30.799984036699446
IQ25454524,0.0,0.0,0.8888888888888888,0.1111111111111111,3.8421493572366052,0.9642857142857142,0.9642857142857142,7.5,10.435168321875286
IQ131465099,0.0,0.0,0.5,0.0625,2.7236265354617157,0.0,0.0,4.333333333333333,25.289119285054234
IQ226867433,0.0,0.0,0.5,0.0625,2.3043160093570147,0.0,0.0,4.333333333333333,31.164510792616152
IQ28686996,0.0,0.0,0.5,0.0625,2.22413153585834,0.0,0.0,4.333333333333333,32.38672213477473
IQ931969,0.0,0.0,0.5,0.0625,2.1362524663778752,0.0,0.0,4.333333333333333,33.77459841361371
IQ4221046,0.0,0.0,0.5,0.0625,2.3727613028452104,0.0,0.0,4.333333333333333,30.1509257553782
IQ29856665,0.0,0.0,0.38095238095238093,0.047619047619047616,1.4849883986613241,0.0,0.0,3.5000000000000004,46.475092700046716
IQ7943273,0.0,0.0,1.0,1.0,76.37,0.0,0.0,1.0,0.0
IQ4271951,0.0,0.0,1.0,1.0,76.37,0.0,0.0,1.0,0.0
IQ241497456,0.0,0.0,1.0,1.0,40.43,0.0,0.0,1.0,0.0
IQ241497431,0.0,0.0,1.0,1.0,40.43,0.0,0.0,1.0,0.0
IQ233477888,0.0,0.0,1.0,1.0,25.680000000000003,0.0,0.0,1.0,0.0
IQ170228427,0.0,0.0,1.0,1.0,25.680000000000003,0.0,0.0,1.0,0.0
IQ1015270,0.0,0.0,0.5,0.041666666666666664,9.04278371600792,0.0,0.0,6.333333333333334,92.92355812124707
IQ60451205,0.0,0.0,0.5,0.041666666666666664,3.2976509908947778,0.0,0.0,6.333333333333334,205.98292555451198
IQ22190771,0.0,0.0,0.5,0.041666666666666664,8.948240669847607,0.0,0.0,6.333333333333334,94.01985525104621
IQ115992039,0.0,0.0,0.5,0.041666666666666664,8.832948099846064,0.0,0.0,6.333333333333334,95.37083244678854
IQ5508968,0.0,0.0,0.5,0.041666666666666664,9.203516303391835,0.0,0.0,6.333333333333334,91.08251267764912
IQ274350,0.0,0.0,0.5454545454545454,0.045454545454545456,14.599634558964077,0.16666666666666669,0.16666666666666669,7.0,35.38051602998277
IQ28775,0.0,0.0,0.5,0.041666666666666664,8.150195154350289,0.0,0.0,6.333333333333334,103.72635147423063
IQ1054418,0.0,0.0,0.5,0.041666666666666664,11.617371118857053,0.0,0.0,6.333333333333334,65.84828841424465
IQ46896461,0.0,0.0,0.36363636363636365,0.030303030303030304,13.988709439851739,0.0,0.0,4.833333333333333,42.14840551935055
IQ226625015,0.0,0.0,0.5,0.041666666666666664,11.549190311294787,0.0,0.0,6.333333333333333,66.52167111904465
IQ254903,0.0,0.0,0.5,0.041666666666666664,8.819230117195568,0.0,0.0,6.333333333333333,95.53263625181783
IQ254571,0.0,0.0,0.9230769230769231,0.07692307692307693,15.252622626742886,0.9848484848484849,0.9848484848484849,11.5,27.155490718799168
