nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ635492,0.0,0.0,0.45454545454545453,0.045454545454545456,0.5971878980345673,0.0,0.0,5.083333333333333,46.26017225731386
IQ59073146,0.0,0.0,0.45454545454545453,0.045454545454545456,0.8519481648804379,0.0,0.0,5.083333333333333,30.29092840971405
IQ9934462,0.0,0.0,0.45454545454545453,0.045454545454545456,0.5971878980345673,0.0,0.0,5.083333333333333,46.2601722573139
IQ38723691,0.0,0.0,0.7692307692307693,0.07692307692307693,1.1298909534094668,0.9333333333333333,0.9333333333333333,8.833333333333332,14.581832980315957
IQ115839158,0.0,0.0,0.45454545454545453,0.045454545454545456,0.5971878980345673,0.0,0.0,5.083333333333333,46.2601722573139
IQ589841,0.0,0.0,0.5555555555555556,0.05555555555555555,0.7554937706139114,0.35555555555555557,0.35555555555555557,6.0,35.82447502700586
IQ126337,0.0,0.0,0.45454545454545453,0.045454545454545456,0.5971878980345673,0.0,0.0,5.083333333333333,46.26017225731389
IQ2230886,0.0,0.0,0.29411764705882354,0.029411764705882353,0.6016028527749432,0.0,0.0,3.583333333333333,45.934765503862735
IQ23886716,0.0,0.0,0.45454545454545453,0.045454545454545456,0.5971878980345673,0.0,0.0,5.083333333333333,46.26017225731389
IQ12534581,0.0,0.0,0.4,0.04,0.67945393356793,0.2,0.2,4.833333333333332,40.55902787289556
IQ23065,0.0,0.0,0.45454545454545453,0.045454545454545456,0.597187898034567,0.0,0.0,5.083333333333333,46.260172257313904
IQ4287835,0.0,0.0,0.5714285714285714,0.14285714285714285,24.71938731038454,0.0,0.0,2.5,14.531575614314631
IQ23939079,0.0,0.0,0.5714285714285714,0.14285714285714285,11.16877181982246,0.0,0.0,2.5,30.696843434458994
IQ657860,0.0,0.0,1.0,0.25,32.08254120265085,1.0,1.0,4.0,8.535944276974263
IQ25839265,0.0,0.0,0.5714285714285714,0.14285714285714285,18.526036831641335,0.0,0.0,2.5,20.3131577105904
IQ6636860,0.0,0.0,0.5714285714285714,0.14285714285714285,29.222947428098127,0.0,0.0,2.5,10.876455601115497
IQ73096938,0.0,0.0,1.0,1.0,38.69,0.0,0.0,1.0,0.0
IQ953903,0.0,0.0,1.0,1.0,38.69,0.0,0.0,1.0,0.0
IQ36220050,0.0,0.0,0.6666666666666666,0.3333333333333333,20.15856919860627,0.0,0.0,1.5,5.62074762648395
IQ24716431,0.0,0.0,0.6666666666666666,0.3333333333333333,29.065900486314856,0.0,0.0,1.5,3.6222100176998064
IQ22277393,0.0,0.0,1.0,0.5,35.70949387714793,1.0,1.0,2.0,2.3114155529869476
IQ23498824,0.0,0.0,1.0,1.0,58.07,0.0,0.0,1.0,0.0
IQ35111,0.0,0.0,1.0,1.0,58.07,0.0,0.0,1.0,0.0
IQ46725724,0.0,0.0,0.4444444444444444,0.1111111111111111,24.560022283360194,0.0,0.0,2.1666666666666665,25.52564406672447
IQ4993799,0.0,0.0,0.6666666666666666,0.16666666666666666,30.282752324289994,0.5,0.5,3.0,17.240541183078065
IQ114070,0.0,0.0,0.8,0.2,30.501893794085504,0.8333333333333333,0.8333333333333333,3.5,16.9207344507918
IQ30824691,0.0,0.0,0.5,0.125,19.137294223896713,0.0,0.0,2.333333333333333,34.39249627853336
IQ11670209,0.0,0.0,0.5,0.125,9.75112292408115,0.0,0.0,2.333333333333333,59.15255875989182
IQ67083849,0.0,0.0,1.0,1.0,25.66,0.0,0.0,1.0,0.0
IQ54078087,0.0,0.0,1.0,1.0,25.66,0.0,0.0,1.0,0.0
IQ142834633,0.0,0.0,1.0,1.0,40.93,0.0,0.0,1.0,0.0
IQ142834829,0.0,0.0,1.0,1.0,40.93,0.0,0.0,1.0,0.0
IQ9070628,0.0,0.0,0.6666666666666666,0.3333333333333333,30.00166666666667,0.0,0.0,1.5,3.7416573867739413
IQ682153,0.0,0.0,1.0,0.5,45.0025,1.0,1.0,2.0,1.4142135623730951
IQ54902400,0.0,0.0,0.6666666666666666,0.3333333333333333,30.00166666666667,0.0,0.0,1.5,3.7416573867739413
IQ10887915,0.0,0.0,1.0,1.0,59.17000000000001,0.0,0.0,1.0,0.0
IQ115561864,0.0,0.0,1.0,1.0,59.17000000000001,0.0,0.0,1.0,0.0
IQ34793883,0.0,0.0,1.0,1.0,69.0,0.0,0.0,1.0,0.0
IQ5462429,0.0,0.0,1.0,1.0,69.0,0.0,0.0,1.0,0.0
IQ7919357,0.0,0.0,1.0,1.0,71.47,0.0,0.0,1.0,0.0
IQ114935891,0.0,0.0,1.0,1.0,71.47,0.0,0.0,1.0,0.0
IQ20785957,0.0,0.0,1.0,0.5,35.79143642412844,1.0,1.0,2.0,2.364065488039595
IQ137717,0.0,0.0,0.6666666666666666,0.3333333333333333,29.295074591522614,0.0,0.0,1.5,3.646706878712515
IQ25697075,0.0,0.0,0.6666666666666666,0.3333333333333333,20.12740584072236,0.0,0.0,1.5,5.713629065615851
IQ48715091,0.0,0.0,1.0,1.0,34.87,0.0,0.0,1.0,0.0
IQ100255907,0.0,0.0,1.0,1.0,34.87,0.0,0.0,1.0,0.0
IQ135311,0.0,0.0,1.0,0.25,10.016452112736497,1.0,1.0,4.0,4.046746043687513
IQ33262,0.0,0.0,0.5714285714285714,0.14285714285714285,5.673778126391901,0.0,0.0,2.5,12.473433601011818
IQ705762,0.0,0.0,0.5714285714285714,0.14285714285714285,7.223562287583895,0.0,0.0,2.5,9.31116647185235
IQ6656267,0.0,0.0,0.5714285714285714,0.14285714285714285,5.331768001726485,0.0,0.0,2.5,13.27340088620698
IQ28045797,0.0,0.0,0.5714285714285714,0.14285714285714285,5.086212764875454,0.0,0.0,2.5,13.880899803274731
IQ24573403,0.0,0.0,0.6666666666666666,0.3333333333333333,12.992814022838047,0.0,0.0,1.5,10.090591277695765
IQ35271527,0.0,0.0,0.6666666666666666,0.3333333333333333,23.242024460057287,0.0,0.0,1.5,5.391605368236214
IQ881330,0.0,0.0,1.0,0.5,25.001847445766305,1.0,1.0,2.0,4.7516195298088295
IQ6243327,0.0,0.0,0.4166666666666667,0.08333333333333334,6.5453453379390485,0.0,0.0,2.5833333333333335,13.210524955063745
IQ896430,0.0,0.0,0.625,0.12500000000000003,8.572181318364393,0.7000000000000001,0.7000000000000001,3.833333333333333,8.847940671043157
IQ28392641,0.0,0.0,0.35714285714285715,0.07142857142857145,5.61122542391369,0.0,0.0,2.333333333333333,15.565097428169876
IQ114198992,0.0,0.0,0.625,0.12500000000000003,8.572181318364393,0.6000000000000001,0.6000000000000001,3.5,8.84794067104316
IQ50167192,0.0,0.0,0.5,0.10000000000000002,6.735568525320545,0.4,0.4,3.1666666666666665,12.768073785573396
IQ31370,0.0,0.0,0.4166666666666667,0.08333333333333336,5.017105097153925,0.0,0.0,2.5833333333333335,17.2769176003314
IQ143105334,0.0,0.0,1.0,1.0,66.61,0.0,0.0,1.0,0.0
IQ45735751,0.0,0.0,1.0,1.0,66.61,0.0,0.0,1.0,0.0
IQ84118582,0.0,0.0,1.0,1.0,146.05,0.0,0.0,1.0,0.0
IQ49374843,0.0,0.0,1.0,1.0,146.05,0.0,0.0,1.0,0.0
IQ114116876,0.0,0.0,1.0,1.0,32.86,0.0,0.0,1.0,0.0
IQ351308,0.0,0.0,1.0,1.0,32.86,0.0,0.0,1.0,0.0
IQ23787,0.0,0.0,0.6363636363636364,0.09090909090909093,8.104804008970827,0.6666666666666666,0.6666666666666666,5.0,17.502690149864787
IQ358077,0.0,0.0,0.4117647058823529,0.05882352941176472,6.611891722124347,0.0,0.0,3.3333333333333335,29.2162867490487
IQ4890306,0.0,0.0,0.6363636363636364,0.09090909090909094,8.104804008970827,0.7142857142857142,0.7142857142857142,5.333333333333333,17.50269014986478
IQ102627,0.0,0.0,0.3333333333333333,0.04761904761904764,5.939696727524727,0.0,0.0,2.9166666666666665,34.49363487861068
IQ20879,0.0,0.0,0.4117647058823529,0.05882352941176472,2.9815346363983593,0.0,0.0,3.4166666666666665,66.86576918182637
IQ34924,0.0,0.0,0.4666666666666667,0.0666666666666667,7.073452761202538,0.2857142857142857,0.2857142857142857,4.0,25.685226032582747
IQ127771523,0.0,0.0,0.4117647058823529,0.05882352941176472,2.809448437345039,0.0,0.0,3.4166666666666665,69.81823560465665
IQ30234451,0.0,0.0,0.4117647058823529,0.05882352941176473,3.5724624964059326,0.0,0.0,3.4166666666666665,58.14840441290573
IQ47906118,0.0,0.0,0.6666666666666666,0.3333333333333333,15.347248453272547,0.0,0.0,1.5,3.4652678448732757
IQ113645234,0.0,0.0,0.6666666666666666,0.3333333333333333,12.445576973857934,0.0,0.0,1.5,4.51029762215182
IQ28367026,0.0,0.0,1.0,0.5,20.61741032370953,1.0,1.0,2.0,1.694158544947966
IQ343443,0.0,0.0,1.0,1.0,54.94,0.0,0.0,1.0,0.0
IQ266099,0.0,0.0,1.0,1.0,54.94,0.0,0.0,1.0,0.0
IQ61140609,0.0,0.0,0.6666666666666666,0.3333333333333333,55.57773051289481,0.0,0.0,1.5,3.824652227616175
IQ128696,0.0,0.0,0.6666666666666666,0.3333333333333333,57.397279147713654,0.0,0.0,1.5,3.6695553220532005
IQ94884,0.0,0.0,1.0,0.5,84.70927833230282,1.0,1.0,2.0,1.420816731589147
IQ65914087,0.0,0.0,1.0,0.5,87.77980073928615,1.0,1.0,2.0,3.1272167243419564
IQ32393090,0.0,0.0,0.6666666666666666,0.3333333333333333,47.42100407182641,0.0,0.0,1.5,7.075876220635387
IQ111807813,0.0,0.0,0.6666666666666666,0.3333333333333333,76.40163227346991,0.0,0.0,1.5,4.102364917369843
IQ112702060,0.0,0.0,0.6666666666666666,0.3333333333333333,12.346499810390595,0.0,0.0,1.5,3.6175439184516383
IQ35791617,0.0,0.0,0.6666666666666666,0.3333333333333333,11.63814834673816,0.0,0.0,1.5,3.902545726530971
IQ1432337,0.0,0.0,1.0,0.5,17.972796025393322,1.0,1.0,2.0,1.4364182642664756
IQ79319638,0.0,0.0,0.6,0.2,14.926849229161224,0.0,0.0,3.0,6.974332909945946
IQ30993133,0.0,0.0,0.6,0.2,14.926849229161224,0.0,0.0,2.0,6.974332909945946
IQ27304,0.0,0.0,1.0,0.3333333333333333,23.051025744491973,1.0,1.0,2.0,2.662183317670868
IQ29582629,0.0,0.0,0.6,0.2,12.059331222292592,0.0,0.0,2.0,8.756527913975118
IQ113878357,0.0,0.0,1.0,1.0,34.99,0.0,0.0,1.0,0.0
IQ113878196,0.0,0.0,1.0,1.0,34.99,0.0,0.0,1.0,0.0
IQ142654953,0.0,0.0,0.5,0.125,7.98687832468854,0.0,0.0,2.333333333333333,17.404744224563814
IQ25962774,0.0,0.0,0.5,0.125,8.300667575825294,0.0,0.0,2.333333333333333,16.850114475308686
IQ9917384,0.0,0.0,0.6666666666666666,0.16666666666666666,15.351756112433876,0.5,0.5,3.0,7.86252201840994
IQ22559,0.0,0.0,0.4444444444444444,0.1111111111111111,12.864977082444684,0.0,0.0,2.1666666666666665,10.600031972765471
IQ9573447,0.0,0.0,0.8,0.2,16.94644598448452,0.8333333333333333,0.8333333333333333,3.5,6.100378548364242
IQ36436427,0.0,0.0,0.2857142857142857,0.015873015873015872,1.5830665088161309,0.0,0.0,6.416666666666667,190.7953516596371
IQ28684,0.0,0.0,0.29508196721311475,0.016393442622950817,2.0180719814875796,0.11111111111111112,0.11111111111111112,6.083333333333334,138.4399371030212
IQ31496,0.0,0.0,0.29508196721311475,0.016393442622950817,1.5251365124103733,0.11111111111111112,0.11111111111111112,7.083333333333333,198.59578332167368
IQ127800,0.0,0.0,0.2571428571428571,0.014285714285714285,1.1403005422967796,0.11111111111111112,0.11111111111111112,7.083333333333334,259.71733798364625
IQ109768984,0.0,0.0,0.2647058823529412,0.014705882352941176,1.1325084292079508,0.0,0.0,6.033333333333333,261.18372397976816
IQ28070,0.0,0.0,0.2647058823529412,0.014705882352941176,1.408435560040641,0.0,0.0,6.033333333333333,215.21593525370847
IQ363313,0.0,0.0,0.42857142857142855,0.023809523809523808,2.3208246649265445,0.6797385620915033,0.6797385620915033,9.500000000000002,104.79747990604618
IQ1746366,0.0,0.0,0.23076923076923078,0.01282051282051282,1.6092165309542712,0.0,0.0,5.242857142857143,187.35899372884583
IQ531764,0.0,0.0,0.20689655172413793,0.011494252873563218,0.7488224975238922,0.0,0.0,4.702380952380953,354.2483239836253
IQ425068,0.0,0.0,0.2857142857142857,0.015873015873015872,1.8427867179661226,0.0,0.0,6.416666666666667,158.53212190429522
IQ264048,0.0,0.0,0.35294117647058826,0.0196078431372549,2.3049213245199907,0.40522875816993464,0.40522875816993464,9.066666666666666,106.57798986156435
IQ2952485,0.0,0.0,0.391304347826087,0.021739130434782608,2.1342290838118765,0.6274509803921569,0.6274509803921569,9.95,125.50501565891541
IQ12113336,0.0,0.0,0.3050847457627119,0.01694915254237288,1.7338415130126428,0.0,0.0,6.3999999999999995,171.60694451601248
IQ7917177,0.0,0.0,0.2647058823529412,0.014705882352941176,1.0845052500141217,0.0,0.0,6.033333333333333,270.4896808815892
IQ29816,0.0,0.0,0.2647058823529412,0.014705882352941176,1.6083864777110084,0.0,0.0,6.033333333333333,187.46730660054592
IQ140591,0.0,0.0,0.32727272727272727,0.01818181818181818,1.2539317229904887,0.20915032679738563,0.20915032679738563,7.316666666666666,239.5678173148905
IQ3000086,0.0,0.0,0.23076923076923078,0.01282051282051282,0.9463271698635058,0.0,0.0,5.242857142857143,300.34782178579445
IQ30219,0.0,0.0,0.4186046511627907,0.023255813953488372,2.2859467373041293,0.5228758169934641,0.5228758169934641,8.583333333333334,108.69570834184384
IQ60345166,0.0,0.0,0.2857142857142857,0.015873015873015872,2.099655171343229,0.0,0.0,6.416666666666667,129.33764188761782
IQ54840404,0.0,0.0,0.6,0.2,23.70827845999463,0.0,0.0,2.0,6.653124054627479
IQ34554,0.0,0.0,0.6,0.2,12.430803122026965,0.0,0.0,2.0,13.66244607224844
IQ1002655,0.0,0.0,1.0,0.3333333333333333,27.716376063562034,1.0,1.0,3.0,4.643890150450161
IQ23037039,0.0,0.0,0.6,0.2,17.30880011706745,0.0,0.0,2.0,10.114167324133438
IQ6744911,0.0,0.0,0.6666666666666666,0.3333333333333333,75.76169563486799,0.0,0.0,1.5,4.884182343637497
IQ2831467,0.0,0.0,1.0,0.5,82.9723772159256,1.0,1.0,2.0,4.150194529776468
IQ33954,0.0,0.0,0.6666666666666666,0.3333333333333333,43.55907391868182,0.0,0.0,1.5,8.959092365247292
IQ20684057,0.0,0.0,0.5294117647058824,0.058823529411764705,4.25507332230727,0.41666666666666663,0.41666666666666663,5.666666666666666,20.01042906930967
IQ19455,0.0,0.0,0.36,0.04,3.313157734864691,0.0,0.0,3.833333333333333,29.671826225189996
IQ23598946,0.0,0.0,0.47368421052631576,0.05263157894736842,3.4243895944476863,0.2222222222222222,0.2222222222222222,5.0,28.46020511441392
IQ6767793,0.0,0.0,0.47368421052631576,0.05263157894736842,2.4891698925733263,0.2222222222222222,0.2222222222222222,5.0,39.97769132769905
IQ33198138,0.0,0.0,0.42857142857142855,0.047619047619047616,3.24387166844556,0.0,0.0,4.333333333333334,30.442272224729585
IQ24083863,0.0,0.0,0.42857142857142855,0.047619047619047616,2.325675438112529,0.0,0.0,4.333333333333334,42.439531304619095
IQ52854397,0.0,0.0,0.36,0.04,3.3131577348646917,0.0,0.0,3.8333333333333335,29.671826225189992
IQ8210228,0.0,0.0,0.3333333333333333,0.037037037037037035,2.2215592938738093,0.0,0.0,3.5833333333333335,44.11221430738953
IQ127516524,0.0,0.0,0.3333333333333333,0.037037037037037035,2.4237876432916936,0.0,0.0,3.5833333333333335,40.939849535345104
IQ23373416,0.0,0.0,0.6923076923076923,0.07692307692307693,4.960146851789495,0.861111111111111,0.861111111111111,7.0,12.665594006515203
IQ4456212,0.0,0.0,0.5,0.05,3.6056941425119757,0.0,0.0,5.333333333333333,85.30786834770159
IQ686397,0.0,0.0,0.5,0.05,4.374030992055776,0.0,0.0,5.333333333333333,72.53921814802649
IQ35907,0.0,0.0,0.5,0.05,5.375461386411658,0.0,0.0,5.333333333333333,59.15966148515554
IQ30643,0.0,0.0,0.9090909090909091,0.09090909090909091,9.175242883367966,0.9777777777777779,0.9777777777777779,9.5,17.67890022427567
IQ28235,0.0,0.0,0.5,0.05,5.3565014698946785,0.0,0.0,5.333333333333333,59.38945710901883
IQ30026,0.0,0.0,0.5,0.05,8.230259974155944,0.0,0.0,5.333333333333333,28.81426305897049
IQ906198,0.0,0.0,0.5,0.05,3.5141425521009815,0.0,0.0,5.333333333333333,87.04225796668051
IQ36316,0.0,0.0,0.5,0.05,5.1691253391762615,0.0,0.0,5.333333333333333,61.7015470909883
IQ27559,0.0,0.0,0.5555555555555556,0.05555555555555555,8.28198737897102,0.2,0.2,6.0,28.264214758823346
IQ36060,0.0,0.0,0.37037037037037035,0.037037037037037035,6.122446348775658,0.0,0.0,4.166666666666667,50.60486347489517
IQ4428646,0.0,0.0,0.5,0.05,3.3135514644443966,0.0,0.0,5.333333333333333,91.0441773415128
IQ34544,0.0,0.0,1.0,1.0,62.41,0.0,0.0,1.0,0.0
IQ426471,0.0,0.0,1.0,1.0,62.41,0.0,0.0,1.0,0.0
IQ13544210,0.0,0.0,1.0,0.3333333333333333,23.135389217573827,1.0,1.0,3.0,4.580085649404159
IQ27128368,0.0,0.0,0.6,0.2,19.859014479863756,0.0,0.0,2.0,6.537562048455698
IQ79054600,0.0,0.0,0.6,0.2,11.848129811228194,0.0,0.0,2.0,12.109565906755346
IQ28041717,0.0,0.0,0.6,0.2,12.290651839673709,0.0,0.0,2.0,11.720397865567428
IQ112943122,0.0,0.0,1.0,1.0,35.54,0.0,0.0,1.0,0.0
IQ102388,0.0,0.0,1.0,1.0,35.54,0.0,0.0,1.0,0.0
IQ424885,0.0,0.0,0.625,0.12500000000000003,17.044971459933524,0.7000000000000001,0.7000000000000001,3.8333333333333335,11.623668408505512
IQ1011109,0.0,0.0,0.4166666666666667,0.08333333333333334,8.091772458551613,0.0,0.0,2.583333333333333,29.54042051649465
IQ23025,0.0,0.0,0.5,0.10000000000000002,12.816295632022348,0.4,0.4,3.1666666666666665,18.842504633401028
IQ1517628,0.0,0.0,0.625,0.12500000000000003,17.044971459933528,0.6000000000000001,0.6000000000000001,3.5,11.623668408505512
IQ12963276,0.0,0.0,0.4166666666666667,0.08333333333333334,13.15696660166835,0.0,0.0,2.583333333333333,18.223229376471807
IQ30793094,0.0,0.0,0.35714285714285715,0.07142857142857145,7.4248481219171545,0.0,0.0,2.333333333333333,31.603112105309485
IQ32555,0.0,0.0,1.0,1.0,104.94,0.0,0.0,1.0,0.0
IQ7714085,0.0,0.0,1.0,1.0,104.94,0.0,0.0,1.0,0.0
IQ30773277,0.0,0.0,0.375,0.0625,4.503821921895536,0.0,0.0,2.75,73.99375526476574
IQ28671,0.0,0.0,0.5454545454545454,0.09090909090909091,10.691530893421476,0.3333333333333333,0.3333333333333333,3.8333333333333335,25.77136892602517
IQ1461637,0.0,0.0,0.46153846153846156,0.07692307692307693,8.158210546217914,0.0,0.0,3.1666666666666665,41.851224877094054
IQ7883643,0.0,0.0,0.5454545454545454,0.09090909090909091,11.18164425061787,0.3333333333333333,0.3333333333333333,3.833333333333333,22.598166884105517
IQ6721198,0.0,0.0,0.375,0.0625,6.397055613627702,0.0,0.0,2.75,54.90834158808069
IQ163087,0.0,0.0,0.46153846153846156,0.07692307692307693,3.6552968602603135,0.0,0.0,3.1666666666666665,86.05074077343046
IQ22233,0.0,0.0,0.75,0.125,11.375393293804978,0.8666666666666667,0.8666666666666667,5.0,21.29904712367374
IQ109960714,0.0,0.0,0.5,0.16666666666666669,11.044311135370588,0.0,0.0,1.8333333333333333,13.122058518969219
IQ3034664,0.0,0.0,0.5,0.16666666666666666,18.80440591445182,0.0,0.0,1.8333333333333333,7.866954094813253
IQ3136866,0.0,0.0,0.75,0.25000000000000006,24.551232953109047,0.6666666666666666,0.6666666666666666,2.5,5.014363066313316
IQ336520,0.0,0.0,0.75,0.25000000000000006,24.551232953109054,0.6666666666666666,0.6666666666666666,2.5,5.014363066313314
IQ30902725,0.0,0.0,1.0,1.0,44.52,0.0,0.0,1.0,0.0
IQ9156743,0.0,0.0,1.0,1.0,44.52,0.0,0.0,1.0,0.0
IQ7796938,0.0,0.0,1.0,1.0,110.19999999999999,0.0,0.0,1.0,0.0
IQ13627017,0.0,0.0,1.0,1.0,110.19999999999999,0.0,0.0,1.0,0.0
IQ58843405,0.0,0.0,0.6,0.2,7.1708284343800095,0.0,0.0,2.0,8.331424175547832
IQ23000926,0.0,0.0,1.0,0.3333333333333333,12.96852668103901,1.0,1.0,3.0,2.688510766118731
IQ44732690,0.0,0.0,0.6,0.2,7.447738295710654,0.0,0.0,2.0,8.01504528726524
IQ42220191,0.0,0.0,0.6,0.2,8.942467651812764,0.0,0.0,2.0,6.469575858206159
IQ114778824,0.0,0.0,1.0,1.0,26.74,0.0,0.0,1.0,0.0
IQ33709267,0.0,0.0,1.0,1.0,26.74,0.0,0.0,1.0,0.0
IQ289194,0.0,0.0,1.0,0.25,18.250704926861026,1.0,1.0,4.0,8.381964902472784
IQ20960544,0.0,0.0,0.5714285714285714,0.14285714285714285,10.599491218255666,0.0,0.0,2.5,19.90018563636902
IQ624925,0.0,0.0,0.5714285714285714,0.14285714285714285,11.008717857949502,0.0,0.0,2.5,19.160695721532914
IQ4393174,0.0,0.0,0.5714285714285714,0.14285714285714285,16.788919939328235,0.0,0.0,2.5,10.46662125569655
IQ61434966,0.0,0.0,0.5714285714285714,0.14285714285714285,7.2044819482608,0.0,0.0,2.5,27.607780923031576
IQ877050,0.0,0.0,0.6,0.2,22.692442464878766,0.0,0.0,2.0,6.621290615370847
IQ12648974,0.0,0.0,0.6,0.2,17.49832572053653,0.0,0.0,2.0,9.426742545823178
IQ111620504,0.0,0.0,0.6,0.2,11.847552367247827,0.0,0.0,2.0,13.515869316999083
IQ292369,0.0,0.0,1.0,0.3333333333333333,26.936537829577357,1.0,1.0,3.0,4.465867398518239
IQ4323588,0.0,0.0,0.5217391304347826,0.043478260869565216,2.3983688090146176,0.0,0.0,6.5,75.19318684526151
IQ4518497,0.0,0.0,0.5217391304347826,0.043478260869565216,1.859575385757137,0.0,0.0,6.5,96.2246082628952
IQ1065148,0.0,0.0,0.5217391304347826,0.043478260869565216,2.1322111764957734,0.0,0.0,6.5,84.89526435187675
IQ24559997,0.0,0.0,0.5217391304347826,0.043478260869565216,1.7076254403315327,0.0,0.0,6.5,103.37876208637417
IQ4253666,0.0,0.0,0.5217391304347826,0.043478260869565216,2.985224264327884,0.0,0.0,6.5,56.63866018355382
IQ3599760,0.0,0.0,0.5217391304347826,0.043478260869565216,1.476474883543125,0.0,0.0,6.5,115.85818544536667
IQ1685795,0.0,0.0,0.5217391304347826,0.043478260869565216,2.772602730418919,0.0,0.0,6.5,63.044017215141494
IQ24588247,0.0,0.0,0.5217391304347826,0.043478260869565216,1.5690699330474254,0.0,0.0,6.5,110.5909747538738
IQ6789260,0.0,0.0,0.5217391304347826,0.043478260869565216,3.7866804463285466,0.0,0.0,6.5,33.047394299920036
IQ6233452,0.0,0.0,0.5217391304347826,0.043478260869565216,1.8120311169333754,0.0,0.0,6.5,98.38821970684863
IQ6487962,0.0,0.0,0.5217391304347826,0.043478260869565216,2.825446409052944,0.0,0.0,6.5,61.4267455723657
IQ29344,0.0,0.0,1.0,0.08333333333333333,4.1531528300455784,1.0,1.0,12.0,19.91800871575023
IQ25690988,0.0,0.0,0.5217391304347826,0.043478260869565216,2.8693754892403507,0.0,0.0,6.5,60.09613305782343
IQ35712,0.0,0.0,0.5294117647058824,0.058823529411764705,10.345702393322128,0.2222222222222222,0.2222222222222222,5.333333333333333,49.189065043956006
IQ409256,0.0,0.0,0.36,0.04,2.852378854029786,0.0,0.0,3.7500000000000004,214.5148930207445
IQ109528,0.0,0.0,0.5294117647058824,0.058823529411764705,10.789065321671771,0.2222222222222222,0.2222222222222222,5.333333333333333,41.684452146902494
IQ9885878,0.0,0.0,0.47368421052631576,0.05263157894736842,10.47112894692258,0.0,0.0,4.666666666666666,47.12513128507934
IQ62511775,0.0,0.0,0.47368421052631576,0.05263157894736842,4.222000572483439,0.0,0.0,4.666666666666666,162.75780693823074
IQ385727,0.0,0.0,0.8181818181818182,0.09090909090909091,10.940919788661523,0.9444444444444444,0.9444444444444444,8.0,38.945113957498066
IQ140577,0.0,0.0,0.47368421052631576,0.05263157894736842,8.383061502794195,0.0,0.0,4.666666666666666,79.40338354089153
IQ31022657,0.0,0.0,0.47368421052631576,0.05263157894736842,8.978834452955573,0.0,0.0,4.666666666666666,70.32732375754601
IQ12299462,0.0,0.0,0.36,0.04,3.8115773331644354,0.0,0.0,3.7500000000000004,175.6955968275404
IQ44004053,0.0,0.0,0.47368421052631576,0.05263157894736842,5.430883181136161,0.0,0.0,4.666666666666666,132.0533417347972
IQ427481,0.0,0.0,1.0,1.0,344.08,0.0,0.0,1.0,0.0
IQ7621224,0.0,0.0,1.0,1.0,344.08,0.0,0.0,1.0,0.0
IQ305901,0.0,0.0,0.5,0.08333333333333333,1.2025967890980418,0.0,0.0,3.3333333333333335,35.05710516629569
IQ108856,0.0,0.0,0.5,0.08333333333333333,1.2025967890980418,0.0,0.0,3.3333333333333335,35.05710516629569
IQ19049,0.0,0.0,0.5,0.08333333333333333,1.2025967890980418,0.0,0.0,3.3333333333333335,35.05710516629569
IQ109043952,0.0,0.0,0.8571428571428571,0.14285714285714285,2.192762377092219,0.9333333333333333,0.9333333333333333,5.5,14.007551419755554
IQ266893,0.0,0.0,0.4,0.06666666666666667,1.4111563978739134,0.0,0.0,2.8333333333333335,29.849193499735446
IQ4861538,0.0,0.0,0.6,0.1,1.4676989238511227,0.3333333333333333,0.3333333333333333,4.0,28.563700255661363
IQ473054,0.0,0.0,0.5,0.08333333333333333,1.2025967890980418,0.0,0.0,3.3333333333333335,35.05710516629567
IQ2400306,0.0,0.0,1.0,0.5,8.3975,1.0,1.0,2.0,1.4142135623730951
IQ1759102,0.0,0.0,0.6666666666666666,0.3333333333333333,5.598333333333334,0.0,0.0,1.5,3.7416573867739413
IQ34491464,0.0,0.0,0.6666666666666666,0.3333333333333333,5.598333333333334,0.0,0.0,1.5,3.7416573867739413
IQ84075295,0.0,0.0,1.0,1.0,34.4,0.0,0.0,1.0,0.0
IQ113589736,0.0,0.0,1.0,1.0,34.4,0.0,0.0,1.0,0.0
IQ1541811,0.0,0.0,1.0,0.5,378.97608203302303,1.0,1.0,2.0,1.718281436786861
IQ33130,0.0,0.0,0.6666666666666666,0.3333333333333333,283.47174318318105,0.0,0.0,1.5,3.4642503474482123
IQ7919328,0.0,0.0,0.6666666666666666,0.3333333333333333,227.8746072840053,0.0,0.0,1.5,4.55647067479168
IQ793619,0.0,0.0,0.47058823529411764,0.030612244897959186,1.6907278817780824,0.5333333333333333,0.5333333333333333,8.333333333333332,193.2569009168219
IQ8728880,0.06666666666666667,0.00043470536378187086,0.45714285714285713,0.029702970297029705,1.59376417105544,0.65,0.65,9.666666666666668,209.95898302350625
IQ4481332,0.0,0.0,0.32,0.020547945205479454,1.3407701811189685,0.0,0.0,6.1499999999999995,257.3726372761875
IQ34168081,0.0,0.0,0.32,0.020547945205479454,0.9334284079405636,0.0,0.0,6.1499999999999995,356.588183552131
IQ290203,0.16666666666666666,0.0010867634094546771,0.35555555555555557,0.024793388429752074,1.4543198848269128,0.24166666666666667,0.24166666666666667,7.983333333333333,235.24907996389325
IQ30664656,1.0,0.006520580456728063,0.3404255319148936,0.02400000000000001,0.8652760735853189,0.0,0.325,6.983333333333333,378.0837248524411
