nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ308100004,0.0,0.0,0.6666666666666666,0.3333333333333333,16.497398630858346,0.0,0.0,1.5,4.088964449231493
IQ877028,0.0,0.0,1.0,0.5,18.00083171610757,1.0,1.0,1.5,1.4195721898860567
IQ24917175,0.0,0.0,0.6666666666666666,0.3333333333333333,11.828930588449627,0.0,0.0,1.5,3.815923500126756
IQ83586617,0.0,0.0,0.6666666666666666,0.3333333333333333,12.177231807951989,0.0,0.0,2.0,3.6762282100911308
IQ341941546,0.0,0.0,1.0,1.0,86.53,0.0,0.0,1.0,0.0
IQ26270103,0.0,0.0,1.0,1.0,86.53,0.0,0.0,1.0,0.0
IQ339691445,0.0,0.0,0.6666666666666666,0.3333333333333333,33.873454319066155,0.0,0.0,2.0,3.8688053895519507
IQ4161445,0.0,0.0,1.0,0.5,52.02393842329207,1.0,1.0,1.5,1.4287400581858507
IQ4277195,0.0,0.0,0.6666666666666666,0.3333333333333333,35.53140207666689,0.0,0.0,1.5,3.6385210769072525
IQ257381799,0.0,0.0,1.0,1.0,87.59,0.0,0.0,1.0,0.0
IQ99159068,0.0,0.0,1.0,1.0,87.59,0.0,0.0,1.0,0.0
IQ213682396,0.0,0.0,1.0,1.0,61.849999999999994,0.0,0.0,1.0,0.0
IQ32949304,0.0,0.0,1.0,1.0,61.849999999999994,0.0,0.0,1.0,0.0
IQ6920109,0.0,0.0,1.0,1.0,152.31,0.0,0.0,1.0,0.0
IQ251719973,0.0,0.0,1.0,1.0,152.31,0.0,0.0,1.0,0.0
IQ255132,0.0,0.0,1.0,1.0,101.96,0.0,0.0,1.0,0.0
IQ99345825,0.0,0.0,1.0,1.0,101.96,0.0,0.0,1.0,0.0
IQ334318023,0.0,0.0,1.0,1.0,159.15,0.0,0.0,1.0,0.0
IQ51619440,0.0,0.0,1.0,1.0,159.15,0.0,0.0,1.0,0.0
IQ290730335,0.0,0.0,0.5714285714285714,0.14285714285714285,13.507678710184642,0.0,0.0,2.5,17.285877759427375
IQ215619526,0.0,0.0,0.5714285714285714,0.14285714285714285,13.507678710184647,0.0,0.0,2.5,17.285877759427375
IQ52714354,0.0,0.0,1.0,0.25,28.962762732362496,1.0,1.0,4.0,5.237814556989284
IQ140886654,0.0,0.0,0.5714285714285714,0.14285714285714285,23.15653594451398,0.0,0.0,2.5,9.322185667746934
IQ346933129,0.0,0.0,0.5714285714285714,0.14285714285714285,19.824997600458556,0.0,0.0,2.5,11.694145538819313
IQ163604366,0.0,0.0,1.0,1.0,52.169999999999995,0.0,0.0,1.0,0.0
IQ272145511,0.0,0.0,1.0,1.0,52.169999999999995,0.0,0.0,1.0,0.0
IQ40454238,0.0,0.0,1.0,0.5,22.3225,1.0,1.0,2.0,1.4142135623730951
IQ935027,0.0,0.0,0.6666666666666666,0.3333333333333333,14.881666666666666,0.0,0.0,1.5,3.7416573867739413
IQ330803820,0.0,0.0,0.6666666666666666,0.3333333333333333,14.881666666666666,0.0,0.0,1.5,3.7416573867739413
IQ4373019,0.0,0.0,0.5384615384615384,0.07692307692307693,4.825119219905853,0.0,0.0,4.0,18.301448586124938
IQ142742,0.0,0.0,0.5384615384615384,0.07692307692307693,2.545210451484106,0.0,0.0,4.0,40.59313009381725
IQ52171810,0.0,0.0,0.5384615384615384,0.07692307692307693,3.162271599476473,0.0,0.0,4.0,33.25100545717184
IQ1340254,0.0,0.0,0.5384615384615384,0.07692307692307693,4.290323851968304,0.0,0.0,4.0,22.751616066503473
IQ24886287,0.0,0.0,0.5384615384615384,0.07692307692307693,2.5264223016996104,0.0,0.0,4.0,40.84684685204775
IQ3199163,0.0,0.0,0.5384615384615384,0.07692307692307693,2.8572105055427404,0.0,0.0,4.0,36.66603756343797
IQ264402,0.0,0.0,0.5384615384615384,0.07692307692307693,2.75836113922154,0.0,0.0,4.0,37.856256177889996
IQ1051103,0.0,0.0,1.0,0.14285714285714285,5.757824835852193,1.0,1.0,7.0,9.875562095743511
IQ330399373,0.0,0.0,1.0,1.0,34.76,0.0,0.0,1.0,0.0
IQ28369073,0.0,0.0,1.0,1.0,34.76,0.0,0.0,1.0,0.0
IQ330265035,0.0,0.0,1.0,1.0,104.05,0.0,0.0,1.0,0.0
IQ403975518,0.0,0.0,1.0,1.0,104.05,0.0,0.0,1.0,0.0
IQ41341714,0.0,0.0,1.0,1.0,35.2,0.0,0.0,1.0,0.0
IQ4307785,0.0,0.0,1.0,1.0,35.2,0.0,0.0,1.0,0.0
IQ333679447,0.0,0.0,0.6666666666666666,0.3333333333333333,6.191666666666667,0.0,0.0,1.5,3.7416573867739413
IQ331944220,0.0,0.0,1.0,0.5,9.2875,1.0,1.0,2.0,1.4142135623730951
IQ333679613,0.0,0.0,0.6666666666666666,0.3333333333333333,6.191666666666667,0.0,0.0,1.5,3.7416573867739413
IQ46546450,0.0,0.0,1.0,1.0,47.87,0.0,0.0,1.0,0.0
IQ47106504,0.0,0.0,1.0,1.0,47.87,0.0,0.0,1.0,0.0
IQ60889471,0.0,0.0,0.6,0.2,12.136721621134868,0.0,0.0,2.0,6.185079719078187
IQ47949000,0.0,0.0,0.6,0.2,8.565665247438588,0.0,0.0,2.0,9.313230465734181
IQ5547751,0.0,0.0,1.0,0.3333333333333333,16.030119656426702,1.0,1.0,3.0,3.164026650244838
IQ65283331,0.0,0.0,0.6,0.2,8.867363443756485,0.0,0.0,2.0,9.007232551612269
IQ12703416,0.0,0.0,1.0,0.5,48.55672776845638,1.0,1.0,2.0,1.9543394218976067
IQ327807316,0.0,0.0,0.6666666666666666,0.3333333333333333,28.309221833655336,0.0,0.0,1.5,4.988869562261323
IQ327995432,0.0,0.0,0.6666666666666666,0.3333333333333333,37.79399882464332,0.0,0.0,1.5,3.4940511402465018
IQ61844639,0.0,0.0,1.0,1.0,233.35,0.0,0.0,1.0,0.0
IQ322460986,0.0,0.0,1.0,1.0,233.35,0.0,0.0,1.0,0.0
IQ312085103,0.0,0.0,0.5714285714285714,0.14285714285714285,6.338220674425359,0.0,0.0,2.5,13.009032468190782
IQ11168506,0.0,0.0,1.0,0.25,11.529578391206115,1.0,1.0,4.0,4.139958836837409
IQ37089384,0.0,0.0,0.5714285714285714,0.14285714285714285,5.317718725148705,0.0,0.0,2.5,15.298994040258306
IQ267453674,0.0,0.0,0.5714285714285714,0.14285714285714285,8.203492148015716,0.0,0.0,2.5,9.614019844084778
IQ113465023,0.0,0.0,0.5714285714285714,0.14285714285714285,7.1730233996987165,0.0,0.0,2.5,11.398350857852094
IQ318350450,0.0,0.0,1.0,1.0,57.07,0.0,0.0,1.0,0.0
IQ346583857,0.0,0.0,1.0,1.0,57.07,0.0,0.0,1.0,0.0
IQ134523531,0.0,0.0,1.0,1.0,34.91,0.0,0.0,1.0,0.0
IQ328019583,0.0,0.0,1.0,1.0,34.91,0.0,0.0,1.0,0.0
IQ4275109,0.0,0.0,1.0,1.0,135.82,0.0,0.0,1.0,0.0
IQ4233313,0.0,0.0,1.0,1.0,135.82,0.0,0.0,1.0,0.0
IQ5452539,0.0,0.0,1.0,1.0,83.62,0.0,0.0,1.0,0.0
IQ52954535,0.0,0.0,1.0,1.0,83.62,0.0,0.0,1.0,0.0
IQ278276052,0.0,0.0,1.0,1.0,363.41,0.0,0.0,1.0,0.0
IQ5774085,0.0,0.0,1.0,1.0,363.41,0.0,0.0,1.0,0.0
IQ328414694,0.0,0.0,1.0,1.0,82.92,0.0,0.0,1.0,0.0
IQ108405721,0.0,0.0,1.0,1.0,82.92,0.0,0.0,1.0,0.0
IQ12463345,0.0,0.0,1.0,1.0,272.63,0.0,0.0,1.0,0.0
IQ321992502,0.0,0.0,1.0,1.0,272.63,0.0,0.0,1.0,0.0
IQ4027395,0.0,0.0,0.4857142857142857,0.02857142857142857,1.6933381554426017,0.0,0.0,8.666666666666668,145.0034721588941
IQ31682,0.0,0.0,0.4857142857142857,0.02857142857142857,1.0727633072266665,0.0,0.0,8.666666666666668,219.73192373291093
IQ29925,0.0,0.0,0.4857142857142857,0.02857142857142857,1.8646507464323645,0.0,0.0,16.0,129.21775372712722
IQ33471,0.0,0.0,0.8947368421052632,0.05263157894736842,2.902042792175823,0.9852941176470588,0.9852941176470588,8.666666666666668,37.441888630552796
IQ28626994,0.0,0.0,0.4857142857142857,0.02857142857142857,1.1716589169490677,0.0,0.0,9.333333333333334,204.95019406461458
IQ532010,0.0,0.0,0.5151515151515151,0.030303030303030304,2.063085139902787,0.11764705882352941,0.11764705882352941,8.666666666666668,112.168427372368
IQ1455659,0.0,0.0,0.4857142857142857,0.02857142857142857,1.89406155504181,0.0,0.0,6.416666666666666,126.62078487262065
IQ245971617,0.0,0.0,0.3469387755102041,0.02040816326530612,1.0976120184631988,0.0,0.0,8.666666666666666,215.8666344592515
IQ28944,0.0,0.0,0.4857142857142857,0.02857142857142857,1.1429707902748272,0.0,0.0,8.666666666666666,209.07831996814585
IQ532006,0.0,0.0,0.4857142857142857,0.02857142857142857,1.2215099136821492,0.0,0.0,8.666666666666666,198.05442103343486
IQ32419,0.0,0.0,0.3469387755102041,0.02040816326530612,1.0088777553092194,0.0,0.0,6.416666666666664,230.199148211026
IQ46452508,0.0,0.0,0.4857142857142857,0.02857142857142857,1.8836246547682844,0.0,0.0,8.666666666666666,127.53910350797187
IQ49284179,0.0,0.0,0.4857142857142857,0.02857142857142857,1.3912727287653879,0.0,0.0,8.666666666666666,176.79280199468536
IQ6186282,0.0,0.0,0.4857142857142857,0.02857142857142857,2.4929080131016543,0.0,0.0,8.666666666666666,76.9021620555473
IQ348052,0.0,0.0,0.4857142857142857,0.02857142857142857,2.78725896189092,0.0,0.0,8.666666666666666,50.33963405228305
IQ139361831,0.0,0.0,0.4857142857142857,0.02857142857142857,1.8396223425306901,0.0,0.0,8.666666666666666,131.45099345740658
IQ171613,0.0,0.0,0.4857142857142857,0.02857142857142857,1.3772544667135436,0.0,0.0,8.666666666666668,178.4359509360555
IQ115172416,0.0,0.0,0.5151515151515151,0.030303030303030304,2.042598684368234,0.11764705882352941,0.11764705882352941,9.333333333333332,113.88425749236464
IQ25116017,0.0,0.0,1.0,1.0,110.15000000000002,0.0,0.0,1.0,0.0
IQ7902175,0.0,0.0,1.0,1.0,110.15000000000002,0.0,0.0,1.0,0.0
IQ100164316,0.0,0.0,1.0,1.0,32.68,0.0,0.0,1.0,0.0
IQ323443768,0.0,0.0,1.0,1.0,32.68,0.0,0.0,1.0,0.0
IQ125070,0.0,0.0,0.7142857142857143,0.1428571428571429,14.255296500093328,0.8,0.8,4.0,10.877440357681287
IQ121278,0.0,0.0,0.38461538461538464,0.07692307692307696,4.6749740182250425,0.0,0.0,2.4166666666666665,40.46452809866873
IQ47874993,0.0,0.0,0.45454545454545453,0.09090909090909093,10.003105298367343,0.0,0.0,2.6666666666666665,20.818768912489006
IQ695649,0.0,0.0,0.5555555555555556,0.11111111111111113,12.404625496209642,0.4,0.4,3.333333333333333,15.129758872975465
IQ2760310,0.0,0.0,0.38461538461538464,0.07692307692307694,7.409037327459751,0.0,0.0,2.4166666666666665,28.342176119966563
IQ402498,0.0,0.0,0.5555555555555556,0.11111111111111117,13.559181840822925,0.4,0.4,3.3333333333333335,12.504980223643587
IQ143627394,0.0,0.0,1.0,0.5,30.598135117634367,1.0,1.0,2.0,1.7563790571658489
IQ244510755,0.0,0.0,0.6666666666666666,0.3333333333333333,23.054343795739147,0.0,0.0,1.5,3.464542965573454
IQ100707469,0.0,0.0,0.6666666666666666,0.3333333333333333,18.291762580645162,0.0,0.0,1.5,4.628312759737556
IQ9885878,0.0,0.0,0.46511627906976744,0.023255813953488372,6.635131304618587,0.0,0.0,9.833333333333334,174.8986959536434
IQ261084576,0.0,0.0,0.4878048780487805,0.024390243902439025,7.067888531855753,0.09999999999999999,0.09999999999999999,10.5,116.10794244569986
IQ31022657,0.0,0.0,0.46511627906976744,0.023255813953488372,5.307581381033894,0.0,0.0,9.833333333333334,316.9841977952435
IQ12299462,0.0,0.0,0.3448275862068966,0.017241379310344827,1.825958016761752,0.0,0.0,7.499999999999999,875.5114268855634
IQ300993421,0.0,0.0,0.3333333333333333,0.016666666666666666,6.053128083985538,0.0,0.0,7.249999999999998,239.69885561820246
IQ44004053,0.0,0.0,0.46511627906976744,0.023255813953488372,2.768453024497977,0.0,0.0,9.833333333333334,648.7320404593333
IQ109528,0.0,0.0,0.4878048780487805,0.024390243902439025,6.914735581330899,0.09999999999999999,0.09999999999999999,10.5,138.89179551510284
IQ106371146,0.0,0.0,0.3448275862068966,0.017241379310344827,3.594881339668986,0.0,0.0,7.499999999999999,516.6231786004073
IQ138616376,0.0,0.0,0.46511627906976744,0.023255813953488372,4.752898737304872,0.0,0.0,9.833333333333334,375.825490770516
IQ52984092,0.0,0.0,0.46511627906976744,0.023255813953488372,5.314394548143012,0.0,0.0,9.833333333333334,316.2770299696084
IQ140577,0.0,0.0,0.46511627906976744,0.023255813953488372,4.826064454718892,0.0,0.0,9.833333333333334,367.87369057695616
IQ127274057,0.0,0.0,0.46511627906976744,0.023255813953488372,5.4208200630884065,0.0,0.0,9.833333333333334,305.25735923577525
IQ62511775,0.0,0.0,0.46511627906976744,0.023255813953488372,2.0558013617060156,0.0,0.0,9.833333333333334,808.0852164968643
IQ46006629,0.0,0.0,0.46511627906976744,0.023255813953488372,4.368718051511197,0.0,0.0,9.833333333333334,418.9840260031256
IQ38768187,0.0,0.0,0.46511627906976744,0.023255813953488372,2.4332368809690355,0.0,0.0,9.833333333333334,716.318760153927
IQ385727,0.0,0.0,0.8333333333333334,0.041666666666666664,7.093518012789843,0.9736842105263158,0.9736842105263158,18.0,111.95222695688331
IQ35712,0.0,0.0,0.5128205128205128,0.02564102564102564,6.488449678552309,0.19473684210526315,0.19473684210526315,11.166666666666668,192.11007299972331
IQ409256,0.0,0.0,0.3333333333333333,0.016666666666666666,1.3207828163291728,0.0,0.0,7.249999999999997,1074.6502820612363
IQ136815593,0.0,0.0,0.46511627906976744,0.023255813953488372,4.597434674629117,0.0,0.0,9.833333333333334,392.9826243176093
IQ30984846,0.0,0.0,0.46511627906976744,0.023255813953488372,5.643094682376253,0.0,0.0,9.833333333333334,282.3306662149305
IQ9363262,0.0,0.0,0.46511627906976744,0.023255813953488372,3.490528242585025,0.0,0.0,9.833333333333334,531.3358698569442
IQ27867765,0.0,0.0,1.0,1.0,104.03,0.0,0.0,1.0,0.0
IQ327534835,0.0,0.0,1.0,1.0,104.03,0.0,0.0,1.0,0.0
IQ62392875,0.0,0.0,1.0,1.0,50.34,0.0,0.0,1.0,0.0
IQ329575251,0.0,0.0,1.0,1.0,50.34,0.0,0.0,1.0,0.0
IQ224237737,0.0,0.0,1.0,1.0,31.199999999999996,0.0,0.0,1.0,0.0
IQ62405156,0.0,0.0,1.0,1.0,31.199999999999996,0.0,0.0,1.0,0.0
IQ52171677,0.0,0.0,1.0,0.5,116.67750000000001,1.0,1.0,2.0,1.4142135623730951
IQ137559963,0.0,0.0,0.6666666666666666,0.3333333333333333,77.78500000000001,0.0,0.0,1.5,3.7416573867739413
IQ329487900,0.0,0.0,0.6666666666666666,0.3333333333333333,77.785,0.0,0.0,1.5,3.7416573867739413
IQ7321129,0.0,0.0,1.0,1.0,53.57,0.0,0.0,1.0,0.0
IQ277879675,0.0,0.0,1.0,1.0,53.57,0.0,0.0,1.0,0.0
IQ288991,0.0,0.0,0.4444444444444444,0.05555555555555555,9.46555017046138,0.0,0.0,4.083333333333333,47.61943014032465
IQ7688712,0.0,0.0,0.42105263157894735,0.05263157894736843,4.8670586976743735,0.25,0.25,4.166666666666666,124.15742611117491
IQ11323944,0.0,0.0,0.4444444444444444,0.05555555555555555,3.5502302019233842,0.0,0.0,4.083333333333333,159.54000703361461
IQ12190434,0.0,0.0,0.4444444444444444,0.05555555555555555,4.565952877250527,0.0,0.0,4.083333333333333,131.14779731620897
IQ881524,0.0,0.0,0.4444444444444444,0.05555555555555555,7.432257310374835,0.0,0.0,4.083333333333333,77.93918115667385
IQ11503877,0.0,0.0,0.4444444444444444,0.05555555555555555,6.652180547829341,0.0,0.0,4.083333333333333,90.29249834859385
IQ419262,0.0,0.0,0.5714285714285714,0.07142857142857142,9.43220194876318,0.42857142857142855,0.42857142857142855,5.0,48.13323905565271
IQ409298,0.0,0.0,0.7272727272727273,0.09090909090909091,9.589838258889918,0.8928571428571428,0.8928571428571428,6.833333333333333,45.68656473240194
IQ12424163,0.0,0.0,0.3076923076923077,0.038461538461538464,3.637133262758557,0.0,0.0,3.0833333333333335,156.73721921685436
IQ402827501,0.0,0.0,0.5,0.16666666666666669,23.99697645955238,0.0,0.0,1.8333333333333333,7.552759257755854
IQ3023685,0.0,0.0,0.75,0.25000000000000006,39.246149465615254,0.6666666666666666,0.6666666666666666,2.5,3.600716159540395
IQ29001852,0.0,0.0,0.5,0.16666666666666666,26.423592782386773,0.0,0.0,1.8333333333333333,6.828322743024421
IQ24586891,0.0,0.0,0.75,0.25000000000000006,39.24614946561526,0.6666666666666666,0.6666666666666666,2.5,3.600716159540394
IQ1193884,0.0,0.0,1.0,1.0,36.0,0.0,0.0,1.0,0.0
IQ58828675,0.0,0.0,1.0,1.0,36.0,0.0,0.0,1.0,0.0
IQ324288581,0.0,0.0,1.0,1.0,72.46,0.0,0.0,1.0,0.0
IQ207074711,0.0,0.0,1.0,1.0,72.46,0.0,0.0,1.0,0.0
IQ114209080,0.0,0.0,0.75,0.25000000000000006,4.668210324077431,0.6666666666666666,0.6666666666666666,2.5,13.797019785468189
IQ430393999,0.0,0.0,0.5,0.16666666666666666,2.8203515111695134,0.0,0.0,1.8333333333333333,22.600043484182063
IQ5490252,0.0,0.0,0.75,0.25,4.668210324077431,0.6666666666666666,0.6666666666666666,2.5,13.797019785468189
IQ20936477,0.0,0.0,0.5,0.16666666666666669,4.512799621530697,0.0,0.0,1.8333333333333333,14.394399675353824
IQ327796232,0.0,0.0,1.0,1.0,76.26,0.0,0.0,1.0,0.0
IQ31287387,0.0,0.0,1.0,1.0,76.26,0.0,0.0,1.0,0.0
IQ269146261,0.0,0.0,1.0,1.0,27.029999999999998,0.0,0.0,1.0,0.0
IQ130994283,0.0,0.0,1.0,1.0,27.029999999999998,0.0,0.0,1.0,0.0
IQ141194171,0.0,0.0,1.0,1.0,62.35,0.0,0.0,1.0,0.0
IQ326237463,0.0,0.0,1.0,1.0,62.35,0.0,0.0,1.0,0.0
IQ30996060,0.0,0.0,0.4444444444444444,0.1111111111111111,15.301168256347959,0.0,0.0,2.1666666666666665,18.338274120743765
IQ113070407,0.0,0.0,0.5,0.125,16.8733544708547,0.0,0.0,2.333333333333333,16.906028932418494
IQ118089536,0.0,0.0,0.5,0.125,27.17477641926434,0.0,0.0,2.333333333333333,9.978987265369726
IQ24246,0.0,0.0,0.8,0.2,33.82713272373058,0.8333333333333333,0.8333333333333333,3.5,6.29214128787199
IQ516482,0.0,0.0,0.6666666666666666,0.16666666666666666,30.531667593074097,0.5,0.5,3.0,8.126577714098106
IQ43003211,0.0,0.0,1.0,1.0,27.59,0.0,0.0,1.0,0.0
IQ328780657,0.0,0.0,1.0,1.0,27.59,0.0,0.0,1.0,0.0
IQ24966055,0.0,0.0,1.0,1.0,725.72,0.0,0.0,1.0,0.0
IQ1963060,0.0,0.0,1.0,1.0,725.72,0.0,0.0,1.0,0.0
IQ339745,0.0,0.0,1.0,1.0,57.07,0.0,0.0,1.0,0.0
IQ4210287,0.0,0.0,1.0,1.0,57.07,0.0,0.0,1.0,0.0
IQ5673392,0.0,0.0,0.6666666666666666,0.3333333333333333,21.3334508775469,0.0,0.0,1.5,4.385864734959536
IQ30999690,0.0,0.0,0.6666666666666666,0.3333333333333333,25.657491265527955,0.0,0.0,1.5,3.4733160525150355
IQ5569508,0.0,0.0,1.0,0.5,34.94478752230519,1.0,1.0,2.0,1.6309343257176419
IQ3366476,0.0,0.0,0.6666666666666666,0.3333333333333333,173.54752193848643,0.0,0.0,1.5,4.016467032545536
IQ6657117,0.0,0.0,0.6666666666666666,0.3333333333333333,190.6655425164614,0.0,0.0,1.5,3.560809468927869
IQ274032825,0.0,0.0,1.0,0.5,272.5563878849993,1.0,1.0,2.0,1.4704673745127106
IQ225412600,0.0,0.0,1.0,1.0,63.65999999999999,0.0,0.0,1.0,0.0
IQ329978494,0.0,0.0,1.0,1.0,63.65999999999999,0.0,0.0,1.0,0.0
IQ329307689,0.0,0.0,1.0,0.5,8.8775,1.0,1.0,2.0,1.4142135623730951
IQ305355974,0.0,0.0,0.6666666666666666,0.3333333333333333,5.918333333333332,0.0,0.0,1.5,3.7416573867739413
IQ9962803,0.0,0.0,0.6666666666666666,0.3333333333333333,5.918333333333332,0.0,0.0,1.5,3.7416573867739413
IQ402922319,0.0,0.0,1.0,1.0,100.55,0.0,0.0,1.0,0.0
IQ29930581,0.0,0.0,1.0,1.0,100.55,0.0,0.0,1.0,0.0
IQ329308371,0.0,0.0,1.0,1.0,39.29,0.0,0.0,1.0,0.0
IQ216879819,0.0,0.0,1.0,1.0,39.29,0.0,0.0,1.0,0.0
IQ287401,0.0,0.0,1.0,1.0,59.11,0.0,0.0,1.0,0.0
IQ411941097,0.0,0.0,1.0,1.0,59.11,0.0,0.0,1.0,0.0
IQ6490262,0.0,0.0,1.0,1.0,317.45,0.0,0.0,1.0,0.0
IQ30143314,0.0,0.0,1.0,1.0,317.45,0.0,0.0,1.0,0.0
IQ134269179,0.0,0.0,1.0,1.0,25.26,0.0,0.0,1.0,0.0
IQ32501489,0.0,0.0,1.0,1.0,25.26,0.0,0.0,1.0,0.0
IQ290120,0.0,0.0,1.0,0.5,34.55311091679559,1.0,1.0,2.0,1.614095200858667
IQ1689088,0.0,0.0,0.6666666666666666,0.3333333333333333,21.164349868160844,0.0,0.0,1.5,4.351630012323865
IQ22253175,0.0,0.0,0.6666666666666666,0.3333333333333333,25.269373800973977,0.0,0.0,1.5,3.477043690121985
IQ247202627,0.0,0.0,0.6666666666666666,0.3333333333333333,8.841338312721929,0.0,0.0,1.5,3.8045471013837657
IQ24225165,0.0,0.0,1.0,0.5,13.426405727036071,1.0,1.0,2.0,1.4181252504704547
IQ44232029,0.0,0.0,0.6666666666666666,0.3333333333333333,9.063287310154386,0.0,0.0,1.5,3.685216070118797
IQ319756188,0.0,0.0,1.0,1.0,120.0,0.0,0.0,1.0,0.0
IQ145523748,0.0,0.0,1.0,1.0,120.0,0.0,0.0,1.0,0.0
IQ327430380,0.0,0.0,1.0,1.0,113.0,0.0,0.0,1.0,0.0
IQ137703,0.0,0.0,1.0,1.0,113.0,0.0,0.0,1.0,0.0
IQ327170800,0.0,0.0,0.6666666666666666,0.3333333333333333,141.81166666666667,0.0,0.0,1.5,3.7416573867739413
IQ327170440,0.0,0.0,1.0,0.5,212.7175,1.0,1.0,2.0,1.4142135623730951
IQ327170806,0.0,0.0,0.6666666666666666,0.3333333333333333,141.81166666666667,0.0,0.0,1.5,3.7416573867739413
IQ327124441,0.0,0.0,0.6666666666666666,0.3333333333333333,12.012775316939049,0.0,0.0,1.5,6.292872906412232
IQ115211829,0.0,0.0,0.6666666666666666,0.3333333333333333,18.388505962122974,0.0,0.0,1.5,3.821946584128866
IQ884157,0.0,0.0,1.0,0.5,21.7981263858093,1.0,1.0,2.0,2.6910044633255974
IQ327068664,0.0,0.0,1.0,1.0,40.8,0.0,0.0,1.0,0.0
IQ118477522,0.0,0.0,1.0,1.0,40.8,0.0,0.0,1.0,0.0
IQ126742990,0.0,0.0,1.0,1.0,36.05,0.0,0.0,1.0,0.0
IQ106461398,0.0,0.0,1.0,1.0,36.05,0.0,0.0,1.0,0.0
IQ292476214,0.0,0.0,1.0,1.0,68.0,0.0,0.0,1.0,0.0
IQ47371163,0.0,0.0,1.0,1.0,68.0,0.0,0.0,1.0,0.0
IQ29383125,0.0,0.0,1.0,1.0,62.57999999999999,0.0,0.0,1.0,0.0
IQ106362236,0.0,0.0,1.0,1.0,62.57999999999999,0.0,0.0,1.0,0.0
IQ694069,0.0,0.0,0.6666666666666666,0.3333333333333333,33.32997777198923,0.0,0.0,1.5,5.527610558837208
IQ52131650,0.0,0.0,0.6666666666666666,0.3333333333333333,18.520942689787603,0.0,0.0,1.5,10.387717318603693
IQ23316169,0.0,0.0,1.0,0.5,35.716006736387655,1.0,1.0,2.0,4.908342889028588
IQ325435360,0.0,0.0,1.0,1.0,92.0,0.0,0.0,1.0,0.0
IQ324351735,0.0,0.0,1.0,1.0,92.0,0.0,0.0,1.0,0.0
IQ226601568,0.0,0.0,0.5384615384615384,0.07692307692307693,3.0280555775731672,0.0,0.0,4.0,41.538370133084975
IQ39675709,0.0,0.0,0.5384615384615384,0.07692307692307693,4.356432341081991,0.0,0.0,4.0,30.456653095648672
IQ319736709,0.0,0.0,0.5384615384615384,0.07692307692307693,5.279266974753018,0.0,0.0,4.0,24.692084829189362
IQ874804,0.0,0.0,1.0,0.14285714285714285,8.301874799359384,1.0,1.0,7.0,7.955723472475904
IQ105307935,0.0,0.0,0.5384615384615384,0.07692307692307693,5.049376062553426,0.0,0.0,4.0,26.038936997626575
IQ225436961,0.0,0.0,0.5384615384615384,0.07692307692307693,5.000296930236209,0.0,0.0,4.0,26.333004995428723
IQ11281663,0.0,0.0,0.5384615384615384,0.07692307692307693,3.9925649863550117,0.0,0.0,4.0,33.06590047652868
IQ40454305,0.0,0.0,0.5384615384615384,0.07692307692307693,5.945210935948796,0.0,0.0,4.0,21.01414637059172
IQ324416851,0.0,0.0,1.0,1.0,155.0,0.0,0.0,1.0,0.0
IQ216952607,0.0,0.0,1.0,1.0,155.0,0.0,0.0,1.0,0.0
IQ6789747,0.0,0.0,1.0,1.0,36.78,0.0,0.0,1.0,0.0
IQ6761985,0.0,0.0,1.0,1.0,36.78,0.0,0.0,1.0,0.0
IQ109920436,0.0,0.0,1.0,1.0,31.700000000000003,0.0,0.0,1.0,0.0
IQ4377950,0.0,0.0,1.0,1.0,31.700000000000003,0.0,0.0,1.0,0.0
IQ31250755,0.0,0.0,1.0,1.0,27.04,0.0,0.0,1.0,0.0
IQ321283234,0.0,0.0,1.0,1.0,27.04,0.0,0.0,1.0,0.0
IQ324054295,0.0,0.0,1.0,1.0,33.15,0.0,0.0,1.0,0.0
IQ324054447,0.0,0.0,1.0,1.0,33.15,0.0,0.0,1.0,0.0
IQ38554617,0.0,0.0,1.0,1.0,55.0,0.0,0.0,1.0,0.0
IQ47052291,0.0,0.0,1.0,1.0,55.0,0.0,0.0,1.0,0.0
IQ323446224,0.0,0.0,1.0,1.0,138.47,0.0,0.0,1.0,0.0
IQ323644778,0.0,0.0,1.0,1.0,138.47,0.0,0.0,1.0,0.0
IQ322782822,0.0,0.0,1.0,1.0,50.9,0.0,0.0,1.0,0.0
IQ223781219,0.0,0.0,1.0,1.0,50.9,0.0,0.0,1.0,0.0
IQ323520272,0.0,0.0,1.0,1.0,25.24,0.0,0.0,1.0,0.0
IQ576101336,0.0,0.0,1.0,1.0,25.24,0.0,0.0,1.0,0.0
IQ113049294,0.0,0.0,1.0,0.5,29.901928911362262,1.0,1.0,2.0,2.737171201207255
IQ248889150,0.0,0.0,0.6666666666666666,0.3333333333333333,16.438604365955346,0.0,0.0,1.5,6.3751451706159195
IQ118150076,0.0,0.0,0.6666666666666666,0.3333333333333333,25.319301095579892,0.0,0.0,1.5,3.8494226810217076
IQ144207,0.0,0.0,0.5263157894736842,0.05263157894736842,3.320616869067199,0.0,0.0,5.5,81.17256897806372
IQ26471942,0.0,0.0,0.5263157894736842,0.05263157894736842,5.557408523971497,0.0,0.0,5.5,42.6382477246286
