nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ317975,0.0,0.0,1.0,0.25,27.59348908724419,1.0,1.0,4.0,10.661270599764144
IQ382342,0.0,0.0,0.5714285714285714,0.14285714285714285,25.707044822008715,0.0,0.0,2.5,12.755591954560979
IQ1439935,0.0,0.0,0.5714285714285714,0.14285714285714285,8.46930134425613,0.0,0.0,2.5,40.283425174992225
IQ1589431,0.0,0.0,0.5714285714285714,0.14285714285714285,23.782042167370502,0.0,0.0,2.5,14.858346153710427
IQ35210444,0.0,0.0,1.0,1.0,30.879999999999995,0.0,0.0,1.0,0.0
IQ304977,0.0,0.0,1.0,1.0,30.879999999999995,0.0,0.0,1.0,0.0
IQ25961662,0.0,0.0,1.0,1.0,95.27,0.0,0.0,1.0,0.0
IQ45737664,0.0,0.0,1.0,1.0,95.27,0.0,0.0,1.0,0.0
IQ881607,0.0,0.0,1.0,0.5,20.14751827206284,1.0,1.0,2.0,1.7606476282319632
IQ42974199,0.0,0.0,0.6666666666666666,0.3333333333333333,12.036776590198128,0.0,0.0,1.5,4.636291383913587
IQ1144686,0.0,0.0,0.6666666666666666,0.3333333333333333,15.192259603520611,0.0,0.0,1.5,3.464708148956106
IQ631759,0.0,0.0,1.0,0.25,33.34118294000841,1.0,1.0,4.0,4.6892975982974034
IQ246412,0.0,0.0,0.5714285714285714,0.14285714285714285,16.34315492341679,0.0,0.0,2.5,15.503216035795788
IQ29762895,0.0,0.0,0.5714285714285714,0.14285714285714285,26.194913538959746,0.0,0.0,2.5,8.903122294398004
IQ1879964,0.0,0.0,0.5714285714285714,0.14285714285714285,17.98736640416247,0.0,0.0,2.5,14.18444293356625
IQ25104190,0.0,0.0,0.5714285714285714,0.14285714285714285,18.184153352029146,0.0,0.0,2.5,14.03520616041666
IQ4450646,0.0,0.0,0.6666666666666666,0.3333333333333333,16.725268339625437,0.0,0.0,1.5,3.4862588703791393
IQ39511228,0.0,0.0,1.0,0.5,23.050566210977355,1.0,1.0,2.0,1.582649752350375
IQ43836316,0.0,0.0,0.6666666666666666,0.3333333333333333,14.212848336164058,0.0,0.0,1.5,4.286012165378942
IQ322481,0.0,0.0,0.625,0.12500000000000003,15.119516079339322,0.7000000000000001,0.7000000000000001,3.833333333333333,10.421257784400126
IQ877463,0.0,0.0,0.35714285714285715,0.07142857142857145,9.752590139451423,0.0,0.0,2.333333333333333,17.543566309539287
IQ25605,0.0,0.0,0.5,0.10000000000000002,12.810649462011183,0.4,0.4,3.1666666666666665,13.18460275550098
IQ2776526,0.0,0.0,0.4166666666666667,0.08333333333333334,11.9284316514198,0.0,0.0,2.583333333333333,14.33270488921217
IQ25115,0.0,0.0,0.625,0.12500000000000006,15.119516079339322,0.6000000000000001,0.6000000000000001,3.5,10.421257784400133
IQ4494941,0.0,0.0,0.4166666666666667,0.08333333333333334,10.749587645942809,0.0,0.0,2.583333333333333,15.991732348448785
IQ30488005,0.0,0.0,1.0,1.0,25.1,0.0,0.0,1.0,0.0
IQ47612394,0.0,0.0,1.0,1.0,25.1,0.0,0.0,1.0,0.0
IQ36660896,0.0,0.0,0.4444444444444444,0.1111111111111111,1.784523095380928,0.0,0.0,2.1666666666666665,10.678940094999938
IQ46585954,0.0,0.0,0.8,0.2,2.588245530082227,0.8333333333333333,0.8333333333333333,3.5,5.7270847752072225
IQ46604058,0.0,0.0,0.5,0.125,1.5266736804290413,0.0,0.0,2.333333333333333,12.578806211006352
IQ126197,0.0,0.0,0.5,0.125,1.526673680429041,0.0,0.0,2.333333333333333,12.578806211006352
IQ33951806,0.0,0.0,0.6666666666666666,0.16666666666666666,2.1012184354582435,0.5,0.5,3.0,8.637618609680036
IQ25454524,0.0,0.0,1.0,0.5,15.394926598263613,1.0,1.0,2.0,1.4933131041293617
IQ28686996,0.0,0.0,0.6666666666666666,0.3333333333333333,10.868924551432073,0.0,0.0,1.5,3.537130644542473
IQ45485976,0.0,0.0,0.6666666666666666,0.3333333333333333,9.721576953748006,0.0,0.0,1.5,4.079047307676257
IQ710725,0.0,0.0,1.0,0.5,18.600180127148576,1.0,1.0,1.5,1.77009742236357
IQ30245297,0.0,0.0,0.6666666666666666,0.3333333333333333,11.097136334902016,0.0,0.0,1.5,4.653909316839892
IQ45248892,0.0,0.0,0.6666666666666666,0.3333333333333333,14.049793686082701,0.0,0.0,2.0,3.4651626937160693
IQ54113590,0.0,0.0,0.6666666666666666,0.3333333333333333,18.066551041164814,0.0,0.0,1.5,4.084140809610274
IQ33433568,0.0,0.0,1.0,0.5,28.62848757316142,1.0,1.0,1.5,1.4952767191372642
IQ54083553,0.0,0.0,0.6666666666666666,0.3333333333333333,20.22661153062447,0.0,0.0,2.0,3.5354004272847845
IQ38444119,0.0,0.0,1.0,1.0,76.67,0.0,0.0,1.0,0.0
IQ44263937,0.0,0.0,1.0,1.0,76.67,0.0,0.0,1.0,0.0
IQ4165103,0.0,0.0,1.0,1.0,33.89,0.0,0.0,1.0,0.0
IQ6762064,0.0,0.0,1.0,1.0,33.89,0.0,0.0,1.0,0.0
IQ22636634,0.0,0.0,1.0,1.0,73.28,0.0,0.0,1.0,0.0
IQ831521,0.0,0.0,1.0,1.0,73.28,0.0,0.0,1.0,0.0
IQ31171,0.0,0.0,1.0,1.0,33.14,0.0,0.0,1.0,0.0
IQ883155,0.0,0.0,1.0,1.0,33.14,0.0,0.0,1.0,0.0
IQ424885,0.0,0.0,1.0,0.5,48.631615242525825,1.0,1.0,2.0,2.4541050751347324
IQ12963276,0.0,0.0,0.6666666666666666,0.3333333333333333,40.16546050401175,0.0,0.0,1.5,3.6912184408853217
IQ1011109,0.0,0.0,0.6666666666666666,0.3333333333333333,27.180373953274955,0.0,0.0,1.5,5.872654001444186
IQ34219,0.0,0.0,1.0,1.0,46.59,0.0,0.0,1.0,0.0
IQ7824117,0.0,0.0,1.0,1.0,46.59,0.0,0.0,1.0,0.0
IQ27725,0.0,0.0,0.6,0.2,15.352274556535217,0.0,0.0,2.0,6.730266500782422
IQ912487,0.0,0.0,0.6,0.2,13.280475772956988,0.0,0.0,2.0,8.258518373172606
IQ1914021,0.0,0.0,0.6,0.2,8.04099643079674,0.0,0.0,2.0,13.371820529791236
IQ4497477,0.0,0.0,1.0,0.3333333333333333,18.882308453808083,1.0,1.0,3.0,4.224443988939208
IQ30808,0.0,0.0,1.0,1.0,1142.78,0.0,0.0,1.0,0.0
IQ30550,0.0,0.0,1.0,1.0,1142.78,0.0,0.0,1.0,0.0
IQ290092,0.0,0.0,0.38095238095238093,0.047619047619047616,11.939936751324366,0.0,0.0,3.5833333333333335,27.812225133237888
IQ631113,0.0,0.0,0.38095238095238093,0.047619047619047616,3.0995876178147173,0.0,0.0,3.5833333333333335,104.16596021658255
IQ288195,0.0,0.0,0.7272727272727273,0.09090909090909091,13.726772063052278,0.8571428571428571,0.8571428571428571,6.5,17.708728758669736
IQ24563,0.0,0.0,0.4444444444444444,0.05555555555555555,11.041558568496052,0.0,0.0,4.0,32.572872191436815
IQ6457238,0.0,0.0,0.4444444444444444,0.05555555555555555,7.652136287386624,0.0,0.0,4.0,52.471977535903456
IQ170571,0.0,0.0,0.5714285714285714,0.07142857142857142,13.315790192885373,0.46428571428571425,0.46428571428571425,5.333333333333333,20.210225343545485
IQ4773211,0.0,0.0,0.5,0.0625,11.745085294958864,0.25,0.25,4.666666666666666,28.84676116367899
IQ19023,0.0,0.0,0.34782608695652173,0.043478260869565216,7.559356514750957,0.0,0.0,3.3333333333333335,53.112823039536785
IQ9843666,0.0,0.0,0.4444444444444444,0.05555555555555555,6.502999410538858,0.0,0.0,4.0,61.05325448734623
IQ33216255,0.0,0.0,0.5714285714285714,0.14285714285714285,5.802766966509704,0.0,0.0,2.5,16.97972485397081
IQ24329959,0.0,0.0,0.5714285714285714,0.14285714285714285,5.123748868506239,0.0,0.0,2.5,19.084191177006495
IQ37503397,0.0,0.0,0.5714285714285714,0.14285714285714285,4.621952765180841,0.0,0.0,2.5,20.84759465208509
IQ25746254,0.0,0.0,0.5714285714285714,0.14285714285714285,8.908127647727344,0.0,0.0,2.5,9.416545495847418
IQ346200,0.0,0.0,1.0,0.25,10.055781160380407,1.0,1.0,4.0,6.789352890837306
IQ44732690,0.0,0.0,0.6666666666666666,0.3333333333333333,13.419705079555289,0.0,0.0,1.5,4.287946248227093
IQ23000926,0.0,0.0,1.0,0.5,21.768616630669545,1.0,1.0,2.0,1.583559442194891
IQ42220191,0.0,0.0,0.6666666666666666,0.3333333333333333,15.79883925072498,0.0,0.0,1.5,3.485945998884402
IQ874540,0.0,0.0,0.5714285714285714,0.14285714285714285,44.280753046880356,0.0,0.0,2.5,20.16189026151169
IQ31577,0.0,0.0,1.0,0.25,45.37574004352338,1.0,1.0,4.0,18.96236033991532
IQ701368,0.0,0.0,0.5714285714285714,0.14285714285714285,31.016502369352512,0.0,0.0,2.5,35.18795796402018
IQ682051,0.0,0.0,0.5714285714285714,0.14285714285714285,13.10320573357682,0.0,0.0,2.5,70.94993676449045
IQ27031,0.0,0.0,0.5714285714285714,0.14285714285714285,43.24104116474554,0.0,0.0,2.5,21.289982434819535
IQ1459187,0.0,0.0,1.0,1.0,93.82,0.0,0.0,1.0,0.0
IQ20461623,0.0,0.0,1.0,1.0,93.82,0.0,0.0,1.0,0.0
IQ33934464,0.0,0.0,1.0,1.0,55.209999999999994,0.0,0.0,1.0,0.0
IQ49520344,0.0,0.0,1.0,1.0,55.209999999999994,0.0,0.0,1.0,0.0
IQ881725,0.0,0.0,1.0,0.3333333333333333,16.330326750663307,1.0,1.0,3.0,7.48657817194013
IQ5703672,0.0,0.0,0.6,0.2,15.289952109223268,0.0,0.0,2.0,8.63538376243757
IQ24601928,0.0,0.0,0.6,0.2,9.887285762127117,0.0,0.0,2.0,15.278244354955914
IQ44227393,0.0,0.0,0.6,0.2,7.161457029186038,0.0,0.0,2.0,20.11324878471804
IQ24225165,0.0,0.0,1.0,1.0,27.889999999999997,0.0,0.0,1.0,0.0
IQ44232029,0.0,0.0,1.0,1.0,27.889999999999997,0.0,0.0,1.0,0.0
IQ23935,0.0,0.0,1.0,1.0,59.0,0.0,0.0,1.0,0.0
IQ44764011,0.0,0.0,1.0,1.0,59.0,0.0,0.0,1.0,0.0
IQ45461222,0.0,0.0,1.0,0.5,27.875,1.0,1.0,2.0,1.4142135623730951
IQ27264214,0.0,0.0,0.6666666666666666,0.3333333333333333,18.583333333333332,0.0,0.0,1.5,3.7416573867739413
IQ33710960,0.0,0.0,0.6666666666666666,0.3333333333333333,18.583333333333332,0.0,0.0,1.5,3.7416573867739413
IQ42993026,0.0,0.0,1.0,1.0,43.65,0.0,0.0,1.0,0.0
IQ165238,0.0,0.0,1.0,1.0,43.65,0.0,0.0,1.0,0.0
IQ23500542,0.0,0.0,0.5,0.16666666666666669,13.593855191161204,0.0,0.0,1.8333333333333333,6.702793394577236
IQ21559,0.0,0.0,0.75,0.25000000000000006,20.01838519027575,0.6666666666666666,0.6666666666666666,2.5,3.5954748351766073
IQ4238793,0.0,0.0,0.75,0.25,20.018385190275755,0.6666666666666666,0.6666666666666666,2.5,3.595474835176606
IQ12037360,0.0,0.0,0.5,0.16666666666666666,12.652377648195806,0.0,0.0,1.8333333333333333,7.235119460900027
IQ22263063,0.0,0.0,1.0,0.5,106.36912068318318,1.0,1.0,2.0,1.4192800973439226
IQ39176761,0.0,0.0,0.6666666666666666,0.3333333333333333,69.92623770011414,0.0,0.0,1.5,3.8137493710484205
IQ23697010,0.0,0.0,0.6666666666666666,0.3333333333333333,71.92748992607166,0.0,0.0,1.5,3.6779200247436923
IQ46544438,0.0,0.0,1.0,1.0,60.04,0.0,0.0,1.0,0.0
IQ9156703,0.0,0.0,1.0,1.0,60.04,0.0,0.0,1.0,0.0
IQ40276595,0.0,0.0,0.6,0.2,14.498506992424936,0.0,0.0,2.0,7.411691961020153
IQ33454321,0.0,0.0,0.6,0.2,14.393150258683228,0.0,0.0,2.0,7.492594931990812
IQ4993827,0.0,0.0,0.6,0.2,7.433143039138084,0.0,0.0,2.0,14.543430555706411
IQ282848,0.0,0.0,1.0,0.3333333333333333,18.31617871775348,1.0,1.0,3.0,4.538557328537141
IQ832466,0.0,0.0,1.0,1.0,121.36999999999999,0.0,0.0,1.0,0.0
IQ4742283,0.0,0.0,1.0,1.0,121.36999999999999,0.0,0.0,1.0,0.0
IQ279306,0.0,0.0,1.0,1.0,73.52,0.0,0.0,1.0,0.0
IQ22642004,0.0,0.0,1.0,1.0,73.52,0.0,0.0,1.0,0.0
IQ29926600,0.0,0.0,1.0,1.0,228.66,0.0,0.0,1.0,0.0
IQ42226276,0.0,0.0,1.0,1.0,228.66,0.0,0.0,1.0,0.0
IQ4592991,0.0,0.0,1.0,1.0,241.21,0.0,0.0,1.0,0.0
IQ261105,0.0,0.0,1.0,1.0,241.21,0.0,0.0,1.0,0.0
IQ42922189,0.0,0.0,1.0,1.0,27.49,0.0,0.0,1.0,0.0
IQ8087255,0.0,0.0,1.0,1.0,27.49,0.0,0.0,1.0,0.0
IQ8835628,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ41011922,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ44148910,0.0,0.0,1.0,1.0,36.76,0.0,0.0,1.0,0.0
IQ44148968,0.0,0.0,1.0,1.0,36.76,0.0,0.0,1.0,0.0
IQ254131,0.0,0.0,1.0,0.2,10.203246567711995,1.0,1.0,5.0,6.195017015812957
IQ36194,0.0,0.0,0.5555555555555556,0.1111111111111111,7.887883499683784,0.0,0.0,3.0,12.601837726184032
IQ39394541,0.0,0.0,0.5555555555555556,0.1111111111111111,7.122792632097851,0.0,0.0,3.0,14.690503548555297
IQ28950,0.0,0.0,0.5555555555555556,0.1111111111111111,5.100811512779411,0.0,0.0,3.0,21.18438660490815
IQ350891,0.0,0.0,0.5555555555555556,0.1111111111111111,5.326675548573526,0.0,0.0,3.0,20.346494806237168
IQ1255378,0.0,0.0,0.5555555555555556,0.1111111111111111,4.326765995831021,0.0,0.0,3.0,24.404785261225147
IQ5827498,0.0,0.0,1.0,1.0,44.62,0.0,0.0,1.0,0.0
IQ5705230,0.0,0.0,1.0,1.0,44.62,0.0,0.0,1.0,0.0
IQ22338326,0.0,0.0,0.6666666666666666,0.3333333333333333,23.374871970423115,0.0,0.0,1.5,3.8400222816485097
IQ9994690,0.0,0.0,1.0,0.5,27.640331930051815,1.0,1.0,2.0,2.7214878319728046
IQ30946905,0.0,0.0,0.6666666666666666,0.3333333333333333,15.207722939866372,0.0,0.0,1.5,6.347181183354007
IQ42628989,0.0,0.0,1.0,1.0,30.83,0.0,0.0,1.0,0.0
IQ31020046,0.0,0.0,1.0,1.0,30.83,0.0,0.0,1.0,0.0
IQ6465767,0.0,0.0,1.0,1.0,47.36,0.0,0.0,1.0,0.0
IQ5396339,0.0,0.0,1.0,1.0,47.36,0.0,0.0,1.0,0.0
IQ42118991,0.0,0.0,1.0,1.0,136.28,0.0,0.0,1.0,0.0
IQ28958752,0.0,0.0,1.0,1.0,136.28,0.0,0.0,1.0,0.0
IQ248154,0.0,0.0,0.4444444444444444,0.037037037037037035,6.33038266525122,0.0,0.0,5.833333333333332,57.97174171767972
IQ20762755,0.0,0.0,0.35294117647058826,0.029411764705882353,2.116976203349809,0.0,0.0,4.833333333333334,241.1521132419702
IQ1368640,0.0,0.0,0.4444444444444444,0.037037037037037035,5.3955728377445835,0.0,0.0,4.833333333333334,90.16929886417323
IQ4315087,0.0,0.0,0.4444444444444444,0.037037037037037035,2.0899960900993855,0.0,0.0,5.833333333333332,243.3455906345497
IQ4288900,0.0,0.0,0.4444444444444444,0.037037037037037035,2.9092638119460617,0.0,0.0,5.833333333333332,189.03655643269312
IQ306654,0.0,0.0,0.4444444444444444,0.037037037037037035,6.154845145003863,0.0,0.0,5.833333333333332,64.38863233402851
IQ172207,0.0,0.0,0.75,0.0625,6.614358202629489,0.9090909090909092,0.9090909090909092,5.833333333333332,46.67713094523955
IQ792955,0.0,0.0,0.5217391304347826,0.043478260869565216,5.817460631283278,0.3181818181818182,0.3181818181818182,10.0,76.07931549105044
IQ254765,0.0,0.0,0.4444444444444444,0.037037037037037035,6.403189335238016,0.0,0.0,7.166666666666666,55.205903492919695
IQ127673,0.0,0.0,0.35294117647058826,0.029411764705882353,3.9573322878040167,0.0,0.0,4.833333333333333,140.9595022342265
IQ803330,0.0,0.0,0.5217391304347826,0.043478260869565216,6.3582530243988975,0.3181818181818182,0.3181818181818182,7.166666666666666,56.92141795904233
IQ4804661,0.0,0.0,0.35294117647058826,0.029411764705882353,2.6931226343902877,0.0,0.0,4.833333333333333,201.35182705203223
IQ20962957,0.0,0.0,0.35294117647058826,0.029411764705882353,1.917049408193349,0.0,0.0,5.833333333333332,258.34050390446936
IQ10762517,0.0,0.0,1.0,1.0,32.76,0.0,0.0,1.0,0.0
IQ13399939,0.0,0.0,1.0,1.0,32.76,0.0,0.0,1.0,0.0
IQ4193000,0.0,0.0,1.0,1.0,50.54,0.0,0.0,1.0,0.0
IQ44302789,0.0,0.0,1.0,1.0,50.54,0.0,0.0,1.0,0.0
IQ4462960,0.0,0.0,1.0,1.0,79.0,0.0,0.0,1.0,0.0
IQ874604,0.0,0.0,1.0,1.0,79.0,0.0,0.0,1.0,0.0
IQ739769,0.0,0.0,0.6666666666666666,0.3333333333333333,22.192695214105793,0.0,0.0,1.5,3.7267638887304013
IQ53747195,0.0,0.0,0.6666666666666666,0.3333333333333333,22.053817271589484,0.0,0.0,1.5,3.7569639101163905
IQ28046416,0.0,0.0,1.0,0.5,33.18455743879473,1.0,1.0,2.0,1.4144643441431797
IQ9547929,0.0,0.0,0.6666666666666666,0.3333333333333333,13.56975025096583,0.0,0.0,1.5,6.667114271386184
IQ403605,0.0,0.0,1.0,0.5,24.88027218472864,1.0,1.0,2.0,2.9003830355571076
IQ124321,0.0,0.0,0.6666666666666666,0.3333333333333333,21.329176628096,0.0,0.0,1.5,3.9510373393598783
IQ31393,0.0,0.0,0.5,0.16666666666666669,13.22760034170861,0.0,0.0,1.8333333333333333,8.518455053761281
IQ112821,0.0,0.0,0.75,0.25000000000000006,21.097619479958333,0.6666666666666666,0.6666666666666666,2.5,4.120033980424075
IQ32696821,0.0,0.0,0.5,0.16666666666666666,10.964824828424907,0.0,0.0,1.8333333333333333,10.164507452715554
IQ93624,0.0,0.0,0.75,0.25000000000000006,21.097619479958336,0.6666666666666666,0.6666666666666666,2.5,4.120033980424076
IQ27773534,0.0,0.0,1.0,1.0,90.0,0.0,0.0,1.0,0.0
IQ42399839,0.0,0.0,1.0,1.0,90.0,0.0,0.0,1.0,0.0
IQ6475593,0.0,0.0,1.0,1.0,254.63999999999996,0.0,0.0,1.0,0.0
IQ26687,0.0,0.0,1.0,1.0,254.63999999999996,0.0,0.0,1.0,0.0
IQ258319,0.0,0.0,1.0,1.0,104.8,0.0,0.0,1.0,0.0
IQ42217230,0.0,0.0,1.0,1.0,104.8,0.0,0.0,1.0,0.0
IQ8926530,0.0,0.0,1.0,1.0,46.77,0.0,0.0,1.0,0.0
IQ91393,0.0,0.0,1.0,1.0,46.77,0.0,0.0,1.0,0.0
IQ6813000,0.0,0.0,1.0,1.0,25.93,0.0,0.0,1.0,0.0
IQ42625390,0.0,0.0,1.0,1.0,25.93,0.0,0.0,1.0,0.0
IQ31338,0.0,0.0,1.0,1.0,248.28,0.0,0.0,1.0,0.0
IQ297593,0.0,0.0,1.0,1.0,248.28,0.0,0.0,1.0,0.0
IQ1331858,0.0,0.0,1.0,0.5,16.800964924441978,1.0,1.0,2.0,1.6082324436944713
IQ23435,0.0,0.0,0.6666666666666666,0.3333333333333333,12.269450237926494,0.0,0.0,1.5,3.4785271130624342
IQ20477,0.0,0.0,0.6666666666666666,0.3333333333333333,10.303125318823328,0.0,0.0,1.5,4.339574528504724
IQ29268147,0.0,0.0,0.6,0.2,6.486150191136939,0.0,0.0,2.0,10.27633204371319
IQ4481003,0.0,0.0,1.0,0.3333333333333333,13.004762422275457,1.0,1.0,3.0,3.3803553713299905
IQ97495,0.0,0.0,0.6,0.2,10.077212808628175,0.0,0.0,2.0,6.21690084861323
IQ27276240,0.0,0.0,0.6,0.2,7.629738661088667,0.0,0.0,2.0,8.80011195196632
IQ875875,0.0,0.0,0.6666666666666666,0.3333333333333333,102.2029921204198,0.0,0.0,1.5,4.260607478789859
IQ5914482,0.0,0.0,0.6666666666666666,0.3333333333333333,62.11966453691275,0.0,0.0,1.5,7.480969756648711
IQ412700,0.0,0.0,1.0,0.5,115.90882926927009,1.0,1.0,2.0,3.35015476025251
IQ32628987,0.0,0.0,1.0,1.0,162.25,0.0,0.0,1.0,0.0
IQ41385684,0.0,0.0,1.0,1.0,162.25,0.0,0.0,1.0,0.0
IQ5397544,0.0,0.0,1.0,1.0,151.99,0.0,0.0,1.0,0.0
IQ875882,0.0,0.0,1.0,1.0,151.99,0.0,0.0,1.0,0.0
IQ23721428,0.0,0.0,0.6666666666666666,0.3333333333333333,21.453488372093023,0.0,0.0,1.5,3.4691048336542774
IQ30901660,0.0,0.0,1.0,0.5,28.167938931297712,1.0,1.0,2.0,1.816963129386542
IQ42111207,0.0,0.0,0.6666666666666666,0.3333333333333333,16.69683257918552,0.0,0.0,1.5,4.740473259165926
IQ13756048,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ42400802,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ27811497,0.0,0.0,1.0,1.0,114.62,0.0,0.0,1.0,0.0
IQ40675774,0.0,0.0,1.0,1.0,114.62,0.0,0.0,1.0,0.0
IQ36353,0.0,0.0,1.0,1.0,97.86,0.0,0.0,1.0,0.0
IQ32352,0.0,0.0,1.0,1.0,97.86,0.0,0.0,1.0,0.0
IQ29799,0.0,0.0,0.6666666666666666,0.3333333333333333,33.29313271447516,0.0,0.0,1.5,3.6968508728220137
IQ879839,0.0,0.0,1.0,0.5,40.268054287476865,1.0,1.0,2.0,2.4650700977668127
IQ26877,0.0,0.0,0.6666666666666666,0.3333333333333333,22.48984151047409,0.0,0.0,1.5,5.892040950183182
IQ27304,0.0,0.0,1.0,1.0,50.58,0.0,0.0,1.0,0.0
IQ29582629,0.0,0.0,1.0,1.0,50.58,0.0,0.0,1.0,0.0
IQ4524474,0.0,0.0,0.4642857142857143,0.03571428571428571,2.1242771601316495,0.0,0.0,6.499999999999999,88.7730541656586
IQ999877,0.0,0.0,0.38235294117647056,0.02941176470588236,2.336284719104754,0.0,0.0,5.499999999999999,79.81130280829267
IQ29554,0.0,0.0,0.5909090909090909,0.04545454545454547,3.534477615233623,0.4230769230769231,0.4230769230769231,8.5,35.18555123987371
IQ299335,0.0,0.0,0.4642857142857143,0.03571428571428571,2.142660397046775,0.0,0.0,6.499999999999999,87.96484543229714
IQ11272149,0.0,0.0,0.4642857142857143,0.03571428571428571,2.2948013075954927,0.0,0.0,6.499999999999999,81.5076470459353
IQ9794892,0.0,0.0,0.4642857142857143,0.03571428571428571,1.755678558481166,0.0,0.0,6.499999999999999,106.65845505305826
IQ4593569,0.0,0.0,0.38235294117647056,0.029411764705882353,1.519654146505028,0.0,0.0,5.499999999999999,120.435538187464
IQ4258182,0.0,0.0,0.4642857142857143,0.03571428571428571,2.9675340475238827,0.0,0.0,6.499999999999999,56.122193672933705
IQ40988441,0.0,0.0,0.4642857142857143,0.03571428571428571,1.3857486610788623,0.0,0.0,6.499999999999999,129.43566641739355
IQ33420,0.0,0.0,0.8125,0.0625,3.7833715616559678,0.923076923076923,0.923076923076923,11.5,24.078004018203238
IQ24769903,0.0,0.0,0.38235294117647056,0.029411764705882353,1.3663796379767223,0.0,0.0,5.499999999999999,130.82574023004005
IQ41874249,0.0,0.0,0.4642857142857143,0.03571428571428571,2.4012813583836548,0.0,0.0,6.499999999999999,77.20165221733778
IQ20902923,0.0,0.0,0.4642857142857143,0.03571428571428571,3.4123211981655803,0.0,0.0,6.499999999999999,39.95287676990434
IQ50089428,0.0,0.0,0.4642857142857143,0.03571428571428571,1.3857486610788712,0.0,0.0,6.499999999999999,129.43566641739363
IQ4540028,0.0,0.0,0.5,0.16666666666666669,9.836506126569633,0.0,0.0,1.8333333333333333,14.505786396276314
IQ29365,0.0,0.0,0.75,0.25000000000000006,20.395453850492867,0.6666666666666666,0.6666666666666666,2.5,5.812232746605225
IQ197773,0.0,0.0,0.75,0.25,20.395453850492867,0.6666666666666666,0.6666666666666666,2.5,5.812232746605226
IQ24246675,0.0,0.0,0.5,0.16666666666666666,11.992004883661977,0.0,0.0,1.8333333333333333,12.21030083624205
IQ26726092,0.0,0.0,1.0,1.0,211.22,0.0,0.0,1.0,0.0
IQ42682429,0.0,0.0,1.0,1.0,211.22,0.0,0.0,1.0,0.0
IQ40275077,0.0,0.0,1.0,1.0,32.3,0.0,0.0,1.0,0.0
IQ7605761,0.0,0.0,1.0,1.0,32.3,0.0,0.0,1.0,0.0
IQ24821,0.0,0.0,1.0,0.3333333333333333,14.260671268789903,1.0,1.0,3.0,4.65030596917435
IQ41260505,0.0,0.0,0.6,0.2,7.783130358917575,0.0,0.0,2.0,11.557017397320402
IQ24211434,0.0,0.0,0.6,0.2,12.283177904273058,0.0,0.0,2.0,6.578677072805189
IQ6687588,0.0,0.0,0.6,0.2,7.106337317852487,0.0,0.0,2.0,12.531366985532967
IQ20619,0.0,0.0,0.5454545454545454,0.09090909090909091,5.803476153048807,0.5333333333333333,0.5333333333333333,3.5833333333333335,35.21296867703937
IQ877440,0.0,0.0,0.46153846153846156,0.07692307692307693,6.820298852757777,0.3333333333333333,0.3333333333333333,2.5333333333333337,28.792286871947468
IQ20925,0.0,0.0,0.3157894736842105,0.05263157894736842,4.979045762358789,0.0,0.0,2.6166666666666667,41.187027489594634
IQ29484455,0.0,0.0,0.3333333333333333,0.055555555555555566,3.366523661883952,0.0,0.0,4.333333333333334,56.87977637273041
IQ48933961,0.0,0.0,0.42857142857142855,0.07142857142857145,5.698541049956438,0.3333333333333333,0.3333333333333333,3.4166666666666665,35.926481144503214
IQ4509196,0.0,0.0,0.4,0.06666666666666668,6.3412522648059095,0.0,0.0,2.9166666666666665,31.720452652713593
IQ120154,0.0,0.0,0.6,0.10000000000000003,7.120321853447673,0.7333333333333333,0.7333333333333333,3.833333333333333,27.021555175838806
IQ125040,0.0,0.0,1.0,1.0,208.78999999999996,0.0,0.0,1.0,0.0
IQ24950751,0.0,0.0,1.0,1.0,208.78999999999996,0.0,0.0,1.0,0.0
IQ954560,0.0,0.0,0.6,0.2,12.920365931171366,0.0,0.0,2.0,6.217871618027959
IQ21959621,0.0,0.0,1.0,0.3333333333333333,17.276202845245155,1.0,1.0,2.0,3.0938438699594673
IQ2035350,0.0,0.0,0.6,0.2,9.851868158071527,0.0,0.0,3.0,8.637003189194678
IQ24192563,0.0,0.0,0.6,0.2,9.048572571389801,0.0,0.0,2.0,9.382473941349733
IQ104781,0.0,0.0,0.6666666666666666,0.3333333333333333,27.040350500575723,0.0,0.0,1.5,5.822341166772809
IQ24627,0.0,0.0,1.0,0.5,48.28963858780888,1.0,1.0,2.0,2.425635738761072
IQ264591,0.0,0.0,0.6666666666666666,0.3333333333333333,39.77193294678227,0.0,0.0,1.5,3.676803914200142
IQ5531441,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ5421430,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ5510201,0.0,0.0,1.0,1.0,64.95,0.0,0.0,1.0,0.0
IQ38653079,0.0,0.0,1.0,1.0,64.95,0.0,0.0,1.0,0.0
