nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ397947,0.0,0.0,1.0,1.0,40.61,0.0,0.0,1.0,0.0
IQ24879,0.0,0.0,0.5,0.08333333333333333,9.984148583768127,0.6,0.6,4.083333333333333,15.491220960397358
IQ390069,0.0,0.0,0.35294117647058826,0.058823529411764705,4.935912340640622,0.0,0.0,2.783333333333333,36.95518601761565
IQ5468736,0.0,0.0,0.5454545454545454,0.09090909090909091,10.141000146486814,0.6,0.6,3.333333333333333,14.931641916211987
IQ968114,0.0,0.0,0.5,0.08333333333333333,9.453434482886744,0.5333333333333333,0.5333333333333333,3.8333333333333335,17.371494452282676
IQ10213534,0.0,0.0,0.3,0.05,6.973432711130987,0.0,0.0,2.4833333333333334,26.742814570853692
IQ9917691,0.0,0.0,0.35294117647058826,0.058823529411764705,3.8475867055809876,0.0,0.0,2.7833333333333337,44.67028985638498
IQ121279,0.0,0.0,0.4,0.06666666666666667,7.545101566055437,0.3333333333333333,0.3333333333333333,3.6666666666666665,24.40860619664285
IQ329083,0.0,0.0,1.0,0.5,34.845129109459634,1.0,1.0,2.0,1.7645024474130324
IQ20759958,0.0,0.0,0.6666666666666666,0.3333333333333333,20.805917569193742,0.0,0.0,1.5,4.643485590579186
IQ10795213,0.0,0.0,0.6666666666666666,0.3333333333333333,26.29364889269081,0.0,0.0,1.5,3.46487893074439
IQ32301,0.0,0.0,1.0,1.0,62.36,0.0,0.0,1.0,0.0
IQ2145547,0.0,0.0,1.0,1.0,62.36,0.0,0.0,1.0,0.0
IQ28814947,0.0,0.0,1.0,1.0,74.3,0.0,0.0,1.0,0.0
IQ5688970,0.0,0.0,1.0,1.0,74.3,0.0,0.0,1.0,0.0
IQ3733572,0.0,0.0,0.6666666666666666,0.3333333333333333,16.466666666666665,0.0,0.0,1.5,3.7416573867739413
IQ22948662,0.0,0.0,0.6666666666666666,0.3333333333333333,16.466666666666665,0.0,0.0,1.5,3.7416573867739413
IQ27440982,0.0,0.0,1.0,0.5,24.699999999999996,1.0,1.0,2.0,1.4142135623730951
IQ20376296,0.0,0.0,1.0,1.0,35.0,0.0,0.0,1.0,0.0
IQ79332825,0.0,0.0,1.0,1.0,35.0,0.0,0.0,1.0,0.0
IQ27485426,0.0,0.0,0.6666666666666666,0.3333333333333333,14.263912027491408,0.0,0.0,1.5,4.049831522110178
IQ27292155,0.0,0.0,0.6666666666666666,0.3333333333333333,15.819797240643341,0.0,0.0,1.5,3.547611533140751
IQ7728418,0.0,0.0,1.0,0.5,22.502430879323427,1.0,1.0,2.0,1.482341590022389
IQ274350,0.0,0.0,1.0,1.0,3677.2600000000007,0.0,0.0,1.0,0.0
IQ46896461,0.0,0.0,1.0,1.0,3677.2600000000007,0.0,0.0,1.0,0.0
IQ2918947,0.0,0.0,1.0,1.0,69.14,0.0,0.0,1.0,0.0
IQ27445618,0.0,0.0,1.0,1.0,69.14,0.0,0.0,1.0,0.0
IQ4952940,0.0,0.0,1.0,1.0,26.08,0.0,0.0,1.0,0.0
IQ1315955,0.0,0.0,1.0,1.0,26.08,0.0,0.0,1.0,0.0
IQ27532322,0.0,0.0,1.0,1.0,36.78,0.0,0.0,1.0,0.0
IQ997213,0.0,0.0,1.0,1.0,36.78,0.0,0.0,1.0,0.0
IQ34818488,0.0,0.0,1.0,1.0,52.29,0.0,0.0,1.0,0.0
IQ26933774,0.0,0.0,1.0,1.0,52.29,0.0,0.0,1.0,0.0
IQ10903737,0.0,0.0,1.0,1.0,53.66,0.0,0.0,1.0,0.0
IQ324406,0.0,0.0,1.0,1.0,53.66,0.0,0.0,1.0,0.0
IQ6246871,0.0,0.0,1.0,1.0,40.0,0.0,0.0,1.0,0.0
IQ24552271,0.0,0.0,1.0,1.0,40.0,0.0,0.0,1.0,0.0
IQ5505307,0.0,0.0,1.0,1.0,39.7,0.0,0.0,1.0,0.0
IQ4473644,0.0,0.0,1.0,1.0,39.7,0.0,0.0,1.0,0.0
IQ36825,0.0,0.0,1.0,1.0,112.33,0.0,0.0,1.0,0.0
IQ1192308,0.0,0.0,1.0,1.0,112.33,0.0,0.0,1.0,0.0
IQ373200,0.0,0.0,1.0,1.0,52.66,0.0,0.0,1.0,0.0
IQ24119588,0.0,0.0,1.0,1.0,52.66,0.0,0.0,1.0,0.0
IQ4541285,0.0,0.0,0.6666666666666666,0.3333333333333333,12.383333333333335,0.0,0.0,1.5,3.7416573867739413
IQ27906119,0.0,0.0,1.0,0.5,18.575,1.0,1.0,2.0,1.4142135623730951
IQ11354615,0.0,0.0,0.6666666666666666,0.3333333333333333,12.383333333333335,0.0,0.0,1.5,3.7416573867739413
IQ24347869,0.0,0.0,1.0,1.0,77.7,0.0,0.0,1.0,0.0
IQ24347942,0.0,0.0,1.0,1.0,77.7,0.0,0.0,1.0,0.0
IQ30373378,0.0,0.0,0.6666666666666666,0.3333333333333333,9.117704754792134,0.0,0.0,1.5,3.6909153641707277
IQ24178824,0.0,0.0,0.6666666666666666,0.3333333333333333,8.917901144387631,0.0,0.0,1.5,3.797548533744675
IQ882368,0.0,0.0,1.0,0.5,13.525044313146235,1.0,1.0,2.0,1.4173377220421308
IQ2535937,0.0,0.0,1.0,1.0,82.68,0.0,0.0,1.0,0.0
IQ725692,0.0,0.0,1.0,1.0,82.68,0.0,0.0,1.0,0.0
IQ664920,0.0,0.0,0.5,0.125,17.019907657361834,0.0,0.0,2.333333333333333,24.95094649846599
IQ4099885,0.0,0.0,0.4444444444444444,0.1111111111111111,6.34897639842679,0.0,0.0,2.1666666666666665,57.74417605015755
IQ364086,0.0,0.0,0.6666666666666666,0.16666666666666666,22.150281130739586,0.5,0.5,3.0,15.774641229321835
IQ383101,0.0,0.0,0.5,0.125,20.988394212033015,0.0,0.0,2.333333333333333,17.81773081174443
IQ36478,0.0,0.0,0.8,0.2,22.465641843193318,0.8333333333333333,0.8333333333333333,3.5,15.213020166736847
IQ296406,0.0,0.0,1.0,1.0,36.88,0.0,0.0,1.0,0.0
IQ563516,0.0,0.0,1.0,1.0,36.88,0.0,0.0,1.0,0.0
IQ31066639,0.0,0.0,1.0,1.0,75.2,0.0,0.0,1.0,0.0
IQ694500,0.0,0.0,1.0,1.0,75.2,0.0,0.0,1.0,0.0
IQ184345,0.0,0.0,1.0,1.0,55.04,0.0,0.0,1.0,0.0
IQ277365,0.0,0.0,1.0,1.0,55.04,0.0,0.0,1.0,0.0
IQ630397,0.0,0.0,1.0,1.0,152.0,0.0,0.0,1.0,0.0
IQ5548329,0.0,0.0,1.0,1.0,152.0,0.0,0.0,1.0,0.0
IQ7986411,0.0,0.0,1.0,1.0,539.0,0.0,0.0,1.0,0.0
IQ26470736,0.0,0.0,1.0,1.0,539.0,0.0,0.0,1.0,0.0
IQ36756,0.0,0.0,1.0,1.0,59.330000000000005,0.0,0.0,1.0,0.0
IQ25977,0.0,0.0,1.0,1.0,59.330000000000005,0.0,0.0,1.0,0.0
IQ8031643,0.0,0.0,1.0,1.0,124.74,0.0,0.0,1.0,0.0
IQ556357,0.0,0.0,1.0,1.0,124.74,0.0,0.0,1.0,0.0
IQ98509168,0.0,0.0,1.0,1.0,34.11,0.0,0.0,1.0,0.0
IQ873693,0.0,0.0,1.0,1.0,34.11,0.0,0.0,1.0,0.0
IQ26997833,0.0,0.0,1.0,1.0,429.85,0.0,0.0,1.0,0.0
IQ25915731,0.0,0.0,1.0,1.0,429.85,0.0,0.0,1.0,0.0
IQ1756150,0.0,0.0,0.75,0.25000000000000006,27.346189660784283,0.6666666666666666,0.6666666666666666,1.8333333333333333,3.8658122072143803
IQ26285938,0.0,0.0,0.5,0.16666666666666666,15.77839126636128,0.0,0.0,1.8333333333333333,8.396459741642872
IQ4323573,0.0,0.0,0.75,0.25,27.346189660784283,0.6666666666666666,0.6666666666666666,2.5,3.865812207214382
IQ2334713,0.0,0.0,0.5,0.16666666666666669,19.226926559406184,0.0,0.0,2.5,6.851605944699953
IQ28848170,0.0,0.0,0.6666666666666666,0.3333333333333333,54.91956627739991,0.0,0.0,1.5,5.358376898516698
IQ26557371,0.0,0.0,0.6666666666666666,0.3333333333333333,76.92592983003277,0.0,0.0,1.5,3.559941239477701
IQ683131,0.0,0.0,1.0,0.5,96.1293064946706,1.0,1.0,2.0,2.1626550633465103
IQ3110125,0.0,0.0,1.0,1.0,50.68,0.0,0.0,1.0,0.0
IQ27445268,0.0,0.0,1.0,1.0,50.68,0.0,0.0,1.0,0.0
IQ7755957,0.0,0.0,1.0,1.0,35.97,0.0,0.0,1.0,0.0
IQ6479554,0.0,0.0,1.0,1.0,35.97,0.0,0.0,1.0,0.0
IQ29479357,0.0,0.0,1.0,0.5,15.380000000000003,1.0,1.0,2.0,1.4142135623730951
IQ29479554,0.0,0.0,0.6666666666666666,0.3333333333333333,10.253333333333336,0.0,0.0,1.5,3.7416573867739413
IQ29479709,0.0,0.0,0.6666666666666666,0.3333333333333333,10.253333333333334,0.0,0.0,1.5,3.7416573867739413
IQ4323588,0.0,0.0,0.5263157894736842,0.05263157894736842,2.731721635548589,0.0,0.0,5.5,57.14510931422419
IQ4518497,0.0,0.0,0.5263157894736842,0.05263157894736842,2.1509460898001564,0.0,0.0,5.5,72.77441969114403
IQ1065148,0.0,0.0,0.5263157894736842,0.05263157894736842,2.4470631200171753,0.0,0.0,5.5,64.3457456450618
IQ24559997,0.0,0.0,0.5263157894736842,0.05263157894736842,1.9838797927396443,0.0,0.0,5.5,78.10513481057389
IQ3599760,0.0,0.0,0.5263157894736842,0.05263157894736842,1.7268950258559252,0.0,0.0,5.5,87.4150763959791
IQ1685795,0.0,0.0,0.5263157894736842,0.05263157894736842,3.1247677906846216,0.0,0.0,5.5,48.1625227138319
IQ24588247,0.0,0.0,0.5263157894736842,0.05263157894736842,1.8302535816790217,0.0,0.0,5.5,83.48409330831828
IQ6789260,0.0,0.0,0.5263157894736842,0.05263157894736842,4.1494307288091825,0.0,0.0,5.5,26.384648059432706
IQ6233452,0.0,0.0,0.5263157894736842,0.05263157894736842,2.09882958760357,0.0,0.0,5.5,74.38599077334182
IQ29344,0.0,0.0,1.0,0.1,4.505902207986044,1.0,1.0,10.0,17.449187738788357
IQ25690988,0.0,0.0,0.5263157894736842,0.05263157894736842,3.2250638768496604,0.0,0.0,5.5,45.99100580750483
IQ3206221,0.0,0.0,1.0,1.0,101.3,0.0,0.0,1.0,0.0
IQ163824654,0.0,0.0,1.0,1.0,101.3,0.0,0.0,1.0,0.0
IQ6767793,0.0,0.0,1.0,1.0,165.31,0.0,0.0,1.0,0.0
IQ8210228,0.0,0.0,1.0,1.0,165.31,0.0,0.0,1.0,0.0
IQ686153,0.0,0.0,0.75,0.25000000000000006,21.881279461962453,0.6666666666666666,0.6666666666666666,1.8333333333333333,5.948145870147073
IQ23697721,0.0,0.0,0.75,0.25000000000000006,21.88127946196245,0.6666666666666666,0.6666666666666666,2.5,5.948145870147074
IQ24552640,0.0,0.0,0.5,0.16666666666666669,18.619126316962554,0.0,0.0,1.8333333333333333,7.479003124426222
IQ31314407,0.0,0.0,0.5,0.16666666666666666,13.727669811773493,0.0,0.0,2.5,10.25004354157413
IQ58222186,0.0,0.0,1.0,1.0,70.47,0.0,0.0,1.0,0.0
IQ22930240,0.0,0.0,1.0,1.0,70.47,0.0,0.0,1.0,0.0
IQ34934,0.0,0.0,1.0,1.0,32.98,0.0,0.0,1.0,0.0
IQ22335292,0.0,0.0,1.0,1.0,32.98,0.0,0.0,1.0,0.0
IQ30545715,0.0,0.0,1.0,1.0,35.29,0.0,0.0,1.0,0.0
IQ882114,0.0,0.0,1.0,1.0,35.29,0.0,0.0,1.0,0.0
IQ595670,0.0,0.0,0.5714285714285714,0.14285714285714285,14.42681693581581,0.0,0.0,2.5,13.401634062464142
IQ8084637,0.0,0.0,0.5714285714285714,0.14285714285714285,18.13560749822069,0.0,0.0,2.5,9.73546629611423
IQ94614,0.0,0.0,1.0,0.25,22.247491614135125,1.0,1.0,4.0,5.813331977670028
IQ24602073,0.0,0.0,0.5714285714285714,0.14285714285714285,15.171119615576579,0.0,0.0,2.5,12.619601011757426
IQ6816684,0.0,0.0,0.5714285714285714,0.14285714285714285,8.046865131250318,0.0,0.0,2.5,22.549153326156
IQ24389976,0.0,0.0,1.0,1.0,52.32,0.0,0.0,1.0,0.0
IQ29940,0.0,0.0,1.0,1.0,52.32,0.0,0.0,1.0,0.0
IQ881725,0.0,0.0,1.0,0.5,45.38142307402097,1.0,1.0,2.0,4.166876967291935
IQ5703672,0.0,0.0,0.6666666666666666,0.3333333333333333,41.46146422170136,0.0,0.0,1.5,4.897893798414583
IQ24601928,0.0,0.0,0.6666666666666666,0.3333333333333333,23.816576248366527,0.0,0.0,1.5,8.990269998292169
IQ20727,0.0,0.0,1.0,1.0,29.17,0.0,0.0,1.0,0.0
IQ49032213,0.0,0.0,1.0,1.0,29.17,0.0,0.0,1.0,0.0
IQ798888,0.0,0.0,1.0,1.0,30.979999999999997,0.0,0.0,1.0,0.0
IQ106079,0.0,0.0,1.0,1.0,30.979999999999997,0.0,0.0,1.0,0.0
IQ325333,0.0,0.0,1.0,1.0,237.28999999999996,0.0,0.0,1.0,0.0
IQ1007570,0.0,0.0,1.0,1.0,237.28999999999996,0.0,0.0,1.0,0.0
IQ21975,0.0,0.0,0.75,0.25000000000000006,8.827959409530662,0.6666666666666666,0.6666666666666666,1.8333333333333333,3.40181921216394
IQ9665297,0.0,0.0,0.75,0.25000000000000006,8.82795940953066,0.6666666666666666,0.6666666666666666,2.5,3.40181921216394
IQ26142372,0.0,0.0,0.5,0.16666666666666669,5.689675886769737,0.0,0.0,2.5,6.880493891814506
IQ1780102,0.0,0.0,0.5,0.16666666666666666,5.730832952028081,0.0,0.0,1.8333333333333333,6.827781025028568
IQ21007,0.0,0.0,1.0,1.0,1030.0,0.0,0.0,1.0,0.0
IQ8134583,0.0,0.0,1.0,1.0,1030.0,0.0,0.0,1.0,0.0
IQ27630573,0.0,0.0,1.0,1.0,62.57999999999999,0.0,0.0,1.0,0.0
IQ29950,0.0,0.0,1.0,1.0,62.57999999999999,0.0,0.0,1.0,0.0
IQ2845185,0.0,0.0,1.0,1.0,25.360000000000003,0.0,0.0,1.0,0.0
IQ109074,0.0,0.0,1.0,1.0,25.360000000000003,0.0,0.0,1.0,0.0
IQ24193,0.0,0.0,1.0,1.0,37.1,0.0,0.0,1.0,0.0
IQ22666093,0.0,0.0,1.0,1.0,37.1,0.0,0.0,1.0,0.0
IQ7757640,0.0,0.0,1.0,0.5,71.36625306364964,1.0,1.0,2.0,2.306494340185921
IQ4842677,0.0,0.0,0.6666666666666666,0.3333333333333333,58.05802505437847,0.0,0.0,1.5,3.619981720136892
IQ26610,0.0,0.0,0.6666666666666666,0.3333333333333333,40.302222377563716,0.0,0.0,1.5,5.6120685181511485
IQ38553702,0.0,0.0,0.6,0.2,3.040666666666661,0.0,0.0,2.0,7.348469228349536
IQ8087546,0.0,0.0,1.0,0.3333333333333333,5.067777777777767,1.0,1.0,3.0,2.4494897427831797
IQ9886452,0.0,0.0,0.6,0.2,3.0406666666666595,0.0,0.0,2.0,7.348469228349536
IQ102270553,0.0,0.0,0.6,0.2,3.040666666666661,0.0,0.0,2.0,7.348469228349536
IQ726356,0.0,0.0,1.0,1.0,73.5,0.0,0.0,1.0,0.0
IQ1034298,0.0,0.0,1.0,1.0,73.5,0.0,0.0,1.0,0.0
IQ563937,0.0,0.0,1.0,1.0,1741.21,0.0,0.0,1.0,0.0
IQ30236487,0.0,0.0,1.0,1.0,1741.21,0.0,0.0,1.0,0.0
IQ78820476,0.0,0.0,1.0,1.0,160.0,0.0,0.0,1.0,0.0
IQ20502310,0.0,0.0,1.0,1.0,160.0,0.0,0.0,1.0,0.0
IQ5477164,0.0,0.0,0.5,0.0625,6.063429605367143,0.0,0.0,4.333333333333334,43.770130960656566
IQ8266796,0.0,0.0,0.5,0.0625,3.3117699851272353,0.0,0.0,4.333333333333334,80.43278513245018
IQ28072,0.0,0.0,0.5,0.0625,6.698470537067086,0.0,0.0,4.333333333333334,37.36643675304985
IQ301667,0.0,0.0,0.8888888888888888,0.1111111111111111,8.441162219873457,0.9642857142857142,0.9642857142857142,7.5,19.2887733506777
IQ3147776,0.0,0.0,0.5,0.0625,3.447851105759974,0.0,0.0,4.333333333333334,77.93203683729264
IQ591198,0.0,0.0,0.38095238095238093,0.047619047619047616,2.7440413574684954,0.0,0.0,3.5,92.44156554139039
IQ6181365,0.0,0.0,0.5,0.0625,4.374135799723302,0.0,0.0,4.333333333333334,63.501192019652024
IQ298893,0.0,0.0,0.5714285714285714,0.07142857142857142,8.132499829303832,0.25,0.25,5.0,22.835776867558007
IQ955557,0.0,0.0,0.5,0.0625,6.613608560347411,0.0,0.0,4.333333333333334,38.208722447311835
IQ21893,0.0,0.0,1.0,1.0,305.02,0.0,0.0,1.0,0.0
IQ5408402,0.0,0.0,1.0,1.0,305.02,0.0,0.0,1.0,0.0
IQ9616831,0.0,0.0,0.6666666666666666,0.3333333333333333,11.47570594879518,0.0,0.0,1.5,3.8099391735572676
IQ4304695,0.0,0.0,1.0,0.5,17.444255258262988,1.0,1.0,2.0,1.4187857988638555
IQ4301529,0.0,0.0,0.6666666666666666,0.3333333333333333,11.787479454703663,0.0,0.0,1.5,3.6809141811624073
IQ54298323,0.0,0.0,0.6666666666666666,0.3333333333333333,5.0,0.0,0.0,1.5,3.7416573867739413
IQ12145961,0.0,0.0,0.6666666666666666,0.3333333333333333,5.0,0.0,0.0,1.5,3.7416573867739413
IQ52215057,0.0,0.0,1.0,0.5,7.499999999999998,1.0,1.0,2.0,1.4142135623730951
IQ26362690,0.0,0.0,1.0,1.0,41.22,0.0,0.0,1.0,0.0
IQ397961,0.0,0.0,1.0,1.0,41.22,0.0,0.0,1.0,0.0
IQ367874,0.0,0.0,1.0,1.0,25.3,0.0,0.0,1.0,0.0
IQ8057922,0.0,0.0,1.0,1.0,25.3,0.0,0.0,1.0,0.0
IQ25837326,0.0,0.0,1.0,1.0,29.55,0.0,0.0,1.0,0.0
IQ7621907,0.0,0.0,1.0,1.0,29.55,0.0,0.0,1.0,0.0
IQ255627,0.0,0.0,1.0,1.0,1630.2800000000002,0.0,0.0,1.0,0.0
IQ24863029,0.0,0.0,1.0,1.0,1630.2800000000002,0.0,0.0,1.0,0.0
IQ7076187,0.0,0.0,1.0,1.0,65.64,0.0,0.0,1.0,0.0
IQ4372018,0.0,0.0,1.0,1.0,65.64,0.0,0.0,1.0,0.0
IQ7940024,0.0,0.0,1.0,1.0,424.09999999999997,0.0,0.0,1.0,0.0
IQ4204394,0.0,0.0,1.0,1.0,424.09999999999997,0.0,0.0,1.0,0.0
IQ883899,0.0,0.0,1.0,1.0,62.99,0.0,0.0,1.0,0.0
IQ5510539,0.0,0.0,1.0,1.0,62.99,0.0,0.0,1.0,0.0
IQ428740,0.0,0.0,1.0,1.0,177.64,0.0,0.0,1.0,0.0
IQ25315518,0.0,0.0,1.0,1.0,177.64,0.0,0.0,1.0,0.0
IQ10502769,0.0,0.0,0.6666666666666666,0.3333333333333333,9.709449249428374,0.0,0.0,1.5,4.089012324295863
IQ6509661,0.0,0.0,0.6666666666666666,0.3333333333333333,10.884581522344813,0.0,0.0,1.5,3.5337717044503476
IQ93831,0.0,0.0,1.0,0.5,15.395231715006304,1.0,1.0,2.0,1.4971682769426675
IQ20933603,0.0,0.0,0.6666666666666666,0.3333333333333333,16.39134461321541,0.0,0.0,1.5,3.877898460353991
IQ2520384,0.0,0.0,1.0,0.5,25.212357058359622,1.0,1.0,2.0,1.4306808878504944
IQ131822,0.0,0.0,0.6666666666666666,0.3333333333333333,17.246891226650483,0.0,0.0,1.5,3.632649521422007
IQ7185534,0.0,0.0,1.0,1.0,34.17,0.0,0.0,1.0,0.0
IQ354853,0.0,0.0,1.0,1.0,34.17,0.0,0.0,1.0,0.0
IQ11867474,0.0,0.0,0.6,0.2,10.645911722942444,0.0,0.0,2.0,6.347278331251632
IQ26273,0.0,0.0,1.0,0.3333333333333333,14.865542532581355,1.0,1.0,3.0,2.867743145153036
IQ24493,0.0,0.0,0.6,0.2,7.820092750916173,0.0,0.0,2.0,9.005907782616726
IQ20853543,0.0,0.0,0.6,0.2,8.730588996329084,0.0,0.0,2.0,8.06654455197029
IQ9284291,0.0,0.0,1.0,0.5,36.95,1.0,1.0,2.0,1.4142135623730951
IQ25396042,0.0,0.0,0.6666666666666666,0.3333333333333333,24.633333333333336,0.0,0.0,1.5,3.7416573867739413
IQ2377381,0.0,0.0,0.6666666666666666,0.3333333333333333,24.633333333333336,0.0,0.0,1.5,3.7416573867739413
IQ682281,0.0,0.0,0.5454545454545454,0.09090909090909091,3.683859503479412,0.0,0.0,3.5,37.488425169778935
IQ658762,0.0,0.0,0.5454545454545454,0.09090909090909091,6.90959382344091,0.0,0.0,3.5,18.64709464116133
IQ6869585,0.0,0.0,0.5454545454545454,0.09090909090909091,4.00852138708056,0.0,0.0,3.5,34.95552413572264
IQ26505,0.0,0.0,0.5454545454545454,0.09090909090909091,3.3451542665625635,0.0,0.0,3.5,40.43234360110832
IQ25319411,0.0,0.0,0.5454545454545454,0.09090909090909091,6.416428927168079,0.0,0.0,3.5,20.989317487142316
IQ92852,0.0,0.0,1.0,0.16666666666666666,8.743557479398406,1.0,1.0,3.5,9.713957606742087
IQ840249,0.0,0.0,0.5454545454545454,0.09090909090909091,7.265854307339483,0.0,0.0,6.0,16.98496930480295
IQ11618214,0.0,0.0,1.0,1.0,28.63,0.0,0.0,1.0,0.0
IQ24546883,0.0,0.0,1.0,1.0,28.63,0.0,0.0,1.0,0.0
IQ4481199,0.0,0.0,1.0,0.5,26.34249980071742,1.0,1.0,2.0,1.877373876313734
IQ24211211,0.0,0.0,0.6666666666666666,0.3333333333333333,15.495224832372111,0.0,0.0,1.5,4.85048349400595
IQ428032,0.0,0.0,0.6666666666666666,0.3333333333333333,20.264082658817763,0.0,0.0,1.5,3.477854688123428
IQ45315550,0.0,0.0,1.0,1.0,262.48,0.0,0.0,1.0,0.0
IQ54029787,0.0,0.0,1.0,1.0,262.48,0.0,0.0,1.0,0.0
IQ622668,0.0,0.0,1.0,1.0,28.670000000000005,0.0,0.0,1.0,0.0
IQ25253738,0.0,0.0,1.0,1.0,28.670000000000005,0.0,0.0,1.0,0.0
IQ877290,0.0,0.0,1.0,1.0,88.79,0.0,0.0,1.0,0.0
IQ6545930,0.0,0.0,1.0,1.0,88.79,0.0,0.0,1.0,0.0
IQ5534352,0.0,0.0,1.0,1.0,1500.0,0.0,0.0,1.0,0.0
IQ879555,0.0,0.0,1.0,1.0,1500.0,0.0,0.0,1.0,0.0
IQ878664,0.0,0.0,1.0,1.0,57.78000000000001,0.0,0.0,1.0,0.0
IQ878804,0.0,0.0,1.0,1.0,57.78000000000001,0.0,0.0,1.0,0.0
IQ159309,0.0,0.0,0.5555555555555556,0.1111111111111111,4.508513286985902,0.0,0.0,3.0,18.651508958739992
IQ1024649,0.0,0.0,0.5555555555555556,0.1111111111111111,3.6547438802018632,0.0,0.0,3.0,22.47664727661079
IQ318668,0.0,0.0,1.0,0.2,8.560490940229876,1.0,1.0,5.0,5.395686435222968
IQ24114703,0.0,0.0,0.5555555555555556,0.1111111111111111,4.68221091196477,0.0,0.0,3.0,17.969299521288214
IQ881849,0.0,0.0,0.5555555555555556,0.1111111111111111,5.9901386691522545,0.0,0.0,3.0,13.464988425923613
IQ3609631,0.0,0.0,0.5555555555555556,0.1111111111111111,5.701039128003644,0.0,0.0,3.0,14.387822395312881
IQ1029971,0.0,0.0,1.0,1.0,274.87,0.0,0.0,1.0,0.0
IQ874163,0.0,0.0,1.0,1.0,274.87,0.0,0.0,1.0,0.0
IQ22751,0.0,0.0,1.0,1.0,128.16,0.0,0.0,1.0,0.0
IQ12762876,0.0,0.0,1.0,1.0,128.16,0.0,0.0,1.0,0.0
IQ22263063,0.0,0.0,1.0,1.0,222.14000000000001,0.0,0.0,1.0,0.0
IQ23697010,0.0,0.0,1.0,1.0,222.14000000000001,0.0,0.0,1.0,0.0
IQ143491,0.0,0.0,1.0,1.0,33.5,0.0,0.0,1.0,0.0
IQ661419,0.0,0.0,1.0,1.0,33.5,0.0,0.0,1.0,0.0
IQ9620565,0.0,0.0,1.0,1.0,28.259999999999998,0.0,0.0,1.0,0.0
IQ156951,0.0,0.0,1.0,1.0,28.259999999999998,0.0,0.0,1.0,0.0
IQ24798,0.0,0.0,1.0,1.0,37.08,0.0,0.0,1.0,0.0
IQ23954260,0.0,0.0,1.0,1.0,37.08,0.0,0.0,1.0,0.0
IQ3642001,0.0,0.0,0.4230769230769231,0.038461538461538464,3.293140885773781,0.0,0.0,5.166666666666667,75.89083955877732
IQ117422754,0.0,0.0,0.4230769230769231,0.038461538461538464,4.121186513010735,0.0,0.0,5.166666666666667,55.25549985345032
IQ1137679,0.0,0.0,0.4230769230769231,0.038461538461538464,1.9633819740459362,0.0,0.0,5.166666666666666,121.99061532280938
IQ33401,0.0,0.0,0.6875,0.0625,5.307827999707996,0.7272727272727273,0.7272727272727273,5.166666666666666,25.436176180261292
IQ1801139,0.0,0.0,0.4230769230769231,0.038461538461538464,2.290094802891883,0.0,0.0,8.5,107.97572298808804
IQ4906694,0.0,0.0,0.4230769230769231,0.038461538461538464,3.728960613464125,0.0,0.0,5.166666666666666,64.69341335326284
IQ398784,0.0,0.0,0.6875,0.0625,5.307827999707999,0.7272727272727273,0.7272727272727273,5.166666666666666,25.4361761802613
IQ687490,0.0,0.0,0.4230769230769231,0.038461538461538464,2.455101314379213,0.0,0.0,8.5,101.76942847342761
IQ966124,0.0,0.0,0.4230769230769231,0.038461538461538464,2.157830249817904,0.0,0.0,5.166666666666666,113.33994420795614
IQ4263194,0.0,0.0,0.4230769230769231,0.038461538461538464,4.008203421320177,0.0,0.0,5.166666666666666,57.93574611143102
IQ1826430,0.0,0.0,0.4230769230769231,0.038461538461538464,3.8272050891521237,0.0,0.0,5.166666666666667,62.28881936477009
IQ3259859,0.0,0.0,0.4230769230769231,0.038461538461538464,1.7201984125666823,0.0,0.0,5.166666666666666,134.44490053070996
IQ4166312,0.0,0.0,1.0,1.0,98.39,0.0,0.0,1.0,0.0
IQ21820868,0.0,0.0,1.0,1.0,98.39,0.0,0.0,1.0,0.0
IQ31211,0.0,0.0,1.0,0.5,18.616794871794873,1.0,1.0,2.0,1.542572681056333
IQ124001,0.0,0.0,0.6666666666666666,0.3333333333333333,11.58906624102155,0.0,0.0,1.5,4.198074576589656
IQ27320,0.0,0.0,0.6666666666666666,0.3333333333333333,13.358877644894205,0.0,0.0,1.5,3.5034015229628177
IQ24067205,0.0,0.0,0.6666666666666666,0.3333333333333333,10.713913520632131,0.0,0.0,1.5,3.6068902879648315
IQ882549,0.0,0.0,0.6666666666666666,0.3333333333333333,10.038578920308481,0.0,0.0,1.5,3.921128966036783
IQ881891,0.0,0.0,1.0,0.5,15.547886606147475,1.0,1.0,2.0,1.4411738214183407
IQ6466347,0.0,0.0,0.6666666666666666,0.3333333333333333,86.76853104167239,0.0,0.0,1.5,5.441284405723031
IQ95777,0.0,0.0,1.0,0.5,93.2037609494832,1.0,1.0,2.0,4.809047329059705
IQ6857054,0.0,0.0,0.6666666666666666,0.3333333333333333,48.39655747550755,0.0,0.0,1.5,10.19936787657533
IQ24114280,0.0,0.0,1.0,1.0,156.95,0.0,0.0,1.0,0.0
IQ22514966,0.0,0.0,1.0,1.0,156.95,0.0,0.0,1.0,0.0
IQ116473,0.0,0.0,1.0,1.0,100.91,0.0,0.0,1.0,0.0
IQ250356,0.0,0.0,1.0,1.0,100.91,0.0,0.0,1.0,0.0
