nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ421602362,0.0,0.0,0.5714285714285714,0.14285714285714285,5.34042201461446,0.0,0.0,2.5,15.844634183416535
IQ650476971,0.0,0.0,0.5714285714285714,0.14285714285714285,8.140966842196208,0.0,0.0,2.5,10.363360119924236
IQ328238453,0.0,0.0,0.5714285714285714,0.14285714285714285,7.2479408250729795,0.0,0.0,2.5,11.880702917019761
IQ84652802,0.0,0.0,1.0,1.0,30.73,0.0,0.0,1.0,0.0
IQ7828151,0.0,0.0,1.0,1.0,30.73,0.0,0.0,1.0,0.0
IQ421130636,0.0,0.0,0.5,0.05,2.530966898980474,0.0,0.0,5.333333333333333,48.50402672214
IQ2145547,0.0,0.0,0.37037037037037035,0.037037037037037035,2.387281475449299,0.0,0.0,4.166666666666667,51.73055619893619
IQ24821,0.0,0.0,0.9090909090909091,0.09090909090909091,4.228050747461917,0.9777777777777779,0.9777777777777779,9.5,13.994772163548738
IQ41260505,0.0,0.0,0.5,0.05,2.0034620735043607,0.0,0.0,5.333333333333333,61.379331756755526
IQ654656332,0.0,0.0,0.5,0.05,1.8428489933018795,0.0,0.0,5.333333333333333,66.02302145612062
IQ558674011,0.0,0.0,0.5,0.05,1.864920422233166,0.0,0.0,5.333333333333333,65.3582420338537
IQ32301,0.0,0.0,0.5555555555555556,0.05555555555555555,3.642148381417104,0.2,0.2,6.0,26.707514002179703
IQ263238043,0.0,0.0,0.5,0.05,2.378606276516269,0.0,0.0,5.333333333333333,51.93098779567727
IQ24211434,0.0,0.0,0.5,0.05,3.4804745125416945,0.0,0.0,5.333333333333333,29.77820209600301
IQ22287535,0.0,0.0,0.5,0.05,1.8396622306999173,0.0,0.0,5.333333333333333,66.11976211138426
IQ6687588,0.0,0.0,0.5,0.05,1.8044026024513458,0.0,0.0,5.333333333333333,67.20326885688311
IQ654178596,0.0,0.0,1.0,1.0,61.33,0.0,0.0,1.0,0.0
IQ24741319,0.0,0.0,1.0,1.0,61.33,0.0,0.0,1.0,0.0
IQ266211111,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0
IQ50098287,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0
IQ3778098,0.0,0.0,0.4166666666666667,0.08333333333333333,10.413611825311122,0.0,0.0,2.5,52.471667350596334
IQ875875,0.0,0.0,0.5,0.1,30.342188144733566,0.0,0.0,2.833333333333333,18.569218281007537
IQ5914482,0.0,0.0,0.5,0.1,17.178747141585568,0.0,0.0,2.833333333333333,36.182636832458655
IQ648511940,0.0,0.0,0.5,0.1,32.2026875243771,0.0,0.0,2.833333333333333,16.495592103072738
IQ412700,0.0,0.0,0.8333333333333334,0.16666666666666666,35.298897670997455,0.9,0.9,4.5,12.965003706263742
IQ384381,0.0,0.0,0.625,0.125,32.128817984291196,0.4,0.4,3.5,16.578026461555446
IQ281407,0.0,0.0,1.0,1.0,23860.86,0.0,0.0,1.0,0.0
IQ648237619,0.0,0.0,1.0,1.0,23860.86,0.0,0.0,1.0,0.0
IQ554443401,0.0,0.0,1.0,1.0,63.22,0.0,0.0,1.0,0.0
IQ633912728,0.0,0.0,1.0,1.0,63.22,0.0,0.0,1.0,0.0
IQ640508799,0.0,0.0,1.0,1.0,391.59,0.0,0.0,1.0,0.0
IQ214445549,0.0,0.0,1.0,1.0,391.59,0.0,0.0,1.0,0.0
IQ642010345,0.0,0.0,0.75,0.25000000000000006,19.185352619836216,0.6666666666666666,0.6666666666666666,2.5,12.459640078857923
IQ5533531,0.0,0.0,0.75,0.25000000000000006,19.185352619836216,0.6666666666666666,0.6666666666666666,2.5,12.45964007885793
IQ548719355,0.0,0.0,0.5,0.16666666666666666,18.317593350773517,0.0,0.0,1.8333333333333333,13.118860086756134
IQ140984600,0.0,0.0,0.5,0.16666666666666669,16.071995399993178,0.0,0.0,1.8333333333333333,14.973060813315312
IQ254910893,0.0,0.0,0.75,0.25000000000000006,24.53831256682231,0.6666666666666666,0.6666666666666666,2.5,4.1403599602661245
IQ365034261,0.0,0.0,0.75,0.25000000000000006,24.538312566822313,0.6666666666666666,0.6666666666666666,2.5,4.140359960266126
IQ675996143,0.0,0.0,0.5,0.16666666666666669,15.539000515338198,0.0,0.0,1.8333333333333333,8.457213167941594
IQ10287105,0.0,0.0,0.5,0.16666666666666666,12.661609908653144,0.0,0.0,1.8333333333333333,10.257781987541877
IQ405169015,0.0,0.0,1.0,1.0,62.620000000000005,0.0,0.0,1.0,0.0
IQ645825245,0.0,0.0,1.0,1.0,62.620000000000005,0.0,0.0,1.0,0.0
IQ384779,0.0,0.0,1.0,1.0,770.1,0.0,0.0,1.0,0.0
IQ644051213,0.0,0.0,1.0,1.0,770.1,0.0,0.0,1.0,0.0
IQ553579729,0.0,0.0,0.5555555555555556,0.1111111111111111,9.156380025285479,0.0,0.0,3.0,13.79815860015783
IQ642992471,0.0,0.0,0.5555555555555556,0.1111111111111111,7.403385061203028,0.0,0.0,3.0,17.693799046271234
IQ69062403,0.0,0.0,1.0,0.2,13.278552290251245,1.0,1.0,5.0,5.4355908559180195
IQ642964817,0.0,0.0,0.5555555555555556,0.1111111111111111,6.36771725955626,0.0,0.0,3.0,20.42773302345768
IQ39366572,0.0,0.0,0.5555555555555556,0.1111111111111111,9.15638002528548,0.0,0.0,3.0,13.798158600157832
IQ274163539,0.0,0.0,0.5555555555555556,0.1111111111111111,5.979348396902547,0.0,0.0,3.0,21.579680904905338
IQ42465720,0.0,0.0,0.6666666666666666,0.3333333333333333,20.744085132360286,0.0,0.0,2.0,3.6568651859282633
IQ430357,0.0,0.0,1.0,0.5,30.518261757021552,1.0,1.0,1.5,1.4236114190809614
IQ424251322,0.0,0.0,0.6666666666666666,0.3333333333333333,19.96195834445928,0.0,0.0,1.5,3.841963609228282
IQ99337485,0.0,0.0,0.8333333333333334,0.16666666666666666,20.75201331802979,0.9,0.9,4.5,14.962215475670916
IQ701555,0.0,0.0,0.4166666666666667,0.08333333333333333,10.998254594959668,0.0,0.0,2.5,38.95951095332749
IQ47063987,0.0,0.0,0.625,0.125,19.878291663542182,0.4,0.4,3.5,16.970546970499278
IQ20822913,0.0,0.0,0.5,0.1,18.743140750728738,0.0,0.0,2.833333333333333,19.500007447510285
IQ405096323,0.0,0.0,0.5,0.1,5.508991452509951,0.0,0.0,2.833333333333333,65.27661060395548
IQ875477,0.0,0.0,0.5,0.1,18.74314075072873,0.0,0.0,2.833333333333333,19.50000744751028
IQ326621045,0.0,0.0,1.0,1.0,78.57,0.0,0.0,1.0,0.0
IQ47173037,0.0,0.0,1.0,1.0,78.57,0.0,0.0,1.0,0.0
IQ10214038,0.0,0.0,0.6666666666666666,0.3333333333333333,7.658333333333336,0.0,0.0,1.5,3.7416573867739413
IQ251740971,0.0,0.0,1.0,0.5,11.4875,1.0,1.0,2.0,1.4142135623730951
IQ18629,0.0,0.0,0.6666666666666666,0.3333333333333333,7.658333333333336,0.0,0.0,1.5,3.7416573867739413
IQ421947600,0.0,0.0,0.6666666666666666,0.3333333333333333,25.75937918116136,0.0,0.0,1.5,4.38311983976073
IQ306613606,0.0,0.0,0.6666666666666666,0.3333333333333333,15.44281703697762,0.0,0.0,1.5,7.78357703892486
IQ306365771,0.0,0.0,1.0,0.5,28.964284639687076,1.0,1.0,2.0,3.5155600137270433
IQ22135919,0.0,0.0,0.35714285714285715,0.07142857142857145,10.888236730436757,0.0,0.0,2.333333333333333,27.165280269275616
IQ6545930,0.0,0.0,0.625,0.12500000000000003,17.090406779982636,0.6000000000000001,0.6000000000000001,3.5,16.982434057575613
IQ877290,0.0,0.0,0.625,0.12500000000000003,17.090406779982665,0.7000000000000001,0.7000000000000001,3.833333333333333,16.982434057575603
IQ636144024,0.0,0.0,0.4166666666666667,0.08333333333333334,15.64311577879954,0.0,0.0,2.5833333333333335,19.011050772031744
IQ268936431,0.0,0.0,0.4166666666666667,0.08333333333333334,13.886625819977029,0.0,0.0,2.5833333333333335,21.690574575476443
IQ878918,0.0,0.0,0.5,0.10000000000000005,13.5017528407679,0.4,0.4,3.166666666666667,22.31967559744004
IQ651942311,0.0,0.0,1.0,1.0,188.62,0.0,0.0,1.0,0.0
IQ324599576,0.0,0.0,1.0,1.0,188.62,0.0,0.0,1.0,0.0
IQ423485,0.0,0.0,0.6666666666666666,0.3333333333333333,147.32901279707497,0.0,0.0,1.5,3.6369344947445903
IQ2444407,0.0,0.0,0.6666666666666666,0.3333333333333333,140.33777971266872,0.0,0.0,1.5,3.8712371161451027
IQ30425451,0.0,0.0,1.0,0.5,215.62266220735788,1.0,1.0,2.0,1.4292494064006147
IQ79066574,0.0,0.0,0.6666666666666666,0.3333333333333333,18.177659761456372,0.0,0.0,1.5,3.6779081903756663
IQ7923787,0.0,0.0,0.6666666666666666,0.3333333333333333,17.671800317344076,0.0,0.0,1.5,3.8137645256507815
IQ5536221,0.0,0.0,1.0,0.5,26.8817415521723,1.0,1.0,2.0,1.419282108246612
IQ2977861,0.0,0.0,1.0,1.0,92.11,0.0,0.0,1.0,0.0
IQ127342,0.0,0.0,1.0,1.0,92.11,0.0,0.0,1.0,0.0
IQ12679188,0.0,0.0,0.47058823529411764,0.058823529411764705,22.874380927715585,0.25,0.25,4.5,22.4782701474575
IQ723675,0.0,0.0,0.36363636363636365,0.045454545454545456,15.220663846014926,0.0,0.0,3.5,36.91582479783399
IQ271094470,0.0,0.0,0.36363636363636365,0.045454545454545456,19.278190992945206,0.0,0.0,3.5,28.69460785526432
IQ342961568,0.0,0.0,0.42105263157894735,0.05263157894736842,16.942187441579186,0.0,0.0,3.833333333333333,33.201932229032685
IQ572212626,0.0,0.0,0.3333333333333333,0.041666666666666664,16.283794948335377,0.0,0.0,3.25,34.57541323230193
IQ252347556,0.0,0.0,0.3333333333333333,0.041666666666666664,8.261768198552097,0.0,0.0,3.25,59.34157779555835
IQ541390802,0.0,0.0,0.47058823529411764,0.058823529411764705,21.905658688040127,0.25,0.25,4.5,24.097400940751648
IQ23342963,0.0,0.0,0.6666666666666666,0.08333333333333333,29.075813420234024,0.8214285714285714,0.8214285714285714,6.0,11.897903682521136
IQ342988,0.0,0.0,0.5333333333333333,0.06666666666666667,26.513280873418196,0.46428571428571425,0.46428571428571425,5.166666666666667,16.46890198334924
IQ142746546,0.0,0.0,0.5,0.02631578947368421,7.658309907660426,0.0,0.0,9.833333333333334,116.86774982945869
IQ60451205,0.0,0.0,0.5,0.02631578947368421,2.082440300827618,0.0,0.0,9.833333333333334,354.18848060500176
IQ115131722,0.0,0.0,0.5,0.02631578947368421,7.4236167056384,0.0,0.0,9.833333333333334,122.38467386516061
IQ22190771,0.0,0.0,0.5,0.02631578947368421,5.993237458389798,0.0,0.0,9.833333333333334,158.92637057978982
IQ28775,0.0,0.0,0.5,0.02631578947368421,5.412401725407148,0.0,0.0,9.833333333333334,176.01975934374164
IQ226625015,0.0,0.0,0.5,0.02631578947368421,7.957266817283571,0.0,0.0,9.833333333333334,109.95211640057093
IQ40399923,0.0,0.0,0.5,0.02631578947368421,5.626299144333694,0.0,0.0,9.833333333333334,169.52001960919233
IQ254571,0.0,0.0,0.95,0.05,10.95663027750178,0.9941520467836257,0.9941520467836257,18.5,33.00831618883843
IQ54880595,0.0,0.0,0.5,0.02631578947368421,3.04543225247562,0.0,0.0,9.833333333333334,277.30488625098974
IQ28368735,0.0,0.0,0.5,0.02631578947368421,5.516664994067101,0.0,0.0,9.833333333333334,172.81908730699283
IQ306041243,0.0,0.0,0.5,0.02631578947368421,8.249733925705169,0.0,0.0,9.833333333333334,103.27114037254388
IQ646175541,0.0,0.0,0.5,0.02631578947368421,6.743519851699174,0.0,0.0,9.833333333333334,139.0029107947929
IQ115992039,0.0,0.0,0.5,0.02631578947368421,5.908711121537189,0.0,0.0,9.833333333333334,161.30961720350004
IQ548789333,0.0,0.0,0.5,0.02631578947368421,4.812227777229375,0.0,0.0,9.833333333333334,195.83368153333592
IQ254903,0.0,0.0,0.5,0.02631578947368421,5.898667729699158,0.0,0.0,9.833333333333334,161.5949560078761
IQ1015270,0.0,0.0,0.5,0.02631578947368421,6.062707524805868,0.0,0.0,9.833333333333334,156.99129910474912
IQ1054418,0.0,0.0,0.5,0.02631578947368421,8.010268978670412,0.0,0.0,9.833333333333334,108.73632787066057
IQ274350,0.0,0.0,0.5277777777777778,0.027777777777777776,10.364623413379643,0.10526315789473684,0.10526315789473684,10.5,52.5014551997099
IQ5508968,0.0,0.0,0.5,0.02631578947368421,6.181137836446928,0.0,0.0,9.833333333333334,153.73934007925322
IQ46896461,0.0,0.0,0.35185185185185186,0.018518518518518517,9.864171549461267,0.0,0.0,7.166666666666665,65.7383407251379
IQ30961544,0.0,0.0,0.6666666666666666,0.16666666666666669,51.80516821283214,0.6666666666666666,0.6666666666666666,3.0,6.020461330058187
IQ275877980,0.0,0.0,0.4,0.10000000000000003,20.75776151652437,0.0,0.0,2.083333333333333,18.33833853366037
IQ629799,0.0,0.0,0.5714285714285714,0.1428571428571429,47.45605144288541,0.5,0.5,2.833333333333333,7.3912548959909365
IQ6565955,0.0,0.0,0.4,0.10000000000000002,34.54666921626091,0.0,0.0,2.0833333333333335,11.681759518280206
IQ22238936,0.0,0.0,0.5714285714285714,0.1428571428571429,46.700751694489746,0.5,0.5,2.8333333333333335,7.627086459762643
IQ9547929,0.0,0.0,0.2903225806451613,0.03225806451612903,2.451551302896522,0.0,0.0,3.3500000000000005,301.02957624067074
IQ7941869,0.0,0.0,0.36,0.04,8.203001141729315,0.0,0.0,3.9166666666666665,99.10962640430438
IQ35648556,0.0,0.0,0.47368421052631576,0.05263157894736842,9.785383899415685,0.5833333333333333,0.5833333333333333,5.75,65.21950786953641
IQ46550746,0.0,0.0,0.3333333333333333,0.037037037037037035,8.471603616438191,0.0,0.0,3.783333333333333,93.43863804583249
IQ124321,0.0,0.0,0.5294117647058824,0.058823529411764705,10.025224171265911,0.6944444444444444,0.6944444444444444,6.0,59.690067640786204
IQ403605,0.0,0.0,0.391304347826087,0.043478260869565216,7.1480504118942525,0.2222222222222222,0.2222222222222222,4.583333333333333,122.08794264025789
IQ46400468,0.0,0.0,0.3333333333333333,0.037037037037037035,3.3396576423709217,0.0,0.0,3.783333333333333,244.89706082360513
IQ38651034,0.0,0.0,0.36,0.04,7.961473513144006,0.0,0.0,3.9166666666666665,104.2473215276014
IQ4212736,0.0,0.0,0.5294117647058824,0.058823529411764705,10.0252241712659,0.5555555555555556,0.5555555555555556,5.333333333333333,59.6900676407862
IQ233447239,0.0,0.0,0.3333333333333333,0.037037037037037035,4.506899243860627,0.0,0.0,3.783333333333333,195.105917634585
IQ38444119,0.0,0.0,1.0,0.3333333333333333,38.2484666456841,1.0,1.0,3.0,3.6534122883192905
IQ44263937,0.0,0.0,0.6,0.2,19.14584221743286,0.0,0.0,2.0,10.700852323215399
IQ650538371,0.0,0.0,0.6,0.2,30.60780797026253,0.0,0.0,2.0,6.217510200735982
IQ410378307,0.0,0.0,0.6,0.2,21.823515640682167,0.0,0.0,2.0,9.468683186871655
IQ95501,0.0,0.0,0.24096385542168675,0.012048192771084341,1.2433940798588656,0.0,0.0,5.916666666666666,177.43841338919944
IQ390069,0.0,0.0,0.21505376344086022,0.010752688172043013,1.0583324337186881,0.0,0.0,5.452380952380953,203.8099171281972
IQ144474453,0.0,0.0,0.24390243902439024,0.012195121951219516,1.370327427514986,0.0,0.0,5.816666666666667,161.7356047909249
IQ24879,0.0,0.0,0.2702702702702703,0.013513513513513516,1.7997970614873833,0.19473684210526315,0.19473684210526315,7.416666666666667,117.08626234509484
IQ601987231,0.0,0.0,0.31746031746031744,0.015873015873015876,1.45649728230633,0.09999999999999999,0.09999999999999999,7.8166666666666655,151.8941009395605
IQ233388192,0.0,0.0,0.24096385542168675,0.012048192771084341,1.210894460219823,0.09999999999999999,0.09999999999999999,6.333333333333333,181.734929250601
IQ224718402,0.0,0.0,0.19607843137254902,0.00980392156862745,1.0408272894638768,0.0,0.0,4.938095238095239,206.57830763859894
IQ5468736,0.0,0.0,0.3389830508474576,0.01694915254237288,1.8783548904666159,0.26842105263157895,0.26842105263157895,8.316666666666666,109.76293647000202
IQ36566522,0.0,0.0,0.31746031746031744,0.015873015873015876,1.729393359955868,0.09999999999999999,0.09999999999999999,6.583333333333333,123.7993847935766
IQ24790160,0.0,0.0,0.24691358024691357,0.012345679012345675,1.3698414393926552,0.09999999999999999,0.09999999999999999,7.816666666666666,161.79281531063938
IQ10213534,0.0,0.0,0.2702702702702703,0.013513513513513509,1.7016176099595213,0.19473684210526315,0.19473684210526315,7.416666666666667,126.49535837885776
IQ9917691,0.0,0.0,0.21505376344086022,0.010752688172043008,0.8601063274783534,0.0,0.0,5.4523809523809526,238.97045919920714
IQ121279,0.0,0.0,0.3389830508474576,0.016949152542372874,1.8015393055881677,0.26842105263157895,0.26842105263157895,8.316666666666666,116.9221022231171
IQ59179856,0.0,0.0,0.21505376344086022,0.010752688172043008,1.6441510048122758,0.0,0.0,5.4523809523809526,132.17246159813
IQ116243599,0.0,0.0,0.2,0.009999999999999997,1.1986039306687046,0.0,0.0,5.071428571428572,183.39299170972058
IQ12531084,0.0,0.0,0.3125,0.015624999999999993,1.4738269476829835,0.2789473684210526,0.2789473684210526,8.216666666666665,149.9822136269779
IQ107250277,0.0,0.0,0.39215686274509803,0.01960784313725489,1.9777175708243644,0.5421052631578948,0.5421052631578948,5.816666666666667,100.67610689827626
IQ34480749,0.0,0.0,0.24390243902439024,0.012195121951219507,1.0382886161759517,0.0,0.0,9.5,206.98440110709655
IQ968114,0.0,0.0,0.43478260869565216,0.021739130434782594,2.2771573365127162,0.7789473684210526,0.7789473684210526,10.833333333333334,73.36363120219609
IQ7517430,0.0,0.0,0.30303030303030304,0.015151515151515145,1.418235621176241,0.18947368421052632,0.18947368421052632,7.550000000000001,156.19233928479676
IQ274198672,0.0,0.0,0.21505376344086022,0.010752688172043008,1.5441320472172322,0.0,0.0,5.452380952380953,142.42922437610852
IQ97963298,0.0,0.0,0.6666666666666666,0.16666666666666666,18.358428995048975,0.5,0.5,3.0,16.644598333898802
IQ26019,0.0,0.0,0.5,0.125,10.937655496477532,0.0,0.0,2.3333333333333335,35.20592280540246
IQ2699146,0.0,0.0,0.5,0.125,6.0699795413708255,0.0,0.0,2.3333333333333335,56.114126450376986
IQ25078,0.0,0.0,0.8,0.2,18.50340943846729,0.8333333333333333,0.8333333333333333,3.5,16.307299856730896
IQ46099827,0.0,0.0,0.4444444444444444,0.1111111111111111,15.161139549148986,0.0,0.0,2.1666666666666665,24.003988238806322
IQ61330130,0.0,0.0,0.3333333333333333,0.04761904761904764,4.397425045414152,0.0,0.0,2.9166666666666665,129.1996321182643
IQ26240,0.0,0.0,0.4117647058823529,0.05882352941176472,3.80598338281444,0.0,0.0,3.416666666666667,142.2059890583282
IQ1079241,0.0,0.0,0.4117647058823529,0.05882352941176472,12.929393767031065,0.0,0.0,3.416666666666667,41.26234997178257
IQ293711,0.0,0.0,0.6363636363636364,0.09090909090909091,14.361242633403256,0.7142857142857142,0.7142857142857142,5.333333333333333,30.53342998925699
IQ1347802,0.0,0.0,0.4117647058823529,0.058823529411764705,10.408889406228877,0.0,0.0,3.416666666666667,59.77796460138088
IQ3434256,0.0,0.0,0.4666666666666667,0.0666666666666667,12.325031257752679,0.2857142857142857,0.2857142857142857,4.0,45.62263155974162
IQ243223852,0.0,0.0,0.4117647058823529,0.05882352941176473,13.918464154029241,0.0,0.0,3.333333333333333,33.96416800133098
IQ4200916,0.0,0.0,0.6363636363636364,0.09090909090909094,14.361242633403243,0.6666666666666666,0.6666666666666666,5.0,30.533429989257005
IQ59053964,0.0,0.0,1.0,1.0,114.66000000000001,0.0,0.0,1.0,0.0
IQ647801346,0.0,0.0,1.0,1.0,114.66000000000001,0.0,0.0,1.0,0.0
IQ878089,0.0,0.0,0.5,0.05555555555555555,9.197543158075575,0.0,0.0,4.833333333333333,31.905402806788917
IQ265732,0.0,0.0,0.5,0.05555555555555555,9.127123065568556,0.0,0.0,4.833333333333333,32.50458862269315
IQ5636139,0.0,0.0,0.5625,0.0625,6.156757583606915,0.2222222222222222,0.2222222222222222,5.5,59.063188330041456
IQ998587,0.0,0.0,0.5,0.05555555555555555,2.8834898676376763,0.0,0.0,4.833333333333333,109.41287321772441
IQ134377,0.0,0.0,0.9,0.1,10.363865956606006,0.9722222222222222,0.9722222222222222,8.5,21.33147074820162
IQ5662104,0.0,0.0,0.5,0.05555555555555555,7.247728695179459,0.0,0.0,4.833333333333333,48.61727899481492
IQ38763362,0.0,0.0,0.5,0.05555555555555555,8.935309987648465,0.0,0.0,4.833333333333333,34.12852310621487
IQ681424,0.0,0.0,0.5,0.05555555555555555,4.351185508409007,0.0,0.0,4.833333333333333,81.17449298238897
IQ736446,0.0,0.0,0.375,0.041666666666666664,4.244431505386175,0.0,0.0,3.833333333333334,82.79635651319822
IQ34811606,0.0,0.0,0.5,0.05555555555555555,6.51338124331122,0.0,0.0,4.833333333333333,55.49159259989247
IQ22219,0.0,0.0,1.0,1.0,552.88,0.0,0.0,1.0,0.0
IQ9236394,0.0,0.0,1.0,1.0,552.88,0.0,0.0,1.0,0.0
IQ157557126,0.0,0.0,1.0,1.0,183.74,0.0,0.0,1.0,0.0
IQ405417890,0.0,0.0,1.0,1.0,183.74,0.0,0.0,1.0,0.0
IQ9560513,0.0,0.0,1.0,0.3333333333333333,24.57537589958122,1.0,1.0,2.0,3.264230034484883
IQ643742455,0.0,0.0,0.6,0.2,17.434419159137008,0.0,0.0,2.0,6.911767577933051
IQ224026258,0.0,0.0,0.6,0.2,11.336793606109554,0.0,0.0,2.0,10.792495469946013
IQ4027381,0.0,0.0,0.6,0.2,17.274283586619728,0.0,0.0,3.0,6.99690541440951
IQ574985696,0.0,0.0,1.0,1.0,25.47,0.0,0.0,1.0,0.0
IQ649699384,0.0,0.0,1.0,1.0,25.47,0.0,0.0,1.0,0.0
IQ290288712,0.0,0.0,1.0,1.0,82.21,0.0,0.0,1.0,0.0
IQ643098372,0.0,0.0,1.0,1.0,82.21,0.0,0.0,1.0,0.0
IQ641946828,0.0,0.0,1.0,1.0,90.21,0.0,0.0,1.0,0.0
IQ1061293,0.0,0.0,1.0,1.0,90.21,0.0,0.0,1.0,0.0
IQ7687618,0.0,0.0,1.0,1.0,961.6,0.0,0.0,1.0,0.0
IQ641227111,0.0,0.0,1.0,1.0,961.6,0.0,0.0,1.0,0.0
IQ538920249,0.0,0.0,1.0,1.0,49.94,0.0,0.0,1.0,0.0
IQ649566447,0.0,0.0,1.0,1.0,49.94,0.0,0.0,1.0,0.0
IQ309502035,0.0,0.0,0.5294117647058824,0.058823529411764705,8.004709829954315,0.0,0.0,5.0,132.9968966993271
IQ874200,0.0,0.0,0.5294117647058824,0.058823529411764705,23.73784289734686,0.0,0.0,5.0,31.439634124155273
IQ2813623,0.0,0.0,0.5294117647058824,0.058823529411764705,21.228448339741046,0.0,0.0,5.0,44.640932097164395
IQ268240099,0.0,0.0,0.5294117647058824,0.058823529411764705,5.832356840555353,0.0,0.0,5.0,164.5384494918689
IQ874641,0.0,0.0,1.0,0.1111111111111111,24.470010626531995,1.0,1.0,9.0,27.096620805282356
IQ649265680,0.0,0.0,0.5294117647058824,0.058823529411764705,18.44294580673515,0.0,0.0,5.0,58.547075683516276
IQ279195052,0.0,0.0,0.5294117647058824,0.058823529411764705,15.824597282728538,0.0,0.0,5.0,72.3685373794822
IQ138460,0.0,0.0,0.5294117647058824,0.058823529411764705,19.659362527053542,0.0,0.0,5.0,52.45103296471167
IQ247877989,0.0,0.0,0.5294117647058824,0.058823529411764705,14.35759664970787,0.0,0.0,5.0,80.86694331702226
IQ313193367,0.0,0.0,0.5294117647058824,0.058823529411764705,14.04871994523868,0.0,0.0,5.0,82.75453158325972
IQ257279593,0.0,0.0,1.0,1.0,57.39,0.0,0.0,1.0,0.0
IQ557327728,0.0,0.0,1.0,1.0,57.39,0.0,0.0,1.0,0.0
IQ7684597,0.0,0.0,1.0,1.0,51.09,0.0,0.0,1.0,0.0
IQ307779725,0.0,0.0,1.0,1.0,51.09,0.0,0.0,1.0,0.0
IQ644757027,0.0,0.0,1.0,1.0,44.3,0.0,0.0,1.0,0.0
IQ644756611,0.0,0.0,1.0,1.0,44.3,0.0,0.0,1.0,0.0
IQ23110159,0.0,0.0,1.0,0.3333333333333333,23.209688748083327,1.0,1.0,3.0,6.569671575634939
IQ115303,0.0,0.0,0.6,0.2,21.14609705285922,0.0,0.0,2.0,8.043163990681485
IQ378622084,0.0,0.0,0.6,0.2,17.25992617178654,0.0,0.0,2.0,10.918763639007727
IQ49036825,0.0,0.0,0.6,0.2,9.074447304790297,0.0,0.0,2.0,19.668618262177176
IQ261567494,0.0,0.0,0.6666666666666666,0.3333333333333333,14.80833333333333,0.0,0.0,1.5,3.7416573867739413
IQ207910381,0.0,0.0,0.6666666666666666,0.3333333333333333,14.80833333333333,0.0,0.0,1.5,3.7416573867739413
IQ1777703290,0.0,0.0,1.0,0.5,22.212499999999995,1.0,1.0,2.0,1.4142135623730951
IQ35863036,0.0,0.0,0.6,0.2,15.987287206649764,0.0,0.0,2.0,10.24695579888404
IQ108452600,0.0,0.0,0.6,0.2,22.42842394044405,0.0,0.0,2.0,6.578913953507231
IQ881470,0.0,0.0,1.0,0.3333333333333333,26.319420753636923,1.0,1.0,3.0,4.542600214732595
IQ24382588,0.0,0.0,0.6,0.2,12.071782709632535,0.0,0.0,2.0,13.217608401970438
IQ265510787,0.0,0.0,0.5714285714285714,0.14285714285714285,5.379569321665269,0.0,0.0,2.5,22.928132978001187
IQ28285707,0.0,0.0,0.5714285714285714,0.14285714285714285,10.837492454018863,0.0,0.0,2.5,9.957225506897545
IQ106674904,0.0,0.0,1.0,0.25,12.098657321890794,1.0,1.0,4.0,7.437792325130764
IQ54341931,0.0,0.0,0.5714285714285714,0.14285714285714285,8.46543847761306,0.0,0.0,2.5,14.729308842999215
IQ64811168,0.0,0.0,0.5714285714285714,0.14285714285714285,5.485810404980544,0.0,0.0,2.5,22.56759132293768
IQ12912883,0.0,0.0,0.5,0.125,8.941657549038986,0.0,0.0,2.333333333333333,10.085028352064084
IQ21171,0.0,0.0,0.4444444444444444,0.1111111111111111,5.891147888045353,0.0,0.0,2.1666666666666665,15.991239929789305
IQ47611245,0.0,0.0,0.5,0.125,6.143045885725399,0.0,0.0,2.333333333333333,15.401567435275094
IQ186373,0.0,0.0,0.8,0.2,10.483816400682452,0.8333333333333333,0.8333333333333333,3.5,7.612911791638078
IQ9617717,0.0,0.0,0.6666666666666666,0.16666666666666666,8.26626306631684,0.5,0.5,3.0,11.225379206606506
IQ561824083,0.0,0.0,0.4444444444444444,0.05555555555555555,4.1337629380154395,0.0,0.0,4.0,55.71575838742111
IQ290730335,0.0,0.0,0.42105263157894735,0.05263157894736842,4.787849337841987,0.0,0.0,3.833333333333333,49.77338922148047
IQ643263274,0.0,0.0,0.4444444444444444,0.05555555555555555,7.9140722779749035,0.0,0.0,4.0,30.206785791945077
IQ642132694,0.0,0.0,0.4444444444444444,0.05555555555555555,7.885558224385182,0.0,0.0,3.833333333333333,30.349899997242158
IQ422082482,0.0,0.0,0.4444444444444444,0.05555555555555555,7.9765489060546235,0.0,0.0,4.0,29.89443863787463
IQ215619526,0.0,0.0,0.7272727272727273,0.09090909090909091,9.660368665633897,0.7857142857142857,0.7857142857142857,6.5,21.890543863080094
IQ52714354,0.0,0.0,0.6666666666666666,0.08333333333333333,8.570154637228345,0.6428571428571428,0.6428571428571428,6.0,26.999448255804754
