nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ124114,0,0,0.3333333333333333,0.03703703703703705,1.140301567467482,0.0,0.0,3.5833333333333335,61.47872711092502
IQ22347,0,0,0.391304347826087,0.043478260869565216,0.7874705464405,0.0,0.0,4.083333333333333,85.13257559741731
IQ23081,0,0,0.391304347826087,0.043478260869565216,0.7874705464405,0.0,0.0,4.083333333333333,85.13257559741731
IQ10090921,0,0,0.42857142857142855,0.04761904761904764,1.62674846124459,0.0,0.0,4.333333333333334,38.27743872990484
IQ21937,0,0,0.391304347826087,0.04347826086956523,0.7874705464404999,0.0,0.0,4.083333333333333,85.13257559741731
IQ18829,0,0,0.6923076923076923,0.07692307692307694,1.7140040866729136,0.8055555555555555,0.8055555555555555,7.0,34.481387766394924
IQ9283767,0,0,0.42857142857142855,0.04761904761904764,1.4668749832516914,0.0,0.0,4.333333333333334,45.348407708045606
IQ248154,0,0,0.46153846153846156,0.07692307692307693,25.297940854712877,0.0,0.0,3.166666666666667,27.1493820429159
IQ306654,0,0,0.46153846153846156,0.07692307692307693,24.051893277604478,0.0,0.0,3.166666666666667,29.740076209989844
IQ172207,0,0,0.75,0.125,27.43774574337091,0.8,0.8,5.0,22.698550176072292
IQ792955,0,0,0.6666666666666666,0.1111111111111111,25.377668752838726,0.6,0.6,4.5,26.984279494901923
IQ254765,0,0,0.46153846153846156,0.07692307692307693,25.831467899458946,0.0,0.0,3.0,26.044779669442786
IQ4804661,0,0,0.42857142857142855,0.07142857142857142,7.689343278067829,0.0,0.0,3.0,85.15776085160849
IQ127673,0,0,0.42857142857142855,0.07142857142857142,13.135146481053063,0.0,0.0,3.166666666666667,58.06344352883591
IQ692910,0,0,0.5384615384615384,0.07692307692307693,3.7206013420758803,0.5238095238095237,0.5238095238095237,4.666666666666667,39.01062686425815
IQ4503232,0,0,0.3684210526315789,0.05263157894736842,2.898932550466857,0.0,0.0,5.0,54.230857828319614
IQ105594,0,0,0.4666666666666667,0.06666666666666667,4.066976046549547,0.2857142857142857,0.2857142857142857,4.0,33.09683424307827
IQ23350734,0,0,0.6363636363636364,0.09090909090909091,4.183892939913497,0.7619047619047619,0.7619047619047619,3.1666666666666665,31.103061536025628
IQ469127,0,0,0.3333333333333333,0.047619047619047616,1.2856693609855054,0.0,0.0,2.9166666666666665,104.9021896932131
IQ23307,0,0,0.3333333333333333,0.047619047619047616,3.9033597556226445,0.0,0.0,2.9166666666666665,35.880362831412384
IQ29589,0,0,0.4666666666666667,0.06666666666666667,2.200079191054753,0.2857142857142857,0.2857142857142857,4.0,70.58489939867194
IQ21591,0,0,0.3684210526315789,0.05263157894736842,2.7928321436843824,0.0,0.0,3.1666666666666665,56.436820628275214
IQ6509661,0,0,1.0,1.0,37.15,0.0,0.0,1.0,0.0
IQ93831,0,0,1.0,1.0,37.15,0.0,0.0,1.0,0.0
IQ1789639,0,0,1.0,1.0,202.57,0.0,0.0,1.0,0.0
IQ29506,0,0,1.0,1.0,202.57,0.0,0.0,1.0,0.0
IQ647687563,0,0,1.0,0.5,28.234640019860983,1.0,1.0,1.5,1.5999057139894723
IQ365530,0,0,0.6666666666666666,0.3333333333333333,17.344689644654576,0.0,0.0,2.0,4.3223196078790265
IQ31688,0,0,0.6666666666666666,0.3333333333333333,20.57700922742899,0.0,0.0,1.5,3.4808109221308365
IQ962022,0,0,1.0,1.0,63.74000000000001,0.0,0.0,1.0,0.0
IQ28934,0,0,1.0,1.0,63.74000000000001,0.0,0.0,1.0,0.0
IQ23219,0,0,1.0,0.5,64.65505927258047,1.0,1.0,2.0,1.558338885599816
IQ702667,0,0,0.6666666666666666,0.3333333333333333,40.090492012197906,0.0,0.0,1.5,4.233368303587646
IQ36804,0,0,0.6666666666666666,0.3333333333333333,46.605899626974264,0.0,0.0,1.5,3.495810809818209
IQ4593569,0,0,1.0,1.0,31.989999999999995,0.0,0.0,1.0,0.0
IQ29554,0,0,1.0,1.0,31.989999999999995,0.0,0.0,1.0,0.0
IQ31885,0,0,0.6666666666666666,0.3333333333333333,30.379955768919572,0.0,0.0,1.5,8.320369365506773
IQ113073,0,0,1.0,0.5,57.429795044356084,1.0,1.0,2.0,3.806809975874433
IQ21465,0,0,0.6666666666666666,0.3333333333333333,51.75647858849475,0.0,0.0,1.5,4.6076528280266364
IQ4524474,0,0,0.5555555555555556,0.1111111111111111,4.889050604389656,0.0,0.0,3.0,14.12597492613939
IQ299335,0,0,0.5555555555555556,0.1111111111111111,4.921443760675522,0.0,0.0,3.0,14.005830872167957
IQ9794892,0,0,0.5555555555555556,0.1111111111111111,4.210833355855169,0.0,0.0,3.0,16.800289348294005
IQ40988441,0,0,0.5555555555555556,0.1111111111111111,3.470216869211368,0.0,0.0,3.0,20.235915590368258
IQ33420,0,0,1.0,0.2,7.367708896842908,1.0,1.0,5.0,5.176008140286703
IQ50089428,0,0,0.5555555555555556,0.1111111111111111,3.4702168692113653,0.0,0.0,3.0,20.235915590368258
IQ9616831,0,0,1.0,1.0,33.54,0.0,0.0,1.0,0.0
IQ4304695,0,0,1.0,1.0,33.54,0.0,0.0,1.0,0.0
IQ4442847,0,0,1.0,1.0,65.62,0.0,0.0,1.0,0.0
IQ129527048,0,0,1.0,1.0,65.62,0.0,0.0,1.0,0.0
IQ19115,0,0,1.0,0.5,64.26223187505528,1.0,1.0,2.0,7.818862573956896
IQ10112493,0,0,0.6666666666666666,0.3333333333333333,32.63260678167208,0.0,0.0,1.5,16.0108771343439
IQ127587,0,0,0.6666666666666666,0.3333333333333333,62.34599241705329,0.0,0.0,1.5,8.205173559472271
IQ29728,0,0,1.0,1.0,82.81,0.0,0.0,1.0,0.0
IQ730029,0,0,1.0,1.0,82.81,0.0,0.0,1.0,0.0
IQ24114703,0,0,0.6,0.2,8.9809344481786,0.0,0.0,2.0,8.347772221784627
IQ881849,0,0,0.6,0.2,11.359718428548886,0.0,0.0,2.0,6.323114013947405
IQ318668,0,0,1.0,0.3333333333333333,15.881159552135951,1.0,1.0,3.0,2.837948428796039
IQ159309,0,0,0.6,0.2,8.660923179966138,0.0,0.0,2.0,8.65600324800007
IQ322481,0,0,0.5714285714285714,0.1428571428571429,16.2031816022844,0.5,0.5,2.833333333333333,8.816733286080291
IQ877463,0,0,0.4,0.10000000000000003,13.565619901677609,0.0,0.0,2.083333333333333,10.838684753925078
IQ25605,0,0,0.5714285714285714,0.1428571428571429,18.064185768094042,0.5,0.5,2.8333333333333335,7.5283926283129174
IQ25115,0,0,0.6666666666666666,0.1666666666666667,20.243747153364662,0.6666666666666666,0.6666666666666666,3.0,6.077545530376255
IQ4494941,0,0,0.4,0.10000000000000003,12.212751474985433,0.0,0.0,2.083333333333333,12.021748817873963
IQ20745020,0,0,1.0,1.0,46.49,0.0,0.0,1.0,0.0
IQ503993,0,0,1.0,1.0,46.49,0.0,0.0,1.0,0.0
IQ288991,0,0,0.5555555555555556,0.1111111111111111,18.651875127651692,0.0,0.0,3.0,24.77590605136972
IQ11323944,0,0,0.5555555555555556,0.1111111111111111,6.48508527396291,0.0,0.0,3.0,85.84030429300704
IQ12190434,0,0,0.5555555555555556,0.1111111111111111,8.446336515012511,0.0,0.0,3.0,70.45632885215853
IQ881524,0,0,0.5555555555555556,0.1111111111111111,14.25932477684829,0.0,0.0,3.0,41.508182776727544
IQ11503877,0,0,0.5555555555555556,0.1111111111111111,12.63494741888282,0.0,0.0,3.0,48.2533584843173
IQ409298,0,0,1.0,0.2,18.928100681005784,1.0,1.0,5.0,23.691853306313476
IQ1710563,0,0,0.4444444444444444,0.1111111111111111,12.390725005539778,0.0,0.0,2.1666666666666665,12.523722887163622
IQ879206,0,0,0.5,0.125,14.615025899348952,0.0,0.0,2.333333333333333,10.626745841726619
IQ27150,0,0,0.8,0.2,23.121000639025677,0.8333333333333333,0.8333333333333333,3.5,4.788290632851573
IQ139011,0,0,0.5,0.125,14.615025899348955,0.0,0.0,2.333333333333333,10.626745841726619
IQ21457,0,0,0.6666666666666666,0.16666666666666666,19.36431116987785,0.5,0.5,3.0,7.275144478610311
IQ23460768,0,0,1.0,1.0,25.6,0.0,0.0,1.0,0.0
IQ26655187,0,0,1.0,1.0,25.6,0.0,0.0,1.0,0.0
IQ9547929,0,0,1.0,1.0,29.85,0.0,0.0,1.0,0.0
IQ403605,0,0,1.0,1.0,29.85,0.0,0.0,1.0,0.0
IQ874641,0,0,1.0,1.0,6346.8,0.0,0.0,1.0,0.0
IQ874200,0,0,1.0,1.0,6346.8,0.0,0.0,1.0,0.0
IQ866495,0,0,0.5,0.0625,6.415871150531814,0.0,0.0,4.333333333333334,78.04257243043098
IQ29747,0,0,0.5714285714285714,0.07142857142857142,15.278133088284259,0.25,0.25,5.0,25.62005145365071
IQ346012,0,0,0.8888888888888888,0.1111111111111111,16.59442978514097,0.9642857142857142,0.9642857142857142,4.333333333333334,18.555963998015105
IQ544157,0,0,0.5,0.0625,11.91800818614679,0.0,0.0,4.333333333333334,42.01867727214961
IQ135295,0,0,0.5,0.0625,13.659783001737894,0.0,0.0,4.333333333333334,33.50354925296922
IQ9205968,0,0,0.5,0.0625,10.005855923475323,0.0,0.0,7.5,52.24334565075475
IQ1543242,0,0,0.38095238095238093,0.047619047619047616,9.08721712292049,0.0,0.0,3.5000000000000004,57.7636227465275
IQ5377266,0,0,0.5,0.0625,4.073396515598822,0.0,0.0,4.333333333333334,107.13590704030928
IQ213080,0,0,0.5,0.0625,15.18556398352988,0.0,0.0,4.333333333333334,26.083885554629955
IQ12453494,0,0,0.6666666666666666,0.3333333333333333,369.7508402389863,0.0,0.0,1.5,25.14510937925733
IQ687130,0,0,1.0,0.5,734.8525617316336,1.0,1.0,2.0,12.453442578982504
IQ325961,0,0,0.6666666666666666,0.3333333333333333,725.7275158053443,0.0,0.0,1.5,12.695063396661627
IQ24816,0,0,0.8333333333333334,0.16666666666666666,71.98480376750845,0.9,0.9,4.5,23.57272008310195
IQ2116856,0,0,0.5,0.1,24.71619488191126,0.0,0.0,2.833333333333333,85.00660984065344
IQ1690301,0,0,0.4166666666666667,0.08333333333333333,46.11517265052254,0.0,0.0,3.5,50.122954476800594
IQ29791,0,0,0.625,0.125,71.44934214208047,0.4,0.4,2.5,24.12078853716154
IQ35847,0,0,0.5,0.1,59.24039108581156,0.0,0.0,2.833333333333333,36.1389894503603
IQ30552,0,0,0.5,0.1,31.448790406824756,0.0,0.0,2.833333333333333,71.07328405182258
IQ2840808,0,0,0.5555555555555556,0.1111111111111111,10.798820995597422,0.0,0.0,3.0,59.89870279969478
IQ321218,0,0,0.5555555555555556,0.1111111111111111,33.64542378520156,0.0,0.0,3.0,16.857895355790557
IQ28556,0,0,1.0,0.2,35.100203686118505,1.0,1.0,5.0,14.814473929160034
IQ127623,0,0,0.5555555555555556,0.1111111111111111,22.710915652521035,0.0,0.0,3.0,32.18713032245294
IQ626234,0,0,0.5555555555555556,0.1111111111111111,18.007202164147376,0.0,0.0,3.0,40.500486505529246
IQ884422,0,0,0.5555555555555556,0.1111111111111111,28.969286927061667,0.0,0.0,3.0,23.156996731940577
IQ31675,0,0,1.0,0.5,81.09686661698956,1.0,1.0,2.0,2.142613224640906
IQ30896,0,0,0.6666666666666666,0.3333333333333333,64.73759833444866,0.0,0.0,1.5,3.5524228766325185
IQ3160911,0,0,0.6666666666666666,0.3333333333333333,46.412706434244896,0.0,0.0,1.5,5.322992472060097
IQ6058426,0,0,0.5,0.16666666666666669,18.787889309958985,0.0,0.0,1.8333333333333333,8.436524333327345
IQ171116,0,0,0.75,0.25000000000000006,22.236113865129628,0.6666666666666666,0.6666666666666666,2.5,6.274635865514533
IQ127878,0,0,0.75,0.25000000000000006,22.236113865129628,0.6666666666666666,0.6666666666666666,2.5,6.274635865514532
IQ896728,0,0,0.5,0.16666666666666666,9.09511393100564,0.0,0.0,1.8333333333333333,17.0217926674946
IQ131587822,0,0,1.0,1.0,255.0,0.0,0.0,1.0,0.0
IQ339447,0,0,1.0,1.0,255.0,0.0,0.0,1.0,0.0
IQ128054,0,0,0.6666666666666666,0.1666666666666667,27.488153900630447,0.6666666666666666,0.6666666666666666,3.0,6.025904902181552
IQ6163392,0,0,0.5714285714285714,0.1428571428571429,24.578347501645165,0.5,0.5,2.8333333333333335,7.504100871532557
IQ34781,0,0,0.5714285714285714,0.1428571428571429,22.625031888265358,0.5,0.5,2.833333333333333,8.52191643823567
IQ6998796,0,0,0.4,0.10000000000000002,18.654297926810127,0.0,0.0,2.083333333333333,10.784782329288602
IQ22491,0,0,0.4,0.10000000000000003,14.78034730829539,0.0,0.0,2.083333333333333,13.474332987227172
IQ9026347,0,0,1.0,1.0,40.11,0.0,0.0,1.0,0.0
IQ29285,0,0,1.0,1.0,40.11,0.0,0.0,1.0,0.0
IQ859315,0,0,0.6,0.2,24.995826144964507,0.0,0.0,2.0,15.098294494537136
IQ265621,0,0,1.0,0.3333333333333333,61.43918760129859,1.0,1.0,3.0,4.808657377609285
IQ876752,0,0,0.6,0.2,51.60966671438351,0.0,0.0,2.0,7.062668089394889
IQ9495031,0,0,0.6,0.2,45.45787195223998,0.0,0.0,2.0,8.515589606296905
IQ36033,0,0,1.0,1.0,80.13,0.0,0.0,1.0,0.0
IQ29426,0,0,1.0,1.0,80.13,0.0,0.0,1.0,0.0
IQ24084744,0,0,1.0,1.0,106.68,0.0,0.0,1.0,0.0
IQ685500,0,0,1.0,1.0,106.68,0.0,0.0,1.0,0.0
IQ9156356,0,0,0.6666666666666666,0.3333333333333333,13.302717640077988,0.0,0.0,1.5,3.706241426699832
IQ33365,0,0,0.6666666666666666,0.3333333333333333,13.10169978293538,0.0,0.0,1.5,3.779503986836231
IQ30666,0,0,1.0,0.5,19.802165299684546,1.0,1.0,2.0,1.415688941787493
IQ9206363,0,0,0.6666666666666666,0.3333333333333333,24.2969310972311,0.0,0.0,1.5,3.5689064417240126
IQ741155,0,0,1.0,0.5,34.8325107523091,1.0,1.0,2.0,1.4640838740071256
IQ6761575,0,0,0.6666666666666666,0.3333333333333333,22.237554015124232,0.0,0.0,1.5,3.997576110702512
IQ27247,0,0,1.0,0.3333333333333333,15.696424377400158,1.0,1.0,3.0,3.9875583744210266
IQ3642858,0,0,0.6,0.2,12.934386215396733,0.0,0.0,2.0,6.303369730787564
IQ2417679,0,0,0.6,0.2,7.734996096355548,0.0,0.0,2.0,11.435476814988377
IQ778814,0,0,0.6,0.2,8.93271527208647,0.0,0.0,2.0,10.020191601682201
IQ24404,0,0,1.0,1.0,315.36,0.0,0.0,1.0,0.0
IQ24884329,0,0,1.0,1.0,315.36,0.0,0.0,1.0,0.0
IQ154183,0,0,0.5,0.08333333333333333,6.726170521366224,0.0,0.0,3.3333333333333335,19.684872438235836
IQ679132,0,0,0.6,0.1,4.748204323226925,0.3333333333333333,0.3333333333333333,4.0,31.4570603575112
IQ21239,0,0,0.5,0.08333333333333333,6.726170521366224,0.0,0.0,3.3333333333333335,19.684872438235836
IQ6084735,0,0,0.5,0.08333333333333333,4.7327972938794165,0.0,0.0,3.3333333333333335,31.562816788164884
IQ4148254,0,0,0.5,0.08333333333333333,3.7040541581858406,0.0,0.0,3.3333333333333335,39.58118769949604
IQ679130,0,0,0.4,0.06666666666666667,2.9164631769928517,0.0,0.0,2.833333333333333,47.7011372840098
IQ29971,0,0,0.8571428571428571,0.14285714285714285,7.6466491957055345,0.9333333333333333,0.9333333333333333,5.5,14.612288391667656
IQ4276656,0,0,1.0,1.0,79.05,0.0,0.0,1.0,0.0
IQ1600391,0,0,1.0,1.0,79.05,0.0,0.0,1.0,0.0
IQ31883,0,0,1.0,1.0,270.73,0.0,0.0,1.0,0.0
IQ37467,0,0,1.0,1.0,270.73,0.0,0.0,1.0,0.0
IQ359461,0,0,1.0,1.0,161.8,0.0,0.0,1.0,0.0
IQ12416678,0,0,1.0,1.0,161.8,0.0,0.0,1.0,0.0
IQ24106,0,0,0.4583333333333333,0.041666666666666664,6.440312899122808,0.0,0.0,5.5,205.0974038218431
IQ257462,0,0,0.4583333333333333,0.041666666666666664,12.472229805582762,0.0,0.0,5.5,71.48238551135618
IQ9170796,0,0,0.4583333333333333,0.041666666666666664,7.8607438515020185,0.0,0.0,5.5,168.09895125955495
IQ249652,0,0,0.5,0.045454545454545456,13.034583959580782,0.18181818181818182,0.18181818181818182,5.5,58.37307496006568
IQ814451,0,0,0.4583333333333333,0.041666666666666664,9.640664962512098,0.0,0.0,6.166666666666667,129.2236637236287
IQ30985,0,0,0.36666666666666664,0.03333333333333333,4.347241501920536,0.0,0.0,5.5,280.8119747144049
IQ32507,0,0,0.4583333333333333,0.041666666666666664,5.7891731935795185,0.0,0.0,4.583333333333334,225.07659711925083
IQ30010,0,0,0.36666666666666664,0.03333333333333333,3.929412435720823,0.0,0.0,4.583333333333334,301.4840868472884
IQ387307,0,0,0.34375,0.03125,6.086711644414706,0.0,0.0,4.333333333333333,215.64798007972465
IQ29389,0,0,0.4583333333333333,0.041666666666666664,6.765468937750138,0.0,0.0,5.5,195.93997530578383
IQ139677,0,0,0.7857142857142857,0.07142857142857142,13.123045500987903,0.9272727272727272,0.9272727272727272,9.5,56.150798402923144
IQ351429,0,0,0.55,0.05,12.504547795038164,0.34545454545454546,0.34545454545454546,6.833333333333333,70.76548663432855
IQ289705,0,0,1.0,1.0,34.54,0.0,0.0,1.0,0.0
IQ812679,0,0,1.0,1.0,34.54,0.0,0.0,1.0,0.0
IQ9665297,0,0,0.6666666666666666,0.3333333333333333,12.189737119831147,0.0,0.0,1.5,3.619567815619229
IQ21975,0,0,1.0,0.5,17.754839295695923,1.0,1.0,2.0,1.4355838173828654
IQ1780102,0,0,0.6666666666666666,0.3333333333333333,11.503271163422367,0.0,0.0,1.5,3.8991323793622668
IQ32250,0,0,0.6666666666666666,0.3333333333333333,87.06174179108706,0.0,0.0,1.5,3.4952820969853122
IQ36635,0,0,0.6666666666666666,0.3333333333333333,74.8439635646265,0.0,0.0,1.5,4.236010749613571
IQ27321,0,0,1.0,0.5,120.73779270784222,1.0,1.0,2.0,1.559537367833664
IQ1004347,0,0,0.42857142857142855,0.07142857142857142,11.114630354885941,0.0,0.0,3.0833333333333335,42.09722704225501
IQ94639,0,0,0.42857142857142855,0.07142857142857142,12.393169185070468,0.0,0.0,3.0833333333333335,37.53356056232864
IQ320596,0,0,0.6,0.1,18.552856839848612,0.5333333333333333,0.5333333333333333,4.0,18.970839450305984
IQ433088,0,0,0.6666666666666666,0.1111111111111111,18.706800566743112,0.8,0.8,4.833333333333333,18.507467099001623
IQ279253,0,0,0.42857142857142855,0.07142857142857142,13.154137335389278,0.0,0.0,3.0833333333333335,35.014405637720664
IQ366230,0,0,0.3333333333333333,0.05555555555555555,5.43457168718358,0.0,0.0,2.583333333333333,73.85050738613641
IQ325801,0,0,0.46153846153846156,0.07692307692307693,13.727471846608964,0.3333333333333333,0.3333333333333333,3.5,33.19181319206806
IQ32540,0,0,0.5714285714285714,0.14285714285714285,6.412400515541482,0.0,0.0,2.5,26.474968028106254
IQ32509,0,0,0.5714285714285714,0.14285714285714285,16.27657402818401,0.0,0.0,2.5,10.16274849983909
IQ12367876,0,0,0.5714285714285714,0.14285714285714285,13.010310455221369,0.0,0.0,2.5,14.171007778585869
IQ12368068,0,0,0.5714285714285714,0.14285714285714285,13.745847553337,0.0,0.0,2.5,13.221546497553348
IQ97461,0,0,1.0,0.25,19.073715609503108,1.0,1.0,4.0,6.8049213708591525
IQ96565,0,0,1.0,0.5,131.00743500566324,1.0,1.0,2.0,2.335937002610534
IQ968903,0,0,0.6666666666666666,0.3333333333333333,73.82189971316582,0.0,0.0,1.5,5.663999657911339
IQ424383,0,0,0.6666666666666666,0.3333333333333333,106.91358961253626,0.0,0.0,1.5,3.6334716561445286
IQ3479494,0,0,0.5454545454545454,0.09090909090909091,8.708974922712555,0.0,0.0,3.5,18.668365998475107
IQ1497356,0,0,0.5454545454545454,0.09090909090909091,6.354594368110877,0.0,0.0,3.5,27.219198625240978
IQ3811491,0,0,0.5454545454545454,0.09090909090909091,8.827742992884684,0.0,0.0,3.5,18.282766148859956
IQ5434885,0,0,0.5454545454545454,0.09090909090909091,5.993190300896968,0.0,0.0,3.5,28.78209681117705
IQ9185864,0,0,0.5454545454545454,0.09090909090909091,3.810428119439715,0.0,0.0,3.5,41.35187884944901
IQ345779,0,0,1.0,0.16666666666666666,11.82521495137393,1.0,1.0,6.0,8.332041870559694
IQ106770,0,0,0.5454545454545454,0.09090909090909091,8.661598096044687,0.0,0.0,3.5,18.82287461862416
IQ682281,0,0,0.5714285714285714,0.14285714285714285,5.110577546848064,0.0,0.0,2.5,16.68904572636585
IQ658762,0,0,0.5714285714285714,0.14285714285714285,8.358707286196823,0.0,0.0,2.5,8.963354969900479
IQ6869585,0,0,0.5714285714285714,0.14285714285714285,5.48002056322142,0.0,0.0,2.5,15.625038683571193
IQ26505,0,0,0.5714285714285714,0.14285714285714285,4.713337964361297,0.0,0.0,2.5,17.930618466691698
IQ92852,0,0,1.0,0.25,9.85980404923803,1.0,1.0,4.0,5.733167086690579
IQ24161864,0,0,1.0,1.0,35.23,0.0,0.0,1.0,0.0
IQ881805,0,0,1.0,1.0,35.23,0.0,0.0,1.0,0.0
IQ6489182,0,0,1.0,1.0,63.89000000000001,0.0,0.0,1.0,0.0
IQ1371619,0,0,1.0,1.0,63.89000000000001,0.0,0.0,1.0,0.0
IQ796202,0,0,0.6,0.2,7.526710730278802,0.0,0.0,2.0,8.016177501703499
IQ20803,0,0,1.0,0.3333333333333333,13.103572435345106,1.0,1.0,2.0,2.6905442256529195
IQ20672067,0,0,0.6,0.2,7.241094468985565,0.0,0.0,3.0,8.339282418631042
IQ183195,0,0,0.6,0.2,9.040406060497974,0.0,0.0,2.0,6.46734702452487
IQ8375635,0,0,1.0,1.0,33.97,0.0,0.0,1.0,0.0
IQ416930,0,0,1.0,1.0,33.97,0.0,0.0,1.0,0.0
IQ349515,0,0,1.0,1.0,34.05,0.0,0.0,1.0,0.0
IQ141232,0,0,1.0,1.0,34.05,0.0,0.0,1.0,0.0
IQ19263,0,0,0.6666666666666666,0.3333333333333333,7.621666666666667,0.0,0.0,2.0,3.7416573867739413
IQ2052012,0,0,0.6666666666666666,0.3333333333333333,7.621666666666667,0.0,0.0,1.5,3.7416573867739413
IQ4457862,0,0,1.0,0.5,11.432500000000001,1.0,1.0,1.5,1.4142135623730951
IQ254291,0,0,1.0,0.3333333333333333,16.983183033081577,1.0,1.0,3.0,9.450501886191129
IQ267538,0,0,0.6,0.2,16.277147125955764,0.0,0.0,2.0,10.338761057562477
IQ28067,0,0,0.6,0.2,7.419327491162407,0.0,0.0,2.0,24.73247435273475
IQ1855290,0,0,0.6,0.2,10.184341331122686,0.0,0.0,2.0,18.969622481638112
IQ7770622,0,0,0.5454545454545454,0.09090909090909091,7.795757575757571,0.0,0.0,3.5,21.21320343559639
IQ37987860,0,0,0.5454545454545454,0.09090909090909091,7.795757575757571,0.0,0.0,3.5,21.21320343559639
IQ884178,0,0,0.5454545454545454,0.09090909090909091,7.795757575757571,0.0,0.0,3.5,21.21320343559639
IQ558819,0,0,0.5454545454545454,0.09090909090909091,7.795757575757572,0.0,0.0,3.5,21.21320343559639
IQ52603244,0,0,0.5454545454545454,0.09090909090909091,7.795757575757572,0.0,0.0,3.5,21.213203435596387
IQ877128,0,0,1.0,0.16666666666666666,14.29222222222222,1.0,1.0,6.0,5.4772255750516585
IQ882406,0,0,0.5454545454545454,0.09090909090909091,7.795757575757574,0.0,0.0,3.5,21.213203435596384
IQ355733,0,0,0.4166666666666667,0.08333333333333333,25.80045024593843,0.0,0.0,2.5,39.01661419599204
IQ327481,0,0,0.8333333333333334,0.16666666666666666,26.526142818878288,0.9,0.9,4.5,36.04059299229455
IQ3796454,0,0,0.5,0.1,5.594644025614674,0.0,0.0,2.833333333333333,176.09899670992635
IQ160077,0,0,0.625,0.125,26.419562692711565,0.4,0.4,3.5,36.48234470898282
IQ335457,0,0,0.5,0.1,24.699956469588333,0.0,0.0,2.833333333333333,43.4290020601734
IQ393599,0,0,0.5,0.1,23.177266393727994,0.0,0.0,2.833333333333333,49.46100119793632
IQ26322,0,0,1.0,0.3333333333333333,166.5896859048426,1.0,1.0,3.0,2.471478080013844
IQ24872,0,0,0.6,0.2,102.45920815710059,0.0,0.0,2.0,7.17250259541591
IQ108717,0,0,0.6,0.2,95.6622161512195,0.0,0.0,2.0,7.733857092927944
IQ1366624,0,0,0.6,0.2,102.0363056025043,0.0,0.0,2.0,7.206448770705187
IQ598766,0,0,1.0,1.0,33.09,0.0,0.0,1.0,0.0
IQ8058511,0,0,1.0,1.0,33.09,0.0,0.0,1.0,0.0
IQ376558,0,0,1.0,1.0,41.94,0.0,0.0,1.0,0.0
IQ949626,0,0,1.0,1.0,41.94,0.0,0.0,1.0,0.0
IQ425068,0,0,0.30434782608695654,0.04347826086956523,5.744687757231895,0.0,0.0,2.7833333333333337,72.63642777561175
IQ30219,0,0,0.5384615384615384,0.07692307692307694,9.393539029486915,0.47619047619047616,0.47619047619047616,4.333333333333334,40.88856780897577
IQ264048,0,0,0.4666666666666667,0.06666666666666668,10.56757508549575,0.2857142857142857,0.2857142857142857,4.083333333333333,32.27175416287681
IQ2952485,0,0,0.4117647058823529,0.05882352941176472,6.7604193753678485,0.2857142857142857,0.2857142857142857,3.7500000000000004,62.30554816207167
IQ29816,0,0,0.3333333333333333,0.04761904761904764,6.213415176992575,0.0,0.0,2.95,67.64685814200016
IQ12113336,0,0,0.4117647058823529,0.058823529411764705,6.906447501477724,0.0,0.0,3.4166666666666665,60.953050906239206
IQ363313,0,0,0.6363636363636364,0.09090909090909093,10.717221022258217,0.8095238095238095,0.8095238095238095,5.333333333333333,31.161464981003242
IQ140591,0,0,0.4117647058823529,0.05882352941176473,3.8093422921820124,0.0,0.0,3.4166666666666665,99.95012976242381
IQ387097,0,0,1.0,0.5,1002.9148537593513,1.0,1.0,2.0,3.5926964103978687
IQ177031,0,0,0.6666666666666666,0.3333333333333333,895.2720883472504,0.0,0.0,1.5,4.441561458836314
IQ598804,0,0,0.6666666666666666,0.3333333333333333,533.5319523414092,0.0,0.0,1.5,7.925267774265328
IQ4161643,0,0,1.0,1.0,102.94,0.0,0.0,1.0,0.0
IQ4204886,0,0,1.0,1.0,102.94,0.0,0.0,1.0,0.0
IQ4173346,0,0,1.0,1.0,757.48,0.0,0.0,1.0,0.0
IQ8081635,0,0,1.0,1.0,757.48,0.0,0.0,1.0,0.0
IQ215548781,0,0,1.0,1.0,102.75,0.0,0.0,1.0,0.0
IQ8057387,0,0,1.0,1.0,102.75,0.0,0.0,1.0,0.0
IQ31393,0,0,1.0,1.0,70.92,0.0,0.0,1.0,0.0
IQ112821,0,0,1.0,1.0,70.92,0.0,0.0,1.0,0.0
IQ902439,0,0,0.6666666666666666,0.3333333333333333,18.846853637160386,0.0,0.0,1.5,4.218366899487026
IQ144185,0,0,1.0,0.5,30.34467544684854,1.0,1.0,2.0,1.5515817053685814
IQ29347,0,0,0.6666666666666666,0.3333333333333333,21.831736040609137,0.0,0.0,1.5,3.498915495333459
IQ36378,0,0,1.0,1.0,347.91,0.0,0.0,1.0,0.0
IQ260583,0,0,1.0,1.0,347.91,0.0,0.0,1.0,0.0
IQ881891,0,0,1.0,1.0,28.33,0.0,0.0,1.0,0.0
IQ882549,0,0,1.0,1.0,28.33,0.0,0.0,1.0,0.0
IQ8174837,0,0,0.45454545454545453,0.045454545454545456,9.743619155002369,0.0,0.0,5.0,66.4107317651571
IQ12144489,0,0,0.45454545454545453,0.045454545454545456,5.373357840921707,0.0,0.0,5.0,122.16393448368247
