nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ4212000,0.0,0.0,0.41237113402061853,0.010309278350515469,0.9600622857097815,0.0,0.0,17.500000000000007,642.4264000696489
IQ4752709,0.0,0.0,0.41237113402061853,0.010309278350515469,0.5501506420274398,0.0,0.0,17.500000000000007,1102.4550168055864
IQ1065148,0.0,0.0,0.37037037037037035,0.009259259259259262,0.6807244884558253,0.0,0.0,16.000000000000007,924.5492251900164
IQ4276844,0.0,0.0,0.41237113402061853,0.010309278350515469,1.0644281103060032,0.0,0.0,17.500000000000007,554.1502059629084
IQ23958345,0.0,0.0,0.41237113402061853,0.010309278350515469,0.8301466992890608,0.0,0.0,17.500000000000007,762.4356870162695
IQ6532274,0.0,0.0,0.41237113402061853,0.010309278350515469,0.6889451196223259,0.0,0.0,17.500000000000007,914.6920608188651
IQ1511231,0.0,0.0,0.41237113402061853,0.010309278350515469,1.0145835489060457,0.0,0.0,17.500000000000007,595.6672361517159
IQ6562302,0.0,0.0,0.41237113402061853,0.010309278350515469,0.9878877891160068,0.0,0.0,17.500000000000007,618.3585932448524
IQ11382376,0.0,0.0,0.6,0.2,32.28975092685589,0.0,0.0,2.0,17.771093493898384
IQ24202,0.0,0.0,0.6,0.2,56.69437519375565,0.0,0.0,2.0,10.647850725836367
IQ243758193,0.0,0.0,0.6,0.2,71.746970687383,0.0,0.0,2.0,7.561959127861805
IQ433057,0.0,0.0,1.0,0.3333333333333333,79.9413115390299,1.0,1.0,3.0,5.95720888656625
IQ82559845,0.0,0.0,1.0,1.0,28.010000000000005,0.0,0.0,1.0,0.0
IQ254360152,0.0,0.0,1.0,1.0,28.010000000000005,0.0,0.0,1.0,0.0
IQ24854,0.0,0.0,1.0,1.0,49.06,0.0,0.0,1.0,0.0
IQ877139,0.0,0.0,1.0,1.0,49.06,0.0,0.0,1.0,0.0
IQ6744911,0.0,0.0,0.75,0.25000000000000006,52.29277168366953,0.6666666666666666,0.6666666666666666,2.5,5.707290982936551
IQ2831467,0.0,0.0,0.75,0.25000000000000006,52.29277168366953,0.6666666666666666,0.6666666666666666,1.8333333333333333,5.707290982936552
IQ118955948,0.0,0.0,0.5,0.16666666666666666,32.28853945164501,0.0,0.0,2.5,11.454320175333672
IQ33954,0.0,0.0,0.5,0.16666666666666669,24.429955875142664,0.0,0.0,1.8333333333333333,14.63343437312539
IQ36854371,0.0,0.0,1.0,1.0,224.64,0.0,0.0,1.0,0.0
IQ116725959,0.0,0.0,1.0,1.0,224.64,0.0,0.0,1.0,0.0
IQ126313,0.0,0.0,0.4090909090909091,0.045454545454545456,2.6728240318434393,0.0,0.0,4.166666666666666,65.28060474668787
IQ771431,0.0,0.0,0.75,0.08333333333333333,5.8283519893746005,0.8333333333333333,0.8333333333333333,7.5,19.132843775488393
IQ24807973,0.0,0.0,0.45,0.05,5.068460719473385,0.0,0.0,4.5,29.338693878999965
IQ165272,0.0,0.0,0.4090909090909091,0.045454545454545456,2.6728240318434424,0.0,0.0,4.166666666666666,65.28060474668794
IQ4805339,0.0,0.0,0.45,0.05,2.691246089475902,0.0,0.0,4.5,64.90227816446243
IQ25022,0.0,0.0,0.45,0.05,2.800643257441197,0.0,0.0,4.5,62.715062697061136
IQ6699924,0.0,0.0,0.45,0.05,5.12894978057169,0.0,0.0,4.5,28.565896388278503
IQ559096,0.0,0.0,0.6428571428571429,0.07142857142857142,5.479330494427726,0.5833333333333333,0.5833333333333333,6.5,24.005056969679778
IQ739168,0.0,0.0,0.4090909090909091,0.045454545454545456,2.6728240318434393,0.0,0.0,4.166666666666667,65.2806047466879
IQ7489810,0.0,0.0,0.45,0.05,2.7792416570189706,0.0,0.0,4.499999999999999,63.135222334070775
IQ880628,0.0,0.0,1.0,1.0,29.240000000000002,0.0,0.0,1.0,0.0
IQ243985331,0.0,0.0,1.0,1.0,29.240000000000002,0.0,0.0,1.0,0.0
IQ247321306,0.0,0.0,0.6666666666666666,0.3333333333333333,10.940920708684287,0.0,0.0,1.5,3.8576429481506507
IQ241737243,0.0,0.0,0.6666666666666666,0.3333333333333333,11.432349013657058,0.0,0.0,1.5,3.6459613249614664
IQ236277570,0.0,0.0,1.0,0.5,16.77185663401603,1.0,1.0,2.0,1.426495222461765
IQ33595995,0.0,0.0,1.0,0.5,20.24263035495716,1.0,1.0,2.0,1.4394698666897545
IQ33595793,0.0,0.0,0.6666666666666666,0.3333333333333333,13.933970005897718,0.0,0.0,1.5,3.610548941076548
IQ473928,0.0,0.0,0.6666666666666666,0.3333333333333333,13.083006882366902,0.0,0.0,1.5,3.91462690810122
IQ20936477,0.0,0.0,1.0,1.0,271.11,0.0,0.0,1.0,0.0
IQ5490252,0.0,0.0,1.0,1.0,271.11,0.0,0.0,1.0,0.0
IQ248117611,0.0,0.0,0.6666666666666666,0.3333333333333333,40.73867989201322,0.0,0.0,1.5,3.4906473168079635
IQ217830615,0.0,0.0,1.0,0.5,56.323424617320185,1.0,1.0,1.5,1.5707227001753061
IQ104485405,0.0,0.0,0.6666666666666666,0.3333333333333333,34.822445032151,0.0,0.0,2.0,4.260426071872553
IQ6773642,0.0,0.0,0.39285714285714285,0.017857142857142856,2.388976203026329,0.0,0.0,9.666666666666668,182.03640236619376
IQ34677,0.0,0.0,0.25,0.011363636363636366,1.8258057726756467,0.0,0.0,6.400000000000001,299.0383860837554
IQ7827516,0.0,0.0,0.2619047619047619,0.011904761904761904,0.8421021407427713,0.0,0.0,6.683333333333334,606.9122232619212
IQ23565427,0.0,0.0,0.39285714285714285,0.017857142857142856,1.3803729961166753,0.0,0.0,9.666666666666668,408.010217482223
IQ319092,0.0,0.0,0.6285714285714286,0.028571428571428577,2.7293648505068377,0.8917748917748918,0.8917748917748918,16.833333333333336,101.87862983451949
IQ898158,0.0,0.0,0.39285714285714285,0.017857142857142856,1.2977866931293174,0.0,0.0,9.666666666666668,431.93723217379323
IQ45461075,0.0,0.0,0.2619047619047619,0.011904761904761904,0.8685955967637377,0.0,0.0,8.599999999999998,593.7610727934809
IQ13357293,0.0,0.0,0.39285714285714285,0.017857142857142856,1.0134077337490024,0.0,0.0,6.683333333333334,529.9367892155304
IQ881270,0.0,0.0,0.39285714285714285,0.017857142857142856,2.5445649035246842,0.0,0.0,9.666666666666668,148.25412208370832
IQ60296712,0.0,0.0,0.39285714285714285,0.017857142857142856,1.0531227229953923,0.0,0.0,9.666666666666668,514.4028403439243
IQ6495387,0.0,0.0,0.39285714285714285,0.01785714285714286,0.8978945164629527,0.0,0.0,9.666666666666668,579.8059667953738
IQ31814,0.0,0.0,0.2558139534883721,0.011627906976744188,1.2097201425183994,0.0,0.0,9.666666666666668,459.37355922446255
IQ19709,0.0,0.0,0.3492063492063492,0.015873015873015876,1.8472318669506163,0.1774891774891775,0.1774891774891775,6.4333333333333345,294.3713112696836
IQ33023372,0.0,0.0,0.39285714285714285,0.01785714285714286,1.1773483517153402,0.0,0.0,9.283333333333331,470.0346758732644
IQ45090413,0.0,0.0,0.39285714285714285,0.01785714285714286,1.0169765140168423,0.0,0.0,9.666666666666668,528.5105650591055
IQ30867,0.0,0.0,0.3188405797101449,0.01449275362318841,2.5356226932170056,0.0,0.0,9.666666666666668,150.2780171986484
IQ33485,0.0,0.0,0.3188405797101449,0.01449275362318841,1.6638670041849535,0.0,0.0,7.933333333333333,335.652439012671
IQ11686028,0.0,0.0,0.39285714285714285,0.017857142857142863,1.8311041663648502,0.0,0.0,7.933333333333333,297.88095984902566
IQ3148826,0.0,0.0,0.4782608695652174,0.021739130434782615,2.3931067188900754,0.3939393939393939,0.3939393939393939,9.666666666666668,181.16922043581337
IQ241755573,0.0,0.0,0.39285714285714285,0.017857142857142863,1.7139067694253634,0.0,0.0,11.750000000000002,324.0569471557072
IQ254847,0.0,0.0,0.3384615384615385,0.015384615384615387,1.6482716184334252,0.09090909090909091,0.09090909090909091,9.666666666666668,339.32519207413543
IQ269027,0.0,0.0,0.4583333333333333,0.02083333333333334,2.7142516377258428,0.3333333333333333,0.3333333333333333,11.916666666666666,106.15373272179195
IQ27762,0.0,0.0,0.3283582089552239,0.014925373134328361,2.6522310927112596,0.09090909090909091,0.09090909090909091,8.616666666666667,122.57426242701221
IQ30428144,0.0,0.0,1.0,1.0,260.0,0.0,0.0,1.0,0.0
IQ7866663,0.0,0.0,1.0,1.0,260.0,0.0,0.0,1.0,0.0
IQ29267827,0.0,0.0,0.5,0.03571428571428571,2.783091200554595,0.0,0.0,7.333333333333333,83.05250320464444
IQ4493491,0.0,0.0,0.5384615384615384,0.038461538461538464,1.8882633570703662,0.14285714285714288,0.14285714285714288,8.0,119.41314864117918
IQ4404133,0.0,0.0,0.5,0.03571428571428571,3.1431438784635417,0.0,0.0,7.333333333333333,71.54144324499474
IQ1213626,0.0,0.0,0.5,0.03571428571428571,3.7904927347532795,0.0,0.0,7.333333333333333,52.62149582686879
IQ45818686,0.0,0.0,0.5,0.03571428571428571,3.5573008131794626,0.0,0.0,7.333333333333333,59.30200274598981
IQ22663711,0.0,0.0,0.5,0.03571428571428571,3.5540351730595647,0.0,0.0,7.333333333333333,59.39608673776043
IQ9565354,0.0,0.0,0.5,0.03571428571428571,3.2524518980834305,0.0,0.0,7.333333333333333,68.23410094941578
IQ45462650,0.0,0.0,0.5,0.03571428571428571,2.573175057308917,0.0,0.0,7.333333333333333,90.36054059237615
IQ879338,0.0,0.0,0.9333333333333333,0.06666666666666667,4.695954256007325,0.989010989010989,0.989010989010989,13.5,23.868904320135286
IQ247370766,0.0,0.0,0.5,0.03571428571428571,2.6041538152593704,0.0,0.0,7.333333333333333,89.24769413958676
IQ737058,0.0,0.0,0.5,0.03571428571428571,2.9720799580104424,0.0,0.0,7.333333333333333,76.87580838019753
IQ34646668,0.0,0.0,0.5,0.03571428571428571,2.3164556098672375,0.0,0.0,7.333333333333333,100.13545701925145
IQ4329285,0.0,0.0,0.5,0.03571428571428571,2.6176505342083582,0.0,0.0,7.333333333333333,88.76682385861456
IQ128104746,0.0,0.0,0.358974358974359,0.02564102564102564,1.4207575069847662,0.0,0.0,5.499999999999999,147.62694383347463
IQ12519165,0.0,0.0,0.5,0.03571428571428571,1.499208968609271,0.0,0.0,7.333333333333333,142.13132601751624
IQ213122983,0.0,0.0,0.5333333333333333,0.06666666666666667,2.8120729690736392,0.0,0.0,4.5,31.326111862391187
IQ242262990,0.0,0.0,0.5333333333333333,0.06666666666666667,2.804742555064272,0.0,0.0,4.5,31.41422759439205
IQ242739983,0.0,0.0,0.5333333333333333,0.06666666666666667,2.745127118249833,0.0,0.0,4.5,32.13892642661356
IQ223998369,0.0,0.0,0.5333333333333333,0.06666666666666667,3.0926132131924513,0.0,0.0,4.5,28.097032235177497
IQ245486062,0.0,0.0,0.5333333333333333,0.06666666666666667,2.4271467644303923,0.0,0.0,4.5,36.287594908058836
IQ228797472,0.0,0.0,1.0,0.125,4.978963578005186,1.0,1.0,8.0,7.793746556557496
IQ245487432,0.0,0.0,0.5333333333333333,0.06666666666666667,2.2969977965804937,0.0,0.0,4.5,38.15296866629344
IQ245484325,0.0,0.0,0.5333333333333333,0.06666666666666667,2.532209041571552,0.0,0.0,4.5,34.858397639561346
IQ245487689,0.0,0.0,0.5333333333333333,0.06666666666666667,2.6981501284810507,0.0,0.0,4.5,32.72059324385725
IQ233484098,0.0,0.0,1.0,1.0,40.64,0.0,0.0,1.0,0.0
IQ113366044,0.0,0.0,1.0,1.0,40.64,0.0,0.0,1.0,0.0
IQ36309516,0.0,0.0,0.5555555555555556,0.1111111111111111,8.25529414614397,0.0,0.0,3.0,17.82940991096036
IQ247034771,0.0,0.0,0.5555555555555556,0.1111111111111111,11.176514221214171,0.0,0.0,3.0,12.248976311720998
IQ244335274,0.0,0.0,0.5555555555555556,0.1111111111111111,7.244696322752902,0.0,0.0,3.0,20.185892821042128
IQ4717238,0.0,0.0,0.5555555555555556,0.1111111111111111,7.605861177025402,0.0,0.0,3.0,19.30600765727827
IQ117431777,0.0,0.0,0.5555555555555556,0.1111111111111111,8.373214641249794,0.0,0.0,3.0,17.573953313072014
IQ12344550,0.0,0.0,1.0,0.2,15.01136539389265,1.0,1.0,5.0,5.37221881263379
IQ45563580,0.0,0.0,1.0,0.3333333333333333,11.801785170909827,1.0,1.0,3.0,2.51111632255287
IQ11017738,0.0,0.0,0.6,0.2,6.577748883486912,0.0,0.0,2.0,8.028644793344197
IQ257067841,0.0,0.0,0.6,0.2,7.362766563310764,0.0,0.0,2.0,7.10294374965806
IQ257068096,0.0,0.0,0.6,0.2,7.362766563310765,0.0,0.0,2.0,7.10294374965806
IQ254131,0.0,0.0,1.0,0.1111111111111111,6.167820822980364,1.0,1.0,9.0,14.036797512845549
IQ49900414,0.0,0.0,0.5294117647058824,0.058823529411764705,5.15263133713678,0.0,0.0,5.0,27.61433630234526
IQ20503615,0.0,0.0,0.5294117647058824,0.058823529411764705,3.3613941657892283,0.0,0.0,5.0,50.9260059336654
IQ36194,0.0,0.0,0.5294117647058824,0.058823529411764705,4.552299200390773,0.0,0.0,5.0,34.866184001596714
IQ1255378,0.0,0.0,0.5294117647058824,0.058823529411764705,2.334513465247749,0.0,0.0,5.0,70.07236623454226
IQ39394541,0.0,0.0,0.5294117647058824,0.058823529411764705,4.050148604959197,0.0,0.0,5.0,41.20453509752967
IQ28950,0.0,0.0,0.5294117647058824,0.058823529411764705,2.79165658483374,0.0,0.0,5.0,60.56670539218464
IQ350891,0.0,0.0,0.5294117647058824,0.058823529411764705,2.9275334170410647,0.0,0.0,5.0,58.08605651678393
IQ322437,0.0,0.0,0.5294117647058824,0.058823529411764705,4.950391488630968,0.0,0.0,5.0,30.04857487270806
IQ45559422,0.0,0.0,0.5294117647058824,0.058823529411764705,2.1370159986547295,0.0,0.0,5.0,74.90645258283887
IQ246069830,0.0,0.0,1.0,1.0,28.94,0.0,0.0,1.0,0.0
IQ33424777,0.0,0.0,1.0,1.0,28.94,0.0,0.0,1.0,0.0
IQ882989,0.0,0.0,1.0,1.0,357.35,0.0,0.0,1.0,0.0
IQ247289857,0.0,0.0,1.0,1.0,357.35,0.0,0.0,1.0,0.0
IQ4251422,0.0,0.0,0.5,0.16666666666666669,7.064653739455939,0.0,0.0,2.5,6.4947691193305666
IQ49378586,0.0,0.0,0.5,0.16666666666666666,6.606936984460595,0.0,0.0,1.8333333333333333,6.991320415484466
IQ5602787,0.0,0.0,0.75,0.25000000000000006,9.768250505952224,0.6666666666666666,0.6666666666666666,1.8333333333333333,3.927931627874044
IQ81948445,0.0,0.0,0.75,0.25000000000000006,9.768250505952226,0.6666666666666666,0.6666666666666666,2.5,3.927931627874043
IQ51994048,0.0,0.0,1.0,1.0,55.26,0.0,0.0,1.0,0.0
IQ24247111,0.0,0.0,1.0,1.0,55.26,0.0,0.0,1.0,0.0
IQ46432905,0.0,0.0,1.0,1.0,361.24,0.0,0.0,1.0,0.0
IQ241755766,0.0,0.0,1.0,1.0,361.24,0.0,0.0,1.0,0.0
IQ35276,0.0,0.0,0.47058823529411764,0.058823529411764705,3.198567445868741,0.0,0.0,4.166666666666666,89.85294491581408
IQ638747,0.0,0.0,0.47058823529411764,0.058823529411764705,7.397487854181365,0.0,0.0,4.166666666666666,38.68344576242754
IQ40984578,0.0,0.0,0.47058823529411764,0.058823529411764705,7.572807009548675,0.0,0.0,4.166666666666666,37.15396463389282
IQ66082136,0.0,0.0,0.4,0.05,3.848338469142614,0.0,0.0,3.6666666666666665,78.2118389778959
IQ22562481,0.0,0.0,0.47058823529411764,0.058823529411764705,8.449455075842016,0.0,0.0,4.166666666666666,29.540362237862393
IQ134275141,0.0,0.0,0.4,0.05,2.700017761799539,0.0,0.0,3.6666666666666665,101.05997138106642
IQ24324,0.0,0.0,0.6153846153846154,0.07692307692307693,8.53885041116526,0.46428571428571425,0.46428571428571425,5.5,28.752572666353284
IQ1197628,0.0,0.0,0.47058823529411764,0.058823529411764705,8.404158470035059,0.0,0.0,4.166666666666666,29.937850414297685
IQ27236,0.0,0.0,0.8,0.1,9.34583479018048,0.8928571428571428,0.8928571428571428,7.0,21.258440094737935
IQ245685489,0.0,0.0,1.0,1.0,27.63,0.0,0.0,1.0,0.0
IQ30885243,0.0,0.0,1.0,1.0,27.63,0.0,0.0,1.0,0.0
IQ1029971,0.0,0.0,1.0,0.5,24.178126285752207,1.0,1.0,2.0,4.350858712020265
IQ874163,0.0,0.0,0.6666666666666666,0.3333333333333333,22.223317880996674,0.0,0.0,1.5,5.050608387782009
IQ22311852,0.0,0.0,0.6666666666666666,0.3333333333333333,12.645212494577006,0.0,0.0,1.5,9.334945772369501
IQ29365,0.0,0.0,0.5,0.07142857142857142,10.700054694903608,0.2857142857142857,0.2857142857142857,4.166666666666666,22.723386639215075
IQ30645210,0.0,0.0,0.5,0.07142857142857142,10.45739533986331,0.2857142857142857,0.2857142857142857,4.166666666666666,23.872280833879824
IQ36353,0.0,0.0,0.35,0.05,6.736168766718253,0.0,0.0,3.0,43.28875257859712
IQ4540028,0.0,0.0,0.4375,0.0625,4.161792669537879,0.0,0.0,3.5,64.34853608216775
IQ197773,0.0,0.0,0.7,0.1,12.13793537457298,0.8571428571428571,0.8571428571428571,5.5,15.590327336024133
IQ24246675,0.0,0.0,0.35,0.05,5.088215946356137,0.0,0.0,3.0,55.324400933627864
IQ8067642,0.0,0.0,0.35,0.05,5.5411566932486656,0.0,0.0,3.0,51.61613273703732
IQ32352,0.0,0.0,0.5,0.07142857142857142,11.475751964714153,0.2857142857142857,0.2857142857142857,4.166666666666667,18.984474582235737
IQ22771976,0.0,0.0,1.0,1.0,31.600000000000005,0.0,0.0,1.0,0.0
IQ9548839,0.0,0.0,1.0,1.0,31.600000000000005,0.0,0.0,1.0,0.0
IQ4204729,0.0,0.0,0.6666666666666666,0.3333333333333333,30.03359428966152,0.0,0.0,1.5,6.720536477192106
IQ34934,0.0,0.0,1.0,0.5,31.43791275006025,1.0,1.0,2.0,6.234685199954678
IQ22335292,0.0,0.0,0.6666666666666666,0.3333333333333333,16.095249259624875,0.0,0.0,1.5,12.930231520409814
IQ11710400,0.0,0.0,1.0,1.0,61.88999999999999,0.0,0.0,1.0,0.0
IQ244483119,0.0,0.0,1.0,1.0,61.88999999999999,0.0,0.0,1.0,0.0
IQ137571083,0.0,0.0,0.6666666666666666,0.3333333333333333,44.32317866316883,0.0,0.0,1.5,3.53728054130942
IQ244106321,0.0,0.0,0.6666666666666666,0.3333333333333333,39.64902708516672,0.0,0.0,1.5,4.078609893971793
IQ133385440,0.0,0.0,1.0,0.5,62.7840210575211,1.0,1.0,2.0,1.4931451567165785
IQ39439628,0.0,0.0,0.6666666666666666,0.3333333333333333,38.86911475536498,0.0,0.0,1.5,4.758007026534321
IQ26726092,0.0,0.0,1.0,0.5,65.65607164997228,1.0,1.0,2.0,1.8265341961725534
IQ42682429,0.0,0.0,0.6666666666666666,0.3333333333333333,50.08694095977699,0.0,0.0,1.5,3.4702312580559536
IQ412674,0.0,0.0,1.0,0.5,21.963259583789714,1.0,1.0,2.0,1.5211457340249102
IQ263905,0.0,0.0,0.6666666666666666,0.3333333333333333,13.751512824029634,0.0,0.0,1.5,4.148234378030253
IQ799058,0.0,0.0,0.6666666666666666,0.3333333333333333,15.65619612742037,0.0,0.0,1.5,3.515902909017665
IQ721510,0.0,0.0,0.43902439024390244,0.024390243902439025,7.6162947832241485,0.0,0.0,8.583333333333332,197.0165657016234
IQ24165,0.0,0.0,0.46153846153846156,0.02564102564102564,8.687512056132913,0.11111111111111112,0.11111111111111112,9.25,135.49354380693504
IQ9476842,0.0,0.0,0.32142857142857145,0.01785714285714286,7.178464808380357,0.0,0.0,6.45,221.21132417571354
IQ7687675,0.0,0.0,0.43902439024390244,0.024390243902439022,5.700343503275491,0.0,0.0,8.583333333333332,307.5357345629392
IQ115478,0.0,0.0,0.34615384615384615,0.019230769230769232,3.4639515750553906,0.11111111111111112,0.11111111111111112,7.249999999999998,487.5359081952502
IQ27441,0.0,0.0,0.4864864864864865,0.02702702702702702,6.66819014081664,0.20915032679738563,0.20915032679738563,9.5,249.80888720790756
IQ668495,0.0,0.0,0.32142857142857145,0.017857142857142863,3.3733515459681778,0.0,0.0,6.449999999999999,497.48205540840337
IQ693991,0.0,0.0,0.2608695652173913,0.01449275362318841,1.2220716094212827,0.0,0.0,5.433333333333334,952.3019685739217
IQ2116856,0.0,0.0,0.43902439024390244,0.024390243902439025,4.525547722392086,0.0,0.0,8.583333333333332,390.0275224708706
IQ135613,0.0,0.0,0.43902439024390244,0.024390243902439025,7.688128344957392,0.0,0.0,8.583333333333332,193.04248406872722
IQ155504,0.0,0.0,0.43902439024390244,0.02439024390243903,5.407950556172855,0.0,0.0,8.583333333333332,326.44020382988316
IQ35847,0.0,0.0,0.43902439024390244,0.02439024390243903,8.281073805121421,0.0,0.0,8.583333333333332,159.6782983353811
IQ23106233,0.0,0.0,0.43902439024390244,0.02439024390243903,6.036331845127695,0.0,0.0,8.583333333333332,286.7751042589438
IQ24816,0.0,0.0,0.75,0.04166666666666667,9.25446643603923,0.9607843137254902,0.9607843137254902,15.333333333333332,97.20047198690433
IQ29791,0.0,0.0,0.46153846153846156,0.025641025641025647,9.188072812944416,0.11111111111111112,0.11111111111111112,9.25,102.1497065600469
IQ1690301,0.0,0.0,0.32142857142857145,0.01785714285714286,7.066408406146458,0.0,0.0,6.45,227.43301299166643
IQ30552,0.0,0.0,0.43902439024390244,0.02439024390243903,5.430177981615129,0.0,0.0,8.583333333333332,324.9719855879159
IQ32464,0.0,0.0,0.46153846153846156,0.025641025641025647,9.085641588473711,0.11111111111111112,0.11111111111111112,9.25,109.47606058993891
IQ129644586,0.0,0.0,0.43902439024390244,0.024390243902439032,4.500534008555888,0.0,0.0,8.583333333333332,392.01187331390327
IQ6526495,0.0,0.0,0.6666666666666666,0.3333333333333333,48.981086936847255,0.0,0.0,1.5,4.30795810904059
IQ4298785,0.0,0.0,1.0,0.5,79.61804489819937,1.0,1.0,2.0,1.593035789562105
IQ7960191,0.0,0.0,0.6666666666666666,0.3333333333333333,57.9244838067513,0.0,0.0,1.5,3.4828597538345165
IQ248633890,0.0,0.0,1.0,1.0,49.49999999999999,0.0,0.0,1.0,0.0
IQ874474,0.0,0.0,1.0,1.0,49.49999999999999,0.0,0.0,1.0,0.0
IQ9547929,0.0,0.0,0.5,0.16666666666666669,8.538406484664169,0.0,0.0,1.8333333333333333,17.094344241824142
IQ403605,0.0,0.0,0.75,0.25000000000000006,19.953628875488487,0.6666666666666666,0.6666666666666666,2.5,6.802368444025344
IQ38651034,0.0,0.0,0.5,0.16666666666666666,17.673989409282104,0.0,0.0,1.8333333333333333,8.366612582501544
IQ124321,0.0,0.0,0.75,0.25000000000000006,19.953628875488494,0.6666666666666666,0.6666666666666666,2.5,6.802368444025341
IQ107378572,0.0,0.0,0.5454545454545454,0.09090909090909091,2.814267877695813,0.0,0.0,3.5,23.154594080299578
IQ109310260,0.0,0.0,0.5454545454545454,0.09090909090909091,2.705445398631982,0.0,0.0,3.5,24.036505172673344
IQ49250611,0.0,0.0,0.5454545454545454,0.09090909090909091,3.6085991269628375,0.0,0.0,3.5,17.56075598475192
IQ246849078,0.0,0.0,0.5454545454545454,0.09090909090909091,3.028524339473973,0.0,0.0,3.5,21.515942002663476
IQ36190710,0.0,0.0,1.0,0.16666666666666666,5.466918337616606,1.0,1.0,6.0,5.838698436915235
IQ171714379,0.0,0.0,0.5454545454545454,0.09090909090909091,2.750127321363694,0.0,0.0,3.5,23.669954873862665
IQ79352789,0.0,0.0,0.5454545454545454,0.09090909090909091,3.1623933701426177,0.0,0.0,3.5,20.54835502512604
IQ158346518,0.0,0.0,0.6,0.2,34.817001339989446,0.0,0.0,2.0,8.284006006671781
IQ29926600,0.0,0.0,1.0,0.3333333333333333,63.93739197441442,1.0,1.0,3.0,2.559973131117073
IQ42226276,0.0,0.0,0.6,0.2,41.00560368036322,0.0,0.0,2.0,6.932278125748336
IQ244650297,0.0,0.0,0.6,0.2,39.85176828730706,0.0,0.0,2.0,7.1698571269692595
IQ8984365,0.0,0.0,1.0,1.0,188.36,0.0,0.0,1.0,0.0
IQ30325744,0.0,0.0,1.0,1.0,188.36,0.0,0.0,1.0,0.0
IQ20131,0.0,0.0,0.7142857142857143,0.1428571428571429,7.761085577470145,0.8,0.8,4.0,8.252870863411555
IQ99552165,0.0,0.0,0.38461538461538464,0.07692307692307694,4.16305443071651,0.0,0.0,3.3333333333333335,20.006660007674412
IQ3549775,0.0,0.0,0.5555555555555556,0.11111111111111116,5.545450333875787,0.4,0.4,2.416666666666667,14.888265736435748
IQ34106,0.0,0.0,0.38461538461538464,0.07692307692307694,3.5211512590700256,0.0,0.0,2.4166666666666665,23.0408136465277
IQ22784126,0.0,0.0,0.45454545454545453,0.09090909090909094,5.807076555162146,0.0,0.0,2.6666666666666665,14.050903593560783
IQ20406707,0.0,0.0,0.5555555555555556,0.11111111111111116,6.855114819564276,0.4,0.4,3.333333333333333,10.904182360064038
IQ4730782,0.0,0.0,0.4117647058823529,0.05882352941176472,6.317658926138099,0.47619047619047616,0.47619047619047616,3.833333333333333,41.83749611010347
IQ25392162,0.0,0.0,0.3333333333333333,0.047619047619047616,6.182944704175914,0.2857142857142857,0.2857142857142857,3.4833333333333334,42.9768297114531
IQ1869343,0.0,0.0,0.4666666666666667,0.06666666666666668,6.647319804527002,0.5714285714285714,0.5714285714285714,4.083333333333333,39.120667609098426
IQ33543,0.0,0.0,0.4117647058823529,0.058823529411764705,4.620615262082779,0.5238095238095237,0.5238095238095237,4.283333333333333,58.1315676556295
IQ10714639,0.0,0.0,0.30434782608695654,0.043478260869565216,3.884082411135571,0.0,0.0,2.95,67.29921614148506
IQ7985527,0.0,0.0,0.30434782608695654,0.04347826086956523,4.5406735381337,0.0,0.0,2.95,59.04269567465938
IQ11868709,0.0,0.0,0.25925925925925924,0.03703703703703705,5.374233647441572,0.0,0.0,2.6166666666666667,50.28854460045448
IQ339257,0.0,0.0,0.4666666666666667,0.0666666666666667,6.647319804527012,0.5714285714285714,0.5714285714285714,4.0,39.12066760909841
IQ20356627,0.0,0.0,1.0,0.5,35.14986059743954,1.0,1.0,2.0,1.4142247797268155
IQ52816621,0.0,0.0,0.6666666666666666,0.3333333333333333,23.417695223654277,0.0,0.0,1.5,3.7448600768990454
IQ246185922,0.0,0.0,0.6666666666666666,0.3333333333333333,23.44880622509015,0.0,0.0,1.5,3.7384731699471225
IQ47611245,0.0,0.0,1.0,1.0,44.51,0.0,0.0,1.0,0.0
IQ186373,0.0,0.0,1.0,1.0,44.51,0.0,0.0,1.0,0.0
IQ245971617,0.0,0.0,1.0,1.0,37.96,0.0,0.0,1.0,0.0
IQ115172416,0.0,0.0,1.0,1.0,37.96,0.0,0.0,1.0,0.0
IQ242622169,0.0,0.0,0.5714285714285714,0.14285714285714285,18.28854413449946,0.0,0.0,2.5,9.45222657748192
IQ47897198,0.0,0.0,0.5714285714285714,0.14285714285714285,10.402605868068743,0.0,0.0,2.5,19.15751902251544
IQ6151983,0.0,0.0,0.5714285714285714,0.14285714285714285,9.041479277603482,0.0,0.0,2.5,21.539533799164506
IQ29666559,0.0,0.0,0.5714285714285714,0.14285714285714285,13.47655594444898,0.0,0.0,2.5,14.836755495165828
IQ6151980,0.0,0.0,1.0,0.25,20.85735015628695,1.0,1.0,4.0,6.650824849036947
IQ25450353,0.0,0.0,0.28289473684210525,0.006578947368421076,0.8017938278607621,0.0,0.0,15.607142857142854,859.1880952646441
IQ1830540,0.0,0.0,0.28289473684210525,0.006578947368421077,0.7174923046694571,0.0,0.0,15.607142857142854,1084.3805347563887
