node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ2206488,0.0002986857825567503,0.0,0.01783881566273701,4.110663182368871e-06,0.0,0.0,0.0,0.0,-9.345813667950131e-09,0.000398247710075667,0.0,0.0,0.0,0.0,48.9833137450787
IQ274902,0.0002986857825567503,0.0002986857825567503,0.01767810561172136,1.727008181792182e-05,0.0,0.0,0.0,0.0,1.578121825213068e-10,0.0002986857825567503,8.923985137638192e-08,1.963276730280402e-06,1.963276730280402e-06,1.0,1.0
IQ23940532,0.0002986857825567503,0.0,0.01767810561172136,3.753629287156003e-07,0.0,0.0,0.0,0.0,3.51940490107268e-13,0.0002986857825567503,0.0,0.0,0.0,0.0,1.0
IQ23021767,0.0002986857825567503,0.0,0.01767810561172136,4.2792341615579645e-07,0.0,0.0,0.0,0.0,-2.1546080687959155e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,2.5
IQ7325316,0.0002986857825567503,0.0,0.01783881566273701,1.4685452206923346e-05,0.0,0.0,0.0,0.0,-3.272521514284975e-08,0.000398247710075667,0.0,0.0,0.0,1.0,1.5
IQ264112,0.0002986857825567503,0.0,0.01767810561172136,8.614113488184947e-07,0.0,0.0,0.0,0.0,-1.1616762873273684e-11,0.0002986857825567503,0.0,0.0,0.0,0.0,1.0
IQ1436426,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-2.3739854393953576e-15,0.0,0.0,0.0,0.0,1.5,4.833333333333333
IQ131701,0.0002986857825567503,0.0,0.01767810561172136,2.4193550030009693e-07,0.0,0.0,0.0,0.0,-1.886840168961056e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,3.1666666666666665
IQ996394,0.0005973715651135006,0.0,0.019285206121877844,2.2985082206010705e-06,0.0,0.0,0.0,0.0,-2.2526891400667726e-12,0.0005973715651135006,0.0,0.0002634360412630794,0.0002634360412630794,1.0,80.46658202908213
IQ432429,0.0002986857825567503,0.0,0.01783881566273701,2.6116176128311522e-05,0.0,0.0,0.0,0.0,-8.473285765425049e-08,0.000398247710075667,0.0,0.0,0.0,3.0,6.550000000000002
IQ792955,0.0002986857825567503,0.0005973715651135006,0.01767810561172136,2.104838852610843e-06,0.0,0.0,0.0,0.0,-1.209115131683262e-12,0.0002986857825567503,1.7847970275276384e-07,3.7480737578080408e-06,3.7480737578080408e-06,1.0,1.0
IQ11671786,0.0002986857825567503,0.0,0.01767810561172136,5.10967776633805e-07,0.0,0.0,0.0,0.0,-3.723440353449991e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,3.3333333333333335
IQ7691268,0.0002986857825567503,0.0,0.01767810561172136,5.083064861305039e-07,0.0,0.0,0.0,0.0,-3.701427198056402e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,1.0
IQ125227,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502422e-08,0.0,0.0,0.0,0.0,-1.833834567785491e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ4182097,0.0002986857825567503,0.0,0.01767810561172136,1.0192742627643083e-06,0.0,0.0,0.0,0.0,-7.70143411001869e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,1.0
IQ11850765,0.0002986857825567503,0.0,0.01767810561172136,2.3274195128869317e-07,0.0,0.0,0.0,0.0,-2.495713150515623e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,8.5
IQ215774,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502425e-08,0.0,0.0,0.0,0.0,2.4687035629481852e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ7471718,0.0002986857825567503,0.0,0.01767810561172136,5.828226202229336e-07,0.0,0.0,0.0,0.0,5.657781772259236e-12,0.0002986857825567503,0.0,0.0,0.0,2.0,3.0
IQ363172,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,2.3448786552219107e-15,0.0,0.0,0.0,0.0,0.0,3.166666666666667
IQ515876,0.0002986857825567503,0.0,0.01767810561172136,3.39495990796111e-07,0.0,0.0,0.0,0.0,2.8690934057036464e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,3.3333333333333335
IQ93536,0.0002986857825567503,0.0,0.01767810561172136,2.766532445931608e-07,0.0,0.0,0.0,0.0,1.4375312421379782e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,3.0
IQ7293317,0.0002986857825567503,0.0,0.01783881566273701,5.453616793726195e-05,0.0,0.0,0.0,0.0,-1.2217307901666785e-07,0.000398247710075667,0.0,0.0,0.0,1.0,1.0
IQ125914,0.0002986857825567503,0.0,0.01767810561172136,1.2507460526764262e-06,0.0,0.0,0.0,0.0,2.958862546589561e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,2.0
IQ7320496,0.0002986857825567503,0.0,0.01783881566273701,6.787411216961547e-05,0.0,0.0,0.0,0.0,2.9764677438932637e-08,0.000398247710075667,0.0,0.0,0.0,1.0,60.37273976023994
IQ128584,0.0002986857825567503,0.0,0.01767810561172136,1.9002219032320358e-06,0.0,0.0,0.0,0.0,5.441501193407839e-12,0.0002986857825567503,0.0,0.0,0.0,1.5,7.866666666666667
IQ1268289,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,1.3468407324669352e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ936113,0.0002986857825567503,0.0,0.01767810561172136,2.3122985441181764e-07,0.0,0.0,0.0,0.0,1.008922015500019e-12,0.0002986857825567503,0.0,0.0,0.0,3.0,4.416666666666666
IQ311907,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,1.258054963446129e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ7321310,0.0002986857825567503,0.0,0.01767810561172136,2.4423388755294785e-07,0.0,0.0,0.0,0.0,1.0170600882731774e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,1.0
IQ5662104,0.0002986857825567503,0.0,0.01767810561172136,1.226854922021792e-06,0.0,0.0,0.0,0.0,-1.0565045388178069e-11,0.0002986857825567503,0.0,0.0,0.0,0.0,74.00129298805794
IQ313393,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,2.740940546445493e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ7293294,0.0002986857825567503,0.0,0.01767810561172136,4.64213741200811e-07,0.0,0.0,0.0,0.0,4.857506668379364e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,1.0
IQ24411,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-6.858495908096061e-16,0.0,0.0,0.0,0.0,1.0,57.46687560805232
IQ23976537,0.0002986857825567503,0.0,0.01767810561172136,2.79556470596762e-07,0.0,0.0,0.0,0.0,-6.620365842169455e-13,0.0002986857825567503,0.0,0.0,0.0,1.0,53.14750527250552
IQ7222172,0.0002986857825567503,0.0,0.01767810561172136,5.476210049292695e-07,0.0,0.0,0.0,0.0,-4.505687831552782e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,1.0
IQ6524045,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-1.55547940952391e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ25520927,0.0002986857825567503,0.0,0.01767810561172136,3.0272179475049623e-07,0.0,0.0,0.0,0.0,-1.6542256239163132e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,1.0
IQ24336,0.0002986857825567503,0.0005973715651135006,0.01783881566273701,0.06390989024737243,0.0,0.0,0.0,0.0,0.00024235606417468395,0.000398247710075667,3.569594055055277e-07,1.6063173247748746e-06,1.6063173247748746e-06,1.5,5.916666666666666
IQ6636860,0.0002986857825567503,0.0,0.01767810561172136,6.009556859704257e-06,0.0,0.0,0.0,0.0,-2.6012543563842485e-11,0.0002986857825567503,0.0,0.0,0.0,1.0,1.0
IQ877440,0.0002986857825567503,0.0002986857825567503,0.017999525713752657,9.732338427023547e-05,0.0,0.0,0.0,0.0,2.844212672243333e-07,0.0005376344086021505,2.677195541291458e-07,8.923985137638192e-07,8.923985137638192e-07,1.0,5.0
IQ6761575,0.0002986857825567503,0.0,0.01767810561172136,4.3245970678642323e-07,0.0,0.0,0.0,0.0,2.312425978638763e-13,0.0002986857825567503,0.0,0.0,0.0,1.0,1.0
IQ4220684,0.0002986857825567503,0.0,0.01783881566273701,0.0005161598803734822,0.0,0.0,0.0,0.0,7.972895307535653e-07,0.000398247710075667,0.0,0.0,0.0,1.0,1.0
IQ6867660,0.0002986857825567503,0.0,0.01783881566273701,0.00041059916836645456,0.0,0.0,0.0,0.0,6.342154186529295e-07,0.000398247710075667,0.0,0.0,0.0,1.5,4.166666666666667
IQ6789260,0.0002986857825567503,0.0,0.01767810561172136,2.915625197991544e-06,0.0,0.0,0.0,0.0,4.240487450290151e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,2.0
IQ743858,0.0002986857825567503,0.0,0.01767810561172136,1.020967811266409e-06,0.0,0.0,0.0,0.0,8.050670140202357e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,3.765079365079365
IQ6840981,0.0002986857825567503,0.0,0.01785488666783857,0.0007499550949974896,0.0,0.0,0.0,0.0,0.0002758026142115569,0.00044802867383512545,0.0,0.0,0.0,1.0,1.0
IQ6283318,0.0002986857825567503,0.0,0.01767810561172136,5.127218090109803e-07,0.0,0.0,0.0,0.0,-2.2773740763854863e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,2.5
IQ401715,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-1.3649972130835701e-15,0.0,0.0,0.0,0.0,1.0,7.426190476190477
IQ4772252,0.0002986857825567503,0.0,0.01767810561172136,1.2497783106752256e-06,0.0,0.0,0.0,0.0,-7.126195523821194e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,4.083333333333334
IQ6678127,0.0005973715651135006,0.0,0.019285206121877844,5.604435864451746e-07,0.0,0.0,0.0,0.0,4.927683499907754e-12,0.0005973715651135006,0.0,4.164526397564489e-07,0.0,0.0,1.0
IQ24886287,0.0002986857825567503,0.0,0.01783881566273701,6.709861544356667e-07,0.0,0.0,0.0,0.0,-1.2327139750682674e-09,0.000398247710075667,0.0,0.0,0.0,0.0,2.0
IQ747532,0.0002986857825567503,0.0002986857825567503,0.01767810561172136,2.3591735473013198e-06,0.0,0.0,0.0,0.0,1.5268614825237114e-11,0.0002986857825567503,8.923985137638192e-08,7.139188110110554e-07,7.139188110110554e-07,1.0,1.0
IQ9817151,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-1.7028127986765725e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ24389,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-7.952820458709393e-16,0.0,0.0,0.0,0.0,1.8333333333333333,8.712301587301587
IQ678476,0.0002986857825567503,0.0,0.01767810561172136,8.089113452533741e-07,0.0,0.0,0.0,0.0,-2.6104233213772595e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,2.0
IQ950403,0.0002986857825567503,0.0,0.01783881566273701,4.0272699508994296e-06,0.0,0.0,0.0,0.0,-8.064593309858367e-09,0.000398247710075667,0.0,0.0,0.0,1.0,1.0
IQ692910,0.0005973715651135006,0.0002986857825567503,0.019285206121877844,8.733871560833501e-07,0.0,0.0,0.0,0.0,1.73473497400381e-12,0.0005973715651135006,1.7847970275276384e-07,0.00013261041914530353,0.00013261041914530353,0.0,1.0
IQ4503232,0.0002986857825567503,0.0,0.017999525713752657,6.939281116387491e-06,0.0,0.0,0.0,0.0,3.623751940504082e-09,0.0005376344086021505,0.0,0.0,0.0,1.0,2.5
IQ3097587,0.0002986857825567503,0.0,0.01767810561172136,4.0306454349996143e-07,0.0,0.0,0.0,0.0,9.70413572819339e-13,0.0002986857825567503,0.0,0.0,0.0,1.5,1.5
IQ126313,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502421e-08,0.0,0.0,0.0,0.0,-1.7047708791775075e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ559096,0.0008960573476702509,0.0,0.020892306632034334,8.179839265146282e-07,0.0,0.0,0.0,0.0,-2.6278407637862883e-12,0.0008960573476702509,0.0,5.354391082582916e-07,5.354391082582916e-07,1.5,11.217857142857143
IQ165272,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-2.7543488109433933e-15,0.0,0.0,0.0,0.0,1.0,7.426190476190477
IQ739168,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,2.0885746051819376e-15,0.0,0.0,0.0,0.0,1.0,3.8333333333333335
IQ128588,0.0002986857825567503,0.0,0.017999525713752657,2.1370782096388327e-05,0.0,0.0,0.0,0.0,-1.7083087737935583e-08,0.0005376344086021505,0.0,0.0,0.0,1.5,2.8333333333333335
IQ2334713,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-1.091876887300423e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ4323573,0.0005973715651135006,0.0,0.019285206121877844,1.6271976911433767e-06,0.0,0.0,0.0,0.0,4.735279903087016e-12,0.0005973715651135006,0.0,3.569594055055277e-07,3.569594055055277e-07,1.0,1.0
IQ6233452,0.0002986857825567503,0.0,0.01767810561172136,2.7435485734031e-07,0.0,0.0,0.0,0.0,3.187667515186795e-13,0.0002986857825567503,0.0,0.0,0.0,1.5,5.666666666666666
IQ320186,0.0,0.0008960573476702509,0.01607100510156487,6.048387507502422e-08,0.0,0.0,0.0,0.0,-2.6302852743510097e-15,0.0,0.0,8.923985137638192e-07,8.923985137638192e-07,1.0,1.0
IQ517984,0.0002986857825567503,0.0002986857825567503,0.01767810561172136,3.7307663823776443e-06,0.0,0.0,0.0,0.0,-4.235379114932181e-11,0.0002986857825567503,8.923985137638192e-08,5.354391082582916e-07,5.354391082582916e-07,1.0,2.1666666666666665
IQ35728,0.0002986857825567503,0.0,0.01767810561172136,8.30504088655158e-07,0.0,0.0,0.0,0.0,1.0456412594348076e-11,0.0002986857825567503,0.0,0.0,0.0,0.0,1.0
IQ135295,0.0002986857825567503,0.0,0.01767810561172136,3.330786516506511e-06,0.0,0.0,0.0,0.0,-2.7135204593222473e-11,0.0002986857825567503,0.0,0.0,0.0,1.0,1.0
IQ6919006,0.0002986857825567503,0.0,0.01767810561172136,4.146169636392911e-07,0.0,0.0,0.0,0.0,3.0345291732600926e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,3.5
IQ25078,0.0,0.0005973715651135006,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-2.8574586208853145e-15,0.0,0.0,1.7847970275276384e-07,1.7847970275276384e-07,0.0,1.0
IQ2699146,0.0002986857825567503,0.0,0.01767810561172136,2.2439517652833995e-07,0.0,0.0,0.0,0.0,-2.0556526323347506e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,1.0
IQ5466921,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502422e-08,0.0,0.0,0.0,0.0,8.640639957783251e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ875288,0.0002986857825567503,0.0,0.01767810561172136,7.140121452606609e-07,0.0,0.0,0.0,0.0,2.4765973939579653e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,1.0
IQ884422,0.0002986857825567503,0.0,0.01783881566273701,0.0038918672368255945,0.0,0.0,0.0,0.0,7.276081443921823e-06,0.000398247710075667,0.0,0.0,0.0,0.0,1.5
IQ20672067,0.0002986857825567503,0.0,0.01783881566273701,0.0004364362414717806,0.0,0.0,0.0,0.0,-9.958083850609759e-07,0.000398247710075667,0.0,0.0,0.0,3.0,41.713474025974165
IQ319512522,0.0002986857825567503,0.0,0.01783881566273701,2.7200729064863555e-06,0.0,0.0,0.0,0.0,3.6902127176733907e-09,0.000398247710075667,0.0,0.0,0.0,1.5,1.5
IQ28941,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502422e-08,0.0,0.0,0.0,0.0,4.737679015643566e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ123155,0.0002986857825567503,0.0,0.01767810561172136,2.9576614911686843e-07,0.0,0.0,0.0,0.0,4.864388522162432e-13,0.0002986857825567503,0.0,0.0,0.0,1.0,1.5
IQ881849,0.0002986857825567503,0.0,0.01767810561172136,5.431451981737174e-07,0.0,0.0,0.0,0.0,-3.1408394712262965e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,1.0
IQ702667,0.0002986857825567503,0.0,0.01767810561172136,6.9870972486668e-07,0.0,0.0,0.0,0.0,7.221768560549436e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,7.426190476190477
IQ2482488,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502422e-08,0.0,0.0,0.0,0.0,-3.8544723878187845e-17,0.0,0.0,0.0,0.0,1.0,2.833333333333333
IQ6720903,0.0002986857825567503,0.0,0.01767810561172136,2.994556654964449e-07,0.0,0.0,0.0,0.0,-3.934950518354487e-14,0.0002986857825567503,0.0,0.0,0.0,1.0,1.0
IQ4339989,0.0002986857825567503,0.0,0.01767810561172136,1.767157378066983e-06,0.0,0.0,0.0,0.0,-1.2581440558453587e-11,0.0002986857825567503,0.0,0.0,0.0,1.0,5.5
IQ429316,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502425e-08,0.0,0.0,0.0,0.0,-1.3867068516610588e-15,0.0,0.0,0.0,0.0,1.0,7.499999999999999
IQ6565051,0.0002986857825567503,0.0,0.01767810561172136,6.667137549519922e-07,0.0,0.0,0.0,0.0,-3.688802105725431e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,1.0
IQ6084735,0.0002986857825567503,0.0,0.017999525713752657,2.1423386132218584e-05,0.0,0.0,0.0,0.0,-2.0440907671941888e-08,0.0005376344086021505,0.0,0.0,0.0,1.0,1.0
IQ4027552,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502422e-08,0.0,0.0,0.0,0.0,-2.5657983968915247e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ213337,0.0002986857825567503,0.0,0.01767810561172136,2.9981856874689506e-07,0.0,0.0,0.0,0.0,-2.6911640602784327e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,16.266666666666662
IQ6163472,0.0002986857825567503,0.0,0.01767810561172136,2.712096958364086e-07,0.0,0.0,0.0,0.0,-8.119052971051292e-13,0.0002986857825567503,0.0,0.0,0.0,0.0,1.0
IQ34670,0.0002986857825567503,0.0,0.01767810561172136,1.1590524980626888e-06,0.0,0.0,0.0,0.0,3.1053192963285224e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,1.0
IQ135242,0.0002986857825567503,0.0,0.01767810561172136,1.1332863672807285e-06,0.0,0.0,0.0,0.0,1.186443772002512e-11,0.0002986857825567503,0.0,0.0,0.0,1.0,1.5
IQ5523551,0.0002986857825567503,0.0,0.01783881566273701,7.629008985805527e-07,0.0,0.0,0.0,0.0,2.6176746625925426e-10,0.000398247710075667,0.0,0.0,0.0,1.0,5.5
IQ25596,0.0002986857825567503,0.0,0.01767810561172136,3.9385345416478606e-05,0.0,0.0,0.0,0.0,1.4494896376826693e-10,0.0002986857825567503,0.0,0.0,0.0,1.0,2.5
IQ5434885,0.0002986857825567503,0.0,0.01767810561172136,4.279839000308715e-07,0.0,0.0,0.0,0.0,-5.271225150427254e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,3.0
IQ120286,0.0002986857825567503,0.0002986857825567503,0.01783881566273701,0.0022852220840133652,0.0,0.0,0.0,0.0,-5.913685214690467e-06,0.000398247710075667,1.7847970275276384e-07,1.9275807897298496e-05,1.9275807897298496e-05,1.0,7.426190476190477
IQ7985527,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502425e-08,0.0,0.0,0.0,0.0,-1.5315828643095757e-15,0.0,0.0,0.0,0.0,2.0,53.15330641580662
IQ33543,0.0002986857825567503,0.0002986857825567503,0.01767810561172136,9.584879683139093e-06,0.0,0.0,0.0,0.0,-6.399173018916462e-11,0.0002986857825567503,8.923985137638192e-08,5.354391082582916e-07,5.354391082582916e-07,2.5,50.819255744255955
IQ393599,0.0002986857825567503,0.0,0.01785488666783857,0.2452464676330166,0.0,0.0,0.0,0.0,-0.2442385196936542,0.00044802867383512545,0.0,0.0,0.0,1.0,1.5
IQ1006594,0.0002986857825567503,0.0,0.017999525713752657,0.0002517743068956408,0.0,0.0,0.0,0.0,4.944082500029405e-07,0.0005376344086021505,0.0,0.0,0.0,0.0,1.0
IQ363313,0.0002986857825567503,0.0008960573476702509,0.01767810561172136,1.837064640878696e-05,0.0,0.0,0.0,0.0,-2.3669487315364037e-10,0.0002986857825567503,2.677195541291458e-07,1.3385977706457288e-05,1.3385977706457288e-05,1.5,1.8333333333333333
IQ28949,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-1.639094056364864e-15,0.0,0.0,0.0,0.0,1.0,2.8333333333333335
IQ27542,0.0002986857825567503,0.0,0.01767810561172136,2.840927612273888e-07,0.0,0.0,0.0,0.0,-1.6067659211572992e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,1.0
IQ35507610,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-1.991773444808055e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ35790,0.0002986857825567503,0.0,0.01767810561172136,3.579435726939934e-07,0.0,0.0,0.0,0.0,-2.623420790281632e-13,0.0002986857825567503,0.0,0.0,0.0,2.0,4.0
IQ108941,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-2.1356785897896955e-15,0.0,0.0,0.0,0.0,1.0,2.6666666666666665
IQ1048447,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,2.913646130519241e-15,0.0,0.0,0.0,0.0,1.0,57.46687560805233
IQ658762,0.0002986857825567503,0.0,0.01767810561172136,1.0567137814357486e-06,0.0,0.0,0.0,0.0,6.206616595927808e-13,0.0002986857825567503,0.0,0.0,0.0,0.0,1.0
IQ182949,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,2.9099922419530166e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ6526379,0.0002986857825567503,0.0,0.01767810561172136,5.909274594829868e-07,0.0,0.0,0.0,0.0,6.7725031691833365e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,4.5
IQ6022480,0.0002986857825567503,0.0,0.01767810561172136,6.214718163958738e-07,0.0,0.0,0.0,0.0,3.6534960680276025e-14,0.0002986857825567503,0.0,0.0,0.0,1.0,1.0
IQ734865,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-1.1188310935274425e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ620883,0.0002986857825567503,0.0,0.01767810561172136,6.653226258252664e-07,0.0,0.0,0.0,0.0,-2.9693206787262824e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,2.5
IQ899163,0.0002986857825567503,0.0,0.01767810561172136,5.208266482710337e-07,0.0,0.0,0.0,0.0,4.1361844661448725e-13,0.0002986857825567503,0.0,0.0,0.0,1.0,1.0
IQ6011606,0.0002986857825567503,0.0,0.01783881566273701,7.106664192270112e-07,0.0,0.0,0.0,0.0,5.76969217042732e-10,0.000398247710075667,0.0,0.0,0.0,0.0,1.0
IQ5665844,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502425e-08,0.0,0.0,0.0,0.0,2.3539309003648066e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ5665845,0.0002986857825567503,0.0,0.01767810561172136,3.96834704367234e-07,0.0,0.0,0.0,0.0,3.472953162529291e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,5.333333333333334
IQ5576940,0.0002986857825567503,0.0,0.01767810561172136,3.969556721173842e-07,0.0,0.0,0.0,0.0,-2.782720681618016e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,53.90516983017008
IQ138973,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502426e-08,0.0,0.0,0.0,0.0,2.491405782367028e-15,0.0,0.0,0.0,0.0,1.0,1.8333333333333333
IQ6479063,0.0008960573476702509,0.0,0.020892306632034334,3.750000254651496e-07,0.0,0.0,0.0,0.0,-7.857702857921647e-13,0.0008960573476702509,0.0,5.354391082582916e-07,5.354391082582916e-07,0.0,1.0
IQ2827929,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-1.221879237937262e-15,0.0,0.0,0.0,0.0,1.0,3.5
IQ436067,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-2.9792173921492436e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ6151983,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,1.0654495797030614e-15,0.0,0.0,0.0,0.0,0.0,1.5
IQ33102937,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-1.4580316427827623e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ5753192,0.0002986857825567503,0.0,0.01767810561172136,5.443548756752181e-07,0.0,0.0,0.0,0.0,-3.095085500362205e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,1.0
IQ299335,0.0002986857825567503,0.0,0.01783881566273701,2.928996428738254e-06,0.0,0.0,0.0,0.0,-4.36890922824909e-10,0.000398247710075667,0.0,0.0,0.0,1.0,2.1666666666666665
IQ4340969,0.0002986857825567503,0.0,0.01767810561172136,5.897782658565613e-07,0.0,0.0,0.0,0.0,4.393861157068176e-12,0.0002986857825567503,0.0,0.0,0.0,1.5,15.239574314574316
IQ681424,0.0002986857825567503,0.0,0.01767810561172136,4.2338712552516967e-07,0.0,0.0,0.0,0.0,-3.286744235588657e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,1.0
IQ6151993,0.0005973715651135006,0.0,0.019285206121877844,6.374395594156803e-07,0.0,0.0,0.0,0.0,1.7172956104427074e-12,0.0005973715651135006,0.0,0.00013243193944255076,0.00013243193944255076,0.0,1.0
IQ6153030,0.0002986857825567503,0.0,0.01767810561172136,3.5703631456786793e-07,0.0,0.0,0.0,0.0,-4.300878844524066e-12,0.0002986857825567503,0.0,0.0,0.0,1.8333333333333333,5.499999999999999
IQ5546884,0.0002986857825567503,0.0,0.01767810561172136,9.230444175199449e-07,0.0,0.0,0.0,0.0,-8.711138094885256e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,7.499999999999999
IQ2329597,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502421e-08,0.0,0.0,0.0,0.0,-2.7227198178244575e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ357173,0.0002986857825567503,0.0,0.01767810561172136,3.058669562543975e-07,0.0,0.0,0.0,0.0,-2.929289937010451e-12,0.0002986857825567503,0.0,0.0,0.0,1.5,6.499999999999998
IQ27189,0.0,0.0005973715651135006,0.01607100510156487,6.048387507502425e-08,0.0,0.0,0.0,0.0,-5.634311527336736e-16,0.0,0.0,1.7847970275276384e-07,1.7847970275276384e-07,0.0,1.5
IQ4269290,0.0002986857825567503,0.0,0.01767810561172136,8.077016677518737e-07,0.0,0.0,0.0,0.0,-1.8473096017836856e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,2.0
