node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ4143809,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,-2.481878608546865e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ4143828,9.25240562546262e-05,0.0,0.00977745561765893,6.090691959502108e-10,0.0,0.0,0.0,0.0,-6.146180023574157e-14,9.25240562546262e-05,0.0,0.0,0.0,1.0,2.0
IQ1366624,9.25240562546262e-05,0.0,0.009866341577819467,4.145945437774326e-07,0.0,0.0,0.0,0.0,6.390130054288248e-11,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ133215,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,-5.964034808040884e-17,0.0,0.0,0.0,0.0,1.0,4.5
IQ1347802,9.25240562546262e-05,0.0,0.009866341577819467,1.1278676566058598e-07,0.0,0.0,0.0,0.0,2.952833495219977e-11,0.0001233654083395016,0.0,0.0,0.0,1.0,1.0
IQ1442519,9.25240562546262e-05,0.0,0.009866341577819467,2.032211655831013e-07,0.0,0.0,0.0,0.0,-9.34396625466453e-11,0.0001233654083395016,0.0,0.0,0.0,0.0,2.0
IQ279253,9.25240562546262e-05,0.0,0.00977745561765893,3.599822479662851e-10,0.0,0.0,0.0,0.0,-1.7457287091103468e-14,9.25240562546262e-05,0.0,0.0,0.0,1.0,36.69126984126984
IQ28074,9.25240562546262e-05,0.0,0.00977745561765893,1.4821792617490839e-10,0.0,0.0,0.0,0.0,1.1252794723723005e-14,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.0
IQ918746,9.25240562546262e-05,0.0,0.00977745561765893,1.196624641525375e-10,0.0,0.0,0.0,0.0,1.5657149819736377e-14,9.25240562546262e-05,0.0,0.0,0.0,0.0,1.0
IQ970510,9.25240562546262e-05,0.0,0.009875230173835518,6.937572789532919e-06,0.0,0.0,0.0,0.0,-2.075999292747248e-08,0.0001387860843819393,0.0,0.0,0.0,1.0,3.0
IQ1430029,9.25240562546262e-05,0.0,0.00977745561765893,6.158777383376897e-11,0.0,0.0,0.0,0.0,6.671271365317943e-15,9.25240562546262e-05,0.0,0.0,0.0,1.5,351.9152320503688
IQ13011780,9.25240562546262e-05,0.0,0.009875230173835518,3.624826304868903e-07,0.0,0.0,0.0,0.0,-1.3459065415654344e-09,0.0001387860843819393,0.0,0.0,0.0,3.0,292.11853359918143
IQ407572,0.0,9.25240562546262e-05,0.008888596016053572,1.5544617323010845e-11,0.0,0.0,0.0,0.0,-2.442583534630425e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ1416168,9.25240562546262e-05,0.0,0.00977745561765893,1.087967766437529e-10,0.0,0.0,0.0,0.0,-9.575060274011842e-15,9.25240562546262e-05,0.0,0.0,0.0,1.0,2.0
IQ1337035,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,-1.815090976385498e-16,0.0,0.0,0.0,0.0,2.0,322.0794067430658
IQ1337064,9.25240562546262e-05,0.0,0.00977745561765893,6.844295007321674e-11,0.0,0.0,0.0,0.0,-3.94793969148818e-15,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.0
IQ36635,9.25240562546262e-05,0.0,0.009866341577819467,1.3545062645656424e-07,0.0,0.0,0.0,0.0,6.129094076351831e-11,0.0001233654083395016,0.0,0.0,0.0,1.0,351.95142855510267
IQ404203,0.0,0.0001850481125092524,0.008888596016053572,1.5544617323010845e-11,0.0,0.0,0.0,0.0,-3.589665259492918e-16,0.0,0.0,4.782450062351642e-05,4.782450062351642e-05,0.0,348.5691214830901
IQ25360,9.25240562546262e-05,0.0,0.009866341577819467,2.745263549821589e-08,0.0,0.0,0.0,0.0,-8.597261663088457e-12,0.0001233654083395016,0.0,0.0,0.0,0.0,1.5
IQ1273875,9.25240562546262e-05,0.0,0.01005300209415659,1.655263110374092e-08,0.0,0.0,0.0,0.0,-3.1143947698890585e-11,0.0002313101406365655,0.0,0.0,0.0,0.0,1.0
IQ27559,9.25240562546262e-05,9.25240562546262e-05,0.00977745561765893,9.412110342909839e-10,0.0,0.0,0.0,0.0,-1.2079269141302224e-13,9.25240562546262e-05,8.561493129881206e-09,2.91090766415961e-07,2.91090766415961e-07,0.0,5.0
IQ36060,9.25240562546262e-05,0.0,0.009866341577819467,1.990521619396008e-08,0.0,0.0,0.0,0.0,-8.931171740633958e-12,0.0001233654083395016,0.0,0.0,0.0,1.0,1.0
IQ1255378,9.25240562546262e-05,0.0,0.009866341577819467,1.126556498602114e-07,0.0,0.0,0.0,0.0,-7.233338092386017e-11,0.0001233654083395016,0.0,0.0,0.0,0.0,1.5
IQ762942,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,-1.1894252093939409e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ1309710,9.25240562546262e-05,0.0,0.00977745561765893,7.672823110638151e-11,0.0,0.0,0.0,0.0,-3.3013884911714802e-15,9.25240562546262e-05,0.0,0.0,0.0,1.0,8.55
IQ35133087,9.25240562546262e-05,0.0,0.010044113498140536,5.3374960562994637e-08,0.0,0.0,0.0,0.0,1.2569969258519332e-11,0.0002114835571534313,0.0,0.0,0.0,1.5,302.7019504188609
IQ1054418,9.25240562546262e-05,0.0,0.00977745561765893,8.490159089482059e-10,0.0,0.0,0.0,0.0,-3.524784223149551e-14,9.25240562546262e-05,0.0,0.0,0.0,1.0,199.04908253559742
IQ1286505,9.25240562546262e-05,0.0,0.009866341577819467,1.0425545555437857e-08,0.0,0.0,0.0,0.0,2.9753246531870915e-12,0.0001233654083395016,0.0,0.0,0.0,2.0,6.416666666666665
IQ35673079,9.25240562546262e-05,0.0,0.00977745561765893,7.548466172053486e-11,0.0,0.0,0.0,0.0,-5.304612691439187e-15,9.25240562546262e-05,0.0,0.0,0.0,3.0,446.1799113253444
IQ4237096,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,-9.61170529708803e-17,0.0,0.0,0.0,0.0,1.5,4.25
IQ1227672,9.25240562546262e-05,0.0,0.00977745561765893,8.233983795998843e-11,0.0,0.0,0.0,0.0,-2.956809263496747e-15,9.25240562546262e-05,0.0,0.0,0.0,1.5,335.7188564875073
IQ31501,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,-4.310354253838415e-16,0.0,0.0,0.0,0.0,0.0,2.5
IQ125434,9.25240562546262e-05,0.0,0.00977745561765893,6.059291832509626e-11,0.0,0.0,0.0,0.0,-8.35009626302122e-15,9.25240562546262e-05,0.0,0.0,0.0,1.0,12.833333333333336
IQ1253996,9.25240562546262e-05,0.0,0.00977745561765893,1.968601427020739e-09,0.0,0.0,0.0,0.0,-3.4109252826117063e-13,9.25240562546262e-05,0.0,0.0,0.0,1.5,302.70195041886086
IQ1332409,9.25240562546262e-05,0.0,0.00977745561765893,1.322691488014993e-10,0.0,0.0,0.0,0.0,-1.2459510476928631e-14,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.0
IQ875894,9.25240562546262e-05,0.0,0.009866341577819467,3.6670335188132203e-10,0.0,0.0,0.0,0.0,-4.3585321791734293e-14,0.0001233654083395016,0.0,0.0,0.0,1.0,1.0
IQ21239,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,-3.427773361428731e-16,0.0,0.0,0.0,0.0,2.0,274.2075474991646
IQ154183,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,-2.0580359841602447e-16,0.0,0.0,0.0,0.0,0.0,393.1379560583887
IQ1241530,9.25240562546262e-05,0.0,0.009973004730012107,8.57015605901797e-06,0.0,0.0,0.0,0.0,-8.375507131904962e-09,0.00021028194603324134,0.0,0.0,0.0,0.0,3.0
IQ1004347,0.0001850481125092524,0.0,0.00977745561765893,2.2839706232699828e-10,0.0,0.0,0.0,0.0,-1.599555000037578e-14,9.25240562546262e-05,0.0,0.0,0.0,0.0,1.0
IQ895051,9.25240562546262e-05,0.0,0.00977745561765893,9.775698942095059e-10,0.0,0.0,0.0,0.0,5.169539745769579e-14,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.0
IQ20477,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,-1.9533844622569161e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ825199,9.25240562546262e-05,0.0,0.009866341577819467,2.1473884727183496e-08,0.0,0.0,0.0,0.0,-9.308943477942036e-12,0.0001233654083395016,0.0,0.0,0.0,2.0,368.57147697074146
IQ1137679,9.25240562546262e-05,0.0,0.009875230173835518,3.1963855424604038e-06,0.0,0.0,0.0,0.0,1.4161151901429053e-08,0.0001387860843819393,0.0,0.0,0.0,1.0,1.0
IQ5503045,9.25240562546262e-05,0.0,0.00977745561765893,3.176853442304066e-10,0.0,0.0,0.0,0.0,-2.763409067776928e-14,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.0
IQ28848170,9.25240562546262e-05,0.0,0.00977745561765893,2.1468670984810274e-10,0.0,0.0,0.0,0.0,-3.50521005160912e-14,9.25240562546262e-05,0.0,0.0,0.0,1.5,1.5
IQ22548195,9.25240562546262e-05,0.0,0.009866341577819467,4.7997556390937166e-08,0.0,0.0,0.0,0.0,-1.809287858436232e-11,0.0001233654083395016,0.0,0.0,0.0,1.0,1.0
IQ29459424,9.25240562546262e-05,0.0,0.009884118769851572,4.627172835328031e-08,0.0,0.0,0.0,0.0,-1.334162026064777e-10,0.00016448721111933545,0.0,0.0,0.0,0.0,1.0
IQ391386,0.0,9.25240562546262e-05,0.008888596016053572,1.5544617323010845e-11,0.0,0.0,0.0,0.0,-3.307444122743498e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ806942,9.25240562546262e-05,0.0,0.00977745561765893,5.889855503688809e-11,0.0,0.0,0.0,0.0,-6.099480381045746e-15,9.25240562546262e-05,0.0,0.0,0.0,1.0,339.3807799398717
IQ288991,9.25240562546262e-05,0.0,0.009866341577819467,1.3759908790892899e-06,0.0,0.0,0.0,0.0,1.4716934571368055e-10,0.0001233654083395016,0.0,0.0,0.0,1.0,4.0
IQ20335,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,-4.0602930006899096e-16,0.0,0.0,0.0,0.0,1.0,8.416666666666666
IQ2468910,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,-1.062623966161272e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ23349,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,-3.2628816036464613e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ544157,9.25240562546262e-05,0.0,0.009866341577819467,6.962275607923685e-07,0.0,0.0,0.0,0.0,8.794660103828528e-11,0.0001233654083395016,0.0,0.0,0.0,1.0,1.0
IQ5542188,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,2.257705704987133e-16,0.0,0.0,0.0,0.0,1.0,4.5
IQ382256,9.25240562546262e-05,0.0,0.00977745561765893,2.909641470521169e-10,0.0,0.0,0.0,0.0,2.604263589619668e-14,9.25240562546262e-05,0.0,0.0,0.0,4.0,358.15472796896563
IQ34968,9.25240562546262e-05,0.0,0.009884118769851572,2.7707646558309395e-08,0.0,0.0,0.0,0.0,2.5556957020040364e-11,0.00016448721111933545,0.0,0.0,0.0,1.0,3.333333333333333
IQ416856,9.25240562546262e-05,0.0,0.009866341577819467,1.6781466040185966e-08,0.0,0.0,0.0,0.0,-7.49657311316563e-12,0.0001233654083395016,0.0,0.0,0.0,1.0,549.1716704047608
IQ128696,9.25240562546262e-05,0.0,0.009866341577819467,4.764427105946138e-09,0.0,0.0,0.0,0.0,1.8285532313637054e-12,0.0001233654083395016,0.0,0.0,0.0,1.0,1.0
IQ29484455,9.25240562546262e-05,0.0,0.009885007629453178,2.306479739959068e-06,0.0,0.0,0.0,0.0,1.8213672427383714e-07,0.0001779308774127427,0.0,0.0,0.0,0.0,1.0
IQ692472,0.0,0.0001850481125092524,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,-3.8884840377177437e-16,0.0,0.0,3.4245972519524825e-08,3.4245972519524825e-08,0.0,1.0
IQ355053,9.25240562546262e-05,0.0,0.009866341577819467,1.307629108868055e-07,0.0,0.0,0.0,0.0,4.94888115638258e-11,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ59009578,9.25240562546262e-05,0.0,0.009866341577819467,4.822838570399208e-09,0.0,0.0,0.0,0.0,-2.6087914624177477e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,1.0
IQ107589,9.25240562546262e-05,0.0,0.009866341577819467,2.3171026071676567e-09,0.0,0.0,0.0,0.0,1.912593217719377e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,1.0
IQ30374432,9.25240562546262e-05,0.0,0.00977745561765893,6.433917109994188e-11,0.0,0.0,0.0,0.0,4.728516845392037e-15,9.25240562546262e-05,0.0,0.0,0.0,1.0,348.6901037043421
IQ255199,9.25240562546262e-05,0.0,0.00977745561765893,6.89559224448761e-09,0.0,0.0,0.0,0.0,-4.318691594709016e-13,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.0
IQ31609,9.25240562546262e-05,0.0,0.00977745561765893,5.671531353387121e-09,0.0,0.0,0.0,0.0,4.714268800927499e-13,9.25240562546262e-05,0.0,0.0,0.0,1.0,2.5
IQ893644,9.25240562546262e-05,0.0,0.00977745561765893,7.376076365941876e-10,0.0,0.0,0.0,0.0,6.020243477230168e-14,9.25240562546262e-05,0.0,0.0,0.0,0.0,1.0
IQ631740,0.0,0.0001850481125092524,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,1.9782363828763695e-16,0.0,0.0,1.7122986259762412e-08,1.7122986259762412e-08,1.0,7.0
IQ881420,9.25240562546262e-05,0.0,0.00977745561765893,4.310522383670907e-10,0.0,0.0,0.0,0.0,3.385947458309003e-14,9.25240562546262e-05,0.0,0.0,0.0,1.0,27.133333333333322
IQ1076405,9.25240562546262e-05,0.0,0.009866341577819467,8.635088707308461e-09,0.0,0.0,0.0,0.0,4.0642199421261015e-12,0.0001233654083395016,0.0,0.0,0.0,2.0,2.0
IQ937535,9.25240562546262e-05,0.0,0.00977745561765893,4.143262301275309e-10,0.0,0.0,0.0,0.0,7.26536347364831e-15,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.0
IQ90256,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,-3.587460940878357e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ1478196,9.25240562546262e-05,0.0,0.00977745561765893,7.372811996304042e-11,0.0,0.0,0.0,0.0,-1.0951707601704094e-15,9.25240562546262e-05,0.0,0.0,0.0,0.0,3.0
IQ762838,9.25240562546262e-05,9.25240562546262e-05,0.00977745561765893,6.859839624644686e-11,0.0,0.0,0.0,0.0,8.03638857929922e-15,9.25240562546262e-05,8.561493129881206e-09,4.782450062351642e-05,4.782450062351642e-05,0.0,2.0
IQ1145321,9.25240562546262e-05,0.0,0.009866341577819467,2.49670943712134e-10,0.0,0.0,0.0,0.0,9.283618699612809e-14,0.0001233654083395016,0.0,0.0,0.0,1.0,3.0
IQ1029032,0.0003700962250185048,0.0,0.012444034422475,1.0612310246419503e-10,0.0,0.0,0.0,0.0,2.5013628140379444e-16,0.0003700962250185048,0.0,0.0003342406917905623,0.0003342406917905623,0.0,2.0
IQ22347,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,-2.8453548212320366e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ23081,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,2.686035620976005e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ1069278,9.25240562546262e-05,0.0,0.009964116133996054,0.00018638367843708698,0.0,0.0,0.0,0.0,7.480209876545031e-07,0.00016654330125832716,0.0,0.0,0.0,1.0,4.5
IQ878728,0.0,9.25240562546262e-05,0.008888596016053572,1.5544617323010845e-11,0.0,0.0,0.0,0.0,1.3281107080422176e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ1078965,9.25240562546262e-05,0.0,0.00977745561765893,1.2510308021559127e-10,0.0,0.0,0.0,0.0,6.399907082474441e-15,9.25240562546262e-05,0.0,0.0,0.0,0.0,1.0
IQ26079,9.25240562546262e-05,0.0,0.00977745561765893,1.521040805056611e-10,0.0,0.0,0.0,0.0,8.027397931125696e-15,9.25240562546262e-05,0.0,0.0,0.0,1.0,5.333333333333333
IQ887802,9.25240562546262e-05,0.0,0.00977745561765893,1.6264333105066244e-10,0.0,0.0,0.0,0.0,-2.2041279731615365e-14,9.25240562546262e-05,0.0,0.0,0.0,0.0,3.333333333333333
IQ730346,0.0,9.25240562546262e-05,0.008888596016053572,1.5544617323010838e-11,0.0,0.0,0.0,0.0,-4.013196247623826e-16,0.0,0.0,0.0,0.0,2.0,2.0
IQ26447526,9.25240562546262e-05,0.0,0.00977745561765893,9.696732286094162e-11,0.0,0.0,0.0,0.0,-1.4042881043863676e-14,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.0
IQ26084394,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,5.2683703514814204e-17,0.0,0.0,0.0,0.0,1.5,318.56957356369014
IQ30322485,9.25240562546262e-05,0.0,0.00977745561765893,9.185314376167107e-11,0.0,0.0,0.0,0.0,1.726119467757208e-15,9.25240562546262e-05,0.0,0.0,0.0,0.0,338.38059286774217
IQ879206,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,6.642925532449374e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ1104811,9.25240562546262e-05,0.0,0.00977745561765893,2.011473481597603e-10,0.0,0.0,0.0,0.0,-3.59571496490553e-15,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.0
IQ1019078,9.25240562546262e-05,0.0,0.009866341577819467,3.50085656669915e-08,0.0,0.0,0.0,0.0,5.382422683402113e-12,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ138462518,9.25240562546262e-05,0.0,0.00977745561765893,4.923602090890456e-10,0.0,0.0,0.0,0.0,2.33409835389478e-16,9.25240562546262e-05,0.0,0.0,0.0,0.0,399.041122602886
IQ121278,9.25240562546262e-05,0.0,0.009866341577819467,2.523638092762388e-09,0.0,0.0,0.0,0.0,1.4229429669176783e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,1.0
IQ36351,9.25240562546262e-05,0.0,0.00977745561765893,7.857804056781979e-11,0.0,0.0,0.0,0.0,3.2092992707106805e-15,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.5
IQ33924,9.25240562546262e-05,0.0,0.00977745561765893,1.1123417264000096e-09,0.0,0.0,0.0,0.0,-1.2651231444887794e-13,9.25240562546262e-05,0.0,0.0,0.0,1.0,2.5
IQ27487,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,2.288620812263855e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ32877,9.25240562546262e-05,0.0,0.00977745561765893,6.687294372359265e-11,0.0,0.0,0.0,0.0,5.212787025872339e-15,9.25240562546262e-05,0.0,0.0,0.0,0.0,3.0
IQ26647,9.25240562546262e-05,0.0,0.00977745561765893,7.36970307283944e-11,0.0,0.0,0.0,0.0,-6.702504755097845e-16,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.0
IQ198975,9.25240562546262e-05,0.0,0.00977745561765893,7.800288972686842e-11,0.0,0.0,0.0,0.0,-8.847782482296802e-15,9.25240562546262e-05,0.0,0.0,0.0,1.0,2.8333333333333335
IQ20407643,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,-3.3564601831105676e-16,0.0,0.0,0.0,0.0,0.0,8.0
IQ131991,9.25240562546262e-05,0.0,0.00977745561765893,1.57700142741945e-10,0.0,0.0,0.0,0.0,-2.0105706310967633e-14,9.25240562546262e-05,0.0,0.0,0.0,3.0,340.76070569437223
IQ896728,9.25240562546262e-05,0.0,0.009901895961883678,9.797690731360456e-07,0.0,0.0,0.0,0.0,-1.0413276114460899e-10,0.00022205773501110288,0.0,0.0,0.0,2.0,4.666666666666667
IQ979348,9.25240562546262e-05,0.0,0.00977745561765893,1.8547837389816538e-10,0.0,0.0,0.0,0.0,-1.7863590396529012e-14,9.25240562546262e-05,0.0,0.0,0.0,3.0,353.41745331551573
IQ917501,9.25240562546262e-05,0.0,0.00977745561765893,7.725674809536389e-11,0.0,0.0,0.0,0.0,-5.574087143872229e-15,9.25240562546262e-05,0.0,0.0,0.0,1.0,2.0
IQ411320,9.25240562546262e-05,0.0,0.009866341577819467,5.916501981000517e-07,0.0,0.0,0.0,0.0,9.148932301332158e-11,0.0001233654083395016,0.0,0.0,0.0,1.0,3.0
IQ263905,9.25240562546262e-05,0.0,0.00977745561765893,7.271771983704472e-11,0.0,0.0,0.0,0.0,-8.714276032200782e-15,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.5
IQ24807973,9.25240562546262e-05,0.0,0.00977745561765893,4.989822160686482e-10,0.0,0.0,0.0,0.0,-3.1611213137869517e-14,9.25240562546262e-05,0.0,0.0,0.0,0.0,7.0
IQ966124,9.25240562546262e-05,0.0,0.009875230173835518,3.729797737222407e-06,0.0,0.0,0.0,0.0,1.6524373912923898e-08,0.0001387860843819393,0.0,0.0,0.0,0.0,373.3841945421256
IQ936412,9.25240562546262e-05,0.0,0.00977745561765893,9.710722441684871e-11,0.0,0.0,0.0,0.0,-1.48939657968322e-14,9.25240562546262e-05,0.0,0.0,0.0,1.0,6.15
IQ762967,9.25240562546262e-05,0.0,0.00977745561765893,5.7002111723480754e-11,0.0,0.0,0.0,0.0,1.956028878434874e-15,9.25240562546262e-05,0.0,0.0,0.0,0.0,394.77949646242735
IQ264347,9.25240562546262e-05,0.0,0.009955227537980001,1.3065074894922334e-09,0.0,0.0,0.0,0.0,2.701864355754129e-13,0.00016654330125832716,0.0,0.0,0.0,2.833333333333333,354.77433939899055
IQ961321,9.25240562546262e-05,0.0,0.010319659974638197,0.0008945599137869201,0.0,0.0,0.0,0.0,-3.752964534955487e-06,0.0003700962250185048,0.0,0.0,0.0,1.0,1.0
IQ898158,9.25240562546262e-05,0.0,0.00977745561765893,9.63144489333752e-11,0.0,0.0,0.0,0.0,-1.0951148110260625e-14,9.25240562546262e-05,0.0,0.0,0.0,1.0,400.93650334443635
IQ11437426,9.25240562546262e-05,0.0,0.009901895961883678,2.3658105536142322e-06,0.0,0.0,0.0,0.0,4.74181792890773e-09,0.00022205773501110288,0.0,0.0,0.0,1.0,1.0
IQ910694,0.0,0.0001850481125092524,0.008888596016053572,1.5544617323010845e-11,0.0,0.0,0.0,0.0,-1.758161609191916e-16,0.0,0.0,4.782450062351642e-05,4.782450062351642e-05,1.5,317.90290689702346
IQ113925,9.25240562546262e-05,0.0,0.00977745561765893,2.041163700684554e-10,0.0,0.0,0.0,0.0,-1.4081662044919877e-14,9.25240562546262e-05,0.0,0.0,0.0,1.5,184.7723915156447
IQ21495,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,1.1089328340896593e-16,0.0,0.0,0.0,0.0,1.5,20.633333333333333
IQ26036,9.25240562546262e-05,0.0,0.009866341577819467,6.843733846636314e-10,0.0,0.0,0.0,0.0,-3.048861495051716e-13,0.0001233654083395016,0.0,0.0,0.0,1.5,441.14233944160156
IQ1065148,9.25240562546262e-05,0.0,0.009866341577819467,4.3712286533455235e-08,0.0,0.0,0.0,0.0,-3.692998491977898e-12,0.0001233654083395016,0.0,0.0,0.0,1.0,2.5
IQ837061,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,2.5317277387487937e-16,0.0,0.0,0.0,0.0,1.0,40.365512265512265
IQ108718,9.25240562546262e-05,0.0,0.009875230173835518,8.437680330214666e-07,0.0,0.0,0.0,0.0,-2.9420595330056793e-09,0.0001387860843819393,0.0,0.0,0.0,0.0,2.0
IQ326028,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,-4.148219887890811e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ917899,0.0001850481125092524,0.0,0.010844087139585358,1.2369182047234731e-08,0.0,0.0,0.0,0.0,2.1614701943964364e-12,0.0002467308166790032,0.0,4.782450062351642e-05,4.782450062351642e-05,0.0,2.6166666666666667
IQ26920,9.25240562546262e-05,0.0,0.009955227537980001,2.0858841346180623e-09,0.0,0.0,0.0,0.0,-2.5558486052180457e-13,0.00016654330125832716,0.0,0.0,0.0,0.0,1.0
IQ849629,9.25240562546262e-05,0.0,0.009875230173835518,1.3258384202660102e-06,0.0,0.0,0.0,0.0,-4.622979354118905e-09,0.0001387860843819393,0.0,0.0,0.0,1.0,1.0
IQ846748,9.25240562546262e-05,0.0,0.009866341577819467,5.058823439215781e-08,0.0,0.0,0.0,0.0,1.4455760798651472e-11,0.0001233654083395016,0.0,0.0,0.0,0.0,4.5
IQ906198,9.25240562546262e-05,0.0,0.00977745561765893,9.522632572076444e-11,0.0,0.0,0.0,0.0,-1.034064519446115e-14,9.25240562546262e-05,0.0,0.0,0.0,1.5,20.633333333333333
IQ1061327,9.25240562546262e-05,0.0,0.010221885418461607,5.418651307351856e-08,0.0,0.0,0.0,0.0,-3.1164635727915765e-11,0.0003028060022878675,0.0,0.0,0.0,0.0,7.0
IQ866495,9.25240562546262e-05,0.0,0.009866341577819467,1.7221066630471943e-07,0.0,0.0,0.0,0.0,2.175215659330888e-11,0.0001233654083395016,0.0,0.0,0.0,0.0,16.083333333333318
IQ369607,9.25240562546262e-05,0.0,0.00977745561765893,7.892002214892607e-11,0.0,0.0,0.0,0.0,3.0093947171320617e-16,9.25240562546262e-05,0.0,0.0,0.0,2.5,396.95585453847804
IQ892572,9.25240562546262e-05,0.0,0.00977745561765893,8.174914250171404e-11,0.0,0.0,0.0,0.0,-1.3928033980863807e-15,9.25240562546262e-05,0.0,0.0,0.0,2.0,2.0
IQ126957596,9.25240562546262e-05,0.0,0.00977745561765893,7.296643371421289e-11,0.0,0.0,0.0,0.0,-6.171828015655405e-15,9.25240562546262e-05,0.0,0.0,0.0,1.0,301.6902904800718
IQ973375,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,-1.7728036648963763e-16,0.0,0.0,0.0,0.0,1.0,8.333333333333332
IQ375131,9.25240562546262e-05,0.0,0.00977745561765893,1.1649136221864325e-10,0.0,0.0,0.0,0.0,-7.246243718774565e-15,9.25240562546262e-05,0.0,0.0,0.0,1.5,1.5
IQ31024,9.25240562546262e-05,0.0,0.00977745561765893,4.6066473436742633e-10,0.0,0.0,0.0,0.0,-7.945003072397349e-14,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.0
IQ127009,9.25240562546262e-05,0.0,0.00977745561765893,7.441208312525291e-11,0.0,0.0,0.0,0.0,-6.2422210842591986e-15,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.0
