node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ6153030,0.00017310022503029253,0.0,0.01340348587553539,3.777708945535975e-09,0.0,0.0,0.0,0.0,1.8316707878928216e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,1.5
IQ5546884,0.00017310022503029253,0.0,0.01340348587553539,9.766494361820182e-09,0.0,0.0,0.0,0.0,7.663111892171645e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,1.0
IQ2329597,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368245e-10,0.0,0.0,0.0,0.0,-2.2365639077551666e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ357173,0.00017310022503029253,0.0,0.01340348587553539,3.236299193219622e-09,0.0,0.0,0.0,0.0,-2.0150039067055232e-14,0.00017310022503029253,0.0,0.0,0.0,0.0,1.0
IQ4269290,0.00017310022503029253,0.0,0.01340348587553539,8.546082544246558e-09,0.0,0.0,0.0,0.0,3.183559709601377e-14,0.00017310022503029253,0.0,0.0,0.0,2.0,2.5
IQ264209,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,1.6586883726538097e-16,0.0,0.0,0.0,0.0,0.0,130.51289664068318
IQ5503572,0.00017310022503029253,0.0,0.01340348587553539,1.8978139722153034e-08,0.0,0.0,0.0,0.0,1.0614537767188578e-13,0.00017310022503029253,0.0,0.0,0.0,0.0,1.0
IQ102719,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,4.652108050207478e-17,0.0,0.0,0.0,0.0,1.0,123.08003430178361
IQ5828026,0.00017310022503029253,0.0,0.013537520734290744,1.3217697572381345e-06,0.0,0.0,0.0,0.0,-2.0096837425534664e-08,0.0002596503375454388,0.0,0.0,0.0,0.0,1.0
IQ3161357,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,9.407345539892236e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ5566951,0.00017310022503029253,0.0,0.01340348587553539,1.068740291215497e-08,0.0,0.0,0.0,0.0,3.22277660417138e-14,0.00017310022503029253,0.0,0.0,0.0,0.0,13.372315184815179
IQ5448616,0.00017310022503029253,0.0,0.01340348587553539,1.5935109731296938e-08,0.0,0.0,0.0,0.0,-1.2841128379367756e-14,0.00017310022503029253,0.0,0.0,0.0,0.0,93.28798384707866
IQ11670209,0.00017310022503029253,0.0,0.01340348587553539,3.3918105050551702e-09,0.0,0.0,0.0,0.0,5.302270400764318e-15,0.00017310022503029253,0.0,0.0,0.0,1.0,6.333333333333333
IQ205233,0.0,0.00034620045006058506,0.012184987159577627,6.399642462368248e-10,0.0,0.0,0.0,0.0,2.0838627337740021e-16,0.0,0.0,9.590040167883243e-07,9.590040167883243e-07,2.0,2.0
IQ23577,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-8.405380527099297e-17,0.0,0.0,0.0,0.0,1.0,2.3333333333333335
IQ5569812,0.00017310022503029253,0.0,0.01340348587553539,4.6186219650911635e-09,0.0,0.0,0.0,0.0,-1.167726695372088e-14,0.00017310022503029253,0.0,0.0,0.0,2.0,2.5
IQ25092116,0.00017310022503029253,0.0,0.01340348587553539,5.125473648110728e-09,0.0,0.0,0.0,0.0,6.180726685769399e-15,0.00017310022503029253,0.0,0.0,0.0,2.0,153.71837190587172
IQ4995777,0.00017310022503029253,0.0,0.01340348587553539,1.4329439437488745e-08,0.0,0.0,0.0,0.0,-1.15364953030866e-13,0.00017310022503029253,0.0,0.0,0.0,2.0,14.033333333333339
IQ1973103,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-3.9806609643707595e-18,0.0,0.0,0.0,0.0,0.0,12.0
IQ2851259,0.00017310022503029253,0.0,0.01340348587553539,2.280192609341806e-09,0.0,0.0,0.0,0.0,-4.2435356494079523e-16,0.00017310022503029253,0.0,0.0,0.0,1.5,95.11293921077242
IQ4148254,0.00017310022503029253,0.0,0.013647185618726944,1.3138375868276144e-07,0.0,0.0,0.0,0.0,3.3209532303585775e-11,0.00031158040505452654,0.0,0.0,0.0,0.0,1.0
IQ4993827,0.00017310022503029253,0.0,0.01340348587553539,2.24115479032136e-09,0.0,0.0,0.0,0.0,4.849177432615272e-15,0.00017310022503029253,0.0,0.0,0.0,1.5,111.68151219695368
IQ3572119,0.0,0.00034620045006058506,0.012184987159577627,6.399642462368248e-10,0.0,0.0,0.0,0.0,2.1221596922836913e-16,0.0,0.0,5.993775104927027e-08,5.993775104927027e-08,0.0,1.5
IQ12435896,0.00017310022503029253,0.0,0.01340348587553539,1.0382779930946245e-08,0.0,0.0,0.0,0.0,6.978389321412544e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,1.5
IQ92699,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-2.762450770201931e-18,0.0,0.0,0.0,0.0,0.0,2.0
IQ27093,0.00017310022503029253,0.0,0.01340348587553539,5.982385773821837e-09,0.0,0.0,0.0,0.0,-6.30927147847298e-16,0.00017310022503029253,0.0,0.0,0.0,0.0,109.00225384350792
IQ265308,0.00034620045006058506,0.0,0.01462198459149315,4.518787542678218e-09,0.0,0.0,0.0,0.0,-7.747396360589226e-15,0.00034620045006058506,0.0,0.00026906056446017424,0.00026906056446017424,0.0,1.0
IQ21407,0.0,0.00034620045006058506,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,3.391646436869111e-17,0.0,0.0,0.00026900062670912495,0.00026900062670912495,0.0,4.116666666666667
IQ32586,0.00017310022503029253,0.0,0.013525335747131167,2.1838357782414825e-06,0.0,0.0,0.0,0.0,4.2818150246583815e-10,0.00023080030004039002,0.0,0.0,0.0,0.0,1.0
IQ3796454,0.00017310022503029253,0.0,0.013537520734290744,0.00010021450185875618,0.0,0.0,0.0,0.0,-4.5862887322235555e-06,0.0002596503375454388,0.0,0.0,0.0,0.0,5.0
IQ183195,0.00017310022503029253,0.0,0.013525335747131167,8.317838365958143e-06,0.0,0.0,0.0,0.0,-1.4346077085432928e-09,0.00023080030004039002,0.0,0.0,0.0,1.5,10.966666666666669
IQ30239,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368245e-10,0.0,0.0,0.0,0.0,2.106263100215844e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ26873,0.00017310022503029253,0.0,0.01340348587553539,3.788588337722001e-09,0.0,0.0,0.0,0.0,2.2574361384122968e-14,0.00017310022503029253,0.0,0.0,0.0,0.0,1.0
IQ4338497,0.00017310022503029253,0.0,0.01365937060588652,0.014972960192851771,0.0,0.0,0.0,0.0,0.0002174990663819985,0.00031158040505452654,0.0,0.0,0.0,1.0,1.5
IQ26240,0.00017310022503029253,0.0,0.013525335747131167,6.362976453238633e-07,0.0,0.0,0.0,0.0,-1.158853008300286e-10,0.00023080030004039002,0.0,0.0,0.0,1.0,1.0
IQ12190434,0.00017310022503029253,0.0,0.013525335747131167,6.766632794414363e-07,0.0,0.0,0.0,0.0,-2.2827056223291794e-10,0.00023080030004039002,0.0,0.0,0.0,1.0,1.0
IQ11737122,0.00017310022503029253,0.0,0.01340348587553539,1.4180967732361796e-08,0.0,0.0,0.0,0.0,-3.4617037503529744e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,16.500000000000004
IQ32271,0.00017310022503029253,0.0,0.01340348587553539,4.4593348642028176e-08,0.0,0.0,0.0,0.0,1.1399750820204827e-13,0.00017310022503029253,0.0,0.0,0.0,0.0,2.0
IQ4524474,0.00017310022503029253,0.0,0.013647185618726944,9.863729646242745e-07,0.0,0.0,0.0,0.0,-1.2035748114882184e-10,0.00031158040505452654,0.0,0.0,0.0,0.0,1.0
IQ10158679,0.00017310022503029253,0.0,0.01340348587553539,1.915348992562192e-08,0.0,0.0,0.0,0.0,1.0671590129434961e-13,0.00017310022503029253,0.0,0.0,0.0,2.0,6.499999999999999
IQ257462,0.00017310022503029253,0.0,0.01340348587553539,1.6158457253233586e-07,0.0,0.0,0.0,0.0,9.224996024772207e-13,0.00017310022503029253,0.0,0.0,0.0,2.0,156.86842781401575
IQ159309,0.00017310022503029253,0.0,0.01340348587553539,3.0782280243991267e-09,0.0,0.0,0.0,0.0,8.72801199179893e-15,0.00017310022503029253,0.0,0.0,0.0,0.0,3.0
IQ4931885,0.00017310022503029253,0.0,0.014012735233514269,2.3413972059403866e-06,0.0,0.0,0.0,0.0,2.6124800785598357e-11,0.0005665098273718664,0.0,0.0,0.0,1.0,3.0
IQ4287835,0.00017310022503029253,0.0,0.013525335747131167,3.041101606559801e-05,0.0,0.0,0.0,0.0,-9.650612821151672e-09,0.00023080030004039002,0.0,0.0,0.0,1.0,2.3333333333333335
IQ28166,0.00017310022503029253,0.0,0.01340348587553539,2.8228822901506335e-09,0.0,0.0,0.0,0.0,-1.668877702016221e-14,0.00017310022503029253,0.0,0.0,0.0,0.0,9.366666666666667
IQ955557,0.00017310022503029253,0.0,0.01340348587553539,1.4324319723518847e-08,0.0,0.0,0.0,0.0,7.948131291680517e-15,0.00017310022503029253,0.0,0.0,0.0,2.5,4.833333333333332
IQ28871,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,2.8846868010282107e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ1011195,0.00017310022503029253,0.0,0.01340348587553539,4.079772069759756e-09,0.0,0.0,0.0,0.0,1.4598626355691115e-16,0.00017310022503029253,0.0,0.0,0.0,1.0,131.10033242900923
IQ763582,0.00017310022503029253,0.0,0.013537520734290744,0.00038604691204028414,0.0,0.0,0.0,0.0,2.310627176530694e-05,0.0002596503375454388,0.0,0.0,0.0,1.0,1.0
IQ30257,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-2.099147100251734e-16,0.0,0.0,0.0,0.0,1.0,11.833333333333336
IQ970554,0.00017310022503029253,0.0,0.013525335747131167,1.0904790882242108e-06,0.0,0.0,0.0,0.0,4.1758990659965733e-10,0.00023080030004039002,0.0,0.0,0.0,2.0,140.67060994561004
IQ3759074,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-8.557207342532136e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ554444,0.00034620045006058506,0.0,0.014743834463088927,4.1610465050890397e-07,0.0,0.0,0.0,0.0,1.0774429944399258e-10,0.0003894755063181582,0.0,1.798132531478108e-05,1.798132531478108e-05,0.0,17.110292485292486
IQ24106,0.00017310022503029253,0.0,0.01340348587553539,8.733592068393946e-09,0.0,0.0,0.0,0.0,4.6555854114757976e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,1.5
IQ4877145,0.00017310022503029253,0.0,0.01340348587553539,3.853224726591922e-09,0.0,0.0,0.0,0.0,-5.438557086930945e-16,0.00017310022503029253,0.0,0.0,0.0,0.0,1.5
IQ361258,0.00017310022503029253,0.0,0.01340348587553539,3.5127637475939303e-09,0.0,0.0,0.0,0.0,-1.0228109806612113e-14,0.00017310022503029253,0.0,0.0,0.0,0.0,2.0
IQ4494941,0.00017310022503029253,0.0,0.013525335747131167,2.396393410191765e-06,0.0,0.0,0.0,0.0,6.367667293902705e-10,0.00023080030004039002,0.0,0.0,0.0,2.0,122.80799408709647
IQ873661,0.00017310022503029253,0.0,0.01340348587553539,9.27551379210729e-08,0.0,0.0,0.0,0.0,2.915985566263614e-13,0.00017310022503029253,0.0,0.0,0.0,1.0,1.0
IQ875122,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,2.4703257817655854e-16,0.0,0.0,0.0,0.0,1.5,4.166666666666666
IQ332954,0.0,0.00034620045006058506,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-2.4920944392804827e-17,0.0,0.0,5.993775104927027e-08,5.993775104927027e-08,0.0,1.0
IQ135437,0.00017310022503029253,0.0,0.01340348587553539,2.828002004120528e-09,0.0,0.0,0.0,0.0,-1.9021113079429567e-15,0.00017310022503029253,0.0,0.0,0.0,0.0,128.9955903358768
IQ2756469,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-1.4357505011853482e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ396177,0.0,0.00034620045006058506,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-4.4125971411164665e-17,0.0,0.0,5.993775104927027e-08,5.993775104927027e-08,2.0,2.5
IQ6574313,0.00017310022503029253,0.0,0.01340348587553539,2.4171449580364866e-09,0.0,0.0,0.0,0.0,-2.7027829222183743e-15,0.00017310022503029253,0.0,0.0,0.0,1.0,5.5
IQ21853,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-7.12102212555686e-17,0.0,0.0,0.0,0.0,1.0,119.06504407615115
IQ7911223,0.00017310022503029253,0.0,0.01340348587553539,6.453399459052137e-09,0.0,0.0,0.0,0.0,-1.2617064254436706e-14,0.00017310022503029253,0.0,0.0,0.0,2.0,192.32986319236264
IQ4181217,0.00017310022503029253,0.0,0.013549705721450322,2.3767177549611042e-05,0.0,0.0,0.0,0.0,3.4680490367748687e-07,0.0003077337333871867,0.0,0.0,0.0,0.0,2.0
IQ2929890,0.00017310022503029253,0.0,0.013537520734290744,0.00011625331914221047,0.0,0.0,0.0,0.0,-5.320064904656168e-06,0.0002596503375454388,0.0,0.0,0.0,1.0,2.5
IQ11793613,0.00017310022503029253,0.0,0.01340348587553539,2.306431143437516e-09,0.0,0.0,0.0,0.0,1.3104541748199335e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,10.0
IQ902439,0.00017310022503029253,0.0,0.01340348587553539,3.8231464070187905e-09,0.0,0.0,0.0,0.0,1.5195560642000373e-14,0.00017310022503029253,0.0,0.0,0.0,2.0,129.20714526271829
IQ650622,0.0,0.0006924009001211701,0.012184987159577627,6.399642462368245e-10,0.0,0.0,0.0,0.0,-1.2623273994769998e-16,0.0,0.0,3.596265062956216e-07,3.596265062956216e-07,0.0,1.0
IQ28175,0.00017310022503029253,0.0,0.01340348587553539,4.064412927850072e-09,0.0,0.0,0.0,0.0,-1.4743311328174867e-14,0.00017310022503029253,0.0,0.0,0.0,2.0,125.14682606265424
IQ4058466,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-1.4946731360747313e-16,0.0,0.0,0.0,0.0,0.0,77.83847994970341
IQ172182,0.00017310022503029253,0.0,0.01340348587553539,3.6618754169671105e-09,0.0,0.0,0.0,0.0,-1.5796813117967246e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,5.333333333333334
IQ2901534,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-1.869233402685141e-16,0.0,0.0,0.0,0.0,4.0,6.0
IQ2901533,0.00017310022503029253,0.0,0.01340348587553539,9.617382692447e-09,0.0,0.0,0.0,0.0,-5.73894202796083e-14,0.00017310022503029253,0.0,0.0,0.0,1.5,5.283333333333334
IQ877463,0.00017310022503029253,0.0,0.01340348587553539,1.1098259958239012e-08,0.0,0.0,0.0,0.0,2.6362567687469064e-14,0.00017310022503029253,0.0,0.0,0.0,0.0,3.0
IQ36204,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-2.2161874563065968e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ27755301,0.00017310022503029253,0.0,0.01340348587553539,3.910821508753236e-09,0.0,0.0,0.0,0.0,-2.4869256439410504e-14,0.00017310022503029253,0.0,0.0,0.0,1.8333333333333333,10.585714285714285
IQ320596,0.00017310022503029253,0.00017310022503029253,0.01340348587553539,1.4491926359608266e-07,0.0,0.0,0.0,0.0,-1.1234083784710482e-12,0.00017310022503029253,2.996887552463513e-08,9.590040167883243e-07,9.590040167883243e-07,1.0,69.91870471036037
IQ386844,0.00017310022503029253,0.0,0.013525335747131167,1.9213184017809936e-05,0.0,0.0,0.0,0.0,-5.9334407297429986e-09,0.00023080030004039002,0.0,0.0,0.0,1.0,135.1598562385329
IQ1663342,0.00017310022503029253,0.0,0.01340348587553539,2.7288075459538202e-09,0.0,0.0,0.0,0.0,-6.659988069411794e-15,0.00017310022503029253,0.0,0.0,0.0,0.0,1.0
IQ24215,0.0,0.0005193006750908776,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,1.2965137322950287e-16,0.0,0.0,1.798132531478108e-07,1.798132531478108e-07,0.0,2.0
IQ2434396,0.00017310022503029253,0.0,0.01340348587553539,2.955546878395527e-08,0.0,0.0,0.0,0.0,1.267300263904102e-13,0.00017310022503029253,0.0,0.0,0.0,1.8333333333333333,3.083333333333333
IQ998587,0.00017310022503029253,0.0,0.01340348587553539,2.6852899772097166e-09,0.0,0.0,0.0,0.0,2.017108288687049e-15,0.00017310022503029253,0.0,0.0,0.0,0.0,2.333333333333333
IQ1855290,0.00017310022503029253,0.0,0.013525335747131167,1.9268507781361102e-06,0.0,0.0,0.0,0.0,-4.0298386567938995e-10,0.00023080030004039002,0.0,0.0,0.0,1.0,20.07639027639027
IQ28775,0.00017310022503029253,0.0,0.01340348587553539,1.2961195879034407e-08,0.0,0.0,0.0,0.0,6.415047121589875e-15,0.00017310022503029253,0.0,0.0,0.0,0.0,120.34634523972774
IQ1826430,0.00017310022503029253,0.0,0.013525335747131167,1.1879221895163828e-06,0.0,0.0,0.0,0.0,-1.878532387519571e-10,0.00023080030004039002,0.0,0.0,0.0,1.0,187.31794455544417
IQ1830540,0.00017310022503029253,0.0,0.01340348587553539,1.769757126543315e-08,0.0,0.0,0.0,0.0,5.858387289407395e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,1.0
IQ1685795,0.00017310022503029253,0.0,0.01340348587553539,6.511636205459692e-09,0.0,0.0,0.0,0.0,-3.86879630651719e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,4.333333333333334
IQ126788,0.00017310022503029253,0.0,0.01340348587553539,7.577176675444003e-09,0.0,0.0,0.0,0.0,5.0334689376906406e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,1.0
IQ329470,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,1.4567941397116244e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ418901,0.00017310022503029253,0.0,0.01340348587553539,4.7370153506449755e-09,0.0,0.0,0.0,0.0,2.0447887517944815e-14,0.00017310022503029253,0.0,0.0,0.0,2.0,27.35669053169051
IQ520516,0.00017310022503029253,0.0,0.01340348587553539,1.1623670604399444e-08,0.0,0.0,0.0,0.0,5.597812387792197e-15,0.00017310022503029253,0.0,0.0,0.0,1.0,1.0
IQ814451,0.00017310022503029253,0.0,0.01340348587553539,2.388986531202067e-08,0.0,0.0,0.0,0.0,1.3323002377213688e-13,0.00017310022503029253,0.0,0.0,0.0,1.0,186.6512778887775
IQ1589431,0.00017310022503029253,0.0,0.01340348587553539,3.3695397492861297e-08,0.0,0.0,0.0,0.0,1.2689541684881945e-13,0.00017310022503029253,0.0,0.0,0.0,1.0,1.0
IQ12917125,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-1.3435420863846294e-16,0.0,0.0,0.0,0.0,1.0,1.8333333333333333
IQ621668,0.00017310022503029253,0.00017310022503029253,0.01340348587553539,4.2686255188242446e-08,0.0,0.0,0.0,0.0,-1.9408617669015885e-13,0.00017310022503029253,2.996887552463513e-08,5.993775104927027e-08,5.993775104927027e-08,1.0,186.6512778887775
IQ26505,0.00017310022503029253,0.0,0.013525335747131167,3.6225435727733726e-07,0.0,0.0,0.0,0.0,9.604062201738661e-11,0.00023080030004039002,0.0,0.0,0.0,1.0,1.0
IQ125396,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368248e-10,0.0,0.0,0.0,0.0,-8.418683408629037e-17,0.0,0.0,0.0,0.0,0.0,5.6
IQ1745701,0.00017310022503029253,0.0,0.01340348587553539,2.847200931507633e-09,0.0,0.0,0.0,0.0,-6.461019371211551e-15,0.00017310022503029253,0.0,0.0,0.0,1.0,1.0
IQ921230,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368248e-10,0.0,0.0,0.0,0.0,-1.3690294470936846e-16,0.0,0.0,0.0,0.0,1.5,2.4166666666666665
IQ33637,0.00017310022503029253,0.0,0.01340348587553539,4.688378067930978e-09,0.0,0.0,0.0,0.0,-1.9161730666163192e-14,0.00017310022503029253,0.0,0.0,0.0,0.0,138.93548010297243
IQ598809,0.00017310022503029253,0.0,0.01340348587553539,3.664691259650553e-08,0.0,0.0,0.0,0.0,6.963664544044819e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,1.5
IQ1703489,0.00017310022503029253,0.0,0.013647185618726944,8.019284199614579e-08,0.0,0.0,0.0,0.0,-1.92154669812854e-12,0.00031158040505452654,0.0,0.0,0.0,0.0,1.0
IQ1022672,0.0,0.0005193006750908776,0.012184987159577627,6.399642462368248e-10,0.0,0.0,0.0,0.0,-8.63546268042397e-17,0.0,0.0,1.798132531478108e-07,1.798132531478108e-07,1.5,6.6956349206349195
IQ12056599,0.00017310022503029253,0.0,0.01340348587553539,1.6020864940292672e-08,0.0,0.0,0.0,0.0,-4.579435586179066e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,1.0
IQ32509,0.00017310022503029253,0.0,0.01340348587553539,2.1948853753184367e-08,0.0,0.0,0.0,0.0,2.5979474152821188e-15,0.00017310022503029253,0.0,0.0,0.0,1.8333333333333333,4.866666666666666
IQ1891325,0.00017310022503029253,0.0,0.013525335747131167,5.586877847807383e-07,0.0,0.0,0.0,0.0,1.2894364692757342e-10,0.00023080030004039002,0.0,0.0,0.0,0.0,4.916666666666666
IQ368090,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368248e-10,0.0,0.0,0.0,0.0,-1.6238161456560632e-16,0.0,0.0,0.0,0.0,2.5,3.3333333333333335
IQ698626,0.00017310022503029253,0.0,0.01340348587553539,5.54657012213456e-09,0.0,0.0,0.0,0.0,-2.771273961707178e-14,0.00017310022503029253,0.0,0.0,0.0,0.0,1.0
IQ598804,0.00017310022503029253,0.0,0.013525335747131167,6.0927324881621024e-05,0.0,0.0,0.0,0.0,-7.533153114876166e-09,0.00023080030004039002,0.0,0.0,0.0,2.0,4.0
IQ121234,0.00017310022503029253,0.0,0.01365937060588652,9.607304945711147e-06,0.0,0.0,0.0,0.0,3.362549702773323e-08,0.00034620045006058506,0.0,0.0,0.0,1.5,1.5
IQ115478,0.00017310022503029253,0.00017310022503029253,0.013525335747131167,2.222093116066146e-07,0.0,0.0,0.0,0.0,-9.14864860723541e-11,0.00023080030004039002,5.993775104927027e-08,8.99066265739054e-07,8.99066265739054e-07,0.0,1.0
IQ737058,0.00017310022503029253,0.0,0.01340348587553539,7.375587937879403e-09,0.0,0.0,0.0,0.0,-2.6489759006666997e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,1.0
IQ1759773,0.00017310022503029253,0.0,0.013525335747131167,1.2171895873543943e-06,0.0,0.0,0.0,0.0,1.9449559976076638e-10,0.00023080030004039002,0.0,0.0,0.0,0.0,1.0
IQ1780102,0.00017310022503029253,0.0,0.01340348587553539,2.730727438692531e-09,0.0,0.0,0.0,0.0,2.3081940554148964e-16,0.00017310022503029253,0.0,0.0,0.0,1.0,1.0
IQ1726191,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,8.879033102158731e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ1726180,0.00017310022503029253,0.0,0.01340348587553539,2.5598569849472983e-09,0.0,0.0,0.0,0.0,6.029837817263642e-15,0.00017310022503029253,0.0,0.0,0.0,1.0,187.31794455544417
IQ646194,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,1.0807738210773604e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ4503221,0.00017310022503029253,0.0,0.01340348587553539,8.997897302089754e-09,0.0,0.0,0.0,0.0,3.187765018769721e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,1.5
IQ1598454,0.00017310022503029253,0.0,0.013525335747131167,3.5915213571341837e-07,0.0,0.0,0.0,0.0,-2.017230916899342e-11,0.00023080030004039002,0.0,0.0,0.0,1.0,1.0
IQ31191,0.00017310022503029253,0.0,0.013525335747131167,2.473373208655436e-06,0.0,0.0,0.0,0.0,3.4722567781182887e-10,0.00023080030004039002,0.0,0.0,0.0,0.0,1.0
IQ27483,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,7.834125064674338e-18,0.0,0.0,0.0,0.0,1.0,20.69285714285714
IQ26731,0.00017310022503029253,0.0,0.01340348587553539,2.3589082116289355e-09,0.0,0.0,0.0,0.0,3.915422643429371e-16,0.00017310022503029253,0.0,0.0,0.0,1.0,1.0
IQ26393,0.00017310022503029253,0.0,0.013525335747131167,1.8060749439258345e-07,0.0,0.0,0.0,0.0,-9.125363876911558e-12,0.00023080030004039002,0.0,0.0,0.0,2.4166666666666665,91.91747404212616
IQ1474111,0.00017310022503029253,0.0,0.01340348587553539,3.865384047270421e-09,0.0,0.0,0.0,0.0,1.558120751230869e-14,0.00017310022503029253,0.0,0.0,0.0,2.6666666666666665,20.91172438672438
IQ209445,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-1.6257069639719395e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ1462090,0.00017310022503029253,0.0,0.01340348587553539,2.4958605603236163e-09,0.0,0.0,0.0,0.0,-1.0310596590232928e-14,0.00017310022503029253,0.0,0.0,0.0,3.0,5.166666666666666
IQ29342508,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-1.8423454652618872e-16,0.0,0.0,0.0,0.0,0.0,117.35872945424056
IQ29342426,0.00017310022503029253,0.0,0.01340348587553539,7.724368452078473e-09,0.0,0.0,0.0,0.0,-4.471079613983765e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,2.3333333333333335
IQ1543242,0.00017310022503029253,0.0,0.013537520734290744,0.001463737254012585,0.0,0.0,0.0,0.0,8.599507194495698e-05,0.0002596503375454388,0.0,0.0,0.0,1.0,4.333333333333334
IQ1442715,0.00017310022503029253,0.0,0.01340348587553539,4.127129423981282e-09,0.0,0.0,0.0,0.0,1.5328080075339383e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,4.0
IQ1023119,0.00017310022503029253,0.0,0.01340348587553539,7.925317225396837e-09,0.0,0.0,0.0,0.0,-2.1620306601100687e-14,0.00017310022503029253,0.0,0.0,0.0,0.0,1.0
IQ1478437,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-2.1567834693971853e-16,0.0,0.0,0.0,0.0,1.0,99.39991774651251
IQ12048788,0.00017310022503029253,0.0,0.01340348587553539,4.471430188456693e-09,0.0,0.0,0.0,0.0,-2.851725664295712e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,1.0
IQ553924,0.00017310022503029253,0.0,0.01340348587553539,1.208201299755426e-07,0.0,0.0,0.0,0.0,2.7841426882209887e-13,0.00017310022503029253,0.0,0.0,0.0,1.0,3.0
