node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ28163,0.0005082161612739285,0.0,0.01458327487899842,3.4607659917954994e-06,1.0,0.5,0.010117698400416974,0.005058849200208487,-2.9270660391784505e-12,0.000338810774182619,0.0,0.0,3.2147413341624306e-06,1.0,1.0
IQ21812185,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636235e-10,0.0,0.0,0.0,0.0,-3.993621899559193e-18,0.0,0.0,0.0,0.0,0.0,1.5
IQ6149441,0.0001694053870913095,0.0,0.013257522617271292,3.1107670167573734e-09,0.0,0.0,0.0,0.0,-4.9170971017208e-16,0.0001694053870913095,0.0,0.0,0.0,0.0,2.0
IQ20902923,0.0001694053870913095,0.0,0.01349856848303986,7.080463105498549e-06,0.0,0.0,0.0,0.0,8.753206685353924e-11,0.0003049296967643571,0.0,0.0,0.0,0.0,24.65
IQ21767292,0.0001694053870913095,0.0,0.01349856848303986,5.146480662091763e-08,0.0,0.0,0.0,0.0,4.281785981564853e-13,0.0003049296967643571,0.0,0.0,0.0,1.0,1.5
IQ13650929,0.0001694053870913095,0.0,0.013378045550155577,3.5902705792085605e-06,0.0,0.0,0.0,0.0,6.392181070478862e-12,0.00022587384945507933,0.0,0.0,0.0,6.0,144.3884250886937
IQ20800010,0.0001694053870913095,0.0,0.013257522617271292,3.87869962735372e-09,0.0,0.0,0.0,0.0,7.720951304051761e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,211.89604644861518
IQ9265396,0.0001694053870913095,0.0,0.01349856848303986,7.003785989126713e-07,0.0,0.0,0.0,0.0,6.8643438416863134e-12,0.0003049296967643571,0.0,0.0,0.0,1.0,118.42463368357194
IQ983882,0.0001694053870913095,0.0001694053870913095,0.013257522617271292,2.752353669076793e-07,1.0,0.5,0.010117698400416974,0.005058849200208487,8.081016150277697e-15,0.0001694053870913095,0.0,0.0,0.0,0.0,2.0
IQ22612010,0.0001694053870913095,0.0,0.013257522617271292,6.044909533077587e-09,0.0,0.0,0.0,0.0,9.850327987582537e-16,0.0001694053870913095,0.0,0.0,0.0,0.0,4.166666666666666
IQ360762,0.0001694053870913095,0.0,0.013257522617271292,2.098503847222954e-08,0.0,0.0,0.0,0.0,3.0544695607188035e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,1.0
IQ20726002,0.0001694053870913095,0.0,0.013378045550155577,2.980746426625779e-07,0.0,0.0,0.0,0.0,-5.367459809860795e-12,0.00022587384945507933,0.0,0.0,0.0,1.0,4.333333333333334
IQ392794,0.000338810774182619,0.0001694053870913095,0.014462751946114134,2.3722078285163353e-08,0.0,0.0,0.0,0.0,-3.809031230261984e-15,0.000338810774182619,5.7406095252900545e-08,7.46279238287707e-07,7.46279238287707e-07,1.0,1.0
IQ28235,0.0001694053870913095,0.0,0.013257522617271292,8.052413365944871e-09,0.0,0.0,0.0,0.0,-1.3256605034129424e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,87.41650784799144
IQ2431181,0.0001694053870913095,0.0001694053870913095,0.013257522617271292,5.575830696771648e-08,0.0,0.0,0.0,0.0,-2.4013851656520265e-15,0.0001694053870913095,2.8703047626450272e-08,2.2962438101160218e-07,2.2962438101160218e-07,0.0,4.166666666666667
IQ1998788,0.0001694053870913095,0.0,0.013378045550155577,1.2475372432181909e-08,0.0,0.0,0.0,0.0,3.1708956527405925e-13,0.00022587384945507933,0.0,0.0,0.0,1.0,6.5
IQ870411,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-3.470077232542976e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ6181365,0.0001694053870913095,0.0,0.013257522617271292,4.7067869591134495e-09,0.0,0.0,0.0,0.0,-1.6790626025754853e-15,0.0001694053870913095,0.0,0.0,0.0,1.0,149.73116995797926
IQ2508428,0.0,0.000338810774182619,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-2.4294522037430145e-18,0.0,0.0,0.0,0.0,1.5,172.58754566072986
IQ4493105,0.000338810774182619,0.0,0.013257522617271292,5.693580363729756e-09,0.0,0.0,0.0,0.0,-9.905348158109923e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,4.5
IQ20904425,0.0001694053870913095,0.0,0.013257522617271292,3.499212928950692e-09,0.0,0.0,0.0,0.0,2.429834900098012e-16,0.0001694053870913095,0.0,0.0,0.0,0.0,123.03000490272932
IQ472137,0.0001694053870913095,0.0,0.013257522617271292,1.1654017309641746e-08,0.0,0.0,0.0,0.0,1.5964470515639245e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,1.0
IQ29799,0.0001694053870913095,0.0,0.013257522617271292,1.2940304432390629e-08,0.0,0.0,0.0,0.0,4.236693925828152e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,7.0
IQ3599760,0.0001694053870913095,0.0,0.013257522617271292,2.2526023244159544e-09,0.0,0.0,0.0,0.0,4.973593090628265e-17,0.0001694053870913095,0.0,0.0,0.0,1.0,1.0
IQ220856,0.0001694053870913095,0.0,0.013378045550155577,2.455368070045932e-07,0.0,0.0,0.0,0.0,3.878775913367356e-12,0.00022587384945507933,0.0,0.0,0.0,1.0,1.0
IQ677515,0.0001694053870913095,0.0,0.013257522617271292,3.4345786008921663e-09,0.0,0.0,0.0,0.0,-4.7449962513227155e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,2.333333333333333
IQ119851,0.0001694053870913095,0.0,0.013257522617271292,1.4158757507870165e-08,0.0,0.0,0.0,0.0,1.2669986850884306e-15,0.0001694053870913095,0.0,0.0,0.0,1.0,211.89604644861518
IQ21920673,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-1.0535384762048957e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ21920763,0.0001694053870913095,0.0,0.013257522617271292,6.648376576237883e-09,0.0,0.0,0.0,0.0,-3.2668510560426714e-16,0.0001694053870913095,0.0,0.0,0.0,2.0,213.22937978194852
IQ21852815,0.0001694053870913095,0.0,0.013378045550155577,3.939205703284203e-07,0.0,0.0,0.0,0.0,5.912850619902615e-12,0.00022587384945507933,0.0,0.0,0.0,1.5,130.7886833739544
IQ321244,0.0,0.000338810774182619,0.012052293288428446,6.399438421636235e-10,0.0,0.0,0.0,0.0,-3.44378136720698e-19,0.0,0.0,5.7406095252900545e-08,5.7406095252900545e-08,2.0,108.22153950424102
IQ2214046,0.0001694053870913095,0.0,0.013257522617271292,2.6142985840068344e-08,0.0,0.0,0.0,0.0,-6.122569355536165e-16,0.0001694053870913095,0.0,0.0,0.0,1.8333333333333333,15.370634920634918
IQ3621039,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636235e-10,0.0,0.0,0.0,0.0,-3.379696666223864e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ21754078,0.0005082161612739285,0.0,0.015667981274956982,5.663503003148072e-09,0.0,0.0,0.0,0.0,6.727525719167836e-17,0.0005082161612739285,0.0,0.00014575407584711448,0.00014575407584711448,0.0,1.0
IQ19153,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-2.517874666120741e-18,0.0,0.0,0.0,0.0,1.0,4.0
IQ30298,0.0001694053870913095,0.0,0.013257522617271292,3.1203661743898274e-09,0.0,0.0,0.0,0.0,-4.2715563041106824e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,123.0532051121433
IQ20962957,0.0001694053870913095,0.0,0.013378045550155577,2.2465230562979903e-07,0.0,0.0,0.0,0.0,1.7651957024883097e-13,0.00022587384945507933,0.0,0.0,0.0,1.0,1.0
IQ36523,0.0001694053870913095,0.0,0.013257522617271292,2.362672665268097e-09,0.0,0.0,0.0,0.0,4.21027668270333e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,113.70715903458641
IQ33405,0.0001694053870913095,0.0,0.013378045550155577,6.0522666679372224e-06,0.0,0.0,0.0,0.0,-5.295548206373707e-11,0.00022587384945507933,0.0,0.0,0.0,1.5,154.46367524430528
IQ27290714,0.0001694053870913095,0.0,0.013378045550155577,3.5405484964560955e-06,0.0,0.0,0.0,0.0,-3.0976370225836034e-11,0.00022587384945507933,0.0,0.0,0.0,1.0,1.0
IQ9549313,0.0001694053870913095,0.0,0.013257522617271292,3.787827601766487e-09,0.0,0.0,0.0,0.0,1.2780391114958115e-15,0.0001694053870913095,0.0,0.0,0.0,1.0,1.0
IQ365138,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,5.724442947552635e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ20852055,0.0001694053870913095,0.0,0.013257522617271292,2.643608011977928e-09,0.0,0.0,0.0,0.0,4.825660644227857e-17,0.0001694053870913095,0.0,0.0,0.0,1.0,7.75
IQ419113,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636235e-10,0.0,0.0,0.0,0.0,1.3502476232854366e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ779107,0.0001694053870913095,0.0,0.013257522617271292,8.081850782684401e-09,0.0,0.0,0.0,0.0,4.783301774990856e-16,0.0001694053870913095,0.0,0.0,0.0,1.5,6.166666666666665
IQ20762755,0.0001694053870913095,0.0,0.013378045550155577,2.5967510614777314e-07,0.0,0.0,0.0,0.0,2.041014727941493e-13,0.00022587384945507933,0.0,0.0,0.0,0.0,172.58754566072983
IQ840249,0.0001694053870913095,0.0,0.013378045550155577,2.869970012694599e-06,0.0,0.0,0.0,0.0,3.1596609392733154e-11,0.00022587384945507933,0.0,0.0,0.0,1.5,10.433333333333332
IQ303397,0.0,0.000338810774182619,0.012052293288428446,6.399438421636235e-10,0.0,0.0,0.0,0.0,-9.904683344863585e-19,0.0,0.0,5.7406095252900545e-08,5.7406095252900545e-08,0.0,172.83754566072986
IQ1376195,0.0001694053870913095,0.0,0.013257522617271292,1.8791310981292638e-08,0.0,0.0,0.0,0.0,-8.940045815402479e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,2.5
IQ6816684,0.0001694053870913095,0.0,0.013257522617271292,3.060211453226447e-09,0.0,0.0,0.0,0.0,-3.77493868996327e-16,0.0001694053870913095,0.0,0.0,0.0,2.5,126.90654986489892
IQ223507853,0.0001694053870913095,0.0,0.013257522617271292,4.6395928556862684e-09,0.0,0.0,0.0,0.0,-9.7069897509033e-16,0.0001694053870913095,0.0,0.0,0.0,0.0,1.0
IQ853694,0.0,0.0001694053870913095,0.012052293288428446,6.39943842163623e-10,0.0,0.0,0.0,0.0,3.7693114027010357e-19,0.0,0.0,0.0,0.0,1.0,171.69439467051694
IQ13537875,0.0001694053870913095,0.0,0.013378045550155577,3.4698630974851782e-06,0.0,0.0,0.0,0.0,-5.4506954038883415e-11,0.00022587384945507933,0.0,0.0,0.0,0.0,1.0
IQ3569458,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636219e-10,0.0,0.0,0.0,0.0,6.939033829807255e-18,0.0,0.0,0.0,0.0,0.0,106.85147624184773
IQ20408110,0.0001694053870913095,0.0,0.013257522617271292,3.1453239842342085e-09,0.0,0.0,0.0,0.0,-3.7675272623494066e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,1.0
IQ11186474,0.0001694053870913095,0.0,0.013257522617271292,3.440338095471639e-09,0.0,0.0,0.0,0.0,1.8371581938412906e-16,0.0001694053870913095,0.0,0.0,0.0,0.0,1.0
IQ24950837,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636235e-10,0.0,0.0,0.0,0.0,6.476394230608757e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ29201987,0.0001694053870913095,0.0,0.013257522617271292,3.717433779128489e-09,0.0,0.0,0.0,0.0,9.874217449879664e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,2.0
IQ28950,0.0001694053870913095,0.0,0.013257522617271292,3.2509147181912056e-09,0.0,0.0,0.0,0.0,5.672599686137832e-18,0.0001694053870913095,0.0,0.0,0.0,2.5,107.3752857656573
IQ117807,0.0001694053870913095,0.0,0.013257522617271292,1.5436725360670917e-08,0.0,0.0,0.0,0.0,-4.752242060867744e-16,0.0001694053870913095,0.0,0.0,0.0,0.0,1.0
IQ299809,0.0001694053870913095,0.0,0.013257522617271292,1.6383266297615142e-07,0.0,0.0,0.0,0.0,1.2132430199963165e-14,0.0001694053870913095,0.0,0.0,0.0,1.5,5.25
IQ5874676,0.0001694053870913095,0.0,0.013257522617271292,1.0840904663788644e-07,0.0,0.0,0.0,0.0,-5.0476012875975635e-15,0.0001694053870913095,0.0,0.0,0.0,1.0,1.0
IQ307128,0.0001694053870913095,0.0,0.013378045550155577,1.612462060257209e-05,0.0,0.0,0.0,0.0,3.7273345287737745e-11,0.00022587384945507933,0.0,0.0,0.0,1.0,1.0
IQ9317017,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636235e-10,0.0,0.0,0.0,0.0,2.5470245933977685e-18,0.0,0.0,0.0,0.0,0.0,3.0
IQ1594199,0.0001694053870913095,0.0,0.013257522617271292,6.937951164816924e-08,0.0,0.0,0.0,0.0,8.470032174640174e-15,0.0001694053870913095,0.0,0.0,0.0,0.0,1.0
IQ22948375,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-5.121318580314126e-19,0.0,0.0,0.0,0.0,0.0,3.5
IQ34522,0.0001694053870913095,0.0,0.013257522617271292,5.8840276511576505e-08,0.0,0.0,0.0,0.0,-1.40593255132393e-15,0.0001694053870913095,0.0,0.0,0.0,1.5,2.1666666666666665
IQ9236490,0.0,0.000338810774182619,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,2.5661935028748974e-19,0.0,0.0,5.7406095252900545e-08,5.7406095252900545e-08,1.0,14.607142857142858
IQ4773500,0.0001694053870913095,0.0,0.013257522617271292,5.252979028400102e-08,0.0,0.0,0.0,0.0,6.007994131545488e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,1.0
IQ881270,0.0001694053870913095,0.0,0.013257522617271292,5.114495180955893e-08,0.0,0.0,0.0,0.0,7.26602152195052e-15,0.0001694053870913095,0.0,0.0,0.0,2.0,2.0
IQ2168041,0.0001694053870913095,0.0,0.013257522617271292,6.43079566990225e-09,0.0,0.0,0.0,0.0,-2.6469586053248313e-16,0.0001694053870913095,0.0,0.0,0.0,0.0,1.0
IQ881887,0.0001694053870913095,0.0,0.013257522617271292,1.0179906669217832e-07,0.0,0.0,0.0,0.0,2.275350232754239e-15,0.0001694053870913095,0.0,0.0,0.0,1.5,2.0
IQ23471,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636235e-10,0.0,0.0,0.0,0.0,-4.321703913089119e-18,0.0,0.0,0.0,0.0,3.0,181.88701459209884
IQ13223552,0.0001694053870913095,0.0,0.013257522617271292,2.0318856932537196e-08,0.0,0.0,0.0,0.0,1.2952034804498184e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,6.333333333333333
IQ7688712,0.0001694053870913095,0.0,0.013257522617271292,3.8575814805623205e-09,0.0,0.0,0.0,0.0,3.1179522372485913e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,1.0
IQ4858705,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,2.4195791107150315e-18,0.0,0.0,0.0,0.0,1.0,4.0
IQ873727,0.0001694053870913095,0.0001694053870913095,0.01349856848303986,2.9047907906209264e-06,0.0,0.0,0.0,0.0,2.84893526932061e-11,0.0003049296967643571,8.610914287935082e-08,7.29057409711837e-05,7.29057409711837e-05,1.0,138.3940545490839
IQ35907,0.0001694053870913095,0.0,0.013257522617271292,8.115767806319071e-09,0.0,0.0,0.0,0.0,-1.2715655387124837e-16,0.0001694053870913095,0.0,0.0,0.0,0.0,3.3333333333333335
IQ28536,0.0001694053870913095,0.000338810774182619,0.01349856848303986,4.2210475974485795e-05,0.0,0.0,0.0,0.0,2.846850374678154e-10,0.0003049296967643571,1.7221828575870164e-07,0.00014575407584711448,0.00014575407584711448,1.5,16.494047619047617
IQ1318975,0.0001694053870913095,0.0,0.013257522617271292,5.7914917715807914e-09,0.0,0.0,0.0,0.0,2.334776066826586e-17,0.0001694053870913095,0.0,0.0,0.0,1.0,1.0
IQ13529992,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636235e-10,0.0,0.0,0.0,0.0,2.009133418433333e-18,0.0,0.0,0.0,0.0,1.0,6.5
IQ30028068,0.0001694053870913095,0.0,0.013257522617271292,2.8227922877837424e-09,0.0,0.0,0.0,0.0,1.9378593749236667e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,1.5
IQ552460,0.0001694053870913095,0.0,0.013257522617271292,5.220021920528674e-09,0.0,0.0,0.0,0.0,-7.849116142602092e-16,0.0001694053870913095,0.0,0.0,0.0,0.0,140.29431266673845
IQ19897,0.0,0.0005082161612739285,0.012052293288428446,6.399438421636242e-10,0.0,0.0,0.0,0.0,3.528758440361251e-19,0.0,0.0,0.005315878251035562,0.0036414408401772404,1.0,1.0
IQ19627,0.0,0.0005082161612739285,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-1.5078467994158536e-20,0.0,0.0,0.00043617151173153834,0.00043617151173153834,2.0,139.32175842202693
IQ29229,0.0001694053870913095,0.0,0.013257522617271292,2.3133969894214976e-08,0.0,0.0,0.0,0.0,-2.290187814247805e-15,0.0001694053870913095,0.0,0.0,0.0,2.0,100.822382487467
IQ12753512,0.0001694053870913095,0.0,0.013257522617271292,4.735584432010813e-09,0.0,0.0,0.0,0.0,-3.181160054818243e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,6.333333333333333
IQ13525517,0.0001694053870913095,0.0,0.013257522617271292,4.238348066649676e-09,0.0,0.0,0.0,0.0,1.2229564545908523e-16,0.0001694053870913095,0.0,0.0,0.0,0.0,1.0
IQ31365,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,1.060142389636181e-18,0.0,0.0,0.0,0.0,0.0,2.0
IQ13406002,0.0001694053870913095,0.0,0.013257522617271292,4.861013425074882e-09,0.0,0.0,0.0,0.0,2.4295993827632065e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,7.0
IQ655427,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,5.74813739927754e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ12648647,0.0001694053870913095,0.0,0.013257522617271292,5.58287007903545e-09,0.0,0.0,0.0,0.0,1.3615659850227218e-15,0.0001694053870913095,0.0,0.0,0.0,3.0,166.7039523728763
IQ5687183,0.0001694053870913095,0.0,0.013257522617271292,3.156203029550991e-09,0.0,0.0,0.0,0.0,-6.626480160885854e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,6.566666666666668
IQ34192,0.0001694053870913095,0.0,0.01349856848303986,8.684263479968101e-07,0.0,0.0,0.0,0.0,1.1932941517477198e-11,0.0003049296967643571,0.0,0.0,0.0,1.0,2.0
IQ92614,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636236e-10,0.0,0.0,0.0,0.0,-9.048322964591594e-19,0.0,0.0,0.0,0.0,1.0,2.5
IQ4639163,0.000338810774182619,0.0,0.014462751946114134,2.9085447626336683e-09,0.0,0.0,0.0,0.0,4.098017526376832e-17,0.000338810774182619,0.0,5.7406095252900545e-08,5.7406095252900545e-08,0.0,1.0
IQ126755,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,1.6430955882528597e-18,0.0,0.0,0.0,0.0,0.0,2.0
IQ12097397,0.0001694053870913095,0.0,0.013619091415924144,2.7485321497116246e-06,0.0,0.0,0.0,0.0,-3.4571263016680854e-12,0.00038721231335156454,0.0,0.0,0.0,1.8333333333333333,149.41251916432853
IQ12545064,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636235e-10,0.0,0.0,0.0,0.0,-4.0914036176098826e-19,0.0,0.0,0.0,0.0,1.0,1.5
IQ7818162,0.0001694053870913095,0.0,0.013257522617271292,4.056604015475209e-09,0.0,0.0,0.0,0.0,-6.730572322290673e-17,0.0001694053870913095,0.0,0.0,0.0,0.0,4.0
IQ1791975,0.0001694053870913095,0.0,0.013378045550155577,5.481602639290711e-07,0.0,0.0,0.0,0.0,4.218440236526146e-12,0.00022587384945507933,0.0,0.0,0.0,0.0,1.5
IQ1086467,0.0001694053870913095,0.0,0.013510620776328289,5.417664387736817e-05,0.0,0.0,0.0,0.0,3.8274548724116245e-07,0.000338810774182619,0.0,0.0,0.0,1.0,11.833333333333336
IQ20597,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,3.503189386847029e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ22533942,0.0001694053870913095,0.0,0.013257522617271292,7.002265520954366e-09,0.0,0.0,0.0,0.0,1.0595346315426128e-15,0.0001694053870913095,0.0,0.0,0.0,3.0,176.2320813528613
IQ874131,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636235e-10,0.0,0.0,0.0,0.0,-2.5708093663251156e-21,0.0,0.0,0.0,0.0,0.0,1.0
IQ31512,0.0001694053870913095,0.0,0.013257522617271292,2.955260663111613e-09,0.0,0.0,0.0,0.0,3.797830803997148e-19,0.0001694053870913095,0.0,0.0,0.0,0.0,1.0
IQ315863401,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636235e-10,0.0,0.0,0.0,0.0,-1.161553110360674e-19,0.0,0.0,0.0,0.0,0.0,1.5
IQ139937512,0.0001694053870913095,0.0,0.013257522617271292,9.942807475696216e-09,0.0,0.0,0.0,0.0,-4.6208880438113337e-17,0.0001694053870913095,0.0,0.0,0.0,0.0,1.0
IQ523506,0.000338810774182619,0.0,0.013378045550155577,1.5419181530617782e-06,0.0,0.0,0.0,0.0,-2.0200930832737563e-11,0.00022587384945507933,0.0,0.0,0.0,0.0,1.0
IQ591326,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,3.003609462621492e-18,0.0,0.0,0.0,0.0,1.0,2.0
IQ11867474,0.0001694053870913095,0.0,0.013257522617271292,5.4401626022329624e-09,0.0,0.0,0.0,0.0,-1.993878316973214e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,167.370619039543
IQ18533,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,7.837557824492333e-19,0.0,0.0,0.0,0.0,1.0,108.68457045549424
IQ18935,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,7.808625726911251e-19,0.0,0.0,0.0,0.0,1.0,3.5
IQ23009,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,4.291116625311726e-18,0.0,0.0,0.0,0.0,2.0,2.5
IQ12960823,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636231e-10,0.0,0.0,0.0,0.0,-9.069808293852253e-18,0.0,0.0,0.0,0.0,1.0,7.75
IQ6496785,0.0001694053870913095,0.0,0.013257522617271292,1.0278777992832115e-08,0.0,0.0,0.0,0.0,-4.329759441400156e-15,0.0001694053870913095,0.0,0.0,0.0,1.0,3.0
IQ4217807,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636235e-10,0.0,0.0,0.0,0.0,3.3622171375319615e-18,0.0,0.0,0.0,0.0,1.5,1.8333333333333333
IQ12531529,0.0001694053870913095,0.0,0.013257522617271292,2.741519419828963e-09,0.0,0.0,0.0,0.0,3.444285993679734e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,1.0
IQ10288056,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,2.9760565615996613e-18,0.0,0.0,0.0,0.0,2.0,154.31932063894152
IQ2088947,0.0001694053870913095,0.0,0.013257522617271292,3.29571078714266e-09,0.0,0.0,0.0,0.0,3.9411426110500025e-16,0.0001694053870913095,0.0,0.0,0.0,0.0,1.0
IQ863968,0.000338810774182619,0.0,0.013257522617271292,2.7505426280034688e-08,0.0,0.0,0.0,0.0,-3.0347676947776096e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,14.166666666666668
IQ12416695,0.0001694053870913095,0.0,0.013257522617271292,2.438186038643405e-09,0.0,0.0,0.0,0.0,1.2858143371569135e-16,0.0001694053870913095,0.0,0.0,0.0,1.5,129.90411812694134
IQ6462320,0.0001694053870913095,0.0,0.013257522617271292,3.778228444134033e-09,0.0,0.0,0.0,0.0,-3.0015645911988695e-16,0.0001694053870913095,0.0,0.0,0.0,0.0,1.0
IQ883506,0.0001694053870913095,0.0,0.013257522617271292,1.0986555882265086e-08,0.0,0.0,0.0,0.0,-5.934965836396903e-16,0.0001694053870913095,0.0,0.0,0.0,0.0,1.0
IQ3034704,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-5.2230685737164966e-18,0.0,0.0,0.0,0.0,1.8333333333333333,3.1666666666666665
IQ433539,0.000338810774182619,0.0,0.014462751946114134,3.431378881681348e-09,0.0,0.0,0.0,0.0,-3.0878938862714724e-16,0.000338810774182619,0.0,5.7406095252900545e-08,5.7406095252900545e-08,0.0,5.0
IQ44486394,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,6.710549259135648e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ184651,0.0001694053870913095,0.0,0.013257522617271292,3.3840230373612396e-09,0.0,0.0,0.0,0.0,-2.800263404863009e-16,0.0001694053870913095,0.0,0.0,0.0,0.0,139.62764600007176
IQ12534581,0.000338810774182619,0.0,0.014462751946114134,6.688053094452027e-09,0.0,0.0,0.0,0.0,1.0664437002356852e-15,0.000338810774182619,0.0,0.0006520184298824444,0.0006520184298824444,1.0,2.333333333333333
IQ613220,0.0001694053870913095,0.0,0.013378045550155577,3.869399942321252e-06,0.0,0.0,0.0,0.0,-6.078430916108241e-11,0.00022587384945507933,0.0,0.0,0.0,1.0,1.5
IQ721543,0.0001694053870913095,0.0,0.013257522617271292,3.644480181121834e-09,0.0,0.0,0.0,0.0,-6.017057783956125e-17,0.0001694053870913095,0.0,0.0,0.0,1.0,86.57213182948897
IQ12422516,0.0001694053870913095,0.0,0.013643196002501003,2.016204747291821e-06,0.0,0.0,0.0,0.0,-1.2988497497421797e-10,0.00046912261040670325,0.0,0.0,0.0,0.0,1.0
IQ12299462,0.0001694053870913095,0.0,0.013378045550155577,3.5626161842411716e-07,0.0,0.0,0.0,0.0,3.1445163791365157e-12,0.00022587384945507933,0.0,0.0,0.0,0.0,1.0
IQ12263882,0.0001694053870913095,0.0,0.013257522617271292,6.7494877032997365e-09,0.0,0.0,0.0,0.0,6.856329280093103e-16,0.0001694053870913095,0.0,0.0,0.0,0.0,1.0
IQ10636242,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-3.9158242558287304e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ99236,0.000338810774182619,0.0001694053870913095,0.014462751946114134,7.677534263205423e-08,0.0,0.0,0.0,0.0,-8.44756322554386e-15,0.000338810774182619,5.7406095252900545e-08,0.002485339487879076,0.002485339487879076,1.0,7.0
IQ6431662,0.0001694053870913095,0.0,0.01349856848303986,5.2702790142516177e-08,0.0,0.0,0.0,0.0,9.494319569415768e-14,0.0003049296967643571,0.0,0.0,0.0,1.0,142.41187861233166
