node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ353040,0.00034458993797381116,0.0,0.01899560712707976,7.243102630591152e-07,0.0,0.0,0.0,0.0,4.0191786405069985e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ1508119,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832261e-08,0.0,0.0,0.0,0.0,-3.1819782807779996e-16,0.0,0.0,0.0,0.0,1.0,3.5
IQ1508124,0.00034458993797381116,0.0,0.01899560712707976,5.255392989358269e-07,0.0,0.0,0.0,0.0,-1.2923928415102111e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,1.0
IQ116541,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-8.737572452250115e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ129387,0.00034458993797381116,0.0,0.01899560712707976,6.208114439431851e-07,0.0,0.0,0.0,0.0,-4.283123233174784e-13,0.00034458993797381116,0.0,0.0,0.0,1.0,5.249999999999999
IQ4240255,0.00034458993797381116,0.0,0.01899560712707976,1.7685534625905586e-06,0.0,0.0,0.0,0.0,1.110289311333512e-11,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ875302,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-5.173637072606297e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ32484,0.00034458993797381116,0.0,0.01899560712707976,4.87744990237035e-06,0.0,0.0,0.0,0.0,-2.1776806679535968e-11,0.00034458993797381116,0.0,0.0,0.0,1.5,1.5
IQ31632,0.00034458993797381116,0.0,0.019168294464598667,9.343082177305721e-07,0.0,0.0,0.0,0.0,-5.669552282879371e-10,0.0004594532506317482,0.0,0.0,0.0,3.0,4.333333333333334
IQ34105,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832261e-08,0.0,0.0,0.0,0.0,4.45752186933716e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ28007,0.00034458993797381116,0.0,0.01899560712707976,9.61492536439338e-07,0.0,0.0,0.0,0.0,3.510319519574552e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,1.0
IQ25593,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832261e-08,0.0,0.0,0.0,0.0,6.81507586122795e-16,0.0,0.0,0.0,0.0,1.0,4.666666666666667
IQ29653,0.00034458993797381116,0.0,0.01899560712707976,4.3855431828783896e-07,0.0,0.0,0.0,0.0,2.2507984783508973e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,2.0
IQ32931,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-5.143632349060187e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ705757,0.00034458993797381116,0.0,0.01899560712707976,2.189747078899279e-07,0.0,0.0,0.0,0.0,-7.114876637201088e-13,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ705762,0.00034458993797381116,0.0,0.01899560712707976,5.306204800028861e-07,0.0,0.0,0.0,0.0,-9.335320695508293e-13,0.00034458993797381116,0.0,0.0,0.0,0.0,4.709523809523809
IQ9747237,0.00034458993797381116,0.0,0.01925463813335812,0.01844415991658864,0.0,0.0,0.0,0.0,-0.008915933277031381,0.0009380503867064859,0.0,0.0,0.0,1.0,1.0
IQ12367876,0.00034458993797381116,0.0,0.01899560712707976,8.031895501001278e-07,0.0,0.0,0.0,0.0,3.871997050324114e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,34.96915861915859
IQ78886517,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,6.416372510804727e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ78886572,0.00034458993797381116,0.0,0.01899560712707976,2.3439972184350016e-07,0.0,0.0,0.0,0.0,9.758946242351607e-13,0.00034458993797381116,0.0,0.0,0.0,0.0,2.0
IQ1027499,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-7.388362436241294e-16,0.0,0.0,0.0,0.0,1.5,3.0
IQ1235966,0.00034458993797381116,0.0,0.01899560712707976,1.29969352865276e-06,0.0,0.0,0.0,0.0,-8.000502759450901e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,1.0
IQ107910,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832264e-08,0.0,0.0,0.0,0.0,8.401803327614553e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ687994,0.00034458993797381116,0.0,0.01899560712707976,3.3311981114636275e-07,0.0,0.0,0.0,0.0,2.000705915417969e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ33122,0.00034458993797381116,0.0,0.01899560712707976,3.12553125874933e-07,0.0,0.0,0.0,0.0,1.263967976144535e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,62.37672882672896
IQ33949236,0.00034458993797381116,0.0,0.01899560712707976,2.5436150460694666e-07,0.0,0.0,0.0,0.0,-1.0576826360609861e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,5.0
IQ18771,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,8.601588928166215e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ685347,0.00034458993797381116,0.0,0.019168294464598667,0.0013635809901498103,0.0,0.0,0.0,0.0,-3.7091902104937417e-06,0.0004594532506317482,0.0,0.0,0.0,3.0,46.70631313131323
IQ1543251,0.00034458993797381116,0.0,0.01899560712707976,2.879335938000157e-07,0.0,0.0,0.0,0.0,1.817747275576156e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,2.083333333333333
IQ29791,0.00034458993797381116,0.00034458993797381116,0.01899560712707976,0.0001162658309591732,0.0,0.0,0.0,0.0,7.924450966234099e-12,0.00034458993797381116,1.1878315683344059e-07,1.9005305093350495e-06,1.9005305093350495e-06,1.0,6.5
IQ277399,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-8.572345296310406e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ664143,0.00034458993797381116,0.0,0.01899560712707976,3.284015715840935e-07,0.0,0.0,0.0,0.0,-2.0072670438600024e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ370782,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832264e-08,0.0,0.0,0.0,0.0,1.5917751309356866e-16,0.0,0.0,0.0,0.0,1.5,2.8333333333333335
IQ324990,0.00034458993797381116,0.00034458993797381116,0.01899560712707976,1.1680062526648117e-06,0.0,0.0,0.0,0.0,1.5400361842027411e-12,0.00034458993797381116,1.1878315683344059e-07,2.3756631366688118e-07,2.3756631366688118e-07,1.0,6.0
IQ693629,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-9.15017837261975e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ2180971,0.00034458993797381116,0.0,0.01899560712707976,2.3010491403681927e-07,0.0,0.0,0.0,0.0,-1.3555413882152631e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ22868750,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-8.803125861546408e-16,0.0,0.0,0.0,0.0,0.0,5.0
IQ20823368,0.00034458993797381116,0.0,0.01899560712707976,1.4226702085257498e-06,0.0,0.0,0.0,0.0,-1.0478459830258873e-11,0.00034458993797381116,0.0,0.0,0.0,0.0,1.0
IQ32259,0.00034458993797381116,0.0,0.01899560712707976,6.154883018729329e-07,0.0,0.0,0.0,0.0,-3.3867169830122045e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,55.77966200466214
IQ36277,0.00034458993797381116,0.0,0.01899560712707976,2.1574452849729747e-06,0.0,0.0,0.0,0.0,3.7070120450312984e-14,0.00034458993797381116,0.0,0.0,0.0,1.0,4.0
IQ303372,0.00034458993797381116,0.0,0.01899560712707976,4.476883461583856e-07,0.0,0.0,0.0,0.0,6.86208117525623e-13,0.00034458993797381116,0.0,0.0,0.0,1.0,2.0
IQ36549037,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,6.129961394399096e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ12218345,0.00034458993797381116,0.0,0.01899560712707976,1.4173470664554975e-06,0.0,0.0,0.0,0.0,7.267740962571983e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,2.0
IQ678615,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-2.869288318934635e-16,0.0,0.0,0.0,0.0,0.0,3.5
IQ124256,0.00034458993797381116,0.0,0.01899560712707976,3.261029420537573e-07,0.0,0.0,0.0,0.0,-6.651687190822939e-13,0.00034458993797381116,0.0,0.0,0.0,1.0,3.0
IQ31344,0.00034458993797381116,0.0,0.019513669139636477,0.00020433845051261526,0.0,0.0,0.0,0.0,4.279717292736934e-07,0.0007876341439401397,0.0,0.0,0.0,0.0,1.0
IQ1439935,0.00034458993797381116,0.0,0.01899560712707976,2.8224751022497327e-07,0.0,0.0,0.0,0.0,-3.3501625163988736e-13,0.00034458993797381116,0.0,0.0,0.0,1.0,2.0
IQ27031,0.00034458993797381116,0.0,0.01899560712707976,1.6740253476680196e-05,0.0,0.0,0.0,0.0,-4.5084043797940827e-11,0.00034458993797381116,0.0,0.0,0.0,0.0,1.0
IQ1440668,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-5.910504723640632e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ1440637,0.00034458993797381116,0.0,0.01899560712707976,2.8188456872018344e-07,0.0,0.0,0.0,0.0,-1.1435738689632094e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,62.376728826728964
IQ335457,0.00034458993797381116,0.0,0.019185563198350557,0.47933207520738363,0.0,0.0,0.0,0.0,0.2318505937650845,0.0005168849069607167,0.0,0.0,0.0,0.0,1.0
IQ28818516,0.00034458993797381116,0.0,0.019168294464598667,1.0010254135833999e-05,0.0,0.0,0.0,0.0,1.8409679139643983e-08,0.0004594532506317482,0.0,0.0,0.0,1.0,1.0
IQ25341,0.00034458993797381116,0.0,0.019168294464598667,0.01386705177952167,0.0,0.0,0.0,0.0,1.7626223485781473e-05,0.0004594532506317482,0.0,0.0,0.0,1.0,62.37672882672896
IQ405201,0.0,0.0006891798759476223,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-2.55535149767225e-16,0.0,0.0,9.502652546675247e-07,9.502652546675247e-07,1.0,1.0
IQ1172228,0.00034458993797381116,0.0,0.01899560712707976,4.118539215854594e-06,0.0,0.0,0.0,0.0,-9.061958835849347e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,1.0
IQ840063,0.00034458993797381116,0.0,0.01899560712707976,7.184427087316779e-07,0.0,0.0,0.0,0.0,2.1071317435989456e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ125899,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-8.181928707614502e-16,0.0,0.0,0.0,0.0,1.0,62.37672882672896
IQ2231152,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-5.959703578037007e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ1371049,0.00034458993797381116,0.0,0.01899560712707976,3.3360373315274917e-07,0.0,0.0,0.0,0.0,2.481591817149233e-13,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ1690301,0.00034458993797381116,0.0,0.019168294464598667,0.006048557814239866,0.0,0.0,0.0,0.0,2.1787639869170674e-07,0.0004594532506317482,0.0,0.0,0.0,0.0,1.0
IQ1453245,0.00034458993797381116,0.0,0.01899560712707976,2.6125739319795543e-07,0.0,0.0,0.0,0.0,1.8307230971889538e-13,0.00034458993797381116,0.0,0.0,0.0,1.0,7.999999999999999
IQ95940,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,6.185075575306103e-16,0.0,0.0,0.0,0.0,1.0,3.3333333333333335
IQ26841613,0.00034458993797381116,0.0,0.019168294464598667,1.0437733717534927e-05,0.0,0.0,0.0,0.0,9.365669842736389e-09,0.0004594532506317482,0.0,0.0,0.0,1.0,5.5
IQ4143809,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-7.900508473981654e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ4143828,0.00034458993797381116,0.0,0.01899560712707976,2.370129006779877e-06,0.0,0.0,0.0,0.0,-1.59456418639182e-11,0.00034458993797381116,0.0,0.0,0.0,2.0,5.033333333333333
IQ1366624,0.00034458993797381116,0.0,0.01899560712707976,3.2461488188411854e-06,0.0,0.0,0.0,0.0,-1.976654112052237e-11,0.00034458993797381116,0.0,0.0,0.0,1.5,2.083333333333333
IQ133215,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,4.941932501611477e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ98386,0.00034458993797381116,0.0,0.01899560712707976,3.4273776102329594e-07,0.0,0.0,0.0,0.0,1.218603391106968e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ1347802,0.00034458993797381116,0.0,0.01899560712707976,1.4331955121646582e-06,0.0,0.0,0.0,0.0,-1.1192187492647782e-13,0.00034458993797381116,0.0,0.0,0.0,1.0,7.0
IQ1442519,0.00034458993797381116,0.0,0.01899560712707976,1.079448525496067e-06,0.0,0.0,0.0,0.0,-6.726428426070347e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,3.0
IQ279253,0.00034458993797381116,0.0,0.01899560712707976,1.4008332279875554e-06,0.0,0.0,0.0,0.0,-4.953140776127588e-12,0.00034458993797381116,0.0,0.0,0.0,3.0,63.71006216006229
IQ28074,0.00034458993797381116,0.0,0.01899560712707976,5.767745413620063e-07,0.0,0.0,0.0,0.0,9.544113043269428e-15,0.00034458993797381116,0.0,0.0,0.0,2.0,8.866666666666665
IQ107911,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-3.3526012618234805e-16,0.0,0.0,0.0,0.0,1.0,3.9
IQ918746,0.00034458993797381116,0.0,0.01899560712707976,4.6565395064548757e-07,0.0,0.0,0.0,0.0,-1.1861092834994735e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,1.0
IQ970510,0.00034458993797381116,0.0,0.019168294464598667,5.194537595210029e-05,0.0,0.0,0.0,0.0,7.896583614543497e-08,0.0004594532506317482,0.0,0.0,0.0,1.0,3.5
IQ1430029,0.00034458993797381116,0.0,0.01899560712707976,2.396623736629543e-07,0.0,0.0,0.0,0.0,5.5741037651380815e-14,0.00034458993797381116,0.0,0.0,0.0,1.0,3.0
IQ13011780,0.00034458993797381116,0.0,0.019185563198350557,0.0014105632047776084,0.0,0.0,0.0,0.0,-0.0030896079169199417,0.0005168849069607167,0.0,0.0,0.0,1.0,1.5
IQ407572,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832264e-08,0.0,0.0,0.0,0.0,4.472836127537905e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ1416168,0.00034458993797381116,0.0,0.01899560712707976,4.2337126533746014e-07,0.0,0.0,0.0,0.0,1.422720021829849e-13,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ1337035,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,5.107280761406577e-16,0.0,0.0,0.0,0.0,0.0,45.35335497835508
IQ1337064,0.00034458993797381116,0.0,0.01899560712707976,2.6633857426501454e-07,0.0,0.0,0.0,0.0,9.180711072086306e-13,0.00034458993797381116,0.0,0.0,0.0,0.0,1.5
IQ36635,0.00034458993797381116,0.0,0.019168294464598667,0.0005270919312383879,0.0,0.0,0.0,0.0,2.0151752421904075e-06,0.0004594532506317482,0.0,0.0,0.0,1.0,3.3333333333333335
IQ378887,0.00034458993797381116,0.0,0.01899560712707976,2.601927647839049e-06,0.0,0.0,0.0,0.0,-9.839856792298509e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,35.61811521811523
IQ404203,0.0,0.0006891798759476223,0.01726873375189069,6.049025079832264e-08,0.0,0.0,0.0,0.0,-3.2815066104439106e-17,0.0,0.0,2.1380968230019307e-06,2.1380968230019307e-06,2.0,13.133333333333335
IQ401184,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-4.935521130179797e-17,0.0,0.0,0.0,0.0,3.0,30.55526418026416
IQ25360,0.00034458993797381116,0.0,0.01899560712707976,2.3130867002770585e-06,0.0,0.0,0.0,0.0,-9.718759746962718e-13,0.00034458993797381116,0.0,0.0,0.0,0.0,2.0
IQ1273875,0.00034458993797381116,0.0,0.019168294464598667,2.1154032903728744e-05,0.0,0.0,0.0,0.0,-6.637257384211846e-08,0.0004594532506317482,0.0,0.0,0.0,1.5,6.45
IQ27559,0.00034458993797381116,0.00034458993797381116,0.01899560712707976,3.6626241955876364e-06,0.0,0.0,0.0,0.0,-9.284309505926466e-14,0.00034458993797381116,1.1878315683344059e-07,1.187831568334406e-06,1.187831568334406e-06,0.0,1.0
IQ36060,0.00034458993797381116,0.0,0.019168294464598667,7.745906475195627e-05,0.0,0.0,0.0,0.0,-1.0368981092214523e-09,0.0004594532506317482,0.0,0.0,0.0,0.0,4.042857142857143
IQ1255378,0.00034458993797381116,0.0,0.01899560712707976,2.422634544472821e-07,0.0,0.0,0.0,0.0,3.5909376714496e-13,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ762942,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,8.409872358061408e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ1309710,0.00034458993797381116,0.0,0.01899560712707976,2.9857987794052044e-07,0.0,0.0,0.0,0.0,1.7488990071703784e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,1.5
IQ35133087,0.00034458993797381116,0.0,0.019340981802117574,7.347205505351553e-05,0.0,0.0,0.0,0.0,1.8731018949254063e-07,0.00062026188835286,0.0,0.0,0.0,0.0,1.0
IQ1054418,0.00034458993797381116,0.0,0.01899560712707976,3.3038565181027848e-06,0.0,0.0,0.0,0.0,-7.482684905740322e-12,0.00034458993797381116,0.0,0.0,0.0,1.5,2.5
IQ258332,0.0,0.0006891798759476223,0.01726873375189069,6.049025079832261e-08,0.0,0.0,0.0,0.0,8.356821913422574e-16,0.0,0.0,2.3756631366688118e-07,2.3756631366688118e-07,0.0,1.0
IQ1286505,0.00034458993797381116,0.0,0.01899560712707976,2.3439972184350016e-07,0.0,0.0,0.0,0.0,1.2699545773681449e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,3.3333333333333335
IQ35673079,0.00034458993797381116,0.0,0.01899560712707976,2.9374065787665457e-07,0.0,0.0,0.0,0.0,5.075707377451503e-13,0.00034458993797381116,0.0,0.0,0.0,0.0,2.0
IQ25798,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832261e-08,0.0,0.0,0.0,0.0,-8.51999076858396e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ325880,0.00034458993797381116,0.0,0.01899560712707976,6.6477575822340595e-06,0.0,0.0,0.0,0.0,-4.904145354613576e-11,0.00034458993797381116,0.0,0.0,0.0,1.0,7.426190476190477
IQ4237096,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-8.231517282705936e-16,0.0,0.0,0.0,0.0,1.0,5.666666666666666
IQ1227672,0.00034458993797381116,0.0,0.01899560712707976,3.204168584787149e-07,0.0,0.0,0.0,0.0,-1.869532261892073e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,2.5
IQ31501,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,7.495848269643297e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ125434,0.00034458993797381116,0.0,0.01899560712707976,2.357909976118616e-07,0.0,0.0,0.0,0.0,1.148994581263374e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,2.0
IQ1253996,0.00034458993797381116,0.0,0.01899560712707976,7.660606341601175e-06,0.0,0.0,0.0,0.0,-4.5611889597859635e-11,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ1332409,0.00034458993797381116,0.0,0.01899560712707976,5.147115440429273e-07,0.0,0.0,0.0,0.0,1.5094672860642298e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,1.0
IQ875894,0.00034458993797381116,0.0,0.019168294464598667,1.42698770017648e-06,0.0,0.0,0.0,0.0,-1.1736446601701345e-10,0.0004594532506317482,0.0,0.0,0.0,1.0,7.0
IQ21239,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-8.118406365063234e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ154183,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-2.33002586400524e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ1241530,0.00034458993797381116,0.0,0.019168294464598667,5.424540377507399e-05,0.0,0.0,0.0,0.0,-1.9696857731140483e-07,0.0004594532506317482,0.0,0.0,0.0,0.0,1.0
IQ1004347,0.0006891798759476223,0.0,0.01899560712707976,8.887832549797543e-07,0.0,0.0,0.0,0.0,-4.349389793953812e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,1.0
IQ895051,0.00034458993797381116,0.0,0.01899560712707976,3.804110892204914e-06,0.0,0.0,0.0,0.0,-3.951617986145117e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,2.5
IQ20477,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832261e-08,0.0,0.0,0.0,0.0,-5.908531453156578e-16,0.0,0.0,0.0,0.0,0.0,2.666666666666667
IQ1331858,0.00034458993797381116,0.0,0.01899560712707976,2.2163627892505407e-07,0.0,0.0,0.0,0.0,-8.323080548288739e-13,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ825199,0.00034458993797381116,0.0,0.019168294464598667,8.356337411013239e-05,0.0,0.0,0.0,0.0,-3.074598872692236e-07,0.0004594532506317482,0.0,0.0,0.0,0.0,41.193696581196654
IQ1137679,0.00034458993797381116,0.0,0.019168294464598667,2.5547974915969475e-05,0.0,0.0,0.0,0.0,-5.376398606096625e-08,0.0004594532506317482,0.0,0.0,0.0,1.5,2.5
IQ5503045,0.00034458993797381116,0.0,0.01899560712707976,1.2362392555653194e-06,0.0,0.0,0.0,0.0,5.657990101080752e-12,0.00034458993797381116,0.0,0.0,0.0,2.0,67.13035020535031
IQ28848170,0.00034458993797381116,0.0,0.01899560712707976,8.354308537756338e-07,0.0,0.0,0.0,0.0,6.0776450784691915e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ875980,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-5.680793053485943e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ22548195,0.00034458993797381116,0.0,0.01899560712707976,4.338965689763682e-07,0.0,0.0,0.0,0.0,-1.8530325981779975e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ25793184,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-4.71582565557686e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ29459424,0.00034458993797381116,0.0,0.01899560712707976,2.5811190015644263e-07,0.0,0.0,0.0,0.0,-8.140325995262297e-13,0.00034458993797381116,0.0,0.0,0.0,0.0,2.0
IQ391386,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832264e-08,0.0,0.0,0.0,0.0,-6.318615482806483e-17,0.0,0.0,0.0,0.0,0.0,3.0
IQ806942,0.00034458993797381116,0.0,0.01899560712707976,2.2919756027484446e-07,0.0,0.0,0.0,0.0,-9.394074361326732e-14,0.00034458993797381116,0.0,0.0,0.0,1.0,2.0
IQ288991,0.00034458993797381116,0.0,0.01899560712707976,3.098558655918357e-05,0.0,0.0,0.0,0.0,-9.133187635305748e-11,0.00034458993797381116,0.0,0.0,0.0,1.0,1.5
IQ20335,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,3.463871207831297e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ2432734,0.002067539627842867,0.0,0.027629974003025106,2.8253786342880533e-06,0.0,0.0,0.0,0.0,3.208006432980974e-12,0.002067539627842867,0.0,8.314820978340842e-06,8.314820978340842e-06,1.0,1.0
IQ20515,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-6.36025101811651e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ1011949,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-3.478450279481104e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ2468910,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,5.730953419879669e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ23349,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-8.0342106344466e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ544157,0.00034458993797381116,0.0,0.01899560712707976,1.8512436354318665e-06,0.0,0.0,0.0,0.0,-9.510600516012794e-12,0.00034458993797381116,0.0,0.0,0.0,1.5,2.0
IQ5542188,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-2.1578838792148897e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ382256,0.00034458993797381116,0.0,0.01899560712707976,1.1322565144430028e-06,0.0,0.0,0.0,0.0,-2.021698889060704e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,1.8333333333333333
IQ34968,0.00034458993797381116,0.0,0.019168294464598667,9.412117280931817e-06,0.0,0.0,0.0,0.0,3.801245362570661e-09,0.0004594532506317482,0.0,0.0,0.0,0.0,66.56111111111126
IQ34225,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-5.221863465746326e-16,0.0,0.0,0.0,0.0,1.5,3.0
IQ416856,0.00034458993797381116,0.0,0.01899560712707976,1.7015302647060174e-06,0.0,0.0,0.0,0.0,-7.488284135284671e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ94884,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,8.571894611582607e-16,0.0,0.0,0.0,0.0,4.0,7.833333333333332
IQ128696,0.00034458993797381116,0.0,0.01899560712707976,1.1373376955100622e-06,0.0,0.0,0.0,0.0,8.065374561009858e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,62.376728826728964
IQ29484455,0.00034458993797381116,0.0,0.019202831932102447,0.00032359752064011567,0.0,0.0,0.0,0.0,0.0003738217778701223,0.0006126043341756642,0.0,0.0,0.0,1.0,1.0
IQ692472,0.0,0.0006891798759476223,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,7.7802965902819555e-16,0.0,0.0,2.3756631366688118e-07,2.3756631366688118e-07,1.0,5.333333333333333
