node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ104714369,0.00012619888944977284,0.0,0.011527302949657977,1.233571491247962e-06,0.0,0.0,0.0,0.0,-1.7797272752814693e-09,0.00016826518593303044,0.0,0.0,0.0,0.0,266.42873347842226
IQ33382174,0.00012619888944977284,0.0,0.011423453373534932,4.385280933045372e-08,0.0,0.0,0.0,0.0,-1.2846090227577082e-13,0.00012619888944977284,0.0,0.0,0.0,0.0,288.2371421878764
IQ26225651,0.00012619888944977284,0.0,0.011423453373534932,4.247282156321136e-08,0.0,0.0,0.0,0.0,2.593848884691458e-13,0.00012619888944977284,0.0,0.0,0.0,1.0,1.0
IQ278157113,0.00012619888944977284,0.0,0.011423453373534932,5.983437035435339e-08,0.0,0.0,0.0,0.0,2.356415044168248e-13,0.00012619888944977284,0.0,0.0,0.0,1.0,4.416666666666666
IQ36044756,0.00012619888944977284,0.0,0.011527302949657977,2.093358531025811e-06,0.0,0.0,0.0,0.0,4.597437656619792e-10,0.00016826518593303044,0.0,0.0,0.0,0.0,2.9166666666666665
IQ41570917,0.0,0.0002523977788995457,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,7.617295461689178e-17,0.0,0.0,0.0,0.0,1.0,3.3333333333333335
IQ33454321,0.00012619888944977284,0.0,0.011527302949657977,6.689156083588325e-07,0.0,0.0,0.0,0.0,-2.161296339286784e-11,0.00016826518593303044,0.0,0.0,0.0,1.0,1.0
IQ1332502,0.00012619888944977284,0.0,0.011537687907270281,1.861504332593485e-05,0.0,0.0,0.0,0.0,2.1371314199960088e-07,0.00018929833417465926,0.0,0.0,0.0,1.0,4.5
IQ27491,0.00012619888944977284,0.0,0.011527302949657977,3.3696142218044464e-07,0.0,0.0,0.0,0.0,4.3965728348645416e-11,0.00016826518593303044,0.0,0.0,0.0,1.0,1.5
IQ6688547,0.00012619888944977284,0.0,0.011423453373534932,3.034512139260297e-09,0.0,0.0,0.0,0.0,2.5521034088181727e-15,0.00012619888944977284,0.0,0.0,0.0,1.8333333333333333,11.245238095238093
IQ32320330,0.00012619888944977284,0.0,0.011631152525781022,2.0447993212003723e-06,0.0,0.0,0.0,0.0,4.204761870532938e-10,0.0002271580010095911,0.0,0.0,0.0,1.0,1.5
IQ107911769,0.00012619888944977284,0.0,0.011423453373534932,1.622992229828647e-08,0.0,0.0,0.0,0.0,2.16563051566494e-14,0.00012619888944977284,0.0,0.0,0.0,1.0,27.58333333333333
IQ28070,0.00012619888944977284,0.0,0.011423453373534932,4.356061959588101e-09,0.0,0.0,0.0,0.0,2.5791481859881445e-14,0.00012619888944977284,0.0,0.0,0.0,1.0,1.0
IQ13377265,0.00012619888944977284,0.0,0.011527302949657977,3.8043741328080706e-07,0.0,0.0,0.0,0.0,-5.084672793752992e-11,0.00016826518593303044,0.0,0.0,0.0,1.0,225.13118914968695
IQ9885878,0.00012619888944977284,0.0,0.011423453373534932,1.1936498513047392e-07,0.0,0.0,0.0,0.0,-7.792293892401641e-13,0.00012619888944977284,0.0,0.0,0.0,1.0,141.3332301818973
IQ125170,0.00012619888944977284,0.0,0.011423453373534932,1.5476925003148057e-08,0.0,0.0,0.0,0.0,-7.318584813719436e-14,0.00012619888944977284,0.0,0.0,0.0,1.0,1.0
IQ22187,0.0,0.0002523977788995457,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,9.721036702567718e-18,0.0,0.0,0.0002336136972528388,0.0003386966029609958,3.0,285.9714191639101
IQ124545,0.00012619888944977284,0.0,0.011423453373534932,1.5236477200739263e-08,0.0,0.0,0.0,0.0,7.14475343312905e-14,0.00012619888944977284,0.0,0.0,0.0,1.5,168.57322363331667
IQ24313,0.00012619888944977284,0.0,0.011527302949657977,9.337887912694693e-06,0.0,0.0,0.0,0.0,-2.5279232320210204e-09,0.00016826518593303044,0.0,0.0,0.0,1.0,1.0
IQ6513880,0.00012619888944977284,0.0,0.011423453373534932,2.8853736289054785e-09,0.0,0.0,0.0,0.0,4.268126658524139e-15,0.00012619888944977284,0.0,0.0,0.0,0.0,1.5
IQ30222,0.00012619888944977284,0.0,0.011527302949657977,7.972720991886588e-06,0.0,0.0,0.0,0.0,1.5750614678575332e-09,0.00016826518593303044,0.0,0.0,0.0,0.0,1.5
IQ184468,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-2.840818384302312e-17,0.0,0.0,0.0,0.0,1.0,195.70281656618374
IQ4265377,0.00012619888944977284,0.0,0.011423453373534932,5.756137771082321e-09,0.0,0.0,0.0,0.0,-1.3796665072996942e-14,0.00012619888944977284,0.0,0.0,0.0,1.5,7.449999999999999
IQ154589,0.000757193336698637,0.0,0.015577436418456724,4.606979894152414e-08,0.0,0.0,0.0,0.0,4.9052466416893205e-14,0.0006309944472488642,0.0,0.0018314307626603348,0.0018025272653632452,1.0,1.0
IQ521077,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-3.3189214497337065e-19,0.0,0.0,0.0,0.0,1.0,27.62460317460316
IQ559067,0.0006309944472488642,0.00012619888944977284,0.015577436418456724,1.855453512819695e-07,0.0,0.0,0.0,0.0,-8.874619154185718e-13,0.0006309944472488642,7.964084907848847e-08,0.0007195072869146963,0.0007195072869146963,2.0,17.883333333333336
IQ6711728,0.0,0.00012619888944977284,0.010384957612304483,6.08728613693139e-10,0.0,0.0,0.0,0.0,-6.743403685986974e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ1312630,0.00012619888944977284,0.0,0.011527302949657977,6.507029279152811e-06,0.0,0.0,0.0,0.0,-1.0613756796099686e-10,0.00016826518593303044,0.0,0.0,0.0,1.0,3.0
IQ33216255,0.00012619888944977284,0.0,0.011423453373534932,3.1142555876540975e-09,0.0,0.0,0.0,0.0,1.3572119891395406e-14,0.00012619888944977284,0.0,0.0,0.0,1.0,1.5
IQ33023372,0.00012619888944977284,0.0,0.011423453373534932,3.255480626030906e-09,0.0,0.0,0.0,0.0,1.2716508774115168e-14,0.00012619888944977284,0.0,0.0,0.0,1.0,226.1516635583194
IQ31412,0.0,0.00012619888944977284,0.010384957612304483,6.08728613693139e-10,0.0,0.0,0.0,0.0,8.250031147198022e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ31211156,0.00012619888944977284,0.0,0.011423453373534932,2.2084674104787078e-09,0.0,0.0,0.0,0.0,1.2625841212373693e-15,0.00012619888944977284,0.0,0.0,0.0,2.0,355.71319138377885
IQ21937,0.0,0.0002523977788995457,0.010384957612304483,6.087286136931387e-10,0.0,0.0,0.0,0.0,1.932195921693176e-17,0.0,0.0,0.0001804343076722235,0.0001804343076722235,2.0,3.5
IQ27508,0.0003785966683493185,0.0,0.013500444895995828,4.449197437483152e-09,0.0,0.0,0.0,0.0,1.1221533479887518e-14,0.0003785966683493185,0.0,0.00012038510746704318,0.00012038510746704318,1.0,1.0
IQ115650,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,6.555442857181623e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ22817,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,8.074034359567644e-18,0.0,0.0,0.0,0.0,0.0,290.6076328083671
IQ31675,0.00012619888944977284,0.0002523977788995457,0.01155845782249489,0.0001361683491075871,0.0,0.0,0.0,0.0,-4.3156474905746584e-07,0.0002629143530203601,1.5928169815697694e-07,0.00012038510746704318,0.00012038510746704318,0.0,199.54762968220385
IQ289620,0.0,0.0002523977788995457,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-5.309461020913438e-18,0.0,0.0,3.185633963139539e-08,3.185633963139539e-08,1.0,1.5
IQ362370,0.00012619888944977284,0.0,0.011423453373534932,4.647034236933422e-09,0.0,0.0,0.0,0.0,-2.0611259583729412e-15,0.00012619888944977284,0.0,0.0,0.0,0.0,1.5
IQ24083863,0.00012619888944977284,0.0,0.011423453373534932,2.7411049474621333e-09,0.0,0.0,0.0,0.0,4.42285959252869e-15,0.00012619888944977284,0.0,0.0,0.0,0.0,1.0
IQ3109531,0.0,0.00012619888944977284,0.010384957612304483,6.08728613693139e-10,0.0,0.0,0.0,0.0,6.965814782084404e-17,0.0,0.0,0.0,0.0,1.0,27.58333333333333
IQ604225,0.00012619888944977284,0.0,0.011423453373534932,4.899047883002382e-09,0.0,0.0,0.0,0.0,2.8406722823065348e-14,0.00012619888944977284,0.0,0.0,0.0,1.0,234.80713497888348
IQ25777039,0.00012619888944977284,0.0,0.011527302949657977,1.8552446982145132e-06,0.0,0.0,0.0,0.0,3.6732212685856067e-10,0.00016826518593303044,0.0,0.0,0.0,1.5,2.5
IQ613227,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-3.695141779206692e-17,0.0,0.0,0.0,0.0,1.0,2.5
IQ264299,0.00012619888944977284,0.0,0.011423453373534932,2.354562277765061e-09,0.0,0.0,0.0,0.0,-6.1196395607661625e-15,0.00012619888944977284,0.0,0.0,0.0,1.5,1.8333333333333333
IQ7222185,0.00012619888944977284,0.0,0.011423453373534932,4.125962543612095e-09,0.0,0.0,0.0,0.0,2.4146465033505255e-15,0.00012619888944977284,0.0,0.0,0.0,1.0,2.5
IQ28399935,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-7.470651456761719e-17,0.0,0.0,0.0,0.0,1.0,5.566666666666666
IQ32991082,0.00012619888944977284,0.0,0.011527302949657977,6.451318022492161e-08,0.0,0.0,0.0,0.0,1.486198842034604e-11,0.00016826518593303044,0.0,0.0,0.0,0.0,3.5
IQ31048602,0.00012619888944977284,0.0,0.011423453373534932,2.388651080131877e-09,0.0,0.0,0.0,0.0,7.359116857252525e-15,0.00012619888944977284,0.0,0.0,0.0,1.0,248.0041553819407
IQ33226503,0.00012619888944977284,0.0,0.011423453373534932,8.43880477162798e-09,0.0,0.0,0.0,0.0,4.771140195897057e-14,0.00012619888944977284,0.0,0.0,0.0,0.0,205.13588861688692
IQ157570,0.00012619888944977284,0.0,0.011423453373534932,7.488579405652995e-09,0.0,0.0,0.0,0.0,-2.1677051635448496e-14,0.00012619888944977284,0.0,0.0,0.0,1.0,2.0
IQ32858553,0.00012619888944977284,0.0,0.011423453373534932,2.4349144547725554e-09,0.0,0.0,0.0,0.0,1.1419486442193828e-14,0.00012619888944977284,0.0,0.0,0.0,1.0,2.0
IQ32879658,0.00012619888944977284,0.0,0.011527302949657977,4.074046300792189e-06,0.0,0.0,0.0,0.0,5.577288856341253e-10,0.00016826518593303044,0.0,0.0,0.0,1.0,245.69383792162327
IQ610365,0.0002523977788995457,0.00012619888944977284,0.011423453373534932,4.3359130424748585e-07,0.0,0.0,0.0,0.0,-1.1503316054425024e-12,0.00012619888944977284,1.5928169815697694e-08,3.5041973594534925e-07,3.5041973594534925e-07,1.5,142.38192111712647
IQ426217,0.00012619888944977284,0.0,0.011527302949657977,2.6302589133454755e-05,0.0,0.0,0.0,0.0,-8.7133950740174e-09,0.00016826518593303044,0.0,0.0,0.0,1.0,4.0
IQ8180564,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-1.8009344174680554e-17,0.0,0.0,0.0,0.0,1.5,6.416666666666665
IQ3680446,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,5.292937406950585e-17,0.0,0.0,0.0,0.0,0.0,4.0
IQ32454206,0.00012619888944977284,0.0,0.011631152525781022,4.751525863655794e-07,0.0,0.0,0.0,0.0,-5.295685613346193e-11,0.0002271580010095911,0.0,0.0,0.0,3.5,211.58344689795936
IQ32533632,0.00012619888944977284,0.0,0.011423453373534932,1.2569637144149622e-08,0.0,0.0,0.0,0.0,5.1834932373353024e-14,0.00012619888944977284,0.0,0.0,0.0,0.0,2.0
IQ38801651,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,2.1689819511470634e-17,0.0,0.0,0.0,0.0,1.0,4.166666666666667
IQ4804535,0.00012619888944977284,0.0,0.011423453373534932,4.57885663219979e-09,0.0,0.0,0.0,0.0,8.371995834684618e-15,0.00012619888944977284,0.0,0.0,0.0,0.0,170.86274900990082
IQ124674,0.00012619888944977284,0.0,0.011423453373534932,6.190161272645529e-09,0.0,0.0,0.0,0.0,-3.307901661565627e-14,0.00012619888944977284,0.0,0.0,0.0,0.0,1.0
IQ1213626,0.0002523977788995457,0.0,0.011423453373534932,1.6165397065234994e-08,0.0,0.0,0.0,0.0,6.441006701242152e-14,0.00012619888944977284,0.0,0.0,0.0,1.0,1.0
IQ827299,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931387e-10,0.0,0.0,0.0,0.0,-5.676680612224529e-17,0.0,0.0,0.0,0.0,1.0,7.833333333333333
IQ876030,0.00012619888944977284,0.0,0.011423453373534932,3.021728838372741e-09,0.0,0.0,0.0,0.0,-1.2971960098230247e-14,0.00012619888944977284,0.0,0.0,0.0,1.5,170.47941567656747
IQ33833,0.00012619888944977284,0.0,0.011423453373534932,2.7210169032083313e-09,0.0,0.0,0.0,0.0,-6.9178767900297875e-15,0.00012619888944977284,0.0,0.0,0.0,1.0,27.83333333333333
IQ79743107,0.0,0.0002523977788995457,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-3.015594579054808e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ27848142,0.0,0.0002523977788995457,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-4.9215683969363577e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ27848135,0.0,0.0002523977788995457,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-3.234574450880195e-18,0.0,0.0,0.0,0.0,0.0,1.5
IQ30946905,0.00012619888944977284,0.0,0.012046550830273202,4.0017446522275384e-08,0.0,0.0,0.0,0.0,-3.3467588188480017e-13,0.00047567273715683607,0.0,0.0,0.0,1.0,6.083333333333332
IQ42974199,0.00012619888944977284,0.0,0.011423453373534932,2.4288271686356245e-09,0.0,0.0,0.0,0.0,-1.3512483357189675e-14,0.00012619888944977284,0.0,0.0,0.0,1.0,220.27784360032743
IQ112019709,0.00012619888944977284,0.0,0.011423453373534932,3.1599102336810837e-09,0.0,0.0,0.0,0.0,1.5554718368864058e-14,0.00012619888944977284,0.0,0.0,0.0,0.0,1.5
IQ527702,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931388e-10,0.0,0.0,0.0,0.0,6.349695867560158e-17,0.0,0.0,0.0,0.0,1.0,2.5
IQ29812792,0.00012619888944977284,0.0,0.011423453373534932,2.9133751451353622e-09,0.0,0.0,0.0,0.0,1.413531033364134e-14,0.00012619888944977284,0.0,0.0,0.0,1.0,3.0
IQ27164024,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-2.2292606211290238e-17,0.0,0.0,0.0,0.0,1.0,178.84974549294984
IQ118316917,0.00012619888944977284,0.0,0.011423453373534932,8.300014647705947e-09,0.0,0.0,0.0,0.0,-1.669755392745184e-14,0.00012619888944977284,0.0,0.0,0.0,1.0,1.5
IQ29816702,0.00012619888944977284,0.0,0.011423453373534932,8.344451836505549e-09,0.0,0.0,0.0,0.0,-1.4345654292968608e-14,0.00012619888944977284,0.0,0.0,0.0,1.0,173.797632570388
IQ1081087,0.00012619888944977284,0.0,0.011527302949657977,1.2505747947277457e-06,0.0,0.0,0.0,0.0,2.475634439237427e-10,0.00016826518593303044,0.0,0.0,0.0,1.0,1.0
IQ1689088,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,1.8808572613982884e-17,0.0,0.0,0.0,0.0,1.0,3.3333333333333335
IQ30789863,0.00012619888944977284,0.0,0.011527302949657977,3.2595302947911786e-06,0.0,0.0,0.0,0.0,1.5356832508215468e-10,0.00016826518593303044,0.0,0.0,0.0,1.0,1.0
IQ3136866,0.0,0.0002523977788995457,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-4.798504310057759e-17,0.0,0.0,6.0208481903337287e-05,6.0208481903337287e-05,0.0,2.0
IQ3034664,0.00012619888944977284,0.0,0.011423453373534932,1.03891712499008e-08,0.0,0.0,0.0,0.0,-4.4235445787336046e-14,0.00012619888944977284,0.0,0.0,0.0,1.0,5.0
IQ24331721,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-3.683693440902878e-17,0.0,0.0,0.0,0.0,1.5,220.8687326003886
IQ6747609,0.00012619888944977284,0.0,0.011423453373534932,5.515081240059838e-09,0.0,0.0,0.0,0.0,-1.701484886553218e-14,0.00012619888944977284,0.0,0.0,0.0,1.0,2.4166666666666665
IQ99454,0.00012619888944977284,0.0,0.011527302949657977,0.00016020832014524488,0.0,0.0,0.0,0.0,-3.1313447625672875e-08,0.00016826518593303044,0.0,0.0,0.0,1.0,1.0
IQ28221771,0.0,0.0002523977788995457,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,5.848772004380512e-17,0.0,0.0,1.5928169815697694e-08,0.0,3.0,3.0
IQ780021,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931237e-10,0.0,0.0,0.0,0.0,-8.794342268154816e-18,0.0,0.0,0.0,0.0,1.0,5.166666666666666
IQ29603990,0.0002523977788995457,0.0,0.012565798710888424,1.8417394774537336e-06,0.0,0.0,0.0,0.0,-3.549453297589216e-10,0.0002839475012619889,0.0,6.0208481903337287e-05,6.0208481903337287e-05,1.0,27.58333333333333
IQ7652794,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-2.0238802910570682e-17,0.0,0.0,0.0,0.0,0.0,183.96439195759623
IQ28818916,0.00012619888944977284,0.0,0.011423453373534932,7.3552678392541965e-09,0.0,0.0,0.0,0.0,-1.3040160672212693e-14,0.00012619888944977284,0.0,0.0,0.0,1.0,10.866666666666665
IQ29554,0.00012619888944977284,0.0003785966683493185,0.011631152525781022,5.200187062866514e-06,0.0,0.0,0.0,0.0,-3.0777359410441145e-10,0.0002271580010095911,1.4335352834127925e-07,0.00018052987669111767,0.00018052987669111767,1.5,2.333333333333333
IQ30468017,0.00012619888944977284,0.0,0.011631152525781022,1.3475916291388391e-06,0.0,0.0,0.0,0.0,-4.363716420962029e-10,0.0002271580010095911,0.0,0.0,0.0,1.0,1.0
IQ30055234,0.00012619888944977284,0.0,0.011423453373534932,4.318320785539126e-09,0.0,0.0,0.0,0.0,1.8065177775589317e-14,0.00012619888944977284,0.0,0.0,0.0,1.0,3.0
IQ12962627,0.00012619888944977284,0.0,0.011527302949657977,5.009154653774335e-06,0.0,0.0,0.0,0.0,1.7008448355051574e-10,0.00016826518593303044,0.0,0.0,0.0,1.0,1.5
IQ325428,0.0,0.0002523977788995457,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-5.2946770298201636e-17,0.0,0.0,3.185633963139539e-08,3.185633963139539e-08,2.5,209.250035490825
IQ29275,0.00012619888944977284,0.0,0.011423453373534932,1.7505817472587285e-08,0.0,0.0,0.0,0.0,-8.580445616382435e-14,0.00012619888944977284,0.0,0.0,0.0,1.0,355.0465247171122
IQ1467040,0.00012619888944977284,0.0,0.011527302949657977,4.769509216551255e-07,0.0,0.0,0.0,0.0,1.3369939996062582e-10,0.00016826518593303044,0.0,0.0,0.0,1.0,1.0
IQ19173,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,5.582540805452773e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ21111,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,4.1276614162902273e-17,0.0,0.0,0.0,0.0,3.0,150.85254960083128
IQ5844023,0.00012619888944977284,0.0,0.011423453373534932,3.7071572573912155e-08,0.0,0.0,0.0,0.0,-8.570355865841785e-14,0.00012619888944977284,0.0,0.0,0.0,0.0,1.0
IQ31335,0.00012619888944977284,0.0002523977788995457,0.011423453373534932,1.1826446466977807e-06,0.0,0.0,0.0,0.0,-7.619645227765677e-12,0.00012619888944977284,6.371267926279078e-08,0.00024054722055666657,0.00024054722055666657,0.0,1.0
IQ875517,0.00012619888944977284,0.0,0.011423453373534932,3.1233865168594956e-09,0.0,0.0,0.0,0.0,-1.523591872853342e-14,0.00012619888944977284,0.0,0.0,0.0,1.8333333333333333,9.000000000000002
IQ4651452,0.0,0.00012619888944977284,0.010384957612304483,6.08728613693139e-10,0.0,0.0,0.0,0.0,3.0505786498999725e-17,0.0,0.0,0.0,0.0,1.0,2.5
IQ27021269,0.0002523977788995457,0.0,0.01246194913476538,2.6429170220715004e-08,0.0,0.0,0.0,0.0,3.978633863837952e-16,0.0002523977788995457,0.0,6.0208481903337287e-05,6.0208481903337287e-05,0.0,5.0
IQ943285,0.00012619888944977284,0.0,0.011423453373534932,3.1942607893517865e-07,0.0,0.0,0.0,0.0,-1.8157474273306986e-12,0.00012619888944977284,0.0,0.0,0.0,1.0,6.733333333333335
IQ4295152,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-5.3826282523932815e-17,0.0,0.0,0.0,0.0,1.5,230.0121288755959
IQ5523545,0.00012619888944977284,0.00012619888944977284,0.011423453373534932,2.296733059464213e-09,0.0,0.0,0.0,0.0,-8.674623344368514e-15,0.00012619888944977284,1.5928169815697694e-08,3.185633963139539e-08,3.185633963139539e-08,1.5,150.20934585956692
IQ6788401,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,4.592742414091788e-17,0.0,0.0,0.0,0.0,1.0,7.083333333333333
IQ33185,0.00012619888944977284,0.0,0.011423453373534932,3.134343631905972e-09,0.0,0.0,0.0,0.0,7.486311201964658e-15,0.00012619888944977284,0.0,0.0,0.0,1.0,1.0
IQ30348531,0.0,0.00012619888944977284,0.010384957612304483,6.08728613693139e-10,0.0,0.0,0.0,0.0,3.7499397358001804e-17,0.0,0.0,0.0,0.0,1.0,3.333333333333333
IQ753342,0.00012619888944977284,0.0,0.011423453373534932,2.2084674104787078e-09,0.0,0.0,0.0,0.0,5.892221724000321e-15,0.00012619888944977284,0.0,0.0,0.0,1.0,1.0
IQ29762895,0.00012619888944977284,0.0,0.011423453373534932,2.292715450613838e-08,0.0,0.0,0.0,0.0,-1.1369114984405697e-13,0.00012619888944977284,0.0,0.0,0.0,1.8333333333333333,7.6833333333333345
IQ2507148,0.00012619888944977284,0.0,0.011423453373534932,6.833709163041914e-08,0.0,0.0,0.0,0.0,-1.974247933676442e-13,0.00012619888944977284,0.0,0.0,0.0,1.5,2.0
IQ30742394,0.00012619888944977284,0.0,0.011423453373534932,2.6972764872742983e-09,0.0,0.0,0.0,0.0,1.4361050508119936e-14,0.00012619888944977284,0.0,0.0,0.0,0.0,1.0
IQ33868,0.00012619888944977284,0.00012619888944977284,0.011423453373534932,1.0537092303028232e-08,0.0,0.0,0.0,0.0,4.6399092544470206e-15,0.00012619888944977284,1.5928169815697694e-08,6.0208481903337287e-05,6.0208481903337287e-05,1.0,1.0
IQ192427,0.00012619888944977284,0.0,0.011423453373534932,1.1996275662912058e-07,0.0,0.0,0.0,0.0,-2.2772895920566747e-13,0.00012619888944977284,0.0,0.0,0.0,3.0,356.3798580504456
IQ157709,0.00012619888944977284,0.0,0.011423453373534932,2.6248986551061836e-08,0.0,0.0,0.0,0.0,1.2479781669465594e-13,0.00012619888944977284,0.0,0.0,0.0,0.0,1.0
IQ170571,0.00012619888944977284,0.0002523977788995457,0.011423453373534932,8.18277351670865e-08,0.0,0.0,0.0,0.0,4.811235098790898e-13,0.00012619888944977284,3.185633963139539e-08,0.00012038510746704318,0.00012038510746704318,0.0,1.0
IQ878089,0.00012619888944977284,0.0,0.011423453373534932,4.040923156279165e-08,0.0,0.0,0.0,0.0,2.4377147576312358e-14,0.00012619888944977284,0.0,0.0,0.0,1.0,1.0
IQ20459861,0.0003785966683493185,0.0,0.013500444895995828,4.716551044617178e-08,0.0,0.0,0.0,0.0,-1.2057121132283235e-13,0.0003785966683493185,0.0,0.0005858833841848,8.9834877760535e-06,1.0,5.333333333333334
IQ29788125,0.00012619888944977284,0.0,0.011537687907270281,0.0004197008956110229,0.0,0.0,0.0,0.0,6.790197724594838e-06,0.00018929833417465926,0.0,0.0,0.0,5.0,298.87487634913987
IQ28010,0.00012619888944977284,0.0,0.011735002101904065,1.9837282151834376e-07,0.0,0.0,0.0,0.0,-8.621012557769058e-13,0.00028845460445662364,0.0,0.0,0.0,1.0,1.0
IQ120767,0.00012619888944977284,0.0,0.011527302949657977,1.0099028109625619e-05,0.0,0.0,0.0,0.0,4.758621601984179e-10,0.00016826518593303044,0.0,0.0,0.0,1.0,1.5
IQ695649,0.00012619888944977284,0.00012619888944977284,0.011423453373534932,1.2241532421369021e-08,0.0,0.0,0.0,0.0,-6.400586039827272e-14,0.00012619888944977284,1.5928169815697694e-08,1.2742535852558155e-07,1.2742535852558155e-07,0.0,1.0
IQ204671,0.0,0.0002523977788995457,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,2.913746135464731e-17,0.0,0.0,3.185633963139539e-08,3.185633963139539e-08,1.0,199.1190831786034
IQ22232063,0.00012619888944977284,0.0,0.011423453373534932,5.7841392873122054e-09,0.0,0.0,0.0,0.0,1.4170906342465229e-14,0.00012619888944977284,0.0,0.0,0.0,0.0,1.0
IQ23643618,0.00012619888944977284,0.0,0.011527302949657977,4.908095129980888e-05,0.0,0.0,0.0,0.0,-1.625272588697498e-08,0.00016826518593303044,0.0,0.0,0.0,1.0,215.42740855635614
IQ1354240,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-4.493799204072229e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ133055,0.0002523977788995457,0.0,0.01246194913476538,2.6479694695651538e-08,0.0,0.0,0.0,0.0,-1.1853283826669636e-13,0.0002523977788995457,0.0,3.185633963139539e-08,3.185633963139539e-08,1.5,1.8333333333333333
IQ106524449,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-4.926094794103915e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ9565354,0.00012619888944977284,0.0,0.011423453373534932,8.981790695042265e-09,0.0,0.0,0.0,0.0,2.720439948182981e-14,0.00012619888944977284,0.0,0.0,0.0,1.0,1.0
IQ98509,0.0,0.0002523977788995457,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,6.871691457062676e-17,0.0,0.0,3.185633963139539e-08,3.185633963139539e-08,1.0,1.0
IQ124101,0.00012619888944977284,0.0,0.011423453373534932,2.0478239293250886e-08,0.0,0.0,0.0,0.0,1.29911174280875e-13,0.00012619888944977284,0.0,0.0,0.0,1.5,2.333333333333333
IQ721864,0.00012619888944977284,0.0,0.011423453373534932,2.128723962084907e-08,0.0,0.0,0.0,0.0,6.106188327001433e-14,0.00012619888944977284,0.0,0.0,0.0,1.0,1.0
IQ28077,0.00012619888944977284,0.0,0.011423453373534932,5.401857717912914e-09,0.0,0.0,0.0,0.0,1.016119560214076e-14,0.00012619888944977284,0.0,0.0,0.0,0.0,1.0
