node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ1791975,0.00037750094375235937,0.0,0.019901643178164587,2.0377938021248446e-06,0.0,0.0,0.0,0.0,1.5365449655735015e-12,0.00037750094375235937,0.0,0.0,0.0,0.0,27.141366966366956
IQ556909,0.0,0.0007550018875047187,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,1.8174760719684463e-16,0.0,0.0,2.8512155872534696e-07,2.8512155872534696e-07,0.0,3.1666666666666665
IQ1086467,0.00037750094375235937,0.0,0.019901643178164587,1.2495500160047068e-06,0.0,0.0,0.0,0.0,5.288208316162658e-12,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ20597,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,8.253382792180136e-17,0.0,0.0,0.0,0.0,0.0,3.666666666666667
IQ22533942,0.00037750094375235937,0.0,0.019901643178164587,6.619820022815677e-07,0.0,0.0,0.0,0.0,1.2835661357570559e-12,0.00037750094375235937,0.0,0.0,0.0,0.0,2.0
IQ874131,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977956e-08,0.0,0.0,0.0,0.0,-1.055322285594914e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ31512,0.00037750094375235937,0.0,0.019901643178164587,2.79385202571402e-07,0.0,0.0,0.0,0.0,5.003651968093959e-13,0.00037750094375235937,0.0,0.0,0.0,1.5,3.8333333333333335
IQ315863401,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977956e-08,0.0,0.0,0.0,0.0,1.291403552160654e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ139937512,0.00037750094375235937,0.0,0.019901643178164587,9.399757237661049e-07,0.0,0.0,0.0,0.0,2.2978832274734826e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ523506,0.0007550018875047187,0.0,0.020082567207056992,0.00014577026010562005,0.0,0.0,0.0,0.0,4.498283413155954e-08,0.0005033345916698125,0.0,0.0,0.0,2.0,6.249999999999998
IQ5456418,0.0007550018875047187,0.0,0.02171088346708864,1.161100218222249e-06,0.0,0.0,0.0,0.0,1.5948695839877356e-12,0.0007550018875047187,0.0,3.7065802634295104e-06,3.7065802634295104e-06,0.0,1.5
IQ591326,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,4.41851201953294e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ11867474,0.00037750094375235937,0.0,0.019901643178164587,5.143035095408159e-07,0.0,0.0,0.0,0.0,1.6876023503256726e-12,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ502583,0.00037750094375235937,0.0,0.019901643178164587,2.135620972449222e-07,0.0,0.0,0.0,0.0,5.115580123644258e-13,0.00037750094375235937,0.0,0.0,0.0,0.0,47.18163780663788
IQ12787028,0.001887504718761797,0.0,0.027138604333860797,3.024958884488977e-07,0.0,0.0,0.0,0.0,1.5516840216400674e-14,0.001887504718761797,0.0,0.0002640225633796713,0.0002640225633796713,1.0,1.0
IQ18533,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-5.48918172718942e-19,0.0,0.0,0.0,0.0,1.0,6.5
IQ18935,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,2.176656158695832e-17,0.0,0.0,0.0,0.0,1.5,4.0166666666666675
IQ980152,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-3.347111322258317e-17,0.0,0.0,0.0,0.0,0.0,3.0
IQ23009,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,3.0938723764389395e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ12960823,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977953e-08,0.0,0.0,0.0,0.0,1.0841632997469922e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ6496785,0.00037750094375235937,0.0,0.019901643178164587,9.717377920532388e-07,0.0,0.0,0.0,0.0,2.510960091674357e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,7.0
IQ4217807,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977956e-08,0.0,0.0,0.0,0.0,3.828103067734298e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ12531529,0.00037750094375235937,0.0,0.019901643178164587,2.591784772230157e-07,0.0,0.0,0.0,0.0,7.523584685506226e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,32.58505383505384
IQ10288056,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,6.541067401724421e-18,0.0,0.0,0.0,0.0,0.0,2.0
IQ2088947,0.00037750094375235937,0.0,0.019901643178164587,3.1157076510236467e-07,0.0,0.0,0.0,0.0,-6.799006273024433e-14,0.00037750094375235937,0.0,0.0,0.0,1.0,4.0
IQ863968,0.0007550018875047187,0.0,0.019901643178164587,2.6003151562844144e-06,0.0,0.0,0.0,0.0,1.748497215614949e-11,0.00037750094375235937,0.0,0.0,0.0,1.5,40.77647075147082
IQ185333,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,1.7146289100917815e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ12416695,0.00037750094375235937,0.0,0.019901643178164587,2.3050186699806009e-07,0.0,0.0,0.0,0.0,-2.935889820908271e-13,0.00037750094375235937,0.0,0.0,0.0,2.5,4.166666666666667
IQ21305,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,4.950724243792445e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ6462320,0.00037750094375235937,0.0,0.019901643178164587,3.5718714508045845e-07,0.0,0.0,0.0,0.0,1.36297512455852e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,3.0
IQ879730,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,1.864776438326413e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ883506,0.00037750094375235937,0.0,0.019901643178164587,1.0386498825781353e-06,0.0,0.0,0.0,0.0,-6.559509771110132e-13,0.00037750094375235937,0.0,0.0,0.0,0.0,5.666666666666667
IQ3034704,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-1.3735869810117112e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ433539,0.0007550018875047187,0.0,0.02171088346708864,3.243965907725979e-07,0.0,0.0,0.0,0.0,6.515845264866225e-13,0.0007550018875047187,0.0,2.8512155872534696e-07,2.8512155872534696e-07,1.0,2.333333333333333
IQ44486394,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-1.787287737879704e-16,0.0,0.0,0.0,0.0,1.0,2.3333333333333335
IQ184651,0.00037750094375235937,0.0,0.019901643178164587,3.199196516235542e-07,0.0,0.0,0.0,0.0,3.5072448001493675e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,5.5
IQ2230886,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-5.513582871142425e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ12534581,0.0007550018875047187,0.0,0.02171088346708864,6.322769060358861e-07,0.0,0.0,0.0,0.0,-2.284734681505113e-13,0.0007550018875047187,0.0,2.8512155872534696e-07,2.8512155872534696e-07,0.0,7.166666666666665
IQ589841,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,4.267862718588154e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ613220,0.00037750094375235937,0.0,0.019901643178164587,3.692264814407246e-07,0.0,0.0,0.0,0.0,5.718566575919452e-13,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ721543,0.00037750094375235937,0.0,0.019901643178164587,3.445428169432944e-07,0.0,0.0,0.0,0.0,8.083594188228209e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,2.833333333333333
IQ12422516,0.00037750094375235937,0.0,0.020480600070620286,0.0001906084897277549,0.0,0.0,0.0,0.0,0.00011772384873401792,0.0010453872288526877,0.0,0.0,0.0,0.0,1.0
IQ12299462,0.00037750094375235937,0.0,0.020082567207056992,3.36803537076277e-05,0.0,0.0,0.0,0.0,-6.786827238579462e-08,0.0005033345916698125,0.0,0.0,0.0,1.0,1.0
IQ12263882,0.00037750094375235937,0.0,0.019901643178164587,6.38084827094105e-07,0.0,0.0,0.0,0.0,2.9995653692741006e-13,0.00037750094375235937,0.0,0.0,0.0,0.0,9.419047619047618
IQ10636242,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,1.283195620576396e-16,0.0,0.0,0.0,0.0,2.0,2.5
IQ99236,0.0007550018875047187,0.00037750094375235937,0.02171088346708864,7.258207345798231e-06,0.0,0.0,0.0,0.0,1.782154725945059e-11,0.0007550018875047187,2.8512155872534696e-07,0.0007627001695903031,0.0007627001695903031,1.0,1.0
IQ6431662,0.00037750094375235937,0.0,0.020263491235949397,4.9824301063655e-06,0.0,0.0,0.0,0.0,4.491430567912881e-10,0.000679501698754247,0.0,0.0,0.0,0.0,1.0
IQ28871802,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977956e-08,0.0,0.0,0.0,0.0,9.984668151834513e-17,0.0,0.0,0.0,0.0,1.0,34.5366355866356
IQ23048842,0.00037750094375235937,0.0,0.019901643178164587,4.3559407936641277e-07,0.0,0.0,0.0,0.0,1.1118854405639792e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,51.95721500721515
IQ31682,0.00037750094375235937,0.0,0.019901643178164587,2.2523843853904928e-07,0.0,0.0,0.0,0.0,-7.856881287088666e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,3.8333333333333335
IQ106776152,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977956e-08,0.0,0.0,0.0,0.0,1.25366660377312e-16,0.0,0.0,0.0,0.0,1.0,44.123412698412736
IQ7905539,0.00037750094375235937,0.0,0.019901643178164587,2.562745166939062e-07,0.0,0.0,0.0,0.0,7.690495919157047e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ33401,0.00037750094375235937,0.001887504718761797,0.019901643178164587,8.18075930638968e-06,0.0,0.0,0.0,0.0,6.405267588606316e-12,0.00037750094375235937,7.128038968133674e-07,1.1404862349013879e-05,1.1404862349013879e-05,1.0,8.5
IQ3163092,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977953e-08,0.0,0.0,0.0,0.0,-1.0855042077620781e-17,0.0,0.0,0.0,0.0,2.0,33.25172050172051
IQ11901738,0.00037750094375235937,0.0,0.019901643178164587,4.0419500614541716e-07,0.0,0.0,0.0,0.0,2.564389575896512e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,2.3333333333333335
IQ28072,0.00037750094375235937,0.0,0.019901643178164587,1.4345565013800527e-06,0.0,0.0,0.0,0.0,6.4745605076613465e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,1.5
IQ11322780,0.00037750094375235937,0.0,0.019901643178164587,1.296920872135804e-06,0.0,0.0,0.0,0.0,-3.3282441726059203e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,2.5
IQ263609,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977953e-08,0.0,0.0,0.0,0.0,-2.1788898624199538e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ32347,0.00037750094375235937,0.00037750094375235937,0.019901643178164587,5.642334808881909e-06,0.0,0.0,0.0,0.0,1.3892847997554551e-11,0.00037750094375235937,1.4256077936267348e-07,2.8512155872534696e-07,2.8512155872534696e-07,1.0,1.5
IQ9737491,0.00037750094375235937,0.0,0.019901643178164587,1.4469104334643055e-05,0.0,0.0,0.0,0.0,2.52017512538765e-11,0.00037750094375235937,0.0,0.0,0.0,1.0,7.499999999999999
IQ31839,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,3.6407294806722893e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ31527,0.00037750094375235937,0.0,0.019901643178164587,3.5591666234897306e-07,0.0,0.0,0.0,0.0,-9.031437159070398e-13,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ11272713,0.00037750094375235937,0.0,0.019901643178164587,5.166024782930275e-07,0.0,0.0,0.0,0.0,3.590307799910933e-14,0.00037750094375235937,0.0,0.0,0.0,3.0,3.0
IQ30819,0.00037750094375235937,0.0,0.019901643178164587,1.083419274068572e-06,0.0,0.0,0.0,0.0,-3.2508018877684214e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,32.58505383505384
IQ25100,0.0,0.0007550018875047187,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-7.7818844913717e-18,0.0,0.0,2.8512155872534696e-07,2.8512155872534696e-07,0.0,35.86069486069488
IQ125946,0.00037750094375235937,0.0,0.019901643178164587,7.068118929496944e-07,0.0,0.0,0.0,0.0,7.197668214521827e-13,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ1259647,0.00037750094375235937,0.0,0.019901643178164587,6.604695228393233e-07,0.0,0.0,0.0,0.0,1.3581922879484898e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,2.0
IQ10877673,0.00037750094375235937,0.0,0.019901643178164587,5.472755613817473e-07,0.0,0.0,0.0,0.0,1.626926685845262e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ91093,0.0,0.0007550018875047187,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,3.000240699512145e-18,0.0,0.0,2.8512155872534696e-07,2.8512155872534696e-07,1.0,1.5
IQ128449,0.00037750094375235937,0.0,0.019901643178164587,7.791386598778258e-06,0.0,0.0,0.0,0.0,-2.0859343648764787e-11,0.00037750094375235937,0.0,0.0,0.0,0.0,3.0
IQ6551082,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-1.4716553388286127e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ707679,0.00037750094375235937,0.0,0.019901643178164587,2.813211762574749e-07,0.0,0.0,0.0,0.0,-1.8286569702644698e-13,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ25040,0.00037750094375235937,0.0,0.020082567207056992,0.00011825768793895549,0.0,0.0,0.0,0.0,-1.4485271948800495e-07,0.0005033345916698125,0.0,0.0,0.0,1.0,1.5
IQ24198,0.00037750094375235937,0.0,0.020263491235949397,8.824751999183548e-06,0.0,0.0,0.0,0.0,-1.111489264237352e-08,0.000679501698754247,0.0,0.0,0.0,1.5,4.25
IQ8266796,0.00037750094375235937,0.0,0.019901643178164587,2.913035405762885e-07,0.0,0.0,0.0,0.0,1.0874474050709939e-12,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ97426,0.00037750094375235937,0.0,0.020082567207056992,0.00016769141163537268,0.0,0.0,0.0,0.0,9.745181382718488e-08,0.0005033345916698125,0.0,0.0,0.0,1.0,5.0
IQ19143,0.0,0.0007550018875047187,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,1.0746447923461869e-17,0.0,0.0,6.842917409408327e-06,6.842917409408327e-06,1.5,3.5000000000000004
IQ11382380,0.00037750094375235937,0.0,0.019901643178164587,3.8562175859465483e-07,0.0,0.0,0.0,0.0,1.2629274044448786e-14,0.00037750094375235937,0.0,0.0,0.0,0.0,2.0
IQ263232,0.0,0.001132502831257078,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,1.4791882291120714e-16,0.0,0.0,8.553646761760408e-07,8.553646761760408e-07,0.0,3.0
IQ11292899,0.00037750094375235937,0.0,0.019901643178164587,4.5386483102872613e-07,0.0,0.0,0.0,0.0,-1.0375341019691156e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,7.0
IQ21915,0.0,0.0007550018875047187,0.018092402889240532,6.049917768977952e-08,0.0,0.0,0.0,0.0,-7.744826357511756e-18,0.0,0.0,6.643332318300585e-05,6.643332318300585e-05,0.0,1.0
IQ11689421,0.00037750094375235937,0.0,0.019901643178164587,3.174996845159631e-07,0.0,0.0,0.0,0.0,8.323133997256212e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ139126,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-2.3839339459233335e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ516368,0.00037750094375235937,0.0,0.019901643178164587,2.6407891061588775e-07,0.0,0.0,0.0,0.0,1.3414740097896296e-13,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ29939,0.00037750094375235937,0.0,0.019901643178164587,3.885257191237643e-07,0.0,0.0,0.0,0.0,-6.206530083353257e-13,0.00037750094375235937,0.0,0.0,0.0,1.5,2.5
IQ11669714,0.00037750094375235937,0.0,0.019901643178164587,3.3177749045075115e-07,0.0,0.0,0.0,0.0,9.538149637017024e-13,0.00037750094375235937,0.0,0.0,0.0,2.0,2.8333333333333335
IQ7389817,0.00037750094375235937,0.0,0.019901643178164587,8.728821357081393e-07,0.0,0.0,0.0,0.0,-1.9518457007629493e-12,0.00037750094375235937,0.0,0.0,0.0,5.0,51.06666666666675
IQ281314,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,7.692529914178308e-17,0.0,0.0,0.0,0.0,0.0,25.306299256299244
IQ11071204,0.00037750094375235937,0.0,0.019901643178164587,1.5099989759592078e-06,0.0,0.0,0.0,0.0,6.009967582547673e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,3.8333333333333335
IQ32673,0.00037750094375235937,0.0,0.019901643178164587,6.006358361041314e-07,0.0,0.0,0.0,0.0,3.616852260173837e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ1681939,0.00037750094375235937,0.0,0.019901643178164587,7.996781307035061e-07,0.0,0.0,0.0,0.0,2.4437990817491557e-12,0.00037750094375235937,0.0,0.0,0.0,0.0,2.8333333333333335
IQ26624,0.00037750094375235937,0.0,0.019901643178164587,3.8749723310303803e-07,0.0,0.0,0.0,0.0,-8.544162829217218e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,7.426190476190477
IQ10213534,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-7.213993155739167e-17,0.0,0.0,0.0,0.0,0.0,4.666666666666666
IQ121279,0.0007550018875047187,0.0,0.02171088346708864,3.5229881152312427e-06,0.0,0.0,0.0,0.0,-8.205129661962972e-12,0.0007550018875047187,0.0,1.4256077936267349e-06,1.4256077936267349e-06,0.0,1.0
IQ8084637,0.00037750094375235937,0.0,0.019901643178164587,1.84141347134382e-06,0.0,0.0,0.0,0.0,2.058423397092198e-12,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ29364,0.0,0.0015100037750094375,0.018092402889240532,6.049917768977953e-08,0.0,0.0,0.0,0.0,2.310309729440241e-17,0.0,0.0,5.9875527332322865e-06,5.9875527332322865e-06,1.0,52.62388167388181
IQ36306,0.00037750094375235937,0.0,0.019901643178164587,1.1147578481118775e-06,0.0,0.0,0.0,0.0,-3.3685566121010877e-12,0.00037750094375235937,0.0,0.0,0.0,0.0,40.437734487734566
IQ30445259,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,2.2771565401210234e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ6572087,0.00037750094375235937,0.0,0.019901643178164587,2.2509929043036277e-06,0.0,0.0,0.0,0.0,1.4174511069445038e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,2.5
IQ31080,0.0007550018875047187,0.0,0.02171088346708864,6.133406634189851e-07,0.0,0.0,0.0,0.0,-7.640059656254677e-13,0.0007550018875047187,0.0,2.8512155872534698e-06,2.8512155872534698e-06,0.0,1.0
IQ3133337,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-7.483407053301474e-18,0.0,0.0,0.0,0.0,0.0,2.0
IQ10795213,0.00037750094375235937,0.0,0.019901643178164587,7.086873674580776e-07,0.0,0.0,0.0,0.0,1.5058460801418353e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,2.0
IQ30917499,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,5.732235249267245e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ4509424,0.00037750094375235937,0.0,0.019901643178164587,4.450924502637081e-07,0.0,0.0,0.0,0.0,1.2494273090925e-12,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ4161445,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977956e-08,0.0,0.0,0.0,0.0,2.131182917000624e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ4277195,0.00037750094375235937,0.0,0.019901643178164587,7.385739612368288e-07,0.0,0.0,0.0,0.0,2.792977187761801e-12,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ6157625,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-5.747826202293939e-18,0.0,0.0,0.0,0.0,1.0,2.5
IQ22107911,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977956e-08,0.0,0.0,0.0,0.0,2.809502854905828e-18,0.0,0.0,0.0,0.0,1.0,5.0
IQ137369,0.00037750094375235937,0.0,0.019901643178164587,2.3298233328334108e-07,0.0,0.0,0.0,0.0,1.1965878733258468e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,1.5
IQ764576,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,1.4787952782758663e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ111210,0.00037750094375235937,0.0,0.019901643178164587,8.440240279501144e-07,0.0,0.0,0.0,0.0,2.7553978385183705e-12,0.00037750094375235937,0.0,0.0,0.0,0.0,41.02647075147081
IQ710056,0.00037750094375235937,0.0,0.019901643178164587,3.315354937399919e-07,0.0,0.0,0.0,0.0,-1.3771013128689831e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,51.95721500721514
IQ4247578,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-3.04409855081821e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ4279678,0.00037750094375235937,0.0,0.019901643178164587,2.9910793449827005e-07,0.0,0.0,0.0,0.0,4.10276364166815e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ877135,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-1.679318030879712e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ596086,0.00037750094375235937,0.0,0.019901643178164587,1.0331444574083653e-06,0.0,0.0,0.0,0.0,-4.2341632712808115e-12,0.00037750094375235937,0.0,0.0,0.0,2.0,3.333333333333333
IQ679567,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-2.159732685934921e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ686423,0.001132502831257078,0.0,0.023520123756012694,2.6554904063374935e-06,0.0,0.0,0.0,0.0,2.3995314048129475e-12,0.0011325028312570782,0.0,4.8470664983308985e-06,4.8470664983308985e-06,0.0,29.097355422355417
IQ879440,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-3.734621987210878e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ4481238,0.00037750094375235937,0.0,0.019901643178164587,4.856873984935502e-07,0.0,0.0,0.0,0.0,1.2992399628818254e-12,0.00037750094375235937,0.0,0.0,0.0,0.0,41.586038961039016
IQ10598911,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977953e-08,0.0,0.0,0.0,0.0,-1.5759472408719871e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ32702,0.00037750094375235937,0.0,0.019901643178164587,5.075699510639434e-06,0.0,0.0,0.0,0.0,4.4442992209296685e-13,0.00037750094375235937,0.0,0.0,0.0,0.0,7.333333333333333
IQ298754,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977953e-08,0.0,0.0,0.0,0.0,-1.117488622387597e-16,0.0,0.0,0.0,0.0,0.0,50.56302308802317
IQ319639,0.0007550018875047187,0.0,0.02171088346708864,5.0281471569752675e-06,0.0,0.0,0.0,0.0,1.436705334308832e-11,0.0007550018875047187,0.0,3.4214587047041634e-06,3.4214587047041634e-06,2.0,41.02647075147081
IQ407863,0.0,0.001132502831257078,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,3.161951483097923e-17,0.0,0.0,8.553646761760408e-07,8.553646761760408e-07,1.0,1.5
IQ7642070,0.00037750094375235937,0.0,0.019901643178164587,3.162897009621675e-07,0.0,0.0,0.0,0.0,5.113479831712112e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ23872355,0.00037750094375235937,0.0,0.019901643178164587,3.150131683129131e-06,0.0,0.0,0.0,0.0,6.9955070430806764e-12,0.00037750094375235937,0.0,0.0,0.0,1.5,3.5000000000000004
IQ2445974,0.00037750094375235937,0.00037750094375235937,0.020082567207056992,0.00048097881706800897,0.0,0.0,0.0,0.0,1.8012417198292e-06,0.0005033345916698125,2.8512155872534696e-07,3.7065802634295104e-06,3.7065802634295104e-06,0.0,1.0
IQ107637,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-6.722363324508783e-18,0.0,0.0,0.0,0.0,0.0,2.0
IQ6857054,0.00037750094375235937,0.0,0.020082567207056992,7.720825742347716e-05,0.0,0.0,0.0,0.0,-2.0497564956073898e-07,0.0005033345916698125,0.0,0.0,0.0,1.0,6.0
IQ9663942,0.00037750094375235937,0.0,0.019901643178164587,2.841888372799705e-06,0.0,0.0,0.0,0.0,-3.2446079852359306e-12,0.00037750094375235937,0.0,0.0,0.0,1.5,3.0
IQ255743,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977953e-08,0.0,0.0,0.0,0.0,-7.02568923375642e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ10201504,0.00037750094375235937,0.0,0.019901643178164587,2.132596013564729e-07,0.0,0.0,0.0,0.0,-5.205237396536149e-13,0.00037750094375235937,0.0,0.0,0.0,1.5,6.033333333333334
IQ4493491,0.00037750094375235937,0.0,0.019901643178164587,2.706733209840737e-07,0.0,0.0,0.0,0.0,7.013748993811723e-13,0.00037750094375235937,0.0,0.0,0.0,1.5,4.5
IQ26449,0.00037750094375235937,0.0007550018875047187,0.019901643178164587,1.390761146650421e-05,0.0,0.0,0.0,0.0,5.2447448371876607e-11,0.00037750094375235937,2.8512155872534696e-07,1.4256077936267349e-06,1.4256077936267349e-06,0.0,2.583333333333333
IQ1194838,0.00037750094375235937,0.0007550018875047187,0.019901643178164587,3.316564920953714e-07,0.0,0.0,0.0,0.0,1.2581450707498101e-12,0.00037750094375235937,2.8512155872534696e-07,7.698282085584368e-06,7.698282085584368e-06,1.5,2.666666666666667
IQ1051211,0.00037750094375235937,0.0,0.020082567207056992,9.223504741300701e-06,0.0,0.0,0.0,0.0,2.646083240903649e-08,0.0005033345916698125,0.0,0.0,0.0,1.0,1.0
IQ339257,0.0,0.00037750094375235937,0.018092402889240532,6.04991776897795e-08,0.0,0.0,0.0,0.0,8.186368455318098e-17,0.0,0.0,0.0,0.0,0.0,3.1666666666666665
