node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ910694,0.0,0.0016181229773462784,0.02670028204153923,7.638076233152005e-06,0,0,0,0,6.327204450502519e-15,0.0,0.0,1.3102210342884844e-06,1.3102210342884844e-06,1.0,2.666666666666667
IQ113925,0.0008090614886731392,0.0,0.029370310245693153,0.00010029557901751898,0,0,0,0,2.676343723818727e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,5.0
IQ21495,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,1.6858947821663225e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ686423,0.0016181229773462784,0.0,0.03204033844984707,0.00011433436313405236,0,0,0,0,3.2671355156787437e-10,0.0016181229773462784,0.0,9.171547240019392e-06,9.171547240019392e-06,1.0,1.0
IQ36758,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152005e-06,0,0,0,0,-5.405338404922275e-15,0.0,0.0,0.0,0.0,0.0,3.5
IQ26036,0.0008090614886731392,0.0,0.029370310245693153,8.249886139427482e-05,0,0,0,0,-1.8432570237060562e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ1065148,0.0008090614886731392,0.0,0.029370310245693153,4.445360367694467e-05,0,0,0,0,-2.603811215866062e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,3.0
IQ837061,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,2.093678654555233e-15,0.0,0.0,0.0,0.0,1.0,3.5
IQ837188,0.0008090614886731392,0.0,0.029370310245693153,0.0001695500162235082,0,0,0,0,1.5483167296921391e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.8333333333333333
IQ108718,0.0008090614886731392,0.0,0.029370310245693153,5.7476523654468844e-05,0,0,0,0,4.5612698502505247e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.5
IQ326028,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,2.87027973796342e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ917899,0.0016181229773462784,0.0,0.03230734127026247,0.0011375841628711442,0,0,0,0,1.3894611639341882e-05,0.001820388349514563,0.0,3.537596792578908e-05,3.537596792578908e-05,1.0,3.5
IQ90443,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,8.122764317730861e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ26920,0.0008090614886731392,0.0,0.029370310245693153,5.154173842130973e-05,0,0,0,0,1.6283107048837558e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ849629,0.0008090614886731392,0.0,0.029370310245693153,8.59512718516595e-05,0,0,0,0,7.16769909651261e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,1.5
IQ846748,0.0008090614886731392,0.0,0.029370310245693153,0.00011431908698158602,0,0,0,0,-1.4978281914608938e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ906198,0.0008090614886731392,0.0,0.029370310245693153,4.679085500428918e-05,0,0,0,0,6.182229927574182e-11,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ1061327,0.0008090614886731392,0.0,0.030171318706939326,0.0017373939715082268,0,0,0,0,3.707508652613367e-05,0.0018492834026814608,0.0,0.0,0.0,0.0,5.0
IQ866495,0.0008090614886731392,0.0,0.029370310245693153,6.3564070412291e-05,0,0,0,0,1.1541459538194134e-09,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ369607,0.0008090614886731392,0.0,0.029370310245693153,3.8778513035712736e-05,0,0,0,0,1.1496795384130884e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.5
IQ892572,0.0008090614886731392,0.0,0.029370310245693153,4.01686429101464e-05,0,0,0,0,-1.0465306670990255e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,2.333333333333333
IQ126957596,0.0008090614886731392,0.0,0.029370310245693153,3.585312983841551e-05,0,0,0,0,-5.1859497697691837e-11,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ423967,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-7.51752532498469e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ22475837,0.0008090614886731392,0.0,0.029370310245693153,0.00024586203586892985,0,0,0,0,-8.181303732450912e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ973375,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-1.651696780021735e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ375131,0.0008090614886731392,0.0,0.029370310245693153,5.7239743291241116e-05,0,0,0,0,-3.740215995047195e-11,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ31024,0.0008090614886731392,0.0,0.029370310245693153,0.00022635438916945971,0,0,0,0,1.3667896269285491e-09,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ127009,0.0008090614886731392,0.0,0.029370310245693153,3.656347092809865e-05,0,0,0,0,-3.01836131766627e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,3.5
IQ40131790,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-4.435973529722493e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ8390774,0.0008090614886731392,0.0,0.029370310245693153,9.386431882920499e-05,0,0,0,0,-1.7466517177337205e-09,0.0008090614886731392,0.0,0.0,0.0,1.0,6.5
IQ424885,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152005e-06,0,0,0,0,1.7355768356937853e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ1011109,0.0008090614886731392,0.0,0.029370310245693153,5.470390198183466e-05,0,0,0,0,3.7297806226793276e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ271057,0.0008090614886731392,0.0,0.029370310245693153,0.00038158301245580777,0,0,0,0,3.487508176963584e-09,0.0008090614886731392,0.0,0.0,0.0,0.0,3.0
IQ1194838,0.0008090614886731392,0.0008090614886731392,0.029370310245693153,4.187193391013928e-05,0,0,0,0,4.206235765812411e-10,0.0008090614886731392,6.551105171442422e-07,6.551105171442422e-06,6.551105171442422e-06,1.0,1.0
IQ33368,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-1.5712280184491715e-15,0.0,0.0,0.0,0.0,2.0,3.833333333333333
IQ9475677,0.0008090614886731392,0.0,0.029370310245693153,6.106641948405028e-05,0,0,0,0,-3.830917767379647e-11,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ24821,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,2.555921790534476e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ6687588,0.0008090614886731392,0.0,0.029370310245693153,2.9276746201671633e-05,0,0,0,0,2.526799609442573e-11,0.0008090614886731392,0.0,0.0,0.0,0.0,7.0
IQ1025643,0.0008090614886731392,0.0,0.029637313066108548,0.007140180595817759,0,0,0,0,0.00016298890543998162,0.0010787486515641855,0.0,0.0,0.0,0.0,1.0
IQ342988,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,6.210382024905482e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ723675,0.0008090614886731392,0.0,0.029370310245693153,0.0001987045532054494,0,0,0,0,5.420081402710275e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ1022959,0.0008090614886731392,0.0,0.029370310245693153,4.740190110294134e-05,0,0,0,0,-3.472992331370148e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,2.3333333333333335
IQ405627,0.0008090614886731392,0.0,0.029370310245693153,6.862811495487077e-05,0,0,0,0,1.4586134967949589e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ29389,0.0008090614886731392,0.0,0.029370310245693153,0.00011430381082911975,0,0,0,0,-1.3222984094982527e-09,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ7652947,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152005e-06,0,0,0,0,-7.781897626343248e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ27994571,0.0008090614886731392,0.0,0.029370310245693153,2.7741492878808084e-05,0,0,0,0,-7.140706643120826e-11,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ346516,0.0008090614886731392,0.0,0.029370310245693153,0.00047933511208768717,0,0,0,0,-2.8545911543885068e-09,0.0008090614886731392,0.0,0.0,0.0,3.0,4.5
IQ29868742,0.0008090614886731392,0.0,0.029370310245693153,4.003115753794965e-05,0,0,0,0,3.921062091241032e-11,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ30207,0.0008090614886731392,0.0,0.029370310245693153,0.000528570151486585,0,0,0,0,5.273576672964336e-09,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ882368,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-2.2777407063752774e-14,0.0,0.0,0.0,0.0,1.5,1.5
IQ24178824,0.0008090614886731392,0.0,0.029370310245693153,2.7634559811543953e-05,0,0,0,0,-2.0794829715844558e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ27247,0.0,0.0016181229773462784,0.02670028204153923,7.638076233152004e-06,0,0,0,0,1.5266700922795494e-14,0.0,0.0,1.3102210342884844e-06,1.3102210342884844e-06,0.0,1.0
IQ778814,0.0008090614886731392,0.0,0.029370310245693153,3.930554029580021e-05,0,0,0,0,2.2077713524975573e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ670058,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,1.8378028122968356e-14,0.0,0.0,0.0,0.0,1.0,1.5
IQ30275105,0.0008090614886731392,0.0,0.029370310245693153,6.443481110287031e-05,0,0,0,0,4.764238637382236e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ30985,0.0008090614886731392,0.0,0.029637313066108548,0.008161331505672515,0,0,0,0,-0.00035041846482137883,0.0010787486515641855,0.0,0.0,0.0,0.0,1.0
IQ154589,0.0008090614886731392,0.0,0.029370310245693153,7.395185408937771e-05,0,0,0,0,-2.1987329270466397e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.8333333333333333
IQ774953,0.0008090614886731392,0.0,0.029370310245693153,3.971799641239042e-05,0,0,0,0,1.3137665043880932e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,2.6666666666666665
IQ254847,0.0,0.0016181229773462784,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-1.3744543983023911e-14,0.0,0.0,1.3102210342884844e-06,1.3102210342884844e-06,1.0,1.0
IQ31814,0.0008090614886731392,0.0,0.029370310245693153,8.056642810728733e-05,0,0,0,0,-4.5758011666635936e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ173840,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152005e-06,0,0,0,0,1.194975977184807e-14,0.0,0.0,0.0,0.0,1.0,1.5
IQ685195,0.0008090614886731392,0.0,0.029370310245693153,0.00016366105944774805,0,0,0,0,8.516154733686394e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ415760,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-1.655707499284544e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ6739665,0.0008090614886731392,0.0,0.029370310245693153,0.0001116075699188171,0,0,0,0,-7.862519749815177e-11,0.0008090614886731392,0.0,0.0,0.0,1.0,1.5
IQ1022830,0.0008090614886731392,0.0,0.029370310245693153,0.0001188484661878452,0,0,0,0,-4.6505600027216415e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ21591,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,3.1181887884573563e-14,0.0,0.0,0.0,0.0,1.5,1.5
IQ23350734,0.0,0.0016181229773462784,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-1.5991919433235163e-14,0.0,0.0,7.861326205730906e-06,7.861326205730906e-06,0.0,1.5
IQ34141,0.0008090614886731392,0.0008090614886731392,0.029370310245693153,0.051362625533642306,0,0,0,0,5.38366424442554e-07,0.0008090614886731392,6.551105171442422e-07,3.930663102865453e-06,3.930663102865453e-06,0.0,1.0
IQ34206,0.0008090614886731392,0.0,0.029637313066108548,0.3570292481605808,0,0,0,0,0.013054523926306998,0.0010787486515641855,0.0,0.0,0.0,1.0,2.6666666666666665
IQ26200,0.0008090614886731392,0.0,0.029370310245693153,6.910931375755931e-05,0,0,0,0,6.222958318998933e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,2.0
IQ881548,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-4.60845393219118e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ3698572,0.0008090614886731392,0.0,0.029370310245693153,5.633845029572918e-05,0,0,0,0,-1.0249007371083402e-09,0.0008090614886731392,0.0,0.0,0.0,0.0,3.5
IQ123949,0.0008090614886731392,0.0,0.029370310245693153,7.07667763001533e-05,0,0,0,0,6.390752840656652e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ4210468,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152005e-06,0,0,0,0,5.988840441989175e-15,0.0,0.0,0.0,0.0,1.0,3.5
IQ696891,0.0008090614886731392,0.0,0.029370310245693153,5.019743700427498e-05,0,0,0,0,1.1641883556843247e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,2.0
IQ340196,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,3.1640931113768237e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ140556,0.0008090614886731392,0.0,0.029370310245693153,6.441953495040401e-05,0,0,0,0,8.205845241027001e-11,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ19897,0.0,0.0016181229773462784,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-3.3172490137462034e-14,0.0,0.0,0.00022404779686333083,0.00022404779686333083,0.0,1.0
IQ181274,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-3.940550655722088e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ1056993,0.0008090614886731392,0.0,0.029370310245693153,3.507404606263401e-05,0,0,0,0,-4.9397431960295986e-11,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ1051214,0.0008090614886731392,0.0,0.029370310245693153,4.362105336753109e-05,0,0,0,0,1.8254977427350488e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,5.0
IQ142236,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152005e-06,0,0,0,0,3.821127567812015e-14,0.0,0.0,0.0,0.0,1.0,1.5
IQ1342959,0.0016181229773462784,0.0,0.03204033844984707,2.902468968597762e-05,0,0,0,0,3.816116499715435e-11,0.0016181229773462784,0.0,5.240884137153938e-06,5.240884137153938e-06,0.0,2.0
IQ671670,0.0,0.0016181229773462784,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-2.0485854813927767e-14,0.0,0.0,1.3102210342884844e-06,1.3102210342884844e-06,0.0,1.0
IQ26809707,0.0008090614886731392,0.0,0.029370310245693153,8.947242499514258e-05,0,0,0,0,-7.655616045813739e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,2.0
IQ30219,0.0016181229773462784,0.0,0.03230734127026247,0.03536928526722439,0,0,0,0,-0.00026317804064848814,0.001820388349514563,0.0,1.0481768274307875e-05,1.0481768274307875e-05,0.0,1.0
IQ26019,0.0008090614886731392,0.0,0.029370310245693153,6.893363800419684e-05,0,0,0,0,-1.7873417980180444e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ672224,0.0008090614886731392,0.0,0.029370310245693153,0.0001414571718379751,0,0,0,0,-1.0693676475355176e-09,0.0008090614886731392,0.0,0.0,0.0,1.0,2.5833333333333335
IQ4279828,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-2.184725133523483e-14,0.0,0.0,0.0,0.0,1.0,2.0
IQ49650647,0.0008090614886731392,0.0,0.029370310245693153,0.00012382085381562716,0,0,0,0,-1.1591891954283888e-09,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ171900,0.0008090614886731392,0.0,0.029370310245693153,0.0006369239009300793,0,0,0,0,-3.690083361350188e-09,0.0008090614886731392,0.0,0.0,0.0,1.5,2.1666666666666665
IQ306654,0.0008090614886731392,0.0,0.029370310245693153,0.0007519991574587474,0,0,0,0,2.0586582828407321e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ1378523,0.0008090614886731392,0.0,0.029370310245693153,3.210283440793788e-05,0,0,0,0,-8.733367832499592e-11,0.0008090614886731392,0.0,0.0,0.0,0.0,2.0
IQ2385372,0.0008090614886731392,0.0,0.029370310245693153,0.00025427155780163017,0,0,0,0,-1.2911613167981137e-09,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ160138,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,5.885001251160398e-14,0.0,0.0,0.0,0.0,1.5,3.0833333333333335
IQ10006018,0.0008090614886731392,0.0,0.029370310245693153,0.00020897776573903886,0,0,0,0,5.4115543672753934e-09,0.0008090614886731392,0.0,0.0,0.0,1.0,3.6666666666666665
IQ610365,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,8.902788282822699e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ356369,0.0008090614886731392,0.0,0.029370310245693153,0.000114166325456923,0,0,0,0,4.330856990348869e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ1002655,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-8.355886408299076e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ34554,0.0008090614886731392,0.0,0.029370310245693153,4.2070523892201236e-05,0,0,0,0,-1.3144304573363083e-10,0.0008090614886731392,0.0,0.0,0.0,1.5,2.333333333333333
IQ34671,0.0008090614886731392,0.0,0.029370310245693153,0.00021609645278833654,0,0,0,0,9.011926567254412e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ22185,0.0,0.0008090614886731392,0.02670028204153923,7.638076233151997e-06,0,0,0,0,4.2300595062012545e-15,0.0,0.0,0.0,0.0,1.5,1.5
IQ833958,0.003236245954692557,0.0,0.03738039485815492,6.186841748853122e-05,0,0,0,0,2.2622161366114294e-10,0.003236245954692557,0.0,7.861326205730906e-06,7.861326205730906e-06,0.0,1.0
IQ22555,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,5.853141270045169e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ22807,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,2.1258148116614273e-14,0.0,0.0,0.0,0.0,1.0,1.5
IQ1502364,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,5.2010901670508824e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ31186,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,4.5291703376903015e-14,0.0,0.0,0.0,0.0,1.0,3.833333333333333
IQ981212,0.0008090614886731392,0.0,0.029370310245693153,4.93801628473277e-05,0,0,0,0,8.634394347026885e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,2.0
IQ11503877,0.0008090614886731392,0.0,0.029370310245693153,0.0001237444730532956,0,0,0,0,-8.542012765214517e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,18.128571428571426
IQ104673,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,2.696427771934579e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ24792,0.0008090614886731392,0.0,0.029370310245693153,0.0004870190167782381,0,0,0,0,5.9044727564579335e-09,0.0008090614886731392,0.0,0.0,0.0,1.0,2.5
IQ288195,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152005e-06,0,0,0,0,2.3573877867693934e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ24563,0.0008090614886731392,0.0,0.029370310245693153,0.0003094261062812209,0,0,0,0,3.248426664279716e-09,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ2219961,0.0008090614886731392,0.0,0.029370310245693153,0.00029406593497635213,0,0,0,0,-3.7118747012845356e-09,0.0008090614886731392,0.0,0.0,0.0,1.0,3.0
IQ1163873,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,7.100048983825448e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ807324,0.0008090614886731392,0.0,0.029370310245693153,0.00017464461307102055,0,0,0,0,5.414101061577071e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,2.5
IQ1625274,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,1.7597160399467294e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ160077,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,3.128891413954396e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ355733,0.0008090614886731392,0.0,0.029370310245693153,0.003371416297008362,0,0,0,0,4.806304314266272e-09,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ984744,0.0,0.0016181229773462784,0.02670028204153923,7.638076233152005e-06,0,0,0,0,1.8673364047452006e-15,0.0,0.0,1.3102210342884844e-06,1.3102210342884844e-06,0.0,1.0
IQ12763255,0.0008090614886731392,0.0,0.029370310245693153,0.0001188179138829126,0,0,0,0,9.482154017767118e-11,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ2112915,0.0008090614886731392,0.0,0.029370310245693153,0.00032545842829460696,0,0,0,0,-1.882482649902871e-10,0.0008090614886731392,0.0,0.0,0.0,1.5,2.6666666666666665
IQ1004557,0.0008090614886731392,0.0,0.029370310245693153,0.00010265574457356295,0,0,0,0,-3.29619885020181e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,2.0
IQ882965,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-5.5583270803100794e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ951738,0.0008090614886731392,0.0,0.029370310245693153,0.00017119984068986904,0,0,0,0,-4.1519954629456254e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,2.5
IQ2567756,0.0008090614886731392,0.0,0.029370310245693153,5.3466533632064026e-05,0,0,0,0,4.406118210794455e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,2.5833333333333335
IQ2116967,0.0008090614886731392,0.0,0.029370310245693153,3.9168054923603475e-05,0,0,0,0,-2.44617908605856e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ1048356,0.0008090614886731392,0.0,0.029637313066108548,0.0036802040128780175,0,0,0,0,0.00018196640751491768,0.0010787486515641855,0.0,0.0,0.0,1.0,1.0
IQ97023,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,2.654414234784043e-14,0.0,0.0,0.0,0.0,0.0,2.5
IQ60467542,0.0008090614886731392,0.0,0.029370310245693153,3.209519633170472e-05,0,0,0,0,2.9656315357902096e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.5
IQ94614,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-3.5367654522494464e-14,0.0,0.0,0.0,0.0,1.0,2.0
IQ24602073,0.0008090614886731392,0.0,0.029370310245693153,0.00011693130905332404,0,0,0,0,-1.7653782782832308e-09,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ685712,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152002e-06,0,0,0,0,3.467558691627197e-14,0.0,0.0,0.0,0.0,1.0,1.5
IQ552558,0.0008090614886731392,0.0,0.029370310245693153,4.63096562016006e-05,0,0,0,0,6.123167318163295e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ1917041,0.0008090614886731392,0.0,0.029370310245693153,8.162048262746231e-05,0,0,0,0,-7.1865543908126055e-12,0.0008090614886731392,0.0,0.0,0.0,1.0,10.560714285714285
IQ2417679,0.0008090614886731392,0.0,0.029370310245693153,3.093420874426561e-05,0,0,0,0,1.6243262417346747e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ5685483,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-1.7777805047287988e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ2512373,0.0008090614886731392,0.0,0.029370310245693153,9.305468274849086e-05,0,0,0,0,-6.934260893858288e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ7728418,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,9.437437441754715e-15,0.0,0.0,0.0,0.0,0.0,3.0
IQ27292155,0.0008090614886731392,0.0,0.029370310245693153,4.8326108327152734e-05,0,0,0,0,1.7537734454663705e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ252615,0.0008090614886731392,0.0,0.029370310245693153,8.577559609829701e-05,0,0,0,0,7.910014385068086e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,4.5
IQ30829982,0.0008090614886731392,0.0,0.029370310245693153,5.1931280309200494e-05,0,0,0,0,1.635073918316464e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ3733060,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152005e-06,0,0,0,0,-1.8020901700988547e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ128164,0.0008090614886731392,0.0,0.029370310245693153,3.7334916627647e-05,0,0,0,0,-2.444381809498489e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,2.5
IQ2432655,0.0008090614886731392,0.0,0.029370310245693153,9.144304866329579e-05,0,0,0,0,3.7983183583261564e-11,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ33471,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,1.7536743429845773e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ532006,0.0008090614886731392,0.0,0.029370310245693153,3.341658352004002e-05,0,0,0,0,2.0649691910391208e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,10.560714285714285
IQ22299536,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,1.481087206266222e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ2068472,0.0008090614886731392,0.0,0.029370310245693153,0.0001824354508288356,0,0,0,0,1.1823310206808362e-09,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ119025,0.0008090614886731392,0.0,0.029370310245693153,4.789073798186307e-05,0,0,0,0,4.0751403561490545e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,3.5
IQ20075,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-2.2856649509654502e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ91093,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-2.0275811457742255e-15,0.0,0.0,0.0,0.0,2.0,2.0
IQ2383970,0.0008090614886731392,0.0,0.029370310245693153,2.8467110120957522e-05,0,0,0,0,-1.930054895254117e-11,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ2336884,0.0008090614886731392,0.0,0.029370310245693153,5.3176286735204245e-05,0,0,0,0,-1.5395238308580686e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,2.0
