node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ22187,0.0,0.00041467965996267884,0.013349152831377395,6.399649294190942e-10,0.0,0.0,0.0,0.0,-1.2409935202101309e-15,0.0,0.0,0.0006272896154685623,0.00021740153056525342,0.0,1.0
IQ363675,0.00041467965996267884,0.00020733982998133942,0.016018983397652873,3.751730402226497e-08,0.0,0.0,0.0,0.0,8.861215396553409e-13,0.00041467965996267884,8.599744088815405e-08,8.90933487601276e-05,8.90933487601276e-05,0.0,1.0
IQ33560,0.00041467965996267884,0.00020733982998133942,0.016018983397652873,1.5848091512134444e-07,0.0,0.0,0.0,0.0,3.093348361785263e-12,0.00041467965996267884,8.599744088815405e-08,0.0005300882256345815,0.0005300882256345815,1.0,135.08875054683878
IQ124545,0.00020733982998133942,0.0,0.014684068114515137,1.601832218335992e-08,0.0,0.0,0.0,0.0,5.296660676236427e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,3.833333333333334
IQ24313,0.00020733982998133942,0.0,0.014817559642828911,9.817052533008647e-06,0.0,0.0,0.0,0.0,-1.1858205346610734e-08,0.00027645310664178586,0.0,0.0,0.0,1.0,1.8333333333333333
IQ6513880,0.00020733982998133942,0.0,0.014684068114515137,3.0334337654465064e-09,0.0,0.0,0.0,0.0,-5.756125707479659e-14,0.00020733982998133942,0.0,0.0,0.0,1.0,135.08875054683878
IQ30222,0.00020733982998133942,0.0,0.014817559642828911,8.381833401744588e-06,0.0,0.0,0.0,0.0,5.306872092140599e-09,0.00027645310664178586,0.0,0.0,0.0,1.0,1.0
IQ184468,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,1.1373547557147709e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ4265377,0.00020733982998133942,0.0,0.014684068114515137,6.051508372586954e-09,0.0,0.0,0.0,0.0,2.7879577781938425e-13,0.00020733982998133942,0.0,0.0,0.0,0.0,3.7666666666666675
IQ107608,0.0,0.0018660584698320549,0.013349152831377395,6.399649294190942e-10,0.0,0.0,0.0,0.0,-1.3657296459552321e-15,0.0,0.0,0.0012936633863412505,0.002022573812248495,0.0,1.0
IQ154589,0.0012440389798880364,0.0,0.020023729247066094,4.843382578829589e-08,0.0,0.0,0.0,0.0,-3.923181330262112e-13,0.0010366991499066972,0.0,0.0016316057541541072,0.0013975444118733914,1.0,1.0
IQ521077,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,8.120951744284725e-16,0.0,0.0,0.0,0.0,1.0,3.6166666666666667
IQ559067,0.0010366991499066972,0.00020733982998133942,0.020023729247066094,1.950664302057352e-07,0.0,0.0,0.0,0.0,2.081887128846124e-12,0.0010366991499066972,2.1499360222038512e-07,6.535805507499707e-05,6.535805507499707e-05,2.0,5.0
IQ6711728,0.0,0.00020733982998133942,0.013349152831377395,6.399649294190942e-10,0.0,0.0,0.0,0.0,6.21426832252074e-17,0.0,0.0,0.0,0.0,0.0,3.7666666666666675
IQ22183893,0.0,0.00020733982998133942,0.013349152831377395,6.399649294190942e-10,0.0,0.0,0.0,0.0,-8.345994383526231e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ1312630,0.00020733982998133942,0.0,0.014684068114515137,3.326793689092219e-08,0.0,0.0,0.0,0.0,-1.224544137825451e-12,0.00020733982998133942,0.0,0.0,0.0,0.0,1.0
IQ33216255,0.00020733982998133942,0.0,0.014684068114515137,3.2740605789080842e-09,0.0,0.0,0.0,0.0,-4.665050403613155e-14,0.00020733982998133942,0.0,0.0,0.0,1.0,1.5
IQ33023372,0.00020733982998133942,0.0,0.014684068114515137,3.422532442533314e-09,0.0,0.0,0.0,0.0,5.699994632121757e-14,0.00020733982998133942,0.0,0.0,0.0,1.0,1.0
IQ31412,0.0,0.00020733982998133942,0.013349152831377395,6.399649294190942e-10,0.0,0.0,0.0,0.0,-7.512369239949574e-16,0.0,0.0,0.0,0.0,0.0,104.39048174048203
IQ31211156,0.00020733982998133942,0.0,0.014684068114515137,2.3217927639324733e-09,0.0,0.0,0.0,0.0,-5.6105755471364656e-14,0.00020733982998133942,0.0,0.0,0.0,0.0,76.05507156242501
IQ21937,0.0,0.00041467965996267884,0.013349152831377395,6.399649294190936e-10,0.0,0.0,0.0,0.0,8.022178115094639e-16,0.0,0.0,0.0001780147026384789,0.0001780147026384789,0.0,1.0
IQ27508,0.0006220194899440182,0.0,0.017353898680790614,4.677503669124158e-09,0.0,0.0,0.0,0.0,-5.90034325100992e-14,0.0006220194899440182,0.0,0.00011893446074831705,0.00011893446074831705,0.0,70.79580376194197
IQ115650,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-4.2293241836753653e-16,0.0,0.0,0.0,0.0,0.0,122.83707819957827
IQ22817,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-1.3441734801747336e-15,0.0,0.0,0.0,0.0,2.5,108.28289194465671
IQ21727,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,1.3156734318354167e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ31675,0.00020733982998133942,0.00041467965996267884,0.014684068114515137,3.1112535008638673e-08,0.0,0.0,0.0,0.0,1.8115838442604456e-12,0.00020733982998133942,8.599744088815405e-08,2.5799232266446214e-07,2.5799232266446214e-07,1.0,2.0
IQ289620,0.0,0.00041467965996267884,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,9.425314414181846e-16,0.0,0.0,8.599744088815405e-08,8.599744088815405e-08,1.0,1.0
IQ362370,0.00020733982998133942,0.0,0.014684068114515137,4.885492271185364e-09,0.0,0.0,0.0,0.0,1.8092752967047755e-13,0.00020733982998133942,0.0,0.0,0.0,1.5,2.4166666666666665
IQ24083863,0.00020733982998133942,0.0,0.014684068114515137,2.881762077174187e-09,0.0,0.0,0.0,0.0,-7.449356906734559e-14,0.00020733982998133942,0.0,0.0,0.0,2.0,2.0
IQ3109531,0.0,0.00020733982998133942,0.013349152831377395,6.399649294190942e-10,0.0,0.0,0.0,0.0,-9.474259069565084e-16,0.0,0.0,0.0,0.0,2.0,109.23902053828542
IQ604225,0.00020733982998133942,0.0,0.014684068114515137,5.1504377519648695e-09,0.0,0.0,0.0,0.0,-1.9317344809586183e-13,0.00020733982998133942,0.0,0.0,0.0,1.5,5.616666666666666
IQ25777039,0.00020733982998133942,0.0,0.014684068114515137,3.152467242318457e-09,0.0,0.0,0.0,0.0,-4.8650188918030716e-14,0.00020733982998133942,0.0,0.0,0.0,0.0,2.0
IQ613227,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-9.5368002776632e-16,0.0,0.0,0.0,0.0,1.0,12.333333333333332
IQ264299,0.00020733982998133942,0.0,0.014684068114515137,2.4753843469930557e-09,0.0,0.0,0.0,0.0,-7.895653608497446e-14,0.00020733982998133942,0.0,0.0,0.0,1.8333333333333333,4.866666666666666
IQ21811775,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-1.3723248799663893e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ7222185,0.00020733982998133942,0.0,0.014684068114515137,4.33768229160262e-09,0.0,0.0,0.0,0.0,-2.286081466726129e-13,0.00020733982998133942,0.0,0.0,0.0,1.5,15.447269397269395
IQ28399935,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-1.009820872324724e-15,0.0,0.0,0.0,0.0,1.8333333333333333,9.016666666666667
IQ32991082,0.00020733982998133942,0.0,0.014684068114515137,5.631691378888028e-09,0.0,0.0,0.0,0.0,-1.3168959236272114e-13,0.00020733982998133942,0.0,0.0,0.0,0.0,60.592122158028225
IQ31048602,0.00020733982998133942,0.0,0.014684068114515137,2.511222383040525e-09,0.0,0.0,0.0,0.0,6.704577834079646e-14,0.00020733982998133942,0.0,0.0,0.0,1.5,4.25
IQ33226503,0.00020733982998133942,0.0,0.014684068114515137,8.871833816536897e-09,0.0,0.0,0.0,0.0,-5.151959985754387e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,1.0
IQ157570,0.00020733982998133942,0.0,0.014684068114515137,7.872848561713697e-09,0.0,0.0,0.0,0.0,1.4062205731161231e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,1.0
IQ32858553,0.00020733982998133942,0.0,0.014684068114515137,2.559859717676376e-09,0.0,0.0,0.0,0.0,-8.36835237566782e-14,0.00020733982998133942,0.0,0.0,0.0,0.0,1.0
IQ658616,0.0,0.00041467965996267884,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,7.776471483491574e-16,0.0,0.0,8.599744088815405e-08,8.599744088815405e-08,0.0,3.6666666666666665
IQ32879658,0.00020733982998133942,0.0,0.014684068114515137,3.594043043617632e-09,0.0,0.0,0.0,0.0,1.0313776637019311e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,2.0
IQ610365,0.00041467965996267884,0.00020733982998133942,0.014684068114515137,4.5584061957592645e-07,0.0,0.0,0.0,0.0,1.5227358337323642e-11,0.00020733982998133942,4.2998720444077024e-08,9.459718497696946e-07,9.459718497696946e-07,1.0,6.0
IQ426217,0.00020733982998133942,0.0,0.014684068114515137,5.363546073461428e-09,0.0,0.0,0.0,0.0,-9.079182326116657e-14,0.00020733982998133942,0.0,0.0,0.0,1.0,1.0
IQ8180564,0.0,0.00020733982998133942,0.013349152831377395,6.399649294190939e-10,0.0,0.0,0.0,0.0,1.010902697121223e-15,0.0,0.0,0.0,0.0,2.5,3.3333333333333335
IQ6196530,0.0006220194899440182,0.0,0.017353898680790614,9.311489723047818e-09,0.0,0.0,0.0,0.0,4.3401070436937705e-13,0.0006220194899440182,0.0,0.00011893446074831705,0.00011893446074831705,0.0,1.0
IQ3680446,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,1.2301051641907556e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ32454206,0.00020733982998133942,0.0,0.014951051171142685,4.995345783926562e-07,0.0,0.0,0.0,0.0,4.55629083659653e-10,0.0003732116939664109,0.0,0.0,0.0,1.0,7.0
IQ875270,0.0,0.00020733982998133942,0.013349152831377395,6.399649294190939e-10,0.0,0.0,0.0,0.0,-9.02157305102423e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ32533632,0.00020733982998133942,0.0,0.014684068114515137,1.321463582757487e-08,0.0,0.0,0.0,0.0,-5.111173166910421e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,1.5
IQ38801651,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,1.1612344850810794e-15,0.0,0.0,0.0,0.0,1.0,2.8333333333333335
IQ4804535,0.00020733982998133942,0.0,0.014684068114515137,4.813816199090425e-09,0.0,0.0,0.0,0.0,2.1938720471236362e-13,0.00020733982998133942,0.0,0.0,0.0,0.0,1.0
IQ606577,0.00020733982998133942,0.0,0.014684068114515137,2.1281393762902548e-08,0.0,0.0,0.0,0.0,-7.247073348218773e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,4.5
IQ124674,0.00020733982998133942,0.0,0.014684068114515137,6.507803367262768e-09,0.0,0.0,0.0,0.0,-1.4129838643374694e-13,0.00020733982998133942,0.0,0.0,0.0,2.0,108.94259196685682
IQ1213626,0.00041467965996267884,0.0,0.014684068114515137,1.699490866565346e-08,0.0,0.0,0.0,0.0,-2.014503711097505e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,3.8333333333333335
IQ827299,0.0,0.00020733982998133942,0.013349152831377395,6.399649294190939e-10,0.0,0.0,0.0,0.0,9.102513796288195e-16,0.0,0.0,0.0,0.0,1.0,2.833333333333333
IQ876030,0.00020733982998133942,0.0,0.014684068114515137,3.1767859096363825e-09,0.0,0.0,0.0,0.0,1.0492025066598114e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,2.0
IQ33833,0.00020733982998133942,0.0,0.014684068114515137,2.8606432345033506e-09,0.0,0.0,0.0,0.0,1.0927059360946834e-15,0.00020733982998133942,0.0,0.0,0.0,1.0,86.8714963957613
IQ79743107,0.0,0.00041467965996267884,0.013349152831377395,6.399649294190942e-10,0.0,0.0,0.0,0.0,5.641297967113668e-17,0.0,0.0,0.0,0.0,1.0,3.3333333333333335
IQ1889807,0.0012440389798880364,0.0,0.017353898680790614,4.605827597029227e-09,0.0,0.0,0.0,0.0,-4.106602060358626e-14,0.0006220194899440182,0.0,2.5799232266446214e-07,2.5799232266446214e-07,2.0,4.0
IQ27848142,0.0,0.00041467965996267884,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-6.230804708453111e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ27848135,0.0,0.00041467965996267884,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,1.239736603061492e-16,0.0,0.0,0.0,0.0,1.5,1.5
IQ30946905,0.00020733982998133942,0.0,0.014817559642828911,3.557757480095021e-08,0.0,0.0,0.0,0.0,-1.7358928795970601e-12,0.00027645310664178586,0.0,0.0,0.0,1.0,1.0
IQ42974199,0.00020733982998133942,0.0,0.014684068114515137,2.5534600683821854e-09,0.0,0.0,0.0,0.0,-1.0443393717136082e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,75.0378323473915
IQ112019709,0.00020733982998133942,0.0,0.014684068114515137,3.322057948614517e-09,0.0,0.0,0.0,0.0,-1.682577473562709e-13,0.00020733982998133942,0.0,0.0,0.0,0.0,64.01498673325356
IQ527702,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-1.1572817496732152e-15,0.0,0.0,0.0,0.0,1.0,16.41666666666667
IQ29812792,0.00020733982998133942,0.0,0.014684068114515137,3.062872152199784e-09,0.0,0.0,0.0,0.0,-1.2570166246354386e-13,0.00020733982998133942,0.0,0.0,0.0,0.0,3.0
IQ103375,0.0,0.0006220194899440182,0.013349152831377395,6.399649294190942e-10,0.0,0.0,0.0,0.0,5.17287114142421e-16,0.0,0.0,4.2998720444077024e-07,4.2998720444077024e-07,0.0,1.0
IQ27164024,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,1.210958508350347e-15,0.0,0.0,0.0,0.0,2.0,2.0
IQ118316917,0.00020733982998133942,0.0,0.014684068114515137,8.725921812629347e-09,0.0,0.0,0.0,0.0,4.4213349347798294e-13,0.00020733982998133942,0.0,0.0,0.0,0.0,2.0
IQ29816702,0.00020733982998133942,0.0,0.014684068114515137,8.77263925247694e-09,0.0,0.0,0.0,0.0,-4.294057689176718e-13,0.00020733982998133942,0.0,0.0,0.0,0.0,1.0
IQ1081087,0.00020733982998133942,0.0,0.014684068114515137,2.333312132662017e-09,0.0,0.0,0.0,0.0,-3.338710009738298e-14,0.00020733982998133942,0.0,0.0,0.0,1.0,6.416666666666666
IQ1689088,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-5.635177342989864e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ290120,0.00020733982998133942,0.0,0.014684068114515137,4.135453373906185e-09,0.0,0.0,0.0,0.0,-8.945874294132751e-14,0.00020733982998133942,0.0,0.0,0.0,1.0,1.0
IQ30789863,0.00020733982998133942,0.0,0.014817559642828911,3.4267899161004198e-06,0.0,0.0,0.0,0.0,3.925707806080364e-09,0.00027645310664178586,0.0,0.0,0.0,0.0,1.0
IQ3136866,0.0,0.00041467965996267884,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-1.1697747423568933e-15,0.0,0.0,1.719948817763081e-07,1.719948817763081e-07,0.0,1.0
IQ3034664,0.00020733982998133942,0.0,0.014684068114515137,1.0922281450395678e-08,0.0,0.0,0.0,0.0,-5.429454417391584e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,1.0
IQ24331721,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-8.718136213065022e-16,0.0,0.0,0.0,0.0,0.0,3.233333333333334
IQ6747609,0.00020733982998133942,0.0,0.014684068114515137,5.798082260536992e-09,0.0,0.0,0.0,0.0,-2.0269865142114048e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,1.0
IQ171116,0.0008293593199253577,0.00041467965996267884,0.018688813963928352,5.475047163114114e-07,0.0,0.0,0.0,0.0,1.0997241018684662e-11,0.0008293593199253577,5.159846453289243e-07,0.0026163113586270587,0.0005311201949252394,1.0,1.0
IQ99454,0.00020733982998133942,0.0,0.014817559642828911,0.00016842925400215806,0.0,0.0,0.0,0.0,-1.1536729596084814e-07,0.00027645310664178586,0.0,0.0,0.0,0.0,4.0
IQ28221771,0.0,0.00041467965996267884,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-7.428572489211738e-16,0.0,0.0,4.2998720444077024e-08,0.0,0.0,1.0
IQ780021,0.0,0.00020733982998133942,0.013349152831377395,6.399649294190942e-10,0.0,0.0,0.0,0.0,6.186476630451776e-16,0.0,0.0,0.0,0.0,1.0,2.8333333333333335
IQ29603990,0.00041467965996267884,0.0,0.016018983397652873,1.0329673925753597e-08,0.0,0.0,0.0,0.0,7.528427801292698e-14,0.00041467965996267884,0.0,8.599744088815405e-07,8.599744088815405e-07,1.0,19.009523809523806
IQ7652794,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-1.119397672665347e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ28818916,0.00020733982998133942,0.0,0.014684068114515137,7.732696242170913e-09,0.0,0.0,0.0,0.0,-3.5582802112977886e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,1.0
IQ29554,0.00020733982998133942,0.0006220194899440182,0.014951051171142685,5.4670295954431255e-06,0.0,0.0,0.0,0.0,3.802724387508557e-09,0.0003732116939664109,3.869884839966932e-07,0.00017827269496114334,0.00017827269496114334,1.0,3.0
IQ30468017,0.00020733982998133942,0.0,0.014817559642828911,3.487995287118003e-07,0.0,0.0,0.0,0.0,1.2219351596245903e-09,0.00027645310664178586,0.0,0.0,0.0,1.0,1.0
IQ30055234,0.00020733982998133942,0.0,0.014684068114515137,4.539911209299052e-09,0.0,0.0,0.0,0.0,1.3492196212545893e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,135.75541721350547
IQ12962627,0.00020733982998133942,0.0,0.014684068114515137,1.2223330151904697e-08,0.0,0.0,0.0,0.0,-6.511269533658967e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,2.0
IQ325428,0.0,0.00041467965996267884,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-1.3407681536954406e-15,0.0,0.0,8.599744088815405e-08,8.599744088815405e-08,0.0,107.78289194465674
IQ29275,0.00020733982998133942,0.0,0.014684068114515137,1.8404111440234306e-08,0.0,0.0,0.0,0.0,-1.0753477959370213e-12,0.00020733982998133942,0.0,0.0,0.0,1.0,1.0
IQ1467040,0.00020733982998133942,0.0,0.014817559642828911,5.014251935054627e-07,0.0,0.0,0.0,0.0,-4.209468271766023e-12,0.00027645310664178586,0.0,0.0,0.0,1.5,1.5
IQ19173,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,1.395798859122107e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ361303,0.00041467965996267884,0.0,0.016018983397652873,6.572439825134097e-09,0.0,0.0,0.0,0.0,-4.69256543953183e-14,0.00041467965996267884,0.0,8.599744088815405e-08,8.599744088815405e-08,1.0,4.0
IQ21111,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-4.922576728036194e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ5844023,0.00020733982998133942,0.0,0.014684068114515137,3.897386420162283e-08,0.0,0.0,0.0,0.0,-1.6819496870240385e-12,0.00020733982998133942,0.0,0.0,0.0,1.0,1.5
IQ31335,0.00020733982998133942,0.00041467965996267884,0.014684068114515137,1.2433309044896396e-06,0.0,0.0,0.0,0.0,7.150276454620472e-11,0.00020733982998133942,1.719948817763081e-07,1.2899616133223108e-06,1.2899616133223108e-06,1.0,97.4662007711934
IQ411496,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-1.3236862701170304e-18,0.0,0.0,0.0,0.0,0.0,17.550432900432895
IQ875517,0.00020733982998133942,0.0,0.014684068114515137,3.2836600528493715e-09,0.0,0.0,0.0,0.0,2.456879326262638e-16,0.00020733982998133942,0.0,0.0,0.0,1.0,1.5
IQ4651452,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,6.27995553714683e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ27021269,0.00041467965996267884,0.0,0.016018983397652873,2.7785357340588806e-08,0.0,0.0,0.0,0.0,1.2101610182019318e-12,0.00041467965996267884,0.0,5.95102290946026e-05,5.95102290946026e-05,3.0,4.0
IQ666715,0.0,0.0006220194899440182,0.013349152831377395,6.399649294190938e-10,0.0,0.0,0.0,0.0,-5.375039305975676e-16,0.0,0.0,2.6659206675327755e-06,2.6659206675327755e-06,1.5,2.5
IQ943285,0.00020733982998133942,0.0,0.014684068114515137,3.3581711695816353e-07,0.0,0.0,0.0,0.0,-8.107624224776082e-12,0.00020733982998133942,0.0,0.0,0.0,1.0,3.0
IQ4295152,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,6.597189981391283e-16,0.0,0.0,0.0,0.0,1.0,19.009523809523806
IQ5523545,0.00020733982998133942,0.00020733982998133942,0.014684068114515137,2.414587678698242e-09,0.0,0.0,0.0,0.0,5.248341703593497e-14,0.00020733982998133942,4.2998720444077024e-08,8.599744088815405e-08,8.599744088815405e-08,0.0,1.0
IQ6788401,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,8.889307058061055e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ7775184,0.00020733982998133942,0.0,0.014684068114515137,5.993399556995699e-08,0.0,0.0,0.0,0.0,2.38538319534854e-12,0.00020733982998133942,0.0,0.0,0.0,1.0,1.0
IQ33185,0.00020733982998133942,0.0,0.014684068114515137,3.295179421578915e-09,0.0,0.0,0.0,0.0,9.468519804707293e-14,0.00020733982998133942,0.0,0.0,0.0,0.0,83.27585618715679
IQ30348531,0.0,0.00020733982998133942,0.013349152831377395,6.399649294190942e-10,0.0,0.0,0.0,0.0,-1.3832472088291735e-15,0.0,0.0,0.0,0.0,1.5,2.833333333333333
IQ753342,0.00020733982998133942,0.0,0.014684068114515137,2.3217927639324733e-09,0.0,0.0,0.0,0.0,-1.0359012624944997e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,1.0
IQ29762895,0.00020733982998133942,0.0,0.014684068114515137,2.4103639101640757e-08,0.0,0.0,0.0,0.0,1.2382655542303717e-12,0.00020733982998133942,0.0,0.0,0.0,1.0,8.366666666666667
IQ2507148,0.00020733982998133942,0.0,0.014684068114515137,7.184374290644633e-08,0.0,0.0,0.0,0.0,3.792429888739942e-12,0.00020733982998133942,0.0,0.0,0.0,1.0,26.37366522366522
IQ29729,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-6.933557333235446e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ30742394,0.00020733982998133942,0.0,0.014684068114515137,2.8356846022560058e-09,0.0,0.0,0.0,0.0,-7.303945174069113e-15,0.00020733982998133942,0.0,0.0,0.0,1.0,1.0
IQ4803544,0.0,0.00020733982998133942,0.013349152831377395,6.399649294190942e-10,0.0,0.0,0.0,0.0,-8.778680415114237e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ33868,0.00020733982998133942,0.00020733982998133942,0.014684068114515137,1.1077792928244519e-08,0.0,0.0,0.0,0.0,-4.1321052917386574e-13,0.00020733982998133942,4.2998720444077024e-08,8.599744088815405e-08,8.599744088815405e-08,2.4166666666666665,3.0666666666666664
IQ192427,0.00020733982998133942,0.0,0.014684068114515137,1.2611852860555026e-07,0.0,0.0,0.0,0.0,2.8334216228022146e-12,0.00020733982998133942,0.0,0.0,0.0,2.6666666666666665,17.49805194805195
IQ157709,0.00020733982998133942,0.0,0.014684068114515137,2.759592772148075e-08,0.0,0.0,0.0,0.0,1.6705792466857921e-12,0.00020733982998133942,0.0,0.0,0.0,1.0,8.366666666666667
IQ170571,0.00020733982998133942,0.00041467965996267884,0.014684068114515137,8.60266456722323e-08,0.0,0.0,0.0,0.0,-2.9974510904712793e-12,0.00020733982998133942,8.599744088815405e-08,1.4619564950986188e-06,1.4619564950986188e-06,1.0,1.5
IQ878089,0.00020733982998133942,0.0,0.014684068114515137,4.248279190962774e-08,0.0,0.0,0.0,0.0,9.24812253802431e-13,0.00020733982998133942,0.0,0.0,0.0,1.5,9.15
IQ20459861,0.0006220194899440182,0.0,0.017353898680790614,4.9585762661250255e-08,0.0,0.0,0.0,0.0,2.257258072346914e-14,0.0006220194899440182,0.0,0.0005540632956748127,9.803708261249561e-06,1.0,1.0
IQ1042855,0.0,0.00041467965996267884,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-1.2703717160383052e-16,0.0,0.0,8.599744088815405e-08,8.599744088815405e-08,1.0,26.373665223665217
IQ29788125,0.00020733982998133942,0.0,0.014684068114515137,1.2959289820736654e-08,0.0,0.0,0.0,0.0,-7.068170969196691e-14,0.00020733982998133942,0.0,0.0,0.0,0.0,1.0
IQ215548781,0.0,0.00041467965996267884,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,7.372935395607365e-16,0.0,0.0,8.599744088815405e-08,8.599744088815405e-08,1.0,97.4662007711934
IQ28010,0.00020733982998133942,0.0,0.014684068114515137,8.599848721533785e-09,0.0,0.0,0.0,0.0,2.643989411158811e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,5.083333333333334
IQ120767,0.00020733982998133942,0.0,0.014817559642828911,1.0617249897564419e-05,0.0,0.0,0.0,0.0,1.2164592860132643e-08,0.00027645310664178586,0.0,0.0,0.0,0.0,1.0
IQ125070,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-8.376992911144072e-17,0.0,0.0,0.0,0.0,1.0,3.5000000000000004
IQ695649,0.00020733982998133942,0.00020733982998133942,0.014684068114515137,1.286969473061798e-08,0.0,0.0,0.0,0.0,-4.5267295301623896e-14,0.00020733982998133942,4.2998720444077024e-08,8.599744088815405e-08,8.599744088815405e-08,1.0,2.0
IQ204671,0.0,0.00041467965996267884,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-5.611119059346341e-17,0.0,0.0,8.599744088815405e-08,8.599744088815405e-08,3.0,4.0
IQ22232063,0.00020733982998133942,0.0,0.014684068114515137,6.080946759340232e-09,0.0,0.0,0.0,0.0,-1.3412236769309661e-14,0.00020733982998133942,0.0,0.0,0.0,0.0,85.1540723165727
IQ23643618,0.00020733982998133942,0.0,0.014684068114515137,2.8840019544271467e-08,0.0,0.0,0.0,0.0,1.3220639015881399e-12,0.00020733982998133942,0.0,0.0,0.0,2.0,93.07342689989781
IQ1354240,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,3.2450489583791336e-16,0.0,0.0,0.0,0.0,1.0,4.0
