node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ12739382,0.00010288065843621399,0.0,0.010309511596326398,5.480528064019724e-09,0.0,0.0,0.0,0.0,1.0982425516047652e-15,0.00010288065843621399,0.0,0.0,0.0,1.0,480.9943223443247
IQ116651513,0.00010288065843621399,0.0,0.010309511596326398,3.0225628174348613e-10,0.0,0.0,0.0,0.0,-2.8433723007163237e-16,0.00010288065843621399,0.0,0.0,0.0,2.0,3.0
IQ714772,0.0,0.00010288065843621399,0.009372283269387634,3.326249386414504e-11,0.0,0.0,0.0,0.0,-1.1670178533518452e-18,0.0,0.0,0.0,0.0,0.0,3.4166666666666674
IQ2951075,0.00010288065843621399,0.0,0.010309511596326398,1.8410790353804284e-10,0.0,0.0,0.0,0.0,-1.4158304423043007e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,3.6666666666666665
IQ883246,0.00010288065843621399,0.0,0.010403234429020275,1.419190336005256e-08,0.0,0.0,0.0,0.0,-6.336529837317621e-13,0.0001371742112482853,0.0,0.0,0.0,1.0,25.633333333333326
IQ117541100,0.00010288065843621399,0.0,0.010309511596326398,1.443592233703895e-10,0.0,0.0,0.0,0.0,-2.39938153814774e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,1.0
IQ115211829,0.00010288065843621399,0.0,0.010309511596326398,4.242963717310343e-10,0.0,0.0,0.0,0.0,4.900606636320542e-16,0.00010288065843621399,0.0,0.0,0.0,0.0,1.0
IQ1541822,0.00010288065843621399,0.00030864197530864197,0.010309511596326398,2.0001735435326355e-09,0.0,0.0,0.0,0.0,-2.3504507039033867e-15,0.00010288065843621399,3.17565567762776e-08,0.00015732198226967923,0.00015732198226967923,1.0,1.0
IQ841408,0.00010288065843621399,0.0,0.010309511596326398,3.2112942076200193e-09,0.0,0.0,0.0,0.0,8.7791144336256185e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,1.0
IQ117331628,0.00010288065843621399,0.0,0.010309511596326398,1.1165886565254851e-09,0.0,0.0,0.0,0.0,-1.433171500862809e-15,0.00010288065843621399,0.0,0.0,0.0,1.0,3.0
IQ24657703,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,4.1435082801511177e-19,0.0,0.0,0.0,0.0,0.0,2.0
IQ9806123,0.00010288065843621399,0.0,0.010309511596326398,3.5145151016855663e-10,0.0,0.0,0.0,0.0,1.0442961246470518e-16,0.00010288065843621399,0.0,0.0,0.0,0.0,1.0
IQ13756363,0.00010288065843621399,0.0,0.010309511596326398,2.0337686623354207e-09,0.0,0.0,0.0,0.0,-5.216460771084333e-16,0.00010288065843621399,0.0,0.0,0.0,0.0,340.92510385641043
IQ30294053,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-5.932646001638591e-19,0.0,0.0,0.0,0.0,1.0,4.0
IQ117329363,0.00030864197530864197,0.0,0.012183968250203925,4.656749140980305e-10,0.0,0.0,0.0,0.0,-3.124259963271895e-16,0.00030864197530864197,0.0,6.35131135525552e-08,6.35131135525552e-08,1.0,1.0
IQ37314358,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-7.537078319255536e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ38382613,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-1.4239409485393557e-18,0.0,0.0,0.0,0.0,1.0,14.916666666666677
IQ117324568,0.00010288065843621399,0.0,0.010309511596326398,2.8279772283296117e-10,0.0,0.0,0.0,0.0,-7.747853652705894e-17,0.00010288065843621399,0.0,0.0,0.0,1.0,275.36877611552393
IQ46476517,0.00010288065843621399,0.0,0.010403234429020275,4.171931688273456e-08,0.0,0.0,0.0,0.0,-3.8592107895543017e-13,0.0001371742112482853,0.0,0.0,0.0,1.5,273.79837413618407
IQ117027613,0.00010288065843621399,0.0,0.010403234429020275,7.712611686314949e-08,0.0,0.0,0.0,0.0,-5.397752193338343e-13,0.0001371742112482853,0.0,0.0,0.0,1.0,1.0
IQ275877980,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,8.813907301416625e-19,0.0,0.0,0.0,0.0,0.0,389.3928080089821
IQ22238936,0.00010288065843621399,0.0,0.010309511596326398,4.061350500812111e-10,0.0,0.0,0.0,0.0,2.6115479802332942e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,13.033333333333331
IQ13647356,0.00020576131687242798,0.0,0.010309511596326398,4.0643441252598843e-10,0.0,0.0,0.0,0.0,-1.132923354709923e-15,0.00010288065843621399,0.0,0.0,0.0,0.0,1.0
IQ28493898,0.00010288065843621399,0.0,0.010309511596326398,2.862570221948323e-10,0.0,0.0,0.0,0.0,4.776319483052402e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,296.0145083244915
IQ25786037,0.0,0.00010288065843621399,0.009372283269387634,3.326249386414506e-11,0.0,0.0,0.0,0.0,-6.546448281980186e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ116899341,0.00010288065843621399,0.0,0.010309511596326398,1.829437162527978e-10,0.0,0.0,0.0,0.0,-7.840070878403402e-17,0.00010288065843621399,0.0,0.0,0.0,0.0,4.5
IQ22805,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-3.1433922027783613e-19,0.0,0.0,0.0,0.0,2.333333333333333,327.9516436178177
IQ8926530,0.0,0.00020576131687242798,0.009372283269387634,3.326249386414504e-11,0.0,0.0,0.0,0.0,4.408046749596924e-19,0.0,0.0,1.270262271051104e-07,1.270262271051104e-07,0.0,1.5
IQ29267827,0.00010288065843621399,0.0,0.010309511596326398,3.2869996436548134e-10,0.0,0.0,0.0,0.0,2.8664403880080226e-17,0.00010288065843621399,0.0,0.0,0.0,0.0,1.0
IQ1914677,0.00010288065843621399,0.0,0.010309511596326398,3.097403428629187e-10,0.0,0.0,0.0,0.0,1.8880218084691696e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,1.0
IQ52522179,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,1.5398857809653692e-18,0.0,0.0,0.0,0.0,2.0,348.5385875948949
IQ4400830,0.00010288065843621399,0.0,0.010309511596326398,3.484246232269194e-10,0.0,0.0,0.0,0.0,3.784036647765517e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,480.9943223443247
IQ29272,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,1.917620650659262e-18,0.0,0.0,0.0,0.0,1.0,2.0
IQ30823703,0.00010288065843621399,0.0,0.010309511596326398,4.0247617575615517e-10,0.0,0.0,0.0,0.0,5.50933774046944e-16,0.00010288065843621399,0.0,0.0,0.0,0.0,1.0
IQ62041925,0.0,0.00010288065843621399,0.009372283269387634,3.326249386414506e-11,0.0,0.0,0.0,0.0,1.254240564995925e-18,0.0,0.0,0.0,0.0,2.0,3.5
IQ114082789,0.00020576131687242798,0.0,0.011246739923265161,1.2576548930033245e-10,0.0,0.0,0.0,0.0,6.752730235812072e-17,0.00020576131687242798,0.0,2.1171037850851732e-08,2.1171037850851732e-08,1.0,14.666666666666668
IQ114082834,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,6.220124670328699e-19,0.0,0.0,0.0,0.0,0.0,299.1557226657052
IQ116340527,0.00010288065843621399,0.0,0.010309511596326398,1.2264879362526205e-09,0.0,0.0,0.0,0.0,3.295045634071098e-16,0.00010288065843621399,0.0,0.0,0.0,0.0,1.0
IQ10441027,0.00020576131687242798,0.0,0.011246739923265161,2.2701652062278999e-10,0.0,0.0,0.0,0.0,1.266742447343742e-16,0.00020576131687242798,0.0,2.1171037850851732e-07,2.1171037850851732e-07,1.0,1.0
IQ46236293,0.00010288065843621399,0.0,0.010403234429020275,8.343718974082301e-06,0.0,0.0,0.0,0.0,-9.425471628652382e-11,0.0001371742112482853,0.0,0.0,0.0,0.0,1.0
IQ691801,0.0,0.00010288065843621399,0.009372283269387634,3.326249386414505e-11,0.0,0.0,0.0,0.0,-1.2048386385796353e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ24192,0.00010288065843621399,0.0,0.010309511596326398,2.868557470843869e-10,0.0,0.0,0.0,0.0,-2.458928016101214e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,6.5
IQ34616783,0.0,0.00010288065843621399,0.009372283269387634,3.326249386414505e-11,0.0,0.0,0.0,0.0,1.73458647121331e-18,0.0,0.0,0.0,0.0,0.0,7.0
IQ115878637,0.00010288065843621399,0.0,0.010309511596326398,1.2453477702735907e-10,0.0,0.0,0.0,0.0,1.2341700162516022e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,14.666666666666668
IQ3176316,0.00020576131687242798,0.00010288065843621399,0.011246739923265161,8.172262117481793e-10,0.0,0.0,0.0,0.0,-9.150590365924734e-16,0.00020576131687242798,2.1171037850851732e-08,0.00046910227159719254,0.0033509306999949615,0.0,314.5036787558826
IQ34392,0.00010288065843621399,0.0,0.010496957261714152,2.9009092708885065e-09,0.0,0.0,0.0,0.0,-7.881522697728186e-14,0.00018518518518518518,0.0,0.0,0.0,0.0,1.0
IQ115654248,0.00010288065843621399,0.0,0.010403234429020275,1.7275234452012652e-07,0.0,0.0,0.0,0.0,-1.2093160276264003e-12,0.0001371742112482853,0.0,0.0,0.0,1.5,265.62694461970784
IQ635492,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,3.4520642204125496e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ126337,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-5.22476982511181e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ23886716,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-1.7431385367080153e-18,0.0,0.0,0.0,0.0,1.0,275.36877611552393
IQ115839158,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,3.083318032259455e-19,0.0,0.0,0.0,0.0,2.833333333333333,179.13855645734054
IQ589841,0.0,0.00020576131687242798,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-9.573175139229807e-19,0.0,0.0,7.46465422980431e-05,0.0006132402823877713,1.0,1.0
IQ23065,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-2.231840633975089e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ5689587,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,2.2043540913570866e-19,0.0,0.0,0.0,0.0,3.0,349.87192092822823
IQ25839265,0.00010288065843621399,0.0,0.010403234429020275,6.434344637228647e-07,0.0,0.0,0.0,0.0,8.390282269660616e-12,0.0001371742112482853,0.0,0.0,0.0,1.5,264.2825951310469
IQ9616628,0.00030864197530864197,0.0,0.010403234429020275,3.0351739716656356e-07,0.0,0.0,0.0,0.0,-5.4362469893880865e-12,0.0001371742112482853,0.0,0.0,0.0,1.0,8.833333333333332
IQ73096938,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-2.525391459477638e-18,0.0,0.0,0.0,0.0,0.0,202.00370762708297
IQ953903,0.00010288065843621399,0.0,0.010309511596326398,1.6195508262452224e-10,0.0,0.0,0.0,0.0,-2.50663679257512e-16,0.00010288065843621399,0.0,0.0,0.0,6.0,430.98947131300173
IQ23498824,0.0,0.00010288065843621399,0.009372283269387634,3.326249386414506e-11,0.0,0.0,0.0,0.0,1.200046830386069e-18,0.0,0.0,0.0,0.0,9.5,438.75307747807926
IQ35111,0.00010288065843621399,0.0,0.010309511596326398,2.2641779573323541e-10,0.0,0.0,0.0,0.0,1.767394329840868e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,1.0
IQ114070,0.0,0.00030864197530864197,0.009372283269387634,3.326249386414505e-11,0.0,0.0,0.0,0.0,-1.8837253655654635e-18,0.0,0.0,3.17565567762776e-07,3.17565567762776e-07,0.0,1.0
IQ54078087,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-2.8369044807302774e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ67083849,0.00010288065843621399,0.0,0.010309511596326398,1.1861405311954127e-10,0.0,0.0,0.0,0.0,-1.874379279521554e-16,0.00010288065843621399,0.0,0.0,0.0,1.5,230.28930450354687
IQ142834633,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-6.080141675507458e-19,0.0,0.0,0.0,0.0,0.0,2.0
IQ142834829,0.00010288065843621399,0.0,0.010309511596326398,1.6940588125009075e-10,0.0,0.0,0.0,0.0,-6.353138387697986e-17,0.00010288065843621399,0.0,0.0,0.0,1.0,2.5
IQ54902400,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-6.491320903129243e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ115561864,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,2.0455530907905435e-18,0.0,0.0,0.0,0.0,1.0,208.27463064970908
IQ10887915,0.00010288065843621399,0.0,0.010309511596326398,2.3007667005829134e-10,0.0,0.0,0.0,0.0,3.1259245678758624e-16,0.00010288065843621399,0.0,0.0,0.0,0.0,275.5087048958942
IQ5462429,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-7.282123448399343e-19,0.0,0.0,0.0,0.0,1.0,2.0
IQ114935891,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-3.279349060529536e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ7919357,0.00010288065843621399,0.0,0.010309511596326398,2.7098953751118976e-10,0.0,0.0,0.0,0.0,-6.080125539742524e-17,0.00010288065843621399,0.0,0.0,0.0,0.0,1.0
IQ20785957,0.00010288065843621399,0.00010288065843621399,0.010309511596326398,5.701191448314464e-10,0.0,0.0,0.0,0.0,-3.503984954259247e-16,0.00010288065843621399,1.0585518925425866e-08,1.4819726495596212e-07,1.4819726495596212e-07,1.0,5.5
IQ25697075,0.00010288065843621399,0.0,0.010403234429020275,2.6552404409439673e-09,0.0,0.0,0.0,0.0,-3.9545784856400697e-14,0.0001371742112482853,0.0,0.0,0.0,0.0,3.0
IQ100255907,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,7.432210473488808e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ48715091,0.00010288065843621399,0.0,0.010309511596326398,1.4924880996841884e-10,0.0,0.0,0.0,0.0,6.759870002400332e-17,0.00010288065843621399,0.0,0.0,0.0,1.5,402.5415259577016
IQ135311,0.0,0.00041152263374485596,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,1.1726107304410156e-18,0.0,0.0,1.270262271051104e-07,1.270262271051104e-07,0.0,1.0
IQ6656267,0.00010288065843621399,0.0,0.010309511596326398,1.4702022287952115e-10,0.0,0.0,0.0,0.0,1.0460664355268289e-16,0.00010288065843621399,0.0,0.0,0.0,0.0,4.5
IQ35271527,0.00010288065843621399,0.0,0.010309511596326398,1.1315900412582147e-09,0.0,0.0,0.0,0.0,3.384362594848317e-16,0.00010288065843621399,0.0,0.0,0.0,0.0,2.5
IQ114198992,0.00020576131687242798,0.0,0.011246739923265161,4.515383542057691e-10,0.0,0.0,0.0,0.0,-3.149330497444355e-16,0.00020576131687242798,0.0,2.540524542102208e-07,2.540524542102208e-07,2.0,289.03500731294685
IQ45735751,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-6.671331616292379e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ49374843,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-8.304960106918325e-19,0.0,0.0,0.0,0.0,1.0,2.0
IQ84118582,0.00010288065843621399,0.0,0.010309511596326398,5.190612167499836e-10,0.0,0.0,0.0,0.0,-3.286322194453751e-16,0.00010288065843621399,0.0,0.0,0.0,0.0,1.0
IQ114116876,0.00010288065843621399,0.0,0.010309511596326398,1.4256304870172567e-10,0.0,0.0,0.0,0.0,-5.590287424922549e-17,0.00010288065843621399,0.0,0.0,0.0,0.0,1.0
IQ20947,0.0,0.00020576131687242798,0.009372283269387634,3.326249386414505e-11,0.0,0.0,0.0,0.0,-2.833277776423498e-19,0.0,0.0,2.1171037850851732e-07,2.1171037850851732e-07,0.0,1.0
IQ4282145,0.00010288065843621399,0.0,0.010309511596326398,4.557626909265154e-10,0.0,0.0,0.0,0.0,-9.396984176399713e-17,0.00010288065843621399,0.0,0.0,0.0,1.0,332.03069397922155
IQ4890306,0.00020576131687242798,0.00020576131687242798,0.011246739923265161,2.7551323667671335e-09,0.0,0.0,0.0,0.0,1.8387241562973086e-15,0.00020576131687242798,4.2342075701703465e-08,3.17565567762776e-07,3.17565567762776e-07,1.0,1.5
IQ127771523,0.00010288065843621399,0.0,0.010496957261714152,7.141504000123349e-09,0.0,0.0,0.0,0.0,1.1643525257680727e-13,0.00018518518518518518,0.0,0.0,0.0,0.0,1.0
IQ28367026,0.0,0.00020576131687242798,0.009372283269387634,3.326249386414505e-11,0.0,0.0,0.0,0.0,-1.7750889625431303e-18,0.0,0.0,2.1171037850851732e-08,2.1171037850851732e-08,2.0,6.533333333333333
IQ113645234,0.00010288065843621399,0.0,0.010309511596326398,1.377067245975605e-10,0.0,0.0,0.0,0.0,-1.410220775073447e-16,0.00010288065843621399,0.0,0.0,0.0,0.0,1.0
IQ266099,0.0,0.00010288065843621399,0.009372283269387634,3.326249386414505e-11,0.0,0.0,0.0,0.0,-6.022202875301176e-20,0.0,0.0,0.0,0.0,1.0,5.933333333333333
IQ343443,0.00010288065843621399,0.0,0.010309511596326398,2.1600663515375792e-10,0.0,0.0,0.0,0.0,-6.990046325956145e-18,0.00010288065843621399,0.0,0.0,0.0,0.0,2.0
IQ61140609,0.0,0.00010288065843621399,0.009372283269387634,3.326249386414506e-11,0.0,0.0,0.0,0.0,-1.2115095902860876e-18,0.0,0.0,0.0,0.0,0.0,277.4831359000466
IQ94884,0.00010288065843621399,0.00010288065843621399,0.010309511596326398,5.708176572025934e-10,0.0,0.0,0.0,0.0,-5.082080360811958e-16,0.00010288065843621399,1.0585518925425866e-08,2.1171037850851732e-08,2.1171037850851732e-08,1.0,4.0
IQ111807813,0.00010288065843621399,0.0,0.010309511596326398,1.9938204072045833e-09,0.0,0.0,0.0,0.0,2.1786693614688902e-15,0.00010288065843621399,0.0,0.0,0.0,0.0,1.0
IQ112702060,0.00010288065843621399,0.0,0.010496957261714152,1.9513392264709876e-08,0.0,0.0,0.0,0.0,-4.760139943341078e-13,0.00018518518518518518,0.0,0.0,0.0,1.0,331.29736064588826
IQ30993133,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-1.2876856826020992e-18,0.0,0.0,0.0,0.0,2.0,2.0
IQ27304,0.00020576131687242798,0.00010288065843621399,0.011246739923265161,5.967624024166263e-10,0.0,0.0,0.0,0.0,1.2627715026584828e-17,0.00020576131687242798,2.1171037850851732e-08,6.35131135525552e-08,6.35131135525552e-08,0.0,2.0
IQ79319638,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,1.3756971649829123e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ111319043,0.00010288065843621399,0.0,0.010309511596326398,1.3182258943299328e-09,0.0,0.0,0.0,0.0,1.4361664739251505e-15,0.00010288065843621399,0.0,0.0,0.0,0.0,1.0
IQ113878357,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,3.061187841773832e-19,0.0,0.0,0.0,0.0,1.0,2.0
IQ113878196,0.00010288065843621399,0.0,0.010309511596326398,1.496479598947886e-10,0.0,0.0,0.0,0.0,2.950659585989611e-17,0.00010288065843621399,0.0,0.0,0.0,1.5,223.25531340864254
IQ112331311,0.00010288065843621399,0.0,0.010309511596326398,2.544580780607097e-10,0.0,0.0,0.0,0.0,-2.2265424696571674e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,1.0
IQ9573447,0.00010288065843621399,0.00020576131687242798,0.010496957261714152,3.765425089483284e-08,0.0,0.0,0.0,0.0,4.4539765168059493e-13,0.00018518518518518518,6.35131135525552e-08,8.68012551884921e-07,8.68012551884921e-07,1.0,1.0
IQ109768984,0.00010288065843621399,0.0,0.010309511596326398,1.5916103313993403e-10,0.0,0.0,0.0,0.0,-1.8917100074547431e-16,0.00010288065843621399,0.0,0.0,0.0,0.0,1.0
IQ54840404,0.00010288065843621399,0.0,0.010309511596326398,1.1239064051755971e-09,0.0,0.0,0.0,0.0,-8.514015834792264e-17,0.00010288065843621399,0.0,0.0,0.0,1.0,1.0
IQ860134,0.00020576131687242798,0.00010288065843621399,0.011246739923265161,4.656749140980308e-10,0.0,0.0,0.0,0.0,-2.9520502739398664e-16,0.00020576131687242798,2.1171037850851732e-08,0.00015730081123182838,0.00015730081123182838,0.0,2.0
IQ2831467,0.0,0.00020576131687242798,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,2.34779214267602e-18,0.0,0.0,4.2342075701703465e-08,4.2342075701703465e-08,1.0,311.05539496622947
IQ23373416,0.0,0.00051440329218107,0.009372283269387634,3.326249386417514e-11,0.0,0.0,0.0,0.0,-4.846204681607964e-19,0.0,0.0,0.0002628172638804734,0.005528244916727957,0.0,1.0
IQ49374717,0.00010288065843621399,0.0,0.010309511596326398,1.0976622975167867e-09,0.0,0.0,0.0,0.0,1.64800733551819e-15,0.00010288065843621399,0.0,0.0,0.0,1.0,1.5
IQ30026,0.00010288065843621399,0.0,0.010309511596326398,2.425501052573458e-09,0.0,0.0,0.0,0.0,8.946509519844256e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,329.40804995657777
IQ34544,0.00010288065843621399,0.0,0.010309511596326398,2.408537180702743e-10,0.0,0.0,0.0,0.0,2.664336933830165e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,8.333333333333332
IQ27951,0.00010288065843621399,0.0,0.010496957261714152,4.096935352726857e-07,0.0,0.0,0.0,0.0,-3.9851931726193545e-12,0.00018518518518518518,0.0,0.0,0.0,0.0,1.5
IQ27128368,0.0,0.00010288065843621399,0.009372283269387634,3.326249386414506e-11,0.0,0.0,0.0,0.0,-1.296207733475186e-18,0.0,0.0,0.0,0.0,1.0,8.333333333333332
IQ13544210,0.00010288065843621399,0.00020576131687242798,0.010309511596326398,9.661423967779573e-10,0.0,0.0,0.0,0.0,-9.52114325147052e-16,0.00010288065843621399,2.1171037850851732e-08,6.35131135525552e-08,6.35131135525552e-08,2.0,251.76032895982624
IQ100847536,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,2.0569804272125286e-18,0.0,0.0,0.0,0.0,0.0,315.2661136635971
IQ116640806,0.00030864197530864197,0.0,0.012183968250203925,2.0602788699451413e-10,0.0,0.0,0.0,0.0,8.361652534134279e-17,0.00030864197530864197,0.0,0.0002096567878369847,0.0002096567878369847,2.0,2.0
IQ30517219,0.0,0.00020576131687242798,0.009372283269387634,3.3262493864145067e-11,0.0,0.0,0.0,0.0,-1.1695988158277198e-18,0.0,0.0,0.0002618857382150359,0.0002618857382150359,0.0,2.0
IQ102388,0.0,0.00010288065843621399,0.009372283269387634,3.326249386414506e-11,0.0,0.0,0.0,0.0,2.148762516566461e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ112943122,0.00010288065843621399,0.0,0.010309511596326398,1.514773970573166e-10,0.0,0.0,0.0,0.0,1.948991217124421e-16,0.00010288065843621399,0.0,0.0,0.0,0.0,395.43033159650946
IQ1517628,0.00020576131687242798,0.0,0.011340462755959037,5.505354456334557e-07,0.0,0.0,0.0,0.0,4.184037636210653e-12,0.0002314814814814815,0.0,2.1171037850851732e-07,2.1171037850851732e-07,0.0,2.0
IQ7714085,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,4.751506892459388e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ32555,0.00010288065843621399,0.0,0.010309511596326398,3.823191044744832e-10,0.0,0.0,0.0,0.0,1.321300181979252e-16,0.00010288065843621399,0.0,0.0,0.0,0.0,1.0
IQ22233,0.0,0.00051440329218107,0.009372283269387634,3.3262493864145034e-11,0.0,0.0,0.0,0.0,-9.518477993680244e-19,0.0,0.0,0.00031438991208514823,0.00031438991208514823,1.0,1.0
IQ109960714,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,1.6807117107275204e-18,0.0,0.0,0.0,0.0,1.0,481.6609890109913
IQ113821229,0.00010288065843621399,0.0,0.010496957261714152,2.0424843737301542e-08,0.0,0.0,0.0,0.0,-3.70754120806436e-14,0.00018518518518518518,0.0,0.0,0.0,1.0,3.6666666666666665
IQ390099,0.00010288065843621399,0.0,0.010309511596326398,4.597209276963488e-10,0.0,0.0,0.0,0.0,-3.2643463071861946e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,1.0
IQ79003729,0.00010288065843621399,0.0,0.010496957261714152,9.828980254795852e-09,0.0,0.0,0.0,0.0,-2.875458524232656e-14,0.00018518518518518518,0.0,0.0,0.0,0.0,388.5928080089821
IQ45734414,0.00010288065843621399,0.0,0.010590680094408025,1.7431379282123976e-07,0.0,0.0,0.0,0.0,-2.508733034466345e-12,0.00023515579071134625,0.0,0.0,0.0,1.8333333333333333,19.21666666666667
IQ30902725,0.00010288065843621399,0.0,0.010309511596326398,1.8134711654731885e-10,0.0,0.0,0.0,0.0,-1.4959195738083186e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,1.0
IQ7796938,0.00010288065843621399,0.0,0.010309511596326398,3.9981517624702356e-10,0.0,0.0,0.0,0.0,-1.568183084415121e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,1.8333333333333333
IQ20491172,0.00010288065843621399,0.0,0.010309511596326398,1.1608277733647985e-09,0.0,0.0,0.0,0.0,1.1572618060275868e-15,0.00010288065843621399,0.0,0.0,0.0,2.6666666666666665,221.30459900866356
IQ58843405,0.00010288065843621399,0.0,0.010309511596326398,1.3996857418032237e-10,0.0,0.0,0.0,0.0,-1.3351800703323942e-16,0.00010288065843621399,0.0,0.0,0.0,3.0,4.0
IQ33709267,0.0,0.00010288065843621399,0.009372283269387634,3.326249386414506e-11,0.0,0.0,0.0,0.0,1.2773180688225059e-19,0.0,0.0,0.0,0.0,1.0,352.45502553002456
IQ114778824,0.00010288065843621399,0.0,0.010309511596326398,1.2220640245686893e-10,0.0,0.0,0.0,0.0,1.0400657022922759e-17,0.00010288065843621399,0.0,0.0,0.0,1.0,1.0
IQ4393174,0.00010288065843621399,0.0,0.010309511596326398,2.1249411580170426e-09,0.0,0.0,0.0,0.0,1.9818911699786985e-16,0.00010288065843621399,0.0,0.0,0.0,0.0,276.95112322318147
