node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ578965072,8.930963650977941e-05,0.0,0.00960471374489159,4.869817698140574e-10,0.0,0.0,0.0,0.0,2.3583877298885545e-16,8.930963650977941e-05,0.0,0.0,0.0,0.0,1.0
IQ189488,0.0,0.0008037867285880147,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-2.2714557937425204e-18,0.0,0.0,5.743384984551731e-07,5.743384984551731e-07,1.0,397.71453780996853
IQ27445311,8.930963650977941e-05,0.0,0.00960471374489159,4.2822311653593105e-10,0.0,0.0,0.0,0.0,-7.456464992737949e-16,8.930963650977941e-05,0.0,0.0,0.0,1.0,2.0
IQ252558709,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-2.1485239065010767e-19,0.0,0.0,0.0,0.0,0.0,296.8110125040056
IQ704237664,8.930963650977941e-05,0.0,0.00960471374489159,1.5280358775766672e-10,0.0,0.0,0.0,0.0,-3.835657730246441e-17,8.930963650977941e-05,0.0,0.0,0.0,2.0,2.0
IQ232376501,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-3.492167050640933e-19,0.0,0.0,0.0,0.0,4.0,15.583333333333336
IQ700927994,8.930963650977941e-05,0.0,0.00960471374489159,1.53580818621134e-10,0.0,0.0,0.0,0.0,-3.5026714024489267e-17,8.930963650977941e-05,0.0,0.0,0.0,0.0,1.0
IQ114776342,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,5.493311806555154e-19,0.0,0.0,0.0,0.0,0.0,4.833333333333334
IQ260261988,8.930963650977941e-05,0.0,0.00960471374489159,5.58673544660279e-11,0.0,0.0,0.0,0.0,1.9992674544308608e-17,8.930963650977941e-05,0.0,0.0,0.0,1.0,576.7195142276038
IQ22636634,0.0,0.00017861927301955882,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-1.199837518714846e-18,0.0,0.0,1.5953847179310363e-08,1.5953847179310363e-08,1.5,233.23074099663964
IQ706015228,8.930963650977941e-05,0.0,0.00960471374489159,1.6176972299862524e-09,0.0,0.0,0.0,0.0,-1.4429445349717015e-15,8.930963650977941e-05,0.0,0.0,0.0,1.0,1.0
IQ97963298,0.0,0.0002679289095293382,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,1.100424387759662e-18,0.0,0.0,1.1167693025517254e-07,1.1167693025517254e-07,1.0,290.20435192023206
IQ662675049,8.930963650977941e-05,0.0,0.00960471374489159,2.3210445275723306e-09,0.0,0.0,0.0,0.0,2.065275635272381e-15,8.930963650977941e-05,0.0,0.0,0.0,0.0,1.0
IQ419846,8.930963650977941e-05,0.0008037867285880147,0.00960471374489159,1.0506295920005272e-09,0.0,0.0,0.0,0.0,-7.117687607544945e-17,8.930963650977941e-05,9.572308307586218e-08,0.000652576165022511,0.000652576165022511,0.0,351.72087848511757
IQ703179519,8.930963650977941e-05,0.0,0.009692029324390604,8.840833190073772e-09,0.0,0.0,0.0,0.0,-3.729440638863299e-15,0.00011907951534637254,0.0,0.0,0.0,0.0,1.0
IQ535039420,0.0,0.00035723854603911763,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,3.593125332968566e-18,0.0,0.0,9.572308307586218e-08,9.572308307586218e-08,1.5,6.366666666666666
IQ143154962,8.930963650977941e-05,0.0,0.00960471374489159,4.855982988770855e-10,0.0,0.0,0.0,0.0,1.359446015867946e-15,8.930963650977941e-05,0.0,0.0,0.0,2.0,362.77982334143184
IQ100669302,8.930963650977941e-05,0.0,0.00960471374489159,1.1294718907906475e-10,0.0,0.0,0.0,0.0,2.817666882897451e-16,8.930963650977941e-05,0.0,0.0,0.0,1.0,311.7332682968881
IQ709011891,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,1.5007284682363492e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ698623828,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,2.582999115005477e-18,0.0,0.0,0.0,0.0,1.0,9.5
IQ24393943,8.930963650977941e-05,0.0,0.00960471374489159,2.0809579138472883e-10,0.0,0.0,0.0,0.0,3.711017464678675e-16,8.930963650977941e-05,0.0,0.0,0.0,0.0,1.0
IQ96081641,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,2.6905798492161604e-19,0.0,0.0,0.0,0.0,1.0,2.0
IQ690107496,8.930963650977941e-05,0.0,0.00960471374489159,5.981568725244166e-11,0.0,0.0,0.0,0.0,6.2428426411022895e-18,8.930963650977941e-05,0.0,0.0,0.0,0.0,1.0
IQ2414173,0.0,0.00017861927301955882,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,1.4252396804596711e-18,0.0,0.0,1.5953847179310363e-08,1.5953847179310363e-08,1.0,1.0
IQ703380370,8.930963650977941e-05,0.0,0.00960471374489159,8.339687165003885e-11,0.0,0.0,0.0,0.0,8.28856612956403e-17,8.930963650977941e-05,0.0,0.0,0.0,1.5,368.598078778804
IQ23435,0.0,0.0005358578190586764,0.008731557949901445,1.554461726934555e-11,0.0,0.0,0.0,0.0,3.4469011243393384e-18,0.0,0.0,4.1480002666206946e-07,4.1480002666206946e-07,1.5,316.7734842771583
IQ283294485,8.930963650977941e-05,0.0,0.00960471374489159,7.222029183337942e-11,0.0,0.0,0.0,0.0,1.5018034260706674e-16,8.930963650977941e-05,0.0,0.0,0.0,3.333333333333333,449.3627146331507
IQ42973605,0.0,0.0002679289095293382,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-9.424841182751355e-20,0.0,0.0,4.786154153793109e-08,4.786154153793109e-08,1.8333333333333333,280.8354716877544
IQ700357281,8.930963650977941e-05,0.0,0.00960471374489159,5.218638909664687e-10,0.0,0.0,0.0,0.0,-5.267398486053286e-17,8.930963650977941e-05,0.0,0.0,0.0,1.0,325.69190859879404
IQ91093,0.0,0.0014289541841564705,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,1.0275184766564155e-18,0.0,0.0,0.0010316315501901082,0.0007394608167610353,1.0,1.5
IQ65933939,8.930963650977941e-05,0.0,0.00960471374489159,9.500870075023998e-11,0.0,0.0,0.0,0.0,5.765753140047059e-17,8.930963650977941e-05,0.0,0.0,0.0,1.0,1.0
IQ154172707,0.0005358578190586764,0.00017861927301955882,0.013970492719842312,3.257374548791356e-10,0.0,0.0,0.0,0.0,2.1042023328039289e-16,0.0005358578190586764,1.4358462461379328e-07,0.0009418002127887662,0.004623887574132343,1.5,312.09620558320074
IQ29834447,8.930963650977941e-05,8.930963650977941e-05,0.010128607221885678,3.0709619440356375e-09,0.0,0.0,0.0,0.0,1.3388570640478375e-14,0.0003366286299214762,5.583846512758627e-08,4.672881838820005e-05,4.672881838820005e-05,1.0,3.0
IQ2801673,8.930963650977941e-05,0.0,0.00960471374489159,1.2383153009106047e-09,0.0,0.0,0.0,0.0,9.30177165784392e-16,8.930963650977941e-05,0.0,0.0,0.0,1.0,1.0
IQ116896228,0.0,8.930963650977941e-05,0.008731557949901445,1.554461726934555e-11,0.0,0.0,0.0,0.0,1.3655474929159985e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ605978168,8.930963650977941e-05,0.0,0.00960471374489159,3.0532737240448525e-10,0.0,0.0,0.0,0.0,2.9821767493062207e-16,8.930963650977941e-05,0.0,0.0,0.0,0.0,4.416666666666667
IQ708890473,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,3.517905699476822e-18,0.0,0.0,0.0,0.0,1.0,1.8333333333333333
IQ557894670,8.930963650977941e-05,0.0,0.00960471374489159,1.5962767473890941e-10,0.0,0.0,0.0,0.0,4.098934977696061e-16,8.930963650977941e-05,0.0,0.0,0.0,0.0,1.0
IQ884117,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-1.3137669540398923e-18,0.0,0.0,0.0,0.0,1.0,4.5
IQ4511888,8.930963650977941e-05,0.0,0.00960471374489159,6.039083809140745e-11,0.0,0.0,0.0,0.0,-4.9181057223926447e-17,8.930963650977941e-05,0.0,0.0,0.0,1.5,16.666666666666668
IQ222488939,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-2.545232006661774e-19,0.0,0.0,0.0,0.0,2.0,298.5930630815688
IQ240381993,8.930963650977941e-05,0.0,0.00960471374489159,2.8485511146075714e-10,0.0,0.0,0.0,0.0,-9.13853392842514e-17,8.930963650977941e-05,0.0,0.0,0.0,2.0,463.7538140780766
IQ703650447,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-1.3189438684301142e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ9406575,8.930963650977941e-05,0.0,0.00960471374489159,1.1076161589099476e-09,0.0,0.0,0.0,0.0,-1.2426130790091192e-15,8.930963650977941e-05,0.0,0.0,0.0,1.5,2.0
IQ27545966,0.0,0.00017861927301955882,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-7.268236490485022e-20,0.0,0.0,1.5953847179310363e-08,1.5953847179310363e-08,0.0,1.0
IQ708833909,8.930963650977941e-05,0.0,0.00960471374489159,9.413820218315665e-11,0.0,0.0,0.0,0.0,-3.585594402829287e-18,8.930963650977941e-05,0.0,0.0,0.0,1.0,302.93111117898053
IQ115303,0.0,0.00017861927301955882,0.008731557949901445,1.554461726934554e-11,0.0,0.0,0.0,0.0,-1.0071446974297673e-18,0.0,0.0,4.786154153793109e-08,4.786154153793109e-08,0.0,1.0
IQ243625211,8.930963650977941e-05,0.0,0.00960471374489159,1.750323904528308e-10,0.0,0.0,0.0,0.0,-1.1231179880442755e-16,8.930963650977941e-05,0.0,0.0,0.0,0.0,1.0
IQ404284991,0.0,0.0002679289095293382,0.008731557949901445,1.554461726934555e-11,0.0,0.0,0.0,0.0,-5.781259335861331e-19,0.0,0.0,4.786154153793109e-08,4.786154153793109e-08,1.0,6.436544011544011
IQ12762216,8.930963650977941e-05,0.0,0.00960471374489159,1.0966727483523284e-10,0.0,0.0,0.0,0.0,-3.689372990295221e-17,8.930963650977941e-05,0.0,0.0,0.0,0.0,1.0
IQ305486502,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,1.7614692382852073e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ708212623,8.930963650977941e-05,0.0,0.00960471374489159,2.9684001137542256e-10,0.0,0.0,0.0,0.0,4.662892580250242e-17,8.930963650977941e-05,0.0,0.0,0.0,1.0,1.0
IQ702528753,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,1.521682300472329e-18,0.0,0.0,0.0,0.0,1.0,6.333333333333333
IQ382355978,8.930963650977941e-05,0.0,0.00960471374489159,6.132817851274899e-10,0.0,0.0,0.0,0.0,7.392508285786899e-16,8.930963650977941e-05,0.0,0.0,0.0,1.0,3.0
IQ705836036,8.930963650977941e-05,0.0,0.00960471374489159,7.134979326629606e-11,0.0,0.0,0.0,0.0,-1.5395869068969802e-17,8.930963650977941e-05,0.0,0.0,0.0,0.0,15.5
IQ39347275,0.0002679289095293382,0.0002679289095293382,0.01135102533487188,5.968884317552032e-09,0.0,0.0,0.0,0.0,-7.365294767973532e-15,0.0002679289095293382,7.179231230689664e-08,0.0010608374800028218,0.00014013859362306224,0.0,1.0
IQ650639005,8.930963650977941e-05,0.0,0.009866660483388632,4.28900406702456e-08,0.0,0.0,0.0,0.0,-3.474519199416351e-13,0.0002041363120223529,0.0,0.0,0.0,1.5,7.166666666666666
IQ25758029,0.0,0.0002679289095293382,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,5.219289363346502e-19,0.0,0.0,2.2335386051034508e-07,2.2335386051034508e-07,1.0,1.0
IQ554421825,8.930963650977941e-05,0.0,0.00960471374489159,3.931886581342801e-09,0.0,0.0,0.0,0.0,1.4869985646768453e-15,8.930963650977941e-05,0.0,0.0,0.0,0.0,3.166666666666667
IQ10759318,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,3.019502573426173e-18,0.0,0.0,0.0,0.0,0.0,2.5
IQ702428063,8.930963650977941e-05,0.0,0.00960471374489159,1.1574522018754693e-10,0.0,0.0,0.0,0.0,2.4307094516351267e-16,8.930963650977941e-05,0.0,0.0,0.0,1.0,1.5
IQ1432337,0.00017861927301955882,0.0002679289095293382,0.010477869539881734,2.30823576294239e-09,0.0,0.0,0.0,0.0,-2.695594017505758e-15,0.00017861927301955882,4.786154153793109e-08,0.00018681955046972434,0.00018681955046972434,1.0,315.2549714690166
IQ280313217,8.930963650977941e-05,0.0,0.00977934490388962,7.205558277870134e-08,0.0,0.0,0.0,0.0,-5.674390831483823e-13,0.0001607573457176029,0.0,0.0,0.0,1.0,1.0
IQ708057719,0.0,8.930963650977941e-05,0.008731557949901445,1.554461726934554e-11,0.0,0.0,0.0,0.0,1.640804391112068e-18,0.0,0.0,0.0,0.0,0.0,1.5
IQ4634897,8.930963650977941e-05,8.930963650977941e-05,0.00960471374489159,6.796106670157872e-11,0.0,0.0,0.0,0.0,5.838284241009768e-17,8.930963650977941e-05,7.976923589655181e-09,4.672881838820005e-05,4.672881838820005e-05,2.0,2.0
IQ42154124,0.0,0.00017861927301955882,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,1.851221056258041e-18,0.0,0.0,1.5953847179310363e-08,1.5953847179310363e-08,1.0,1.0
IQ126844999,8.930963650977941e-05,0.0,0.00960471374489159,8.806647467775023e-10,0.0,0.0,0.0,0.0,1.178112682583057e-15,8.930963650977941e-05,0.0,0.0,0.0,0.0,4.5
IQ18613,0.0,0.001339644547646691,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-5.503798561783431e-19,0.0,0.0,0.003480426959064258,0.0034228021892379625,0.0,1.0
IQ228744368,8.930963650977941e-05,0.0,0.00960471374489159,3.698997125413466e-10,0.0,0.0,0.0,0.0,-1.4284156337088857e-16,8.930963650977941e-05,0.0,0.0,0.0,0.0,1.0
IQ734865,8.930963650977941e-05,0.0010717156381173528,0.00960471374489159,1.212480147008953e-10,0.0,0.0,0.0,0.0,-2.1696926855881495e-18,8.930963650977941e-05,1.0370000666551736e-07,1.4039385517793118e-06,1.4039385517793118e-06,0.0,1.0
IQ139957409,8.930963650977941e-05,0.0,0.009692029324390604,8.315437562063709e-10,0.0,0.0,0.0,0.0,-3.740039527237324e-16,0.00011907951534637254,0.0,0.0,0.0,0.0,1.0
IQ883218,0.0,0.00017861927301955882,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,7.073349051242191e-19,0.0,0.0,1.5953847179310363e-08,1.5953847179310363e-08,0.0,420.33679026941377
IQ706908211,8.930963650977941e-05,0.0,0.00960471374489159,5.485695434352043e-11,0.0,0.0,0.0,0.0,2.300092192274283e-17,8.930963650977941e-05,0.0,0.0,0.0,0.0,13.933333333333334
IQ22868402,0.0,0.00017861927301955882,0.008731557949901445,1.554461726934552e-11,0.0,0.0,0.0,0.0,-2.0750483445433568e-18,0.0,0.0,4.672881838820005e-05,4.672881838820005e-05,1.0,4.0
IQ7756191,8.930963650977941e-05,0.0,0.00960471374489159,7.398305143172307e-10,0.0,0.0,0.0,0.0,-1.2114401895359027e-15,8.930963650977941e-05,0.0,0.0,0.0,1.0,1.5
IQ545617693,0.0,0.00017861927301955882,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-2.4589592763962853e-19,0.0,0.0,1.5953847179310363e-08,1.5953847179310363e-08,1.0,1.0
IQ370184410,8.930963650977941e-05,0.0,0.00960471374489159,3.30463018529017e-10,0.0,0.0,0.0,0.0,-7.974233370850986e-17,8.930963650977941e-05,0.0,0.0,0.0,0.0,1.0
IQ84942090,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-1.0886212219186498e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ132369053,8.930963650977941e-05,0.0,0.00960471374489159,5.94488342848851e-10,0.0,0.0,0.0,0.0,-4.75418105313211e-16,8.930963650977941e-05,0.0,0.0,0.0,0.0,1.0
IQ873922,0.0,0.0002679289095293382,0.008731557949901445,1.554461726934555e-11,0.0,0.0,0.0,0.0,-1.7315835388358122e-19,0.0,0.0,3.1907694358620725e-08,3.1907694358620725e-08,1.0,1.5
IQ29785811,8.930963650977941e-05,0.0,0.00960471374489159,2.474547623107118e-10,0.0,0.0,0.0,0.0,-4.0221541524110494e-17,8.930963650977941e-05,0.0,0.0,0.0,1.0,2.0
IQ705287,0.0,0.0002679289095293382,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-4.364799194969227e-20,0.0,0.0,4.786154153793109e-08,4.786154153793109e-08,2.5,464.30381407807664
IQ706197329,8.930963650977941e-05,0.0,0.00960471374489159,1.1855879591329845e-10,0.0,0.0,0.0,0.0,-5.813013891247937e-18,8.930963650977941e-05,0.0,0.0,0.0,1.0,1.0
IQ382256,8.930963650977941e-05,8.930963650977941e-05,0.00960471374489159,2.9096414604760993e-10,0.0,0.0,0.0,0.0,-6.581051562034795e-18,8.930963650977941e-05,7.976923589655181e-09,1.5953847179310363e-08,1.5953847179310363e-08,0.0,1.0
IQ706110892,8.930963650977941e-05,0.0,0.009692029324390604,8.943488474594208e-09,0.0,0.0,0.0,0.0,-1.286115105483541e-15,0.00011907951534637254,0.0,0.0,0.0,0.0,1.5
IQ24384,0.0,8.930963650977941e-05,0.008731557949901445,1.554461726934555e-11,0.0,0.0,0.0,0.0,1.0013805582742765e-18,0.0,0.0,0.0,0.0,1.0,27.133333333333322
IQ243393034,8.930963650977941e-05,0.0,0.00960471374489159,2.5828936054744564e-10,0.0,0.0,0.0,0.0,1.6304061867862938e-16,8.930963650977941e-05,0.0,0.0,0.0,0.0,1.0
IQ646944,0.0,0.0008930963650977941,0.008731557949901445,1.554461726934555e-11,0.0,0.0,0.0,0.0,6.886445485542555e-18,0.0,0.0,7.179231230689663e-07,7.179231230689663e-07,1.0,331.9532959601423
IQ631556292,8.930963650977941e-05,0.0,0.00960471374489159,1.0094674454712997e-10,0.0,0.0,0.0,0.0,4.696920505923044e-16,8.930963650977941e-05,0.0,0.0,0.0,1.0,292.12647790376013
IQ108544,0.0,0.00151826382066625,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-1.4920260495585034e-19,0.0,0.0,0.002540059870959541,0.002540059870959541,1.0,5.0
IQ213494769,8.930963650977941e-05,0.0,0.00960471374489159,2.2051594058293593e-10,0.0,0.0,0.0,0.0,-3.9027889089854504e-17,8.930963650977941e-05,0.0,0.0,0.0,1.0,10.495238095238092
IQ1680541112,0.0,8.930963650977941e-05,0.008731557949901445,1.554461726934555e-11,0.0,0.0,0.0,0.0,5.114686076607478e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ712372580,8.930963650977941e-05,0.0,0.00960471374489159,1.286938863729118e-10,0.0,0.0,0.0,0.0,4.126645876342949e-17,8.930963650977941e-05,0.0,0.0,0.0,0.0,1.0
IQ94613,0.0,0.00044654818254889707,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-1.2141498928126582e-18,0.0,0.0,1.5953847179310363e-07,1.5953847179310363e-07,1.0,574.4695142276039
IQ12094018,8.930963650977941e-05,0.0,0.00960471374489159,8.185173669346591e-10,0.0,0.0,0.0,0.0,-8.03484275912692e-16,8.930963650977941e-05,0.0,0.0,0.0,3.0,4.666666666666667
IQ273610288,0.0,0.0002679289095293382,0.008731557949901445,1.554461726934554e-11,0.0,0.0,0.0,0.0,2.1040712040134e-18,0.0,0.0,4.786154153793109e-08,4.786154153793109e-08,1.0,1.5
IQ225562931,8.930963650977941e-05,0.0,0.00960471374489159,3.1462305353155383e-10,0.0,0.0,0.0,0.0,4.699584881212982e-16,8.930963650977941e-05,0.0,0.0,0.0,1.0,353.07603490420524
IQ83345566,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,2.5983452595206854e-18,0.0,0.0,0.0,0.0,1.0,574.4695142276039
IQ51926864,8.930963650977941e-05,0.0,0.00960471374489159,8.67545089802175e-11,0.0,0.0,0.0,0.0,1.3781280703919324e-16,8.930963650977941e-05,0.0,0.0,0.0,0.0,1.0
IQ874599,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-7.764203679852417e-19,0.0,0.0,0.0,0.0,1.5,329.34465101032157
IQ596400584,8.930963650977941e-05,0.0,0.00960471374489159,6.990414386024692e-11,0.0,0.0,0.0,0.0,-3.072396909781859e-17,8.930963650977941e-05,0.0,0.0,0.0,1.0,1.0
IQ52480860,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,2.1572847385063205e-19,0.0,0.0,0.0,0.0,1.0,4.0
IQ706028888,8.930963650977941e-05,0.0,0.00960471374489159,5.992449957332708e-11,0.0,0.0,0.0,0.0,6.7678889186671025e-18,8.930963650977941e-05,0.0,0.0,0.0,1.5,465.0371474114099
IQ11114299,8.930963650977941e-05,0.0,0.00960471374489159,1.2314912139293628e-09,0.0,0.0,0.0,0.0,-1.0447436503685383e-15,8.930963650977941e-05,0.0,0.0,0.0,1.0,4.833333333333333
IQ698337099,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-6.628486334085116e-20,0.0,0.0,0.0,0.0,0.0,3.0
IQ32433139,8.930963650977941e-05,0.0,0.00960471374489159,3.133794841500062e-10,0.0,0.0,0.0,0.0,-1.5093152113621893e-17,8.930963650977941e-05,0.0,0.0,0.0,1.5,3.3333333333333335
IQ291348860,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-1.9812266850443182e-18,0.0,0.0,0.0,0.0,0.0,9.04325396825397
IQ705813523,8.930963650977941e-05,0.0,0.00960471374489159,6.469669707501616e-11,0.0,0.0,0.0,0.0,-7.345608857270098e-17,8.930963650977941e-05,0.0,0.0,0.0,0.0,1.0
IQ97023,0.0,0.001964812003215147,0.008731557949901445,1.554461726934555e-11,0.0,0.0,0.0,0.0,-2.1465989528498054e-19,0.0,0.0,0.001841815569408229,0.0011169128871763392,3.0,3.5
IQ341926670,8.930963650977941e-05,0.0,0.00960471374489159,6.37531388067669e-10,0.0,0.0,0.0,0.0,-6.994728573894501e-17,8.930963650977941e-05,0.0,0.0,0.0,1.0,302.93111117898053
IQ32305,0.0,0.0006251674555684558,0.008731557949901445,1.5544617269345538e-11,0.0,0.0,0.0,0.0,-1.0513975658452778e-19,0.0,0.0,3.3503079076551763e-07,3.3503079076551763e-07,3.0,465.3447168028081
IQ21754402,8.930963650977941e-05,0.0,0.00960471374489159,2.7175099910269864e-10,0.0,0.0,0.0,0.0,-2.3556488475508016e-17,8.930963650977941e-05,0.0,0.0,0.0,0.0,1.0
IQ564610577,0.0,8.930963650977941e-05,0.008731557949901445,1.554461726934555e-11,0.0,0.0,0.0,0.0,6.416000765566191e-19,0.0,0.0,0.0,0.0,4.5,409.238709737975
IQ604762861,8.930963650977941e-05,0.0,0.00960471374489159,5.780421377778835e-10,0.0,0.0,0.0,0.0,2.9367393074163745e-16,8.930963650977941e-05,0.0,0.0,0.0,2.0,321.5105164829995
IQ79086309,0.0,0.00017861927301955882,0.008731557949901445,1.554461726934554e-11,0.0,0.0,0.0,0.0,-7.819341860669371e-18,0.0,0.0,1.5953847179310363e-08,1.5953847179310363e-08,1.0,313.60906194768177
IQ432504156,8.930963650977941e-05,0.0,0.00960471374489159,1.7016692524752568e-10,0.0,0.0,0.0,0.0,-9.287944536929238e-16,8.930963650977941e-05,0.0,0.0,0.0,0.0,337.2624730017125
IQ25022,0.00017861927301955882,0.0,0.010477869539881734,3.768792456952828e-10,0.0,0.0,0.0,0.0,-1.517513602369273e-17,0.00017861927301955882,0.0,0.0005122620790804764,0.0005122620790804764,1.5,16.666666666666668
IQ704574255,0.0,8.930963650977941e-05,0.008731557949901445,1.554461726934555e-11,0.0,0.0,0.0,0.0,-5.544640324607446e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ130722921,8.930963650977941e-05,0.0,0.00960471374489159,1.991327650672242e-09,0.0,0.0,0.0,0.0,-7.423940774198759e-16,8.930963650977941e-05,0.0,0.0,0.0,1.0,1.5
IQ33560,0.00017861927301955882,0.0008037867285880147,0.010477869539881734,3.849469020580726e-09,0.0,0.0,0.0,0.0,1.7949903427494756e-15,0.00017861927301955882,1.4358462461379328e-07,0.0008772056159096746,0.0004199850269953453,1.0,1.0
IQ701080356,8.930963650977941e-05,0.0,0.00977934490388962,2.5352749710731686e-08,0.0,0.0,0.0,0.0,7.170575105071479e-14,0.0001607573457176029,0.0,0.0,0.0,1.0,2.0
IQ548850353,8.930963650977941e-05,0.0,0.00960471374489159,9.326770361607327e-11,0.0,0.0,0.0,0.0,1.0572863220186095e-16,8.930963650977941e-05,0.0,0.0,0.0,1.0,2.0
IQ222707176,0.0,0.0007144770920782353,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,1.0905270391584309e-19,0.0,0.0,3.5417540738069004e-06,3.5417540738069004e-06,1.8333333333333333,2.7333333333333334
IQ270379774,8.930963650977941e-05,0.0,0.00960471374489159,1.25600507536312e-10,0.0,0.0,0.0,0.0,1.7894463130876626e-17,8.930963650977941e-05,0.0,0.0,0.0,1.0,1.5
IQ3676244,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-1.9321177691201877e-19,0.0,0.0,0.0,0.0,1.0,2.083333333333333
IQ602636176,8.930963650977941e-05,0.0,0.00960471374489159,1.2316000262502477e-09,0.0,0.0,0.0,0.0,-1.1180545312336976e-16,8.930963650977941e-05,0.0,0.0,0.0,1.0,1.0
IQ214913880,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-1.909170305882568e-19,0.0,0.0,0.0,0.0,1.0,3.926190476190477
