node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ39596874,0.00011402508551881414,0.0,0.010856187507733114,2.591209696189426e-08,0.0,0.0,0.0,0.0,-1.8054771554410742e-13,0.00011402508551881414,0.0,0.0,0.0,1.0,1.0
IQ1441090,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-3.7241004093479743e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ39513875,0.00011402508551881414,0.0,0.010856187507733114,9.027538408312278e-09,0.0,0.0,0.0,0.0,-2.271134258624102e-13,0.00011402508551881414,0.0,0.0,0.0,0.0,2.5
IQ111808,0.00011402508551881414,0.00011402508551881414,0.010856187507733114,1.137685317068313e-07,0.0,0.0,0.0,0.0,-6.798379684686208e-13,0.00011402508551881414,1.300320281888632e-08,4.161024902043622e-07,4.161024902043622e-07,1.0,201.79040178947312
IQ41865434,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-4.046818205957742e-18,0.0,0.0,0.0,0.0,1.0,7.816666666666667
IQ41865493,0.00011402508551881414,0.0,0.010856187507733114,2.184602208039429e-09,0.0,0.0,0.0,0.0,-9.722964828660057e-16,0.00011402508551881414,0.0,0.0,0.0,1.0,3.5
IQ32393090,0.00011402508551881414,0.0,0.010856187507733114,6.886762157079437e-09,0.0,0.0,0.0,0.0,5.952324883990271e-14,0.00011402508551881414,0.0,0.0,0.0,1.0,4.0
IQ4361216,0.0003420752565564424,0.0,0.012938601656943738,5.407192810833796e-05,0.0,0.0,0.0,0.0,-2.447709692856068e-06,0.0003563283922462942,0.0,0.00027681218160845194,0.00027681218160845194,0.0,1.0
IQ5577403,0.00022805017103762827,0.0,0.01184311364479976,5.298679916685214e-09,0.0,0.0,0.0,0.0,4.885203476811434e-14,0.00022805017103762827,0.0,2.7306725919661272e-06,2.7306725919661272e-06,0.0,1.0
IQ32419,0.00011402508551881414,0.0,0.010954880121439779,2.1742890473620715e-08,0.0,0.0,0.0,0.0,3.919183604751335e-11,0.00015203344735841885,0.0,0.0,0.0,0.0,1.0
IQ140591,0.00022805017103762827,0.0,0.011941806258506424,6.67672922950983e-07,0.0,0.0,0.0,0.0,-6.534544106515461e-10,0.00025655644241733184,0.0,1.4823651213530404e-06,1.4823651213530404e-06,0.0,1.0
IQ39334929,0.00011402508551881414,0.0,0.010856187507733114,3.944031765670515e-08,0.0,0.0,0.0,0.0,-1.328204695594167e-12,0.00011402508551881414,0.0,0.0,0.0,0.0,1.0
IQ121246,0.00011402508551881414,0.00022805017103762827,0.010856187507733114,5.5282183654597094e-08,0.0,0.0,0.0,0.0,-2.4809247055981724e-12,0.00011402508551881414,2.600640563777264e-08,0.00011086530723382476,0.00011086530723382476,0.0,3.0
IQ8445006,0.00011402508551881414,0.0,0.010856187507733114,5.382070973386633e-09,0.0,0.0,0.0,0.0,2.082990876379152e-13,0.00011402508551881414,0.0,0.0,0.0,1.0,1.0
IQ339257,0.00011402508551881414,0.00011402508551881414,0.010954880121439779,1.8148318682332908e-06,0.0,0.0,0.0,0.0,-2.8558368854564528e-09,0.00015203344735841885,2.600640563777264e-08,3.1207686765327166e-07,3.1207686765327166e-07,2.0,268.75628180728654
IQ43839090,0.00011402508551881414,0.0,0.010856187507733114,2.628948714550652e-09,0.0,0.0,0.0,0.0,6.40269940214827e-14,0.00011402508551881414,0.0,0.0,0.0,0.0,222.71058659393796
IQ630080,0.00011402508551881414,0.00011402508551881414,0.010954880121439779,5.063485142621349e-06,0.0,0.0,0.0,0.0,-1.1681650740312416e-09,0.00015203344735841885,2.600640563777264e-08,5.544565681973126e-05,5.544565681973126e-05,1.0,130.34563503225047
IQ4450646,0.00011402508551881414,0.0,0.010856187507733114,4.318682826982376e-09,0.0,0.0,0.0,0.0,1.3410736578087126e-13,0.00011402508551881414,0.0,0.0,0.0,0.0,1.0
IQ133277,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359232e-10,0.0,0.0,0.0,0.0,-5.252349884035105e-16,0.0,0.0,0.0,0.0,1.0,209.16156000432457
IQ39506811,0.00011402508551881414,0.0,0.010856187507733114,1.252996278977198e-08,0.0,0.0,0.0,0.0,-4.51982397459496e-13,0.00011402508551881414,0.0,0.0,0.0,0.0,3.5
IQ39435532,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359232e-10,0.0,0.0,0.0,0.0,-5.47790193052152e-16,0.0,0.0,0.0,0.0,1.0,211.52665313833285
IQ6857439,0.00011402508551881414,0.0,0.010856187507733114,2.619209613038078e-09,0.0,0.0,0.0,0.0,-7.948764119710716e-14,0.00011402508551881414,0.0,0.0,0.0,1.0,2.0
IQ706066,0.00011402508551881414,0.00045610034207525655,0.010954880121439779,5.063530444660725e-06,0.0,0.0,0.0,0.0,-4.40947997471244e-09,0.00015203344735841885,1.300320281888632e-07,7.541857634954065e-07,7.541857634954065e-07,1.0,7.0
IQ677596,0.00011402508551881414,0.00011402508551881414,0.010856187507733114,2.490775211840999e-09,0.0,0.0,0.0,0.0,1.623034513207313e-14,0.00011402508551881414,1.300320281888632e-08,5.544565681973126e-05,5.544565681973126e-05,1.0,264.84935032287893
IQ39537635,0.00011402508551881414,0.0,0.010954880121439779,4.048909666388547e-07,0.0,0.0,0.0,0.0,1.5851551539932324e-10,0.00015203344735841885,0.0,0.0,0.0,1.0,9.87857142857143
IQ3727262,0.0,0.0003420752565564424,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,3.10811969521447e-16,0.0,0.0,5.201281127554528e-08,5.201281127554528e-08,1.0,410.5355832892598
IQ39559675,0.00011402508551881414,0.0,0.010856187507733114,2.17242833114871e-08,0.0,0.0,0.0,0.0,4.503645961025722e-13,0.00011402508551881414,0.0,0.0,0.0,2.0,4.166666666666667
IQ422714,0.0,0.0003420752565564424,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,3.1830755590683346e-16,0.0,0.0,7.801921691331792e-08,7.801921691331792e-08,1.0,11.616666666666665
IQ39513823,0.00011402508551881414,0.0,0.010856187507733114,2.5254707609795457e-09,0.0,0.0,0.0,0.0,4.4315645095759436e-14,0.00011402508551881414,0.0,0.0,0.0,1.0,2.5
IQ4184770,0.0,0.00022805017103762827,0.009869261370666467,6.086938445359234e-10,0.0,0.0,0.0,0.0,2.4884696833164674e-16,0.0,0.0,7.801921691331792e-08,7.801921691331792e-08,1.5,224.98956373863538
IQ288966,0.00011402508551881414,0.00022805017103762827,0.010856187507733114,1.5968596056324325e-07,0.0,0.0,0.0,0.0,2.872536023125857e-12,0.00011402508551881414,2.600640563777264e-08,1.300320281888632e-07,1.300320281888632e-07,1.0,13.000000000000002
IQ100482,0.00022805017103762827,0.00011402508551881414,0.01184311364479976,9.647067003280942e-08,0.0,0.0,0.0,0.0,-2.0746754650917063e-12,0.00022805017103762827,2.600640563777264e-08,0.0001662329448366427,0.0001662329448366427,1.0,1.0
IQ7686901,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,3.133959714725552e-16,0.0,0.0,0.0,0.0,1.0,209.16156000432457
IQ6044845,0.00011402508551881414,0.0,0.010856187507733114,2.6392965099077637e-09,0.0,0.0,0.0,0.0,4.670328187695197e-14,0.00011402508551881414,0.0,0.0,0.0,1.0,8.816666666666666
IQ598689,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359232e-10,0.0,0.0,0.0,0.0,5.078572773607988e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ424383,0.00011402508551881414,0.00022805017103762827,0.010856187507733114,3.168190591425027e-08,0.0,0.0,0.0,0.0,1.1439411507131369e-12,0.00011402508551881414,2.600640563777264e-08,0.00011086530723382476,0.00011086530723382476,0.0,9.5
IQ39294773,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359232e-10,0.0,0.0,0.0,0.0,5.187163650281259e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ35020863,0.00011402508551881414,0.0,0.010856187507733114,2.2649497955181705e-09,0.0,0.0,0.0,0.0,6.231557652462032e-14,0.00011402508551881414,0.0,0.0,0.0,1.0,1.0
IQ39394541,0.00011402508551881414,0.0,0.010954880121439779,1.3852255242438614e-05,0.0,0.0,0.0,0.0,-2.976635296537098e-08,0.00015203344735841885,0.0,0.0,0.0,1.5,254.55595961915574
IQ263093,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-2.535041224177284e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ96707,0.00011402508551881414,0.0,0.010856187507733114,1.6138299900180934e-08,0.0,0.0,0.0,0.0,-2.8400611900625903e-13,0.00011402508551881414,0.0,0.0,0.0,1.0,1.0
IQ996399,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359234e-10,0.0,0.0,0.0,0.0,4.203038121773114e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ8686980,0.00011402508551881414,0.0,0.010856187507733114,3.154251502385155e-08,0.0,0.0,0.0,0.0,9.408491815634412e-13,0.00011402508551881414,0.0,0.0,0.0,1.0,291.07807727188396
IQ25026,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-8.2415470141469e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ39561040,0.00011402508551881414,0.0,0.010856187507733114,2.319123547681868e-09,0.0,0.0,0.0,0.0,-1.0438186635850692e-14,0.00011402508551881414,0.0,0.0,0.0,1.0,1.8333333333333333
IQ24046056,0.00011402508551881414,0.0,0.010856187507733114,6.139286115989319e-09,0.0,0.0,0.0,0.0,-1.360469786836611e-13,0.00011402508551881414,0.0,0.0,0.0,1.0,1.0
IQ4251178,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359234e-10,0.0,0.0,0.0,0.0,-8.053614935660987e-17,0.0,0.0,0.0,0.0,1.0,269.8346967317159
IQ39534219,0.00011402508551881414,0.0,0.010856187507733114,2.2923410185222873e-09,0.0,0.0,0.0,0.0,-1.0181099567821139e-14,0.00011402508551881414,0.0,0.0,0.0,0.0,1.0
IQ38763362,0.00011402508551881414,0.0,0.010856187507733114,3.217494792832438e-08,0.0,0.0,0.0,0.0,-7.576740609718938e-13,0.00011402508551881414,0.0,0.0,0.0,1.0,7.833333333333333
IQ9249477,0.00011402508551881414,0.0,0.010954880121439779,2.219062431876822e-06,0.0,0.0,0.0,0.0,3.0599884941355445e-09,0.00015203344735841885,0.0,0.0,0.0,0.0,1.0
IQ13190580,0.00011402508551881414,0.0,0.010856187507733114,2.2746888970307444e-09,0.0,0.0,0.0,0.0,1.3508805809252931e-14,0.00011402508551881414,0.0,0.0,0.0,1.0,4.5
IQ12206520,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359234e-10,0.0,0.0,0.0,0.0,-6.984131906516101e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ734993,0.00011402508551881414,0.0,0.010856187507733114,5.193984575425034e-09,0.0,0.0,0.0,0.0,-2.3172007491627567e-13,0.00011402508551881414,0.0,0.0,0.0,2.0,326.05030345471414
IQ46057040,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-4.5990532168740406e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ49412875,0.00011402508551881414,0.0,0.010856187507733114,2.4347753781436932e-09,0.0,0.0,0.0,0.0,-5.431057169562663e-15,0.00011402508551881414,0.0,0.0,0.0,0.0,1.0
IQ39594908,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,4.951791326593644e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ30765444,0.00011402508551881414,0.0,0.010856187507733114,3.7519888577194315e-09,0.0,0.0,0.0,0.0,1.1314002723638822e-13,0.00011402508551881414,0.0,0.0,0.0,0.0,2.6666666666666665
IQ23939079,0.00011402508551881414,0.0,0.010954880121439779,4.601736202050998e-06,0.0,0.0,0.0,0.0,1.902050936334678e-09,0.00015203344735841885,0.0,0.0,0.0,1.5,2.833333333333333
IQ27142,0.00011402508551881414,0.0,0.010856187507733114,1.0028839782573874e-08,0.0,0.0,0.0,0.0,9.292785834893439e-14,0.00011402508551881414,0.0,0.0,0.0,1.0,1.5
IQ25119514,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,6.342131503640595e-16,0.0,0.0,0.0,0.0,2.0,281.66123427226165
IQ32077,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-5.94224697458916e-16,0.0,0.0,0.0,0.0,0.0,4.5
IQ2762943,0.00011402508551881414,0.0,0.010856187507733114,2.52790553635769e-09,0.0,0.0,0.0,0.0,-8.267242393211474e-14,0.00011402508551881414,0.0,0.0,0.0,1.0,281.69786581667256
IQ638747,0.00011402508551881414,0.0,0.010954880121439779,1.2527032547952181e-05,0.0,0.0,0.0,0.0,5.999581111389764e-09,0.00015203344735841885,0.0,0.0,0.0,0.0,1.0
IQ32692,0.00011402508551881414,0.00011402508551881414,0.010954880121439779,7.501866205187677e-06,0.0,0.0,0.0,0.0,-1.730777686682275e-09,0.00015203344735841885,2.600640563777264e-08,5.544565681973126e-05,5.544565681973126e-05,1.0,8.583333333333336
IQ6877741,0.00022805017103762827,0.0,0.011941806258506424,3.3315048317351078e-06,0.0,0.0,0.0,0.0,-7.67525184095743e-10,0.00025655644241733184,0.0,0.001097612403704808,0.005815136326228513,4.0,314.966656584728
IQ39675709,0.00011402508551881414,0.0,0.010856187507733114,3.9565099894835016e-09,0.0,0.0,0.0,0.0,1.4263718616889868e-13,0.00011402508551881414,0.0,0.0,0.0,1.5,211.235373763664
IQ39197126,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359234e-10,0.0,0.0,0.0,0.0,3.404937425955719e-16,0.0,0.0,0.0,0.0,1.0,31.32460317460315
IQ38304789,0.00011402508551881414,0.0,0.010856187507733114,2.8158177248231815e-09,0.0,0.0,0.0,0.0,5.390717877507827e-14,0.00011402508551881414,0.0,0.0,0.0,1.0,18.250000000000004
IQ425173,0.00011402508551881414,0.0,0.010856187507733114,3.33734661082156e-08,0.0,0.0,0.0,0.0,1.4190646102531144e-12,0.00011402508551881414,0.0,0.0,0.0,1.0,1.5
IQ29327964,0.00011402508551881414,0.0,0.010954880121439779,2.916963248799165e-07,0.0,0.0,0.0,0.0,8.29559751402726e-11,0.00015203344735841885,0.0,0.0,0.0,1.0,1.0
IQ7940545,0.0,0.00022805017103762827,0.009869261370666467,6.086938445359234e-10,0.0,0.0,0.0,0.0,-1.3851975599176924e-16,0.0,0.0,2.600640563777264e-08,2.600640563777264e-08,1.0,1.0
IQ843122,0.00011402508551881414,0.0,0.010856187507733114,2.2608715467597805e-08,0.0,0.0,0.0,0.0,-2.2043416933644188e-13,0.00011402508551881414,0.0,0.0,0.0,2.333333333333333,199.4747634675278
IQ1438809,0.00011402508551881414,0.0,0.010856187507733114,1.135074020475254e-07,0.0,0.0,0.0,0.0,2.296520573544327e-12,0.00011402508551881414,0.0,0.0,0.0,1.0,1.5
IQ9935092,0.00011402508551881414,0.0,0.010856187507733114,5.2524191845004825e-09,0.0,0.0,0.0,0.0,8.826552154367628e-14,0.00011402508551881414,0.0,0.0,0.0,2.0,412.3022499559264
IQ37820135,0.00011402508551881414,0.0,0.010954880121439779,4.541464774082523e-07,0.0,0.0,0.0,0.0,6.24635542385302e-10,0.00015203344735841885,0.0,0.0,0.0,1.5,4.950000000000001
IQ13714681,0.0,0.00022805017103762827,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,5.264662214898228e-16,0.0,0.0,5.201281127554528e-08,5.201281127554528e-08,1.0,1.5
IQ39557672,0.00011402508551881414,0.0,0.010856187507733114,7.885020062118351e-09,0.0,0.0,0.0,0.0,2.77494803372024e-13,0.00011402508551881414,0.0,0.0,0.0,1.0,2.0
IQ42464164,0.00022805017103762827,0.0,0.01184311364479976,3.1652079915868013e-09,0.0,0.0,0.0,0.0,2.909810062386742e-14,0.00022805017103762827,0.0,1.300320281888632e-08,2.600640563777264e-08,1.0,1.0
IQ23076772,0.00011402508551881414,0.0,0.010954880121439779,1.87690239677202e-05,0.0,0.0,0.0,0.0,-3.877631810096338e-08,0.00015203344735841885,0.0,0.0,0.0,0.0,1.0
IQ131936,0.0005701254275940707,0.0,0.0148038920559997,2.1053502694808515e-08,0.0,0.0,0.0,0.0,2.912385814795355e-13,0.0005701254275940707,0.0,0.0006781428095458956,0.003705600726514948,1.0,5.666666666666666
IQ410455,0.0,0.00022805017103762827,0.009869261370666467,6.086938445359234e-10,0.0,0.0,0.0,0.0,-5.601282141110462e-17,0.0,0.0,1.300320281888632e-07,1.300320281888632e-07,1.0,3.5
IQ588247136,0.0,0.00022805017103762827,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-6.843387581224744e-16,0.0,0.0,9.167332291330939e-05,0.0007608173969330385,2.5,217.02979279492493
IQ54842116,0.00011402508551881414,0.0,0.010954880121439779,3.3379312442158093e-06,0.0,0.0,0.0,0.0,2.761726505537836e-09,0.00015203344735841885,0.0,0.0,0.0,1.0,1.0
IQ92133,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-4.472757305861825e-18,0.0,0.0,0.0,0.0,1.5,1.5
IQ8081296,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-6.489326835474084e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ30488249,0.00011402508551881414,0.0,0.010856187507733114,6.51302413653438e-09,0.0,0.0,0.0,0.0,-2.7541351453469704e-13,0.00011402508551881414,0.0,0.0,0.0,1.0,1.0
IQ38786162,0.00011402508551881414,0.0,0.010856187507733114,3.8420755467107476e-09,0.0,0.0,0.0,0.0,-3.058110129192344e-14,0.00011402508551881414,0.0,0.0,0.0,0.0,3.0
IQ4339058,0.00011402508551881414,0.0,0.010856187507733114,5.3455493427144775e-09,0.0,0.0,0.0,0.0,-1.4193466021059295e-13,0.00011402508551881414,0.0,0.0,0.0,0.0,1.0
IQ20345321,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-4.0468584065662695e-16,0.0,0.0,0.0,0.0,1.0,5.5
IQ1537887,0.00011402508551881414,0.0,0.010856187507733114,3.4184246309137447e-09,0.0,0.0,0.0,0.0,2.1624728721618456e-14,0.00011402508551881414,0.0,0.0,0.0,0.0,1.0
IQ39178626,0.00011402508551881414,0.0,0.011152265348853106,5.101383633900293e-07,0.0,0.0,0.0,0.0,7.196679031334156e-10,0.0002606287669001466,0.0,0.0,0.0,1.0,128.08595001295657
IQ38705243,0.00011402508551881414,0.0,0.010954880121439779,3.537350753391037e-07,0.0,0.0,0.0,0.0,5.815991110680624e-10,0.00015203344735841885,0.0,0.0,0.0,1.0,1.0
IQ1059011,0.00011402508551881414,0.0,0.010856187507733114,8.852234581085934e-09,0.0,0.0,0.0,0.0,-3.657666473448688e-13,0.00011402508551881414,0.0,0.0,0.0,1.0,1.0
IQ48858903,0.00011402508551881414,0.0,0.01126082722393044,3.9498098237143464e-05,0.0,0.0,0.0,0.0,2.127324553294947e-06,0.00034207525655644244,0.0,0.0,0.0,0.0,3.0
IQ280561,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-6.961511893691238e-16,0.0,0.0,0.0,0.0,0.0,4.0
IQ852394,0.00011402508551881414,0.0,0.010856187507733114,3.6777282086860488e-09,0.0,0.0,0.0,0.0,-1.5428375197755546e-13,0.00011402508551881414,0.0,0.0,0.0,0.0,2.0
IQ6021724,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359232e-10,0.0,0.0,0.0,0.0,5.869524309487272e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ1001362,0.00011402508551881414,0.0,0.010856187507733114,5.243897470676979e-09,0.0,0.0,0.0,0.0,1.9665381771926006e-13,0.00011402508551881414,0.0,0.0,0.0,1.0,1.0
IQ882343,0.00022805017103762827,0.0,0.011152265348853106,2.8218300057511197e-06,0.0,0.0,0.0,0.0,3.6178927283409464e-09,0.0002606287669001466,0.0,0.0,0.0,1.0,410.5355832892598
IQ38657889,0.00011402508551881414,0.0,0.010856187507733114,2.506601251798932e-09,0.0,0.0,0.0,0.0,-1.4713607030926688e-14,0.00011402508551881414,0.0,0.0,0.0,1.0,2.5
IQ23734350,0.00022805017103762827,0.0,0.011941806258506424,1.8722041288114227e-07,0.0,0.0,0.0,0.0,-2.6310643462180793e-10,0.00025655644241733184,0.0,5.201281127554528e-07,5.201281127554528e-07,0.0,315.88296009545803
IQ38658404,0.00011402508551881414,0.0,0.010856187507733114,3.128686360914644e-09,0.0,0.0,0.0,0.0,-6.183581598702757e-14,0.00011402508551881414,0.0,0.0,0.0,1.0,1.0
IQ24554,0.00022805017103762827,0.0,0.011941806258506424,1.02817068295477e-05,0.0,0.0,0.0,0.0,-2.3701794147477895e-09,0.00025655644241733184,0.0,0.005816615399269144,0.0010772893471390939,0.0,2.0
IQ386024,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-5.374829658056813e-16,0.0,0.0,0.0,0.0,1.5,6.499999999999999
IQ7262698,0.00011402508551881414,0.0,0.010856187507733114,6.359633287711327e-09,0.0,0.0,0.0,0.0,-2.2356127929620312e-13,0.00011402508551881414,0.0,0.0,0.0,2.0,2.0
IQ20440576,0.00011402508551881414,0.0,0.010954880121439779,2.0941511549127734e-08,0.0,0.0,0.0,0.0,3.28622219655917e-11,0.00015203344735841885,0.0,0.0,0.0,0.0,204.43188833010848
IQ26018774,0.00011402508551881414,0.0,0.010954880121439779,3.3398372034252485e-07,0.0,0.0,0.0,0.0,6.352513972827802e-10,0.00015203344735841885,0.0,0.0,0.0,1.5,332.45940570866895
IQ27509977,0.00011402508551881414,0.0,0.010856187507733114,2.309993140013829e-09,0.0,0.0,0.0,0.0,5.515271693598079e-15,0.00011402508551881414,0.0,0.0,0.0,0.0,1.0
IQ142318,0.00011402508551881414,0.00011402508551881414,0.010856187507733114,1.3459438290378342e-08,0.0,0.0,0.0,0.0,-5.795897774718604e-14,0.00011402508551881414,2.600640563777264e-08,1.0402562255109056e-06,1.0402562255109056e-06,1.0,1.0
IQ38722375,0.00011402508551881414,0.0,0.011152265348853106,1.66861438384663e-07,0.0,0.0,0.0,0.0,-2.6827331827860147e-10,0.0002606287669001466,0.0,0.0,0.0,1.0,1.0
IQ38780312,0.00011402508551881414,0.0,0.010856187507733114,2.1785152695940697e-09,0.0,0.0,0.0,0.0,-1.2967663949600994e-14,0.00011402508551881414,0.0,0.0,0.0,2.0,302.6073674261739
IQ24329959,0.00011402508551881414,0.0,0.010856187507733114,2.5163403533115073e-09,0.0,0.0,0.0,0.0,5.140613383026969e-14,0.00011402508551881414,0.0,0.0,0.0,1.0,1.0
IQ4257233,0.00011402508551881414,0.0,0.010954880121439779,1.5630252365451335e-08,0.0,0.0,0.0,0.0,-2.3905445748000902e-11,0.00015203344735841885,0.0,0.0,0.0,1.0,1.0
IQ28326299,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-6.469007715499159e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ38654852,0.00011402508551881414,0.0,0.010954880121439779,7.148257032692066e-07,0.0,0.0,0.0,0.0,-4.0677408299783914e-10,0.00015203344735841885,0.0,0.0,0.0,0.0,1.0
IQ4773211,0.00022805017103762827,0.0,0.01184311364479976,3.440702825623759e-08,0.0,0.0,0.0,0.0,-4.82748178030962e-13,0.00022805017103762827,0.0,0.0010990307022522717,0.0010990307022522717,0.0,3.583333333333333
IQ881091,0.0,0.0003420752565564424,0.009869261370666467,6.086938445359232e-10,0.0,0.0,0.0,0.0,5.89833478141148e-16,0.0,0.0,0.00011086530723382476,0.00011086530723382476,1.0,1.5
IQ31731,0.0003420752565564424,0.0,0.012830039781866408,1.3567785794705735e-08,0.0,0.0,0.0,0.0,1.0136065036553187e-13,0.00034207525655644244,0.0,0.0002215485696281851,0.0002215485696281851,1.0,1.0
IQ93003,0.00011402508551881414,0.0,0.010954880121439779,1.2749599250561108e-07,0.0,0.0,0.0,0.0,1.7501995758717398e-10,0.00015203344735841885,0.0,0.0,0.0,1.0,1.5
IQ37799080,0.00011402508551881414,0.0,0.010856187507733114,4.996767769795395e-09,0.0,0.0,0.0,0.0,-8.62371877799204e-14,0.00011402508551881414,0.0,0.0,0.0,1.0,2.0
IQ123333,0.00011402508551881414,0.0,0.010954880121439779,4.0612440923677e-07,0.0,0.0,0.0,0.0,-4.831766887241612e-10,0.00015203344735841885,0.0,0.0,0.0,0.0,232.41266094586481
IQ522655,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-5.37295351650997e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ5385706,0.00011402508551881414,0.0,0.010856187507733114,1.5826039957934006e-08,0.0,0.0,0.0,0.0,-5.894607152457918e-13,0.00011402508551881414,0.0,0.0,0.0,0.0,1.0
IQ37562523,0.00011402508551881414,0.0,0.010954880121439779,1.6038371569111994e-06,0.0,0.0,0.0,0.0,-3.6991580319565126e-10,0.00015203344735841885,0.0,0.0,0.0,0.0,5.166666666666666
IQ285691,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,6.334295877770932e-16,0.0,0.0,0.0,0.0,1.5,4.0
IQ37536707,0.00011402508551881414,0.0,0.010856187507733114,2.4579057442360584e-09,0.0,0.0,0.0,0.0,8.411823965144953e-14,0.00011402508551881414,0.0,0.0,0.0,1.0,285.4050086738153
IQ38927988,0.00011402508551881414,0.0,0.010954880121439779,2.0620195155514867e-06,0.0,0.0,0.0,0.0,-2.2304595974614557e-10,0.00015203344735841885,0.0,0.0,0.0,1.0,14.916666666666671
IQ25727203,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359232e-10,0.0,0.0,0.0,0.0,6.172915641233131e-17,0.0,0.0,0.0,0.0,0.0,237.69317296480605
IQ6843101,0.00011402508551881414,0.0,0.010856187507733114,2.918078290705216e-09,0.0,0.0,0.0,0.0,1.0588956817550397e-14,0.00011402508551881414,0.0,0.0,0.0,1.0,1.0
IQ37503397,0.00011402508551881414,0.0,0.010856187507733114,2.1706022496151028e-09,0.0,0.0,0.0,0.0,4.154450011594924e-14,0.00011402508551881414,0.0,0.0,0.0,1.0,5.833333333333333
IQ26976729,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,2.6694701049699334e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ113461542,0.00011402508551881414,0.0,0.010856187507733114,4.626073218473017e-08,0.0,0.0,0.0,0.0,8.836347440751638e-13,0.00011402508551881414,0.0,0.0,0.0,1.0,410.53558328925976
IQ33226234,0.00011402508551881414,0.0,0.010954880121439779,2.0194288602938173e-07,0.0,0.0,0.0,0.0,3.492508025226056e-10,0.00015203344735841885,0.0,0.0,0.0,0.0,2.533333333333333
IQ20406670,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,3.3775720792360633e-16,0.0,0.0,0.0,0.0,0.0,289.16613184287115
IQ75940699,0.00011402508551881414,0.0,0.010856187507733114,3.1457297885616518e-09,0.0,0.0,0.0,0.0,6.15725434599394e-14,0.00011402508551881414,0.0,0.0,0.0,1.5,1.5
