node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ727543,0.00021317416329140907,0.00021317416329140907,0.014893783605081723,1.1430413970033506e-08,0.0,0.0,0.0,0.0,4.0487609118726996e-15,0.00021317416329140907,4.5452913281750335e-08,5.827063482720393e-05,5.827063482720393e-05,1.0,1.0
IQ3025029,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,6.960646825750479e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ37379461,0.00021317416329140907,0.0,0.014893783605081723,5.885757644163158e-09,0.0,0.0,0.0,0.0,2.597795848109787e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,31.900000000000002
IQ36033,0.0,0.00042634832658281814,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,2.1898226687682518e-18,0.0,0.0,9.090582656350067e-08,9.090582656350067e-08,2.0,2.5
IQ22298661,0.00021317416329140907,0.0,0.014893783605081723,3.6545838428572496e-08,0.0,0.0,0.0,0.0,5.768147569250351e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,90.86746170496193
IQ3477872,0.00021317416329140907,0.0,0.014893783605081723,4.6896631528137015e-09,0.0,0.0,0.0,0.0,2.298052948101136e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,4.666666666666667
IQ126415,0.00021317416329140907,0.0,0.014893783605081723,1.6516855391780682e-08,0.0,0.0,0.0,0.0,-1.213226887885991e-14,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ5380280,0.00021317416329140907,0.0,0.014893783605081723,3.0404734769402156e-09,0.0,0.0,0.0,0.0,-9.265688713516942e-16,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ594132,0.00021317416329140907,0.0,0.015029181637855193,2.69750870870631e-07,0.0,0.0,0.0,0.0,-1.1560552984314306e-11,0.00028423221772187876,0.0,0.0,0.0,1.5,8.950000000000001
IQ426476,0.00021317416329140907,0.0,0.014893783605081723,3.970982514084201e-09,0.0,0.0,0.0,0.0,-1.8135465757723807e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ1285731,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,1.5557696453612453e-17,0.0,0.0,0.0,0.0,1.0,3.0
IQ93362,0.00042634832658281814,0.0,0.016247763932816423,5.860159046167449e-09,0.0,0.0,0.0,0.0,-2.379728657627332e-15,0.00042634832658281814,0.0,9.090582656350067e-08,9.090582656350067e-08,1.0,1.5
IQ10983204,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-2.859910503683383e-17,0.0,0.0,0.0,0.0,0.0,17.007575757575754
IQ2557288,0.00021317416329140907,0.0,0.015029181637855193,2.539400504101699e-08,0.0,0.0,0.0,0.0,1.6503110802565414e-11,0.00028423221772187876,0.0,0.0,0.0,1.0,9.5
IQ9549592,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-1.4074031876682155e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ25119582,0.00021317416329140907,0.0,0.014893783605081723,3.406533428278839e-09,0.0,0.0,0.0,0.0,-2.8021804415567105e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ35001,0.00021317416329140907,0.00021317416329140907,0.014893783605081723,3.1757620673475324e-08,0.0,0.0,0.0,0.0,4.254655348371724e-15,0.00021317416329140907,4.5452913281750335e-08,1.8181165312700134e-07,1.8181165312700134e-07,0.0,3.0
IQ1041031,0.00021317416329140907,0.0,0.015029181637855193,5.353010416965293e-06,0.0,0.0,0.0,0.0,-7.592788549933737e-10,0.00028423221772187876,0.0,0.0,0.0,0.0,1.0
IQ34705,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,9.874741262919174e-18,0.0,0.0,0.0,0.0,2.0,20.583333333333332
IQ4148285,0.00021317416329140907,0.0,0.014893783605081723,1.2585550704589828e-08,0.0,0.0,0.0,0.0,8.701423047776084e-15,0.00021317416329140907,0.0,0.0,0.0,2.0,99.99637584637603
IQ12916819,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-1.632448775053838e-17,0.0,0.0,0.0,0.0,1.0,85.75667233093729
IQ4999659,0.00021317416329140907,0.0,0.014893783605081723,3.903786194345467e-08,0.0,0.0,0.0,0.0,-4.559779952830443e-14,0.00021317416329140907,0.0,0.0,0.0,1.0,2.0
IQ4647325,0.00021317416329140907,0.0,0.014893783605081723,2.6138728413417415e-08,0.0,0.0,0.0,0.0,-9.303698132444502e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ107629,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,2.2414712379310253e-17,0.0,0.0,0.0,0.0,1.5,20.560281385281385
IQ33960442,0.00021317416329140907,0.0,0.014893783605081723,2.8740825899681132e-09,0.0,0.0,0.0,0.0,3.583097700629128e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,2.0
IQ348052,0.00021317416329140907,0.0,0.014893783605081723,7.279665301524446e-08,0.0,0.0,0.0,0.0,1.2706627298638197e-16,0.00021317416329140907,0.0,0.0,0.0,2.0,3.0
IQ12917147,0.00021317416329140907,0.0,0.015029181637855193,7.903567131174834e-08,0.0,0.0,0.0,0.0,-1.904395793505616e-11,0.00028423221772187876,0.0,0.0,0.0,0.0,4.166666666666666
IQ4481673,0.00021317416329140907,0.0,0.014893783605081723,1.2506195050803128e-08,0.0,0.0,0.0,0.0,3.1971292809695385e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ1163899,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,5.363375721720997e-18,0.0,0.0,0.0,0.0,0.0,58.27682140700763
IQ124117,0.00042634832658281814,0.0,0.016247763932816423,6.786828293612078e-09,0.0,0.0,0.0,0.0,7.819512376596104e-16,0.00042634832658281814,0.0,9.090582656350067e-08,9.090582656350067e-08,1.0,5.333333333333333
IQ23106233,0.00021317416329140907,0.0,0.014893783605081723,1.9525330621226266e-08,0.0,0.0,0.0,0.0,8.59377840899712e-15,0.00021317416329140907,0.0,0.0,0.0,2.0,2.0
IQ19093,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-1.5513013115838075e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ155504,0.00021317416329140907,0.0,0.014893783605081723,1.4795349676569322e-08,0.0,0.0,0.0,0.0,6.40548449673317e-15,0.00021317416329140907,0.0,0.0,0.0,2.0,19.509523809523806
IQ30466700,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,8.864257021723865e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ34907561,0.00021317416329140907,0.0,0.014893783605081723,1.2800578927753777e-08,0.0,0.0,0.0,0.0,7.9526339654446e-15,0.00021317416329140907,0.0,0.0,0.0,1.5,70.79242587477931
IQ877249,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926996e-10,0.0,0.0,0.0,0.0,-3.5985973073716385e-18,0.0,0.0,0.0,0.0,1.5,5.833333333333332
IQ33740939,0.00021317416329140907,0.0,0.014893783605081723,4.59430837527969e-09,0.0,0.0,0.0,0.0,-8.401743991393748e-16,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ34642725,0.00021317416329140907,0.0,0.015029181637855193,7.842691384305965e-05,0.0,0.0,0.0,0.0,1.4768963351531618e-08,0.00028423221772187876,0.0,0.0,0.0,2.0,2.5
IQ35245987,0.00021317416329140907,0.0,0.015029181637855193,3.1314044839587953e-07,0.0,0.0,0.0,0.0,-7.381976247992887e-11,0.00028423221772187876,0.0,0.0,0.0,1.0,2.833333333333333
IQ100323699,0.00021317416329140907,0.0,0.015029181637855193,3.674461454984444e-07,0.0,0.0,0.0,0.0,-8.664803261645852e-11,0.00028423221772187876,0.0,0.0,0.0,1.5,19.593037518037505
IQ118151532,0.00021317416329140907,0.0,0.015029181637855193,2.610794609932759e-07,0.0,0.0,0.0,0.0,-3.1931042944091273e-12,0.00028423221772187876,0.0,0.0,0.0,0.0,1.0
IQ21989979,0.0,0.0006395224898742272,0.01353980327734702,6.399649498926991e-10,0.0,0.0,0.0,0.0,6.026916524278309e-18,0.0,0.0,5.454349593810041e-07,5.454349593810041e-07,0.0,5.0
IQ21767230,0.0006395224898742272,0.00021317416329140907,0.016247763932816423,6.851784736026186e-09,0.0,0.0,0.0,0.0,4.377412489052155e-15,0.00042634832658281814,9.090582656350067e-08,6.363407859445047e-07,6.363407859445047e-07,1.0,127.45977241712548
IQ328768937,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,4.495130491351487e-18,0.0,0.0,0.0,0.0,1.0,4.083333333333333
IQ31306,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926996e-10,0.0,0.0,0.0,0.0,-5.337875764400234e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ515287,0.00021317416329140907,0.0,0.014893783605081723,4.9942864689626286e-09,0.0,0.0,0.0,0.0,-1.6908972821984919e-15,0.00021317416329140907,0.0,0.0,0.0,2.0,105.20478532905027
IQ26655187,0.00021317416329140907,0.00021317416329140907,0.014893783605081723,6.399649498926995e-09,0.0,0.0,0.0,0.0,1.1878767663189251e-14,0.00021317416329140907,4.5452913281750335e-08,5.827063482720393e-05,5.827063482720393e-05,0.0,1.0
IQ24349948,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926993e-10,0.0,0.0,0.0,0.0,-3.940595534879393e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ33513086,0.00021317416329140907,0.0,0.014893783605081723,3.766193730118536e-09,0.0,0.0,0.0,0.0,-8.879333989648074e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ34121263,0.00021317416329140907,0.0,0.014893783605081723,8.679204650444791e-09,0.0,0.0,0.0,0.0,-3.905104882045721e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,1.5
IQ25618,0.00021317416329140907,0.0,0.014893783605081723,7.205877342801818e-08,0.0,0.0,0.0,0.0,-5.456925936219844e-14,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ404731,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-1.790281792910624e-17,0.0,0.0,0.0,0.0,2.1666666666666665,2.8333333333333335
IQ28321524,0.00021317416329140907,0.0,0.014893783605081723,2.232965703165607e-08,0.0,0.0,0.0,0.0,-2.8270139934467743e-14,0.00021317416329140907,0.0,0.0,0.0,1.5,2.0
IQ29703,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-2.0449404164713583e-17,0.0,0.0,0.0,0.0,2.0,12.700000000000001
IQ30744542,0.00021317416329140907,0.0,0.014893783605081723,2.3032338546638256e-09,0.0,0.0,0.0,0.0,-2.4417412254136186e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,79.0505869130873
IQ803330,0.00021317416329140907,0.00042634832658281814,0.014893783605081723,7.420329597510861e-08,0.0,0.0,0.0,0.0,1.639049908316192e-13,0.00021317416329140907,9.090582656350067e-08,2.272645664087517e-06,2.272645664087517e-06,0.0,4.0
IQ587613,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-4.692736218634215e-19,0.0,0.0,0.0,0.0,2.0,73.16097807421372
IQ271535433,0.00021317416329140907,0.0,0.014893783605081723,3.204304504112747e-09,0.0,0.0,0.0,0.0,-1.1680524574946915e-16,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ21787196,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,2.4255205247287007e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ7149404,0.00021317416329140907,0.0,0.015029181637855193,8.946093594219713e-06,0.0,0.0,0.0,0.0,-1.2689880087649526e-09,0.00028423221772187876,0.0,0.0,0.0,6.0,7.333333333333333
IQ23219,0.0,0.0012790449797484545,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,1.7434227901107674e-17,0.0,0.0,5.1998132794322385e-05,5.1998132794322385e-05,0.0,2.5
IQ4817199,0.00021317416329140907,0.0,0.014893783605081723,5.517137833024962e-09,0.0,0.0,0.0,0.0,6.122144559372993e-15,0.00021317416329140907,0.0,0.0,0.0,1.5,63.58145855262782
IQ33944706,0.00021317416329140907,0.0,0.014893783605081723,3.4673300985186464e-09,0.0,0.0,0.0,0.0,-1.5619671163434131e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ27276240,0.00021317416329140907,0.0,0.014893783605081723,3.0027155448965454e-09,0.0,0.0,0.0,0.0,-4.3100460362114466e-16,0.00021317416329140907,0.0,0.0,0.0,1.0,6.833333333333333
IQ35230850,0.00021317416329140907,0.0,0.014893783605081723,1.719521823866694e-08,0.0,0.0,0.0,0.0,4.4219533756502275e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,97.53095931845954
IQ29834447,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926994e-10,0.0,0.0,0.0,0.0,5.247110690403446e-19,0.0,0.0,0.0,0.0,1.0,1.5
IQ184277,0.00021317416329140907,0.0,0.014893783605081723,4.230808283740636e-09,0.0,0.0,0.0,0.0,1.5629842842004658e-16,0.00021317416329140907,0.0,0.0,0.0,0.0,2.0
IQ35100693,0.00021317416329140907,0.0,0.014893783605081723,5.4281827049898754e-09,0.0,0.0,0.0,0.0,1.105391810557234e-14,0.00021317416329140907,0.0,0.0,0.0,0.0,69.09421787363007
IQ145378258,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926996e-10,0.0,0.0,0.0,0.0,-7.139919675213583e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ2432655,0.00042634832658281814,0.0,0.016247763932816423,1.6591091325968237e-08,0.0,0.0,0.0,0.0,-1.3567787475067032e-14,0.00042634832658281814,0.0,5.827063482720393e-05,5.827063482720393e-05,1.0,2.0
IQ38884987,0.00021317416329140907,0.0,0.014893783605081723,2.242437184424019e-09,0.0,0.0,0.0,0.0,-1.1818548801025557e-17,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ32455083,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-1.8248665964392654e-17,0.0,0.0,0.0,0.0,0.0,3.6666666666666665
IQ25126,0.00021317416329140907,0.0,0.014893783605081723,3.976102233683343e-09,0.0,0.0,0.0,0.0,-4.40300731748174e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,1.5
IQ875951,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926996e-10,0.0,0.0,0.0,0.0,-1.5015253191925795e-18,0.0,0.0,0.0,0.0,1.5,14.383777333777331
IQ34902271,0.00021317416329140907,0.0,0.014893783605081723,5.3827451935474965e-09,0.0,0.0,0.0,0.0,-5.399028152709814e-16,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ10121603,0.00021317416329140907,0.0,0.015029181637855193,7.796381372809358e-07,0.0,0.0,0.0,0.0,5.717362165130473e-11,0.00028423221772187876,0.0,0.0,0.0,1.0,1.0
IQ53943900,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-6.879725460050129e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ53943965,0.00021317416329140907,0.0,0.014893783605081723,2.559859799570798e-09,0.0,0.0,0.0,0.0,-9.421288436559905e-16,0.00021317416329140907,0.0,0.0,0.0,0.0,4.666666666666667
IQ25166774,0.00021317416329140907,0.0,0.015164579670628663,3.452804954843219e-07,0.0,0.0,0.0,0.0,4.454966059678786e-11,0.00038371349392453635,0.0,0.0,0.0,1.0,5.0
IQ35989748,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,7.697631029543958e-18,0.0,0.0,0.0,0.0,0.0,2.0
IQ127226,0.00021317416329140907,0.0,0.014893783605081723,2.8017665506302385e-09,0.0,0.0,0.0,0.0,1.2166928387878603e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,2.0
IQ323680,0.00021317416329140907,0.0,0.014893783605081723,5.389784807996316e-09,0.0,0.0,0.0,0.0,-6.978045176748575e-15,0.00021317416329140907,0.0,0.0,0.0,1.5,6.233333333333333
IQ796542,0.00021317416329140907,0.0,0.014893783605081723,1.2911932829035103e-08,0.0,0.0,0.0,0.0,7.943165448354993e-16,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ1341470,0.00021317416329140907,0.00042634832658281814,0.014893783605081723,7.155358509657289e-07,0.0,0.0,0.0,0.0,-3.9247009762327554e-13,0.00021317416329140907,9.090582656350067e-08,0.00011645036382784436,0.00011645036382784436,2.0,3.416666666666667
IQ4248816,0.00021317416329140907,0.0,0.014893783605081723,7.757655122599306e-09,0.0,0.0,0.0,0.0,1.3684389702877889e-14,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ35230943,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926996e-10,0.0,0.0,0.0,0.0,1.6366211329178523e-17,0.0,0.0,0.0,0.0,5.0,19.150829725829716
IQ557272187,0.00021317416329140907,0.0,0.014893783605081723,3.147347623572297e-09,0.0,0.0,0.0,0.0,2.9204162615652694e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ113073,0.00021317416329140907,0.0006395224898742272,0.014893783605081723,3.4169008604670995e-08,0.0,0.0,0.0,0.0,-5.653755472432311e-15,0.00021317416329140907,1.3635873984525102e-07,0.00015990334892519769,0.0007236103794454654,0.0,1.5
IQ551274,0.00042634832658281814,0.0,0.016383161965589893,3.901576881746848e-07,0.0,0.0,0.0,0.0,6.655662338620571e-12,0.00047964186740567045,0.0,1.754482452675563e-05,0.0007774266287710577,1.0,1.5
IQ912487,0.00021317416329140907,0.0,0.014893783605081723,6.369571146282039e-09,0.0,0.0,0.0,0.0,1.0453215790066386e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ4367801,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926996e-10,0.0,0.0,0.0,0.0,-2.779168904182684e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ27674426,0.00021317416329140907,0.0,0.014893783605081723,4.464395490451473e-09,0.0,0.0,0.0,0.0,-8.50484619751182e-17,0.00021317416329140907,0.0,0.0,0.0,0.0,101.94910955058049
IQ34079814,0.00021317416329140907,0.0,0.014893783605081723,4.314643692176582e-09,0.0,0.0,0.0,0.0,2.9448909889514605e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ474102,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,1.1968282034027491e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ24804,0.00042634832658281814,0.00042634832658281814,0.016247763932816423,1.3384226962055917e-07,0.0,0.0,0.0,0.0,2.390777706900242e-13,0.00042634832658281814,1.8181165312700134e-07,0.0011342319980327978,0.0011342319980327978,1.0,1.0
IQ34646668,0.00021317416329140907,0.0,0.014893783605081723,4.443276647105013e-09,0.0,0.0,0.0,0.0,1.604894012389905e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ34583003,0.0,0.00042634832658281814,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,2.2675302822683826e-20,0.0,0.0,5.45434959381004e-06,5.45434959381004e-06,0.0,2.0
IQ4049959,0.00042634832658281814,0.0,0.016247763932816423,5.835840378071527e-09,0.0,0.0,0.0,0.0,-1.2303246836145614e-15,0.00042634832658281814,0.0,4.727102981302035e-06,4.727102981302035e-06,2.0,82.21176790615677
IQ4165593,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-8.936567097507483e-18,0.0,0.0,0.0,0.0,1.0,127.45977241712548
IQ1197825,0.00021317416329140907,0.0,0.014893783605081723,8.056518754199194e-09,0.0,0.0,0.0,0.0,-4.887078434627969e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,2.833333333333333
IQ5704992,0.00021317416329140907,0.0,0.014893783605081723,1.3107122138752376e-08,0.0,0.0,0.0,0.0,-2.6481295753539003e-14,0.00021317416329140907,0.0,0.0,0.0,1.0,14.500000000000004
IQ3017676,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-6.385703910686002e-19,0.0,0.0,0.0,0.0,2.0,105.84493855817404
IQ4788207,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,5.931928705976576e-18,0.0,0.0,0.0,0.0,0.0,3.0
IQ9179343,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,9.721536582016397e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ836596,0.0,0.00042634832658281814,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-1.532716934738863e-18,0.0,0.0,6.6361253391355486e-06,6.6361253391355486e-06,1.0,1.0
IQ34168081,0.00021317416329140907,0.0,0.0154353757361756,1.8847415429822445e-07,0.0,0.0,0.0,0.0,2.181008918116149e-12,0.0005921504535872475,0.0,0.0,0.0,1.0,14.500000000000004
IQ6562655,0.00021317416329140907,0.0,0.014893783605081723,5.8160014646248546e-09,0.0,0.0,0.0,0.0,4.61893680459053e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ97461,0.0,0.0014922191430398635,0.01353980327734702,6.399649498926992e-10,0.0,0.0,0.0,0.0,-1.0640741526051211e-17,0.0,0.0,1.9090223578335143e-06,1.9090223578335143e-06,1.0,91.79238440867736
IQ9002484,0.00021317416329140907,0.0,0.014893783605081723,5.811521709975603e-09,0.0,0.0,0.0,0.0,-4.037533879861548e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ22784126,0.00021317416329140907,0.0,0.014893783605081723,6.544281577602747e-09,0.0,0.0,0.0,0.0,-2.833468222431628e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ23720756,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,7.421925445241831e-19,0.0,0.0,0.0,0.0,1.0,89.22035227844084
IQ326405725,0.00021317416329140907,0.0,0.014893783605081723,2.5029029190303478e-09,0.0,0.0,0.0,0.0,1.124032817118614e-16,0.00021317416329140907,0.0,0.0,0.0,1.0,1.8333333333333333
IQ34058111,0.00021317416329140907,0.0,0.014893783605081723,2.539572910659199e-08,0.0,0.0,0.0,0.0,2.7391418227406502e-14,0.00021317416329140907,0.0,0.0,0.0,0.0,2.5
IQ502583,0.00042634832658281814,0.0,0.016247763932816423,8.553771520265819e-09,0.0,0.0,0.0,0.0,4.403467435024664e-15,0.00042634832658281814,0.0,0.0033125915358462464,0.008168979386649297,1.0,6.333333333333333
IQ124146,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,7.207279578465394e-18,0.0,0.0,0.0,0.0,1.5,101.31281790105331
IQ23110455,0.00042634832658281814,0.0,0.016247763932816423,2.3038738196137184e-08,0.0,0.0,0.0,0.0,1.8343114547317538e-14,0.00042634832658281814,0.0,1.4544932250160107e-06,1.4544932250160107e-06,0.0,1.0
IQ808317,0.0,0.00042634832658281814,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,1.5213012159815963e-17,0.0,0.0,2.72717479690502e-06,2.72717479690502e-06,1.0,2.666666666666667
IQ23183,0.0,0.00042634832658281814,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,7.32827115672856e-18,0.0,0.0,5.827063482720393e-05,5.827063482720393e-05,0.0,3.0
IQ31898,0.00021317416329140907,0.0,0.014893783605081723,6.660115233533324e-09,0.0,0.0,0.0,0.0,3.261303243452893e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ721120,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,2.892446163361897e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ3266158,0.00021317416329140907,0.0,0.014893783605081723,2.7179311421942947e-09,0.0,0.0,0.0,0.0,3.9117453899603687e-16,0.00021317416329140907,0.0,0.0,0.0,2.5,4.833333333333332
IQ156796,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926993e-10,0.0,0.0,0.0,0.0,2.2212386158985512e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ1497356,0.0008526966531656363,0.0,0.018955724588285826,2.103436797307325e-08,0.0,0.0,0.0,0.0,-6.022458380394769e-15,0.0008526966531656363,0.0,0.0012436826132152527,0.0012436826132152527,1.0,1.0
IQ874526,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-2.7615497464858337e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ20683629,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-1.2550077119462232e-17,0.0,0.0,0.0,0.0,1.0,3.0
IQ33715346,0.00021317416329140907,0.0,0.014893783605081723,3.5313265935079158e-09,0.0,0.0,0.0,0.0,-2.6636003371200208e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ25962774,0.00021317416329140907,0.0,0.015042721441132539,1.2688850440165686e-06,0.0,0.0,0.0,0.0,-1.1247425700508022e-09,0.0003197612449371136,0.0,0.0,0.0,0.0,60.30345325898776
IQ33595995,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,1.7143974739411995e-17,0.0,0.0,0.0,0.0,0.0,3.0
IQ33595793,0.00021317416329140907,0.0,0.014893783605081723,3.501248240862959e-09,0.0,0.0,0.0,0.0,3.5377624437868227e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,11.416666666666668
IQ8081391,0.00021317416329140907,0.0,0.015029181637855193,8.495563245862704e-07,0.0,0.0,0.0,0.0,-1.2042593263195327e-10,0.00028423221772187876,0.0,0.0,0.0,1.0,9.833333333333334
IQ23721428,0.00021317416329140907,0.0,0.014893783605081723,6.399649498926996e-09,0.0,0.0,0.0,0.0,6.542094001672719e-15,0.00021317416329140907,0.0,0.0,0.0,2.0,80.91910907719779
IQ28224501,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-9.327231212460086e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ184322036,0.00021317416329140907,0.0,0.014893783605081723,3.137748149323906e-09,0.0,0.0,0.0,0.0,-1.67911754408101e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ28045797,0.00021317416329140907,0.0,0.014893783605081723,2.6238562945600683e-09,0.0,0.0,0.0,0.0,2.017871957759263e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,2.0
IQ9649234,0.00021317416329140907,0.0,0.014893783605081723,5.777603567631293e-09,0.0,0.0,0.0,0.0,-8.994522401192977e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,26.373665223665217
IQ4165606,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,4.6236252810333106e-18,0.0,0.0,0.0,0.0,0.0,1.0
