node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ170947325,0.0002830455703368242,0.0,0.013202330746245857,1.9969642814800757e-08,0.0,0.0,0.0,0.0,5.147679483373977e-14,0.0002830455703368242,0.0,6.337977243777155e-05,6.337977243777155e-05,1.5,181.58539122126575
IQ34303261,0.0001415227851684121,0.0,0.012102136517392037,3.085177106005677e-09,0.0,0.0,0.0,0.0,3.158913332235277e-15,0.0001415227851684121,0.0,0.0,0.0,0.0,1.0
IQ213553944,0.0001415227851684121,0.0,0.012102136517392037,3.9045631329756144e-09,0.0,0.0,0.0,0.0,-3.4543573151798167e-14,0.0001415227851684121,0.0,0.0,0.0,1.5,12.854401154401158
IQ7607334,0.0002830455703368242,0.0,0.013202330746245857,9.82776227295889e-09,0.0,0.0,0.0,0.0,4.3346258854502007e-14,0.0002830455703368242,0.0,0.00037907674260821385,0.00037907674260821385,1.0,26.18015873015872
IQ9637814,0.0001415227851684121,0.0,0.012212155940277419,8.471224996605306e-08,0.0,0.0,0.0,0.0,6.25449583461967e-11,0.00018869704689121613,0.0,0.0,0.0,0.0,1.0
IQ32931,0.0,0.0002830455703368242,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-8.116501006556878e-17,0.0,0.0,4.0063067280512984e-08,4.0063067280512984e-08,1.5,11.283333333333333
IQ503029,0.0001415227851684121,0.0,0.012102136517392037,2.2396145566288253e-09,0.0,0.0,0.0,0.0,-1.2432060736049199e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,1.0
IQ164034203,0.0001415227851684121,0.0,0.012102136517392037,6.485081237229376e-09,0.0,0.0,0.0,0.0,-4.9717027791049787e-14,0.0001415227851684121,0.0,0.0,0.0,1.5,126.26829471100248
IQ267906,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,3.789981881334486e-17,0.0,0.0,0.0,0.0,1.0,7.333333333333333
IQ156579096,0.0001415227851684121,0.0,0.012102136517392037,2.619478509696612e-09,0.0,0.0,0.0,0.0,7.136552186682733e-15,0.0001415227851684121,0.0,0.0,0.0,0.0,1.0
IQ1063732,0.0,0.0004245683555052363,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-9.37391074372237e-17,0.0,0.0,1.2018920184153897e-07,1.2018920184153897e-07,1.8333333333333333,4.866666666666666
IQ39281117,0.0001415227851684121,0.0,0.012102136517392037,1.0238672799113947e-08,0.0,0.0,0.0,0.0,-8.296629862687755e-14,0.0001415227851684121,0.0,0.0,0.0,4.666666666666666,262.87365591924305
IQ143818462,0.0001415227851684121,0.0,0.012102136517392037,7.378735537074744e-09,0.0,0.0,0.0,0.0,-5.423071537155275e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,1.0
IQ4183665,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,3.9114910668210373e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ4368452,0.0001415227851684121,0.0,0.012102136517392037,4.527929620061213e-09,0.0,0.0,0.0,0.0,1.4137929544493881e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,1.0
IQ348016,0.0,0.0005660911406736484,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-9.905366419368951e-17,0.0,0.0,2.4037840368307793e-07,2.4037840368307793e-07,1.0,5.0
IQ37344710,0.0001415227851684121,0.0,0.012102136517392037,1.7384254659866638e-08,0.0,0.0,0.0,0.0,-1.5386159150098227e-13,0.0001415227851684121,0.0,0.0,0.0,0.0,1.0
IQ142105160,0.0001415227851684121,0.0,0.012223157882565956,5.88202448215532e-05,0.0,0.0,0.0,0.0,2.2761387710955973e-07,0.00021228417775261818,0.0,0.0,0.0,0.0,158.62926563460664
IQ5566553,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,1.8042723593436636e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ9245676,0.0001415227851684121,0.0,0.012102136517392037,1.1903012619125693e-08,0.0,0.0,0.0,0.0,1.922305478344937e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,1.0
IQ430357,0.0,0.0001415227851684121,0.011001942288538215,6.0875633504453e-10,0.0,0.0,0.0,0.0,9.08359170470984e-17,0.0,0.0,0.0,0.0,5.0,228.72913777398978
IQ42465720,0.0001415227851684121,0.0,0.012102136517392037,4.55167111712795e-09,0.0,0.0,0.0,0.0,3.498051313156408e-14,0.0001415227851684121,0.0,0.0,0.0,1.5,137.6682343413383
IQ6636964,0.0001415227851684121,0.0,0.012102136517392037,8.7807013766823e-09,0.0,0.0,0.0,0.0,-5.5536565794547396e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,1.0
IQ144942321,0.0001415227851684121,0.0,0.012322175363162801,6.226904826557343e-07,0.0,0.0,0.0,0.0,-2.7091188038533224e-11,0.0002547410133031418,0.0,0.0,0.0,1.0,151.36516227580543
IQ10329613,0.0001415227851684121,0.0,0.012102136517392037,8.041062429603195e-09,0.0,0.0,0.0,0.0,-4.352024619904323e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,1.0
IQ183602865,0.0001415227851684121,0.0,0.012102136517392037,2.9354230475847235e-09,0.0,0.0,0.0,0.0,2.3236173347209913e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,1.0
IQ182996472,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,3.9783287062860275e-17,0.0,0.0,0.0,0.0,0.0,235.2761187342062
IQ141385749,0.0001415227851684121,0.0,0.012102136517392037,3.2617164431685907e-09,0.0,0.0,0.0,0.0,9.85661126560051e-15,0.0001415227851684121,0.0,0.0,0.0,1.0,6.5
IQ144830922,0.0001415227851684121,0.0,0.012102136517392037,4.529755889066346e-09,0.0,0.0,0.0,0.0,3.5560071530031334e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,4.5
IQ141655012,0.0001415227851684121,0.0,0.012322175363162801,2.1570428473433856e-07,0.0,0.0,0.0,0.0,2.334465684943235e-12,0.0002547410133031418,0.0,0.0,0.0,1.0,1.0
IQ4288900,0.0001415227851684121,0.0001415227851684121,0.012102136517392037,4.0865812771539284e-09,0.0,0.0,0.0,0.0,2.4746493447493565e-14,0.0001415227851684121,2.0031533640256492e-08,6.337977243777155e-05,6.337977243777155e-05,0.0,1.0
IQ25371771,0.0001415227851684121,0.0,0.012212155940277419,4.857704736627734e-08,0.0,0.0,0.0,0.0,1.6502202209147318e-11,0.00018869704689121613,0.0,0.0,0.0,1.0,1.0
IQ412700,0.0,0.0004245683555052363,0.011001942288538215,6.0875633504453e-10,0.0,0.0,0.0,0.0,2.1056487624501262e-17,0.0,0.0,2.003153364025649e-07,2.003153364025649e-07,1.5,2.5
IQ384381,0.0001415227851684121,0.0001415227851684121,0.012102136517392037,4.416588086381568e-08,0.0,0.0,0.0,0.0,8.60332221841664e-14,0.0001415227851684121,2.0031533640256492e-08,1.2018920184153897e-07,1.2018920184153897e-07,1.5,2.5
IQ254903,0.0001415227851684121,0.0,0.012102136517392037,1.4610152041068719e-08,0.0,0.0,0.0,0.0,7.696290105635627e-15,0.0001415227851684121,0.0,0.0,0.0,0.0,200.73666937637472
IQ20963,0.0,0.0004245683555052363,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,1.0535926611654302e-16,0.0,0.0,1.2018920184153897e-07,1.2018920184153897e-07,2.5,136.36163329125395
IQ132948623,0.0001415227851684121,0.0,0.012102136517392037,4.57602137052973e-09,0.0,0.0,0.0,0.0,3.980531245926125e-14,0.0001415227851684121,0.0,0.0,0.0,3.5,159.9596331515065
IQ24720,0.0001415227851684121,0.0001415227851684121,0.012102136517392037,1.816468028139373e-08,0.0,0.0,0.0,0.0,-1.60289906767465e-13,0.0001415227851684121,2.0031533640256492e-08,6.337977243777155e-05,6.337977243777155e-05,2.0,206.4233883548508
IQ347983,0.0,0.0005660911406736484,0.011001942288538215,6.0875633504453e-10,0.0,0.0,0.0,0.0,1.2809082213773585e-17,0.0,0.0,2.4037840368307793e-07,2.4037840368307793e-07,1.0,1.5
IQ106057,0.0001415227851684121,0.0,0.012102136517392037,5.450012840753163e-08,0.0,0.0,0.0,0.0,6.6207897319983e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,1.5
IQ39335054,0.0001415227851684121,0.0,0.012102136517392037,1.501801878554855e-08,0.0,0.0,0.0,0.0,1.5590158018882363e-13,0.0001415227851684121,0.0,0.0,0.0,3.5,233.55977160094747
IQ84152175,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,8.436811620362042e-17,0.0,0.0,0.0,0.0,1.0,109.8459411178182
IQ144890229,0.0001415227851684121,0.0,0.012102136517392037,3.226408575736008e-09,0.0,0.0,0.0,0.0,2.0278239953558886e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,1.0
IQ142687272,0.0001415227851684121,0.0,0.012102136517392037,5.398451179174888e-09,0.0,0.0,0.0,0.0,-4.304475975766201e-14,0.0001415227851684121,0.0,0.0,0.0,1.5,2.0
IQ172899,0.0,0.0001415227851684121,0.011001942288538215,6.0875633504453e-10,0.0,0.0,0.0,0.0,4.720306035171039e-17,0.0,0.0,0.0,0.0,1.5,1.8333333333333333
IQ22614982,0.0002830455703368242,0.0002830455703368242,0.013202330746245857,1.755921123055844e-07,0.0,0.0,0.0,0.0,7.200672947043823e-13,0.0002830455703368242,8.012613456102597e-08,0.00019001912811147307,0.00019001912811147307,0.0,1.0
IQ129414888,0.0001415227851684121,0.0,0.012102136517392037,2.825846907276707e-09,0.0,0.0,0.0,0.0,2.7170666179144904e-15,0.0001415227851684121,0.0,0.0,0.0,1.5,3.833333333333333
IQ145491299,0.0001415227851684121,0.0,0.012102136517392037,2.169851080632722e-08,0.0,0.0,0.0,0.0,1.2674842948288005e-13,0.0001415227851684121,0.0,0.0,0.0,1.0,1.0
IQ882321,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,4.4874921236082396e-17,0.0,0.0,0.0,0.0,1.5,165.73795829213825
IQ143421662,0.0001415227851684121,0.0,0.012102136517392037,3.6793232890091386e-09,0.0,0.0,0.0,0.0,1.257860381012414e-14,0.0001415227851684121,0.0,0.0,0.0,2.1666666666666665,169.7432264373053
IQ120229,0.0001415227851684121,0.0,0.012102136517392037,4.96697077645868e-07,0.0,0.0,0.0,0.0,-4.214699715477475e-12,0.0001415227851684121,0.0,0.0,0.0,0.0,1.0
IQ31071651,0.0001415227851684121,0.0,0.012102136517392037,8.31987283105359e-09,0.0,0.0,0.0,0.0,-8.275485576385591e-15,0.0001415227851684121,0.0,0.0,0.0,2.0,3.6999999999999997
IQ4363342,0.0001415227851684121,0.0,0.012212155940277419,6.610944718296686e-05,0.0,0.0,0.0,0.0,-3.284508674827193e-09,0.00018869704689121613,0.0,0.0,0.0,1.0,5.833333333333334
IQ143315112,0.0001415227851684121,0.0,0.012102136517392037,6.713364862871075e-09,0.0,0.0,0.0,0.0,1.6487247697174604e-14,0.0001415227851684121,0.0,0.0,0.0,2.0,2.0
IQ7961075,0.0001415227851684121,0.0,0.012102136517392037,1.4352648111344885e-08,0.0,0.0,0.0,0.0,1.011106065523419e-14,0.0001415227851684121,0.0,0.0,0.0,1.5,3.8333333333333335
IQ61170032,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,4.8156415675400546e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ144756958,0.0001415227851684121,0.0,0.012102136517392037,2.4143276247866055e-09,0.0,0.0,0.0,0.0,8.333638806362607e-15,0.0001415227851684121,0.0,0.0,0.0,1.0,3.833333333333333
IQ12453551,0.0,0.0005660911406736484,0.011001942288538215,6.0875633504453e-10,0.0,0.0,0.0,0.0,7.488337154571707e-18,0.0,0.0,2.4037840368307793e-07,2.4037840368307793e-07,1.0,187.66737473482792
IQ142749965,0.0001415227851684121,0.0,0.012102136517392037,7.426827287543266e-09,0.0,0.0,0.0,0.0,4.688048025436886e-15,0.0001415227851684121,0.0,0.0,0.0,1.0,21.341269841269828
IQ36566522,0.0,0.0001415227851684121,0.011001942288538215,6.0875633504453e-10,0.0,0.0,0.0,0.0,-1.2029075167404444e-17,0.0,0.0,0.0,0.0,2.0,3.0
IQ144474453,0.0001415227851684121,0.0,0.012102136517392037,8.242560776502936e-09,0.0,0.0,0.0,0.0,-8.455403282035025e-15,0.0001415227851684121,0.0,0.0,0.0,0.0,2.0
IQ118883289,0.0001415227851684121,0.0,0.012212155940277419,6.522291468208976e-07,0.0,0.0,0.0,0.0,-1.666583217893272e-10,0.00018869704689121613,0.0,0.0,0.0,1.0,2.833333333333333
IQ144485114,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,1.18747016369381e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ97992322,0.0001415227851684121,0.0,0.012102136517392037,2.8228031256014844e-09,0.0,0.0,0.0,0.0,2.4307820461025204e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,10.333333333333334
IQ142670446,0.0001415227851684121,0.0,0.012102136517392037,1.6191092243179353e-08,0.0,0.0,0.0,0.0,-1.562385411887433e-14,0.0001415227851684121,0.0,0.0,0.0,2.0,2.5
IQ877028,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445297e-10,0.0,0.0,0.0,0.0,-7.562159590372071e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ24917175,0.0001415227851684121,0.0,0.012102136517392037,2.7089656909481575e-09,0.0,0.0,0.0,0.0,-1.492222623889532e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,2.1666666666666665
IQ145116046,0.0001415227851684121,0.0,0.012102136517392037,3.4096442325844115e-09,0.0,0.0,0.0,0.0,-2.653285926759012e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,2.5
IQ30120736,0.0004245683555052363,0.0,0.014522563820870445,9.687317137439074e-06,0.0,0.0,0.0,0.0,3.8610683752764625e-09,0.0005054385184586147,0.0,0.000631193625004482,0.000631193625004482,2.5,196.77508251552337
IQ881826,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,3.697632792257526e-17,0.0,0.0,0.0,0.0,1.5,167.65261330946362
IQ52495466,0.0001415227851684121,0.0,0.012102136517392037,4.40922213472753e-09,0.0,0.0,0.0,0.0,1.2654916363371237e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,1.0
IQ49253026,0.0001415227851684121,0.0001415227851684121,0.012102136517392037,1.5749135143937034e-08,0.0,0.0,0.0,0.0,9.280455957757683e-14,0.0001415227851684121,2.0031533640256492e-08,8.012613456102597e-08,8.012613456102597e-08,0.0,1.0
IQ49900414,0.0001415227851684121,0.0,0.012102136517392037,1.5854449989899733e-08,0.0,0.0,0.0,0.0,7.427830185156571e-15,0.0001415227851684121,0.0,0.0,0.0,1.0,5.5
IQ145614422,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445302e-10,0.0,0.0,0.0,0.0,-1.9249262773826044e-17,0.0,0.0,0.0,0.0,1.0,2.666666666666667
IQ133200982,0.0002830455703368242,0.0,0.013202330746245857,1.5060631729001672e-08,0.0,0.0,0.0,0.0,-5.2837841868866966e-14,0.0002830455703368242,0.0,4.0063067280512984e-08,4.0063067280512984e-08,1.0,288.95273199023177
IQ29346,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,5.853545272194692e-17,0.0,0.0,0.0,0.0,1.0,3.5
IQ2455173,0.0001415227851684121,0.0,0.012102136517392037,1.7485916967819076e-08,0.0,0.0,0.0,0.0,9.313858992462166e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,128.20466172245477
IQ24324,0.0001415227851684121,0.0002830455703368242,0.012212155940277419,1.4963351554135806e-05,0.0,0.0,0.0,0.0,3.520528385501773e-09,0.00018869704689121613,8.012613456102597e-08,2.1233425658671883e-06,2.1233425658671883e-06,0.0,7.0
IQ10308325,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445297e-10,0.0,0.0,0.0,0.0,9.345758785091814e-17,0.0,0.0,0.0,0.0,2.5,3.0
IQ260843004,0.0001415227851684121,0.0,0.012102136517392037,3.6525380102671784e-09,0.0,0.0,0.0,0.0,2.6351849693347818e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,1.5
IQ20925,0.0,0.0004245683555052363,0.011001942288538215,6.087563350445303e-10,0.0,0.0,0.0,0.0,-2.809383504995528e-17,0.0,0.0,0.000251423028226272,8.413244128907726e-06,0.0,3.0
IQ91092,0.0002830455703368242,0.0002830455703368242,0.013202330746245857,1.7847457355202024e-07,0.0,0.0,0.0,0.0,1.5639132514593183e-13,0.0002830455703368242,8.012613456102597e-08,0.00035745661296203104,0.00012932358118149592,0.0,4.0
IQ5684719,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,4.413064249582055e-18,0.0,0.0,0.0,0.0,1.5,7.116666666666667
IQ53462151,0.0001415227851684121,0.0,0.012102136517392037,3.1430089578349075e-09,0.0,0.0,0.0,0.0,1.1020272631720337e-15,0.0001415227851684121,0.0,0.0,0.0,0.0,1.0
IQ25890089,0.0001415227851684121,0.0001415227851684121,0.012234159824854495,0.004491007994953503,0.0,0.0,0.0,0.0,0.00010186592284239624,0.0002515960625216215,8.012613456102597e-08,6.337977243777155e-05,6.337977243777155e-05,1.0,1.0
IQ23078477,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,2.3597299133663198e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ5390649,0.0001415227851684121,0.0,0.012102136517392037,3.095525963701434e-09,0.0,0.0,0.0,0.0,5.704315211142625e-15,0.0001415227851684121,0.0,0.0,0.0,0.0,1.0
IQ143780604,0.0001415227851684121,0.0,0.012102136517392037,2.5086848567185077e-09,0.0,0.0,0.0,0.0,2.276984811043468e-15,0.0001415227851684121,0.0,0.0,0.0,0.0,3.0
IQ39181479,0.0001415227851684121,0.0,0.012102136517392037,1.4860350894772021e-08,0.0,0.0,0.0,0.0,7.548647697667854e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,1.0
IQ23110159,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-8.58897988204046e-17,0.0,0.0,0.0,0.0,1.5,127.61334822989478
IQ49036825,0.0001415227851684121,0.0,0.012102136517392037,2.422850213477229e-09,0.0,0.0,0.0,0.0,-1.4567115134261106e-14,0.0001415227851684121,0.0,0.0,0.0,1.5,6.166666666666665
IQ143113323,0.0001415227851684121,0.0,0.012102136517392037,5.600558282409674e-09,0.0,0.0,0.0,0.0,1.2201039166337335e-14,0.0001415227851684121,0.0,0.0,0.0,2.0,26.68015873015872
IQ145012051,0.0001415227851684121,0.0,0.012212155940277419,7.019921179431577e-06,0.0,0.0,0.0,0.0,-3.165704380981244e-09,0.00018869704689121613,0.0,0.0,0.0,1.5,171.53152092575488
IQ132723040,0.0001415227851684121,0.0,0.012102136517392037,4.397047008026639e-09,0.0,0.0,0.0,0.0,9.183738721890227e-15,0.0001415227851684121,0.0,0.0,0.0,2.6666666666666665,206.60630782616
IQ896430,0.0,0.0005660911406736484,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-9.648551473436782e-18,0.0,0.0,6.009460092076948e-07,6.009460092076948e-07,0.0,1.0
IQ34119,0.0001415227851684121,0.0,0.012102136517392037,1.018510224163003e-08,0.0,0.0,0.0,0.0,-8.684766642135793e-15,0.0001415227851684121,0.0,0.0,0.0,1.0,5.333333333333333
IQ879730,0.0,0.0002830455703368242,0.011001942288538215,6.087563350445296e-10,0.0,0.0,0.0,0.0,1.0154601148669885e-16,0.0,0.0,4.0063067280512984e-08,4.0063067280512984e-08,2.583333333333333,127.26743644515294
IQ141382506,0.0001415227851684121,0.0,0.012102136517392037,3.348707723446453e-08,0.0,0.0,0.0,0.0,3.151951061015662e-13,0.0001415227851684121,0.0,0.0,0.0,0.0,97.92798278274994
IQ46006061,0.0001415227851684121,0.0,0.012322175363162801,2.3187919014656898e-07,0.0,0.0,0.0,0.0,4.626902200973229e-11,0.0002547410133031418,0.0,0.0,0.0,2.5,198.32320661364724
IQ6090067,0.0,0.0002830455703368242,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,2.0308994630265257e-17,0.0,0.0,4.0063067280512984e-08,4.0063067280512984e-08,1.0,3.0
IQ6948466,0.0001415227851684121,0.0,0.012102136517392037,2.965252108001905e-09,0.0,0.0,0.0,0.0,4.597429006266362e-15,0.0001415227851684121,0.0,0.0,0.0,1.0,1.5
IQ142835854,0.0001415227851684121,0.0,0.012212155940277419,2.0278151850623554e-06,0.0,0.0,0.0,0.0,-2.346869186212668e-10,0.00018869704689121613,0.0,0.0,0.0,0.0,2.0
IQ307106,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-7.839854386370001e-17,0.0,0.0,0.0,0.0,1.0,3.5
IQ54924166,0.0001415227851684121,0.0,0.012102136517392037,5.900066399251583e-09,0.0,0.0,0.0,0.0,-3.819704090636779e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,1.0
IQ36416853,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-3.952325139866178e-17,0.0,0.0,0.0,0.0,0.0,236.05945206753958
IQ869573,0.0001415227851684121,0.0,0.012102136517392037,1.1805002849183522e-08,0.0,0.0,0.0,0.0,-4.253400253848996e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,6.083333333333332
IQ142752723,0.0001415227851684121,0.0,0.012102136517392037,1.249898507113428e-08,0.0,0.0,0.0,0.0,6.918181781413654e-14,0.0001415227851684121,0.0,0.0,0.0,3.0,182.7241796559133
IQ144100772,0.0001415227851684121,0.0,0.012102136517392037,3.76820171392564e-09,0.0,0.0,0.0,0.0,6.001679208692099e-15,0.0001415227851684121,0.0,0.0,0.0,0.0,1.5
IQ29729,0.0,0.0002830455703368242,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,9.321337935321416e-17,0.0,0.0,4.0063067280512984e-08,4.0063067280512984e-08,1.0,218.65179289664482
IQ142622014,0.0001415227851684121,0.0,0.012102136517392037,2.5141636637339083e-09,0.0,0.0,0.0,0.0,1.615600883197209e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,141.61633038724375
IQ4339892,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-3.622197953194091e-18,0.0,0.0,0.0,0.0,2.0,183.2673747348278
IQ142625004,0.0001415227851684121,0.0,0.012102136517392037,2.6334799054026357e-09,0.0,0.0,0.0,0.0,-7.505106096744226e-16,0.0001415227851684121,0.0,0.0,0.0,1.0,13.000000000000004
IQ46642277,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,6.444497199632475e-19,0.0,0.0,0.0,0.0,1.0,155.19531455816337
IQ6514245,0.0001415227851684121,0.0,0.012102136517392037,3.18227374144528e-08,0.0,0.0,0.0,0.0,1.948474091255713e-15,0.0001415227851684121,0.0,0.0,0.0,1.5,235.0261187342062
IQ117965243,0.0001415227851684121,0.0,0.012102136517392037,3.0431729188876047e-09,0.0,0.0,0.0,0.0,1.8341825995127184e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,1.0
IQ142478606,0.0001415227851684121,0.0,0.012223157882565956,0.0011448227156811317,0.0,0.0,0.0,0.0,4.124885238701476e-05,0.00021228417775261818,0.0,0.0,0.0,1.5,16.400000000000006
IQ25751,0.0001415227851684121,0.0001415227851684121,0.012102136517392037,7.756773221137196e-09,0.0,0.0,0.0,0.0,4.127764197480537e-14,0.0001415227851684121,2.0031533640256492e-08,6.337977243777155e-05,6.337977243777155e-05,0.0,1.0
IQ142672715,0.0001415227851684121,0.0,0.012212155940277419,4.737434208528069e-08,0.0,0.0,0.0,0.0,1.4138347299437641e-11,0.00018869704689121613,0.0,0.0,0.0,1.0,2.833333333333333
IQ142437204,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-1.1146303390182739e-16,0.0,0.0,0.0,0.0,1.5,3.0
IQ142437463,0.0001415227851684121,0.0,0.012102136517392037,2.5659079522126933e-09,0.0,0.0,0.0,0.0,-1.9505873273909854e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,3.833333333333333
IQ142375965,0.0001415227851684121,0.0,0.012102136517392037,3.0279540105114925e-09,0.0,0.0,0.0,0.0,-3.6799803940034236e-15,0.0001415227851684121,0.0,0.0,0.0,0.0,135.67829995792061
IQ142441143,0.0001415227851684121,0.0,0.012102136517392037,6.079040761754675e-09,0.0,0.0,0.0,0.0,2.818428063346822e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,1.0
IQ104719663,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-9.61581369831968e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ142561051,0.0001415227851684121,0.0,0.012102136517392037,2.1957841005056192e-09,0.0,0.0,0.0,0.0,-1.4367893309260154e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,1.0
IQ31860,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,5.955412209802721e-17,0.0,0.0,0.0,0.0,1.0,6.166666666666666
IQ6880974,0.0001415227851684121,0.0,0.012102136517392037,7.240547849019638e-09,0.0,0.0,0.0,0.0,3.682265355643788e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,2.5
IQ3037222,0.0001415227851684121,0.0,0.012102136517392037,2.3345805448957722e-09,0.0,0.0,0.0,0.0,-9.507560583084387e-15,0.0001415227851684121,0.0,0.0,0.0,1.0,1.0
IQ141884850,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-8.962602294565808e-17,0.0,0.0,0.0,0.0,1.5,166.98327625676725
IQ41944570,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,4.665274640881595e-17,0.0,0.0,0.0,0.0,0.0,199.35333604304142
IQ127863802,0.0,0.0001415227851684121,0.011001942288538215,6.0875633504453e-10,0.0,0.0,0.0,0.0,2.432142398105595e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ51751268,0.0001415227851684121,0.0,0.012102136517392037,2.8057579482202384e-09,0.0,0.0,0.0,0.0,5.265441471667658e-15,0.0001415227851684121,0.0,0.0,0.0,0.0,1.0
IQ31271325,0.0001415227851684121,0.0,0.012102136517392037,3.0681319286244304e-09,0.0,0.0,0.0,0.0,1.0095740616278225e-14,0.0001415227851684121,0.0,0.0,0.0,1.5,2.083333333333333
IQ956243,0.0,0.0002830455703368242,0.011001942288538215,6.0875633504453e-10,0.0,0.0,0.0,0.0,7.655096287218393e-17,0.0,0.0,6.337977243777155e-05,6.337977243777155e-05,1.5,21.66666666666666
IQ141872105,0.0001415227851684121,0.0,0.012102136517392037,2.9756009656976623e-09,0.0,0.0,0.0,0.0,1.7001739570442287e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,224.9140140088658
IQ49408273,0.0001415227851684121,0.0,0.012102136517392037,9.914814428870256e-09,0.0,0.0,0.0,0.0,3.133643226952576e-15,0.0001415227851684121,0.0,0.0,0.0,0.0,2.5
