node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ41697052,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311472e-11,0.0,0.0,0.0,0.0,-8.486520633373954e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ5722650,9.091735612328394e-05,0.0,0.009690998667674316,8.28559189742142e-10,0.0,0.0,0.0,0.0,-2.7804640098724042e-14,9.091735612328394e-05,0.0,0.0,0.0,1.0,559.2382760213661
IQ60286090,9.091735612328394e-05,0.0,0.009779098655562266,1.4775478798811224e-05,0.0,0.0,0.0,0.0,1.6073213095350803e-08,0.0001212231414977119,0.0,0.0,0.0,1.0,2.5
IQ6514828,9.091735612328394e-05,0.0,0.009779098655562266,2.3848038593473604e-05,0.0,0.0,0.0,0.0,1.6308671071449845e-08,0.0001212231414977119,0.0,0.0,0.0,0.0,415.01442022030295
IQ54834135,9.091735612328394e-05,0.0,0.009779098655562266,1.8835595986384795e-06,0.0,0.0,0.0,0.0,1.2880774921401786e-09,0.0001212231414977119,0.0,0.0,0.0,1.0,1.0
IQ52514183,9.091735612328394e-05,0.0,0.009690998667674316,9.67341532731483e-11,0.0,0.0,0.0,0.0,-1.0096177185490231e-15,9.091735612328394e-05,0.0,0.0,0.0,0.0,2.0
IQ805265,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311478e-11,0.0,0.0,0.0,0.0,1.552026805031842e-17,0.0,0.0,0.0,0.0,1.8333333333333333,16.10238095238095
IQ26239,9.091735612328394e-05,0.0,0.009690998667674316,1.378962998049331e-10,0.0,0.0,0.0,0.0,6.631802037126838e-16,9.091735612328394e-05,0.0,0.0,0.0,2.0,2.0
IQ382500,9.091735612328394e-05,0.0,0.009690998667674316,1.7340020565032449e-10,0.0,0.0,0.0,0.0,1.1820931757750006e-14,9.091735612328394e-05,0.0,0.0,0.0,0.0,278.1009206694565
IQ59179856,9.091735612328394e-05,0.0,0.009690998667674316,1.4534217147741224e-09,0.0,0.0,0.0,0.0,9.420960011793963e-14,9.091735612328394e-05,0.0,0.0,0.0,2.0,451.10193540119747
IQ60451205,9.091735612328394e-05,0.0,0.009690998667674316,8.748510599731297e-11,0.0,0.0,0.0,0.0,2.569191702464437e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,1.0
IQ59506023,9.091735612328394e-05,0.0,0.009690998667674316,5.460824047060421e-11,0.0,0.0,0.0,0.0,7.448153862694102e-16,9.091735612328394e-05,0.0,0.0,0.0,0.0,1.0
IQ4481540,9.091735612328394e-05,0.0,0.009779098655562266,1.0548970558450307e-09,0.0,0.0,0.0,0.0,-1.0873802265380974e-13,0.0001212231414977119,0.0,0.0,0.0,1.0,1.0
IQ21959621,9.091735612328394e-05,0.0002727520683698518,0.009779098655562266,2.1714216731619544e-07,0.0,0.0,0.0,0.0,1.9304608670875694e-10,0.0001212231414977119,4.960030339513581e-08,0.00014091446194558084,0.00014091446194558084,1.0,1.0
IQ36316,9.091735612328394e-05,0.0,0.009690998667674316,1.8117251428548032e-10,0.0,0.0,0.0,0.0,1.0845260534605555e-14,9.091735612328394e-05,0.0,0.0,0.0,2.0,412.9924141003463
IQ60837846,9.091735612328394e-05,0.0,0.009690998667674316,7.714793551255587e-11,0.0,0.0,0.0,0.0,4.289491005802353e-15,9.091735612328394e-05,0.0,0.0,0.0,2.0,18.726393051393043
IQ59743262,9.091735612328394e-05,0.0,0.009779098655562266,1.2055379210113739e-09,0.0,0.0,0.0,0.0,1.9641972541527989e-13,0.0001212231414977119,0.0,0.0,0.0,1.0,1.0
IQ10079432,9.091735612328394e-05,0.0,0.009690998667674316,1.113258855047897e-09,0.0,0.0,0.0,0.0,-2.9382548984598954e-14,9.091735612328394e-05,0.0,0.0,0.0,0.0,1.0
IQ59127823,9.091735612328394e-05,0.0,0.009690998667674316,2.788393445948472e-10,0.0,0.0,0.0,0.0,1.7144940039946923e-14,9.091735612328394e-05,0.0,0.0,0.0,0.0,1.0
IQ59073146,9.091735612328394e-05,0.0,0.010405489569445578,1.6028878762654162e-07,0.0,0.0,0.0,0.0,4.4786391893231094e-08,0.00045837500378822317,0.0,0.0,0.0,1.0,1.5
IQ780260,9.091735612328394e-05,9.091735612328394e-05,0.009690998667674316,7.033939314815943e-11,0.0,0.0,0.0,0.0,-3.425506285020008e-15,9.091735612328394e-05,8.266717232522635e-09,4.960030339513581e-08,4.960030339513581e-08,0.0,3.583333333333333
IQ60950988,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,-6.740581587436801e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ60950671,9.091735612328394e-05,0.0,0.009690998667674316,1.305747850706164e-10,0.0,0.0,0.0,0.0,-3.1300336038110224e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,1.0
IQ107883,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,-7.750836444173614e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ29431,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311472e-11,0.0,0.0,0.0,0.0,2.6684036865504688e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ4450120,9.091735612328394e-05,0.0,0.009690998667674316,1.3491173328903328e-10,0.0,0.0,0.0,0.0,1.4358682898208952e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,2.0
IQ36436427,9.091735612328394e-05,0.0,0.009779098655562266,3.5870188294427696e-08,0.0,0.0,0.0,0.0,2.8932333179275213e-11,0.0001212231414977119,0.0,0.0,0.0,0.0,308.9834348958549
IQ125317,9.091735612328394e-05,0.0,0.009690998667674316,9.270809740013762e-11,0.0,0.0,0.0,0.0,5.295197454764136e-15,9.091735612328394e-05,0.0,0.0,0.0,0.0,2.0
IQ53846811,9.091735612328394e-05,0.0,0.009690998667674316,6.21784690812459e-11,0.0,0.0,0.0,0.0,3.0511968763915665e-15,9.091735612328394e-05,0.0,0.0,0.0,0.0,1.0
IQ36405,9.091735612328394e-05,0.0,0.009779098655562266,1.92493951475006e-06,0.0,0.0,0.0,0.0,1.976862841379124e-09,0.0001212231414977119,0.0,0.0,0.0,0.0,3.0
IQ54723333,9.091735612328394e-05,0.0,0.009690998667674316,6.43391708818192e-11,0.0,0.0,0.0,0.0,-7.141853189922452e-16,9.091735612328394e-05,0.0,0.0,0.0,1.0,275.78839012294947
IQ58148315,9.091735612328394e-05,0.0,0.009779098655562266,3.7226075028336162e-09,0.0,0.0,0.0,0.0,1.2108504237944199e-12,0.0001212231414977119,0.0,0.0,0.0,1.0,411.0512055754704
IQ54769505,9.091735612328394e-05,0.0,0.009779098655562266,3.223870520338673e-09,0.0,0.0,0.0,0.0,-4.2139144326671585e-13,0.0001212231414977119,0.0,0.0,0.0,0.0,1.0
IQ59151790,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,-3.976845466695809e-18,0.0,0.0,0.0,0.0,0.0,5.166666666666666
IQ59151713,9.091735612328394e-05,0.0,0.009690998667674316,5.813686859096492e-11,0.0,0.0,0.0,0.0,-1.710062355030459e-16,9.091735612328394e-05,0.0,0.0,0.0,1.5,4.0
IQ58171184,9.091735612328394e-05,0.0,0.009690998667674316,1.2695288924663374e-10,0.0,0.0,0.0,0.0,5.049142988609603e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,385.1600242679553
IQ317410,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,-8.889656610632277e-17,0.0,0.0,0.0,0.0,1.0,17.500000000000004
IQ58819992,9.091735612328394e-05,0.0,0.009690998667674316,5.987786572523981e-11,0.0,0.0,0.0,0.0,-1.6764565863337603e-15,9.091735612328394e-05,0.0,0.0,0.0,0.0,317.24023853683184
IQ53965273,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,6.080163713024964e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ41133421,9.091735612328394e-05,0.0,0.009690998667674316,6.880047603839859e-11,0.0,0.0,0.0,0.0,2.2337670347519894e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,1.0
IQ20992606,0.00018183471224656787,0.0,0.0105719985465538,2.1213739188794073e-10,0.0,0.0,0.0,0.0,-5.301237316818686e-15,0.00018183471224656787,0.0,4.698802074965866e-05,4.698802074965866e-05,1.0,5.833333333333333
IQ13375024,9.091735612328394e-05,0.0,0.009690998667674316,6.055871996167943e-10,0.0,0.0,0.0,0.0,-1.3102412457452565e-14,9.091735612328394e-05,0.0,0.0,0.0,0.0,1.0
IQ7605761,0.0,0.00018183471224656787,0.008809998788794833,1.5544617270311472e-11,0.0,0.0,0.0,0.0,8.91598841990933e-17,0.0,0.0,4.698802074965866e-05,4.698802074965866e-05,1.0,559.2382760213661
IQ5537060,9.091735612328394e-05,0.0,0.009690998667674316,6.606462339882376e-11,0.0,0.0,0.0,0.0,-8.962647236858637e-16,9.091735612328394e-05,0.0,0.0,0.0,0.0,2.533333333333333
IQ125006,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,1.1093088499393261e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ4171782,9.091735612328394e-05,0.0,0.009690998667674316,6.80077005576127e-11,0.0,0.0,0.0,0.0,2.16071110252015e-15,9.091735612328394e-05,0.0,0.0,0.0,1.5,1.8333333333333333
IQ23712064,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,-1.9967629261076902e-18,0.0,0.0,0.0,0.0,0.0,389.72246848009144
IQ53467141,9.091735612328394e-05,0.0,0.009690998667674316,8.762500755274577e-11,0.0,0.0,0.0,0.0,1.213402204094319e-16,9.091735612328394e-05,0.0,0.0,0.0,1.0,4.5
IQ32892996,9.091735612328394e-05,0.0,0.009690998667674316,6.931344840831887e-11,0.0,0.0,0.0,0.0,-5.60388559898187e-16,9.091735612328394e-05,0.0,0.0,0.0,0.0,3.3333333333333335
IQ280015,9.091735612328394e-05,0.0,0.009690998667674316,2.1462453065119057e-10,0.0,0.0,0.0,0.0,-2.3199707123461697e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,1.0
IQ139673,9.091735612328394e-05,0.00018183471224656787,0.009690998667674316,6.314080524721634e-08,0.0,0.0,0.0,0.0,6.942837616075613e-13,9.091735612328394e-05,1.653343446504527e-08,1.2400075848783954e-06,1.2400075848783954e-06,1.5,4.416666666666666
IQ84016389,9.091735612328394e-05,0.0,0.009690998667674316,1.0613864672168676e-10,0.0,0.0,0.0,0.0,-1.2528889767518466e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,1.0
IQ250312,9.091735612328394e-05,9.091735612328394e-05,0.009690998667674316,9.409567211615474e-08,1.0,0.5,0.053915526983826664,0.026957763491913332,-2.368011755802579e-12,9.091735612328394e-05,0.0,0.0,0.0,0.0,36.166666666666664
IQ5515894,9.091735612328394e-05,0.0,0.009690998667674316,2.308842003159363e-10,0.0,0.0,0.0,0.0,-9.793045317570862e-15,9.091735612328394e-05,0.0,0.0,0.0,1.5,256.74086354803103
IQ53376523,9.091735612328394e-05,0.0,0.009779098655562266,5.163834101615133e-07,0.0,0.0,0.0,0.0,-1.0794949456442452e-10,0.0001212231414977119,0.0,0.0,0.0,0.0,1.0
IQ32898531,9.091735612328394e-05,0.0,0.009779098655562266,6.70958626353066e-10,0.0,0.0,0.0,0.0,1.0839587723367404e-13,0.0001212231414977119,0.0,0.0,0.0,1.0,561.9049426880327
IQ53376396,0.0,0.00018183471224656787,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,1.4041000168084777e-16,0.0,0.0,0.0,0.0,1.0,2.3333333333333335
IQ878596,0.00018183471224656787,9.091735612328394e-05,0.009690998667674316,6.550501717709256e-11,0.0,0.0,0.0,0.0,1.4024896728451545e-14,9.091735612328394e-05,8.266717232522635e-09,1.653343446504527e-08,1.653343446504527e-08,1.0,362.55038206976866
IQ878017,9.091735612328394e-05,0.0,0.009690998667674316,1.019882339105136e-10,0.0,0.0,0.0,0.0,8.14816960386254e-17,9.091735612328394e-05,0.0,0.0,0.0,2.0,390.0231716597812
IQ54554939,9.091735612328394e-05,0.0,0.009779098655562266,5.331385329368504e-06,0.0,0.0,0.0,0.0,1.8032520229349006e-09,0.0001212231414977119,0.0,0.0,0.0,1.5,20.81666666666666
IQ54166043,9.091735612328394e-05,0.0,0.009779098655562266,1.6741740823152578e-07,0.0,0.0,0.0,0.0,1.4883602387465989e-10,0.0001212231414977119,0.0,0.0,0.0,2.0,304.83867179431905
IQ8709648,9.091735612328394e-05,0.0,0.009867198643450214,1.3970166688843215e-08,0.0,0.0,0.0,0.0,9.245380910934597e-12,0.00016365124102191107,0.0,0.0,0.0,0.0,6.833333333333333
IQ27271,9.091735612328394e-05,0.0,0.009690998667674316,2.0224635191884155e-09,0.0,0.0,0.0,0.0,-6.492296489153909e-14,9.091735612328394e-05,0.0,0.0,0.0,0.0,2.0
IQ10063942,9.091735612328394e-05,0.0,0.009690998667674316,1.0524327676691678e-09,0.0,0.0,0.0,0.0,-7.229133671739524e-14,9.091735612328394e-05,0.0,0.0,0.0,0.0,1.0
IQ881845,9.091735612328394e-05,0.0,0.009779098655562266,5.201719153696456e-08,0.0,0.0,0.0,0.0,-3.1014623279091725e-11,0.0001212231414977119,0.0,0.0,0.0,1.0,1.5
IQ143491,9.091735612328394e-05,9.091735612328394e-05,0.009787908654351059,7.433687228320254e-08,0.0,0.0,0.0,0.0,-4.477387669554585e-11,0.0001363760341849259,2.4800151697567904e-08,1.4880091018540744e-07,1.4880091018540744e-07,1.0,16.16666666666668
IQ40253906,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,6.4027813371826445e-18,0.0,0.0,0.0,0.0,1.5,2.5
IQ54512839,9.091735612328394e-05,0.0,0.009690998667674316,7.927754807858853e-11,0.0,0.0,0.0,0.0,-4.537832676012762e-19,9.091735612328394e-05,0.0,0.0,0.0,1.0,6.166666666666666
IQ27745,0.0,0.0002727520683698518,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,1.7084625564000856e-16,0.0,0.0,4.960030339513581e-08,4.960030339513581e-08,1.0,1.5
IQ6673837,9.091735612328394e-05,0.0,0.009690998667674316,8.495133338225221e-11,0.0,0.0,0.0,0.0,4.64170202135272e-15,9.091735612328394e-05,0.0,0.0,0.0,0.0,367.9190613093454
IQ62511775,9.091735612328394e-05,0.0,0.009779098655562266,5.674123165920057e-07,0.0,0.0,0.0,0.0,-4.877967993279906e-10,0.0001212231414977119,0.0,0.0,0.0,1.0,29.233333333333327
IQ52999850,9.091735612328394e-05,0.0,0.009690998667674316,1.7294941174948549e-10,0.0,0.0,0.0,0.0,1.7044937390060297e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,1.0
IQ53069947,9.091735612328394e-05,0.0,0.009690998667674316,8.160924066913526e-10,0.0,0.0,0.0,0.0,1.469707372999219e-14,9.091735612328394e-05,0.0,0.0,0.0,0.0,1.0
IQ9735043,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,4.936349468204822e-17,0.0,0.0,0.0,0.0,0.0,191.17420393237506
IQ54618457,9.091735612328394e-05,0.0,0.009690998667674316,6.606462339882376e-11,0.0,0.0,0.0,0.0,8.24044363484033e-16,9.091735612328394e-05,0.0,0.0,0.0,0.0,4.0
IQ5497261,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311478e-11,0.0,0.0,0.0,0.0,1.264913946016808e-16,0.0,0.0,0.0,0.0,1.0,335.75563329429156
IQ29704092,9.091735612328394e-05,0.0,0.009690998667674316,5.762389622104465e-11,0.0,0.0,0.0,0.0,2.184388854352164e-15,9.091735612328394e-05,0.0,0.0,0.0,0.0,1.0
IQ2088607,9.091735612328394e-05,0.0,0.009690998667674316,1.0864288456393391e-09,0.0,0.0,0.0,0.0,-7.654394999581195e-15,9.091735612328394e-05,0.0,0.0,0.0,0.0,2.5
IQ30184,9.091735612328394e-05,9.091735612328394e-05,0.009690998667674316,9.581702085419994e-10,0.0,0.0,0.0,0.0,-5.246538196630547e-16,9.091735612328394e-05,8.266717232522635e-09,4.698802074965866e-05,4.698802074965866e-05,1.0,3.0
IQ157408495,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,-9.932559280967806e-17,0.0,0.0,0.0,0.0,1.0,2.3333333333333335
IQ47826510,9.091735612328394e-05,0.0,0.009690998667674316,7.817388025239641e-11,0.0,0.0,0.0,0.0,-2.4093792712779636e-15,9.091735612328394e-05,0.0,0.0,0.0,0.0,237.50402482644856
IQ9608898,9.091735612328394e-05,0.0,0.009690998667674316,5.107650342678944e-10,0.0,0.0,0.0,0.0,-3.030118619688639e-14,9.091735612328394e-05,0.0,0.0,0.0,0.0,1.0
IQ5504660,0.00018183471224656787,9.091735612328394e-05,0.0105719985465538,2.6156927480753124e-10,0.0,0.0,0.0,0.0,-7.663343131700634e-15,0.00018183471224656787,1.653343446504527e-08,9.395950806485227e-05,9.395950806485227e-05,0.0,1.0
IQ102274318,9.091735612328394e-05,0.0,0.009867198643450214,6.985019937927756e-10,0.0,0.0,0.0,0.0,3.0386373570946413e-13,0.00016365124102191107,0.0,0.0,0.0,1.0,1.0
IQ52999728,9.091735612328394e-05,0.0,0.009690998667674316,7.117880248075624e-10,0.0,0.0,0.0,0.0,1.1681155950936565e-15,9.091735612328394e-05,0.0,0.0,0.0,1.5,1.5
IQ22830494,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,1.0111919296042148e-16,0.0,0.0,0.0,0.0,0.0,275.38983736421795
IQ58959111,9.091735612328394e-05,0.0,0.009690998667674316,7.305970117046393e-11,0.0,0.0,0.0,0.0,2.374088472263471e-15,9.091735612328394e-05,0.0,0.0,0.0,0.0,1.0
IQ10245942,0.0,0.00018183471224656787,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,-1.7018730051690281e-16,0.0,0.0,1.653343446504527e-08,1.653343446504527e-08,2.0,4.0
IQ58957781,9.091735612328394e-05,0.0,0.009690998667674316,5.6271514518527536e-11,0.0,0.0,0.0,0.0,-2.6646252071462883e-15,9.091735612328394e-05,0.0,0.0,0.0,0.0,1.0
IQ622668,9.091735612328394e-05,9.091735612328394e-05,0.009779098655562266,1.5692671419450797e-07,0.0,0.0,0.0,0.0,-3.88549306669993e-12,0.0001212231414977119,1.653343446504527e-08,2.198946783851021e-06,2.198946783851021e-06,1.0,1.0
IQ40426065,9.091735612328394e-05,0.0,0.009690998667674316,4.119945361323353e-10,0.0,0.0,0.0,0.0,-2.7767325042382328e-14,9.091735612328394e-05,0.0,0.0,0.0,0.0,1.0
IQ25757926,9.091735612328394e-05,0.0,0.009690998667674316,2.8906770275871213e-10,0.0,0.0,0.0,0.0,-1.9185262690859294e-14,9.091735612328394e-05,0.0,0.0,0.0,1.0,1.0
IQ52744707,9.091735612328394e-05,0.0,0.009690998667674316,7.14741502088928e-11,0.0,0.0,0.0,0.0,-2.0259152887477157e-15,9.091735612328394e-05,0.0,0.0,0.0,0.0,1.0
IQ8514044,9.091735612328394e-05,0.0,0.009690998667674316,1.6237907200567365e-10,0.0,0.0,0.0,0.0,-9.471788199012188e-15,9.091735612328394e-05,0.0,0.0,0.0,0.0,1.5
IQ53306602,9.091735612328394e-05,0.0,0.009690998667674316,8.661460743017555e-11,0.0,0.0,0.0,0.0,-8.142362132989001e-16,9.091735612328394e-05,0.0,0.0,0.0,0.0,1.0
IQ131339,9.091735612328394e-05,0.0,0.009690998667674316,1.521818030763493e-10,0.0,0.0,0.0,0.0,-1.7373175799236206e-15,9.091735612328394e-05,0.0,0.0,0.0,0.0,5.5
IQ59178977,9.091735612328394e-05,0.0,0.009690998667674316,1.7537437204365407e-10,0.0,0.0,0.0,0.0,8.095100014474869e-15,9.091735612328394e-05,0.0,0.0,0.0,2.5,384.3959566577203
IQ4262508,9.091735612328394e-05,0.0,0.009690998667674316,4.981428050444015e-10,0.0,0.0,0.0,0.0,-1.083851651461809e-14,9.091735612328394e-05,0.0,0.0,0.0,1.0,10.166666666666668
IQ9262264,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,-1.5999551329999043e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ25336,9.091735612328394e-05,0.0,0.009690998667674316,5.676894227117751e-11,0.0,0.0,0.0,0.0,-2.496221365950593e-15,9.091735612328394e-05,0.0,0.0,0.0,0.0,1.0
IQ22452378,9.091735612328394e-05,0.0,0.009690998667674316,8.090973289197122e-11,0.0,0.0,0.0,0.0,-3.925629458131227e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,1.0
IQ30664656,0.00018183471224656787,0.0,0.010924398498105593,1.924530689388319e-09,1.0,0.5,0.000366078789508167,0.0001830393947540835,-2.354767264186035e-13,0.0002841167378852623,0.0,0.0,0.0004217017794654447,1.0,8.733333333333333
IQ28120663,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,-7.550526996904816e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ32192,0.00018183471224656787,0.0,0.0105719985465538,5.4779231260577634e-11,0.0,0.0,0.0,0.0,6.604539489961813e-16,0.00018183471224656787,0.0,3.306686893009054e-08,3.306686893009054e-08,0.0,3.0
IQ90035850,9.091735612328394e-05,0.0,0.009690998667674316,2.831452035787236e-10,0.0,0.0,0.0,0.0,5.013363427749553e-15,9.091735612328394e-05,0.0,0.0,0.0,2.0,2.0
IQ49335863,9.091735612328394e-05,0.0,0.010492708557454647,2.8966476930352692e-08,0.0,0.0,0.0,0.0,1.5309388416676404e-10,0.00047851240064886283,0.0,0.0,0.0,4.583333333333333,467.92016716943067
IQ24809997,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,-3.565175453027391e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ22279334,9.091735612328394e-05,0.0,0.009690998667674316,6.446352781998169e-11,0.0,0.0,0.0,0.0,-8.015946184795435e-16,9.091735612328394e-05,0.0,0.0,0.0,1.0,4.5
IQ880544,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,-1.8097414445598146e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ5473407,9.091735612328394e-05,0.0,0.009690998667674316,1.4116066943169853e-10,0.0,0.0,0.0,0.0,-8.89382912509482e-15,9.091735612328394e-05,0.0,0.0,0.0,0.0,1.5
IQ20342129,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311472e-11,0.0,0.0,0.0,0.0,4.7770737629764063e-17,0.0,0.0,0.0,0.0,0.0,313.67666242855745
IQ10351844,9.091735612328394e-05,0.0,0.009690998667674316,3.4258782002039456e-10,0.0,0.0,0.0,0.0,6.347443447912826e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,1.0
IQ31613,9.091735612328394e-05,0.0,0.009690998667674316,5.85099394054524e-11,0.0,0.0,0.0,0.0,-1.4836926032297577e-16,9.091735612328394e-05,0.0,0.0,0.0,0.0,1.0
IQ6911683,9.091735612328394e-05,9.091735612328394e-05,0.009690998667674316,4.1572524427721003e-10,0.0,0.0,0.0,0.0,1.0817967030075308e-14,9.091735612328394e-05,8.266717232522635e-09,1.653343446504527e-08,1.653343446504527e-08,0.0,3.5
IQ58778814,9.091735612328394e-05,0.0,0.009779098655562266,1.0689923862687617e-09,0.0,0.0,0.0,0.0,-4.285679181589307e-13,0.0001212231414977119,0.0,0.0,0.0,1.0,1.0
IQ28330505,9.091735612328394e-05,0.0,0.009690998667674316,1.360154011152254e-10,0.0,0.0,0.0,0.0,-1.3682473597291324e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,1.0
IQ34949027,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311478e-11,0.0,0.0,0.0,0.0,1.1225002951902157e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ1555485,9.091735612328394e-05,0.0,0.009690998667674316,5.459269585333391e-11,0.0,0.0,0.0,0.0,1.8562210734882615e-15,9.091735612328394e-05,0.0,0.0,0.0,2.583333333333333,309.8358729076204
IQ20131,0.0,0.0002727520683698518,0.008809998788794833,1.5544617270311478e-11,0.0,0.0,0.0,0.0,-2.0569565642114278e-17,0.0,0.0,1.9840121358054324e-07,1.9840121358054324e-07,0.0,1.0
IQ51663739,9.091735612328394e-05,0.0,0.009779098655562266,4.339085603291569e-10,0.0,0.0,0.0,0.0,5.736281557569478e-13,0.0001212231414977119,0.0,0.0,0.0,1.0,311.2762526860804
IQ516368,0.00018183471224656787,0.0,0.010660098534441748,2.22748878233667e-08,0.0,0.0,0.0,0.0,-1.6733200903204617e-11,0.00020456405127738884,0.0,1.6533434465045271e-07,1.6533434465045271e-07,1.0,3.0
IQ29342550,9.091735612328394e-05,0.0,0.009690998667674316,5.6255969901257235e-11,0.0,0.0,0.0,0.0,7.081461196470743e-16,9.091735612328394e-05,0.0,0.0,0.0,2.0,326.6588485645741
IQ25039978,9.091735612328394e-05,0.0,0.009867198643450214,2.556295055577552e-10,0.0,0.0,0.0,0.0,1.339565424073718e-14,0.00016365124102191107,0.0,0.0,0.0,1.0,387.00645283938366
IQ181274,9.091735612328394e-05,0.00018183471224656787,0.009690998667674316,1.5061956904068309e-09,0.0,0.0,0.0,0.0,1.7511111128091433e-15,9.091735612328394e-05,1.653343446504527e-08,1.81867779115498e-07,1.81867779115498e-07,0.0,1.5
IQ49950009,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311478e-11,0.0,0.0,0.0,0.0,1.4069473417944696e-16,0.0,0.0,0.0,0.0,1.0,4.333333333333334
IQ49950286,9.091735612328394e-05,0.0,0.009690998667674316,7.195603334427183e-11,0.0,0.0,0.0,0.0,3.2381158968780268e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,9.833333333333334
IQ378887,9.091735612328394e-05,9.091735612328394e-05,0.009690998667674316,6.686361672651779e-10,0.0,0.0,0.0,0.0,-3.9001716661193e-14,9.091735612328394e-05,8.266717232522635e-09,4.698802074965866e-05,4.698802074965866e-05,2.1666666666666665,280.3930827971992
IQ8031698,9.091735612328394e-05,0.0,0.009779098655562266,8.197645396094294e-09,0.0,0.0,0.0,0.0,7.125984959298973e-12,0.0001212231414977119,0.0,0.0,0.0,0.0,344.6586234156264
IQ24082353,0.0,0.00018183471224656787,0.008809998788794833,1.5544617270311478e-11,0.0,0.0,0.0,0.0,-3.6837180747499973e-17,0.0,0.0,1.653343446504527e-08,1.653343446504527e-08,1.0,1.5
IQ28875,9.091735612328394e-05,0.0,0.009690998667674316,8.408083481511477e-11,0.0,0.0,0.0,0.0,-1.1894104377199138e-15,9.091735612328394e-05,0.0,0.0,0.0,0.0,391.0142607392605
IQ8642375,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,1.4896595244811368e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ51846304,9.091735612328394e-05,0.0,0.009690998667674316,8.493578876498191e-11,0.0,0.0,0.0,0.0,4.029903884418714e-15,9.091735612328394e-05,0.0,0.0,0.0,0.0,1.0
